grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1099764401,139.845833332,39.8791666663,W2,0,True,30.4464,5.9877717024,28.5439262496,14.823286536,12.17856,1607.56992,2498611.69874,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1099764401,139.845833332,39.8791666663,C2L,0,True,30.4464,5.9877717024,28.5439262496,14.823286536,12.17856,1607.56992,2498611.69874,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1099764401,139.845833332,39.8791666663,W1,1,True,4.05952,2.31589932672,0.2314332352,0.50576341824,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1099764401,139.845833332,39.8791666663,W2,1,True,8.11904,4.63179865344,0.4628664704,1.01152683648,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1099764401,139.845833332,39.8791666663,RM2,1,True,3.04464,1.73692449504,0.1735749264,0.37932256368,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1099764401,139.845833332,39.8791666663,C1,1,True,10.1488,5.7897483168,0.578583088,1.2644085456,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1099764401,139.845833332,39.8791666663,C2,1,True,10.1488,5.7897483168,0.578583088,1.2644085456,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1099764401,139.845833332,39.8791666663,C2L,1,True,10.1488,5.7897483168,0.578583088,1.2644085456,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1099764401,139.845833332,39.8791666663,C4,1,True,5.0744,2.8948741584,0.289291544,0.6322042728,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1099764401,139.845833332,39.8791666663,S1,1,True,20.2976,11.5794966336,1.157166176,2.5288170912,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1099764401,139.845833332,39.8791666663,S2,1,True,10.1488,5.7897483168,0.578583088,1.2644085456,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1099764401,139.845833332,39.8791666663,S4,1,True,20.2976,11.5794966336,1.157166176,2.5288170912,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1099895478,139.862499999,39.9208333329,W1,0,True,40.478,7.960646348,37.948691692,19.70732147,16.1912,2137.2384,3321864.13966,5,318.9,1.2129,1.49032976722,1.5051785384,2,Akita
1099895478,139.862499999,39.9208333329,W2,0,True,30.3585,5.970484761,28.461518769,14.7804911025,12.1434,1602.9288,2491398.10474,5,318.9,1.2129,1.49032976722,1.5051785384,2,Akita
1099895478,139.862499999,39.9208333329,C2L,0,True,30.3585,5.970484761,28.461518769,14.7804911025,12.1434,1602.9288,2491398.10474,5,318.9,1.2129,1.49032976722,1.5051785384,2,Akita
1099895478,139.862499999,39.9208333329,W1,1,True,4.0478,2.3092132308,0.230765078,0.5043032586,,,,5,318.9,1.2129,1.49032976722,1.5051785384,2,Akita
1099895478,139.862499999,39.9208333329,W2,1,True,8.0956,4.6184264616,0.461530156,1.0086065172,,,,5,318.9,1.2129,1.49032976722,1.5051785384,2,Akita
1099895478,139.862499999,39.9208333329,RM2,1,True,3.03585,1.7319099231,0.1730738085,0.37822744395,,,,5,318.9,1.2129,1.49032976722,1.5051785384,2,Akita
1099895478,139.862499999,39.9208333329,C1,1,True,10.1195,5.773033077,0.576912695,1.2607581465,,,,5,318.9,1.2129,1.49032976722,1.5051785384,2,Akita
1099895478,139.862499999,39.9208333329,C2,1,True,10.1195,5.773033077,0.576912695,1.2607581465,,,,5,318.9,1.2129,1.49032976722,1.5051785384,2,Akita
1099895478,139.862499999,39.9208333329,C2L,1,True,10.1195,5.773033077,0.576912695,1.2607581465,,,,5,318.9,1.2129,1.49032976722,1.5051785384,2,Akita
1099895478,139.862499999,39.9208333329,C4,1,True,5.05975,2.8865165385,0.2884563475,0.63037907325,,,,5,318.9,1.2129,1.49032976722,1.5051785384,2,Akita
1099895478,139.862499999,39.9208333329,S1,1,True,20.239,11.546066154,1.15382539,2.521516293,,,,5,318.9,1.2129,1.49032976722,1.5051785384,2,Akita
1099895478,139.862499999,39.9208333329,S2,1,True,10.1195,5.773033077,0.576912695,1.2607581465,,,,5,318.9,1.2129,1.49032976722,1.5051785384,2,Akita
1099895478,139.862499999,39.9208333329,S4,1,True,20.239,11.546066154,1.15382539,2.521516293,,,,5,318.9,1.2129,1.49032976722,1.5051785384,2,Akita
1100419767,139.929166665,39.9291666663,W1,0,True,46.7772,9.1994848152,43.8542798808,22.774181478,18.71088,2469.83616,3838813.75645,15,183.8,1.9393,1.93089034825,2.16536925097,2,Akita
1100419767,139.929166665,39.9291666663,W2,0,True,35.0829,6.8996136114,32.8907099106,17.0806361085,14.03316,1852.37712,2879110.31734,15,183.8,1.9393,1.93089034825,2.16536925097,2,Akita
1100419767,139.929166665,39.9291666663,C2L,0,True,35.0829,6.8996136114,32.8907099106,17.0806361085,14.03316,1852.37712,2879110.31734,15,183.8,1.9393,1.93089034825,2.16536925097,2,Akita
1100419767,139.929166665,39.9291666663,W1,1,True,4.67772,2.66857377192,0.2666768172,0.58278310164,,,,15,183.8,1.9393,1.93089034825,2.16536925097,2,Akita
1100419767,139.929166665,39.9291666663,W2,1,True,9.35544,5.33714754384,0.5333536344,1.16556620328,,,,15,183.8,1.9393,1.93089034825,2.16536925097,2,Akita
1100419767,139.929166665,39.9291666663,RM2,1,True,3.50829,2.00143032894,0.2000076129,0.43708732623,,,,15,183.8,1.9393,1.93089034825,2.16536925097,2,Akita
1100419767,139.929166665,39.9291666663,C1,1,True,11.6943,6.6714344298,0.666692043,1.4569577541,,,,15,183.8,1.9393,1.93089034825,2.16536925097,2,Akita
1100419767,139.929166665,39.9291666663,C2,1,True,11.6943,6.6714344298,0.666692043,1.4569577541,,,,15,183.8,1.9393,1.93089034825,2.16536925097,2,Akita
1100419767,139.929166665,39.9291666663,C2L,1,True,11.6943,6.6714344298,0.666692043,1.4569577541,,,,15,183.8,1.9393,1.93089034825,2.16536925097,2,Akita
1100419767,139.929166665,39.9291666663,C4,1,True,5.84715,3.3357172149,0.3333460215,0.72847887705,,,,15,183.8,1.9393,1.93089034825,2.16536925097,2,Akita
1100419767,139.929166665,39.9291666663,S1,1,True,23.3886,13.3428688596,1.333384086,2.9139155082,,,,15,183.8,1.9393,1.93089034825,2.16536925097,2,Akita
1100419767,139.929166665,39.9291666663,S2,1,True,11.6943,6.6714344298,0.666692043,1.4569577541,,,,15,183.8,1.9393,1.93089034825,2.16536925097,2,Akita
1100419767,139.929166665,39.9291666663,S4,1,True,23.3886,13.3428688596,1.333384086,2.9139155082,,,,15,183.8,1.9393,1.93089034825,2.16536925097,2,Akita
1100092087,139.887499999,39.9291666663,W1,0,True,40.4916,7.9633210056,37.9614418824,19.713942834,16.19664,2137.95648,3322980.23611,5,321.7,1.2039,1.48421904967,1.49651922307,2,Akita
1100092087,139.887499999,39.9291666663,W2,0,True,30.3687,5.9724907542,28.4710814118,14.7854571255,12.14748,1603.46736,2492235.17709,5,321.7,1.2039,1.48421904967,1.49651922307,2,Akita
1100092087,139.887499999,39.9291666663,C2L,0,True,30.3687,5.9724907542,28.4710814118,14.7854571255,12.14748,1603.46736,2492235.17709,5,321.7,1.2039,1.48421904967,1.49651922307,2,Akita
1100092087,139.887499999,39.9291666663,W1,1,True,4.04916,2.30998909176,0.2308426116,0.50447269692,,,,5,321.7,1.2039,1.48421904967,1.49651922307,2,Akita
1100092087,139.887499999,39.9291666663,W2,1,True,8.09832,4.61997818352,0.4616852232,1.00894539384,,,,5,321.7,1.2039,1.48421904967,1.49651922307,2,Akita
1100092087,139.887499999,39.9291666663,RM2,1,True,3.03687,1.73249181882,0.1731319587,0.37835452269,,,,5,321.7,1.2039,1.48421904967,1.49651922307,2,Akita
1100092087,139.887499999,39.9291666663,C1,1,True,10.1229,5.7749727294,0.577106529,1.2611817423,,,,5,321.7,1.2039,1.48421904967,1.49651922307,2,Akita
1100092087,139.887499999,39.9291666663,C2,1,True,10.1229,5.7749727294,0.577106529,1.2611817423,,,,5,321.7,1.2039,1.48421904967,1.49651922307,2,Akita
1100092087,139.887499999,39.9291666663,C2L,1,True,10.1229,5.7749727294,0.577106529,1.2611817423,,,,5,321.7,1.2039,1.48421904967,1.49651922307,2,Akita
1100092087,139.887499999,39.9291666663,C4,1,True,5.06145,2.8874863647,0.2885532645,0.63059087115,,,,5,321.7,1.2039,1.48421904967,1.49651922307,2,Akita
1100092087,139.887499999,39.9291666663,S1,1,True,20.2458,11.5499454588,1.154213058,2.5223634846,,,,5,321.7,1.2039,1.48421904967,1.49651922307,2,Akita
1100092087,139.887499999,39.9291666663,S2,1,True,10.1229,5.7749727294,0.577106529,1.2611817423,,,,5,321.7,1.2039,1.48421904967,1.49651922307,2,Akita
1100092087,139.887499999,39.9291666663,S4,1,True,20.2458,11.5499454588,1.154213058,2.5223634846,,,,5,321.7,1.2039,1.48421904967,1.49651922307,2,Akita
1100354232,139.920833332,39.9374999996,W1,0,True,46.75,9.1941355,43.8287795,22.76093875,18.7,2468.4,3836581.56354,15,185.4,1.9258,1.92304048335,2.15301759165,2,Akita
1100354232,139.920833332,39.9374999996,W2,0,True,35.0625,6.895601625,32.871584625,17.0707040625,14.025,1851.3,2877436.17266,15,185.4,1.9258,1.92304048335,2.15301759165,2,Akita
1100354232,139.920833332,39.9374999996,C2L,0,True,35.0625,6.895601625,32.871584625,17.0707040625,14.025,1851.3,2877436.17266,15,185.4,1.9258,1.92304048335,2.15301759165,2,Akita
1100354232,139.920833332,39.9374999996,W1,1,True,4.675,2.66702205,0.26652175,0.582444225,,,,15,185.4,1.9258,1.92304048335,2.15301759165,2,Akita
1100354232,139.920833332,39.9374999996,W2,1,True,9.35,5.3340441,0.5330435,1.16488845,,,,15,185.4,1.9258,1.92304048335,2.15301759165,2,Akita
1100354232,139.920833332,39.9374999996,RM2,1,True,3.50625,2.0002665375,0.1998913125,0.43683316875,,,,15,185.4,1.9258,1.92304048335,2.15301759165,2,Akita
1100354232,139.920833332,39.9374999996,C1,1,True,11.6875,6.667555125,0.666304375,1.4561105625,,,,15,185.4,1.9258,1.92304048335,2.15301759165,2,Akita
1100354232,139.920833332,39.9374999996,C2,1,True,11.6875,6.667555125,0.666304375,1.4561105625,,,,15,185.4,1.9258,1.92304048335,2.15301759165,2,Akita
1100354232,139.920833332,39.9374999996,C2L,1,True,11.6875,6.667555125,0.666304375,1.4561105625,,,,15,185.4,1.9258,1.92304048335,2.15301759165,2,Akita
1100354232,139.920833332,39.9374999996,C4,1,True,5.84375,3.3337775625,0.3331521875,0.72805528125,,,,15,185.4,1.9258,1.92304048335,2.15301759165,2,Akita
1100354232,139.920833332,39.9374999996,S1,1,True,23.375,13.33511025,1.33260875,2.912221125,,,,15,185.4,1.9258,1.92304048335,2.15301759165,2,Akita
1100354232,139.920833332,39.9374999996,S2,1,True,11.6875,6.667555125,0.666304375,1.4561105625,,,,15,185.4,1.9258,1.92304048335,2.15301759165,2,Akita
1100354232,139.920833332,39.9374999996,S4,1,True,23.375,13.33511025,1.33260875,2.912221125,,,,15,185.4,1.9258,1.92304048335,2.15301759165,2,Akita
1100944052,139.995833332,39.9041666663,W1,0,True,149.4228,29.3863843848,140.085966919,72.748731522,59.76912,7889.52384,12262518.9231,15,172.6,2.0464,1.98879870291,2.25711183359,2,Akita
1100944052,139.995833332,39.9041666663,W2,0,True,112.0671,22.0397882886,105.064475189,54.5615486415,44.82684,5917.14288,9196889.19229,15,172.6,2.0464,1.98879870291,2.25711183359,2,Akita
1100944052,139.995833332,39.9041666663,C2L,0,True,112.0671,22.0397882886,105.064475189,54.5615486415,44.82684,5917.14288,9196889.19229,15,172.6,2.0464,1.98879870291,2.25711183359,2,Akita
1100944052,139.995833332,39.9041666663,W1,1,True,14.94228,8.52436154808,0.8518593828,1.86161383836,,,,15,172.6,2.0464,1.98879870291,2.25711183359,2,Akita
1100944052,139.995833332,39.9041666663,W2,1,True,29.88456,17.0487230962,1.7037187656,3.72322767672,,,,15,172.6,2.0464,1.98879870291,2.25711183359,2,Akita
1100944052,139.995833332,39.9041666663,RM2,1,True,11.20671,6.39327116106,0.6388945371,1.39621037877,,,,15,172.6,2.0464,1.98879870291,2.25711183359,2,Akita
1100944052,139.995833332,39.9041666663,C1,1,True,37.3557,21.3109038702,2.129648457,4.6540345959,,,,15,172.6,2.0464,1.98879870291,2.25711183359,2,Akita
1100944052,139.995833332,39.9041666663,C2,1,True,37.3557,21.3109038702,2.129648457,4.6540345959,,,,15,172.6,2.0464,1.98879870291,2.25711183359,2,Akita
1100944052,139.995833332,39.9041666663,C2L,1,True,37.3557,21.3109038702,2.129648457,4.6540345959,,,,15,172.6,2.0464,1.98879870291,2.25711183359,2,Akita
1100944052,139.995833332,39.9041666663,C4,1,True,18.67785,10.6554519351,1.0648242285,2.32701729795,,,,15,172.6,2.0464,1.98879870291,2.25711183359,2,Akita
1100944052,139.995833332,39.9041666663,S1,1,True,74.7114,42.6218077404,4.259296914,9.3080691918,,,,15,172.6,2.0464,1.98879870291,2.25711183359,2,Akita
1100944052,139.995833332,39.9041666663,S2,1,True,37.3557,21.3109038702,2.129648457,4.6540345959,,,,15,172.6,2.0464,1.98879870291,2.25711183359,2,Akita
1100944052,139.995833332,39.9041666663,S4,1,True,74.7114,42.6218077404,4.259296914,9.3080691918,,,,15,172.6,2.0464,1.98879870291,2.25711183359,2,Akita
1100550840,139.945833332,39.9374999996,W1,0,True,41.75,8.2108055,39.1412095,20.32661375,16.7,2204.4,3426251.98455,15,177.8,1.9955,1.96124601598,2.21332424126,2,Akita
1100550840,139.945833332,39.9374999996,W2,0,True,31.3125,6.158104125,29.355907125,15.2449603125,12.525,1653.3,2569688.98842,15,177.8,1.9955,1.96124601598,2.21332424126,2,Akita
1100550840,139.945833332,39.9374999996,C2L,0,True,31.3125,6.158104125,29.355907125,15.2449603125,12.525,1653.3,2569688.98842,15,177.8,1.9955,1.96124601598,2.21332424126,2,Akita
1100550840,139.945833332,39.9374999996,W1,1,True,4.175,2.38177905,0.23801675,0.520150725,,,,15,177.8,1.9955,1.96124601598,2.21332424126,2,Akita
1100550840,139.945833332,39.9374999996,W2,1,True,8.35,4.7635581,0.4760335,1.04030145,,,,15,177.8,1.9955,1.96124601598,2.21332424126,2,Akita
1100550840,139.945833332,39.9374999996,RM2,1,True,3.13125,1.7863342875,0.1785125625,0.39011304375,,,,15,177.8,1.9955,1.96124601598,2.21332424126,2,Akita
1100550840,139.945833332,39.9374999996,C1,1,True,10.4375,5.954447625,0.595041875,1.3003768125,,,,15,177.8,1.9955,1.96124601598,2.21332424126,2,Akita
1100550840,139.945833332,39.9374999996,C2,1,True,10.4375,5.954447625,0.595041875,1.3003768125,,,,15,177.8,1.9955,1.96124601598,2.21332424126,2,Akita
1100550840,139.945833332,39.9374999996,C2L,1,True,10.4375,5.954447625,0.595041875,1.3003768125,,,,15,177.8,1.9955,1.96124601598,2.21332424126,2,Akita
1100550840,139.945833332,39.9374999996,C4,1,True,5.21875,2.9772238125,0.2975209375,0.65018840625,,,,15,177.8,1.9955,1.96124601598,2.21332424126,2,Akita
1100550840,139.945833332,39.9374999996,S1,1,True,20.875,11.90889525,1.19008375,2.600753625,,,,15,177.8,1.9955,1.96124601598,2.21332424126,2,Akita
1100550840,139.945833332,39.9374999996,S2,1,True,10.4375,5.954447625,0.595041875,1.3003768125,,,,15,177.8,1.9955,1.96124601598,2.21332424126,2,Akita
1100550840,139.945833332,39.9374999996,S4,1,True,20.875,11.90889525,1.19008375,2.600753625,,,,15,177.8,1.9955,1.96124601598,2.21332424126,2,Akita
1100616372,139.954166665,39.9041666663,W1,0,True,45.4892,8.9461790072,42.6467618488,22.147099358,18.19568,2401.82976,3733112.85691,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100616372,139.954166665,39.9041666663,W2,0,True,34.1169,6.7096342554,31.9850713866,16.6103245185,13.64676,1801.37232,2799834.64268,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100616372,139.954166665,39.9041666663,C2L,0,True,34.1169,6.7096342554,31.9850713866,16.6103245185,13.64676,1801.37232,2799834.64268,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100616372,139.954166665,39.9041666663,W1,1,True,4.54892,2.59509517512,0.2593339292,0.56673629604,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100616372,139.954166665,39.9041666663,W2,1,True,9.09784,5.19019035024,0.5186678584,1.13347259208,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100616372,139.954166665,39.9041666663,RM2,1,True,3.41169,1.94632138134,0.1945004469,0.42505222203,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100616372,139.954166665,39.9041666663,C1,1,True,11.3723,6.4877379378,0.648334823,1.4168407401,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100616372,139.954166665,39.9041666663,C2,1,True,11.3723,6.4877379378,0.648334823,1.4168407401,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100616372,139.954166665,39.9041666663,C2L,1,True,11.3723,6.4877379378,0.648334823,1.4168407401,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100616372,139.954166665,39.9041666663,C4,1,True,5.68615,3.2438689689,0.3241674115,0.70842037005,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100616372,139.954166665,39.9041666663,S1,1,True,22.7446,12.9754758756,1.296669646,2.8336814802,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100616372,139.954166665,39.9041666663,S2,1,True,11.3723,6.4877379378,0.648334823,1.4168407401,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100616372,139.954166665,39.9041666663,S4,1,True,22.7446,12.9754758756,1.296669646,2.8336814802,,,,17,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1099698869,139.837499999,39.9124999996,W1,0,True,40.5016,7.9652876656,37.9708170224,19.718811484,16.20064,2138.48448,3323800.89527,10,280.2,1.3542,1.58376221861,1.63934754097,2,Akita
1099698869,139.837499999,39.9124999996,W2,0,True,30.3762,5.9739657492,28.4781127668,14.789108613,12.15048,1603.86336,2492850.67145,10,280.2,1.3542,1.58376221861,1.63934754097,2,Akita
1099698869,139.837499999,39.9124999996,C2L,0,True,30.3762,5.9739657492,28.4781127668,14.789108613,12.15048,1603.86336,2492850.67145,10,280.2,1.3542,1.58376221861,1.63934754097,2,Akita
1099698869,139.837499999,39.9124999996,W1,1,True,4.05016,2.31055957776,0.2308996216,0.50459728392,,,,10,280.2,1.3542,1.58376221861,1.63934754097,2,Akita
1099698869,139.837499999,39.9124999996,W2,1,True,8.10032,4.62111915552,0.4617992432,1.00919456784,,,,10,280.2,1.3542,1.58376221861,1.63934754097,2,Akita
1099698869,139.837499999,39.9124999996,RM2,1,True,3.03762,1.73291968332,0.1731747162,0.37844796294,,,,10,280.2,1.3542,1.58376221861,1.63934754097,2,Akita
1099698869,139.837499999,39.9124999996,C1,1,True,10.1254,5.7763989444,0.577249054,1.2614932098,,,,10,280.2,1.3542,1.58376221861,1.63934754097,2,Akita
1099698869,139.837499999,39.9124999996,C2,1,True,10.1254,5.7763989444,0.577249054,1.2614932098,,,,10,280.2,1.3542,1.58376221861,1.63934754097,2,Akita
1099698869,139.837499999,39.9124999996,C2L,1,True,10.1254,5.7763989444,0.577249054,1.2614932098,,,,10,280.2,1.3542,1.58376221861,1.63934754097,2,Akita
1099698869,139.837499999,39.9124999996,C4,1,True,5.0627,2.8881994722,0.288624527,0.6307466049,,,,10,280.2,1.3542,1.58376221861,1.63934754097,2,Akita
1099698869,139.837499999,39.9124999996,S1,1,True,20.2508,11.5527978888,1.154498108,2.5229864196,,,,10,280.2,1.3542,1.58376221861,1.63934754097,2,Akita
1099698869,139.837499999,39.9124999996,S2,1,True,10.1254,5.7763989444,0.577249054,1.2614932098,,,,10,280.2,1.3542,1.58376221861,1.63934754097,2,Akita
1099698869,139.837499999,39.9124999996,S4,1,True,20.2508,11.5527978888,1.154498108,2.5229864196,,,,10,280.2,1.3542,1.58376221861,1.63934754097,2,Akita
1099764404,139.845833332,39.9041666663,W1,0,True,40.562,7.977166292,38.027442868,19.74821813,16.2248,2141.6736,3328757.67659,8,389.2,1.0236,1.35712161985,1.31973255863,2,Akita
1099764404,139.845833332,39.9041666663,W2,0,True,30.4215,5.982874719,28.520582151,14.8111635975,12.1686,1606.2552,2496568.25744,8,389.2,1.0236,1.35712161985,1.31973255863,2,Akita
1099764404,139.845833332,39.9041666663,C2L,0,True,30.4215,5.982874719,28.520582151,14.8111635975,12.1686,1606.2552,2496568.25744,8,389.2,1.0236,1.35712161985,1.31973255863,2,Akita
1099764404,139.845833332,39.9041666663,W1,1,True,4.0562,2.3140053132,0.231243962,0.5053497894,,,,8,389.2,1.0236,1.35712161985,1.31973255863,2,Akita
1099764404,139.845833332,39.9041666663,W2,1,True,8.1124,4.6280106264,0.462487924,1.0106995788,,,,8,389.2,1.0236,1.35712161985,1.31973255863,2,Akita
1099764404,139.845833332,39.9041666663,RM2,1,True,3.04215,1.7355039849,0.1734329715,0.37901234205,,,,8,389.2,1.0236,1.35712161985,1.31973255863,2,Akita
1099764404,139.845833332,39.9041666663,C1,1,True,10.1405,5.785013283,0.578109905,1.2633744735,,,,8,389.2,1.0236,1.35712161985,1.31973255863,2,Akita
1099764404,139.845833332,39.9041666663,C2,1,True,10.1405,5.785013283,0.578109905,1.2633744735,,,,8,389.2,1.0236,1.35712161985,1.31973255863,2,Akita
1099764404,139.845833332,39.9041666663,C2L,1,True,10.1405,5.785013283,0.578109905,1.2633744735,,,,8,389.2,1.0236,1.35712161985,1.31973255863,2,Akita
1099764404,139.845833332,39.9041666663,C4,1,True,5.07025,2.8925066415,0.2890549525,0.63168723675,,,,8,389.2,1.0236,1.35712161985,1.31973255863,2,Akita
1099764404,139.845833332,39.9041666663,S1,1,True,20.281,11.570026566,1.15621981,2.526748947,,,,8,389.2,1.0236,1.35712161985,1.31973255863,2,Akita
1099764404,139.845833332,39.9041666663,S2,1,True,10.1405,5.785013283,0.578109905,1.2633744735,,,,8,389.2,1.0236,1.35712161985,1.31973255863,2,Akita
1099764404,139.845833332,39.9041666663,S4,1,True,20.281,11.570026566,1.15621981,2.526748947,,,,8,389.2,1.0236,1.35712161985,1.31973255863,2,Akita
1099371185,139.795833332,39.8791666663,W1,0,True,40.5212,7.9691423192,37.9891922968,19.728354038,16.20848,2139.51936,3325409.38722,8,485.0,0.8486,1.22377445314,1.14132794916,2,Akita
1099371185,139.795833332,39.8791666663,W2,0,True,30.3909,5.9768567394,28.4918942226,14.7962655285,12.15636,1604.63952,2494057.04042,8,485.0,0.8486,1.22377445314,1.14132794916,2,Akita
1099371185,139.795833332,39.8791666663,C2L,0,True,30.3909,5.9768567394,28.4918942226,14.7962655285,12.15636,1604.63952,2494057.04042,8,485.0,0.8486,1.22377445314,1.14132794916,2,Akita
1099371185,139.795833332,39.8791666663,W1,1,True,4.05212,2.31167773032,0.2310113612,0.50484147444,,,,8,485.0,0.8486,1.22377445314,1.14132794916,2,Akita
1099371185,139.795833332,39.8791666663,W2,1,True,8.10424,4.62335546064,0.4620227224,1.00968294888,,,,8,485.0,0.8486,1.22377445314,1.14132794916,2,Akita
1099371185,139.795833332,39.8791666663,RM2,1,True,3.03909,1.73375829774,0.1732585209,0.37863110583,,,,8,485.0,0.8486,1.22377445314,1.14132794916,2,Akita
1099371185,139.795833332,39.8791666663,C1,1,True,10.1303,5.7791943258,0.577528403,1.2621036861,,,,8,485.0,0.8486,1.22377445314,1.14132794916,2,Akita
1099371185,139.795833332,39.8791666663,C2,1,True,10.1303,5.7791943258,0.577528403,1.2621036861,,,,8,485.0,0.8486,1.22377445314,1.14132794916,2,Akita
1099371185,139.795833332,39.8791666663,C2L,1,True,10.1303,5.7791943258,0.577528403,1.2621036861,,,,8,485.0,0.8486,1.22377445314,1.14132794916,2,Akita
1099371185,139.795833332,39.8791666663,C4,1,True,5.06515,2.8895971629,0.2887642015,0.63105184305,,,,8,485.0,0.8486,1.22377445314,1.14132794916,2,Akita
1099371185,139.795833332,39.8791666663,S1,1,True,20.2606,11.5583886516,1.155056806,2.5242073722,,,,8,485.0,0.8486,1.22377445314,1.14132794916,2,Akita
1099371185,139.795833332,39.8791666663,S2,1,True,10.1303,5.7791943258,0.577528403,1.2621036861,,,,8,485.0,0.8486,1.22377445314,1.14132794916,2,Akita
1099371185,139.795833332,39.8791666663,S4,1,True,20.2606,11.5583886516,1.155056806,2.5242073722,,,,8,485.0,0.8486,1.22377445314,1.14132794916,2,Akita
1100944048,139.995833332,39.8708333329,W1,0,True,149.5636,29.4140749576,140.21796889,72.817282114,59.82544,7896.95808,12274073.804,18,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100944048,139.995833332,39.8708333329,W2,0,True,112.1727,22.0605562182,105.163476668,54.6129615855,44.86908,5922.71856,9205555.353,18,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100944048,139.995833332,39.8708333329,C2L,0,True,112.1727,22.0605562182,105.163476668,54.6129615855,44.86908,5922.71856,9205555.353,18,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100944048,139.995833332,39.8708333329,W1,1,True,14.95636,8.53239399096,0.8526620836,1.86336802332,,,,18,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100944048,139.995833332,39.8708333329,W2,1,True,29.91272,17.0647879819,1.7053241672,3.72673604664,,,,18,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100944048,139.995833332,39.8708333329,RM2,1,True,11.21727,6.39929549322,0.6394965627,1.39752601749,,,,18,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100944048,139.995833332,39.8708333329,C1,1,True,37.3909,21.3309849774,2.131655209,4.6584200583,,,,18,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100944048,139.995833332,39.8708333329,C2,1,True,37.3909,21.3309849774,2.131655209,4.6584200583,,,,18,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100944048,139.995833332,39.8708333329,C2L,1,True,37.3909,21.3309849774,2.131655209,4.6584200583,,,,18,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100944048,139.995833332,39.8708333329,C4,1,True,18.69545,10.6654924887,1.0658276045,2.32921002915,,,,18,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100944048,139.995833332,39.8708333329,S1,1,True,74.7818,42.6619699548,4.263310418,9.3168401166,,,,18,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100944048,139.995833332,39.8708333329,S2,1,True,37.3909,21.3309849774,2.131655209,4.6584200583,,,,18,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100944048,139.995833332,39.8708333329,S4,1,True,74.7818,42.6619699548,4.263310418,9.3168401166,,,,18,194.5,1.8484,1.88021617871,2.08599402567,2,Akita
1100681911,139.962499999,39.9291666663,W1,0,True,2.762608,0.543311064928,2.58998367651,1.34501714392,1.1050432,145.8657024,226715.95551,24,0.0,0.0,1.0,1.0,2,Akita
1100681911,139.962499999,39.9291666663,W2,0,True,2.071956,0.407483298696,1.94248775738,1.00876285794,0.8287824,109.3992768,170036.966633,24,0.0,0.0,1.0,1.0,2,Akita
1100681911,139.962499999,39.9291666663,C2L,0,True,2.071956,0.407483298696,1.94248775738,1.00876285794,0.8287824,109.3992768,170036.966633,24,0.0,0.0,1.0,1.0,2,Akita
