grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1100878610,139.987499999,40.6874999996,S1,1,False,1.85424,0.40155606864,1.75181363664,0.86380512096,,,,8,502.0,0.8241,1.20411856661,1.11566946434,3,Aomori
1100878610,139.987499999,40.6874999996,S2,1,False,1.85424,0.40155606864,1.75181363664,0.86380512096,,,,8,502.0,0.8241,1.20411856661,1.11566946434,3,Aomori
1100878610,139.987499999,40.6874999996,S4,1,False,1.85424,0.40155606864,1.75181363664,0.86380512096,,,,8,502.0,0.8241,1.20411856661,1.11566946434,3,Aomori
1100747537,139.970833332,40.6791666663,W1,0,False,8.921808,2.07742514918,0.048860281512,3.46655957659,3.5687232,471.0714624,732176.344091,8,488.2,0.8438,1.21999779492,1.13638493704,3,Aomori
1100747537,139.970833332,40.6791666663,W2,0,False,9.29355,2.1639845304,0.050896126575,3.61099955895,3.71742,490.69944,762683.691762,8,488.2,0.8438,1.21999779492,1.13638493704,3,Aomori
1100747537,139.970833332,40.6791666663,C2L,0,False,0.371742,0.086559381216,0.002035845063,0.144439982358,0.1486968,19.6279776,30507.3476705,8,488.2,0.8438,1.21999779492,1.13638493704,3,Aomori
1100747537,139.970833332,40.6791666663,W1,1,False,5.57613,1.20757228893,5.26811015493,2.59766246502,,,,8,488.2,0.8438,1.21999779492,1.13638493704,3,Aomori
1100747537,139.970833332,40.6791666663,W2,1,False,3.159807,0.684290963727,2.98526242113,1.47200873018,,,,8,488.2,0.8438,1.21999779492,1.13638493704,3,Aomori
1100747537,139.970833332,40.6791666663,RM2,1,False,0.557613,0.120757228893,0.526811015493,0.259766246502,,,,8,488.2,0.8438,1.21999779492,1.13638493704,3,Aomori
1100747537,139.970833332,40.6791666663,C1,1,False,1.85871,0.40252409631,1.75603671831,0.86588748834,,,,8,488.2,0.8438,1.21999779492,1.13638493704,3,Aomori
1100747537,139.970833332,40.6791666663,C2L,1,False,0.929355,0.201262048155,0.878018359155,0.43294374417,,,,8,488.2,0.8438,1.21999779492,1.13638493704,3,Aomori
1100747537,139.970833332,40.6791666663,C4,1,False,0.929355,0.201262048155,0.878018359155,0.43294374417,,,,8,488.2,0.8438,1.21999779492,1.13638493704,3,Aomori
1100747537,139.970833332,40.6791666663,S1,1,False,1.85871,0.40252409631,1.75603671831,0.86588748834,,,,8,488.2,0.8438,1.21999779492,1.13638493704,3,Aomori
1100747537,139.970833332,40.6791666663,S2,1,False,1.85871,0.40252409631,1.75603671831,0.86588748834,,,,8,488.2,0.8438,1.21999779492,1.13638493704,3,Aomori
1100747537,139.970833332,40.6791666663,S4,1,False,1.85871,0.40252409631,1.75603671831,0.86588748834,,,,8,488.2,0.8438,1.21999779492,1.13638493704,3,Aomori
1100878614,139.987499999,40.7208333329,W1,0,False,4.4098128,1.02681609085,0.0241503397992,1.71342835363,1.76392512,232.83811584,361895.325928,7,351.4,1.1167,1.42387929256,1.411792402,3,Aomori
1100878614,139.987499999,40.7208333329,W2,0,False,4.593555,1.06960009464,0.0251566039575,1.7848212017,1.837422,242.539704,376974.297842,7,351.4,1.1167,1.42387929256,1.411792402,3,Aomori
1100878614,139.987499999,40.7208333329,C2L,0,False,0.1837422,0.0427840037856,0.0010062641583,0.0713928480678,0.07349688,9.70158816,15078.9719137,7,351.4,1.1167,1.42387929256,1.411792402,3,Aomori
1100878614,139.987499999,40.7208333329,W1,1,False,2.756133,0.596870918613,2.60388696921,1.28395558258,,,,7,351.4,1.1167,1.42387929256,1.411792402,3,Aomori
1100878614,139.987499999,40.7208333329,W2,1,False,1.5618087,0.338226853881,1.47553594922,0.72757483013,,,,7,351.4,1.1167,1.42387929256,1.411792402,3,Aomori
1100878614,139.987499999,40.7208333329,RM2,1,False,0.2756133,0.0596870918613,0.260388696921,0.128395558258,,,,7,351.4,1.1167,1.42387929256,1.411792402,3,Aomori
1100878614,139.987499999,40.7208333329,C1,1,False,0.918711,0.198956972871,0.867962323071,0.427985194194,,,,7,351.4,1.1167,1.42387929256,1.411792402,3,Aomori
1100878614,139.987499999,40.7208333329,C2L,1,False,0.4593555,0.0994784864355,0.433981161535,0.213992597097,,,,7,351.4,1.1167,1.42387929256,1.411792402,3,Aomori
1100878614,139.987499999,40.7208333329,C4,1,False,0.4593555,0.0994784864355,0.433981161535,0.213992597097,,,,7,351.4,1.1167,1.42387929256,1.411792402,3,Aomori
1100878614,139.987499999,40.7208333329,S1,1,False,0.918711,0.198956972871,0.867962323071,0.427985194194,,,,7,351.4,1.1167,1.42387929256,1.411792402,3,Aomori
1100878614,139.987499999,40.7208333329,S2,1,False,0.918711,0.198956972871,0.867962323071,0.427985194194,,,,7,351.4,1.1167,1.42387929256,1.411792402,3,Aomori
1100878614,139.987499999,40.7208333329,S4,1,False,0.918711,0.198956972871,0.867962323071,0.427985194194,,,,7,351.4,1.1167,1.42387929256,1.411792402,3,Aomori
1100813072,139.979166665,40.6708333329,W1,0,False,8.90256,2.07294329088,0.04875486984,3.45908078544,3.561024,470.055168,730596.739344,8,505.9,0.8187,1.1997468012,1.10998551548,3,Aomori
1100813072,139.979166665,40.6708333329,W2,0,False,9.2735,2.159315928,0.05078632275,3.6032091515,3.7094,489.6408,761038.27015,8,505.9,0.8187,1.1997468012,1.10998551548,3,Aomori
1100813072,139.979166665,40.6708333329,C2L,0,False,0.37094,0.08637263712,0.00203145291,0.14412836606,0.148376,19.585632,30441.530806,8,505.9,0.8187,1.1997468012,1.10998551548,3,Aomori
1100813072,139.979166665,40.6708333329,W1,1,False,5.5641,1.2049670601,5.2567446801,2.5920582414,,,,8,505.9,0.8187,1.1997468012,1.10998551548,3,Aomori
1100813072,139.979166665,40.6708333329,W2,1,False,3.15299,0.68281466739,2.97882198539,1.46883300346,,,,8,505.9,0.8187,1.1997468012,1.10998551548,3,Aomori
1100813072,139.979166665,40.6708333329,RM2,1,False,0.55641,0.12049670601,0.52567446801,0.25920582414,,,,8,505.9,0.8187,1.1997468012,1.10998551548,3,Aomori
1100813072,139.979166665,40.6708333329,C1,1,False,1.8547,0.4016556867,1.7522482267,0.8640194138,,,,8,505.9,0.8187,1.1997468012,1.10998551548,3,Aomori
1100813072,139.979166665,40.6708333329,C2L,1,False,0.92735,0.20082784335,0.87612411335,0.4320097069,,,,8,505.9,0.8187,1.1997468012,1.10998551548,3,Aomori
1100813072,139.979166665,40.6708333329,C4,1,False,0.92735,0.20082784335,0.87612411335,0.4320097069,,,,8,505.9,0.8187,1.1997468012,1.10998551548,3,Aomori
1100813072,139.979166665,40.6708333329,S1,1,False,1.8547,0.4016556867,1.7522482267,0.8640194138,,,,8,505.9,0.8187,1.1997468012,1.10998551548,3,Aomori
1100813072,139.979166665,40.6708333329,S2,1,False,1.8547,0.4016556867,1.7522482267,0.8640194138,,,,8,505.9,0.8187,1.1997468012,1.10998551548,3,Aomori
1100813072,139.979166665,40.6708333329,S4,1,False,1.8547,0.4016556867,1.7522482267,0.8640194138,,,,8,505.9,0.8187,1.1997468012,1.10998551548,3,Aomori
1100944148,139.995833332,40.7041666663,W1,0,False,8.898096,2.07190385741,0.048730422744,3.4573463027,3.5592384,469.8194688,730230.397096,8,487.6,0.8448,1.22070314205,1.13730764899,3,Aomori
1100944148,139.995833332,40.7041666663,W2,0,False,9.26885,2.1582331848,0.050760857025,3.60140239865,3.70754,489.39528,760656.663642,8,487.6,0.8448,1.22070314205,1.13730764899,3,Aomori
1100944148,139.995833332,40.7041666663,C2L,0,False,0.370754,0.086329327392,0.002030434281,0.144056095946,0.1483016,19.5758112,30426.2665457,8,487.6,0.8448,1.22070314205,1.13730764899,3,Aomori
1100944148,139.995833332,40.7041666663,W1,1,False,5.56131,1.20436285491,5.25410879691,2.59075850874,,,,8,487.6,0.8448,1.22070314205,1.13730764899,3,Aomori
1100944148,139.995833332,40.7041666663,W2,1,False,3.151409,0.682472284449,2.97732831825,1.46809648829,,,,8,487.6,0.8448,1.22070314205,1.13730764899,3,Aomori
1100944148,139.995833332,40.7041666663,RM2,1,False,0.556131,0.120436285491,0.525410879691,0.259075850874,,,,8,487.6,0.8448,1.22070314205,1.13730764899,3,Aomori
1100944148,139.995833332,40.7041666663,C1,1,False,1.85377,0.40145428497,1.75136959897,0.86358616958,,,,8,487.6,0.8448,1.22070314205,1.13730764899,3,Aomori
1100944148,139.995833332,40.7041666663,C2L,1,False,0.926885,0.200727142485,0.875684799485,0.43179308479,,,,8,487.6,0.8448,1.22070314205,1.13730764899,3,Aomori
1100944148,139.995833332,40.7041666663,C4,1,False,0.926885,0.200727142485,0.875684799485,0.43179308479,,,,8,487.6,0.8448,1.22070314205,1.13730764899,3,Aomori
1100944148,139.995833332,40.7041666663,S1,1,False,1.85377,0.40145428497,1.75136959897,0.86358616958,,,,8,487.6,0.8448,1.22070314205,1.13730764899,3,Aomori
1100944148,139.995833332,40.7041666663,S2,1,False,1.85377,0.40145428497,1.75136959897,0.86358616958,,,,8,487.6,0.8448,1.22070314205,1.13730764899,3,Aomori
1100944148,139.995833332,40.7041666663,S4,1,False,1.85377,0.40145428497,1.75136959897,0.86358616958,,,,8,487.6,0.8448,1.22070314205,1.13730764899,3,Aomori
1100747536,139.970833332,40.6708333329,W1,0,False,8.91888,2.07674337024,0.04884424632,3.46542190512,3.567552,470.916864,731936.05509,8,477.9,0.8594,1.2322862303,1.15249104581,3,Aomori
1100747536,139.970833332,40.6708333329,W2,0,False,9.2905,2.163274344,0.05087942325,3.6098144845,3.7162,490.5384,762433.390719,8,477.9,0.8594,1.2322862303,1.15249104581,3,Aomori
1100747536,139.970833332,40.6708333329,C2L,0,False,0.37162,0.08653097376,0.00203517693,0.14439257938,0.148648,19.621536,30497.3356287,8,477.9,0.8594,1.2322862303,1.15249104581,3,Aomori
1100747536,139.970833332,40.6708333329,W1,1,False,5.5743,1.2071759823,5.2663812423,2.5968099522,,,,8,477.9,0.8594,1.2322862303,1.15249104581,3,Aomori
1100747536,139.970833332,40.6708333329,W2,1,False,3.15877,0.68406638997,2.98428270397,1.47152563958,,,,8,477.9,0.8594,1.2322862303,1.15249104581,3,Aomori
1100747536,139.970833332,40.6708333329,RM2,1,False,0.55743,0.12071759823,0.52663812423,0.25968099522,,,,8,477.9,0.8594,1.2322862303,1.15249104581,3,Aomori
1100747536,139.970833332,40.6708333329,C1,1,False,1.8581,0.4023919941,1.7554604141,0.8656033174,,,,8,477.9,0.8594,1.2322862303,1.15249104581,3,Aomori
1100747536,139.970833332,40.6708333329,C2L,1,False,0.92905,0.20119599705,0.87773020705,0.4328016587,,,,8,477.9,0.8594,1.2322862303,1.15249104581,3,Aomori
1100747536,139.970833332,40.6708333329,C4,1,False,0.92905,0.20119599705,0.87773020705,0.4328016587,,,,8,477.9,0.8594,1.2322862303,1.15249104581,3,Aomori
1100747536,139.970833332,40.6708333329,S1,1,False,1.8581,0.4023919941,1.7554604141,0.8656033174,,,,8,477.9,0.8594,1.2322862303,1.15249104581,3,Aomori
1100747536,139.970833332,40.6708333329,S2,1,False,1.8581,0.4023919941,1.7554604141,0.8656033174,,,,8,477.9,0.8594,1.2322862303,1.15249104581,3,Aomori
1100747536,139.970833332,40.6708333329,S4,1,False,1.8581,0.4023919941,1.7554604141,0.8656033174,,,,8,477.9,0.8594,1.2322862303,1.15249104581,3,Aomori
1100616464,139.954166665,40.6708333329,W1,0,False,6.888288,1.60392408422,0.037723709232,2.67643741411,2.7553152,363.7016064,565293.662998,8,431.1,0.9383,1.2934460809,1.23361177155,3,Aomori
1100616464,139.954166665,40.6708333329,W2,0,False,7.1753,1.6707542544,0.03929553045,2.7879556397,2.87012,378.85584,588847.565623,8,431.1,0.9383,1.2934460809,1.23361177155,3,Aomori
1100616464,139.954166665,40.6708333329,C2L,0,False,0.287012,0.066830170176,0.001571821218,0.111518225588,0.1148048,15.1542336,23553.9026249,8,431.1,0.9383,1.2934460809,1.23361177155,3,Aomori
1100616464,139.954166665,40.6708333329,W1,1,False,4.30518,0.93233408598,4.06736616198,2.00558532372,,,,8,431.1,0.9383,1.2934460809,1.23361177155,3,Aomori
1100616464,139.954166665,40.6708333329,W2,1,False,2.439602,0.528322648722,2.30484082512,1.13649835011,,,,8,431.1,0.9383,1.2934460809,1.23361177155,3,Aomori
1100616464,139.954166665,40.6708333329,RM2,1,False,0.430518,0.093233408598,0.406736616198,0.200558532372,,,,8,431.1,0.9383,1.2934460809,1.23361177155,3,Aomori
1100616464,139.954166665,40.6708333329,C1,1,False,1.43506,0.31077802866,1.35578872066,0.66852844124,,,,8,431.1,0.9383,1.2934460809,1.23361177155,3,Aomori
1100616464,139.954166665,40.6708333329,C2L,1,False,0.71753,0.15538901433,0.67789436033,0.33426422062,,,,8,431.1,0.9383,1.2934460809,1.23361177155,3,Aomori
1100616464,139.954166665,40.6708333329,C4,1,False,0.71753,0.15538901433,0.67789436033,0.33426422062,,,,8,431.1,0.9383,1.2934460809,1.23361177155,3,Aomori
1100616464,139.954166665,40.6708333329,S1,1,False,1.43506,0.31077802866,1.35578872066,0.66852844124,,,,8,431.1,0.9383,1.2934460809,1.23361177155,3,Aomori
1100616464,139.954166665,40.6708333329,S2,1,False,1.43506,0.31077802866,1.35578872066,0.66852844124,,,,8,431.1,0.9383,1.2934460809,1.23361177155,3,Aomori
1100616464,139.954166665,40.6708333329,S4,1,False,1.43506,0.31077802866,1.35578872066,0.66852844124,,,,8,431.1,0.9383,1.2934460809,1.23361177155,3,Aomori
1100813074,139.979166665,40.6874999996,W1,0,False,8.900352,2.0724291625,0.048742777728,3.45822286925,3.5601408,469.9385856,730415.537802,8,480.3,0.8557,1.22938832441,1.14868696496,3,Aomori
1100813074,139.979166665,40.6874999996,W2,0,False,9.2712,2.1587803776,0.0507737268,3.6023154888,3.70848,489.51936,760849.518544,8,480.3,0.8557,1.22938832441,1.14868696496,3,Aomori
1100813074,139.979166665,40.6874999996,C2L,0,False,0.370848,0.086351215104,0.002030949072,0.144092619552,0.1483392,19.5807744,30433.9807417,8,480.3,0.8557,1.22938832441,1.14868696496,3,Aomori
1100813074,139.979166665,40.6874999996,W1,1,False,5.56272,1.20466820592,5.25544090992,2.59141536288,,,,8,480.3,0.8557,1.22938832441,1.14868696496,3,Aomori
1100813074,139.979166665,40.6874999996,W2,1,False,3.152208,0.682645316688,2.97808318229,1.46846870563,,,,8,480.3,0.8557,1.22938832441,1.14868696496,3,Aomori
1100813074,139.979166665,40.6874999996,RM2,1,False,0.556272,0.120466820592,0.525544090992,0.259141536288,,,,8,480.3,0.8557,1.22938832441,1.14868696496,3,Aomori
1100813074,139.979166665,40.6874999996,C1,1,False,1.85424,0.40155606864,1.75181363664,0.86380512096,,,,8,480.3,0.8557,1.22938832441,1.14868696496,3,Aomori
1100813074,139.979166665,40.6874999996,C2L,1,False,0.92712,0.20077803432,0.87590681832,0.43190256048,,,,8,480.3,0.8557,1.22938832441,1.14868696496,3,Aomori
1100813074,139.979166665,40.6874999996,C4,1,False,0.92712,0.20077803432,0.87590681832,0.43190256048,,,,8,480.3,0.8557,1.22938832441,1.14868696496,3,Aomori
1100813074,139.979166665,40.6874999996,S1,1,False,1.85424,0.40155606864,1.75181363664,0.86380512096,,,,8,480.3,0.8557,1.22938832441,1.14868696496,3,Aomori
1100813074,139.979166665,40.6874999996,S2,1,False,1.85424,0.40155606864,1.75181363664,0.86380512096,,,,8,480.3,0.8557,1.22938832441,1.14868696496,3,Aomori
1100813074,139.979166665,40.6874999996,S4,1,False,1.85424,0.40155606864,1.75181363664,0.86380512096,,,,8,480.3,0.8557,1.22938832441,1.14868696496,3,Aomori
1100944149,139.995833332,40.7124999996,W1,0,False,8.901072,2.07259681306,0.048746720808,3.45850262453,3.5604288,469.9766016,730474.625261,8,481.9,0.8533,1.22746818575,1.14616839447,3,Aomori
1100944149,139.995833332,40.7124999996,W2,0,False,9.27195,2.1589550136,0.050777834175,3.60260690055,3.70878,489.55896,760911.067981,8,481.9,0.8533,1.22746818575,1.14616839447,3,Aomori
1100944149,139.995833332,40.7124999996,C2L,0,False,0.370878,0.086358200544,0.002031113367,0.144104276022,0.1483512,19.5823584,30436.4427192,8,481.9,0.8533,1.22746818575,1.14616839447,3,Aomori
1100944149,139.995833332,40.7124999996,W1,1,False,5.56317,1.20476565837,5.25586605237,2.59162499718,,,,8,481.9,0.8533,1.22746818575,1.14616839447,3,Aomori
1100944149,139.995833332,40.7124999996,W2,1,False,3.152463,0.682700539743,2.97832409634,1.4685874984,,,,8,481.9,0.8533,1.22746818575,1.14616839447,3,Aomori
1100944149,139.995833332,40.7124999996,RM2,1,False,0.556317,0.120476565837,0.525586605237,0.259162499718,,,,8,481.9,0.8533,1.22746818575,1.14616839447,3,Aomori
1100944149,139.995833332,40.7124999996,C1,1,False,1.85439,0.40158855279,1.75195535079,0.86387499906,,,,8,481.9,0.8533,1.22746818575,1.14616839447,3,Aomori
1100944149,139.995833332,40.7124999996,C2L,1,False,0.927195,0.200794276395,0.875977675395,0.43193749953,,,,8,481.9,0.8533,1.22746818575,1.14616839447,3,Aomori
1100944149,139.995833332,40.7124999996,C4,1,False,0.927195,0.200794276395,0.875977675395,0.43193749953,,,,8,481.9,0.8533,1.22746818575,1.14616839447,3,Aomori
1100944149,139.995833332,40.7124999996,S1,1,False,1.85439,0.40158855279,1.75195535079,0.86387499906,,,,8,481.9,0.8533,1.22746818575,1.14616839447,3,Aomori
1100944149,139.995833332,40.7124999996,S2,1,False,1.85439,0.40158855279,1.75195535079,0.86387499906,,,,8,481.9,0.8533,1.22746818575,1.14616839447,3,Aomori
1100944149,139.995833332,40.7124999996,S4,1,False,1.85439,0.40158855279,1.75195535079,0.86387499906,,,,8,481.9,0.8533,1.22746818575,1.14616839447,3,Aomori
