grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1019874644,129.687499999,28.4374999997,C2,1,True,8.76906,5.00262596316,0.4999241106,1.09251087822,,,,3,429.8,0.9406,1.29528336121,1.23607313822,18,Kagoshima
1019874644,129.687499999,28.4374999997,C2L,1,True,8.76906,5.00262596316,0.4999241106,1.09251087822,,,,3,429.8,0.9406,1.29528336121,1.23607313822,18,Kagoshima
1019874644,129.687499999,28.4374999997,C4,1,True,4.38453,2.50131298158,0.2499620553,0.54625543911,,,,3,429.8,0.9406,1.29528336121,1.23607313822,18,Kagoshima
1019874644,129.687499999,28.4374999997,S1,1,True,17.53812,10.0052519263,0.9998482212,2.18502175644,,,,3,429.8,0.9406,1.29528336121,1.23607313822,18,Kagoshima
1019874644,129.687499999,28.4374999997,S2,1,True,8.76906,5.00262596316,0.4999241106,1.09251087822,,,,3,429.8,0.9406,1.29528336121,1.23607313822,18,Kagoshima
1019874644,129.687499999,28.4374999997,S4,1,True,17.53812,10.0052519263,0.9998482212,2.18502175644,,,,3,429.8,0.9406,1.29528336121,1.23607313822,18,Kagoshima
1019940183,129.695833332,28.4624999997,W1,0,True,35.05992,6.89509422672,32.8691658389,17.0694479508,14.023968,1851.163776,2877224.44259,3,439.1,0.9236,1.28231636431,1.21873176722,18,Kagoshima
1019940183,129.695833332,28.4624999997,W2,0,True,26.29494,5.17132067004,24.6518743792,12.8020859631,10.517976,1388.372832,2157918.33195,3,439.1,0.9236,1.28231636431,1.21873176722,18,Kagoshima
1019940183,129.695833332,28.4624999997,C2L,0,True,26.29494,5.17132067004,24.6518743792,12.8020859631,10.517976,1388.372832,2157918.33195,3,439.1,0.9236,1.28231636431,1.21873176722,18,Kagoshima
1019940183,129.695833332,28.4624999997,W1,1,True,3.505992,2.00011935211,0.19987660392,0.436801025304,,,,3,439.1,0.9236,1.28231636431,1.21873176722,18,Kagoshima
1019940183,129.695833332,28.4624999997,W2,1,True,7.011984,4.00023870422,0.39975320784,0.873602050608,,,,3,439.1,0.9236,1.28231636431,1.21873176722,18,Kagoshima
1019940183,129.695833332,28.4624999997,RM2,1,True,2.629494,1.50008951408,0.14990745294,0.327600768978,,,,3,439.1,0.9236,1.28231636431,1.21873176722,18,Kagoshima
1019940183,129.695833332,28.4624999997,C1,1,True,8.76498,5.00029838028,0.4996915098,1.09200256326,,,,3,439.1,0.9236,1.28231636431,1.21873176722,18,Kagoshima
1019940183,129.695833332,28.4624999997,C2,1,True,8.76498,5.00029838028,0.4996915098,1.09200256326,,,,3,439.1,0.9236,1.28231636431,1.21873176722,18,Kagoshima
1019940183,129.695833332,28.4624999997,C2L,1,True,8.76498,5.00029838028,0.4996915098,1.09200256326,,,,3,439.1,0.9236,1.28231636431,1.21873176722,18,Kagoshima
1019940183,129.695833332,28.4624999997,C4,1,True,4.38249,2.50014919014,0.2498457549,0.54600128163,,,,3,439.1,0.9236,1.28231636431,1.21873176722,18,Kagoshima
1019940183,129.695833332,28.4624999997,S1,1,True,17.52996,10.0005967606,0.9993830196,2.18400512652,,,,3,439.1,0.9236,1.28231636431,1.21873176722,18,Kagoshima
1019940183,129.695833332,28.4624999997,S2,1,True,8.76498,5.00029838028,0.4996915098,1.09200256326,,,,3,439.1,0.9236,1.28231636431,1.21873176722,18,Kagoshima
1019940183,129.695833332,28.4624999997,S4,1,True,17.52996,10.0005967606,0.9993830196,2.18400512652,,,,3,439.1,0.9236,1.28231636431,1.21873176722,18,Kagoshima
1022233925,129.987499999,28.3124999997,W1,0,True,45.1388,8.8772672408,42.3182569432,21.976501862,18.05552,2383.32864,3704356.96001,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022233925,129.987499999,28.3124999997,W2,0,True,33.8541,6.6579504306,31.7386927074,16.4823763965,13.54164,1787.49648,2778267.72001,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022233925,129.987499999,28.3124999997,C2L,0,True,33.8541,6.6579504306,31.7386927074,16.4823763965,13.54164,1787.49648,2778267.72001,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022233925,129.987499999,28.3124999997,W1,1,True,4.51388,2.57510534568,0.2573362988,0.56237076756,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022233925,129.987499999,28.3124999997,W2,1,True,9.02776,5.15021069136,0.5146725976,1.12474153512,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022233925,129.987499999,28.3124999997,RM2,1,True,3.38541,1.93132900926,0.1930022241,0.42177807567,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022233925,129.987499999,28.3124999997,C1,1,True,11.2847,6.4377633642,0.643340747,1.4059269189,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022233925,129.987499999,28.3124999997,C2,1,True,11.2847,6.4377633642,0.643340747,1.4059269189,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022233925,129.987499999,28.3124999997,C2L,1,True,11.2847,6.4377633642,0.643340747,1.4059269189,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022233925,129.987499999,28.3124999997,C4,1,True,5.64235,3.2188816821,0.3216703735,0.70296345945,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022233925,129.987499999,28.3124999997,S1,1,True,22.5694,12.8755267284,1.286681494,2.8118538378,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022233925,129.987499999,28.3124999997,S2,1,True,11.2847,6.4377633642,0.643340747,1.4059269189,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022233925,129.987499999,28.3124999997,S4,1,True,22.5694,12.8755267284,1.286681494,2.8118538378,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1019940182,129.695833332,28.4541666663,W1,0,True,35.06268,6.89563702488,32.8717533775,17.0707916982,14.025072,1851.309504,2877450.94452,3,382.2,1.0395,1.3687476266,1.33563610189,18,Kagoshima
1019940182,129.695833332,28.4541666663,W2,0,True,26.29701,5.17172776866,24.6538150331,12.8030937736,10.518804,1388.482128,2158088.20839,3,382.2,1.0395,1.3687476266,1.33563610189,18,Kagoshima
1019940182,129.695833332,28.4541666663,C2L,0,True,26.29701,5.17172776866,24.6538150331,12.8030937736,10.518804,1388.482128,2158088.20839,3,382.2,1.0395,1.3687476266,1.33563610189,18,Kagoshima
1019940182,129.695833332,28.4541666663,W1,1,True,3.506268,2.00027680625,0.19989233868,0.436835411316,,,,3,382.2,1.0395,1.3687476266,1.33563610189,18,Kagoshima
1019940182,129.695833332,28.4541666663,W2,1,True,7.012536,4.0005536125,0.39978467736,0.873670822632,,,,3,382.2,1.0395,1.3687476266,1.33563610189,18,Kagoshima
1019940182,129.695833332,28.4541666663,RM2,1,True,2.629701,1.50020760469,0.14991925401,0.327626558487,,,,3,382.2,1.0395,1.3687476266,1.33563610189,18,Kagoshima
1019940182,129.695833332,28.4541666663,C1,1,True,8.76567,5.00069201562,0.4997308467,1.09208852829,,,,3,382.2,1.0395,1.3687476266,1.33563610189,18,Kagoshima
1019940182,129.695833332,28.4541666663,C2,1,True,8.76567,5.00069201562,0.4997308467,1.09208852829,,,,3,382.2,1.0395,1.3687476266,1.33563610189,18,Kagoshima
1019940182,129.695833332,28.4541666663,C2L,1,True,8.76567,5.00069201562,0.4997308467,1.09208852829,,,,3,382.2,1.0395,1.3687476266,1.33563610189,18,Kagoshima
1019940182,129.695833332,28.4541666663,C4,1,True,4.382835,2.50034600781,0.24986542335,0.546044264145,,,,3,382.2,1.0395,1.3687476266,1.33563610189,18,Kagoshima
1019940182,129.695833332,28.4541666663,S1,1,True,17.53134,10.0013840312,0.9994616934,2.18417705658,,,,3,382.2,1.0395,1.3687476266,1.33563610189,18,Kagoshima
1019940182,129.695833332,28.4541666663,S2,1,True,8.76567,5.00069201562,0.4997308467,1.09208852829,,,,3,382.2,1.0395,1.3687476266,1.33563610189,18,Kagoshima
1019940182,129.695833332,28.4541666663,S4,1,True,17.53134,10.0013840312,0.9994616934,2.18417705658,,,,3,382.2,1.0395,1.3687476266,1.33563610189,18,Kagoshima
1018891599,129.562499999,28.395833333,W1,0,True,21.93668,4.31419910888,20.5659446135,10.6802017082,8.774672,1158.256704,1800253.73376,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018891599,129.562499999,28.395833333,W2,0,True,16.45251,3.23564933166,15.4244584601,8.01015128115,6.581004,868.692528,1350190.30032,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018891599,129.562499999,28.395833333,C2L,0,True,16.45251,3.23564933166,15.4244584601,8.01015128115,6.581004,868.692528,1350190.30032,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018891599,129.562499999,28.395833333,W1,1,True,2.193668,1.25145688265,0.12506101268,0.273302515116,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018891599,129.562499999,28.395833333,W2,1,True,4.387336,2.5029137653,0.25012202536,0.546605030232,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018891599,129.562499999,28.395833333,RM2,1,True,1.645251,0.938592661986,0.09379575951,0.204976886337,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018891599,129.562499999,28.395833333,C1,1,True,5.48417,3.12864220662,0.3126525317,0.68325628779,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018891599,129.562499999,28.395833333,C2,1,True,5.48417,3.12864220662,0.3126525317,0.68325628779,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018891599,129.562499999,28.395833333,C2L,1,True,5.48417,3.12864220662,0.3126525317,0.68325628779,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018891599,129.562499999,28.395833333,C4,1,True,2.742085,1.56432110331,0.15632626585,0.341628143895,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018891599,129.562499999,28.395833333,S1,1,True,10.96834,6.25728441324,0.6253050634,1.36651257558,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018891599,129.562499999,28.395833333,S2,1,True,5.48417,3.12864220662,0.3126525317,0.68325628779,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018891599,129.562499999,28.395833333,S4,1,True,10.96834,6.25728441324,0.6253050634,1.36651257558,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1019940185,129.695833332,28.4791666663,W1,0,True,34.73572,6.83133510952,32.5652238001,16.9116063178,13.894288,1834.046016,2850618.67269,8,452.1,0.9009,1.26485220356,1.19548801162,18,Kagoshima
1019940185,129.695833332,28.4791666663,W2,0,True,26.05179,5.12350133214,24.4239178501,12.6837047384,10.420716,1375.534512,2137964.00452,8,452.1,0.9009,1.26485220356,1.19548801162,18,Kagoshima
1019940185,129.695833332,28.4791666663,C2L,0,True,26.05179,5.12350133214,24.4239178501,12.6837047384,10.420716,1375.534512,2137964.00452,8,452.1,0.9009,1.26485220356,1.19548801162,18,Kagoshima
1019940185,129.695833332,28.4791666663,W1,1,True,3.473572,1.98162419599,0.19802833972,0.432761914764,,,,8,452.1,0.9009,1.26485220356,1.19548801162,18,Kagoshima
1019940185,129.695833332,28.4791666663,W2,1,True,6.947144,3.96324839198,0.39605667944,0.865523829528,,,,8,452.1,0.9009,1.26485220356,1.19548801162,18,Kagoshima
1019940185,129.695833332,28.4791666663,RM2,1,True,2.605179,1.48621814699,0.14852125479,0.324571436073,,,,8,452.1,0.9009,1.26485220356,1.19548801162,18,Kagoshima
1019940185,129.695833332,28.4791666663,C1,1,True,8.68393,4.95406048998,0.4950708493,1.08190478691,,,,8,452.1,0.9009,1.26485220356,1.19548801162,18,Kagoshima
1019940185,129.695833332,28.4791666663,C2,1,True,8.68393,4.95406048998,0.4950708493,1.08190478691,,,,8,452.1,0.9009,1.26485220356,1.19548801162,18,Kagoshima
1019940185,129.695833332,28.4791666663,C2L,1,True,8.68393,4.95406048998,0.4950708493,1.08190478691,,,,8,452.1,0.9009,1.26485220356,1.19548801162,18,Kagoshima
1019940185,129.695833332,28.4791666663,C4,1,True,4.341965,2.47703024499,0.24753542465,0.540952393455,,,,8,452.1,0.9009,1.26485220356,1.19548801162,18,Kagoshima
1019940185,129.695833332,28.4791666663,S1,1,True,17.36786,9.90812097996,0.9901416986,2.16380957382,,,,8,452.1,0.9009,1.26485220356,1.19548801162,18,Kagoshima
1019940185,129.695833332,28.4791666663,S2,1,True,8.68393,4.95406048998,0.4950708493,1.08190478691,,,,8,452.1,0.9009,1.26485220356,1.19548801162,18,Kagoshima
1019940185,129.695833332,28.4791666663,S4,1,True,17.36786,9.90812097996,0.9901416986,2.16380957382,,,,8,452.1,0.9009,1.26485220356,1.19548801162,18,Kagoshima
1020005719,129.704166665,28.4624999997,W1,0,True,35.05992,6.89509422672,32.8691658389,17.0694479508,14.023968,1851.163776,2877224.44259,8,453.7,0.8982,1.26275376987,1.19270380755,18,Kagoshima
1020005719,129.704166665,28.4624999997,W2,0,True,26.29494,5.17132067004,24.6518743792,12.8020859631,10.517976,1388.372832,2157918.33195,8,453.7,0.8982,1.26275376987,1.19270380755,18,Kagoshima
1020005719,129.704166665,28.4624999997,C2L,0,True,26.29494,5.17132067004,24.6518743792,12.8020859631,10.517976,1388.372832,2157918.33195,8,453.7,0.8982,1.26275376987,1.19270380755,18,Kagoshima
1020005719,129.704166665,28.4624999997,W1,1,True,3.505992,2.00011935211,0.19987660392,0.436801025304,,,,8,453.7,0.8982,1.26275376987,1.19270380755,18,Kagoshima
1020005719,129.704166665,28.4624999997,W2,1,True,7.011984,4.00023870422,0.39975320784,0.873602050608,,,,8,453.7,0.8982,1.26275376987,1.19270380755,18,Kagoshima
1020005719,129.704166665,28.4624999997,RM2,1,True,2.629494,1.50008951408,0.14990745294,0.327600768978,,,,8,453.7,0.8982,1.26275376987,1.19270380755,18,Kagoshima
1020005719,129.704166665,28.4624999997,C1,1,True,8.76498,5.00029838028,0.4996915098,1.09200256326,,,,8,453.7,0.8982,1.26275376987,1.19270380755,18,Kagoshima
1020005719,129.704166665,28.4624999997,C2,1,True,8.76498,5.00029838028,0.4996915098,1.09200256326,,,,8,453.7,0.8982,1.26275376987,1.19270380755,18,Kagoshima
1020005719,129.704166665,28.4624999997,C2L,1,True,8.76498,5.00029838028,0.4996915098,1.09200256326,,,,8,453.7,0.8982,1.26275376987,1.19270380755,18,Kagoshima
1020005719,129.704166665,28.4624999997,C4,1,True,4.38249,2.50014919014,0.2498457549,0.54600128163,,,,8,453.7,0.8982,1.26275376987,1.19270380755,18,Kagoshima
1020005719,129.704166665,28.4624999997,S1,1,True,17.52996,10.0005967606,0.9993830196,2.18400512652,,,,8,453.7,0.8982,1.26275376987,1.19270380755,18,Kagoshima
1020005719,129.704166665,28.4624999997,S2,1,True,8.76498,5.00029838028,0.4996915098,1.09200256326,,,,8,453.7,0.8982,1.26275376987,1.19270380755,18,Kagoshima
1020005719,129.704166665,28.4624999997,S4,1,True,17.52996,10.0005967606,0.9993830196,2.18400512652,,,,8,453.7,0.8982,1.26275376987,1.19270380755,18,Kagoshima
1019284819,129.612499999,28.4291666663,W1,0,True,21.5822,4.2444849452,20.2336146508,10.507617803,8.63288,1139.54016,1771163.00793,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1019284819,129.612499999,28.4291666663,W2,0,True,16.18665,3.1833637089,15.1752109881,7.88071335225,6.47466,854.65512,1328372.25595,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1019284819,129.612499999,28.4291666663,C2L,0,True,16.18665,3.1833637089,15.1752109881,7.88071335225,6.47466,854.65512,1328372.25595,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1019284819,129.612499999,28.4291666663,W1,1,True,2.15822,1.23123429492,0.1230401222,0.26888615514,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1019284819,129.612499999,28.4291666663,W2,1,True,4.31644,2.46246858984,0.2460802444,0.53777231028,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1019284819,129.612499999,28.4291666663,RM2,1,True,1.618665,0.92342572119,0.09228009165,0.201664616355,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1019284819,129.612499999,28.4291666663,C1,1,True,5.39555,3.0780857373,0.3076003055,0.67221538785,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1019284819,129.612499999,28.4291666663,C2,1,True,5.39555,3.0780857373,0.3076003055,0.67221538785,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1019284819,129.612499999,28.4291666663,C2L,1,True,5.39555,3.0780857373,0.3076003055,0.67221538785,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1019284819,129.612499999,28.4291666663,C4,1,True,2.697775,1.53904286865,0.15380015275,0.336107693925,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1019284819,129.612499999,28.4291666663,S1,1,True,10.7911,6.1561714746,0.615200611,1.3444307757,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1019284819,129.612499999,28.4291666663,S2,1,True,5.39555,3.0780857373,0.3076003055,0.67221538785,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1019284819,129.612499999,28.4291666663,S4,1,True,10.7911,6.1561714746,0.615200611,1.3444307757,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018432843,129.504166665,28.3624999997,W1,0,True,102.4264,20.1437903824,96.0261839696,49.867829236,40.97056,5408.11392,8405716.31786,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018432843,129.504166665,28.3624999997,W2,0,True,76.8198,15.1078427868,72.0196379772,37.400871927,30.72792,4056.08544,6304287.2384,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018432843,129.504166665,28.3624999997,C2L,0,True,76.8198,15.1078427868,72.0196379772,37.400871927,30.72792,4056.08544,6304287.2384,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018432843,129.504166665,28.3624999997,W1,1,True,10.24264,5.84328272304,0.5839329064,1.27609978968,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018432843,129.504166665,28.3624999997,W2,1,True,20.48528,11.6865654461,1.1678658128,2.55219957936,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018432843,129.504166665,28.3624999997,RM2,1,True,7.68198,4.38246204228,0.4379496798,0.95707484226,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018432843,129.504166665,28.3624999997,C1,1,True,25.6066,14.6082068076,1.459832266,3.1902494742,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018432843,129.504166665,28.3624999997,C2,1,True,25.6066,14.6082068076,1.459832266,3.1902494742,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018432843,129.504166665,28.3624999997,C2L,1,True,25.6066,14.6082068076,1.459832266,3.1902494742,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018432843,129.504166665,28.3624999997,C4,1,True,12.8033,7.3041034038,0.729916133,1.5951247371,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018432843,129.504166665,28.3624999997,S1,1,True,51.2132,29.2164136152,2.919664532,6.3804989484,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018432843,129.504166665,28.3624999997,S2,1,True,25.6066,14.6082068076,1.459832266,3.1902494742,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018432843,129.504166665,28.3624999997,S4,1,True,51.2132,29.2164136152,2.919664532,6.3804989484,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1022233927,129.987499999,28.3291666663,W1,0,True,48.0184,9.4435866544,45.0179222576,23.378478316,19.20736,2535.37152,3940673.97114,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022233927,129.987499999,28.3291666663,W2,0,True,36.0138,7.0826899908,33.7634416932,17.533858737,14.40552,1901.52864,2955505.47836,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022233927,129.987499999,28.3291666663,C2L,0,True,36.0138,7.0826899908,33.7634416932,17.533858737,14.40552,1901.52864,2955505.47836,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022233927,129.987499999,28.3291666663,W1,1,True,4.80184,2.73938249424,0.2737528984,0.59824684008,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022233927,129.987499999,28.3291666663,W2,1,True,9.60368,5.47876498848,0.5475057968,1.19649368016,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022233927,129.987499999,28.3291666663,RM2,1,True,3.60138,2.05453687068,0.2053146738,0.44868513006,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022233927,129.987499999,28.3291666663,C1,1,True,12.0046,6.8484562356,0.684382246,1.4956171002,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022233927,129.987499999,28.3291666663,C2,1,True,12.0046,6.8484562356,0.684382246,1.4956171002,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022233927,129.987499999,28.3291666663,C2L,1,True,12.0046,6.8484562356,0.684382246,1.4956171002,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022233927,129.987499999,28.3291666663,C4,1,True,6.0023,3.4242281178,0.342191123,0.7478085501,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022233927,129.987499999,28.3291666663,S1,1,True,24.0092,13.6969124712,1.368764492,2.9912342004,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022233927,129.987499999,28.3291666663,S2,1,True,12.0046,6.8484562356,0.684382246,1.4956171002,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022233927,129.987499999,28.3291666663,S4,1,True,24.0092,13.6969124712,1.368764492,2.9912342004,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1019546963,129.645833332,28.4291666663,W1,0,True,12.242,2.407585172,11.477046388,5.96020133,4.8968,646.3776,1004650.9412,3,350.1,1.1201,1.42636182838,1.41525014123,18,Kagoshima
1019546963,129.645833332,28.4291666663,W2,0,True,9.1815,1.805688879,8.607784791,4.4701509975,3.6726,484.7832,753488.205897,3,350.1,1.1201,1.42636182838,1.41525014123,18,Kagoshima
1019546963,129.645833332,28.4291666663,C2L,0,True,9.1815,1.805688879,8.607784791,4.4701509975,3.6726,484.7832,753488.205897,3,350.1,1.1201,1.42636182838,1.41525014123,18,Kagoshima
1019546963,129.645833332,28.4291666663,W1,1,True,1.2242,0.6983889612,0.069791642,0.1525194054,,,,3,350.1,1.1201,1.42636182838,1.41525014123,18,Kagoshima
1019546963,129.645833332,28.4291666663,W2,1,True,2.4484,1.3967779224,0.139583284,0.3050388108,,,,3,350.1,1.1201,1.42636182838,1.41525014123,18,Kagoshima
1019546963,129.645833332,28.4291666663,RM2,1,True,0.91815,0.5237917209,0.0523437315,0.11438955405,,,,3,350.1,1.1201,1.42636182838,1.41525014123,18,Kagoshima
1019546963,129.645833332,28.4291666663,C1,1,True,3.0605,1.745972403,0.174479105,0.3812985135,,,,3,350.1,1.1201,1.42636182838,1.41525014123,18,Kagoshima
1019546963,129.645833332,28.4291666663,C2,1,True,3.0605,1.745972403,0.174479105,0.3812985135,,,,3,350.1,1.1201,1.42636182838,1.41525014123,18,Kagoshima
1019546963,129.645833332,28.4291666663,C2L,1,True,3.0605,1.745972403,0.174479105,0.3812985135,,,,3,350.1,1.1201,1.42636182838,1.41525014123,18,Kagoshima
1019546963,129.645833332,28.4291666663,C4,1,True,1.53025,0.8729862015,0.0872395525,0.19064925675,,,,3,350.1,1.1201,1.42636182838,1.41525014123,18,Kagoshima
1019546963,129.645833332,28.4291666663,S1,1,True,6.121,3.491944806,0.34895821,0.762597027,,,,3,350.1,1.1201,1.42636182838,1.41525014123,18,Kagoshima
1019546963,129.645833332,28.4291666663,S2,1,True,3.0605,1.745972403,0.174479105,0.3812985135,,,,3,350.1,1.1201,1.42636182838,1.41525014123,18,Kagoshima
1019546963,129.645833332,28.4291666663,S4,1,True,6.121,3.491944806,0.34895821,0.762597027,,,,3,350.1,1.1201,1.42636182838,1.41525014123,18,Kagoshima
1018694991,129.537499999,28.395833333,W1,0,True,102.394,20.137418404,95.995808516,49.85205481,40.9576,5406.4032,8403057.38219,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018694991,129.537499999,28.395833333,W2,0,True,76.7955,15.103063803,71.996856387,37.3890411075,30.7182,4054.8024,6302293.03664,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018694991,129.537499999,28.395833333,C2L,0,True,76.7955,15.103063803,71.996856387,37.3890411075,30.7182,4054.8024,6302293.03664,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018694991,129.537499999,28.395833333,W1,1,True,10.2394,5.8414343484,0.583748194,1.2756961278,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018694991,129.537499999,28.395833333,W2,1,True,20.4788,11.6828686968,1.167496388,2.5513922556,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018694991,129.537499999,28.395833333,RM2,1,True,7.67955,4.3810757613,0.4378111455,0.95677209585,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018694991,129.537499999,28.395833333,C1,1,True,25.5985,14.603585871,1.459370485,3.1892403195,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018694991,129.537499999,28.395833333,C2,1,True,25.5985,14.603585871,1.459370485,3.1892403195,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018694991,129.537499999,28.395833333,C2L,1,True,25.5985,14.603585871,1.459370485,3.1892403195,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018694991,129.537499999,28.395833333,C4,1,True,12.79925,7.3017929355,0.7296852425,1.59462015975,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018694991,129.537499999,28.395833333,S1,1,True,51.197,29.207171742,2.91874097,6.378480639,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018694991,129.537499999,28.395833333,S2,1,True,25.5985,14.603585871,1.459370485,3.1892403195,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018694991,129.537499999,28.395833333,S4,1,True,51.197,29.207171742,2.91874097,6.378480639,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1022037319,129.962499999,28.3291666663,W1,0,True,48.0184,9.4435866544,45.0179222576,23.378478316,19.20736,2535.37152,3940673.97114,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022037319,129.962499999,28.3291666663,W2,0,True,36.0138,7.0826899908,33.7634416932,17.533858737,14.40552,1901.52864,2955505.47836,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022037319,129.962499999,28.3291666663,C2L,0,True,36.0138,7.0826899908,33.7634416932,17.533858737,14.40552,1901.52864,2955505.47836,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022037319,129.962499999,28.3291666663,W1,1,True,4.80184,2.73938249424,0.2737528984,0.59824684008,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
