grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1108874138,141.004166665,41.8208333329,W1,0,False,91.49328,21.3040272614,0.50106294792,35.5496224507,36.597312,4830.845184,7508479.81254,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108874138,141.004166665,41.8208333329,W2,0,False,95.3055,22.191695064,0.52194057075,37.0308567195,38.1222,5032.1304,7821333.13806,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108874138,141.004166665,41.8208333329,C2L,0,False,3.81222,0.88766780256,0.02087762283,1.48123426878,1.524888,201.285216,312853.325522,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108874138,141.004166665,41.8208333329,W1,1,False,57.1833,12.3836726313,54.0245516913,26.6390690382,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108874138,141.004166665,41.8208333329,W2,1,False,32.40387,7.01741449107,30.6139126251,15.095472455,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108874138,141.004166665,41.8208333329,RM2,1,False,5.71833,1.23836726313,5.40245516913,2.66390690382,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108874138,141.004166665,41.8208333329,C1,1,False,19.0611,4.1278908771,18.0081838971,8.8796896794,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108874138,141.004166665,41.8208333329,C2L,1,False,9.53055,2.06394543855,9.00409194855,4.4398448397,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108874138,141.004166665,41.8208333329,C4,1,False,9.53055,2.06394543855,9.00409194855,4.4398448397,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108874138,141.004166665,41.8208333329,S1,1,False,19.0611,4.1278908771,18.0081838971,8.8796896794,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108874138,141.004166665,41.8208333329,S2,1,False,19.0611,4.1278908771,18.0081838971,8.8796896794,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108874138,141.004166665,41.8208333329,S4,1,False,19.0611,4.1278908771,18.0081838971,8.8796896794,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1110250393,141.179166665,41.8124999996,W1,0,False,19.327104,4.50027751219,0.105844885056,7.5095269321,7.7308416,1020.4710912,1586096.48948,5,344.9,1.1346,1.43642911296,1.42929703147,12,Hokkaido
1110250393,141.179166665,41.8124999996,W2,0,False,20.1324,4.6877890752,0.1102550886,7.8224238876,8.05296,1062.99072,1652183.84321,5,344.9,1.1346,1.43642911296,1.42929703147,12,Hokkaido
1110250393,141.179166665,41.8124999996,C2L,0,False,0.805296,0.187511563008,0.004410203544,0.312896955504,0.3221184,42.5196288,66087.3537282,5,344.9,1.1346,1.43642911296,1.42929703147,12,Hokkaido
1110250393,141.179166665,41.8124999996,W1,1,False,12.07944,2.61593560584,11.4121838138,5.62725544176,,,,5,344.9,1.1346,1.43642911296,1.42929703147,12,Hokkaido
1110250393,141.179166665,41.8124999996,W2,1,False,6.845016,1.48236350998,6.46690416118,3.18877808366,,,,5,344.9,1.1346,1.43642911296,1.42929703147,12,Hokkaido
1110250393,141.179166665,41.8124999996,RM2,1,False,1.207944,0.261593560584,1.14121838138,0.562725544176,,,,5,344.9,1.1346,1.43642911296,1.42929703147,12,Hokkaido
1110250393,141.179166665,41.8124999996,C1,1,False,4.02648,0.87197853528,3.80406127128,1.87575181392,,,,5,344.9,1.1346,1.43642911296,1.42929703147,12,Hokkaido
1110250393,141.179166665,41.8124999996,C2L,1,False,2.01324,0.43598926764,1.90203063564,0.93787590696,,,,5,344.9,1.1346,1.43642911296,1.42929703147,12,Hokkaido
1110250393,141.179166665,41.8124999996,C4,1,False,2.01324,0.43598926764,1.90203063564,0.93787590696,,,,5,344.9,1.1346,1.43642911296,1.42929703147,12,Hokkaido
1110250393,141.179166665,41.8124999996,S1,1,False,4.02648,0.87197853528,3.80406127128,1.87575181392,,,,5,344.9,1.1346,1.43642911296,1.42929703147,12,Hokkaido
1110250393,141.179166665,41.8124999996,S2,1,False,4.02648,0.87197853528,3.80406127128,1.87575181392,,,,5,344.9,1.1346,1.43642911296,1.42929703147,12,Hokkaido
1110250393,141.179166665,41.8124999996,S4,1,False,4.02648,0.87197853528,3.80406127128,1.87575181392,,,,5,344.9,1.1346,1.43642911296,1.42929703147,12,Hokkaido
1111298912,141.312499999,41.3374999996,W1,0,False,8.4048,1.9570408704,0.0460288872,3.2656766352,3.36192,443.77344,689747.609097,3,382.4,1.0391,1.36841112003,1.33517501495,3,Aomori
1111298912,141.312499999,41.3374999996,W2,0,False,8.755,2.03858424,0.0479467575,3.401746495,3.502,462.264,718487.092809,3,382.4,1.0391,1.36841112003,1.33517501495,3,Aomori
1111298912,141.312499999,41.3374999996,C2L,0,False,0.3502,0.0815433696,0.0019178703,0.1360698598,0.14008,18.49056,28739.4837124,3,382.4,1.0391,1.36841112003,1.33517501495,3,Aomori
1111298912,141.312499999,41.3374999996,W1,1,False,5.253,1.137594933,4.962829533,2.447131062,,,,3,382.4,1.0391,1.36841112003,1.33517501495,3,Aomori
1111298912,141.312499999,41.3374999996,W2,1,False,2.9767,0.6446371287,2.8122700687,1.3867076018,,,,3,382.4,1.0391,1.36841112003,1.33517501495,3,Aomori
1111298912,141.312499999,41.3374999996,RM2,1,False,0.5253,0.1137594933,0.4962829533,0.2447131062,,,,3,382.4,1.0391,1.36841112003,1.33517501495,3,Aomori
1111298912,141.312499999,41.3374999996,C1,1,False,1.751,0.379198311,1.654276511,0.815710354,,,,3,382.4,1.0391,1.36841112003,1.33517501495,3,Aomori
1111298912,141.312499999,41.3374999996,C2L,1,False,0.8755,0.1895991555,0.8271382555,0.407855177,,,,3,382.4,1.0391,1.36841112003,1.33517501495,3,Aomori
1111298912,141.312499999,41.3374999996,C4,1,False,0.8755,0.1895991555,0.8271382555,0.407855177,,,,3,382.4,1.0391,1.36841112003,1.33517501495,3,Aomori
1111298912,141.312499999,41.3374999996,S1,1,False,1.751,0.379198311,1.654276511,0.815710354,,,,3,382.4,1.0391,1.36841112003,1.33517501495,3,Aomori
1111298912,141.312499999,41.3374999996,S2,1,False,1.751,0.379198311,1.654276511,0.815710354,,,,3,382.4,1.0391,1.36841112003,1.33517501495,3,Aomori
1111298912,141.312499999,41.3374999996,S4,1,False,1.751,0.379198311,1.654276511,0.815710354,,,,3,382.4,1.0391,1.36841112003,1.33517501495,3,Aomori
1108939624,141.012499999,41.4041666663,W1,0,False,11.818368,2.75188335206,0.064723292352,4.59201506803,4.7273472,624.0098304,969885.193154,8,495.9,0.8327,1.21105751542,1.12470827,3,Aomori
1108939624,141.012499999,41.4041666663,W2,0,False,12.3108,2.8665451584,0.0674200962,4.7833490292,4.92432,650.01024,1010297.0762,8,495.9,0.8327,1.21105751542,1.12470827,3,Aomori
1108939624,141.012499999,41.4041666663,C2L,0,False,0.492432,0.114661806336,0.002696803848,0.191333961168,0.1969728,26.0004096,40411.8830481,8,495.9,0.8327,1.21105751542,1.12470827,3,Aomori
1108939624,141.012499999,41.4041666663,W1,1,False,7.38648,1.59962349528,6.97845823128,3.44102125392,,,,8,495.9,0.8327,1.21105751542,1.12470827,3,Aomori
1108939624,141.012499999,41.4041666663,W2,1,False,4.185672,0.906453313992,3.95445966439,1.94991204389,,,,8,495.9,0.8327,1.21105751542,1.12470827,3,Aomori
1108939624,141.012499999,41.4041666663,RM2,1,False,0.738648,0.159962349528,0.697845823128,0.344102125392,,,,8,495.9,0.8327,1.21105751542,1.12470827,3,Aomori
1108939624,141.012499999,41.4041666663,C1,1,False,2.46216,0.53320783176,2.32615274376,1.14700708464,,,,8,495.9,0.8327,1.21105751542,1.12470827,3,Aomori
1108939624,141.012499999,41.4041666663,C2L,1,False,1.23108,0.26660391588,1.16307637188,0.57350354232,,,,8,495.9,0.8327,1.21105751542,1.12470827,3,Aomori
1108939624,141.012499999,41.4041666663,C4,1,False,1.23108,0.26660391588,1.16307637188,0.57350354232,,,,8,495.9,0.8327,1.21105751542,1.12470827,3,Aomori
1108939624,141.012499999,41.4041666663,S1,1,False,2.46216,0.53320783176,2.32615274376,1.14700708464,,,,8,495.9,0.8327,1.21105751542,1.12470827,3,Aomori
1108939624,141.012499999,41.4041666663,S2,1,False,2.46216,0.53320783176,2.32615274376,1.14700708464,,,,8,495.9,0.8327,1.21105751542,1.12470827,3,Aomori
1108939624,141.012499999,41.4041666663,S4,1,False,2.46216,0.53320783176,2.32615274376,1.14700708464,,,,8,495.9,0.8327,1.21105751542,1.12470827,3,Aomori
1108939629,141.012499999,41.4458333329,W1,0,False,12.47544,2.90488125312,0.06832174716,4.84731973656,4.990176,658.703232,1023808.40858,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939629,141.012499999,41.4458333329,W2,0,False,12.99525,3.025917972,0.071168486625,5.04929139225,5.1981,686.1492,1066467.09227,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939629,141.012499999,41.4458333329,C2L,0,False,0.51981,0.12103671888,0.002846739465,0.20197165569,0.207924,27.445968,42658.6836908,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939629,141.012499999,41.4458333329,W1,1,False,7.79715,1.68855860115,7.36644323115,3.6323335161,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939629,141.012499999,41.4458333329,W2,1,False,4.418385,0.956849873985,4.17431783099,2.05832232579,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939629,141.012499999,41.4458333329,RM2,1,False,0.779715,0.168855860115,0.736644323115,0.36323335161,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939629,141.012499999,41.4458333329,C1,1,False,2.59905,0.56285286705,2.45548107705,1.2107778387,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939629,141.012499999,41.4458333329,C2L,1,False,1.299525,0.281426433525,1.22774053852,0.60538891935,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939629,141.012499999,41.4458333329,C4,1,False,1.299525,0.281426433525,1.22774053852,0.60538891935,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939629,141.012499999,41.4458333329,S1,1,False,2.59905,0.56285286705,2.45548107705,1.2107778387,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939629,141.012499999,41.4458333329,S2,1,False,2.59905,0.56285286705,2.45548107705,1.2107778387,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939629,141.012499999,41.4458333329,S4,1,False,2.59905,0.56285286705,2.45548107705,1.2107778387,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109988249,141.145833332,41.8124999996,W1,0,False,19.155504,4.46032079539,0.104905117656,7.4428519237,7.6622016,1011.4106112,1572013.97833,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109988249,141.145833332,41.8124999996,W2,0,False,19.95365,4.6461674952,0.109276164225,7.75297075385,7.98146,1053.55272,1637514.56076,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109988249,141.145833332,41.8124999996,C2L,0,False,0.798146,0.185846699808,0.004371046569,0.310118830154,0.3192584,42.1421088,65500.5824303,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109988249,141.145833332,41.8124999996,W1,1,False,11.97219,2.59270943859,11.3108581966,5.57729260026,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109988249,141.145833332,41.8124999996,W2,1,False,6.784241,1.4692020152,6.4094863114,3.16046580681,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109988249,141.145833332,41.8124999996,RM2,1,False,1.197219,0.259270943859,1.13108581966,0.557729260026,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109988249,141.145833332,41.8124999996,C1,1,False,3.99073,0.86423647953,3.77028606553,1.85909753342,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109988249,141.145833332,41.8124999996,C2L,1,False,1.995365,0.432118239765,1.88514303277,0.92954876671,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109988249,141.145833332,41.8124999996,C4,1,False,1.995365,0.432118239765,1.88514303277,0.92954876671,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109988249,141.145833332,41.8124999996,S1,1,False,3.99073,0.86423647953,3.77028606553,1.85909753342,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109988249,141.145833332,41.8124999996,S2,1,False,3.99073,0.86423647953,3.77028606553,1.85909753342,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109988249,141.145833332,41.8124999996,S4,1,False,3.99073,0.86423647953,3.77028606553,1.85909753342,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1108939670,141.012499999,41.7874999996,W1,0,False,164.71296,38.3530833101,0.90205052544,63.999055895,65.885184,8696.844288,13517319.9062,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939670,141.012499999,41.7874999996,W2,0,False,171.576,39.951128448,0.939635964,66.665683224,68.6304,9059.2128,14080541.5689,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939670,141.012499999,41.7874999996,C2L,0,False,6.86304,1.59804513792,0.03758543856,2.66662732896,2.745216,362.368512,563221.662756,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939670,141.012499999,41.7874999996,W1,1,False,102.9456,22.2940020816,97.2589880016,47.9576195424,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939670,141.012499999,41.7874999996,W2,1,False,58.33584,12.6332678462,55.1134265342,27.1759844074,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939670,141.012499999,41.7874999996,RM2,1,False,10.29456,2.22940020816,9.72589880016,4.79576195424,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939670,141.012499999,41.7874999996,C1,1,False,34.3152,7.4313340272,32.4196626672,15.9858731808,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939670,141.012499999,41.7874999996,C2L,1,False,17.1576,3.7156670136,16.2098313336,7.9929365904,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939670,141.012499999,41.7874999996,C4,1,False,17.1576,3.7156670136,16.2098313336,7.9929365904,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939670,141.012499999,41.7874999996,S1,1,False,34.3152,7.4313340272,32.4196626672,15.9858731808,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939670,141.012499999,41.7874999996,S2,1,False,34.3152,7.4313340272,32.4196626672,15.9858731808,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939670,141.012499999,41.7874999996,S4,1,False,34.3152,7.4313340272,32.4196626672,15.9858731808,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136287,141.037499999,41.8624999996,W1,0,False,14.711472,3.42553683226,0.080567376408,5.71612773413,5.8845888,776.7657216,1207310.42241,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136287,141.037499999,41.8624999996,W2,0,False,15.32445,3.5682675336,0.083924350425,5.95429972305,6.12978,809.13096,1257615.02335,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136287,141.037499999,41.8624999996,C2L,0,False,0.612978,0.142730701344,0.003356974017,0.238171988922,0.2451912,32.3652384,50304.6009338,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136287,141.037499999,41.8624999996,W1,1,False,9.19467,1.99120692987,8.68676562387,4.28337379818,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136287,141.037499999,41.8624999996,W2,1,False,5.210313,1.12835059359,4.92250052019,2.4272451523,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136287,141.037499999,41.8624999996,RM2,1,False,0.919467,0.199120692987,0.868676562387,0.428337379818,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136287,141.037499999,41.8624999996,C1,1,False,3.06489,0.66373564329,2.89558854129,1.42779126606,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136287,141.037499999,41.8624999996,C2L,1,False,1.532445,0.331867821645,1.44779427064,0.71389563303,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136287,141.037499999,41.8624999996,C4,1,False,1.532445,0.331867821645,1.44779427064,0.71389563303,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136287,141.037499999,41.8624999996,S1,1,False,3.06489,0.66373564329,2.89558854129,1.42779126606,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136287,141.037499999,41.8624999996,S2,1,False,3.06489,0.66373564329,2.89558854129,1.42779126606,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136287,141.037499999,41.8624999996,S4,1,False,3.06489,0.66373564329,2.89558854129,1.42779126606,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1110053728,141.154166665,41.3374999996,W1,0,False,63.624,14.814721152,0.348436836,24.721041576,25.4496,3359.3472,5221361.82671,5,287.0,1.3268,1.56601352492,1.61360766481,3,Aomori
1110053728,141.154166665,41.3374999996,W2,0,False,66.275,15.4320012,0.3629550375,25.751084975,26.51,3499.32,5438918.56949,5,287.0,1.3268,1.56601352492,1.61360766481,3,Aomori
1110053728,141.154166665,41.3374999996,C2L,0,False,2.651,0.617280048,0.0145182015,1.030043399,1.0604,139.9728,217556.74278,5,287.0,1.3268,1.56601352492,1.61360766481,3,Aomori
1110053728,141.154166665,41.3374999996,W1,1,False,39.765,8.611548165,37.568421165,18.52468431,,,,5,287.0,1.3268,1.56601352492,1.61360766481,3,Aomori
1110053728,141.154166665,41.3374999996,W2,1,False,22.5335,4.8798772935,21.2887719935,10.497321109,,,,5,287.0,1.3268,1.56601352492,1.61360766481,3,Aomori
1110053728,141.154166665,41.3374999996,RM2,1,False,3.9765,0.8611548165,3.7568421165,1.852468431,,,,5,287.0,1.3268,1.56601352492,1.61360766481,3,Aomori
1110053728,141.154166665,41.3374999996,C1,1,False,13.255,2.870516055,12.522807055,6.17489477,,,,5,287.0,1.3268,1.56601352492,1.61360766481,3,Aomori
1110053728,141.154166665,41.3374999996,C2L,1,False,6.6275,1.4352580275,6.2614035275,3.087447385,,,,5,287.0,1.3268,1.56601352492,1.61360766481,3,Aomori
1110053728,141.154166665,41.3374999996,C4,1,False,6.6275,1.4352580275,6.2614035275,3.087447385,,,,5,287.0,1.3268,1.56601352492,1.61360766481,3,Aomori
1110053728,141.154166665,41.3374999996,S1,1,False,13.255,2.870516055,12.522807055,6.17489477,,,,5,287.0,1.3268,1.56601352492,1.61360766481,3,Aomori
1110053728,141.154166665,41.3374999996,S2,1,False,13.255,2.870516055,12.522807055,6.17489477,,,,5,287.0,1.3268,1.56601352492,1.61360766481,3,Aomori
1110053728,141.154166665,41.3374999996,S4,1,False,13.255,2.870516055,12.522807055,6.17489477,,,,5,287.0,1.3268,1.56601352492,1.61360766481,3,Aomori
1109791598,141.120833332,41.4541666663,W1,0,False,2.5746096,0.599492696141,0.0140998494744,1.00036198547,1.02984384,135.93938688,211287.694646,8,252.6,1.4793,1.66286245342,1.75547234233,3,Aomori
1109791598,141.120833332,41.4541666663,W2,0,False,2.681885,0.62447155848,0.0146873432025,1.04204373487,1.072754,141.603528,220091.348589,8,252.6,1.4793,1.66286245342,1.75547234233,3,Aomori
1109791598,141.120833332,41.4541666663,C2L,0,False,0.1072754,0.0249788623392,0.0005874937281,0.0416817493946,0.04291016,5.66414112,8803.65394357,8,252.6,1.4793,1.66286245342,1.75547234233,3,Aomori
1109791598,141.120833332,41.4541666663,W1,1,False,1.609131,0.348475018491,1.52024421269,0.749620112874,,,,8,252.6,1.4793,1.66286245342,1.75547234233,3,Aomori
1109791598,141.120833332,41.4541666663,W2,1,False,0.9118409,0.197469177145,0.861471720525,0.424784730629,,,,8,252.6,1.4793,1.66286245342,1.75547234233,3,Aomori
1109791598,141.120833332,41.4541666663,RM2,1,False,0.1609131,0.0348475018491,0.152024421269,0.0749620112874,,,,8,252.6,1.4793,1.66286245342,1.75547234233,3,Aomori
1109791598,141.120833332,41.4541666663,C1,1,False,0.536377,0.116158339497,0.506748070897,0.249873370958,,,,8,252.6,1.4793,1.66286245342,1.75547234233,3,Aomori
1109791598,141.120833332,41.4541666663,C2L,1,False,0.2681885,0.0580791697485,0.253374035449,0.124936685479,,,,8,252.6,1.4793,1.66286245342,1.75547234233,3,Aomori
1109791598,141.120833332,41.4541666663,C4,1,False,0.2681885,0.0580791697485,0.253374035449,0.124936685479,,,,8,252.6,1.4793,1.66286245342,1.75547234233,3,Aomori
1109791598,141.120833332,41.4541666663,S1,1,False,0.536377,0.116158339497,0.506748070897,0.249873370958,,,,8,252.6,1.4793,1.66286245342,1.75547234233,3,Aomori
1109791598,141.120833332,41.4541666663,S2,1,False,0.536377,0.116158339497,0.506748070897,0.249873370958,,,,8,252.6,1.4793,1.66286245342,1.75547234233,3,Aomori
1109791598,141.120833332,41.4541666663,S4,1,False,0.536377,0.116158339497,0.506748070897,0.249873370958,,,,8,252.6,1.4793,1.66286245342,1.75547234233,3,Aomori
1109463953,141.079166665,41.7458333329,W1,0,False,2.5483104,0.593368980019,0.0139558219056,0.99014345761,1.01932416,134.55078912,209129.426713,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109463953,141.079166665,41.7458333329,W2,0,False,2.65449,0.61809268752,0.014537314485,1.03139943501,1.061796,140.157072,217843.152826,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109463953,141.079166665,41.7458333329,C2L,0,False,0.1061796,0.0247237075008,0.0005814925794,0.0412559774004,0.04247184,5.60628288,8713.72611303,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109463953,141.079166665,41.7458333329,W1,1,False,1.592694,0.344915405334,1.50471517613,0.741962870676,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109463953,141.079166665,41.7458333329,W2,1,False,0.9025266,0.195452063023,0.852671933143,0.420445626716,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109463953,141.079166665,41.7458333329,RM2,1,False,0.1592694,0.0344915405334,0.150471517613,0.0741962870676,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109463953,141.079166665,41.7458333329,C1,1,False,0.530898,0.114971801778,0.501571725378,0.247320956892,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109463953,141.079166665,41.7458333329,C2L,1,False,0.265449,0.057485900889,0.250785862689,0.123660478446,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109463953,141.079166665,41.7458333329,C4,1,False,0.265449,0.057485900889,0.250785862689,0.123660478446,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109463953,141.079166665,41.7458333329,S1,1,False,0.530898,0.114971801778,0.501571725378,0.247320956892,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109463953,141.079166665,41.7458333329,S2,1,False,0.530898,0.114971801778,0.501571725378,0.247320956892,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109463953,141.079166665,41.7458333329,S4,1,False,0.530898,0.114971801778,0.501571725378,0.247320956892,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109005156,141.020833332,41.3708333329,W1,0,False,11.82984,2.75455458432,0.06478611876,4.59647250216,4.731936,624.615552,970826.65334,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109005156,141.020833332,41.3708333329,W2,0,False,12.32275,2.869327692,0.067485540375,4.78799218975,4.9291,650.6412,1011277.7639,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109005156,141.020833332,41.3708333329,C2L,0,False,0.49291,0.11477310768,0.002699421615,0.19151968759,0.197164,26.025648,40451.1105559,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109005156,141.020833332,41.3708333329,W1,1,False,7.39365,1.60117623765,6.98523216765,3.4443614271,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109005156,141.020833332,41.3708333329,W2,1,False,4.189735,0.907333201335,3.95829822833,1.95180480869,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109005156,141.020833332,41.3708333329,RM2,1,False,0.739365,0.160117623765,0.698523216765,0.34443614271,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109005156,141.020833332,41.3708333329,C1,1,False,2.46455,0.53372541255,2.32841072255,1.1481204757,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109005156,141.020833332,41.3708333329,C2L,1,False,1.232275,0.266862706275,1.16420536128,0.57406023785,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109005156,141.020833332,41.3708333329,C4,1,False,1.232275,0.266862706275,1.16420536128,0.57406023785,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109005156,141.020833332,41.3708333329,S1,1,False,2.46455,0.53372541255,2.32841072255,1.1481204757,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109005156,141.020833332,41.3708333329,S2,1,False,2.46455,0.53372541255,2.32841072255,1.1481204757,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109005156,141.020833332,41.3708333329,S4,1,False,2.46455,0.53372541255,2.32841072255,1.1481204757,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109136277,141.037499999,41.7791666663,W1,0,False,15.136128,3.52441713254,0.082893004992,5.88112739827,6.0544512,799.1875584,1242160.20595,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109136277,141.037499999,41.7791666663,W2,0,False,15.7668,3.6712678464,0.0863468802,6.1261743732,6.30672,832.48704,1293916.8812,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109136277,141.037499999,41.7791666663,C2L,0,False,0.630672,0.146850713856,0.003453875208,0.245046974928,0.2522688,33.2994816,51756.675248,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109136277,141.037499999,41.7791666663,W1,1,False,9.46008,2.04868438488,8.93751464088,4.40701610832,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109136277,141.037499999,41.7791666663,W2,1,False,5.360712,1.16092115143,5.06459162983,2.49730912805,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109136277,141.037499999,41.7791666663,RM2,1,False,0.946008,0.204868438488,0.893751464088,0.440701610832,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109136277,141.037499999,41.7791666663,C1,1,False,3.15336,0.68289479496,2.97917154696,1.46900536944,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109136277,141.037499999,41.7791666663,C2L,1,False,1.57668,0.34144739748,1.48958577348,0.73450268472,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109136277,141.037499999,41.7791666663,C4,1,False,1.57668,0.34144739748,1.48958577348,0.73450268472,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109136277,141.037499999,41.7791666663,S1,1,False,3.15336,0.68289479496,2.97917154696,1.46900536944,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
