grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1100943922,139.995833332,38.8208333329,S2,1,True,9.67989,5.52224172654,0.5518505289,1.20598845543,,,,3,448.6,0.9069,1.26948081927,1.20163586538,45,Yamagata
1100943922,139.995833332,38.8208333329,S4,1,True,19.35978,11.0444834531,1.1037010578,2.41197691086,,,,3,448.6,0.9069,1.26948081927,1.20163586538,45,Yamagata
1100026430,139.879166665,38.9208333329,W1,0,True,157.8708,31.0478187528,148.006085191,76.861767042,63.14832,8335.57824,12955811.7797,15,170.5,2.0677,2.00027422984,2.27542176025,45,Yamagata
1100026430,139.879166665,38.9208333329,W2,0,True,118.4031,23.2858640646,111.004563893,57.6463252815,47.36124,6251.68368,9716858.83479,15,170.5,2.0677,2.00027422984,2.27542176025,45,Yamagata
1100026430,139.879166665,38.9208333329,C2L,0,True,118.4031,23.2858640646,111.004563893,57.6463252815,47.36124,6251.68368,9716858.83479,15,170.5,2.0677,2.00027422984,2.27542176025,45,Yamagata
1100026430,139.879166665,38.9208333329,W1,1,True,15.78708,9.00630812088,0.9000214308,1.96686493596,,,,15,170.5,2.0677,2.00027422984,2.27542176025,45,Yamagata
1100026430,139.879166665,38.9208333329,W2,1,True,31.57416,18.0126162418,1.8000428616,3.93372987192,,,,15,170.5,2.0677,2.00027422984,2.27542176025,45,Yamagata
1100026430,139.879166665,38.9208333329,RM2,1,True,11.84031,6.75473109066,0.6750160731,1.47514870197,,,,15,170.5,2.0677,2.00027422984,2.27542176025,45,Yamagata
1100026430,139.879166665,38.9208333329,C1,1,True,39.4677,22.5157703022,2.250053577,4.9171623399,,,,15,170.5,2.0677,2.00027422984,2.27542176025,45,Yamagata
1100026430,139.879166665,38.9208333329,C2,1,True,39.4677,22.5157703022,2.250053577,4.9171623399,,,,15,170.5,2.0677,2.00027422984,2.27542176025,45,Yamagata
1100026430,139.879166665,38.9208333329,C2L,1,True,39.4677,22.5157703022,2.250053577,4.9171623399,,,,15,170.5,2.0677,2.00027422984,2.27542176025,45,Yamagata
1100026430,139.879166665,38.9208333329,C4,1,True,19.73385,11.2578851511,1.1250267885,2.45858116995,,,,15,170.5,2.0677,2.00027422984,2.27542176025,45,Yamagata
1100026430,139.879166665,38.9208333329,S1,1,True,78.9354,45.0315406044,4.500107154,9.8343246798,,,,15,170.5,2.0677,2.00027422984,2.27542176025,45,Yamagata
1100026430,139.879166665,38.9208333329,S2,1,True,39.4677,22.5157703022,2.250053577,4.9171623399,,,,15,170.5,2.0677,2.00027422984,2.27542176025,45,Yamagata
1100026430,139.879166665,38.9208333329,S4,1,True,78.9354,45.0315406044,4.500107154,9.8343246798,,,,15,170.5,2.0677,2.00027422984,2.27542176025,45,Yamagata
1100943979,139.995833332,39.2958333329,W1,0,True,37.66228,7.40688995848,35.3089147719,18.3364459522,15.064912,1988.568384,3090789.49923,3,446.2,0.9111,1.2726855231,1.20589775454,2,Akita
1100943979,139.995833332,39.2958333329,W2,0,True,28.24671,5.55516746886,26.4816860789,13.7523344641,11.298684,1491.426288,2318092.12442,3,446.2,0.9111,1.2726855231,1.20589775454,2,Akita
1100943979,139.995833332,39.2958333329,C2L,0,True,28.24671,5.55516746886,26.4816860789,13.7523344641,11.298684,1491.426288,2318092.12442,3,446.2,0.9111,1.2726855231,1.20589775454,2,Akita
1100943979,139.995833332,39.2958333329,W1,1,True,3.766228,2.14858034681,0.21471265828,0.469223047836,,,,3,446.2,0.9111,1.2726855231,1.20589775454,2,Akita
1100943979,139.995833332,39.2958333329,W2,1,True,7.532456,4.29716069362,0.42942531656,0.938446095672,,,,3,446.2,0.9111,1.2726855231,1.20589775454,2,Akita
1100943979,139.995833332,39.2958333329,RM2,1,True,2.824671,1.61143526011,0.16103449371,0.351917285877,,,,3,446.2,0.9111,1.2726855231,1.20589775454,2,Akita
1100943979,139.995833332,39.2958333329,C1,1,True,9.41557,5.37145086702,0.5367816457,1.17305761959,,,,3,446.2,0.9111,1.2726855231,1.20589775454,2,Akita
1100943979,139.995833332,39.2958333329,C2,1,True,9.41557,5.37145086702,0.5367816457,1.17305761959,,,,3,446.2,0.9111,1.2726855231,1.20589775454,2,Akita
1100943979,139.995833332,39.2958333329,C2L,1,True,9.41557,5.37145086702,0.5367816457,1.17305761959,,,,3,446.2,0.9111,1.2726855231,1.20589775454,2,Akita
1100943979,139.995833332,39.2958333329,C4,1,True,4.707785,2.68572543351,0.26839082285,0.586528809795,,,,3,446.2,0.9111,1.2726855231,1.20589775454,2,Akita
1100943979,139.995833332,39.2958333329,S1,1,True,18.83114,10.742901734,1.0735632914,2.34611523918,,,,3,446.2,0.9111,1.2726855231,1.20589775454,2,Akita
1100943979,139.995833332,39.2958333329,S2,1,True,9.41557,5.37145086702,0.5367816457,1.17305761959,,,,3,446.2,0.9111,1.2726855231,1.20589775454,2,Akita
1100943979,139.995833332,39.2958333329,S4,1,True,18.83114,10.742901734,1.0735632914,2.34611523918,,,,3,446.2,0.9111,1.2726855231,1.20589775454,2,Akita
1099108904,139.762499999,38.7374999996,W1,0,True,115.6976,22.7537842016,108.468119766,56.329112024,46.27904,6108.83328,9494829.4996,13,171.8,2.0547,1.99314601218,2.26404322818,45,Yamagata
1099108904,139.762499999,38.7374999996,W2,0,True,86.7732,17.0653381512,81.3510898248,42.246834018,34.70928,4581.62496,7121122.1247,13,171.8,2.0547,1.99314601218,2.26404322818,45,Yamagata
1099108904,139.762499999,38.7374999996,C2L,0,True,86.7732,17.0653381512,81.3510898248,42.246834018,34.70928,4581.62496,7121122.1247,13,171.8,2.0547,1.99314601218,2.26404322818,45,Yamagata
1099108904,139.762499999,38.7374999996,W1,1,True,11.56976,6.60038610336,0.6595920176,1.44144168912,,,,13,171.8,2.0547,1.99314601218,2.26404322818,45,Yamagata
1099108904,139.762499999,38.7374999996,W2,1,True,23.13952,13.2007722067,1.3191840352,2.88288337824,,,,13,171.8,2.0547,1.99314601218,2.26404322818,45,Yamagata
1099108904,139.762499999,38.7374999996,RM2,1,True,8.67732,4.95028957752,0.4946940132,1.08108126684,,,,13,171.8,2.0547,1.99314601218,2.26404322818,45,Yamagata
1099108904,139.762499999,38.7374999996,C1,1,True,28.9244,16.5009652584,1.648980044,3.6036042228,,,,13,171.8,2.0547,1.99314601218,2.26404322818,45,Yamagata
1099108904,139.762499999,38.7374999996,C2,1,True,28.9244,16.5009652584,1.648980044,3.6036042228,,,,13,171.8,2.0547,1.99314601218,2.26404322818,45,Yamagata
1099108904,139.762499999,38.7374999996,C2L,1,True,28.9244,16.5009652584,1.648980044,3.6036042228,,,,13,171.8,2.0547,1.99314601218,2.26404322818,45,Yamagata
1099108904,139.762499999,38.7374999996,C4,1,True,14.4622,8.2504826292,0.824490022,1.8018021114,,,,13,171.8,2.0547,1.99314601218,2.26404322818,45,Yamagata
1099108904,139.762499999,38.7374999996,S1,1,True,57.8488,33.0019305168,3.297960088,7.2072084456,,,,13,171.8,2.0547,1.99314601218,2.26404322818,45,Yamagata
1099108904,139.762499999,38.7374999996,S2,1,True,28.9244,16.5009652584,1.648980044,3.6036042228,,,,13,171.8,2.0547,1.99314601218,2.26404322818,45,Yamagata
1099108904,139.762499999,38.7374999996,S4,1,True,57.8488,33.0019305168,3.297960088,7.2072084456,,,,13,171.8,2.0547,1.99314601218,2.26404322818,45,Yamagata
1100616297,139.954166665,39.2791666663,W1,0,True,32.16908,6.32656428728,30.1589628671,15.6619991342,12.867632,1698.527424,2639985.01057,5,245.3,1.5166,1.68594014615,1.7897798659,2,Akita
1100616297,139.954166665,39.2791666663,W2,0,True,24.12681,4.74492321546,22.6192221503,11.7464993506,9.650724,1273.895568,1979988.75793,5,245.3,1.5166,1.68594014615,1.7897798659,2,Akita
1100616297,139.954166665,39.2791666663,C2L,0,True,24.12681,4.74492321546,22.6192221503,11.7464993506,9.650724,1273.895568,1979988.75793,5,245.3,1.5166,1.68594014615,1.7897798659,2,Akita
1100616297,139.954166665,39.2791666663,W1,1,True,3.216908,1.83520097729,0.18339592508,0.400784916996,,,,5,245.3,1.5166,1.68594014615,1.7897798659,2,Akita
1100616297,139.954166665,39.2791666663,W2,1,True,6.433816,3.67040195458,0.36679185016,0.801569833992,,,,5,245.3,1.5166,1.68594014615,1.7897798659,2,Akita
1100616297,139.954166665,39.2791666663,RM2,1,True,2.412681,1.37640073297,0.13754694381,0.300588687747,,,,5,245.3,1.5166,1.68594014615,1.7897798659,2,Akita
1100616297,139.954166665,39.2791666663,C1,1,True,8.04227,4.58800244322,0.4584898127,1.00196229249,,,,5,245.3,1.5166,1.68594014615,1.7897798659,2,Akita
1100616297,139.954166665,39.2791666663,C2,1,True,8.04227,4.58800244322,0.4584898127,1.00196229249,,,,5,245.3,1.5166,1.68594014615,1.7897798659,2,Akita
1100616297,139.954166665,39.2791666663,C2L,1,True,8.04227,4.58800244322,0.4584898127,1.00196229249,,,,5,245.3,1.5166,1.68594014615,1.7897798659,2,Akita
1100616297,139.954166665,39.2791666663,C4,1,True,4.021135,2.29400122161,0.22924490635,0.500981146245,,,,5,245.3,1.5166,1.68594014615,1.7897798659,2,Akita
1100616297,139.954166665,39.2791666663,S1,1,True,16.08454,9.17600488644,0.9169796254,2.00392458498,,,,5,245.3,1.5166,1.68594014615,1.7897798659,2,Akita
1100616297,139.954166665,39.2791666663,S2,1,True,8.04227,4.58800244322,0.4584898127,1.00196229249,,,,5,245.3,1.5166,1.68594014615,1.7897798659,2,Akita
1100616297,139.954166665,39.2791666663,S4,1,True,16.08454,9.17600488644,0.9169796254,2.00392458498,,,,5,245.3,1.5166,1.68594014615,1.7897798659,2,Akita
1099043369,139.754166665,38.7458333329,W1,0,True,115.7372,22.7615721752,108.505245321,56.348391878,46.29488,6110.92416,9498079.30986,13,172.1,2.0517,1.99151229036,2.26143768776,45,Yamagata
1099043369,139.754166665,38.7458333329,W2,0,True,86.8029,17.0711791314,81.3789339906,42.2612939085,34.72116,4583.19312,7123559.4824,13,172.1,2.0517,1.99151229036,2.26143768776,45,Yamagata
1099043369,139.754166665,38.7458333329,C2L,0,True,86.8029,17.0711791314,81.3789339906,42.2612939085,34.72116,4583.19312,7123559.4824,13,172.1,2.0517,1.99151229036,2.26143768776,45,Yamagata
1099043369,139.754166665,38.7458333329,W1,1,True,11.57372,6.60264522792,0.6598177772,1.44193505364,,,,13,172.1,2.0517,1.99151229036,2.26143768776,45,Yamagata
1099043369,139.754166665,38.7458333329,W2,1,True,23.14744,13.2052904558,1.3196355544,2.88387010728,,,,13,172.1,2.0517,1.99151229036,2.26143768776,45,Yamagata
1099043369,139.754166665,38.7458333329,RM2,1,True,8.68029,4.95198392094,0.4948633329,1.08145129023,,,,13,172.1,2.0517,1.99151229036,2.26143768776,45,Yamagata
1099043369,139.754166665,38.7458333329,C1,1,True,28.9343,16.5066130698,1.649544443,3.6048376341,,,,13,172.1,2.0517,1.99151229036,2.26143768776,45,Yamagata
1099043369,139.754166665,38.7458333329,C2,1,True,28.9343,16.5066130698,1.649544443,3.6048376341,,,,13,172.1,2.0517,1.99151229036,2.26143768776,45,Yamagata
1099043369,139.754166665,38.7458333329,C2L,1,True,28.9343,16.5066130698,1.649544443,3.6048376341,,,,13,172.1,2.0517,1.99151229036,2.26143768776,45,Yamagata
1099043369,139.754166665,38.7458333329,C4,1,True,14.46715,8.2533065349,0.8247722215,1.80241881705,,,,13,172.1,2.0517,1.99151229036,2.26143768776,45,Yamagata
1099043369,139.754166665,38.7458333329,S1,1,True,57.8686,33.0132261396,3.299088886,7.2096752682,,,,13,172.1,2.0517,1.99151229036,2.26143768776,45,Yamagata
1099043369,139.754166665,38.7458333329,S2,1,True,28.9343,16.5066130698,1.649544443,3.6048376341,,,,13,172.1,2.0517,1.99151229036,2.26143768776,45,Yamagata
1099043369,139.754166665,38.7458333329,S4,1,True,57.8686,33.0132261396,3.299088886,7.2096752682,,,,13,172.1,2.0517,1.99151229036,2.26143768776,45,Yamagata
1100157515,139.895833332,39.0291666663,W1,0,True,23.03856,4.53090144096,21.5989725398,11.2166685144,9.215424,1216.435968,1890680.52506,13,154.7,2.2468,2.09382100631,2.42625471827,45,Yamagata
1100157515,139.895833332,39.0291666663,W2,0,True,17.27892,3.39817608072,16.1992294049,8.4125013858,6.911568,912.326976,1418010.3938,13,154.7,2.2468,2.09382100631,2.42625471827,45,Yamagata
1100157515,139.895833332,39.0291666663,C2L,0,True,17.27892,3.39817608072,16.1992294049,8.4125013858,6.911568,912.326976,1418010.3938,13,154.7,2.2468,2.09382100631,2.42625471827,45,Yamagata
1100157515,139.895833332,39.0291666663,W1,1,True,2.303856,1.31431759402,0.13134283056,0.287030507472,,,,13,154.7,2.2468,2.09382100631,2.42625471827,45,Yamagata
1100157515,139.895833332,39.0291666663,W2,1,True,4.607712,2.62863518803,0.26268566112,0.574061014944,,,,13,154.7,2.2468,2.09382100631,2.42625471827,45,Yamagata
1100157515,139.895833332,39.0291666663,RM2,1,True,1.727892,0.985738195512,0.09850712292,0.215272880604,,,,13,154.7,2.2468,2.09382100631,2.42625471827,45,Yamagata
1100157515,139.895833332,39.0291666663,C1,1,True,5.75964,3.28579398504,0.3283570764,0.71757626868,,,,13,154.7,2.2468,2.09382100631,2.42625471827,45,Yamagata
1100157515,139.895833332,39.0291666663,C2,1,True,5.75964,3.28579398504,0.3283570764,0.71757626868,,,,13,154.7,2.2468,2.09382100631,2.42625471827,45,Yamagata
1100157515,139.895833332,39.0291666663,C2L,1,True,5.75964,3.28579398504,0.3283570764,0.71757626868,,,,13,154.7,2.2468,2.09382100631,2.42625471827,45,Yamagata
1100157515,139.895833332,39.0291666663,C4,1,True,2.87982,1.64289699252,0.1641785382,0.35878813434,,,,13,154.7,2.2468,2.09382100631,2.42625471827,45,Yamagata
1100157515,139.895833332,39.0291666663,S1,1,True,11.51928,6.57158797008,0.6567141528,1.43515253736,,,,13,154.7,2.2468,2.09382100631,2.42625471827,45,Yamagata
1100157515,139.895833332,39.0291666663,S2,1,True,5.75964,3.28579398504,0.3283570764,0.71757626868,,,,13,154.7,2.2468,2.09382100631,2.42625471827,45,Yamagata
1100157515,139.895833332,39.0291666663,S4,1,True,11.51928,6.57158797008,0.6567141528,1.43515253736,,,,13,154.7,2.2468,2.09382100631,2.42625471827,45,Yamagata
1098715688,139.712499999,38.7374999996,W1,0,True,115.6976,22.7537842016,108.468119766,56.329112024,46.27904,6108.83328,9494829.4996,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098715688,139.712499999,38.7374999996,W2,0,True,86.7732,17.0653381512,81.3510898248,42.246834018,34.70928,4581.62496,7121122.1247,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098715688,139.712499999,38.7374999996,C2L,0,True,86.7732,17.0653381512,81.3510898248,42.246834018,34.70928,4581.62496,7121122.1247,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098715688,139.712499999,38.7374999996,W1,1,True,11.56976,6.60038610336,0.6595920176,1.44144168912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098715688,139.712499999,38.7374999996,W2,1,True,23.13952,13.2007722067,1.3191840352,2.88288337824,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098715688,139.712499999,38.7374999996,RM2,1,True,8.67732,4.95028957752,0.4946940132,1.08108126684,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098715688,139.712499999,38.7374999996,C1,1,True,28.9244,16.5009652584,1.648980044,3.6036042228,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098715688,139.712499999,38.7374999996,C2,1,True,28.9244,16.5009652584,1.648980044,3.6036042228,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098715688,139.712499999,38.7374999996,C2L,1,True,28.9244,16.5009652584,1.648980044,3.6036042228,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098715688,139.712499999,38.7374999996,C4,1,True,14.4622,8.2504826292,0.824490022,1.8018021114,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098715688,139.712499999,38.7374999996,S1,1,True,57.8488,33.0019305168,3.297960088,7.2072084456,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098715688,139.712499999,38.7374999996,S2,1,True,28.9244,16.5009652584,1.648980044,3.6036042228,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098715688,139.712499999,38.7374999996,S4,1,True,57.8488,33.0019305168,3.297960088,7.2072084456,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1100354089,139.920833332,38.7458333329,W1,0,True,51.0552,10.0408219632,47.8649647728,24.856989948,20.42208,2695.71456,4189891.74424,11,291.3,1.3101,1.55510591131,1.59784732577,45,Yamagata
1100354089,139.920833332,38.7458333329,W2,0,True,38.2914,7.5306164724,35.8987235796,18.642742461,15.31656,2021.78592,3142418.80818,11,291.3,1.3101,1.55510591131,1.59784732577,45,Yamagata
1100354089,139.920833332,38.7458333329,C2L,0,True,38.2914,7.5306164724,35.8987235796,18.642742461,15.31656,2021.78592,3142418.80818,11,291.3,1.3101,1.55510591131,1.59784732577,45,Yamagata
1100354089,139.920833332,38.7458333329,W1,1,True,5.10552,2.91262768272,0.2910656952,0.63608142024,,,,11,291.3,1.3101,1.55510591131,1.59784732577,45,Yamagata
1100354089,139.920833332,38.7458333329,W2,1,True,10.21104,5.82525536544,0.5821313904,1.27216284048,,,,11,291.3,1.3101,1.55510591131,1.59784732577,45,Yamagata
1100354089,139.920833332,38.7458333329,RM2,1,True,3.82914,2.18447076204,0.2182992714,0.47706106518,,,,11,291.3,1.3101,1.55510591131,1.59784732577,45,Yamagata
1100354089,139.920833332,38.7458333329,C1,1,True,12.7638,7.2815692068,0.727664238,1.5902035506,,,,11,291.3,1.3101,1.55510591131,1.59784732577,45,Yamagata
1100354089,139.920833332,38.7458333329,C2,1,True,12.7638,7.2815692068,0.727664238,1.5902035506,,,,11,291.3,1.3101,1.55510591131,1.59784732577,45,Yamagata
1100354089,139.920833332,38.7458333329,C2L,1,True,12.7638,7.2815692068,0.727664238,1.5902035506,,,,11,291.3,1.3101,1.55510591131,1.59784732577,45,Yamagata
1100354089,139.920833332,38.7458333329,C4,1,True,6.3819,3.6407846034,0.363832119,0.7951017753,,,,11,291.3,1.3101,1.55510591131,1.59784732577,45,Yamagata
1100354089,139.920833332,38.7458333329,S1,1,True,25.5276,14.5631384136,1.455328476,3.1804071012,,,,11,291.3,1.3101,1.55510591131,1.59784732577,45,Yamagata
1100354089,139.920833332,38.7458333329,S2,1,True,12.7638,7.2815692068,0.727664238,1.5902035506,,,,11,291.3,1.3101,1.55510591131,1.59784732577,45,Yamagata
1100354089,139.920833332,38.7458333329,S4,1,True,25.5276,14.5631384136,1.455328476,3.1804071012,,,,11,291.3,1.3101,1.55510591131,1.59784732577,45,Yamagata
1099895338,139.862499999,38.7541666663,W1,0,True,62.7908,12.3488154728,58.8672540712,30.570642842,25.11632,3315.35424,5152984.50567,13,159.4,2.1897,2.06457417677,2.37879879998,45,Yamagata
1099895338,139.862499999,38.7541666663,W2,0,True,47.0931,9.2616116046,44.1504405534,22.9279821315,18.83724,2486.51568,3864738.37925,13,159.4,2.1897,2.06457417677,2.37879879998,45,Yamagata
1099895338,139.862499999,38.7541666663,C2L,0,True,47.0931,9.2616116046,44.1504405534,22.9279821315,18.83724,2486.51568,3864738.37925,13,159.4,2.1897,2.06457417677,2.37879879998,45,Yamagata
1099895338,139.862499999,38.7541666663,W1,1,True,6.27908,3.58212723288,0.3579703508,0.78229173996,,,,13,159.4,2.1897,2.06457417677,2.37879879998,45,Yamagata
1099895338,139.862499999,38.7541666663,W2,1,True,12.55816,7.16425446576,0.7159407016,1.56458347992,,,,13,159.4,2.1897,2.06457417677,2.37879879998,45,Yamagata
1099895338,139.862499999,38.7541666663,RM2,1,True,4.70931,2.68659542466,0.2684777631,0.58671880497,,,,13,159.4,2.1897,2.06457417677,2.37879879998,45,Yamagata
1099895338,139.862499999,38.7541666663,C1,1,True,15.6977,8.9553180822,0.894925877,1.9557293499,,,,13,159.4,2.1897,2.06457417677,2.37879879998,45,Yamagata
1099895338,139.862499999,38.7541666663,C2,1,True,15.6977,8.9553180822,0.894925877,1.9557293499,,,,13,159.4,2.1897,2.06457417677,2.37879879998,45,Yamagata
1099895338,139.862499999,38.7541666663,C2L,1,True,15.6977,8.9553180822,0.894925877,1.9557293499,,,,13,159.4,2.1897,2.06457417677,2.37879879998,45,Yamagata
1099895338,139.862499999,38.7541666663,C4,1,True,7.84885,4.4776590411,0.4474629385,0.97786467495,,,,13,159.4,2.1897,2.06457417677,2.37879879998,45,Yamagata
1099895338,139.862499999,38.7541666663,S1,1,True,31.3954,17.9106361644,1.789851754,3.9114586998,,,,13,159.4,2.1897,2.06457417677,2.37879879998,45,Yamagata
1099895338,139.862499999,38.7541666663,S2,1,True,15.6977,8.9553180822,0.894925877,1.9557293499,,,,13,159.4,2.1897,2.06457417677,2.37879879998,45,Yamagata
1099895338,139.862499999,38.7541666663,S4,1,True,31.3954,17.9106361644,1.789851754,3.9114586998,,,,13,159.4,2.1897,2.06457417677,2.37879879998,45,Yamagata
1100419636,139.929166665,38.8374999996,W1,0,True,87.8372,17.2745907752,82.3486047208,42.764858378,35.13488,4637.80416,7208440.25911,14,183.8,1.9397,1.93089034825,2.16536925097,45,Yamagata
1100419636,139.929166665,38.8374999996,W2,0,True,65.8779,12.9559430814,61.7614535406,32.0736437835,26.35116,3478.35312,5406330.19433,14,183.8,1.9397,1.93089034825,2.16536925097,45,Yamagata
1100419636,139.929166665,38.8374999996,C2L,0,True,65.8779,12.9559430814,61.7614535406,32.0736437835,26.35116,3478.35312,5406330.19433,14,183.8,1.9397,1.93089034825,2.16536925097,45,Yamagata
1100419636,139.929166665,38.8374999996,W1,1,True,8.78372,5.01098928792,0.5007598772,1.09433732364,,,,14,183.8,1.9397,1.93089034825,2.16536925097,45,Yamagata
1100419636,139.929166665,38.8374999996,W2,1,True,17.56744,10.0219785758,1.0015197544,2.18867464728,,,,14,183.8,1.9397,1.93089034825,2.16536925097,45,Yamagata
1100419636,139.929166665,38.8374999996,RM2,1,True,6.58779,3.75824196594,0.3755699079,0.82075299273,,,,14,183.8,1.9397,1.93089034825,2.16536925097,45,Yamagata
1100419636,139.929166665,38.8374999996,C1,1,True,21.9593,12.5274732198,1.251899693,2.7358433091,,,,14,183.8,1.9397,1.93089034825,2.16536925097,45,Yamagata
1100419636,139.929166665,38.8374999996,C2,1,True,21.9593,12.5274732198,1.251899693,2.7358433091,,,,14,183.8,1.9397,1.93089034825,2.16536925097,45,Yamagata
1100419636,139.929166665,38.8374999996,C2L,1,True,21.9593,12.5274732198,1.251899693,2.7358433091,,,,14,183.8,1.9397,1.93089034825,2.16536925097,45,Yamagata
1100419636,139.929166665,38.8374999996,C4,1,True,10.97965,6.2637366099,0.6259498465,1.36792165455,,,,14,183.8,1.9397,1.93089034825,2.16536925097,45,Yamagata
1100419636,139.929166665,38.8374999996,S1,1,True,43.9186,25.0549464396,2.503799386,5.4716866182,,,,14,183.8,1.9397,1.93089034825,2.16536925097,45,Yamagata
1100419636,139.929166665,38.8374999996,S2,1,True,21.9593,12.5274732198,1.251899693,2.7358433091,,,,14,183.8,1.9397,1.93089034825,2.16536925097,45,Yamagata
1100419636,139.929166665,38.8374999996,S4,1,True,43.9186,25.0549464396,2.503799386,5.4716866182,,,,14,183.8,1.9397,1.93089034825,2.16536925097,45,Yamagata
1100812854,139.979166665,38.8541666663,W1,0,True,38.50768,7.57315139488,36.1014891075,18.7480416232,15.403072,2033.205504,3160168.02445,3,448.2,0.9076,1.27001318423,1.20234354891,45,Yamagata
1100812854,139.979166665,38.8541666663,W2,0,True,28.88076,5.67986354616,27.0761168306,14.0610312174,11.552304,1524.904128,2370126.01833,3,448.2,0.9076,1.27001318423,1.20234354891,45,Yamagata
1100812854,139.979166665,38.8541666663,C2L,0,True,28.88076,5.67986354616,27.0761168306,14.0610312174,11.552304,1524.904128,2370126.01833,3,448.2,0.9076,1.27001318423,1.20234354891,45,Yamagata
1100812854,139.979166665,38.8541666663,W1,1,True,3.850768,2.19680923325,0.21953228368,0.479755632816,,,,3,448.2,0.9076,1.27001318423,1.20234354891,45,Yamagata
1100812854,139.979166665,38.8541666663,W2,1,True,7.701536,4.3936184665,0.43906456736,0.959511265632,,,,3,448.2,0.9076,1.27001318423,1.20234354891,45,Yamagata
1100812854,139.979166665,38.8541666663,RM2,1,True,2.888076,1.64760692494,0.16464921276,0.359816724612,,,,3,448.2,0.9076,1.27001318423,1.20234354891,45,Yamagata
1100812854,139.979166665,38.8541666663,C1,1,True,9.62692,5.49202308312,0.5488307092,1.19938908204,,,,3,448.2,0.9076,1.27001318423,1.20234354891,45,Yamagata
1100812854,139.979166665,38.8541666663,C2,1,True,9.62692,5.49202308312,0.5488307092,1.19938908204,,,,3,448.2,0.9076,1.27001318423,1.20234354891,45,Yamagata
1100812854,139.979166665,38.8541666663,C2L,1,True,9.62692,5.49202308312,0.5488307092,1.19938908204,,,,3,448.2,0.9076,1.27001318423,1.20234354891,45,Yamagata
1100812854,139.979166665,38.8541666663,C4,1,True,4.81346,2.74601154156,0.2744153546,0.59969454102,,,,3,448.2,0.9076,1.27001318423,1.20234354891,45,Yamagata
1100812854,139.979166665,38.8541666663,S1,1,True,19.25384,10.9840461662,1.0976614184,2.39877816408,,,,3,448.2,0.9076,1.27001318423,1.20234354891,45,Yamagata
1100812854,139.979166665,38.8541666663,S2,1,True,9.62692,5.49202308312,0.5488307092,1.19938908204,,,,3,448.2,0.9076,1.27001318423,1.20234354891,45,Yamagata
1100812854,139.979166665,38.8541666663,S4,1,True,19.25384,10.9840461662,1.0976614184,2.39877816408,,,,3,448.2,0.9076,1.27001318423,1.20234354891,45,Yamagata
1098977834,139.745833332,38.7541666663,W1,0,True,115.7236,22.7588975176,108.49249513,56.341770514,46.28944,6110.20608,9496963.21341,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098977834,139.745833332,38.7541666663,W2,0,True,86.7927,17.0691731382,81.3693713478,42.2563278855,34.71708,4582.65456,7122722.41006,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098977834,139.745833332,38.7541666663,C2L,0,True,86.7927,17.0691731382,81.3693713478,42.2563278855,34.71708,4582.65456,7122722.41006,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098977834,139.745833332,38.7541666663,W1,1,True,11.57236,6.60186936696,0.6597402436,1.44176561532,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098977834,139.745833332,38.7541666663,W2,1,True,23.14472,13.2037387339,1.3194804872,2.88353123064,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098977834,139.745833332,38.7541666663,RM2,1,True,8.67927,4.95140202522,0.4948051827,1.08132421149,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098977834,139.745833332,38.7541666663,C1,1,True,28.9309,16.5046734174,1.649350609,3.6044140383,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098977834,139.745833332,38.7541666663,C2,1,True,28.9309,16.5046734174,1.649350609,3.6044140383,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098977834,139.745833332,38.7541666663,C2L,1,True,28.9309,16.5046734174,1.649350609,3.6044140383,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
