grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1078268292,137.112499999,37.370833333,S2,1,False,2.96188,0.64142769468,2.79826871068,1.37980364552,,,,3,457.2,0.8924,1.25820114419,1.18666981005,15,Ishikawa
1078268292,137.112499999,37.370833333,S4,1,False,2.96188,0.64142769468,2.79826871068,1.37980364552,,,,3,457.2,0.8924,1.25820114419,1.18666981005,15,Ishikawa
1078268299,137.112499999,37.4291666663,W1,0,False,32.317728,7.52511832934,0.176988037392,12.5570208967,12.9270912,1706.3760384,2652183.94482,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078268299,137.112499999,37.4291666663,W2,0,False,33.6643,7.8386649264,0.18436253895,13.0802301007,13.46572,1777.47504,2762691.60919,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078268299,137.112499999,37.4291666663,C2L,0,False,1.346572,0.313546597056,0.007374501558,0.523209204028,0.5386288,71.0990016,110507.664368,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078268299,137.112499999,37.4291666663,W1,1,False,20.19858,4.37422468338,19.0828306394,9.40958928732,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078268299,137.112499999,37.4291666663,W2,1,False,11.445862,2.47872732058,10.813604029,5.33210059615,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078268299,137.112499999,37.4291666663,RM2,1,False,2.019858,0.437422468338,1.90828306394,0.940958928732,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078268299,137.112499999,37.4291666663,C1,1,False,6.73286,1.45807489446,6.36094354646,3.13652976244,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078268299,137.112499999,37.4291666663,C2L,1,False,3.36643,0.72903744723,3.18047177323,1.56826488122,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078268299,137.112499999,37.4291666663,C4,1,False,3.36643,0.72903744723,3.18047177323,1.56826488122,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078268299,137.112499999,37.4291666663,S1,1,False,6.73286,1.45807489446,6.36094354646,3.13652976244,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078268299,137.112499999,37.4291666663,S2,1,False,6.73286,1.45807489446,6.36094354646,3.13652976244,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078268299,137.112499999,37.4291666663,S4,1,False,6.73286,1.45807489446,6.36094354646,3.13652976244,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078727053,137.170833332,37.445833333,W1,0,False,26.298768,6.12361553126,0.144025202952,10.2183600076,10.5195072,1388.5749504,2158232.48027,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078727053,137.170833332,37.445833333,W2,0,False,27.39455,6.3787661784,0.150026253075,10.644125008,10.95782,1446.43224,2248158.83362,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078727053,137.170833332,37.445833333,C2L,0,False,1.095782,0.255150647136,0.006001050123,0.425765000318,0.4383128,57.8572896,89926.3533446,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078727053,137.170833332,37.445833333,W1,1,False,16.43673,3.55955468553,15.5287814715,7.65711641742,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078727053,137.170833332,37.445833333,W2,1,False,9.314147,2.01708098847,8.79964283387,4.33903263654,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078727053,137.170833332,37.445833333,RM2,1,False,1.643673,0.355955468553,1.55287814715,0.765711641742,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078727053,137.170833332,37.445833333,C1,1,False,5.47891,1.18651822851,5.17626049051,2.55237213914,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078727053,137.170833332,37.445833333,C2L,1,False,2.739455,0.593259114255,2.58813024525,1.27618606957,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078727053,137.170833332,37.445833333,C4,1,False,2.739455,0.593259114255,2.58813024525,1.27618606957,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078727053,137.170833332,37.445833333,S1,1,False,5.47891,1.18651822851,5.17626049051,2.55237213914,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078727053,137.170833332,37.445833333,S2,1,False,5.47891,1.18651822851,5.17626049051,2.55237213914,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078727053,137.170833332,37.445833333,S4,1,False,5.47891,1.18651822851,5.17626049051,2.55237213914,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078399368,137.129166665,37.4041666663,W1,0,False,28.618128,6.66367386854,0.156727177992,11.1195450163,11.4472512,1511.0371584,2348572.88274,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078399368,137.129166665,37.4041666663,W2,0,False,29.81055,6.9413269464,0.163257477075,11.582859392,11.92422,1573.99704,2446430.08618,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078399368,137.129166665,37.4041666663,C2L,0,False,1.192422,0.277653077856,0.006530299083,0.463314375678,0.4769688,62.9598816,97857.2034473,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078399368,137.129166665,37.4041666663,W1,1,False,17.88633,3.87348151113,16.8983070171,8.33241837582,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078399368,137.129166665,37.4041666663,W2,1,False,10.135587,2.19497285631,9.57570730971,4.7217037463,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078399368,137.129166665,37.4041666663,RM2,1,False,1.788633,0.387348151113,1.68983070171,0.833241837582,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078399368,137.129166665,37.4041666663,C1,1,False,5.96211,1.29116050371,5.63276900571,2.77747279194,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078399368,137.129166665,37.4041666663,C2L,1,False,2.981055,0.645580251855,2.81638450286,1.38873639597,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078399368,137.129166665,37.4041666663,C4,1,False,2.981055,0.645580251855,2.81638450286,1.38873639597,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078399368,137.129166665,37.4041666663,S1,1,False,5.96211,1.29116050371,5.63276900571,2.77747279194,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078399368,137.129166665,37.4041666663,S2,1,False,5.96211,1.29116050371,5.63276900571,2.77747279194,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078399368,137.129166665,37.4041666663,S4,1,False,5.96211,1.29116050371,5.63276900571,2.77747279194,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077940619,137.070833332,37.4291666663,W1,0,False,32.317728,7.52511832934,0.176988037392,12.5570208967,12.9270912,1706.3760384,2652183.94482,3,459.2,0.8891,1.25562257891,1.18325612058,15,Ishikawa
1077940619,137.070833332,37.4291666663,W2,0,False,33.6643,7.8386649264,0.18436253895,13.0802301007,13.46572,1777.47504,2762691.60919,3,459.2,0.8891,1.25562257891,1.18325612058,15,Ishikawa
1077940619,137.070833332,37.4291666663,C2L,0,False,1.346572,0.313546597056,0.007374501558,0.523209204028,0.5386288,71.0990016,110507.664368,3,459.2,0.8891,1.25562257891,1.18325612058,15,Ishikawa
1077940619,137.070833332,37.4291666663,W1,1,False,20.19858,4.37422468338,19.0828306394,9.40958928732,,,,3,459.2,0.8891,1.25562257891,1.18325612058,15,Ishikawa
1077940619,137.070833332,37.4291666663,W2,1,False,11.445862,2.47872732058,10.813604029,5.33210059615,,,,3,459.2,0.8891,1.25562257891,1.18325612058,15,Ishikawa
1077940619,137.070833332,37.4291666663,RM2,1,False,2.019858,0.437422468338,1.90828306394,0.940958928732,,,,3,459.2,0.8891,1.25562257891,1.18325612058,15,Ishikawa
1077940619,137.070833332,37.4291666663,C1,1,False,6.73286,1.45807489446,6.36094354646,3.13652976244,,,,3,459.2,0.8891,1.25562257891,1.18325612058,15,Ishikawa
1077940619,137.070833332,37.4291666663,C2L,1,False,3.36643,0.72903744723,3.18047177323,1.56826488122,,,,3,459.2,0.8891,1.25562257891,1.18325612058,15,Ishikawa
1077940619,137.070833332,37.4291666663,C4,1,False,3.36643,0.72903744723,3.18047177323,1.56826488122,,,,3,459.2,0.8891,1.25562257891,1.18325612058,15,Ishikawa
1077940619,137.070833332,37.4291666663,S1,1,False,6.73286,1.45807489446,6.36094354646,3.13652976244,,,,3,459.2,0.8891,1.25562257891,1.18325612058,15,Ishikawa
1077940619,137.070833332,37.4291666663,S2,1,False,6.73286,1.45807489446,6.36094354646,3.13652976244,,,,3,459.2,0.8891,1.25562257891,1.18325612058,15,Ishikawa
1077940619,137.070833332,37.4291666663,S4,1,False,6.73286,1.45807489446,6.36094354646,3.13652976244,,,,3,459.2,0.8891,1.25562257891,1.18325612058,15,Ishikawa
1079120272,137.220833332,37.470833333,W1,0,False,26.32608,6.12997507584,0.14417477712,10.2289720579,10.530432,1390.017024,2160473.86456,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1079120272,137.220833332,37.470833333,W2,0,False,27.423,6.385390704,0.1501820595,10.655179227,10.9692,1447.9344,2250493.60892,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1079120272,137.220833332,37.470833333,C2L,0,False,1.09692,0.25541562816,0.00600728238,0.42620716908,0.438768,57.917376,90019.7443568,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1079120272,137.220833332,37.470833333,W1,1,False,16.4538,3.5632513818,15.5449085418,7.6650685452,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1079120272,137.220833332,37.470833333,W2,1,False,9.32382,2.01917578302,8.80878150702,4.34353884228,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1079120272,137.220833332,37.470833333,RM2,1,False,1.64538,0.35632513818,1.55449085418,0.76650685452,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1079120272,137.220833332,37.470833333,C1,1,False,5.4846,1.1877504606,5.1816361806,2.5550228484,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1079120272,137.220833332,37.470833333,C2L,1,False,2.7423,0.5938752303,2.5908180903,1.2775114242,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1079120272,137.220833332,37.470833333,C4,1,False,2.7423,0.5938752303,2.5908180903,1.2775114242,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1079120272,137.220833332,37.470833333,S1,1,False,5.4846,1.1877504606,5.1816361806,2.5550228484,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1079120272,137.220833332,37.470833333,S2,1,False,5.4846,1.1877504606,5.1816361806,2.5550228484,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1079120272,137.220833332,37.470833333,S4,1,False,5.4846,1.1877504606,5.1816361806,2.5550228484,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1079972246,137.329166665,37.520833333,W1,0,False,12.011136,2.79676899533,0.065778986304,4.66691488166,4.8044544,634.1879808,985704.875611,8,350.4,1.1195,1.42578773401,1.41445031152,15,Ishikawa
1079972246,137.329166665,37.520833333,W2,0,False,12.5116,2.9133010368,0.0685197774,4.8613696684,5.00464,660.61248,1026775.91209,8,350.4,1.1195,1.42578773401,1.41445031152,15,Ishikawa
1079972246,137.329166665,37.520833333,C2L,0,False,0.500464,0.116532041472,0.002740791096,0.194454786736,0.2001856,26.4244992,41071.0364838,8,350.4,1.1195,1.42578773401,1.41445031152,15,Ishikawa
1079972246,137.329166665,37.520833333,W1,1,False,7.50696,1.62571476456,7.09228303656,3.49714734384,,,,8,350.4,1.1195,1.42578773401,1.41445031152,15,Ishikawa
1079972246,137.329166665,37.520833333,W2,1,False,4.253944,0.921238366584,4.01896038738,1.98171682818,,,,8,350.4,1.1195,1.42578773401,1.41445031152,15,Ishikawa
1079972246,137.329166665,37.520833333,RM2,1,False,0.750696,0.162571476456,0.709228303656,0.349714734384,,,,8,350.4,1.1195,1.42578773401,1.41445031152,15,Ishikawa
1079972246,137.329166665,37.520833333,C1,1,False,2.50232,0.54190492152,2.36409434552,1.16571578128,,,,8,350.4,1.1195,1.42578773401,1.41445031152,15,Ishikawa
1079972246,137.329166665,37.520833333,C2L,1,False,1.25116,0.27095246076,1.18204717276,0.58285789064,,,,8,350.4,1.1195,1.42578773401,1.41445031152,15,Ishikawa
1079972246,137.329166665,37.520833333,C4,1,False,1.25116,0.27095246076,1.18204717276,0.58285789064,,,,8,350.4,1.1195,1.42578773401,1.41445031152,15,Ishikawa
1079972246,137.329166665,37.520833333,S1,1,False,2.50232,0.54190492152,2.36409434552,1.16571578128,,,,8,350.4,1.1195,1.42578773401,1.41445031152,15,Ishikawa
1079972246,137.329166665,37.520833333,S2,1,False,2.50232,0.54190492152,2.36409434552,1.16571578128,,,,8,350.4,1.1195,1.42578773401,1.41445031152,15,Ishikawa
1079972246,137.329166665,37.520833333,S4,1,False,2.50232,0.54190492152,2.36409434552,1.16571578128,,,,8,350.4,1.1195,1.42578773401,1.41445031152,15,Ishikawa
1079513495,137.270833332,37.5291666663,W1,0,False,18.167328,4.23022599014,0.099493371792,7.05889712707,7.2669312,959.2349184,1490918.40992,8,478.5,0.8584,1.23155975117,1.15153705669,15,Ishikawa
1079513495,137.270833332,37.5291666663,W2,0,False,18.9243,4.4064854064,0.10363892895,7.3530178407,7.56972,999.20304,1553040.01033,8,478.5,0.8584,1.23155975117,1.15153705669,15,Ishikawa
1079513495,137.270833332,37.5291666663,C2L,0,False,0.756972,0.176259416256,0.004145557158,0.294120713628,0.3027888,39.9681216,62121.6004132,8,478.5,0.8584,1.23155975117,1.15153705669,15,Ishikawa
1079513495,137.270833332,37.5291666663,W1,1,False,11.35458,2.45895919938,10.7273643554,5.28957651132,,,,8,478.5,0.8584,1.23155975117,1.15153705669,15,Ishikawa
1079513495,137.270833332,37.5291666663,W2,1,False,6.434262,1.39341021298,6.07883980138,2.99742668975,,,,8,478.5,0.8584,1.23155975117,1.15153705669,15,Ishikawa
1079513495,137.270833332,37.5291666663,RM2,1,False,1.135458,0.245895919938,1.07273643554,0.528957651132,,,,8,478.5,0.8584,1.23155975117,1.15153705669,15,Ishikawa
1079513495,137.270833332,37.5291666663,C1,1,False,3.78486,0.81965306646,3.57578811846,1.76319217044,,,,8,478.5,0.8584,1.23155975117,1.15153705669,15,Ishikawa
1079513495,137.270833332,37.5291666663,C2L,1,False,1.89243,0.40982653323,1.78789405923,0.88159608522,,,,8,478.5,0.8584,1.23155975117,1.15153705669,15,Ishikawa
1079513495,137.270833332,37.5291666663,C4,1,False,1.89243,0.40982653323,1.78789405923,0.88159608522,,,,8,478.5,0.8584,1.23155975117,1.15153705669,15,Ishikawa
1079513495,137.270833332,37.5291666663,S1,1,False,3.78486,0.81965306646,3.57578811846,1.76319217044,,,,8,478.5,0.8584,1.23155975117,1.15153705669,15,Ishikawa
1079513495,137.270833332,37.5291666663,S2,1,False,3.78486,0.81965306646,3.57578811846,1.76319217044,,,,8,478.5,0.8584,1.23155975117,1.15153705669,15,Ishikawa
1079513495,137.270833332,37.5291666663,S4,1,False,3.78486,0.81965306646,3.57578811846,1.76319217044,,,,8,478.5,0.8584,1.23155975117,1.15153705669,15,Ishikawa
1079251338,137.237499999,37.420833333,W1,0,False,26.295504,6.12285551539,0.144007327656,10.2170917837,10.5182016,1388.4026112,2157964.61712,8,432.4,0.9358,1.29161692696,1.23116269524,15,Ishikawa
1079251338,137.237499999,37.420833333,W2,0,False,27.39115,6.3779744952,0.150007632975,10.6428039413,10.95646,1446.25272,2247879.8095,8,432.4,0.9358,1.29161692696,1.23116269524,15,Ishikawa
1079251338,137.237499999,37.420833333,C2L,0,False,1.095646,0.255118979808,0.006000305319,0.425712157654,0.4382584,57.8501088,89915.1923801,8,432.4,0.9358,1.29161692696,1.23116269524,15,Ishikawa
1079251338,137.237499999,37.420833333,W1,1,False,16.43469,3.55911290109,15.5268541591,7.65616607526,,,,8,432.4,0.9358,1.29161692696,1.23116269524,15,Ishikawa
1079251338,137.237499999,37.420833333,W2,1,False,9.312991,2.01683064395,8.79855069015,4.33849410931,,,,8,432.4,0.9358,1.29161692696,1.23116269524,15,Ishikawa
1079251338,137.237499999,37.420833333,RM2,1,False,1.643469,0.355911290109,1.55268541591,0.765616607526,,,,8,432.4,0.9358,1.29161692696,1.23116269524,15,Ishikawa
1079251338,137.237499999,37.420833333,C1,1,False,5.47823,1.18637096703,5.17561805303,2.55205535842,,,,8,432.4,0.9358,1.29161692696,1.23116269524,15,Ishikawa
1079251338,137.237499999,37.420833333,C2L,1,False,2.739115,0.593185483515,2.58780902651,1.27602767921,,,,8,432.4,0.9358,1.29161692696,1.23116269524,15,Ishikawa
1079251338,137.237499999,37.420833333,C4,1,False,2.739115,0.593185483515,2.58780902651,1.27602767921,,,,8,432.4,0.9358,1.29161692696,1.23116269524,15,Ishikawa
1079251338,137.237499999,37.420833333,S1,1,False,5.47823,1.18637096703,5.17561805303,2.55205535842,,,,8,432.4,0.9358,1.29161692696,1.23116269524,15,Ishikawa
1079251338,137.237499999,37.420833333,S2,1,False,5.47823,1.18637096703,5.17561805303,2.55205535842,,,,8,432.4,0.9358,1.29161692696,1.23116269524,15,Ishikawa
1079251338,137.237499999,37.420833333,S4,1,False,5.47823,1.18637096703,5.17561805303,2.55205535842,,,,8,432.4,0.9358,1.29161692696,1.23116269524,15,Ishikawa
1079644567,137.287499999,37.5291666663,W1,0,False,11.376864,2.64908002867,0.062305395696,4.42046913034,4.5507456,600.6984192,933652.763066,8,352.1,1.1149,1.42254812716,1.4099393241,15,Ishikawa
1079644567,137.287499999,37.5291666663,W2,0,False,11.8509,2.7594583632,0.06490145385,4.6046553441,4.74036,625.72752,972554.961527,8,352.1,1.1149,1.42254812716,1.4099393241,15,Ishikawa
1079644567,137.287499999,37.5291666663,C2L,0,False,0.474036,0.110378334528,0.002596058154,0.184186213764,0.1896144,25.0291008,38902.1984611,8,352.1,1.1149,1.42254812716,1.4099393241,15,Ishikawa
1079644567,137.287499999,37.5291666663,W1,1,False,7.11054,1.53986565294,6.71776088094,3.31247350116,,,,8,352.1,1.1149,1.42254812716,1.4099393241,15,Ishikawa
1079644567,137.287499999,37.5291666663,W2,1,False,4.029306,0.872590536666,3.80673116587,1.87706831732,,,,8,352.1,1.1149,1.42254812716,1.4099393241,15,Ishikawa
1079644567,137.287499999,37.5291666663,RM2,1,False,0.711054,0.153986565294,0.671776088094,0.331247350116,,,,8,352.1,1.1149,1.42254812716,1.4099393241,15,Ishikawa
1079644567,137.287499999,37.5291666663,C1,1,False,2.37018,0.51328855098,2.23925362698,1.10415783372,,,,8,352.1,1.1149,1.42254812716,1.4099393241,15,Ishikawa
1079644567,137.287499999,37.5291666663,C2L,1,False,1.18509,0.25664427549,1.11962681349,0.55207891686,,,,8,352.1,1.1149,1.42254812716,1.4099393241,15,Ishikawa
1079644567,137.287499999,37.5291666663,C4,1,False,1.18509,0.25664427549,1.11962681349,0.55207891686,,,,8,352.1,1.1149,1.42254812716,1.4099393241,15,Ishikawa
1079644567,137.287499999,37.5291666663,S1,1,False,2.37018,0.51328855098,2.23925362698,1.10415783372,,,,8,352.1,1.1149,1.42254812716,1.4099393241,15,Ishikawa
1079644567,137.287499999,37.5291666663,S2,1,False,2.37018,0.51328855098,2.23925362698,1.10415783372,,,,8,352.1,1.1149,1.42254812716,1.4099393241,15,Ishikawa
1079644567,137.287499999,37.5291666663,S4,1,False,2.37018,0.51328855098,2.23925362698,1.10415783372,,,,8,352.1,1.1149,1.42254812716,1.4099393241,15,Ishikawa
1078727047,137.170833332,37.395833333,W1,0,False,26.316336,6.12770620493,0.144121414104,10.2251860365,10.5265344,1389.5025408,2159674.21428,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078727047,137.170833332,37.395833333,W2,0,False,27.41285,6.3830272968,0.150126473025,10.6512354546,10.96514,1447.39848,2249660.63988,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078727047,137.170833332,37.395833333,C2L,0,False,1.096514,0.255321091872,0.006005058921,0.426049418186,0.4386056,57.8959392,89986.425595,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078727047,137.170833332,37.395833333,W1,1,False,16.44771,3.56193252531,15.5391549473,7.66223149434,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078727047,137.170833332,37.395833333,W2,1,False,9.320369,2.01842843101,8.80552113681,4.34193118013,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078727047,137.170833332,37.395833333,RM2,1,False,1.644771,0.356193252531,1.55391549473,0.766223149434,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078727047,137.170833332,37.395833333,C1,1,False,5.48257,1.18731084177,5.17971831577,2.55407716478,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078727047,137.170833332,37.395833333,C2L,1,False,2.741285,0.593655420885,2.58985915788,1.27703858239,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078727047,137.170833332,37.395833333,C4,1,False,2.741285,0.593655420885,2.58985915788,1.27703858239,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078727047,137.170833332,37.395833333,S1,1,False,5.48257,1.18731084177,5.17971831577,2.55407716478,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078727047,137.170833332,37.395833333,S2,1,False,5.48257,1.18731084177,5.17971831577,2.55407716478,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078727047,137.170833332,37.395833333,S4,1,False,5.48257,1.18731084177,5.17971831577,2.55407716478,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078595981,137.154166665,37.445833333,W1,0,False,26.34696,6.13483694208,0.14428912644,10.237084961,10.538784,1391.119488,2162187.40089,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1078595981,137.154166665,37.445833333,W2,0,False,27.44475,6.390455148,0.150301173375,10.6636301678,10.9779,1449.0828,2252278.54259,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1078595981,137.154166665,37.445833333,C2L,0,False,1.09779,0.25561820592,0.006012046935,0.42654520671,0.439116,57.963312,90091.1417036,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1078595981,137.154166665,37.445833333,W1,1,False,16.46685,3.56607750285,15.5572376729,7.6711479399,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1078595981,137.154166665,37.445833333,W2,1,False,9.331215,2.02077725162,8.81576801461,4.34698383261,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1078595981,137.154166665,37.445833333,RM2,1,False,1.646685,0.356607750285,1.55572376728,0.76711479399,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1078595981,137.154166665,37.445833333,C1,1,False,5.48895,1.18869250095,5.18574589095,2.5570493133,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1078595981,137.154166665,37.445833333,C2L,1,False,2.744475,0.594346250475,2.59287294547,1.27852465665,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1078595981,137.154166665,37.445833333,C4,1,False,2.744475,0.594346250475,2.59287294547,1.27852465665,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1078595981,137.154166665,37.445833333,S1,1,False,5.48895,1.18869250095,5.18574589095,2.5570493133,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1078595981,137.154166665,37.445833333,S2,1,False,5.48895,1.18869250095,5.18574589095,2.5570493133,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1078595981,137.154166665,37.445833333,S4,1,False,5.48895,1.18869250095,5.18574589095,2.5570493133,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1078333837,137.120833332,37.445833333,W1,0,False,32.310528,7.52344182374,0.176948606592,12.5542233439,12.9242112,1705.9958784,2651593.07023,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078333837,137.120833332,37.445833333,W2,0,False,33.6568,7.8369185664,0.1843214652,13.0773159832,13.46272,1777.07904,2762076.11482,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078333837,137.120833332,37.445833333,C2L,0,False,1.346272,0.313476742656,0.007372858608,0.523092639328,0.5385088,71.0831616,110483.044593,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078333837,137.120833332,37.445833333,W1,1,False,20.19408,4.37325015888,19.0785792149,9.40749294432,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078333837,137.120833332,37.445833333,W2,1,False,11.443312,2.47817509003,10.8111948884,5.33091266845,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078333837,137.120833332,37.445833333,RM2,1,False,2.019408,0.437325015888,1.90785792149,0.940749294432,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078333837,137.120833332,37.445833333,C1,1,False,6.73136,1.45775005296,6.35952640496,3.13583098144,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078333837,137.120833332,37.445833333,C2L,1,False,3.36568,0.72887502648,3.17976320248,1.56791549072,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078333837,137.120833332,37.445833333,C4,1,False,3.36568,0.72887502648,3.17976320248,1.56791549072,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078333837,137.120833332,37.445833333,S1,1,False,6.73136,1.45775005296,6.35952640496,3.13583098144,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078333837,137.120833332,37.445833333,S2,1,False,6.73136,1.45775005296,6.35952640496,3.13583098144,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078333837,137.120833332,37.445833333,S4,1,False,6.73136,1.45775005296,6.35952640496,3.13583098144,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077612935,137.029166665,37.395833333,W1,0,False,32.325072,7.52682836506,0.177028256808,12.5598744005,12.9300288,1706.7638016,2652786.63691,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077612935,137.029166665,37.395833333,W2,0,False,33.67195,7.8404462136,0.184404434175,13.0832025005,13.46878,1777.87896,2763319.41344,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077612935,137.029166665,37.395833333,C2L,0,False,1.346878,0.313617848544,0.007376177367,0.523328100022,0.5387512,71.1151584,110532.776538,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077612935,137.029166665,37.395833333,W1,1,False,20.20317,4.37521869837,19.0871670924,9.41172755718,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077612935,137.029166665,37.395833333,W2,1,False,11.448463,2.47929059574,10.8160613523,5.3333122824,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
