grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1029639756,130.929166665,30.5041666663,S4,1,False,5.19152,1.12428076272,4.90474562672,2.41849035808,,,,9,310.4,1.2412,1.50937375805,1.53225719625,18,Kagoshima
1029705298,130.937499999,30.5541666663,W1,0,False,18.553824,4.32022081075,0.101610017136,7.20906976138,7.4215296,979.6419072,1522636.55811,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1029705298,130.937499999,30.5541666663,W2,0,False,19.3269,4.5002300112,0.10584376785,7.5094476681,7.73076,1020.46032,1586079.74803,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1029705298,130.937499999,30.5541666663,C2L,0,False,0.773076,0.180009200448,0.004233750714,0.300377906724,0.3092304,40.8184128,63443.1899212,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1029705298,130.937499999,30.5541666663,W1,1,False,11.59614,2.51127167454,10.9555808225,5.40210820356,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1029705298,130.937499999,30.5541666663,W2,1,False,6.571146,1.42305394891,6.20816246611,3.06119464868,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1029705298,130.937499999,30.5541666663,RM2,1,False,1.159614,0.251127167454,1.09555808225,0.540210820356,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1029705298,130.937499999,30.5541666663,C1,1,False,3.86538,0.83709055818,3.65186027418,1.80070273452,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1029705298,130.937499999,30.5541666663,C2L,1,False,1.93269,0.41854527909,1.82593013709,0.90035136726,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1029705298,130.937499999,30.5541666663,C4,1,False,1.93269,0.41854527909,1.82593013709,0.90035136726,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1029705298,130.937499999,30.5541666663,S1,1,False,3.86538,0.83709055818,3.65186027418,1.80070273452,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1029705298,130.937499999,30.5541666663,S2,1,False,3.86538,0.83709055818,3.65186027418,1.80070273452,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1029705298,130.937499999,30.5541666663,S4,1,False,3.86538,0.83709055818,3.65186027418,1.80070273452,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1023807046,130.187499999,30.4541666663,W1,0,False,1.113672,0.259316297856,0.006099024708,0.432716141928,0.4454688,58.8018816,91394.5125783,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023807046,130.187499999,30.4541666663,W2,0,False,1.160075,0.2701211436,0.0063531507375,0.450745981175,0.46403,61.25196,95202.617269,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023807046,130.187499999,30.4541666663,C2L,0,False,0.046403,0.010804845744,0.0002541260295,0.018029839247,0.0185612,2.4500784,3808.10469076,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023807046,130.187499999,30.4541666663,W1,1,False,0.696045,0.150736201245,0.657596170245,0.32425534743,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023807046,130.187499999,30.4541666663,W2,1,False,0.3944255,0.0854171807055,0.372637829805,0.183744696877,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023807046,130.187499999,30.4541666663,RM2,1,False,0.0696045,0.0150736201245,0.0657596170245,0.032425534743,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023807046,130.187499999,30.4541666663,C1,1,False,0.232015,0.050245400415,0.219198723415,0.10808511581,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023807046,130.187499999,30.4541666663,C2L,1,False,0.1160075,0.0251227002075,0.109599361707,0.054042557905,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023807046,130.187499999,30.4541666663,C4,1,False,0.1160075,0.0251227002075,0.109599361707,0.054042557905,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023807046,130.187499999,30.4541666663,S1,1,False,0.232015,0.050245400415,0.219198723415,0.10808511581,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023807046,130.187499999,30.4541666663,S2,1,False,0.232015,0.050245400415,0.219198723415,0.10808511581,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1023807046,130.187499999,30.4541666663,S4,1,False,0.232015,0.050245400415,0.219198723415,0.10808511581,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1026625093,130.545833332,30.445833333,W1,0,False,2.6011056,0.605662236749,0.0142449548184,1.01065697977,1.04044224,137.33837568,213462.113151,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1026625093,130.545833332,30.445833333,W2,0,False,2.709485,0.63089816328,0.0148384946025,1.05276768727,1.083794,143.060808,222356.367865,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1026625093,130.545833332,30.445833333,C2L,0,False,0.1083794,0.0252359265312,0.0005935397841,0.0421107074906,0.04335176,5.72243232,8894.25471461,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1026625093,130.545833332,30.445833333,W1,1,False,1.625691,0.352061268651,1.53588945485,0.757334655114,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1026625093,130.545833332,30.445833333,W2,1,False,0.9212249,0.199501385569,0.870337357749,0.429156304565,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1026625093,130.545833332,30.445833333,RM2,1,False,0.1625691,0.0352061268651,0.153588945485,0.0757334655114,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1026625093,130.545833332,30.445833333,C1,1,False,0.541897,0.117353756217,0.511963151617,0.252444885038,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1026625093,130.545833332,30.445833333,C2L,1,False,0.2709485,0.0586768781085,0.255981575809,0.126222442519,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1026625093,130.545833332,30.445833333,C4,1,False,0.2709485,0.0586768781085,0.255981575809,0.126222442519,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1026625093,130.545833332,30.445833333,S1,1,False,0.541897,0.117353756217,0.511963151617,0.252444885038,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1026625093,130.545833332,30.445833333,S2,1,False,0.541897,0.117353756217,0.511963151617,0.252444885038,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1026625093,130.545833332,30.445833333,S4,1,False,0.541897,0.117353756217,0.511963151617,0.252444885038,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1026100805,130.479166665,30.445833333,W1,0,False,8.310576,1.93510100045,0.045512869464,3.22906599422,3.3242304,438.7984128,682015.030246,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026100805,130.479166665,30.445833333,W2,0,False,8.65685,2.0157302088,0.047409239025,3.36361041065,3.46274,457.08168,710432.323173,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026100805,130.479166665,30.445833333,C2L,0,False,0.346274,0.080629208352,0.001896369561,0.134544416426,0.1385096,18.2832672,28417.2929269,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026100805,130.479166665,30.445833333,W1,1,False,5.19411,1.12484165571,4.90719255771,2.41969691994,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026100805,130.479166665,30.445833333,W2,1,False,2.943329,0.637410271569,2.78074244937,1.37116158797,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026100805,130.479166665,30.445833333,RM2,1,False,0.519411,0.112484165571,0.490719255771,0.241969691994,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026100805,130.479166665,30.445833333,C1,1,False,1.73137,0.37494721857,1.63573085257,0.80656563998,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026100805,130.479166665,30.445833333,C2L,1,False,0.865685,0.187473609285,0.817865426285,0.40328281999,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026100805,130.479166665,30.445833333,C4,1,False,0.865685,0.187473609285,0.817865426285,0.40328281999,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026100805,130.479166665,30.445833333,S1,1,False,1.73137,0.37494721857,1.63573085257,0.80656563998,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026100805,130.479166665,30.445833333,S2,1,False,1.73137,0.37494721857,1.63573085257,0.80656563998,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026100805,130.479166665,30.445833333,S4,1,False,1.73137,0.37494721857,1.63573085257,0.80656563998,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029180998,130.870833332,30.4541666663,W1,0,False,23.025552,5.3614537321,0.126099435528,8.94655520405,9.2102208,1215.7491456,1889613.01163,9,321.2,1.2055,1.48530450331,1.49805633622,18,Kagoshima
1029180998,130.870833332,30.4541666663,W2,0,False,23.98495,5.5848476376,0.131353578675,9.31932833755,9.59398,1266.40536,1968346.88711,9,321.2,1.2055,1.48530450331,1.49805633622,18,Kagoshima
1029180998,130.870833332,30.4541666663,C2L,0,False,0.959398,0.223393905504,0.005254143147,0.372773133502,0.3837592,50.6562144,78733.8754845,9,321.2,1.2055,1.48530450331,1.49805633622,18,Kagoshima
1029180998,130.870833332,30.4541666663,W1,1,False,14.39097,3.11652285417,13.5960272082,6.70409093838,,,,9,321.2,1.2055,1.48530450331,1.49805633622,18,Kagoshima
1029180998,130.870833332,30.4541666663,W2,1,False,8.154883,1.76602961736,7.70441541796,3.79898486508,,,,9,321.2,1.2055,1.48530450331,1.49805633622,18,Kagoshima
1029180998,130.870833332,30.4541666663,RM2,1,False,1.439097,0.311652285417,1.35960272082,0.670409093838,,,,9,321.2,1.2055,1.48530450331,1.49805633622,18,Kagoshima
1029180998,130.870833332,30.4541666663,C1,1,False,4.79699,1.03884095139,4.53200906939,2.23469697946,,,,9,321.2,1.2055,1.48530450331,1.49805633622,18,Kagoshima
1029180998,130.870833332,30.4541666663,C2L,1,False,2.398495,0.519420475695,2.26600453469,1.11734848973,,,,9,321.2,1.2055,1.48530450331,1.49805633622,18,Kagoshima
1029180998,130.870833332,30.4541666663,C4,1,False,2.398495,0.519420475695,2.26600453469,1.11734848973,,,,9,321.2,1.2055,1.48530450331,1.49805633622,18,Kagoshima
1029180998,130.870833332,30.4541666663,S1,1,False,4.79699,1.03884095139,4.53200906939,2.23469697946,,,,9,321.2,1.2055,1.48530450331,1.49805633622,18,Kagoshima
1029180998,130.870833332,30.4541666663,S2,1,False,4.79699,1.03884095139,4.53200906939,2.23469697946,,,,9,321.2,1.2055,1.48530450331,1.49805633622,18,Kagoshima
1029180998,130.870833332,30.4541666663,S4,1,False,4.79699,1.03884095139,4.53200906939,2.23469697946,,,,9,321.2,1.2055,1.48530450331,1.49805633622,18,Kagoshima
1029967455,130.970833332,30.6624999996,W1,0,False,32.667264,7.60650708787,0.178902271296,12.6928327599,13.0669056,1724.8315392,2680868.93677,3,434.5,0.932,1.28867915315,1.22723220834,18,Kagoshima
1029967455,130.970833332,30.6624999996,W2,0,False,34.0284,7.9234448832,0.1863565326,13.2217007916,13.61136,1796.69952,2792571.80913,3,434.5,0.932,1.28867915315,1.22723220834,18,Kagoshima
1029967455,130.970833332,30.6624999996,C2L,0,False,1.361136,0.316937795328,0.007454261304,0.528868031664,0.5444544,71.8679808,111702.872365,3,434.5,0.932,1.28867915315,1.22723220834,18,Kagoshima
1029967455,130.970833332,30.6624999996,W1,1,False,20.41704,4.42153459944,19.2892231274,9.51135975216,,,,3,434.5,0.932,1.28867915315,1.22723220834,18,Kagoshima
1029967455,130.970833332,30.6624999996,W2,1,False,11.569656,2.50553627302,10.9305597722,5.38977052622,,,,3,434.5,0.932,1.28867915315,1.22723220834,18,Kagoshima
1029967455,130.970833332,30.6624999996,RM2,1,False,2.041704,0.442153459944,1.92892231274,0.951135975216,,,,3,434.5,0.932,1.28867915315,1.22723220834,18,Kagoshima
1029967455,130.970833332,30.6624999996,C1,1,False,6.80568,1.47384486648,6.42974104248,3.17045325072,,,,3,434.5,0.932,1.28867915315,1.22723220834,18,Kagoshima
1029967455,130.970833332,30.6624999996,C2L,1,False,3.40284,0.73692243324,3.21487052124,1.58522662536,,,,3,434.5,0.932,1.28867915315,1.22723220834,18,Kagoshima
1029967455,130.970833332,30.6624999996,C4,1,False,3.40284,0.73692243324,3.21487052124,1.58522662536,,,,3,434.5,0.932,1.28867915315,1.22723220834,18,Kagoshima
1029967455,130.970833332,30.6624999996,S1,1,False,6.80568,1.47384486648,6.42974104248,3.17045325072,,,,3,434.5,0.932,1.28867915315,1.22723220834,18,Kagoshima
1029967455,130.970833332,30.6624999996,S2,1,False,6.80568,1.47384486648,6.42974104248,3.17045325072,,,,3,434.5,0.932,1.28867915315,1.22723220834,18,Kagoshima
1029967455,130.970833332,30.6624999996,S4,1,False,6.80568,1.47384486648,6.42974104248,3.17045325072,,,,3,434.5,0.932,1.28867915315,1.22723220834,18,Kagoshima
1029901910,130.962499999,30.5874999996,W1,0,False,24.897936,5.79743460173,0.136353546504,9.67406813486,9.9591744,1314.6110208,2043271.91931,9,307.9,1.2499,1.51512144842,1.54045708977,18,Kagoshima
1029901910,130.962499999,30.5874999996,W2,0,False,25.93535,6.0389943768,0.142034944275,10.0771543071,10.37414,1369.38648,2128408.24928,9,307.9,1.2499,1.51512144842,1.54045708977,18,Kagoshima
1029901910,130.962499999,30.5874999996,C2L,0,False,1.037414,0.241559775072,0.005681397771,0.403086172286,0.4149656,54.7754592,85136.3299714,9,307.9,1.2499,1.51512144842,1.54045708977,18,Kagoshima
1029901910,130.962499999,30.5874999996,W1,1,False,15.56121,3.36995119881,14.7016243208,7.24925192334,,,,9,307.9,1.2499,1.51512144842,1.54045708977,18,Kagoshima
1029901910,130.962499999,30.5874999996,W2,1,False,8.818019,1.90963901266,8.33092044846,4.10790942323,,,,9,307.9,1.2499,1.51512144842,1.54045708977,18,Kagoshima
1029901910,130.962499999,30.5874999996,RM2,1,False,1.556121,0.336995119881,1.47016243208,0.724925192334,,,,9,307.9,1.2499,1.51512144842,1.54045708977,18,Kagoshima
1029901910,130.962499999,30.5874999996,C1,1,False,5.18707,1.12331706627,4.90054144027,2.41641730778,,,,9,307.9,1.2499,1.51512144842,1.54045708977,18,Kagoshima
1029901910,130.962499999,30.5874999996,C2L,1,False,2.593535,0.561658533135,2.45027072013,1.20820865389,,,,9,307.9,1.2499,1.51512144842,1.54045708977,18,Kagoshima
1029901910,130.962499999,30.5874999996,C4,1,False,2.593535,0.561658533135,2.45027072013,1.20820865389,,,,9,307.9,1.2499,1.51512144842,1.54045708977,18,Kagoshima
1029901910,130.962499999,30.5874999996,S1,1,False,5.18707,1.12331706627,4.90054144027,2.41641730778,,,,9,307.9,1.2499,1.51512144842,1.54045708977,18,Kagoshima
1029901910,130.962499999,30.5874999996,S2,1,False,5.18707,1.12331706627,4.90054144027,2.41641730778,,,,9,307.9,1.2499,1.51512144842,1.54045708977,18,Kagoshima
1029901910,130.962499999,30.5874999996,S4,1,False,5.18707,1.12331706627,4.90054144027,2.41641730778,,,,9,307.9,1.2499,1.51512144842,1.54045708977,18,Kagoshima
1030032983,130.979166665,30.595833333,W1,0,False,24.895776,5.79693165005,0.136341717264,9.67322886902,9.9583104,1314.4969728,2043094.65693,3,434.6,0.9317,1.2885397799,1.22704582892,18,Kagoshima
1030032983,130.979166665,30.595833333,W2,0,False,25.9331,6.0384704688,0.14202262215,10.0762800719,10.37324,1369.26768,2128223.60097,3,434.6,0.9317,1.2885397799,1.22704582892,18,Kagoshima
1030032983,130.979166665,30.595833333,C2L,0,False,1.037324,0.241538818752,0.005680904886,0.403051202876,0.4149296,54.7707072,85128.9440389,3,434.6,0.9317,1.2885397799,1.22704582892,18,Kagoshima
1030032983,130.979166665,30.595833333,W1,1,False,15.55986,3.36965884146,14.7003488935,7.24862302044,,,,3,434.6,0.9317,1.2885397799,1.22704582892,18,Kagoshima
1030032983,130.979166665,30.595833333,W2,1,False,8.817254,1.90947334349,8.33019770629,4.10755304492,,,,3,434.6,0.9317,1.2885397799,1.22704582892,18,Kagoshima
1030032983,130.979166665,30.595833333,RM2,1,False,1.555986,0.336965884146,1.47003488935,0.724862302044,,,,3,434.6,0.9317,1.2885397799,1.22704582892,18,Kagoshima
1030032983,130.979166665,30.595833333,C1,1,False,5.18662,1.12321961382,4.90011629782,2.41620767348,,,,3,434.6,0.9317,1.2885397799,1.22704582892,18,Kagoshima
1030032983,130.979166665,30.595833333,C2L,1,False,2.59331,0.56160980691,2.45005814891,1.20810383674,,,,3,434.6,0.9317,1.2885397799,1.22704582892,18,Kagoshima
1030032983,130.979166665,30.595833333,C4,1,False,2.59331,0.56160980691,2.45005814891,1.20810383674,,,,3,434.6,0.9317,1.2885397799,1.22704582892,18,Kagoshima
1030032983,130.979166665,30.595833333,S1,1,False,5.18662,1.12321961382,4.90011629782,2.41620767348,,,,3,434.6,0.9317,1.2885397799,1.22704582892,18,Kagoshima
1030032983,130.979166665,30.595833333,S2,1,False,5.18662,1.12321961382,4.90011629782,2.41620767348,,,,3,434.6,0.9317,1.2885397799,1.22704582892,18,Kagoshima
1030032983,130.979166665,30.595833333,S4,1,False,5.18662,1.12321961382,4.90011629782,2.41620767348,,,,3,434.6,0.9317,1.2885397799,1.22704582892,18,Kagoshima
1026821679,130.570833332,30.2624999996,W1,0,False,10.142688,2.36170461542,0.055546430832,3.94093127971,4.0570752,535.5339264,832368.97937,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026821679,130.570833332,30.2624999996,W2,0,False,10.5653,2.4601089744,0.05786086545,4.1051367497,4.22612,557.84784,867051.020178,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026821679,130.570833332,30.2624999996,C2L,0,False,0.422612,0.098404358976,0.002314434618,0.164205469988,0.1690448,22.3139136,34682.0408071,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026821679,130.570833332,30.2624999996,W1,1,False,6.33918,1.37281915998,5.98901003598,2.95313235972,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026821679,130.570833332,30.2624999996,W2,1,False,3.592202,0.777930857322,3.39377235372,1.67344167051,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026821679,130.570833332,30.2624999996,RM2,1,False,0.633918,0.137281915998,0.598901003598,0.295313235972,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026821679,130.570833332,30.2624999996,C1,1,False,2.11306,0.45760638666,1.99633667866,0.98437745324,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026821679,130.570833332,30.2624999996,C2L,1,False,1.05653,0.22880319333,0.99816833933,0.49218872662,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026821679,130.570833332,30.2624999996,C4,1,False,1.05653,0.22880319333,0.99816833933,0.49218872662,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026821679,130.570833332,30.2624999996,S1,1,False,2.11306,0.45760638666,1.99633667866,0.98437745324,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026821679,130.570833332,30.2624999996,S2,1,False,2.11306,0.45760638666,1.99633667866,0.98437745324,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026821679,130.570833332,30.2624999996,S4,1,False,2.11306,0.45760638666,1.99633667866,0.98437745324,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026821681,130.570833332,30.2791666663,W1,0,False,10.14096,2.36130225408,0.05553696744,3.94025986704,4.056384,535.442688,832227.169468,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1026821681,130.570833332,30.2791666663,W2,0,False,10.5635,2.459689848,0.05785100775,4.1044373615,4.2254,557.7528,866903.301529,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1026821681,130.570833332,30.2791666663,C2L,0,False,0.42254,0.09838759392,0.00231404031,0.16417749446,0.169016,22.310112,34676.1320612,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1026821681,130.570833332,30.2791666663,W1,1,False,6.3381,1.3725852741,5.9879896941,2.9526292374,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1026821681,130.570833332,30.2791666663,W2,1,False,3.59159,0.77779832199,3.39319415999,1.67315656786,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1026821681,130.570833332,30.2791666663,RM2,1,False,0.63381,0.13725852741,0.59879896941,0.29526292374,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1026821681,130.570833332,30.2791666663,C1,1,False,2.1127,0.4575284247,1.9959965647,0.9842097458,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1026821681,130.570833332,30.2791666663,C2L,1,False,1.05635,0.22876421235,0.99799828235,0.4921048729,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1026821681,130.570833332,30.2791666663,C4,1,False,1.05635,0.22876421235,0.99799828235,0.4921048729,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1026821681,130.570833332,30.2791666663,S1,1,False,2.1127,0.4575284247,1.9959965647,0.9842097458,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1026821681,130.570833332,30.2791666663,S2,1,False,2.1127,0.4575284247,1.9959965647,0.9842097458,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1026821681,130.570833332,30.2791666663,S4,1,False,2.1127,0.4575284247,1.9959965647,0.9842097458,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1026100785,130.479166665,30.2791666663,W1,0,False,10.14096,2.36130225408,0.05553696744,3.94025986704,4.056384,535.442688,832227.169468,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026100785,130.479166665,30.2791666663,W2,0,False,10.5635,2.459689848,0.05785100775,4.1044373615,4.2254,557.7528,866903.301529,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026100785,130.479166665,30.2791666663,C2L,0,False,0.42254,0.09838759392,0.00231404031,0.16417749446,0.169016,22.310112,34676.1320612,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026100785,130.479166665,30.2791666663,W1,1,False,6.3381,1.3725852741,5.9879896941,2.9526292374,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026100785,130.479166665,30.2791666663,W2,1,False,3.59159,0.77779832199,3.39319415999,1.67315656786,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026100785,130.479166665,30.2791666663,RM2,1,False,0.63381,0.13725852741,0.59879896941,0.29526292374,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026100785,130.479166665,30.2791666663,C1,1,False,2.1127,0.4575284247,1.9959965647,0.9842097458,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026100785,130.479166665,30.2791666663,C2L,1,False,1.05635,0.22876421235,0.99799828235,0.4921048729,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026100785,130.479166665,30.2791666663,C4,1,False,1.05635,0.22876421235,0.99799828235,0.4921048729,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026100785,130.479166665,30.2791666663,S1,1,False,2.1127,0.4575284247,1.9959965647,0.9842097458,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026100785,130.479166665,30.2791666663,S2,1,False,2.1127,0.4575284247,1.9959965647,0.9842097458,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026100785,130.479166665,30.2791666663,S4,1,False,2.1127,0.4575284247,1.9959965647,0.9842097458,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027280433,130.629166665,30.2791666663,W1,0,False,5.279472,1.22931449626,0.028913028408,2.05133356613,2.1117888,278.7561216,433264.704608,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1027280433,130.629166665,30.2791666663,W2,0,False,5.49945,1.2805359336,0.030117737925,2.13680579805,2.19978,290.37096,451317.400634,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1027280433,130.629166665,30.2791666663,C2L,0,False,0.219978,0.051221437344,0.001204709517,0.085472231922,0.0879912,11.6148384,18052.6960253,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1027280433,130.629166665,30.2791666663,W1,1,False,3.29967,0.71457983487,3.11739952887,1.53716446818,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1027280433,130.629166665,30.2791666663,W2,1,False,1.869813,0.404928573093,1.76652639969,0.871059865302,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1027280433,130.629166665,30.2791666663,RM2,1,False,0.329967,0.071457983487,0.311739952887,0.153716446818,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1027280433,130.629166665,30.2791666663,C1,1,False,1.09989,0.23819327829,1.03913317629,0.51238815606,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1027280433,130.629166665,30.2791666663,C2L,1,False,0.549945,0.119096639145,0.519566588145,0.25619407803,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1027280433,130.629166665,30.2791666663,C4,1,False,0.549945,0.119096639145,0.519566588145,0.25619407803,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1027280433,130.629166665,30.2791666663,S1,1,False,1.09989,0.23819327829,1.03913317629,0.51238815606,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1027280433,130.629166665,30.2791666663,S2,1,False,1.09989,0.23819327829,1.03913317629,0.51238815606,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1027280433,130.629166665,30.2791666663,S4,1,False,1.09989,0.23819327829,1.03913317629,0.51238815606,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1026494001,130.529166665,30.2791666663,W1,0,False,10.159536,2.36562763853,0.055638698904,3.94747755326,4.0638144,536.4235008,833751.62592,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026494001,130.529166665,30.2791666663,W2,0,False,10.58285,2.4641954568,0.057956978025,4.11195578465,4.23314,558.77448,868491.277,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026494001,130.529166665,30.2791666663,C2L,0,False,0.423314,0.098567818272,0.002318279121,0.164478231386,0.1693256,22.3509792,34739.65108,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026494001,130.529166665,30.2791666663,W1,1,False,6.34971,1.37509954731,5.99895836931,2.95803780234,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026494001,130.529166665,30.2791666663,W2,1,False,3.598169,0.779223076809,3.39940974261,1.67622142133,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026494001,130.529166665,30.2791666663,RM2,1,False,0.634971,0.137509954731,0.599895836931,0.295803780234,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026494001,130.529166665,30.2791666663,C1,1,False,2.11657,0.45836651577,1.99965278977,0.98601260078,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
