grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1014500607,129.004166665,27.7291666663,W2,0,True,28.7856,5.6611488096,26.9869029984,14.014701144,11.51424,1519.87968,2362316.62579,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500607,129.004166665,27.7291666663,C2L,0,True,28.7856,5.6611488096,26.9869029984,14.014701144,11.51424,1519.87968,2362316.62579,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500607,129.004166665,27.7291666663,W1,1,True,3.83808,2.18957090688,0.2188089408,0.47817487296,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500607,129.004166665,27.7291666663,W2,1,True,7.67616,4.37914181376,0.4376178816,0.95634974592,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500607,129.004166665,27.7291666663,RM2,1,True,2.87856,1.64217818016,0.1641067056,0.35863115472,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500607,129.004166665,27.7291666663,C1,1,True,9.5952,5.4739272672,0.547022352,1.1954371824,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500607,129.004166665,27.7291666663,C2,1,True,9.5952,5.4739272672,0.547022352,1.1954371824,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500607,129.004166665,27.7291666663,C2L,1,True,9.5952,5.4739272672,0.547022352,1.1954371824,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500607,129.004166665,27.7291666663,C4,1,True,4.7976,2.7369636336,0.273511176,0.5977185912,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500607,129.004166665,27.7291666663,S1,1,True,19.1904,10.9478545344,1.094044704,2.3908743648,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500607,129.004166665,27.7291666663,S2,1,True,9.5952,5.4739272672,0.547022352,1.1954371824,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500607,129.004166665,27.7291666663,S4,1,True,19.1904,10.9478545344,1.094044704,2.3908743648,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631680,129.020833332,27.7374999997,W1,0,True,24.07744,4.73521381504,22.5729370842,11.7224628256,9.630976,1271.288832,1975937.16366,15,193.2,1.8586,1.88615184438,2.09524734701,18,Kagoshima
1014631680,129.020833332,27.7374999997,W2,0,True,18.05808,3.55141036128,16.9297028131,8.7918471192,7.223232,953.466624,1481952.87275,15,193.2,1.8586,1.88615184438,2.09524734701,18,Kagoshima
1014631680,129.020833332,27.7374999997,C2L,0,True,18.05808,3.55141036128,16.9297028131,8.7918471192,7.223232,953.466624,1481952.87275,15,193.2,1.8586,1.88615184438,2.09524734701,18,Kagoshima
1014631680,129.020833332,27.7374999997,W1,1,True,2.407744,1.37358424358,0.13726548544,0.299973601728,,,,15,193.2,1.8586,1.88615184438,2.09524734701,18,Kagoshima
1014631680,129.020833332,27.7374999997,W2,1,True,4.815488,2.74716848717,0.27453097088,0.599947203456,,,,15,193.2,1.8586,1.88615184438,2.09524734701,18,Kagoshima
1014631680,129.020833332,27.7374999997,RM2,1,True,1.805808,1.03018818269,0.10294911408,0.224980201296,,,,15,193.2,1.8586,1.88615184438,2.09524734701,18,Kagoshima
1014631680,129.020833332,27.7374999997,C1,1,True,6.01936,3.43396060896,0.3431637136,0.74993400432,,,,15,193.2,1.8586,1.88615184438,2.09524734701,18,Kagoshima
1014631680,129.020833332,27.7374999997,C2,1,True,6.01936,3.43396060896,0.3431637136,0.74993400432,,,,15,193.2,1.8586,1.88615184438,2.09524734701,18,Kagoshima
1014631680,129.020833332,27.7374999997,C2L,1,True,6.01936,3.43396060896,0.3431637136,0.74993400432,,,,15,193.2,1.8586,1.88615184438,2.09524734701,18,Kagoshima
1014631680,129.020833332,27.7374999997,C4,1,True,3.00968,1.71698030448,0.1715818568,0.37496700216,,,,15,193.2,1.8586,1.88615184438,2.09524734701,18,Kagoshima
1014631680,129.020833332,27.7374999997,S1,1,True,12.03872,6.86792121792,0.6863274272,1.49986800864,,,,15,193.2,1.8586,1.88615184438,2.09524734701,18,Kagoshima
1014631680,129.020833332,27.7374999997,S2,1,True,6.01936,3.43396060896,0.3431637136,0.74993400432,,,,15,193.2,1.8586,1.88615184438,2.09524734701,18,Kagoshima
1014631680,129.020833332,27.7374999997,S4,1,True,12.03872,6.86792121792,0.6863274272,1.49986800864,,,,15,193.2,1.8586,1.88615184438,2.09524734701,18,Kagoshima
1014631681,129.020833332,27.745833333,W1,0,True,37.20568,7.31709226288,34.8808458795,18.1141433932,14.882272,1964.459904,3053318.20208,15,193.2,1.8586,1.88615184438,2.09524734701,18,Kagoshima
1014631681,129.020833332,27.745833333,W2,0,True,27.90426,5.48781919716,26.1606344096,13.5856075449,11.161704,1473.344928,2289988.65156,15,193.2,1.8586,1.88615184438,2.09524734701,18,Kagoshima
1014631681,129.020833332,27.745833333,C2L,0,True,27.90426,5.48781919716,26.1606344096,13.5856075449,11.161704,1473.344928,2289988.65156,15,193.2,1.8586,1.88615184438,2.09524734701,18,Kagoshima
1014631681,129.020833332,27.745833333,W1,1,True,3.720568,2.12253195605,0.21210958168,0.463534405416,,,,15,193.2,1.8586,1.88615184438,2.09524734701,18,Kagoshima
1014631681,129.020833332,27.745833333,W2,1,True,7.441136,4.2450639121,0.42421916336,0.927068810832,,,,15,193.2,1.8586,1.88615184438,2.09524734701,18,Kagoshima
1014631681,129.020833332,27.745833333,RM2,1,True,2.790426,1.59189896704,0.15908218626,0.347650804062,,,,15,193.2,1.8586,1.88615184438,2.09524734701,18,Kagoshima
1014631681,129.020833332,27.745833333,C1,1,True,9.30142,5.30632989012,0.5302739542,1.15883601354,,,,15,193.2,1.8586,1.88615184438,2.09524734701,18,Kagoshima
1014631681,129.020833332,27.745833333,C2,1,True,9.30142,5.30632989012,0.5302739542,1.15883601354,,,,15,193.2,1.8586,1.88615184438,2.09524734701,18,Kagoshima
1014631681,129.020833332,27.745833333,C2L,1,True,9.30142,5.30632989012,0.5302739542,1.15883601354,,,,15,193.2,1.8586,1.88615184438,2.09524734701,18,Kagoshima
1014631681,129.020833332,27.745833333,C4,1,True,4.65071,2.65316494506,0.2651369771,0.57941800677,,,,15,193.2,1.8586,1.88615184438,2.09524734701,18,Kagoshima
1014631681,129.020833332,27.745833333,S1,1,True,18.60284,10.6126597802,1.0605479084,2.31767202708,,,,15,193.2,1.8586,1.88615184438,2.09524734701,18,Kagoshima
1014631681,129.020833332,27.745833333,S2,1,True,9.30142,5.30632989012,0.5302739542,1.15883601354,,,,15,193.2,1.8586,1.88615184438,2.09524734701,18,Kagoshima
1014631681,129.020833332,27.745833333,S4,1,True,18.60284,10.6126597802,1.0605479084,2.31767202708,,,,15,193.2,1.8586,1.88615184438,2.09524734701,18,Kagoshima
1014566147,129.012499999,27.7624999997,W1,0,True,38.36904,7.54588562064,35.9715121666,18.6805426596,15.347616,2025.885312,3148790.40588,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566147,129.012499999,27.7624999997,W2,0,True,28.77678,5.65941421548,26.9786341249,14.0104069947,11.510712,1519.413984,2361592.80441,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566147,129.012499999,27.7624999997,C2L,0,True,28.77678,5.65941421548,26.9786341249,14.0104069947,11.510712,1519.413984,2361592.80441,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566147,129.012499999,27.7624999997,W1,1,True,3.836904,2.18890001534,0.21874189704,0.478028358648,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566147,129.012499999,27.7624999997,W2,1,True,7.673808,4.37780003069,0.43748379408,0.956056717296,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566147,129.012499999,27.7624999997,RM2,1,True,2.877678,1.64167501151,0.16405642278,0.358521268986,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566147,129.012499999,27.7624999997,C1,1,True,9.59226,5.47225003836,0.5468547426,1.19507089662,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566147,129.012499999,27.7624999997,C2,1,True,9.59226,5.47225003836,0.5468547426,1.19507089662,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566147,129.012499999,27.7624999997,C2L,1,True,9.59226,5.47225003836,0.5468547426,1.19507089662,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566147,129.012499999,27.7624999997,C4,1,True,4.79613,2.73612501918,0.2734273713,0.59753544831,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566147,129.012499999,27.7624999997,S1,1,True,19.18452,10.9445000767,1.0937094852,2.39014179324,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566147,129.012499999,27.7624999997,S2,1,True,9.59226,5.47225003836,0.5468547426,1.19507089662,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566147,129.012499999,27.7624999997,S4,1,True,19.18452,10.9445000767,1.0937094852,2.39014179324,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566142,129.012499999,27.720833333,W1,0,True,38.38372,7.54877267752,35.9852748721,18.6876898378,15.353488,2026.660416,3149995.13352,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566142,129.012499999,27.720833333,W2,0,True,28.78779,5.66157950814,26.9889561541,14.0157673784,11.515116,1519.995312,2362496.35014,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566142,129.012499999,27.720833333,C2L,0,True,28.78779,5.66157950814,26.9889561541,14.0157673784,11.515116,1519.995312,2362496.35014,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566142,129.012499999,27.720833333,W1,1,True,3.838372,2.18973748879,0.21882558772,0.478211252364,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566142,129.012499999,27.720833333,W2,1,True,7.676744,4.37947497758,0.43765117544,0.956422504728,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566142,129.012499999,27.720833333,RM2,1,True,2.878779,1.64230311659,0.16411919079,0.358658439273,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566142,129.012499999,27.720833333,C1,1,True,9.59593,5.47434372198,0.5470639693,1.19552813091,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566142,129.012499999,27.720833333,C2,1,True,9.59593,5.47434372198,0.5470639693,1.19552813091,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566142,129.012499999,27.720833333,C2L,1,True,9.59593,5.47434372198,0.5470639693,1.19552813091,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566142,129.012499999,27.720833333,C4,1,True,4.797965,2.73717186099,0.27353198465,0.597764065455,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566142,129.012499999,27.720833333,S1,1,True,19.19186,10.948687444,1.0941279386,2.39105626182,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566142,129.012499999,27.720833333,S2,1,True,9.59593,5.47434372198,0.5470639693,1.19552813091,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566142,129.012499999,27.720833333,S4,1,True,19.19186,10.948687444,1.0941279386,2.39105626182,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500608,129.004166665,27.7374999997,W1,0,True,38.37788,7.54762414808,35.9797997903,18.6848465462,15.351152,2026.352064,3149515.86857,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500608,129.004166665,27.7374999997,W2,0,True,28.78341,5.66071811106,26.9848498427,14.0136349096,11.513364,1519.764048,2362136.90143,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500608,129.004166665,27.7374999997,C2L,0,True,28.78341,5.66071811106,26.9848498427,14.0136349096,11.513364,1519.764048,2362136.90143,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500608,129.004166665,27.7374999997,W1,1,True,3.837788,2.18940432497,0.21879229388,0.478138493556,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500608,129.004166665,27.7374999997,W2,1,True,7.675576,4.37880864994,0.43758458776,0.956276987112,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500608,129.004166665,27.7374999997,RM2,1,True,2.878341,1.64205324373,0.16409422041,0.358603870167,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500608,129.004166665,27.7374999997,C1,1,True,9.59447,5.47351081242,0.5469807347,1.19534623389,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500608,129.004166665,27.7374999997,C2,1,True,9.59447,5.47351081242,0.5469807347,1.19534623389,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500608,129.004166665,27.7374999997,C2L,1,True,9.59447,5.47351081242,0.5469807347,1.19534623389,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500608,129.004166665,27.7374999997,C4,1,True,4.797235,2.73675540621,0.27349036735,0.597673116945,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500608,129.004166665,27.7374999997,S1,1,True,19.18894,10.9470216248,1.0939614694,2.39069246778,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500608,129.004166665,27.7374999997,S2,1,True,9.59447,5.47351081242,0.5469807347,1.19534623389,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500608,129.004166665,27.7374999997,S4,1,True,19.18894,10.9470216248,1.0939614694,2.39069246778,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500611,129.004166665,27.7624999997,W1,0,True,38.36904,7.54588562064,35.9715121666,18.6805426596,15.347616,2025.885312,3148790.40588,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500611,129.004166665,27.7624999997,W2,0,True,28.77678,5.65941421548,26.9786341249,14.0104069947,11.510712,1519.413984,2361592.80441,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500611,129.004166665,27.7624999997,C2L,0,True,28.77678,5.65941421548,26.9786341249,14.0104069947,11.510712,1519.413984,2361592.80441,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500611,129.004166665,27.7624999997,W1,1,True,3.836904,2.18890001534,0.21874189704,0.478028358648,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500611,129.004166665,27.7624999997,W2,1,True,7.673808,4.37780003069,0.43748379408,0.956056717296,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500611,129.004166665,27.7624999997,RM2,1,True,2.877678,1.64167501151,0.16405642278,0.358521268986,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500611,129.004166665,27.7624999997,C1,1,True,9.59226,5.47225003836,0.5468547426,1.19507089662,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500611,129.004166665,27.7624999997,C2,1,True,9.59226,5.47225003836,0.5468547426,1.19507089662,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500611,129.004166665,27.7624999997,C2L,1,True,9.59226,5.47225003836,0.5468547426,1.19507089662,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500611,129.004166665,27.7624999997,C4,1,True,4.79613,2.73612501918,0.2734273713,0.59753544831,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500611,129.004166665,27.7624999997,S1,1,True,19.18452,10.9445000767,1.0937094852,2.39014179324,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500611,129.004166665,27.7624999997,S2,1,True,9.59226,5.47225003836,0.5468547426,1.19507089662,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500611,129.004166665,27.7624999997,S4,1,True,19.18452,10.9445000767,1.0937094852,2.39014179324,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500606,129.004166665,27.720833333,W1,0,True,38.38372,7.54877267752,35.9852748721,18.6876898378,15.353488,2026.660416,3149995.13352,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500606,129.004166665,27.720833333,W2,0,True,28.78779,5.66157950814,26.9889561541,14.0157673784,11.515116,1519.995312,2362496.35014,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500606,129.004166665,27.720833333,C2L,0,True,28.78779,5.66157950814,26.9889561541,14.0157673784,11.515116,1519.995312,2362496.35014,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500606,129.004166665,27.720833333,W1,1,True,3.838372,2.18973748879,0.21882558772,0.478211252364,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500606,129.004166665,27.720833333,W2,1,True,7.676744,4.37947497758,0.43765117544,0.956422504728,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500606,129.004166665,27.720833333,RM2,1,True,2.878779,1.64230311659,0.16411919079,0.358658439273,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500606,129.004166665,27.720833333,C1,1,True,9.59593,5.47434372198,0.5470639693,1.19552813091,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500606,129.004166665,27.720833333,C2,1,True,9.59593,5.47434372198,0.5470639693,1.19552813091,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500606,129.004166665,27.720833333,C2L,1,True,9.59593,5.47434372198,0.5470639693,1.19552813091,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500606,129.004166665,27.720833333,C4,1,True,4.797965,2.73717186099,0.27353198465,0.597764065455,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500606,129.004166665,27.720833333,S1,1,True,19.19186,10.948687444,1.0941279386,2.39105626182,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500606,129.004166665,27.720833333,S2,1,True,9.59593,5.47434372198,0.5470639693,1.19552813091,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500606,129.004166665,27.720833333,S4,1,True,19.19186,10.948687444,1.0941279386,2.39105626182,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500605,129.004166665,27.7124999997,W1,0,True,35.90332,7.06096233112,33.6598651465,17.4800698918,14.361328,1895.695296,2946438.83598,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500605,129.004166665,27.7124999997,W2,0,True,26.92749,5.29572174834,25.2448988599,13.1100524188,10.770996,1421.771472,2209829.12698,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500605,129.004166665,27.7124999997,C2L,0,True,26.92749,5.29572174834,25.2448988599,13.1100524188,10.770996,1421.771472,2209829.12698,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500605,129.004166665,27.7124999997,W1,1,True,3.590332,2.04823414135,0.20468482732,0.447308692884,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500605,129.004166665,27.7124999997,W2,1,True,7.180664,4.0964682827,0.40936965464,0.894617385768,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500605,129.004166665,27.7124999997,RM2,1,True,2.692749,1.53617560601,0.15351362049,0.335481519663,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500605,129.004166665,27.7124999997,C1,1,True,8.97583,5.12058535338,0.5117120683,1.11827173221,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500605,129.004166665,27.7124999997,C2,1,True,8.97583,5.12058535338,0.5117120683,1.11827173221,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500605,129.004166665,27.7124999997,C2L,1,True,8.97583,5.12058535338,0.5117120683,1.11827173221,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500605,129.004166665,27.7124999997,C4,1,True,4.487915,2.56029267669,0.25585603415,0.559135866105,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500605,129.004166665,27.7124999997,S1,1,True,17.95166,10.2411707068,1.0234241366,2.23654346442,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500605,129.004166665,27.7124999997,S2,1,True,8.97583,5.12058535338,0.5117120683,1.11827173221,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500605,129.004166665,27.7124999997,S4,1,True,17.95166,10.2411707068,1.0234241366,2.23654346442,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500610,129.004166665,27.7541666663,W1,0,True,38.372,7.546467752,35.974287208,18.68198378,15.3488,2026.0416,3149033.32099,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500610,129.004166665,27.7541666663,W2,0,True,28.779,5.659850814,26.980715406,14.011487835,11.5116,1519.5312,2361774.99074,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500610,129.004166665,27.7541666663,C2L,0,True,28.779,5.659850814,26.980715406,14.011487835,11.5116,1519.5312,2361774.99074,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500610,129.004166665,27.7541666663,W1,1,True,3.8372,2.1890688792,0.218758772,0.4780652364,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500610,129.004166665,27.7541666663,W2,1,True,7.6744,4.3781377584,0.437517544,0.9561304728,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500610,129.004166665,27.7541666663,RM2,1,True,2.8779,1.6418016594,0.164069079,0.3585489273,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500610,129.004166665,27.7541666663,C1,1,True,9.593,5.472672198,0.54689693,1.195163091,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500610,129.004166665,27.7541666663,C2,1,True,9.593,5.472672198,0.54689693,1.195163091,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500610,129.004166665,27.7541666663,C2L,1,True,9.593,5.472672198,0.54689693,1.195163091,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500610,129.004166665,27.7541666663,C4,1,True,4.7965,2.736336099,0.273448465,0.5975815455,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500610,129.004166665,27.7541666663,S1,1,True,19.186,10.945344396,1.09379386,2.390326182,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500610,129.004166665,27.7541666663,S2,1,True,9.593,5.472672198,0.54689693,1.195163091,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500610,129.004166665,27.7541666663,S4,1,True,19.186,10.945344396,1.09379386,2.390326182,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566145,129.012499999,27.745833333,W1,0,True,38.37492,7.54704201672,35.9770247489,18.6834054258,15.349968,2026.195776,3149272.95346,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566145,129.012499999,27.745833333,W2,0,True,28.78119,5.66028151254,26.9827685617,14.0125540693,11.512476,1519.646832,2361954.7151,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566145,129.012499999,27.745833333,C2L,0,True,28.78119,5.66028151254,26.9827685617,14.0125540693,11.512476,1519.646832,2361954.7151,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566145,129.012499999,27.745833333,W1,1,True,3.837492,2.18923546111,0.21877541892,0.478101615804,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566145,129.012499999,27.745833333,W2,1,True,7.674984,4.37847092222,0.43755083784,0.956203231608,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566145,129.012499999,27.745833333,RM2,1,True,2.878119,1.64192659583,0.16408156419,0.358576211853,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566145,129.012499999,27.745833333,C1,1,True,9.59373,5.47308865278,0.5469385473,1.19525403951,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566145,129.012499999,27.745833333,C2,1,True,9.59373,5.47308865278,0.5469385473,1.19525403951,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566145,129.012499999,27.745833333,C2L,1,True,9.59373,5.47308865278,0.5469385473,1.19525403951,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566145,129.012499999,27.745833333,C4,1,True,4.796865,2.73654432639,0.27346927365,0.597627019755,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566145,129.012499999,27.745833333,S1,1,True,19.18746,10.9461773056,1.0938770946,2.39050807902,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566145,129.012499999,27.745833333,S2,1,True,9.59373,5.47308865278,0.5469385473,1.19525403951,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566145,129.012499999,27.745833333,S4,1,True,19.18746,10.9461773056,1.0938770946,2.39050807902,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697218,129.029166665,27.7541666663,W1,0,True,38.1844,7.5095732104,35.7984095816,18.590647906,15.27376,2016.13632,3133637.75519,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697218,129.029166665,27.7541666663,W2,0,True,28.6383,5.6321799078,26.8488071862,13.9429859295,11.45532,1512.10224,2350228.31639,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697218,129.029166665,27.7541666663,C2L,0,True,28.6383,5.6321799078,26.8488071862,13.9429859295,11.45532,1512.10224,2350228.31639,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697218,129.029166665,27.7541666663,W1,1,True,3.81844,2.17836656184,0.2176892644,0.47572798428,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697218,129.029166665,27.7541666663,W2,1,True,7.63688,4.35673312368,0.4353785288,0.95145596856,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697218,129.029166665,27.7541666663,RM2,1,True,2.86383,1.63377492138,0.1632669483,0.35679598821,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697218,129.029166665,27.7541666663,C1,1,True,9.5461,5.4459164046,0.544223161,1.1893199607,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697218,129.029166665,27.7541666663,C2,1,True,9.5461,5.4459164046,0.544223161,1.1893199607,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697218,129.029166665,27.7541666663,C2L,1,True,9.5461,5.4459164046,0.544223161,1.1893199607,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697218,129.029166665,27.7541666663,C4,1,True,4.77305,2.7229582023,0.2721115805,0.59465998035,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697218,129.029166665,27.7541666663,S1,1,True,19.0922,10.8918328092,1.088446322,2.3786399214,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697218,129.029166665,27.7541666663,S2,1,True,9.5461,5.4459164046,0.544223161,1.1893199607,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
