grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1047203727,133.162499999,33.195833333,W1,0,False,18.40416,4.28537184768,0.10079038224,7.15091796384,7.361664,971.739648,1510354.24489,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047203727,133.162499999,33.195833333,W2,0,False,19.171,4.463929008,0.1049899815,7.448872879,7.6684,1012.2288,1573285.67176,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047203727,133.162499999,33.195833333,C2L,0,False,0.76684,0.17855716032,0.00419959926,0.29795491516,0.306736,40.489152,62931.4268703,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047203727,133.162499999,33.195833333,W1,1,False,11.5026,2.4910145586,10.8672078786,5.3585322204,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047203727,133.162499999,33.195833333,W2,1,False,6.51814,1.41157491654,6.15808446454,3.03650159156,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047203727,133.162499999,33.195833333,RM2,1,False,1.15026,0.24910145586,1.08672078786,0.53585322204,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047203727,133.162499999,33.195833333,C1,1,False,3.8342,0.8303381862,3.6224026262,1.7861774068,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047203727,133.162499999,33.195833333,C2L,1,False,1.9171,0.4151690931,1.8112013131,0.8930887034,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047203727,133.162499999,33.195833333,C4,1,False,1.9171,0.4151690931,1.8112013131,0.8930887034,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047203727,133.162499999,33.195833333,S1,1,False,3.8342,0.8303381862,3.6224026262,1.7861774068,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047203727,133.162499999,33.195833333,S2,1,False,3.8342,0.8303381862,3.6224026262,1.7861774068,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047203727,133.162499999,33.195833333,S4,1,False,3.8342,0.8303381862,3.6224026262,1.7861774068,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046810517,133.112499999,33.245833333,W1,0,False,18.393648,4.2829241495,0.100732813272,7.14683353675,7.3574592,971.1846144,1509491.56798,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046810517,133.112499999,33.245833333,W2,0,False,19.16005,4.4613793224,0.104930013825,7.44461826745,7.66402,1011.65064,1572387.04998,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046810517,133.112499999,33.245833333,C2L,0,False,0.766402,0.178455172896,0.004197200553,0.297784730698,0.3065608,40.4660256,62895.4819992,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046810517,133.112499999,33.245833333,W1,1,False,11.49603,2.48959175283,10.8610007988,5.35547155962,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046810517,133.112499999,33.245833333,W2,1,False,6.514417,1.41076865994,6.15456711934,3.03476721712,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046810517,133.112499999,33.245833333,RM2,1,False,1.149603,0.248959175283,1.08610007988,0.535547155962,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046810517,133.112499999,33.245833333,C1,1,False,3.83201,0.82986391761,3.62033359961,1.78515718654,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046810517,133.112499999,33.245833333,C2L,1,False,1.916005,0.414931958805,1.8101667998,0.89257859327,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046810517,133.112499999,33.245833333,C4,1,False,1.916005,0.414931958805,1.8101667998,0.89257859327,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046810517,133.112499999,33.245833333,S1,1,False,3.83201,0.82986391761,3.62033359961,1.78515718654,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046810517,133.112499999,33.245833333,S2,1,False,3.83201,0.82986391761,3.62033359961,1.78515718654,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046810517,133.112499999,33.245833333,S4,1,False,3.83201,0.82986391761,3.62033359961,1.78515718654,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047269267,133.170833332,33.2291666663,W1,0,False,18.397152,4.2837400489,0.100752002928,7.14819501245,7.3588608,971.3696256,1509779.12695,10,424.4,0.9508,1.3030034741,1.24643103026,20,Kochi
1047269267,133.170833332,33.2291666663,W2,0,False,19.1637,4.4622292176,0.10495000305,7.4460364713,7.66548,1011.84336,1572686.59057,10,424.4,0.9508,1.3030034741,1.24643103026,20,Kochi
1047269267,133.170833332,33.2291666663,C2L,0,False,0.766548,0.178489168704,0.004198000122,0.297841458852,0.3066192,40.4737344,62907.4636229,10,424.4,0.9508,1.3030034741,1.24643103026,20,Kochi
1047269267,133.170833332,33.2291666663,W1,1,False,11.49822,2.49006602142,10.8630698254,5.35649177988,,,,10,424.4,0.9508,1.3030034741,1.24643103026,20,Kochi
1047269267,133.170833332,33.2291666663,W2,1,False,6.515658,1.41103741214,6.15573956774,3.03534534193,,,,10,424.4,0.9508,1.3030034741,1.24643103026,20,Kochi
1047269267,133.170833332,33.2291666663,RM2,1,False,1.149822,0.249006602142,1.08630698254,0.535649177988,,,,10,424.4,0.9508,1.3030034741,1.24643103026,20,Kochi
1047269267,133.170833332,33.2291666663,C1,1,False,3.83274,0.83002200714,3.62102327514,1.78549725996,,,,10,424.4,0.9508,1.3030034741,1.24643103026,20,Kochi
1047269267,133.170833332,33.2291666663,C2L,1,False,1.91637,0.41501100357,1.81051163757,0.89274862998,,,,10,424.4,0.9508,1.3030034741,1.24643103026,20,Kochi
1047269267,133.170833332,33.2291666663,C4,1,False,1.91637,0.41501100357,1.81051163757,0.89274862998,,,,10,424.4,0.9508,1.3030034741,1.24643103026,20,Kochi
1047269267,133.170833332,33.2291666663,S1,1,False,3.83274,0.83002200714,3.62102327514,1.78549725996,,,,10,424.4,0.9508,1.3030034741,1.24643103026,20,Kochi
1047269267,133.170833332,33.2291666663,S2,1,False,3.83274,0.83002200714,3.62102327514,1.78549725996,,,,10,424.4,0.9508,1.3030034741,1.24643103026,20,Kochi
1047269267,133.170833332,33.2291666663,S4,1,False,3.83274,0.83002200714,3.62102327514,1.78549725996,,,,10,424.4,0.9508,1.3030034741,1.24643103026,20,Kochi
1047990167,133.262499999,33.2624999996,W1,0,False,1.8899472,0.440070425626,0.0103502958408,0.734337094613,0.75597888,99.78921216,155100.247777,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047990167,133.262499999,33.2624999996,W2,0,False,1.968695,0.45840669336,0.0107815581675,0.764934473555,0.787478,103.947096,161562.758101,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047990167,133.262499999,33.2624999996,C2L,0,False,0.0787478,0.0183362677344,0.0004312623267,0.0305973789422,0.03149912,4.15788384,6462.51032406,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047990167,133.262499999,33.2624999996,W1,1,False,1.181217,0.255805534737,1.11596775414,0.550274664318,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047990167,133.262499999,33.2624999996,W2,1,False,0.6693563,0.144956469684,0.632381727344,0.31182230978,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047990167,133.262499999,33.2624999996,RM2,1,False,0.1181217,0.0255805534737,0.111596775414,0.0550274664318,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047990167,133.262499999,33.2624999996,C1,1,False,0.393739,0.085268511579,0.371989251379,0.183424888106,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047990167,133.262499999,33.2624999996,C2L,1,False,0.1968695,0.0426342557895,0.18599462569,0.091712444053,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047990167,133.262499999,33.2624999996,C4,1,False,0.1968695,0.0426342557895,0.18599462569,0.091712444053,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047990167,133.262499999,33.2624999996,S1,1,False,0.393739,0.085268511579,0.371989251379,0.183424888106,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047990167,133.262499999,33.2624999996,S2,1,False,0.393739,0.085268511579,0.371989251379,0.183424888106,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047990167,133.262499999,33.2624999996,S4,1,False,0.393739,0.085268511579,0.371989251379,0.183424888106,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1045958529,133.004166665,33.0791666663,W1,0,False,30.816816,7.17563397197,0.168768292824,11.97384304,12.3267264,1627.1278848,2529010.22701,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1045958529,133.004166665,33.0791666663,W2,0,False,32.10085,7.4746187208,0.175800305025,12.4727531666,12.84034,1694.92488,2634385.65313,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1045958529,133.004166665,33.0791666663,C2L,0,False,1.284034,0.298984748832,0.007032012201,0.498910126666,0.5136136,67.7969952,105375.426125,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1045958529,133.004166665,33.0791666663,W1,1,False,19.26051,4.17107530611,18.1965786881,8.97258562554,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1045958529,133.004166665,33.0791666663,W2,1,False,10.914289,2.36360934013,10.3113945899,5.08446518781,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1045958529,133.004166665,33.0791666663,RM2,1,False,1.926051,0.417107530611,1.81965786881,0.897258562554,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1045958529,133.004166665,33.0791666663,C1,1,False,6.42017,1.39035843537,6.06552622937,2.99086187518,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1045958529,133.004166665,33.0791666663,C2L,1,False,3.210085,0.695179217685,3.03276311468,1.49543093759,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1045958529,133.004166665,33.0791666663,C4,1,False,3.210085,0.695179217685,3.03276311468,1.49543093759,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1045958529,133.004166665,33.0791666663,S1,1,False,6.42017,1.39035843537,6.06552622937,2.99086187518,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1045958529,133.004166665,33.0791666663,S2,1,False,6.42017,1.39035843537,6.06552622937,2.99086187518,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1045958529,133.004166665,33.0791666663,S4,1,False,6.42017,1.39035843537,6.06552622937,2.99086187518,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046613890,133.087499999,33.0874999996,W1,0,False,19.143552,4.4575377961,0.104839662528,7.43820798605,7.6574208,1010.7795456,1571033.1265,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046613890,133.087499999,33.0874999996,W2,0,False,19.9412,4.6432685376,0.1092079818,7.7481333188,7.97648,1052.89536,1636492.84011,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046613890,133.087499999,33.0874999996,C2L,0,False,0.797648,0.185730741504,0.004368319272,0.309925332752,0.3190592,42.1158144,65459.7136042,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046613890,133.087499999,33.0874999996,W1,1,False,11.96472,2.59109172792,11.3038008319,5.57381267088,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046613890,133.087499999,33.0874999996,W2,1,False,6.780008,1.46828531249,6.40548713809,3.15849384683,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046613890,133.087499999,33.0874999996,RM2,1,False,1.196472,0.259109172792,1.13038008319,0.557381267088,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046613890,133.087499999,33.0874999996,C1,1,False,3.98824,0.86369724264,3.76793361064,1.85793755696,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046613890,133.087499999,33.0874999996,C2L,1,False,1.99412,0.43184862132,1.88396680532,0.92896877848,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046613890,133.087499999,33.0874999996,C4,1,False,1.99412,0.43184862132,1.88396680532,0.92896877848,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046613890,133.087499999,33.0874999996,S1,1,False,3.98824,0.86369724264,3.76793361064,1.85793755696,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046613890,133.087499999,33.0874999996,S2,1,False,3.98824,0.86369724264,3.76793361064,1.85793755696,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046613890,133.087499999,33.0874999996,S4,1,False,3.98824,0.86369724264,3.76793361064,1.85793755696,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046286204,133.045833332,33.0374999996,W1,0,False,13.535616,3.15174111437,0.074127801024,5.25925006118,5.4142464,714.6805248,1110812.72293,0,0.0,0.0,1.0,1.0,20,Kochi
1046286204,133.045833332,33.0374999996,W2,0,False,14.0996,3.2830636608,0.0772164594,5.4783854804,5.63984,744.45888,1157096.58638,0,0.0,0.0,1.0,1.0,20,Kochi
1046286204,133.045833332,33.0374999996,C2L,0,False,0.563984,0.131322546432,0.003088658376,0.219135419216,0.2255936,29.7783552,46283.8634553,0,0.0,0.0,1.0,1.0,20,Kochi
1046286204,133.045833332,33.0374999996,W1,1,False,8.45976,1.83205408536,7.99245131736,3.94101303504,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1046286204,133.045833332,33.0374999996,W2,1,False,4.793864,1.0381639817,4.5290557465,2.23324071986,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1046286204,133.045833332,33.0374999996,RM2,1,False,0.845976,0.183205408536,0.799245131736,0.394101303504,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1046286204,133.045833332,33.0374999996,C1,1,False,2.81992,0.61068469512,2.66415043912,1.31367101168,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1046286204,133.045833332,33.0374999996,C2L,1,False,1.40996,0.30534234756,1.33207521956,0.65683550584,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1046286204,133.045833332,33.0374999996,C4,1,False,1.40996,0.30534234756,1.33207521956,0.65683550584,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1046286204,133.045833332,33.0374999996,S1,1,False,2.81992,0.61068469512,2.66415043912,1.31367101168,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1046286204,133.045833332,33.0374999996,S2,1,False,2.81992,0.61068469512,2.66415043912,1.31367101168,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1046286204,133.045833332,33.0374999996,S4,1,False,2.81992,0.61068469512,2.66415043912,1.31367101168,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1047596954,133.212499999,33.2874999996,W1,0,False,26.052144,6.06618962611,0.142674566616,10.1225344991,10.4208576,1375.5532032,2137993.05585,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047596954,133.212499999,33.2874999996,W2,0,False,27.13765,6.3189475272,0.148619340225,10.5443067698,10.85506,1432.86792,2227076.09985,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047596954,133.212499999,33.2874999996,C2L,0,False,1.085506,0.252757901088,0.005944773609,0.421772270794,0.4342024,57.3147168,89083.0439939,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047596954,133.212499999,33.2874999996,W1,1,False,16.28259,3.52617397299,15.383156011,7.58530968186,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047596954,133.212499999,33.2874999996,W2,1,False,9.226801,1.99816525136,8.71712173956,4.29834215305,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047596954,133.212499999,33.2874999996,RM2,1,False,1.628259,0.352617397299,1.5383156011,0.758530968186,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047596954,133.212499999,33.2874999996,C1,1,False,5.42753,1.17539132433,5.12771867033,2.52843656062,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047596954,133.212499999,33.2874999996,C2L,1,False,2.713765,0.587695662165,2.56385933517,1.26421828031,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047596954,133.212499999,33.2874999996,C4,1,False,2.713765,0.587695662165,2.56385933517,1.26421828031,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047596954,133.212499999,33.2874999996,S1,1,False,5.42753,1.17539132433,5.12771867033,2.52843656062,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047596954,133.212499999,33.2874999996,S2,1,False,5.42753,1.17539132433,5.12771867033,2.52843656062,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047596954,133.212499999,33.2874999996,S4,1,False,5.42753,1.17539132433,5.12771867033,2.52843656062,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046351745,133.054166665,33.0791666663,W1,0,False,30.816816,7.17563397197,0.168768292824,11.97384304,12.3267264,1627.1278848,2529010.22701,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046351745,133.054166665,33.0791666663,W2,0,False,32.10085,7.4746187208,0.175800305025,12.4727531666,12.84034,1694.92488,2634385.65313,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046351745,133.054166665,33.0791666663,C2L,0,False,1.284034,0.298984748832,0.007032012201,0.498910126666,0.5136136,67.7969952,105375.426125,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046351745,133.054166665,33.0791666663,W1,1,False,19.26051,4.17107530611,18.1965786881,8.97258562554,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046351745,133.054166665,33.0791666663,W2,1,False,10.914289,2.36360934013,10.3113945899,5.08446518781,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046351745,133.054166665,33.0791666663,RM2,1,False,1.926051,0.417107530611,1.81965786881,0.897258562554,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046351745,133.054166665,33.0791666663,C1,1,False,6.42017,1.39035843537,6.06552622937,2.99086187518,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046351745,133.054166665,33.0791666663,C2L,1,False,3.210085,0.695179217685,3.03276311468,1.49543093759,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046351745,133.054166665,33.0791666663,C4,1,False,3.210085,0.695179217685,3.03276311468,1.49543093759,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046351745,133.054166665,33.0791666663,S1,1,False,6.42017,1.39035843537,6.06552622937,2.99086187518,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046351745,133.054166665,33.0791666663,S2,1,False,6.42017,1.39035843537,6.06552622937,2.99086187518,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046351745,133.054166665,33.0791666663,S4,1,False,6.42017,1.39035843537,6.06552622937,2.99086187518,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047269262,133.170833332,33.1874999996,W1,0,False,18.871008,4.39407647078,0.103347075312,7.33231128739,7.5484032,996.3892224,1548666.55355,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047269262,133.170833332,33.1874999996,W2,0,False,19.6573,4.5771629904,0.10765320345,7.6378242577,7.86292,1037.90544,1613194.32661,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047269262,133.170833332,33.1874999996,C2L,0,False,0.786292,0.183086519616,0.004306128138,0.305512970308,0.3145168,41.5162176,64527.7730644,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047269262,133.170833332,33.1874999996,W1,1,False,11.79438,2.55420272718,11.1428702432,5.49445910052,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047269262,133.170833332,33.1874999996,W2,1,False,6.683482,1.4473815454,6.3142931378,3.11352682363,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047269262,133.170833332,33.1874999996,RM2,1,False,1.179438,0.255420272718,1.11428702432,0.549445910052,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047269262,133.170833332,33.1874999996,C1,1,False,3.93146,0.85140090906,3.71429008106,1.83148636684,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047269262,133.170833332,33.1874999996,C2L,1,False,1.96573,0.42570045453,1.85714504053,0.91574318342,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047269262,133.170833332,33.1874999996,C4,1,False,1.96573,0.42570045453,1.85714504053,0.91574318342,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047269262,133.170833332,33.1874999996,S1,1,False,3.93146,0.85140090906,3.71429008106,1.83148636684,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047269262,133.170833332,33.1874999996,S2,1,False,3.93146,0.85140090906,3.71429008106,1.83148636684,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047269262,133.170833332,33.1874999996,S4,1,False,3.93146,0.85140090906,3.71429008106,1.83148636684,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047793558,133.237499999,33.2541666663,W1,0,False,26.06208,6.06850320384,0.14272898112,10.1263951219,10.424832,1376.077824,2138808.46279,10,317.9,1.2164,1.49253131497,1.50830180779,20,Kochi
1047793558,133.237499999,33.2541666663,W2,0,False,27.148,6.321357504,0.148676022,10.548328252,10.8592,1433.4144,2227925.48208,10,317.9,1.2164,1.49253131497,1.50830180779,20,Kochi
1047793558,133.237499999,33.2541666663,C2L,0,False,1.08592,0.25285430016,0.00594704088,0.42193313008,0.434368,57.336576,89117.0192831,10,317.9,1.2164,1.49253131497,1.50830180779,20,Kochi
1047793558,133.237499999,33.2541666663,W1,1,False,16.2888,3.5275188168,15.3890229768,7.5882026352,,,,10,317.9,1.2164,1.49253131497,1.50830180779,20,Kochi
1047793558,133.237499999,33.2541666663,W2,1,False,9.23032,1.99892732952,8.72044635352,4.29998149328,,,,10,317.9,1.2164,1.49253131497,1.50830180779,20,Kochi
1047793558,133.237499999,33.2541666663,RM2,1,False,1.62888,0.35275188168,1.53890229768,0.75882026352,,,,10,317.9,1.2164,1.49253131497,1.50830180779,20,Kochi
1047793558,133.237499999,33.2541666663,C1,1,False,5.4296,1.1758396056,5.1296743256,2.5294008784,,,,10,317.9,1.2164,1.49253131497,1.50830180779,20,Kochi
1047793558,133.237499999,33.2541666663,C2L,1,False,2.7148,0.5879198028,2.5648371628,1.2647004392,,,,10,317.9,1.2164,1.49253131497,1.50830180779,20,Kochi
1047793558,133.237499999,33.2541666663,C4,1,False,2.7148,0.5879198028,2.5648371628,1.2647004392,,,,10,317.9,1.2164,1.49253131497,1.50830180779,20,Kochi
1047793558,133.237499999,33.2541666663,S1,1,False,5.4296,1.1758396056,5.1296743256,2.5294008784,,,,10,317.9,1.2164,1.49253131497,1.50830180779,20,Kochi
1047793558,133.237499999,33.2541666663,S2,1,False,5.4296,1.1758396056,5.1296743256,2.5294008784,,,,10,317.9,1.2164,1.49253131497,1.50830180779,20,Kochi
1047793558,133.237499999,33.2541666663,S4,1,False,5.4296,1.1758396056,5.1296743256,2.5294008784,,,,10,317.9,1.2164,1.49253131497,1.50830180779,20,Kochi
1047138199,133.154166665,33.2624999996,W1,0,False,18.415392,4.28798719642,0.100851894288,7.15528214621,7.3661568,972.3326976,1511276.00925,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047138199,133.154166665,33.2624999996,W2,0,False,19.1827,4.4666533296,0.10505405655,7.4534189023,7.67308,1012.84656,1574245.84297,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047138199,133.154166665,33.2624999996,C2L,0,False,0.767308,0.178666133184,0.004202162262,0.298136756092,0.3069232,40.5138624,62969.8337189,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047138199,133.154166665,33.2624999996,W1,1,False,11.50962,2.49253481682,10.8738401008,5.36180251548,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047138199,133.154166665,33.2624999996,W2,1,False,6.522118,1.4124363962,6.1618427238,3.03835475877,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047138199,133.154166665,33.2624999996,RM2,1,False,1.150962,0.249253481682,1.08738401008,0.536180251548,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047138199,133.154166665,33.2624999996,C1,1,False,3.83654,0.83084493894,3.62461336694,1.78726750516,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047138199,133.154166665,33.2624999996,C2L,1,False,1.91827,0.41542246947,1.81230668347,0.89363375258,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047138199,133.154166665,33.2624999996,C4,1,False,1.91827,0.41542246947,1.81230668347,0.89363375258,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047138199,133.154166665,33.2624999996,S1,1,False,3.83654,0.83084493894,3.62461336694,1.78726750516,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047138199,133.154166665,33.2624999996,S2,1,False,3.83654,0.83084493894,3.62461336694,1.78726750516,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047138199,133.154166665,33.2624999996,S4,1,False,3.83654,0.83084493894,3.62461336694,1.78726750516,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744988,133.104166665,33.3041666663,W1,0,False,18.38136,4.28006291328,0.10066551804,7.14205904664,7.352544,970.535808,1508483.14201,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744988,133.104166665,33.3041666663,W2,0,False,19.14725,4.458398868,0.104859914625,7.43964484025,7.6589,1010.9748,1571336.60626,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744988,133.104166665,33.3041666663,C2L,0,False,0.76589,0.17833595472,0.004194396585,0.29758579361,0.306356,40.438992,62853.4642503,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744988,133.104166665,33.3041666663,W1,1,False,11.48835,2.48792856435,10.8537450344,5.3518938009,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744988,133.104166665,33.3041666663,W2,1,False,6.510065,1.40982618646,6.15045551946,3.03273982051,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744988,133.104166665,33.3041666663,RM2,1,False,1.148835,0.248792856435,1.08537450343,0.53518938009,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744988,133.104166665,33.3041666663,C1,1,False,3.82945,0.82930952145,3.61791501145,1.7839646003,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744988,133.104166665,33.3041666663,C2L,1,False,1.914725,0.414654760725,1.80895750573,0.89198230015,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744988,133.104166665,33.3041666663,C4,1,False,1.914725,0.414654760725,1.80895750573,0.89198230015,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744988,133.104166665,33.3041666663,S1,1,False,3.82945,0.82930952145,3.61791501145,1.7839646003,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744988,133.104166665,33.3041666663,S2,1,False,3.82945,0.82930952145,3.61791501145,1.7839646003,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
