grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1020268003,129.737499999,29.6291666663,S2,1,False,0.0230278,0.0049869233958,0.0217557673558,0.0107275927412,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1020268003,129.737499999,29.6291666663,S4,1,False,0.0230278,0.0049869233958,0.0217557673558,0.0107275927412,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1018695147,129.537499999,29.695833333,W1,0,False,0.9904944,0.230634640051,0.0054244425816,0.384855608626,0.39619776,52.29810432,81285.8300285,3,539.0,0.7756,1.16453696982,1.06451409197,18,Kagoshima
1018695147,129.537499999,29.695833333,W2,0,False,1.031765,0.24024441672,0.0056504610225,0.400891258985,0.412706,54.477192,84672.739613,3,539.0,0.7756,1.16453696982,1.06451409197,18,Kagoshima
1018695147,129.537499999,29.695833333,C2L,0,False,0.0412706,0.0096097766688,0.0002260184409,0.0160356503594,0.01650824,2.17908768,3386.90958452,3,539.0,0.7756,1.16453696982,1.06451409197,18,Kagoshima
1018695147,129.537499999,29.695833333,W1,1,False,0.619059,0.134064036099,0.584862799899,0.288391111386,,,,3,539.0,0.7756,1.16453696982,1.06451409197,18,Kagoshima
1018695147,129.537499999,29.695833333,W2,1,False,0.3508001,0.0759696204561,0.331422253276,0.163421629785,,,,3,539.0,0.7756,1.16453696982,1.06451409197,18,Kagoshima
1018695147,129.537499999,29.695833333,RM2,1,False,0.0619059,0.0134064036099,0.0584862799899,0.0288391111386,,,,3,539.0,0.7756,1.16453696982,1.06451409197,18,Kagoshima
1018695147,129.537499999,29.695833333,C1,1,False,0.206353,0.044688012033,0.194954266633,0.096130370462,,,,3,539.0,0.7756,1.16453696982,1.06451409197,18,Kagoshima
1018695147,129.537499999,29.695833333,C2L,1,False,0.1031765,0.0223440060165,0.0974771333165,0.048065185231,,,,3,539.0,0.7756,1.16453696982,1.06451409197,18,Kagoshima
1018695147,129.537499999,29.695833333,C4,1,False,0.1031765,0.0223440060165,0.0974771333165,0.048065185231,,,,3,539.0,0.7756,1.16453696982,1.06451409197,18,Kagoshima
1018695147,129.537499999,29.695833333,S1,1,False,0.206353,0.044688012033,0.194954266633,0.096130370462,,,,3,539.0,0.7756,1.16453696982,1.06451409197,18,Kagoshima
1018695147,129.537499999,29.695833333,S2,1,False,0.206353,0.044688012033,0.194954266633,0.096130370462,,,,3,539.0,0.7756,1.16453696982,1.06451409197,18,Kagoshima
1018695147,129.537499999,29.695833333,S4,1,False,0.206353,0.044688012033,0.194954266633,0.096130370462,,,,3,539.0,0.7756,1.16453696982,1.06451409197,18,Kagoshima
1021185537,129.854166665,29.8791666663,W1,0,False,2.5228128,0.587431914854,0.0138161842992,0.980236390627,1.00912512,133.20451584,207036.942818,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021185537,129.854166665,29.8791666663,W2,0,False,2.62793,0.61190824464,0.014391858645,1.02107957357,1.051172,138.754704,215663.482102,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021185537,129.854166665,29.8791666663,C2L,0,False,0.1051172,0.0244763297856,0.0005756743458,0.0408431829428,0.04204688,5.55018816,8626.53928409,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021185537,129.854166665,29.8791666663,W1,1,False,1.576758,0.341464289238,1.48965946484,0.734539021332,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021185537,129.854166665,29.8791666663,W2,1,False,0.8934962,0.193496430568,0.844140363408,0.416238778755,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021185537,129.854166665,29.8791666663,RM2,1,False,0.1576758,0.0341464289238,0.148965946484,0.0734539021332,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021185537,129.854166665,29.8791666663,C1,1,False,0.525586,0.113821429746,0.496553154946,0.244846340444,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021185537,129.854166665,29.8791666663,C2L,1,False,0.262793,0.056910714873,0.248276577473,0.122423170222,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021185537,129.854166665,29.8791666663,C4,1,False,0.262793,0.056910714873,0.248276577473,0.122423170222,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021185537,129.854166665,29.8791666663,S1,1,False,0.525586,0.113821429746,0.496553154946,0.244846340444,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021185537,129.854166665,29.8791666663,S2,1,False,0.525586,0.113821429746,0.496553154946,0.244846340444,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021185537,129.854166665,29.8791666663,S4,1,False,0.525586,0.113821429746,0.496553154946,0.244846340444,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021382140,129.879166665,29.8374999996,W1,0,False,2.7707232,0.645157355674,0.0151738656048,1.07656172864,1.10828928,146.29418496,227381.93683,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021382140,129.879166665,29.8374999996,W2,0,False,2.88617,0.67203891216,0.015806110005,1.12141846733,1.154468,152.389776,236856.184198,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021382140,129.879166665,29.8374999996,C2L,0,False,0.1154468,0.0268815564864,0.0006322444002,0.0448567386932,0.04617872,6.09559104,9474.24736792,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021382140,129.879166665,29.8374999996,W1,1,False,1.731702,0.375019116822,1.63604451322,0.806720303508,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021382140,129.879166665,29.8374999996,W2,1,False,0.9812978,0.212510832866,0.927091890826,0.457141505321,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021382140,129.879166665,29.8374999996,RM2,1,False,0.1731702,0.0375019116822,0.163604451322,0.0806720303508,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021382140,129.879166665,29.8374999996,C1,1,False,0.577234,0.125006372274,0.545348171074,0.268906767836,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021382140,129.879166665,29.8374999996,C2L,1,False,0.288617,0.062503186137,0.272674085537,0.134453383918,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021382140,129.879166665,29.8374999996,C4,1,False,0.288617,0.062503186137,0.272674085537,0.134453383918,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021382140,129.879166665,29.8374999996,S1,1,False,0.577234,0.125006372274,0.545348171074,0.268906767836,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021382140,129.879166665,29.8374999996,S2,1,False,0.577234,0.125006372274,0.545348171074,0.268906767836,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021382140,129.879166665,29.8374999996,S4,1,False,0.577234,0.125006372274,0.545348171074,0.268906767836,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268008,129.737499999,29.670833333,W1,0,False,1.6557264,0.385532580787,0.0090675856296,0.643330836994,0.66229056,87.42235392,135878.703326,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268008,129.737499999,29.670833333,W2,0,False,1.724715,0.40159643832,0.0094454016975,0.670136288535,0.689886,91.064952,141540.315965,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268008,129.737499999,29.670833333,C2L,0,False,0.0689886,0.0160638575328,0.0003778160679,0.0268054515414,0.02759544,3.64259808,5661.6126386,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268008,129.737499999,29.670833333,W1,1,False,1.034829,0.224103603069,0.977666080869,0.482079228966,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268008,129.737499999,29.670833333,W2,1,False,0.5864031,0.126992041739,0.554010779159,0.273178229747,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268008,129.737499999,29.670833333,RM2,1,False,0.1034829,0.0224103603069,0.0977666080869,0.0482079228966,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268008,129.737499999,29.670833333,C1,1,False,0.344943,0.074701201023,0.325888693623,0.160693076322,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268008,129.737499999,29.670833333,C2L,1,False,0.1724715,0.0373506005115,0.162944346811,0.080346538161,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268008,129.737499999,29.670833333,C4,1,False,0.1724715,0.0373506005115,0.162944346811,0.080346538161,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268008,129.737499999,29.670833333,S1,1,False,0.344943,0.074701201023,0.325888693623,0.160693076322,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268008,129.737499999,29.670833333,S2,1,False,0.344943,0.074701201023,0.325888693623,0.160693076322,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268008,129.737499999,29.670833333,S4,1,False,0.344943,0.074701201023,0.325888693623,0.160693076322,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021447677,129.887499999,29.845833333,W1,0,False,2.7704928,0.645103707494,0.0151726038192,1.07647220695,1.10819712,146.28201984,227363.028843,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021447677,129.887499999,29.845833333,W2,0,False,2.88593,0.67198302864,0.015804795645,1.12132521557,1.154372,152.377104,236836.488378,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021447677,129.887499999,29.845833333,C2L,0,False,0.1154372,0.0268793211456,0.0006321918258,0.0448530086228,0.04617488,6.09508416,9473.45953512,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021447677,129.887499999,29.845833333,W1,1,False,1.731558,0.374987932038,1.63590846764,0.806653220532,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021447677,129.887499999,29.845833333,W2,1,False,0.9812162,0.212493161488,0.927014798328,0.457103491635,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021447677,129.887499999,29.845833333,RM2,1,False,0.1731558,0.0374987932038,0.163590846764,0.0806653220532,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021447677,129.887499999,29.845833333,C1,1,False,0.577186,0.124995977346,0.545302822546,0.268884406844,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021447677,129.887499999,29.845833333,C2L,1,False,0.288593,0.062497988673,0.272651411273,0.134442203422,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021447677,129.887499999,29.845833333,C4,1,False,0.288593,0.062497988673,0.272651411273,0.134442203422,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021447677,129.887499999,29.845833333,S1,1,False,0.577186,0.124995977346,0.545302822546,0.268884406844,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021447677,129.887499999,29.845833333,S2,1,False,0.577186,0.124995977346,0.545302822546,0.268884406844,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021447677,129.887499999,29.845833333,S4,1,False,0.577186,0.124995977346,0.545302822546,0.268884406844,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1018760707,129.545833332,29.895833333,W1,0,False,2.0281632,0.472253744794,0.0111072357648,0.788040783197,0.81126528,107.08701696,166443.070395,3,565.9,0.7441,1.13818365307,1.03084128111,18,Kagoshima
1018760707,129.545833332,29.895833333,W2,0,False,2.11267,0.49193098416,0.011570037255,0.82087581583,0.845068,111.548976,173378.198328,3,565.9,0.7441,1.13818365307,1.03084128111,18,Kagoshima
1018760707,129.545833332,29.895833333,C2L,0,False,0.0845068,0.0196772393664,0.0004628014902,0.0328350326332,0.03380272,4.46195904,6935.12793313,3,565.9,0.7441,1.13818365307,1.03084128111,18,Kagoshima
1018760707,129.545833332,29.895833333,W1,1,False,1.267602,0.274513156722,1.19758093312,0.590517462108,,,,3,565.9,0.7441,1.13818365307,1.03084128111,18,Kagoshima
1018760707,129.545833332,29.895833333,W2,1,False,0.7183078,0.155557455476,0.678629195436,0.334626561861,,,,3,565.9,0.7441,1.13818365307,1.03084128111,18,Kagoshima
1018760707,129.545833332,29.895833333,RM2,1,False,0.1267602,0.0274513156722,0.119758093312,0.0590517462108,,,,3,565.9,0.7441,1.13818365307,1.03084128111,18,Kagoshima
1018760707,129.545833332,29.895833333,C1,1,False,0.422534,0.091504385574,0.399193644374,0.196839154036,,,,3,565.9,0.7441,1.13818365307,1.03084128111,18,Kagoshima
1018760707,129.545833332,29.895833333,C2L,1,False,0.211267,0.045752192787,0.199596822187,0.098419577018,,,,3,565.9,0.7441,1.13818365307,1.03084128111,18,Kagoshima
1018760707,129.545833332,29.895833333,C4,1,False,0.211267,0.045752192787,0.199596822187,0.098419577018,,,,3,565.9,0.7441,1.13818365307,1.03084128111,18,Kagoshima
1018760707,129.545833332,29.895833333,S1,1,False,0.422534,0.091504385574,0.399193644374,0.196839154036,,,,3,565.9,0.7441,1.13818365307,1.03084128111,18,Kagoshima
1018760707,129.545833332,29.895833333,S2,1,False,0.422534,0.091504385574,0.399193644374,0.196839154036,,,,3,565.9,0.7441,1.13818365307,1.03084128111,18,Kagoshima
1018760707,129.545833332,29.895833333,S4,1,False,0.422534,0.091504385574,0.399193644374,0.196839154036,,,,3,565.9,0.7441,1.13818365307,1.03084128111,18,Kagoshima
1021644301,129.912499999,29.9791666663,W1,0,False,2.7667872,0.644240865946,0.0151523101008,1.07503239977,1.10671488,146.08636416,227058.925385,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644301,129.912499999,29.9791666663,W2,0,False,2.88207,0.67108423536,0.015783656355,1.11982541643,1.152828,152.173296,236519.713943,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644301,129.912499999,29.9791666663,C2L,0,False,0.1152828,0.0268433694144,0.0006313462542,0.0447930166572,0.04611312,6.08693184,9460.78855772,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644301,129.912499999,29.9791666663,W1,1,False,1.729242,0.374486376762,1.63372040116,0.805574302668,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644301,129.912499999,29.9791666663,W2,1,False,0.9799038,0.212208946832,0.925774893992,0.456492104845,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644301,129.912499999,29.9791666663,RM2,1,False,0.1729242,0.0374486376762,0.163372040116,0.0805574302668,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644301,129.912499999,29.9791666663,C1,1,False,0.576414,0.124828792254,0.544573467054,0.268524767556,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644301,129.912499999,29.9791666663,C2L,1,False,0.288207,0.062414396127,0.272286733527,0.134262383778,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644301,129.912499999,29.9791666663,C4,1,False,0.288207,0.062414396127,0.272286733527,0.134262383778,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644301,129.912499999,29.9791666663,S1,1,False,0.576414,0.124828792254,0.544573467054,0.268524767556,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644301,129.912499999,29.9791666663,S2,1,False,0.576414,0.124828792254,0.544573467054,0.268524767556,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644301,129.912499999,29.9791666663,S4,1,False,0.576414,0.124828792254,0.544573467054,0.268524767556,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021775373,129.929166665,29.9791666663,W1,0,False,1.9014528,0.442749481574,0.0104133062592,0.738807583987,0.76058112,100.39670784,156044.465378,5,339.6,1.1496,1.44692223207,1.44398050581,18,Kagoshima
1021775373,129.929166665,29.9791666663,W2,0,False,1.98068,0.46119737664,0.01084719402,0.76959123332,0.792272,104.579904,162546.318102,5,339.6,1.1496,1.44692223207,1.44398050581,18,Kagoshima
1021775373,129.929166665,29.9791666663,C2L,0,False,0.0792272,0.0184478950656,0.0004338877608,0.0307836493328,0.03169088,4.18319616,6501.85272409,5,339.6,1.1496,1.44692223207,1.44398050581,18,Kagoshima
1021775373,129.929166665,29.9791666663,W1,1,False,1.188408,0.257362824888,1.12276153049,0.553624620432,,,,5,339.6,1.1496,1.44692223207,1.44398050581,18,Kagoshima
1021775373,129.929166665,29.9791666663,W2,1,False,0.6734312,0.145838934103,0.636231533943,0.313720618245,,,,5,339.6,1.1496,1.44692223207,1.44398050581,18,Kagoshima
1021775373,129.929166665,29.9791666663,RM2,1,False,0.1188408,0.0257362824888,0.112276153049,0.0553624620432,,,,5,339.6,1.1496,1.44692223207,1.44398050581,18,Kagoshima
1021775373,129.929166665,29.9791666663,C1,1,False,0.396136,0.085787608296,0.374253843496,0.184541540144,,,,5,339.6,1.1496,1.44692223207,1.44398050581,18,Kagoshima
1021775373,129.929166665,29.9791666663,C2L,1,False,0.198068,0.042893804148,0.187126921748,0.092270770072,,,,5,339.6,1.1496,1.44692223207,1.44398050581,18,Kagoshima
1021775373,129.929166665,29.9791666663,C4,1,False,0.198068,0.042893804148,0.187126921748,0.092270770072,,,,5,339.6,1.1496,1.44692223207,1.44398050581,18,Kagoshima
1021775373,129.929166665,29.9791666663,S1,1,False,0.396136,0.085787608296,0.374253843496,0.184541540144,,,,5,339.6,1.1496,1.44692223207,1.44398050581,18,Kagoshima
1021775373,129.929166665,29.9791666663,S2,1,False,0.396136,0.085787608296,0.374253843496,0.184541540144,,,,5,339.6,1.1496,1.44692223207,1.44398050581,18,Kagoshima
1021775373,129.929166665,29.9791666663,S4,1,False,0.396136,0.085787608296,0.374253843496,0.184541540144,,,,5,339.6,1.1496,1.44692223207,1.44398050581,18,Kagoshima
1021316607,129.870833332,29.8624999996,W1,0,False,2.770032,0.644996411136,0.015170080248,1.07629316357,1.1080128,146.2576896,227325.212869,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021316607,129.870833332,29.8624999996,W2,0,False,2.88545,0.6718712616,0.015802166925,1.12113871205,1.15418,152.35176,236797.096739,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021316607,129.870833332,29.8624999996,C2L,0,False,0.115418,0.026874850464,0.000632086677,0.044845548482,0.0461672,6.0940704,9471.88386954,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021316607,129.870833332,29.8624999996,W1,1,False,1.73127,0.37492556247,1.63563637647,0.80651905458,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021316607,129.870833332,29.8624999996,W2,1,False,0.981053,0.212457818733,0.926860613333,0.457027464262,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021316607,129.870833332,29.8624999996,RM2,1,False,0.173127,0.037492556247,0.163563637647,0.080651905458,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021316607,129.870833332,29.8624999996,C1,1,False,0.57709,0.12497518749,0.54521212549,0.26883968486,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021316607,129.870833332,29.8624999996,C2L,1,False,0.288545,0.062487593745,0.272606062745,0.13441984243,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021316607,129.870833332,29.8624999996,C4,1,False,0.288545,0.062487593745,0.272606062745,0.13441984243,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021316607,129.870833332,29.8624999996,S1,1,False,0.57709,0.12497518749,0.54521212549,0.26883968486,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021316607,129.870833332,29.8624999996,S2,1,False,0.57709,0.12497518749,0.54521212549,0.26883968486,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021316607,129.870833332,29.8624999996,S4,1,False,0.57709,0.12497518749,0.54521212549,0.26883968486,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020202471,129.729166665,29.6624999996,W1,0,False,2.7755664,0.646285085107,0.0152003893896,1.07844354915,1.11022656,146.54990592,227779.398473,5,338.2,1.1538,1.44973427411,1.44792284994,18,Kagoshima
1020202471,129.729166665,29.6624999996,W2,0,False,2.891215,0.67321363032,0.0158337389475,1.12337869703,1.156486,152.656152,237270.206743,5,338.2,1.1538,1.44973427411,1.44792284994,18,Kagoshima
1020202471,129.729166665,29.6624999996,C2L,0,False,0.1156486,0.0269285452128,0.0006333495579,0.0449351478814,0.04625944,6.10624608,9490.80826972,5,338.2,1.1538,1.44973427411,1.44792284994,18,Kagoshima
1020202471,129.729166665,29.6624999996,W1,1,False,1.734729,0.375674646969,1.63890430477,0.808130443566,,,,5,338.2,1.1538,1.44973427411,1.44792284994,18,Kagoshima
1020202471,129.729166665,29.6624999996,W2,1,False,0.9830131,0.212882299949,0.928712439369,0.457940584687,,,,5,338.2,1.1538,1.44973427411,1.44792284994,18,Kagoshima
1020202471,129.729166665,29.6624999996,RM2,1,False,0.1734729,0.0375674646969,0.163890430477,0.0808130443566,,,,5,338.2,1.1538,1.44973427411,1.44792284994,18,Kagoshima
1020202471,129.729166665,29.6624999996,C1,1,False,0.578243,0.125224882323,0.546301434923,0.269376814522,,,,5,338.2,1.1538,1.44973427411,1.44792284994,18,Kagoshima
1020202471,129.729166665,29.6624999996,C2L,1,False,0.2891215,0.0626124411615,0.273150717461,0.134688407261,,,,5,338.2,1.1538,1.44973427411,1.44792284994,18,Kagoshima
1020202471,129.729166665,29.6624999996,C4,1,False,0.2891215,0.0626124411615,0.273150717461,0.134688407261,,,,5,338.2,1.1538,1.44973427411,1.44792284994,18,Kagoshima
1020202471,129.729166665,29.6624999996,S1,1,False,0.578243,0.125224882323,0.546301434923,0.269376814522,,,,5,338.2,1.1538,1.44973427411,1.44792284994,18,Kagoshima
1020202471,129.729166665,29.6624999996,S2,1,False,0.578243,0.125224882323,0.546301434923,0.269376814522,,,,5,338.2,1.1538,1.44973427411,1.44792284994,18,Kagoshima
1020202471,129.729166665,29.6624999996,S4,1,False,0.578243,0.125224882323,0.546301434923,0.269376814522,,,,5,338.2,1.1538,1.44973427411,1.44792284994,18,Kagoshima
1019284942,129.612499999,29.4541666663,W1,0,False,2.7427776,0.638650278605,0.0150208215264,1.0657034937,1.09711104,144.81865728,225088.555573,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284942,129.612499999,29.4541666663,W2,0,False,2.85706,0.66526070688,0.01564668909,1.11010780594,1.142824,150.852768,234467.245389,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284942,129.612499999,29.4541666663,C2L,0,False,0.1142824,0.0266104282752,0.0006258675636,0.0444043122376,0.04571296,6.03411072,9378.68981556,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284942,129.612499999,29.4541666663,W1,1,False,1.714236,0.371236662396,1.6195433176,0.798583697544,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284942,129.612499999,29.4541666663,W2,1,False,0.9714004,0.210367442024,0.917741213304,0.452530761942,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284942,129.612499999,29.4541666663,RM2,1,False,0.1714236,0.0371236662396,0.16195433176,0.0798583697544,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284942,129.612499999,29.4541666663,C1,1,False,0.571412,0.123745554132,0.539847772532,0.266194565848,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284942,129.612499999,29.4541666663,C2L,1,False,0.285706,0.061872777066,0.269923886266,0.133097282924,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284942,129.612499999,29.4541666663,C4,1,False,0.285706,0.061872777066,0.269923886266,0.133097282924,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284942,129.612499999,29.4541666663,S1,1,False,0.571412,0.123745554132,0.539847772532,0.266194565848,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284942,129.612499999,29.4541666663,S2,1,False,0.571412,0.123745554132,0.539847772532,0.266194565848,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284942,129.612499999,29.4541666663,S4,1,False,0.571412,0.123745554132,0.539847772532,0.266194565848,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119998,129.845833332,29.8541666663,W1,0,False,2.775336,0.646231436928,0.015199127604,1.07835402746,1.1101344,146.5377408,227760.490486,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119998,129.845833332,29.8541666663,W2,0,False,2.890975,0.6731577468,0.0158324245875,1.12328544528,1.15639,152.64348,237250.510923,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119998,129.845833332,29.8541666663,C2L,0,False,0.115639,0.026926309872,0.0006332969835,0.044931417811,0.0462556,6.1057392,9490.02043693,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119998,129.845833332,29.8541666663,W1,1,False,1.734585,0.375643462185,1.63876825918,0.80806336059,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119998,129.845833332,29.8541666663,W2,1,False,0.9829315,0.212864628571,0.928635346871,0.457902571001,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119998,129.845833332,29.8541666663,RM2,1,False,0.1734585,0.0375643462185,0.163876825919,0.080806336059,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119998,129.845833332,29.8541666663,C1,1,False,0.578195,0.125214487395,0.546256086395,0.26935445353,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119998,129.845833332,29.8541666663,C2L,1,False,0.2890975,0.0626072436975,0.273128043198,0.134677226765,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119998,129.845833332,29.8541666663,C4,1,False,0.2890975,0.0626072436975,0.273128043198,0.134677226765,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119998,129.845833332,29.8541666663,S1,1,False,0.578195,0.125214487395,0.546256086395,0.26935445353,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119998,129.845833332,29.8541666663,S2,1,False,0.578195,0.125214487395,0.546256086395,0.26935445353,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119998,129.845833332,29.8541666663,S4,1,False,0.578195,0.125214487395,0.546256086395,0.26935445353,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071392,129.712499999,29.6041666663,W1,0,False,0.5279808,0.122939273318,0.0028914868512,0.205146411859,0.21119232,27.87738624,43329.2278756,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020071392,129.712499999,29.6041666663,W2,0,False,0.54998,0.12806174304,0.00301196547,0.21369417902,0.219992,29.038944,45134.6123704,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020071392,129.712499999,29.6041666663,C2L,0,False,0.0219992,0.0051224697216,0.0001204786188,0.0085477671608,0.00879968,1.16155776,1805.38449482,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020071392,129.712499999,29.6041666663,W1,1,False,0.329988,0.071462531268,0.311759792868,0.153726229752,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
