grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1117850742,142.145833332,26.5874999997,W1,0,False,3.290016,0.766073645568,0.018017772624,1.27833242678,1.3160064,173.7128448,269998.176029,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117850742,142.145833332,26.5874999997,W2,0,False,3.4271,0.7979933808,0.01876851315,1.3315962779,1.37084,180.95088,281248.10003,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117850742,142.145833332,26.5874999997,C2L,0,False,0.137084,0.031919735232,0.000750740526,0.053263851116,0.0548336,7.2380352,11249.9240012,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117850742,142.145833332,26.5874999997,W1,1,False,2.05626,0.44530572186,1.94267425386,0.95791694604,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117850742,142.145833332,26.5874999997,W2,1,False,1.165214,0.252339909054,1.10084874385,0.542819602756,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117850742,142.145833332,26.5874999997,RM2,1,False,0.205626,0.044530572186,0.194267425386,0.095791694604,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117850742,142.145833332,26.5874999997,C1,1,False,0.68542,0.14843524062,0.64755808462,0.31930564868,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117850742,142.145833332,26.5874999997,C2L,1,False,0.34271,0.07421762031,0.32377904231,0.15965282434,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117850742,142.145833332,26.5874999997,C4,1,False,0.34271,0.07421762031,0.32377904231,0.15965282434,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117850742,142.145833332,26.5874999997,S1,1,False,0.68542,0.14843524062,0.64755808462,0.31930564868,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117850742,142.145833332,26.5874999997,S2,1,False,0.68542,0.14843524062,0.64755808462,0.31930564868,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117850742,142.145833332,26.5874999997,S4,1,False,0.68542,0.14843524062,0.64755808462,0.31930564868,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047359,142.170833332,26.6624999997,W1,0,False,0.01669176,0.00388664293248,9.141242364e-05,0.00648556665624,0.006676704,0.881324928,1369.82457068,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047359,142.170833332,26.6624999997,W2,0,False,0.01738725,0.004048586388,9.5221274625e-05,0.00675579860025,0.0069549,0.9180468,1426.90059445,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047359,142.170833332,26.6624999997,C2L,0,False,0.00069549,0.00016194345552,3.808850985e-06,0.00027023194401,0.000278196,0.036721872,57.0760237782,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047359,142.170833332,26.6624999997,W1,1,False,0.01043235,0.00225924014835,0.00985607741835,0.0048599519769,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047359,142.170833332,26.6624999997,W2,1,False,0.005911665,0.00128023608407,0.00558511053707,0.00275397278691,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047359,142.170833332,26.6624999997,RM2,1,False,0.001043235,0.000225924014835,0.000985607741835,0.00048599519769,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047359,142.170833332,26.6624999997,C1,1,False,0.00347745,0.00075308004945,0.00328535913945,0.0016199839923,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047359,142.170833332,26.6624999997,C2L,1,False,0.001738725,0.000376540024725,0.00164267956973,0.00080999199615,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047359,142.170833332,26.6624999997,C4,1,False,0.001738725,0.000376540024725,0.00164267956973,0.00080999199615,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047359,142.170833332,26.6624999997,S1,1,False,0.00347745,0.00075308004945,0.00328535913945,0.0016199839923,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047359,142.170833332,26.6624999997,S2,1,False,0.00347745,0.00075308004945,0.00328535913945,0.0016199839923,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047359,142.170833332,26.6624999997,S4,1,False,0.00347745,0.00075308004945,0.00328535913945,0.0016199839923,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112895,142.179166665,26.6624999997,W1,0,False,1.8179664,0.423309840307,0.0099560929896,0.706369026754,0.72718656,95.98862592,149193.077505,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112895,142.179166665,26.6624999997,W2,0,False,1.893715,0.44094775032,0.0103709301975,0.735801069535,0.757486,99.988152,155409.455735,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112895,142.179166665,26.6624999997,C2L,0,False,0.0757486,0.0176379100128,0.0004148372079,0.0294320427814,0.03029944,3.99952608,6216.37822939,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112895,142.179166665,26.6624999997,W1,1,False,1.136229,0.246062888469,1.07346484627,0.529316824566,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112895,142.179166665,26.6624999997,W2,1,False,0.6438631,0.139435636799,0.608296746219,0.299946200587,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112895,142.179166665,26.6624999997,RM2,1,False,0.1136229,0.0246062888469,0.107346484627,0.0529316824566,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112895,142.179166665,26.6624999997,C1,1,False,0.378743,0.082020962823,0.357821615423,0.176438941522,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112895,142.179166665,26.6624999997,C2L,1,False,0.1893715,0.0410104814115,0.178910807712,0.088219470761,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112895,142.179166665,26.6624999997,C4,1,False,0.1893715,0.0410104814115,0.178910807712,0.088219470761,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112895,142.179166665,26.6624999997,S1,1,False,0.378743,0.082020962823,0.357821615423,0.176438941522,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112895,142.179166665,26.6624999997,S2,1,False,0.378743,0.082020962823,0.357821615423,0.176438941522,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112895,142.179166665,26.6624999997,S4,1,False,0.378743,0.082020962823,0.357821615423,0.176438941522,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117916287,142.154166665,26.6624999997,W1,0,False,9.893856,2.30376458189,0.054183702384,3.84424785494,3.9575424,522.3955968,811948.353411,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916287,142.154166665,26.6624999997,W2,0,False,10.3061,2.3997547728,0.05644135665,4.0044248489,4.12244,544.16208,845779.534803,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916287,142.154166665,26.6624999997,C2L,0,False,0.412244,0.095990190912,0.002257654266,0.160176993956,0.1648976,21.7664832,33831.1813921,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916287,142.154166665,26.6624999997,W1,1,False,6.18366,1.33913959326,5.84208080526,2.88068274564,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916287,142.154166665,26.6624999997,W2,1,False,3.504074,0.758845769514,3.31051245631,1.6323868892,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916287,142.154166665,26.6624999997,RM2,1,False,0.618366,0.133913959326,0.584208080526,0.288068274564,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916287,142.154166665,26.6624999997,C1,1,False,2.06122,0.44637986442,1.94736026842,0.96022758188,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916287,142.154166665,26.6624999997,C2L,1,False,1.03061,0.22318993221,0.97368013421,0.48011379094,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916287,142.154166665,26.6624999997,C4,1,False,1.03061,0.22318993221,0.97368013421,0.48011379094,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916287,142.154166665,26.6624999997,S1,1,False,2.06122,0.44637986442,1.94736026842,0.96022758188,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916287,142.154166665,26.6624999997,S2,1,False,2.06122,0.44637986442,1.94736026842,0.96022758188,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916287,142.154166665,26.6624999997,S4,1,False,2.06122,0.44637986442,1.94736026842,0.96022758188,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117850748,142.145833332,26.6374999997,W1,0,False,1.92804,0.44894025792,0.01055891106,0.74913801396,0.771216,101.800512,158226.368295,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117850748,142.145833332,26.6374999997,W2,0,False,2.008375,0.467646102,0.0109988656875,0.780352097875,0.80335,106.0422,164819.13364,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117850748,142.145833332,26.6374999997,C2L,0,False,0.080335,0.01870584408,0.0004399546275,0.031214083915,0.032134,4.241688,6592.76534561,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117850748,142.145833332,26.6374999997,W1,1,False,1.205025,0.260961419025,1.13846062402,0.56136571635,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117850748,142.145833332,26.6374999997,W2,1,False,0.6828475,0.147878137448,0.645127686948,0.318107239265,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117850748,142.145833332,26.6374999997,RM2,1,False,0.1205025,0.0260961419025,0.113846062403,0.056136571635,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117850748,142.145833332,26.6374999997,C1,1,False,0.401675,0.086987139675,0.379486874675,0.18712190545,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117850748,142.145833332,26.6374999997,C2L,1,False,0.2008375,0.0434935698375,0.189743437337,0.093560952725,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117850748,142.145833332,26.6374999997,C4,1,False,0.2008375,0.0434935698375,0.189743437337,0.093560952725,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117850748,142.145833332,26.6374999997,S1,1,False,0.401675,0.086987139675,0.379486874675,0.18712190545,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117850748,142.145833332,26.6374999997,S2,1,False,0.401675,0.086987139675,0.379486874675,0.18712190545,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117850748,142.145833332,26.6374999997,S4,1,False,0.401675,0.086987139675,0.379486874675,0.18712190545,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
