grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1017778242,129.420833332,34.6874999996,W1,1,False,9.21603,1.99583267283,8.70694571883,4.29332443962,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017778242,129.420833332,34.6874999996,W2,1,False,5.222417,1.13097184794,4.93393590734,2.43288384912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017778242,129.420833332,34.6874999996,RM2,1,False,0.921603,0.199583267283,0.870694571883,0.429332443962,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017778242,129.420833332,34.6874999996,C1,1,False,3.07201,0.66527755761,2.90231523961,1.43110814654,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017778242,129.420833332,34.6874999996,C2L,1,False,1.536005,0.332638778805,1.45115761981,0.71555407327,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017778242,129.420833332,34.6874999996,C4,1,False,1.536005,0.332638778805,1.45115761981,0.71555407327,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017778242,129.420833332,34.6874999996,S1,1,False,3.07201,0.66527755761,2.90231523961,1.43110814654,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017778242,129.420833332,34.6874999996,S2,1,False,3.07201,0.66527755761,2.90231523961,1.43110814654,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017778242,129.420833332,34.6874999996,S4,1,False,3.07201,0.66527755761,2.90231523961,1.43110814654,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974851,129.445833332,34.695833333,W1,0,False,15.932832,3.70992806554,0.087256154448,6.19068594077,6.3731328,841.2535296,1307542.44933,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974851,129.445833332,34.695833333,W2,0,False,16.5967,3.8645084016,0.09089182755,6.4486311883,6.63868,876.30576,1362023.38472,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974851,129.445833332,34.695833333,C2L,0,False,0.663868,0.154580336064,0.003635673102,0.257945247532,0.2655472,35.0522304,54480.9353888,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974851,129.445833332,34.695833333,W1,1,False,9.95802,2.15651876922,9.40794893322,4.63898344908,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974851,129.445833332,34.695833333,W2,1,False,5.642878,1.22202730256,5.33117106216,2.62875728781,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974851,129.445833332,34.695833333,RM2,1,False,0.995802,0.215651876922,0.940794893322,0.463898344908,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974851,129.445833332,34.695833333,C1,1,False,3.31934,0.71883958974,3.13598297774,1.54632781636,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974851,129.445833332,34.695833333,C2L,1,False,1.65967,0.35941979487,1.56799148887,0.77316390818,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974851,129.445833332,34.695833333,C4,1,False,1.65967,0.35941979487,1.56799148887,0.77316390818,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974851,129.445833332,34.695833333,S1,1,False,3.31934,0.71883958974,3.13598297774,1.54632781636,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974851,129.445833332,34.695833333,S2,1,False,3.31934,0.71883958974,3.13598297774,1.54632781636,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974851,129.445833332,34.695833333,S4,1,False,3.31934,0.71883958974,3.13598297774,1.54632781636,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040385,129.454166665,34.6791666663,W1,0,False,16.310256,3.79781048909,0.089323116984,6.33733365854,6.5241024,861.1815168,1338516.09554,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040385,129.454166665,34.6791666663,W2,0,False,16.98985,3.9560525928,0.093044913525,6.60138922765,6.79594,897.06408,1394287.59952,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040385,129.454166665,34.6791666663,C2L,0,False,0.679594,0.158242103712,0.003721796541,0.264055569106,0.2718376,35.8825632,55771.5039806,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040385,129.454166665,34.6791666663,W1,1,False,10.19391,2.20760334351,9.63080860551,4.74887374914,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040385,129.454166665,34.6791666663,W2,1,False,5.776549,1.25097522799,5.45745820979,2.69102845785,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040385,129.454166665,34.6791666663,RM2,1,False,1.019391,0.220760334351,0.963080860551,0.474887374914,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040385,129.454166665,34.6791666663,C1,1,False,3.39797,0.73586778117,3.21026953517,1.58295791638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040385,129.454166665,34.6791666663,C2L,1,False,1.698985,0.367933890585,1.60513476759,0.79147895819,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040385,129.454166665,34.6791666663,C4,1,False,1.698985,0.367933890585,1.60513476759,0.79147895819,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040385,129.454166665,34.6791666663,S1,1,False,3.39797,0.73586778117,3.21026953517,1.58295791638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040385,129.454166665,34.6791666663,S2,1,False,3.39797,0.73586778117,3.21026953517,1.58295791638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040385,129.454166665,34.6791666663,S4,1,False,3.39797,0.73586778117,3.21026953517,1.58295791638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040387,129.454166665,34.695833333,W1,0,False,10.23864,2.38404684672,0.05607191196,3.97821333336,4.095456,540.600192,840243.368123,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040387,129.454166665,34.695833333,W2,0,False,10.66525,2.483382132,0.058408241625,4.14397222225,4.2661,563.1252,875253.508462,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040387,129.454166665,34.695833333,C2L,0,False,0.42661,0.09933528528,0.002336329665,0.16575888889,0.170644,22.525008,35010.1403385,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040387,129.454166665,34.695833333,W1,1,False,6.39915,1.38580632315,6.04566735315,2.9810696241,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040387,129.454166665,34.695833333,W2,1,False,3.626185,0.785290249785,3.42587816679,1.68927278699,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040387,129.454166665,34.695833333,RM2,1,False,0.639915,0.138580632315,0.604566735315,0.29810696241,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040387,129.454166665,34.695833333,C1,1,False,2.13305,0.46193544105,2.01522245105,0.9936898747,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040387,129.454166665,34.695833333,C2L,1,False,1.066525,0.230967720525,1.00761122553,0.49684493735,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040387,129.454166665,34.695833333,C4,1,False,1.066525,0.230967720525,1.00761122553,0.49684493735,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040387,129.454166665,34.695833333,S1,1,False,2.13305,0.46193544105,2.01522245105,0.9936898747,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040387,129.454166665,34.695833333,S2,1,False,2.13305,0.46193544105,2.01522245105,0.9936898747,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040387,129.454166665,34.695833333,S4,1,False,2.13305,0.46193544105,2.01522245105,0.9936898747,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017778241,129.420833332,34.6791666663,W1,0,False,9.373584,2.18262028723,0.051334432776,3.64209668962,3.7494336,494.9252352,769251.755267,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1017778241,129.420833332,34.6791666663,W2,0,False,9.76415,2.2735627992,0.053473367475,3.79385071835,3.90566,515.54712,801303.911736,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1017778241,129.420833332,34.6791666663,C2L,0,False,0.390566,0.090942511968,0.002138934699,0.151754028734,0.1562264,20.6218848,32052.1564694,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1017778241,129.420833332,34.6791666663,W1,1,False,5.85849,1.26872045289,5.53487287089,2.72920100046,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1017778241,129.420833332,34.6791666663,W2,1,False,3.319811,0.718941589971,3.13642796017,1.54654723359,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1017778241,129.420833332,34.6791666663,RM2,1,False,0.585849,0.126872045289,0.553487287089,0.272920100046,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1017778241,129.420833332,34.6791666663,C1,1,False,1.95283,0.42290681763,1.84495762363,0.90973366682,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1017778241,129.420833332,34.6791666663,C2L,1,False,0.976415,0.211453408815,0.922478811815,0.45486683341,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1017778241,129.420833332,34.6791666663,C4,1,False,0.976415,0.211453408815,0.922478811815,0.45486683341,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1017778241,129.420833332,34.6791666663,S1,1,False,1.95283,0.42290681763,1.84495762363,0.90973366682,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1017778241,129.420833332,34.6791666663,S2,1,False,1.95283,0.42290681763,1.84495762363,0.90973366682,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1017778241,129.420833332,34.6791666663,S4,1,False,1.95283,0.42290681763,1.84495762363,0.90973366682,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1017647169,129.404166665,34.6791666663,W1,0,False,0.015690912,0.00365359747738,8.5931279568e-05,0.00609668816669,0.0062763648,0.8284801536,1287.68906298,0,0.0,0.0,1.0,1.0,27,Naoasaki
1017647169,129.404166665,34.6791666663,W2,0,False,0.0163447,0.0038058307056,8.951174955e-05,0.0063507168403,0.00653788,0.86300016,1341.34277394,0,0.0,0.0,1.0,1.0,27,Naoasaki
1017647169,129.404166665,34.6791666663,C2L,0,False,0.000653788,0.000152233228224,3.580469982e-06,0.000254028673612,0.0002615152,0.0345200064,53.6537109576,0,0.0,0.0,1.0,1.0,27,Naoasaki
1017647169,129.404166665,34.6791666663,W1,1,False,0.00980682,0.00212377474602,0.00926510107002,0.00456854632428,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1017647169,129.404166665,34.6791666663,W2,1,False,0.005557198,0.00120347235608,0.00525022393968,0.00258884291709,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1017647169,129.404166665,34.6791666663,RM2,1,False,0.000980682,0.000212377474602,0.000926510107002,0.000456854632428,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1017647169,129.404166665,34.6791666663,C1,1,False,0.00326894,0.00070792491534,0.00308836702334,0.00152284877476,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1017647169,129.404166665,34.6791666663,C2L,1,False,0.00163447,0.00035396245767,0.00154418351167,0.00076142438738,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1017647169,129.404166665,34.6791666663,C4,1,False,0.00163447,0.00035396245767,0.00154418351167,0.00076142438738,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1017647169,129.404166665,34.6791666663,S1,1,False,0.00326894,0.00070792491534,0.00308836702334,0.00152284877476,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1017647169,129.404166665,34.6791666663,S2,1,False,0.00326894,0.00070792491534,0.00308836702334,0.00152284877476,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1017647169,129.404166665,34.6791666663,S4,1,False,0.00326894,0.00070792491534,0.00308836702334,0.00152284877476,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1017843778,129.429166665,34.6874999996,W1,0,False,16.301136,3.79568691533,0.089273171304,6.33379009166,6.5204544,860.6999808,1337767.65438,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843778,129.429166665,34.6874999996,W2,0,False,16.98035,3.9538405368,0.092992886775,6.59769801215,6.79214,896.56248,1393507.97332,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843778,129.429166665,34.6874999996,C2L,0,False,0.679214,0.158153621472,0.003719715471,0.263907920486,0.2716856,35.8624992,55740.3189326,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843778,129.429166665,34.6874999996,W1,1,False,10.18821,2.20636894581,9.62542346781,4.74621838134,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843778,129.429166665,34.6874999996,W2,1,False,5.773319,1.25027573596,5.45440663176,2.68952374943,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843778,129.429166665,34.6874999996,RM2,1,False,1.018821,0.220636894581,0.962542346781,0.474621838134,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843778,129.429166665,34.6874999996,C1,1,False,3.39607,0.73545631527,3.20847448927,1.58207279378,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843778,129.429166665,34.6874999996,C2L,1,False,1.698035,0.367728157635,1.60423724463,0.79103639689,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843778,129.429166665,34.6874999996,C4,1,False,1.698035,0.367728157635,1.60423724463,0.79103639689,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843778,129.429166665,34.6874999996,S1,1,False,3.39607,0.73545631527,3.20847448927,1.58207279378,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843778,129.429166665,34.6874999996,S2,1,False,3.39607,0.73545631527,3.20847448927,1.58207279378,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843778,129.429166665,34.6874999996,S4,1,False,3.39607,0.73545631527,3.20847448927,1.58207279378,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017909313,129.437499999,34.6791666663,W1,0,False,16.310256,3.79781048909,0.089323116984,6.33733365854,6.5241024,861.1815168,1338516.09554,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017909313,129.437499999,34.6791666663,W2,0,False,16.98985,3.9560525928,0.093044913525,6.60138922765,6.79594,897.06408,1394287.59952,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017909313,129.437499999,34.6791666663,C2L,0,False,0.679594,0.158242103712,0.003721796541,0.264055569106,0.2718376,35.8825632,55771.5039806,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017909313,129.437499999,34.6791666663,W1,1,False,10.19391,2.20760334351,9.63080860551,4.74887374914,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017909313,129.437499999,34.6791666663,W2,1,False,5.776549,1.25097522799,5.45745820979,2.69102845785,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017909313,129.437499999,34.6791666663,RM2,1,False,1.019391,0.220760334351,0.963080860551,0.474887374914,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017909313,129.437499999,34.6791666663,C1,1,False,3.39797,0.73586778117,3.21026953517,1.58295791638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017909313,129.437499999,34.6791666663,C2L,1,False,1.698985,0.367933890585,1.60513476759,0.79147895819,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017909313,129.437499999,34.6791666663,C4,1,False,1.698985,0.367933890585,1.60513476759,0.79147895819,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017909313,129.437499999,34.6791666663,S1,1,False,3.39797,0.73586778117,3.21026953517,1.58295791638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017909313,129.437499999,34.6791666663,S2,1,False,3.39797,0.73586778117,3.21026953517,1.58295791638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017909313,129.437499999,34.6791666663,S4,1,False,3.39797,0.73586778117,3.21026953517,1.58295791638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017647168,129.404166665,34.670833333,W1,0,False,2.3639424,0.550439259955,0.0129461305536,0.918507455578,0.94557696,124.81615872,193999.097949,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017647168,129.404166665,34.670833333,W2,0,False,2.46244,0.57337422912,0.01348555266,0.95677859956,0.984976,130.016832,202082.393697,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017647168,129.404166665,34.670833333,C2L,0,False,0.0984976,0.0229349691648,0.0005394221064,0.0382711439824,0.03939904,5.20067328,8083.29574788,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017647168,129.404166665,34.670833333,W1,1,False,1.477464,0.319961081304,1.3958503661,0.688282514256,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017647168,129.404166665,34.670833333,W2,1,False,0.8372296,0.181311279406,0.790981874126,0.390026758078,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017647168,129.404166665,34.670833333,RM2,1,False,0.1477464,0.0319961081304,0.13958503661,0.0688282514256,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017647168,129.404166665,34.670833333,C1,1,False,0.492488,0.106653693768,0.465283455368,0.229427504752,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017647168,129.404166665,34.670833333,C2L,1,False,0.246244,0.053326846884,0.232641727684,0.114713752376,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017647168,129.404166665,34.670833333,C4,1,False,0.246244,0.053326846884,0.232641727684,0.114713752376,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017647168,129.404166665,34.670833333,S1,1,False,0.492488,0.106653693768,0.465283455368,0.229427504752,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017647168,129.404166665,34.670833333,S2,1,False,0.492488,0.106653693768,0.465283455368,0.229427504752,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017647168,129.404166665,34.670833333,S4,1,False,0.492488,0.106653693768,0.465283455368,0.229427504752,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040388,129.454166665,34.7041666663,W1,0,False,0.5574672,0.129805122586,0.0030529691208,0.216603323093,0.22298688,29.43426816,45749.0562952,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018040388,129.454166665,34.7041666663,W2,0,False,0.580695,0.13521366936,0.0031801761675,0.225628461555,0.232278,30.660696,47655.2669742,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018040388,129.454166665,34.7041666663,C2L,0,False,0.0232278,0.0054085467744,0.0001272070467,0.0090251384622,0.00929112,1.22642784,1906.21067897,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018040388,129.454166665,34.7041666663,W1,1,False,0.348417,0.075453533937,0.329170793337,0.162311453118,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018040388,129.454166665,34.7041666663,W2,1,False,0.1974363,0.0427570025643,0.186530116224,0.0919764901002,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018040388,129.454166665,34.7041666663,RM2,1,False,0.0348417,0.0075453533937,0.0329170793337,0.0162311453118,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018040388,129.454166665,34.7041666663,C1,1,False,0.116139,0.025151177979,0.109723597779,0.054103817706,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018040388,129.454166665,34.7041666663,C2L,1,False,0.0580695,0.0125755889895,0.0548617988895,0.027051908853,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018040388,129.454166665,34.7041666663,C4,1,False,0.0580695,0.0125755889895,0.0548617988895,0.027051908853,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018040388,129.454166665,34.7041666663,S1,1,False,0.116139,0.025151177979,0.109723597779,0.054103817706,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018040388,129.454166665,34.7041666663,S2,1,False,0.116139,0.025151177979,0.109723597779,0.054103817706,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018040388,129.454166665,34.7041666663,S4,1,False,0.116139,0.025151177979,0.109723597779,0.054103817706,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018236995,129.479166665,34.695833333,W1,0,False,0.9312336,0.216835881293,0.0050999008104,0.361829884046,0.37249344,49.16913408,76422.5382056,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1018236995,129.479166665,34.695833333,W2,0,False,0.970035,0.22587070968,0.0053123966775,0.376906129215,0.388014,51.217848,79606.8106308,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1018236995,129.479166665,34.695833333,C2L,0,False,0.0388014,0.0090348283872,0.0002124958671,0.0150762451686,0.01552056,2.04871392,3184.27242523,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1018236995,129.479166665,34.695833333,W1,1,False,0.582021,0.126043049781,0.549870741981,0.271136810934,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1018236995,129.479166665,34.695833333,W2,1,False,0.3298119,0.0714243948759,0.311593420456,0.153644192863,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1018236995,129.479166665,34.695833333,RM2,1,False,0.0582021,0.0126043049781,0.0549870741981,0.0271136810934,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1018236995,129.479166665,34.695833333,C1,1,False,0.194007,0.042014349927,0.183290247327,0.090378936978,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1018236995,129.479166665,34.695833333,C2L,1,False,0.0970035,0.0210071749635,0.0916451236635,0.045189468489,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1018236995,129.479166665,34.695833333,C4,1,False,0.0970035,0.0210071749635,0.0916451236635,0.045189468489,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1018236995,129.479166665,34.695833333,S1,1,False,0.194007,0.042014349927,0.183290247327,0.090378936978,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1018236995,129.479166665,34.695833333,S2,1,False,0.194007,0.042014349927,0.183290247327,0.090378936978,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1018236995,129.479166665,34.695833333,S4,1,False,0.194007,0.042014349927,0.183290247327,0.090378936978,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1018236992,129.479166665,34.670833333,W1,0,False,16.304448,3.7964581079,0.089291309472,6.33507696595,6.5217792,860.8748544,1338039.4567,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018236992,129.479166665,34.670833333,W2,0,False,16.9838,3.9546438624,0.0930117807,6.5990385062,6.79352,896.74464,1393791.10073,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018236992,129.479166665,34.670833333,C2L,0,False,0.679352,0.158185754496,0.003720471228,0.263961540248,0.2717408,35.8697856,55751.644029,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018236992,129.479166665,34.670833333,W1,1,False,10.19028,2.20681722708,9.62737912308,4.74718269912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018236992,129.479166665,34.670833333,W2,1,False,5.774492,1.25052976201,5.45551483641,2.69007019617,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018236992,129.479166665,34.670833333,RM2,1,False,1.019028,0.220681722708,0.962737912308,0.474718269912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018236992,129.479166665,34.670833333,C1,1,False,3.39676,0.73560574236,3.20912637436,1.58239423304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018236992,129.479166665,34.670833333,C2L,1,False,1.69838,0.36780287118,1.60456318718,0.79119711652,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018236992,129.479166665,34.670833333,C4,1,False,1.69838,0.36780287118,1.60456318718,0.79119711652,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018236992,129.479166665,34.670833333,S1,1,False,3.39676,0.73560574236,3.20912637436,1.58239423304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018236992,129.479166665,34.670833333,S2,1,False,3.39676,0.73560574236,3.20912637436,1.58239423304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018236992,129.479166665,34.670833333,S4,1,False,3.39676,0.73560574236,3.20912637436,1.58239423304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974848,129.445833332,34.670833333,W1,0,False,16.304448,3.7964581079,0.089291309472,6.33507696595,6.5217792,860.8748544,1338039.4567,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974848,129.445833332,34.670833333,W2,0,False,16.9838,3.9546438624,0.0930117807,6.5990385062,6.79352,896.74464,1393791.10073,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974848,129.445833332,34.670833333,C2L,0,False,0.679352,0.158185754496,0.003720471228,0.263961540248,0.2717408,35.8697856,55751.644029,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974848,129.445833332,34.670833333,W1,1,False,10.19028,2.20681722708,9.62737912308,4.74718269912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974848,129.445833332,34.670833333,W2,1,False,5.774492,1.25052976201,5.45551483641,2.69007019617,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974848,129.445833332,34.670833333,RM2,1,False,1.019028,0.220681722708,0.962737912308,0.474718269912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974848,129.445833332,34.670833333,C1,1,False,3.39676,0.73560574236,3.20912637436,1.58239423304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974848,129.445833332,34.670833333,C2L,1,False,1.69838,0.36780287118,1.60456318718,0.79119711652,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974848,129.445833332,34.670833333,C4,1,False,1.69838,0.36780287118,1.60456318718,0.79119711652,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974848,129.445833332,34.670833333,S1,1,False,3.39676,0.73560574236,3.20912637436,1.58239423304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974848,129.445833332,34.670833333,S2,1,False,3.39676,0.73560574236,3.20912637436,1.58239423304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
