grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
980552589,124.687499999,24.645833333,S1,1,False,4.7626,1.0313934186,4.4995187386,2.2186762604,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552589,124.687499999,24.645833333,S2,1,False,4.7626,1.0313934186,4.4995187386,2.2186762604,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552589,124.687499999,24.645833333,S4,1,False,4.7626,1.0313934186,4.4995187386,2.2186762604,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552591,124.687499999,24.6624999997,W1,0,False,22.930608,5.33934621158,0.125579474712,8.90966480779,9.1722432,1210.7361024,1881821.34532,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552591,124.687499999,24.6624999997,W2,0,False,23.88605,5.5618189704,0.130811952825,9.28090084145,9.55442,1261.18344,1960230.56804,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552591,124.687499999,24.6624999997,C2L,0,False,0.955442,0.222472758816,0.005232478113,0.371236033658,0.3821768,50.4473376,78409.2227216,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552591,124.687499999,24.6624999997,W1,1,False,14.33163,3.10367212443,13.5399650904,6.67644716202,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552591,124.687499999,24.6624999997,W2,1,False,8.121257,1.75874753718,7.67264688458,3.78332005848,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552591,124.687499999,24.6624999997,RM2,1,False,1.433163,0.310367212443,1.35399650904,0.667644716202,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552591,124.687499999,24.6624999997,C1,1,False,4.77721,1.03455737481,4.51332169681,2.22548238734,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552591,124.687499999,24.6624999997,C2L,1,False,2.388605,0.517278687405,2.25666084841,1.11274119367,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552591,124.687499999,24.6624999997,C4,1,False,2.388605,0.517278687405,2.25666084841,1.11274119367,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552591,124.687499999,24.6624999997,S1,1,False,4.77721,1.03455737481,4.51332169681,2.22548238734,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552591,124.687499999,24.6624999997,S2,1,False,4.77721,1.03455737481,4.51332169681,2.22548238734,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552591,124.687499999,24.6624999997,S4,1,False,4.77721,1.03455737481,4.51332169681,2.22548238734,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980683661,124.704166665,24.645833333,W1,0,False,22.206144,5.17065621811,0.121611947616,8.62817504506,8.8824576,1172.4844032,1822367.5437,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980683661,124.704166665,24.645833333,W2,0,False,23.1314,5.3861002272,0.1266791121,8.9876823386,9.25256,1221.33792,1898299.52468,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980683661,124.704166665,24.645833333,C2L,0,False,0.925256,0.215444009088,0.005067164484,0.359507293544,0.3701024,48.8535168,75931.9809873,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980683661,124.704166665,24.645833333,W1,1,False,13.87884,3.00561546924,13.1121867572,6.46551312936,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980683661,124.704166665,24.645833333,W2,1,False,7.864676,1.70318209924,7.43023916244,3.6637907733,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980683661,124.704166665,24.645833333,RM2,1,False,1.387884,0.300561546924,1.31121867572,0.646551312936,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980683661,124.704166665,24.645833333,C1,1,False,4.62628,1.00187182308,4.37072891908,2.15517104312,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980683661,124.704166665,24.645833333,C2L,1,False,2.31314,0.50093591154,2.18536445954,1.07758552156,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980683661,124.704166665,24.645833333,C4,1,False,2.31314,0.50093591154,2.18536445954,1.07758552156,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980683661,124.704166665,24.645833333,S1,1,False,4.62628,1.00187182308,4.37072891908,2.15517104312,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980683661,124.704166665,24.645833333,S2,1,False,4.62628,1.00187182308,4.37072891908,2.15517104312,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980683661,124.704166665,24.645833333,S4,1,False,4.62628,1.00187182308,4.37072891908,2.15517104312,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980683663,124.704166665,24.6624999997,W1,0,False,22.951632,5.34424160794,0.125694612648,8.91783366197,9.1806528,1211.8461696,1883546.69913,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980683663,124.704166665,24.6624999997,W2,0,False,23.90795,5.5669183416,0.130931888175,9.28941006455,9.56318,1262.33976,1962027.8116,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980683663,124.704166665,24.6624999997,C2L,0,False,0.956318,0.222676733664,0.005237275527,0.371576402582,0.3825272,50.4935904,78481.1124638,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980683663,124.704166665,24.6624999997,W1,1,False,14.34477,3.10651773597,13.55237925,6.68256848358,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980683663,124.704166665,24.6624999997,W2,1,False,8.128703,1.76036005038,7.67968157498,3.78678880736,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980683663,124.704166665,24.6624999997,RM2,1,False,1.434477,0.310651773597,1.355237925,0.668256848358,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980683663,124.704166665,24.6624999997,C1,1,False,4.78159,1.03550591199,4.51745974999,2.22752282786,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980683663,124.704166665,24.6624999997,C2L,1,False,2.390795,0.517752955995,2.258729875,1.11376141393,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980683663,124.704166665,24.6624999997,C4,1,False,2.390795,0.517752955995,2.258729875,1.11376141393,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980683663,124.704166665,24.6624999997,S1,1,False,4.78159,1.03550591199,4.51745974999,2.22752282786,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980683663,124.704166665,24.6624999997,S2,1,False,4.78159,1.03550591199,4.51745974999,2.22752282786,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980683663,124.704166665,24.6624999997,S4,1,False,4.78159,1.03550591199,4.51745974999,2.22752282786,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552588,124.687499999,24.6374999997,W1,0,False,1.7752032,0.413352514714,0.0097219003248,0.689753428157,0.71008128,93.73072896,145683.676335,0,0.0,0.0,1.0,1.0,32,Okinawa
980552588,124.687499999,24.6374999997,W2,0,False,1.84917,0.43057553616,0.010126979505,0.71849315433,0.739668,97.636176,151753.829516,0,0.0,0.0,1.0,1.0,32,Okinawa
980552588,124.687499999,24.6374999997,C2L,0,False,0.0739668,0.0172230214464,0.0004050791802,0.0287397261732,0.02958672,3.90544704,6070.15318063,0,0.0,0.0,1.0,1.0,32,Okinawa
980552588,124.687499999,24.6374999997,W1,1,False,1.109502,0.240274862622,1.04821421902,0.516865944708,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
980552588,124.687499999,24.6374999997,W2,1,False,0.6287178,0.136155755486,0.593988057446,0.292890702001,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
980552588,124.687499999,24.6374999997,RM2,1,False,0.1109502,0.0240274862622,0.104821421902,0.0516865944708,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
980552588,124.687499999,24.6374999997,C1,1,False,0.369834,0.080091620874,0.349404739674,0.172288648236,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
980552588,124.687499999,24.6374999997,C2L,1,False,0.184917,0.040045810437,0.174702369837,0.086144324118,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
980552588,124.687499999,24.6374999997,C4,1,False,0.184917,0.040045810437,0.174702369837,0.086144324118,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
980552588,124.687499999,24.6374999997,S1,1,False,0.369834,0.080091620874,0.349404739674,0.172288648236,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
980552588,124.687499999,24.6374999997,S2,1,False,0.369834,0.080091620874,0.349404739674,0.172288648236,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
980552588,124.687499999,24.6374999997,S4,1,False,0.369834,0.080091620874,0.349404739674,0.172288648236,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977144702,124.254166665,24.520833333,W1,0,False,4.3243632,1.00691932239,0.0236823750648,1.680226997,1.72974528,228.32637696,354882.82625,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
977144702,124.254166665,24.520833333,W2,0,False,4.504545,1.04887429416,0.0246691406925,1.75023645521,1.801818,237.839976,369669.610677,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
977144702,124.254166665,24.520833333,C2L,0,False,0.1801818,0.0419549717664,0.0009867656277,0.0700094582082,0.07207272,9.51359904,14786.7844271,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
977144702,124.254166665,24.520833333,W1,1,False,2.702727,0.585305261847,2.55343106325,1.25907618386,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
977144702,124.254166665,24.520833333,W2,1,False,1.5315453,0.331672981713,1.44694426917,0.713476504186,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
977144702,124.254166665,24.520833333,RM2,1,False,0.2702727,0.0585305261847,0.255343106325,0.125907618386,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
977144702,124.254166665,24.520833333,C1,1,False,0.900909,0.195101753949,0.851143687749,0.419692061286,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
977144702,124.254166665,24.520833333,C2L,1,False,0.4504545,0.0975508769745,0.425571843874,0.209846030643,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
977144702,124.254166665,24.520833333,C4,1,False,0.4504545,0.0975508769745,0.425571843874,0.209846030643,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
977144702,124.254166665,24.520833333,S1,1,False,0.900909,0.195101753949,0.851143687749,0.419692061286,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
977144702,124.254166665,24.520833333,S2,1,False,0.900909,0.195101753949,0.851143687749,0.419692061286,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
977144702,124.254166665,24.520833333,S4,1,False,0.900909,0.195101753949,0.851143687749,0.419692061286,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
976882537,124.220833332,24.345833333,W1,0,False,24.056688,5.60155168742,0.131746451832,9.34720206571,9.6226752,1270.1931264,1974234.13178,0,0.0,0.0,1.0,1.0,32,Okinawa
976882537,124.220833332,24.345833333,W2,0,False,25.05905,5.8349496744,0.137235887325,9.73666881845,10.02362,1323.11784,2056493.88727,0,0.0,0.0,1.0,1.0,32,Okinawa
976882537,124.220833332,24.345833333,C2L,0,False,1.002362,0.233397986976,0.005489435493,0.389466752738,0.4009448,52.9247136,82259.7554908,0,0.0,0.0,1.0,1.0,32,Okinawa
976882537,124.220833332,24.345833333,W1,1,False,15.03543,3.25608775623,14.2048878822,7.00431520722,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976882537,124.220833332,24.345833333,W2,1,False,8.520077,1.8451163952,8.0494364666,3.96911195076,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976882537,124.220833332,24.345833333,RM2,1,False,1.503543,0.325608775623,1.42048878822,0.700431520722,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976882537,124.220833332,24.345833333,C1,1,False,5.01181,1.08536258541,4.73496262741,2.33477173574,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976882537,124.220833332,24.345833333,C2L,1,False,2.505905,0.542681292705,2.3674813137,1.16738586787,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976882537,124.220833332,24.345833333,C4,1,False,2.505905,0.542681292705,2.3674813137,1.16738586787,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976882537,124.220833332,24.345833333,S1,1,False,5.01181,1.08536258541,4.73496262741,2.33477173574,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976882537,124.220833332,24.345833333,S2,1,False,5.01181,1.08536258541,4.73496262741,2.33477173574,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976882537,124.220833332,24.345833333,S4,1,False,5.01181,1.08536258541,4.73496262741,2.33477173574,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976030572,124.112499999,24.370833333,W1,0,False,32.41248,7.54718114304,0.17750694672,12.5938366915,12.964992,1711.378944,2659959.85448,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
976030572,124.112499999,24.370833333,W2,0,False,33.763,7.861647024,0.1849030695,13.118579887,13.5052,1782.6864,2770791.51508,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
976030572,124.112499999,24.370833333,C2L,0,False,1.35052,0.31446588096,0.00739612278,0.52474319548,0.540208,71.307456,110831.660603,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
976030572,124.112499999,24.370833333,W1,1,False,20.2578,4.3870494258,19.1387793858,9.4371771612,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
976030572,124.112499999,24.370833333,W2,1,False,11.47942,2.48599467462,10.8453083186,5.34773372468,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
976030572,124.112499999,24.370833333,RM2,1,False,2.02578,0.43870494258,1.91387793858,0.94371771612,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
976030572,124.112499999,24.370833333,C1,1,False,6.7526,1.4623498086,6.3795931286,3.1457257204,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
976030572,124.112499999,24.370833333,C2L,1,False,3.3763,0.7311749043,3.1897965643,1.5728628602,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
976030572,124.112499999,24.370833333,C4,1,False,3.3763,0.7311749043,3.1897965643,1.5728628602,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
976030572,124.112499999,24.370833333,S1,1,False,6.7526,1.4623498086,6.3795931286,3.1457257204,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
976030572,124.112499999,24.370833333,S2,1,False,6.7526,1.4623498086,6.3795931286,3.1457257204,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
976030572,124.112499999,24.370833333,S4,1,False,6.7526,1.4623498086,6.3795931286,3.1457257204,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
976161650,124.129166665,24.420833333,W1,0,False,35.687904,8.30985707059,0.195444806256,13.8664994113,14.2751616,1884.3213312,2928760.52466,0,0.0,0.0,1.0,1.0,32,Okinawa
976161650,124.129166665,24.420833333,W2,0,False,37.1749,8.6561011152,0.20358833985,14.4442702201,14.86996,1962.83472,3050792.21319,0,0.0,0.0,1.0,1.0,32,Okinawa
976161650,124.129166665,24.420833333,C2L,0,False,1.486996,0.346244044608,0.008143533594,0.577770808804,0.5947984,78.5133888,122031.688528,0,0.0,0.0,1.0,1.0,32,Okinawa
976161650,124.129166665,24.420833333,W1,1,False,22.30494,4.83038011134,21.0728374193,10.3908455188,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976161650,124.129166665,24.420833333,W2,1,False,12.639466,2.73721539643,11.9412745376,5.88814579396,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976161650,124.129166665,24.420833333,RM2,1,False,2.230494,0.483038011134,2.10728374193,1.03908455188,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976161650,124.129166665,24.420833333,C1,1,False,7.43498,1.61012670378,7.02427913978,3.46361517292,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976161650,124.129166665,24.420833333,C2L,1,False,3.71749,0.80506335189,3.51213956989,1.73180758646,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976161650,124.129166665,24.420833333,C4,1,False,3.71749,0.80506335189,3.51213956989,1.73180758646,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976161650,124.129166665,24.420833333,S1,1,False,7.43498,1.61012670378,7.02427913978,3.46361517292,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976161650,124.129166665,24.420833333,S2,1,False,7.43498,1.61012670378,7.02427913978,3.46361517292,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976161650,124.129166665,24.420833333,S4,1,False,7.43498,1.61012670378,7.02427913978,3.46361517292,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976227177,124.137499999,24.345833333,W1,0,False,0.4459368,0.103835492006,0.0024421728852,0.173268297703,0.17837472,23.54546304,36596.2118799,0,0.0,0.0,1.0,1.0,32,Okinawa
976227177,124.137499999,24.345833333,W2,0,False,0.4645175,0.10816197084,0.00254393008875,0.180487810108,0.185807,24.526524,38121.0540416,0,0.0,0.0,1.0,1.0,32,Okinawa
976227177,124.137499999,24.345833333,C2L,0,False,0.0185807,0.0043264788336,0.00010175720355,0.0072195124043,0.00743228,0.98106096,1524.84216166,0,0.0,0.0,1.0,1.0,32,Okinawa
976227177,124.137499999,24.345833333,W1,1,False,0.2787105,0.0603578245905,0.263314810691,0.129838401267,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976227177,124.137499999,24.345833333,W2,1,False,0.15793595,0.0342027672679,0.149211726058,0.0735750940513,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976227177,124.137499999,24.345833333,RM2,1,False,0.02787105,0.00603578245905,0.026331481069,0.0129838401267,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976227177,124.137499999,24.345833333,C1,1,False,0.0929035,0.0201192748635,0.0877716035635,0.043279467089,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976227177,124.137499999,24.345833333,C2L,1,False,0.04645175,0.0100596374318,0.0438858017818,0.0216397335445,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976227177,124.137499999,24.345833333,C4,1,False,0.04645175,0.0100596374318,0.0438858017818,0.0216397335445,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976227177,124.137499999,24.345833333,S1,1,False,0.0929035,0.0201192748635,0.0877716035635,0.043279467089,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976227177,124.137499999,24.345833333,S2,1,False,0.0929035,0.0201192748635,0.0877716035635,0.043279467089,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976227177,124.137499999,24.345833333,S4,1,False,0.0929035,0.0201192748635,0.0877716035635,0.043279467089,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977013626,124.237499999,24.4874999997,W1,0,False,72.45648,16.871346455,0.39680791272,28.1528928475,28.982592,3825.702144,5946207.38668,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013626,124.237499999,24.4874999997,W2,0,False,75.4755,17.574319224,0.41334157575,29.3259300495,30.1902,3985.1064,6193966.02779,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013626,124.237499999,24.4874999997,C2L,0,False,3.01902,0.70297276896,0.01653366303,1.17303720198,1.207608,159.404256,247758.641112,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013626,124.237499999,24.4874999997,W1,1,False,45.2853,9.8070298533,42.7837853133,21.0963381462,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013626,124.237499999,24.4874999997,W2,1,False,25.66167,5.55731691687,24.2441450109,11.9545916162,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013626,124.237499999,24.4874999997,RM2,1,False,4.52853,0.98070298533,4.27837853133,2.10963381462,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013626,124.237499999,24.4874999997,C1,1,False,15.0951,3.2690099511,14.2612617711,7.0321127154,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013626,124.237499999,24.4874999997,C2L,1,False,7.54755,1.63450497555,7.13063088555,3.5160563577,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013626,124.237499999,24.4874999997,C4,1,False,7.54755,1.63450497555,7.13063088555,3.5160563577,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013626,124.237499999,24.4874999997,S1,1,False,15.0951,3.2690099511,14.2612617711,7.0321127154,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013626,124.237499999,24.4874999997,S2,1,False,15.0951,3.2690099511,14.2612617711,7.0321127154,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013626,124.237499999,24.4874999997,S4,1,False,15.0951,3.2690099511,14.2612617711,7.0321127154,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975965044,124.104166665,24.4374999997,W1,0,False,72.43536,16.8664287053,0.39669224904,28.1446866926,28.974144,3824.587008,5944474.15454,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
975965044,124.104166665,24.4374999997,W2,0,False,75.4535,17.569196568,0.41322109275,29.3173819715,30.1814,3983.9448,6192160.57764,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
975965044,124.104166665,24.4374999997,C2L,0,False,3.01814,0.70276786272,0.01652884371,1.17269527886,1.207256,159.357792,247686.423106,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
975965044,124.104166665,24.4374999997,W1,1,False,45.2721,9.8041712481,42.7713144681,21.0901888734,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
975965044,124.104166665,24.4374999997,W2,1,False,25.65419,5.55569704059,24.2370781986,11.9511070283,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
975965044,124.104166665,24.4374999997,RM2,1,False,4.52721,0.98041712481,4.27713144681,2.10901888734,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
975965044,124.104166665,24.4374999997,C1,1,False,15.0907,3.2680570827,14.2571048227,7.0300629578,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
975965044,124.104166665,24.4374999997,C2L,1,False,7.54535,1.63402854135,7.12855241135,3.5150314789,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
975965044,124.104166665,24.4374999997,C4,1,False,7.54535,1.63402854135,7.12855241135,3.5150314789,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
975965044,124.104166665,24.4374999997,S1,1,False,15.0907,3.2680570827,14.2571048227,7.0300629578,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
975965044,124.104166665,24.4374999997,S2,1,False,15.0907,3.2680570827,14.2571048227,7.0300629578,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
975965044,124.104166665,24.4374999997,S4,1,False,15.0907,3.2680570827,14.2571048227,7.0300629578,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
975178589,124.004166665,24.245833333,W1,0,False,1.6401696,0.381910211021,0.0089823888144,0.63728625791,0.65606784,86.60095488,134602.020288,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975178589,124.004166665,24.245833333,W2,0,False,1.70851,0.39782313648,0.009356655015,0.66383985199,0.683404,90.209328,140210.4378,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975178589,124.004166665,24.245833333,C2L,0,False,0.0683404,0.0159129254592,0.0003742662006,0.0265535940796,0.02733616,3.60837312,5608.41751198,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975178589,124.004166665,24.245833333,W1,1,False,1.025106,0.221997980466,0.968480169666,0.477549730524,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975178589,124.004166665,24.245833333,W2,1,False,0.5808934,0.125798855597,0.548805429477,0.270611513964,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975178589,124.004166665,24.245833333,RM2,1,False,0.1025106,0.0221997980466,0.0968480169666,0.0477549730524,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975178589,124.004166665,24.245833333,C1,1,False,0.341702,0.073999326822,0.322826723222,0.159183243508,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975178589,124.004166665,24.245833333,C2L,1,False,0.170851,0.036999663411,0.161413361611,0.079591621754,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975178589,124.004166665,24.245833333,C4,1,False,0.170851,0.036999663411,0.161413361611,0.079591621754,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975178589,124.004166665,24.245833333,S1,1,False,0.341702,0.073999326822,0.322826723222,0.159183243508,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975178589,124.004166665,24.245833333,S2,1,False,0.341702,0.073999326822,0.322826723222,0.159183243508,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975178589,124.004166665,24.245833333,S4,1,False,0.341702,0.073999326822,0.322826723222,0.159183243508,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977341315,124.279166665,24.5624999997,W1,0,False,5.314272,1.23741760666,0.029103610608,2.06485507133,2.1257088,280.5935616,436120.598478,0,0.0,0.0,1.0,1.0,32,Okinawa
977341315,124.279166665,24.5624999997,W2,0,False,5.5357,1.2889766736,0.03031626105,2.1508906993,2.21428,292.28496,454292.290081,0,0.0,0.0,1.0,1.0,32,Okinawa
977341315,124.279166665,24.5624999997,C2L,0,False,0.221428,0.051559066944,0.001212650442,0.086035627972,0.0885712,11.6913984,18171.6916033,0,0.0,0.0,1.0,1.0,32,Okinawa
977341315,124.279166665,24.5624999997,W1,1,False,3.32142,0.71929003662,3.13794808062,1.54729679268,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977341315,124.279166665,24.5624999997,W2,1,False,1.882138,0.407597687418,1.77817057902,0.876801515852,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977341315,124.279166665,24.5624999997,RM2,1,False,0.332142,0.071929003662,0.313794808062,0.154729679268,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977341315,124.279166665,24.5624999997,C1,1,False,1.10714,0.23976334554,1.04598269354,0.51576559756,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977341315,124.279166665,24.5624999997,C2L,1,False,0.55357,0.11988167277,0.52299134677,0.25788279878,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977341315,124.279166665,24.5624999997,C4,1,False,0.55357,0.11988167277,0.52299134677,0.25788279878,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977341315,124.279166665,24.5624999997,S1,1,False,1.10714,0.23976334554,1.04598269354,0.51576559756,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977341315,124.279166665,24.5624999997,S2,1,False,1.10714,0.23976334554,1.04598269354,0.51576559756,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977341315,124.279166665,24.5624999997,S4,1,False,1.10714,0.23976334554,1.04598269354,0.51576559756,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977668995,124.320833332,24.5624999997,W1,0,False,54.33936,12.6528112973,0.29758950504,21.1135039886,21.735744,2869.118208,4459409.34226,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
