grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1142363211,145.262499999,43.2958333329,S1,1,False,4.66996,1.01133120756,4.41199607956,2.17551954584,,,,13,143.8,2.3915,2.16697211891,2.54612156461,12,Hokkaido
1142363211,145.262499999,43.2958333329,S2,1,False,4.66996,1.01133120756,4.41199607956,2.17551954584,,,,13,143.8,2.3915,2.16697211891,2.54612156461,12,Hokkaido
1142363211,145.262499999,43.2958333329,S4,1,False,4.66996,1.01133120756,4.41199607956,2.17551954584,,,,13,143.8,2.3915,2.16697211891,2.54612156461,12,Hokkaido
1140659277,145.045833332,43.3124999996,W1,0,False,3.8152032,0.888362434714,0.0208939603248,1.48239338816,1.52608128,201.44272896,313098.144562,9,246.1,1.5125,1.68336208651,1.785937823,12,Hokkaido
1140659277,145.045833332,43.3124999996,W2,0,False,3.97417,0.92537753616,0.021764542005,1.54415977933,1.589668,209.836176,326143.900586,9,246.1,1.5125,1.68336208651,1.785937823,12,Hokkaido
1140659277,145.045833332,43.3124999996,C2L,0,False,0.1589668,0.0370151014464,0.0008705816802,0.0617663911732,0.06358672,8.39344704,13045.7560234,9,246.1,1.5125,1.68336208651,1.785937823,12,Hokkaido
1140659277,145.045833332,43.3124999996,W1,1,False,2.384502,0.516390137622,2.25278449402,1.11082979471,,,,9,246.1,1.5125,1.68336208651,1.785937823,12,Hokkaido
1140659277,145.045833332,43.3124999996,W2,1,False,1.3512178,0.292621077986,1.27657787995,0.629470217001,,,,9,246.1,1.5125,1.68336208651,1.785937823,12,Hokkaido
1140659277,145.045833332,43.3124999996,RM2,1,False,0.2384502,0.0516390137622,0.225278449402,0.111082979471,,,,9,246.1,1.5125,1.68336208651,1.785937823,12,Hokkaido
1140659277,145.045833332,43.3124999996,C1,1,False,0.794834,0.172130045874,0.750928164674,0.370276598236,,,,9,246.1,1.5125,1.68336208651,1.785937823,12,Hokkaido
1140659277,145.045833332,43.3124999996,C2L,1,False,0.397417,0.086065022937,0.375464082337,0.185138299118,,,,9,246.1,1.5125,1.68336208651,1.785937823,12,Hokkaido
1140659277,145.045833332,43.3124999996,C4,1,False,0.397417,0.086065022937,0.375464082337,0.185138299118,,,,9,246.1,1.5125,1.68336208651,1.785937823,12,Hokkaido
1140659277,145.045833332,43.3124999996,S1,1,False,0.794834,0.172130045874,0.750928164674,0.370276598236,,,,9,246.1,1.5125,1.68336208651,1.785937823,12,Hokkaido
1140659277,145.045833332,43.3124999996,S2,1,False,0.794834,0.172130045874,0.750928164674,0.370276598236,,,,9,246.1,1.5125,1.68336208651,1.785937823,12,Hokkaido
1140659277,145.045833332,43.3124999996,S4,1,False,0.794834,0.172130045874,0.750928164674,0.370276598236,,,,9,246.1,1.5125,1.68336208651,1.785937823,12,Hokkaido
1141576779,145.162499999,43.2958333329,W1,0,False,3.8162448,0.88860496919,0.0208996646472,1.4827981008,1.52649792,201.49772544,313183.62442,10,196.2,1.8343,1.87254157367,2.07404730696,12,Hokkaido
1141576779,145.162499999,43.2958333329,W2,0,False,3.975255,0.92563017624,0.0217704840075,1.544581355,1.590102,209.893464,326232.942104,10,196.2,1.8343,1.87254157367,2.07404730696,12,Hokkaido
1141576779,145.162499999,43.2958333329,C2L,0,False,0.1590102,0.0370252070496,0.0008708193603,0.0617832541998,0.06360408,8.39573856,13049.3176842,10,196.2,1.8343,1.87254157367,2.07404730696,12,Hokkaido
1141576779,145.162499999,43.2958333329,W1,1,False,2.385153,0.516531118833,2.25339953343,1.11113306566,,,,10,196.2,1.8343,1.87254157367,2.07404730696,12,Hokkaido
1141576779,145.162499999,43.2958333329,W2,1,False,1.3515867,0.292700967339,1.27692640228,0.629642070542,,,,10,196.2,1.8343,1.87254157367,2.07404730696,12,Hokkaido
1141576779,145.162499999,43.2958333329,RM2,1,False,0.2385153,0.0516531118833,0.225339953343,0.111113306566,,,,10,196.2,1.8343,1.87254157367,2.07404730696,12,Hokkaido
1141576779,145.162499999,43.2958333329,C1,1,False,0.795051,0.172177039611,0.751133177811,0.370377688554,,,,10,196.2,1.8343,1.87254157367,2.07404730696,12,Hokkaido
1141576779,145.162499999,43.2958333329,C2L,1,False,0.3975255,0.0860885198055,0.375566588905,0.185188844277,,,,10,196.2,1.8343,1.87254157367,2.07404730696,12,Hokkaido
1141576779,145.162499999,43.2958333329,C4,1,False,0.3975255,0.0860885198055,0.375566588905,0.185188844277,,,,10,196.2,1.8343,1.87254157367,2.07404730696,12,Hokkaido
1141576779,145.162499999,43.2958333329,S1,1,False,0.795051,0.172177039611,0.751133177811,0.370377688554,,,,10,196.2,1.8343,1.87254157367,2.07404730696,12,Hokkaido
1141576779,145.162499999,43.2958333329,S2,1,False,0.795051,0.172177039611,0.751133177811,0.370377688554,,,,10,196.2,1.8343,1.87254157367,2.07404730696,12,Hokkaido
1141576779,145.162499999,43.2958333329,S4,1,False,0.795051,0.172177039611,0.751133177811,0.370377688554,,,,10,196.2,1.8343,1.87254157367,2.07404730696,12,Hokkaido
1146033231,145.729166665,43.3291666663,W1,0,False,8.170272,1.90243149466,0.044744494608,3.17455101533,3.2681088,431.3903616,670500.853996,9,187.5,1.9069,1.91288738068,2.13707203066,12,Hokkaido
1146033231,145.729166665,43.3291666663,W2,0,False,8.5107,1.9816994736,0.04660884855,3.3068239743,3.40428,449.36496,698438.38958,9,187.5,1.9069,1.91288738068,2.13707203066,12,Hokkaido
1146033231,145.729166665,43.3291666663,C2L,0,False,0.340428,0.079267978944,0.001864353942,0.132272958972,0.1361712,17.9745984,27937.5355832,9,187.5,1.9069,1.91288738068,2.13707203066,12,Hokkaido
1146033231,145.729166665,43.3291666663,W1,1,False,5.10642,1.10585142162,4.82434646562,2.37884618268,,,,9,187.5,1.9069,1.91288738068,2.13707203066,12,Hokkaido
1146033231,145.729166665,43.3291666663,W2,1,False,2.893638,0.626649138918,2.73379633052,1.34801283685,,,,9,187.5,1.9069,1.91288738068,2.13707203066,12,Hokkaido
1146033231,145.729166665,43.3291666663,RM2,1,False,0.510642,0.110585142162,0.482434646562,0.237884618268,,,,9,187.5,1.9069,1.91288738068,2.13707203066,12,Hokkaido
1146033231,145.729166665,43.3291666663,C1,1,False,1.70214,0.36861714054,1.60811548854,0.79294872756,,,,9,187.5,1.9069,1.91288738068,2.13707203066,12,Hokkaido
1146033231,145.729166665,43.3291666663,C2L,1,False,0.85107,0.18430857027,0.80405774427,0.39647436378,,,,9,187.5,1.9069,1.91288738068,2.13707203066,12,Hokkaido
1146033231,145.729166665,43.3291666663,C4,1,False,0.85107,0.18430857027,0.80405774427,0.39647436378,,,,9,187.5,1.9069,1.91288738068,2.13707203066,12,Hokkaido
1146033231,145.729166665,43.3291666663,S1,1,False,1.70214,0.36861714054,1.60811548854,0.79294872756,,,,9,187.5,1.9069,1.91288738068,2.13707203066,12,Hokkaido
1146033231,145.729166665,43.3291666663,S2,1,False,1.70214,0.36861714054,1.60811548854,0.79294872756,,,,9,187.5,1.9069,1.91288738068,2.13707203066,12,Hokkaido
1146033231,145.729166665,43.3291666663,S4,1,False,1.70214,0.36861714054,1.60811548854,0.79294872756,,,,9,187.5,1.9069,1.91288738068,2.13707203066,12,Hokkaido
1142559823,145.287499999,43.3291666663,W1,0,False,13.87536,3.23084982528,0.07598840904,5.39125725264,5.550144,732.619008,1138694.12542,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142559823,145.287499999,43.3291666663,W2,0,False,14.4535,3.365468568,0.07915459275,5.6158929715,5.7814,763.1448,1186139.71398,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142559823,145.287499999,43.3291666663,C2L,0,False,0.57814,0.13461874272,0.00316618371,0.22463571886,0.231256,30.525792,47445.5885593,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142559823,145.287499999,43.3291666663,W1,1,False,8.6721,1.8780386481,8.1930618681,4.0399324734,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142559823,145.287499999,43.3291666663,W2,1,False,4.91419,1.06422190059,4.64273505859,2.28929506826,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142559823,145.287499999,43.3291666663,RM2,1,False,0.86721,0.18780386481,0.81930618681,0.40399324734,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142559823,145.287499999,43.3291666663,C1,1,False,2.8907,0.6260128827,2.7310206227,1.3466441578,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142559823,145.287499999,43.3291666663,C2L,1,False,1.44535,0.31300644135,1.36551031135,0.6733220789,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142559823,145.287499999,43.3291666663,C4,1,False,1.44535,0.31300644135,1.36551031135,0.6733220789,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142559823,145.287499999,43.3291666663,S1,1,False,2.8907,0.6260128827,2.7310206227,1.3466441578,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142559823,145.287499999,43.3291666663,S2,1,False,2.8907,0.6260128827,2.7310206227,1.3466441578,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142559823,145.287499999,43.3291666663,S4,1,False,2.8907,0.6260128827,2.7310206227,1.3466441578,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142690895,145.304166665,43.3291666663,W1,0,False,9.491472,2.21007027226,0.051980046408,3.68790195413,3.7965888,501.1497216,778926.341948,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142690895,145.304166665,43.3291666663,W2,0,False,9.88695,2.3021565336,0.054145881675,3.84156453555,3.95478,522.03096,811381.606196,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142690895,145.304166665,43.3291666663,C2L,0,False,0.395478,0.092086261344,0.002165835267,0.153662581422,0.1581912,20.8812384,32455.2642478,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142690895,145.304166665,43.3291666663,W1,1,False,5.93217,1.28467666737,5.60448286137,2.76352512318,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142690895,145.304166665,43.3291666663,W2,1,False,3.361563,0.727983444843,3.17587362144,1.5659975698,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142690895,145.304166665,43.3291666663,RM2,1,False,0.593217,0.128467666737,0.560448286137,0.276352512318,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142690895,145.304166665,43.3291666663,C1,1,False,1.97739,0.42822555579,1.86816095379,0.92117504106,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142690895,145.304166665,43.3291666663,C2L,1,False,0.988695,0.214112777895,0.934080476895,0.46058752053,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142690895,145.304166665,43.3291666663,C4,1,False,0.988695,0.214112777895,0.934080476895,0.46058752053,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142690895,145.304166665,43.3291666663,S1,1,False,1.97739,0.42822555579,1.86816095379,0.92117504106,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142690895,145.304166665,43.3291666663,S2,1,False,1.97739,0.42822555579,1.86816095379,0.92117504106,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142690895,145.304166665,43.3291666663,S4,1,False,1.97739,0.42822555579,1.86816095379,0.92117504106,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142101071,145.229166665,43.3291666663,W1,0,False,3.814152,0.888117664896,0.020888203428,1.48198494545,1.5256608,201.3872256,313011.876872,10,167.2,2.103,2.01873332166,2.30496353819,12,Hokkaido
1142101071,145.229166665,43.3291666663,W2,0,False,3.973075,0.9251225676,0.0217585452375,1.54373431818,1.58923,209.77836,326054.038408,10,167.2,2.103,2.01873332166,2.30496353819,12,Hokkaido
1142101071,145.229166665,43.3291666663,C2L,0,False,0.158923,0.037004902704,0.0008703418095,0.061749372727,0.0635692,8.3911344,13042.1615363,10,167.2,2.103,2.01873332166,2.30496353819,12,Hokkaido
1142101071,145.229166665,43.3291666663,W1,1,False,2.383845,0.516247857045,2.25216378605,1.11052372863,,,,10,167.2,2.103,2.01873332166,2.30496353819,12,Hokkaido
1142101071,145.229166665,43.3291666663,W2,1,False,1.3508455,0.292540452326,1.27622614543,0.629296779557,,,,10,167.2,2.103,2.01873332166,2.30496353819,12,Hokkaido
1142101071,145.229166665,43.3291666663,RM2,1,False,0.2383845,0.0516247857045,0.225216378605,0.111052372863,,,,10,167.2,2.103,2.01873332166,2.30496353819,12,Hokkaido
1142101071,145.229166665,43.3291666663,C1,1,False,0.794615,0.172082619015,0.750721262015,0.37017457621,,,,10,167.2,2.103,2.01873332166,2.30496353819,12,Hokkaido
1142101071,145.229166665,43.3291666663,C2L,1,False,0.3973075,0.0860413095075,0.375360631008,0.185087288105,,,,10,167.2,2.103,2.01873332166,2.30496353819,12,Hokkaido
1142101071,145.229166665,43.3291666663,C4,1,False,0.3973075,0.0860413095075,0.375360631008,0.185087288105,,,,10,167.2,2.103,2.01873332166,2.30496353819,12,Hokkaido
1142101071,145.229166665,43.3291666663,S1,1,False,0.794615,0.172082619015,0.750721262015,0.37017457621,,,,10,167.2,2.103,2.01873332166,2.30496353819,12,Hokkaido
1142101071,145.229166665,43.3291666663,S2,1,False,0.794615,0.172082619015,0.750721262015,0.37017457621,,,,10,167.2,2.103,2.01873332166,2.30496353819,12,Hokkaido
1142101071,145.229166665,43.3291666663,S4,1,False,0.794615,0.172082619015,0.750721262015,0.37017457621,,,,10,167.2,2.103,2.01873332166,2.30496353819,12,Hokkaido
1140659267,145.045833332,43.2291666663,W1,0,False,5.057904,1.17772283059,0.027699611256,1.9652435413,2.0231616,267.0573312,415081.523777,9,264.9,1.4205,1.62611583738,1.70124126181,12,Hokkaido
1140659267,145.045833332,43.2291666663,W2,0,False,5.26865,1.2267946152,0.028853761725,2.04712868885,2.10746,278.18472,432376.587268,9,264.9,1.4205,1.62611583738,1.70124126181,12,Hokkaido
1140659267,145.045833332,43.2291666663,C2L,0,False,0.210746,0.049071784608,0.001154150469,0.081885147554,0.0842984,11.1273888,17295.0634907,9,264.9,1.4205,1.62611583738,1.70124126181,12,Hokkaido
1140659267,145.045833332,43.2291666663,W1,1,False,3.16119,0.68459046759,2.98656902559,1.47265300626,,,,9,264.9,1.4205,1.62611583738,1.70124126181,12,Hokkaido
1140659267,145.045833332,43.2291666663,W2,1,False,1.791341,0.387934598301,1.6923891145,0.834503370214,,,,9,264.9,1.4205,1.62611583738,1.70124126181,12,Hokkaido
1140659267,145.045833332,43.2291666663,RM2,1,False,0.316119,0.068459046759,0.298656902559,0.147265300626,,,,9,264.9,1.4205,1.62611583738,1.70124126181,12,Hokkaido
1140659267,145.045833332,43.2291666663,C1,1,False,1.05373,0.22819682253,0.99552300853,0.49088433542,,,,9,264.9,1.4205,1.62611583738,1.70124126181,12,Hokkaido
1140659267,145.045833332,43.2291666663,C2L,1,False,0.526865,0.114098411265,0.497761504265,0.24544216771,,,,9,264.9,1.4205,1.62611583738,1.70124126181,12,Hokkaido
1140659267,145.045833332,43.2291666663,C4,1,False,0.526865,0.114098411265,0.497761504265,0.24544216771,,,,9,264.9,1.4205,1.62611583738,1.70124126181,12,Hokkaido
1140659267,145.045833332,43.2291666663,S1,1,False,1.05373,0.22819682253,0.99552300853,0.49088433542,,,,9,264.9,1.4205,1.62611583738,1.70124126181,12,Hokkaido
1140659267,145.045833332,43.2291666663,S2,1,False,1.05373,0.22819682253,0.99552300853,0.49088433542,,,,9,264.9,1.4205,1.62611583738,1.70124126181,12,Hokkaido
1140659267,145.045833332,43.2291666663,S4,1,False,1.05373,0.22819682253,0.99552300853,0.49088433542,,,,9,264.9,1.4205,1.62611583738,1.70124126181,12,Hokkaido
1142625347,145.295833332,43.2291666663,W1,0,False,22.450608,5.22757917158,0.122950754712,8.72316128779,8.9802432,1185.3921024,1842429.70574,9,274.6,1.3779,1.59886114859,1.66133665893,12,Hokkaido
1142625347,145.295833332,43.2291666663,W2,0,False,23.38605,5.4453949704,0.128073702825,9.08662634145,9.35442,1234.78344,1919197.61014,9,274.6,1.3779,1.59886114859,1.66133665893,12,Hokkaido
1142625347,145.295833332,43.2291666663,C2L,0,False,0.935442,0.217815798816,0.005122948113,0.363465053658,0.3741768,49.3913376,76767.9044056,9,274.6,1.3779,1.59886114859,1.66133665893,12,Hokkaido
1142625347,145.295833332,43.2291666663,W1,1,False,14.03163,3.03870382443,13.2565367904,6.53669096202,,,,9,274.6,1.3779,1.59886114859,1.66133665893,12,Hokkaido
1142625347,145.295833332,43.2291666663,W2,1,False,7.951257,1.72193216718,7.51203751458,3.70412487848,,,,9,274.6,1.3779,1.59886114859,1.66133665893,12,Hokkaido
1142625347,145.295833332,43.2291666663,RM2,1,False,1.403163,0.303870382443,1.32565367904,0.653669096202,,,,9,274.6,1.3779,1.59886114859,1.66133665893,12,Hokkaido
1142625347,145.295833332,43.2291666663,C1,1,False,4.67721,1.01290127481,4.41884559681,2.17889698734,,,,9,274.6,1.3779,1.59886114859,1.66133665893,12,Hokkaido
1142625347,145.295833332,43.2291666663,C2L,1,False,2.338605,0.506450637405,2.2094227984,1.08944849367,,,,9,274.6,1.3779,1.59886114859,1.66133665893,12,Hokkaido
1142625347,145.295833332,43.2291666663,C4,1,False,2.338605,0.506450637405,2.2094227984,1.08944849367,,,,9,274.6,1.3779,1.59886114859,1.66133665893,12,Hokkaido
1142625347,145.295833332,43.2291666663,S1,1,False,4.67721,1.01290127481,4.41884559681,2.17889698734,,,,9,274.6,1.3779,1.59886114859,1.66133665893,12,Hokkaido
1142625347,145.295833332,43.2291666663,S2,1,False,4.67721,1.01290127481,4.41884559681,2.17889698734,,,,9,274.6,1.3779,1.59886114859,1.66133665893,12,Hokkaido
1142625347,145.295833332,43.2291666663,S4,1,False,4.67721,1.01290127481,4.41884559681,2.17889698734,,,,9,274.6,1.3779,1.59886114859,1.66133665893,12,Hokkaido
1142756419,145.312499999,43.2291666663,W1,0,False,22.450608,5.22757917158,0.122950754712,8.72316128779,8.9802432,1185.3921024,1842429.70574,9,272.1,1.3884,1.60574872321,1.6713952455,12,Hokkaido
1142756419,145.312499999,43.2291666663,W2,0,False,23.38605,5.4453949704,0.128073702825,9.08662634145,9.35442,1234.78344,1919197.61014,9,272.1,1.3884,1.60574872321,1.6713952455,12,Hokkaido
1142756419,145.312499999,43.2291666663,C2L,0,False,0.935442,0.217815798816,0.005122948113,0.363465053658,0.3741768,49.3913376,76767.9044056,9,272.1,1.3884,1.60574872321,1.6713952455,12,Hokkaido
1142756419,145.312499999,43.2291666663,W1,1,False,14.03163,3.03870382443,13.2565367904,6.53669096202,,,,9,272.1,1.3884,1.60574872321,1.6713952455,12,Hokkaido
1142756419,145.312499999,43.2291666663,W2,1,False,7.951257,1.72193216718,7.51203751458,3.70412487848,,,,9,272.1,1.3884,1.60574872321,1.6713952455,12,Hokkaido
1142756419,145.312499999,43.2291666663,RM2,1,False,1.403163,0.303870382443,1.32565367904,0.653669096202,,,,9,272.1,1.3884,1.60574872321,1.6713952455,12,Hokkaido
1142756419,145.312499999,43.2291666663,C1,1,False,4.67721,1.01290127481,4.41884559681,2.17889698734,,,,9,272.1,1.3884,1.60574872321,1.6713952455,12,Hokkaido
1142756419,145.312499999,43.2291666663,C2L,1,False,2.338605,0.506450637405,2.2094227984,1.08944849367,,,,9,272.1,1.3884,1.60574872321,1.6713952455,12,Hokkaido
1142756419,145.312499999,43.2291666663,C4,1,False,2.338605,0.506450637405,2.2094227984,1.08944849367,,,,9,272.1,1.3884,1.60574872321,1.6713952455,12,Hokkaido
1142756419,145.312499999,43.2291666663,S1,1,False,4.67721,1.01290127481,4.41884559681,2.17889698734,,,,9,272.1,1.3884,1.60574872321,1.6713952455,12,Hokkaido
1142756419,145.312499999,43.2291666663,S2,1,False,4.67721,1.01290127481,4.41884559681,2.17889698734,,,,9,272.1,1.3884,1.60574872321,1.6713952455,12,Hokkaido
1142756419,145.312499999,43.2291666663,S4,1,False,4.67721,1.01290127481,4.41884559681,2.17889698734,,,,9,272.1,1.3884,1.60574872321,1.6713952455,12,Hokkaido
1144394819,145.520833332,43.2291666663,W1,0,False,22.450608,5.22757917158,0.122950754712,8.72316128779,8.9802432,1185.3921024,1842429.70574,15,141.7,2.4207,2.18200715519,2.57096342798,12,Hokkaido
1144394819,145.520833332,43.2291666663,W2,0,False,23.38605,5.4453949704,0.128073702825,9.08662634145,9.35442,1234.78344,1919197.61014,15,141.7,2.4207,2.18200715519,2.57096342798,12,Hokkaido
1144394819,145.520833332,43.2291666663,C2L,0,False,0.935442,0.217815798816,0.005122948113,0.363465053658,0.3741768,49.3913376,76767.9044056,15,141.7,2.4207,2.18200715519,2.57096342798,12,Hokkaido
1144394819,145.520833332,43.2291666663,W1,1,False,14.03163,3.03870382443,13.2565367904,6.53669096202,,,,15,141.7,2.4207,2.18200715519,2.57096342798,12,Hokkaido
1144394819,145.520833332,43.2291666663,W2,1,False,7.951257,1.72193216718,7.51203751458,3.70412487848,,,,15,141.7,2.4207,2.18200715519,2.57096342798,12,Hokkaido
1144394819,145.520833332,43.2291666663,RM2,1,False,1.403163,0.303870382443,1.32565367904,0.653669096202,,,,15,141.7,2.4207,2.18200715519,2.57096342798,12,Hokkaido
1144394819,145.520833332,43.2291666663,C1,1,False,4.67721,1.01290127481,4.41884559681,2.17889698734,,,,15,141.7,2.4207,2.18200715519,2.57096342798,12,Hokkaido
1144394819,145.520833332,43.2291666663,C2L,1,False,2.338605,0.506450637405,2.2094227984,1.08944849367,,,,15,141.7,2.4207,2.18200715519,2.57096342798,12,Hokkaido
1144394819,145.520833332,43.2291666663,C4,1,False,2.338605,0.506450637405,2.2094227984,1.08944849367,,,,15,141.7,2.4207,2.18200715519,2.57096342798,12,Hokkaido
1144394819,145.520833332,43.2291666663,S1,1,False,4.67721,1.01290127481,4.41884559681,2.17889698734,,,,15,141.7,2.4207,2.18200715519,2.57096342798,12,Hokkaido
1144394819,145.520833332,43.2291666663,S2,1,False,4.67721,1.01290127481,4.41884559681,2.17889698734,,,,15,141.7,2.4207,2.18200715519,2.57096342798,12,Hokkaido
1144394819,145.520833332,43.2291666663,S4,1,False,4.67721,1.01290127481,4.41884559681,2.17889698734,,,,15,141.7,2.4207,2.18200715519,2.57096342798,12,Hokkaido
1140790339,145.062499999,43.2291666663,W1,0,False,5.29128,1.23206396544,0.02897769492,2.05592155272,2.116512,279.379584,434233.738942,9,253.8,1.4733,1.65916256234,1.74998986011,12,Hokkaido
1140790339,145.062499999,43.2291666663,W2,0,False,5.51175,1.283399964,0.030185098875,2.14158495075,2.2047,291.0204,452326.811398,9,253.8,1.4733,1.65916256234,1.74998986011,12,Hokkaido
1140790339,145.062499999,43.2291666663,C2L,0,False,0.22047,0.05133599856,0.001207403955,0.08566339803,0.088188,11.640816,18093.0724559,9,253.8,1.4733,1.65916256234,1.74998986011,12,Hokkaido
1140790339,145.062499999,43.2291666663,W1,1,False,3.30705,0.71617805505,3.12437186505,1.5406024707,,,,9,253.8,1.4733,1.65916256234,1.74998986011,12,Hokkaido
1140790339,145.062499999,43.2291666663,W2,1,False,1.873995,0.405834231195,1.77047739019,0.87300806673,,,,9,253.8,1.4733,1.65916256234,1.74998986011,12,Hokkaido
1140790339,145.062499999,43.2291666663,RM2,1,False,0.330705,0.071617805505,0.312437186505,0.15406024707,,,,9,253.8,1.4733,1.65916256234,1.74998986011,12,Hokkaido
1140790339,145.062499999,43.2291666663,C1,1,False,1.10235,0.23872601835,1.04145728835,0.5135341569,,,,9,253.8,1.4733,1.65916256234,1.74998986011,12,Hokkaido
1140790339,145.062499999,43.2291666663,C2L,1,False,0.551175,0.119363009175,0.520728644175,0.25676707845,,,,9,253.8,1.4733,1.65916256234,1.74998986011,12,Hokkaido
1140790339,145.062499999,43.2291666663,C4,1,False,0.551175,0.119363009175,0.520728644175,0.25676707845,,,,9,253.8,1.4733,1.65916256234,1.74998986011,12,Hokkaido
1140790339,145.062499999,43.2291666663,S1,1,False,1.10235,0.23872601835,1.04145728835,0.5135341569,,,,9,253.8,1.4733,1.65916256234,1.74998986011,12,Hokkaido
1140790339,145.062499999,43.2291666663,S2,1,False,1.10235,0.23872601835,1.04145728835,0.5135341569,,,,9,253.8,1.4733,1.65916256234,1.74998986011,12,Hokkaido
1140790339,145.062499999,43.2291666663,S4,1,False,1.10235,0.23872601835,1.04145728835,0.5135341569,,,,9,253.8,1.4733,1.65916256234,1.74998986011,12,Hokkaido
1141773379,145.187499999,43.2291666663,W1,0,False,5.29128,1.23206396544,0.02897769492,2.05592155272,2.116512,279.379584,434233.738942,9,250.5,1.49,1.66939983717,1.76517146439,12,Hokkaido
1141773379,145.187499999,43.2291666663,W2,0,False,5.51175,1.283399964,0.030185098875,2.14158495075,2.2047,291.0204,452326.811398,9,250.5,1.49,1.66939983717,1.76517146439,12,Hokkaido
1141773379,145.187499999,43.2291666663,C2L,0,False,0.22047,0.05133599856,0.001207403955,0.08566339803,0.088188,11.640816,18093.0724559,9,250.5,1.49,1.66939983717,1.76517146439,12,Hokkaido
1141773379,145.187499999,43.2291666663,W1,1,False,3.30705,0.71617805505,3.12437186505,1.5406024707,,,,9,250.5,1.49,1.66939983717,1.76517146439,12,Hokkaido
1141773379,145.187499999,43.2291666663,W2,1,False,1.873995,0.405834231195,1.77047739019,0.87300806673,,,,9,250.5,1.49,1.66939983717,1.76517146439,12,Hokkaido
1141773379,145.187499999,43.2291666663,RM2,1,False,0.330705,0.071617805505,0.312437186505,0.15406024707,,,,9,250.5,1.49,1.66939983717,1.76517146439,12,Hokkaido
1141773379,145.187499999,43.2291666663,C1,1,False,1.10235,0.23872601835,1.04145728835,0.5135341569,,,,9,250.5,1.49,1.66939983717,1.76517146439,12,Hokkaido
1141773379,145.187499999,43.2291666663,C2L,1,False,0.551175,0.119363009175,0.520728644175,0.25676707845,,,,9,250.5,1.49,1.66939983717,1.76517146439,12,Hokkaido
1141773379,145.187499999,43.2291666663,C4,1,False,0.551175,0.119363009175,0.520728644175,0.25676707845,,,,9,250.5,1.49,1.66939983717,1.76517146439,12,Hokkaido
1141773379,145.187499999,43.2291666663,S1,1,False,1.10235,0.23872601835,1.04145728835,0.5135341569,,,,9,250.5,1.49,1.66939983717,1.76517146439,12,Hokkaido
1141773379,145.187499999,43.2291666663,S2,1,False,1.10235,0.23872601835,1.04145728835,0.5135341569,,,,9,250.5,1.49,1.66939983717,1.76517146439,12,Hokkaido
1141773379,145.187499999,43.2291666663,S4,1,False,1.10235,0.23872601835,1.04145728835,0.5135341569,,,,9,250.5,1.49,1.66939983717,1.76517146439,12,Hokkaido
1145050179,145.604166665,43.2291666663,W1,0,False,6.290064,1.46462882227,0.034447535496,2.44399807714,2.5160256,332.1153792,516199.862586,9,283.9,1.3392,1.57402731813,1.6252150708,12,Hokkaido
1145050179,145.604166665,43.2291666663,W2,0,False,6.55215,1.5256550232,0.035882849475,2.54583133035,2.62086,345.95352,537708.190194,9,283.9,1.3392,1.57402731813,1.6252150708,12,Hokkaido
1145050179,145.604166665,43.2291666663,C2L,0,False,0.262086,0.061026200928,0.001435313979,0.101833253214,0.1048344,13.8381408,21508.3276078,9,283.9,1.3392,1.57402731813,1.6252150708,12,Hokkaido
1145050179,145.604166665,43.2291666663,W1,1,False,3.93129,0.85136409369,3.71412947169,1.83140717166,,,,9,283.9,1.3392,1.57402731813,1.6252150708,12,Hokkaido
1145050179,145.604166665,43.2291666663,W2,1,False,2.227731,0.482439653091,2.10467336729,1.03779739727,,,,9,283.9,1.3392,1.57402731813,1.6252150708,12,Hokkaido
