grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1032260637,131.262499999,25.845833333,S4,1,False,2.30071,0.49824405831,2.17362108031,1.07179495634,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032522792,131.295833332,25.9374999997,W1,0,False,19.836288,4.61883998822,0.108633431232,7.70736986611,7.9345152,1047.3560064,1627883.14075,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032522792,131.295833332,25.9374999997,W2,0,False,20.6628,4.8112916544,0.1131598242,8.0285102772,8.26512,1090.99584,1695711.60494,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032522792,131.295833332,25.9374999997,C2L,0,False,0.826512,0.192451666176,0.004526392968,0.321140411088,0.3306048,43.6398336,67828.4641978,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032522792,131.295833332,25.9374999997,W1,1,False,12.39768,2.68485397848,11.7128445545,5.77550881872,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032522792,131.295833332,25.9374999997,W2,1,False,7.025352,1.52141725447,6.63727858087,3.27278833061,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032522792,131.295833332,25.9374999997,RM2,1,False,1.239768,0.268485397848,1.17128445545,0.577550881872,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032522792,131.295833332,25.9374999997,C1,1,False,4.13256,0.89495132616,3.90428151816,1.92516960624,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032522792,131.295833332,25.9374999997,C2L,1,False,2.06628,0.44747566308,1.95214075908,0.96258480312,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032522792,131.295833332,25.9374999997,C4,1,False,2.06628,0.44747566308,1.95214075908,0.96258480312,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032522792,131.295833332,25.9374999997,S1,1,False,4.13256,0.89495132616,3.90428151816,1.92516960624,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032522792,131.295833332,25.9374999997,S2,1,False,4.13256,0.89495132616,3.90428151816,1.92516960624,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032522792,131.295833332,25.9374999997,S4,1,False,4.13256,0.89495132616,3.90428151816,1.92516960624,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457258,131.287499999,25.9541666663,W1,0,False,20.969136,4.88262137933,0.114837473304,8.14753682366,8.3876544,1107.1703808,1720851.34933,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457258,131.287499999,25.9541666663,W2,0,False,21.84285,5.0860639368,0.119622368025,8.48701752465,8.73714,1153.30248,1792553.48888,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457258,131.287499999,25.9541666663,C2L,0,False,0.873714,0.203442557472,0.004784894721,0.339480700986,0.3494856,46.1320992,71702.1395553,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457258,131.287499999,25.9541666663,W1,1,False,13.10571,2.83818566331,12.3817636853,6.10534742634,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457258,131.287499999,25.9541666663,W2,1,False,7.426569,1.60830520921,7.01633275501,3.45969687493,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457258,131.287499999,25.9541666663,RM2,1,False,1.310571,0.283818566331,1.23817636853,0.610534742634,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457258,131.287499999,25.9541666663,C1,1,False,4.36857,0.94606188777,4.12725456177,2.03511580878,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457258,131.287499999,25.9541666663,C2L,1,False,2.184285,0.473030943885,2.06362728089,1.01755790439,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457258,131.287499999,25.9541666663,C4,1,False,2.184285,0.473030943885,2.06362728089,1.01755790439,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457258,131.287499999,25.9541666663,S1,1,False,4.36857,0.94606188777,4.12725456177,2.03511580878,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457258,131.287499999,25.9541666663,S2,1,False,4.36857,0.94606188777,4.12725456177,2.03511580878,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457258,131.287499999,25.9541666663,S4,1,False,4.36857,0.94606188777,4.12725456177,2.03511580878,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032784938,131.329166665,25.9541666663,W1,0,False,1.7378736,0.404660392013,0.0095174647704,0.675249049406,0.69514944,91.75972608,142620.188525,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032784938,131.329166665,25.9541666663,W2,0,False,1.810285,0.42152124168,0.0099140258025,0.703384426465,0.724114,95.583048,148562.69638,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032784938,131.329166665,25.9541666663,C2L,0,False,0.0724114,0.0168608496672,0.0003965610321,0.0281353770586,0.02896456,3.82332192,5942.50785519,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032784938,131.329166665,25.9541666663,W1,1,False,1.086171,0.235222277931,1.02617200013,0.505997105034,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032784938,131.329166665,25.9541666663,W2,1,False,0.6154969,0.133292624161,0.581497466741,0.286731692853,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032784938,131.329166665,25.9541666663,RM2,1,False,0.1086171,0.0235222277931,0.102617200013,0.0505997105034,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032784938,131.329166665,25.9541666663,C1,1,False,0.362057,0.078407425977,0.342057333377,0.168665701678,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032784938,131.329166665,25.9541666663,C2L,1,False,0.1810285,0.0392037129885,0.171028666689,0.084332850839,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032784938,131.329166665,25.9541666663,C4,1,False,0.1810285,0.0392037129885,0.171028666689,0.084332850839,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032784938,131.329166665,25.9541666663,S1,1,False,0.362057,0.078407425977,0.342057333377,0.168665701678,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032784938,131.329166665,25.9541666663,S2,1,False,0.362057,0.078407425977,0.342057333377,0.168665701678,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032784938,131.329166665,25.9541666663,S4,1,False,0.362057,0.078407425977,0.342057333377,0.168665701678,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031867419,131.212499999,25.8291666663,W1,0,False,13.414416,3.12351993677,0.073464049224,5.21215792238,5.3657664,708.2811648,1100866.33393,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867419,131.212499999,25.8291666663,W2,0,False,13.97335,3.2536666008,0.076525051275,5.42933116915,5.58934,737.79288,1146735.76451,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867419,131.212499999,25.8291666663,C2L,0,False,0.558934,0.130146664032,0.003061002051,0.217173246766,0.2235736,29.5117152,45869.4305805,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867419,131.212499999,25.8291666663,W1,1,False,8.38401,1.81564958961,7.92088567161,3.90572459454,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867419,131.212499999,25.8291666663,W2,1,False,4.750939,1.02886810078,4.48850188058,2.21324393691,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867419,131.212499999,25.8291666663,RM2,1,False,0.838401,0.181564958961,0.792088567161,0.390572459454,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867419,131.212499999,25.8291666663,C1,1,False,2.79467,0.60521652987,2.64029522387,1.30190819818,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867419,131.212499999,25.8291666663,C2L,1,False,1.397335,0.302608264935,1.32014761193,0.65095409909,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867419,131.212499999,25.8291666663,C4,1,False,1.397335,0.302608264935,1.32014761193,0.65095409909,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867419,131.212499999,25.8291666663,S1,1,False,2.79467,0.60521652987,2.64029522387,1.30190819818,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867419,131.212499999,25.8291666663,S2,1,False,2.79467,0.60521652987,2.64029522387,1.30190819818,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867419,131.212499999,25.8291666663,S4,1,False,2.79467,0.60521652987,2.64029522387,1.30190819818,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032195101,131.254166665,25.845833333,W1,0,False,17.439408,4.06073127398,0.095506917912,6.77606453899,6.9757632,920.8007424,1431180.98849,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195101,131.254166665,25.845833333,W2,0,False,18.16605,4.2299284104,0.099486372825,7.05840056145,7.26642,959.16744,1490813.52968,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195101,131.254166665,25.845833333,C2L,0,False,0.726642,0.169197136416,0.003979454913,0.282336022458,0.2906568,38.3666976,59632.5411871,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195101,131.254166665,25.845833333,W1,1,False,10.89963,2.36043477243,10.2975453384,5.07763623402,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195101,131.254166665,25.845833333,W2,1,False,6.176457,1.33757970438,5.83527569178,2.87732719928,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195101,131.254166665,25.845833333,RM2,1,False,1.089963,0.236043477243,1.02975453384,0.507763623402,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195101,131.254166665,25.845833333,C1,1,False,3.63321,0.78681159081,3.43251511281,1.69254541134,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195101,131.254166665,25.845833333,C2L,1,False,1.816605,0.393405795405,1.7162575564,0.84627270567,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195101,131.254166665,25.845833333,C4,1,False,1.816605,0.393405795405,1.7162575564,0.84627270567,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195101,131.254166665,25.845833333,S1,1,False,3.63321,0.78681159081,3.43251511281,1.69254541134,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195101,131.254166665,25.845833333,S2,1,False,3.63321,0.78681159081,3.43251511281,1.69254541134,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195101,131.254166665,25.845833333,S4,1,False,3.63321,0.78681159081,3.43251511281,1.69254541134,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195100,131.254166665,25.8374999997,W1,0,False,17.440656,4.06102186829,0.095513752584,6.77654944814,6.9762624,920.8666368,1431283.40675,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195100,131.254166665,25.8374999997,W2,0,False,18.16735,4.2302311128,0.099493492275,7.05890567515,7.26694,959.23608,1490920.21537,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195100,131.254166665,25.8374999997,C2L,0,False,0.726694,0.169209244512,0.003979739691,0.282356227006,0.2906776,38.3694432,59636.8086147,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195100,131.254166665,25.8374999997,W1,1,False,10.90041,2.36060369001,10.298282252,5.07799960014,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195100,131.254166665,25.8374999997,W2,1,False,6.176899,1.33767542434,5.83569327614,2.87753310675,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195100,131.254166665,25.8374999997,RM2,1,False,1.090041,0.236060369001,1.0298282252,0.507799960014,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195100,131.254166665,25.8374999997,C1,1,False,3.63347,0.78686789667,3.43276075067,1.69266653338,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195100,131.254166665,25.8374999997,C2L,1,False,1.816735,0.393433948335,1.71638037533,0.84633326669,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195100,131.254166665,25.8374999997,C4,1,False,1.816735,0.393433948335,1.71638037533,0.84633326669,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195100,131.254166665,25.8374999997,S1,1,False,3.63347,0.78686789667,3.43276075067,1.69266653338,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195100,131.254166665,25.8374999997,S2,1,False,3.63347,0.78686789667,3.43276075067,1.69266653338,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195100,131.254166665,25.8374999997,S4,1,False,3.63347,0.78686789667,3.43276075067,1.69266653338,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260639,131.262499999,25.8624999997,W1,0,False,14.585328,3.39616445414,0.079876548792,5.66711460907,5.8341312,770.1053184,1196958.29953,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260639,131.262499999,25.8624999997,W2,0,False,15.19305,3.5376713064,0.083204738325,5.90324438445,6.07722,802.19304,1246831.56201,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260639,131.262499999,25.8624999997,C2L,0,False,0.607722,0.141506852256,0.003328189533,0.236129775378,0.2430888,32.0877216,49873.2624804,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260639,131.262499999,25.8624999997,W1,1,False,9.11583,1.97413326063,8.61228066663,4.24664586882,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260639,131.262499999,25.8624999997,W2,1,False,5.165637,1.11867551436,4.88029237776,2.406432659,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260639,131.262499999,25.8624999997,RM2,1,False,0.911583,0.197413326063,0.861228066663,0.424664586882,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260639,131.262499999,25.8624999997,C1,1,False,3.03861,0.65804442021,2.87076022221,1.41554862294,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260639,131.262499999,25.8624999997,C2L,1,False,1.519305,0.329022210105,1.4353801111,0.70777431147,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260639,131.262499999,25.8624999997,C4,1,False,1.519305,0.329022210105,1.4353801111,0.70777431147,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260639,131.262499999,25.8624999997,S1,1,False,3.03861,0.65804442021,2.87076022221,1.41554862294,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260639,131.262499999,25.8624999997,S2,1,False,3.03861,0.65804442021,2.87076022221,1.41554862294,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260639,131.262499999,25.8624999997,S4,1,False,3.03861,0.65804442021,2.87076022221,1.41554862294,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195102,131.254166665,25.8541666663,W1,0,False,17.438208,4.06045185638,0.095500346112,6.77559828019,6.9752832,920.7373824,1431082.50939,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195102,131.254166665,25.8541666663,W2,0,False,18.1648,4.2296373504,0.0994795272,7.0579148752,7.26592,959.10144,1490710.94728,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195102,131.254166665,25.8541666663,C2L,0,False,0.726592,0.169185494016,0.003979181088,0.282316595008,0.2906368,38.3640576,59628.4378913,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195102,131.254166665,25.8541666663,W1,1,False,10.89888,2.36027235168,10.2968367677,5.07728684352,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195102,131.254166665,25.8541666663,W2,1,False,6.176032,1.33748766595,5.83487416835,2.87712921133,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195102,131.254166665,25.8541666663,RM2,1,False,1.089888,0.236027235168,1.02968367677,0.507728684352,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195102,131.254166665,25.8541666663,C1,1,False,3.63296,0.78675745056,3.43227892256,1.69242894784,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195102,131.254166665,25.8541666663,C2L,1,False,1.81648,0.39337872528,1.71613946128,0.84621447392,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195102,131.254166665,25.8541666663,C4,1,False,1.81648,0.39337872528,1.71613946128,0.84621447392,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195102,131.254166665,25.8541666663,S1,1,False,3.63296,0.78675745056,3.43227892256,1.69242894784,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195102,131.254166665,25.8541666663,S2,1,False,3.63296,0.78675745056,3.43227892256,1.69242894784,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195102,131.254166665,25.8541666663,S4,1,False,3.63296,0.78675745056,3.43227892256,1.69242894784,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031867422,131.212499999,25.8541666663,W1,0,False,7.681632,1.78865264794,0.042068457648,2.98469043197,3.0726528,405.5901696,630400.164901,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867422,131.212499999,25.8541666663,W2,0,False,8.0017,1.8631798416,0.04382131005,3.1090525333,3.20068,422.48976,656666.838439,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867422,131.212499999,25.8541666663,C2L,0,False,0.320068,0.074527193664,0.001752852402,0.124362101332,0.1280272,16.8995904,26266.6735375,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867422,131.212499999,25.8541666663,W1,1,False,4.80102,1.03971369222,4.53581645622,2.23657437108,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867422,131.212499999,25.8541666663,W2,1,False,2.720578,0.589171092258,2.57029599186,1.26739214361,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867422,131.212499999,25.8541666663,RM2,1,False,0.480102,0.103971369222,0.453581645622,0.223657437108,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867422,131.212499999,25.8541666663,C1,1,False,1.60034,0.34657123074,1.51193881874,0.74552479036,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867422,131.212499999,25.8541666663,C2L,1,False,0.80017,0.17328561537,0.75596940937,0.37276239518,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867422,131.212499999,25.8541666663,C4,1,False,0.80017,0.17328561537,0.75596940937,0.37276239518,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867422,131.212499999,25.8541666663,S1,1,False,1.60034,0.34657123074,1.51193881874,0.74552479036,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867422,131.212499999,25.8541666663,S2,1,False,1.60034,0.34657123074,1.51193881874,0.74552479036,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867422,131.212499999,25.8541666663,S4,1,False,1.60034,0.34657123074,1.51193881874,0.74552479036,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032457257,131.287499999,25.945833333,W1,0,False,20.298768,4.72652753126,0.111166202952,7.88706600763,8.1195072,1071.7749504,1665836.98549,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457257,131.287499999,25.945833333,W2,0,False,21.14455,4.9234661784,0.115798128075,8.21569375795,8.45782,1116.43224,1735246.85988,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457257,131.287499999,25.945833333,C2L,0,False,0.845782,0.196938647136,0.004631925123,0.328627750318,0.3383128,44.6572896,69409.8743952,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457257,131.287499999,25.945833333,W1,1,False,12.68673,2.74745093553,11.9859277215,5.91016391742,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457257,131.287499999,25.945833333,W2,1,False,7.189147,1.55688886347,6.79202570887,3.34909288654,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457257,131.287499999,25.945833333,RM2,1,False,1.268673,0.274745093553,1.19859277215,0.591016391742,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457257,131.287499999,25.945833333,C1,1,False,4.22891,0.91581697851,3.99530924051,1.97005463914,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457257,131.287499999,25.945833333,C2L,1,False,2.114455,0.457908489255,1.99765462026,0.98502731957,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457257,131.287499999,25.945833333,C4,1,False,2.114455,0.457908489255,1.99765462026,0.98502731957,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457257,131.287499999,25.945833333,S1,1,False,4.22891,0.91581697851,3.99530924051,1.97005463914,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457257,131.287499999,25.945833333,S2,1,False,4.22891,0.91581697851,3.99530924051,1.97005463914,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457257,131.287499999,25.945833333,S4,1,False,4.22891,0.91581697851,3.99530924051,1.97005463914,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032522793,131.295833332,25.945833333,W1,0,False,20.970624,4.88296785715,0.114845622336,8.14811498458,8.3882496,1107.2489472,1720973.46341,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032522793,131.295833332,25.945833333,W2,0,False,21.8444,5.0864248512,0.1196308566,8.4876197756,8.73776,1153.38432,1792680.69105,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032522793,131.295833332,25.945833333,C2L,0,False,0.873776,0.203456994048,0.004785234264,0.339504791024,0.3495104,46.1353728,71707.2276421,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032522793,131.295833332,25.945833333,W1,1,False,13.10664,2.83838706504,12.382642313,6.10578067056,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032522793,131.295833332,25.945833333,W2,1,False,7.427096,1.60841933686,7.01683064406,3.45994237998,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032522793,131.295833332,25.945833333,RM2,1,False,1.310664,0.283838706504,1.2382642313,0.610578067056,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032522793,131.295833332,25.945833333,C1,1,False,4.36888,0.94612902168,4.12754743768,2.03526022352,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032522793,131.295833332,25.945833333,C2L,1,False,2.18444,0.47306451084,2.06377371884,1.01763011176,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032522793,131.295833332,25.945833333,C4,1,False,2.18444,0.47306451084,2.06377371884,1.01763011176,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032522793,131.295833332,25.945833333,S1,1,False,4.36888,0.94612902168,4.12754743768,2.03526022352,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032522793,131.295833332,25.945833333,S2,1,False,4.36888,0.94612902168,4.12754743768,2.03526022352,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032522793,131.295833332,25.945833333,S4,1,False,4.36888,0.94612902168,4.12754743768,2.03526022352,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932959,131.220833332,25.8624999997,W1,0,False,17.46888,4.06759377024,0.09566832132,6.78751585512,6.987552,922.356864,1433599.63516,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932959,131.220833332,25.8624999997,W2,0,False,18.19675,4.237076844,0.099654501375,7.07032901575,7.2787,960.7884,1493332.95329,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932959,131.220833332,25.8624999997,C2L,0,False,0.72787,0.16948307376,0.003986180055,0.28281316063,0.291148,38.431536,59733.3181317,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932959,131.220833332,25.8624999997,W1,1,False,10.91805,2.36442382605,10.3149478361,5.0862172647,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932959,131.220833332,25.8624999997,W2,1,False,6.186895,1.3398401681,5.84513710709,2.88218978333,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932959,131.220833332,25.8624999997,RM2,1,False,1.091805,0.236442382605,1.0314947836,0.50862172647,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932959,131.220833332,25.8624999997,C1,1,False,3.63935,0.78814127535,3.43831594535,1.6954057549,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932959,131.220833332,25.8624999997,C2L,1,False,1.819675,0.394070637675,1.71915797267,0.84770287745,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932959,131.220833332,25.8624999997,C4,1,False,1.819675,0.394070637675,1.71915797267,0.84770287745,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932959,131.220833332,25.8624999997,S1,1,False,3.63935,0.78814127535,3.43831594535,1.6954057549,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932959,131.220833332,25.8624999997,S2,1,False,3.63935,0.78814127535,3.43831594535,1.6954057549,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932959,131.220833332,25.8624999997,S4,1,False,3.63935,0.78814127535,3.43831594535,1.6954057549,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064026,131.237499999,25.820833333,W1,0,False,17.334672,4.03634370586,0.094933331208,6.73536947093,6.9338688,915.2706816,1422585.73273,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064026,131.237499999,25.820833333,W2,0,False,18.05695,4.2045246936,0.098888886675,7.01600986555,7.22278,953.40696,1481860.13826,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064026,131.237499999,25.820833333,C2L,0,False,0.722278,0.168180987744,0.003955555467,0.280640394622,0.2889112,38.1362784,59274.4055305,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064026,131.237499999,25.820833333,W1,1,False,10.83417,2.34625868937,10.2357012834,5.04714143118,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064026,131.237499999,25.820833333,W2,1,False,6.139363,1.32954659064,5.80023072724,2.860046811,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064026,131.237499999,25.820833333,RM2,1,False,1.083417,0.234625868937,1.02357012834,0.504714143118,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064026,131.237499999,25.820833333,C1,1,False,3.61139,0.78208622979,3.41190042779,1.68238047706,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064026,131.237499999,25.820833333,C2L,1,False,1.805695,0.391043114895,1.7059502139,0.84119023853,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064026,131.237499999,25.820833333,C4,1,False,1.805695,0.391043114895,1.7059502139,0.84119023853,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064026,131.237499999,25.820833333,S1,1,False,3.61139,0.78208622979,3.41190042779,1.68238047706,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064026,131.237499999,25.820833333,S2,1,False,3.61139,0.78208622979,3.41190042779,1.68238047706,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
