grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1114969411,141.779166665,45.3624999996,S2,1,True,3.52305,2.0098507023,0.2008490805,0.43892623035,,,,15,183.8,1.9393,1.93089034825,2.16536925097,12,Hokkaido
1114969411,141.779166665,45.3624999996,S4,1,True,7.0461,4.0197014046,0.401698161,0.8778524607,,,,15,183.8,1.9393,1.93089034825,2.16536925097,12,Hokkaido
1114182977,141.679166665,45.3458333329,W1,0,True,14.0706,2.7672086196,13.1913844884,6.850482669,5.62824,742.92768,1154716.67482,8,426.6,0.9467,1.29984090564,1.24218487886,12,Hokkaido
1114182977,141.679166665,45.3458333329,W2,0,True,10.55295,2.0754064647,9.8935383663,5.13786200175,4.22118,557.19576,866037.506117,8,426.6,0.9467,1.29984090564,1.24218487886,12,Hokkaido
1114182977,141.679166665,45.3458333329,C2L,0,True,10.55295,2.0754064647,9.8935383663,5.13786200175,4.22118,557.19576,866037.506117,8,426.6,0.9467,1.29984090564,1.24218487886,12,Hokkaido
1114182977,141.679166665,45.3458333329,W1,1,True,1.40706,0.80270803116,0.0802164906,0.17530138422,,,,8,426.6,0.9467,1.29984090564,1.24218487886,12,Hokkaido
1114182977,141.679166665,45.3458333329,W2,1,True,2.81412,1.60541606232,0.1604329812,0.35060276844,,,,8,426.6,0.9467,1.29984090564,1.24218487886,12,Hokkaido
1114182977,141.679166665,45.3458333329,RM2,1,True,1.055295,0.60203102337,0.06016236795,0.131476038165,,,,8,426.6,0.9467,1.29984090564,1.24218487886,12,Hokkaido
1114182977,141.679166665,45.3458333329,C1,1,True,3.51765,2.0067700779,0.2005412265,0.43825346055,,,,8,426.6,0.9467,1.29984090564,1.24218487886,12,Hokkaido
1114182977,141.679166665,45.3458333329,C2,1,True,3.51765,2.0067700779,0.2005412265,0.43825346055,,,,8,426.6,0.9467,1.29984090564,1.24218487886,12,Hokkaido
1114182977,141.679166665,45.3458333329,C2L,1,True,3.51765,2.0067700779,0.2005412265,0.43825346055,,,,8,426.6,0.9467,1.29984090564,1.24218487886,12,Hokkaido
1114182977,141.679166665,45.3458333329,C4,1,True,1.758825,1.00338503895,0.10027061325,0.219126730275,,,,8,426.6,0.9467,1.29984090564,1.24218487886,12,Hokkaido
1114182977,141.679166665,45.3458333329,S1,1,True,7.0353,4.0135401558,0.401082453,0.8765069211,,,,8,426.6,0.9467,1.29984090564,1.24218487886,12,Hokkaido
1114182977,141.679166665,45.3458333329,S2,1,True,3.51765,2.0067700779,0.2005412265,0.43825346055,,,,8,426.6,0.9467,1.29984090564,1.24218487886,12,Hokkaido
1114182977,141.679166665,45.3458333329,S4,1,True,7.0353,4.0135401558,0.401082453,0.8765069211,,,,8,426.6,0.9467,1.29984090564,1.24218487886,12,Hokkaido
1114117441,141.670833332,45.3458333329,W1,0,True,14.0706,2.7672086196,13.1913844884,6.850482669,5.62824,742.92768,1154716.67482,8,437.2,0.927,1.2849325415,1.22222482013,12,Hokkaido
1114117441,141.670833332,45.3458333329,W2,0,True,10.55295,2.0754064647,9.8935383663,5.13786200175,4.22118,557.19576,866037.506117,8,437.2,0.927,1.2849325415,1.22222482013,12,Hokkaido
1114117441,141.670833332,45.3458333329,C2L,0,True,10.55295,2.0754064647,9.8935383663,5.13786200175,4.22118,557.19576,866037.506117,8,437.2,0.927,1.2849325415,1.22222482013,12,Hokkaido
1114117441,141.670833332,45.3458333329,W1,1,True,1.40706,0.80270803116,0.0802164906,0.17530138422,,,,8,437.2,0.927,1.2849325415,1.22222482013,12,Hokkaido
1114117441,141.670833332,45.3458333329,W2,1,True,2.81412,1.60541606232,0.1604329812,0.35060276844,,,,8,437.2,0.927,1.2849325415,1.22222482013,12,Hokkaido
1114117441,141.670833332,45.3458333329,RM2,1,True,1.055295,0.60203102337,0.06016236795,0.131476038165,,,,8,437.2,0.927,1.2849325415,1.22222482013,12,Hokkaido
1114117441,141.670833332,45.3458333329,C1,1,True,3.51765,2.0067700779,0.2005412265,0.43825346055,,,,8,437.2,0.927,1.2849325415,1.22222482013,12,Hokkaido
1114117441,141.670833332,45.3458333329,C2,1,True,3.51765,2.0067700779,0.2005412265,0.43825346055,,,,8,437.2,0.927,1.2849325415,1.22222482013,12,Hokkaido
1114117441,141.670833332,45.3458333329,C2L,1,True,3.51765,2.0067700779,0.2005412265,0.43825346055,,,,8,437.2,0.927,1.2849325415,1.22222482013,12,Hokkaido
1114117441,141.670833332,45.3458333329,C4,1,True,1.758825,1.00338503895,0.10027061325,0.219126730275,,,,8,437.2,0.927,1.2849325415,1.22222482013,12,Hokkaido
1114117441,141.670833332,45.3458333329,S1,1,True,7.0353,4.0135401558,0.401082453,0.8765069211,,,,8,437.2,0.927,1.2849325415,1.22222482013,12,Hokkaido
1114117441,141.670833332,45.3458333329,S2,1,True,3.51765,2.0067700779,0.2005412265,0.43825346055,,,,8,437.2,0.927,1.2849325415,1.22222482013,12,Hokkaido
1114117441,141.670833332,45.3458333329,S4,1,True,7.0353,4.0135401558,0.401082453,0.8765069211,,,,8,437.2,0.927,1.2849325415,1.22222482013,12,Hokkaido
1115428170,141.837499999,45.4208333329,W1,0,True,8.70364,1.71171006424,8.15978435096,4.2374976886,3.481456,459.552192,714272.187374,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1115428170,141.837499999,45.4208333329,W2,0,True,6.52773,1.28378254818,6.11983826322,3.17812326645,2.611092,344.664144,535704.14053,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1115428170,141.837499999,45.4208333329,C2L,0,True,6.52773,1.28378254818,6.11983826322,3.17812326645,2.611092,344.664144,535704.14053,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1115428170,141.837499999,45.4208333329,W1,1,True,0.870364,0.496530476904,0.04961945164,0.108436039668,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1115428170,141.837499999,45.4208333329,W2,1,True,1.740728,0.993060953808,0.09923890328,0.216872079336,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1115428170,141.837499999,45.4208333329,RM2,1,True,0.652773,0.372397857678,0.03721458873,0.081327029751,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1115428170,141.837499999,45.4208333329,C1,1,True,2.17591,1.24132619226,0.1240486291,0.27109009917,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1115428170,141.837499999,45.4208333329,C2,1,True,2.17591,1.24132619226,0.1240486291,0.27109009917,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1115428170,141.837499999,45.4208333329,C2L,1,True,2.17591,1.24132619226,0.1240486291,0.27109009917,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1115428170,141.837499999,45.4208333329,C4,1,True,1.087955,0.62066309613,0.06202431455,0.135545049585,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1115428170,141.837499999,45.4208333329,S1,1,True,4.35182,2.48265238452,0.2480972582,0.54218019834,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1115428170,141.837499999,45.4208333329,S2,1,True,2.17591,1.24132619226,0.1240486291,0.27109009917,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1115428170,141.837499999,45.4208333329,S4,1,True,4.35182,2.48265238452,0.2480972582,0.54218019834,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1115886923,141.895833332,45.4291666663,W1,0,True,14.05628,2.76439236248,13.1779592879,6.8435107622,5.622512,742.171584,1153541.49091,3,433.9,0.9331,1.28951638396,1.22835198198,12,Hokkaido
1115886923,141.895833332,45.4291666663,W2,0,True,10.54221,2.07329427186,9.88346946594,5.13263307165,4.216884,556.628688,865156.118182,3,433.9,0.9331,1.28951638396,1.22835198198,12,Hokkaido
1115886923,141.895833332,45.4291666663,C2L,0,True,10.54221,2.07329427186,9.88346946594,5.13263307165,4.216884,556.628688,865156.118182,3,433.9,0.9331,1.28951638396,1.22835198198,12,Hokkaido
1115886923,141.895833332,45.4291666663,W1,1,True,1.405628,0.801891095208,0.08013485228,0.175122975636,,,,3,433.9,0.9331,1.28951638396,1.22835198198,12,Hokkaido
1115886923,141.895833332,45.4291666663,W2,1,True,2.811256,1.60378219042,0.16026970456,0.350245951272,,,,3,433.9,0.9331,1.28951638396,1.22835198198,12,Hokkaido
1115886923,141.895833332,45.4291666663,RM2,1,True,1.054221,0.601418321406,0.06010113921,0.131342231727,,,,3,433.9,0.9331,1.28951638396,1.22835198198,12,Hokkaido
1115886923,141.895833332,45.4291666663,C1,1,True,3.51407,2.00472773802,0.2003371307,0.43780743909,,,,3,433.9,0.9331,1.28951638396,1.22835198198,12,Hokkaido
1115886923,141.895833332,45.4291666663,C2,1,True,3.51407,2.00472773802,0.2003371307,0.43780743909,,,,3,433.9,0.9331,1.28951638396,1.22835198198,12,Hokkaido
1115886923,141.895833332,45.4291666663,C2L,1,True,3.51407,2.00472773802,0.2003371307,0.43780743909,,,,3,433.9,0.9331,1.28951638396,1.22835198198,12,Hokkaido
1115886923,141.895833332,45.4291666663,C4,1,True,1.757035,1.00236386901,0.10016856535,0.218903719545,,,,3,433.9,0.9331,1.28951638396,1.22835198198,12,Hokkaido
1115886923,141.895833332,45.4291666663,S1,1,True,7.02814,4.00945547604,0.4006742614,0.87561487818,,,,3,433.9,0.9331,1.28951638396,1.22835198198,12,Hokkaido
1115886923,141.895833332,45.4291666663,S2,1,True,3.51407,2.00472773802,0.2003371307,0.43780743909,,,,3,433.9,0.9331,1.28951638396,1.22835198198,12,Hokkaido
1115886923,141.895833332,45.4291666663,S4,1,True,7.02814,4.00945547604,0.4006742614,0.87561487818,,,,3,433.9,0.9331,1.28951638396,1.22835198198,12,Hokkaido
1116017990,141.912499999,45.3874999996,W1,0,True,14.06024,2.76517115984,13.1816718434,6.8454387476,5.624096,742.380672,1153866.47194,3,436.7,0.928,1.28562378854,1.22314823603,12,Hokkaido
1116017990,141.912499999,45.3874999996,W2,0,True,10.54518,2.07387836988,9.88625388252,5.1340790607,4.218072,556.785504,865399.853952,3,436.7,0.928,1.28562378854,1.22314823603,12,Hokkaido
1116017990,141.912499999,45.3874999996,C2L,0,True,10.54518,2.07387836988,9.88625388252,5.1340790607,4.218072,556.785504,865399.853952,3,436.7,0.928,1.28562378854,1.22314823603,12,Hokkaido
1116017990,141.912499999,45.3874999996,W1,1,True,1.406024,0.802117007664,0.08015742824,0.175172312088,,,,3,436.7,0.928,1.28562378854,1.22314823603,12,Hokkaido
1116017990,141.912499999,45.3874999996,W2,1,True,2.812048,1.60423401533,0.16031485648,0.350344624176,,,,3,436.7,0.928,1.28562378854,1.22314823603,12,Hokkaido
1116017990,141.912499999,45.3874999996,RM2,1,True,1.054518,0.601587755748,0.06011807118,0.131379234066,,,,3,436.7,0.928,1.28562378854,1.22314823603,12,Hokkaido
1116017990,141.912499999,45.3874999996,C1,1,True,3.51506,2.00529251916,0.2003935706,0.43793078022,,,,3,436.7,0.928,1.28562378854,1.22314823603,12,Hokkaido
1116017990,141.912499999,45.3874999996,C2,1,True,3.51506,2.00529251916,0.2003935706,0.43793078022,,,,3,436.7,0.928,1.28562378854,1.22314823603,12,Hokkaido
1116017990,141.912499999,45.3874999996,C2L,1,True,3.51506,2.00529251916,0.2003935706,0.43793078022,,,,3,436.7,0.928,1.28562378854,1.22314823603,12,Hokkaido
1116017990,141.912499999,45.3874999996,C4,1,True,1.75753,1.00264625958,0.1001967853,0.21896539011,,,,3,436.7,0.928,1.28562378854,1.22314823603,12,Hokkaido
1116017990,141.912499999,45.3874999996,S1,1,True,7.03012,4.01058503832,0.4007871412,0.87586156044,,,,3,436.7,0.928,1.28562378854,1.22314823603,12,Hokkaido
1116017990,141.912499999,45.3874999996,S2,1,True,3.51506,2.00529251916,0.2003935706,0.43793078022,,,,3,436.7,0.928,1.28562378854,1.22314823603,12,Hokkaido
1116017990,141.912499999,45.3874999996,S4,1,True,7.03012,4.01058503832,0.4007871412,0.87586156044,,,,3,436.7,0.928,1.28562378854,1.22314823603,12,Hokkaido
1115690313,141.870833332,45.4124999996,W1,0,True,14.06044,2.76521049304,13.1818593462,6.8455361206,5.624176,742.391232,1153882.88512,3,479.7,0.8566,1.23011080236,1.14963502285,12,Hokkaido
1115690313,141.870833332,45.4124999996,W2,0,True,10.54533,2.07390786978,9.88639450962,5.13415209045,4.218132,556.793424,865412.163839,3,479.7,0.8566,1.23011080236,1.14963502285,12,Hokkaido
1115690313,141.870833332,45.4124999996,C2L,0,True,10.54533,2.07390786978,9.88639450962,5.13415209045,4.218132,556.793424,865412.163839,3,479.7,0.8566,1.23011080236,1.14963502285,12,Hokkaido
1115690313,141.870833332,45.4124999996,W1,1,True,1.406044,0.802128417384,0.08015856844,0.175174803828,,,,3,479.7,0.8566,1.23011080236,1.14963502285,12,Hokkaido
1115690313,141.870833332,45.4124999996,W2,1,True,2.812088,1.60425683477,0.16031713688,0.350349607656,,,,3,479.7,0.8566,1.23011080236,1.14963502285,12,Hokkaido
1115690313,141.870833332,45.4124999996,RM2,1,True,1.054533,0.601596313038,0.06011892633,0.131381102871,,,,3,479.7,0.8566,1.23011080236,1.14963502285,12,Hokkaido
1115690313,141.870833332,45.4124999996,C1,1,True,3.51511,2.00532104346,0.2003964211,0.43793700957,,,,3,479.7,0.8566,1.23011080236,1.14963502285,12,Hokkaido
1115690313,141.870833332,45.4124999996,C2,1,True,3.51511,2.00532104346,0.2003964211,0.43793700957,,,,3,479.7,0.8566,1.23011080236,1.14963502285,12,Hokkaido
1115690313,141.870833332,45.4124999996,C2L,1,True,3.51511,2.00532104346,0.2003964211,0.43793700957,,,,3,479.7,0.8566,1.23011080236,1.14963502285,12,Hokkaido
1115690313,141.870833332,45.4124999996,C4,1,True,1.757555,1.00266052173,0.10019821055,0.218968504785,,,,3,479.7,0.8566,1.23011080236,1.14963502285,12,Hokkaido
1115690313,141.870833332,45.4124999996,S1,1,True,7.03022,4.01064208692,0.4007928422,0.87587401914,,,,3,479.7,0.8566,1.23011080236,1.14963502285,12,Hokkaido
1115690313,141.870833332,45.4124999996,S2,1,True,3.51511,2.00532104346,0.2003964211,0.43793700957,,,,3,479.7,0.8566,1.23011080236,1.14963502285,12,Hokkaido
1115690313,141.870833332,45.4124999996,S4,1,True,7.03022,4.01064208692,0.4007928422,0.87587401914,,,,3,479.7,0.8566,1.23011080236,1.14963502285,12,Hokkaido
1115886922,141.895833332,45.4208333329,W1,0,True,14.05192,2.76353489872,13.1738717269,6.8413880308,5.620768,741.941376,1153183.68352,3,363.0,1.0861,1.40230953243,1.38185230556,12,Hokkaido
1115886922,141.895833332,45.4208333329,W2,0,True,10.53894,2.07265117404,9.88040379516,5.1310410231,4.215576,556.456032,864887.762637,3,363.0,1.0861,1.40230953243,1.38185230556,12,Hokkaido
1115886922,141.895833332,45.4208333329,C2L,0,True,10.53894,2.07265117404,9.88040379516,5.1310410231,4.215576,556.456032,864887.762637,3,363.0,1.0861,1.40230953243,1.38185230556,12,Hokkaido
1115886922,141.895833332,45.4208333329,W1,1,True,1.405192,0.801642363312,0.08010999592,0.175068655704,,,,3,363.0,1.0861,1.40230953243,1.38185230556,12,Hokkaido
1115886922,141.895833332,45.4208333329,W2,1,True,2.810384,1.60328472662,0.16021999184,0.350137311408,,,,3,363.0,1.0861,1.40230953243,1.38185230556,12,Hokkaido
1115886922,141.895833332,45.4208333329,RM2,1,True,1.053894,0.601231772484,0.06008249694,0.131301491778,,,,3,363.0,1.0861,1.40230953243,1.38185230556,12,Hokkaido
1115886922,141.895833332,45.4208333329,C1,1,True,3.51298,2.00410590828,0.2002749898,0.43767163926,,,,3,363.0,1.0861,1.40230953243,1.38185230556,12,Hokkaido
1115886922,141.895833332,45.4208333329,C2,1,True,3.51298,2.00410590828,0.2002749898,0.43767163926,,,,3,363.0,1.0861,1.40230953243,1.38185230556,12,Hokkaido
1115886922,141.895833332,45.4208333329,C2L,1,True,3.51298,2.00410590828,0.2002749898,0.43767163926,,,,3,363.0,1.0861,1.40230953243,1.38185230556,12,Hokkaido
1115886922,141.895833332,45.4208333329,C4,1,True,1.75649,1.00205295414,0.1001374949,0.21883581963,,,,3,363.0,1.0861,1.40230953243,1.38185230556,12,Hokkaido
1115886922,141.895833332,45.4208333329,S1,1,True,7.02596,4.00821181656,0.4005499796,0.87534327852,,,,3,363.0,1.0861,1.40230953243,1.38185230556,12,Hokkaido
1115886922,141.895833332,45.4208333329,S2,1,True,3.51298,2.00410590828,0.2002749898,0.43767163926,,,,3,363.0,1.0861,1.40230953243,1.38185230556,12,Hokkaido
1115886922,141.895833332,45.4208333329,S4,1,True,7.02596,4.00821181656,0.4005499796,0.87534327852,,,,3,363.0,1.0861,1.40230953243,1.38185230556,12,Hokkaido
1115297093,141.820833332,45.3791666663,W1,0,True,14.06872,2.76683888752,13.1896219621,6.8495673628,5.627488,742.828416,1154562.3909,8,340.9,1.1458,1.4443262666,1.44034383868,12,Hokkaido
1115297093,141.820833332,45.3791666663,W2,0,True,10.55154,2.07512916564,9.89221647156,5.1371755221,4.220616,557.121312,865921.793176,8,340.9,1.1458,1.4443262666,1.44034383868,12,Hokkaido
1115297093,141.820833332,45.3791666663,C2L,0,True,10.55154,2.07512916564,9.89221647156,5.1371755221,4.220616,557.121312,865921.793176,8,340.9,1.1458,1.4443262666,1.44034383868,12,Hokkaido
1115297093,141.820833332,45.3791666663,W1,1,True,1.406872,0.802600779792,0.08020577272,0.175277961864,,,,8,340.9,1.1458,1.4443262666,1.44034383868,12,Hokkaido
1115297093,141.820833332,45.3791666663,W2,1,True,2.813744,1.60520155958,0.16041154544,0.350555923728,,,,8,340.9,1.1458,1.4443262666,1.44034383868,12,Hokkaido
1115297093,141.820833332,45.3791666663,RM2,1,True,1.055154,0.601950584844,0.06015432954,0.131458471398,,,,8,340.9,1.1458,1.4443262666,1.44034383868,12,Hokkaido
1115297093,141.820833332,45.3791666663,C1,1,True,3.51718,2.00650194948,0.2005144318,0.43819490466,,,,8,340.9,1.1458,1.4443262666,1.44034383868,12,Hokkaido
1115297093,141.820833332,45.3791666663,C2,1,True,3.51718,2.00650194948,0.2005144318,0.43819490466,,,,8,340.9,1.1458,1.4443262666,1.44034383868,12,Hokkaido
1115297093,141.820833332,45.3791666663,C2L,1,True,3.51718,2.00650194948,0.2005144318,0.43819490466,,,,8,340.9,1.1458,1.4443262666,1.44034383868,12,Hokkaido
1115297093,141.820833332,45.3791666663,C4,1,True,1.75859,1.00325097474,0.1002572159,0.21909745233,,,,8,340.9,1.1458,1.4443262666,1.44034383868,12,Hokkaido
1115297093,141.820833332,45.3791666663,S1,1,True,7.03436,4.01300389896,0.4010288636,0.87638980932,,,,8,340.9,1.1458,1.4443262666,1.44034383868,12,Hokkaido
1115297093,141.820833332,45.3791666663,S2,1,True,3.51718,2.00650194948,0.2005144318,0.43819490466,,,,8,340.9,1.1458,1.4443262666,1.44034383868,12,Hokkaido
1115297093,141.820833332,45.3791666663,S4,1,True,7.03436,4.01300389896,0.4010288636,0.87638980932,,,,8,340.9,1.1458,1.4443262666,1.44034383868,12,Hokkaido
1114838337,141.762499999,45.3458333329,W1,0,True,14.0706,2.7672086196,13.1913844884,6.850482669,5.62824,742.92768,1154716.67482,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1114838337,141.762499999,45.3458333329,W2,0,True,10.55295,2.0754064647,9.8935383663,5.13786200175,4.22118,557.19576,866037.506117,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1114838337,141.762499999,45.3458333329,C2L,0,True,10.55295,2.0754064647,9.8935383663,5.13786200175,4.22118,557.19576,866037.506117,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1114838337,141.762499999,45.3458333329,W1,1,True,1.40706,0.80270803116,0.0802164906,0.17530138422,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1114838337,141.762499999,45.3458333329,W2,1,True,2.81412,1.60541606232,0.1604329812,0.35060276844,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1114838337,141.762499999,45.3458333329,RM2,1,True,1.055295,0.60203102337,0.06016236795,0.131476038165,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1114838337,141.762499999,45.3458333329,C1,1,True,3.51765,2.0067700779,0.2005412265,0.43825346055,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1114838337,141.762499999,45.3458333329,C2,1,True,3.51765,2.0067700779,0.2005412265,0.43825346055,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1114838337,141.762499999,45.3458333329,C2L,1,True,3.51765,2.0067700779,0.2005412265,0.43825346055,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1114838337,141.762499999,45.3458333329,C4,1,True,1.758825,1.00338503895,0.10027061325,0.219126730275,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1114838337,141.762499999,45.3458333329,S1,1,True,7.0353,4.0135401558,0.401082453,0.8765069211,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1114838337,141.762499999,45.3458333329,S2,1,True,3.51765,2.0067700779,0.2005412265,0.43825346055,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1114838337,141.762499999,45.3458333329,S4,1,True,7.0353,4.0135401558,0.401082453,0.8765069211,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1114314053,141.695833332,45.3791666663,W1,0,True,14.06872,2.76683888752,13.1896219621,6.8495673628,5.627488,742.828416,1154562.3909,8,406.3,0.9868,1.32997045558,1.2828063388,12,Hokkaido
1114314053,141.695833332,45.3791666663,W2,0,True,10.55154,2.07512916564,9.89221647156,5.1371755221,4.220616,557.121312,865921.793176,8,406.3,0.9868,1.32997045558,1.2828063388,12,Hokkaido
1114314053,141.695833332,45.3791666663,C2L,0,True,10.55154,2.07512916564,9.89221647156,5.1371755221,4.220616,557.121312,865921.793176,8,406.3,0.9868,1.32997045558,1.2828063388,12,Hokkaido
1114314053,141.695833332,45.3791666663,W1,1,True,1.406872,0.802600779792,0.08020577272,0.175277961864,,,,8,406.3,0.9868,1.32997045558,1.2828063388,12,Hokkaido
1114314053,141.695833332,45.3791666663,W2,1,True,2.813744,1.60520155958,0.16041154544,0.350555923728,,,,8,406.3,0.9868,1.32997045558,1.2828063388,12,Hokkaido
1114314053,141.695833332,45.3791666663,RM2,1,True,1.055154,0.601950584844,0.06015432954,0.131458471398,,,,8,406.3,0.9868,1.32997045558,1.2828063388,12,Hokkaido
1114314053,141.695833332,45.3791666663,C1,1,True,3.51718,2.00650194948,0.2005144318,0.43819490466,,,,8,406.3,0.9868,1.32997045558,1.2828063388,12,Hokkaido
1114314053,141.695833332,45.3791666663,C2,1,True,3.51718,2.00650194948,0.2005144318,0.43819490466,,,,8,406.3,0.9868,1.32997045558,1.2828063388,12,Hokkaido
1114314053,141.695833332,45.3791666663,C2L,1,True,3.51718,2.00650194948,0.2005144318,0.43819490466,,,,8,406.3,0.9868,1.32997045558,1.2828063388,12,Hokkaido
1114314053,141.695833332,45.3791666663,C4,1,True,1.75859,1.00325097474,0.1002572159,0.21909745233,,,,8,406.3,0.9868,1.32997045558,1.2828063388,12,Hokkaido
1114314053,141.695833332,45.3791666663,S1,1,True,7.03436,4.01300389896,0.4010288636,0.87638980932,,,,8,406.3,0.9868,1.32997045558,1.2828063388,12,Hokkaido
1114314053,141.695833332,45.3791666663,S2,1,True,3.51718,2.00650194948,0.2005144318,0.43819490466,,,,8,406.3,0.9868,1.32997045558,1.2828063388,12,Hokkaido
1114314053,141.695833332,45.3791666663,S4,1,True,7.03436,4.01300389896,0.4010288636,0.87638980932,,,,8,406.3,0.9868,1.32997045558,1.2828063388,12,Hokkaido
1114576198,141.729166665,45.3874999996,W1,0,True,14.06024,2.76517115984,13.1816718434,6.8454387476,5.624096,742.380672,1153866.47194,8,377.5,1.0506,1.376730807,1.34658821422,12,Hokkaido
1114576198,141.729166665,45.3874999996,W2,0,True,10.54518,2.07387836988,9.88625388252,5.1340790607,4.218072,556.785504,865399.853952,8,377.5,1.0506,1.376730807,1.34658821422,12,Hokkaido
1114576198,141.729166665,45.3874999996,C2L,0,True,10.54518,2.07387836988,9.88625388252,5.1340790607,4.218072,556.785504,865399.853952,8,377.5,1.0506,1.376730807,1.34658821422,12,Hokkaido
1114576198,141.729166665,45.3874999996,W1,1,True,1.406024,0.802117007664,0.08015742824,0.175172312088,,,,8,377.5,1.0506,1.376730807,1.34658821422,12,Hokkaido
1114576198,141.729166665,45.3874999996,W2,1,True,2.812048,1.60423401533,0.16031485648,0.350344624176,,,,8,377.5,1.0506,1.376730807,1.34658821422,12,Hokkaido
1114576198,141.729166665,45.3874999996,RM2,1,True,1.054518,0.601587755748,0.06011807118,0.131379234066,,,,8,377.5,1.0506,1.376730807,1.34658821422,12,Hokkaido
1114576198,141.729166665,45.3874999996,C1,1,True,3.51506,2.00529251916,0.2003935706,0.43793078022,,,,8,377.5,1.0506,1.376730807,1.34658821422,12,Hokkaido
1114576198,141.729166665,45.3874999996,C2,1,True,3.51506,2.00529251916,0.2003935706,0.43793078022,,,,8,377.5,1.0506,1.376730807,1.34658821422,12,Hokkaido
1114576198,141.729166665,45.3874999996,C2L,1,True,3.51506,2.00529251916,0.2003935706,0.43793078022,,,,8,377.5,1.0506,1.376730807,1.34658821422,12,Hokkaido
1114576198,141.729166665,45.3874999996,C4,1,True,1.75753,1.00264625958,0.1001967853,0.21896539011,,,,8,377.5,1.0506,1.376730807,1.34658821422,12,Hokkaido
1114576198,141.729166665,45.3874999996,S1,1,True,7.03012,4.01058503832,0.4007871412,0.87586156044,,,,8,377.5,1.0506,1.376730807,1.34658821422,12,Hokkaido
1114576198,141.729166665,45.3874999996,S2,1,True,3.51506,2.00529251916,0.2003935706,0.43793078022,,,,8,377.5,1.0506,1.376730807,1.34658821422,12,Hokkaido
1114576198,141.729166665,45.3874999996,S4,1,True,7.03012,4.01058503832,0.4007871412,0.87586156044,,,,8,377.5,1.0506,1.376730807,1.34658821422,12,Hokkaido
1116214599,141.937499999,45.3958333329,W1,0,True,14.0646,2.7660286236,13.1857594044,6.847561479,5.62584,742.61088,1154224.27933,3,454.9,0.8962,1.26118707025,1.19062632782,12,Hokkaido
1116214599,141.937499999,45.3958333329,W2,0,True,10.54845,2.0745214677,9.8893195533,5.13567110925,4.21938,556.95816,865668.209496,3,454.9,0.8962,1.26118707025,1.19062632782,12,Hokkaido
1116214599,141.937499999,45.3958333329,C2L,0,True,10.54845,2.0745214677,9.8893195533,5.13567110925,4.21938,556.95816,865668.209496,3,454.9,0.8962,1.26118707025,1.19062632782,12,Hokkaido
1116214599,141.937499999,45.3958333329,W1,1,True,1.40646,0.80236573956,0.0801822846,0.17522663202,,,,3,454.9,0.8962,1.26118707025,1.19062632782,12,Hokkaido
1116214599,141.937499999,45.3958333329,W2,1,True,2.81292,1.60473147912,0.1603645692,0.35045326404,,,,3,454.9,0.8962,1.26118707025,1.19062632782,12,Hokkaido
1116214599,141.937499999,45.3958333329,RM2,1,True,1.054845,0.60177430467,0.06013671345,0.131419974015,,,,3,454.9,0.8962,1.26118707025,1.19062632782,12,Hokkaido
1116214599,141.937499999,45.3958333329,C1,1,True,3.51615,2.0059143489,0.2004557115,0.43806658005,,,,3,454.9,0.8962,1.26118707025,1.19062632782,12,Hokkaido
