grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1014435069,128.995833332,27.7124999997,S2,1,True,9.59667,5.47476588162,0.5471061567,1.19562032529,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014435069,128.995833332,27.7124999997,S4,1,True,19.19334,10.9495317632,1.0942123134,2.39124065058,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011485907,128.620833332,27.3624999997,W1,0,True,36.91508,7.25994112328,34.6084043111,17.9726604242,14.766032,1949.116224,3029469.84695,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011485907,128.620833332,27.3624999997,W2,0,True,27.68631,5.44495584246,25.9563032333,13.4794953182,11.074524,1461.837168,2272102.38521,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011485907,128.620833332,27.3624999997,C2L,0,True,27.68631,5.44495584246,25.9563032333,13.4794953182,11.074524,1461.837168,2272102.38521,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011485907,128.620833332,27.3624999997,W1,1,True,3.691508,2.10595363289,0.21045287108,0.459913907196,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011485907,128.620833332,27.3624999997,W2,1,True,7.383016,4.21190726578,0.42090574216,0.919827814392,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011485907,128.620833332,27.3624999997,RM2,1,True,2.768631,1.57946522467,0.15783965331,0.344935430397,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011485907,128.620833332,27.3624999997,C1,1,True,9.22877,5.26488408222,0.5261321777,1.14978476799,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011485907,128.620833332,27.3624999997,C2,1,True,9.22877,5.26488408222,0.5261321777,1.14978476799,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011485907,128.620833332,27.3624999997,C2L,1,True,9.22877,5.26488408222,0.5261321777,1.14978476799,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011485907,128.620833332,27.3624999997,C4,1,True,4.614385,2.63244204111,0.26306608885,0.574892383995,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011485907,128.620833332,27.3624999997,S1,1,True,18.45754,10.5297681644,1.0522643554,2.29956953598,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011485907,128.620833332,27.3624999997,S2,1,True,9.22877,5.26488408222,0.5261321777,1.14978476799,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011485907,128.620833332,27.3624999997,S4,1,True,18.45754,10.5297681644,1.0522643554,2.29956953598,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010896082,128.545833332,27.3541666663,W1,0,True,42.7648,8.4103821568,40.0925987072,20.820684352,17.10592,2257.98144,3509532.47591,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010896082,128.545833332,27.3541666663,W2,0,True,32.0736,6.3077866176,30.0694490304,15.615513264,12.82944,1693.48608,2632149.35693,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010896082,128.545833332,27.3541666663,C2L,0,True,32.0736,6.3077866176,30.0694490304,15.615513264,12.82944,1693.48608,2632149.35693,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010896082,128.545833332,27.3541666663,W1,1,True,4.27648,2.43967196928,0.2438021248,0.53279381376,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010896082,128.545833332,27.3541666663,W2,1,True,8.55296,4.87934393856,0.4876042496,1.06558762752,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010896082,128.545833332,27.3541666663,RM2,1,True,3.20736,1.82975397696,0.1828515936,0.39959536032,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010896082,128.545833332,27.3541666663,C1,1,True,10.6912,6.0991799232,0.609505312,1.3319845344,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010896082,128.545833332,27.3541666663,C2,1,True,10.6912,6.0991799232,0.609505312,1.3319845344,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010896082,128.545833332,27.3541666663,C2L,1,True,10.6912,6.0991799232,0.609505312,1.3319845344,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010896082,128.545833332,27.3541666663,C4,1,True,5.3456,3.0495899616,0.304752656,0.6659922672,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010896082,128.545833332,27.3541666663,S1,1,True,21.3824,12.1983598464,1.219010624,2.6639690688,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010896082,128.545833332,27.3541666663,S2,1,True,10.6912,6.0991799232,0.609505312,1.3319845344,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010896082,128.545833332,27.3541666663,S4,1,True,21.3824,12.1983598464,1.219010624,2.6639690688,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010830551,128.537499999,27.395833333,W1,0,True,42.7484,8.4071568344,40.0772234776,20.812699766,17.09936,2257.11552,3508186.59489,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010830551,128.537499999,27.395833333,W2,0,True,32.0613,6.3053676258,30.0579176082,15.6095248245,12.82452,1692.83664,2631139.94617,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010830551,128.537499999,27.395833333,C2L,0,True,32.0613,6.3053676258,30.0579176082,15.6095248245,12.82452,1692.83664,2631139.94617,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010830551,128.537499999,27.395833333,W1,1,True,4.27484,2.43873637224,0.2437086284,0.53258949108,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010830551,128.537499999,27.395833333,W2,1,True,8.54968,4.87747274448,0.4874172568,1.06517898216,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010830551,128.537499999,27.395833333,RM2,1,True,3.20613,1.82905227918,0.1827814713,0.39944211831,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010830551,128.537499999,27.395833333,C1,1,True,10.6871,6.0968409306,0.609271571,1.3314737277,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010830551,128.537499999,27.395833333,C2,1,True,10.6871,6.0968409306,0.609271571,1.3314737277,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010830551,128.537499999,27.395833333,C2L,1,True,10.6871,6.0968409306,0.609271571,1.3314737277,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010830551,128.537499999,27.395833333,C4,1,True,5.34355,3.0484204653,0.3046357855,0.66573686385,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010830551,128.537499999,27.395833333,S1,1,True,21.3742,12.1936818612,1.218543142,2.6629474554,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010830551,128.537499999,27.395833333,S2,1,True,10.6871,6.0968409306,0.609271571,1.3314737277,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010830551,128.537499999,27.395833333,S4,1,True,21.3742,12.1936818612,1.218543142,2.6629474554,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011354839,128.604166665,27.395833333,W1,0,True,58.396,11.484507736,54.747067544,28.43096854,23.3584,3083.3088,4792321.21892,3,369.9,1.069,1.38995379709,1.36478531646,18,Kagoshima
1011354839,128.604166665,27.395833333,W2,0,True,43.797,8.613380802,41.060300658,21.323226405,17.5188,2312.4816,3594240.91419,3,369.9,1.069,1.38995379709,1.36478531646,18,Kagoshima
1011354839,128.604166665,27.395833333,C2L,0,True,43.797,8.613380802,41.060300658,21.323226405,17.5188,2312.4816,3594240.91419,3,369.9,1.069,1.38995379709,1.36478531646,18,Kagoshima
1011354839,128.604166665,27.395833333,W1,1,True,5.8396,3.3314100456,0.332915596,0.7275382452,,,,3,369.9,1.069,1.38995379709,1.36478531646,18,Kagoshima
1011354839,128.604166665,27.395833333,W2,1,True,11.6792,6.6628200912,0.665831192,1.4550764904,,,,3,369.9,1.069,1.38995379709,1.36478531646,18,Kagoshima
1011354839,128.604166665,27.395833333,RM2,1,True,4.3797,2.4985575342,0.249686697,0.5456536839,,,,3,369.9,1.069,1.38995379709,1.36478531646,18,Kagoshima
1011354839,128.604166665,27.395833333,C1,1,True,14.599,8.328525114,0.83228899,1.818845613,,,,3,369.9,1.069,1.38995379709,1.36478531646,18,Kagoshima
1011354839,128.604166665,27.395833333,C2,1,True,14.599,8.328525114,0.83228899,1.818845613,,,,3,369.9,1.069,1.38995379709,1.36478531646,18,Kagoshima
1011354839,128.604166665,27.395833333,C2L,1,True,14.599,8.328525114,0.83228899,1.818845613,,,,3,369.9,1.069,1.38995379709,1.36478531646,18,Kagoshima
1011354839,128.604166665,27.395833333,C4,1,True,7.2995,4.164262557,0.416144495,0.9094228065,,,,3,369.9,1.069,1.38995379709,1.36478531646,18,Kagoshima
1011354839,128.604166665,27.395833333,S1,1,True,29.198,16.657050228,1.66457798,3.637691226,,,,3,369.9,1.069,1.38995379709,1.36478531646,18,Kagoshima
1011354839,128.604166665,27.395833333,S2,1,True,14.599,8.328525114,0.83228899,1.818845613,,,,3,369.9,1.069,1.38995379709,1.36478531646,18,Kagoshima
1011354839,128.604166665,27.395833333,S4,1,True,29.198,16.657050228,1.66457798,3.637691226,,,,3,369.9,1.069,1.38995379709,1.36478531646,18,Kagoshima
1011027157,128.562499999,27.3791666663,W1,0,True,42.7552,8.4084941632,40.0835985728,20.816010448,17.10208,2257.47456,3508744.64311,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011027157,128.562499999,27.3791666663,W2,0,True,32.0664,6.3063706224,30.0626989296,15.612007836,12.82656,1693.10592,2631558.48234,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011027157,128.562499999,27.3791666663,C2L,0,True,32.0664,6.3063706224,30.0626989296,15.612007836,12.82656,1693.10592,2631558.48234,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011027157,128.562499999,27.3791666663,W1,1,True,4.27552,2.43912430272,0.2437473952,0.53267421024,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011027157,128.562499999,27.3791666663,W2,1,True,8.55104,4.87824860544,0.4874947904,1.06534842048,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011027157,128.562499999,27.3791666663,RM2,1,True,3.20664,1.82934322704,0.1828105464,0.39950565768,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011027157,128.562499999,27.3791666663,C1,1,True,10.6888,6.0978107568,0.609368488,1.3316855256,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011027157,128.562499999,27.3791666663,C2,1,True,10.6888,6.0978107568,0.609368488,1.3316855256,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011027157,128.562499999,27.3791666663,C2L,1,True,10.6888,6.0978107568,0.609368488,1.3316855256,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011027157,128.562499999,27.3791666663,C4,1,True,5.3444,3.0489053784,0.304684244,0.6658427628,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011027157,128.562499999,27.3791666663,S1,1,True,21.3776,12.1956215136,1.218736976,2.6633710512,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011027157,128.562499999,27.3791666663,S2,1,True,10.6888,6.0978107568,0.609368488,1.3316855256,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011027157,128.562499999,27.3791666663,S4,1,True,21.3776,12.1956215136,1.218736976,2.6633710512,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1012010204,128.687499999,27.4374999997,W1,0,True,32.98736,6.48749214176,30.926111823,16.0603910264,13.194944,1741.732608,2707137.90815,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1012010204,128.687499999,27.4374999997,W2,0,True,24.74052,4.86561910632,23.1945838673,12.0452932698,9.896208,1306.299456,2030353.43111,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1012010204,128.687499999,27.4374999997,C2L,0,True,24.74052,4.86561910632,23.1945838673,12.0452932698,9.896208,1306.299456,2030353.43111,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1012010204,128.687499999,27.4374999997,W1,1,True,3.298736,1.8818827057,0.18806093936,0.410979622032,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1012010204,128.687499999,27.4374999997,W2,1,True,6.597472,3.76376541139,0.37612187872,0.821959244064,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1012010204,128.687499999,27.4374999997,RM2,1,True,2.474052,1.41141202927,0.14104570452,0.308234716524,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1012010204,128.687499999,27.4374999997,C1,1,True,8.24684,4.70470676424,0.4701523484,1.02744905508,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1012010204,128.687499999,27.4374999997,C2,1,True,8.24684,4.70470676424,0.4701523484,1.02744905508,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1012010204,128.687499999,27.4374999997,C2L,1,True,8.24684,4.70470676424,0.4701523484,1.02744905508,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1012010204,128.687499999,27.4374999997,C4,1,True,4.12342,2.35235338212,0.2350761742,0.51372452754,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1012010204,128.687499999,27.4374999997,S1,1,True,16.49368,9.40941352848,0.9403046968,2.05489811016,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1012010204,128.687499999,27.4374999997,S2,1,True,8.24684,4.70470676424,0.4701523484,1.02744905508,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1012010204,128.687499999,27.4374999997,S4,1,True,16.49368,9.40941352848,0.9403046968,2.05489811016,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223761,128.587499999,27.345833333,W1,0,True,42.768,8.411011488,40.095598752,20.82224232,17.1072,2258.1504,3509795.08684,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223761,128.587499999,27.345833333,W2,0,True,32.076,6.308258616,30.071699064,15.61668174,12.8304,1693.6128,2632346.31513,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223761,128.587499999,27.345833333,C2L,0,True,32.076,6.308258616,30.071699064,15.61668174,12.8304,1693.6128,2632346.31513,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223761,128.587499999,27.345833333,W1,1,True,4.2768,2.4398545248,0.243820368,0.5328336816,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223761,128.587499999,27.345833333,W2,1,True,8.5536,4.8797090496,0.487640736,1.0656673632,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223761,128.587499999,27.345833333,RM2,1,True,3.2076,1.8298908936,0.182865276,0.3996252612,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223761,128.587499999,27.345833333,C1,1,True,10.692,6.099636312,0.60955092,1.332084204,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223761,128.587499999,27.345833333,C2,1,True,10.692,6.099636312,0.60955092,1.332084204,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223761,128.587499999,27.345833333,C2L,1,True,10.692,6.099636312,0.60955092,1.332084204,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223761,128.587499999,27.345833333,C4,1,True,5.346,3.049818156,0.30477546,0.666042102,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223761,128.587499999,27.345833333,S1,1,True,21.384,12.199272624,1.21910184,2.664168408,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223761,128.587499999,27.345833333,S2,1,True,10.692,6.099636312,0.60955092,1.332084204,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223761,128.587499999,27.345833333,S4,1,True,21.384,12.199272624,1.21910184,2.664168408,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223760,128.587499999,27.3374999997,W1,0,True,29.17416,5.73756535056,27.3511834382,14.2038774084,11.669664,1540.395648,2394204.15803,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223760,128.587499999,27.3374999997,W2,0,True,21.88062,4.30317401292,20.5133875787,10.6529080563,8.752248,1155.296736,1795653.11852,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223760,128.587499999,27.3374999997,C2L,0,True,21.88062,4.30317401292,20.5133875787,10.6529080563,8.752248,1155.296736,1795653.11852,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223760,128.587499999,27.3374999997,W1,1,True,2.917416,1.66434498418,0.16632188616,0.363472107192,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223760,128.587499999,27.3374999997,W2,1,True,5.834832,3.32868996835,0.33264377232,0.726944214384,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223760,128.587499999,27.3374999997,RM2,1,True,2.188062,1.24825873813,0.12474141462,0.272604080394,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223760,128.587499999,27.3374999997,C1,1,True,7.29354,4.16086246044,0.4158047154,0.90868026798,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223760,128.587499999,27.3374999997,C2,1,True,7.29354,4.16086246044,0.4158047154,0.90868026798,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223760,128.587499999,27.3374999997,C2L,1,True,7.29354,4.16086246044,0.4158047154,0.90868026798,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223760,128.587499999,27.3374999997,C4,1,True,3.64677,2.08043123022,0.2079023577,0.45434013399,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223760,128.587499999,27.3374999997,S1,1,True,14.58708,8.32172492088,0.8316094308,1.81736053596,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223760,128.587499999,27.3374999997,S2,1,True,7.29354,4.16086246044,0.4158047154,0.90868026798,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223760,128.587499999,27.3374999997,S4,1,True,14.58708,8.32172492088,0.8316094308,1.81736053596,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011092688,128.570833332,27.3374999997,W1,0,True,42.7712,8.4116408192,40.0985987968,20.823800288,17.10848,2258.31936,3510057.69777,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011092688,128.570833332,27.3374999997,W2,0,True,32.0784,6.3087306144,30.0739490976,15.617850216,12.83136,1693.73952,2632543.27333,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011092688,128.570833332,27.3374999997,C2L,0,True,32.0784,6.3087306144,30.0739490976,15.617850216,12.83136,1693.73952,2632543.27333,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011092688,128.570833332,27.3374999997,W1,1,True,4.27712,2.44003708032,0.2438386112,0.53287354944,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011092688,128.570833332,27.3374999997,W2,1,True,8.55424,4.88007416064,0.4876772224,1.06574709888,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011092688,128.570833332,27.3374999997,RM2,1,True,3.20784,1.83002781024,0.1828789584,0.39965516208,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011092688,128.570833332,27.3374999997,C1,1,True,10.6928,6.1000927008,0.609596528,1.3321838736,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011092688,128.570833332,27.3374999997,C2,1,True,10.6928,6.1000927008,0.609596528,1.3321838736,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011092688,128.570833332,27.3374999997,C2L,1,True,10.6928,6.1000927008,0.609596528,1.3321838736,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011092688,128.570833332,27.3374999997,C4,1,True,5.3464,3.0500463504,0.304798264,0.6660919368,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011092688,128.570833332,27.3374999997,S1,1,True,21.3856,12.2001854016,1.219193056,2.6643677472,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011092688,128.570833332,27.3374999997,S2,1,True,10.6928,6.1000927008,0.609596528,1.3321838736,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011092688,128.570833332,27.3374999997,S4,1,True,21.3856,12.2001854016,1.219193056,2.6643677472,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013910799,128.929166665,27.8624999997,W1,0,True,33.65128,6.61806263248,31.5485461179,16.3836304372,13.460512,1776.787584,2761623.11097,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1013910799,128.929166665,27.8624999997,W2,0,True,25.23846,4.96354697436,23.6614095884,12.2877228279,10.095384,1332.590688,2071217.33322,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1013910799,128.929166665,27.8624999997,C2L,0,True,25.23846,4.96354697436,23.6614095884,12.2877228279,10.095384,1332.590688,2071217.33322,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1013910799,128.929166665,27.8624999997,W1,1,True,3.365128,1.91975841221,0.19184594728,0.419251202136,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1013910799,128.929166665,27.8624999997,W2,1,True,6.730256,3.83951682442,0.38369189456,0.838502404272,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1013910799,128.929166665,27.8624999997,RM2,1,True,2.523846,1.43981880916,0.14388446046,0.314438401602,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1013910799,128.929166665,27.8624999997,C1,1,True,8.41282,4.79939603052,0.4796148682,1.04812800534,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1013910799,128.929166665,27.8624999997,C2,1,True,8.41282,4.79939603052,0.4796148682,1.04812800534,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1013910799,128.929166665,27.8624999997,C2L,1,True,8.41282,4.79939603052,0.4796148682,1.04812800534,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1013910799,128.929166665,27.8624999997,C4,1,True,4.20641,2.39969801526,0.2398074341,0.52406400267,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1013910799,128.929166665,27.8624999997,S1,1,True,16.82564,9.59879206104,0.9592297364,2.09625601068,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1013910799,128.929166665,27.8624999997,S2,1,True,8.41282,4.79939603052,0.4796148682,1.04812800534,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1013910799,128.929166665,27.8624999997,S4,1,True,16.82564,9.59879206104,0.9592297364,2.09625601068,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014041850,128.945833332,27.6874999997,W1,0,True,37.49228,7.37345673848,35.1495373919,18.2536789022,14.996912,1979.592384,3076838.29354,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014041850,128.945833332,27.6874999997,W2,0,True,28.11921,5.53009255386,26.3621530439,13.6902591767,11.247684,1484.694288,2307628.72016,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014041850,128.945833332,27.6874999997,C2L,0,True,28.11921,5.53009255386,26.3621530439,13.6902591767,11.247684,1484.694288,2307628.72016,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014041850,128.945833332,27.6874999997,W1,1,True,3.749228,2.13888208481,0.21374348828,0.467105068836,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014041850,128.945833332,27.6874999997,W2,1,True,7.498456,4.27776416962,0.42748697656,0.934210137672,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014041850,128.945833332,27.6874999997,RM2,1,True,2.811921,1.60416156361,0.16030761621,0.350328801627,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014041850,128.945833332,27.6874999997,C1,1,True,9.37307,5.34720521202,0.5343587207,1.16776267209,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014041850,128.945833332,27.6874999997,C2,1,True,9.37307,5.34720521202,0.5343587207,1.16776267209,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014041850,128.945833332,27.6874999997,C2L,1,True,9.37307,5.34720521202,0.5343587207,1.16776267209,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014041850,128.945833332,27.6874999997,C4,1,True,4.686535,2.67360260601,0.26717936035,0.583881336045,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014041850,128.945833332,27.6874999997,S1,1,True,18.74614,10.694410424,1.0687174414,2.33552534418,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014041850,128.945833332,27.6874999997,S2,1,True,9.37307,5.34720521202,0.5343587207,1.16776267209,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014041850,128.945833332,27.6874999997,S4,1,True,18.74614,10.694410424,1.0687174414,2.33552534418,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223763,128.587499999,27.3624999997,W1,0,True,42.7616,8.4097528256,40.0895986624,20.819126384,17.10464,2257.81248,3509269.86498,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223763,128.587499999,27.3624999997,W2,0,True,32.0712,6.3073146192,30.0671989968,15.614344788,12.82848,1693.35936,2631952.39873,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223763,128.587499999,27.3624999997,C2L,0,True,32.0712,6.3073146192,30.0671989968,15.614344788,12.82848,1693.35936,2631952.39873,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223763,128.587499999,27.3624999997,W1,1,True,4.27616,2.43948941376,0.2437838816,0.53275394592,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223763,128.587499999,27.3624999997,W2,1,True,8.55232,4.87897882752,0.4875677632,1.06550789184,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223763,128.587499999,27.3624999997,RM2,1,True,3.20712,1.82961706032,0.1828379112,0.39956545944,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223763,128.587499999,27.3624999997,C1,1,True,10.6904,6.0987235344,0.609459704,1.3318848648,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223763,128.587499999,27.3624999997,C2,1,True,10.6904,6.0987235344,0.609459704,1.3318848648,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011223763,128.587499999,27.3624999997,C2L,1,True,10.6904,6.0987235344,0.609459704,1.3318848648,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
