#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5839577013, 0,  0.0,   0.0000
5839577014, 0,  0.0,   0.0000
5839577021, 8,250.6,   1.4893
5839577022, 8,328.9,   1.1814
5839577023, 8,250.7,   1.4891
5839577024, 8,333.6,   1.1671
5839577031, 0,  0.0,   0.0000
5839577032, 0,  0.0,   0.0000
5839577033, 0,  0.0,   0.0000
5839577034, 0,  0.0,   0.0000
5839577041,21,429.1,   0.9419
5839577042, 8,330.0,   1.1782
5839577043, 0,  0.0,   0.0000
5839577044, 8,419.8,   0.9597
5839577111, 8,318.3,   1.2148
5839577112, 8,319.6,   1.2107
5839577113, 8,317.9,   1.2160
5839577114, 8,317.9,   1.2163
5839577121, 8,335.8,   1.1607
5839577122, 5,322.3,   1.2021
5839577123, 8,330.3,   1.1772
5839577124, 8,338.0,   1.1543
5839577131, 8,327.1,   1.1871
5839577132, 8,322.4,   1.2017
5839577133, 8,419.8,   0.9597
5839577134, 8,335.1,   1.1627
5839577141, 8,330.2,   1.1773
5839577142, 8,321.9,   1.2032
5839577143, 8,325.0,   1.1936
5839577144, 8,329.2,   1.1805
5839577211, 5,314.8,   1.2263
5839577212, 5,316.4,   1.2211
5839577213, 5,308.9,   1.2464
5839577214, 5,324.0,   1.1967
5839577221, 5,318.9,   1.2131
5839577222, 5,304.9,   1.2602
5839577223, 5,319.9,   1.2097
5839577224, 5,297.0,   1.2888
5839577231, 8,332.3,   1.1711
5839577232, 5,321.0,   1.2061
5839577233, 5,286.4,   1.3291
5839577234, 5,319.0,   1.2125
5839577241, 5,317.1,   1.2188
5839577242, 5,309.6,   1.2440
5839577243, 5,308.0,   1.2494
5839577244, 5,303.8,   1.2641
5839577311, 4,510.4,   0.8125
5839577312, 4,510.4,   0.8125
5839577313, 4,510.4,   0.8125
5839577314, 4,510.4,   0.8125
5839577321, 4,510.4,   0.8125
5839577322, 4,510.4,   0.8125
5839577323, 4,510.4,   0.8125
5839577324, 4,510.4,   0.8125
5839577331, 5,306.5,   1.2547
5839577332, 4,510.4,   0.8125
5839577333, 5,315.3,   1.2246
5839577334, 5,319.0,   1.2126
5839577341, 4,510.4,   0.8125
5839577342, 4,510.4,   0.8125
5839577343, 4,510.4,   0.8125
5839577344, 4,510.4,   0.8125
5839577411, 4,510.4,   0.8125
5839577412, 4,510.4,   0.8125
5839577413, 4,510.4,   0.8125
5839577414, 4,510.4,   0.8125
5839577421, 4,510.4,   0.8125
5839577422, 4,510.4,   0.8125
5839577423, 4,510.4,   0.8125
5839577424, 4,510.4,   0.8125
5839577431, 4,510.4,   0.8125
5839577432, 4,510.4,   0.8125
5839577433, 5,317.6,   1.2173
5839577434, 4,510.4,   0.8125
5839577441, 4,510.4,   0.8125
5839577442, 4,510.4,   0.8125
5839577443, 5,312.5,   1.2341
5839577444, 5,306.8,   1.2537
5839577511, 4,510.4,   0.8125
5839577512, 4,510.4,   0.8125
5839577513, 4,510.4,   0.8125
5839577514, 5,314.3,   1.2280
5839577521, 4,510.4,   0.8125
5839577522, 4,510.4,   0.8125
5839577523, 4,510.4,   0.8125
5839577524, 4,510.4,   0.8125
5839577531, 5,308.9,   1.2462
5839577532, 5,321.7,   1.2040
5839577533, 5,323.4,   1.1986
5839577534, 4,510.4,   0.8125
5839577541, 4,510.4,   0.8125
5839577542, 4,510.4,   0.8125
5839577543, 4,510.4,   0.8125
5839577544, 4,510.4,   0.8125
5839577611, 4,510.4,   0.8125
5839577612, 4,510.4,   0.8125
5839577613, 4,510.4,   0.8125
5839577614, 4,510.4,   0.8125
5839577621, 4,510.4,   0.8125
5839577622, 4,510.4,   0.8125
5839577623, 4,510.4,   0.8125
5839577624, 4,510.4,   0.8125
5839577631, 4,510.4,   0.8125
5839577632, 4,510.4,   0.8125
5839577633, 4,510.4,   0.8125
5839577634, 4,510.4,   0.8125
5839577641, 4,510.4,   0.8125
5839577642, 4,510.4,   0.8125
5839577643, 4,510.4,   0.8125
5839577644, 4,510.4,   0.8125
5839577711, 4,510.4,   0.8125
5839577712, 4,510.4,   0.8125
5839577713, 4,510.4,   0.8125
5839577714, 4,510.4,   0.8125
5839577721, 4,510.4,   0.8125
5839577722, 4,510.4,   0.8125
5839577723, 4,510.4,   0.8125
5839577724, 4,510.4,   0.8125
5839577731, 4,510.4,   0.8125
5839577732, 4,510.4,   0.8125
5839577733, 4,510.4,   0.8125
5839577734, 4,510.4,   0.8125
5839577741, 4,510.4,   0.8125
5839577742, 4,510.4,   0.8125
5839577743, 4,510.4,   0.8125
5839577744, 4,510.4,   0.8125
5839577811, 4,510.4,   0.8125
5839577812, 4,510.4,   0.8125
5839577813, 4,510.4,   0.8125
5839577814, 4,510.4,   0.8125
5839577821, 4,510.4,   0.8125
5839577822, 4,510.4,   0.8125
5839577823, 4,510.4,   0.8125
5839577824, 4,510.4,   0.8125
5839577831, 4,510.4,   0.8125
5839577832, 4,510.4,   0.8125
5839577833, 4,510.4,   0.8125
5839577834, 4,510.4,   0.8125
5839577841, 4,510.4,   0.8125
5839577842, 4,510.4,   0.8125
5839577843, 4,510.4,   0.8125
5839577844, 4,510.4,   0.8125
5839577911, 4,510.4,   0.8125
5839577912, 4,510.4,   0.8125
5839577913, 4,510.4,   0.8125
5839577914, 5,327.4,   1.1859
5839577921, 4,510.4,   0.8125
5839577922, 4,510.4,   0.8125
5839577923, 4,510.4,   0.8125
5839577924, 4,510.4,   0.8125
5839577931, 4,510.4,   0.8125
5839577932, 5,327.1,   1.1871
5839577933, 4,510.4,   0.8125
5839577934, 5,328.9,   1.1813
5839577941, 4,510.4,   0.8125
5839577942, 4,510.4,   0.8125
5839577943, 4,510.4,   0.8125
5839577944, 4,510.4,   0.8125
5839578111, 8,419.8,   0.9597
5839578112, 8,340.4,   1.1474
5839578113, 5,302.6,   1.2684
5839578114, 8,287.1,   1.3263
5839578121, 8,344.1,   1.1370
5839578122, 8,341.8,   1.1434
5839578123, 8,334.0,   1.1661
5839578124, 8,320.6,   1.2076
5839578131, 0,  0.0,   0.0000
5839578132,16,260.2,   1.4425
5839578133, 0,  0.0,   0.0000
5839578134, 0,  0.0,   0.0000
5839578141, 8,286.9,   1.3273
5839578142,15,171.2,   2.0609
5839578143,16,260.2,   1.4425
5839578144, 8,317.2,   1.2184
5839578211, 5,319.4,   1.2113
5839578212, 5,325.8,   1.1910
5839578213, 5,316.1,   1.2222
5839578214,10,262.8,   1.4304
5839578221, 5,315.4,   1.2244
5839578222, 5,292.1,   1.3070
5839578223, 5,314.5,   1.2273
5839578224, 5,315.4,   1.2245
5839578231,10,239.3,   1.5490
5839578232, 8,335.2,   1.1625
5839578233, 8,323.4,   1.1985
5839578234, 8,334.8,   1.1637
5839578241, 8,348.0,   1.1261
5839578242, 5,322.2,   1.2025
5839578243, 8,345.5,   1.1328
5839578244, 5,320.9,   1.2066
5839578311, 5,323.4,   1.1987
5839578312, 5,319.0,   1.2127
5839578313, 5,325.5,   1.1919
5839578314, 5,311.9,   1.2359
5839578321, 5,296.4,   1.2910
5839578322, 5,305.4,   1.2586
5839578323, 5,304.4,   1.2620
5839578324, 5,307.7,   1.2504
5839578331, 5,319.5,   1.2111
5839578332, 5,312.6,   1.2338
5839578333, 5,317.6,   1.2171
5839578334, 5,312.8,   1.2330
5839578341, 5,311.7,   1.2369
5839578342, 5,310.5,   1.2407
5839578343, 5,309.2,   1.2452
5839578344, 5,312.1,   1.2353
5839578411, 5,304.8,   1.2607
5839578412, 5,303.3,   1.2660
5839578413, 5,305.0,   1.2600
5839578414, 5,303.6,   1.2647
5839578421, 5,313.8,   1.2298
5839578422, 5,313.6,   1.2304
5839578423, 5,313.5,   1.2306
5839578424, 5,312.2,   1.2349
5839578431, 5,307.0,   1.2529
5839578432, 5,302.7,   1.2679
5839578433, 5,310.7,   1.2401
5839578434, 5,308.6,   1.2473
5839578441, 5,313.1,   1.2319
5839578442, 5,313.2,   1.2316
5839578443, 5,312.9,   1.2326
5839578444, 5,310.8,   1.2400
5839578511, 5,326.9,   1.1876
5839578512, 4,510.4,   0.8125
5839578513, 5,329.3,   1.1802
5839578514, 4,510.4,   0.8125
5839578521, 4,510.4,   0.8125
5839578522, 4,510.4,   0.8125
5839578523, 4,510.4,   0.8125
5839578524, 4,510.4,   0.8125
5839578531, 5,325.7,   1.1913
5839578532, 4,510.4,   0.8125
5839578533, 5,325.4,   1.1922
5839578534, 4,510.4,   0.8125
5839578541, 4,510.4,   0.8125
5839578542, 4,510.4,   0.8125
5839578543, 4,510.4,   0.8125
5839578544, 4,510.4,   0.8125
5839578611, 4,510.4,   0.8125
5839578612, 4,510.4,   0.8125
5839578613, 4,510.4,   0.8125
5839578614, 4,510.4,   0.8125
5839578621, 4,510.4,   0.8125
5839578622, 4,510.4,   0.8125
5839578623, 4,510.4,   0.8125
5839578624, 4,510.4,   0.8125
5839578631, 4,510.4,   0.8125
5839578632, 4,510.4,   0.8125
5839578633, 4,510.4,   0.8125
5839578634, 4,510.4,   0.8125
5839578641, 4,510.4,   0.8125
5839578642, 4,510.4,   0.8125
5839578643, 4,510.4,   0.8125
5839578644, 4,510.4,   0.8125
5839578711, 4,510.4,   0.8125
5839578712, 4,510.4,   0.8125
5839578713, 4,510.4,   0.8125
5839578714, 4,510.4,   0.8125
5839578721, 4,510.4,   0.8125
5839578722, 4,510.4,   0.8125
5839578723, 4,510.4,   0.8125
5839578724, 4,510.4,   0.8125
5839578731, 4,510.4,   0.8125
5839578732, 4,510.4,   0.8125
5839578733, 4,510.4,   0.8125
5839578734, 4,510.4,   0.8125
5839578741, 4,510.4,   0.8125
5839578742, 4,510.4,   0.8125
5839578743, 4,510.4,   0.8125
5839578744, 4,510.4,   0.8125
5839578811, 4,510.4,   0.8125
5839578812, 4,510.4,   0.8125
5839578813, 4,510.4,   0.8125
5839578814, 4,510.4,   0.8125
5839578821, 4,510.4,   0.8125
5839578822, 4,510.4,   0.8125
5839578823, 4,510.4,   0.8125
5839578824, 4,510.4,   0.8125
5839578831, 4,510.4,   0.8125
5839578832, 4,510.4,   0.8125
5839578833, 4,510.4,   0.8125
5839578834, 4,510.4,   0.8125
5839578841, 4,510.4,   0.8125
5839578842, 4,510.4,   0.8125
5839578843, 4,510.4,   0.8125
5839578844, 5,317.9,   1.2161
5839578911, 4,510.4,   0.8125
5839578912, 4,510.4,   0.8125
5839578913, 5,310.1,   1.2423
5839578914, 4,510.4,   0.8125
5839578921, 4,510.4,   0.8125
5839578922, 4,510.4,   0.8125
5839578923, 4,510.4,   0.8125
5839578924, 4,510.4,   0.8125
5839578931, 5,334.3,   1.1651
5839578932, 5,329.4,   1.1800
5839578933, 5,349.8,   1.1210
5839578934, 5,322.2,   1.2024
5839578941, 5,289.8,   1.3161
5839578942, 4,510.4,   0.8125
5839578943, 5,312.2,   1.2349
5839578944, 4,510.4,   0.8125
5839579121,16,260.2,   1.4425
5839579122, 8,419.8,   0.9597
5839579124,17,194.5,   1.8484
5839579142,17,194.5,   1.8484
5839579144,17,194.5,   1.8484
5839579211, 8,329.1,   1.1808
5839579212, 8,331.3,   1.1741
5839579213, 8,327.0,   1.1872
5839579214, 8,340.0,   1.1486
5839579221, 8,351.5,   1.1165
5839579222, 5,319.0,   1.2125
5839579223, 5,318.0,   1.2160
5839579224, 5,319.4,   1.2115
5839579231,17,194.5,   1.8484
5839579232, 8,324.7,   1.1944
5839579233,17,194.5,   1.8484
5839579234, 8,327.2,   1.1865
5839579241, 5,320.3,   1.2084
5839579242, 5,322.0,   1.2029
5839579243, 8,347.4,   1.1276
5839579244, 5,316.2,   1.2218
5839579311, 5,311.7,   1.2369
5839579312, 5,308.7,   1.2471
5839579313, 5,310.9,   1.2393
5839579314, 5,308.8,   1.2466
5839579321, 5,303.1,   1.2667
5839579322, 5,309.0,   1.2460
5839579323, 5,301.7,   1.2715
5839579324, 5,307.6,   1.2508
5839579331, 5,310.9,   1.2396
5839579332, 5,307.8,   1.2501
5839579333, 5,320.0,   1.2095
5839579334, 5,316.8,   1.2197
5839579341, 5,303.3,   1.2660
5839579342, 5,305.9,   1.2569
5839579343, 5,304.0,   1.2635
5839579344, 5,304.9,   1.2603
5839579411, 5,311.0,   1.2392
5839579412, 5,309.4,   1.2448
5839579413, 5,306.1,   1.2559
5839579414, 5,306.6,   1.2541
5839579421, 5,312.1,   1.2354
5839579422, 5,311.1,   1.2389
5839579423, 5,311.7,   1.2368
5839579424, 5,307.2,   1.2523
5839579431, 5,305.6,   1.2578
5839579432, 5,307.6,   1.2508
5839579433, 5,305.1,   1.2595
5839579434, 5,308.3,   1.2483
5839579441, 5,307.3,   1.2517
5839579442, 5,309.3,   1.2451
5839579443, 5,306.9,   1.2532
5839579444, 5,314.9,   1.2262
5839579511, 5,322.1,   1.2027
5839579512, 4,510.4,   0.8125
5839579513, 5,321.4,   1.2048
5839579514, 4,510.4,   0.8125
5839579521, 4,510.4,   0.8125
5839579522, 4,510.4,   0.8125
5839579523, 4,510.4,   0.8125
5839579524, 4,510.4,   0.8125
5839579531, 5,324.1,   1.1963
5839579532, 4,510.4,   0.8125
5839579533, 4,510.4,   0.8125
5839579534, 4,510.4,   0.8125
5839579541, 4,510.4,   0.8125
5839579542, 4,510.4,   0.8125
5839579543, 4,510.4,   0.8125
5839579544, 4,510.4,   0.8125
5839579611, 4,510.4,   0.8125
5839579612, 4,510.4,   0.8125
5839579613, 4,510.4,   0.8125
5839579614, 4,510.4,   0.8125
5839579621, 4,510.4,   0.8125
5839579622, 4,510.4,   0.8125
5839579623, 4,510.4,   0.8125
5839579624, 4,510.4,   0.8125
5839579631, 5,317.9,   1.2162
5839579632, 4,510.4,   0.8125
5839579633, 5,321.7,   1.2039
5839579634, 4,510.4,   0.8125
5839579641, 4,510.4,   0.8125
5839579642, 4,510.4,   0.8125
5839579643, 4,510.4,   0.8125
5839579644, 4,510.4,   0.8125
5839579711, 4,510.4,   0.8125
5839579712, 4,510.4,   0.8125
5839579713, 4,510.4,   0.8125
5839579714, 4,510.4,   0.8125
5839579721, 4,510.4,   0.8125
5839579722, 4,510.4,   0.8125
5839579723, 4,510.4,   0.8125
5839579724, 4,510.4,   0.8125
5839579731, 4,510.4,   0.8125
5839579732, 4,510.4,   0.8125
5839579733, 4,510.4,   0.8125
5839579734, 5,321.4,   1.2049
5839579741, 4,510.4,   0.8125
5839579742, 4,510.4,   0.8125
5839579743, 4,510.4,   0.8125
5839579744, 4,510.4,   0.8125
5839579811, 4,510.4,   0.8125
5839579812, 4,510.4,   0.8125
5839579813, 4,510.4,   0.8125
5839579814, 4,510.4,   0.8125
5839579821, 4,510.4,   0.8125
5839579822, 5,341.6,   1.1438
5839579823, 5,336.9,   1.1574
5839579824, 5,331.8,   1.1727
5839579831, 4,510.4,   0.8125
5839579832, 4,510.4,   0.8125
5839579833, 4,510.4,   0.8125
5839579834, 4,510.4,   0.8125
5839579841, 5,331.3,   1.1742
5839579842, 5,326.5,   1.1888
5839579843, 5,319.0,   1.2125
5839579844, 5,333.5,   1.1674
5839579911, 5,351.6,   1.1162
5839579912, 5,333.9,   1.1664
5839579913, 5,351.2,   1.1173
5839579914, 5,333.5,   1.1676
5839579921, 5,311.8,   1.2363
5839579922, 4,510.4,   0.8125
5839579923, 5,305.9,   1.2566
5839579924, 5,298.4,   1.2837
5839579931, 5,350.4,   1.1194
5839579932, 5,333.9,   1.1665
5839579933, 5,349.4,   1.1220
5839579934, 5,329.5,   1.1795
5839579941, 5,293.5,   1.3019
5839579942, 5,272.4,   1.3870
5839579943, 5,279.5,   1.3572
5839579944, 5,254.4,   1.4707
5839641111, 0,  0.0,   0.0000
5839641112, 0,  0.0,   0.0000
5839641113, 0,  0.0,   0.0000
5839641114, 0,  0.0,   0.0000
5839641121, 0,  0.0,   0.0000
5839641122, 0,  0.0,   0.0000
5839641123, 0,  0.0,   0.0000
5839641124,21,429.1,   0.9419
5839641131, 0,  0.0,   0.0000
5839641132, 0,  0.0,   0.0000
5839641133, 0,  0.0,   0.0000
5839641134, 0,  0.0,   0.0000
5839641141, 0,  0.0,   0.0000
5839641142, 8,191.7,   1.8718
5839641143, 0,  0.0,   0.0000
5839641144, 8,191.7,   1.8718
5839641211, 0,  0.0,   0.0000
5839641212, 0,  0.0,   0.0000
5839641213,21,429.1,   0.9419
5839641214, 0,  0.0,   0.0000
5839641221, 0,  0.0,   0.0000
5839641222, 0,  0.0,   0.0000
5839641223, 0,  0.0,   0.0000
5839641224, 0,  0.0,   0.0000
5839641231, 8,191.7,   1.8718
5839641232, 0,  0.0,   0.0000
5839641233, 8,191.7,   1.8718
5839641234, 0,  0.0,   0.0000
5839641241, 0,  0.0,   0.0000
5839641242, 0,  0.0,   0.0000
5839641243, 0,  0.0,   0.0000
5839641244, 0,  0.0,   0.0000
5839641311, 0,  0.0,   0.0000
5839641312, 0,  0.0,   0.0000
5839641313, 0,  0.0,   0.0000
5839641314, 0,  0.0,   0.0000
5839641321, 0,  0.0,   0.0000
5839641322, 0,  0.0,   0.0000
5839641323, 0,  0.0,   0.0000
5839641324, 0,  0.0,   0.0000
5839641331, 0,  0.0,   0.0000
5839641332, 0,  0.0,   0.0000
5839641333, 0,  0.0,   0.0000
5839641334, 8,192.1,   1.8677
5839641341,21,429.1,   0.9419
5839641342,21,429.1,   0.9419
5839641343, 8,208.9,   1.7391
5839641344, 8,230.8,   1.5975
5839641411, 0,  0.0,   0.0000
5839641412, 0,  0.0,   0.0000
5839641413, 0,  0.0,   0.0000
5839641414, 0,  0.0,   0.0000
5839641421, 0,  0.0,   0.0000
5839641422, 0,  0.0,   0.0000
5839641423, 0,  0.0,   0.0000
5839641424, 0,  0.0,   0.0000
5839641431, 0,  0.0,   0.0000
5839641432, 0,  0.0,   0.0000
5839641433, 8,191.7,   1.8718
5839641434, 0,  0.0,   0.0000
5839641441, 0,  0.0,   0.0000
5839641442, 0,  0.0,   0.0000
5839641443, 0,  0.0,   0.0000
5839641444, 0,  0.0,   0.0000
5839642111, 0,  0.0,   0.0000
5839642112, 0,  0.0,   0.0000
5839642113, 0,  0.0,   0.0000
5839642114, 0,  0.0,   0.0000
5839642121,21,429.1,   0.9419
5839642122,21,429.1,   0.9419
5839642123, 8,191.7,   1.8718
5839642124, 8,191.7,   1.8718
5839642131, 0,  0.0,   0.0000
5839642132, 0,  0.0,   0.0000
5839642133, 0,  0.0,   0.0000
5839642134, 0,  0.0,   0.0000
5839642141, 0,  0.0,   0.0000
5839642142,21,429.1,   0.9419
5839642143, 0,  0.0,   0.0000
5839642144, 0,  0.0,   0.0000
5839642211, 0,  0.0,   0.0000
5839642212, 0,  0.0,   0.0000
5839642213, 0,  0.0,   0.0000
5839642214, 0,  0.0,   0.0000
5839642221, 0,  0.0,   0.0000
5839642222, 0,  0.0,   0.0000
5839642223, 0,  0.0,   0.0000
5839642224,21,429.1,   0.9419
5839642231, 0,  0.0,   0.0000
5839642232, 0,  0.0,   0.0000
5839642233, 0,  0.0,   0.0000
5839642234, 0,  0.0,   0.0000
5839642241, 0,  0.0,   0.0000
5839642242, 0,  0.0,   0.0000
5839642243, 0,  0.0,   0.0000
5839642244, 0,  0.0,   0.0000
5839642311, 0,  0.0,   0.0000
5839642312, 8,196.1,   1.8357
5839642313,16,260.2,   1.4425
5839642314, 8,257.1,   1.4575
5839642321, 8,250.7,   1.4891
5839642322,20,183.2,   1.9451
5839642323, 8,255.4,   1.4658
5839642324,20,183.2,   1.9451
5839642331, 8,195.7,   1.8388
5839642332, 8,258.8,   1.4493
5839642333,16,260.2,   1.4425
5839642334, 8,251.8,   1.4833
5839642341, 8,256.9,   1.4583
5839642342, 8,197.8,   1.8217
5839642343, 8,253.8,   1.4734
5839642344, 8,259.6,   1.4454
5839642411, 8,191.7,   1.8718
5839642412, 0,  0.0,   0.0000
5839642413, 0,  0.0,   0.0000
5839642414, 0,  0.0,   0.0000
5839642421, 0,  0.0,   0.0000
5839642422, 0,  0.0,   0.0000
5839642423, 0,  0.0,   0.0000
5839642424, 0,  0.0,   0.0000
5839642431, 0,  0.0,   0.0000
5839642432, 0,  0.0,   0.0000
5839642433,20,156.0,   2.2304
5839642434, 0,  0.0,   0.0000
5839642441, 0,  0.0,   0.0000
5839642442, 0,  0.0,   0.0000
5839642443, 0,  0.0,   0.0000
5839642444, 0,  0.0,   0.0000
5839642511, 0,  0.0,   0.0000
5839642512, 0,  0.0,   0.0000
5839642513, 0,  0.0,   0.0000
5839642514, 0,  0.0,   0.0000
5839642521, 0,  0.0,   0.0000
5839642522, 0,  0.0,   0.0000
5839642523, 0,  0.0,   0.0000
5839642524, 0,  0.0,   0.0000
5839642531, 0,  0.0,   0.0000
5839642532, 0,  0.0,   0.0000
5839642533, 0,  0.0,   0.0000
5839642534, 0,  0.0,   0.0000
5839642541, 0,  0.0,   0.0000
5839642542, 0,  0.0,   0.0000
5839642543, 0,  0.0,   0.0000
5839642544, 0,  0.0,   0.0000
5839643311, 8,419.8,   0.9597
5839643312, 8,246.4,   1.5108
5839643313, 8,419.8,   0.9597
5839643314, 8,230.7,   1.5981
5839643321, 8,261.1,   1.4381
5839643322, 8,258.6,   1.4500
5839643323, 8,259.3,   1.4468
5839643324, 8,257.7,   1.4546
5839643331,21,429.1,   0.9419
5839643332, 8,194.1,   1.8513
5839643333,21,429.1,   0.9419
5839643334,21,429.1,   0.9419
5839643341, 8,232.0,   1.5907
5839643342, 8,255.9,   1.4632
5839643343,16,260.2,   1.4425
5839643344, 8,235.7,   1.5692
5839643411, 8,258.3,   1.4515
5839643412,16,260.2,   1.4425
5839643413, 8,258.1,   1.4524
5839643414, 8,256.8,   1.4587
5839643421, 0,  0.0,   0.0000
5839643422, 0,  0.0,   0.0000
5839643423, 8,220.0,   1.6642
5839643424, 8,195.7,   1.8390
5839643431, 8,257.7,   1.4545
5839643432, 8,260.0,   1.4436
5839643433, 8,256.3,   1.4612
5839643434, 8,254.0,   1.4723
5839643441, 8,255.2,   1.4664
5839643442, 8,251.4,   1.4855
5839643443, 8,252.7,   1.4788
5839643444, 8,254.4,   1.4703
5839643511, 0,  0.0,   0.0000
5839643512, 0,  0.0,   0.0000
5839643513, 8,192.7,   1.8635
5839643514,21,429.1,   0.9419
5839643521, 0,  0.0,   0.0000
5839643522, 0,  0.0,   0.0000
5839643523, 0,  0.0,   0.0000
5839643524, 0,  0.0,   0.0000
5839643531, 8,196.3,   1.8342
5839643532,21,429.1,   0.9419
5839643533, 8,419.8,   0.9597
5839643534,21,429.1,   0.9419
5839643541, 0,  0.0,   0.0000
5839643542, 0,  0.0,   0.0000
5839643543, 0,  0.0,   0.0000
5839643544, 0,  0.0,   0.0000
5839644311, 0,  0.0,   0.0000
5839644312, 0,  0.0,   0.0000
5839644313, 0,  0.0,   0.0000
5839644314, 0,  0.0,   0.0000
5839644321, 0,  0.0,   0.0000
5839644322, 8,197.4,   1.8248
5839644323,21,429.1,   0.9419
5839644324,16,260.2,   1.4425
5839644331, 0,  0.0,   0.0000
5839644332, 0,  0.0,   0.0000
5839644333, 0,  0.0,   0.0000
5839644334, 0,  0.0,   0.0000
5839644341,21,429.1,   0.9419
5839644342, 8,196.7,   1.8305
5839644343,21,429.1,   0.9419
5839644344, 8,419.8,   0.9597
5839644411, 8,262.5,   1.4319
5839644412, 8,260.0,   1.4434
5839644413, 8,260.9,   1.4394
5839644414, 8,258.4,   1.4510
5839644421, 8,257.6,   1.4547
5839644422, 8,419.8,   0.9597
5839644423,16,260.2,   1.4425
5839644424, 8,419.8,   0.9597
5839644431, 8,263.1,   1.4292
5839644432, 8,241.3,   1.5380
5839644433, 8,194.9,   1.8453
5839644434, 8,196.0,   1.8362
5839644441,20,183.2,   1.9451
5839644442, 0,  0.0,   0.0000
5839644443, 0,  0.0,   0.0000
5839644444, 0,  0.0,   0.0000
5839644511, 8,419.8,   0.9597
5839645322, 8,419.8,   0.9597
5839645323,21,429.1,   0.9419
5839645411, 8,419.8,   0.9597
5839645412, 0,  0.0,   0.0000
5839645413,21,429.1,   0.9419
5839645414, 0,  0.0,   0.0000
5839645421, 0,  0.0,   0.0000
5839645422, 0,  0.0,   0.0000
5839645423, 0,  0.0,   0.0000
5839645424, 0,  0.0,   0.0000
5839645431,21,429.1,   0.9419
5839645432,21,429.1,   0.9419
5839645433,21,429.1,   0.9419
5839645434,21,429.1,   0.9419
5839645441, 0,  0.0,   0.0000
5839645442, 0,  0.0,   0.0000
5839645443, 0,  0.0,   0.0000
5839645444, 0,  0.0,   0.0000
5839670211,17,194.5,   1.8484
5839670212, 8,332.8,   1.1696
5839670213,17,194.5,   1.8484
5839670214,17,194.5,   1.8484
5839670221, 8,349.9,   1.1209
5839670222, 5,306.9,   1.2532
5839670223, 8,346.1,   1.1312
5839670224, 8,347.4,   1.1276
5839670231,16,260.2,   1.4425
5839670232,17,194.5,   1.8484
5839670233,16,260.2,   1.4425
5839670234,17,194.5,   1.8484
5839670241, 8,343.9,   1.1375
5839670242, 8,351.0,   1.1177
5839670243, 8,333.9,   1.1662
5839670244, 8,352.8,   1.1130
5839670311, 5,321.5,   1.2046
5839670312, 5,321.7,   1.2039
5839670313, 8,364.1,   1.0834
5839670314, 5,324.2,   1.1959
5839670321, 5,309.0,   1.2459
5839670322, 5,300.1,   1.2773
5839670323, 5,319.7,   1.2104
5839670324, 5,313.3,   1.2313
5839670331, 8,357.5,   1.1005
5839670332, 8,371.8,   1.0642
5839670333, 8,357.1,   1.1015
5839670334, 5,305.2,   1.2592
5839670341, 5,322.4,   1.2017
5839670342, 5,311.5,   1.2376
5839670343, 5,304.9,   1.2602
5839670344, 5,300.7,   1.2754
5839670411, 5,308.4,   1.2481
5839670412, 5,320.1,   1.2091
5839670413, 5,316.9,   1.2196
5839670414, 5,319.0,   1.2125
5839670421, 5,313.9,   1.2292
5839670422, 5,322.4,   1.2018
5839670423, 5,308.7,   1.2470
5839670424, 5,305.9,   1.2567
5839670431, 5,309.4,   1.2446
5839670432, 5,304.1,   1.2631
5839670433, 5,301.6,   1.2718
5839670434, 5,302.4,   1.2691
5839670441, 5,300.0,   1.2777
5839670442, 5,303.8,   1.2641
5839670443, 5,301.2,   1.2733
5839670444, 5,304.9,   1.2603
5839670511, 4,510.4,   0.8125
5839670512, 4,510.4,   0.8125
5839670513, 5,306.7,   1.2539
5839670514, 5,288.4,   1.3215
5839670521, 4,510.4,   0.8125
5839670522, 5,329.5,   1.1797
5839670523, 5,309.6,   1.2441
5839670524, 5,305.0,   1.2600
5839670531, 5,305.1,   1.2597
5839670532, 5,289.6,   1.3167
5839670533, 5,314.7,   1.2267
5839670534, 5,301.4,   1.2728
5839670541, 5,308.8,   1.2466
5839670542, 5,303.7,   1.2645
5839670543, 5,308.9,   1.2464
5839670544,10,365.7,   1.0794
5839670611, 5,311.8,   1.2365
5839670612, 5,309.1,   1.2455
5839670613, 5,288.2,   1.3221
5839670614, 5,293.4,   1.3024
5839670621, 5,317.6,   1.2170
5839670622, 5,322.5,   1.2015
5839670623, 5,302.7,   1.2679
5839670624, 5,317.9,   1.2162
5839670631,10,357.5,   1.1005
5839670632,10,367.6,   1.0746
5839670633, 5,242.6,   1.5311
5839670634, 5,267.7,   1.4078
5839670641,10,377.7,   1.0501
5839670642, 5,312.5,   1.2341
5839670643, 5,284.9,   1.3352
5839670644, 5,303.4,   1.2655
5839670711, 5,319.1,   1.2121
5839670712, 5,311.8,   1.2365
5839670713, 5,316.5,   1.2206
5839670714, 5,309.0,   1.2460
5839670721, 5,336.2,   1.1595
5839670722, 4,510.4,   0.8125
5839670723, 5,332.6,   1.1702
5839670724, 5,336.8,   1.1578
5839670731, 5,311.2,   1.2383
5839670732, 5,311.1,   1.2387
5839670733, 5,305.2,   1.2592
