#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5129637821, 0,  0.0,   0.0000
5129637822, 0,  0.0,   0.0000
5129637823, 0,  0.0,   0.0000
5129637824, 0,  0.0,   0.0000
5129637831, 0,  0.0,   0.0000
5129637832, 0,  0.0,   0.0000
5129637833, 0,  0.0,   0.0000
5129637834, 0,  0.0,   0.0000
5129637841, 0,  0.0,   0.0000
5129637842, 0,  0.0,   0.0000
5129637843, 0,  0.0,   0.0000
5129637844, 0,  0.0,   0.0000
5129638011, 1,641.3,   0.6689
5129638012, 1,641.3,   0.6689
5129638013, 1,641.3,   0.6689
5129638014, 1,641.3,   0.6689
5129638021, 1,641.3,   0.6689
5129638022, 1,641.3,   0.6689
5129638023, 1,641.3,   0.6689
5129638024, 1,641.3,   0.6689
5129638031, 1,641.3,   0.6689
5129638032, 1,641.3,   0.6689
5129638033, 1,641.3,   0.6689
5129638034, 1,641.3,   0.6689
5129638041, 1,641.3,   0.6689
5129638042, 1,641.3,   0.6689
5129638043, 1,641.3,   0.6689
5129638044, 1,641.3,   0.6689
5129638111, 1,641.3,   0.6689
5129638112, 1,641.3,   0.6689
5129638113, 1,641.3,   0.6689
5129638114, 1,641.3,   0.6689
5129638121, 1,641.3,   0.6689
5129638122, 1,641.3,   0.6689
5129638123, 1,641.3,   0.6689
5129638124, 8,461.6,   0.8851
5129638131, 1,641.3,   0.6689
5129638132, 1,641.3,   0.6689
5129638133, 1,641.3,   0.6689
5129638134, 1,641.3,   0.6689
5129638141, 1,641.3,   0.6689
5129638142, 1,641.3,   0.6689
5129638143, 1,641.3,   0.6689
5129638144, 1,641.3,   0.6689
5129638211, 1,641.3,   0.6689
5129638212, 1,641.3,   0.6689
5129638213, 8,471.4,   0.8694
5129638214, 1,641.3,   0.6689
5129638221, 1,641.3,   0.6689
5129638222, 1,641.3,   0.6689
5129638223, 1,641.3,   0.6689
5129638224, 1,641.3,   0.6689
5129638231, 1,641.3,   0.6689
5129638232, 1,641.3,   0.6689
5129638233, 1,641.3,   0.6689
5129638234, 1,641.3,   0.6689
5129638241, 1,641.3,   0.6689
5129638242, 1,641.3,   0.6689
5129638243, 1,641.3,   0.6689
5129638244, 1,641.3,   0.6689
5129638311, 1,641.3,   0.6689
5129638312, 1,641.3,   0.6689
5129638313, 1,641.3,   0.6689
5129638314, 1,641.3,   0.6689
5129638321, 1,641.3,   0.6689
5129638322, 1,641.3,   0.6689
5129638323, 1,641.3,   0.6689
5129638324, 1,641.3,   0.6689
5129638331, 1,641.3,   0.6689
5129638332, 1,641.3,   0.6689
5129638333, 1,641.3,   0.6689
5129638334, 1,641.3,   0.6689
5129638341, 1,641.3,   0.6689
5129638342, 1,641.3,   0.6689
5129638343, 1,641.3,   0.6689
5129638344, 1,641.3,   0.6689
5129638411, 1,641.3,   0.6689
5129638412, 1,641.3,   0.6689
5129638413, 1,641.3,   0.6689
5129638414, 1,641.3,   0.6689
5129638421, 1,641.3,   0.6689
5129638422, 1,641.3,   0.6689
5129638423, 1,641.3,   0.6689
5129638424, 1,641.3,   0.6689
5129638431, 1,641.3,   0.6689
5129638432, 1,641.3,   0.6689
5129638433, 1,641.3,   0.6689
5129638434, 1,641.3,   0.6689
5129638441, 1,641.3,   0.6689
5129638442, 1,641.3,   0.6689
5129638443, 1,641.3,   0.6689
5129638444, 1,641.3,   0.6689
5129638511, 1,641.3,   0.6689
5129638512, 1,641.3,   0.6689
5129638513, 1,641.3,   0.6689
5129638514, 1,641.3,   0.6689
5129638521, 1,641.3,   0.6689
5129638522, 1,641.3,   0.6689
5129638523, 1,641.3,   0.6689
5129638524, 1,641.3,   0.6689
5129638531, 1,641.3,   0.6689
5129638532, 1,641.3,   0.6689
5129638533, 1,641.3,   0.6689
5129638534, 1,641.3,   0.6689
5129638541, 1,641.3,   0.6689
5129638542, 1,641.3,   0.6689
5129638543, 1,641.3,   0.6689
5129638544, 1,641.3,   0.6689
5129638611, 1,641.3,   0.6689
5129638612, 1,641.3,   0.6689
5129638613, 1,641.3,   0.6689
5129638614, 1,641.3,   0.6689
5129638621, 1,641.3,   0.6689
5129638622, 1,641.3,   0.6689
5129638623, 1,641.3,   0.6689
5129638624, 1,641.3,   0.6689
5129638631, 1,641.3,   0.6689
5129638632, 1,641.3,   0.6689
5129638633, 1,641.3,   0.6689
5129638634, 1,641.3,   0.6689
5129638641, 1,641.3,   0.6689
5129638642, 1,641.3,   0.6689
5129638643, 1,641.3,   0.6689
5129638644, 1,641.3,   0.6689
5129638711, 1,641.3,   0.6689
5129638712,15,207.5,   1.7490
5129638713, 1,641.3,   0.6689
5129638714, 1,641.3,   0.6689
5129638721, 1,641.3,   0.6689
5129638722, 0,  0.0,   0.0000
5129638723,16,260.2,   1.4425
5129638724, 1,641.3,   0.6689
5129638731, 1,641.3,   0.6689
5129638732, 1,641.3,   0.6689
5129638733, 1,641.3,   0.6689
5129638734, 1,641.3,   0.6689
5129638741, 1,641.3,   0.6689
5129638742, 1,641.3,   0.6689
5129638743, 1,641.3,   0.6689
5129638744, 1,641.3,   0.6689
5129638811, 0,  0.0,   0.0000
5129638812, 0,  0.0,   0.0000
5129638813, 1,641.3,   0.6689
5129638814, 0,  0.0,   0.0000
5129638821, 0,  0.0,   0.0000
5129638822, 0,  0.0,   0.0000
5129638823, 0,  0.0,   0.0000
5129638824, 0,  0.0,   0.0000
5129638831, 1,641.3,   0.6689
5129638832, 0,  0.0,   0.0000
5129638833, 0,  0.0,   0.0000
5129638834, 0,  0.0,   0.0000
5129638841, 0,  0.0,   0.0000
5129638842, 0,  0.0,   0.0000
5129638843, 0,  0.0,   0.0000
5129638844, 0,  0.0,   0.0000
5129639011, 1,641.3,   0.6689
5129639012, 1,641.3,   0.6689
5129639013, 1,641.3,   0.6689
5129639014, 1,641.3,   0.6689
5129639021, 1,641.3,   0.6689
5129639022, 1,641.3,   0.6689
5129639023, 1,641.3,   0.6689
5129639024, 1,641.3,   0.6689
5129639031, 1,641.3,   0.6689
5129639032, 1,641.3,   0.6689
5129639033, 1,641.3,   0.6689
5129639034, 1,641.3,   0.6689
5129639041, 1,641.3,   0.6689
5129639042, 1,641.3,   0.6689
5129639043, 1,641.3,   0.6689
5129639044, 1,641.3,   0.6689
5129639111, 1,641.3,   0.6689
5129639112, 1,641.3,   0.6689
5129639113, 1,641.3,   0.6689
5129639114, 1,641.3,   0.6689
5129639121, 1,641.3,   0.6689
5129639122, 1,641.3,   0.6689
5129639123, 1,641.3,   0.6689
5129639124, 1,641.3,   0.6689
5129639131, 1,641.3,   0.6689
5129639132, 1,641.3,   0.6689
5129639133, 1,641.3,   0.6689
5129639134, 1,641.3,   0.6689
5129639141, 1,641.3,   0.6689
5129639142, 1,641.3,   0.6689
5129639143, 1,641.3,   0.6689
5129639144, 1,641.3,   0.6689
5129639211, 1,641.3,   0.6689
5129639212, 1,641.3,   0.6689
5129639213, 1,641.3,   0.6689
5129639214, 1,641.3,   0.6689
5129639221, 1,641.3,   0.6689
5129639222, 1,641.3,   0.6689
5129639223, 1,641.3,   0.6689
5129639224, 1,641.3,   0.6689
5129639231, 1,641.3,   0.6689
5129639232, 1,641.3,   0.6689
5129639233, 1,641.3,   0.6689
5129639234, 1,641.3,   0.6689
5129639241, 1,641.3,   0.6689
5129639242, 1,641.3,   0.6689
5129639243, 1,641.3,   0.6689
5129639244, 1,641.3,   0.6689
5129639311, 1,641.3,   0.6689
5129639312, 1,641.3,   0.6689
5129639313, 1,641.3,   0.6689
5129639314, 1,641.3,   0.6689
5129639321, 1,641.3,   0.6689
5129639322, 1,641.3,   0.6689
5129639323, 1,641.3,   0.6689
5129639324, 1,641.3,   0.6689
5129639331, 1,641.3,   0.6689
5129639332, 1,641.3,   0.6689
5129639333, 1,641.3,   0.6689
5129639334, 1,641.3,   0.6689
5129639341, 1,641.3,   0.6689
5129639342, 1,641.3,   0.6689
5129639343, 1,641.3,   0.6689
5129639344, 1,641.3,   0.6689
5129639411, 1,641.3,   0.6689
5129639412, 1,641.3,   0.6689
5129639413, 1,641.3,   0.6689
5129639414, 1,641.3,   0.6689
5129639421, 1,641.3,   0.6689
5129639422, 1,641.3,   0.6689
5129639423, 1,641.3,   0.6689
5129639424, 1,641.3,   0.6689
5129639431, 1,641.3,   0.6689
5129639432, 1,641.3,   0.6689
5129639433, 1,641.3,   0.6689
5129639434, 1,641.3,   0.6689
5129639441, 1,641.3,   0.6689
5129639442, 1,641.3,   0.6689
5129639443, 1,641.3,   0.6689
5129639444, 1,641.3,   0.6689
5129639511, 1,641.3,   0.6689
5129639512, 1,641.3,   0.6689
5129639513, 1,641.3,   0.6689
5129639514, 1,641.3,   0.6689
5129639521, 1,641.3,   0.6689
5129639522, 1,641.3,   0.6689
5129639523, 1,641.3,   0.6689
5129639524, 1,641.3,   0.6689
5129639531, 1,641.3,   0.6689
5129639532, 1,641.3,   0.6689
5129639533, 1,641.3,   0.6689
5129639534, 1,641.3,   0.6689
5129639541, 1,641.3,   0.6689
5129639542, 1,641.3,   0.6689
5129639543, 1,641.3,   0.6689
5129639544, 1,641.3,   0.6689
5129639611, 1,641.3,   0.6689
5129639612, 1,641.3,   0.6689
5129639613, 1,641.3,   0.6689
5129639614, 1,641.3,   0.6689
5129639621, 1,641.3,   0.6689
5129639622, 1,641.3,   0.6689
5129639623, 1,641.3,   0.6689
5129639624, 1,641.3,   0.6689
5129639631, 1,641.3,   0.6689
5129639632, 1,641.3,   0.6689
5129639633, 1,641.3,   0.6689
5129639634, 1,641.3,   0.6689
5129639641, 1,641.3,   0.6689
5129639642, 1,641.3,   0.6689
5129639643, 1,641.3,   0.6689
5129639644, 1,641.3,   0.6689
5129639711, 1,641.3,   0.6689
5129639712, 1,641.3,   0.6689
5129639713, 1,641.3,   0.6689
5129639714, 1,641.3,   0.6689
5129639721, 1,641.3,   0.6689
5129639722, 1,641.3,   0.6689
5129639723, 1,641.3,   0.6689
5129639724, 1,641.3,   0.6689
5129639731, 1,641.3,   0.6689
5129639732, 1,641.3,   0.6689
5129639733, 1,641.3,   0.6689
5129639734, 1,641.3,   0.6689
5129639741, 1,641.3,   0.6689
5129639742, 1,641.3,   0.6689
5129639743, 1,641.3,   0.6689
5129639744, 1,641.3,   0.6689
5129639811, 0,  0.0,   0.0000
5129639812, 0,  0.0,   0.0000
5129639813, 0,  0.0,   0.0000
5129639814, 0,  0.0,   0.0000
5129639821, 0,  0.0,   0.0000
5129639822, 0,  0.0,   0.0000
5129639823, 0,  0.0,   0.0000
5129639824, 0,  0.0,   0.0000
5129639831, 0,  0.0,   0.0000
5129639832, 0,  0.0,   0.0000
5129639833, 1,641.3,   0.6689
5129639834, 0,  0.0,   0.0000
5129639841, 0,  0.0,   0.0000
5129639842, 0,  0.0,   0.0000
5129639843, 0,  0.0,   0.0000
5129639844, 0,  0.0,   0.0000
5129720322, 1,641.3,   0.6689
5129720411, 1,641.3,   0.6689
5129720412, 1,641.3,   0.6689
5129720413, 1,641.3,   0.6689
5129720414, 1,641.3,   0.6689
5129720421, 1,641.3,   0.6689
5129720422, 1,641.3,   0.6689
5129720423, 1,641.3,   0.6689
5129720424, 1,641.3,   0.6689
5129720431, 1,641.3,   0.6689
5129720432, 1,641.3,   0.6689
5129720433, 0,  0.0,   0.0000
5129720434, 1,641.3,   0.6689
5129720441, 1,641.3,   0.6689
5129720442, 1,641.3,   0.6689
5129720443, 1,641.3,   0.6689
5129720444, 1,641.3,   0.6689
5129720511, 1,641.3,   0.6689
5129720512, 1,641.3,   0.6689
5129720513, 1,641.3,   0.6689
5129720514, 1,641.3,   0.6689
5129720521, 1,641.3,   0.6689
5129720522, 1,641.3,   0.6689
5129720523, 1,641.3,   0.6689
5129720524, 1,641.3,   0.6689
5129720531, 1,641.3,   0.6689
5129720532, 1,641.3,   0.6689
5129720533, 1,641.3,   0.6689
5129720534, 1,641.3,   0.6689
5129720541, 1,641.3,   0.6689
5129720542, 1,641.3,   0.6689
5129720543, 1,641.3,   0.6689
5129720544, 1,641.3,   0.6689
5129720611, 1,641.3,   0.6689
5129720612, 1,641.3,   0.6689
5129720613, 1,641.3,   0.6689
5129720614, 1,641.3,   0.6689
5129720621, 1,641.3,   0.6689
5129720622, 1,641.3,   0.6689
5129720623, 1,641.3,   0.6689
5129720624, 1,641.3,   0.6689
5129720631, 1,641.3,   0.6689
5129720632, 1,641.3,   0.6689
5129720633, 1,641.3,   0.6689
5129720634, 1,641.3,   0.6689
5129720641, 1,641.3,   0.6689
5129720642, 1,641.3,   0.6689
5129720643, 1,641.3,   0.6689
5129720644, 1,641.3,   0.6689
5129720711, 1,641.3,   0.6689
5129720712, 1,641.3,   0.6689
5129720713, 1,641.3,   0.6689
5129720714, 1,641.3,   0.6689
5129720721, 1,641.3,   0.6689
5129720722, 1,641.3,   0.6689
5129720723, 1,641.3,   0.6689
5129720724, 1,641.3,   0.6689
5129720731, 1,641.3,   0.6689
5129720732, 1,641.3,   0.6689
5129720733, 1,641.3,   0.6689
5129720734, 1,641.3,   0.6689
5129720741, 1,641.3,   0.6689
5129720742, 1,641.3,   0.6689
5129720743, 1,641.3,   0.6689
5129720744, 1,641.3,   0.6689
5129720811, 1,641.3,   0.6689
5129720812, 1,641.3,   0.6689
5129720813, 1,641.3,   0.6689
5129720814, 1,641.3,   0.6689
5129720821, 1,641.3,   0.6689
5129720822, 1,641.3,   0.6689
5129720823, 1,641.3,   0.6689
5129720824, 1,641.3,   0.6689
5129720831, 1,641.3,   0.6689
5129720832, 1,641.3,   0.6689
5129720833, 1,641.3,   0.6689
5129720834, 1,641.3,   0.6689
5129720841, 1,641.3,   0.6689
5129720842, 1,641.3,   0.6689
5129720843, 1,641.3,   0.6689
5129720844,10,317.6,   1.2173
5129720911, 1,641.3,   0.6689
5129720912, 1,641.3,   0.6689
5129720913, 1,641.3,   0.6689
5129720914, 1,641.3,   0.6689
5129720921, 1,641.3,   0.6689
5129720922, 1,641.3,   0.6689
5129720923, 1,641.3,   0.6689
5129720924, 1,641.3,   0.6689
5129720931, 1,641.3,   0.6689
5129720932,10,320.9,   1.2064
5129720933, 1,641.3,   0.6689
5129720934, 1,641.3,   0.6689
5129720941, 1,641.3,   0.6689
5129720942, 1,641.3,   0.6689
5129720943, 1,641.3,   0.6689
5129720944, 1,641.3,   0.6689
5129721411, 0,  0.0,   0.0000
5129721412, 1,641.3,   0.6689
5129721413, 0,  0.0,   0.0000
5129721414, 0,  0.0,   0.0000
5129721421, 1,641.3,   0.6689
5129721422, 1,641.3,   0.6689
5129721423, 1,641.3,   0.6689
5129721424, 1,641.3,   0.6689
5129721431, 0,  0.0,   0.0000
5129721432, 0,  0.0,   0.0000
5129721433, 0,  0.0,   0.0000
5129721434, 1,641.3,   0.6689
5129721441, 1,641.3,   0.6689
5129721442, 1,641.3,   0.6689
5129721443, 1,641.3,   0.6689
5129721444, 1,641.3,   0.6689
5129721511, 1,641.3,   0.6689
5129721512, 1,641.3,   0.6689
5129721513, 1,641.3,   0.6689
5129721514, 1,641.3,   0.6689
5129721521, 1,641.3,   0.6689
5129721522, 1,641.3,   0.6689
5129721523, 1,641.3,   0.6689
5129721524, 1,641.3,   0.6689
5129721531, 1,641.3,   0.6689
5129721532, 2,400.3,   0.9994
5129721533, 1,641.3,   0.6689
5129721534, 1,641.3,   0.6689
5129721541, 1,641.3,   0.6689
5129721542, 1,641.3,   0.6689
5129721543, 1,641.3,   0.6689
5129721544, 1,641.3,   0.6689
5129721611, 1,641.3,   0.6689
5129721612, 1,641.3,   0.6689
5129721613, 1,641.3,   0.6689
5129721614, 1,641.3,   0.6689
5129721621,10,352.9,   1.1126
5129721622, 1,641.3,   0.6689
5129721623, 1,641.3,   0.6689
5129721624, 1,641.3,   0.6689
5129721631, 1,641.3,   0.6689
5129721632, 1,641.3,   0.6689
5129721633, 1,641.3,   0.6689
5129721634, 1,641.3,   0.6689
5129721641, 1,641.3,   0.6689
5129721642, 1,641.3,   0.6689
5129721643, 1,641.3,   0.6689
5129721644, 1,641.3,   0.6689
5129721711, 1,641.3,   0.6689
5129721712, 1,641.3,   0.6689
5129721713, 1,641.3,   0.6689
5129721714, 1,641.3,   0.6689
5129721721, 1,641.3,   0.6689
5129721722, 1,641.3,   0.6689
5129721723, 1,641.3,   0.6689
5129721724, 1,641.3,   0.6689
5129721731, 1,641.3,   0.6689
5129721732,10,332.4,   1.1707
5129721733, 1,641.3,   0.6689
5129721734, 1,641.3,   0.6689
5129721741, 1,641.3,   0.6689
5129721742, 1,641.3,   0.6689
5129721743, 1,641.3,   0.6689
5129721744, 1,641.3,   0.6689
5129721811, 1,641.3,   0.6689
5129721812, 1,641.3,   0.6689
5129721813, 1,641.3,   0.6689
5129721814, 1,641.3,   0.6689
5129721821, 1,641.3,   0.6689
5129721822, 8,463.4,   0.8821
5129721823, 1,641.3,   0.6689
5129721824, 1,641.3,   0.6689
5129721831, 1,641.3,   0.6689
5129721832, 1,641.3,   0.6689
5129721833, 1,641.3,   0.6689
5129721834, 1,641.3,   0.6689
5129721841,10,330.3,   1.1772
5129721842, 1,641.3,   0.6689
5129721843, 1,641.3,   0.6689
5129721844, 1,641.3,   0.6689
5129721911, 1,641.3,   0.6689
5129721912, 1,641.3,   0.6689
5129721913, 1,641.3,   0.6689
5129721914, 1,641.3,   0.6689
5129721921, 1,641.3,   0.6689
5129721922, 1,641.3,   0.6689
5129721923, 1,641.3,   0.6689
5129721924, 1,641.3,   0.6689
5129721931, 1,641.3,   0.6689
5129721932, 1,641.3,   0.6689
5129721933, 1,641.3,   0.6689
5129721934, 1,641.3,   0.6689
5129721941, 1,641.3,   0.6689
5129721942, 1,641.3,   0.6689
5129721943, 1,641.3,   0.6689
5129721944, 1,641.3,   0.6689
5129722411, 0,  0.0,   0.0000
5129722412, 1,641.3,   0.6689
5129722413, 0,  0.0,   0.0000
5129722414, 1,641.3,   0.6689
5129722421, 1,641.3,   0.6689
5129722422, 1,641.3,   0.6689
5129722423, 1,641.3,   0.6689
5129722424, 1,641.3,   0.6689
5129722431, 0,  0.0,   0.0000
5129722432, 1,641.3,   0.6689
5129722433, 0,  0.0,   0.0000
5129722434, 0,  0.0,   0.0000
5129722441, 1,641.3,   0.6689
5129722442, 1,641.3,   0.6689
5129722443, 1,641.3,   0.6689
5129722444, 1,641.3,   0.6689
5129722511, 1,641.3,   0.6689
5129722512, 1,641.3,   0.6689
5129722513, 1,641.3,   0.6689
5129722514, 1,641.3,   0.6689
5129722521, 1,641.3,   0.6689
5129722522, 1,641.3,   0.6689
5129722523, 1,641.3,   0.6689
5129722524, 1,641.3,   0.6689
5129722531, 1,641.3,   0.6689
5129722532, 1,641.3,   0.6689
5129722533, 1,641.3,   0.6689
5129722534, 1,641.3,   0.6689
5129722541, 1,641.3,   0.6689
5129722542, 1,641.3,   0.6689
5129722543, 1,641.3,   0.6689
5129722544, 1,641.3,   0.6689
5129722611, 1,641.3,   0.6689
5129722612, 1,641.3,   0.6689
5129722613, 1,641.3,   0.6689
5129722614, 1,641.3,   0.6689
5129722621, 1,641.3,   0.6689
5129722622, 1,641.3,   0.6689
5129722623, 1,641.3,   0.6689
5129722624, 1,641.3,   0.6689
5129722631, 1,641.3,   0.6689
5129722632, 1,641.3,   0.6689
5129722633, 1,641.3,   0.6689
5129722634, 1,641.3,   0.6689
5129722641, 1,641.3,   0.6689
5129722642, 2,400.3,   0.9994
5129722643, 1,641.3,   0.6689
5129722644, 1,641.3,   0.6689
5129722711, 1,641.3,   0.6689
5129722712, 1,641.3,   0.6689
5129722713, 1,641.3,   0.6689
5129722714, 1,641.3,   0.6689
5129722721, 1,641.3,   0.6689
5129722722, 1,641.3,   0.6689
5129722723, 1,641.3,   0.6689
5129722724, 1,641.3,   0.6689
5129722731, 1,641.3,   0.6689
5129722732, 1,641.3,   0.6689
5129722733, 2,400.3,   0.9994
5129722734, 1,641.3,   0.6689
5129722741, 1,641.3,   0.6689
5129722742, 1,641.3,   0.6689
5129722743, 1,641.3,   0.6689
5129722744,10,296.1,   1.2919
5129722811,10,292.4,   1.3061
5129722812,10,276.5,   1.3698
5129722813,10,291.7,   1.3085
5129722814, 1,641.3,   0.6689
5129722821, 1,641.3,   0.6689
5129722822, 1,641.3,   0.6689
5129722823, 1,641.3,   0.6689
5129722824, 1,641.3,   0.6689
5129722831,10,312.8,   1.2329
5129722832,10,272.2,   1.3883
5129722833, 1,641.3,   0.6689
5129722834,10,247.4,   1.5058
5129722841, 1,641.3,   0.6689
5129722842, 1,641.3,   0.6689
5129722843, 8,395.4,   1.0100
5129722844,10,251.0,   1.4876
5129722911, 1,641.3,   0.6689
5129722912, 1,641.3,   0.6689
5129722913, 1,641.3,   0.6689
5129722914, 1,641.3,   0.6689
5129722921, 1,641.3,   0.6689
5129722922, 1,641.3,   0.6689
5129722923,10,275.5,   1.3740
5129722924, 1,641.3,   0.6689
5129722931, 1,641.3,   0.6689
5129722932, 1,641.3,   0.6689
5129722933,10,257.8,   1.4540
5129722934, 8,400.2,   0.9995
5129722941, 1,641.3,   0.6689
5129722942, 1,641.3,   0.6689
5129722943, 1,641.3,   0.6689
5129722944, 1,641.3,   0.6689
5129723421, 1,641.3,   0.6689
5129723422, 1,641.3,   0.6689
5129723424, 1,641.3,   0.6689
5129723442, 1,641.3,   0.6689
5129723511, 1,641.3,   0.6689
5129723512, 1,641.3,   0.6689
5129723513, 1,641.3,   0.6689
5129723514, 1,641.3,   0.6689
5129723521, 1,641.3,   0.6689
5129723522, 1,641.3,   0.6689
5129723523, 1,641.3,   0.6689
5129723524, 1,641.3,   0.6689
5129723531, 1,641.3,   0.6689
5129723532, 1,641.3,   0.6689
5129723533, 1,641.3,   0.6689
5129723534, 1,641.3,   0.6689
5129723541, 1,641.3,   0.6689
5129723542, 1,641.3,   0.6689
5129723543, 1,641.3,   0.6689
5129723544, 1,641.3,   0.6689
5129723611, 1,641.3,   0.6689
5129723612, 1,641.3,   0.6689
5129723613, 1,641.3,   0.6689
5129723614, 1,641.3,   0.6689
5129723621, 1,641.3,   0.6689
5129723622, 1,641.3,   0.6689
5129723623, 1,641.3,   0.6689
5129723624, 1,641.3,   0.6689
5129723631, 1,641.3,   0.6689
5129723632, 1,641.3,   0.6689
5129723633, 1,641.3,   0.6689
5129723634, 1,641.3,   0.6689
5129723641, 1,641.3,   0.6689
5129723642, 1,641.3,   0.6689
5129723643, 1,641.3,   0.6689
5129723644, 1,641.3,   0.6689
5129723711, 1,641.3,   0.6689
5129723712, 2,400.3,   0.9994
5129723713, 1,641.3,   0.6689
5129723714, 2,400.3,   0.9994
5129723721, 1,641.3,   0.6689
5129723722, 1,641.3,   0.6689
5129723723, 2,400.3,   0.9994
5129723724, 1,641.3,   0.6689
5129723731, 1,641.3,   0.6689
5129723732, 1,641.3,   0.6689
5129723733, 1,641.3,   0.6689
5129723734, 1,641.3,   0.6689
5129723741, 2,400.3,   0.9994
5129723742, 1,641.3,   0.6689
5129723743, 2,400.3,   0.9994
5129723744, 1,641.3,   0.6689
5129723811,10,253.7,   1.4739
5129723812,10,250.8,   1.4883
5129723813, 1,641.3,   0.6689
5129723814,10,244.5,   1.5213
5129723821, 1,641.3,   0.6689
5129723822, 1,641.3,   0.6689
5129723823,10,245.6,   1.5152
5129723824,10,257.1,   1.4574
5129723831, 1,641.3,   0.6689
5129723832,10,247.9,   1.5035
5129723833,10,302.1,   1.2702
5129723834,10,241.3,   1.5383
5129723841,10,246.1,   1.5127
5129723842, 1,641.3,   0.6689
5129723843, 8,413.6,   0.9719
5129723844, 1,641.3,   0.6689
5129723911, 1,641.3,   0.6689
5129723912, 1,641.3,   0.6689
5129723913, 1,641.3,   0.6689
5129723914, 1,641.3,   0.6689
5129723921, 1,641.3,   0.6689
5129723922, 1,641.3,   0.6689
5129723923, 1,641.3,   0.6689
5129723924, 1,641.3,   0.6689
5129723931, 1,641.3,   0.6689
5129723932,10,300.3,   1.2766
5129723933, 1,641.3,   0.6689
5129723934, 8,423.1,   0.9533
5129723941, 1,641.3,   0.6689
5129723942, 1,641.3,   0.6689
5129723943, 1,641.3,   0.6689
5129723944, 1,641.3,   0.6689
5129724511, 1,641.3,   0.6689
5129724512, 1,641.3,   0.6689
5129724513, 1,641.3,   0.6689
5129724514, 1,641.3,   0.6689
5129724521, 1,641.3,   0.6689
5129724522, 1,641.3,   0.6689
5129724523, 1,641.3,   0.6689
5129724524, 1,641.3,   0.6689
5129724531, 1,641.3,   0.6689
5129724532, 1,641.3,   0.6689
5129724533, 1,641.3,   0.6689
5129724534, 1,641.3,   0.6689
5129724541, 1,641.3,   0.6689
5129724542, 1,641.3,   0.6689
5129724543, 1,641.3,   0.6689
5129724544, 1,641.3,   0.6689
5129724611, 1,641.3,   0.6689
5129724612, 1,641.3,   0.6689
5129724613, 1,641.3,   0.6689
5129724614, 1,641.3,   0.6689
5129724621, 1,641.3,   0.6689
5129724622, 1,641.3,   0.6689
5129724623, 1,641.3,   0.6689
5129724624, 1,641.3,   0.6689
5129724631, 2,400.3,   0.9994
5129724632, 1,641.3,   0.6689
5129724633, 2,400.3,   0.9994
5129724634, 1,641.3,   0.6689
5129724641, 1,641.3,   0.6689
5129724642, 1,641.3,   0.6689
5129724643, 1,641.3,   0.6689
5129724644, 1,641.3,   0.6689
5129724711, 1,641.3,   0.6689
5129724712, 1,641.3,   0.6689
5129724713, 1,641.3,   0.6689
5129724714, 1,641.3,   0.6689
5129724721, 1,641.3,   0.6689
5129724722, 1,641.3,   0.6689
5129724723, 1,641.3,   0.6689
5129724724, 1,641.3,   0.6689
5129724731, 1,641.3,   0.6689
5129724732, 8,417.1,   0.9649
5129724733, 1,641.3,   0.6689
5129724734,15,207.5,   1.7490
5129724741, 1,641.3,   0.6689
5129724742, 1,641.3,   0.6689
5129724743,15,207.5,   1.7490
5129724744,10,272.5,   1.3870
5129724811,10,254.6,   1.4697
5129724812, 8,429.8,   0.9407
5129724813,10,358.5,   1.0978
5129724814,10,256.9,   1.4581
5129724821, 1,641.3,   0.6689
5129724822, 1,641.3,   0.6689
5129724823, 1,641.3,   0.6689
5129724824, 1,641.3,   0.6689
5129724831,10,268.7,   1.4035
5129724832, 1,641.3,   0.6689
5129724833, 1,641.3,   0.6689
5129724834, 1,641.3,   0.6689
5129724841, 1,641.3,   0.6689
5129724842, 1,641.3,   0.6689
5129724843, 1,641.3,   0.6689
5129724844, 1,641.3,   0.6689
5129724911, 1,641.3,   0.6689
5129724912, 8,442.0,   0.9184
5129724913, 1,641.3,   0.6689
5129724914, 1,641.3,   0.6689
5129724921, 1,641.3,   0.6689
5129724922, 1,641.3,   0.6689
5129724923, 1,641.3,   0.6689
5129724924, 1,641.3,   0.6689
5129724931, 1,641.3,   0.6689
5129724932, 1,641.3,   0.6689
5129724933, 1,641.3,   0.6689
5129724934, 1,641.3,   0.6689
5129724941, 8,431.6,   0.9373
5129724942, 1,641.3,   0.6689
5129724943, 1,641.3,   0.6689
5129724944, 1,641.3,   0.6689
5129725511, 0,  0.0,   0.0000
5129725512, 1,641.3,   0.6689
5129725513, 0,  0.0,   0.0000
5129725514, 1,641.3,   0.6689
5129725521, 1,641.3,   0.6689
5129725522, 1,641.3,   0.6689
5129725523, 1,641.3,   0.6689
5129725524, 1,641.3,   0.6689
5129725531, 0,  0.0,   0.0000
5129725532, 1,641.3,   0.6689
5129725533, 0,  0.0,   0.0000
5129725534, 0,  0.0,   0.0000
5129725541, 1,641.3,   0.6689
5129725542, 1,641.3,   0.6689
5129725543, 1,641.3,   0.6689
5129725544, 1,641.3,   0.6689
5129725611, 1,641.3,   0.6689
5129725612, 2,400.3,   0.9994
5129725613, 1,641.3,   0.6689
5129725614, 1,641.3,   0.6689
