#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5132636014, 8,481.0,   0.8546
5132636021, 1,775.5,   0.5689
5132636022, 1,775.5,   0.5689
5132636023,10,385.0,   1.0331
5132636024,10,386.1,   1.0306
5132636031, 1,775.5,   0.5689
5132636032, 1,775.5,   0.5689
5132636033,10,383.8,   1.0360
5132636034, 1,775.5,   0.5689
5132636041,10,391.4,   1.0187
5132636042,10,385.8,   1.0313
5132636043, 1,775.5,   0.5689
5132636044,10,357.9,   1.0993
5132636111, 1,775.5,   0.5689
5132636112, 1,775.5,   0.5689
5132636113, 1,775.5,   0.5689
5132636114, 1,775.5,   0.5689
5132636121,10,359.8,   1.0945
5132636122, 1,775.5,   0.5689
5132636123, 8,487.5,   0.8448
5132636124, 1,775.5,   0.5689
5132636131, 1,775.5,   0.5689
5132636132, 1,775.5,   0.5689
5132636133, 1,775.5,   0.5689
5132636134, 8,479.6,   0.8568
5132636141, 1,775.5,   0.5689
5132636142, 1,775.5,   0.5689
5132636143, 1,775.5,   0.5689
5132636144, 1,775.5,   0.5689
5132636211, 1,775.5,   0.5689
5132636212, 1,775.5,   0.5689
5132636213, 1,775.5,   0.5689
5132636214, 1,775.5,   0.5689
5132636221, 1,775.5,   0.5689
5132636222, 1,775.5,   0.5689
5132636223, 1,775.5,   0.5689
5132636224, 1,775.5,   0.5689
5132636231, 1,775.5,   0.5689
5132636232, 1,775.5,   0.5689
5132636233, 1,775.5,   0.5689
5132636234, 1,775.5,   0.5689
5132636241, 1,775.5,   0.5689
5132636242, 1,775.5,   0.5689
5132636243, 1,775.5,   0.5689
5132636244, 1,775.5,   0.5689
5132636311, 1,775.5,   0.5689
5132636312, 1,775.5,   0.5689
5132636313, 1,775.5,   0.5689
5132636314, 1,775.5,   0.5689
5132636321, 1,775.5,   0.5689
5132636322, 1,775.5,   0.5689
5132636323, 1,775.5,   0.5689
5132636324, 1,775.5,   0.5689
5132636331, 1,775.5,   0.5689
5132636332, 1,775.5,   0.5689
5132636333, 1,775.5,   0.5689
5132636334, 1,775.5,   0.5689
5132636341, 1,775.5,   0.5689
5132636342, 1,775.5,   0.5689
5132636343, 1,775.5,   0.5689
5132636344, 1,775.5,   0.5689
5132636411, 1,775.5,   0.5689
5132636412, 1,775.5,   0.5689
5132636413, 1,775.5,   0.5689
5132636414, 1,775.5,   0.5689
5132636421, 1,775.5,   0.5689
5132636422, 1,775.5,   0.5689
5132636423, 1,775.5,   0.5689
5132636424, 1,775.5,   0.5689
5132636431, 1,775.5,   0.5689
5132636432, 1,775.5,   0.5689
5132636433, 1,775.5,   0.5689
5132636434, 1,775.5,   0.5689
5132636441, 1,775.5,   0.5689
5132636442, 1,775.5,   0.5689
5132636443, 1,775.5,   0.5689
5132636444, 1,775.5,   0.5689
5132636511, 8,500.9,   0.8256
5132636512,11,350.9,   1.1180
5132636513, 1,775.5,   0.5689
5132636514, 8,502.1,   0.8239
5132636521, 8,465.0,   0.8796
5132636522, 1,775.5,   0.5689
5132636523,10,377.6,   1.0504
5132636524, 1,775.5,   0.5689
5132636531, 1,775.5,   0.5689
5132636532, 1,775.5,   0.5689
5132636533, 1,775.5,   0.5689
5132636534, 1,775.5,   0.5689
5132636541, 1,775.5,   0.5689
5132636542, 1,775.5,   0.5689
5132636543, 1,775.5,   0.5689
5132636544, 8,487.8,   0.8445
5132636611, 1,775.5,   0.5689
5132636612, 1,775.5,   0.5689
5132636613, 1,775.5,   0.5689
5132636614, 1,775.5,   0.5689
5132636621, 1,775.5,   0.5689
5132636622, 1,775.5,   0.5689
5132636623, 1,775.5,   0.5689
5132636624, 1,775.5,   0.5689
5132636631, 1,775.5,   0.5689
5132636632, 1,775.5,   0.5689
5132636633, 1,775.5,   0.5689
5132636634, 1,775.5,   0.5689
5132636641, 1,775.5,   0.5689
5132636642, 1,775.5,   0.5689
5132636643, 1,775.5,   0.5689
5132636644, 1,775.5,   0.5689
5132636711, 1,775.5,   0.5689
5132636712, 1,775.5,   0.5689
5132636713, 1,775.5,   0.5689
5132636714, 1,775.5,   0.5689
5132636721, 1,775.5,   0.5689
5132636722, 1,775.5,   0.5689
5132636723, 1,775.5,   0.5689
5132636724, 1,775.5,   0.5689
5132636731, 1,775.5,   0.5689
5132636732, 1,775.5,   0.5689
5132636733, 1,775.5,   0.5689
5132636734, 1,775.5,   0.5689
5132636741, 1,775.5,   0.5689
5132636742, 1,775.5,   0.5689
5132636743, 1,775.5,   0.5689
5132636744, 1,775.5,   0.5689
5132636811, 1,775.5,   0.5689
5132636812, 8,508.5,   0.8151
5132636813, 1,775.5,   0.5689
5132636814, 8,515.0,   0.8063
5132636821, 1,775.5,   0.5689
5132636822,10,429.4,   0.9413
5132636823, 1,775.5,   0.5689
5132636824, 1,775.5,   0.5689
5132636831, 1,775.5,   0.5689
5132636832, 1,775.5,   0.5689
5132636833, 1,775.5,   0.5689
5132636834, 1,775.5,   0.5689
5132636841, 1,775.5,   0.5689
5132636842, 1,775.5,   0.5689
5132636843, 1,775.5,   0.5689
5132636844, 1,775.5,   0.5689
5132636911, 1,775.5,   0.5689
5132636912, 1,775.5,   0.5689
5132636913, 1,775.5,   0.5689
5132636914, 1,775.5,   0.5689
5132636921, 1,775.5,   0.5689
5132636922, 1,775.5,   0.5689
5132636923, 1,775.5,   0.5689
5132636924, 1,775.5,   0.5689
5132636931, 1,775.5,   0.5689
5132636932, 1,775.5,   0.5689
5132636933, 1,775.5,   0.5689
5132636934, 1,775.5,   0.5689
5132636941, 1,775.5,   0.5689
5132636942, 1,775.5,   0.5689
5132636943, 1,775.5,   0.5689
5132636944, 1,775.5,   0.5689
5132637011,10,382.5,   1.0389
5132637012,10,387.1,   1.0283
5132637013,10,385.9,   1.0312
5132637014, 1,775.5,   0.5689
5132637021, 1,775.5,   0.5689
5132637022,10,379.1,   1.0467
5132637023, 1,775.5,   0.5689
5132637024, 1,775.5,   0.5689
5132637031, 1,775.5,   0.5689
5132637032, 1,775.5,   0.5689
5132637033,10,389.7,   1.0225
5132637034, 1,775.5,   0.5689
5132637041, 1,775.5,   0.5689
5132637042, 1,775.5,   0.5689
5132637043, 1,775.5,   0.5689
5132637044, 1,775.5,   0.5689
5132637111, 8,489.8,   0.8416
5132637112,10,380.2,   1.0442
5132637113,10,382.5,   1.0389
5132637114,10,378.2,   1.0489
5132637121, 1,775.5,   0.5689
5132637122, 1,775.5,   0.5689
5132637123, 1,775.5,   0.5689
5132637124, 1,775.5,   0.5689
5132637131, 1,775.5,   0.5689
5132637132, 1,775.5,   0.5689
5132637133, 1,775.5,   0.5689
5132637134, 1,775.5,   0.5689
5132637141, 1,775.5,   0.5689
5132637142, 1,775.5,   0.5689
5132637143, 1,775.5,   0.5689
5132637144, 1,775.5,   0.5689
5132637211, 1,775.5,   0.5689
5132637212, 1,775.5,   0.5689
5132637213, 1,775.5,   0.5689
5132637214, 1,775.5,   0.5689
5132637221, 1,775.5,   0.5689
5132637222, 1,775.5,   0.5689
5132637223, 1,775.5,   0.5689
5132637224, 1,775.5,   0.5689
5132637231, 1,775.5,   0.5689
5132637232, 1,775.5,   0.5689
5132637233, 1,775.5,   0.5689
5132637234, 1,775.5,   0.5689
5132637241, 1,775.5,   0.5689
5132637242, 1,775.5,   0.5689
5132637243, 1,775.5,   0.5689
5132637244, 1,775.5,   0.5689
5132637311, 1,775.5,   0.5689
5132637312, 1,775.5,   0.5689
5132637313, 1,775.5,   0.5689
5132637314, 1,775.5,   0.5689
5132637321, 1,775.5,   0.5689
5132637322, 1,775.5,   0.5689
5132637323, 1,775.5,   0.5689
5132637324, 1,775.5,   0.5689
5132637331, 1,775.5,   0.5689
5132637332, 1,775.5,   0.5689
5132637333, 1,775.5,   0.5689
5132637334, 1,775.5,   0.5689
5132637341, 1,775.5,   0.5689
5132637342, 1,775.5,   0.5689
5132637343, 1,775.5,   0.5689
5132637344, 1,775.5,   0.5689
5132637411, 1,775.5,   0.5689
5132637412, 1,775.5,   0.5689
5132637413, 1,775.5,   0.5689
5132637414, 1,775.5,   0.5689
5132637421, 1,775.5,   0.5689
5132637422, 1,775.5,   0.5689
5132637423, 1,775.5,   0.5689
5132637424, 1,775.5,   0.5689
5132637431, 1,775.5,   0.5689
5132637432, 1,775.5,   0.5689
5132637433, 1,775.5,   0.5689
5132637434, 1,775.5,   0.5689
5132637441, 1,775.5,   0.5689
5132637442, 1,775.5,   0.5689
5132637443, 1,775.5,   0.5689
5132637444, 1,775.5,   0.5689
5132637511, 1,775.5,   0.5689
5132637512, 1,775.5,   0.5689
5132637513, 1,775.5,   0.5689
5132637514, 1,775.5,   0.5689
5132637521, 1,775.5,   0.5689
5132637522,10,382.0,   1.0401
5132637523, 1,775.5,   0.5689
5132637524,10,390.8,   1.0201
5132637531, 1,775.5,   0.5689
5132637532, 1,775.5,   0.5689
5132637533, 1,775.5,   0.5689
5132637534, 1,775.5,   0.5689
5132637541, 1,775.5,   0.5689
5132637542,11,358.1,   1.0990
5132637543, 1,775.5,   0.5689
5132637544,11,360.5,   1.0926
5132637611, 1,775.5,   0.5689
5132637612, 1,775.5,   0.5689
5132637613, 1,775.5,   0.5689
5132637614, 1,775.5,   0.5689
5132637621, 1,775.5,   0.5689
5132637622, 1,775.5,   0.5689
5132637623, 1,775.5,   0.5689
5132637624, 1,775.5,   0.5689
5132637631, 1,775.5,   0.5689
5132637632, 1,775.5,   0.5689
5132637633,10,404.0,   0.9915
5132637634, 1,775.5,   0.5689
5132637641, 1,775.5,   0.5689
5132637642, 1,775.5,   0.5689
5132637643, 1,775.5,   0.5689
5132637644, 1,775.5,   0.5689
5132637711, 1,775.5,   0.5689
5132637712, 1,775.5,   0.5689
5132637713, 1,775.5,   0.5689
5132637714, 1,775.5,   0.5689
5132637721, 1,775.5,   0.5689
5132637722, 1,775.5,   0.5689
5132637723, 1,775.5,   0.5689
5132637724, 1,775.5,   0.5689
5132637731, 1,775.5,   0.5689
5132637732, 1,775.5,   0.5689
5132637733, 1,775.5,   0.5689
5132637734, 1,775.5,   0.5689
5132637741, 1,775.5,   0.5689
5132637742, 1,775.5,   0.5689
5132637743, 1,775.5,   0.5689
5132637744, 1,775.5,   0.5689
5132637811, 1,775.5,   0.5689
5132637812, 1,775.5,   0.5689
5132637813, 1,775.5,   0.5689
5132637814, 1,775.5,   0.5689
5132637821, 1,775.5,   0.5689
5132637822, 1,775.5,   0.5689
5132637823, 1,775.5,   0.5689
5132637824, 1,775.5,   0.5689
5132637831, 1,775.5,   0.5689
5132637832, 1,775.5,   0.5689
5132637833, 1,775.5,   0.5689
5132637834, 1,775.5,   0.5689
5132637841, 1,775.5,   0.5689
5132637842, 1,775.5,   0.5689
5132637843, 1,775.5,   0.5689
5132637844, 1,775.5,   0.5689
5132637911, 1,775.5,   0.5689
5132637912, 1,775.5,   0.5689
5132637913, 1,775.5,   0.5689
5132637914, 1,775.5,   0.5689
5132637921, 1,775.5,   0.5689
5132637922, 1,775.5,   0.5689
5132637923, 1,775.5,   0.5689
5132637924, 1,775.5,   0.5689
5132637931, 1,775.5,   0.5689
5132637932, 1,775.5,   0.5689
5132637933, 1,775.5,   0.5689
5132637934, 1,775.5,   0.5689
5132637941, 1,775.5,   0.5689
5132637942, 1,775.5,   0.5689
5132637943, 1,775.5,   0.5689
5132637944, 1,775.5,   0.5689
5132638011, 1,775.5,   0.5689
5132638012, 1,775.5,   0.5689
5132638013,10,403.2,   0.9933
5132638014, 1,775.5,   0.5689
5132638021, 1,775.5,   0.5689
5132638022, 1,775.5,   0.5689
5132638023, 1,775.5,   0.5689
5132638024, 1,775.5,   0.5689
5132638031, 1,775.5,   0.5689
5132638032, 1,775.5,   0.5689
5132638033, 1,775.5,   0.5689
5132638034, 1,775.5,   0.5689
5132638041, 1,775.5,   0.5689
5132638042, 1,775.5,   0.5689
5132638043, 1,775.5,   0.5689
5132638044, 1,775.5,   0.5689
5132638111, 1,775.5,   0.5689
5132638112, 1,775.5,   0.5689
5132638113, 1,775.5,   0.5689
5132638114, 1,775.5,   0.5689
5132638121, 1,775.5,   0.5689
5132638122, 1,775.5,   0.5689
5132638123, 1,775.5,   0.5689
5132638124, 1,775.5,   0.5689
5132638131, 1,775.5,   0.5689
5132638132, 1,775.5,   0.5689
5132638133, 1,775.5,   0.5689
5132638134, 1,775.5,   0.5689
5132638141, 1,775.5,   0.5689
5132638142, 1,775.5,   0.5689
5132638143, 1,775.5,   0.5689
5132638144, 1,775.5,   0.5689
5132638211, 1,775.5,   0.5689
5132638212, 1,775.5,   0.5689
5132638213, 1,775.5,   0.5689
5132638214, 1,775.5,   0.5689
5132638221,10,428.8,   0.9425
5132638222, 1,775.5,   0.5689
5132638223, 1,775.5,   0.5689
5132638224, 1,775.5,   0.5689
5132638231, 1,775.5,   0.5689
5132638232, 1,775.5,   0.5689
5132638233, 1,775.5,   0.5689
5132638234, 1,775.5,   0.5689
5132638241, 1,775.5,   0.5689
5132638242, 1,775.5,   0.5689
5132638243, 1,775.5,   0.5689
5132638244, 1,775.5,   0.5689
5132638311, 1,775.5,   0.5689
5132638312, 1,775.5,   0.5689
5132638313, 1,775.5,   0.5689
5132638314, 1,775.5,   0.5689
5132638321, 1,775.5,   0.5689
5132638322, 1,775.5,   0.5689
5132638323, 1,775.5,   0.5689
5132638324, 1,775.5,   0.5689
5132638331, 1,775.5,   0.5689
5132638332, 1,775.5,   0.5689
5132638333, 1,775.5,   0.5689
5132638334, 1,775.5,   0.5689
5132638341, 1,775.5,   0.5689
5132638342, 1,775.5,   0.5689
5132638343, 1,775.5,   0.5689
5132638344, 1,775.5,   0.5689
5132638411, 1,775.5,   0.5689
5132638412, 1,775.5,   0.5689
5132638413, 1,775.5,   0.5689
5132638414, 1,775.5,   0.5689
5132638421, 1,775.5,   0.5689
5132638422, 1,775.5,   0.5689
5132638423, 1,775.5,   0.5689
5132638424, 1,775.5,   0.5689
5132638431, 1,775.5,   0.5689
5132638432, 1,775.5,   0.5689
5132638433, 1,775.5,   0.5689
5132638434, 1,775.5,   0.5689
5132638441, 1,775.5,   0.5689
5132638442, 1,775.5,   0.5689
5132638443, 1,775.5,   0.5689
5132638444, 1,775.5,   0.5689
5132638511, 1,775.5,   0.5689
5132638512, 1,775.5,   0.5689
5132638513, 1,775.5,   0.5689
5132638514, 1,775.5,   0.5689
5132638521, 1,775.5,   0.5689
5132638522,10,396.5,   1.0076
5132638523, 1,775.5,   0.5689
5132638524,10,397.1,   1.0062
5132638531, 1,775.5,   0.5689
5132638532, 1,775.5,   0.5689
5132638533, 1,775.5,   0.5689
5132638534, 1,775.5,   0.5689
5132638541, 1,775.5,   0.5689
5132638542, 8,500.5,   0.8262
5132638543, 1,775.5,   0.5689
5132638544, 1,775.5,   0.5689
5132638611, 8,498.9,   0.8284
5132638612,10,404.6,   0.9903
5132638613, 3,454.9,   0.8962
5132638614, 3,448.2,   0.9076
5132638621, 1,775.5,   0.5689
5132638622, 1,775.5,   0.5689
5132638623,10,420.8,   0.9577
5132638624, 1,775.5,   0.5689
5132638631, 3,452.3,   0.9006
5132638632, 3,435.9,   0.9295
5132638633, 3,393.3,   1.0146
5132638634, 3,438.5,   0.9247
5132638641, 3,437.1,   0.9273
5132638642, 1,775.5,   0.5689
5132638643, 3,426.3,   0.9472
5132638644,10,435.4,   0.9303
5132638711, 1,775.5,   0.5689
5132638712, 1,775.5,   0.5689
5132638713, 1,775.5,   0.5689
5132638714, 1,775.5,   0.5689
5132638721, 1,775.5,   0.5689
5132638722, 1,775.5,   0.5689
5132638723, 1,775.5,   0.5689
5132638724, 1,775.5,   0.5689
5132638731, 1,775.5,   0.5689
5132638732, 1,775.5,   0.5689
5132638733, 1,775.5,   0.5689
5132638734, 1,775.5,   0.5689
5132638741, 1,775.5,   0.5689
5132638742, 1,775.5,   0.5689
5132638743, 1,775.5,   0.5689
5132638744, 1,775.5,   0.5689
5132638811, 1,775.5,   0.5689
5132638812, 1,775.5,   0.5689
5132638813, 1,775.5,   0.5689
5132638814, 1,775.5,   0.5689
5132638821, 1,775.5,   0.5689
5132638822, 1,775.5,   0.5689
5132638823, 1,775.5,   0.5689
5132638824, 1,775.5,   0.5689
5132638831, 1,775.5,   0.5689
5132638832, 1,775.5,   0.5689
5132638833, 1,775.5,   0.5689
5132638834, 1,775.5,   0.5689
5132638841, 1,775.5,   0.5689
5132638842, 1,775.5,   0.5689
5132638843, 1,775.5,   0.5689
5132638844, 1,775.5,   0.5689
5132638911, 1,775.5,   0.5689
5132638912, 1,775.5,   0.5689
5132638913, 1,775.5,   0.5689
5132638914, 1,775.5,   0.5689
5132638921, 1,775.5,   0.5689
5132638922, 1,775.5,   0.5689
5132638923, 1,775.5,   0.5689
5132638924, 1,775.5,   0.5689
5132638931, 1,775.5,   0.5689
5132638932, 1,775.5,   0.5689
5132638933, 1,775.5,   0.5689
5132638934, 1,775.5,   0.5689
5132638941, 1,775.5,   0.5689
5132638942, 1,775.5,   0.5689
5132638943, 1,775.5,   0.5689
5132638944, 1,775.5,   0.5689
5132639011, 1,775.5,   0.5689
5132639012, 1,775.5,   0.5689
5132639013, 1,775.5,   0.5689
5132639014, 1,775.5,   0.5689
5132639021, 1,775.5,   0.5689
5132639022, 1,775.5,   0.5689
5132639023, 1,775.5,   0.5689
5132639024, 1,775.5,   0.5689
5132639031, 1,775.5,   0.5689
5132639032, 1,775.5,   0.5689
5132639033, 1,775.5,   0.5689
5132639034, 1,775.5,   0.5689
5132639041, 1,775.5,   0.5689
5132639042, 1,775.5,   0.5689
5132639043, 1,775.5,   0.5689
5132639044, 1,775.5,   0.5689
5132639111, 1,775.5,   0.5689
5132639112, 1,775.5,   0.5689
5132639113, 1,775.5,   0.5689
5132639114, 1,775.5,   0.5689
5132639121, 1,775.5,   0.5689
5132639122, 1,775.5,   0.5689
5132639123, 1,775.5,   0.5689
5132639124, 1,775.5,   0.5689
5132639131, 1,775.5,   0.5689
5132639132, 1,775.5,   0.5689
5132639133, 1,775.5,   0.5689
5132639134, 1,775.5,   0.5689
5132639141, 1,775.5,   0.5689
5132639142, 1,775.5,   0.5689
5132639143, 1,775.5,   0.5689
5132639144, 1,775.5,   0.5689
5132639211, 1,775.5,   0.5689
5132639212, 1,775.5,   0.5689
5132639213, 1,775.5,   0.5689
5132639214, 1,775.5,   0.5689
5132639221, 1,775.5,   0.5689
5132639222,10,432.2,   0.9362
5132639223, 1,775.5,   0.5689
5132639224, 8,519.8,   0.7999
5132639231, 1,775.5,   0.5689
5132639232, 1,775.5,   0.5689
5132639233, 1,775.5,   0.5689
5132639234, 1,775.5,   0.5689
5132639241, 1,775.5,   0.5689
5132639242, 1,775.5,   0.5689
5132639243, 1,775.5,   0.5689
5132639244, 1,775.5,   0.5689
5132639311, 1,775.5,   0.5689
5132639312, 1,775.5,   0.5689
5132639313, 1,775.5,   0.5689
5132639314, 1,775.5,   0.5689
5132639321, 1,775.5,   0.5689
5132639322, 1,775.5,   0.5689
5132639323, 1,775.5,   0.5689
5132639324, 1,775.5,   0.5689
5132639331,10,438.4,   0.9249
5132639332, 1,775.5,   0.5689
5132639333,10,428.0,   0.9440
5132639334,10,445.3,   0.9127
5132639341, 1,775.5,   0.5689
5132639342, 1,775.5,   0.5689
5132639343, 1,775.5,   0.5689
5132639344, 1,775.5,   0.5689
5132639411, 1,775.5,   0.5689
5132639412, 1,775.5,   0.5689
5132639413, 1,775.5,   0.5689
5132639414, 1,775.5,   0.5689
5132639421, 1,775.5,   0.5689
5132639422, 1,775.5,   0.5689
5132639423, 1,775.5,   0.5689
5132639424, 1,775.5,   0.5689
5132639431, 1,775.5,   0.5689
5132639432, 1,775.5,   0.5689
5132639433, 1,775.5,   0.5689
5132639434, 1,775.5,   0.5689
5132639441, 1,775.5,   0.5689
5132639442, 1,775.5,   0.5689
5132639443, 1,775.5,   0.5689
5132639444, 1,775.5,   0.5689
5132639511, 1,775.5,   0.5689
5132639512, 1,775.5,   0.5689
5132639513, 1,775.5,   0.5689
5132639514, 1,775.5,   0.5689
5132639521, 1,775.5,   0.5689
5132639522, 1,775.5,   0.5689
5132639523, 1,775.5,   0.5689
5132639524, 1,775.5,   0.5689
5132639531, 1,775.5,   0.5689
5132639532, 1,775.5,   0.5689
5132639533, 1,775.5,   0.5689
5132639534, 1,775.5,   0.5689
5132639541, 1,775.5,   0.5689
5132639542, 1,775.5,   0.5689
5132639543, 1,775.5,   0.5689
5132639544, 1,775.5,   0.5689
5132639611,10,407.1,   0.9851
5132639612, 3,404.6,   0.9904
5132639613, 1,775.5,   0.5689
5132639614,10,407.4,   0.9845
5132639621, 3,460.2,   0.8874
5132639622, 3,443.7,   0.9154
5132639623, 3,452.9,   0.8996
5132639624, 3,444.4,   0.9143
5132639631, 1,775.5,   0.5689
5132639632,11,372.3,   1.0631
5132639633, 1,775.5,   0.5689
5132639634,10,420.4,   0.9585
5132639641, 3,432.6,   0.9354
5132639642, 3,437.5,   0.9266
5132639643, 1,775.5,   0.5689
5132639644, 3,423.3,   0.9529
5132639711, 1,775.5,   0.5689
5132639712, 1,775.5,   0.5689
5132639713, 3,450.5,   0.9036
5132639714, 1,775.5,   0.5689
5132639721, 1,775.5,   0.5689
5132639722, 1,775.5,   0.5689
5132639723, 1,775.5,   0.5689
5132639724, 1,775.5,   0.5689
5132639731, 3,451.3,   0.9023
5132639732, 1,775.5,   0.5689
5132639733, 3,447.8,   0.9083
5132639734, 1,775.5,   0.5689
5132639741, 1,775.5,   0.5689
5132639742, 1,775.5,   0.5689
5132639743, 1,775.5,   0.5689
5132639744, 1,775.5,   0.5689
5132639811, 1,775.5,   0.5689
5132639812, 1,775.5,   0.5689
5132639813, 1,775.5,   0.5689
5132639814, 1,775.5,   0.5689
5132639821, 1,775.5,   0.5689
5132639822, 1,775.5,   0.5689
5132639823, 1,775.5,   0.5689
5132639824, 1,775.5,   0.5689
5132639831, 1,775.5,   0.5689
5132639832, 1,775.5,   0.5689
5132639833, 1,775.5,   0.5689
5132639834, 1,775.5,   0.5689
5132639841, 1,775.5,   0.5689
5132639842, 1,775.5,   0.5689
5132639843, 1,775.5,   0.5689
5132639844, 1,775.5,   0.5689
5132639911, 1,775.5,   0.5689
5132639912, 1,775.5,   0.5689
5132639913, 1,775.5,   0.5689
5132639914, 1,775.5,   0.5689
5132639921, 1,775.5,   0.5689
5132639922, 1,775.5,   0.5689
5132639923, 1,775.5,   0.5689
5132639924, 1,775.5,   0.5689
5132639931, 1,775.5,   0.5689
5132639932, 1,775.5,   0.5689
5132639933, 1,775.5,   0.5689
5132639934, 1,775.5,   0.5689
5132639941, 1,775.5,   0.5689
5132639942, 1,775.5,   0.5689
5132639943, 1,775.5,   0.5689
5132639944, 1,775.5,   0.5689
5132640011, 1,775.5,   0.5689
5132640012, 1,775.5,   0.5689
5132640013, 1,775.5,   0.5689
5132640014, 1,775.5,   0.5689
5132640021,10,309.5,   1.2444
5132640022,10,289.4,   1.3175
5132640023,10,308.2,   1.2486
5132640024,10,292.2,   1.3066
5132640031, 1,775.5,   0.5689
5132640032, 1,775.5,   0.5689
5132640033, 1,775.5,   0.5689
5132640034, 1,775.5,   0.5689
5132640041,10,306.5,   1.2547
5132640042,10,291.2,   1.3105
5132640043,10,303.8,   1.2642
5132640044,10,288.4,   1.3216
5132640111,10,284.6,   1.3363
5132640112,10,287.2,   1.3261
5132640113,10,281.0,   1.3509
5132640114,10,275.5,   1.3738
5132640121,10,298.3,   1.2839
5132640122, 1,775.5,   0.5689
5132640123,10,297.4,   1.2873
5132640124, 1,775.5,   0.5689
5132640131,10,282.0,   1.3468
5132640132,10,289.5,   1.3171
5132640133,10,288.8,   1.3199
5132640134,10,299.8,   1.2787
5132640141,10,302.5,   1.2688
5132640142, 1,775.5,   0.5689
5132640143,10,317.3,   1.2181
5132640144, 1,775.5,   0.5689
5132640211, 1,775.5,   0.5689
5132640212, 1,775.5,   0.5689
5132640213, 1,775.5,   0.5689
5132640214, 1,775.5,   0.5689
5132640221, 1,775.5,   0.5689
5132640222, 1,775.5,   0.5689
5132640223, 1,775.5,   0.5689
5132640224, 1,775.5,   0.5689
5132640231, 1,775.5,   0.5689
5132640232, 1,775.5,   0.5689
5132640233, 1,775.5,   0.5689
5132640234, 1,775.5,   0.5689
5132640241, 1,775.5,   0.5689
5132640242, 1,775.5,   0.5689
5132640243, 1,775.5,   0.5689
5132640244, 1,775.5,   0.5689
5132640311, 1,775.5,   0.5689
5132640312, 1,775.5,   0.5689
5132640313, 1,775.5,   0.5689
5132640314, 1,775.5,   0.5689
5132640321, 1,775.5,   0.5689
5132640322, 1,775.5,   0.5689
5132640323, 1,775.5,   0.5689
5132640324, 1,775.5,   0.5689
5132640331, 1,775.5,   0.5689
5132640332, 1,775.5,   0.5689
5132640333, 1,775.5,   0.5689
5132640334, 1,775.5,   0.5689
5132640341, 1,775.5,   0.5689
5132640342, 1,775.5,   0.5689
5132640343, 1,775.5,   0.5689
5132640344, 1,775.5,   0.5689
5132640411, 1,775.5,   0.5689
5132640412, 1,775.5,   0.5689
5132640413, 1,775.5,   0.5689
5132640414, 1,775.5,   0.5689
5132640421, 1,775.5,   0.5689
5132640422, 1,775.5,   0.5689
5132640423, 1,775.5,   0.5689
5132640424, 1,775.5,   0.5689
5132640431, 1,775.5,   0.5689
5132640432, 1,775.5,   0.5689
5132640433, 1,775.5,   0.5689
5132640434, 1,775.5,   0.5689
5132640441, 1,775.5,   0.5689
5132640442, 1,775.5,   0.5689
5132640443, 1,775.5,   0.5689
5132640444, 1,775.5,   0.5689
5132640511, 1,775.5,   0.5689
5132640512, 1,775.5,   0.5689
5132640513, 1,775.5,   0.5689
5132640514, 1,775.5,   0.5689
5132640521, 1,775.5,   0.5689
5132640522, 1,775.5,   0.5689
5132640523, 1,775.5,   0.5689
5132640524, 1,775.5,   0.5689
5132640531, 1,775.5,   0.5689
5132640532, 1,775.5,   0.5689
5132640533, 1,775.5,   0.5689
5132640534, 1,775.5,   0.5689
5132640541, 1,775.5,   0.5689
5132640542, 1,775.5,   0.5689
5132640543, 1,775.5,   0.5689
5132640544, 1,775.5,   0.5689
5132640611, 1,775.5,   0.5689
5132640612, 1,775.5,   0.5689
5132640613, 1,775.5,   0.5689
5132640614, 1,775.5,   0.5689
5132640621, 2,400.3,   0.9994
5132640622, 1,775.5,   0.5689
5132640623, 1,775.5,   0.5689
5132640624, 1,775.5,   0.5689
5132640631, 1,775.5,   0.5689
5132640632, 1,775.5,   0.5689
5132640633, 1,775.5,   0.5689
5132640634, 1,775.5,   0.5689
5132640641, 1,775.5,   0.5689
5132640642, 1,775.5,   0.5689
5132640643, 1,775.5,   0.5689
5132640644, 1,775.5,   0.5689
5132640711,10,351.5,   1.1165
5132640712,10,366.7,   1.0769
5132640713, 8,484.9,   0.8488
5132640714,10,354.2,   1.1092
5132640721, 1,775.5,   0.5689
5132640722, 1,775.5,   0.5689
5132640723,10,366.3,   1.0778
5132640724, 2,400.3,   0.9994
5132640731, 8,502.2,   0.8238
5132640732, 8,485.2,   0.8483
5132640733, 1,775.5,   0.5689
5132640734, 8,500.7,   0.8259
5132640741,10,356.3,   1.1035
5132640742,10,372.8,   1.0619
5132640743, 8,482.6,   0.8522
5132640744,10,363.2,   1.0858
5132640811, 1,775.5,   0.5689
5132640812, 1,775.5,   0.5689
5132640813, 1,775.5,   0.5689
5132640814, 1,775.5,   0.5689
5132640821, 1,775.5,   0.5689
5132640822, 1,775.5,   0.5689
5132640823, 1,775.5,   0.5689
5132640824, 1,775.5,   0.5689
5132640831, 1,775.5,   0.5689
5132640832, 1,775.5,   0.5689
5132640833,10,388.8,   1.0246
5132640834, 8,501.8,   0.8244
5132640841, 1,775.5,   0.5689
