#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6041231841, 1,641.3,   0.6689
6041231842, 1,641.3,   0.6689
6041231843, 1,641.3,   0.6689
6041231844, 1,641.3,   0.6689
6041231911, 1,641.3,   0.6689
6041231912, 1,641.3,   0.6689
6041231913, 1,641.3,   0.6689
6041231914, 1,641.3,   0.6689
6041231921, 1,641.3,   0.6689
6041231922, 1,641.3,   0.6689
6041231923, 1,641.3,   0.6689
6041231924, 1,641.3,   0.6689
6041231931, 1,641.3,   0.6689
6041231932, 1,641.3,   0.6689
6041231933, 1,641.3,   0.6689
6041231934, 1,641.3,   0.6689
6041231941, 1,641.3,   0.6689
6041231942, 1,641.3,   0.6689
6041231943, 1,775.5,   0.5689
6041231944, 1,775.5,   0.5689
6041232011, 1,641.3,   0.6689
6041232012, 1,641.3,   0.6689
6041232013, 1,641.3,   0.6689
6041232014, 1,641.3,   0.6689
6041232021, 1,641.3,   0.6689
6041232022, 1,641.3,   0.6689
6041232023, 1,641.3,   0.6689
6041232024, 1,641.3,   0.6689
6041232031, 1,641.3,   0.6689
6041232032, 1,641.3,   0.6689
6041232033, 1,641.3,   0.6689
6041232034, 1,641.3,   0.6689
6041232041, 1,641.3,   0.6689
6041232042, 1,641.3,   0.6689
6041232043, 1,641.3,   0.6689
6041232044, 1,641.3,   0.6689
6041232111, 1,641.3,   0.6689
6041232112, 1,775.5,   0.5689
6041232113, 1,641.3,   0.6689
6041232114, 1,775.5,   0.5689
6041232121, 1,775.5,   0.5689
6041232122, 1,775.5,   0.5689
6041232123, 1,775.5,   0.5689
6041232124, 1,775.5,   0.5689
6041232131, 1,641.3,   0.6689
6041232132, 1,775.5,   0.5689
6041232133, 1,641.3,   0.6689
6041232134, 1,775.5,   0.5689
6041232141, 1,775.5,   0.5689
6041232142, 2,400.3,   0.9994
6041232143, 1,775.5,   0.5689
6041232144, 1,775.5,   0.5689
6041232211, 1,775.5,   0.5689
6041232212, 1,775.5,   0.5689
6041232213, 1,775.5,   0.5689
6041232214, 1,775.5,   0.5689
6041232221, 1,775.5,   0.5689
6041232222, 1,775.5,   0.5689
6041232223, 3,460.4,   0.8870
6041232224, 3,442.4,   0.9177
6041232231, 1,775.5,   0.5689
6041232232, 1,775.5,   0.5689
6041232233, 1,775.5,   0.5689
6041232234, 1,775.5,   0.5689
6041232241, 1,775.5,   0.5689
6041232242, 3,436.7,   0.9279
6041232243, 1,775.5,   0.5689
6041232244, 1,775.5,   0.5689
6041232311, 3,420.7,   0.9579
6041232312, 3,441.7,   0.9190
6041232313, 3,407.9,   0.9835
6041232314, 3,431.7,   0.9371
6041232321, 3,411.4,   0.9764
6041232322,10,444.8,   0.9135
6041232323, 3,410.0,   0.9792
6041232324, 3,389.7,   1.0224
6041232331, 3,397.1,   1.0063
6041232332, 3,406.7,   0.9859
6041232333, 8,526.5,   0.7913
6041232334, 3,404.6,   0.9904
6041232341, 3,429.1,   0.9419
6041232342, 3,424.9,   0.9498
6041232343, 3,443.4,   0.9160
6041232344,11,387.2,   1.0280
6041232411, 3,403.4,   0.9927
6041232412,10,443.7,   0.9154
6041232413, 3,406.5,   0.9864
6041232414,10,438.3,   0.9250
6041232421,10,455.7,   0.8948
6041232422, 1,775.5,   0.5689
6041232423, 1,775.5,   0.5689
6041232424, 1,775.5,   0.5689
6041232431, 3,411.5,   0.9762
6041232432,10,441.7,   0.9189
6041232433,10,445.1,   0.9130
6041232434,10,445.0,   0.9132
6041232441, 1,775.5,   0.5689
6041232442, 1,775.5,   0.5689
6041232443, 1,775.5,   0.5689
6041232444, 1,775.5,   0.5689
6041232511, 1,775.5,   0.5689
6041232512, 1,775.5,   0.5689
6041232513, 1,775.5,   0.5689
6041232514, 1,775.5,   0.5689
6041232521, 1,775.5,   0.5689
6041232522, 1,775.5,   0.5689
6041232523, 1,775.5,   0.5689
6041232524, 1,775.5,   0.5689
6041232531, 1,775.5,   0.5689
6041232532,10,460.1,   0.8876
6041232533, 1,775.5,   0.5689
6041232534, 3,358.6,   1.0975
6041232541, 3,326.6,   1.1886
6041232542, 3,433.2,   0.9343
6041232543, 3,433.4,   0.9340
6041232544, 3,427.8,   0.9445
6041232611, 1,775.5,   0.5689
6041232612, 1,775.5,   0.5689
6041232613, 1,775.5,   0.5689
6041232614, 1,775.5,   0.5689
6041232621, 1,775.5,   0.5689
6041232622, 1,641.3,   0.6689
6041232623, 1,775.5,   0.5689
6041232624, 1,641.3,   0.6689
6041232631, 3,459.2,   0.8891
6041232632,10,462.7,   0.8833
6041232633, 3,445.9,   0.9115
6041232634, 3,446.9,   0.9098
6041232641, 3,397.5,   1.0054
6041232642, 1,775.5,   0.5689
6041232643, 3,461.0,   0.8861
6041232644, 3,453.0,   0.8994
6041232711, 1,641.3,   0.6689
6041232712, 1,641.3,   0.6689
6041232713, 1,641.3,   0.6689
6041232714, 1,641.3,   0.6689
6041232721, 1,641.3,   0.6689
6041232722, 1,641.3,   0.6689
6041232723, 1,641.3,   0.6689
6041232724, 1,641.3,   0.6689
6041232731, 1,641.3,   0.6689
6041232732, 1,641.3,   0.6689
6041232733, 1,641.3,   0.6689
6041232734, 1,641.3,   0.6689
6041232741, 1,641.3,   0.6689
6041232742, 1,641.3,   0.6689
6041232743, 1,641.3,   0.6689
6041232744, 1,641.3,   0.6689
6041232811, 1,641.3,   0.6689
6041232812, 1,641.3,   0.6689
6041232813, 1,641.3,   0.6689
6041232814, 1,641.3,   0.6689
6041232821, 1,641.3,   0.6689
6041232822, 1,641.3,   0.6689
6041232823, 1,641.3,   0.6689
6041232824, 1,641.3,   0.6689
6041232831, 1,641.3,   0.6689
6041232832, 1,641.3,   0.6689
6041232833, 1,641.3,   0.6689
6041232834, 1,641.3,   0.6689
6041232841, 1,641.3,   0.6689
6041232842, 1,641.3,   0.6689
6041232843, 1,641.3,   0.6689
6041232844, 1,641.3,   0.6689
6041232911, 1,641.3,   0.6689
6041232912, 1,775.5,   0.5689
6041232913, 1,641.3,   0.6689
6041232914, 1,775.5,   0.5689
6041232921, 1,775.5,   0.5689
6041232922, 1,775.5,   0.5689
6041232923, 1,775.5,   0.5689
6041232924, 1,775.5,   0.5689
6041232931, 1,641.3,   0.6689
6041232932, 1,641.3,   0.6689
6041232933, 1,641.3,   0.6689
6041232934, 1,641.3,   0.6689
6041232941, 1,641.3,   0.6689
6041232942, 1,641.3,   0.6689
6041232943, 1,641.3,   0.6689
6041232944, 1,641.3,   0.6689
6041233011, 1,641.3,   0.6689
6041233012, 1,641.3,   0.6689
6041233013, 1,641.3,   0.6689
6041233014, 1,641.3,   0.6689
6041233021, 1,641.3,   0.6689
6041233022, 1,641.3,   0.6689
6041233023, 1,641.3,   0.6689
6041233024, 1,641.3,   0.6689
6041233031, 1,641.3,   0.6689
6041233032, 1,641.3,   0.6689
6041233033, 1,641.3,   0.6689
6041233034, 1,641.3,   0.6689
6041233041, 1,641.3,   0.6689
6041233042, 1,641.3,   0.6689
6041233043, 1,641.3,   0.6689
6041233044, 1,641.3,   0.6689
6041233111, 1,775.5,   0.5689
6041233112, 1,775.5,   0.5689
6041233113, 1,775.5,   0.5689
6041233114, 1,775.5,   0.5689
6041233121, 1,775.5,   0.5689
6041233122, 1,775.5,   0.5689
6041233123, 1,775.5,   0.5689
6041233124, 1,775.5,   0.5689
6041233131, 1,775.5,   0.5689
6041233132, 1,775.5,   0.5689
6041233133, 1,641.3,   0.6689
6041233134, 1,775.5,   0.5689
6041233141, 1,775.5,   0.5689
6041233142, 1,775.5,   0.5689
6041233143, 1,775.5,   0.5689
6041233144, 1,775.5,   0.5689
6041233211, 1,775.5,   0.5689
6041233212, 1,775.5,   0.5689
6041233213, 1,775.5,   0.5689
6041233214, 1,775.5,   0.5689
6041233221, 1,775.5,   0.5689
6041233222, 1,775.5,   0.5689
6041233223, 1,775.5,   0.5689
6041233224, 1,775.5,   0.5689
6041233231, 1,775.5,   0.5689
6041233232, 1,775.5,   0.5689
6041233233, 1,775.5,   0.5689
6041233234, 1,641.3,   0.6689
6041233241, 1,775.5,   0.5689
6041233242, 1,775.5,   0.5689
6041233243, 1,641.3,   0.6689
6041233244, 1,641.3,   0.6689
6041233311, 3,442.1,   0.9183
6041233312, 8,527.0,   0.7907
6041233313, 1,641.3,   0.6689
6041233314, 8,525.8,   0.7921
6041233321, 3,449.8,   0.9049
6041233322,10,446.8,   0.9101
6041233323, 3,427.4,   0.9451
6041233324,10,444.5,   0.9141
6041233331, 3,465.2,   0.8793
6041233332, 3,414.5,   0.9701
6041233333, 3,458.6,   0.8900
6041233334, 3,416.6,   0.9659
6041233341, 3,408.8,   0.9815
6041233342,10,442.4,   0.9178
6041233343, 8,519.6,   0.8001
6041233344, 8,511.5,   0.8110
6041233411,10,445.8,   0.9117
6041233412, 1,775.5,   0.5689
6041233413,10,450.9,   0.9030
6041233414, 1,775.5,   0.5689
6041233421, 1,775.5,   0.5689
6041233422, 1,775.5,   0.5689
6041233423, 1,775.5,   0.5689
6041233424, 9,367.1,   1.0758
6041233431,10,450.2,   0.9041
6041233432, 1,775.5,   0.5689
6041233433,10,448.6,   0.9069
6041233434, 1,775.5,   0.5689
6041233441, 1,775.5,   0.5689
6041233442,10,446.6,   0.9103
6041233443, 9,340.6,   1.1469
6041233444, 3,423.3,   0.9529
6041233511, 9,366.7,   1.0769
6041233512, 3,428.5,   0.9431
6041233513,10,444.8,   0.9135
6041233514, 3,440.4,   0.9213
6041233521, 3,440.9,   0.9203
6041233522, 3,428.9,   0.9423
6041233523, 3,441.7,   0.9190
6041233524, 3,402.3,   0.9951
6041233531, 3,401.3,   0.9973
6041233532, 3,443.3,   0.9161
6041233533, 3,427.8,   0.9445
6041233534, 3,399.5,   1.0011
6041233541, 3,447.7,   0.9085
6041233542, 3,402.3,   0.9951
6041233543, 3,440.9,   0.9205
6041233544, 3,407.3,   0.9847
6041233611, 3,438.9,   0.9240
6041233612, 3,399.9,   1.0003
6041233613, 3,435.2,   0.9307
6041233614, 3,415.5,   0.9682
6041233621, 3,432.9,   0.9349
6041233622, 3,460.0,   0.8878
6041233623, 3,411.8,   0.9756
6041233624, 3,387.1,   1.0283
6041233631, 3,418.2,   0.9628
6041233632, 3,442.0,   0.9184
6041233633, 3,399.6,   1.0009
6041233634, 3,418.8,   0.9616
6041233641, 3,424.4,   0.9507
6041233642, 3,422.4,   0.9547
6041233643, 3,401.4,   0.9970
6041233644, 3,411.2,   0.9767
6041233711, 1,641.3,   0.6689
6041233712, 1,641.3,   0.6689
6041233713, 3,347.0,   1.1287
6041233714, 1,641.3,   0.6689
6041233721, 1,641.3,   0.6689
6041233722, 1,641.3,   0.6689
6041233723, 1,641.3,   0.6689
6041233724, 1,641.3,   0.6689
6041233731, 3,411.5,   0.9762
6041233732, 1,641.3,   0.6689
6041233733, 3,421.5,   0.9564
6041233734, 1,641.3,   0.6689
6041233741, 1,641.3,   0.6689
6041233742, 1,641.3,   0.6689
6041233743, 1,641.3,   0.6689
6041233744, 1,641.3,   0.6689
6041233811, 1,641.3,   0.6689
6041233812, 1,641.3,   0.6689
6041233813, 1,641.3,   0.6689
6041233814, 1,641.3,   0.6689
6041233821, 1,641.3,   0.6689
6041233822, 1,641.3,   0.6689
6041233823, 1,641.3,   0.6689
6041233824, 1,641.3,   0.6689
6041233831, 1,641.3,   0.6689
6041233832, 1,641.3,   0.6689
6041233833, 1,641.3,   0.6689
6041233834, 1,641.3,   0.6689
6041233841, 1,641.3,   0.6689
6041233842, 1,641.3,   0.6689
6041233843, 1,641.3,   0.6689
6041233844, 1,641.3,   0.6689
6041233911, 1,641.3,   0.6689
6041233912, 1,641.3,   0.6689
6041233913, 1,641.3,   0.6689
6041233914, 1,641.3,   0.6689
6041233921, 1,641.3,   0.6689
6041233922, 1,641.3,   0.6689
6041233923, 1,641.3,   0.6689
6041233924, 1,641.3,   0.6689
6041233931, 1,641.3,   0.6689
6041233932, 1,641.3,   0.6689
6041233933, 1,641.3,   0.6689
6041233934, 1,641.3,   0.6689
6041233941, 1,641.3,   0.6689
6041233942, 1,641.3,   0.6689
6041233943, 1,641.3,   0.6689
6041233944, 1,641.3,   0.6689
6041234011, 1,641.3,   0.6689
6041234012, 1,641.3,   0.6689
6041234013, 1,641.3,   0.6689
6041234014, 1,641.3,   0.6689
6041234021, 1,641.3,   0.6689
6041234022, 1,641.3,   0.6689
6041234023, 1,641.3,   0.6689
6041234024, 1,641.3,   0.6689
6041234031, 1,641.3,   0.6689
6041234032, 1,641.3,   0.6689
6041234033, 1,641.3,   0.6689
6041234034, 1,641.3,   0.6689
6041234041, 1,641.3,   0.6689
6041234042, 1,641.3,   0.6689
6041234043, 1,641.3,   0.6689
6041234044, 1,641.3,   0.6689
6041234111, 1,641.3,   0.6689
6041234112, 1,775.5,   0.5689
6041234113, 1,641.3,   0.6689
6041234114, 1,775.5,   0.5689
6041234121, 1,775.5,   0.5689
6041234122, 1,775.5,   0.5689
6041234123, 1,775.5,   0.5689
6041234124, 1,775.5,   0.5689
6041234131, 1,641.3,   0.6689
6041234132, 1,775.5,   0.5689
6041234133, 1,641.3,   0.6689
6041234134, 1,775.5,   0.5689
6041234141, 1,775.5,   0.5689
6041234142, 1,775.5,   0.5689
6041234143, 1,775.5,   0.5689
6041234144, 1,775.5,   0.5689
6041234211, 1,775.5,   0.5689
6041234212, 1,775.5,   0.5689
6041234213, 1,775.5,   0.5689
6041234214, 1,775.5,   0.5689
6041234221, 1,641.3,   0.6689
6041234222, 8,534.3,   0.7814
6041234223, 1,775.5,   0.5689
6041234224, 1,775.5,   0.5689
6041234231, 1,775.5,   0.5689
6041234232, 1,775.5,   0.5689
6041234233, 1,775.5,   0.5689
6041234234, 1,775.5,   0.5689
6041234241, 1,775.5,   0.5689
6041234242, 1,775.5,   0.5689
6041234243, 1,775.5,   0.5689
6041234244, 1,641.3,   0.6689
6041234311, 8,530.5,   0.7862
6041234312, 8,523.3,   0.7953
6041234313, 3,448.4,   0.9073
6041234314, 3,414.9,   0.9692
6041234321, 8,520.4,   0.7992
6041234322, 8,507.1,   0.8170
6041234323, 8,520.0,   0.7998
6041234324,10,439.4,   0.9230
6041234331, 1,641.3,   0.6689
6041234332, 3,428.2,   0.9436
6041234333, 3,450.4,   0.9037
6041234334, 3,433.0,   0.9347
6041234341, 3,406.2,   0.9869
6041234342,10,438.1,   0.9254
6041234343,10,440.6,   0.9208
6041234344,10,432.0,   0.9365
6041234411,10,444.7,   0.9137
6041234412, 9,355.2,   1.1064
6041234413,10,443.5,   0.9158
6041234414,10,443.8,   0.9153
6041234421, 3,392.6,   1.0161
6041234422, 3,436.7,   0.9280
6041234423, 3,428.2,   0.9436
6041234424, 3,444.2,   0.9145
6041234431,10,442.5,   0.9176
6041234432, 3,436.4,   0.9284
6041234433,10,447.1,   0.9094
6041234434, 3,437.4,   0.9267
6041234441, 3,442.4,   0.9178
6041234442, 3,413.0,   0.9731
6041234443, 3,418.5,   0.9622
6041234444, 3,403.3,   0.9930
6041234511, 3,443.6,   0.9156
6041234512, 3,416.6,   0.9659
6041234513, 3,379.6,   1.0455
6041234514, 3,327.8,   1.1849
6041234521, 3,426.7,   0.9465
6041234522, 3,406.9,   0.9856
6041234523, 3,409.3,   0.9806
6041234524, 3,426.6,   0.9467
6041234531, 3,392.7,   1.0158
6041234532, 3,395.3,   1.0102
6041234533, 3,353.4,   1.1114
6041234534, 3,356.2,   1.1039
6041234541, 3,408.5,   0.9822
6041234542, 3,418.6,   0.9620
6041234543, 3,431.4,   0.9377
6041234544, 3,413.7,   0.9718
6041234611, 3,394.6,   1.0118
6041234612, 3,412.5,   0.9742
6041234613, 3,411.2,   0.9767
6041234614, 3,385.5,   1.0319
6041234621, 3,377.5,   1.0505
6041234622, 3,397.6,   1.0051
6041234623, 3,420.9,   0.9576
6041234624, 3,429.3,   0.9416
6041234631, 3,321.9,   1.2032
6041234632, 3,401.8,   0.9962
6041234633, 3,406.2,   0.9869
6041234634, 3,435.0,   0.9310
6041234641, 3,440.8,   0.9206
6041234642, 3,440.3,   0.9214
6041234643, 3,439.5,   0.9229
6041234644, 3,415.9,   0.9673
6041234711, 3,440.7,   0.9207
6041234712, 1,641.3,   0.6689
6041234713, 3,463.9,   0.8813
6041234714, 1,641.3,   0.6689
6041234721, 1,641.3,   0.6689
6041234722, 1,641.3,   0.6689
6041234723, 1,641.3,   0.6689
6041234724, 1,641.3,   0.6689
6041234731, 3,435.4,   0.9302
6041234732, 3,429.4,   0.9413
6041234733, 3,395.3,   1.0102
6041234734, 3,435.3,   0.9305
6041234741, 1,641.3,   0.6689
6041234742, 1,641.3,   0.6689
6041234743, 1,641.3,   0.6689
6041234744, 1,641.3,   0.6689
6041234811, 1,641.3,   0.6689
6041234812, 1,641.3,   0.6689
6041234813, 1,641.3,   0.6689
6041234814, 1,641.3,   0.6689
6041234821, 1,641.3,   0.6689
6041234822, 1,641.3,   0.6689
6041234823, 1,641.3,   0.6689
6041234824, 1,641.3,   0.6689
6041234831, 1,641.3,   0.6689
6041234832, 1,641.3,   0.6689
6041234833, 1,641.3,   0.6689
6041234834, 1,641.3,   0.6689
6041234841, 1,641.3,   0.6689
6041234842, 1,641.3,   0.6689
6041234843, 1,641.3,   0.6689
6041234844, 1,641.3,   0.6689
6041234911, 1,641.3,   0.6689
6041234912, 1,641.3,   0.6689
6041234913, 1,641.3,   0.6689
6041234914, 1,641.3,   0.6689
6041234921, 1,641.3,   0.6689
6041234922, 1,641.3,   0.6689
6041234923, 1,641.3,   0.6689
6041234924, 1,775.5,   0.5689
6041234931, 1,641.3,   0.6689
6041234932, 1,641.3,   0.6689
6041234933, 1,641.3,   0.6689
6041234934, 1,641.3,   0.6689
6041234941, 1,641.3,   0.6689
6041234942, 1,775.5,   0.5689
6041234943, 1,641.3,   0.6689
6041234944, 1,641.3,   0.6689
6041235011, 1,641.3,   0.6689
6041235012, 1,641.3,   0.6689
6041235013, 1,641.3,   0.6689
6041235014, 1,641.3,   0.6689
6041235021, 2,400.3,   0.9994
6041235022, 1,641.3,   0.6689
6041235023, 1,641.3,   0.6689
6041235024, 1,641.3,   0.6689
6041235031, 1,641.3,   0.6689
6041235032, 1,641.3,   0.6689
6041235033, 1,641.3,   0.6689
6041235034, 1,641.3,   0.6689
6041235041, 1,641.3,   0.6689
6041235042, 1,641.3,   0.6689
6041235043, 1,641.3,   0.6689
6041235044, 1,641.3,   0.6689
6041235111, 1,641.3,   0.6689
6041235112, 1,775.5,   0.5689
6041235113, 1,775.5,   0.5689
6041235114, 1,775.5,   0.5689
6041235121, 1,775.5,   0.5689
6041235122, 1,775.5,   0.5689
6041235123, 1,775.5,   0.5689
6041235124, 1,775.5,   0.5689
6041235131, 1,775.5,   0.5689
6041235132, 1,775.5,   0.5689
6041235133, 1,775.5,   0.5689
6041235134, 1,775.5,   0.5689
6041235141, 1,775.5,   0.5689
6041235142, 1,775.5,   0.5689
6041235143, 1,775.5,   0.5689
6041235144, 1,775.5,   0.5689
6041235211, 1,775.5,   0.5689
6041235212, 1,775.5,   0.5689
6041235213, 1,775.5,   0.5689
6041235214, 1,641.3,   0.6689
6041235221, 1,775.5,   0.5689
6041235222, 1,641.3,   0.6689
6041235223, 1,775.5,   0.5689
6041235224, 1,641.3,   0.6689
6041235231, 1,775.5,   0.5689
6041235232, 1,641.3,   0.6689
6041235233, 1,641.3,   0.6689
6041235234, 1,641.3,   0.6689
6041235241, 3,473.1,   0.8667
6041235242, 3,433.5,   0.9338
6041235243, 3,457.3,   0.8922
6041235244,10,449.5,   0.9054
6041235311, 3,431.9,   0.9368
6041235312, 3,406.7,   0.9859
6041235313, 8,523.1,   0.7957
6041235314,10,431.7,   0.9371
6041235321,10,436.9,   0.9276
6041235322,10,446.0,   0.9114
6041235323,10,440.6,   0.9209
6041235324,10,446.9,   0.9098
6041235331,11,381.8,   1.0404
6041235332, 3,302.7,   1.2680
6041235333,11,381.2,   1.0418
6041235334,10,439.7,   0.9225
6041235341, 3,336.0,   1.1603
6041235342, 3,436.3,   0.9286
6041235343,10,445.1,   0.9129
6041235344, 3,447.2,   0.9093
6041235411, 3,448.7,   0.9068
6041235412, 3,446.8,   0.9100
6041235413, 3,451.4,   0.9020
6041235414, 3,415.6,   0.9679
6041235421, 3,400.0,   1.0000
6041235422, 3,294.7,   1.2973
6041235423, 3,366.5,   1.0773
6041235424, 3,324.9,   1.1937
6041235431, 3,450.7,   0.9033
6041235432, 3,393.1,   1.0149
6041235433, 3,460.8,   0.8864
6041235434, 3,435.0,   0.9310
6041235441, 3,408.3,   0.9827
6041235442, 3,409.6,   0.9799
6041235443, 3,461.0,   0.8861
6041235444, 3,459.6,   0.8884
6041235511, 3,354.9,   1.1073
6041235512, 3,338.7,   1.1524
6041235513, 3,416.8,   0.9655
6041235514, 3,413.4,   0.9722
6041235521, 3,418.0,   0.9632
6041235522, 3,437.0,   0.9274
6041235523, 3,424.7,   0.9502
6041235524, 3,380.0,   1.0447
6041235531, 3,401.8,   0.9962
6041235532, 3,376.4,   1.0531
6041235533, 3,416.3,   0.9665
6041235534, 3,426.8,   0.9463
6041235541, 3,412.0,   0.9751
6041235542, 3,333.1,   1.1687
6041235543, 3,424.9,   0.9498
6041235544, 3,443.6,   0.9157
6041235611, 3,446.8,   0.9100
6041235612, 3,442.1,   0.9183
6041235613, 3,442.0,   0.9184
6041235614, 3,407.8,   0.9837
6041235621, 3,430.3,   0.9396
6041235622, 3,420.2,   0.9589
6041235623,10,451.0,   0.9028
6041235624, 3,414.0,   0.9712
6041235631, 3,429.0,   0.9421
6041235632,10,440.0,   0.9221
6041235633, 3,435.4,   0.9304
6041235634, 3,410.6,   0.9780
6041235641, 3,437.3,   0.9269
6041235642, 3,472.1,   0.8684
6041235643, 3,463.8,   0.8816
6041235644, 1,641.3,   0.6689
6041235711, 3,425.8,   0.9482
6041235712, 1,641.3,   0.6689
6041235713, 3,429.7,   0.9408
6041235714, 1,775.5,   0.5689
6041235721, 1,775.5,   0.5689
6041235722, 1,775.5,   0.5689
6041235723, 1,775.5,   0.5689
6041235724, 1,641.3,   0.6689
6041235731, 1,775.5,   0.5689
6041235732, 1,775.5,   0.5689
6041235733, 1,641.3,   0.6689
6041235734, 1,641.3,   0.6689
6041235741, 1,641.3,   0.6689
6041235742, 1,641.3,   0.6689
6041235743, 1,641.3,   0.6689
6041235744, 1,641.3,   0.6689
6041235811, 1,641.3,   0.6689
6041235812, 1,641.3,   0.6689
6041235813, 1,641.3,   0.6689
6041235814, 1,641.3,   0.6689
6041235821, 1,641.3,   0.6689
6041235822, 1,641.3,   0.6689
6041235823, 1,641.3,   0.6689
6041235824, 1,641.3,   0.6689
6041235831, 1,641.3,   0.6689
6041235832, 1,641.3,   0.6689
6041235833, 1,641.3,   0.6689
6041235834, 1,641.3,   0.6689
6041235841, 1,641.3,   0.6689
6041235842, 1,641.3,   0.6689
6041235843, 1,641.3,   0.6689
6041235844, 1,641.3,   0.6689
6041235911, 1,641.3,   0.6689
6041235912, 1,641.3,   0.6689
6041235913, 1,641.3,   0.6689
6041235914, 1,641.3,   0.6689
6041235921, 1,641.3,   0.6689
6041235922, 1,641.3,   0.6689
6041235923, 1,641.3,   0.6689
6041235924, 1,641.3,   0.6689
6041235931, 1,641.3,   0.6689
6041235932, 1,641.3,   0.6689
6041235933, 1,641.3,   0.6689
6041235934, 1,641.3,   0.6689
6041235941, 1,641.3,   0.6689
6041235942, 1,641.3,   0.6689
6041235943, 1,641.3,   0.6689
6041235944, 1,775.5,   0.5689
6041236011, 1,641.3,   0.6689
6041236012, 1,641.3,   0.6689
6041236013, 1,641.3,   0.6689
6041236014, 1,641.3,   0.6689
6041236021, 1,641.3,   0.6689
6041236022, 1,641.3,   0.6689
6041236023, 1,641.3,   0.6689
6041236024, 1,641.3,   0.6689
6041236031, 1,641.3,   0.6689
6041236032, 1,641.3,   0.6689
6041236033, 1,641.3,   0.6689
6041236034, 1,641.3,   0.6689
6041236041, 1,641.3,   0.6689
6041236042, 1,641.3,   0.6689
6041236043, 1,641.3,   0.6689
6041236044, 1,775.5,   0.5689
6041236111, 1,775.5,   0.5689
6041236112, 1,775.5,   0.5689
6041236113, 1,775.5,   0.5689
6041236114, 1,775.5,   0.5689
6041236121, 1,775.5,   0.5689
6041236122, 1,775.5,   0.5689
6041236123, 1,775.5,   0.5689
6041236124, 1,775.5,   0.5689
6041236131, 1,775.5,   0.5689
6041236132, 1,775.5,   0.5689
6041236133, 1,775.5,   0.5689
6041236134, 1,775.5,   0.5689
6041236141, 1,775.5,   0.5689
6041236142, 1,775.5,   0.5689
6041236143, 1,775.5,   0.5689
6041236144, 1,775.5,   0.5689
6041236211, 2,400.3,   0.9994
6041236212, 1,641.3,   0.6689
6041236213, 1,775.5,   0.5689
6041236214, 1,775.5,   0.5689
6041236221, 3,456.6,   0.8934
6041236222, 3,437.2,   0.9270
6041236223, 1,641.3,   0.6689
6041236224, 3,437.3,   0.9269
6041236231, 1,775.5,   0.5689
6041236232, 1,775.5,   0.5689
6041236233, 1,775.5,   0.5689
6041236234, 1,775.5,   0.5689
6041236241, 1,641.3,   0.6689
6041236242, 3,434.6,   0.9318
6041236243, 9,364.7,   1.0819
6041236244,10,448.3,   0.9075
6041236311, 8,521.4,   0.7979
6041236312,10,436.5,   0.9284
6041236313, 8,521.2,   0.7981
6041236314,11,380.7,   1.0431
6041236321,10,433.6,   0.9336
6041236322,10,443.3,   0.9161
6041236323,10,431.7,   0.9370
6041236324,10,439.2,   0.9234
6041236331, 3,392.6,   1.0161
6041236332,11,381.1,   1.0421
6041236333,10,446.1,   0.9112
6041236334, 9,353.9,   1.1100
6041236341,10,434.8,   0.9315
6041236342,10,430.8,   0.9388
6041236343,10,435.9,   0.9294
6041236344,10,433.9,   0.9330
6041236411, 3,463.4,   0.8822
6041236412, 3,452.8,   0.8998
6041236413, 9,362.1,   1.0885
6041236414, 9,352.0,   1.1150
6041236421, 9,358.5,   1.0979
6041236422,10,445.2,   0.9129
6041236423,10,437.7,   0.9261
6041236424, 3,409.0,   0.9813
6041236431,10,436.7,   0.9279
6041236432,10,439.2,   0.9234
6041236433, 9,352.0,   1.1151
6041236434, 3,409.0,   0.9813
6041236441, 3,408.5,   0.9822
6041236442, 3,405.5,   0.9884
6041236443, 3,374.2,   1.0585
6041236444, 3,395.8,   1.0090
6041236511,10,445.0,   0.9132
6041236512, 3,452.4,   0.9004
6041236513, 3,396.6,   1.0072
6041236514,10,441.3,   0.9197
6041236521, 3,458.8,   0.8897
6041236522, 3,443.4,   0.9160
6041236523,10,440.5,   0.9211
6041236524,10,433.8,   0.9333
6041236531, 3,381.4,   1.0414
6041236532, 3,412.5,   0.9742
6041236533, 3,400.4,   0.9992
6041236534, 3,383.6,   1.0364
6041236541, 3,408.1,   0.9830
6041236542, 3,395.4,   1.0099
6041236543, 3,382.9,   1.0379
6041236544, 3,389.6,   1.0227
6041236611,10,443.0,   0.9166
6041236612, 3,421.5,   0.9564
6041236613, 3,404.7,   0.9901
6041236614, 3,462.3,   0.8839
6041236621, 3,458.0,   0.8910
6041236622, 1,641.3,   0.6689
6041236623, 1,641.3,   0.6689
6041236624, 1,641.3,   0.6689
6041236631, 3,427.1,   0.9456
6041236632, 3,474.6,   0.8645
6041236633, 3,448.9,   0.9063
6041236634, 1,641.3,   0.6689
6041236641, 1,641.3,   0.6689
6041236642, 1,641.3,   0.6689
6041236643, 1,641.3,   0.6689
6041236644, 1,641.3,   0.6689
6041236711, 1,641.3,   0.6689
6041236712, 1,641.3,   0.6689
6041236713, 1,641.3,   0.6689
6041236714, 1,641.3,   0.6689
6041236721, 1,641.3,   0.6689
6041236722, 1,641.3,   0.6689
