#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6241506712, 1,641.3,   0.6689
6241506713, 1,641.3,   0.6689
6241506714, 4,510.4,   0.8125
6241506721, 4,510.4,   0.8125
6241506722, 4,510.4,   0.8125
6241506723, 4,510.4,   0.8125
6241506724, 4,510.4,   0.8125
6241506731, 1,641.3,   0.6689
6241506732, 4,510.4,   0.8125
6241506733, 4,510.4,   0.8125
6241506734, 4,510.4,   0.8125
6241506741, 4,510.4,   0.8125
6241506742, 4,510.4,   0.8125
6241506743, 4,510.4,   0.8125
6241506744, 4,510.4,   0.8125
6241506811, 5,315.6,   1.2238
6241506812, 5,307.0,   1.2529
6241506813, 5,325.0,   1.1936
6241506814, 5,312.6,   1.2337
6241506821, 5,312.5,   1.2341
6241506822, 5,313.4,   1.2310
6241506823, 5,317.2,   1.2184
6241506824, 5,306.8,   1.2537
6241506831, 5,326.5,   1.1888
6241506832, 5,310.7,   1.2402
6241506833, 5,324.9,   1.1940
6241506834, 4,510.4,   0.8125
6241506841, 5,308.8,   1.2468
6241506842, 5,285.0,   1.3349
6241506843, 5,308.6,   1.2473
6241506844, 5,285.9,   1.3311
6241506911, 5,317.4,   1.2180
6241506912, 5,326.5,   1.1888
6241506913, 5,312.1,   1.2356
6241506914, 5,323.4,   1.1985
6241506921, 5,337.6,   1.1554
6241506922, 4,510.4,   0.8125
6241506923, 5,336.9,   1.1576
6241506924, 4,510.4,   0.8125
6241506931, 5,311.4,   1.2379
6241506932, 5,321.8,   1.2035
6241506933, 5,298.2,   1.2843
6241506934, 5,321.4,   1.2048
6241506941, 5,334.1,   1.1658
6241506942, 5,352.2,   1.1145
6241506943, 5,327.8,   1.1849
6241506944, 5,352.1,   1.1148
6241507011, 1,641.3,   0.6689
6241507012, 1,641.3,   0.6689
6241507013, 1,641.3,   0.6689
6241507014, 1,641.3,   0.6689
6241507021, 1,641.3,   0.6689
6241507022, 1,641.3,   0.6689
6241507023, 1,641.3,   0.6689
6241507024, 1,641.3,   0.6689
6241507031, 2,400.3,   0.9994
6241507032, 1,641.3,   0.6689
6241507033, 1,641.3,   0.6689
6241507034, 1,641.3,   0.6689
6241507041, 1,641.3,   0.6689
6241507042, 1,641.3,   0.6689
6241507043, 1,641.3,   0.6689
6241507044, 1,641.3,   0.6689
6241507111, 1,641.3,   0.6689
6241507112, 1,641.3,   0.6689
6241507113, 1,641.3,   0.6689
6241507114, 1,641.3,   0.6689
6241507121, 1,641.3,   0.6689
6241507122, 1,641.3,   0.6689
6241507123, 1,641.3,   0.6689
6241507124, 1,641.3,   0.6689
6241507131, 1,641.3,   0.6689
6241507132, 1,641.3,   0.6689
6241507133, 1,641.3,   0.6689
6241507134, 1,641.3,   0.6689
6241507141, 1,641.3,   0.6689
6241507142, 1,641.3,   0.6689
6241507143, 1,641.3,   0.6689
6241507144, 1,641.3,   0.6689
6241507211, 1,641.3,   0.6689
6241507212, 1,641.3,   0.6689
6241507213, 1,641.3,   0.6689
6241507214, 1,641.3,   0.6689
6241507221, 1,641.3,   0.6689
6241507222, 1,641.3,   0.6689
6241507223, 1,641.3,   0.6689
6241507224, 1,641.3,   0.6689
6241507231, 1,641.3,   0.6689
6241507232, 1,641.3,   0.6689
6241507233, 1,641.3,   0.6689
6241507234, 1,641.3,   0.6689
6241507241, 1,641.3,   0.6689
6241507242, 1,775.5,   0.5689
6241507243, 1,641.3,   0.6689
6241507244, 1,775.5,   0.5689
6241507311, 1,641.3,   0.6689
6241507312, 1,775.5,   0.5689
6241507313, 1,641.3,   0.6689
6241507314, 1,641.3,   0.6689
6241507321, 1,641.3,   0.6689
6241507322, 1,775.5,   0.5689
6241507323, 1,775.5,   0.5689
6241507324, 1,641.3,   0.6689
6241507331, 1,641.3,   0.6689
6241507332, 1,641.3,   0.6689
6241507333, 1,775.5,   0.5689
6241507334, 1,641.3,   0.6689
6241507341, 1,775.5,   0.5689
6241507342, 1,775.5,   0.5689
6241507343, 1,775.5,   0.5689
6241507344, 1,775.5,   0.5689
6241507411, 1,775.5,   0.5689
6241507412, 1,775.5,   0.5689
6241507413, 1,775.5,   0.5689
6241507414, 1,775.5,   0.5689
6241507421, 1,775.5,   0.5689
6241507422, 1,775.5,   0.5689
6241507423, 1,775.5,   0.5689
6241507424, 1,775.5,   0.5689
6241507431, 1,641.3,   0.6689
6241507432, 1,641.3,   0.6689
6241507433, 1,641.3,   0.6689
6241507434, 1,775.5,   0.5689
6241507441, 1,641.3,   0.6689
6241507442, 1,641.3,   0.6689
6241507443, 1,641.3,   0.6689
6241507444, 1,641.3,   0.6689
6241507511, 1,641.3,   0.6689
6241507512, 1,641.3,   0.6689
6241507513, 1,641.3,   0.6689
6241507514, 1,641.3,   0.6689
6241507521, 1,641.3,   0.6689
6241507522, 1,641.3,   0.6689
6241507523, 1,641.3,   0.6689
6241507524, 1,641.3,   0.6689
6241507531, 1,641.3,   0.6689
6241507532, 1,641.3,   0.6689
6241507533, 1,641.3,   0.6689
6241507534, 1,641.3,   0.6689
6241507541, 1,641.3,   0.6689
6241507542, 1,641.3,   0.6689
6241507543, 1,641.3,   0.6689
6241507544, 1,641.3,   0.6689
6241507611, 1,641.3,   0.6689
6241507612, 1,641.3,   0.6689
6241507613, 1,641.3,   0.6689
6241507614, 1,641.3,   0.6689
6241507621, 1,641.3,   0.6689
6241507622, 1,641.3,   0.6689
6241507623, 1,641.3,   0.6689
6241507624, 1,641.3,   0.6689
6241507631, 1,641.3,   0.6689
6241507632, 1,641.3,   0.6689
6241507633, 1,641.3,   0.6689
6241507634, 1,641.3,   0.6689
6241507641, 1,641.3,   0.6689
6241507642, 1,641.3,   0.6689
6241507643, 1,641.3,   0.6689
6241507644, 1,641.3,   0.6689
6241507711, 4,510.4,   0.8125
6241507712, 4,510.4,   0.8125
6241507713, 4,510.4,   0.8125
6241507714, 4,510.4,   0.8125
6241507721, 4,510.4,   0.8125
6241507722, 4,510.4,   0.8125
6241507723, 4,510.4,   0.8125
6241507724, 4,510.4,   0.8125
6241507731, 4,510.4,   0.8125
6241507732, 4,510.4,   0.8125
6241507733, 4,510.4,   0.8125
6241507734, 4,510.4,   0.8125
6241507741, 4,510.4,   0.8125
6241507742, 4,510.4,   0.8125
6241507743, 4,510.4,   0.8125
6241507744, 4,510.4,   0.8125
6241507811, 4,510.4,   0.8125
6241507812, 4,510.4,   0.8125
6241507813, 4,510.4,   0.8125
6241507814, 4,510.4,   0.8125
6241507821, 4,510.4,   0.8125
6241507822, 5,309.9,   1.2429
6241507823, 5,295.7,   1.2935
6241507824, 5,281.6,   1.3484
6241507831, 5,314.6,   1.2272
6241507832, 5,311.1,   1.2387
6241507833, 4,510.4,   0.8125
6241507834, 4,510.4,   0.8125
6241507841, 5,287.2,   1.3262
6241507842, 5,291.9,   1.3081
6241507843, 4,510.4,   0.8125
6241507844, 5,271.1,   1.3931
6241507911, 5,306.8,   1.2537
6241507912, 5,330.8,   1.1758
6241507913, 5,278.8,   1.3603
6241507914, 5,328.6,   1.1823
6241507921, 5,332.3,   1.1711
6241507922, 5,356.1,   1.1042
6241507923, 4,510.4,   0.8125
6241507924, 4,510.4,   0.8125
6241507931, 5,286.6,   1.3284
6241507932, 5,321.3,   1.2052
6241507933, 4,510.4,   0.8125
6241507934, 4,510.4,   0.8125
6241507941, 4,510.4,   0.8125
6241507942, 4,510.4,   0.8125
6241507943, 4,510.4,   0.8125
6241507944, 4,510.4,   0.8125
6241508011, 1,641.3,   0.6689
6241508012, 1,641.3,   0.6689
6241508013, 1,641.3,   0.6689
6241508014, 1,641.3,   0.6689
6241508021, 1,641.3,   0.6689
6241508022, 1,641.3,   0.6689
6241508023, 1,641.3,   0.6689
6241508024, 1,641.3,   0.6689
6241508031, 1,641.3,   0.6689
6241508032, 1,641.3,   0.6689
6241508033, 1,641.3,   0.6689
6241508034, 1,641.3,   0.6689
6241508041, 1,641.3,   0.6689
6241508042, 1,641.3,   0.6689
6241508043, 1,641.3,   0.6689
6241508044, 1,641.3,   0.6689
6241508111, 1,641.3,   0.6689
6241508112, 1,641.3,   0.6689
6241508113, 1,641.3,   0.6689
6241508114, 1,641.3,   0.6689
6241508121, 1,641.3,   0.6689
6241508122, 1,775.5,   0.5689
6241508123, 1,641.3,   0.6689
6241508124, 1,775.5,   0.5689
6241508131, 1,641.3,   0.6689
6241508132, 1,775.5,   0.5689
6241508133, 1,641.3,   0.6689
6241508134, 1,641.3,   0.6689
6241508141, 1,775.5,   0.5689
6241508142, 1,775.5,   0.5689
6241508143, 1,775.5,   0.5689
6241508144, 1,775.5,   0.5689
6241508211, 1,775.5,   0.5689
6241508212, 1,775.5,   0.5689
6241508213, 1,775.5,   0.5689
6241508214, 1,775.5,   0.5689
6241508221, 1,775.5,   0.5689
6241508222, 1,775.5,   0.5689
6241508223, 1,775.5,   0.5689
6241508224, 1,775.5,   0.5689
6241508231, 1,641.3,   0.6689
6241508232, 1,775.5,   0.5689
6241508233, 1,775.5,   0.5689
6241508234, 1,775.5,   0.5689
6241508241, 1,775.5,   0.5689
6241508242, 1,775.5,   0.5689
6241508243, 1,641.3,   0.6689
6241508244, 1,641.3,   0.6689
6241508311, 1,641.3,   0.6689
6241508312, 1,775.5,   0.5689
6241508313, 1,641.3,   0.6689
6241508314, 1,775.5,   0.5689
6241508321, 1,641.3,   0.6689
6241508322, 1,775.5,   0.5689
6241508323, 1,775.5,   0.5689
6241508324, 1,775.5,   0.5689
6241508331, 1,775.5,   0.5689
6241508332, 1,641.3,   0.6689
6241508333, 1,775.5,   0.5689
6241508334, 1,775.5,   0.5689
6241508341, 1,775.5,   0.5689
6241508342, 1,775.5,   0.5689
6241508343, 1,641.3,   0.6689
6241508344, 1,775.5,   0.5689
6241508411, 1,641.3,   0.6689
6241508412, 1,641.3,   0.6689
6241508413, 1,641.3,   0.6689
6241508414, 1,775.5,   0.5689
6241508421, 1,641.3,   0.6689
6241508422, 1,641.3,   0.6689
6241508423, 1,641.3,   0.6689
6241508424, 1,641.3,   0.6689
6241508431, 1,641.3,   0.6689
6241508432, 1,641.3,   0.6689
6241508433, 1,775.5,   0.5689
6241508434, 1,641.3,   0.6689
6241508441, 1,641.3,   0.6689
6241508442, 1,641.3,   0.6689
6241508443, 1,775.5,   0.5689
6241508444, 1,641.3,   0.6689
6241508511, 1,641.3,   0.6689
6241508512, 1,641.3,   0.6689
6241508513, 1,641.3,   0.6689
6241508514, 1,641.3,   0.6689
6241508521, 1,641.3,   0.6689
6241508522, 1,641.3,   0.6689
6241508523, 1,641.3,   0.6689
6241508524, 1,641.3,   0.6689
6241508531, 1,641.3,   0.6689
6241508532, 1,641.3,   0.6689
6241508533, 1,641.3,   0.6689
6241508534, 1,641.3,   0.6689
6241508541, 1,641.3,   0.6689
6241508542, 1,641.3,   0.6689
6241508543, 1,641.3,   0.6689
6241508544, 1,641.3,   0.6689
6241508611, 1,641.3,   0.6689
6241508612, 1,641.3,   0.6689
6241508613, 1,641.3,   0.6689
6241508614, 8,487.6,   0.8447
6241508621, 1,641.3,   0.6689
6241508622, 1,641.3,   0.6689
6241508623, 1,641.3,   0.6689
6241508624, 1,641.3,   0.6689
6241508631, 1,641.3,   0.6689
6241508632, 8,479.2,   0.8573
6241508633, 1,641.3,   0.6689
6241508634, 8,483.9,   0.8502
6241508641, 1,641.3,   0.6689
6241508642, 1,641.3,   0.6689
6241508643, 1,641.3,   0.6689
6241508644, 1,641.3,   0.6689
6241508711, 4,510.4,   0.8125
6241508712, 4,510.4,   0.8125
6241508713, 4,510.4,   0.8125
6241508714, 4,510.4,   0.8125
6241508721, 4,510.4,   0.8125
6241508722, 4,510.4,   0.8125
6241508723, 4,510.4,   0.8125
6241508724, 4,510.4,   0.8125
6241508731, 4,510.4,   0.8125
6241508732, 4,510.4,   0.8125
6241508733, 4,510.4,   0.8125
6241508734, 4,510.4,   0.8125
6241508741, 4,510.4,   0.8125
6241508742, 4,510.4,   0.8125
6241508743, 4,510.4,   0.8125
6241508744, 4,510.4,   0.8125
6241508811, 4,510.4,   0.8125
6241508812, 4,510.4,   0.8125
6241508813, 4,510.4,   0.8125
6241508814, 4,510.4,   0.8125
6241508821, 4,510.4,   0.8125
6241508822, 4,510.4,   0.8125
6241508823, 4,510.4,   0.8125
6241508824, 4,510.4,   0.8125
6241508831, 4,510.4,   0.8125
6241508832, 4,510.4,   0.8125
6241508833, 4,510.4,   0.8125
6241508834, 4,510.4,   0.8125
6241508841, 5,327.8,   1.1848
6241508842, 5,315.7,   1.2234
6241508843, 4,510.4,   0.8125
6241508844, 4,510.4,   0.8125
6241508911, 5,329.2,   1.1805
6241508912, 4,510.4,   0.8125
6241508913, 5,314.0,   1.2291
6241508914, 5,333.2,   1.1684
6241508921, 4,510.4,   0.8125
6241508922, 4,510.4,   0.8125
6241508923, 5,336.6,   1.1584
6241508924, 5,341.5,   1.1443
6241508931, 5,299.7,   1.2788
6241508932,10,346.9,   1.1291
6241508933, 5,311.6,   1.2373
6241508934, 4,510.4,   0.8125
6241508941, 5,311.8,   1.2364
6241508942, 5,327.3,   1.1864
6241508943,10,337.2,   1.1565
6241508944, 5,318.2,   1.2153
6241509011, 1,641.3,   0.6689
6241509012, 1,641.3,   0.6689
6241509013, 1,641.3,   0.6689
6241509014, 1,641.3,   0.6689
6241509021, 1,641.3,   0.6689
6241509022, 1,641.3,   0.6689
6241509023, 1,641.3,   0.6689
6241509024, 1,775.5,   0.5689
6241509031, 1,641.3,   0.6689
6241509032, 2,400.3,   0.9994
6241509033, 1,641.3,   0.6689
6241509034, 1,641.3,   0.6689
6241509041, 1,641.3,   0.6689
6241509042, 1,775.5,   0.5689
6241509043, 1,641.3,   0.6689
6241509044, 1,775.5,   0.5689
6241509111, 1,641.3,   0.6689
6241509112, 2,400.3,   0.9994
6241509113, 1,775.5,   0.5689
6241509114, 1,775.5,   0.5689
6241509121, 1,775.5,   0.5689
6241509122, 1,775.5,   0.5689
6241509123, 1,775.5,   0.5689
6241509124, 1,775.5,   0.5689
6241509131, 1,775.5,   0.5689
6241509132, 1,775.5,   0.5689
6241509133, 1,775.5,   0.5689
6241509134, 1,775.5,   0.5689
6241509141, 1,775.5,   0.5689
6241509142, 1,775.5,   0.5689
6241509143, 1,775.5,   0.5689
6241509144, 1,775.5,   0.5689
6241509211, 1,775.5,   0.5689
6241509212, 1,775.5,   0.5689
6241509213, 1,775.5,   0.5689
6241509214, 1,641.3,   0.6689
6241509221, 1,641.3,   0.6689
6241509222, 1,641.3,   0.6689
6241509223, 1,641.3,   0.6689
6241509224, 1,641.3,   0.6689
6241509231, 1,775.5,   0.5689
6241509232, 1,775.5,   0.5689
6241509233, 1,641.3,   0.6689
6241509234, 1,641.3,   0.6689
6241509241, 1,641.3,   0.6689
6241509242, 1,641.3,   0.6689
6241509243, 1,775.5,   0.5689
6241509244, 1,641.3,   0.6689
6241509311, 1,641.3,   0.6689
6241509312, 1,641.3,   0.6689
6241509313, 1,641.3,   0.6689
6241509314, 1,641.3,   0.6689
6241509321, 1,775.5,   0.5689
6241509322, 1,641.3,   0.6689
6241509323, 1,641.3,   0.6689
6241509324, 1,775.5,   0.5689
6241509331, 1,641.3,   0.6689
6241509332, 1,641.3,   0.6689
6241509333, 1,641.3,   0.6689
6241509334, 1,641.3,   0.6689
6241509341, 1,641.3,   0.6689
6241509342, 1,641.3,   0.6689
6241509343, 1,641.3,   0.6689
6241509344, 1,641.3,   0.6689
6241509411, 1,641.3,   0.6689
6241509412, 1,775.5,   0.5689
6241509413, 1,641.3,   0.6689
6241509414, 1,641.3,   0.6689
6241509421, 1,641.3,   0.6689
6241509422, 1,641.3,   0.6689
6241509423, 1,641.3,   0.6689
6241509424, 1,641.3,   0.6689
6241509431, 1,641.3,   0.6689
6241509432, 1,641.3,   0.6689
6241509433, 1,641.3,   0.6689
6241509434, 1,641.3,   0.6689
6241509441, 1,641.3,   0.6689
6241509442, 1,641.3,   0.6689
6241509443, 1,641.3,   0.6689
6241509444, 1,641.3,   0.6689
6241509511, 1,641.3,   0.6689
6241509512, 1,641.3,   0.6689
6241509513, 1,641.3,   0.6689
6241509514, 1,641.3,   0.6689
6241509521, 1,641.3,   0.6689
6241509522, 1,641.3,   0.6689
6241509523, 1,641.3,   0.6689
6241509524, 1,641.3,   0.6689
6241509531, 1,641.3,   0.6689
6241509532, 1,641.3,   0.6689
6241509533, 1,641.3,   0.6689
6241509534, 1,641.3,   0.6689
6241509541, 1,641.3,   0.6689
6241509542, 1,641.3,   0.6689
6241509543, 1,641.3,   0.6689
6241509544, 1,641.3,   0.6689
6241509611, 8,511.3,   0.8113
6241509612, 8,490.2,   0.8409
6241509613, 8,513.4,   0.8084
6241509614, 8,502.0,   0.8240
6241509621, 1,641.3,   0.6689
6241509622, 1,641.3,   0.6689
6241509623, 1,641.3,   0.6689
6241509624, 1,641.3,   0.6689
6241509631, 1,641.3,   0.6689
6241509632, 1,641.3,   0.6689
6241509633, 1,641.3,   0.6689
6241509634, 1,641.3,   0.6689
6241509641, 1,641.3,   0.6689
6241509642, 5,347.7,   1.1269
6241509643, 5,326.6,   1.1887
6241509644, 5,346.1,   1.1312
6241509711, 4,510.4,   0.8125
6241509712, 4,510.4,   0.8125
6241509713, 4,510.4,   0.8125
6241509714, 4,510.4,   0.8125
6241509721, 4,510.4,   0.8125
6241509722, 4,510.4,   0.8125
6241509723, 4,510.4,   0.8125
6241509724, 4,510.4,   0.8125
6241509731, 4,510.4,   0.8125
6241509732, 4,510.4,   0.8125
6241509733, 4,510.4,   0.8125
6241509734, 4,510.4,   0.8125
6241509741, 4,510.4,   0.8125
6241509742, 4,510.4,   0.8125
6241509743, 4,510.4,   0.8125
6241509744, 4,510.4,   0.8125
6241509811, 4,510.4,   0.8125
6241509812, 4,510.4,   0.8125
6241509813, 4,510.4,   0.8125
6241509814, 4,510.4,   0.8125
6241509821, 4,510.4,   0.8125
6241509822, 4,510.4,   0.8125
6241509823, 4,510.4,   0.8125
6241509824, 4,510.4,   0.8125
6241509831, 4,510.4,   0.8125
6241509832, 4,510.4,   0.8125
6241509833, 4,510.4,   0.8125
6241509834, 4,510.4,   0.8125
6241509841, 4,510.4,   0.8125
6241509842, 4,510.4,   0.8125
6241509843, 4,510.4,   0.8125
6241509844, 4,510.4,   0.8125
6241509911, 5,320.7,   1.2071
6241509912, 4,510.4,   0.8125
6241509913, 4,510.4,   0.8125
6241509914, 4,510.4,   0.8125
6241509921,10,344.7,   1.1352
6241509922,10,325.1,   1.1931
6241509923, 1,641.3,   0.6689
6241509924, 1,641.3,   0.6689
6241509931, 4,510.4,   0.8125
6241509932, 4,510.4,   0.8125
6241509933, 4,510.4,   0.8125
6241509934, 4,510.4,   0.8125
6241509941, 1,641.3,   0.6689
6241509942, 1,641.3,   0.6689
6241509943, 5,350.5,   1.1190
6241509944, 5,347.3,   1.1280
6241513011, 0,  0.0,   0.0000
6241513012, 0,  0.0,   0.0000
6241513013, 0,  0.0,   0.0000
6241513014, 0,  0.0,   0.0000
6241513021, 0,  0.0,   0.0000
6241513022, 0,  0.0,   0.0000
6241513023, 0,  0.0,   0.0000
6241513024, 0,  0.0,   0.0000
6241513031, 0,  0.0,   0.0000
6241513032, 0,  0.0,   0.0000
6241513033, 0,  0.0,   0.0000
6241513034, 0,  0.0,   0.0000
6241513041, 0,  0.0,   0.0000
6241513042, 0,  0.0,   0.0000
6241513043, 0,  0.0,   0.0000
6241513044, 0,  0.0,   0.0000
6241513111, 0,  0.0,   0.0000
6241513112, 0,  0.0,   0.0000
6241513113, 0,  0.0,   0.0000
6241513114, 0,  0.0,   0.0000
6241513121, 0,  0.0,   0.0000
6241513122, 0,  0.0,   0.0000
6241513123, 0,  0.0,   0.0000
6241513124, 0,  0.0,   0.0000
6241513131, 0,  0.0,   0.0000
6241513132, 0,  0.0,   0.0000
6241513133, 0,  0.0,   0.0000
6241513134, 0,  0.0,   0.0000
6241513141, 0,  0.0,   0.0000
6241513142, 0,  0.0,   0.0000
6241513143, 0,  0.0,   0.0000
6241513144, 0,  0.0,   0.0000
6241513211, 0,  0.0,   0.0000
6241513212, 0,  0.0,   0.0000
6241513213, 0,  0.0,   0.0000
6241513214, 0,  0.0,   0.0000
6241513221, 0,  0.0,   0.0000
6241513222, 0,  0.0,   0.0000
6241513223, 0,  0.0,   0.0000
6241513224, 0,  0.0,   0.0000
6241513231, 0,  0.0,   0.0000
6241513232, 0,  0.0,   0.0000
6241513233, 0,  0.0,   0.0000
6241513234,21,429.1,   0.9419
6241513241, 0,  0.0,   0.0000
6241513242, 0,  0.0,   0.0000
6241513243,21,429.1,   0.9419
6241513244, 0,  0.0,   0.0000
6241514011, 0,  0.0,   0.0000
6241514012, 0,  0.0,   0.0000
6241514013, 0,  0.0,   0.0000
6241514014, 0,  0.0,   0.0000
6241514021,16,260.2,   1.4425
6241514022, 5,297.9,   1.2856
6241514023,20,215.1,   1.6965
6241514024, 5,304.2,   1.2628
6241514031,15,187.0,   1.9112
6241514032,15,185.4,   1.9258
6241514033, 5,346.4,   1.1305
6241514034, 5,338.1,   1.1541
6241514041,20,215.1,   1.6965
6241514042, 5,309.9,   1.2429
6241514043, 5,327.2,   1.1866
6241514044, 5,315.6,   1.2237
6241514111, 5,303.8,   1.2641
6241514112,15,179.9,   1.9750
6241514113, 5,303.6,   1.2648
6241514114, 5,305.4,   1.2586
6241514121,15,178.8,   1.9855
6241514122,15,177.8,   1.9955
6241514123, 5,308.5,   1.2477
6241514124, 5,311.2,   1.2384
6241514131, 5,293.6,   1.3016
6241514132, 5,288.9,   1.3193
6241514133, 5,307.1,   1.2526
6241514134, 5,304.4,   1.2620
6241514141, 5,293.0,   1.3039
6241514142, 5,299.0,   1.2814
6241514143, 5,301.6,   1.2718
6241514144, 5,301.4,   1.2728
6241514211,15,176.8,   2.0049
6241514212, 5,302.8,   1.2676
6241514213, 5,312.2,   1.2351
6241514214, 5,314.9,   1.2260
6241514221,15,175.0,   2.0226
6241514222, 0,  0.0,   0.0000
6241514223, 5,309.1,   1.2457
6241514224,15,175.9,   2.0140
6241514231, 5,299.4,   1.2798
6241514232, 5,301.3,   1.2729
6241514233, 5,304.3,   1.2623
6241514234, 5,312.0,   1.2358
6241514241, 5,314.4,   1.2276
6241514242, 5,321.4,   1.2049
6241514243, 5,315.3,   1.2248
6241514244, 5,328.6,   1.1824
6241514311, 0,  0.0,   0.0000
6241514312, 0,  0.0,   0.0000
6241514313, 0,  0.0,   0.0000
6241514314, 0,  0.0,   0.0000
6241514321, 0,  0.0,   0.0000
6241514322, 0,  0.0,   0.0000
6241514323, 0,  0.0,   0.0000
6241514324, 0,  0.0,   0.0000
6241514331,15,176.8,   2.0049
6241514332, 0,  0.0,   0.0000
6241514333, 5,309.0,   1.2460
6241514334, 0,  0.0,   0.0000
6241514341, 0,  0.0,   0.0000
6241514342, 0,  0.0,   0.0000
6241514343, 0,  0.0,   0.0000
6241514344, 0,  0.0,   0.0000
6241515011, 5,341.9,   1.1431
6241515012, 5,333.8,   1.1668
6241515013, 5,343.1,   1.1396
6241515014, 5,345.4,   1.1332
6241515021, 5,320.7,   1.2072
6241515022, 5,318.1,   1.2155
6241515023, 5,336.9,   1.1576
6241515024, 5,331.6,   1.1733
6241515031, 4,510.4,   0.8125
6241515032, 4,510.4,   0.8125
6241515033, 4,510.4,   0.8125
6241515034, 5,335.6,   1.1613
6241515041, 5,328.1,   1.1838
6241515042, 5,344.5,   1.1357
6241515043, 5,321.3,   1.2051
6241515044, 5,345.9,   1.1317
6241515111, 5,330.0,   1.1780
6241515112, 5,338.3,   1.1534
6241515113, 4,510.4,   0.8125
6241515114, 4,510.4,   0.8125
6241515121, 5,336.2,   1.1596
6241515122, 5,325.3,   1.1927
6241515123, 4,510.4,   0.8125
6241515124, 5,350.1,   1.1203
6241515131, 4,510.4,   0.8125
6241515132, 4,510.4,   0.8125
6241515133, 4,510.4,   0.8125
6241515134, 4,510.4,   0.8125
6241515141, 4,510.4,   0.8125
6241515142, 4,510.4,   0.8125
6241515143, 4,510.4,   0.8125
6241515144, 4,510.4,   0.8125
6241515211, 5,331.6,   1.1732
6241515212, 5,337.4,   1.1560
6241515213, 5,339.5,   1.1499
6241515214, 4,510.4,   0.8125
6241515221, 5,336.7,   1.1581
6241515222, 5,338.8,   1.1521
6241515223, 4,510.4,   0.8125
6241515224, 5,354.6,   1.1080
6241515231, 5,338.0,   1.1544
6241515232, 4,510.4,   0.8125
6241515233, 4,510.4,   0.8125
6241515234, 5,351.5,   1.1164
6241515241, 4,510.4,   0.8125
6241515242, 4,510.4,   0.8125
6241515243, 4,510.4,   0.8125
6241515244, 4,510.4,   0.8125
6241515311, 5,329.2,   1.1805
6241515312, 0,  0.0,   0.0000
6241515313, 5,357.7,   1.1000
6241515314, 5,352.8,   1.1130
6241515321, 0,  0.0,   0.0000
6241515322, 0,  0.0,   0.0000
6241515323,20,209.0,   1.7386
6241515324,20,209.0,   1.7386
6241515331, 4,510.4,   0.8125
6241515332, 4,510.4,   0.8125
6241515333, 4,510.4,   0.8125
6241515334, 4,510.4,   0.8125
6241515341, 5,365.4,   1.0802
6241515342, 5,350.1,   1.1202
6241515343, 4,510.4,   0.8125
6241515344, 5,367.8,   1.0740
6241515411, 0,  0.0,   0.0000
6241515412, 0,  0.0,   0.0000
6241515413, 0,  0.0,   0.0000
6241515414, 0,  0.0,   0.0000
6241515421, 0,  0.0,   0.0000
6241515422, 0,  0.0,   0.0000
6241515423, 0,  0.0,   0.0000
6241515424, 0,  0.0,   0.0000
6241515431,15,178.8,   1.9855
6241515432, 0,  0.0,   0.0000
6241515433, 5,359.8,   1.0945
6241515434, 4,510.4,   0.8125
6241515441, 0,  0.0,   0.0000
6241515442, 0,  0.0,   0.0000
6241515443, 4,510.4,   0.8125
6241515444, 0,  0.0,   0.0000
6241515511, 0,  0.0,   0.0000
6241515512, 0,  0.0,   0.0000
6241515513, 0,  0.0,   0.0000
6241515514, 0,  0.0,   0.0000
6241515521, 0,  0.0,   0.0000
6241515522, 0,  0.0,   0.0000
6241515523, 0,  0.0,   0.0000
6241515524, 0,  0.0,   0.0000
6241515531, 0,  0.0,   0.0000
6241515532, 0,  0.0,   0.0000
6241515533, 0,  0.0,   0.0000
6241515534, 0,  0.0,   0.0000
6241515541, 0,  0.0,   0.0000
6241515542, 0,  0.0,   0.0000
6241515543, 0,  0.0,   0.0000
6241515544, 0,  0.0,   0.0000
6241516011, 4,510.4,   0.8125
6241516012, 4,510.4,   0.8125
6241516013, 4,510.4,   0.8125
6241516014, 4,510.4,   0.8125
6241516021, 5,342.9,   1.1403
6241516022, 5,346.1,   1.1312
6241516023, 4,510.4,   0.8125
6241516024, 4,510.4,   0.8125
6241516031, 4,510.4,   0.8125
6241516032, 4,510.4,   0.8125
6241516033, 4,510.4,   0.8125
6241516034, 4,510.4,   0.8125
6241516041, 4,510.4,   0.8125
6241516042, 4,510.4,   0.8125
6241516043, 4,510.4,   0.8125
6241516044, 4,510.4,   0.8125
6241516111, 4,510.4,   0.8125
6241516112, 4,510.4,   0.8125
6241516113, 4,510.4,   0.8125
6241516114, 4,510.4,   0.8125
6241516121, 4,510.4,   0.8125
6241516122, 4,510.4,   0.8125
6241516123, 4,510.4,   0.8125
6241516124, 4,510.4,   0.8125
6241516131, 4,510.4,   0.8125
6241516132, 4,510.4,   0.8125
6241516133, 4,510.4,   0.8125
6241516134, 4,510.4,   0.8125
6241516141, 4,510.4,   0.8125
6241516142, 4,510.4,   0.8125
6241516143, 4,510.4,   0.8125
6241516144, 4,510.4,   0.8125
6241516211, 4,510.4,   0.8125
6241516212, 5,363.3,   1.0854
6241516213, 4,510.4,   0.8125
