#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4830510733,20,253.3,   1.4761
4830510734,20,253.3,   1.4761
4830510741, 3,399.9,   1.0003
4830510742, 3,336.6,   1.1582
4830510743,15,207.5,   1.7490
4830510744, 3,310.8,   1.2399
4830510811, 3,351.5,   1.1164
4830510812, 3,339.0,   1.1514
4830510813,15,207.5,   1.7490
4830510814,19,236.3,   1.5657
4830510821,20,253.3,   1.4761
4830510822, 3,371.7,   1.0646
4830510823, 3,424.2,   0.9513
4830510824, 3,429.7,   0.9408
4830510831, 8,396.4,   1.0076
4830510832,15,207.5,   1.7490
4830510833, 8,404.9,   0.9896
4830510834, 3,415.5,   0.9682
4830510841, 3,441.6,   0.9192
4830510842, 3,431.0,   0.9384
4830510843, 3,451.2,   0.9024
4830510844, 3,437.3,   0.9269
4830510911,15,207.5,   1.7490
4830510912, 3,457.6,   0.8917
4830510913,15,207.5,   1.7490
4830510914, 3,459.1,   0.8892
4830510921, 3,448.3,   0.9075
4830510922, 3,435.5,   0.9301
4830510923, 3,431.3,   0.9379
4830510924, 3,355.7,   1.1053
4830510931, 3,422.5,   0.9544
4830510932, 3,418.4,   0.9624
4830510933, 3,444.6,   0.9138
4830510934, 3,343.8,   1.1378
4830510941, 3,443.7,   0.9154
4830510942, 3,427.7,   0.9446
4830510943, 3,419.3,   0.9606
4830510944, 3,463.0,   0.8828
4830511011, 1,641.3,   0.6689
4830511012, 1,641.3,   0.6689
4830511013, 1,641.3,   0.6689
4830511014, 1,641.3,   0.6689
4830511021, 1,641.3,   0.6689
4830511022, 1,641.3,   0.6689
4830511023, 1,641.3,   0.6689
4830511024, 1,641.3,   0.6689
4830511031, 1,641.3,   0.6689
4830511032, 1,641.3,   0.6689
4830511033, 1,641.3,   0.6689
4830511034, 1,641.3,   0.6689
4830511041, 1,641.3,   0.6689
4830511042, 1,641.3,   0.6689
4830511043, 1,641.3,   0.6689
4830511044, 1,641.3,   0.6689
4830511111, 1,641.3,   0.6689
4830511112, 1,641.3,   0.6689
4830511113, 1,641.3,   0.6689
4830511114, 1,641.3,   0.6689
4830511121, 1,641.3,   0.6689
4830511122, 1,641.3,   0.6689
4830511123, 1,641.3,   0.6689
4830511124, 1,641.3,   0.6689
4830511131, 1,641.3,   0.6689
4830511132, 1,641.3,   0.6689
4830511133, 1,641.3,   0.6689
4830511134, 8,486.5,   0.8463
4830511141, 2,400.3,   0.9994
4830511142, 1,641.3,   0.6689
4830511143,10,371.4,   1.0653
4830511144, 1,641.3,   0.6689
4830511211, 1,641.3,   0.6689
4830511212, 1,641.3,   0.6689
4830511213, 1,641.3,   0.6689
4830511214, 1,641.3,   0.6689
4830511221, 1,641.3,   0.6689
4830511222, 1,641.3,   0.6689
4830511223, 1,641.3,   0.6689
4830511224, 1,641.3,   0.6689
4830511231, 1,641.3,   0.6689
4830511232, 1,641.3,   0.6689
4830511233, 1,641.3,   0.6689
4830511234, 1,641.3,   0.6689
4830511241, 1,641.3,   0.6689
4830511242, 1,641.3,   0.6689
4830511243, 1,641.3,   0.6689
4830511244, 1,641.3,   0.6689
4830511311, 1,641.3,   0.6689
4830511312, 1,641.3,   0.6689
4830511313, 1,641.3,   0.6689
4830511314, 1,641.3,   0.6689
4830511321, 1,641.3,   0.6689
4830511322,10,336.8,   1.1578
4830511323, 1,641.3,   0.6689
4830511324,10,339.7,   1.1493
4830511331, 1,641.3,   0.6689
4830511332, 1,641.3,   0.6689
4830511333, 1,641.3,   0.6689
4830511334, 1,641.3,   0.6689
4830511341, 1,641.3,   0.6689
4830511342, 8,455.0,   0.8960
4830511343, 1,641.3,   0.6689
4830511344, 8,461.5,   0.8852
4830511411, 1,641.3,   0.6689
4830511412, 1,641.3,   0.6689
4830511413, 1,641.3,   0.6689
4830511414, 1,641.3,   0.6689
4830511421, 1,641.3,   0.6689
4830511422, 1,641.3,   0.6689
4830511423, 1,641.3,   0.6689
4830511424, 1,641.3,   0.6689
4830511431, 1,641.3,   0.6689
4830511432, 1,641.3,   0.6689
4830511433, 8,457.0,   0.8928
4830511434, 1,641.3,   0.6689
4830511441, 1,641.3,   0.6689
4830511442, 1,641.3,   0.6689
4830511443, 1,641.3,   0.6689
4830511444, 1,641.3,   0.6689
4830511511, 1,641.3,   0.6689
4830511512, 1,641.3,   0.6689
4830511513, 1,641.3,   0.6689
4830511514, 1,641.3,   0.6689
4830511521,10,292.7,   1.3049
4830511522, 3,362.1,   1.0884
4830511523, 1,641.3,   0.6689
4830511524,15,207.5,   1.7490
4830511531, 1,641.3,   0.6689
4830511532, 1,641.3,   0.6689
4830511533, 1,641.3,   0.6689
4830511534, 1,641.3,   0.6689
4830511541, 1,641.3,   0.6689
4830511542, 3,390.5,   1.0207
4830511543, 1,641.3,   0.6689
4830511544, 3,403.4,   0.9927
4830511611, 3,336.3,   1.1593
4830511612, 3,331.3,   1.1742
4830511613,15,207.5,   1.7490
4830511614, 3,316.4,   1.2211
4830511621,15,207.5,   1.7490
4830511622,19,236.3,   1.5657
4830511623,20,253.3,   1.4761
4830511624,19,236.3,   1.5657
4830511631,15,207.5,   1.7490
4830511632,15,207.5,   1.7490
4830511633, 3,388.5,   1.0251
4830511634,16,260.2,   1.4425
4830511641, 3,311.9,   1.2363
4830511642,19,236.3,   1.5657
4830511643, 3,316.4,   1.2211
4830511644,19,236.3,   1.5657
4830511711,20,253.3,   1.4761
4830511712, 3,382.6,   1.0387
4830511713,19,236.3,   1.5657
4830511714, 3,386.2,   1.0305
4830511721, 3,346.7,   1.1295
4830511722,15,207.5,   1.7490
4830511723, 3,341.3,   1.1449
4830511724, 3,318.8,   1.2134
4830511731,19,236.3,   1.5657
4830511732,15,207.5,   1.7490
4830511733,19,236.3,   1.5657
4830511734,15,207.5,   1.7490
4830511741,15,207.5,   1.7490
4830511742,15,207.5,   1.7490
4830511743,15,207.5,   1.7490
4830511744,15,207.5,   1.7490
4830511811, 8,390.4,   1.0209
4830511812, 3,431.9,   0.9366
4830511813,10,278.0,   1.3635
4830511814, 3,402.6,   0.9946
4830511821, 3,428.2,   0.9436
4830511822, 3,395.8,   1.0090
4830511823, 3,413.0,   0.9731
4830511824, 3,464.7,   0.8800
4830511831, 3,407.8,   0.9837
4830511832, 3,411.7,   0.9758
4830511833,15,207.5,   1.7490
4830511834,10,280.4,   1.3534
4830511841, 3,375.7,   1.0549
4830511842, 8,432.7,   0.9352
4830511843, 3,423.2,   0.9531
4830511844, 3,459.6,   0.8884
4830511911, 3,414.5,   0.9701
4830511912, 3,436.5,   0.9283
4830511913, 3,447.4,   0.9089
4830511914, 3,405.6,   0.9881
4830511921,10,319.1,   1.2121
4830511922,10,291.0,   1.3112
4830511923, 3,414.4,   0.9703
4830511924, 3,441.0,   0.9202
4830511931,10,308.6,   1.2475
4830511932, 3,407.3,   0.9847
4830511933, 3,456.0,   0.8944
4830511934,10,327.9,   1.1845
4830511941, 3,396.9,   1.0066
4830511942, 3,442.5,   0.9175
4830511943, 3,422.8,   0.9538
4830511944, 3,423.6,   0.9524
4830512011, 1,641.3,   0.6689
4830512012, 1,641.3,   0.6689
4830512013, 1,641.3,   0.6689
4830512014, 1,641.3,   0.6689
4830512021, 1,641.3,   0.6689
4830512022, 1,641.3,   0.6689
4830512023, 1,641.3,   0.6689
4830512024, 1,641.3,   0.6689
4830512031, 1,641.3,   0.6689
4830512032, 1,641.3,   0.6689
4830512033, 1,641.3,   0.6689
4830512034, 1,641.3,   0.6689
4830512041, 1,641.3,   0.6689
4830512042, 1,641.3,   0.6689
4830512043, 1,641.3,   0.6689
4830512044, 1,641.3,   0.6689
4830512111, 1,641.3,   0.6689
4830512112, 1,641.3,   0.6689
4830512113, 1,641.3,   0.6689
4830512114, 1,641.3,   0.6689
4830512121, 1,641.3,   0.6689
4830512122,10,351.8,   1.1157
4830512123, 1,641.3,   0.6689
4830512124, 1,641.3,   0.6689
4830512131, 1,641.3,   0.6689
4830512132, 1,641.3,   0.6689
4830512133, 1,641.3,   0.6689
4830512134, 1,641.3,   0.6689
4830512141, 1,641.3,   0.6689
4830512142, 1,641.3,   0.6689
4830512143, 1,641.3,   0.6689
4830512144, 1,641.3,   0.6689
4830512211, 8,468.6,   0.8739
4830512212, 1,641.3,   0.6689
4830512213,10,351.3,   1.1171
4830512214, 8,475.1,   0.8636
4830512221, 1,641.3,   0.6689
4830512222,10,333.1,   1.1688
4830512223, 8,470.1,   0.8714
4830512224, 8,466.7,   0.8768
4830512231, 1,641.3,   0.6689
4830512232, 1,641.3,   0.6689
4830512233, 1,641.3,   0.6689
4830512234, 1,641.3,   0.6689
4830512241, 1,641.3,   0.6689
4830512242, 1,641.3,   0.6689
4830512243, 1,641.3,   0.6689
4830512244, 1,641.3,   0.6689
4830512311,10,329.3,   1.1803
4830512312,10,326.7,   1.1881
4830512313, 8,460.9,   0.8862
4830512314, 8,457.1,   0.8925
4830512321, 1,641.3,   0.6689
4830512322, 8,441.6,   0.9192
4830512323, 8,446.6,   0.9104
4830512324, 8,439.4,   0.9231
4830512331, 1,641.3,   0.6689
4830512332, 1,641.3,   0.6689
4830512333, 1,641.3,   0.6689
4830512334, 1,641.3,   0.6689
4830512341, 1,641.3,   0.6689
4830512342, 3,440.2,   0.9217
4830512343, 1,641.3,   0.6689
4830512344, 3,433.7,   0.9334
4830512411, 8,434.8,   0.9314
4830512412, 8,434.6,   0.9317
4830512413, 8,429.9,   0.9404
4830512414,10,301.5,   1.2722
4830512421, 8,426.5,   0.9469
4830512422,10,286.1,   1.3305
4830512423,10,295.0,   1.2961
4830512424, 1,641.3,   0.6689
4830512431,10,336.9,   1.1574
4830512432, 3,480.0,   0.8562
4830512433, 3,415.8,   0.9675
4830512434, 3,465.0,   0.8796
4830512441, 1,641.3,   0.6689
4830512442, 1,641.3,   0.6689
4830512443, 1,641.3,   0.6689
4830512444, 1,641.3,   0.6689
4830512511,10,277.1,   1.3671
4830512512, 1,641.3,   0.6689
4830512513, 1,641.3,   0.6689
4830512514, 1,641.3,   0.6689
4830512521, 1,641.3,   0.6689
4830512522, 3,405.6,   0.9881
4830512523, 1,641.3,   0.6689
4830512524, 3,341.9,   1.1431
4830512531, 1,641.3,   0.6689
4830512532, 1,641.3,   0.6689
4830512533, 1,641.3,   0.6689
4830512534, 1,641.3,   0.6689
4830512541, 8,395.9,   1.0089
4830512542, 3,338.7,   1.1524
4830512543, 8,405.2,   0.9891
4830512544,15,207.5,   1.7490
4830512611, 3,391.5,   1.0184
4830512612,16,260.2,   1.4425
4830512613, 3,386.8,   1.0290
4830512614, 3,355.9,   1.1046
4830512621,19,236.3,   1.5657
4830512622,19,236.3,   1.5657
4830512623,19,236.3,   1.5657
4830512624,19,236.3,   1.5657
4830512631, 3,370.7,   1.0670
4830512632, 3,335.3,   1.1623
4830512633,15,207.5,   1.7490
4830512634,15,207.5,   1.7490
4830512641,19,236.3,   1.5657
4830512642, 3,410.8,   0.9776
4830512643,15,207.5,   1.7490
4830512644, 3,417.3,   0.9646
4830512711, 3,405.9,   0.9876
4830512712, 3,404.4,   0.9907
4830512713, 3,423.2,   0.9531
4830512714, 3,407.3,   0.9847
4830512721,10,270.6,   1.3951
4830512722, 3,429.2,   0.9418
4830512723, 3,406.4,   0.9866
4830512724, 3,420.1,   0.9591
4830512731, 3,439.7,   0.9225
4830512732, 3,417.9,   0.9634
4830512733, 3,425.6,   0.9486
4830512734, 3,452.2,   0.9007
4830512741, 3,441.2,   0.9199
4830512742, 3,402.1,   0.9957
4830512743, 3,465.2,   0.8792
4830512744, 3,482.1,   0.8529
4830512811, 3,439.3,   0.9232
4830512812, 3,453.2,   0.8990
4830512813, 3,433.1,   0.9346
4830512814, 3,466.4,   0.8773
4830512821, 3,431.8,   0.9369
4830512822, 3,405.5,   0.9884
4830512823, 3,430.2,   0.9398
4830512824, 3,365.9,   1.0789
4830512831, 3,433.9,   0.9331
4830512832, 3,472.8,   0.8673
4830512833, 3,465.0,   0.8796
4830512834, 3,480.2,   0.8558
4830512841, 3,455.0,   0.8961
4830512842, 3,453.6,   0.8984
4830512843, 3,450.6,   0.9034
4830512844, 3,473.9,   0.8654
4830512911, 3,417.7,   0.9638
4830512912, 3,442.4,   0.9177
4830512913, 3,389.0,   1.0241
4830512914, 3,377.5,   1.0505
4830512921, 3,448.1,   0.9078
4830512922, 3,439.1,   0.9236
4830512923, 3,441.9,   0.9186
4830512924, 3,469.9,   0.8717
4830512931, 3,443.9,   0.9152
4830512932, 3,444.7,   0.9137
4830512933, 3,496.9,   0.8312
4830512934, 3,496.1,   0.8325
4830512941, 3,437.9,   0.9257
4830512942, 3,465.4,   0.8790
4830512943, 3,470.1,   0.8714
4830512944, 3,393.9,   1.0133
4830513011,10,382.4,   1.0391
4830513012, 1,641.3,   0.6689
4830513013, 2,400.3,   0.9994
4830513014, 2,400.3,   0.9994
4830513021, 1,641.3,   0.6689
4830513022, 1,641.3,   0.6689
4830513023, 1,641.3,   0.6689
4830513024, 1,641.3,   0.6689
4830513031, 1,641.3,   0.6689
4830513032, 1,641.3,   0.6689
4830513033, 1,641.3,   0.6689
4830513034, 1,641.3,   0.6689
4830513041, 1,641.3,   0.6689
4830513042, 2,400.3,   0.9994
4830513043, 1,641.3,   0.6689
4830513044, 1,641.3,   0.6689
4830513111, 1,641.3,   0.6689
4830513112, 1,641.3,   0.6689
4830513113, 1,641.3,   0.6689
4830513114, 1,641.3,   0.6689
4830513121, 1,641.3,   0.6689
4830513122, 1,641.3,   0.6689
4830513123, 1,641.3,   0.6689
4830513124, 1,641.3,   0.6689
4830513131, 1,641.3,   0.6689
4830513132, 1,641.3,   0.6689
4830513133, 1,641.3,   0.6689
4830513134, 1,641.3,   0.6689
4830513141, 1,641.3,   0.6689
4830513142, 1,641.3,   0.6689
4830513143, 1,641.3,   0.6689
4830513144, 1,641.3,   0.6689
4830513211, 1,641.3,   0.6689
4830513212, 1,641.3,   0.6689
4830513213, 1,641.3,   0.6689
4830513214, 1,641.3,   0.6689
4830513221, 1,641.3,   0.6689
4830513222, 2,400.3,   0.9994
4830513223, 1,641.3,   0.6689
4830513224, 1,641.3,   0.6689
4830513231, 1,641.3,   0.6689
4830513232, 1,641.3,   0.6689
4830513233, 1,641.3,   0.6689
4830513234, 1,641.3,   0.6689
4830513241, 1,641.3,   0.6689
4830513242, 1,641.3,   0.6689
4830513243, 1,641.3,   0.6689
4830513244, 1,641.3,   0.6689
4830513311, 1,641.3,   0.6689
4830513312, 1,641.3,   0.6689
4830513313, 1,641.3,   0.6689
4830513314, 1,641.3,   0.6689
4830513321, 1,641.3,   0.6689
4830513322, 1,641.3,   0.6689
4830513323, 1,641.3,   0.6689
4830513324, 1,641.3,   0.6689
4830513331, 1,641.3,   0.6689
4830513332, 1,641.3,   0.6689
4830513333, 1,641.3,   0.6689
4830513334, 3,496.3,   0.8321
4830513341, 3,433.6,   0.9337
4830513342, 3,442.4,   0.9178
4830513343, 3,420.1,   0.9591
4830513344, 3,427.7,   0.9446
4830513411, 3,409.4,   0.9804
4830513412, 3,463.1,   0.8827
4830513413, 3,348.5,   1.1247
4830513414, 3,426.7,   0.9465
4830513421, 1,641.3,   0.6689
4830513422, 1,641.3,   0.6689
4830513423, 3,486.5,   0.8464
4830513424, 1,641.3,   0.6689
4830513431, 3,419.0,   0.9613
4830513432, 3,460.3,   0.8873
4830513433, 3,445.0,   0.9132
4830513434, 3,445.1,   0.9130
4830513441, 3,475.6,   0.8628
4830513442, 3,500.3,   0.8265
4830513443, 3,433.6,   0.9335
4830513444, 3,440.9,   0.9205
4830513511, 1,641.3,   0.6689
4830513512, 1,641.3,   0.6689
4830513513, 1,641.3,   0.6689
4830513514, 1,641.3,   0.6689
4830513521, 8,403.7,   0.9922
4830513522,15,207.5,   1.7490
4830513523, 3,464.4,   0.8806
4830513524,15,207.5,   1.7490
4830513531, 1,641.3,   0.6689
4830513532, 1,641.3,   0.6689
4830513533, 3,439.6,   0.9228
4830513534, 3,445.2,   0.9129
4830513541, 3,451.4,   0.9020
4830513542,15,207.5,   1.7490
4830513543, 3,422.6,   0.9542
4830513544, 3,368.9,   1.0715
4830513611,15,207.5,   1.7490
4830513612,19,236.3,   1.5657
4830513613,15,207.5,   1.7490
4830513614,19,236.3,   1.5657
4830513621, 3,437.4,   0.9267
4830513622, 3,430.3,   0.9396
4830513623, 3,451.6,   0.9018
4830513624, 3,454.5,   0.8969
4830513631,19,236.3,   1.5657
4830513632,19,236.3,   1.5657
4830513633,19,236.3,   1.5657
4830513634,19,236.3,   1.5657
4830513641, 3,472.5,   0.8677
4830513642, 3,467.8,   0.8751
4830513643, 3,465.1,   0.8794
4830513644, 3,472.5,   0.8677
4830513711, 3,444.6,   0.9139
4830513712, 3,455.5,   0.8953
4830513713, 3,447.2,   0.9093
4830513714, 3,417.8,   0.9636
4830513721, 3,449.7,   0.9050
4830513722, 3,486.9,   0.8457
4830513723, 3,399.6,   1.0009
4830513724, 3,433.7,   0.9334
4830513731, 3,407.1,   0.9851
4830513732, 3,259.8,   1.4445
4830513733, 3,434.9,   0.9312
4830513734, 3,404.9,   0.9896
4830513741, 3,369.3,   1.0705
4830513742, 3,464.5,   0.8804
4830513743, 3,425.4,   0.9489
4830513744, 3,458.8,   0.8898
4830513811, 3,497.2,   0.8308
4830513812, 3,491.0,   0.8398
4830513813, 3,438.7,   0.9243
4830513814, 3,436.7,   0.9279
4830513821, 3,478.6,   0.8583
4830513822, 3,495.2,   0.8337
4830513823, 3,447.9,   0.9081
4830513824, 3,445.5,   0.9123
4830513831, 3,413.4,   0.9722
4830513832, 3,420.2,   0.9589
4830513833, 3,348.2,   1.1255
4830513834, 3,466.8,   0.8768
4830513841, 3,456.5,   0.8936
4830513842, 3,476.7,   0.8611
4830513843, 3,471.9,   0.8686
4830513844, 3,479.9,   0.8563
4830513911, 3,495.5,   0.8332
4830513912, 3,461.4,   0.8855
4830513913, 3,431.4,   0.9377
4830513914, 3,459.6,   0.8885
4830513921, 3,397.3,   1.0057
4830513922, 3,415.1,   0.9690
4830513923, 3,500.4,   0.8262
4830513924, 3,478.1,   0.8589
4830513931, 3,510.0,   0.8131
4830513932, 3,512.5,   0.8097
4830513933, 3,517.0,   0.8036
4830513934, 3,484.1,   0.8499
4830513941, 3,489.0,   0.8427
4830513942, 3,470.0,   0.8716
4830513943, 3,377.2,   1.0514
4830513944, 1,641.3,   0.6689
4830514011, 1,641.3,   0.6689
4830514012, 1,641.3,   0.6689
4830514013, 1,641.3,   0.6689
4830514014, 1,641.3,   0.6689
4830514021, 1,641.3,   0.6689
4830514022, 1,641.3,   0.6689
4830514023, 1,641.3,   0.6689
4830514024, 1,641.3,   0.6689
4830514031, 1,641.3,   0.6689
4830514032, 1,641.3,   0.6689
4830514033, 1,641.3,   0.6689
4830514034, 1,641.3,   0.6689
4830514041, 1,641.3,   0.6689
4830514042, 1,641.3,   0.6689
4830514043, 2,400.3,   0.9994
4830514044, 1,641.3,   0.6689
4830514111, 1,641.3,   0.6689
4830514112, 1,641.3,   0.6689
4830514113, 1,641.3,   0.6689
4830514114, 1,641.3,   0.6689
4830514121, 1,641.3,   0.6689
4830514122, 1,641.3,   0.6689
4830514123, 1,641.3,   0.6689
4830514124, 1,641.3,   0.6689
4830514131, 1,641.3,   0.6689
4830514132, 1,641.3,   0.6689
4830514133, 1,641.3,   0.6689
4830514134, 1,641.3,   0.6689
4830514141, 1,641.3,   0.6689
4830514142, 1,641.3,   0.6689
4830514143, 2,400.3,   0.9994
4830514144, 1,641.3,   0.6689
4830514211, 1,641.3,   0.6689
4830514212, 1,641.3,   0.6689
4830514213, 1,641.3,   0.6689
4830514214, 1,641.3,   0.6689
4830514221, 1,641.3,   0.6689
4830514222, 1,641.3,   0.6689
4830514223, 1,641.3,   0.6689
4830514224, 1,641.3,   0.6689
4830514231,10,337.6,   1.1555
4830514232, 1,641.3,   0.6689
4830514233, 1,641.3,   0.6689
4830514234, 1,641.3,   0.6689
4830514241, 1,641.3,   0.6689
4830514242, 1,641.3,   0.6689
4830514243, 1,641.3,   0.6689
4830514244, 3,475.9,   0.8623
4830514311, 1,641.3,   0.6689
4830514312, 3,508.8,   0.8147
4830514313, 3,514.9,   0.8064
4830514314, 2,400.3,   0.9994
4830514321, 3,461.0,   0.8861
4830514322, 3,387.1,   1.0283
4830514323, 3,392.4,   1.0165
4830514324, 3,386.9,   1.0287
4830514331, 3,471.7,   0.8689
4830514332, 3,432.8,   0.9351
4830514333, 3,454.3,   0.8972
4830514334, 3,457.0,   0.8926
4830514341, 3,370.9,   1.0665
4830514342, 3,384.6,   1.0341
4830514343, 3,438.9,   0.9239
4830514344, 3,438.3,   0.9250
4830514411, 3,416.3,   0.9665
4830514412, 3,384.1,   1.0353
4830514413, 3,387.4,   1.0276
4830514414, 3,427.5,   0.9450
4830514421, 3,450.4,   0.9039
4830514422, 3,453.2,   0.8991
4830514423, 3,428.6,   0.9428
4830514424, 3,440.1,   0.9218
4830514431, 3,412.4,   0.9744
4830514432, 3,444.4,   0.9143
4830514433, 3,429.1,   0.9419
4830514434,10,271.0,   1.3935
4830514441,10,269.4,   1.4006
4830514442,10,262.4,   1.4320
4830514443,10,267.9,   1.4073
4830514444,15,207.5,   1.7490
4830514511, 3,426.4,   0.9470
4830514512, 3,375.9,   1.0544
4830514513, 3,428.3,   0.9434
4830514514,15,207.5,   1.7490
4830514521, 3,347.6,   1.1271
4830514522,19,236.3,   1.5657
4830514523,15,207.5,   1.7490
4830514524,19,236.3,   1.5657
4830514531,15,207.5,   1.7490
4830514532,15,207.5,   1.7490
4830514533,15,207.5,   1.7490
4830514534,15,207.5,   1.7490
4830514541,19,236.3,   1.5657
4830514542,19,236.3,   1.5657
4830514543,19,236.3,   1.5657
4830514544,20,253.3,   1.4761
4830514611,19,236.3,   1.5657
4830514612,19,236.3,   1.5657
4830514613,20,253.3,   1.4761
4830514614,20,253.3,   1.4761
4830514621,19,236.3,   1.5657
4830514622, 3,480.9,   0.8548
4830514623,20,253.3,   1.4761
4830514624, 3,439.3,   0.9232
4830514631,20,253.3,   1.4761
4830514632, 0,  0.0,   0.0000
4830514633,20,253.3,   1.4761
4830514634,20,253.3,   1.4761
4830514641, 0,  0.0,   0.0000
4830514642, 0,  0.0,   0.0000
4830514643, 0,  0.0,   0.0000
4830514644, 0,  0.0,   0.0000
4830514711, 3,482.6,   0.8522
4830514712, 3,463.8,   0.8815
4830514713, 3,462.3,   0.8840
4830514714, 3,451.1,   0.9026
4830514721, 3,461.5,   0.8853
4830514722, 3,469.1,   0.8731
4830514723, 3,476.6,   0.8613
4830514724, 3,496.5,   0.8318
4830514731, 3,446.8,   0.9100
4830514732, 3,436.9,   0.9276
4830514733,15,207.5,   1.7490
4830514734, 3,429.1,   0.9419
4830514741, 3,482.0,   0.8531
4830514742, 3,492.8,   0.8372
4830514743, 3,429.1,   0.9419
4830514744, 3,429.1,   0.9419
4830514811, 3,439.2,   0.9235
4830514812, 3,474.5,   0.8646
4830514813, 3,488.4,   0.8435
4830514814, 3,461.6,   0.8851
4830514821, 3,480.4,   0.8555
4830514822, 3,462.8,   0.8832
4830514823, 3,483.6,   0.8507
4830514824, 3,473.9,   0.8654
4830514831, 3,491.4,   0.8392
4830514832, 3,464.1,   0.8810
4830514833, 3,454.3,   0.8972
4830514834, 3,457.4,   0.8921
4830514841, 3,475.2,   0.8634
4830514842, 3,464.6,   0.8802
4830514843, 3,452.8,   0.8997
4830514844, 3,437.1,   0.9271
4830514911, 3,503.5,   0.8220
4830514912, 3,376.2,   1.0536
4830514913, 3,480.4,   0.8555
4830514914,10,352.0,   1.1150
4830514921, 1,641.3,   0.6689
4830514922, 1,641.3,   0.6689
4830514923, 1,641.3,   0.6689
4830514924, 1,641.3,   0.6689
4830514931, 3,444.6,   0.9139
4830514932, 1,641.3,   0.6689
4830514933,10,280.3,   1.3538
4830514934, 1,641.3,   0.6689
4830514941, 1,641.3,   0.6689
4830514942, 1,641.3,   0.6689
4830514943, 1,641.3,   0.6689
4830514944, 1,641.3,   0.6689
4830515011, 1,641.3,   0.6689
4830515012, 1,641.3,   0.6689
4830515013, 1,641.3,   0.6689
4830515014, 1,641.3,   0.6689
4830515021, 1,641.3,   0.6689
4830515022, 2,400.3,   0.9994
4830515023, 1,641.3,   0.6689
4830515024, 1,641.3,   0.6689
4830515031,10,365.4,   1.0802
4830515032,10,361.7,   1.0895
4830515033, 8,481.0,   0.8546
4830515034, 8,470.5,   0.8708
4830515041, 1,641.3,   0.6689
4830515042, 1,641.3,   0.6689
4830515043, 8,452.6,   0.9000
4830515044,10,352.8,   1.1129
4830515111, 1,641.3,   0.6689
4830515112, 1,641.3,   0.6689
4830515113, 1,641.3,   0.6689
4830515114, 1,641.3,   0.6689
4830515121, 1,641.3,   0.6689
4830515122, 3,442.7,   0.9173
4830515123, 1,641.3,   0.6689
4830515124, 3,480.2,   0.8558
4830515131, 1,641.3,   0.6689
4830515132, 1,641.3,   0.6689
4830515133, 1,641.3,   0.6689
4830515134, 1,641.3,   0.6689
4830515141, 1,641.3,   0.6689
4830515142, 3,391.1,   1.0194
4830515143, 1,641.3,   0.6689
4830515144, 3,453.7,   0.8983
4830515211, 3,431.8,   0.9369
4830515212,10,336.2,   1.1595
4830515213, 3,467.0,   0.8764
4830515214, 3,475.1,   0.8636
4830515221,10,326.5,   1.1888
4830515222, 3,358.6,   1.0975
4830515223, 3,445.9,   0.9115
4830515224, 3,458.0,   0.8910
4830515231, 3,430.2,   0.9398
4830515232, 3,416.2,   0.9667
4830515233, 3,441.2,   0.9198
4830515234, 3,452.1,   0.9010
4830515241, 3,379.8,   1.0451
4830515242, 3,376.4,   1.0531
4830515243, 3,414.2,   0.9707
4830515244, 3,381.2,   1.0418
4830515311,10,312.9,   1.2326
4830515312,10,287.7,   1.3240
4830515313, 3,463.9,   0.8814
4830515314, 3,465.0,   0.8796
4830515321,10,280.6,   1.3524
4830515322,10,279.2,   1.3583
4830515323, 3,471.3,   0.8695
4830515324, 3,457.7,   0.8916
4830515331, 3,405.9,   0.9876
4830515332, 3,399.1,   1.0020
4830515333, 3,373.4,   1.0603
4830515334, 3,393.7,   1.0136
4830515341, 3,394.4,   1.0121
4830515342, 3,367.0,   1.0762
4830515343, 3,444.9,   0.9134
4830515344, 3,442.9,   0.9169
4830515411,10,272.3,   1.3876
4830515412, 3,411.9,   0.9753
4830515413, 3,448.1,   0.9078
4830515414, 3,408.1,   0.9830
4830515421, 3,406.4,   0.9866
4830515422,15,207.5,   1.7490
4830515423, 3,416.5,   0.9661
4830515424,15,207.5,   1.7490
4830515431, 3,361.4,   1.0902
4830515432, 3,424.4,   0.9509
4830515433, 3,443.8,   0.9153
4830515434, 3,425.8,   0.9482
4830515441,15,207.5,   1.7490
4830515442,15,207.5,   1.7490
4830515443,15,207.5,   1.7490
4830515444,15,207.5,   1.7490
4830515511,15,207.5,   1.7490
4830515512,15,207.5,   1.7490
4830515513,15,207.5,   1.7490
4830515514,15,207.5,   1.7490
4830515521,19,236.3,   1.5657
4830515522,19,236.3,   1.5657
4830515523,19,236.3,   1.5657
4830515524,19,236.3,   1.5657
4830515531,15,207.5,   1.7490
4830515532,15,207.5,   1.7490
4830515533,15,207.5,   1.7490
4830515534,15,207.5,   1.7490
4830515541,15,207.5,   1.7490
4830515542,19,229.9,   1.6029
4830515543,15,207.5,   1.7490
4830515544,15,202.8,   1.7835
4830515611,20,253.3,   1.4761
4830515612, 0,  0.0,   0.0000
4830515613,19,236.3,   1.5657
4830515614, 0,  0.0,   0.0000
4830515621, 0,  0.0,   0.0000
4830515622, 0,  0.0,   0.0000
4830515623, 0,  0.0,   0.0000
