#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6339663721,16,260.2,   1.4425
6339663722, 2,400.3,   0.9994
6339663723,16,260.2,   1.4425
6339663724, 1,641.3,   0.6689
6339663731, 0,  0.0,   0.0000
6339663732, 0,  0.0,   0.0000
6339663733, 0,  0.0,   0.0000
6339663734,16,260.2,   1.4425
6339663741, 7,351.4,   1.1167
6339663742, 1,641.3,   0.6689
6339663743, 7,351.4,   1.1167
6339663744, 1,641.3,   0.6689
6339663811, 1,641.3,   0.6689
6339663812, 1,641.3,   0.6689
6339663813, 2,400.3,   0.9994
6339663814, 1,641.3,   0.6689
6339663821, 1,641.3,   0.6689
6339663822, 2,400.3,   0.9994
6339663823, 1,641.3,   0.6689
6339663824, 1,641.3,   0.6689
6339663831, 1,641.3,   0.6689
6339663832, 1,641.3,   0.6689
6339663833, 1,641.3,   0.6689
6339663834, 1,641.3,   0.6689
6339663841, 1,641.3,   0.6689
6339663842, 1,641.3,   0.6689
6339663843, 1,641.3,   0.6689
6339663844, 2,400.3,   0.9994
6339663911, 1,641.3,   0.6689
6339663912, 1,641.3,   0.6689
6339663913, 1,641.3,   0.6689
6339663914, 1,641.3,   0.6689
6339663921, 1,641.3,   0.6689
6339663922, 1,641.3,   0.6689
6339663923, 1,641.3,   0.6689
6339663924, 1,641.3,   0.6689
6339663931, 1,641.3,   0.6689
6339663932, 1,641.3,   0.6689
6339663933, 1,641.3,   0.6689
6339663934, 1,641.3,   0.6689
6339663941, 1,641.3,   0.6689
6339663942, 1,641.3,   0.6689
6339663943, 1,641.3,   0.6689
6339663944, 1,641.3,   0.6689
6339664644, 0,  0.0,   0.0000
6339664711, 0,  0.0,   0.0000
6339664712, 7,351.4,   1.1167
6339664713, 0,  0.0,   0.0000
6339664714, 7,351.4,   1.1167
6339664721, 2,400.3,   0.9994
6339664722, 1,641.3,   0.6689
6339664723, 1,641.3,   0.6689
6339664724, 1,641.3,   0.6689
6339664731, 7,351.4,   1.1167
6339664732, 1,641.3,   0.6689
6339664733, 7,351.4,   1.1167
6339664734, 1,641.3,   0.6689
6339664741, 1,641.3,   0.6689
6339664742, 1,641.3,   0.6689
6339664743, 2,400.3,   0.9994
6339664744, 1,641.3,   0.6689
6339664811, 1,641.3,   0.6689
6339664812, 1,641.3,   0.6689
6339664813, 1,641.3,   0.6689
6339664814, 1,641.3,   0.6689
6339664821, 1,641.3,   0.6689
6339664822, 2,400.3,   0.9994
6339664823, 1,641.3,   0.6689
6339664824, 1,641.3,   0.6689
6339664831, 1,641.3,   0.6689
6339664832, 1,641.3,   0.6689
6339664833, 1,641.3,   0.6689
6339664834, 1,641.3,   0.6689
6339664841, 2,400.3,   0.9994
6339664842, 1,641.3,   0.6689
6339664843, 1,641.3,   0.6689
6339664844, 1,641.3,   0.6689
6339664911, 2,400.3,   0.9994
6339664912, 1,641.3,   0.6689
6339664913, 2,400.3,   0.9994
6339664914, 1,641.3,   0.6689
6339664921, 1,641.3,   0.6689
6339664922, 1,641.3,   0.6689
6339664923, 1,641.3,   0.6689
6339664924, 1,641.3,   0.6689
6339664931, 1,641.3,   0.6689
6339664932, 1,641.3,   0.6689
6339664933, 1,641.3,   0.6689
6339664934, 1,641.3,   0.6689
6339664941, 1,641.3,   0.6689
6339664942, 1,641.3,   0.6689
6339664943, 1,641.3,   0.6689
6339664944, 1,641.3,   0.6689
6339665621, 0,  0.0,   0.0000
6339665622,21,429.1,   0.9419
6339665623, 0,  0.0,   0.0000
6339665624, 0,  0.0,   0.0000
6339665641, 0,  0.0,   0.0000
6339665642, 0,  0.0,   0.0000
6339665643, 0,  0.0,   0.0000
6339665644,21,429.1,   0.9419
6339665711, 7,351.4,   1.1167
6339665712, 1,641.3,   0.6689
6339665713, 7,351.4,   1.1167
6339665714, 1,641.3,   0.6689
6339665721, 2,400.3,   0.9994
6339665722, 2,400.3,   0.9994
6339665723, 1,641.3,   0.6689
6339665724, 2,400.3,   0.9994
6339665731, 1,641.3,   0.6689
6339665732, 2,400.3,   0.9994
6339665733, 1,641.3,   0.6689
6339665734, 1,641.3,   0.6689
6339665741, 1,641.3,   0.6689
6339665742, 1,641.3,   0.6689
6339665743, 1,641.3,   0.6689
6339665744, 1,641.3,   0.6689
6339665811, 1,641.3,   0.6689
6339665812, 1,641.3,   0.6689
6339665813, 2,400.3,   0.9994
6339665814, 1,641.3,   0.6689
6339665821, 1,641.3,   0.6689
6339665822, 1,641.3,   0.6689
6339665823, 1,641.3,   0.6689
6339665824, 1,641.3,   0.6689
6339665831, 2,400.3,   0.9994
6339665832, 2,400.3,   0.9994
6339665833, 2,400.3,   0.9994
6339665834, 2,400.3,   0.9994
6339665841, 1,641.3,   0.6689
6339665842, 1,641.3,   0.6689
6339665843, 1,641.3,   0.6689
6339665844, 1,641.3,   0.6689
6339665911, 1,641.3,   0.6689
6339665912, 1,641.3,   0.6689
6339665913, 1,641.3,   0.6689
6339665914, 1,641.3,   0.6689
6339665921, 1,641.3,   0.6689
6339665922, 1,641.3,   0.6689
6339665923, 1,641.3,   0.6689
6339665924, 1,641.3,   0.6689
6339665931, 1,641.3,   0.6689
6339665932, 1,641.3,   0.6689
6339665933, 1,641.3,   0.6689
6339665934, 1,641.3,   0.6689
6339665941, 1,641.3,   0.6689
6339665942, 1,641.3,   0.6689
6339665943, 1,641.3,   0.6689
6339665944, 1,641.3,   0.6689
6339666621, 0,  0.0,   0.0000
6339666622, 1,641.3,   0.6689
6339666623, 0,  0.0,   0.0000
6339666624, 7,351.4,   1.1167
6339666641, 0,  0.0,   0.0000
6339666642, 7,351.4,   1.1167
6339666643, 0,  0.0,   0.0000
6339666644, 7,351.4,   1.1167
6339666711, 1,641.3,   0.6689
6339666712, 1,641.3,   0.6689
6339666713, 1,641.3,   0.6689
6339666714, 1,641.3,   0.6689
6339666721, 1,641.3,   0.6689
6339666722, 1,641.3,   0.6689
6339666723, 1,641.3,   0.6689
6339666724, 1,641.3,   0.6689
6339666731, 7,351.4,   1.1167
6339666732, 1,641.3,   0.6689
6339666733, 7,351.4,   1.1167
6339666734, 1,641.3,   0.6689
6339666741, 1,641.3,   0.6689
6339666742, 1,641.3,   0.6689
6339666743, 1,641.3,   0.6689
6339666744, 1,641.3,   0.6689
6339666811, 1,641.3,   0.6689
6339666812, 1,641.3,   0.6689
6339666813, 1,641.3,   0.6689
6339666814, 1,641.3,   0.6689
6339666821, 1,641.3,   0.6689
6339666822, 1,641.3,   0.6689
6339666823, 1,641.3,   0.6689
6339666824, 1,641.3,   0.6689
6339666831, 1,641.3,   0.6689
6339666832, 1,641.3,   0.6689
6339666833, 1,641.3,   0.6689
6339666834, 1,641.3,   0.6689
6339666841, 2,400.3,   0.9994
6339666842, 2,400.3,   0.9994
6339666843, 1,641.3,   0.6689
6339666844, 2,400.3,   0.9994
6339666911, 1,641.3,   0.6689
6339666912, 1,641.3,   0.6689
6339666913, 1,641.3,   0.6689
6339666914, 1,641.3,   0.6689
6339666921, 1,641.3,   0.6689
6339666922, 1,641.3,   0.6689
6339666923, 1,641.3,   0.6689
6339666924, 1,641.3,   0.6689
6339666931, 2,400.3,   0.9994
6339666932, 1,641.3,   0.6689
6339666933, 2,400.3,   0.9994
6339666934, 1,641.3,   0.6689
6339666941, 1,641.3,   0.6689
6339666942, 1,641.3,   0.6689
6339666943, 1,641.3,   0.6689
6339666944, 1,641.3,   0.6689
6339667611, 0,  0.0,   0.0000
6339667612, 0,  0.0,   0.0000
6339667613, 0,  0.0,   0.0000
6339667614, 0,  0.0,   0.0000
6339667621, 0,  0.0,   0.0000
6339667622, 7,351.4,   1.1167
6339667623,21,429.1,   0.9419
6339667624, 7,351.4,   1.1167
6339667631, 0,  0.0,   0.0000
6339667632, 0,  0.0,   0.0000
6339667633, 0,  0.0,   0.0000
6339667634, 0,  0.0,   0.0000
6339667641, 0,  0.0,   0.0000
6339667642, 7,351.4,   1.1167
6339667643, 0,  0.0,   0.0000
6339667644, 7,351.4,   1.1167
6339667711, 7,351.4,   1.1167
6339667712, 1,641.3,   0.6689
6339667713, 1,641.3,   0.6689
6339667714, 1,641.3,   0.6689
6339667721, 1,641.3,   0.6689
6339667722, 1,641.3,   0.6689
6339667723, 1,641.3,   0.6689
6339667724, 1,641.3,   0.6689
6339667731, 1,641.3,   0.6689
6339667732, 1,641.3,   0.6689
6339667733, 1,641.3,   0.6689
6339667734, 1,641.3,   0.6689
6339667741, 1,641.3,   0.6689
6339667742, 1,641.3,   0.6689
6339667743, 1,641.3,   0.6689
6339667744, 1,641.3,   0.6689
6339667811, 1,641.3,   0.6689
6339667812, 1,641.3,   0.6689
6339667813, 1,641.3,   0.6689
6339667814, 1,641.3,   0.6689
6339667821, 1,641.3,   0.6689
6339667822, 1,641.3,   0.6689
6339667823, 1,641.3,   0.6689
6339667824, 1,641.3,   0.6689
6339667831, 1,641.3,   0.6689
6339667832, 1,641.3,   0.6689
6339667833, 1,641.3,   0.6689
6339667834, 1,641.3,   0.6689
6339667841, 1,641.3,   0.6689
6339667842, 1,641.3,   0.6689
6339667843, 1,641.3,   0.6689
6339667844, 1,641.3,   0.6689
6339667911, 1,641.3,   0.6689
6339667912, 1,641.3,   0.6689
6339667913, 1,641.3,   0.6689
6339667914, 1,641.3,   0.6689
6339667921, 1,641.3,   0.6689
6339667922, 1,641.3,   0.6689
6339667923, 1,641.3,   0.6689
6339667924, 1,641.3,   0.6689
6339667931, 1,641.3,   0.6689
6339667932, 1,641.3,   0.6689
6339667933, 1,641.3,   0.6689
6339667934, 1,641.3,   0.6689
6339667941, 1,641.3,   0.6689
6339667942, 1,641.3,   0.6689
6339667943, 1,641.3,   0.6689
6339667944, 1,641.3,   0.6689
6339668611, 0,  0.0,   0.0000
6339668612, 0,  0.0,   0.0000
6339668613, 0,  0.0,   0.0000
6339668614, 0,  0.0,   0.0000
6339668621,21,429.1,   0.9419
6339668622, 1,641.3,   0.6689
6339668623, 1,641.3,   0.6689
6339668624, 1,641.3,   0.6689
6339668631, 0,  0.0,   0.0000
6339668632, 0,  0.0,   0.0000
6339668633, 0,  0.0,   0.0000
6339668634, 0,  0.0,   0.0000
6339668641, 1,641.3,   0.6689
6339668642, 1,641.3,   0.6689
6339668643, 1,641.3,   0.6689
6339668644, 1,641.3,   0.6689
6339668711, 1,641.3,   0.6689
6339668712, 1,641.3,   0.6689
6339668713, 1,641.3,   0.6689
6339668714, 1,641.3,   0.6689
6339668721, 1,641.3,   0.6689
6339668722, 1,641.3,   0.6689
6339668723, 1,641.3,   0.6689
6339668724, 1,641.3,   0.6689
6339668731, 1,641.3,   0.6689
6339668732, 1,641.3,   0.6689
6339668733, 1,641.3,   0.6689
6339668734, 1,641.3,   0.6689
6339668741, 1,641.3,   0.6689
6339668742, 1,641.3,   0.6689
6339668743, 1,641.3,   0.6689
6339668744, 1,641.3,   0.6689
6339668811, 1,641.3,   0.6689
6339668812, 1,641.3,   0.6689
6339668813, 1,641.3,   0.6689
6339668814, 1,641.3,   0.6689
6339668821, 1,641.3,   0.6689
6339668822, 1,641.3,   0.6689
6339668823, 1,641.3,   0.6689
6339668824, 1,641.3,   0.6689
6339668831, 1,641.3,   0.6689
6339668832, 1,641.3,   0.6689
6339668833, 1,641.3,   0.6689
6339668834, 1,641.3,   0.6689
6339668841, 1,641.3,   0.6689
6339668842, 1,641.3,   0.6689
6339668843, 1,641.3,   0.6689
6339668844, 1,641.3,   0.6689
6339668911, 1,641.3,   0.6689
6339668912, 1,641.3,   0.6689
6339668913, 1,641.3,   0.6689
6339668914, 1,641.3,   0.6689
6339668921, 1,641.3,   0.6689
6339668922, 1,641.3,   0.6689
6339668923, 1,641.3,   0.6689
6339668924, 1,641.3,   0.6689
6339668931, 1,641.3,   0.6689
6339668932, 1,641.3,   0.6689
6339668933, 1,641.3,   0.6689
6339668934, 1,641.3,   0.6689
6339668941, 1,641.3,   0.6689
6339668942, 1,641.3,   0.6689
6339668943, 1,641.3,   0.6689
6339668944, 1,641.3,   0.6689
6339669611,21,429.1,   0.9419
6339669612, 1,641.3,   0.6689
6339669613,21,429.1,   0.9419
6339669614, 1,641.3,   0.6689
6339669621, 1,641.3,   0.6689
6339669622, 1,641.3,   0.6689
6339669623, 1,641.3,   0.6689
6339669624, 1,641.3,   0.6689
6339669631,21,429.1,   0.9419
6339669632, 1,641.3,   0.6689
6339669633, 7,351.4,   1.1167
6339669634, 1,641.3,   0.6689
6339669641, 1,641.3,   0.6689
6339669642, 1,641.3,   0.6689
6339669643, 1,641.3,   0.6689
6339669644, 1,641.3,   0.6689
6339669711, 1,641.3,   0.6689
6339669712, 1,641.3,   0.6689
6339669713, 1,641.3,   0.6689
6339669714, 1,641.3,   0.6689
6339669721, 1,641.3,   0.6689
6339669722, 1,641.3,   0.6689
6339669723, 1,641.3,   0.6689
6339669724, 1,641.3,   0.6689
6339669731, 1,641.3,   0.6689
6339669732, 1,641.3,   0.6689
6339669733, 1,641.3,   0.6689
6339669734, 1,641.3,   0.6689
6339669741, 1,641.3,   0.6689
6339669742, 1,641.3,   0.6689
6339669743, 1,641.3,   0.6689
6339669744, 1,641.3,   0.6689
6339669811, 1,641.3,   0.6689
6339669812, 1,641.3,   0.6689
6339669813, 1,641.3,   0.6689
6339669814, 1,641.3,   0.6689
6339669821, 1,641.3,   0.6689
6339669822, 1,641.3,   0.6689
6339669823, 1,641.3,   0.6689
6339669824, 1,641.3,   0.6689
6339669831, 1,641.3,   0.6689
6339669832, 1,641.3,   0.6689
6339669833, 1,641.3,   0.6689
6339669834, 1,641.3,   0.6689
6339669841, 1,641.3,   0.6689
6339669842, 1,641.3,   0.6689
6339669843, 1,641.3,   0.6689
6339669844, 1,641.3,   0.6689
6339669911, 1,641.3,   0.6689
6339669912, 1,641.3,   0.6689
6339669913, 1,641.3,   0.6689
6339669914, 1,641.3,   0.6689
6339669921, 1,641.3,   0.6689
6339669922, 1,641.3,   0.6689
6339669923, 1,641.3,   0.6689
6339669924, 1,641.3,   0.6689
6339669931, 1,641.3,   0.6689
6339669932, 1,641.3,   0.6689
6339669933, 1,641.3,   0.6689
6339669934, 1,641.3,   0.6689
6339669941, 1,641.3,   0.6689
6339669942, 1,641.3,   0.6689
6339669943, 1,641.3,   0.6689
6339669944, 1,641.3,   0.6689
6339670011, 8,464.6,   0.8802
6339670012, 8,471.3,   0.8695
6339670013, 8,477.4,   0.8601
6339670014, 8,465.1,   0.8795
6339670021, 8,456.6,   0.8934
6339670022, 8,455.0,   0.8960
6339670023, 8,474.3,   0.8649
6339670024, 8,464.5,   0.8804
6339670031, 8,472.1,   0.8684
6339670032, 8,476.8,   0.8610
6339670033, 8,494.2,   0.8351
6339670034, 8,481.6,   0.8537
6339670041, 8,475.4,   0.8632
6339670042, 8,471.7,   0.8690
6339670043, 8,487.8,   0.8444
6339670044, 8,489.9,   0.8413
6339670111,10,370.5,   1.0674
6339670112, 8,501.5,   0.8247
6339670113,10,362.2,   1.0883
6339670114, 8,491.0,   0.8397
6339670121, 8,502.9,   0.8229
6339670122, 8,486.1,   0.8469
6339670123, 8,525.4,   0.7927
6339670124, 8,518.0,   0.8023
6339670131, 8,467.2,   0.8760
6339670132, 8,474.7,   0.8643
6339670133, 8,482.6,   0.8522
6339670134, 8,457.4,   0.8921
6339670141, 8,519.4,   0.8004
6339670142, 8,525.9,   0.7921
6339670143, 8,513.8,   0.8079
6339670144, 8,525.9,   0.7921
6339670211, 8,487.3,   0.8451
6339670212, 8,495.1,   0.8339
6339670213, 8,502.6,   0.8232
6339670214, 8,512.0,   0.8104
6339670221, 8,499.2,   0.8280
6339670222, 8,495.5,   0.8332
6339670223, 8,518.9,   0.8012
6339670224, 8,509.3,   0.8140
6339670231, 8,508.1,   0.8157
6339670232, 8,513.2,   0.8087
6339670233, 8,519.5,   0.8004
6339670234, 8,511.6,   0.8109
6339670241, 8,519.7,   0.8000
6339670242, 8,517.1,   0.8035
6339670243, 8,521.1,   0.7983
6339670244, 8,522.4,   0.7965
6339670311, 8,480.6,   0.8552
6339670312, 8,487.1,   0.8454
6339670313, 8,511.1,   0.8116
6339670314, 8,511.0,   0.8117
6339670321, 8,475.4,   0.8633
6339670322, 8,476.1,   0.8621
6339670323, 8,496.3,   0.8321
6339670324, 8,479.7,   0.8566
6339670331, 8,515.3,   0.8059
6339670332, 8,516.1,   0.8048
6339670333, 8,519.7,   0.8000
6339670334, 8,524.7,   0.7935
6339670341, 8,506.0,   0.8185
6339670342, 8,485.0,   0.8486
6339670343, 8,500.6,   0.8260
6339670344, 8,489.8,   0.8415
6339670411, 8,491.2,   0.8394
6339670412, 8,503.1,   0.8225
6339670413, 8,511.1,   0.8116
6339670414, 8,523.0,   0.7958
6339670421, 8,487.6,   0.8448
6339670422, 8,494.0,   0.8354
6339670423, 8,517.4,   0.8031
6339670424, 8,513.2,   0.8087
6339670431, 8,510.2,   0.8127
6339670432, 8,530.2,   0.7866
6339670433, 8,508.4,   0.8152
6339670434, 8,529.6,   0.7873
6339670441, 8,523.2,   0.7955
6339670442, 8,524.4,   0.7940
6339670443, 8,523.5,   0.7951
6339670444, 8,523.5,   0.7951
6339670511, 8,488.7,   0.8431
6339670512, 8,495.1,   0.8338
6339670513, 8,509.1,   0.8143
6339670514, 8,512.9,   0.8091
6339670521, 8,479.7,   0.8566
6339670522, 8,494.6,   0.8345
6339670523, 8,511.0,   0.8117
6339670524,10,416.2,   0.9668
6339670531, 8,515.6,   0.8055
6339670532, 8,518.3,   0.8019
6339670533, 8,516.2,   0.8048
6339670534, 8,525.7,   0.7923
6339670541, 8,519.6,   0.8003
6339670542, 8,511.8,   0.8106
6339670543, 8,526.0,   0.7919
6339670544, 8,525.9,   0.7920
6339670611, 8,491.4,   0.8392
6339670612, 8,508.3,   0.8154
6339670613, 8,505.6,   0.8191
6339670614, 8,507.0,   0.8171
6339670621, 8,507.9,   0.8159
6339670622, 8,499.0,   0.8283
6339670623, 8,509.5,   0.8137
6339670624, 8,511.6,   0.8109
6339670631, 8,522.3,   0.7966
6339670632, 8,517.1,   0.8035
6339670633, 8,500.7,   0.8258
6339670634, 8,519.1,   0.8008
6339670641, 8,521.9,   0.7973
6339670642, 8,526.8,   0.7909
6339670643, 8,526.0,   0.7918
6339670644, 8,534.8,   0.7808
6339670711, 8,508.3,   0.8153
6339670712, 8,511.4,   0.8111
6339670713, 8,517.6,   0.8029
6339670714, 8,515.8,   0.8053
6339670721, 8,505.0,   0.8199
6339670722, 1,641.3,   0.6689
6339670723, 8,516.2,   0.8046
6339670724, 1,641.3,   0.6689
6339670731, 8,529.2,   0.7878
6339670732, 8,523.0,   0.7958
6339670733, 1,641.3,   0.6689
6339670734, 1,641.3,   0.6689
6339670741, 1,641.3,   0.6689
6339670742, 1,641.3,   0.6689
6339670743, 1,641.3,   0.6689
6339670744, 1,641.3,   0.6689
6339670811, 1,641.3,   0.6689
6339670812, 1,641.3,   0.6689
6339670813, 1,641.3,   0.6689
6339670814, 1,641.3,   0.6689
6339670821, 1,641.3,   0.6689
6339670822, 1,641.3,   0.6689
6339670823, 1,641.3,   0.6689
6339670824, 1,641.3,   0.6689
6339670831, 1,641.3,   0.6689
6339670832, 1,641.3,   0.6689
6339670833, 1,641.3,   0.6689
6339670834, 1,641.3,   0.6689
6339670841, 1,641.3,   0.6689
6339670842, 1,641.3,   0.6689
6339670843, 1,641.3,   0.6689
6339670844, 1,641.3,   0.6689
6339670911, 1,641.3,   0.6689
6339670912, 1,641.3,   0.6689
6339670913, 1,641.3,   0.6689
6339670914, 1,641.3,   0.6689
6339670921, 1,641.3,   0.6689
6339670922, 1,641.3,   0.6689
6339670923, 1,641.3,   0.6689
6339670924, 1,641.3,   0.6689
6339670931, 1,641.3,   0.6689
6339670932, 1,641.3,   0.6689
6339670933, 1,641.3,   0.6689
6339670934, 1,641.3,   0.6689
6339670941, 1,641.3,   0.6689
6339670942, 1,641.3,   0.6689
6339670943, 1,641.3,   0.6689
6339670944, 1,641.3,   0.6689
6339671011, 8,485.7,   0.8476
6339671012, 8,491.1,   0.8396
6339671013, 8,504.6,   0.8205
6339671014, 8,491.7,   0.8388
6339671021, 8,500.9,   0.8255
6339671022, 8,511.5,   0.8110
6339671023, 8,518.2,   0.8020
6339671024, 8,528.5,   0.7887
6339671031, 8,518.1,   0.8022
6339671032, 8,517.6,   0.8029
6339671033, 8,520.8,   0.7986
6339671034, 8,518.6,   0.8016
6339671041, 8,521.3,   0.7980
6339671042, 8,523.7,   0.7949
6339671043, 8,519.5,   0.8004
6339671044, 8,520.9,   0.7985
6339671111, 8,503.1,   0.8225
6339671112, 8,480.0,   0.8561
6339671113, 8,530.7,   0.7860
6339671114, 8,521.9,   0.7972
6339671121, 8,504.4,   0.8208
6339671122, 8,522.5,   0.7964
6339671123, 8,492.8,   0.8371
6339671124, 8,518.4,   0.8017
6339671131, 8,531.1,   0.7854
6339671132, 8,533.0,   0.7830
6339671133, 8,527.6,   0.7898
6339671134, 8,535.6,   0.7798
6339671141,10,407.6,   0.9842
6339671142, 8,502.8,   0.8230
6339671143, 8,522.3,   0.7966
6339671144, 8,497.5,   0.8304
6339671211, 8,524.0,   0.7945
6339671212, 8,515.8,   0.8052
6339671213, 8,526.7,   0.7910
6339671214, 8,527.5,   0.7900
6339671221, 3,441.3,   0.9197
6339671222, 3,470.2,   0.8713
6339671223, 3,449.5,   0.9054
6339671224, 3,455.7,   0.8949
6339671231, 8,522.8,   0.7961
6339671232, 8,533.6,   0.7823
6339671233, 8,502.6,   0.8232
6339671234, 8,520.2,   0.7994
6339671241, 3,496.7,   0.8315
6339671242, 3,455.1,   0.8959
6339671243, 3,508.1,   0.8157
6339671244, 3,489.1,   0.8426
6339671311, 8,526.1,   0.7918
6339671312, 8,529.3,   0.7877
6339671313, 3,496.1,   0.8324
6339671314, 3,526.8,   0.7908
6339671321, 8,501.2,   0.8251
6339671322, 8,495.0,   0.8340
6339671323, 8,512.7,   0.8094
6339671324, 8,496.6,   0.8317
6339671331, 3,466.7,   0.8769
6339671332, 3,522.9,   0.7959
6339671333, 3,416.1,   0.9669
6339671334, 3,517.3,   0.8032
6339671341, 3,505.1,   0.8197
6339671342, 8,500.9,   0.8256
6339671343, 3,520.3,   0.7993
6339671344, 8,509.3,   0.8140
6339671411, 8,509.7,   0.8135
6339671412, 8,525.2,   0.7930
6339671413, 8,510.7,   0.8121
6339671414, 3,519.0,   0.8010
6339671421, 8,523.8,   0.7948
6339671422, 8,517.8,   0.8026
6339671423, 3,458.1,   0.8908
6339671424, 8,517.7,   0.8027
6339671431, 8,512.2,   0.8100
6339671432, 3,515.3,   0.8059
6339671433, 8,507.6,   0.8163
6339671434, 3,514.2,   0.8073
6339671441, 3,466.2,   0.8777
6339671442, 3,395.1,   1.0105
6339671443, 3,507.2,   0.8168
6339671444, 3,425.5,   0.9488
6339671511, 8,520.2,   0.7995
6339671512, 8,520.5,   0.7990
6339671513, 3,463.4,   0.8822
6339671514, 3,456.0,   0.8944
6339671521, 8,527.2,   0.7904
6339671522, 8,532.5,   0.7837
6339671523, 8,534.1,   0.7816
6339671524, 8,532.9,   0.7831
6339671531, 3,454.1,   0.8975
6339671532, 3,415.8,   0.9675
6339671533, 1,641.3,   0.6689
6339671534, 3,455.0,   0.8960
6339671541, 3,468.9,   0.8734
6339671542, 3,470.8,   0.8704
6339671543, 3,483.6,   0.8507
6339671544, 3,492.5,   0.8375
6339671611, 8,525.7,   0.7923
6339671612, 8,517.0,   0.8036
6339671613, 3,483.4,   0.8509
6339671614, 3,446.2,   0.9110
6339671621, 8,529.1,   0.7880
6339671622, 3,476.8,   0.8610
6339671623, 3,456.9,   0.8928
6339671624, 3,495.3,   0.8335
6339671631, 3,475.6,   0.8629
6339671632, 3,479.7,   0.8565
6339671633, 3,490.2,   0.8410
6339671634, 3,506.6,   0.8176
6339671641, 3,323.2,   1.1991
6339671642, 1,641.3,   0.6689
6339671643, 1,641.3,   0.6689
6339671644, 1,641.3,   0.6689
6339671711, 1,641.3,   0.6689
6339671712, 1,641.3,   0.6689
6339671713, 1,641.3,   0.6689
6339671714, 1,641.3,   0.6689
6339671721,10,417.9,   0.9634
6339671722, 1,641.3,   0.6689
6339671723, 1,641.3,   0.6689
6339671724, 1,641.3,   0.6689
6339671731, 1,641.3,   0.6689
6339671732, 1,641.3,   0.6689
6339671733, 1,641.3,   0.6689
6339671734, 1,641.3,   0.6689
6339671741, 1,641.3,   0.6689
6339671742, 8,513.8,   0.8080
6339671743, 1,641.3,   0.6689
6339671744, 1,641.3,   0.6689
6339671811, 1,641.3,   0.6689
6339671812, 1,641.3,   0.6689
6339671813, 1,641.3,   0.6689
6339671814, 1,641.3,   0.6689
6339671821, 1,641.3,   0.6689
6339671822, 1,641.3,   0.6689
6339671823, 1,641.3,   0.6689
6339671824, 1,641.3,   0.6689
6339671831, 8,525.7,   0.7923
6339671832, 1,641.3,   0.6689
6339671833, 8,512.6,   0.8095
6339671834, 8,523.0,   0.7958
6339671841, 1,641.3,   0.6689
6339671842, 1,641.3,   0.6689
6339671843, 1,641.3,   0.6689
6339671844, 1,641.3,   0.6689
6339671911, 1,641.3,   0.6689
6339671912, 1,641.3,   0.6689
6339671913, 1,641.3,   0.6689
6339671914, 1,641.3,   0.6689
6339671921, 1,641.3,   0.6689
6339671922, 1,641.3,   0.6689
6339671923, 1,641.3,   0.6689
6339671924, 1,641.3,   0.6689
6339671931, 1,641.3,   0.6689
6339671932, 1,641.3,   0.6689
6339671933, 1,641.3,   0.6689
6339671934, 1,641.3,   0.6689
6339671941, 1,641.3,   0.6689
6339671942, 1,641.3,   0.6689
6339671943, 1,641.3,   0.6689
6339671944, 1,641.3,   0.6689
6339672011, 8,514.1,   0.8075
6339672012, 8,521.0,   0.7984
6339672013, 8,532.6,   0.7835
6339672014, 8,523.6,   0.7950
6339672021, 8,523.3,   0.7954
6339672022, 8,523.6,   0.7949
6339672023, 8,525.9,   0.7920
6339672024, 8,527.9,   0.7895
6339672031, 8,536.9,   0.7782
6339672032, 8,536.9,   0.7782
6339672033, 1,641.3,   0.6689
6339672034, 8,539.4,   0.7751
6339672041, 8,529.0,   0.7881
6339672042, 3,424.4,   0.9509
6339672043, 8,540.5,   0.7738
6339672044, 3,509.1,   0.8143
6339672111, 8,528.6,   0.7885
6339672112, 8,535.2,   0.7803
6339672113, 8,531.1,   0.7854
6339672114, 8,539.1,   0.7755
6339672121, 8,533.1,   0.7829
6339672122, 8,513.2,   0.8087
6339672123, 3,519.6,   0.8002
6339672124, 8,513.9,   0.8078
6339672131, 3,383.6,   1.0364
6339672132, 3,492.3,   0.8379
6339672133, 3,453.2,   0.8991
6339672134, 3,480.3,   0.8556
6339672141, 3,523.2,   0.7955
6339672142, 8,509.7,   0.8134
6339672143, 3,528.0,   0.7894
6339672144, 8,515.2,   0.8060
6339672211, 8,494.4,   0.8349
6339672212, 8,514.6,   0.8068
6339672213, 8,505.2,   0.8196
6339672214,10,407.9,   0.9834
6339672221, 3,500.5,   0.8262
6339672222, 3,507.3,   0.8167
6339672223, 3,491.9,   0.8384
6339672224, 3,519.6,   0.8002
6339672231, 3,451.3,   0.9023
6339672232, 8,509.5,   0.8137
6339672233, 3,465.5,   0.8787
6339672234, 3,496.6,   0.8316
6339672241, 8,499.5,   0.8276
6339672242, 3,504.4,   0.8207
6339672243, 8,504.5,   0.8205
6339672244, 8,516.0,   0.8050
6339672311, 3,416.9,   0.9653
6339672312, 3,495.8,   0.8328
6339672313, 3,474.1,   0.8653
6339672314, 3,455.3,   0.8956
6339672321, 3,504.2,   0.8210
6339672322, 3,489.8,   0.8415
6339672323, 3,501.8,   0.8243
6339672324, 3,508.6,   0.8149
