#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5332078031,12,188.7,   1.8966
5332078032,19,236.3,   1.5657
5332078033,14,183.8,   1.9397
5332078034,12,188.3,   1.8998
5332078041,19,236.3,   1.5657
5332078042,19,236.3,   1.5657
5332078043,19,236.3,   1.5657
5332078044,19,236.3,   1.5657
5332078111,19,236.3,   1.5657
5332078112, 3,401.7,   0.9965
5332078113,19,236.3,   1.5657
5332078114,19,236.3,   1.5657
5332078121, 3,381.6,   1.0411
5332078122, 3,358.4,   1.0981
5332078123,19,236.3,   1.5657
5332078124,19,236.3,   1.5657
5332078131,19,236.3,   1.5657
5332078132,19,236.3,   1.5657
5332078133,19,236.3,   1.5657
5332078134,19,236.3,   1.5657
5332078141,19,236.3,   1.5657
5332078142,19,236.3,   1.5657
5332078143,19,236.3,   1.5657
5332078144,19,236.3,   1.5657
5332078211, 3,352.0,   1.1150
5332078212,15,207.5,   1.7490
5332078213, 3,380.4,   1.0439
5332078214,15,207.5,   1.7490
5332078221, 3,286.9,   1.3271
5332078222,10,265.9,   1.4163
5332078223, 3,324.9,   1.1937
5332078224, 3,359.6,   1.0950
5332078231,19,236.3,   1.5657
5332078232,16,260.2,   1.4425
5332078233,19,236.3,   1.5657
5332078234,19,236.3,   1.5657
5332078241,15,207.5,   1.7490
5332078242, 3,353.9,   1.1100
5332078243,16,260.2,   1.4425
5332078244, 3,354.1,   1.1093
5332078311,10,323.3,   1.1989
5332078312, 3,400.9,   0.9981
5332078313, 3,424.0,   0.9516
5332078314, 3,395.5,   1.0096
5332078321, 3,387.9,   1.0265
5332078322, 3,444.4,   0.9143
5332078323, 3,405.2,   0.9891
5332078324, 3,408.8,   0.9815
5332078331, 3,348.2,   1.1255
5332078332, 3,369.1,   1.0710
5332078333, 3,318.8,   1.2134
5332078334, 3,404.8,   0.9899
5332078341, 3,362.6,   1.0873
5332078342, 3,408.4,   0.9825
5332078343, 3,414.5,   0.9701
5332078344, 3,428.1,   0.9438
5332078411, 3,438.2,   0.9252
5332078412, 3,429.7,   0.9408
5332078413, 3,412.8,   0.9735
5332078414,10,265.5,   1.4181
5332078421, 3,415.6,   0.9679
5332078422, 3,389.9,   1.0221
5332078423,10,284.5,   1.3369
5332078424,10,328.3,   1.1833
5332078431,10,267.1,   1.4109
5332078432, 3,427.6,   0.9448
5332078433, 3,408.0,   0.9832
5332078434, 3,410.2,   0.9787
5332078441, 3,395.7,   1.0093
5332078442, 3,373.2,   1.0608
5332078443, 3,355.7,   1.1053
5332078444, 3,368.2,   1.0731
5332078511, 3,416.2,   0.9667
5332078512, 3,446.5,   0.9105
5332078513,10,294.3,   1.2987
5332078514, 3,416.8,   0.9655
5332078521, 3,451.6,   0.9017
5332078522, 3,431.6,   0.9373
5332078523, 3,440.9,   0.9205
5332078524, 3,430.4,   0.9395
5332078531, 3,292.5,   1.3057
5332078532, 3,310.8,   1.2399
5332078533, 3,397.1,   1.0063
5332078534, 3,397.2,   1.0060
5332078541, 3,413.3,   0.9725
5332078542, 3,433.3,   0.9341
5332078543, 3,398.7,   1.0028
5332078544,10,298.6,   1.2830
5332078611, 3,412.5,   0.9742
5332078612, 3,385.4,   1.0323
5332078613, 3,420.3,   0.9587
5332078614, 3,420.2,   0.9589
5332078621, 3,433.1,   0.9345
5332078622,10,325.3,   1.1926
5332078623, 3,433.5,   0.9338
5332078624,10,318.1,   1.2156
5332078631, 3,443.7,   0.9154
5332078632, 3,405.2,   0.9891
5332078633, 3,410.6,   0.9780
5332078634,10,295.4,   1.2947
5332078641,10,312.6,   1.2338
5332078642,10,323.8,   1.1974
5332078643, 3,456.3,   0.8939
5332078644, 3,466.8,   0.8767
5332078711, 3,432.5,   0.9357
5332078712, 3,432.8,   0.9351
5332078713,10,327.1,   1.1870
5332078714,10,325.1,   1.1932
5332078721, 3,398.0,   1.0043
5332078722, 3,444.7,   0.9137
5332078723,10,347.0,   1.1288
5332078724, 2,400.3,   0.9994
5332078731, 3,488.5,   0.8435
5332078732, 3,486.7,   0.8461
5332078733, 3,465.1,   0.8794
5332078734, 3,441.9,   0.9187
5332078741, 2,400.3,   0.9994
5332078742, 2,400.3,   0.9994
5332078743, 3,453.4,   0.8988
5332078744, 3,462.7,   0.8834
5332078811, 2,400.3,   0.9994
5332078812, 2,400.3,   0.9994
5332078813, 2,400.3,   0.9994
5332078814, 2,400.3,   0.9994
5332078821, 3,455.6,   0.8950
5332078822, 3,449.4,   0.9055
5332078823, 3,463.9,   0.8814
5332078824, 3,410.9,   0.9774
5332078831, 2,400.3,   0.9994
5332078832, 2,400.3,   0.9994
5332078833, 3,466.5,   0.8772
5332078834, 3,446.6,   0.9104
5332078841, 3,462.4,   0.8838
5332078842, 3,393.4,   1.0142
5332078843, 3,428.1,   0.9438
5332078844, 3,392.0,   1.0174
5332078911, 3,452.6,   0.9000
5332078912, 3,466.5,   0.8771
5332078913, 3,451.5,   0.9019
5332078914, 3,433.0,   0.9347
5332078921, 3,468.6,   0.8739
5332078922, 3,443.0,   0.9166
5332078923, 3,436.3,   0.9287
5332078924, 3,450.6,   0.9035
5332078931, 3,463.5,   0.8820
5332078932, 3,435.4,   0.9302
5332078933, 3,475.7,   0.8627
5332078934, 3,463.5,   0.8820
5332078941, 3,444.4,   0.9142
5332078942, 3,438.2,   0.9253
5332078943, 3,442.2,   0.9180
5332078944, 3,417.1,   0.9651
5332079011,19,229.9,   1.6029
5332079012,19,236.3,   1.5657
5332079013,19,229.9,   1.6029
5332079014,19,229.9,   1.6029
5332079021,19,236.3,   1.5657
5332079022,19,236.3,   1.5657
5332079023,19,229.9,   1.6029
5332079024,19,229.9,   1.6029
5332079031,19,224.8,   1.6340
5332079032,19,224.8,   1.6340
5332079033,19,220.6,   1.6607
5332079034,19,220.6,   1.6607
5332079041,19,224.8,   1.6340
5332079042,19,229.9,   1.6029
5332079043,19,224.8,   1.6340
5332079044,19,224.8,   1.6340
5332079111,19,236.3,   1.5657
5332079112,19,236.3,   1.5657
5332079113,19,236.3,   1.5657
5332079114,19,236.3,   1.5657
5332079121,19,236.3,   1.5657
5332079122,19,236.3,   1.5657
5332079123,19,236.3,   1.5657
5332079124,19,236.3,   1.5657
5332079131,19,229.9,   1.6029
5332079132,19,229.9,   1.6029
5332079133,19,224.8,   1.6340
5332079134,19,224.8,   1.6340
5332079141,19,229.9,   1.6029
5332079142,24,  0.0,   0.0000
5332079143,19,229.9,   1.6029
5332079144,20,253.3,   1.4761
5332079211,19,236.3,   1.5657
5332079212,19,236.3,   1.5657
5332079213,24,  0.0,   0.0000
5332079214,24,  0.0,   0.0000
5332079221,16,260.2,   1.4425
5332079222, 3,384.6,   1.0341
5332079223,19,236.3,   1.5657
5332079224, 3,358.6,   1.0975
5332079231,24,  0.0,   0.0000
5332079232,24,  0.0,   0.0000
5332079233,24,  0.0,   0.0000
5332079234,24,  0.0,   0.0000
5332079241,24,  0.0,   0.0000
5332079242,24,  0.0,   0.0000
5332079243,24,  0.0,   0.0000
5332079244,24,  0.0,   0.0000
5332079311, 3,377.9,   1.0497
5332079312, 3,402.6,   0.9946
5332079313, 3,366.1,   1.0783
5332079314, 3,374.9,   1.0567
5332079321, 3,382.9,   1.0379
5332079322,15,207.5,   1.7490
5332079323,15,207.5,   1.7490
5332079324,15,207.5,   1.7490
5332079331,15,207.5,   1.7490
5332079332,15,207.5,   1.7490
5332079333,24,  0.0,   0.0000
5332079334,24,  0.0,   0.0000
5332079341,15,207.5,   1.7490
5332079342,15,207.5,   1.7490
5332079343,24,  0.0,   0.0000
5332079344,20,253.3,   1.4761
5332079411, 3,385.4,   1.0323
5332079412, 3,420.3,   0.9587
5332079413,15,207.5,   1.7490
5332079414, 3,375.1,   1.0562
5332079421, 3,378.6,   1.0480
5332079422, 3,395.0,   1.0108
5332079423, 3,368.6,   1.0720
5332079424, 3,361.4,   1.0902
5332079431,15,207.5,   1.7490
5332079432, 3,357.9,   1.0994
5332079433,15,207.5,   1.7490
5332079434, 3,362.4,   1.0878
5332079441, 3,371.7,   1.0646
5332079442, 3,364.6,   1.0821
5332079443,15,207.5,   1.7490
5332079444, 3,365.5,   1.0800
5332079511, 3,349.0,   1.1232
5332079512, 3,367.6,   1.0746
5332079513, 3,362.8,   1.0867
5332079514, 3,310.2,   1.2417
5332079521, 3,358.4,   1.0981
5332079522,10,278.6,   1.3611
5332079523,10,283.9,   1.3391
5332079524,10,273.6,   1.3823
5332079531, 3,362.1,   1.0884
5332079532, 3,338.7,   1.1524
5332079533, 3,370.9,   1.0665
5332079534, 8,397.5,   1.0053
5332079541,15,207.5,   1.7490
5332079542,15,207.5,   1.7490
5332079543,15,207.5,   1.7490
5332079544,15,207.5,   1.7490
5332079611,10,295.7,   1.2935
5332079612, 3,407.4,   0.9844
5332079613, 3,445.4,   0.9124
5332079614, 3,383.4,   1.0368
5332079621, 3,421.3,   0.9568
5332079622, 3,447.9,   0.9082
5332079623, 3,407.9,   0.9835
5332079624, 3,446.9,   0.9098
5332079631, 3,444.3,   0.9144
5332079632, 3,391.7,   1.0181
5332079633, 3,432.8,   0.9351
5332079634, 3,430.6,   0.9392
5332079641, 3,393.3,   1.0146
5332079642, 3,417.3,   0.9646
5332079643, 3,415.2,   0.9688
5332079644,10,290.5,   1.3133
5332079711, 3,426.7,   0.9465
5332079712, 3,421.7,   0.9560
5332079713, 3,455.9,   0.8945
5332079714, 3,449.4,   0.9055
5332079721, 3,425.9,   0.9479
5332079722, 3,460.0,   0.8877
5332079723, 3,449.8,   0.9048
5332079724, 3,481.8,   0.8534
5332079731, 3,466.6,   0.8770
5332079732, 3,425.3,   0.9491
5332079733, 3,435.8,   0.9296
5332079734, 3,370.1,   1.0685
5332079741, 3,421.2,   0.9570
5332079742, 3,439.1,   0.9236
5332079743, 3,426.1,   0.9475
5332079744, 3,411.9,   0.9753
5332079811, 3,459.5,   0.8886
5332079812, 3,463.9,   0.8813
5332079813, 3,482.1,   0.8529
5332079814, 3,490.9,   0.8399
5332079821, 3,475.9,   0.8624
5332079822, 3,459.9,   0.8879
5332079823, 3,495.9,   0.8327
5332079824, 3,488.5,   0.8435
5332079831, 3,464.0,   0.8812
5332079832, 3,461.0,   0.8860
5332079833, 3,449.4,   0.9056
5332079834, 3,446.4,   0.9107
5332079841, 3,483.0,   0.8515
5332079842, 3,483.7,   0.8506
5332079843, 3,451.6,   0.9018
5332079844, 3,463.7,   0.8817
5332079911, 3,469.6,   0.8722
5332079912, 3,483.2,   0.8514
5332079913, 3,483.4,   0.8509
5332079914, 3,482.0,   0.8531
5332079921, 3,443.1,   0.9165
5332079922, 3,408.7,   0.9818
5332079923,10,361.6,   1.0898
5332079924, 3,362.8,   1.0867
5332079931, 3,479.3,   0.8572
5332079932,10,359.6,   1.0949
5332079933, 3,437.5,   0.9266
5332079934, 3,426.4,   0.9470
5332079941, 3,383.9,   1.0356
5332079942, 3,431.6,   0.9373
5332079943, 3,429.5,   0.9411
5332079944, 3,357.6,   1.1000
5332140811, 0,  0.0,   0.0000
5332140812, 0,  0.0,   0.0000
5332140813, 0,  0.0,   0.0000
5332140814, 0,  0.0,   0.0000
5332140821, 0,  0.0,   0.0000
5332140822, 0,  0.0,   0.0000
5332140823, 0,  0.0,   0.0000
5332140824, 0,  0.0,   0.0000
5332140831, 0,  0.0,   0.0000
5332140832, 0,  0.0,   0.0000
5332140833, 0,  0.0,   0.0000
5332140834, 0,  0.0,   0.0000
5332140841, 0,  0.0,   0.0000
5332140842, 7,351.4,   1.1167
5332140843, 0,  0.0,   0.0000
5332140844, 0,  0.0,   0.0000
5332140911, 0,  0.0,   0.0000
5332140912, 0,  0.0,   0.0000
5332140913, 0,  0.0,   0.0000
5332140914, 0,  0.0,   0.0000
5332140921, 0,  0.0,   0.0000
5332140922, 7,351.4,   1.1167
5332140923,21,429.1,   0.9419
5332140924, 7,351.4,   1.1167
5332140931, 0,  0.0,   0.0000
5332140932, 0,  0.0,   0.0000
5332140933, 0,  0.0,   0.0000
5332140934, 0,  0.0,   0.0000
5332140941,21,429.1,   0.9419
5332140942, 7,351.4,   1.1167
5332140943, 0,  0.0,   0.0000
5332140944, 7,351.4,   1.1167
5332141922, 7,351.4,   1.1167
5332141924,21,429.1,   0.9419
5332141942,21,429.1,   0.9419
5332150011, 7,351.4,   1.1167
5332150012, 7,351.4,   1.1167
5332150013, 7,351.4,   1.1167
5332150014, 7,351.4,   1.1167
5332150021, 7,351.4,   1.1167
5332150022, 7,351.4,   1.1167
5332150023, 7,351.4,   1.1167
5332150024, 1,641.3,   0.6689
5332150031, 1,641.3,   0.6689
5332150032, 1,641.3,   0.6689
5332150033, 7,351.4,   1.1167
5332150034, 1,641.3,   0.6689
5332150041, 1,641.3,   0.6689
5332150042, 1,641.3,   0.6689
5332150043, 1,641.3,   0.6689
5332150044, 1,641.3,   0.6689
5332150111, 1,641.3,   0.6689
5332150112, 1,641.3,   0.6689
5332150113, 1,641.3,   0.6689
5332150114, 1,641.3,   0.6689
5332150121, 1,641.3,   0.6689
5332150122, 1,641.3,   0.6689
5332150123, 1,641.3,   0.6689
5332150124, 1,641.3,   0.6689
5332150131, 1,641.3,   0.6689
5332150132, 1,641.3,   0.6689
5332150133, 1,641.3,   0.6689
5332150134, 1,641.3,   0.6689
5332150141, 1,641.3,   0.6689
5332150142, 1,641.3,   0.6689
5332150143, 1,641.3,   0.6689
5332150144, 1,641.3,   0.6689
5332150211, 1,641.3,   0.6689
5332150212, 1,641.3,   0.6689
5332150213, 1,641.3,   0.6689
5332150214, 1,641.3,   0.6689
5332150221, 1,641.3,   0.6689
5332150222, 1,641.3,   0.6689
5332150223, 1,641.3,   0.6689
5332150224, 1,641.3,   0.6689
5332150231, 1,641.3,   0.6689
5332150232, 1,641.3,   0.6689
5332150233, 1,641.3,   0.6689
5332150234, 1,641.3,   0.6689
5332150241, 1,641.3,   0.6689
5332150242, 1,641.3,   0.6689
5332150243, 1,641.3,   0.6689
5332150244, 1,641.3,   0.6689
5332150311, 1,641.3,   0.6689
5332150312, 1,641.3,   0.6689
5332150313, 1,641.3,   0.6689
5332150314, 1,641.3,   0.6689
5332150321, 1,641.3,   0.6689
5332150322, 1,641.3,   0.6689
5332150323, 1,641.3,   0.6689
5332150324, 1,641.3,   0.6689
5332150331, 1,641.3,   0.6689
5332150332, 1,641.3,   0.6689
5332150333, 1,641.3,   0.6689
5332150334, 1,641.3,   0.6689
5332150341, 1,641.3,   0.6689
5332150342, 1,641.3,   0.6689
5332150343, 1,641.3,   0.6689
5332150344, 1,641.3,   0.6689
5332150411, 1,641.3,   0.6689
5332150412, 1,641.3,   0.6689
5332150413, 1,641.3,   0.6689
5332150414, 1,641.3,   0.6689
5332150421, 1,641.3,   0.6689
5332150422, 1,641.3,   0.6689
5332150423, 1,641.3,   0.6689
5332150424, 1,641.3,   0.6689
5332150431, 1,641.3,   0.6689
5332150432, 1,641.3,   0.6689
5332150433, 1,641.3,   0.6689
5332150434, 1,641.3,   0.6689
5332150441, 1,641.3,   0.6689
5332150442, 1,641.3,   0.6689
5332150443, 1,641.3,   0.6689
5332150444, 1,641.3,   0.6689
5332150511, 1,641.3,   0.6689
5332150512, 1,641.3,   0.6689
5332150513, 1,641.3,   0.6689
5332150514, 1,641.3,   0.6689
5332150521, 1,641.3,   0.6689
5332150522, 1,641.3,   0.6689
5332150523, 1,641.3,   0.6689
5332150524, 1,641.3,   0.6689
5332150531, 1,641.3,   0.6689
5332150532, 1,641.3,   0.6689
5332150533, 1,641.3,   0.6689
5332150534, 1,641.3,   0.6689
5332150541, 1,641.3,   0.6689
5332150542, 1,641.3,   0.6689
5332150543, 1,641.3,   0.6689
5332150544, 1,641.3,   0.6689
5332150611, 1,641.3,   0.6689
5332150612, 1,641.3,   0.6689
5332150613, 1,641.3,   0.6689
5332150614, 1,641.3,   0.6689
5332150621, 1,641.3,   0.6689
5332150622, 1,641.3,   0.6689
5332150623, 1,641.3,   0.6689
5332150624, 1,641.3,   0.6689
5332150631, 1,641.3,   0.6689
5332150632, 1,641.3,   0.6689
5332150633, 1,641.3,   0.6689
5332150634, 1,641.3,   0.6689
5332150641, 1,641.3,   0.6689
5332150642, 1,641.3,   0.6689
5332150643, 1,641.3,   0.6689
5332150644, 1,641.3,   0.6689
5332150711, 1,641.3,   0.6689
5332150712, 1,641.3,   0.6689
5332150713, 1,641.3,   0.6689
5332150714, 1,641.3,   0.6689
5332150721, 1,641.3,   0.6689
5332150722, 1,641.3,   0.6689
5332150723, 1,641.3,   0.6689
5332150724, 1,641.3,   0.6689
5332150731, 1,641.3,   0.6689
5332150732, 1,641.3,   0.6689
5332150733, 1,641.3,   0.6689
5332150734, 1,641.3,   0.6689
5332150741, 1,641.3,   0.6689
5332150742, 1,641.3,   0.6689
5332150743, 1,641.3,   0.6689
5332150744, 1,641.3,   0.6689
5332150811, 1,641.3,   0.6689
5332150812, 1,641.3,   0.6689
5332150813, 1,641.3,   0.6689
5332150814, 1,641.3,   0.6689
5332150821, 1,641.3,   0.6689
5332150822, 1,641.3,   0.6689
5332150823, 1,641.3,   0.6689
5332150824, 1,641.3,   0.6689
5332150831, 1,641.3,   0.6689
5332150832, 1,641.3,   0.6689
5332150833, 1,641.3,   0.6689
5332150834, 2,400.3,   0.9994
5332150841, 1,641.3,   0.6689
5332150842, 1,641.3,   0.6689
5332150843, 1,641.3,   0.6689
5332150844, 1,641.3,   0.6689
5332150911, 1,641.3,   0.6689
5332150912, 1,641.3,   0.6689
5332150913, 1,641.3,   0.6689
5332150914, 1,641.3,   0.6689
5332150921, 1,641.3,   0.6689
5332150922, 1,641.3,   0.6689
5332150923, 1,641.3,   0.6689
5332150924, 1,641.3,   0.6689
5332150931, 1,641.3,   0.6689
5332150932, 1,641.3,   0.6689
5332150933, 1,641.3,   0.6689
5332150934, 1,641.3,   0.6689
5332150941, 1,641.3,   0.6689
5332150942, 1,641.3,   0.6689
5332150943, 1,641.3,   0.6689
5332150944, 1,641.3,   0.6689
5332151011, 7,351.4,   1.1167
5332151012, 7,351.4,   1.1167
5332151013, 7,351.4,   1.1167
5332151014, 7,351.4,   1.1167
5332151021, 1,641.3,   0.6689
5332151022, 1,641.3,   0.6689
5332151023, 7,351.4,   1.1167
5332151024, 7,351.4,   1.1167
5332151031, 7,351.4,   1.1167
5332151032, 7,351.4,   1.1167
5332151033, 7,351.4,   1.1167
5332151034, 7,351.4,   1.1167
5332151041, 7,351.4,   1.1167
5332151042, 7,351.4,   1.1167
5332151043, 7,351.4,   1.1167
5332151044, 7,351.4,   1.1167
5332151111, 1,641.3,   0.6689
5332151112, 1,641.3,   0.6689
5332151113, 7,351.4,   1.1167
5332151114, 1,641.3,   0.6689
5332151121, 1,641.3,   0.6689
5332151122, 1,641.3,   0.6689
5332151123, 1,641.3,   0.6689
5332151124, 1,641.3,   0.6689
5332151131, 7,351.4,   1.1167
5332151132, 7,351.4,   1.1167
5332151133, 7,351.4,   1.1167
5332151134, 7,351.4,   1.1167
5332151141, 1,641.3,   0.6689
5332151142, 1,641.3,   0.6689
5332151143, 7,351.4,   1.1167
5332151144, 1,641.3,   0.6689
5332151211, 1,641.3,   0.6689
5332151212, 1,641.3,   0.6689
5332151213, 1,641.3,   0.6689
5332151214, 1,641.3,   0.6689
5332151221, 1,641.3,   0.6689
5332151222, 1,641.3,   0.6689
5332151223, 1,641.3,   0.6689
5332151224, 1,641.3,   0.6689
5332151231, 1,641.3,   0.6689
5332151232, 1,641.3,   0.6689
5332151233, 1,641.3,   0.6689
5332151234, 1,641.3,   0.6689
5332151241, 1,641.3,   0.6689
5332151242, 1,641.3,   0.6689
5332151243, 1,641.3,   0.6689
5332151244, 1,641.3,   0.6689
5332151311, 1,641.3,   0.6689
5332151312, 1,641.3,   0.6689
5332151313, 1,641.3,   0.6689
5332151314, 1,641.3,   0.6689
5332151321, 1,641.3,   0.6689
5332151322, 1,641.3,   0.6689
5332151323, 1,641.3,   0.6689
5332151324, 1,641.3,   0.6689
5332151331, 1,641.3,   0.6689
5332151332, 1,641.3,   0.6689
5332151333, 1,641.3,   0.6689
5332151334, 1,641.3,   0.6689
5332151341, 1,641.3,   0.6689
5332151342, 1,641.3,   0.6689
5332151343, 1,641.3,   0.6689
5332151344, 1,641.3,   0.6689
5332151411, 1,641.3,   0.6689
5332151412, 1,641.3,   0.6689
5332151413, 1,641.3,   0.6689
5332151414, 1,641.3,   0.6689
5332151421, 1,641.3,   0.6689
5332151422, 1,641.3,   0.6689
5332151423, 1,641.3,   0.6689
5332151424, 1,641.3,   0.6689
5332151431, 1,641.3,   0.6689
5332151432, 1,641.3,   0.6689
5332151433, 1,641.3,   0.6689
5332151434, 1,641.3,   0.6689
5332151441, 1,641.3,   0.6689
5332151442, 1,641.3,   0.6689
5332151443, 1,641.3,   0.6689
5332151444, 1,641.3,   0.6689
5332151511, 1,641.3,   0.6689
5332151512, 1,641.3,   0.6689
5332151513, 1,641.3,   0.6689
5332151514, 1,641.3,   0.6689
5332151521, 1,641.3,   0.6689
5332151522, 1,641.3,   0.6689
5332151523, 1,641.3,   0.6689
5332151524, 1,641.3,   0.6689
5332151531, 1,641.3,   0.6689
5332151532, 1,641.3,   0.6689
5332151533, 1,641.3,   0.6689
5332151534, 1,641.3,   0.6689
5332151541, 1,641.3,   0.6689
5332151542, 1,641.3,   0.6689
5332151543, 1,641.3,   0.6689
5332151544, 1,641.3,   0.6689
5332151611, 1,641.3,   0.6689
5332151612, 1,641.3,   0.6689
5332151613, 1,641.3,   0.6689
5332151614, 1,641.3,   0.6689
5332151621, 1,641.3,   0.6689
5332151622, 1,641.3,   0.6689
5332151623, 1,641.3,   0.6689
5332151624, 1,641.3,   0.6689
5332151631, 1,641.3,   0.6689
5332151632, 1,641.3,   0.6689
5332151633, 1,641.3,   0.6689
5332151634, 1,641.3,   0.6689
5332151641, 1,641.3,   0.6689
5332151642, 1,641.3,   0.6689
5332151643, 1,641.3,   0.6689
5332151644, 1,641.3,   0.6689
5332151711, 1,641.3,   0.6689
5332151712, 1,641.3,   0.6689
5332151713, 1,641.3,   0.6689
5332151714, 1,641.3,   0.6689
5332151721, 1,641.3,   0.6689
5332151722, 1,641.3,   0.6689
5332151723, 1,641.3,   0.6689
5332151724, 1,641.3,   0.6689
5332151731, 1,641.3,   0.6689
5332151732, 1,641.3,   0.6689
5332151733, 1,641.3,   0.6689
5332151734, 1,641.3,   0.6689
5332151741, 1,641.3,   0.6689
5332151742, 1,641.3,   0.6689
5332151743, 1,641.3,   0.6689
5332151744, 1,641.3,   0.6689
5332151811, 1,641.3,   0.6689
5332151812, 2,400.3,   0.9994
5332151813, 1,641.3,   0.6689
5332151814, 1,641.3,   0.6689
5332151821, 2,400.3,   0.9994
5332151822, 1,641.3,   0.6689
5332151823, 1,641.3,   0.6689
5332151824, 1,641.3,   0.6689
5332151831, 1,641.3,   0.6689
5332151832, 1,641.3,   0.6689
5332151833, 1,641.3,   0.6689
5332151834, 1,641.3,   0.6689
5332151841, 1,641.3,   0.6689
5332151842, 8,473.8,   0.8656
5332151843, 1,641.3,   0.6689
5332151844, 1,641.3,   0.6689
5332151911, 1,641.3,   0.6689
5332151912, 1,641.3,   0.6689
5332151913, 1,641.3,   0.6689
5332151914, 1,641.3,   0.6689
5332151921, 2,400.3,   0.9994
5332151922, 2,400.3,   0.9994
5332151923, 2,400.3,   0.9994
5332151924, 2,400.3,   0.9994
5332151931, 1,641.3,   0.6689
5332151932, 1,641.3,   0.6689
5332151933, 1,641.3,   0.6689
5332151934, 8,461.5,   0.8853
5332151941, 1,641.3,   0.6689
5332151942, 1,641.3,   0.6689
5332151943, 1,641.3,   0.6689
5332151944, 1,641.3,   0.6689
5332152011, 7,351.4,   1.1167
5332152012, 7,351.4,   1.1167
5332152014,21,429.1,   0.9419
5332152021, 7,351.4,   1.1167
5332152022,21,429.1,   0.9419
5332152023,21,429.1,   0.9419
5332152111, 7,351.4,   1.1167
5332152112, 7,351.4,   1.1167
5332152113,21,429.1,   0.9419
5332152114,21,429.1,   0.9419
5332152121, 7,351.4,   1.1167
5332152122, 7,351.4,   1.1167
5332152123, 7,351.4,   1.1167
5332152124, 7,351.4,   1.1167
5332152131,21,429.1,   0.9419
5332152132, 7,351.4,   1.1167
5332152133, 0,  0.0,   0.0000
5332152134, 7,351.4,   1.1167
5332152141, 7,351.4,   1.1167
5332152142, 7,351.4,   1.1167
5332152143, 7,351.4,   1.1167
5332152144, 7,351.4,   1.1167
5332152211, 7,351.4,   1.1167
5332152212, 7,351.4,   1.1167
5332152213, 7,351.4,   1.1167
5332152214, 7,351.4,   1.1167
5332152221, 1,641.3,   0.6689
5332152222, 1,641.3,   0.6689
5332152223, 7,351.4,   1.1167
5332152224, 1,641.3,   0.6689
5332152231, 7,351.4,   1.1167
5332152232, 7,351.4,   1.1167
5332152233, 7,351.4,   1.1167
5332152234, 7,351.4,   1.1167
5332152241, 7,351.4,   1.1167
5332152242, 7,351.4,   1.1167
5332152243, 7,351.4,   1.1167
5332152244, 7,351.4,   1.1167
5332152311, 1,641.3,   0.6689
5332152312, 1,641.3,   0.6689
5332152313, 1,641.3,   0.6689
5332152314, 1,641.3,   0.6689
5332152321, 1,641.3,   0.6689
5332152322, 1,641.3,   0.6689
5332152323, 1,641.3,   0.6689
5332152324, 1,641.3,   0.6689
5332152331, 7,351.4,   1.1167
5332152332, 1,641.3,   0.6689
5332152333, 7,351.4,   1.1167
5332152334, 7,351.4,   1.1167
5332152341, 1,641.3,   0.6689
5332152342, 1,641.3,   0.6689
5332152343, 7,351.4,   1.1167
5332152344, 1,641.3,   0.6689
5332152411, 1,641.3,   0.6689
5332152412, 1,641.3,   0.6689
5332152413, 1,641.3,   0.6689
5332152414, 1,641.3,   0.6689
5332152421, 1,641.3,   0.6689
5332152422, 1,641.3,   0.6689
5332152423, 1,641.3,   0.6689
5332152424,10,299.0,   1.2814
5332152431, 1,641.3,   0.6689
5332152432, 1,641.3,   0.6689
5332152433, 1,641.3,   0.6689
5332152434, 1,641.3,   0.6689
5332152441, 1,641.3,   0.6689
5332152442, 1,641.3,   0.6689
5332152443, 1,641.3,   0.6689
5332152444,16,260.2,   1.4425
5332152511, 1,641.3,   0.6689
5332152512, 1,641.3,   0.6689
5332152513, 1,641.3,   0.6689
5332152514, 1,641.3,   0.6689
5332152521, 1,641.3,   0.6689
5332152522, 1,641.3,   0.6689
5332152523, 1,641.3,   0.6689
5332152524, 1,641.3,   0.6689
5332152531, 1,641.3,   0.6689
5332152532, 1,641.3,   0.6689
5332152533, 1,641.3,   0.6689
5332152534, 1,641.3,   0.6689
5332152541, 1,641.3,   0.6689
5332152542, 1,641.3,   0.6689
5332152543, 1,641.3,   0.6689
5332152544, 1,641.3,   0.6689
5332152611, 1,641.3,   0.6689
5332152612, 1,641.3,   0.6689
5332152613, 1,641.3,   0.6689
5332152614, 1,641.3,   0.6689
5332152621, 1,641.3,   0.6689
5332152622, 1,641.3,   0.6689
5332152623, 1,641.3,   0.6689
5332152624, 1,641.3,   0.6689
5332152631, 1,641.3,   0.6689
5332152632, 1,641.3,   0.6689
5332152633, 1,641.3,   0.6689
5332152634, 1,641.3,   0.6689
5332152641, 1,641.3,   0.6689
5332152642, 1,641.3,   0.6689
5332152643, 1,641.3,   0.6689
5332152644,15,207.5,   1.7490
5332152711, 1,641.3,   0.6689
5332152712, 1,641.3,   0.6689
5332152713, 1,641.3,   0.6689
5332152714, 1,641.3,   0.6689
5332152721, 1,641.3,   0.6689
5332152722, 1,641.3,   0.6689
5332152723, 1,641.3,   0.6689
5332152724, 1,641.3,   0.6689
5332152731, 1,641.3,   0.6689
5332152732, 1,641.3,   0.6689
