#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5437725232,11,345.7,   1.1324
5437725233,11,344.1,   1.1368
5437725234,11,345.3,   1.1335
5437725241,11,347.0,   1.1287
5437725242,11,347.9,   1.1263
5437725243,11,345.7,   1.1324
5437725244,11,347.4,   1.1275
5437725311,11,350.3,   1.1197
5437725312,11,352.4,   1.1141
5437725313,11,349.1,   1.1231
5437725314,11,349.3,   1.1224
5437725321,22,352.1,   1.1148
5437725322,22,353.8,   1.1102
5437725323,22,352.1,   1.1148
5437725324,11,354.7,   1.1079
5437725331,11,349.6,   1.1215
5437725332,22,350.2,   1.1200
5437725333,22,348.2,   1.1255
5437725334,22,350.6,   1.1189
5437725341,11,351.0,   1.1177
5437725342,11,353.1,   1.1120
5437725343,11,351.9,   1.1152
5437725344,11,350.5,   1.1190
5437725411,11,354.2,   1.1092
5437725412,11,354.1,   1.1095
5437725413,11,352.7,   1.1131
5437725414,11,353.4,   1.1113
5437725421, 8,428.6,   0.9428
5437725422, 8,438.5,   0.9247
5437725423, 8,427.4,   0.9452
5437725424, 8,426.8,   0.9463
5437725431,11,352.7,   1.1132
5437725432,11,353.7,   1.1104
5437725433,11,351.5,   1.1164
5437725434,11,353.1,   1.1122
5437725441, 8,419.7,   0.9599
5437725442, 8,425.4,   0.9490
5437725443, 8,420.4,   0.9586
5437725444, 8,419.3,   0.9606
5437725511, 8,439.2,   0.9235
5437725512, 8,450.4,   0.9037
5437725513, 8,437.6,   0.9263
5437725514, 8,438.5,   0.9247
5437725521, 8,451.9,   0.9013
5437725522, 8,467.0,   0.8763
5437725523, 8,449.4,   0.9055
5437725524, 8,463.6,   0.8819
5437725531, 8,426.4,   0.9470
5437725532, 8,437.1,   0.9272
5437725533, 8,428.1,   0.9438
5437725534, 8,436.5,   0.9283
5437725541, 8,448.7,   0.9067
5437725542, 8,450.0,   0.9045
5437725543, 8,437.0,   0.9274
5437725544, 8,449.5,   0.9054
5437725611, 8,484.7,   0.8490
5437725612, 8,484.4,   0.8495
5437725613, 8,462.7,   0.8833
5437725614, 8,480.4,   0.8554
5437725621, 8,486.0,   0.8471
5437725622, 8,499.9,   0.8270
5437725623, 8,483.1,   0.8514
5437725624, 8,497.3,   0.8307
5437725631, 8,462.5,   0.8837
5437725632, 8,463.1,   0.8826
5437725633, 8,449.2,   0.9059
5437725634, 8,463.3,   0.8824
5437725641, 8,481.1,   0.8545
5437725642, 8,494.3,   0.8350
5437725643, 8,462.9,   0.8830
5437725644, 8,490.3,   0.8407
5437725711, 8,506.0,   0.8185
5437725712, 8,499.3,   0.8278
5437725713, 8,504.5,   0.8206
5437725714, 8,492.1,   0.8381
5437725721, 8,504.5,   0.8206
5437725722, 8,502.1,   0.8239
5437725723, 8,493.6,   0.8360
5437725724, 8,504.8,   0.8201
5437725731, 8,504.1,   0.8211
5437725732, 8,497.8,   0.8300
5437725733, 8,498.4,   0.8291
5437725734, 8,498.7,   0.8287
5437725741, 8,491.5,   0.8390
5437725742, 8,502.3,   0.8236
5437725743, 8,489.4,   0.8421
5437725744, 8,496.8,   0.8314
5437725811, 1,641.3,   0.6689
5437725812, 1,641.3,   0.6689
5437725813, 1,641.3,   0.6689
5437725814, 1,641.3,   0.6689
5437725821, 1,641.3,   0.6689
5437725822, 1,641.3,   0.6689
5437725823, 1,641.3,   0.6689
5437725824, 1,641.3,   0.6689
5437725831, 8,513.1,   0.8089
5437725832, 1,641.3,   0.6689
5437725833, 8,501.8,   0.8243
5437725834, 1,641.3,   0.6689
5437725841, 1,641.3,   0.6689
5437725842, 1,641.3,   0.6689
5437725843, 1,641.3,   0.6689
5437725844,10,392.8,   1.0155
5437725911, 1,641.3,   0.6689
5437725912, 8,499.7,   0.8272
5437725913,10,403.9,   0.9919
5437725914, 1,641.3,   0.6689
5437725921, 8,520.8,   0.7987
5437725922, 2,400.3,   0.9994
5437725923, 8,527.1,   0.7905
5437725924, 1,641.3,   0.6689
5437725931, 8,504.2,   0.8210
5437725932, 1,641.3,   0.6689
5437725933, 1,641.3,   0.6689
5437725934, 1,641.3,   0.6689
5437725941, 1,641.3,   0.6689
5437725942, 1,641.3,   0.6689
5437725943, 1,641.3,   0.6689
5437725944, 1,641.3,   0.6689
5437726011,11,334.1,   1.1659
5437726012,11,335.9,   1.1604
5437726013,11,332.9,   1.1695
5437726014,11,335.0,   1.1631
5437726021,11,337.8,   1.1550
5437726022,11,339.0,   1.1514
5437726023,11,336.9,   1.1574
5437726024,11,338.1,   1.1539
5437726031,11,331.5,   1.1736
5437726032,11,333.9,   1.1665
5437726033,11,330.9,   1.1753
5437726034,11,333.2,   1.1685
5437726041,11,336.1,   1.1598
5437726042,11,336.8,   1.1577
5437726043,11,334.9,   1.1634
5437726044,11,336.9,   1.1575
5437726111,11,339.7,   1.1495
5437726112,11,340.9,   1.1460
5437726113,11,338.9,   1.1517
5437726114,11,340.0,   1.1485
5437726121,11,342.2,   1.1423
5437726122,11,342.9,   1.1402
5437726123,11,340.8,   1.1461
5437726124,11,342.2,   1.1423
5437726131,11,338.0,   1.1544
5437726132,11,339.3,   1.1506
5437726133,11,338.2,   1.1536
5437726134,11,339.1,   1.1512
5437726141,11,340.2,   1.1478
5437726142,11,341.9,   1.1430
5437726143,11,339.5,   1.1500
5437726144,11,341.0,   1.1455
5437726211,11,343.8,   1.1377
5437726212,11,344.6,   1.1355
5437726213,11,344.0,   1.1372
5437726214,11,344.3,   1.1362
5437726221,11,345.1,   1.1340
5437726222,11,346.3,   1.1307
5437726223,11,345.9,   1.1317
5437726224,11,345.8,   1.1321
5437726231,11,343.1,   1.1397
5437726232,11,343.5,   1.1385
5437726233,11,341.8,   1.1434
5437726234,11,342.7,   1.1409
5437726241,11,344.1,   1.1368
5437726242,22,345.3,   1.1336
5437726243,11,343.4,   1.1388
5437726244,22,344.6,   1.1353
5437726311,22,347.7,   1.1267
5437726312,11,349.6,   1.1215
5437726313,22,347.4,   1.1276
5437726314,11,349.4,   1.1221
5437726321,11,350.8,   1.1183
5437726322,11,350.0,   1.1204
5437726323,11,348.4,   1.1248
5437726324,11,349.3,   1.1225
5437726331,11,345.5,   1.1330
5437726332,11,347.8,   1.1264
5437726333,11,346.9,   1.1290
5437726334,11,345.6,   1.1326
5437726341,11,348.1,   1.1257
5437726342,11,348.3,   1.1252
5437726343,11,347.4,   1.1275
5437726344,11,347.3,   1.1279
5437726411,11,349.9,   1.1208
5437726412,11,352.1,   1.1147
5437726413,11,349.0,   1.1233
5437726414, 8,402.1,   0.9955
5437726421, 8,410.3,   0.9785
5437726422, 8,417.9,   0.9634
5437726423, 8,406.8,   0.9858
5437726424, 8,415.4,   0.9684
5437726431,11,348.8,   1.1237
5437726432, 8,401.8,   0.9962
5437726433, 8,393.2,   1.0146
5437726434, 8,400.6,   0.9987
5437726441, 8,407.2,   0.9849
5437726442, 8,407.6,   0.9840
5437726443, 8,400.9,   0.9981
5437726444, 8,407.3,   0.9848
5437726511, 8,426.5,   0.9469
5437726512, 8,426.5,   0.9468
5437726513, 8,414.9,   0.9692
5437726514, 8,423.7,   0.9522
5437726521, 8,436.4,   0.9285
5437726522, 8,437.2,   0.9270
5437726523, 8,424.1,   0.9514
5437726524, 8,435.6,   0.9299
5437726531, 8,415.1,   0.9689
5437726532, 8,414.7,   0.9697
5437726533, 8,408.7,   0.9818
5437726534, 8,414.9,   0.9694
5437726541, 8,423.4,   0.9528
5437726542, 8,423.9,   0.9517
5437726543, 8,416.0,   0.9671
5437726544, 8,423.4,   0.9526
5437726611, 8,448.5,   0.9071
5437726612, 8,449.0,   0.9062
5437726613, 8,435.8,   0.9296
5437726614, 8,447.1,   0.9095
5437726621, 8,462.0,   0.8844
5437726622, 8,465.9,   0.8781
5437726623, 8,446.5,   0.9106
5437726624, 8,466.6,   0.8770
5437726631, 8,434.2,   0.9325
5437726632, 8,433.3,   0.9341
5437726633, 8,424.2,   0.9512
5437726634, 8,433.0,   0.9347
5437726641, 8,444.3,   0.9144
5437726642, 8,468.5,   0.8740
5437726643, 8,444.0,   0.9149
5437726644, 8,449.1,   0.9061
5437726711, 8,494.5,   0.8346
5437726712, 8,491.3,   0.8393
5437726713, 8,498.4,   0.8292
5437726714, 8,491.1,   0.8397
5437726721, 8,487.0,   0.8457
5437726722, 8,493.3,   0.8364
5437726723, 8,487.1,   0.8455
5437726724, 8,488.2,   0.8439
5437726731, 8,476.7,   0.8612
5437726732, 8,492.7,   0.8373
5437726733, 8,473.1,   0.8667
5437726734, 8,486.9,   0.8458
5437726741, 8,486.7,   0.8460
5437726742, 8,482.6,   0.8522
5437726743, 8,485.4,   0.8480
5437726744, 8,484.0,   0.8501
5437726811, 8,492.9,   0.8371
5437726812, 8,505.6,   0.8191
5437726813, 8,480.9,   0.8548
5437726814, 8,500.9,   0.8256
5437726821, 1,641.3,   0.6689
5437726822, 8,487.5,   0.8449
5437726823, 1,641.3,   0.6689
5437726824, 8,485.5,   0.8479
5437726831, 8,487.5,   0.8450
5437726832, 8,499.5,   0.8276
5437726833, 8,497.2,   0.8308
5437726834, 8,496.1,   0.8325
5437726841, 1,641.3,   0.6689
5437726842, 8,501.2,   0.8251
5437726843, 8,500.1,   0.8267
5437726844, 8,491.9,   0.8385
5437726911, 1,641.3,   0.6689
5437726912, 1,641.3,   0.6689
5437726913, 1,641.3,   0.6689
5437726914, 1,641.3,   0.6689
5437726921, 1,641.3,   0.6689
5437726922, 1,641.3,   0.6689
5437726923, 1,641.3,   0.6689
5437726924, 1,641.3,   0.6689
5437726931, 1,641.3,   0.6689
5437726932, 1,641.3,   0.6689
5437726933, 1,641.3,   0.6689
5437726934, 1,641.3,   0.6689
5437726941, 1,641.3,   0.6689
5437726942, 1,641.3,   0.6689
5437726943, 1,641.3,   0.6689
5437726944, 1,641.3,   0.6689
5437727011,11,330.3,   1.1771
5437727012,11,332.2,   1.1714
5437727013,11,329.1,   1.1808
5437727014,11,330.5,   1.1766
5437727021,11,334.4,   1.1649
5437727022,11,336.1,   1.1598
5437727023,11,333.3,   1.1681
5437727024,11,335.3,   1.1623
5437727031,11,329.2,   1.1804
5437727032,11,329.9,   1.1783
5437727033,11,329.8,   1.1787
5437727034,11,329.7,   1.1789
5437727041,11,332.6,   1.1703
5437727042,11,333.9,   1.1664
5437727043,11,330.9,   1.1754
5437727044,11,332.5,   1.1705
5437727111,11,337.4,   1.1559
5437727112,11,338.3,   1.1535
5437727113,11,336.3,   1.1593
5437727114,11,337.8,   1.1549
5437727121,11,338.7,   1.1522
5437727122,11,339.9,   1.1487
5437727123,11,337.9,   1.1547
5437727124,11,339.1,   1.1512
5437727131,11,336.0,   1.1601
5437727132,11,337.2,   1.1565
5437727133,11,334.9,   1.1634
5437727134,11,336.4,   1.1589
5437727141,11,337.5,   1.1558
5437727142,11,338.4,   1.1533
5437727143,11,336.9,   1.1575
5437727144,11,337.8,   1.1548
5437727211,11,341.2,   1.1450
5437727212,11,342.1,   1.1424
5437727213,11,340.7,   1.1465
5437727214,11,341.4,   1.1444
5437727221,11,341.9,   1.1430
5437727222,22,343.6,   1.1384
5437727223,11,339.4,   1.1501
5437727224,11,342.7,   1.1409
5437727231,11,339.4,   1.1501
5437727232,11,339.7,   1.1494
5437727233,11,338.6,   1.1526
5437727234,11,338.3,   1.1535
5437727241,22,340.7,   1.1466
5437727242,11,342.2,   1.1422
5437727243,22,339.9,   1.1488
5437727244,11,341.0,   1.1456
5437727311,11,346.0,   1.1315
5437727312,11,344.5,   1.1356
5437727313,11,344.5,   1.1358
5437727314,11,344.6,   1.1355
5437727321,11,345.9,   1.1317
5437727322,11,346.2,   1.1309
5437727323,11,345.0,   1.1343
5437727324,11,345.3,   1.1336
5437727331,11,343.1,   1.1398
5437727332,11,344.1,   1.1368
5437727333,11,341.2,   1.1451
5437727334,11,341.3,   1.1448
5437727341,11,345.1,   1.1341
5437727342,11,344.8,   1.1350
5437727343,11,342.7,   1.1409
5437727344,11,342.9,   1.1403
5437727411,11,347.0,   1.1286
5437727412, 8,393.5,   1.0140
5437727413,11,346.3,   1.1307
5437727414,11,346.8,   1.1294
5437727421, 8,399.3,   1.0014
5437727422, 8,400.1,   0.9997
5437727423, 8,391.8,   1.0178
5437727424, 8,397.2,   1.0060
5437727431,11,345.4,   1.1331
5437727432,11,345.6,   1.1326
5437727433,11,344.0,   1.1372
5437727434,11,344.1,   1.1368
5437727441,11,346.0,   1.1316
5437727442,11,345.7,   1.1324
5437727443,11,344.3,   1.1364
5437727444,11,345.3,   1.1336
5437727511, 8,407.7,   0.9838
5437727512, 8,408.3,   0.9826
5437727513, 8,397.3,   1.0059
5437727514, 8,404.7,   0.9901
5437727521, 8,415.4,   0.9683
5437727522, 8,414.9,   0.9693
5437727523, 8,405.6,   0.9882
5437727524, 8,412.9,   0.9733
5437727531, 8,395.7,   1.0093
5437727532, 8,395.6,   1.0095
5437727533,11,345.8,   1.1321
5437727534,11,345.2,   1.1337
5437727541, 8,403.2,   0.9933
5437727542, 8,410.7,   0.9777
5437727543,11,345.4,   1.1331
5437727544, 8,401.7,   0.9964
5437727611, 8,423.2,   0.9531
5437727612, 8,431.8,   0.9369
5437727613, 8,421.1,   0.9572
5437727614, 8,421.5,   0.9564
5437727621, 8,431.5,   0.9375
5437727622, 8,449.0,   0.9062
5437727623, 8,430.0,   0.9402
5437727624, 8,450.8,   0.9032
5437727631, 8,410.7,   0.9777
5437727632, 8,419.1,   0.9611
5437727633, 8,408.4,   0.9825
5437727634, 8,418.3,   0.9625
5437727641, 8,427.3,   0.9453
5437727642, 8,438.2,   0.9252
5437727643, 8,412.8,   0.9736
5437727644, 8,436.6,   0.9281
5437727711, 8,473.9,   0.8655
5437727712, 8,464.8,   0.8799
5437727713, 8,458.6,   0.8901
5437727714, 8,463.4,   0.8822
5437727721, 8,483.7,   0.8506
5437727722, 8,485.3,   0.8482
5437727723, 8,483.0,   0.8515
5437727724, 8,485.2,   0.8483
5437727731, 8,456.7,   0.8932
5437727732, 8,463.4,   0.8822
5437727733, 8,449.6,   0.9053
5437727734, 8,461.7,   0.8850
5437727741, 8,482.1,   0.8530
5437727742, 8,483.2,   0.8513
5437727743, 8,460.1,   0.8875
5437727744, 8,464.1,   0.8810
5437727811, 8,496.1,   0.8323
5437727812,10,382.9,   1.0378
5437727813, 8,493.4,   0.8363
5437727814, 8,486.9,   0.8458
5437727821, 8,485.0,   0.8487
5437727822, 8,488.8,   0.8430
5437727823,10,363.3,   1.0855
5437727824, 8,498.2,   0.8294
5437727831, 8,488.6,   0.8433
5437727832, 8,484.0,   0.8501
5437727833, 8,485.4,   0.8481
5437727834, 8,482.5,   0.8523
5437727841,10,371.2,   1.0658
5437727842, 1,641.3,   0.6689
5437727843,10,371.5,   1.0650
5437727844, 1,641.3,   0.6689
5437727911, 1,641.3,   0.6689
5437727912, 1,641.3,   0.6689
5437727913, 1,641.3,   0.6689
5437727914, 1,641.3,   0.6689
5437727921, 1,641.3,   0.6689
5437727922, 1,641.3,   0.6689
5437727923, 1,641.3,   0.6689
5437727924, 1,641.3,   0.6689
5437727931, 1,641.3,   0.6689
5437727932, 1,641.3,   0.6689
5437727933, 1,641.3,   0.6689
5437727934, 1,641.3,   0.6689
5437727941, 1,641.3,   0.6689
5437727942, 1,641.3,   0.6689
5437727943, 1,641.3,   0.6689
5437727944, 1,641.3,   0.6689
5437728011,11,328.9,   1.1816
5437728012,11,329.9,   1.1783
5437728013,11,327.4,   1.1861
5437728014,11,328.6,   1.1824
5437728021,11,330.4,   1.1768
5437728022,11,331.5,   1.1735
5437728023,11,329.4,   1.1799
5437728024,11,330.8,   1.1757
5437728031,11,325.9,   1.1908
5437728032,11,327.2,   1.1868
5437728033,11,324.5,   1.1951
5437728034,11,326.0,   1.1903
5437728041,11,328.3,   1.1834
5437728042,11,329.5,   1.1795
5437728043,11,327.8,   1.1848
5437728044,11,328.4,   1.1829
5437728111,11,333.9,   1.1664
5437728112,11,334.0,   1.1659
5437728113,11,332.5,   1.1705
5437728114,11,333.0,   1.1690
5437728121,11,335.2,   1.1624
5437728122,11,336.2,   1.1596
5437728123,11,333.8,   1.1667
5437728124,11,335.1,   1.1628
5437728131,11,331.3,   1.1742
5437728132,11,332.4,   1.1707
5437728133,11,329.9,   1.1784
5437728134,11,330.9,   1.1752
5437728141,11,333.2,   1.1685
5437728142,11,333.7,   1.1670
5437728143,11,332.1,   1.1718
5437728144,11,332.4,   1.1708
5437728211,11,337.1,   1.1568
5437728212,11,337.6,   1.1556
5437728213,11,336.2,   1.1596
5437728214,11,336.3,   1.1592
5437728221,22,338.9,   1.1518
5437728222,11,340.6,   1.1469
5437728223,22,337.9,   1.1547
5437728224,11,339.4,   1.1503
5437728231,11,335.1,   1.1628
5437728232,11,336.0,   1.1603
5437728233,11,333.7,   1.1669
5437728234,11,333.9,   1.1663
5437728241,22,336.4,   1.1591
5437728242,11,337.4,   1.1559
5437728243,22,335.0,   1.1632
5437728244,11,335.2,   1.1625
5437728311,11,340.6,   1.1468
5437728312,11,339.4,   1.1503
5437728313,11,339.6,   1.1496
5437728314,11,340.1,   1.1482
5437728321,11,339.0,   1.1514
5437728322,11,340.5,   1.1471
5437728323,11,339.8,   1.1491
5437728324,11,339.4,   1.1502
5437728331,11,337.9,   1.1546
5437728332,11,338.2,   1.1536
5437728333,11,335.1,   1.1628
5437728334,11,336.1,   1.1599
5437728341,11,339.1,   1.1511
5437728342,11,338.5,   1.1528
5437728343,11,336.9,   1.1574
5437728344,11,337.1,   1.1569
5437728411,11,342.5,   1.1413
5437728412,11,343.8,   1.1378
5437728413,11,341.2,   1.1450
5437728414,11,342.2,   1.1423
5437728421,11,343.7,   1.1379
5437728422,11,344.0,   1.1370
5437728423,11,342.9,   1.1403
5437728424,11,342.5,   1.1414
5437728431,11,339.5,   1.1500
5437728432,11,339.8,   1.1492
5437728433,11,338.0,   1.1542
5437728434,11,338.3,   1.1534
5437728441,11,341.1,   1.1453
5437728442,11,341.3,   1.1448
5437728443,11,338.9,   1.1518
5437728444,11,340.1,   1.1483
5437728511,11,344.4,   1.1361
5437728512,11,344.1,   1.1370
5437728513,11,342.4,   1.1416
5437728514,11,342.4,   1.1416
5437728521,11,344.1,   1.1368
5437728522,11,344.5,   1.1358
5437728523,11,342.9,   1.1401
5437728524,11,342.9,   1.1402
5437728531,11,341.1,   1.1453
5437728532,11,340.9,   1.1459
5437728533,11,339.6,   1.1497
5437728534,11,339.6,   1.1498
5437728541,11,341.0,   1.1457
5437728542,11,341.6,   1.1440
5437728543,11,339.4,   1.1503
5437728544,11,340.4,   1.1475
5437728611,11,343.9,   1.1375
5437728612,11,344.6,   1.1356
5437728613,11,342.9,   1.1403
5437728614,11,342.4,   1.1416
5437728621,11,343.8,   1.1377
5437728622, 8,441.1,   0.9201
5437728623,11,344.5,   1.1356
5437728624,11,347.7,   1.1267
5437728631,11,341.5,   1.1441
5437728632,11,342.0,   1.1428
5437728633,11,340.8,   1.1464
5437728634,11,340.9,   1.1460
5437728641,11,340.9,   1.1458
5437728642,11,344.3,   1.1363
5437728643,11,340.2,   1.1480
5437728644,11,342.5,   1.1413
5437728711, 8,449.5,   0.9053
5437728712, 8,446.2,   0.9110
5437728713, 8,439.7,   0.9226
5437728714, 8,433.8,   0.9332
5437728721, 8,444.9,   0.9134
5437728722, 8,457.8,   0.8915
5437728723, 8,444.0,   0.9149
5437728724, 8,454.1,   0.8976
5437728731, 8,428.1,   0.9437
5437728732, 8,436.0,   0.9291
5437728733,11,344.7,   1.1351
5437728734, 8,438.3,   0.9251
5437728741, 8,442.0,   0.9185
5437728742, 8,441.7,   0.9190
5437728743, 8,434.7,   0.9316
5437728744, 8,429.7,   0.9409
5437728811, 8,482.4,   0.8525
5437728812, 8,479.1,   0.8575
5437728813, 8,469.3,   0.8727
5437728814, 8,458.8,   0.8898
5437728821,10,372.5,   1.0626
5437728822, 1,641.3,   0.6689
5437728823,10,369.4,   1.0701
5437728824, 1,641.3,   0.6689
5437728831, 8,455.3,   0.8956
5437728832,11,340.1,   1.1483
5437728833, 8,453.4,   0.8987
5437728834,11,338.5,   1.1529
5437728841, 8,475.4,   0.8632
5437728842, 8,483.2,   0.8513
5437728843, 8,466.4,   0.8773
5437728844, 8,491.0,   0.8398
5437728911, 1,641.3,   0.6689
5437728912,10,387.5,   1.0274
5437728913,10,380.5,   1.0436
5437728914, 1,641.3,   0.6689
5437728921, 1,641.3,   0.6689
5437728922, 1,641.3,   0.6689
5437728923, 1,641.3,   0.6689
5437728924, 1,641.3,   0.6689
5437728931, 1,641.3,   0.6689
5437728932, 1,641.3,   0.6689
5437728933, 1,641.3,   0.6689
5437728934, 1,641.3,   0.6689
5437728941, 1,641.3,   0.6689
5437728942, 1,641.3,   0.6689
5437728943, 1,641.3,   0.6689
5437728944, 1,641.3,   0.6689
5437729011,11,322.8,   1.2006
5437729012,11,324.4,   1.1953
5437729013,11,322.5,   1.2013
5437729014,11,323.3,   1.1988
5437729021,11,326.1,   1.1900
5437729022,11,327.3,   1.1863
5437729023,11,325.1,   1.1931
5437729024,11,326.7,   1.1881
5437729031,11,320.9,   1.2066
5437729032,11,322.3,   1.2020
5437729033,11,317.4,   1.2180
5437729034,11,320.0,   1.2093
5437729041,11,324.5,   1.1951
5437729042,11,325.3,   1.1925
5437729043,11,321.2,   1.2054
5437729044,11,323.0,   1.1999
5437729111,11,327.9,   1.1847
5437729112,11,328.9,   1.1815
5437729113,11,327.4,   1.1859
5437729114,11,328.3,   1.1834
5437729121,11,330.3,   1.1771
5437729122,11,331.9,   1.1723
5437729123,11,328.6,   1.1825
5437729124,11,329.8,   1.1786
5437729131,11,325.2,   1.1929
5437729132,11,327.3,   1.1865
5437729133,11,324.7,   1.1945
5437729134,11,324.7,   1.1945
5437729141,11,328.1,   1.1839
5437729142,11,327.9,   1.1845
5437729143,11,325.0,   1.1934
5437729144,11,325.5,   1.1921
5437729211,11,332.3,   1.1712
5437729212,11,332.3,   1.1711
5437729213,11,330.1,   1.1779
5437729214,11,330.2,   1.1776
5437729221,22,333.2,   1.1683
5437729222,11,335.0,   1.1630
5437729223,22,331.1,   1.1747
5437729224,11,332.9,   1.1694
5437729231,11,327.8,   1.1849
5437729232,11,326.6,   1.1886
5437729233,11,326.6,   1.1887
5437729234,11,327.4,   1.1859
5437729241,22,329.2,   1.1806
5437729242,11,329.7,   1.1789
5437729243,22,328.3,   1.1832
5437729244,11,328.3,   1.1834
5437729311,11,334.2,   1.1654
5437729312,11,334.9,   1.1634
5437729313,11,333.3,   1.1682
5437729314,11,333.4,   1.1679
5437729321,11,335.9,   1.1603
5437729322,11,335.5,   1.1616
5437729323,11,334.1,   1.1658
5437729324,11,334.1,   1.1657
5437729331,11,331.2,   1.1745
5437729332,11,332.1,   1.1718
5437729333,11,328.9,   1.1813
5437729334,11,330.3,   1.1773
5437729341,11,332.3,   1.1712
5437729342,11,332.4,   1.1709
5437729343,11,330.7,   1.1759
5437729344,11,330.6,   1.1762
5437729411,11,336.2,   1.1595
5437729412,11,337.4,   1.1561
5437729413,11,335.2,   1.1625
5437729414,11,335.8,   1.1608
5437729421,11,337.5,   1.1557
5437729422,11,338.1,   1.1539
5437729423,11,336.1,   1.1599
5437729424,11,336.4,   1.1590
5437729431,11,332.6,   1.1703
5437729432,11,333.7,   1.1670
5437729433,11,331.4,   1.1738
5437729434,11,332.4,   1.1710
5437729441,11,334.5,   1.1646
5437729442,11,334.2,   1.1654
5437729443,11,333.2,   1.1685
5437729444,11,332.7,   1.1699
5437729511,11,338.3,   1.1533
5437729512,11,338.6,   1.1526
5437729513,11,336.8,   1.1577
5437729514,11,337.0,   1.1573
5437729521,11,338.4,   1.1530
5437729522,11,338.8,   1.1520
5437729523,11,336.8,   1.1577
5437729524,11,336.8,   1.1579
5437729531,11,334.5,   1.1646
5437729532,11,334.5,   1.1645
5437729533,11,332.6,   1.1702
5437729534,11,333.0,   1.1690
5437729541,11,334.4,   1.1650
5437729542,11,335.0,   1.1631
5437729543,11,332.7,   1.1698
5437729544,11,333.1,   1.1687
5437729611,11,339.8,   1.1492
5437729612,11,339.2,   1.1509
5437729613,11,337.0,   1.1571
5437729614,11,336.8,   1.1577
5437729621,11,338.8,   1.1519
5437729622,11,338.4,   1.1531
5437729623,11,337.0,   1.1571
5437729624,11,336.7,   1.1582
5437729631,11,335.1,   1.1627
5437729632,11,335.2,   1.1624
5437729633,11,333.4,   1.1679
5437729634,11,333.9,   1.1665
5437729641,11,334.7,   1.1640
5437729642,11,335.1,   1.1629
5437729643,11,333.3,   1.1682
5437729644,11,333.3,   1.1681
5437729711,11,341.0,   1.1457
5437729712,11,343.3,   1.1391
5437729713,11,336.4,   1.1590
5437729714,11,339.9,   1.1488
5437729721, 8,425.9,   0.9479
5437729722, 8,429.4,   0.9414
5437729723, 8,423.5,   0.9525
5437729724, 8,430.4,   0.9395
5437729731,11,335.1,   1.1627
5437729732,11,336.4,   1.1590
5437729733,11,334.4,   1.1650
5437729734,11,334.7,   1.1639
5437729741,11,340.1,   1.1483
5437729742, 8,430.7,   0.9389
5437729743,11,336.1,   1.1597
5437729744, 8,420.6,   0.9581
5437729811, 8,450.8,   0.9031
5437729812,11,337.1,   1.1569
5437729813, 8,448.1,   0.9078
5437729814,11,335.6,   1.1613
5437729821, 8,452.4,   0.9004
5437729822, 8,473.4,   0.8662
5437729823, 8,436.2,   0.9289
5437729824, 8,469.6,   0.8723
5437729831, 8,435.1,   0.9308
5437729832,11,333.8,   1.1666
5437729833, 8,423.1,   0.9533
5437729834,11,331.7,   1.1729
5437729841, 8,431.4,   0.9377
5437729842, 8,450.9,   0.9030
5437729843, 8,418.3,   0.9626
5437729844, 8,442.2,   0.9181
5437729911, 1,641.3,   0.6689
5437729912, 1,641.3,   0.6689
5437729913, 1,641.3,   0.6689
5437729914, 1,641.3,   0.6689
5437729921, 1,641.3,   0.6689
5437729922, 1,641.3,   0.6689
5437729923, 1,641.3,   0.6689
5437729924, 1,641.3,   0.6689
5437729931, 1,641.3,   0.6689
5437729932, 1,641.3,   0.6689
5437729933, 1,641.3,   0.6689
5437729934, 1,641.3,   0.6689
5437729941, 1,641.3,   0.6689
5437729942, 1,641.3,   0.6689
5437729943, 1,641.3,   0.6689
5437729944, 1,641.3,   0.6689
5437730011, 1,641.3,   0.6689
5437730012, 1,641.3,   0.6689
5437730013, 1,641.3,   0.6689
5437730014, 1,641.3,   0.6689
5437730021, 1,641.3,   0.6689
5437730022, 1,641.3,   0.6689
5437730023, 1,641.3,   0.6689
5437730024, 1,641.3,   0.6689
5437730031, 1,641.3,   0.6689
5437730032, 1,641.3,   0.6689
5437730033, 1,641.3,   0.6689
5437730034, 1,641.3,   0.6689
5437730041, 1,641.3,   0.6689
5437730042, 1,641.3,   0.6689
5437730043, 1,641.3,   0.6689
5437730044, 1,641.3,   0.6689
5437730111, 2,400.3,   0.9994
5437730112, 1,641.3,   0.6689
5437730113, 2,400.3,   0.9994
5437730114, 2,400.3,   0.9994
5437730121, 1,641.3,   0.6689
5437730122, 2,400.3,   0.9994
5437730123, 2,400.3,   0.9994
5437730124, 2,400.3,   0.9994
5437730131, 1,641.3,   0.6689
5437730132, 2,400.3,   0.9994
5437730133, 2,400.3,   0.9994
5437730134, 2,400.3,   0.9994
5437730141, 2,400.3,   0.9994
5437730142, 2,400.3,   0.9994
5437730143, 2,400.3,   0.9994
5437730144, 2,400.3,   0.9994
5437730211, 6,405.6,   0.9882
5437730212, 6,405.6,   0.9882
5437730213, 6,405.6,   0.9882
5437730214, 6,405.6,   0.9882
5437730221, 8,563.7,   0.7466
5437730222, 8,553.9,   0.7579
5437730223, 6,405.6,   0.9882
