#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4930766742, 1,641.3,   0.6689
4930766743, 1,641.3,   0.6689
4930766744, 1,641.3,   0.6689
4930766811, 1,641.3,   0.6689
4930766812, 1,641.3,   0.6689
4930766813, 1,641.3,   0.6689
4930766814, 1,641.3,   0.6689
4930766821, 1,641.3,   0.6689
4930766822, 1,641.3,   0.6689
4930766823, 1,641.3,   0.6689
4930766824, 1,641.3,   0.6689
4930766831, 1,641.3,   0.6689
4930766832, 1,641.3,   0.6689
4930766833,10,418.4,   0.9624
4930766834, 1,641.3,   0.6689
4930766841,10,421.1,   0.9571
4930766842, 1,641.3,   0.6689
4930766843, 1,641.3,   0.6689
4930766844, 1,641.3,   0.6689
4930766911, 1,641.3,   0.6689
4930766912, 1,641.3,   0.6689
4930766913, 1,641.3,   0.6689
4930766914, 1,641.3,   0.6689
4930766921, 1,641.3,   0.6689
4930766922, 1,641.3,   0.6689
4930766923, 1,641.3,   0.6689
4930766924, 1,641.3,   0.6689
4930766931, 1,641.3,   0.6689
4930766932, 1,641.3,   0.6689
4930766933, 1,641.3,   0.6689
4930766934, 1,641.3,   0.6689
4930766941, 6,405.6,   0.9882
4930766942, 6,405.6,   0.9882
4930766943, 6,405.6,   0.9882
4930766944, 6,405.6,   0.9882
4930767011, 1,775.5,   0.5689
4930767012, 1,775.5,   0.5689
4930767013, 1,775.5,   0.5689
4930767014, 1,775.5,   0.5689
4930767021, 1,775.5,   0.5689
4930767022, 1,775.5,   0.5689
4930767023, 1,641.3,   0.6689
4930767024, 1,641.3,   0.6689
4930767031, 1,775.5,   0.5689
4930767032, 1,641.3,   0.6689
4930767033, 1,775.5,   0.5689
4930767034, 1,775.5,   0.5689
4930767041, 1,641.3,   0.6689
4930767042, 1,641.3,   0.6689
4930767043, 1,641.3,   0.6689
4930767044, 1,641.3,   0.6689
4930767111, 8,506.0,   0.8185
4930767112, 1,641.3,   0.6689
4930767113, 1,641.3,   0.6689
4930767114, 1,641.3,   0.6689
4930767121, 1,641.3,   0.6689
4930767122, 1,641.3,   0.6689
4930767123, 8,497.8,   0.8299
4930767124, 1,641.3,   0.6689
4930767131, 1,641.3,   0.6689
4930767132, 1,641.3,   0.6689
4930767133, 1,641.3,   0.6689
4930767134, 1,641.3,   0.6689
4930767141, 1,641.3,   0.6689
4930767142, 1,641.3,   0.6689
4930767143, 1,641.3,   0.6689
4930767144, 1,641.3,   0.6689
4930767211, 1,641.3,   0.6689
4930767212, 1,641.3,   0.6689
4930767213, 1,641.3,   0.6689
4930767214, 1,641.3,   0.6689
4930767221, 1,641.3,   0.6689
4930767222, 1,641.3,   0.6689
4930767223, 1,641.3,   0.6689
4930767224, 1,641.3,   0.6689
4930767231, 1,641.3,   0.6689
4930767232, 1,641.3,   0.6689
4930767233, 1,641.3,   0.6689
4930767234, 1,641.3,   0.6689
4930767241, 1,641.3,   0.6689
4930767242, 1,641.3,   0.6689
4930767243, 1,641.3,   0.6689
4930767244, 1,641.3,   0.6689
4930767311,10,408.7,   0.9818
4930767312, 1,641.3,   0.6689
4930767313, 1,641.3,   0.6689
4930767314, 1,641.3,   0.6689
4930767321, 1,641.3,   0.6689
4930767322, 1,641.3,   0.6689
4930767323, 1,641.3,   0.6689
4930767324, 1,641.3,   0.6689
4930767331, 1,641.3,   0.6689
4930767332, 1,641.3,   0.6689
4930767333,10,385.4,   1.0321
4930767334, 1,641.3,   0.6689
4930767341, 1,641.3,   0.6689
4930767342, 1,641.3,   0.6689
4930767343, 1,641.3,   0.6689
4930767344, 1,641.3,   0.6689
4930767411, 1,641.3,   0.6689
4930767412, 1,641.3,   0.6689
4930767413, 1,641.3,   0.6689
4930767414, 1,641.3,   0.6689
4930767421, 1,641.3,   0.6689
4930767422, 1,641.3,   0.6689
4930767423, 1,641.3,   0.6689
4930767424, 1,641.3,   0.6689
4930767431, 1,641.3,   0.6689
4930767432, 1,641.3,   0.6689
4930767433, 1,641.3,   0.6689
4930767434, 1,641.3,   0.6689
4930767441, 1,641.3,   0.6689
4930767442, 1,641.3,   0.6689
4930767443, 1,641.3,   0.6689
4930767444, 1,641.3,   0.6689
4930767511, 1,641.3,   0.6689
4930767512, 1,641.3,   0.6689
4930767513, 1,641.3,   0.6689
4930767514,10,428.0,   0.9440
4930767521, 1,641.3,   0.6689
4930767522, 1,641.3,   0.6689
4930767523,10,429.0,   0.9420
4930767524, 1,641.3,   0.6689
4930767531, 1,641.3,   0.6689
4930767532, 1,641.3,   0.6689
4930767533, 1,641.3,   0.6689
4930767534, 1,641.3,   0.6689
4930767541, 1,641.3,   0.6689
4930767542, 1,641.3,   0.6689
4930767543, 1,641.3,   0.6689
4930767544, 1,641.3,   0.6689
4930767611, 1,641.3,   0.6689
4930767612, 1,641.3,   0.6689
4930767613, 1,641.3,   0.6689
4930767614, 1,641.3,   0.6689
4930767621,10,418.7,   0.9618
4930767622, 1,641.3,   0.6689
4930767623, 1,641.3,   0.6689
4930767624, 1,641.3,   0.6689
4930767631, 1,641.3,   0.6689
4930767632, 8,490.3,   0.8407
4930767633, 1,641.3,   0.6689
4930767634, 8,483.7,   0.8505
4930767641, 1,641.3,   0.6689
4930767642, 1,641.3,   0.6689
4930767643, 1,641.3,   0.6689
4930767644, 1,641.3,   0.6689
4930767711, 1,641.3,   0.6689
4930767712, 1,641.3,   0.6689
4930767713, 1,641.3,   0.6689
4930767714, 1,641.3,   0.6689
4930767721, 8,497.2,   0.8308
4930767722, 1,641.3,   0.6689
4930767723, 1,641.3,   0.6689
4930767724, 1,641.3,   0.6689
4930767731, 1,641.3,   0.6689
4930767732, 1,641.3,   0.6689
4930767733, 1,641.3,   0.6689
4930767734, 1,641.3,   0.6689
4930767741,10,426.2,   0.9475
4930767742, 1,641.3,   0.6689
4930767743, 1,641.3,   0.6689
4930767744, 1,641.3,   0.6689
4930767811, 1,641.3,   0.6689
4930767812, 1,641.3,   0.6689
4930767813, 1,641.3,   0.6689
4930767814, 1,641.3,   0.6689
4930767821, 1,641.3,   0.6689
4930767822, 1,641.3,   0.6689
4930767823, 1,641.3,   0.6689
4930767824, 1,641.3,   0.6689
4930767831, 1,641.3,   0.6689
4930767832, 1,641.3,   0.6689
4930767833, 1,641.3,   0.6689
4930767834, 1,641.3,   0.6689
4930767841, 1,641.3,   0.6689
4930767842, 1,641.3,   0.6689
4930767843, 6,405.6,   0.9882
4930767844, 6,405.6,   0.9882
4930767911, 1,641.3,   0.6689
4930767912, 6,405.6,   0.9882
4930767913, 1,641.3,   0.6689
4930767914, 6,405.6,   0.9882
4930767921, 6,405.6,   0.9882
4930767922, 6,405.6,   0.9882
4930767923, 6,405.6,   0.9882
4930767924, 8,478.6,   0.8582
4930767931, 6,405.6,   0.9882
4930767932, 6,405.6,   0.9882
4930767933, 6,405.6,   0.9882
4930767934, 8,469.6,   0.8722
4930767941, 8,452.6,   0.9001
4930767942, 6,405.6,   0.9882
4930767943, 6,405.6,   0.9882
4930767944, 6,405.6,   0.9882
4930768011, 1,775.5,   0.5689
4930768012, 1,775.5,   0.5689
4930768013, 1,775.5,   0.5689
4930768014, 1,775.5,   0.5689
4930768021, 1,641.3,   0.6689
4930768022, 1,641.3,   0.6689
4930768023, 1,641.3,   0.6689
4930768024, 1,641.3,   0.6689
4930768031, 1,775.5,   0.5689
4930768032, 1,775.5,   0.5689
4930768033, 1,775.5,   0.5689
4930768034, 1,775.5,   0.5689
4930768041, 1,775.5,   0.5689
4930768042, 1,641.3,   0.6689
4930768043, 1,775.5,   0.5689
4930768044, 2,400.3,   0.9994
4930768111, 1,641.3,   0.6689
4930768112, 1,641.3,   0.6689
4930768113, 1,641.3,   0.6689
4930768114, 1,641.3,   0.6689
4930768121, 1,641.3,   0.6689
4930768122, 1,641.3,   0.6689
4930768123, 1,641.3,   0.6689
4930768124, 1,641.3,   0.6689
4930768131, 2,400.3,   0.9994
4930768132, 2,400.3,   0.9994
4930768133, 2,400.3,   0.9994
4930768134, 2,400.3,   0.9994
4930768141, 1,641.3,   0.6689
4930768142, 2,400.3,   0.9994
4930768143, 2,400.3,   0.9994
4930768144, 2,400.3,   0.9994
4930768211, 1,641.3,   0.6689
4930768212, 1,641.3,   0.6689
4930768213, 1,641.3,   0.6689
4930768214, 1,641.3,   0.6689
4930768221, 1,641.3,   0.6689
4930768222, 1,641.3,   0.6689
4930768223, 1,641.3,   0.6689
4930768224, 1,641.3,   0.6689
4930768231, 1,641.3,   0.6689
4930768232, 1,641.3,   0.6689
4930768233, 2,400.3,   0.9994
4930768234, 2,400.3,   0.9994
4930768241, 2,400.3,   0.9994
4930768242, 1,641.3,   0.6689
4930768243, 1,641.3,   0.6689
4930768244, 1,641.3,   0.6689
4930768311, 1,641.3,   0.6689
4930768312, 8,483.5,   0.8509
4930768313, 1,641.3,   0.6689
4930768314, 8,492.8,   0.8372
4930768321, 1,641.3,   0.6689
4930768322, 1,641.3,   0.6689
4930768323, 1,641.3,   0.6689
4930768324, 1,641.3,   0.6689
4930768331, 1,641.3,   0.6689
4930768332, 1,641.3,   0.6689
4930768333, 2,400.3,   0.9994
4930768334, 1,641.3,   0.6689
4930768341, 8,473.7,   0.8658
4930768342, 1,641.3,   0.6689
4930768343, 8,487.0,   0.8457
4930768344, 1,641.3,   0.6689
4930768411, 1,641.3,   0.6689
4930768412, 1,641.3,   0.6689
4930768413, 1,641.3,   0.6689
4930768414, 1,641.3,   0.6689
4930768421, 1,641.3,   0.6689
4930768422, 1,641.3,   0.6689
4930768423, 1,641.3,   0.6689
4930768424, 8,483.4,   0.8510
4930768431, 8,482.4,   0.8525
4930768432,10,370.5,   1.0675
4930768433, 8,475.2,   0.8634
4930768434,10,357.0,   1.1017
4930768441, 8,478.3,   0.8587
4930768442, 1,641.3,   0.6689
4930768443, 8,484.2,   0.8497
4930768444, 1,641.3,   0.6689
4930768511, 1,641.3,   0.6689
4930768512, 1,641.3,   0.6689
4930768513, 8,480.3,   0.8557
4930768514, 8,482.9,   0.8517
4930768521, 1,641.3,   0.6689
4930768522, 1,641.3,   0.6689
4930768523, 8,464.3,   0.8807
4930768524, 8,484.4,   0.8496
4930768531, 1,641.3,   0.6689
4930768532, 1,641.3,   0.6689
4930768533, 1,641.3,   0.6689
4930768534, 1,641.3,   0.6689
4930768541, 1,641.3,   0.6689
4930768542, 1,641.3,   0.6689
4930768543, 1,641.3,   0.6689
4930768544, 1,641.3,   0.6689
4930768611, 8,486.3,   0.8467
4930768612, 1,641.3,   0.6689
4930768613, 1,641.3,   0.6689
4930768614, 1,641.3,   0.6689
4930768621,10,424.9,   0.9499
4930768622, 1,641.3,   0.6689
4930768623, 1,641.3,   0.6689
4930768624, 1,641.3,   0.6689
4930768631, 1,641.3,   0.6689
4930768632, 1,641.3,   0.6689
4930768633, 1,641.3,   0.6689
4930768634, 1,641.3,   0.6689
4930768641, 1,641.3,   0.6689
4930768642, 1,641.3,   0.6689
4930768643, 1,641.3,   0.6689
4930768644, 1,641.3,   0.6689
4930768711, 1,641.3,   0.6689
4930768712,10,426.4,   0.9470
4930768713, 1,641.3,   0.6689
4930768714, 1,641.3,   0.6689
4930768721, 1,641.3,   0.6689
4930768722, 1,641.3,   0.6689
4930768723,10,424.7,   0.9502
4930768724, 1,641.3,   0.6689
4930768731, 1,641.3,   0.6689
4930768732, 1,641.3,   0.6689
4930768733, 1,641.3,   0.6689
4930768734, 1,641.3,   0.6689
4930768741, 1,641.3,   0.6689
4930768742, 1,641.3,   0.6689
4930768743, 1,641.3,   0.6689
4930768744, 1,641.3,   0.6689
4930768811, 1,641.3,   0.6689
4930768812, 1,641.3,   0.6689
4930768813, 1,641.3,   0.6689
4930768814, 1,641.3,   0.6689
4930768821, 1,641.3,   0.6689
4930768822, 1,641.3,   0.6689
4930768823, 1,641.3,   0.6689
4930768824, 1,641.3,   0.6689
4930768831, 1,641.3,   0.6689
4930768832, 1,641.3,   0.6689
4930768833, 1,641.3,   0.6689
4930768834, 1,641.3,   0.6689
4930768841, 1,641.3,   0.6689
4930768842, 1,641.3,   0.6689
4930768843, 1,641.3,   0.6689
4930768844,10,353.2,   1.1118
4930768911, 1,641.3,   0.6689
4930768912,10,377.4,   1.0509
4930768913,10,369.9,   1.0689
4930768914, 6,405.6,   0.9882
4930768921, 6,405.6,   0.9882
4930768922, 6,405.6,   0.9882
4930768923, 6,405.6,   0.9882
4930768924, 6,405.6,   0.9882
4930768931,10,362.1,   1.0886
4930768932,10,369.1,   1.0708
4930768933, 1,641.3,   0.6689
4930768934,10,364.9,   1.0814
4930768941, 6,405.6,   0.9882
4930768942, 6,405.6,   0.9882
4930768943,10,366.5,   1.0775
4930768944, 6,405.6,   0.9882
4930769011, 1,775.5,   0.5689
4930769012, 1,775.5,   0.5689
4930769013,11,347.0,   1.1287
4930769014, 8,480.5,   0.8554
4930769021, 2,400.3,   0.9994
4930769022, 8,489.0,   0.8427
4930769023,11,336.5,   1.1586
4930769024, 8,467.9,   0.8749
4930769031,11,334.7,   1.1640
4930769032,11,332.7,   1.1700
4930769033,11,326.5,   1.1889
4930769034,11,325.3,   1.1927
4930769041,11,326.2,   1.1898
4930769042, 8,448.4,   0.9074
4930769043,11,320.1,   1.2090
4930769044,11,315.8,   1.2231
4930769111, 8,479.4,   0.8570
4930769112, 8,473.5,   0.8661
4930769113, 8,462.3,   0.8840
4930769114, 8,453.6,   0.8984
4930769121, 8,474.8,   0.8641
4930769122, 8,477.4,   0.8602
4930769123, 8,452.1,   0.9010
4930769124, 8,448.3,   0.9075
4930769131, 8,444.6,   0.9139
4930769132,11,318.0,   1.2157
4930769133,13,177.4,   1.9992
4930769134,13,177.5,   1.9984
4930769141,11,315.8,   1.2232
4930769142,13,178.0,   1.9932
4930769143,13,177.6,   1.9973
4930769144,13,178.0,   1.9938
4930769211, 8,472.4,   0.8678
4930769212, 8,471.5,   0.8692
4930769213, 8,448.5,   0.9071
4930769214, 8,447.2,   0.9094
4930769221, 8,473.6,   0.8660
4930769222, 8,472.0,   0.8685
4930769223,11,325.7,   1.1914
4930769224,11,326.8,   1.1880
4930769231,13,178.2,   1.9912
4930769232,11,317.5,   1.2176
4930769233,13,178.0,   1.9936
4930769234,11,315.7,   1.2235
4930769241,11,319.8,   1.2102
4930769242,11,322.2,   1.2024
4930769243,11,318.3,   1.2148
4930769244,11,320.4,   1.2081
4930769311, 8,476.4,   0.8616
4930769312, 8,472.3,   0.8680
4930769313,11,329.4,   1.1798
4930769314,11,330.7,   1.1761
4930769321, 8,471.2,   0.8697
4930769322, 8,467.4,   0.8757
4930769323, 8,455.2,   0.8957
4930769324, 8,455.4,   0.8955
4930769331,11,325.4,   1.1921
4930769332,11,327.0,   1.1874
4930769333,11,323.1,   1.1994
4930769334,11,323.5,   1.1981
4930769341, 8,451.5,   0.9020
4930769342, 8,452.3,   0.9006
4930769343, 8,448.9,   0.9065
4930769344, 8,448.7,   0.9068
4930769411, 8,464.4,   0.8805
4930769412, 8,461.4,   0.8855
4930769413, 8,455.5,   0.8953
4930769414,11,335.4,   1.1619
4930769421, 1,641.3,   0.6689
4930769422, 1,641.3,   0.6689
4930769423, 8,479.7,   0.8566
4930769424, 1,641.3,   0.6689
4930769431, 8,450.3,   0.9040
4930769432,11,328.0,   1.1841
4930769433,11,326.2,   1.1898
4930769434,11,326.4,   1.1891
4930769441, 8,457.0,   0.8927
4930769442,11,334.7,   1.1640
4930769443,11,326.2,   1.1897
4930769444,11,327.0,   1.1872
4930769511, 1,641.3,   0.6689
4930769512, 1,641.3,   0.6689
4930769513, 1,641.3,   0.6689
4930769514, 1,641.3,   0.6689
4930769521, 1,641.3,   0.6689
4930769522, 1,641.3,   0.6689
4930769523, 1,641.3,   0.6689
4930769524, 1,641.3,   0.6689
4930769531, 1,641.3,   0.6689
4930769532, 1,641.3,   0.6689
4930769533, 8,448.2,   0.9076
4930769534, 8,464.0,   0.8812
4930769541, 1,641.3,   0.6689
4930769542, 1,641.3,   0.6689
4930769543,10,359.0,   1.0964
4930769544,10,369.6,   1.0696
4930769611, 1,641.3,   0.6689
4930769612, 1,641.3,   0.6689
4930769613, 1,641.3,   0.6689
4930769614, 1,641.3,   0.6689
4930769621, 1,641.3,   0.6689
4930769622, 1,641.3,   0.6689
4930769623, 1,641.3,   0.6689
4930769624, 1,641.3,   0.6689
4930769631, 1,641.3,   0.6689
4930769632, 1,641.3,   0.6689
4930769633,10,367.9,   1.0738
4930769634,10,367.5,   1.0749
4930769641, 1,641.3,   0.6689
4930769642, 1,641.3,   0.6689
4930769643,10,368.8,   1.0716
4930769644, 1,641.3,   0.6689
4930769711, 1,641.3,   0.6689
4930769712, 1,641.3,   0.6689
4930769713, 1,641.3,   0.6689
4930769714, 1,641.3,   0.6689
4930769721, 1,641.3,   0.6689
4930769722, 1,641.3,   0.6689
4930769723, 1,641.3,   0.6689
4930769724, 1,641.3,   0.6689
4930769731, 1,641.3,   0.6689
4930769732, 1,641.3,   0.6689
4930769733, 1,641.3,   0.6689
4930769734, 1,641.3,   0.6689
4930769741, 1,641.3,   0.6689
4930769742, 1,641.3,   0.6689
4930769743, 1,641.3,   0.6689
4930769744, 1,641.3,   0.6689
4930769811, 1,641.3,   0.6689
4930769812, 1,641.3,   0.6689
4930769813, 1,641.3,   0.6689
4930769814, 1,641.3,   0.6689
4930769821,10,353.9,   1.1099
4930769822, 1,641.3,   0.6689
4930769823, 1,641.3,   0.6689
4930769824, 1,641.3,   0.6689
4930769831, 1,641.3,   0.6689
4930769832, 8,462.0,   0.8845
4930769833, 8,480.5,   0.8554
4930769834, 8,478.5,   0.8585
4930769841, 1,641.3,   0.6689
4930769842, 1,641.3,   0.6689
4930769843, 1,641.3,   0.6689
4930769844, 1,641.3,   0.6689
4930769911, 1,641.3,   0.6689
4930769912, 1,641.3,   0.6689
4930769913, 1,641.3,   0.6689
4930769914, 1,641.3,   0.6689
4930769921,10,364.6,   1.0821
4930769922,10,373.1,   1.0612
4930769923, 1,641.3,   0.6689
4930769924,10,367.2,   1.0757
4930769931, 1,641.3,   0.6689
4930769932, 1,641.3,   0.6689
4930769933, 1,641.3,   0.6689
4930769934, 1,641.3,   0.6689
4930769941, 1,641.3,   0.6689
4930769942,10,359.3,   1.0958
4930769943, 1,641.3,   0.6689
4930769944,10,365.7,   1.0795
4930770011, 1,641.3,   0.6689
4930770012, 1,641.3,   0.6689
4930770013, 1,641.3,   0.6689
4930770014, 1,641.3,   0.6689
4930770021, 1,641.3,   0.6689
4930770022, 1,641.3,   0.6689
4930770023, 1,641.3,   0.6689
4930770024, 1,641.3,   0.6689
4930770031, 1,641.3,   0.6689
4930770032, 1,641.3,   0.6689
4930770033, 1,641.3,   0.6689
4930770034, 1,641.3,   0.6689
4930770041, 1,641.3,   0.6689
4930770042, 1,641.3,   0.6689
4930770043, 1,641.3,   0.6689
4930770044, 1,641.3,   0.6689
4930770111, 1,641.3,   0.6689
4930770112, 1,641.3,   0.6689
4930770113, 1,641.3,   0.6689
4930770114, 1,641.3,   0.6689
4930770121, 1,641.3,   0.6689
4930770122, 1,641.3,   0.6689
4930770123, 1,641.3,   0.6689
4930770124, 1,641.3,   0.6689
4930770131, 1,641.3,   0.6689
4930770132, 1,641.3,   0.6689
4930770133, 1,641.3,   0.6689
4930770134, 1,641.3,   0.6689
4930770141, 1,641.3,   0.6689
4930770142, 1,641.3,   0.6689
4930770143, 1,641.3,   0.6689
4930770144, 1,641.3,   0.6689
4930770211, 1,641.3,   0.6689
4930770212, 1,641.3,   0.6689
4930770213, 1,641.3,   0.6689
4930770214, 1,641.3,   0.6689
4930770221, 1,641.3,   0.6689
4930770222, 1,641.3,   0.6689
4930770223, 1,641.3,   0.6689
4930770224, 1,641.3,   0.6689
4930770231, 1,641.3,   0.6689
4930770232, 1,641.3,   0.6689
4930770233, 1,641.3,   0.6689
4930770234, 1,641.3,   0.6689
4930770241, 1,641.3,   0.6689
4930770242, 1,641.3,   0.6689
4930770243, 1,641.3,   0.6689
4930770244, 1,641.3,   0.6689
4930770311, 1,641.3,   0.6689
4930770312, 1,641.3,   0.6689
4930770313, 1,641.3,   0.6689
4930770314, 1,641.3,   0.6689
4930770321, 1,641.3,   0.6689
4930770322, 1,641.3,   0.6689
4930770323, 1,641.3,   0.6689
4930770324, 1,641.3,   0.6689
4930770331, 1,641.3,   0.6689
4930770332, 1,641.3,   0.6689
4930770333, 1,641.3,   0.6689
4930770334, 1,641.3,   0.6689
4930770341, 1,641.3,   0.6689
4930770342, 1,641.3,   0.6689
4930770343, 1,641.3,   0.6689
4930770344, 1,641.3,   0.6689
4930770411, 8,514.2,   0.8073
4930770412, 6,405.6,   0.9882
4930770413, 2,400.3,   0.9994
4930770414, 6,405.6,   0.9882
4930770421, 6,405.6,   0.9882
4930770422, 6,405.6,   0.9882
4930770423, 6,405.6,   0.9882
4930770424, 6,405.6,   0.9882
4930770431, 1,641.3,   0.6689
4930770432, 6,405.6,   0.9882
4930770433, 1,641.3,   0.6689
4930770434, 6,405.6,   0.9882
4930770441, 6,405.6,   0.9882
4930770442, 6,405.6,   0.9882
4930770443, 6,405.6,   0.9882
4930770444, 6,405.6,   0.9882
4930770511, 6,405.6,   0.9882
4930770512, 6,405.6,   0.9882
4930770513, 6,405.6,   0.9882
4930770514, 6,405.6,   0.9882
4930770521, 6,405.6,   0.9882
4930770522, 6,405.6,   0.9882
4930770523, 6,405.6,   0.9882
4930770524, 6,405.6,   0.9882
4930770531, 6,405.6,   0.9882
4930770532, 6,405.6,   0.9882
4930770533, 6,405.6,   0.9882
4930770534, 6,405.6,   0.9882
4930770541, 6,405.6,   0.9882
4930770542, 6,405.6,   0.9882
4930770543, 6,405.6,   0.9882
4930770544, 6,405.6,   0.9882
4930770611, 6,405.6,   0.9882
4930770612, 6,405.6,   0.9882
4930770613, 6,405.6,   0.9882
4930770614, 6,405.6,   0.9882
4930770621, 6,405.6,   0.9882
4930770622, 6,405.6,   0.9882
4930770623,10,369.8,   1.0692
4930770624, 6,405.6,   0.9882
4930770631, 6,405.6,   0.9882
4930770632, 6,405.6,   0.9882
4930770633, 6,405.6,   0.9882
4930770634, 6,405.6,   0.9882
4930770641, 6,405.6,   0.9882
4930770642, 6,405.6,   0.9882
4930770643, 6,405.6,   0.9882
4930770644, 6,405.6,   0.9882
4930770711, 6,405.6,   0.9882
4930770712, 6,405.6,   0.9882
4930770713, 6,405.6,   0.9882
4930770714, 6,405.6,   0.9882
4930770721, 6,405.6,   0.9882
4930770722,10,354.3,   1.1090
4930770723, 8,419.3,   0.9606
4930770724,10,356.8,   1.1023
4930770731, 6,405.6,   0.9882
4930770732, 6,405.6,   0.9882
4930770733, 6,405.6,   0.9882
4930770734,10,354.2,   1.1092
4930770741, 8,414.7,   0.9696
4930770742,10,357.2,   1.1013
4930770743,10,349.3,   1.1225
4930770744,10,358.0,   1.0992
4930770811, 6,405.6,   0.9882
4930770812, 6,405.6,   0.9882
4930770813, 6,405.6,   0.9882
4930770814, 6,405.6,   0.9882
4930770821, 6,405.6,   0.9882
4930770822, 6,405.6,   0.9882
4930770823, 6,405.6,   0.9882
4930770824, 6,405.6,   0.9882
4930770831, 6,405.6,   0.9882
4930770832, 6,405.6,   0.9882
4930770833, 6,405.6,   0.9882
4930770834, 6,405.6,   0.9882
4930770841, 6,405.6,   0.9882
4930770842, 6,405.6,   0.9882
4930770843, 6,405.6,   0.9882
4930770844, 6,405.6,   0.9882
4930770911, 6,405.6,   0.9882
4930770912, 6,405.6,   0.9882
4930770913, 6,405.6,   0.9882
4930770914, 6,405.6,   0.9882
4930770921, 6,405.6,   0.9882
4930770922, 6,405.6,   0.9882
4930770923, 6,405.6,   0.9882
4930770924, 6,405.6,   0.9882
4930770931, 6,405.6,   0.9882
4930770932, 6,405.6,   0.9882
4930770933, 6,405.6,   0.9882
4930770934, 6,405.6,   0.9882
4930770941, 6,405.6,   0.9882
4930770942, 6,405.6,   0.9882
4930770943, 6,405.6,   0.9882
4930770944, 6,405.6,   0.9882
4930771011, 1,641.3,   0.6689
4930771012, 1,641.3,   0.6689
4930771013, 1,641.3,   0.6689
4930771014, 1,641.3,   0.6689
4930771021, 1,641.3,   0.6689
4930771022, 1,641.3,   0.6689
4930771023, 1,641.3,   0.6689
4930771024, 1,641.3,   0.6689
4930771031, 1,641.3,   0.6689
4930771032, 1,641.3,   0.6689
4930771033, 1,641.3,   0.6689
4930771034, 1,641.3,   0.6689
4930771041, 1,641.3,   0.6689
4930771042, 1,641.3,   0.6689
4930771043, 1,641.3,   0.6689
4930771044, 1,641.3,   0.6689
4930771111, 1,641.3,   0.6689
4930771112, 1,641.3,   0.6689
4930771113, 1,641.3,   0.6689
4930771114, 1,641.3,   0.6689
4930771121, 1,641.3,   0.6689
4930771122, 1,641.3,   0.6689
4930771123, 1,641.3,   0.6689
4930771124, 1,641.3,   0.6689
4930771131, 1,641.3,   0.6689
4930771132, 1,641.3,   0.6689
4930771133, 1,641.3,   0.6689
4930771134, 1,641.3,   0.6689
4930771141, 1,641.3,   0.6689
4930771142, 1,641.3,   0.6689
4930771143, 1,641.3,   0.6689
4930771144, 1,641.3,   0.6689
4930771211, 1,641.3,   0.6689
4930771212, 1,641.3,   0.6689
4930771213, 1,641.3,   0.6689
4930771214, 1,641.3,   0.6689
4930771221, 1,641.3,   0.6689
4930771222, 1,641.3,   0.6689
4930771223, 1,641.3,   0.6689
4930771224, 1,641.3,   0.6689
4930771231, 1,641.3,   0.6689
4930771232, 1,641.3,   0.6689
4930771233, 1,641.3,   0.6689
4930771234, 1,641.3,   0.6689
4930771241, 1,641.3,   0.6689
4930771242, 1,641.3,   0.6689
4930771243, 1,641.3,   0.6689
4930771244, 1,641.3,   0.6689
4930771311, 1,641.3,   0.6689
4930771312, 1,641.3,   0.6689
4930771313, 1,641.3,   0.6689
4930771314, 1,641.3,   0.6689
4930771321, 1,641.3,   0.6689
4930771322, 1,641.3,   0.6689
4930771323, 1,641.3,   0.6689
4930771324, 2,400.3,   0.9994
4930771331, 1,641.3,   0.6689
4930771332, 1,641.3,   0.6689
4930771333, 1,641.3,   0.6689
4930771334, 1,641.3,   0.6689
4930771341, 1,641.3,   0.6689
4930771342, 2,400.3,   0.9994
4930771343, 1,641.3,   0.6689
4930771344, 1,641.3,   0.6689
4930771411, 1,641.3,   0.6689
4930771412, 6,405.6,   0.9882
4930771413, 2,400.3,   0.9994
4930771414, 8,514.6,   0.8069
4930771421, 6,405.6,   0.9882
4930771422, 6,405.6,   0.9882
4930771423, 6,405.6,   0.9882
4930771424, 6,405.6,   0.9882
4930771431, 2,400.3,   0.9994
4930771432, 1,641.3,   0.6689
4930771433, 1,641.3,   0.6689
4930771434, 1,641.3,   0.6689
4930771441, 6,405.6,   0.9882
4930771442, 6,405.6,   0.9882
4930771443, 6,405.6,   0.9882
4930771444, 6,405.6,   0.9882
4930771511, 6,405.6,   0.9882
4930771512, 6,405.6,   0.9882
4930771513, 6,405.6,   0.9882
4930771514, 6,405.6,   0.9882
4930771521, 6,405.6,   0.9882
4930771522, 6,405.6,   0.9882
4930771523, 6,405.6,   0.9882
4930771524, 6,405.6,   0.9882
4930771531, 6,405.6,   0.9882
4930771532, 6,405.6,   0.9882
4930771533, 6,405.6,   0.9882
4930771534, 6,405.6,   0.9882
4930771541, 6,405.6,   0.9882
4930771542, 6,405.6,   0.9882
4930771543, 6,405.6,   0.9882
4930771544, 6,405.6,   0.9882
4930771611, 6,405.6,   0.9882
4930771612, 6,405.6,   0.9882
4930771613, 6,405.6,   0.9882
4930771614, 6,405.6,   0.9882
4930771621, 6,405.6,   0.9882
4930771622,10,359.6,   1.0949
4930771623, 6,405.6,   0.9882
4930771624,10,363.2,   1.0857
