#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6643313522, 1,775.5,   0.5689
6643313523, 1,775.5,   0.5689
6643313524, 1,775.5,   0.5689
6643313531, 1,775.5,   0.5689
6643313532, 1,775.5,   0.5689
6643313533, 1,775.5,   0.5689
6643313534, 1,775.5,   0.5689
6643313541, 1,775.5,   0.5689
6643313542, 1,775.5,   0.5689
6643313543, 1,775.5,   0.5689
6643313544, 1,775.5,   0.5689
6643313611, 1,775.5,   0.5689
6643313612, 1,775.5,   0.5689
6643313613, 1,775.5,   0.5689
6643313614, 1,775.5,   0.5689
6643313621, 1,775.5,   0.5689
6643313622, 1,775.5,   0.5689
6643313623, 1,775.5,   0.5689
6643313624, 1,775.5,   0.5689
6643313631, 1,775.5,   0.5689
6643313632, 1,775.5,   0.5689
6643313633, 1,775.5,   0.5689
6643313634, 1,775.5,   0.5689
6643313641, 1,775.5,   0.5689
6643313642, 1,775.5,   0.5689
6643313643, 1,775.5,   0.5689
6643313644, 1,775.5,   0.5689
6643313711, 1,775.5,   0.5689
6643313712, 1,775.5,   0.5689
6643313713, 1,775.5,   0.5689
6643313714, 1,775.5,   0.5689
6643313721, 1,641.3,   0.6689
6643313722, 1,641.3,   0.6689
6643313723, 1,641.3,   0.6689
6643313724, 1,641.3,   0.6689
6643313731, 1,775.5,   0.5689
6643313732, 1,641.3,   0.6689
6643313733, 1,641.3,   0.6689
6643313734, 1,641.3,   0.6689
6643313741, 1,641.3,   0.6689
6643313742, 1,641.3,   0.6689
6643313743, 1,641.3,   0.6689
6643313744, 1,641.3,   0.6689
6643313811, 1,641.3,   0.6689
6643313812, 1,641.3,   0.6689
6643313813, 1,641.3,   0.6689
6643313814, 1,641.3,   0.6689
6643313821, 1,641.3,   0.6689
6643313822, 1,641.3,   0.6689
6643313823, 1,641.3,   0.6689
6643313824, 1,641.3,   0.6689
6643313831, 1,641.3,   0.6689
6643313832, 1,641.3,   0.6689
6643313833, 1,641.3,   0.6689
6643313834, 1,641.3,   0.6689
6643313841, 1,641.3,   0.6689
6643313842, 1,641.3,   0.6689
6643313843, 1,641.3,   0.6689
6643313844, 1,641.3,   0.6689
6643313911, 1,641.3,   0.6689
6643313912, 1,641.3,   0.6689
6643313913, 1,641.3,   0.6689
6643313914, 1,641.3,   0.6689
6643313921, 1,641.3,   0.6689
6643313922, 1,641.3,   0.6689
6643313923, 1,641.3,   0.6689
6643313924, 1,641.3,   0.6689
6643313931, 1,641.3,   0.6689
6643313932, 1,641.3,   0.6689
6643313933, 1,641.3,   0.6689
6643313934, 1,641.3,   0.6689
6643313941, 1,641.3,   0.6689
6643313942, 1,641.3,   0.6689
6643313943, 1,641.3,   0.6689
6643313944, 1,641.3,   0.6689
6643314011, 1,775.5,   0.5689
6643314012, 1,775.5,   0.5689
6643314013, 1,775.5,   0.5689
6643314014, 1,775.5,   0.5689
6643314021, 1,775.5,   0.5689
6643314022, 1,775.5,   0.5689
6643314023, 1,775.5,   0.5689
6643314024, 1,775.5,   0.5689
6643314031, 1,775.5,   0.5689
6643314032, 1,775.5,   0.5689
6643314033, 1,775.5,   0.5689
6643314034, 1,775.5,   0.5689
6643314041, 1,775.5,   0.5689
6643314042, 1,775.5,   0.5689
6643314043, 1,775.5,   0.5689
6643314044, 1,775.5,   0.5689
6643314111, 1,775.5,   0.5689
6643314112, 1,775.5,   0.5689
6643314113, 1,775.5,   0.5689
6643314114, 1,775.5,   0.5689
6643314121, 1,775.5,   0.5689
6643314122, 1,775.5,   0.5689
6643314123, 1,775.5,   0.5689
6643314124, 1,775.5,   0.5689
6643314131, 1,775.5,   0.5689
6643314132, 1,775.5,   0.5689
6643314133, 1,775.5,   0.5689
6643314134, 1,775.5,   0.5689
6643314141, 1,775.5,   0.5689
6643314142, 1,775.5,   0.5689
6643314143, 1,775.5,   0.5689
6643314144, 1,775.5,   0.5689
6643314211, 1,775.5,   0.5689
6643314212, 1,775.5,   0.5689
6643314213, 1,775.5,   0.5689
6643314214, 1,775.5,   0.5689
6643314221, 3,451.9,   0.9012
6643314222, 3,328.6,   1.1824
6643314223, 3,485.3,   0.8482
6643314224, 3,380.9,   1.0426
6643314231, 1,775.5,   0.5689
6643314232, 1,775.5,   0.5689
6643314233, 1,775.5,   0.5689
6643314234, 1,775.5,   0.5689
6643314241, 3,480.9,   0.8548
6643314242, 3,400.2,   0.9995
6643314243, 3,481.7,   0.8535
6643314244, 3,449.2,   0.9058
6643314311, 3,438.2,   0.9253
6643314312, 3,482.0,   0.8531
6643314313, 3,391.7,   1.0181
6643314314, 3,417.1,   0.9651
6643314321, 3,487.2,   0.8453
6643314322, 3,466.9,   0.8765
6643314323, 3,421.5,   0.9564
6643314324, 3,433.6,   0.9335
6643314331, 3,439.3,   0.9232
6643314332, 3,486.1,   0.8470
6643314333, 3,438.2,   0.9253
6643314334, 3,458.4,   0.8904
6643314341, 3,488.4,   0.8436
6643314342, 3,455.9,   0.8946
6643314343, 3,468.9,   0.8733
6643314344, 3,480.4,   0.8555
6643314411, 3,437.9,   0.9259
6643314412, 1,775.5,   0.5689
6643314413, 1,775.5,   0.5689
6643314414, 1,775.5,   0.5689
6643314421, 1,775.5,   0.5689
6643314422, 1,775.5,   0.5689
6643314423, 1,775.5,   0.5689
6643314424, 1,775.5,   0.5689
6643314431, 1,775.5,   0.5689
6643314432, 1,775.5,   0.5689
6643314433, 3,461.8,   0.8849
6643314434, 1,775.5,   0.5689
6643314441, 1,775.5,   0.5689
6643314442, 1,775.5,   0.5689
6643314443, 1,775.5,   0.5689
6643314444, 1,775.5,   0.5689
6643314511,10,374.9,   1.0566
6643314512, 1,775.5,   0.5689
6643314513,10,395.1,   1.0106
6643314514, 1,775.5,   0.5689
6643314521, 1,775.5,   0.5689
6643314522, 1,775.5,   0.5689
6643314523, 1,775.5,   0.5689
6643314524, 1,775.5,   0.5689
6643314531, 1,775.5,   0.5689
6643314532, 1,775.5,   0.5689
6643314533, 1,775.5,   0.5689
6643314534,10,374.8,   1.0571
6643314541, 1,775.5,   0.5689
6643314542, 1,775.5,   0.5689
6643314543, 1,775.5,   0.5689
6643314544, 1,775.5,   0.5689
6643314611, 1,775.5,   0.5689
6643314612, 1,775.5,   0.5689
6643314613, 1,775.5,   0.5689
6643314614, 1,775.5,   0.5689
6643314621, 1,775.5,   0.5689
6643314622, 1,775.5,   0.5689
6643314623, 1,775.5,   0.5689
6643314624, 1,775.5,   0.5689
6643314631, 1,775.5,   0.5689
6643314632, 1,775.5,   0.5689
6643314633, 1,775.5,   0.5689
6643314634, 1,775.5,   0.5689
6643314641, 1,775.5,   0.5689
6643314642, 1,775.5,   0.5689
6643314643, 1,775.5,   0.5689
6643314644, 1,775.5,   0.5689
6643314711, 1,641.3,   0.6689
6643314712, 1,641.3,   0.6689
6643314713, 1,641.3,   0.6689
6643314714, 1,641.3,   0.6689
6643314721, 1,641.3,   0.6689
6643314722, 1,641.3,   0.6689
6643314723, 1,641.3,   0.6689
6643314724, 1,641.3,   0.6689
6643314731, 1,641.3,   0.6689
6643314732, 1,641.3,   0.6689
6643314733, 1,775.5,   0.5689
6643314734, 1,641.3,   0.6689
6643314741, 1,641.3,   0.6689
6643314742, 1,641.3,   0.6689
6643314743, 1,641.3,   0.6689
6643314744, 1,641.3,   0.6689
6643314811, 1,641.3,   0.6689
6643314812, 1,641.3,   0.6689
6643314813, 1,641.3,   0.6689
6643314814, 1,641.3,   0.6689
6643314821, 1,641.3,   0.6689
6643314822, 1,641.3,   0.6689
6643314823, 1,641.3,   0.6689
6643314824, 1,641.3,   0.6689
6643314831, 1,641.3,   0.6689
6643314832, 1,641.3,   0.6689
6643314833, 1,641.3,   0.6689
6643314834, 1,641.3,   0.6689
6643314841, 1,641.3,   0.6689
6643314842, 1,641.3,   0.6689
6643314843, 1,641.3,   0.6689
6643314844, 1,641.3,   0.6689
6643314911, 1,641.3,   0.6689
6643314912, 1,641.3,   0.6689
6643314913, 1,641.3,   0.6689
6643314914, 1,641.3,   0.6689
6643314921, 1,641.3,   0.6689
6643314922, 1,641.3,   0.6689
6643314923, 1,641.3,   0.6689
6643314924, 1,641.3,   0.6689
6643314931, 1,641.3,   0.6689
6643314932, 1,641.3,   0.6689
6643314933, 1,641.3,   0.6689
6643314934, 1,641.3,   0.6689
6643314941, 1,641.3,   0.6689
6643314942, 1,641.3,   0.6689
6643314943, 1,641.3,   0.6689
6643314944, 1,641.3,   0.6689
6643315011, 1,775.5,   0.5689
6643315012, 1,775.5,   0.5689
6643315013, 1,775.5,   0.5689
6643315014, 1,775.5,   0.5689
6643315021, 1,775.5,   0.5689
6643315022, 1,775.5,   0.5689
6643315023, 1,775.5,   0.5689
6643315024, 1,775.5,   0.5689
6643315031, 1,775.5,   0.5689
6643315032, 1,775.5,   0.5689
6643315033, 1,775.5,   0.5689
6643315034, 1,775.5,   0.5689
6643315041, 1,775.5,   0.5689
6643315042, 1,775.5,   0.5689
6643315043, 1,775.5,   0.5689
6643315044, 1,775.5,   0.5689
6643315111, 1,775.5,   0.5689
6643315112, 1,775.5,   0.5689
6643315113, 3,414.3,   0.9705
6643315114, 3,448.2,   0.9076
6643315121, 1,775.5,   0.5689
6643315122, 1,775.5,   0.5689
6643315123, 3,487.8,   0.8444
6643315124, 3,500.4,   0.8263
6643315131, 1,775.5,   0.5689
6643315132, 1,775.5,   0.5689
6643315133, 1,775.5,   0.5689
6643315134, 1,775.5,   0.5689
6643315141, 1,775.5,   0.5689
6643315142, 3,434.6,   0.9318
6643315143, 1,775.5,   0.5689
6643315144, 1,775.5,   0.5689
6643315211, 1,775.5,   0.5689
6643315212, 3,524.9,   0.7933
6643315213, 3,497.0,   0.8311
6643315214, 8,521.3,   0.7980
6643315221, 3,484.5,   0.8494
6643315222, 3,467.6,   0.8755
6643315223, 8,512.6,   0.8095
6643315224, 8,500.1,   0.8268
6643315231, 8,506.8,   0.8174
6643315232, 8,503.2,   0.8223
6643315233, 1,775.5,   0.5689
6643315234, 1,775.5,   0.5689
6643315241,10,405.8,   0.9878
6643315242, 3,451.6,   0.9018
6643315243, 1,775.5,   0.5689
6643315244, 3,474.6,   0.8645
6643315311, 3,475.7,   0.8627
6643315312, 8,493.0,   0.8368
6643315313, 8,482.3,   0.8526
6643315314,10,394.9,   1.0109
6643315321, 8,492.6,   0.8375
6643315322, 3,443.2,   0.9163
6643315323, 3,442.8,   0.9171
6643315324, 8,486.6,   0.8462
6643315331, 3,413.9,   0.9714
6643315332, 3,415.4,   0.9684
6643315333, 3,425.5,   0.9488
6643315334, 3,345.3,   1.1336
6643315341, 3,444.0,   0.9149
6643315342,10,397.8,   1.0047
6643315343, 3,460.7,   0.8865
6643315344, 3,446.5,   0.9105
6643315411, 3,478.5,   0.8584
6643315412, 1,775.5,   0.5689
6643315413, 8,491.9,   0.8384
6643315414, 8,492.8,   0.8372
6643315421, 1,775.5,   0.5689
6643315422, 1,775.5,   0.5689
6643315423, 1,775.5,   0.5689
6643315424, 1,775.5,   0.5689
6643315431,10,374.8,   1.0570
6643315432, 8,478.2,   0.8589
6643315433, 3,470.7,   0.8705
6643315434,10,386.0,   1.0309
6643315441, 8,487.1,   0.8454
6643315442, 1,775.5,   0.5689
6643315443,10,377.3,   1.0510
6643315444, 1,775.5,   0.5689
6643315511, 1,775.5,   0.5689
6643315512, 1,775.5,   0.5689
6643315513, 1,775.5,   0.5689
6643315514, 1,775.5,   0.5689
6643315521,10,373.6,   1.0598
6643315522, 1,775.5,   0.5689
6643315523,10,357.5,   1.1005
6643315524, 1,775.5,   0.5689
6643315531, 1,775.5,   0.5689
6643315532, 1,775.5,   0.5689
6643315533, 1,775.5,   0.5689
6643315534, 1,775.5,   0.5689
6643315541, 1,775.5,   0.5689
6643315542, 1,775.5,   0.5689
6643315543, 1,775.5,   0.5689
6643315544,10,374.3,   1.0582
6643315611, 1,775.5,   0.5689
6643315612, 1,775.5,   0.5689
6643315613, 1,775.5,   0.5689
6643315614, 1,775.5,   0.5689
6643315621, 1,775.5,   0.5689
6643315622, 1,775.5,   0.5689
6643315623, 1,775.5,   0.5689
6643315624, 1,775.5,   0.5689
6643315631, 1,775.5,   0.5689
6643315632, 1,775.5,   0.5689
6643315633, 1,775.5,   0.5689
6643315634, 1,775.5,   0.5689
6643315641, 1,775.5,   0.5689
6643315642, 1,775.5,   0.5689
6643315643, 1,775.5,   0.5689
6643315644, 1,775.5,   0.5689
6643315711, 1,775.5,   0.5689
6643315712, 1,641.3,   0.6689
6643315713, 1,775.5,   0.5689
6643315714, 1,775.5,   0.5689
6643315721, 1,641.3,   0.6689
6643315722, 1,641.3,   0.6689
6643315723, 1,641.3,   0.6689
6643315724, 1,641.3,   0.6689
6643315731, 1,775.5,   0.5689
6643315732, 1,641.3,   0.6689
6643315733, 1,641.3,   0.6689
6643315734, 1,641.3,   0.6689
6643315741, 1,641.3,   0.6689
6643315742, 1,641.3,   0.6689
6643315743, 1,641.3,   0.6689
6643315744, 1,641.3,   0.6689
6643315811, 1,641.3,   0.6689
6643315812, 1,641.3,   0.6689
6643315813, 1,641.3,   0.6689
6643315814, 1,641.3,   0.6689
6643315821, 1,641.3,   0.6689
6643315822, 1,641.3,   0.6689
6643315823, 1,641.3,   0.6689
6643315824, 1,641.3,   0.6689
6643315831, 1,641.3,   0.6689
6643315832, 1,641.3,   0.6689
6643315833, 1,641.3,   0.6689
6643315834, 1,641.3,   0.6689
6643315841, 1,641.3,   0.6689
6643315842, 1,641.3,   0.6689
6643315843, 1,641.3,   0.6689
6643315844, 1,641.3,   0.6689
6643315911, 1,641.3,   0.6689
6643315912, 1,641.3,   0.6689
6643315913, 1,641.3,   0.6689
6643315914, 1,641.3,   0.6689
6643315921, 1,641.3,   0.6689
6643315922, 1,641.3,   0.6689
6643315923, 1,641.3,   0.6689
6643315924, 1,641.3,   0.6689
6643315931, 1,641.3,   0.6689
6643315932, 1,641.3,   0.6689
6643315933, 1,641.3,   0.6689
6643315934, 1,641.3,   0.6689
6643315941, 1,641.3,   0.6689
6643315942, 1,641.3,   0.6689
6643315943, 1,641.3,   0.6689
6643315944, 1,641.3,   0.6689
6643316011, 1,775.5,   0.5689
6643316012, 1,775.5,   0.5689
6643316013, 1,775.5,   0.5689
6643316014, 1,775.5,   0.5689
6643316021, 1,775.5,   0.5689
6643316022, 1,775.5,   0.5689
6643316023, 1,775.5,   0.5689
6643316024, 1,775.5,   0.5689
6643316031, 1,775.5,   0.5689
6643316032, 1,775.5,   0.5689
6643316033, 1,775.5,   0.5689
6643316034, 1,775.5,   0.5689
6643316041, 1,775.5,   0.5689
6643316042, 1,775.5,   0.5689
6643316043, 1,775.5,   0.5689
6643316044, 1,775.5,   0.5689
6643316111, 1,775.5,   0.5689
6643316112, 1,775.5,   0.5689
6643316113, 1,775.5,   0.5689
6643316114, 1,775.5,   0.5689
6643316121, 1,775.5,   0.5689
6643316122, 1,775.5,   0.5689
6643316123, 1,775.5,   0.5689
6643316124, 1,775.5,   0.5689
6643316131, 1,775.5,   0.5689
6643316132, 1,775.5,   0.5689
6643316133, 1,775.5,   0.5689
6643316134, 1,775.5,   0.5689
6643316141, 1,775.5,   0.5689
6643316142, 1,775.5,   0.5689
6643316143, 1,775.5,   0.5689
6643316144, 1,775.5,   0.5689
6643316211, 1,775.5,   0.5689
6643316212, 1,775.5,   0.5689
6643316213, 1,775.5,   0.5689
6643316214, 1,775.5,   0.5689
6643316221, 1,775.5,   0.5689
6643316222, 1,775.5,   0.5689
6643316223, 1,775.5,   0.5689
6643316224, 1,775.5,   0.5689
6643316231, 1,775.5,   0.5689
6643316232, 1,775.5,   0.5689
6643316233, 1,775.5,   0.5689
6643316234, 1,775.5,   0.5689
6643316241, 1,775.5,   0.5689
6643316242, 1,775.5,   0.5689
6643316243, 1,775.5,   0.5689
6643316244, 1,775.5,   0.5689
6643316311, 3,427.4,   0.9451
6643316312, 3,430.5,   0.9393
6643316313, 3,405.8,   0.9879
6643316314, 3,350.4,   1.1194
6643316321, 3,458.2,   0.8907
6643316322, 3,454.9,   0.8962
6643316323, 3,392.3,   1.0168
6643316324, 3,375.5,   1.0553
6643316331, 3,447.6,   0.9087
6643316332, 3,455.1,   0.8959
6643316333, 3,428.7,   0.9426
6643316334, 3,375.3,   1.0558
6643316341, 3,429.8,   0.9406
6643316342, 3,441.5,   0.9194
6643316343, 3,390.8,   1.0201
6643316344, 3,420.5,   0.9583
6643316411, 3,455.7,   0.8949
6643316412, 3,483.2,   0.8514
6643316413, 3,385.4,   1.0323
6643316414, 3,455.5,   0.8953
6643316421, 1,775.5,   0.5689
6643316422, 1,775.5,   0.5689
6643316423, 3,419.5,   0.9603
6643316424, 1,775.5,   0.5689
6643316431, 3,436.4,   0.9284
6643316432, 3,445.8,   0.9118
6643316433, 3,447.9,   0.9081
6643316434, 3,435.0,   0.9310
6643316441, 3,450.0,   0.9045
6643316442, 1,775.5,   0.5689
6643316443, 3,440.7,   0.9207
6643316444, 3,449.7,   0.9050
6643316511, 1,775.5,   0.5689
6643316512, 1,775.5,   0.5689
6643316513, 1,775.5,   0.5689
6643316514, 1,775.5,   0.5689
6643316521, 1,775.5,   0.5689
6643316522, 1,775.5,   0.5689
6643316523, 1,775.5,   0.5689
6643316524, 1,775.5,   0.5689
6643316531, 1,775.5,   0.5689
6643316532, 1,775.5,   0.5689
6643316533, 1,775.5,   0.5689
6643316534, 1,775.5,   0.5689
6643316541, 1,775.5,   0.5689
6643316542, 1,775.5,   0.5689
6643316543, 1,775.5,   0.5689
6643316544, 1,775.5,   0.5689
6643316611,10,355.6,   1.1054
6643316612, 1,775.5,   0.5689
6643316613, 1,775.5,   0.5689
6643316614,10,359.0,   1.0965
6643316621, 1,775.5,   0.5689
6643316622, 1,775.5,   0.5689
6643316623, 8,463.5,   0.8820
6643316624, 1,775.5,   0.5689
6643316631, 1,775.5,   0.5689
6643316632, 1,775.5,   0.5689
6643316633, 1,775.5,   0.5689
6643316634, 1,775.5,   0.5689
6643316641,10,354.2,   1.1092
6643316642, 8,463.0,   0.8828
6643316643, 8,481.1,   0.8544
6643316644,10,344.1,   1.1369
6643316711, 1,641.3,   0.6689
6643316712, 1,641.3,   0.6689
6643316713, 1,641.3,   0.6689
6643316714, 1,641.3,   0.6689
6643316721, 1,641.3,   0.6689
6643316722, 1,641.3,   0.6689
6643316723, 1,641.3,   0.6689
6643316724, 1,641.3,   0.6689
6643316731, 2,400.3,   0.9994
6643316732, 2,400.3,   0.9994
6643316733,10,342.0,   1.1427
6643316734, 1,641.3,   0.6689
6643316741, 1,641.3,   0.6689
6643316742, 1,641.3,   0.6689
6643316743, 1,641.3,   0.6689
6643316744, 1,641.3,   0.6689
6643316811, 1,641.3,   0.6689
6643316812, 1,641.3,   0.6689
6643316813, 1,641.3,   0.6689
6643316814, 1,641.3,   0.6689
6643316821, 1,641.3,   0.6689
6643316822, 1,641.3,   0.6689
6643316823, 1,641.3,   0.6689
6643316824, 1,641.3,   0.6689
6643316831, 1,641.3,   0.6689
6643316832, 1,641.3,   0.6689
6643316833, 1,641.3,   0.6689
6643316834, 1,641.3,   0.6689
6643316841, 1,641.3,   0.6689
6643316842, 1,641.3,   0.6689
6643316843, 1,641.3,   0.6689
6643316844, 1,641.3,   0.6689
6643316911, 1,641.3,   0.6689
6643316912, 1,641.3,   0.6689
6643316913, 1,641.3,   0.6689
6643316914, 1,641.3,   0.6689
6643316921, 1,641.3,   0.6689
6643316922, 1,641.3,   0.6689
6643316923, 1,641.3,   0.6689
6643316924, 1,641.3,   0.6689
6643316931, 1,641.3,   0.6689
6643316932, 1,641.3,   0.6689
6643316933, 1,641.3,   0.6689
6643316934, 1,641.3,   0.6689
6643316941, 1,641.3,   0.6689
6643316942, 1,641.3,   0.6689
6643316943, 1,641.3,   0.6689
6643316944, 1,641.3,   0.6689
6643317011, 1,775.5,   0.5689
6643317012, 1,775.5,   0.5689
6643317013, 1,775.5,   0.5689
6643317014, 1,775.5,   0.5689
6643317021, 1,775.5,   0.5689
6643317022, 1,775.5,   0.5689
6643317023, 1,775.5,   0.5689
6643317024, 1,775.5,   0.5689
6643317031, 1,775.5,   0.5689
6643317032, 1,775.5,   0.5689
6643317033, 1,775.5,   0.5689
6643317034, 1,775.5,   0.5689
6643317041, 1,775.5,   0.5689
6643317042, 1,775.5,   0.5689
6643317043, 1,775.5,   0.5689
6643317044, 1,775.5,   0.5689
6643317111, 1,775.5,   0.5689
6643317112, 1,775.5,   0.5689
6643317113, 1,775.5,   0.5689
6643317114, 1,775.5,   0.5689
6643317121, 1,775.5,   0.5689
6643317122, 1,775.5,   0.5689
6643317123, 1,775.5,   0.5689
6643317124, 1,775.5,   0.5689
6643317131, 1,775.5,   0.5689
6643317132, 1,775.5,   0.5689
6643317133, 1,775.5,   0.5689
6643317134, 1,775.5,   0.5689
6643317141, 1,775.5,   0.5689
6643317142, 1,775.5,   0.5689
6643317143, 1,775.5,   0.5689
6643317144, 1,775.5,   0.5689
6643317211, 1,775.5,   0.5689
6643317212, 1,775.5,   0.5689
6643317213, 1,775.5,   0.5689
6643317214, 1,775.5,   0.5689
6643317221, 1,775.5,   0.5689
6643317222, 1,775.5,   0.5689
6643317223, 1,775.5,   0.5689
6643317224, 8,484.6,   0.8492
6643317231,10,400.8,   0.9982
6643317232, 1,775.5,   0.5689
6643317233, 1,775.5,   0.5689
6643317234, 1,775.5,   0.5689
6643317241, 1,775.5,   0.5689
6643317242, 1,775.5,   0.5689
6643317243, 1,775.5,   0.5689
6643317244, 1,775.5,   0.5689
6643317311, 3,449.2,   0.9058
6643317312, 3,410.3,   0.9785
6643317313, 8,479.2,   0.8574
6643317314, 3,433.6,   0.9335
6643317321, 3,402.4,   0.9949
6643317322, 3,423.2,   0.9531
6643317323, 3,450.5,   0.9036
6643317324, 3,435.4,   0.9302
6643317331, 1,775.5,   0.5689
6643317332,10,384.8,   1.0336
6643317333, 1,775.5,   0.5689
6643317334, 1,775.5,   0.5689
6643317341, 8,481.7,   0.8535
6643317342, 8,484.9,   0.8487
6643317343,10,384.5,   1.0343
6643317344,10,378.0,   1.0494
6643317411, 3,407.7,   0.9839
6643317412, 3,399.2,   1.0017
6643317413, 3,428.6,   0.9429
6643317414, 3,425.2,   0.9493
6643317421, 3,439.3,   0.9233
6643317422, 3,457.4,   0.8921
6643317423, 3,456.3,   0.8939
6643317424, 3,472.7,   0.8674
6643317431, 8,489.6,   0.8419
6643317432, 8,477.1,   0.8606
6643317433,10,373.1,   1.0612
6643317434,10,365.4,   1.0801
6643317441, 3,428.1,   0.9438
6643317442, 3,430.8,   0.9387
6643317443,10,366.5,   1.0773
6643317444,10,368.6,   1.0722
6643317511, 1,775.5,   0.5689
6643317512, 1,775.5,   0.5689
6643317513, 1,775.5,   0.5689
6643317514, 1,775.5,   0.5689
6643317521, 1,775.5,   0.5689
6643317522, 1,775.5,   0.5689
6643317523, 1,775.5,   0.5689
6643317524, 3,513.2,   0.8087
6643317531, 1,775.5,   0.5689
6643317532,10,356.9,   1.1020
6643317533, 1,775.5,   0.5689
6643317534, 1,775.5,   0.5689
6643317541,10,347.4,   1.1275
6643317542,10,351.7,   1.1158
6643317543, 1,775.5,   0.5689
6643317544, 3,488.3,   0.8437
6643317611, 1,775.5,   0.5689
6643317612, 1,775.5,   0.5689
6643317613, 3,496.1,   0.8324
6643317614, 3,440.6,   0.9210
6643317621, 3,455.4,   0.8954
6643317622, 3,460.5,   0.8869
6643317623, 3,374.4,   1.0580
6643317624, 3,401.3,   0.9973
6643317631,10,359.2,   1.0960
6643317632, 3,443.7,   0.9154
6643317633, 3,467.9,   0.8749
6643317634,10,349.6,   1.1217
6643317641, 3,451.6,   0.9017
6643317642, 3,460.6,   0.8867
6643317643,10,342.3,   1.1418
6643317644,10,343.3,   1.1391
6643317711, 8,459.9,   0.8879
6643317712,10,330.6,   1.1763
6643317713, 3,448.3,   0.9075
6643317714, 8,460.8,   0.8864
6643317721, 8,468.5,   0.8740
6643317722, 1,641.3,   0.6689
6643317723, 8,443.8,   0.9153
6643317724, 8,467.5,   0.8756
6643317731, 3,433.1,   0.9346
6643317732, 3,439.4,   0.9231
6643317733,10,343.2,   1.1394
6643317734, 3,431.9,   0.9368
6643317741,10,332.4,   1.1708
6643317742, 8,454.0,   0.8977
6643317743, 8,461.2,   0.8858
6643317744,10,326.5,   1.1888
6643317811, 1,641.3,   0.6689
6643317812, 1,641.3,   0.6689
6643317813, 1,641.3,   0.6689
6643317814, 1,641.3,   0.6689
6643317821,10,351.6,   1.1161
6643317822, 1,641.3,   0.6689
6643317823, 1,641.3,   0.6689
6643317824,10,344.8,   1.1350
6643317831, 8,471.1,   0.8698
6643317832, 1,641.3,   0.6689
6643317833, 8,459.5,   0.8886
6643317834, 8,473.3,   0.8664
6643317841, 1,641.3,   0.6689
6643317842, 1,641.3,   0.6689
6643317843, 1,641.3,   0.6689
6643317844, 1,641.3,   0.6689
6643317911, 1,641.3,   0.6689
6643317912, 1,641.3,   0.6689
6643317913, 1,641.3,   0.6689
6643317914, 1,641.3,   0.6689
6643317921, 1,641.3,   0.6689
6643317922, 1,641.3,   0.6689
6643317923, 1,641.3,   0.6689
6643317924, 1,641.3,   0.6689
6643317931,10,340.0,   1.1484
6643317932, 1,775.5,   0.5689
6643317933,10,336.3,   1.1592
6643317934, 1,775.5,   0.5689
6643317941, 1,641.3,   0.6689
6643317942, 1,641.3,   0.6689
6643317943, 1,641.3,   0.6689
6643317944, 1,641.3,   0.6689
6643318011, 1,775.5,   0.5689
6643318012, 1,775.5,   0.5689
6643318013, 1,775.5,   0.5689
6643318014, 1,775.5,   0.5689
6643318021, 1,775.5,   0.5689
6643318022, 1,775.5,   0.5689
6643318023, 1,775.5,   0.5689
6643318024, 1,775.5,   0.5689
6643318031, 1,775.5,   0.5689
6643318032, 1,775.5,   0.5689
6643318033, 1,775.5,   0.5689
6643318034, 1,775.5,   0.5689
6643318041, 1,775.5,   0.5689
6643318042, 1,775.5,   0.5689
6643318043, 1,775.5,   0.5689
6643318044, 1,775.5,   0.5689
6643318111, 1,775.5,   0.5689
6643318112, 1,775.5,   0.5689
6643318113, 1,775.5,   0.5689
6643318114, 1,775.5,   0.5689
6643318121, 1,775.5,   0.5689
6643318122, 1,775.5,   0.5689
6643318123, 1,775.5,   0.5689
6643318124, 1,775.5,   0.5689
6643318131, 1,775.5,   0.5689
6643318132, 1,775.5,   0.5689
6643318133, 1,775.5,   0.5689
6643318134, 1,775.5,   0.5689
6643318141, 1,775.5,   0.5689
6643318142, 1,775.5,   0.5689
6643318143, 1,775.5,   0.5689
6643318144, 1,775.5,   0.5689
6643318211, 1,775.5,   0.5689
6643318212, 1,775.5,   0.5689
6643318213, 1,775.5,   0.5689
6643318214, 1,775.5,   0.5689
6643318221, 1,775.5,   0.5689
6643318222, 1,775.5,   0.5689
6643318223, 1,775.5,   0.5689
6643318224, 1,775.5,   0.5689
6643318231, 1,775.5,   0.5689
6643318232, 1,775.5,   0.5689
6643318233, 1,775.5,   0.5689
6643318234, 1,775.5,   0.5689
6643318241, 1,775.5,   0.5689
6643318242, 1,775.5,   0.5689
6643318243, 1,775.5,   0.5689
6643318244, 1,775.5,   0.5689
6643318311, 1,775.5,   0.5689
6643318312, 1,775.5,   0.5689
6643318313, 1,775.5,   0.5689
6643318314, 1,775.5,   0.5689
6643318321, 1,775.5,   0.5689
6643318322, 1,775.5,   0.5689
6643318323, 1,775.5,   0.5689
6643318324, 1,775.5,   0.5689
6643318331, 1,775.5,   0.5689
6643318332, 1,775.5,   0.5689
6643318333, 1,775.5,   0.5689
6643318334, 1,775.5,   0.5689
6643318341, 1,775.5,   0.5689
6643318342, 1,775.5,   0.5689
