#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4429775534, 4,510.4,   0.8125
4429775541, 4,510.4,   0.8125
4429775542, 0,  0.0,   0.0000
4429775543, 4,510.4,   0.8125
4429775544, 0,  0.0,   0.0000
4429776142, 0,  0.0,   0.0000
4429776144,21,429.1,   0.9419
4429776211, 0,  0.0,   0.0000
4429776212, 4,510.4,   0.8125
4429776213, 0,  0.0,   0.0000
4429776214, 4,510.4,   0.8125
4429776221, 4,510.4,   0.8125
4429776222, 4,510.4,   0.8125
4429776223, 4,510.4,   0.8125
4429776224, 4,510.4,   0.8125
4429776231,21,429.1,   0.9419
4429776232,21,429.1,   0.9419
4429776233, 4,510.4,   0.8125
4429776234, 4,510.4,   0.8125
4429776241, 4,510.4,   0.8125
4429776242, 4,510.4,   0.8125
4429776243, 5,340.2,   1.1480
4429776244, 5,347.0,   1.1286
4429776311, 4,510.4,   0.8125
4429776312, 4,510.4,   0.8125
4429776313, 4,510.4,   0.8125
4429776314, 4,510.4,   0.8125
4429776321, 4,510.4,   0.8125
4429776322, 4,510.4,   0.8125
4429776323, 4,510.4,   0.8125
4429776324, 4,510.4,   0.8125
4429776331, 4,510.4,   0.8125
4429776332, 4,510.4,   0.8125
4429776333, 5,347.6,   1.1271
4429776334, 4,510.4,   0.8125
4429776341, 4,510.4,   0.8125
4429776342, 4,510.4,   0.8125
4429776343, 4,510.4,   0.8125
4429776344, 4,510.4,   0.8125
4429776411, 4,510.4,   0.8125
4429776412, 4,510.4,   0.8125
4429776413, 4,510.4,   0.8125
4429776414, 4,510.4,   0.8125
4429776421, 4,510.4,   0.8125
4429776422, 4,510.4,   0.8125
4429776423, 4,510.4,   0.8125
4429776424, 5,343.9,   1.1373
4429776431, 4,510.4,   0.8125
4429776432, 4,510.4,   0.8125
4429776433, 4,510.4,   0.8125
4429776434, 4,510.4,   0.8125
4429776441, 5,354.6,   1.1080
4429776442, 5,328.8,   1.1817
4429776443, 5,349.0,   1.1233
4429776444, 0,  0.0,   0.0000
4429776511, 4,510.4,   0.8125
4429776512, 4,510.4,   0.8125
4429776513, 4,510.4,   0.8125
4429776514, 4,510.4,   0.8125
4429776521, 4,510.4,   0.8125
4429776522, 0,  0.0,   0.0000
4429776523, 0,  0.0,   0.0000
4429776524, 0,  0.0,   0.0000
4429776531,21,429.1,   0.9419
4429776532, 0,  0.0,   0.0000
4429776533, 0,  0.0,   0.0000
4429776534, 0,  0.0,   0.0000
4429776541, 0,  0.0,   0.0000
4429776542, 0,  0.0,   0.0000
4429776543, 0,  0.0,   0.0000
4429776544, 0,  0.0,   0.0000
4429777122, 4,510.4,   0.8125
4429777124,21,429.1,   0.9419
4429777142, 0,  0.0,   0.0000
4429777211, 4,510.4,   0.8125
4429777212, 4,510.4,   0.8125
4429777213, 4,510.4,   0.8125
4429777214, 4,510.4,   0.8125
4429777221, 4,510.4,   0.8125
4429777222, 5,329.9,   1.1783
4429777223, 4,510.4,   0.8125
4429777224, 4,510.4,   0.8125
4429777231, 0,  0.0,   0.0000
4429777232, 4,510.4,   0.8125
4429777233, 0,  0.0,   0.0000
4429777234, 4,510.4,   0.8125
4429777241, 4,510.4,   0.8125
4429777242, 4,510.4,   0.8125
4429777243, 4,510.4,   0.8125
4429777244, 4,510.4,   0.8125
4429777311, 5,336.5,   1.1588
4429777312, 4,510.4,   0.8125
4429777313, 5,335.2,   1.1624
4429777314, 4,510.4,   0.8125
4429777321, 4,510.4,   0.8125
4429777322, 4,510.4,   0.8125
4429777323, 4,510.4,   0.8125
4429777324, 5,336.8,   1.1579
4429777331, 4,510.4,   0.8125
4429777332, 4,510.4,   0.8125
4429777333, 4,510.4,   0.8125
4429777334, 4,510.4,   0.8125
4429777341, 4,510.4,   0.8125
4429777342, 4,510.4,   0.8125
4429777343, 5,351.8,   1.1156
4429777344, 5,338.6,   1.1524
4429777411, 4,510.4,   0.8125
4429777412, 4,510.4,   0.8125
4429777413, 5,334.7,   1.1640
4429777414, 5,339.6,   1.1496
4429777421,16,260.2,   1.4425
4429777422, 0,  0.0,   0.0000
4429777423,16,260.2,   1.4425
4429777424, 0,  0.0,   0.0000
4429777431, 5,321.1,   1.2059
4429777432, 5,328.0,   1.1843
4429777433, 5,328.4,   1.1829
4429777434,16,260.2,   1.4425
4429777441, 0,  0.0,   0.0000
4429777442, 0,  0.0,   0.0000
4429777443, 0,  0.0,   0.0000
4429777444, 0,  0.0,   0.0000
4429778211, 0,  0.0,   0.0000
4429778212, 4,510.4,   0.8125
4429778213, 0,  0.0,   0.0000
4429778214, 4,510.4,   0.8125
4429778221, 4,510.4,   0.8125
4429778222, 4,510.4,   0.8125
4429778223, 4,510.4,   0.8125
4429778224, 4,510.4,   0.8125
4429778231, 0,  0.0,   0.0000
4429778232, 0,  0.0,   0.0000
4429778233, 0,  0.0,   0.0000
4429778234, 0,  0.0,   0.0000
4429778241, 4,510.4,   0.8125
4429778242, 4,510.4,   0.8125
4429778243, 0,  0.0,   0.0000
4429778244, 5,306.9,   1.2533
4429778311, 4,510.4,   0.8125
4429778312, 4,510.4,   0.8125
4429778313, 4,510.4,   0.8125
4429778314, 4,510.4,   0.8125
4429778321, 4,510.4,   0.8125
4429778322, 5,337.1,   1.1569
4429778323, 4,510.4,   0.8125
4429778324, 5,328.9,   1.1816
4429778331, 4,510.4,   0.8125
4429778332, 4,510.4,   0.8125
4429778333, 5,332.9,   1.1693
4429778334, 4,510.4,   0.8125
4429778341, 5,337.9,   1.1545
4429778342,16,260.2,   1.4425
4429778343, 5,330.5,   1.1767
4429778344,16,260.2,   1.4425
4429778411, 5,317.1,   1.2189
4429778412, 0,  0.0,   0.0000
4429778413,16,260.2,   1.4425
4429778414, 0,  0.0,   0.0000
4429778421, 0,  0.0,   0.0000
4429778422, 0,  0.0,   0.0000
4429778423, 0,  0.0,   0.0000
4429778424, 0,  0.0,   0.0000
4429778431, 0,  0.0,   0.0000
4429778432, 0,  0.0,   0.0000
4429778433, 0,  0.0,   0.0000
4429778434, 0,  0.0,   0.0000
4429778441, 0,  0.0,   0.0000
4429778442, 0,  0.0,   0.0000
4429778443, 0,  0.0,   0.0000
4429778444, 0,  0.0,   0.0000
4429779211, 0,  0.0,   0.0000
4429779212, 0,  0.0,   0.0000
4429779213, 0,  0.0,   0.0000
4429779214, 0,  0.0,   0.0000
4429779221, 0,  0.0,   0.0000
4429779222,20,183.2,   1.9451
4429779223, 0,  0.0,   0.0000
4429779224, 0,  0.0,   0.0000
4429779231, 0,  0.0,   0.0000
4429779232, 0,  0.0,   0.0000
4429779233, 0,  0.0,   0.0000
4429779234, 0,  0.0,   0.0000
4429779241, 0,  0.0,   0.0000
4429779242,16,260.2,   1.4425
4429779243, 0,  0.0,   0.0000
4429779244, 4,510.4,   0.8125
4429779311,16,260.2,   1.4425
4429779312, 4,510.4,   0.8125
4429779313,16,260.2,   1.4425
4429779314, 4,510.4,   0.8125
4429779321, 4,510.4,   0.8125
4429779322,21,429.1,   0.9419
4429779323, 5,329.9,   1.1783
4429779324, 0,  0.0,   0.0000
4429779331, 4,510.4,   0.8125
4429779332, 4,510.4,   0.8125
4429779333, 4,510.4,   0.8125
4429779334, 4,510.4,   0.8125
4429779341,21,429.1,   0.9419
4429779342, 0,  0.0,   0.0000
4429779343,21,429.1,   0.9419
4429779344, 0,  0.0,   0.0000
