#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6141716143, 5,305.8,   1.2570
6141716144, 5,319.9,   1.2097
6141716211, 5,306.9,   1.2531
6141716212, 5,308.4,   1.2480
6141716213, 5,310.4,   1.2412
6141716214, 5,308.1,   1.2491
6141716221, 5,308.7,   1.2471
6141716222, 5,310.8,   1.2397
6141716223, 5,308.4,   1.2481
6141716224, 5,299.2,   1.2806
6141716231, 5,320.4,   1.2082
6141716232, 5,306.0,   1.2562
6141716233, 5,321.5,   1.2045
6141716234, 5,314.6,   1.2270
6141716241, 5,278.8,   1.3603
6141716242, 5,312.3,   1.2347
6141716243, 5,314.7,   1.2267
6141716244, 5,303.8,   1.2641
6141716311, 5,309.4,   1.2445
6141716312, 5,303.4,   1.2657
6141716313, 5,284.5,   1.3370
6141716314, 5,281.4,   1.3496
6141716321, 5,311.1,   1.2389
6141716322, 5,300.7,   1.2754
6141716323, 5,300.7,   1.2754
6141716324, 5,288.9,   1.3193
6141716331, 5,305.5,   1.2583
6141716332, 5,287.4,   1.3252
6141716333, 5,303.8,   1.2641
6141716334, 5,307.7,   1.2504
6141716341, 5,286.8,   1.3278
6141716342, 5,297.6,   1.2866
6141716343, 5,307.3,   1.2518
6141716344, 5,289.8,   1.3161
6141716411, 5,292.0,   1.3075
6141716412, 5,291.9,   1.3078
6141716413, 5,278.1,   1.3630
6141716414, 5,263.4,   1.4275
6141716421, 5,296.4,   1.2910
6141716422, 9,280.2,   1.3541
6141716423, 5,287.1,   1.3265
6141716424, 5,293.4,   1.3024
6141716431, 5,288.5,   1.3211
6141716432, 5,294.0,   1.2999
6141716433, 5,297.5,   1.2870
6141716434, 5,298.7,   1.2825
6141716441, 5,294.3,   1.2987
6141716442, 5,278.9,   1.3598
6141716443, 5,283.2,   1.3421
6141716444, 5,294.5,   1.2982
6141716511, 9,250.2,   1.4916
6141716512, 9,260.5,   1.4413
6141716513, 9,242.4,   1.5325
6141716514, 9,262.8,   1.4304
6141716521, 9,256.8,   1.4588
6141716522, 9,258.2,   1.4521
6141716523, 9,258.2,   1.4520
6141716524, 9,254.5,   1.4700
6141716531, 9,256.0,   1.4628
6141716532, 9,277.4,   1.3660
6141716533, 5,275.6,   1.3733
6141716534, 9,258.1,   1.4525
6141716541, 9,267.6,   1.4086
6141716542, 9,272.4,   1.3871
6141716543, 9,279.7,   1.3565
6141716544, 9,261.7,   1.4353
6141716611, 9,259.2,   1.4474
6141716612,10,214.4,   1.7013
6141716613, 9,246.4,   1.5111
6141716614,10,224.3,   1.6369
6141716621, 9,227.8,   1.6158
6141716622, 9,244.5,   1.5211
6141716623, 9,259.9,   1.4438
6141716624, 9,268.1,   1.4064
6141716631, 9,235.1,   1.5726
6141716632, 9,275.7,   1.3732
6141716633, 9,240.4,   1.5430
6141716634, 9,270.9,   1.3938
6141716641, 9,268.7,   1.4035
6141716642, 9,268.9,   1.4026
6141716643, 9,268.1,   1.4062
6141716644, 9,276.8,   1.3683
6141716711,10,204.5,   1.7709
6141716712,10,197.3,   1.8257
6141716713,10,206.8,   1.7547
6141716714,10,198.7,   1.8154
6141716721,10,191.7,   1.8711
6141716722,10,199.5,   1.8089
6141716723,10,195.4,   1.8407
6141716724,10,199.8,   1.8066
6141716731,10,212.7,   1.7125
6141716732,10,200.2,   1.8037
6141716733, 9,249.8,   1.4933
6141716734,10,204.3,   1.7729
6141716741,10,197.5,   1.8244
6141716742,10,200.0,   1.8049
6141716743,10,200.5,   1.8010
6141716744,10,204.1,   1.7741
6141716811,10,209.8,   1.7329
6141716812,10,229.4,   1.6058
6141716813,10,205.4,   1.7642
6141716814,10,223.8,   1.6402
6141716821, 9,251.7,   1.4837
6141716822, 9,259.1,   1.4479
6141716823, 9,249.4,   1.4956
6141716824, 9,261.5,   1.4364
6141716831,10,207.4,   1.7503
6141716832,10,215.1,   1.6967
6141716833,10,204.6,   1.7702
6141716834,10,207.1,   1.7520
6141716841,10,227.2,   1.6195
6141716842,10,235.3,   1.5713
6141716843,10,213.3,   1.7084
6141716844,10,216.7,   1.6855
6141716911, 9,246.3,   1.5113
6141716912, 9,218.5,   1.6738
6141716913, 9,268.3,   1.4054
6141716914, 9,259.2,   1.4473
6141716921, 9,257.6,   1.4548
6141716922, 9,266.7,   1.4123
6141716923, 9,264.5,   1.4225
6141716924, 9,267.6,   1.4083
6141716931,10,244.4,   1.5214
6141716932, 9,275.6,   1.3737
6141716933,10,222.8,   1.6462
6141716934,10,227.2,   1.6191
6141716941, 9,267.4,   1.4093
6141716942,10,234.6,   1.5753
6141716943,10,231.1,   1.5956
6141716944,10,233.7,   1.5808
6141717011, 5,351.2,   1.1171
6141717012, 5,342.6,   1.1410
6141717013, 4,510.4,   0.8125
6141717014, 5,340.7,   1.1466
6141717021, 5,323.9,   1.1969
6141717022, 5,311.6,   1.2370
6141717023, 5,323.7,   1.1976
6141717024, 5,317.6,   1.2170
6141717031, 4,510.4,   0.8125
6141717032, 4,510.4,   0.8125
6141717033, 5,325.6,   1.1917
6141717034, 5,314.5,   1.2273
6141717041, 5,330.1,   1.1779
6141717042, 5,318.9,   1.2129
6141717043, 5,326.5,   1.1889
6141717044, 5,314.5,   1.2273
6141717111, 5,305.6,   1.2576
6141717112, 5,313.7,   1.2301
6141717113, 5,312.5,   1.2342
6141717114, 5,295.3,   1.2951
6141717121, 5,312.0,   1.2357
6141717122, 5,313.3,   1.2315
6141717123, 5,307.8,   1.2500
6141717124, 5,319.6,   1.2108
6141717131, 5,313.3,   1.2315
6141717132, 5,318.8,   1.2134
6141717133, 5,322.0,   1.2031
6141717134, 5,312.8,   1.2330
6141717141, 5,325.9,   1.1908
6141717142, 5,323.1,   1.1995
6141717143, 5,310.8,   1.2397
6141717144, 5,305.0,   1.2600
6141717211, 5,313.3,   1.2315
6141717212, 5,306.5,   1.2547
6141717213, 5,301.2,   1.2735
6141717214, 5,310.4,   1.2412
6141717221, 5,291.4,   1.3099
6141717222, 5,297.8,   1.2858
6141717223, 5,309.1,   1.2455
6141717224, 5,295.5,   1.2942
6141717231, 5,303.7,   1.2645
6141717232, 5,303.3,   1.2660
6141717233, 5,305.2,   1.2592
6141717234, 5,310.0,   1.2425
6141717241, 5,302.2,   1.2699
6141717242, 5,302.5,   1.2686
6141717243, 5,305.9,   1.2569
6141717244, 5,293.2,   1.3031
6141717311, 5,296.0,   1.2923
6141717312, 5,287.4,   1.3252
6141717313, 5,258.7,   1.4495
6141717314, 5,271.1,   1.3931
6141717321, 5,300.5,   1.2759
6141717322, 5,293.2,   1.3031
6141717323, 5,298.8,   1.2821
6141717324, 5,307.9,   1.2498
6141717331, 5,279.5,   1.3572
6141717332, 5,259.2,   1.4474
6141717333, 5,300.3,   1.2765
6141717334, 5,305.2,   1.2592
6141717341, 5,296.0,   1.2923
6141717342, 5,304.4,   1.2621
6141717343, 5,306.8,   1.2537
6141717344, 5,296.9,   1.2890
6141717411, 5,301.4,   1.2728
6141717412, 5,303.6,   1.2650
6141717413, 5,297.5,   1.2870
6141717414, 5,251.3,   1.4859
6141717421, 5,302.1,   1.2702
6141717422, 5,294.9,   1.2967
6141717423, 5,287.8,   1.3236
6141717424, 5,291.4,   1.3099
6141717431, 5,288.5,   1.3211
6141717432, 5,289.8,   1.3158
6141717433, 5,285.0,   1.3349
6141717434, 5,293.9,   1.3001
6141717441, 5,295.2,   1.2956
6141717442, 5,275.8,   1.3728
6141717443, 5,304.6,   1.2615
6141717444, 5,311.1,   1.2388
6141717511, 5,271.6,   1.3906
6141717512, 5,244.6,   1.5205
6141717513, 5,249.5,   1.4952
6141717514, 5,267.1,   1.4107
6141717521, 9,255.0,   1.4677
6141717522, 9,257.1,   1.4575
6141717523, 5,284.4,   1.3374
6141717524, 5,273.8,   1.3813
6141717531, 5,282.5,   1.3448
6141717532, 5,272.6,   1.3864
6141717533, 5,295.5,   1.2942
6141717534, 5,291.1,   1.3110
6141717541, 5,276.8,   1.3683
6141717542, 5,270.8,   1.3943
6141717543, 5,281.1,   1.3504
6141717544, 5,278.5,   1.3612
6141717611, 9,257.1,   1.4571
6141717612, 9,277.2,   1.3669
6141717613, 5,260.2,   1.4423
6141717614,10,220.4,   1.6616
6141717621, 9,274.3,   1.3791
6141717622, 9,247.6,   1.5050
6141717623,10,220.2,   1.6626
6141717624, 9,264.8,   1.4211
6141717631, 5,293.4,   1.3024
6141717632, 9,248.4,   1.5008
6141717633, 5,285.6,   1.3324
6141717634, 9,256.9,   1.4581
6141717641, 9,280.6,   1.3526
6141717642, 9,267.5,   1.4087
6141717643, 9,259.9,   1.4441
6141717644, 9,261.7,   1.4355
6141717711,10,216.6,   1.6866
6141717712,10,208.9,   1.7393
6141717713, 9,249.1,   1.4972
6141717714, 9,258.1,   1.4526
6141717721,10,213.8,   1.7049
6141717722,10,213.2,   1.7092
6141717723, 9,254.3,   1.4709
6141717724, 9,260.9,   1.4394
6141717731, 9,270.7,   1.3946
6141717732, 9,224.6,   1.6351
6141717733,10,244.6,   1.5206
6141717734, 9,267.9,   1.4073
6141717741, 9,238.9,   1.5514
6141717742,10,229.2,   1.6068
6141717743, 9,256.1,   1.4619
6141717744, 9,235.6,   1.5698
6141717811,10,222.2,   1.6501
6141717812,10,210.8,   1.7261
6141717813,10,221.7,   1.6537
6141717814,10,231.2,   1.5955
6141717821,10,210.6,   1.7270
6141717822,10,212.0,   1.7176
6141717823,10,218.2,   1.6758
6141717824,10,219.8,   1.6656
6141717831,10,231.5,   1.5933
6141717832, 9,254.5,   1.4698
6141717833,10,228.8,   1.6098
6141717834, 9,252.1,   1.4818
6141717841, 9,258.8,   1.4492
6141717842,10,222.0,   1.6515
6141717843, 9,254.0,   1.4723
6141717844,10,223.9,   1.6393
6141717911,10,217.1,   1.6829
6141717912,10,224.1,   1.6386
6141717913,10,220.9,   1.6583
6141717914,10,228.2,   1.6134
6141717921,10,229.6,   1.6046
6141717922,10,231.5,   1.5936
6141717923,10,230.1,   1.6019
6141717924,10,229.8,   1.6035
6141717931,10,223.1,   1.6444
6141717932,10,222.9,   1.6457
6141717933,10,229.2,   1.6073
6141717934,10,233.1,   1.5843
6141717941,10,233.8,   1.5800
6141717942,10,232.5,   1.5879
6141717943,10,228.8,   1.6093
6141717944, 9,250.5,   1.4898
6141718011, 5,324.9,   1.1937
6141718012, 5,320.4,   1.2079
6141718013, 5,310.3,   1.2414
6141718014, 5,328.3,   1.1832
6141718021, 5,322.5,   1.2014
6141718022, 5,295.9,   1.2928
6141718023, 5,339.3,   1.1506
6141718024, 5,329.0,   1.1811
6141718031, 5,329.8,   1.1786
6141718032, 5,313.5,   1.2307
6141718033, 5,319.3,   1.2118
6141718034, 5,327.3,   1.1864
6141718041, 5,314.1,   1.2286
6141718042, 5,324.2,   1.1959
6141718043, 5,328.5,   1.1827
6141718044, 5,305.4,   1.2584
6141718111, 5,311.2,   1.2384
6141718112, 5,331.1,   1.1746
6141718113, 5,315.3,   1.2247
6141718114, 5,326.8,   1.1880
6141718121, 5,324.9,   1.1940
6141718122, 5,309.9,   1.2428
6141718123, 5,322.3,   1.2021
6141718124, 5,314.2,   1.2283
6141718131, 5,325.0,   1.1935
6141718132, 5,319.7,   1.2104
6141718133, 5,305.7,   1.2575
6141718134, 5,269.6,   1.3995
6141718141, 5,324.1,   1.1962
6141718142, 5,311.9,   1.2360
6141718143, 5,324.9,   1.1940
6141718144, 5,317.5,   1.2174
6141718211, 5,299.6,   1.2791
6141718212, 5,299.8,   1.2784
6141718213, 5,309.1,   1.2456
6141718214, 5,314.3,   1.2280
6141718221, 5,314.9,   1.2260
6141718222, 5,310.4,   1.2412
6141718223, 5,311.9,   1.2359
6141718224, 5,299.1,   1.2810
6141718231, 5,312.6,   1.2338
6141718232, 5,312.4,   1.2344
6141718233, 5,309.8,   1.2433
6141718234, 5,302.5,   1.2686
6141718241, 5,276.4,   1.3703
6141718242, 5,307.6,   1.2508
6141718243, 5,299.1,   1.2808
6141718244, 5,307.8,   1.2500
6141718311, 5,291.7,   1.3086
6141718312, 5,274.2,   1.3797
6141718313, 5,318.2,   1.2152
6141718314, 5,316.4,   1.2213
6141718321, 5,277.1,   1.3673
6141718322, 5,280.4,   1.3533
6141718323, 5,313.2,   1.2318
6141718324, 5,302.3,   1.2693
6141718331, 5,318.2,   1.2153
6141718332, 5,312.9,   1.2328
6141718333, 5,289.4,   1.3176
6141718334, 5,299.3,   1.2804
6141718341, 5,305.9,   1.2567
6141718342, 5,304.3,   1.2623
6141718343, 5,312.5,   1.2342
6141718344, 5,309.6,   1.2440
6141718411, 5,281.7,   1.3480
6141718412, 5,283.1,   1.3425
6141718413, 5,290.0,   1.3152
6141718414, 5,293.9,   1.3004
6141718421, 5,290.1,   1.3150
6141718422, 5,291.3,   1.3102
6141718423, 5,304.0,   1.2635
6141718424, 5,308.6,   1.2474
6141718431, 5,299.8,   1.2784
6141718432, 5,284.1,   1.3384
6141718433, 5,299.8,   1.2787
6141718434, 5,281.2,   1.3500
6141718441, 5,274.5,   1.3780
6141718442, 5,279.9,   1.3554
6141718443, 5,286.0,   1.3308
6141718444, 5,299.4,   1.2800
6141718511, 5,286.1,   1.3304
6141718512, 5,289.8,   1.3158
6141718513, 5,267.9,   1.4071
6141718514, 5,264.0,   1.4249
6141718521, 5,263.6,   1.4266
6141718522, 5,268.7,   1.4036
6141718523, 5,281.6,   1.3484
6141718524, 5,262.3,   1.4328
6141718531, 5,301.8,   1.2711
6141718532, 5,311.1,   1.2387
6141718533, 5,302.2,   1.2697
6141718534, 5,293.5,   1.3019
6141718541, 5,308.0,   1.2495
6141718542, 5,295.4,   1.2949
6141718543, 5,291.9,   1.3078
6141718544, 5,283.6,   1.3403
6141718611, 5,280.7,   1.3521
6141718612, 9,282.0,   1.3470
6141718613, 5,272.7,   1.3859
6141718614, 5,284.0,   1.3388
6141718621, 9,262.1,   1.4336
6141718622, 9,242.0,   1.5342
6141718623, 9,271.5,   1.3911
6141718624, 9,252.6,   1.4795
6141718631, 5,269.0,   1.4022
6141718632, 5,285.3,   1.3335
6141718633, 5,281.1,   1.3508
6141718634, 5,271.4,   1.3918
6141718641, 9,266.0,   1.4155
6141718642, 9,253.2,   1.4766
6141718643, 9,275.6,   1.3735
6141718644, 9,277.6,   1.3649
6141718711, 9,248.2,   1.5017
6141718712, 9,260.9,   1.4394
6141718713, 9,234.9,   1.5736
6141718714, 9,257.5,   1.4556
6141718721, 9,267.4,   1.4093
6141718722, 9,246.5,   1.5106
6141718723, 9,267.5,   1.4087
6141718724, 9,254.7,   1.4690
6141718731, 9,261.0,   1.4387
6141718732, 9,257.2,   1.4566
6141718733, 9,260.6,   1.4404
6141718734, 9,270.1,   1.3974
6141718741, 9,243.3,   1.5276
6141718742, 9,237.6,   1.5587
6141718743, 9,262.7,   1.4309
6141718744, 9,238.3,   1.5545
6141718811, 9,225.2,   1.6314
6141718812, 9,235.9,   1.5684
6141718813, 9,233.9,   1.5793
6141718814, 9,227.1,   1.6198
6141718821, 9,237.8,   1.5577
6141718822,10,228.7,   1.6100
6141718823, 9,243.7,   1.5253
6141718824, 9,251.1,   1.4868
6141718831, 9,237.4,   1.5595
6141718832, 9,219.6,   1.6668
6141718833, 9,213.8,   1.7055
6141718834, 9,234.2,   1.5781
6141718841, 9,237.1,   1.5615
6141718842, 9,229.3,   1.6065
6141718843, 9,239.8,   1.5464
6141718844, 9,249.4,   1.4956
6141718911,10,233.7,   1.5807
6141718912, 9,265.1,   1.4200
6141718913, 9,255.2,   1.4663
6141718914, 9,253.9,   1.4728
6141718921, 9,254.7,   1.4691
6141718922, 9,257.8,   1.4537
6141718923, 9,226.4,   1.6239
6141718924, 9,248.5,   1.5000
6141718931, 9,243.2,   1.5278
6141718932, 9,239.9,   1.5459
6141718933, 9,250.8,   1.4886
6141718934, 9,246.9,   1.5084
6141718941, 9,245.6,   1.5152
6141718942, 9,234.4,   1.5768
6141718943, 9,246.3,   1.5117
6141718944, 9,238.9,   1.5513
6141719011, 5,332.9,   1.1693
6141719012, 5,319.1,   1.2123
6141719013, 5,324.3,   1.1957
6141719014, 5,330.5,   1.1765
6141719021, 5,324.0,   1.1967
6141719022, 5,331.4,   1.1739
6141719023, 5,324.1,   1.1962
6141719024, 5,335.4,   1.1620
6141719031, 5,316.6,   1.2205
6141719032, 5,305.5,   1.2581
6141719033, 5,320.6,   1.2076
6141719034, 5,326.9,   1.1875
6141719041, 5,312.5,   1.2341
6141719042, 5,320.5,   1.2078
6141719043, 5,317.9,   1.2163
6141719044, 5,320.9,   1.2063
6141719111, 5,307.2,   1.2520
6141719112, 5,323.4,   1.1985
6141719113, 5,330.5,   1.1765
6141719114, 5,336.1,   1.1600
6141719121, 5,305.4,   1.2586
6141719122, 5,303.1,   1.2665
6141719123, 5,327.6,   1.1856
6141719124, 5,310.2,   1.2418
6141719131, 5,314.3,   1.2281
6141719132, 5,276.2,   1.3708
6141719133, 5,331.4,   1.1737
6141719134, 5,323.4,   1.1986
6141719141, 5,321.5,   1.2046
6141719142, 5,321.3,   1.2052
6141719143, 5,310.9,   1.2393
6141719144, 5,322.3,   1.2021
6141719211, 5,328.6,   1.1825
6141719212, 5,323.1,   1.1996
6141719213, 5,305.8,   1.2572
6141719214, 5,292.1,   1.3073
6141719221, 5,307.6,   1.2507
6141719222, 5,253.8,   1.4733
6141719223, 5,309.7,   1.2435
6141719224, 5,309.9,   1.2430
6141719231, 5,321.2,   1.2055
6141719232, 5,319.0,   1.2125
6141719233, 5,322.4,   1.2017
6141719234, 5,322.8,   1.2006
6141719241, 5,276.1,   1.3713
6141719242, 5,300.7,   1.2754
6141719243, 5,321.0,   1.2061
6141719244, 5,306.5,   1.2547
6141719311, 5,316.0,   1.2226
6141719312, 5,315.4,   1.2245
6141719313, 5,313.1,   1.2319
6141719314, 5,309.9,   1.2430
6141719321, 5,301.3,   1.2731
6141719322, 5,301.7,   1.2715
6141719323, 5,285.4,   1.3332
6141719324, 5,302.4,   1.2691
6141719331, 5,321.1,   1.2059
6141719332, 5,311.8,   1.2363
6141719333, 5,301.0,   1.2741
6141719334, 5,312.8,   1.2330
6141719341, 5,290.8,   1.3122
6141719342, 5,290.9,   1.3116
6141719343, 5,311.2,   1.2386
6141719344, 5,300.2,   1.2769
6141719411, 5,296.8,   1.2897
6141719412, 5,269.4,   1.4002
6141719413, 5,306.8,   1.2537
6141719414, 5,252.5,   1.4801
6141719421, 5,265.2,   1.4192
6141719422, 5,283.4,   1.3414
6141719423, 5,284.0,   1.3388
6141719424, 5,280.6,   1.3525
6141719431, 5,299.2,   1.2806
6141719432, 5,283.0,   1.3429
6141719433, 5,315.1,   1.2253
6141719434, 5,325.3,   1.1927
6141719441, 5,290.4,   1.3138
6141719442, 5,266.1,   1.4152
6141719443, 5,317.6,   1.2173
6141719444, 5,311.2,   1.2384
6141719511, 5,292.4,   1.3060
6141719512, 5,288.3,   1.3218
6141719513, 5,261.5,   1.4365
6141719514, 5,290.1,   1.3150
6141719521, 5,288.5,   1.3211
6141719522, 5,270.6,   1.3950
6141719523, 5,291.6,   1.3091
6141719524, 5,273.9,   1.3807
6141719531, 5,283.8,   1.3396
6141719532, 5,293.4,   1.3021
6141719533, 5,308.6,   1.2474
6141719534, 5,299.4,   1.2798
6141719541, 5,294.7,   1.2972
6141719542, 5,292.9,   1.3041
6141719543, 5,301.6,   1.2718
6141719544, 5,287.1,   1.3265
6141719611, 5,289.5,   1.3170
6141719612, 5,284.2,   1.3381
6141719613, 5,269.0,   1.4022
6141719614, 5,253.8,   1.4733
6141719621, 5,274.3,   1.3791
6141719622, 9,269.8,   1.3985
6141719623, 5,279.4,   1.3576
6141719624, 9,284.9,   1.3352
6141719631, 5,300.1,   1.2773
6141719632, 5,298.3,   1.2841
6141719633,10,267.4,   1.4095
6141719634,10,255.3,   1.4658
6141719641, 5,285.5,   1.3328
6141719642, 9,273.5,   1.3826
6141719643, 5,273.9,   1.3807
6141719644, 9,273.4,   1.3827
6141719711, 9,270.1,   1.3974
6141719712, 9,264.7,   1.4216
6141719713, 9,271.9,   1.3893
6141719714, 9,253.8,   1.4736
6141719721, 9,261.0,   1.4387
6141719722, 9,246.2,   1.5119
6141719723, 9,242.1,   1.5341
6141719724, 9,231.1,   1.5959
6141719731, 9,262.1,   1.4336
6141719732, 9,261.4,   1.4367
6141719733, 9,260.9,   1.4394
6141719734, 9,262.1,   1.4335
6141719741, 9,246.4,   1.5111
6141719742, 9,227.7,   1.6165
6141719743, 9,247.8,   1.5036
6141719744, 9,228.7,   1.6101
6141719811, 9,240.5,   1.5425
6141719812, 9,229.2,   1.6070
6141719813, 9,215.1,   1.6963
6141719814, 9,208.4,   1.7425
6141719821, 9,225.9,   1.6273
6141719822, 9,229.0,   1.6083
6141719823, 9,235.4,   1.5712
6141719824, 9,232.0,   1.5906
6141719831, 9,225.2,   1.6312
6141719832, 9,202.0,   1.7898
6141719833, 9,233.9,   1.5793
6141719834, 9,222.2,   1.6502
6141719841, 9,231.6,   1.5932
6141719842, 9,232.2,   1.5895
6141719843, 9,220.0,   1.6642
6141719844, 9,228.8,   1.6093
6141719911, 9,239.2,   1.5499
6141719912, 9,236.6,   1.5640
6141719913,10,231.4,   1.5943
6141719914,10,231.5,   1.5936
6141719921, 9,243.3,   1.5275
6141719922, 9,234.1,   1.5783
6141719923, 9,234.8,   1.5744
6141719924, 9,227.8,   1.6157
6141719931, 9,224.6,   1.6350
6141719932, 9,222.5,   1.6481
6141719933, 9,219.6,   1.6669
6141719934,10,232.1,   1.5900
6141719941,10,233.3,   1.5828
6141719942, 9,241.0,   1.5399
6141719943,10,232.0,   1.5905
6141719944,13,161.7,   2.1638
6141720011, 9,260.9,   1.4393
6141720012, 9,268.4,   1.4049
6141720013, 9,253.9,   1.4731
6141720014, 9,262.1,   1.4334
6141720021, 9,268.6,   1.4039
6141720022, 9,281.7,   1.3480
6141720023, 9,272.3,   1.3876
6141720024, 9,275.5,   1.3740
6141720031, 9,261.7,   1.4356
6141720032, 9,266.5,   1.4133
6141720033,10,299.6,   1.2791
6141720034, 9,263.8,   1.4259
6141720041, 9,260.8,   1.4395
6141720042, 9,283.8,   1.3398
6141720043, 9,277.6,   1.3650
6141720044, 9,282.6,   1.3445
6141720111, 9,296.0,   1.2924
6141720112, 3,445.8,   0.9118
6141720113, 9,303.1,   1.2665
6141720114, 3,446.4,   0.9107
6141720121, 3,438.6,   0.9244
6141720122, 3,395.4,   1.0099
6141720123, 3,431.3,   0.9379
6141720124, 3,358.4,   1.0981
6141720131, 3,439.3,   0.9232
6141720132, 3,447.9,   0.9082
6141720133, 3,437.6,   0.9263
6141720134, 3,445.6,   0.9121
6141720141, 3,429.5,   0.9411
6141720142, 3,369.3,   1.0705
6141720143, 3,425.2,   0.9493
6141720144, 3,354.9,   1.1073
6141720211, 3,430.2,   0.9398
6141720212, 3,443.9,   0.9151
6141720213, 3,402.6,   0.9946
6141720214, 3,442.1,   0.9183
6141720221, 3,421.8,   0.9559
6141720222, 3,451.6,   0.9017
6141720223, 3,454.4,   0.8971
6141720224, 3,430.6,   0.9392
6141720231, 3,346.7,   1.1295
6141720232, 3,389.1,   1.0238
6141720233, 3,379.3,   1.0463
6141720234, 3,409.9,   0.9794
6141720241, 3,328.6,   1.1824
6141720242, 3,382.7,   1.0383
6141720243, 3,411.5,   0.9762
6141720244, 3,374.4,   1.0580
6141720311, 3,456.7,   0.8932
6141720312, 3,374.6,   1.0576
6141720313, 3,421.2,   0.9570
6141720314, 3,428.4,   0.9433
6141720321, 3,463.9,   0.8813
6141720322, 3,467.1,   0.8763
6141720323, 3,463.3,   0.8823
6141720324, 3,404.4,   0.9907
6141720331, 3,439.1,   0.9236
6141720332, 3,462.2,   0.8841
6141720333, 3,431.7,   0.9371
6141720334, 3,438.7,   0.9243
6141720341, 3,439.8,   0.9224
6141720342, 3,318.3,   1.2149
6141720343, 3,396.8,   1.0069
6141720344, 3,366.3,   1.0778
6141720411, 3,470.7,   0.8705
6141720412, 3,455.7,   0.8948
6141720413, 3,441.7,   0.9190
6141720414, 3,428.3,   0.9434
6141720421, 3,395.3,   1.0102
6141720422, 3,408.4,   0.9825
6141720423, 3,450.4,   0.9039
6141720424, 3,456.4,   0.8937
6141720431, 3,329.0,   1.1812
6141720432, 3,398.5,   1.0031
6141720433, 3,430.5,   0.9393
6141720434, 3,448.6,   0.9069
6141720441, 3,455.7,   0.8948
6141720442, 3,460.2,   0.8874
6141720443, 3,413.1,   0.9729
6141720444,10,347.0,   1.1287
6141720511, 3,414.6,   0.9699
6141720512, 3,441.4,   0.9195
6141720513, 3,473.7,   0.8658
6141720514, 3,489.1,   0.8426
6141720521, 3,450.5,   0.9036
6141720522, 3,457.9,   0.8912
6141720523, 3,470.7,   0.8705
6141720524, 3,438.9,   0.9240
6141720531,10,358.9,   1.0968
6141720532,10,358.6,   1.0976
6141720533, 3,407.1,   0.9851
6141720534, 3,413.0,   0.9731
6141720541,10,356.4,   1.1034
6141720542, 3,343.8,   1.1378
6141720543, 3,413.8,   0.9716
6141720544, 3,433.7,   0.9334
6141720611, 3,408.3,   0.9827
6141720612, 3,435.2,   0.9307
6141720613, 3,402.9,   0.9938
6141720614, 3,421.2,   0.9570
6141720621, 3,388.4,   1.0255
6141720622, 3,451.2,   0.9024
6141720623, 3,451.6,   0.9018
6141720624, 3,461.0,   0.8861
6141720631, 3,425.5,   0.9488
6141720632, 3,374.4,   1.0580
6141720633, 3,407.9,   0.9835
6141720634, 3,434.8,   0.9314
6141720641, 3,410.2,   0.9787
6141720642, 3,420.2,   0.9589
6141720643, 3,412.6,   0.9740
6141720644, 3,352.8,   1.1128
6141720711, 3,409.5,   0.9801
6141720712, 3,407.3,   0.9847
6141720713,10,364.2,   1.0831
6141720714, 3,354.9,   1.1073
6141720721,10,354.5,   1.1084
6141720722, 3,443.8,   0.9153
6141720723,10,350.9,   1.1182
6141720724, 3,445.9,   0.9115
6141720731,10,359.6,   1.0950
6141720732, 3,377.9,   1.0497
6141720733, 3,408.4,   0.9825
6141720734,10,351.5,   1.1164
6141720741,10,355.5,   1.1058
6141720742, 3,443.3,   0.9161
6141720743,10,348.8,   1.1239
6141720744, 3,416.4,   0.9663
6141720811, 3,371.1,   1.0661
6141720812, 3,382.1,   1.0399
6141720813, 3,353.1,   1.1121
6141720814, 3,397.7,   1.0049
6141720821, 3,415.4,   0.9684
6141720822, 3,422.5,   0.9544
6141720823, 3,412.2,   0.9746
6141720824, 3,415.6,   0.9679
6141720831, 3,386.3,   1.0301
6141720832, 3,413.2,   0.9727
6141720833, 3,311.9,   1.2363
6141720834, 3,385.4,   1.0323
6141720841, 3,376.8,   1.0522
6141720842, 3,338.3,   1.1533
6141720843, 3,347.0,   1.1287
6141720844, 3,373.8,   1.0594
6141720911, 3,392.4,   1.0165
6141720912, 3,425.1,   0.9495
6141720913, 3,392.8,   1.0155
6141720914, 3,426.0,   0.9477
6141720921, 3,385.2,   1.0326
6141720922, 3,471.2,   0.8698
6141720923, 3,375.3,   1.0558
6141720924, 3,438.8,   0.9242
6141720931, 3,401.0,   0.9978
6141720932, 3,407.4,   0.9844
6141720933, 3,356.2,   1.1039
6141720934, 3,387.3,   1.0279
6141720941, 3,417.6,   0.9640
6141720942, 3,430.1,   0.9400
6141720943, 3,439.5,   0.9229
6141720944, 3,428.4,   0.9433
6141721011,10,288.4,   1.3212
6141721012, 9,258.7,   1.4494
6141721013,10,293.5,   1.3018
6141721014, 9,274.1,   1.3801
6141721021,10,310.8,   1.2397
6141721022, 3,398.4,   1.0034
6141721023, 3,387.9,   1.0265
6141721024, 3,404.1,   0.9914
6141721031, 9,254.7,   1.4691
6141721032,10,298.4,   1.2838
