#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6647705424, 4,510.4,   0.8125
6647705431, 4,510.4,   0.8125
6647705432, 4,510.4,   0.8125
6647705433, 4,510.4,   0.8125
6647705434, 4,510.4,   0.8125
6647705441, 4,510.4,   0.8125
6647705442, 4,510.4,   0.8125
6647705443, 4,510.4,   0.8125
6647705444, 4,510.4,   0.8125
6647705511, 4,510.4,   0.8125
6647705512, 4,510.4,   0.8125
6647705513, 4,510.4,   0.8125
6647705514, 4,510.4,   0.8125
6647705521, 4,510.4,   0.8125
6647705522, 4,510.4,   0.8125
6647705523, 4,510.4,   0.8125
6647705524, 4,510.4,   0.8125
6647705531, 4,510.4,   0.8125
6647705532, 4,510.4,   0.8125
6647705533, 4,510.4,   0.8125
6647705534, 4,510.4,   0.8125
6647705541, 4,510.4,   0.8125
6647705542, 4,510.4,   0.8125
6647705543, 4,510.4,   0.8125
6647705544, 4,510.4,   0.8125
6647705611, 4,510.4,   0.8125
6647705612, 4,510.4,   0.8125
6647705613, 4,510.4,   0.8125
6647705614, 4,510.4,   0.8125
6647705621, 4,510.4,   0.8125
6647705622, 5,318.6,   1.2138
6647705623, 4,510.4,   0.8125
6647705624, 4,510.4,   0.8125
6647705631, 4,510.4,   0.8125
6647705632, 4,510.4,   0.8125
6647705633, 4,510.4,   0.8125
6647705634, 4,510.4,   0.8125
6647705641, 4,510.4,   0.8125
6647705642, 4,510.4,   0.8125
6647705643, 4,510.4,   0.8125
6647705644,10,251.0,   1.4873
6647705711, 5,315.4,   1.2243
6647705712, 5,300.0,   1.2779
6647705713, 5,311.8,   1.2364
6647705714, 5,303.6,   1.2650
6647705721, 5,271.8,   1.3900
6647705722, 5,290.8,   1.3122
6647705723, 5,293.6,   1.3014
6647705724, 5,297.8,   1.2860
6647705731, 5,306.8,   1.2537
6647705732, 5,309.7,   1.2437
6647705733, 5,298.1,   1.2847
6647705734, 5,311.2,   1.2383
6647705741, 5,301.3,   1.2731
6647705742, 5,304.4,   1.2620
6647705743, 5,298.6,   1.2827
6647705744, 5,307.4,   1.2516
6647705811, 5,308.7,   1.2470
6647705812, 5,279.3,   1.3581
6647705813, 5,300.5,   1.2759
6647705814, 5,279.7,   1.3563
6647705821, 5,296.6,   1.2903
6647705822, 5,295.3,   1.2951
6647705823, 5,308.8,   1.2467
6647705824, 5,310.5,   1.2409
6647705831, 5,269.4,   1.4002
6647705832, 5,243.8,   1.5247
6647705833, 5,309.7,   1.2435
6647705834, 5,305.3,   1.2588
6647705841, 5,304.4,   1.2620
6647705842, 5,298.2,   1.2843
6647705843, 5,296.0,   1.2923
6647705844, 5,262.9,   1.4301
6647705911, 5,296.6,   1.2903
6647705912, 5,284.3,   1.3377
6647705913, 5,313.0,   1.2323
6647705914, 5,306.8,   1.2535
6647705921, 5,303.5,   1.2653
6647705922, 5,310.4,   1.2410
6647705923, 5,303.6,   1.2650
6647705924, 5,321.8,   1.2036
6647705931, 5,311.6,   1.2373
6647705932, 5,315.0,   1.2256
6647705933, 5,316.0,   1.2226
6647705934, 5,288.2,   1.3221
6647705941, 5,317.3,   1.2181
6647705942,10,240.4,   1.5432
6647705943, 5,318.2,   1.2153
6647705944, 5,257.3,   1.4561
6647706111, 0,  0.0,   0.0000
6647706112, 0,  0.0,   0.0000
6647706113, 0,  0.0,   0.0000
6647706114, 0,  0.0,   0.0000
6647706121, 0,  0.0,   0.0000
6647706122, 0,  0.0,   0.0000
6647706123, 0,  0.0,   0.0000
6647706124, 0,  0.0,   0.0000
6647706131, 0,  0.0,   0.0000
6647706132, 0,  0.0,   0.0000
6647706133, 0,  0.0,   0.0000
6647706134, 0,  0.0,   0.0000
6647706141, 0,  0.0,   0.0000
6647706142, 0,  0.0,   0.0000
6647706143,16,260.2,   1.4425
6647706144, 4,510.4,   0.8125
6647706211, 0,  0.0,   0.0000
6647706212, 0,  0.0,   0.0000
6647706213, 0,  0.0,   0.0000
6647706214, 0,  0.0,   0.0000
6647706221, 4,510.4,   0.8125
6647706222, 4,510.4,   0.8125
6647706223, 4,510.4,   0.8125
6647706224, 4,510.4,   0.8125
6647706231,16,260.2,   1.4425
6647706232,16,260.2,   1.4425
6647706233, 4,510.4,   0.8125
6647706234, 4,510.4,   0.8125
6647706241, 4,510.4,   0.8125
6647706242, 4,510.4,   0.8125
6647706243, 4,510.4,   0.8125
6647706244, 4,510.4,   0.8125
6647706311, 4,510.4,   0.8125
6647706312, 4,510.4,   0.8125
6647706313, 4,510.4,   0.8125
6647706314, 4,510.4,   0.8125
6647706321, 4,510.4,   0.8125
6647706322, 4,510.4,   0.8125
6647706323, 4,510.4,   0.8125
6647706324, 4,510.4,   0.8125
6647706331, 4,510.4,   0.8125
6647706332, 4,510.4,   0.8125
6647706333, 4,510.4,   0.8125
6647706334, 4,510.4,   0.8125
6647706341, 4,510.4,   0.8125
6647706342, 4,510.4,   0.8125
6647706343, 4,510.4,   0.8125
6647706344, 4,510.4,   0.8125
6647706411, 4,510.4,   0.8125
6647706412, 4,510.4,   0.8125
6647706413, 4,510.4,   0.8125
6647706414, 4,510.4,   0.8125
6647706421, 4,510.4,   0.8125
6647706422, 4,510.4,   0.8125
6647706423, 4,510.4,   0.8125
6647706424, 4,510.4,   0.8125
6647706431, 4,510.4,   0.8125
6647706432, 4,510.4,   0.8125
6647706433, 4,510.4,   0.8125
6647706434, 4,510.4,   0.8125
6647706441, 4,510.4,   0.8125
6647706442, 4,510.4,   0.8125
6647706443, 4,510.4,   0.8125
6647706444, 4,510.4,   0.8125
6647706511, 4,510.4,   0.8125
6647706512, 4,510.4,   0.8125
6647706513, 4,510.4,   0.8125
6647706514, 4,510.4,   0.8125
6647706521, 4,510.4,   0.8125
6647706522, 4,510.4,   0.8125
6647706523, 4,510.4,   0.8125
6647706524, 4,510.4,   0.8125
6647706531, 4,510.4,   0.8125
6647706532, 4,510.4,   0.8125
6647706533, 4,510.4,   0.8125
6647706534, 4,510.4,   0.8125
6647706541, 4,510.4,   0.8125
6647706542, 4,510.4,   0.8125
6647706543, 4,510.4,   0.8125
6647706544, 4,510.4,   0.8125
6647706611, 4,510.4,   0.8125
6647706612, 4,510.4,   0.8125
6647706613, 4,510.4,   0.8125
6647706614, 4,510.4,   0.8125
6647706621, 4,510.4,   0.8125
6647706622, 4,510.4,   0.8125
6647706623, 4,510.4,   0.8125
6647706624, 4,510.4,   0.8125
6647706631,16,260.2,   1.4425
6647706632,16,260.2,   1.4425
6647706633, 4,510.4,   0.8125
6647706634, 0,  0.0,   0.0000
6647706641,16,260.2,   1.4425
6647706642, 4,510.4,   0.8125
6647706643, 0,  0.0,   0.0000
6647706644, 0,  0.0,   0.0000
6647706711, 5,302.6,   1.2684
6647706712, 5,302.6,   1.2684
6647706713, 5,302.6,   1.2684
6647706714, 5,302.6,   1.2684
6647706721, 5,302.6,   1.2684
6647706722, 5,302.6,   1.2684
6647706723, 5,302.6,   1.2684
6647706724, 5,302.6,   1.2684
6647706731, 5,302.6,   1.2684
6647706732, 5,302.6,   1.2684
6647706733, 0,  0.0,   0.0000
6647706734, 0,  0.0,   0.0000
6647706741,16,260.2,   1.4425
6647706742, 5,302.6,   1.2684
6647706743, 0,  0.0,   0.0000
6647706744, 0,  0.0,   0.0000
6647706811, 5,302.6,   1.2684
6647706812, 5,302.6,   1.2684
6647706813, 5,302.6,   1.2684
6647706814, 5,302.6,   1.2684
6647706821, 5,305.3,   1.2588
6647706822, 5,302.9,   1.2674
6647706823, 5,302.6,   1.2684
6647706824, 5,324.9,   1.1938
6647706831, 5,302.6,   1.2684
6647706832, 5,302.6,   1.2684
6647706833,16,260.2,   1.4425
6647706834, 5,302.6,   1.2684
6647706841, 5,302.6,   1.2684
6647706842, 5,302.6,   1.2684
6647706843, 5,302.6,   1.2684
6647706844, 5,302.6,   1.2684
6647706911, 5,308.1,   1.2491
6647706912, 5,287.7,   1.3243
6647706913, 5,314.4,   1.2276
6647706914, 5,317.8,   1.2167
6647706921, 5,313.3,   1.2313
6647706922, 5,318.0,   1.2159
6647706923, 5,269.0,   1.4022
6647706924, 5,324.4,   1.1956
6647706931, 5,302.6,   1.2684
6647706932, 5,302.6,   1.2684
6647706933, 5,302.6,   1.2684
6647706934, 5,302.6,   1.2684
6647706941, 5,310.5,   1.2409
6647706942, 5,312.2,   1.2349
6647706943, 5,302.6,   1.2684
6647706944, 5,315.3,   1.2246
6647707011, 0,  0.0,   0.0000
6647707012, 0,  0.0,   0.0000
6647707013, 0,  0.0,   0.0000
6647707014, 0,  0.0,   0.0000
6647707021, 0,  0.0,   0.0000
6647707022, 0,  0.0,   0.0000
6647707023, 0,  0.0,   0.0000
6647707024,15,144.4,   2.3825
6647707031, 0,  0.0,   0.0000
6647707032, 0,  0.0,   0.0000
6647707033, 0,  0.0,   0.0000
6647707034, 0,  0.0,   0.0000
6647707041, 0,  0.0,   0.0000
6647707042, 4,510.4,   0.8125
6647707043, 4,510.4,   0.8125
6647707044, 4,510.4,   0.8125
6647707111,15,144.3,   2.3840
6647707112, 4,510.4,   0.8125
6647707113, 4,510.4,   0.8125
6647707114, 4,510.4,   0.8125
6647707121, 4,510.4,   0.8125
6647707122, 4,510.4,   0.8125
6647707123, 4,510.4,   0.8125
6647707124, 4,510.4,   0.8125
6647707131, 4,510.4,   0.8125
6647707132, 4,510.4,   0.8125
6647707133, 4,510.4,   0.8125
6647707134, 4,510.4,   0.8125
6647707141, 4,510.4,   0.8125
6647707142, 4,510.4,   0.8125
6647707143, 4,510.4,   0.8125
6647707144, 4,510.4,   0.8125
6647707211, 4,510.4,   0.8125
6647707212, 4,510.4,   0.8125
6647707213, 4,510.4,   0.8125
6647707214, 4,510.4,   0.8125
6647707221, 4,510.4,   0.8125
6647707222, 4,510.4,   0.8125
6647707223, 4,510.4,   0.8125
6647707224, 4,510.4,   0.8125
6647707231, 4,510.4,   0.8125
6647707232, 4,510.4,   0.8125
6647707233, 4,510.4,   0.8125
6647707234, 4,510.4,   0.8125
6647707241, 4,510.4,   0.8125
6647707242, 4,510.4,   0.8125
6647707243, 4,510.4,   0.8125
6647707244, 4,510.4,   0.8125
6647707311, 4,510.4,   0.8125
6647707312, 4,510.4,   0.8125
6647707313, 4,510.4,   0.8125
6647707314, 4,510.4,   0.8125
6647707321, 4,510.4,   0.8125
6647707322, 4,510.4,   0.8125
6647707323, 4,510.4,   0.8125
6647707324, 4,510.4,   0.8125
6647707331, 4,510.4,   0.8125
6647707332, 4,510.4,   0.8125
6647707333, 4,510.4,   0.8125
6647707334, 4,510.4,   0.8125
6647707341, 4,510.4,   0.8125
6647707342, 4,510.4,   0.8125
6647707343, 4,510.4,   0.8125
6647707344, 4,510.4,   0.8125
6647707411, 4,510.4,   0.8125
6647707412, 4,510.4,   0.8125
6647707413, 4,510.4,   0.8125
6647707414, 4,510.4,   0.8125
6647707421, 4,510.4,   0.8125
6647707422, 4,510.4,   0.8125
6647707423, 4,510.4,   0.8125
6647707424, 4,510.4,   0.8125
6647707431, 4,510.4,   0.8125
6647707432, 4,510.4,   0.8125
6647707433, 4,510.4,   0.8125
6647707434, 4,510.4,   0.8125
6647707441, 4,510.4,   0.8125
6647707442,16,260.2,   1.4425
6647707443,16,260.2,   1.4425
6647707444, 0,  0.0,   0.0000
6647707511, 4,510.4,   0.8125
6647707512, 4,510.4,   0.8125
6647707513, 4,510.4,   0.8125
6647707514, 4,510.4,   0.8125
6647707521, 4,510.4,   0.8125
6647707522,16,260.2,   1.4425
6647707523, 4,510.4,   0.8125
6647707524,16,260.2,   1.4425
6647707531,16,260.2,   1.4425
6647707532, 0,  0.0,   0.0000
6647707533, 0,  0.0,   0.0000
6647707534, 0,  0.0,   0.0000
6647707541,21,429.1,   0.9419
6647707542, 0,  0.0,   0.0000
6647707543, 0,  0.0,   0.0000
6647707544, 0,  0.0,   0.0000
6647707611, 0,  0.0,   0.0000
6647707612, 0,  0.0,   0.0000
6647707613, 0,  0.0,   0.0000
6647707614, 0,  0.0,   0.0000
6647707621, 0,  0.0,   0.0000
6647707622, 0,  0.0,   0.0000
6647707623, 0,  0.0,   0.0000
6647707624, 0,  0.0,   0.0000
6647707631, 0,  0.0,   0.0000
6647707632, 0,  0.0,   0.0000
6647707633, 0,  0.0,   0.0000
6647707634, 0,  0.0,   0.0000
6647707641, 0,  0.0,   0.0000
6647707642, 0,  0.0,   0.0000
6647707643, 0,  0.0,   0.0000
6647707644, 0,  0.0,   0.0000
6647707812,16,260.2,   1.4425
6647707821,16,260.2,   1.4425
6647707822, 5,206.7,   1.7551
6647707824,16,260.2,   1.4425
6647707911, 5,302.6,   1.2684
6647707912, 5,302.6,   1.2684
6647707913, 5,302.6,   1.2684
6647707914, 5,302.6,   1.2684
6647707921, 5,302.6,   1.2684
6647707922, 5,302.6,   1.2684
6647707923, 5,302.6,   1.2684
6647707924, 4,510.4,   0.8125
6647707931,21,429.1,   0.9419
6647707932,16,260.2,   1.4425
6647707933, 0,  0.0,   0.0000
6647707934, 0,  0.0,   0.0000
6647707941,16,260.2,   1.4425
6647707942, 4,510.4,   0.8125
6647707943, 0,  0.0,   0.0000
6647707944,16,260.2,   1.4425
6647708011, 0,  0.0,   0.0000
6647708012, 4,510.4,   0.8125
6647708013, 0,  0.0,   0.0000
6647708014, 4,510.4,   0.8125
6647708021, 4,510.4,   0.8125
6647708022, 4,510.4,   0.8125
6647708023, 4,510.4,   0.8125
6647708024, 4,510.4,   0.8125
6647708031, 4,510.4,   0.8125
6647708032, 4,510.4,   0.8125
6647708033, 0,  0.0,   0.0000
6647708034, 4,510.4,   0.8125
6647708041, 4,510.4,   0.8125
6647708042, 4,510.4,   0.8125
6647708043, 4,510.4,   0.8125
6647708044, 4,510.4,   0.8125
6647708111, 4,510.4,   0.8125
6647708112, 4,510.4,   0.8125
6647708113, 4,510.4,   0.8125
6647708114, 4,510.4,   0.8125
6647708121, 4,510.4,   0.8125
6647708122, 4,510.4,   0.8125
6647708123, 4,510.4,   0.8125
6647708124, 4,510.4,   0.8125
6647708131, 4,510.4,   0.8125
6647708132, 4,510.4,   0.8125
6647708133, 4,510.4,   0.8125
6647708134, 4,510.4,   0.8125
6647708141, 4,510.4,   0.8125
6647708142, 4,510.4,   0.8125
6647708143, 4,510.4,   0.8125
6647708144, 4,510.4,   0.8125
6647708211, 4,510.4,   0.8125
6647708212, 4,510.4,   0.8125
6647708213, 4,510.4,   0.8125
6647708214, 4,510.4,   0.8125
6647708221, 4,510.4,   0.8125
6647708222, 4,510.4,   0.8125
6647708223, 4,510.4,   0.8125
6647708224, 4,510.4,   0.8125
6647708231, 4,510.4,   0.8125
6647708232, 4,510.4,   0.8125
6647708233, 4,510.4,   0.8125
6647708234, 4,510.4,   0.8125
6647708241, 4,510.4,   0.8125
6647708242, 4,510.4,   0.8125
6647708243, 4,510.4,   0.8125
6647708244, 4,510.4,   0.8125
6647708311, 4,510.4,   0.8125
6647708312, 4,510.4,   0.8125
6647708313, 4,510.4,   0.8125
6647708314, 4,510.4,   0.8125
6647708321, 4,510.4,   0.8125
6647708322, 4,510.4,   0.8125
6647708323, 4,510.4,   0.8125
6647708324, 4,510.4,   0.8125
6647708331, 4,510.4,   0.8125
6647708332, 4,510.4,   0.8125
6647708333, 4,510.4,   0.8125
6647708334, 4,510.4,   0.8125
6647708341, 4,510.4,   0.8125
6647708342,16,260.2,   1.4425
6647708343, 4,510.4,   0.8125
6647708344,16,260.2,   1.4425
6647708411, 4,510.4,   0.8125
6647708412, 4,510.4,   0.8125
6647708413, 4,510.4,   0.8125
6647708414, 4,510.4,   0.8125
6647708421,16,260.2,   1.4425
6647708422, 0,  0.0,   0.0000
6647708423, 4,510.4,   0.8125
6647708424, 4,510.4,   0.8125
6647708431, 4,510.4,   0.8125
6647708432, 4,510.4,   0.8125
6647708433, 4,510.4,   0.8125
6647708434, 4,510.4,   0.8125
6647708441, 4,510.4,   0.8125
6647708442, 4,510.4,   0.8125
6647708443, 0,  0.0,   0.0000
6647708444, 0,  0.0,   0.0000
6647708511, 0,  0.0,   0.0000
6647708512, 0,  0.0,   0.0000
6647708513, 0,  0.0,   0.0000
6647708514, 0,  0.0,   0.0000
6647708521, 0,  0.0,   0.0000
6647708522, 0,  0.0,   0.0000
6647708523, 0,  0.0,   0.0000
6647708524, 0,  0.0,   0.0000
6647708531, 0,  0.0,   0.0000
6647708532, 0,  0.0,   0.0000
6647708533, 0,  0.0,   0.0000
6647708534, 0,  0.0,   0.0000
6647708541, 0,  0.0,   0.0000
6647708542, 0,  0.0,   0.0000
6647708543, 0,  0.0,   0.0000
6647708544, 0,  0.0,   0.0000
6647709012, 4,510.4,   0.8125
6647709021, 4,510.4,   0.8125
6647709022, 4,510.4,   0.8125
6647709111, 4,510.4,   0.8125
6647709112,16,260.2,   1.4425
6647709121,16,260.2,   1.4425
6647709122, 4,510.4,   0.8125
6647709211, 4,510.4,   0.8125
6647709212, 4,510.4,   0.8125
6647709213, 4,510.4,   0.8125
6647709214, 4,510.4,   0.8125
6647709221, 4,510.4,   0.8125
6647709222,16,260.2,   1.4425
6647709223,21,429.1,   0.9419
6647709224, 0,  0.0,   0.0000
6647709231, 0,  0.0,   0.0000
6647709232, 0,  0.0,   0.0000
6647709233, 0,  0.0,   0.0000
6647709234, 0,  0.0,   0.0000
6647709241, 0,  0.0,   0.0000
6647709242, 0,  0.0,   0.0000
6647709243, 0,  0.0,   0.0000
6647709244, 0,  0.0,   0.0000
6647709312,16,260.2,   1.4425
6647709321, 4,510.4,   0.8125
6647709322, 4,510.4,   0.8125
6647710011, 4,510.4,   0.8125
6647710012, 4,510.4,   0.8125
6647710013, 4,510.4,   0.8125
6647710014, 4,510.4,   0.8125
6647710021, 4,510.4,   0.8125
6647710022, 4,510.4,   0.8125
6647710023, 4,510.4,   0.8125
6647710024, 4,510.4,   0.8125
6647710031, 4,510.4,   0.8125
6647710032, 4,510.4,   0.8125
6647710033, 4,510.4,   0.8125
6647710034, 4,510.4,   0.8125
6647710041, 4,510.4,   0.8125
6647710042, 4,510.4,   0.8125
6647710043, 4,510.4,   0.8125
6647710044, 4,510.4,   0.8125
6647710111, 4,510.4,   0.8125
6647710112, 4,510.4,   0.8125
6647710113, 4,510.4,   0.8125
6647710114, 4,510.4,   0.8125
6647710121, 4,510.4,   0.8125
6647710122, 4,510.4,   0.8125
6647710123, 4,510.4,   0.8125
6647710124, 4,510.4,   0.8125
6647710131, 4,510.4,   0.8125
6647710132, 4,510.4,   0.8125
6647710133, 4,510.4,   0.8125
6647710134, 4,510.4,   0.8125
6647710141, 4,510.4,   0.8125
6647710142, 4,510.4,   0.8125
6647710143, 4,510.4,   0.8125
6647710144, 4,510.4,   0.8125
6647710211, 4,510.4,   0.8125
6647710212, 4,510.4,   0.8125
6647710213, 4,510.4,   0.8125
6647710214, 4,510.4,   0.8125
6647710221, 4,510.4,   0.8125
6647710222, 4,510.4,   0.8125
6647710223, 4,510.4,   0.8125
6647710224, 4,510.4,   0.8125
6647710231, 4,510.4,   0.8125
6647710232, 4,510.4,   0.8125
6647710233, 4,510.4,   0.8125
6647710234, 4,510.4,   0.8125
6647710241, 4,510.4,   0.8125
6647710242, 4,510.4,   0.8125
6647710243, 4,510.4,   0.8125
6647710244, 4,510.4,   0.8125
6647710311, 4,510.4,   0.8125
6647710312, 4,510.4,   0.8125
6647710313, 4,510.4,   0.8125
6647710314, 4,510.4,   0.8125
6647710321, 4,510.4,   0.8125
6647710322, 4,510.4,   0.8125
6647710323, 4,510.4,   0.8125
6647710324, 4,510.4,   0.8125
6647710331, 4,510.4,   0.8125
6647710332, 4,510.4,   0.8125
6647710333, 4,510.4,   0.8125
6647710334, 4,510.4,   0.8125
6647710341, 4,510.4,   0.8125
6647710342, 4,510.4,   0.8125
6647710343, 4,510.4,   0.8125
6647710344, 4,510.4,   0.8125
6647710411, 4,510.4,   0.8125
6647710412, 4,510.4,   0.8125
6647710413, 4,510.4,   0.8125
6647710414, 4,510.4,   0.8125
6647710421, 4,510.4,   0.8125
6647710422, 4,510.4,   0.8125
6647710423, 4,510.4,   0.8125
6647710424, 4,510.4,   0.8125
6647710431, 4,510.4,   0.8125
6647710432, 4,510.4,   0.8125
6647710433, 4,510.4,   0.8125
6647710434, 4,510.4,   0.8125
6647710441, 4,510.4,   0.8125
6647710442, 4,510.4,   0.8125
6647710443, 4,510.4,   0.8125
6647710444, 4,510.4,   0.8125
6647710511, 4,510.4,   0.8125
6647710512, 4,510.4,   0.8125
6647710513, 4,510.4,   0.8125
6647710514, 4,510.4,   0.8125
6647710521, 4,510.4,   0.8125
6647710522, 4,510.4,   0.8125
6647710523, 4,510.4,   0.8125
6647710524, 4,510.4,   0.8125
6647710531, 4,510.4,   0.8125
6647710532, 4,510.4,   0.8125
6647710533, 4,510.4,   0.8125
6647710534, 4,510.4,   0.8125
6647710541, 4,510.4,   0.8125
6647710542, 4,510.4,   0.8125
6647710543, 4,510.4,   0.8125
6647710544, 4,510.4,   0.8125
6647710611, 4,510.4,   0.8125
6647710612, 4,510.4,   0.8125
6647710613, 4,510.4,   0.8125
6647710614, 4,510.4,   0.8125
6647710621, 4,510.4,   0.8125
6647710622, 4,510.4,   0.8125
6647710623, 4,510.4,   0.8125
6647710624, 4,510.4,   0.8125
6647710631, 4,510.4,   0.8125
6647710632, 4,510.4,   0.8125
6647710633, 4,510.4,   0.8125
6647710634, 4,510.4,   0.8125
6647710641, 4,510.4,   0.8125
6647710642, 4,510.4,   0.8125
6647710643, 4,510.4,   0.8125
6647710644, 4,510.4,   0.8125
6647710711, 4,510.4,   0.8125
6647710712, 4,510.4,   0.8125
6647710713, 4,510.4,   0.8125
6647710714, 4,510.4,   0.8125
6647710721, 4,510.4,   0.8125
6647710722, 4,510.4,   0.8125
6647710723, 4,510.4,   0.8125
6647710724, 4,510.4,   0.8125
6647710731, 4,510.4,   0.8125
6647710732, 4,510.4,   0.8125
6647710733, 4,510.4,   0.8125
6647710734, 4,510.4,   0.8125
6647710741, 4,510.4,   0.8125
6647710742, 4,510.4,   0.8125
6647710743, 4,510.4,   0.8125
6647710744, 4,510.4,   0.8125
6647710811,15,139.4,   2.4545
6647710812, 0,  0.0,   0.0000
6647710813, 4,510.4,   0.8125
6647710814,21,429.1,   0.9419
6647710821, 0,  0.0,   0.0000
6647710822, 0,  0.0,   0.0000
6647710823, 0,  0.0,   0.0000
6647710824, 0,  0.0,   0.0000
6647710831, 4,510.4,   0.8125
6647710832, 4,510.4,   0.8125
6647710833, 4,510.4,   0.8125
6647710834, 4,510.4,   0.8125
6647710841, 0,  0.0,   0.0000
6647710842, 0,  0.0,   0.0000
6647710843, 4,510.4,   0.8125
6647710844, 0,  0.0,   0.0000
6647710911, 0,  0.0,   0.0000
6647710912, 0,  0.0,   0.0000
6647710913, 0,  0.0,   0.0000
6647710914, 0,  0.0,   0.0000
6647710921, 0,  0.0,   0.0000
6647710922, 0,  0.0,   0.0000
6647710923, 0,  0.0,   0.0000
6647710924, 0,  0.0,   0.0000
6647710931, 0,  0.0,   0.0000
6647710932, 0,  0.0,   0.0000
6647710933, 0,  0.0,   0.0000
6647710934, 0,  0.0,   0.0000
6647710941, 0,  0.0,   0.0000
6647710942, 0,  0.0,   0.0000
6647710943, 0,  0.0,   0.0000
6647710944, 0,  0.0,   0.0000
6647711011, 4,510.4,   0.8125
6647711012, 4,510.4,   0.8125
6647711013, 4,510.4,   0.8125
6647711014, 4,510.4,   0.8125
6647711021, 4,510.4,   0.8125
6647711022, 4,510.4,   0.8125
6647711023, 4,510.4,   0.8125
6647711024, 4,510.4,   0.8125
6647711031, 4,510.4,   0.8125
6647711032, 4,510.4,   0.8125
6647711033, 4,510.4,   0.8125
6647711034, 4,510.4,   0.8125
6647711041, 4,510.4,   0.8125
6647711042, 4,510.4,   0.8125
6647711043, 4,510.4,   0.8125
6647711044, 4,510.4,   0.8125
6647711111, 4,510.4,   0.8125
6647711112, 4,510.4,   0.8125
6647711113, 4,510.4,   0.8125
6647711114, 4,510.4,   0.8125
6647711121, 4,510.4,   0.8125
6647711122, 4,510.4,   0.8125
6647711123, 4,510.4,   0.8125
6647711124, 4,510.4,   0.8125
6647711131, 4,510.4,   0.8125
6647711132, 4,510.4,   0.8125
6647711133, 4,510.4,   0.8125
6647711134, 4,510.4,   0.8125
6647711141, 4,510.4,   0.8125
6647711142, 4,510.4,   0.8125
6647711143, 4,510.4,   0.8125
6647711144, 4,510.4,   0.8125
6647711211, 4,510.4,   0.8125
6647711212, 4,510.4,   0.8125
6647711213, 4,510.4,   0.8125
6647711214, 4,510.4,   0.8125
6647711221, 4,510.4,   0.8125
6647711222, 4,510.4,   0.8125
6647711223, 4,510.4,   0.8125
6647711224, 4,510.4,   0.8125
6647711231, 4,510.4,   0.8125
6647711232, 4,510.4,   0.8125
6647711233, 4,510.4,   0.8125
6647711234, 4,510.4,   0.8125
6647711241, 4,510.4,   0.8125
6647711242, 4,510.4,   0.8125
6647711243, 4,510.4,   0.8125
6647711244, 4,510.4,   0.8125
6647711311, 4,510.4,   0.8125
6647711312, 4,510.4,   0.8125
6647711313, 4,510.4,   0.8125
6647711314, 4,510.4,   0.8125
6647711321, 4,510.4,   0.8125
6647711322, 4,510.4,   0.8125
6647711323, 4,510.4,   0.8125
6647711324, 4,510.4,   0.8125
6647711331, 4,510.4,   0.8125
6647711332, 4,510.4,   0.8125
6647711333, 4,510.4,   0.8125
6647711334, 4,510.4,   0.8125
6647711341, 4,510.4,   0.8125
6647711342, 4,510.4,   0.8125
6647711343, 4,510.4,   0.8125
6647711344, 4,510.4,   0.8125
6647711411, 4,510.4,   0.8125
6647711412, 4,510.4,   0.8125
6647711413, 4,510.4,   0.8125
6647711414, 4,510.4,   0.8125
6647711421, 4,510.4,   0.8125
6647711422, 4,510.4,   0.8125
6647711423, 4,510.4,   0.8125
6647711424, 4,510.4,   0.8125
6647711431, 4,510.4,   0.8125
6647711432, 4,510.4,   0.8125
6647711433, 4,510.4,   0.8125
6647711434, 4,510.4,   0.8125
6647711441, 4,510.4,   0.8125
6647711442, 4,510.4,   0.8125
6647711443, 4,510.4,   0.8125
6647711444, 4,510.4,   0.8125
6647711511, 4,510.4,   0.8125
6647711512, 4,510.4,   0.8125
6647711513, 4,510.4,   0.8125
6647711514, 4,510.4,   0.8125
6647711521, 4,510.4,   0.8125
6647711522, 4,510.4,   0.8125
6647711523, 4,510.4,   0.8125
6647711524, 4,510.4,   0.8125
6647711531, 4,510.4,   0.8125
6647711532, 4,510.4,   0.8125
6647711533, 4,510.4,   0.8125
6647711534, 4,510.4,   0.8125
6647711541, 4,510.4,   0.8125
6647711542, 4,510.4,   0.8125
6647711543, 4,510.4,   0.8125
6647711544, 4,510.4,   0.8125
6647711611, 4,510.4,   0.8125
6647711612, 4,510.4,   0.8125
6647711613, 4,510.4,   0.8125
6647711614, 4,510.4,   0.8125
6647711621, 4,510.4,   0.8125
6647711622, 4,510.4,   0.8125
6647711623, 4,510.4,   0.8125
6647711624, 4,510.4,   0.8125
6647711631, 4,510.4,   0.8125
6647711632, 4,510.4,   0.8125
6647711633, 4,510.4,   0.8125
6647711634, 4,510.4,   0.8125
6647711641, 4,510.4,   0.8125
6647711642, 4,510.4,   0.8125
6647711643, 4,510.4,   0.8125
6647711644, 4,510.4,   0.8125
6647711711, 4,510.4,   0.8125
6647711712, 4,510.4,   0.8125
6647711713, 4,510.4,   0.8125
6647711714, 4,510.4,   0.8125
6647711721, 4,510.4,   0.8125
6647711722, 4,510.4,   0.8125
6647711723, 4,510.4,   0.8125
6647711724, 4,510.4,   0.8125
6647711731, 4,510.4,   0.8125
6647711732, 4,510.4,   0.8125
6647711733, 4,510.4,   0.8125
