#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3624419822, 7,351.4,   1.1167
3624419823, 7,351.4,   1.1167
3624419824, 7,351.4,   1.1167
3624419831, 7,351.4,   1.1167
3624419832, 7,351.4,   1.1167
3624419833,10,294.5,   1.2981
3624419834,10,295.7,   1.2935
3624419841, 7,351.4,   1.1167
3624419842, 7,351.4,   1.1167
3624419843,10,308.2,   1.2487
3624419844, 7,351.4,   1.1167
3624419911, 7,351.4,   1.1167
3624419912, 7,351.4,   1.1167
3624419913, 7,351.4,   1.1167
3624419914, 7,351.4,   1.1167
3624419921, 1,775.5,   0.5689
3624419922, 1,775.5,   0.5689
3624419923, 7,351.4,   1.1167
3624419924, 7,351.4,   1.1167
3624419931, 7,351.4,   1.1167
3624419932, 7,351.4,   1.1167
3624419933,10,311.6,   1.2370
3624419934,10,313.6,   1.2302
3624419941, 7,351.4,   1.1167
3624419942, 7,351.4,   1.1167
3624419943, 7,351.4,   1.1167
3624419944, 7,351.4,   1.1167
3624422011, 0,  0.0,   0.0000
3624422012, 0,  0.0,   0.0000
3624422013, 0,  0.0,   0.0000
3624422014, 0,  0.0,   0.0000
3624422021, 0,  0.0,   0.0000
3624422022, 0,  0.0,   0.0000
3624422023, 0,  0.0,   0.0000
3624422024, 0,  0.0,   0.0000
3624422031, 0,  0.0,   0.0000
3624422032, 0,  0.0,   0.0000
3624422033, 0,  0.0,   0.0000
3624422034, 0,  0.0,   0.0000
3624422041, 0,  0.0,   0.0000
3624422042, 0,  0.0,   0.0000
3624422043, 0,  0.0,   0.0000
3624422044, 0,  0.0,   0.0000
3624423011,16,260.2,   1.4425
3624423012, 0,  0.0,   0.0000
3624423013,16,260.2,   1.4425
3624423014, 0,  0.0,   0.0000
3624423021, 0,  0.0,   0.0000
3624423022, 0,  0.0,   0.0000
3624423023, 0,  0.0,   0.0000
3624423024, 0,  0.0,   0.0000
3624423031, 0,  0.0,   0.0000
3624423032, 0,  0.0,   0.0000
3624423033, 0,  0.0,   0.0000
3624423034, 0,  0.0,   0.0000
3624423041, 0,  0.0,   0.0000
3624423042, 0,  0.0,   0.0000
3624423043, 0,  0.0,   0.0000
3624423044, 0,  0.0,   0.0000
3624424011,16,260.2,   1.4425
3624424012, 0,  0.0,   0.0000
3624424013,16,260.2,   1.4425
3624424014, 0,  0.0,   0.0000
3624424021, 0,  0.0,   0.0000
3624424022, 0,  0.0,   0.0000
3624424023, 0,  0.0,   0.0000
3624424024, 0,  0.0,   0.0000
3624424031, 7,351.4,   1.1167
3624424032, 0,  0.0,   0.0000
3624424033, 7,351.4,   1.1167
3624424034, 0,  0.0,   0.0000
3624424041, 0,  0.0,   0.0000
3624424042, 0,  0.0,   0.0000
3624424043, 0,  0.0,   0.0000
3624424044, 0,  0.0,   0.0000
3624425011, 7,351.4,   1.1167
3624425012,16,260.2,   1.4425
3624425013,15,185.4,   1.9258
3624425014, 7,351.4,   1.1167
3624425021, 0,  0.0,   0.0000
3624425022, 0,  0.0,   0.0000
3624425023, 0,  0.0,   0.0000
3624425024, 0,  0.0,   0.0000
3624425031,15,187.0,   1.9112
3624425032, 7,351.4,   1.1167
3624425033,16,260.2,   1.4425
3624425034,21,429.1,   0.9419
3624425041, 0,  0.0,   0.0000
3624425042, 0,  0.0,   0.0000
3624425043, 0,  0.0,   0.0000
3624425044, 0,  0.0,   0.0000
3624426011,17,194.5,   1.8484
3624426012, 0,  0.0,   0.0000
3624426013,17,194.5,   1.8484
3624426014, 0,  0.0,   0.0000
3624426021, 0,  0.0,   0.0000
3624426022, 0,  0.0,   0.0000
3624426023, 0,  0.0,   0.0000
3624426024, 0,  0.0,   0.0000
3624426031,17,194.5,   1.8484
3624426032,21,429.1,   0.9419
3624426033,17,194.5,   1.8484
3624426034, 0,  0.0,   0.0000
3624426041, 0,  0.0,   0.0000
3624426042, 0,  0.0,   0.0000
3624426043, 0,  0.0,   0.0000
3624426044, 0,  0.0,   0.0000
3624427011,16,260.2,   1.4425
3624427012, 0,  0.0,   0.0000
3624427013,17,194.5,   1.8484
3624427014, 0,  0.0,   0.0000
3624427021, 0,  0.0,   0.0000
3624427022, 0,  0.0,   0.0000
3624427023, 0,  0.0,   0.0000
3624427024, 0,  0.0,   0.0000
3624427031,17,194.5,   1.8484
3624427032, 0,  0.0,   0.0000
3624427033,17,194.5,   1.8484
3624427034,16,260.2,   1.4425
3624427041, 0,  0.0,   0.0000
3624427042, 0,  0.0,   0.0000
3624427043, 0,  0.0,   0.0000
3624427044, 0,  0.0,   0.0000
3624428011,18,194.5,   1.8484
3624428012,16,260.2,   1.4425
3624428013,18,194.5,   1.8484
3624428014,17,194.5,   1.8484
3624428021, 0,  0.0,   0.0000
3624428022, 0,  0.0,   0.0000
3624428023, 0,  0.0,   0.0000
3624428024, 0,  0.0,   0.0000
3624428031, 7,351.4,   1.1167
3624428032,17,194.5,   1.8484
3624428033, 7,351.4,   1.1167
3624428034, 7,351.4,   1.1167
3624428041, 0,  0.0,   0.0000
3624428042, 0,  0.0,   0.0000
3624428043,16,260.2,   1.4425
3624428044, 0,  0.0,   0.0000
3624429011, 7,351.4,   1.1167
3624429012, 7,351.4,   1.1167
3624429013, 7,351.4,   1.1167
3624429014, 7,351.4,   1.1167
3624429021,16,260.2,   1.4425
3624429022, 0,  0.0,   0.0000
3624429023, 7,351.4,   1.1167
3624429024, 0,  0.0,   0.0000
3624429031, 7,351.4,   1.1167
3624429032, 7,351.4,   1.1167
3624429033, 7,351.4,   1.1167
3624429034, 7,351.4,   1.1167
3624429041, 7,351.4,   1.1167
3624429042, 0,  0.0,   0.0000
3624429043, 7,351.4,   1.1167
3624429044, 0,  0.0,   0.0000
3624500511, 0,  0.0,   0.0000
3624500512, 0,  0.0,   0.0000
3624500513, 0,  0.0,   0.0000
3624500514, 0,  0.0,   0.0000
3624500521, 0,  0.0,   0.0000
3624500522, 0,  0.0,   0.0000
3624500523, 0,  0.0,   0.0000
3624500524, 0,  0.0,   0.0000
3624500531, 0,  0.0,   0.0000
3624500532, 0,  0.0,   0.0000
3624500533, 0,  0.0,   0.0000
3624500534, 0,  0.0,   0.0000
3624500541, 0,  0.0,   0.0000
3624500542, 0,  0.0,   0.0000
3624500543, 0,  0.0,   0.0000
3624500544, 0,  0.0,   0.0000
3624500611, 0,  0.0,   0.0000
3624500612, 0,  0.0,   0.0000
3624500613, 0,  0.0,   0.0000
3624500614,21,429.1,   0.9419
3624500621, 7,351.4,   1.1167
3624500622, 7,351.4,   1.1167
3624500623, 7,351.4,   1.1167
3624500624, 7,351.4,   1.1167
3624500631, 0,  0.0,   0.0000
3624500632,16,260.2,   1.4425
3624500633,16,260.2,   1.4425
3624500634,16,260.2,   1.4425
3624500641, 7,351.4,   1.1167
3624500642,15,207.5,   1.7490
3624500643, 7,351.4,   1.1167
3624500644, 7,351.4,   1.1167
3624500711, 0,  0.0,   0.0000
3624500712, 0,  0.0,   0.0000
3624500713, 0,  0.0,   0.0000
3624500714, 0,  0.0,   0.0000
3624500721, 0,  0.0,   0.0000
3624500722, 0,  0.0,   0.0000
3624500723, 0,  0.0,   0.0000
3624500724, 0,  0.0,   0.0000
3624500731, 7,351.4,   1.1167
3624500732, 0,  0.0,   0.0000
3624500733,16,260.2,   1.4425
3624500734, 0,  0.0,   0.0000
3624500741, 0,  0.0,   0.0000
3624500742, 0,  0.0,   0.0000
3624500743, 0,  0.0,   0.0000
3624500744, 0,  0.0,   0.0000
3624500811, 0,  0.0,   0.0000
3624500812, 0,  0.0,   0.0000
3624500813, 0,  0.0,   0.0000
3624500814, 0,  0.0,   0.0000
3624500821, 0,  0.0,   0.0000
3624500822, 0,  0.0,   0.0000
3624500823, 0,  0.0,   0.0000
3624500824, 0,  0.0,   0.0000
3624500831, 0,  0.0,   0.0000
3624500832, 0,  0.0,   0.0000
3624500833, 0,  0.0,   0.0000
3624500834, 0,  0.0,   0.0000
3624500841, 0,  0.0,   0.0000
3624500842, 0,  0.0,   0.0000
3624500843, 0,  0.0,   0.0000
3624500844, 0,  0.0,   0.0000
3624500911, 0,  0.0,   0.0000
3624500912, 0,  0.0,   0.0000
3624500913, 0,  0.0,   0.0000
3624500914, 0,  0.0,   0.0000
3624500921, 0,  0.0,   0.0000
3624500922, 0,  0.0,   0.0000
3624500923, 0,  0.0,   0.0000
3624500924, 0,  0.0,   0.0000
3624500931, 0,  0.0,   0.0000
3624500932, 0,  0.0,   0.0000
3624500933, 0,  0.0,   0.0000
3624500934, 0,  0.0,   0.0000
3624500941, 0,  0.0,   0.0000
3624500942, 0,  0.0,   0.0000
3624500943, 0,  0.0,   0.0000
3624500944, 0,  0.0,   0.0000
3624501511, 0,  0.0,   0.0000
3624501512, 0,  0.0,   0.0000
3624501513, 0,  0.0,   0.0000
3624501514, 0,  0.0,   0.0000
3624501521, 0,  0.0,   0.0000
3624501522,16,260.2,   1.4425
3624501523, 1,641.3,   0.6689
3624501524, 1,641.3,   0.6689
3624501531, 0,  0.0,   0.0000
3624501532, 0,  0.0,   0.0000
3624501533, 0,  0.0,   0.0000
3624501534, 0,  0.0,   0.0000
3624501541, 1,641.3,   0.6689
3624501542, 1,641.3,   0.6689
3624501543, 1,641.3,   0.6689
3624501544, 1,641.3,   0.6689
3624501611,16,260.2,   1.4425
3624501612,15,207.5,   1.7490
3624501613, 1,641.3,   0.6689
3624501614, 1,641.3,   0.6689
3624501621, 7,351.4,   1.1167
3624501622, 1,641.3,   0.6689
3624501623, 1,641.3,   0.6689
3624501624, 1,641.3,   0.6689
3624501631, 1,641.3,   0.6689
3624501632, 1,641.3,   0.6689
3624501633, 1,641.3,   0.6689
3624501634, 1,641.3,   0.6689
3624501641, 1,641.3,   0.6689
3624501642, 1,641.3,   0.6689
3624501643, 1,641.3,   0.6689
3624501644, 1,641.3,   0.6689
3624501711, 7,351.4,   1.1167
3624501712,16,260.2,   1.4425
3624501713, 7,351.4,   1.1167
3624501714, 7,351.4,   1.1167
3624501721, 0,  0.0,   0.0000
3624501722, 0,  0.0,   0.0000
3624501723,16,260.2,   1.4425
3624501724, 0,  0.0,   0.0000
3624501731, 1,775.5,   0.5689
3624501732, 7,351.4,   1.1167
3624501733, 1,641.3,   0.6689
3624501734, 1,775.5,   0.5689
3624501741, 7,351.4,   1.1167
3624501742,16,260.2,   1.4425
3624501743, 7,351.4,   1.1167
3624501744,15,207.5,   1.7490
3624501811, 0,  0.0,   0.0000
3624501812, 0,  0.0,   0.0000
3624501813, 0,  0.0,   0.0000
3624501814, 0,  0.0,   0.0000
3624501821, 0,  0.0,   0.0000
3624501822, 0,  0.0,   0.0000
3624501823, 0,  0.0,   0.0000
3624501824, 0,  0.0,   0.0000
3624501831, 0,  0.0,   0.0000
3624501832, 0,  0.0,   0.0000
3624501833,16,260.2,   1.4425
3624501834,16,260.2,   1.4425
3624501841, 0,  0.0,   0.0000
3624501842, 7,351.4,   1.1167
3624501843,16,260.2,   1.4425
3624501844,16,260.2,   1.4425
3624501911, 0,  0.0,   0.0000
3624501912, 0,  0.0,   0.0000
3624501913, 0,  0.0,   0.0000
3624501914, 0,  0.0,   0.0000
3624501921, 0,  0.0,   0.0000
3624501922, 0,  0.0,   0.0000
3624501923, 0,  0.0,   0.0000
3624501924, 7,351.4,   1.1167
3624501931, 7,351.4,   1.1167
3624501932, 0,  0.0,   0.0000
3624501933, 7,351.4,   1.1167
3624501934, 0,  0.0,   0.0000
3624501941, 0,  0.0,   0.0000
3624501942,16,260.2,   1.4425
3624501943, 0,  0.0,   0.0000
3624501944,16,260.2,   1.4425
3624502511, 0,  0.0,   0.0000
3624502512, 0,  0.0,   0.0000
3624502513, 0,  0.0,   0.0000
3624502514, 0,  0.0,   0.0000
3624502521, 7,351.4,   1.1167
3624502522, 1,641.3,   0.6689
3624502523, 7,351.4,   1.1167
3624502524, 7,351.4,   1.1167
3624502531, 0,  0.0,   0.0000
3624502532, 0,  0.0,   0.0000
3624502533, 0,  0.0,   0.0000
3624502534, 0,  0.0,   0.0000
3624502541, 0,  0.0,   0.0000
3624502542, 7,351.4,   1.1167
3624502543, 0,  0.0,   0.0000
3624502544,21,429.1,   0.9419
3624502611, 1,641.3,   0.6689
3624502612, 1,641.3,   0.6689
3624502613, 1,641.3,   0.6689
3624502614, 1,641.3,   0.6689
3624502621, 1,641.3,   0.6689
3624502622, 1,641.3,   0.6689
3624502623, 1,641.3,   0.6689
3624502624, 1,641.3,   0.6689
3624502631, 1,641.3,   0.6689
3624502632, 1,641.3,   0.6689
3624502633, 7,351.4,   1.1167
3624502634, 7,351.4,   1.1167
3624502641, 1,641.3,   0.6689
3624502642, 1,641.3,   0.6689
3624502643, 1,641.3,   0.6689
3624502644, 1,641.3,   0.6689
3624502711, 1,641.3,   0.6689
3624502712, 1,775.5,   0.5689
3624502713, 1,641.3,   0.6689
3624502714, 1,775.5,   0.5689
3624502721, 7,351.4,   1.1167
3624502722, 7,351.4,   1.1167
3624502723, 1,775.5,   0.5689
3624502724, 7,351.4,   1.1167
3624502731, 1,641.3,   0.6689
3624502732, 1,775.5,   0.5689
3624502733, 1,641.3,   0.6689
3624502734, 1,641.3,   0.6689
3624502741, 1,775.5,   0.5689
3624502742, 1,775.5,   0.5689
3624502743, 1,775.5,   0.5689
3624502744, 1,775.5,   0.5689
3624502811,15,207.5,   1.7490
3624502812,15,207.5,   1.7490
3624502813, 7,351.4,   1.1167
3624502814,15,207.5,   1.7490
3624502821,15,207.5,   1.7490
3624502822,15,207.5,   1.7490
3624502823,15,207.5,   1.7490
3624502824, 7,351.4,   1.1167
3624502831, 7,351.4,   1.1167
3624502832, 7,351.4,   1.1167
3624502833, 7,351.4,   1.1167
3624502834, 7,351.4,   1.1167
3624502841, 7,351.4,   1.1167
3624502842, 7,351.4,   1.1167
3624502843, 7,351.4,   1.1167
3624502844, 7,351.4,   1.1167
3624502911, 7,351.4,   1.1167
3624502912,16,260.2,   1.4425
3624502913, 7,351.4,   1.1167
3624502914, 7,351.4,   1.1167
3624502921,16,260.2,   1.4425
3624502922,15,207.5,   1.7490
3624502923, 7,351.4,   1.1167
3624502924, 7,351.4,   1.1167
3624502931, 7,351.4,   1.1167
3624502932, 7,351.4,   1.1167
3624502933, 7,351.4,   1.1167
3624502934, 7,351.4,   1.1167
3624502941, 7,351.4,   1.1167
3624502942, 7,351.4,   1.1167
3624502943, 7,351.4,   1.1167
3624502944, 1,641.3,   0.6689
3624503522, 0,  0.0,   0.0000
3624503524,21,429.1,   0.9419
3624503542,21,429.1,   0.9419
3624503544, 0,  0.0,   0.0000
3624503611,16,260.2,   1.4425
3624503612, 7,351.4,   1.1167
3624503613,21,429.1,   0.9419
3624503614, 7,351.4,   1.1167
3624503621, 1,641.3,   0.6689
3624503622, 1,641.3,   0.6689
3624503623, 1,641.3,   0.6689
3624503624, 1,641.3,   0.6689
3624503631,21,429.1,   0.9419
3624503632, 7,351.4,   1.1167
3624503633,21,429.1,   0.9419
3624503634,16,260.2,   1.4425
3624503641, 1,641.3,   0.6689
3624503642, 1,641.3,   0.6689
3624503643,15,207.5,   1.7490
3624503644, 1,641.3,   0.6689
3624503711, 1,641.3,   0.6689
3624503712, 1,641.3,   0.6689
3624503713, 1,641.3,   0.6689
3624503714, 1,641.3,   0.6689
3624503721, 1,775.5,   0.5689
3624503722, 1,775.5,   0.5689
3624503723, 1,641.3,   0.6689
3624503724, 1,775.5,   0.5689
3624503731, 1,641.3,   0.6689
3624503732, 1,641.3,   0.6689
3624503733, 1,641.3,   0.6689
3624503734, 1,641.3,   0.6689
3624503741, 1,641.3,   0.6689
3624503742, 1,775.5,   0.5689
3624503743, 1,641.3,   0.6689
3624503744, 7,351.4,   1.1167
3624503811, 1,775.5,   0.5689
3624503812, 7,351.4,   1.1167
3624503813, 7,351.4,   1.1167
3624503814, 7,351.4,   1.1167
3624503821,15,207.5,   1.7490
3624503822, 7,351.4,   1.1167
3624503823,16,260.2,   1.4425
3624503824, 7,351.4,   1.1167
3624503831, 7,351.4,   1.1167
3624503832, 7,351.4,   1.1167
3624503833, 7,351.4,   1.1167
3624503834, 7,351.4,   1.1167
3624503841, 0,  0.0,   0.0000
3624503842, 0,  0.0,   0.0000
3624503843, 0,  0.0,   0.0000
3624503844, 0,  0.0,   0.0000
3624503911, 7,351.4,   1.1167
3624503912, 7,351.4,   1.1167
3624503913, 7,351.4,   1.1167
3624503914, 7,351.4,   1.1167
3624503921, 7,351.4,   1.1167
3624503922, 1,641.3,   0.6689
3624503923, 7,351.4,   1.1167
3624503924, 7,351.4,   1.1167
3624503931, 0,  0.0,   0.0000
3624503932,16,260.2,   1.4425
3624503933, 0,  0.0,   0.0000
3624503934, 0,  0.0,   0.0000
3624503941,15,207.5,   1.7490
3624503942, 7,351.4,   1.1167
3624503943,15,207.5,   1.7490
3624503944, 7,351.4,   1.1167
3624504522, 0,  0.0,   0.0000
3624504524, 0,  0.0,   0.0000
3624504611, 7,351.4,   1.1167
3624504612, 7,351.4,   1.1167
3624504613, 7,351.4,   1.1167
3624504614, 1,641.3,   0.6689
3624504621, 3,330.5,   1.1765
3624504622, 7,351.4,   1.1167
3624504623, 7,351.4,   1.1167
3624504624, 7,351.4,   1.1167
3624504631,21,429.1,   0.9419
3624504632,21,429.1,   0.9419
3624504641, 0,  0.0,   0.0000
3624504642, 0,  0.0,   0.0000
3624504711, 1,641.3,   0.6689
3624504712, 1,641.3,   0.6689
3624504713, 7,351.4,   1.1167
3624504714, 7,351.4,   1.1167
3624504721, 7,351.4,   1.1167
3624504722, 7,351.4,   1.1167
3624504723, 7,351.4,   1.1167
3624504724, 7,351.4,   1.1167
3624504731, 0,  0.0,   0.0000
3624504732,21,429.1,   0.9419
3624504741,21,429.1,   0.9419
3624504742, 0,  0.0,   0.0000
3624504811, 7,351.4,   1.1167
3624504812, 7,351.4,   1.1167
3624504813, 7,351.4,   1.1167
3624504831, 0,  0.0,   0.0000
3624504911, 0,  0.0,   0.0000
3624504912, 0,  0.0,   0.0000
3624504913, 0,  0.0,   0.0000
3624504914,15,207.5,   1.7490
3624504921, 7,351.4,   1.1167
3624504922, 7,351.4,   1.1167
3624504923, 7,351.4,   1.1167
3624504924, 1,641.3,   0.6689
3624504931, 0,  0.0,   0.0000
3624504932, 7,351.4,   1.1167
3624504933, 0,  0.0,   0.0000
3624504934, 7,351.4,   1.1167
3624504941, 1,641.3,   0.6689
3624504942, 1,641.3,   0.6689
3624504943, 1,641.3,   0.6689
3624504944, 1,641.3,   0.6689
3624505911, 0,  0.0,   0.0000
3624505912, 7,351.4,   1.1167
3624505913, 0,  0.0,   0.0000
3624505914, 7,351.4,   1.1167
3624505921, 1,641.3,   0.6689
3624505922, 1,641.3,   0.6689
3624505923, 1,641.3,   0.6689
3624505924, 1,641.3,   0.6689
3624505931, 0,  0.0,   0.0000
3624505932, 7,351.4,   1.1167
3624505933, 0,  0.0,   0.0000
3624505934, 0,  0.0,   0.0000
3624505941, 7,351.4,   1.1167
3624505942, 7,351.4,   1.1167
3624505943, 7,351.4,   1.1167
3624505944,16,260.2,   1.4425
3624506811, 0,  0.0,   0.0000
3624506812, 0,  0.0,   0.0000
3624506813, 0,  0.0,   0.0000
3624506814, 0,  0.0,   0.0000
3624506821, 0,  0.0,   0.0000
3624506822, 0,  0.0,   0.0000
3624506823, 0,  0.0,   0.0000
3624506824, 0,  0.0,   0.0000
3624506831, 0,  0.0,   0.0000
3624506832, 0,  0.0,   0.0000
3624506833, 0,  0.0,   0.0000
3624506834, 0,  0.0,   0.0000
3624506841, 0,  0.0,   0.0000
3624506842, 0,  0.0,   0.0000
3624506843, 0,  0.0,   0.0000
3624506844, 0,  0.0,   0.0000
3624506911, 0,  0.0,   0.0000
3624506912, 0,  0.0,   0.0000
3624506913, 0,  0.0,   0.0000
3624506914, 0,  0.0,   0.0000
3624506921, 0,  0.0,   0.0000
3624506922,16,260.2,   1.4425
3624506923, 0,  0.0,   0.0000
3624506924, 0,  0.0,   0.0000
3624506931, 0,  0.0,   0.0000
3624506932, 0,  0.0,   0.0000
3624506933, 0,  0.0,   0.0000
3624506934, 0,  0.0,   0.0000
3624506941, 0,  0.0,   0.0000
3624506942,16,260.2,   1.4425
3624506943,16,260.2,   1.4425
3624506944,16,260.2,   1.4425
3624507811, 0,  0.0,   0.0000
3624507812, 0,  0.0,   0.0000
3624507813, 0,  0.0,   0.0000
3624507814, 0,  0.0,   0.0000
3624507821, 0,  0.0,   0.0000
3624507822, 0,  0.0,   0.0000
3624507823, 0,  0.0,   0.0000
3624507824, 7,351.4,   1.1167
3624507831, 0,  0.0,   0.0000
3624507832, 0,  0.0,   0.0000
3624507833, 0,  0.0,   0.0000
3624507834, 0,  0.0,   0.0000
3624507841, 0,  0.0,   0.0000
3624507842,21,429.1,   0.9419
3624507843, 0,  0.0,   0.0000
3624507844, 0,  0.0,   0.0000
3624507911, 7,351.4,   1.1167
3624507912, 7,351.4,   1.1167
3624507913, 7,351.4,   1.1167
3624507914, 7,351.4,   1.1167
3624507921, 7,351.4,   1.1167
3624507922, 7,351.4,   1.1167
3624507923, 7,351.4,   1.1167
3624507924, 7,351.4,   1.1167
3624507931, 7,351.4,   1.1167
3624507932, 1,641.3,   0.6689
3624507933, 7,351.4,   1.1167
3624507934, 7,351.4,   1.1167
3624507941, 7,351.4,   1.1167
3624507942, 7,351.4,   1.1167
3624507943, 7,351.4,   1.1167
3624507944, 0,  0.0,   0.0000
3624508822, 0,  0.0,   0.0000
3624508911, 7,351.4,   1.1167
3624508912, 7,351.4,   1.1167
3624508913, 0,  0.0,   0.0000
3624508914, 0,  0.0,   0.0000
3624508921, 0,  0.0,   0.0000
3624510011, 0,  0.0,   0.0000
3624510012, 0,  0.0,   0.0000
3624510013, 0,  0.0,   0.0000
3624510014, 0,  0.0,   0.0000
3624510021,16,260.2,   1.4425
3624510022, 7,351.4,   1.1167
3624510023,16,260.2,   1.4425
3624510024, 7,351.4,   1.1167
3624510031, 0,  0.0,   0.0000
3624510032,16,260.2,   1.4425
3624510033, 0,  0.0,   0.0000
3624510034,15,207.5,   1.7490
3624510041,15,207.5,   1.7490
3624510042, 7,351.4,   1.1167
3624510043, 7,351.4,   1.1167
3624510044, 7,351.4,   1.1167
3624510111, 7,351.4,   1.1167
3624510112, 7,351.4,   1.1167
3624510113, 7,351.4,   1.1167
3624510114, 7,351.4,   1.1167
3624510121, 7,351.4,   1.1167
3624510122, 7,351.4,   1.1167
3624510123, 7,351.4,   1.1167
3624510124, 1,641.3,   0.6689
3624510131, 7,351.4,   1.1167
3624510132, 1,641.3,   0.6689
3624510133, 1,641.3,   0.6689
3624510134, 1,641.3,   0.6689
3624510141, 1,641.3,   0.6689
3624510142, 1,641.3,   0.6689
3624510143, 1,641.3,   0.6689
3624510144, 1,641.3,   0.6689
3624510211, 1,641.3,   0.6689
3624510212, 1,641.3,   0.6689
3624510213, 1,641.3,   0.6689
3624510214, 1,641.3,   0.6689
3624510221, 1,641.3,   0.6689
3624510222, 1,641.3,   0.6689
3624510223, 1,641.3,   0.6689
3624510224, 8,457.4,   0.8921
3624510231, 1,641.3,   0.6689
3624510232, 1,641.3,   0.6689
3624510233, 1,641.3,   0.6689
3624510234, 1,641.3,   0.6689
3624510241, 1,641.3,   0.6689
3624510242, 1,641.3,   0.6689
3624510243, 8,469.7,   0.8721
3624510244, 1,641.3,   0.6689
3624510311,10,296.4,   1.2910
3624510312, 3,479.2,   0.8573
3624510313, 8,450.7,   0.9033
3624510314, 3,510.4,   0.8125
3624510321, 1,641.3,   0.6689
3624510322, 1,641.3,   0.6689
3624510323, 1,641.3,   0.6689
3624510324, 1,641.3,   0.6689
3624510331, 1,641.3,   0.6689
3624510332, 1,641.3,   0.6689
3624510333, 1,641.3,   0.6689
3624510334, 1,641.3,   0.6689
3624510341, 1,641.3,   0.6689
3624510342, 1,641.3,   0.6689
3624510343, 1,641.3,   0.6689
3624510344, 1,641.3,   0.6689
3624510411, 1,641.3,   0.6689
3624510412, 1,641.3,   0.6689
3624510413, 1,641.3,   0.6689
3624510414, 1,641.3,   0.6689
3624510421, 1,641.3,   0.6689
3624510422, 1,641.3,   0.6689
3624510423, 1,641.3,   0.6689
3624510424, 1,641.3,   0.6689
3624510431, 1,641.3,   0.6689
3624510432, 1,641.3,   0.6689
3624510433, 1,641.3,   0.6689
3624510434, 1,641.3,   0.6689
3624510441, 1,641.3,   0.6689
3624510442, 1,641.3,   0.6689
3624510443, 1,641.3,   0.6689
3624510444, 1,641.3,   0.6689
3624510511, 1,775.5,   0.5689
3624510512, 3,487.9,   0.8444
3624510513, 1,641.3,   0.6689
3624510514, 1,775.5,   0.5689
3624510521, 7,351.4,   1.1167
3624510522, 7,351.4,   1.1167
3624510523, 3,468.8,   0.8736
3624510524, 7,351.4,   1.1167
3624510531, 1,641.3,   0.6689
3624510532, 1,775.5,   0.5689
3624510533, 1,641.3,   0.6689
3624510534, 1,641.3,   0.6689
3624510541, 3,494.2,   0.8351
3624510542, 3,457.6,   0.8917
3624510543, 3,505.2,   0.8196
3624510544, 3,468.0,   0.8749
3624510611, 7,351.4,   1.1167
3624510612, 7,351.4,   1.1167
3624510613, 7,351.4,   1.1167
3624510614, 7,351.4,   1.1167
3624510621, 7,351.4,   1.1167
3624510622, 7,351.4,   1.1167
3624510623, 7,351.4,   1.1167
3624510624, 7,351.4,   1.1167
3624510631, 7,351.4,   1.1167
3624510632, 7,351.4,   1.1167
3624510633, 7,351.4,   1.1167
3624510634, 7,351.4,   1.1167
3624510641, 7,351.4,   1.1167
3624510642, 7,351.4,   1.1167
3624510643, 7,351.4,   1.1167
3624510644, 1,775.5,   0.5689
3624510711, 7,351.4,   1.1167
3624510712,10,300.3,   1.2767
3624510713, 7,351.4,   1.1167
3624510714, 7,351.4,   1.1167
3624510721,10,296.6,   1.2900
3624510722, 7,351.4,   1.1167
3624510723,10,300.3,   1.2767
3624510724, 7,351.4,   1.1167
3624510731, 7,351.4,   1.1167
3624510732, 7,351.4,   1.1167
3624510733, 7,351.4,   1.1167
3624510734,24,  0.0,   0.0000
3624510741,10,333.4,   1.1679
3624510742,10,300.5,   1.2761
3624510743,24,  0.0,   0.0000
3624510744,10,334.9,   1.1632
3624510811, 7,351.4,   1.1167
3624510812, 7,351.4,   1.1167
3624510813, 7,351.4,   1.1167
3624510814, 7,351.4,   1.1167
3624510821, 7,351.4,   1.1167
3624510822, 7,351.4,   1.1167
3624510823, 7,351.4,   1.1167
3624510824, 7,351.4,   1.1167
3624510831, 7,351.4,   1.1167
3624510832, 7,351.4,   1.1167
3624510833, 7,351.4,   1.1167
3624510834, 7,351.4,   1.1167
3624510841, 7,351.4,   1.1167
3624510842, 7,351.4,   1.1167
3624510843, 1,775.5,   0.5689
3624510844, 7,351.4,   1.1167
3624510911, 7,351.4,   1.1167
3624510912, 7,351.4,   1.1167
3624510913, 7,351.4,   1.1167
3624510914, 7,351.4,   1.1167
3624510921, 7,351.4,   1.1167
3624510922, 7,351.4,   1.1167
3624510923, 7,351.4,   1.1167
3624510924, 7,351.4,   1.1167
3624510931, 7,351.4,   1.1167
3624510932, 7,351.4,   1.1167
3624510933, 7,351.4,   1.1167
3624510934, 7,351.4,   1.1167
3624510941, 7,351.4,   1.1167
3624510942, 7,351.4,   1.1167
3624510943, 7,351.4,   1.1167
3624510944, 7,351.4,   1.1167
3624511011,16,260.2,   1.4425
3624511012, 7,351.4,   1.1167
3624511013, 7,351.4,   1.1167
3624511014, 7,351.4,   1.1167
3624511021, 7,351.4,   1.1167
3624511022, 1,641.3,   0.6689
3624511023, 7,351.4,   1.1167
3624511024, 1,641.3,   0.6689
3624511031, 7,351.4,   1.1167
3624511032, 7,351.4,   1.1167
