#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6340010813,10,380.0,   1.0447
6340010814, 8,485.7,   0.8475
6340010821, 3,465.9,   0.8782
6340010822, 3,455.5,   0.8951
6340010823, 3,460.1,   0.8876
6340010824, 3,468.0,   0.8748
6340010831, 8,504.1,   0.8211
6340010832,10,381.4,   1.0414
6340010833, 1,641.3,   0.6689
6340010834,10,379.8,   1.0452
6340010841, 3,462.7,   0.8834
6340010842, 3,459.8,   0.8881
6340010843, 8,504.4,   0.8208
6340010844, 3,456.7,   0.8933
6340010911, 3,462.0,   0.8845
6340010912, 3,481.8,   0.8534
6340010913, 3,465.8,   0.8783
6340010914, 3,416.5,   0.9661
6340010921, 3,453.8,   0.8980
6340010922, 3,433.0,   0.9347
6340010923, 3,357.2,   1.1013
6340010924, 3,476.0,   0.8623
6340010931, 3,458.2,   0.8907
6340010932, 3,437.7,   0.9261
6340010933, 3,460.3,   0.8873
6340010934, 3,469.2,   0.8729
6340010941, 3,429.8,   0.9406
6340010942, 3,456.9,   0.8928
6340010943, 3,469.9,   0.8717
6340010944, 3,488.7,   0.8431
6340011011,10,272.8,   1.3857
6340011012, 3,475.9,   0.8625
6340011013,10,274.7,   1.3773
6340011014, 2,400.3,   0.9994
6340011021, 3,458.0,   0.8911
6340011022, 3,490.3,   0.8407
6340011023, 3,470.4,   0.8709
6340011024, 3,415.5,   0.9682
6340011031,10,274.5,   1.3783
6340011032,10,297.2,   1.2879
6340011033,10,287.5,   1.3249
6340011034, 3,472.6,   0.8676
6340011041, 2,400.3,   0.9994
6340011042, 3,474.3,   0.8649
6340011043, 3,486.5,   0.8464
6340011044, 3,462.7,   0.8833
6340011111, 2,400.3,   0.9994
6340011112, 2,400.3,   0.9994
6340011113, 3,392.1,   1.0171
6340011114, 3,407.2,   0.9849
6340011121, 3,511.2,   0.8114
6340011122, 3,504.2,   0.8210
6340011123, 3,438.5,   0.9247
6340011124, 3,490.7,   0.8403
6340011131, 3,474.2,   0.8650
6340011132, 3,448.5,   0.9070
6340011133, 2,400.3,   0.9994
6340011134, 1,641.3,   0.6689
6340011141, 3,429.2,   0.9418
6340011142, 3,377.3,   1.0509
6340011143, 1,641.3,   0.6689
6340011144, 1,641.3,   0.6689
6340011211, 3,475.9,   0.8625
6340011212,10,301.9,   1.2710
6340011213, 3,517.9,   0.8024
6340011214, 3,518.9,   0.8011
6340011221,10,307.1,   1.2525
6340011222, 2,400.3,   0.9994
6340011223, 3,500.2,   0.8266
6340011224,10,323.8,   1.1973
6340011231, 3,442.3,   0.9179
6340011232, 3,498.3,   0.8292
6340011233, 3,397.9,   1.0046
6340011234, 1,641.3,   0.6689
6340011241, 1,641.3,   0.6689
6340011242, 1,641.3,   0.6689
6340011243, 1,641.3,   0.6689
6340011244, 1,641.3,   0.6689
6340011311, 3,521.7,   0.7975
6340011312, 3,515.2,   0.8060
6340011313,10,343.9,   1.1374
6340011314, 3,505.8,   0.8187
6340011321, 1,641.3,   0.6689
6340011322, 1,641.3,   0.6689
6340011323, 1,641.3,   0.6689
6340011324, 1,641.3,   0.6689
6340011331, 2,400.3,   0.9994
6340011332,10,333.2,   1.1684
6340011333, 1,641.3,   0.6689
6340011334, 1,641.3,   0.6689
6340011341,10,325.7,   1.1913
6340011342, 1,641.3,   0.6689
6340011343, 1,641.3,   0.6689
6340011344, 1,641.3,   0.6689
6340011411, 1,641.3,   0.6689
6340011412, 1,641.3,   0.6689
6340011413, 1,641.3,   0.6689
6340011414, 1,641.3,   0.6689
6340011421, 1,641.3,   0.6689
6340011422, 1,641.3,   0.6689
6340011423, 1,641.3,   0.6689
6340011424, 1,641.3,   0.6689
6340011431, 1,641.3,   0.6689
6340011432, 1,641.3,   0.6689
6340011433,10,336.4,   1.1591
6340011434,10,344.9,   1.1347
6340011441, 1,641.3,   0.6689
6340011442, 1,641.3,   0.6689
6340011443, 1,641.3,   0.6689
6340011444, 1,641.3,   0.6689
6340011511, 1,641.3,   0.6689
6340011512, 1,641.3,   0.6689
6340011513, 1,641.3,   0.6689
6340011514, 1,641.3,   0.6689
6340011521, 3,492.8,   0.8371
6340011522, 3,450.9,   0.9029
6340011523, 1,641.3,   0.6689
6340011524, 1,641.3,   0.6689
6340011531, 1,641.3,   0.6689
6340011532, 1,641.3,   0.6689
6340011533, 1,641.3,   0.6689
6340011534, 1,641.3,   0.6689
6340011541, 1,641.3,   0.6689
6340011542, 1,641.3,   0.6689
6340011543, 1,641.3,   0.6689
6340011544, 1,641.3,   0.6689
6340011611,10,388.4,   1.0254
6340011612, 8,489.8,   0.8415
6340011613, 1,641.3,   0.6689
6340011614, 1,641.3,   0.6689
6340011621,10,391.0,   1.0195
6340011622, 3,450.8,   0.9032
6340011623, 1,641.3,   0.6689
6340011624, 1,641.3,   0.6689
6340011631, 1,641.3,   0.6689
6340011632, 1,641.3,   0.6689
6340011633, 1,641.3,   0.6689
6340011634, 1,641.3,   0.6689
6340011641, 1,641.3,   0.6689
6340011642, 1,641.3,   0.6689
6340011643, 1,641.3,   0.6689
6340011644, 1,641.3,   0.6689
6340011711, 1,641.3,   0.6689
6340011712, 1,641.3,   0.6689
6340011713,10,419.4,   0.9604
6340011714, 1,641.3,   0.6689
6340011721, 1,641.3,   0.6689
6340011722, 1,641.3,   0.6689
6340011723, 1,641.3,   0.6689
6340011724, 1,641.3,   0.6689
6340011731, 1,641.3,   0.6689
6340011732, 1,641.3,   0.6689
6340011733, 1,641.3,   0.6689
6340011734, 1,641.3,   0.6689
6340011741, 1,641.3,   0.6689
6340011742, 1,641.3,   0.6689
6340011743, 1,641.3,   0.6689
6340011744, 1,641.3,   0.6689
6340011811, 1,641.3,   0.6689
6340011812,10,385.7,   1.0315
6340011813, 1,641.3,   0.6689
6340011814, 1,641.3,   0.6689
6340011821, 8,498.7,   0.8287
6340011822, 3,462.9,   0.8830
6340011823, 8,490.6,   0.8404
6340011824, 3,471.1,   0.8699
6340011831, 1,641.3,   0.6689
6340011832, 1,641.3,   0.6689
6340011833, 1,641.3,   0.6689
6340011834, 1,641.3,   0.6689
6340011841, 8,473.7,   0.8658
6340011842, 3,476.6,   0.8613
6340011843,10,391.3,   1.0189
6340011844, 8,508.9,   0.8146
6340011911, 3,460.7,   0.8865
6340011912, 3,470.2,   0.8714
6340011913, 3,480.9,   0.8548
6340011914, 2,400.3,   0.9994
6340011921, 3,473.1,   0.8668
6340011922, 3,515.9,   0.8051
6340011923, 3,483.2,   0.8512
6340011924, 1,775.5,   0.5689
6340011931, 3,480.6,   0.8552
6340011932, 3,488.9,   0.8428
6340011933, 3,494.4,   0.8349
6340011934, 3,501.4,   0.8250
6340011941, 1,641.3,   0.6689
6340011942, 1,775.5,   0.5689
6340011943, 1,641.3,   0.6689
6340011944, 1,775.5,   0.5689
6340012011, 8,421.9,   0.9557
6340012012, 1,641.3,   0.6689
6340012013, 1,641.3,   0.6689
6340012014, 1,641.3,   0.6689
6340012021, 1,641.3,   0.6689
6340012022, 1,641.3,   0.6689
6340012023, 1,641.3,   0.6689
6340012024, 1,641.3,   0.6689
6340012031, 1,641.3,   0.6689
6340012032, 1,641.3,   0.6689
6340012033, 1,641.3,   0.6689
6340012034, 1,641.3,   0.6689
6340012041, 1,641.3,   0.6689
6340012042, 1,641.3,   0.6689
6340012043, 1,641.3,   0.6689
6340012044, 1,641.3,   0.6689
6340012111, 1,641.3,   0.6689
6340012112, 1,641.3,   0.6689
6340012113, 1,641.3,   0.6689
6340012114, 1,641.3,   0.6689
6340012121, 1,641.3,   0.6689
6340012122, 1,641.3,   0.6689
6340012123, 1,641.3,   0.6689
6340012124, 1,641.3,   0.6689
6340012131, 1,641.3,   0.6689
6340012132, 1,641.3,   0.6689
6340012133, 1,641.3,   0.6689
6340012134, 1,641.3,   0.6689
6340012141, 1,641.3,   0.6689
6340012142, 1,641.3,   0.6689
6340012143, 1,641.3,   0.6689
6340012144, 1,641.3,   0.6689
6340012211, 1,641.3,   0.6689
6340012212, 1,641.3,   0.6689
6340012213, 1,641.3,   0.6689
6340012214, 1,641.3,   0.6689
6340012221, 1,641.3,   0.6689
6340012222, 1,641.3,   0.6689
6340012223, 1,641.3,   0.6689
6340012224, 1,641.3,   0.6689
6340012231, 1,641.3,   0.6689
6340012232, 1,641.3,   0.6689
6340012233, 1,641.3,   0.6689
6340012234, 1,641.3,   0.6689
6340012241, 1,641.3,   0.6689
6340012242, 1,641.3,   0.6689
6340012243, 1,641.3,   0.6689
6340012244, 1,641.3,   0.6689
6340012311, 1,641.3,   0.6689
6340012312, 1,641.3,   0.6689
6340012313, 1,641.3,   0.6689
6340012314, 1,641.3,   0.6689
6340012321, 1,641.3,   0.6689
6340012322, 1,641.3,   0.6689
6340012323, 1,641.3,   0.6689
6340012324, 1,641.3,   0.6689
6340012331, 1,641.3,   0.6689
6340012332, 1,641.3,   0.6689
6340012333, 1,641.3,   0.6689
6340012334, 1,641.3,   0.6689
6340012341, 1,641.3,   0.6689
6340012342, 1,641.3,   0.6689
6340012343, 1,641.3,   0.6689
6340012344, 1,641.3,   0.6689
6340012411, 1,641.3,   0.6689
6340012412, 1,641.3,   0.6689
6340012413, 1,641.3,   0.6689
6340012414, 1,641.3,   0.6689
6340012421, 8,472.5,   0.8676
6340012422, 8,466.9,   0.8765
6340012423, 1,641.3,   0.6689
6340012424, 1,641.3,   0.6689
6340012431, 1,641.3,   0.6689
6340012432, 1,641.3,   0.6689
6340012433, 1,641.3,   0.6689
6340012434, 1,641.3,   0.6689
6340012441, 1,641.3,   0.6689
6340012442, 1,641.3,   0.6689
6340012443, 1,641.3,   0.6689
6340012444, 1,641.3,   0.6689
6340012511, 8,467.3,   0.8760
6340012512, 1,641.3,   0.6689
6340012513, 1,641.3,   0.6689
6340012514, 1,641.3,   0.6689
6340012521, 1,641.3,   0.6689
6340012522, 1,641.3,   0.6689
6340012523, 8,481.3,   0.8541
6340012524, 1,641.3,   0.6689
6340012531, 1,641.3,   0.6689
6340012532, 1,641.3,   0.6689
6340012533, 1,641.3,   0.6689
6340012534, 1,641.3,   0.6689
6340012541, 1,641.3,   0.6689
6340012542, 8,485.6,   0.8478
6340012543, 1,641.3,   0.6689
6340012544, 1,641.3,   0.6689
6340012611, 1,641.3,   0.6689
6340012612, 1,641.3,   0.6689
6340012613, 1,641.3,   0.6689
6340012614, 1,641.3,   0.6689
6340012621, 1,641.3,   0.6689
6340012622, 1,641.3,   0.6689
6340012623, 1,641.3,   0.6689
6340012624, 1,641.3,   0.6689
6340012631, 1,641.3,   0.6689
6340012632, 1,641.3,   0.6689
6340012633, 1,641.3,   0.6689
6340012634, 1,641.3,   0.6689
6340012641, 1,641.3,   0.6689
6340012642, 1,641.3,   0.6689
6340012643, 1,641.3,   0.6689
6340012644, 1,641.3,   0.6689
6340012711, 1,641.3,   0.6689
6340012712, 1,641.3,   0.6689
6340012713, 1,641.3,   0.6689
6340012714, 1,641.3,   0.6689
6340012721, 1,641.3,   0.6689
6340012722, 1,641.3,   0.6689
6340012723, 1,641.3,   0.6689
6340012724, 1,641.3,   0.6689
6340012731, 1,641.3,   0.6689
6340012732, 1,641.3,   0.6689
6340012733, 1,641.3,   0.6689
6340012734, 1,641.3,   0.6689
6340012741, 1,641.3,   0.6689
6340012742, 1,641.3,   0.6689
6340012743, 1,641.3,   0.6689
6340012744, 1,641.3,   0.6689
6340012811, 1,641.3,   0.6689
6340012812, 1,641.3,   0.6689
6340012813, 1,641.3,   0.6689
6340012814, 1,641.3,   0.6689
6340012821, 1,641.3,   0.6689
6340012822,10,401.2,   0.9975
6340012823, 1,641.3,   0.6689
6340012824,10,410.5,   0.9782
6340012831, 1,641.3,   0.6689
6340012832, 1,641.3,   0.6689
6340012833, 1,641.3,   0.6689
6340012834, 1,641.3,   0.6689
6340012841, 1,641.3,   0.6689
6340012842, 1,641.3,   0.6689
6340012843, 1,641.3,   0.6689
6340012844, 1,641.3,   0.6689
6340012911, 3,485.5,   0.8479
6340012912, 3,514.0,   0.8077
6340012913, 3,479.5,   0.8569
6340012914, 3,519.8,   0.8000
6340012921, 1,641.3,   0.6689
6340012922, 1,775.5,   0.5689
6340012923, 1,641.3,   0.6689
6340012924, 1,775.5,   0.5689
6340012931, 3,448.2,   0.9076
6340012932, 3,515.1,   0.8061
6340012933, 3,432.7,   0.9352
6340012934, 3,518.9,   0.8011
6340012941, 1,641.3,   0.6689
6340012942, 1,775.5,   0.5689
6340012943, 1,775.5,   0.5689
6340012944, 1,775.5,   0.5689
6340013011, 1,641.3,   0.6689
6340013012, 1,641.3,   0.6689
6340013013, 1,641.3,   0.6689
6340013014, 1,641.3,   0.6689
6340013021, 1,641.3,   0.6689
6340013022, 1,641.3,   0.6689
6340013023, 1,641.3,   0.6689
6340013024, 1,641.3,   0.6689
6340013031, 1,641.3,   0.6689
6340013032, 1,641.3,   0.6689
6340013033, 1,641.3,   0.6689
6340013034, 1,641.3,   0.6689
6340013041, 1,641.3,   0.6689
6340013042, 1,641.3,   0.6689
6340013043, 1,641.3,   0.6689
6340013044, 1,641.3,   0.6689
6340013111, 1,641.3,   0.6689
6340013112, 1,641.3,   0.6689
6340013113, 1,641.3,   0.6689
6340013114, 1,641.3,   0.6689
6340013121, 1,641.3,   0.6689
6340013122, 1,641.3,   0.6689
6340013123, 1,641.3,   0.6689
6340013124, 1,641.3,   0.6689
6340013131, 1,641.3,   0.6689
6340013132, 1,641.3,   0.6689
6340013133, 1,641.3,   0.6689
6340013134, 1,641.3,   0.6689
6340013141, 1,641.3,   0.6689
6340013142, 2,400.3,   0.9994
6340013143, 1,641.3,   0.6689
6340013144, 2,400.3,   0.9994
6340013211, 1,641.3,   0.6689
6340013212, 1,641.3,   0.6689
6340013213, 1,641.3,   0.6689
6340013214, 1,641.3,   0.6689
6340013221, 1,641.3,   0.6689
6340013222, 1,641.3,   0.6689
6340013223, 1,641.3,   0.6689
6340013224, 1,641.3,   0.6689
6340013231, 1,641.3,   0.6689
6340013232, 1,641.3,   0.6689
6340013233, 1,641.3,   0.6689
6340013234, 1,641.3,   0.6689
6340013241, 1,641.3,   0.6689
6340013242, 1,641.3,   0.6689
6340013243, 1,641.3,   0.6689
6340013244, 1,641.3,   0.6689
6340013311, 1,641.3,   0.6689
6340013312, 1,641.3,   0.6689
6340013313, 1,641.3,   0.6689
6340013314, 1,641.3,   0.6689
6340013321, 1,641.3,   0.6689
6340013322, 1,641.3,   0.6689
6340013323, 1,641.3,   0.6689
6340013324, 1,641.3,   0.6689
6340013331, 1,641.3,   0.6689
6340013332, 1,641.3,   0.6689
6340013333, 1,641.3,   0.6689
6340013334, 1,641.3,   0.6689
6340013341, 1,641.3,   0.6689
6340013342, 1,641.3,   0.6689
6340013343, 1,641.3,   0.6689
6340013344, 1,641.3,   0.6689
6340013411, 1,641.3,   0.6689
6340013412, 1,641.3,   0.6689
6340013413, 1,641.3,   0.6689
6340013414, 1,641.3,   0.6689
6340013421, 1,641.3,   0.6689
6340013422, 1,641.3,   0.6689
6340013423, 1,641.3,   0.6689
6340013424, 1,641.3,   0.6689
6340013431, 1,641.3,   0.6689
6340013432, 1,641.3,   0.6689
6340013433, 1,641.3,   0.6689
6340013434, 1,641.3,   0.6689
6340013441, 1,641.3,   0.6689
6340013442, 1,641.3,   0.6689
6340013443, 1,641.3,   0.6689
6340013444, 1,641.3,   0.6689
6340013511, 1,641.3,   0.6689
6340013512, 1,641.3,   0.6689
6340013513, 1,641.3,   0.6689
6340013514, 1,641.3,   0.6689
6340013521, 1,641.3,   0.6689
6340013522, 1,641.3,   0.6689
6340013523, 1,641.3,   0.6689
6340013524, 1,641.3,   0.6689
6340013531, 1,641.3,   0.6689
6340013532, 1,641.3,   0.6689
6340013533, 1,641.3,   0.6689
6340013534, 1,641.3,   0.6689
6340013541, 1,641.3,   0.6689
6340013542, 1,641.3,   0.6689
6340013543, 1,641.3,   0.6689
6340013544, 1,641.3,   0.6689
6340013611, 1,641.3,   0.6689
6340013612, 1,641.3,   0.6689
6340013613, 1,641.3,   0.6689
6340013614, 1,641.3,   0.6689
6340013621, 1,641.3,   0.6689
6340013622, 1,641.3,   0.6689
6340013623, 1,641.3,   0.6689
6340013624, 1,641.3,   0.6689
6340013631, 1,641.3,   0.6689
6340013632, 8,496.2,   0.8323
6340013633, 1,641.3,   0.6689
6340013634, 8,485.4,   0.8480
6340013641, 1,641.3,   0.6689
6340013642, 1,641.3,   0.6689
6340013643, 1,641.3,   0.6689
6340013644, 1,641.3,   0.6689
6340013711, 1,641.3,   0.6689
6340013712, 1,641.3,   0.6689
6340013713, 1,641.3,   0.6689
6340013714, 1,641.3,   0.6689
6340013721, 1,641.3,   0.6689
6340013722, 1,641.3,   0.6689
6340013723, 1,641.3,   0.6689
6340013724, 1,641.3,   0.6689
6340013731, 1,641.3,   0.6689
6340013732, 1,641.3,   0.6689
6340013733, 1,641.3,   0.6689
6340013734, 1,641.3,   0.6689
6340013741, 1,641.3,   0.6689
6340013742, 1,641.3,   0.6689
6340013743, 1,641.3,   0.6689
6340013744, 1,641.3,   0.6689
6340013811, 1,641.3,   0.6689
6340013812, 1,641.3,   0.6689
6340013813, 1,641.3,   0.6689
6340013814, 1,641.3,   0.6689
6340013821, 1,641.3,   0.6689
6340013822, 1,641.3,   0.6689
6340013823, 1,641.3,   0.6689
6340013824, 1,641.3,   0.6689
6340013831, 1,641.3,   0.6689
6340013832, 1,641.3,   0.6689
6340013833, 1,641.3,   0.6689
6340013834, 1,641.3,   0.6689
6340013841, 1,641.3,   0.6689
6340013842, 1,641.3,   0.6689
6340013843, 1,641.3,   0.6689
6340013844, 1,641.3,   0.6689
6340013911, 3,444.8,   0.9135
6340013912, 1,641.3,   0.6689
6340013913, 8,499.6,   0.8274
6340013914, 1,641.3,   0.6689
6340013921, 1,775.5,   0.5689
6340013922, 1,775.5,   0.5689
6340013923, 1,775.5,   0.5689
6340013924, 1,775.5,   0.5689
6340013931, 8,502.6,   0.8232
6340013932, 3,501.2,   0.8251
6340013933, 8,513.4,   0.8084
6340013934, 3,511.1,   0.8116
6340013941, 1,775.5,   0.5689
6340013942, 1,775.5,   0.5689
6340013943, 1,775.5,   0.5689
6340013944, 1,775.5,   0.5689
6340014011, 1,641.3,   0.6689
6340014012, 1,641.3,   0.6689
6340014013, 8,493.1,   0.8367
6340014014, 1,641.3,   0.6689
6340014021, 1,641.3,   0.6689
6340014022, 1,641.3,   0.6689
6340014023, 1,641.3,   0.6689
6340014024, 1,641.3,   0.6689
6340014031, 1,641.3,   0.6689
6340014032, 1,641.3,   0.6689
6340014033, 1,641.3,   0.6689
6340014034, 1,641.3,   0.6689
6340014041, 1,641.3,   0.6689
6340014042, 1,641.3,   0.6689
6340014043, 1,641.3,   0.6689
6340014044, 1,641.3,   0.6689
6340014111, 1,641.3,   0.6689
6340014112, 1,641.3,   0.6689
6340014113, 1,641.3,   0.6689
6340014114, 1,641.3,   0.6689
6340014121, 1,641.3,   0.6689
6340014122, 1,641.3,   0.6689
6340014123, 1,641.3,   0.6689
6340014124, 1,641.3,   0.6689
6340014131, 1,641.3,   0.6689
6340014132, 1,641.3,   0.6689
6340014133, 1,641.3,   0.6689
6340014134, 1,641.3,   0.6689
6340014141, 1,641.3,   0.6689
6340014142, 1,641.3,   0.6689
6340014143, 1,641.3,   0.6689
6340014144, 1,641.3,   0.6689
6340014211, 1,641.3,   0.6689
6340014212, 1,641.3,   0.6689
6340014213, 1,641.3,   0.6689
6340014214, 1,641.3,   0.6689
6340014221, 1,641.3,   0.6689
6340014222, 8,510.8,   0.8120
6340014223, 1,641.3,   0.6689
6340014224, 1,641.3,   0.6689
6340014231, 1,641.3,   0.6689
6340014232, 1,641.3,   0.6689
6340014233, 1,641.3,   0.6689
6340014234, 1,641.3,   0.6689
6340014241, 1,641.3,   0.6689
6340014242, 1,641.3,   0.6689
6340014243, 1,641.3,   0.6689
6340014244, 1,641.3,   0.6689
6340014311, 1,641.3,   0.6689
6340014312, 1,641.3,   0.6689
6340014313, 1,641.3,   0.6689
6340014314, 1,641.3,   0.6689
6340014321, 1,641.3,   0.6689
6340014322, 1,641.3,   0.6689
6340014323, 1,641.3,   0.6689
6340014324, 1,641.3,   0.6689
6340014331, 1,641.3,   0.6689
6340014332, 1,641.3,   0.6689
6340014333, 1,641.3,   0.6689
6340014334, 1,641.3,   0.6689
6340014341, 1,641.3,   0.6689
6340014342, 1,641.3,   0.6689
6340014343, 1,641.3,   0.6689
6340014344, 1,641.3,   0.6689
6340014411, 1,641.3,   0.6689
6340014412, 1,641.3,   0.6689
6340014413, 1,641.3,   0.6689
6340014414, 1,641.3,   0.6689
6340014421, 1,641.3,   0.6689
6340014422, 1,641.3,   0.6689
6340014423, 1,641.3,   0.6689
6340014424, 1,641.3,   0.6689
6340014431, 1,641.3,   0.6689
6340014432, 1,641.3,   0.6689
6340014433, 1,641.3,   0.6689
6340014434, 1,641.3,   0.6689
6340014441, 1,641.3,   0.6689
6340014442, 1,641.3,   0.6689
6340014443, 1,641.3,   0.6689
6340014444, 1,641.3,   0.6689
6340014511, 1,641.3,   0.6689
6340014512, 1,641.3,   0.6689
6340014513, 1,641.3,   0.6689
6340014514, 1,641.3,   0.6689
6340014521, 1,641.3,   0.6689
6340014522, 1,641.3,   0.6689
6340014523, 1,641.3,   0.6689
6340014524, 1,641.3,   0.6689
6340014531, 1,641.3,   0.6689
6340014532, 1,641.3,   0.6689
6340014533, 1,641.3,   0.6689
6340014534, 1,641.3,   0.6689
6340014541, 1,641.3,   0.6689
6340014542, 1,641.3,   0.6689
6340014543, 1,641.3,   0.6689
6340014544, 1,641.3,   0.6689
6340014611, 1,641.3,   0.6689
6340014612, 1,641.3,   0.6689
6340014613, 1,641.3,   0.6689
6340014614, 1,641.3,   0.6689
6340014621, 1,641.3,   0.6689
6340014622, 1,641.3,   0.6689
6340014623, 1,641.3,   0.6689
6340014624, 1,641.3,   0.6689
6340014631, 1,641.3,   0.6689
6340014632, 1,641.3,   0.6689
6340014633, 1,641.3,   0.6689
6340014634, 1,641.3,   0.6689
6340014641, 1,641.3,   0.6689
6340014642, 1,641.3,   0.6689
6340014643, 1,641.3,   0.6689
6340014644,10,407.8,   0.9837
6340014711, 1,641.3,   0.6689
6340014712, 1,641.3,   0.6689
6340014713, 1,641.3,   0.6689
6340014714, 1,641.3,   0.6689
6340014721, 1,641.3,   0.6689
6340014722, 1,641.3,   0.6689
6340014723, 1,641.3,   0.6689
6340014724, 1,641.3,   0.6689
6340014731, 1,641.3,   0.6689
6340014732, 1,641.3,   0.6689
6340014733, 1,641.3,   0.6689
6340014734, 1,641.3,   0.6689
6340014741, 1,641.3,   0.6689
6340014742, 1,641.3,   0.6689
6340014743, 1,641.3,   0.6689
6340014744, 1,641.3,   0.6689
6340014811, 1,641.3,   0.6689
6340014812, 1,641.3,   0.6689
6340014813, 1,641.3,   0.6689
6340014814, 1,641.3,   0.6689
6340014821, 1,641.3,   0.6689
6340014822, 1,641.3,   0.6689
6340014823, 1,641.3,   0.6689
6340014824, 1,641.3,   0.6689
6340014831, 1,641.3,   0.6689
6340014832, 1,641.3,   0.6689
6340014833, 1,641.3,   0.6689
6340014834, 1,641.3,   0.6689
6340014841, 1,641.3,   0.6689
6340014842, 1,641.3,   0.6689
6340014843, 1,641.3,   0.6689
6340014844, 1,641.3,   0.6689
6340014911, 8,521.3,   0.7979
6340014912, 1,775.5,   0.5689
6340014913, 8,527.6,   0.7898
6340014914, 1,775.5,   0.5689
6340014921, 1,775.5,   0.5689
6340014922, 1,775.5,   0.5689
6340014923, 1,775.5,   0.5689
6340014924, 1,775.5,   0.5689
6340014931, 8,534.3,   0.7814
6340014932, 1,775.5,   0.5689
6340014933, 8,526.0,   0.7919
6340014934, 1,641.3,   0.6689
6340014941, 1,775.5,   0.5689
6340014942, 1,775.5,   0.5689
6340014943, 1,775.5,   0.5689
6340014944, 1,775.5,   0.5689
6340015011, 1,641.3,   0.6689
6340015012, 8,517.6,   0.8029
6340015013, 1,641.3,   0.6689
6340015014, 1,641.3,   0.6689
6340015021, 1,641.3,   0.6689
6340015022, 1,641.3,   0.6689
6340015023, 1,641.3,   0.6689
6340015024, 1,641.3,   0.6689
6340015031, 1,641.3,   0.6689
6340015032, 1,641.3,   0.6689
6340015033, 1,641.3,   0.6689
6340015034, 8,514.4,   0.8072
6340015041, 1,641.3,   0.6689
6340015042, 1,641.3,   0.6689
6340015043, 1,641.3,   0.6689
6340015044, 1,641.3,   0.6689
6340015111, 1,641.3,   0.6689
6340015112, 1,641.3,   0.6689
6340015113, 1,641.3,   0.6689
6340015114, 1,641.3,   0.6689
6340015121, 1,641.3,   0.6689
6340015122, 1,641.3,   0.6689
6340015123, 1,641.3,   0.6689
6340015124, 1,641.3,   0.6689
6340015131, 1,641.3,   0.6689
6340015132, 1,641.3,   0.6689
6340015133, 1,641.3,   0.6689
6340015134, 1,641.3,   0.6689
6340015141, 1,641.3,   0.6689
6340015142, 1,641.3,   0.6689
6340015143, 1,641.3,   0.6689
6340015144, 1,641.3,   0.6689
6340015211, 1,641.3,   0.6689
6340015212, 1,641.3,   0.6689
6340015213, 1,641.3,   0.6689
6340015214, 1,641.3,   0.6689
6340015221, 1,641.3,   0.6689
6340015222, 1,641.3,   0.6689
6340015223, 1,641.3,   0.6689
6340015224, 1,641.3,   0.6689
6340015231, 1,641.3,   0.6689
6340015232, 1,641.3,   0.6689
6340015233, 1,641.3,   0.6689
6340015234, 1,641.3,   0.6689
6340015241,10,435.6,   0.9300
6340015242, 1,641.3,   0.6689
6340015243, 1,641.3,   0.6689
6340015244, 1,641.3,   0.6689
6340015311, 1,641.3,   0.6689
6340015312, 1,641.3,   0.6689
6340015313, 1,641.3,   0.6689
6340015314, 1,641.3,   0.6689
6340015321, 1,641.3,   0.6689
6340015322, 1,641.3,   0.6689
6340015323, 1,641.3,   0.6689
6340015324, 1,641.3,   0.6689
6340015331, 1,641.3,   0.6689
6340015332, 1,641.3,   0.6689
