#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5739564834, 1,775.5,   0.5689
5739564841, 1,775.5,   0.5689
5739564842, 1,775.5,   0.5689
5739564843, 1,775.5,   0.5689
5739564844, 1,775.5,   0.5689
5739564911, 1,775.5,   0.5689
5739564912, 1,775.5,   0.5689
5739564913, 1,775.5,   0.5689
5739564914, 1,775.5,   0.5689
5739564921, 1,775.5,   0.5689
5739564922, 1,775.5,   0.5689
5739564923, 1,775.5,   0.5689
5739564924, 1,775.5,   0.5689
5739564931, 1,775.5,   0.5689
5739564932, 1,775.5,   0.5689
5739564933, 8,548.2,   0.7645
5739564934, 1,775.5,   0.5689
5739564941, 1,775.5,   0.5689
5739564942, 1,775.5,   0.5689
5739564943, 1,775.5,   0.5689
5739564944, 1,775.5,   0.5689
5739565011, 1,641.3,   0.6689
5739565012, 1,641.3,   0.6689
5739565013, 1,641.3,   0.6689
5739565014, 1,641.3,   0.6689
5739565021, 1,641.3,   0.6689
5739565022, 1,641.3,   0.6689
5739565023, 1,641.3,   0.6689
5739565024, 1,641.3,   0.6689
5739565031, 1,775.5,   0.5689
5739565032, 1,641.3,   0.6689
5739565033, 1,775.5,   0.5689
5739565034, 1,775.5,   0.5689
5739565041, 8,525.3,   0.7928
5739565042, 8,522.6,   0.7963
5739565043, 8,523.6,   0.7950
5739565044, 1,641.3,   0.6689
5739565111, 1,641.3,   0.6689
5739565112, 1,641.3,   0.6689
5739565113, 1,641.3,   0.6689
5739565114, 1,641.3,   0.6689
5739565121, 1,641.3,   0.6689
5739565122, 1,641.3,   0.6689
5739565123, 1,641.3,   0.6689
5739565124, 1,641.3,   0.6689
5739565131, 8,528.1,   0.7892
5739565132, 1,641.3,   0.6689
5739565133, 1,641.3,   0.6689
5739565134, 1,641.3,   0.6689
5739565141, 1,641.3,   0.6689
5739565142, 1,641.3,   0.6689
5739565143, 1,641.3,   0.6689
5739565144,10,450.6,   0.9035
5739565211, 1,641.3,   0.6689
5739565212, 1,641.3,   0.6689
5739565213, 1,641.3,   0.6689
5739565214, 8,526.5,   0.7912
5739565221,10,449.6,   0.9052
5739565222, 1,641.3,   0.6689
5739565223,10,455.4,   0.8953
5739565224, 1,641.3,   0.6689
5739565231,10,456.7,   0.8933
5739565232,10,451.3,   0.9023
5739565233,10,442.5,   0.9176
5739565234, 1,641.3,   0.6689
5739565241, 1,641.3,   0.6689
5739565242, 2,400.3,   0.9994
5739565243, 1,641.3,   0.6689
5739565244, 1,641.3,   0.6689
5739565311, 1,641.3,   0.6689
5739565312, 1,641.3,   0.6689
5739565313, 1,641.3,   0.6689
5739565314, 1,641.3,   0.6689
5739565321, 1,641.3,   0.6689
5739565322, 1,641.3,   0.6689
5739565323, 1,641.3,   0.6689
5739565324, 1,641.3,   0.6689
5739565331, 2,400.3,   0.9994
5739565332, 1,641.3,   0.6689
5739565333, 1,641.3,   0.6689
5739565334, 1,641.3,   0.6689
5739565341, 1,641.3,   0.6689
5739565342, 1,641.3,   0.6689
5739565343, 1,641.3,   0.6689
5739565344, 2,400.3,   0.9994
5739565411, 1,641.3,   0.6689
5739565412, 1,641.3,   0.6689
5739565413, 2,400.3,   0.9994
5739565414, 1,641.3,   0.6689
5739565421, 1,641.3,   0.6689
5739565422, 1,641.3,   0.6689
5739565423, 1,641.3,   0.6689
5739565424, 1,641.3,   0.6689
5739565431, 1,641.3,   0.6689
5739565432, 1,641.3,   0.6689
5739565433, 2,400.3,   0.9994
5739565434, 1,641.3,   0.6689
5739565441, 1,641.3,   0.6689
5739565442, 1,641.3,   0.6689
5739565443, 1,641.3,   0.6689
5739565444, 1,641.3,   0.6689
5739565511, 1,641.3,   0.6689
5739565512, 1,641.3,   0.6689
5739565513, 1,641.3,   0.6689
5739565514, 1,641.3,   0.6689
5739565521, 1,641.3,   0.6689
5739565522, 1,641.3,   0.6689
5739565523, 1,641.3,   0.6689
5739565524, 1,641.3,   0.6689
5739565531, 1,641.3,   0.6689
5739565532, 1,641.3,   0.6689
5739565533, 1,641.3,   0.6689
5739565534, 2,400.3,   0.9994
5739565541, 1,641.3,   0.6689
5739565542, 1,641.3,   0.6689
5739565543, 1,641.3,   0.6689
5739565544, 1,641.3,   0.6689
5739565611, 1,641.3,   0.6689
5739565612, 1,641.3,   0.6689
5739565613, 1,641.3,   0.6689
5739565614, 1,641.3,   0.6689
5739565621, 1,641.3,   0.6689
5739565622, 1,641.3,   0.6689
5739565623, 1,641.3,   0.6689
5739565624, 1,641.3,   0.6689
5739565631, 1,641.3,   0.6689
5739565632, 1,641.3,   0.6689
5739565633, 1,775.5,   0.5689
5739565634, 1,775.5,   0.5689
5739565641, 1,641.3,   0.6689
5739565642, 1,641.3,   0.6689
5739565643, 1,775.5,   0.5689
5739565644, 1,775.5,   0.5689
5739565711, 1,641.3,   0.6689
5739565712, 1,641.3,   0.6689
5739565713, 1,641.3,   0.6689
5739565714, 1,641.3,   0.6689
5739565721, 1,641.3,   0.6689
5739565722, 1,641.3,   0.6689
5739565723, 1,641.3,   0.6689
5739565724, 1,641.3,   0.6689
5739565731, 1,641.3,   0.6689
5739565732, 1,641.3,   0.6689
5739565733, 1,775.5,   0.5689
5739565734, 1,641.3,   0.6689
5739565741, 1,641.3,   0.6689
5739565742, 1,641.3,   0.6689
5739565743, 1,641.3,   0.6689
5739565744, 1,775.5,   0.5689
5739565811, 1,775.5,   0.5689
5739565812, 1,775.5,   0.5689
5739565813, 1,641.3,   0.6689
5739565814, 1,641.3,   0.6689
5739565821, 1,775.5,   0.5689
5739565822, 1,775.5,   0.5689
5739565823, 1,775.5,   0.5689
5739565824, 1,775.5,   0.5689
5739565831, 1,641.3,   0.6689
5739565832, 1,641.3,   0.6689
5739565833, 1,775.5,   0.5689
5739565834, 1,775.5,   0.5689
5739565841, 1,775.5,   0.5689
5739565842, 1,775.5,   0.5689
5739565843, 1,775.5,   0.5689
5739565844, 1,775.5,   0.5689
5739565911, 8,543.5,   0.7701
5739565912, 1,775.5,   0.5689
5739565913, 8,519.8,   0.8000
5739565914, 1,775.5,   0.5689
5739565921, 1,775.5,   0.5689
5739565922, 1,775.5,   0.5689
5739565923, 1,775.5,   0.5689
5739565924, 1,775.5,   0.5689
5739565931, 8,544.1,   0.7694
5739565932, 1,775.5,   0.5689
5739565933, 8,552.8,   0.7591
5739565934, 1,775.5,   0.5689
5739565941, 1,775.5,   0.5689
5739565942, 1,775.5,   0.5689
5739565943, 1,775.5,   0.5689
5739565944, 1,775.5,   0.5689
5739566011, 1,775.5,   0.5689
5739566012, 1,775.5,   0.5689
5739566013, 1,775.5,   0.5689
5739566014, 1,775.5,   0.5689
5739566021, 8,516.7,   0.8040
5739566022, 8,533.9,   0.7820
5739566023,10,443.0,   0.9168
5739566024, 8,532.2,   0.7841
5739566031, 1,775.5,   0.5689
5739566032, 1,775.5,   0.5689
5739566033, 1,775.5,   0.5689
5739566034, 1,775.5,   0.5689
5739566041,10,442.6,   0.9174
5739566042, 1,641.3,   0.6689
5739566043,10,444.0,   0.9150
5739566044, 1,641.3,   0.6689
5739566111, 1,641.3,   0.6689
5739566112, 1,641.3,   0.6689
5739566113, 1,641.3,   0.6689
5739566114, 2,400.3,   0.9994
5739566121,10,452.4,   0.9004
5739566122,10,439.3,   0.9232
5739566123,10,437.8,   0.9260
5739566124, 1,641.3,   0.6689
5739566131, 1,641.3,   0.6689
5739566132,10,439.8,   0.9224
5739566133,10,436.6,   0.9281
5739566134,10,442.7,   0.9172
5739566141,10,447.6,   0.9087
5739566142, 1,641.3,   0.6689
5739566143, 1,641.3,   0.6689
5739566144, 1,641.3,   0.6689
5739566211,10,454.1,   0.8976
5739566212, 1,641.3,   0.6689
5739566213, 2,400.3,   0.9994
5739566214, 2,400.3,   0.9994
5739566221, 1,641.3,   0.6689
5739566222, 1,641.3,   0.6689
5739566223, 2,400.3,   0.9994
5739566224, 1,641.3,   0.6689
5739566231, 2,400.3,   0.9994
5739566232, 2,400.3,   0.9994
5739566233, 1,641.3,   0.6689
5739566234, 2,400.3,   0.9994
5739566241, 2,400.3,   0.9994
5739566242, 1,641.3,   0.6689
5739566243, 2,400.3,   0.9994
5739566244, 1,641.3,   0.6689
5739566311, 2,400.3,   0.9994
5739566312, 1,641.3,   0.6689
5739566313, 1,641.3,   0.6689
5739566314, 1,641.3,   0.6689
5739566321, 1,641.3,   0.6689
5739566322, 2,400.3,   0.9994
5739566323, 1,641.3,   0.6689
5739566324, 1,641.3,   0.6689
5739566331, 1,641.3,   0.6689
5739566332, 2,400.3,   0.9994
5739566333, 1,641.3,   0.6689
5739566334, 2,400.3,   0.9994
5739566341, 1,641.3,   0.6689
5739566342, 1,641.3,   0.6689
5739566343, 1,641.3,   0.6689
5739566344, 1,641.3,   0.6689
5739566411, 2,400.3,   0.9994
5739566412, 1,641.3,   0.6689
5739566413, 1,641.3,   0.6689
5739566414, 1,641.3,   0.6689
5739566421, 1,641.3,   0.6689
5739566422, 1,641.3,   0.6689
5739566423, 1,641.3,   0.6689
5739566424, 1,641.3,   0.6689
5739566431, 1,641.3,   0.6689
5739566432, 1,641.3,   0.6689
5739566433, 1,641.3,   0.6689
5739566434, 1,641.3,   0.6689
5739566441, 1,641.3,   0.6689
5739566442, 1,641.3,   0.6689
5739566443, 1,641.3,   0.6689
5739566444, 2,400.3,   0.9994
5739566511, 1,641.3,   0.6689
5739566512, 1,641.3,   0.6689
5739566513, 1,641.3,   0.6689
5739566514, 1,641.3,   0.6689
5739566521, 1,641.3,   0.6689
5739566522, 1,641.3,   0.6689
5739566523, 1,641.3,   0.6689
5739566524, 1,641.3,   0.6689
5739566531, 1,641.3,   0.6689
5739566532, 1,641.3,   0.6689
5739566533, 1,641.3,   0.6689
5739566534, 2,400.3,   0.9994
5739566541, 1,641.3,   0.6689
5739566542, 1,641.3,   0.6689
5739566543, 2,400.3,   0.9994
5739566544, 1,641.3,   0.6689
5739566611, 1,775.5,   0.5689
5739566612, 1,775.5,   0.5689
5739566613, 1,641.3,   0.6689
5739566614, 1,775.5,   0.5689
5739566621, 1,775.5,   0.5689
5739566622, 1,775.5,   0.5689
5739566623, 1,775.5,   0.5689
5739566624, 1,775.5,   0.5689
5739566631, 1,641.3,   0.6689
5739566632, 1,775.5,   0.5689
5739566633, 1,641.3,   0.6689
5739566634, 1,641.3,   0.6689
5739566641, 1,775.5,   0.5689
5739566642, 1,775.5,   0.5689
5739566643, 1,775.5,   0.5689
5739566644, 1,775.5,   0.5689
5739566711, 1,775.5,   0.5689
5739566712, 1,641.3,   0.6689
5739566713, 1,775.5,   0.5689
5739566714, 1,775.5,   0.5689
5739566721, 1,641.3,   0.6689
5739566722, 1,775.5,   0.5689
5739566723, 1,775.5,   0.5689
5739566724, 1,775.5,   0.5689
5739566731, 1,775.5,   0.5689
5739566732, 1,775.5,   0.5689
5739566733, 1,775.5,   0.5689
5739566734, 1,775.5,   0.5689
5739566741, 1,775.5,   0.5689
5739566742, 1,775.5,   0.5689
5739566743, 1,775.5,   0.5689
5739566744, 1,775.5,   0.5689
5739566811, 1,775.5,   0.5689
5739566812, 1,775.5,   0.5689
5739566813, 1,775.5,   0.5689
5739566814, 1,775.5,   0.5689
5739566821, 1,775.5,   0.5689
5739566822, 8,528.0,   0.7894
5739566823, 1,775.5,   0.5689
5739566824, 8,560.3,   0.7504
5739566831, 1,775.5,   0.5689
5739566832, 1,775.5,   0.5689
5739566833, 1,775.5,   0.5689
5739566834, 8,533.8,   0.7820
5739566841, 8,558.6,   0.7523
5739566842, 1,775.5,   0.5689
5739566843, 1,775.5,   0.5689
5739566844, 1,775.5,   0.5689
5739566911, 1,775.5,   0.5689
5739566912, 1,775.5,   0.5689
5739566913, 1,775.5,   0.5689
5739566914, 1,775.5,   0.5689
5739566921, 1,775.5,   0.5689
5739566922, 1,775.5,   0.5689
5739566923, 1,775.5,   0.5689
5739566924, 1,775.5,   0.5689
5739566931, 1,775.5,   0.5689
5739566932, 1,775.5,   0.5689
5739566933, 1,775.5,   0.5689
5739566934, 1,775.5,   0.5689
5739566941, 1,775.5,   0.5689
5739566942, 1,775.5,   0.5689
5739566943, 1,775.5,   0.5689
5739566944, 1,775.5,   0.5689
5739567011, 1,775.5,   0.5689
5739567012, 1,775.5,   0.5689
5739567013, 1,775.5,   0.5689
5739567014, 1,775.5,   0.5689
5739567021,10,445.7,   0.9120
5739567022,10,436.7,   0.9279
5739567023,10,446.1,   0.9113
5739567024,10,438.6,   0.9245
5739567031,10,437.1,   0.9272
5739567032, 1,775.5,   0.5689
5739567033, 1,775.5,   0.5689
5739567034, 1,775.5,   0.5689
5739567041,10,442.9,   0.9169
5739567042,10,441.5,   0.9194
5739567043,10,441.6,   0.9191
5739567044, 1,641.3,   0.6689
5739567111,10,440.8,   0.9206
5739567112, 1,641.3,   0.6689
5739567113, 1,641.3,   0.6689
5739567114, 1,641.3,   0.6689
5739567121, 1,641.3,   0.6689
5739567122, 1,641.3,   0.6689
5739567123, 1,641.3,   0.6689
5739567124, 1,641.3,   0.6689
5739567131, 1,641.3,   0.6689
5739567132, 1,641.3,   0.6689
5739567133, 1,641.3,   0.6689
5739567134, 2,400.3,   0.9994
5739567141, 1,641.3,   0.6689
5739567142, 1,641.3,   0.6689
5739567143, 2,400.3,   0.9994
5739567144, 2,400.3,   0.9994
5739567211, 1,641.3,   0.6689
5739567212, 2,400.3,   0.9994
5739567213, 1,641.3,   0.6689
5739567214, 1,641.3,   0.6689
5739567221, 2,400.3,   0.9994
5739567222, 1,641.3,   0.6689
5739567223, 1,641.3,   0.6689
5739567224, 1,641.3,   0.6689
5739567231, 1,641.3,   0.6689
5739567232, 1,641.3,   0.6689
5739567233, 1,641.3,   0.6689
5739567234, 1,641.3,   0.6689
5739567241, 1,641.3,   0.6689
5739567242, 1,641.3,   0.6689
5739567243, 1,641.3,   0.6689
5739567244, 1,641.3,   0.6689
5739567311, 1,641.3,   0.6689
5739567312, 1,641.3,   0.6689
5739567313, 1,641.3,   0.6689
5739567314, 1,641.3,   0.6689
5739567321, 1,641.3,   0.6689
5739567322, 1,641.3,   0.6689
5739567323, 1,641.3,   0.6689
5739567324, 1,641.3,   0.6689
5739567331, 1,641.3,   0.6689
5739567332, 1,641.3,   0.6689
5739567333, 1,641.3,   0.6689
5739567334, 1,641.3,   0.6689
5739567341, 1,641.3,   0.6689
5739567342, 1,641.3,   0.6689
5739567343, 1,641.3,   0.6689
5739567344, 1,641.3,   0.6689
5739567411, 1,641.3,   0.6689
5739567412, 1,641.3,   0.6689
5739567413, 1,641.3,   0.6689
5739567414, 1,641.3,   0.6689
5739567421, 1,641.3,   0.6689
5739567422, 2,400.3,   0.9994
5739567423, 1,641.3,   0.6689
5739567424, 1,641.3,   0.6689
5739567431, 1,641.3,   0.6689
5739567432, 1,641.3,   0.6689
5739567433, 1,641.3,   0.6689
5739567434, 1,641.3,   0.6689
5739567441, 2,400.3,   0.9994
5739567442, 1,641.3,   0.6689
5739567443, 2,400.3,   0.9994
5739567444, 2,400.3,   0.9994
5739567511, 2,400.3,   0.9994
5739567512, 2,400.3,   0.9994
5739567513, 1,641.3,   0.6689
5739567514, 1,641.3,   0.6689
5739567521, 2,400.3,   0.9994
5739567522, 1,641.3,   0.6689
5739567523, 1,641.3,   0.6689
5739567524, 1,641.3,   0.6689
5739567531, 1,641.3,   0.6689
5739567532, 1,641.3,   0.6689
5739567533, 1,641.3,   0.6689
5739567534, 1,641.3,   0.6689
5739567541, 1,641.3,   0.6689
5739567542, 1,641.3,   0.6689
5739567543, 1,641.3,   0.6689
5739567544, 1,641.3,   0.6689
5739567611, 1,641.3,   0.6689
5739567612, 2,400.3,   0.9994
5739567613, 1,641.3,   0.6689
5739567614, 2,400.3,   0.9994
5739567621, 1,775.5,   0.5689
5739567622, 1,775.5,   0.5689
5739567623, 1,641.3,   0.6689
5739567624, 1,775.5,   0.5689
5739567631, 1,641.3,   0.6689
5739567632, 2,400.3,   0.9994
5739567633, 2,400.3,   0.9994
5739567634, 2,400.3,   0.9994
5739567641, 2,400.3,   0.9994
5739567642, 1,775.5,   0.5689
5739567643, 2,400.3,   0.9994
5739567644, 1,641.3,   0.6689
5739567711, 1,775.5,   0.5689
5739567712, 1,775.5,   0.5689
5739567713, 1,775.5,   0.5689
5739567714, 1,775.5,   0.5689
5739567721, 1,775.5,   0.5689
5739567722, 1,775.5,   0.5689
5739567723, 1,775.5,   0.5689
5739567724, 8,516.8,   0.8039
5739567731, 1,775.5,   0.5689
5739567732, 8,546.2,   0.7669
5739567733, 1,775.5,   0.5689
5739567734, 8,544.9,   0.7685
5739567741, 8,547.1,   0.7658
5739567742, 1,775.5,   0.5689
5739567743, 1,775.5,   0.5689
5739567744, 1,775.5,   0.5689
5739567811, 8,540.3,   0.7740
5739567812, 1,775.5,   0.5689
5739567813, 1,775.5,   0.5689
5739567814, 1,775.5,   0.5689
5739567821, 1,775.5,   0.5689
5739567822, 1,775.5,   0.5689
5739567823, 1,775.5,   0.5689
5739567824, 1,775.5,   0.5689
5739567831, 1,775.5,   0.5689
5739567832, 1,775.5,   0.5689
5739567833, 1,775.5,   0.5689
5739567834, 1,775.5,   0.5689
5739567841, 1,775.5,   0.5689
5739567842, 1,775.5,   0.5689
5739567843, 1,775.5,   0.5689
5739567844, 1,775.5,   0.5689
5739567911, 1,775.5,   0.5689
5739567912, 1,775.5,   0.5689
5739567913, 1,775.5,   0.5689
5739567914, 1,775.5,   0.5689
5739567921, 1,775.5,   0.5689
5739567922, 1,775.5,   0.5689
5739567923, 1,775.5,   0.5689
5739567924, 1,775.5,   0.5689
5739567931, 1,775.5,   0.5689
5739567932, 1,775.5,   0.5689
5739567933, 1,775.5,   0.5689
5739567934, 1,775.5,   0.5689
5739567941, 1,775.5,   0.5689
5739567942, 1,775.5,   0.5689
5739567943, 1,775.5,   0.5689
5739567944, 1,775.5,   0.5689
5739568011, 1,775.5,   0.5689
5739568012, 1,775.5,   0.5689
5739568013, 1,641.3,   0.6689
5739568014, 1,775.5,   0.5689
5739568021, 1,775.5,   0.5689
5739568022, 1,641.3,   0.6689
5739568023, 1,775.5,   0.5689
5739568024, 1,641.3,   0.6689
5739568031, 1,641.3,   0.6689
5739568032, 1,775.5,   0.5689
5739568033, 1,641.3,   0.6689
5739568034, 1,641.3,   0.6689
5739568041, 1,775.5,   0.5689
5739568042, 1,775.5,   0.5689
5739568043, 1,775.5,   0.5689
5739568044, 1,641.3,   0.6689
5739568111, 2,400.3,   0.9994
5739568112, 2,400.3,   0.9994
5739568113, 2,400.3,   0.9994
5739568114, 2,400.3,   0.9994
5739568121, 2,400.3,   0.9994
5739568122, 2,400.3,   0.9994
5739568123, 2,400.3,   0.9994
5739568124, 2,400.3,   0.9994
5739568131, 2,400.3,   0.9994
5739568132, 1,641.3,   0.6689
5739568133, 1,641.3,   0.6689
5739568134, 1,641.3,   0.6689
5739568141, 2,400.3,   0.9994
5739568142, 1,641.3,   0.6689
5739568143, 1,641.3,   0.6689
5739568144, 1,641.3,   0.6689
5739568211, 1,641.3,   0.6689
5739568212, 1,641.3,   0.6689
5739568213, 1,641.3,   0.6689
5739568214, 1,641.3,   0.6689
5739568221, 1,641.3,   0.6689
5739568222, 1,641.3,   0.6689
5739568223, 1,641.3,   0.6689
5739568224, 1,641.3,   0.6689
5739568231, 1,641.3,   0.6689
5739568232, 1,641.3,   0.6689
5739568233, 1,641.3,   0.6689
5739568234, 1,641.3,   0.6689
5739568241, 1,641.3,   0.6689
5739568242, 1,641.3,   0.6689
5739568243, 1,641.3,   0.6689
5739568244, 1,641.3,   0.6689
5739568311, 1,641.3,   0.6689
5739568312, 1,641.3,   0.6689
5739568313, 1,641.3,   0.6689
5739568314, 1,641.3,   0.6689
5739568321, 1,641.3,   0.6689
5739568322, 1,641.3,   0.6689
5739568323, 1,641.3,   0.6689
5739568324, 1,641.3,   0.6689
5739568331, 1,641.3,   0.6689
5739568332, 1,641.3,   0.6689
5739568333, 1,641.3,   0.6689
5739568334, 1,641.3,   0.6689
5739568341, 1,641.3,   0.6689
5739568342, 1,641.3,   0.6689
5739568343, 1,641.3,   0.6689
5739568344, 1,641.3,   0.6689
5739568411, 1,641.3,   0.6689
5739568412, 1,641.3,   0.6689
5739568413, 1,641.3,   0.6689
5739568414, 1,641.3,   0.6689
5739568421, 2,400.3,   0.9994
5739568422, 2,400.3,   0.9994
5739568423, 2,400.3,   0.9994
5739568424, 2,400.3,   0.9994
5739568431, 1,641.3,   0.6689
5739568432, 1,641.3,   0.6689
5739568433, 1,641.3,   0.6689
5739568434, 1,641.3,   0.6689
5739568441, 2,400.3,   0.9994
5739568442, 1,641.3,   0.6689
5739568443, 1,641.3,   0.6689
5739568444, 1,641.3,   0.6689
5739568511, 1,641.3,   0.6689
5739568512, 1,641.3,   0.6689
5739568513, 1,641.3,   0.6689
5739568514, 1,641.3,   0.6689
5739568521, 1,641.3,   0.6689
5739568522, 1,641.3,   0.6689
5739568523, 1,641.3,   0.6689
5739568524, 1,641.3,   0.6689
5739568531, 1,641.3,   0.6689
5739568532, 1,641.3,   0.6689
5739568533, 1,641.3,   0.6689
5739568534, 1,641.3,   0.6689
5739568541, 1,641.3,   0.6689
5739568542, 1,641.3,   0.6689
5739568543, 1,641.3,   0.6689
5739568544, 1,641.3,   0.6689
5739568611, 1,641.3,   0.6689
5739568612, 1,641.3,   0.6689
5739568613, 1,641.3,   0.6689
5739568614, 1,641.3,   0.6689
5739568621, 2,400.3,   0.9994
5739568622, 1,641.3,   0.6689
5739568623, 1,641.3,   0.6689
5739568624, 1,641.3,   0.6689
5739568631, 1,641.3,   0.6689
5739568632, 1,641.3,   0.6689
5739568633, 1,641.3,   0.6689
5739568634, 1,641.3,   0.6689
5739568641, 1,641.3,   0.6689
5739568642, 1,641.3,   0.6689
5739568643, 1,641.3,   0.6689
5739568644, 1,641.3,   0.6689
5739568711, 8,538.1,   0.7767
5739568712, 1,775.5,   0.5689
5739568713, 1,641.3,   0.6689
5739568714, 1,775.5,   0.5689
5739568721, 1,775.5,   0.5689
5739568722, 1,775.5,   0.5689
5739568723, 1,775.5,   0.5689
5739568724, 1,775.5,   0.5689
5739568731, 1,641.3,   0.6689
5739568732, 1,775.5,   0.5689
5739568733, 1,641.3,   0.6689
5739568734, 1,775.5,   0.5689
5739568741, 1,775.5,   0.5689
5739568742, 1,775.5,   0.5689
5739568743, 1,775.5,   0.5689
5739568744, 1,775.5,   0.5689
5739568811, 1,775.5,   0.5689
5739568812, 1,775.5,   0.5689
5739568813, 1,775.5,   0.5689
5739568814, 1,775.5,   0.5689
5739568821, 1,775.5,   0.5689
5739568822, 1,775.5,   0.5689
5739568823, 1,775.5,   0.5689
5739568824, 1,775.5,   0.5689
5739568831, 1,775.5,   0.5689
5739568832, 1,775.5,   0.5689
5739568833, 1,775.5,   0.5689
5739568834, 1,775.5,   0.5689
5739568841, 1,775.5,   0.5689
5739568842, 1,775.5,   0.5689
5739568843, 1,775.5,   0.5689
5739568844, 1,775.5,   0.5689
5739568911, 1,775.5,   0.5689
5739568912, 1,775.5,   0.5689
5739568913, 1,775.5,   0.5689
5739568914, 1,775.5,   0.5689
5739568921, 1,775.5,   0.5689
5739568922, 1,775.5,   0.5689
5739568923, 1,775.5,   0.5689
5739568924, 1,775.5,   0.5689
5739568931, 1,775.5,   0.5689
5739568932, 1,775.5,   0.5689
5739568933, 1,775.5,   0.5689
5739568934, 1,775.5,   0.5689
5739568941, 1,775.5,   0.5689
5739568942, 1,775.5,   0.5689
5739568943, 1,775.5,   0.5689
5739568944, 1,775.5,   0.5689
5739569011, 1,641.3,   0.6689
5739569012, 1,641.3,   0.6689
5739569013, 1,641.3,   0.6689
5739569014, 2,400.3,   0.9994
5739569021, 1,775.5,   0.5689
5739569022, 1,641.3,   0.6689
5739569023, 1,641.3,   0.6689
5739569024, 1,641.3,   0.6689
5739569031, 1,641.3,   0.6689
5739569032, 1,641.3,   0.6689
5739569033, 1,641.3,   0.6689
5739569034, 1,641.3,   0.6689
5739569041, 1,641.3,   0.6689
5739569042, 1,641.3,   0.6689
5739569043, 1,641.3,   0.6689
5739569044, 1,641.3,   0.6689
5739569111, 1,641.3,   0.6689
5739569112, 1,641.3,   0.6689
5739569113, 1,641.3,   0.6689
5739569114, 2,400.3,   0.9994
5739569121, 2,400.3,   0.9994
5739569122, 1,641.3,   0.6689
5739569123, 2,400.3,   0.9994
5739569124, 1,641.3,   0.6689
5739569131, 1,641.3,   0.6689
5739569132, 1,641.3,   0.6689
5739569133, 1,641.3,   0.6689
5739569134,24,  0.0,   0.0000
5739569141, 1,641.3,   0.6689
5739569142, 1,641.3,   0.6689
5739569143, 2,400.3,   0.9994
5739569144, 1,641.3,   0.6689
5739569211, 1,641.3,   0.6689
5739569212, 1,641.3,   0.6689
5739569213, 1,641.3,   0.6689
5739569214, 1,641.3,   0.6689
5739569221, 1,641.3,   0.6689
5739569222, 1,641.3,   0.6689
5739569223, 1,641.3,   0.6689
5739569224, 1,641.3,   0.6689
5739569231, 1,641.3,   0.6689
5739569232, 1,641.3,   0.6689
5739569233, 1,641.3,   0.6689
5739569234, 1,641.3,   0.6689
5739569241, 1,641.3,   0.6689
5739569242, 1,641.3,   0.6689
5739569243, 1,641.3,   0.6689
5739569244, 1,641.3,   0.6689
5739569311, 1,641.3,   0.6689
5739569312, 2,400.3,   0.9994
5739569313, 2,400.3,   0.9994
5739569314, 2,400.3,   0.9994
5739569321, 2,400.3,   0.9994
5739569322, 1,641.3,   0.6689
5739569323, 2,400.3,   0.9994
5739569324, 1,641.3,   0.6689
5739569331, 2,400.3,   0.9994
5739569332, 2,400.3,   0.9994
5739569333, 2,400.3,   0.9994
5739569334, 2,400.3,   0.9994
5739569341, 2,400.3,   0.9994
5739569342, 1,641.3,   0.6689
5739569343, 2,400.3,   0.9994
5739569344, 1,641.3,   0.6689
5739569411, 1,641.3,   0.6689
5739569412, 1,641.3,   0.6689
5739569413, 1,641.3,   0.6689
5739569414, 1,641.3,   0.6689
5739569421, 1,641.3,   0.6689
5739569422, 1,641.3,   0.6689
5739569423, 1,641.3,   0.6689
5739569424, 1,641.3,   0.6689
5739569431, 1,641.3,   0.6689
5739569432, 1,641.3,   0.6689
5739569433,10,450.4,   0.9038
5739569434, 2,400.3,   0.9994
5739569441, 2,400.3,   0.9994
5739569442, 2,400.3,   0.9994
5739569443, 2,400.3,   0.9994
5739569444, 2,400.3,   0.9994
5739569511, 1,641.3,   0.6689
5739569512, 1,641.3,   0.6689
5739569513, 1,641.3,   0.6689
5739569514, 1,641.3,   0.6689
5739569521, 1,641.3,   0.6689
5739569522, 1,641.3,   0.6689
5739569523, 1,641.3,   0.6689
5739569524, 1,641.3,   0.6689
5739569531, 2,400.3,   0.9994
5739569532, 2,400.3,   0.9994
5739569533, 2,400.3,   0.9994
5739569534, 2,400.3,   0.9994
5739569541, 1,641.3,   0.6689
5739569542, 1,641.3,   0.6689
5739569543, 2,400.3,   0.9994
5739569544, 1,641.3,   0.6689
5739569611, 1,641.3,   0.6689
5739569612, 1,641.3,   0.6689
5739569613, 1,641.3,   0.6689
5739569614, 1,641.3,   0.6689
5739569621, 1,641.3,   0.6689
5739569622, 1,641.3,   0.6689
5739569623, 1,641.3,   0.6689
5739569624, 1,641.3,   0.6689
5739569631, 1,641.3,   0.6689
5739569632, 1,641.3,   0.6689
5739569633, 1,641.3,   0.6689
5739569634, 1,641.3,   0.6689
5739569641, 1,641.3,   0.6689
5739569642, 1,641.3,   0.6689
5739569643, 1,641.3,   0.6689
5739569644, 1,641.3,   0.6689
5739569711, 1,641.3,   0.6689
5739569712, 1,641.3,   0.6689
5739569713, 1,641.3,   0.6689
