#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6748735543, 9,320.4,   1.2080
6748735544, 9,318.4,   1.2146
6748735611, 9,339.2,   1.1509
6748735612, 9,325.0,   1.1934
6748735613, 9,333.2,   1.1683
6748735614, 9,297.2,   1.2882
6748735621, 9,311.2,   1.2385
6748735622, 9,333.4,   1.1680
6748735623, 9,322.8,   1.2004
6748735624, 5,328.7,   1.1821
6748735631, 5,328.7,   1.1820
6748735632, 5,302.7,   1.2679
6748735633, 5,327.2,   1.1865
6748735634, 5,306.3,   1.2553
6748735641, 5,331.6,   1.1732
6748735642, 5,334.8,   1.1636
6748735643, 5,328.7,   1.1821
6748735644, 5,337.1,   1.1571
6748735711, 9,332.8,   1.1698
6748735712, 9,312.5,   1.2342
6748735713, 5,308.5,   1.2478
6748735714, 9,316.8,   1.2200
6748735721, 9,310.0,   1.2425
6748735722, 5,293.1,   1.3034
6748735723, 5,285.4,   1.3332
6748735724, 5,283.6,   1.3406
6748735731, 5,318.3,   1.2149
6748735732, 5,288.1,   1.3224
6748735733, 5,329.9,   1.1783
6748735734, 5,306.9,   1.2532
6748735741, 5,292.8,   1.3047
6748735742, 5,285.7,   1.3321
6748735743, 5,297.8,   1.2858
6748735744, 5,297.8,   1.2858
6748735811, 5,297.6,   1.2864
6748735812, 5,294.3,   1.2987
6748735813, 5,292.3,   1.3065
6748735814, 5,296.8,   1.2897
6748735821, 5,300.1,   1.2773
6748735822, 5,290.4,   1.3138
6748735823, 5,300.2,   1.2769
6748735824, 5,289.7,   1.3164
6748735831, 5,287.3,   1.3258
6748735832, 5,293.2,   1.3028
6748735833, 5,293.9,   1.3004
6748735834, 5,288.2,   1.3221
6748735841, 5,292.0,   1.3075
6748735842, 5,277.1,   1.3673
6748735843, 5,273.0,   1.3847
6748735844, 5,274.5,   1.3780
6748735911, 5,307.8,   1.2500
6748735912, 4,510.4,   0.8125
6748735913, 5,306.2,   1.2558
6748735914, 4,510.4,   0.8125
6748735921, 4,510.4,   0.8125
6748735922, 4,510.4,   0.8125
6748735923, 4,510.4,   0.8125
6748735924, 4,510.4,   0.8125
6748735931, 5,294.7,   1.2972
6748735932,10,254.5,   1.4699
6748735933, 5,295.2,   1.2956
6748735934, 5,332.1,   1.1718
6748735941, 4,510.4,   0.8125
6748735942, 4,510.4,   0.8125
6748735943, 4,510.4,   0.8125
6748735944, 4,510.4,   0.8125
6748736011, 5,287.4,   1.3252
6748736012, 5,286.0,   1.3308
6748736013, 5,294.7,   1.2972
6748736014, 5,287.3,   1.3258
6748736021, 5,286.4,   1.3291
6748736022, 5,289.2,   1.3185
6748736023, 5,289.5,   1.3170
6748736024, 5,294.9,   1.2967
6748736031, 5,294.8,   1.2970
6748736032, 5,292.0,   1.3075
6748736033, 5,289.9,   1.3155
6748736034, 5,296.6,   1.2901
6748736041, 5,300.4,   1.2761
6748736042, 5,303.4,   1.2657
6748736043, 5,301.2,   1.2735
6748736044, 5,302.9,   1.2672
6748736111, 5,284.0,   1.3388
6748736112, 5,232.5,   1.5876
6748736113, 5,288.0,   1.3230
6748736114, 5,260.6,   1.4404
6748736121, 5,276.8,   1.3683
6748736122, 5,271.8,   1.3900
6748736123, 5,273.4,   1.3830
6748736124, 5,272.7,   1.3859
6748736131, 5,292.8,   1.3044
6748736132, 5,258.5,   1.4506
6748736133, 5,294.3,   1.2987
6748736134, 5,265.4,   1.4184
6748736141, 5,267.3,   1.4100
6748736142, 5,276.9,   1.3678
6748736143, 5,260.9,   1.4394
6748736144, 5,280.1,   1.3546
6748736211, 5,253.8,   1.4733
6748736212, 5,265.8,   1.4168
6748736213, 5,281.5,   1.3488
6748736214, 5,302.1,   1.2702
6748736221, 5,264.0,   1.4249
6748736222, 5,258.0,   1.4528
6748736223, 5,300.4,   1.2761
6748736224, 5,298.4,   1.2835
6748736231, 5,286.7,   1.3281
6748736232, 5,307.4,   1.2516
6748736233, 5,290.3,   1.3141
6748736234, 5,308.9,   1.2462
6748736241, 5,302.7,   1.2679
6748736242, 5,310.8,   1.2397
6748736243, 5,311.5,   1.2376
6748736244, 5,319.8,   1.2102
6748736311, 5,298.1,   1.2845
6748736312, 5,314.2,   1.2284
6748736313, 5,298.8,   1.2822
6748736314, 5,315.9,   1.2229
6748736321, 5,329.4,   1.1798
6748736322, 5,336.4,   1.1589
6748736323, 5,322.0,   1.2031
6748736324, 5,328.7,   1.1821
6748736331, 5,316.6,   1.2204
6748736332, 5,332.0,   1.1720
6748736333, 5,328.2,   1.1834
6748736334, 5,332.6,   1.1701
6748736341, 5,335.3,   1.1622
6748736342, 5,335.2,   1.1626
6748736343, 5,329.4,   1.1800
6748736344, 5,326.0,   1.1904
6748736411, 5,306.6,   1.2541
6748736412, 5,280.7,   1.3521
6748736413, 5,319.5,   1.2110
6748736414,10,190.8,   1.8791
6748736421, 9,274.3,   1.3792
6748736422, 9,296.6,   1.2904
6748736423, 5,294.1,   1.2996
6748736424, 5,305.3,   1.2589
6748736431,13,150.8,   2.2954
6748736432,13,145.6,   2.3663
6748736433,13,131.3,   2.5836
6748736434,13,131.3,   2.5839
6748736441, 5,294.2,   1.2991
6748736442, 5,300.1,   1.2773
6748736443, 5,288.2,   1.3221
6748736444, 5,288.5,   1.3209
6748736511, 9,274.6,   1.3780
6748736512, 9,279.5,   1.3573
6748736513, 5,286.0,   1.3308
6748736514, 5,300.3,   1.2767
6748736521, 9,307.2,   1.2521
6748736522, 9,315.6,   1.2236
6748736523, 5,307.1,   1.2524
6748736524, 5,311.4,   1.2378
6748736531, 5,304.2,   1.2628
6748736532, 5,307.2,   1.2520
6748736533, 5,289.7,   1.3164
6748736534, 5,271.6,   1.3906
6748736541, 5,298.0,   1.2851
6748736542, 5,270.2,   1.3969
6748736543,10,188.3,   1.8999
6748736544, 5,322.6,   1.2012
6748736611, 5,318.2,   1.2152
6748736612, 5,251.0,   1.4874
6748736613, 5,261.1,   1.4384
6748736614, 5,330.9,   1.1753
6748736621, 5,325.2,   1.1927
6748736622, 5,335.1,   1.1629
6748736623, 5,342.6,   1.1410
6748736624, 5,340.6,   1.1466
6748736631, 5,328.7,   1.1821
6748736632, 5,344.6,   1.1354
6748736633, 5,338.8,   1.1521
6748736634, 5,338.1,   1.1540
6748736641, 5,345.3,   1.1334
6748736642, 5,340.2,   1.1480
6748736643, 5,322.2,   1.2024
6748736644, 5,313.5,   1.2306
6748736711, 5,333.7,   1.1670
6748736712, 5,314.9,   1.2262
6748736713, 5,334.1,   1.1658
6748736714, 5,314.5,   1.2275
6748736721, 5,290.9,   1.3118
6748736722, 5,297.0,   1.2888
6748736723, 5,285.2,   1.3338
6748736724, 5,288.1,   1.3227
6748736731, 5,333.8,   1.1665
6748736732, 5,319.1,   1.2124
6748736733, 5,321.4,   1.2050
6748736734, 5,319.0,   1.2125
6748736741, 5,306.5,   1.2546
6748736742, 5,298.5,   1.2831
6748736743, 5,322.6,   1.2010
6748736744, 5,318.5,   1.2144
6748736811, 5,296.3,   1.2914
6748736812, 5,288.1,   1.3224
6748736813, 5,291.7,   1.3086
6748736814, 5,284.8,   1.3356
6748736821, 5,293.0,   1.3036
6748736822, 5,292.6,   1.3054
6748736823, 5,305.6,   1.2576
6748736824, 5,305.9,   1.2567
6748736831, 5,291.5,   1.3094
6748736832, 5,280.9,   1.3512
6748736833, 5,300.4,   1.2763
6748736834, 5,294.7,   1.2972
6748736841, 5,306.9,   1.2533
6748736842, 5,309.5,   1.2442
6748736843, 5,306.3,   1.2555
6748736844, 5,313.1,   1.2322
6748736911, 5,305.9,   1.2567
6748736912, 5,332.2,   1.1714
6748736913, 5,314.0,   1.2290
6748736914, 5,333.1,   1.1688
6748736921, 4,510.4,   0.8125
6748736922, 4,510.4,   0.8125
6748736923, 4,510.4,   0.8125
6748736924, 4,510.4,   0.8125
6748736931, 5,322.7,   1.2008
6748736932,10,236.2,   1.5662
6748736933, 5,327.9,   1.1844
6748736934, 4,510.4,   0.8125
6748736941, 4,510.4,   0.8125
6748736942, 4,510.4,   0.8125
6748736943, 4,510.4,   0.8125
6748736944, 4,510.4,   0.8125
6748737011, 5,315.9,   1.2228
6748737012, 5,313.9,   1.2292
6748737013, 5,302.6,   1.2684
6748737014, 5,302.6,   1.2684
6748737021, 5,308.4,   1.2480
6748737022, 5,303.5,   1.2653
6748737023, 5,329.0,   1.1811
6748737024, 5,319.0,   1.2127
6748737031, 5,302.6,   1.2684
6748737032, 5,302.6,   1.2684
6748737033, 5,302.6,   1.2684
6748737034, 5,302.6,   1.2684
6748737041, 5,302.6,   1.2684
6748737042, 5,302.6,   1.2684
6748737043, 5,302.6,   1.2684
6748737044, 5,302.6,   1.2684
6748737111, 5,291.9,   1.3078
6748737112, 5,263.0,   1.4292
6748737113, 5,299.7,   1.2788
6748737114, 5,258.7,   1.4495
6748737121, 5,249.5,   1.4952
6748737122, 5,278.5,   1.3612
6748737123, 5,237.1,   1.5616
6748737124, 5,281.5,   1.3488
6748737131, 5,337.5,   1.1558
6748737132, 5,330.6,   1.1762
6748737133, 5,302.6,   1.2684
6748737134, 5,302.6,   1.2684
6748737141, 5,325.4,   1.1921
6748737142, 5,310.7,   1.2401
6748737143, 5,302.6,   1.2684
6748737144, 5,302.6,   1.2684
6748737211, 5,285.8,   1.3318
6748737212, 5,302.6,   1.2684
6748737213, 5,297.2,   1.2879
6748737214, 5,302.3,   1.2695
6748737221, 5,319.1,   1.2121
6748737222, 5,321.3,   1.2054
6748737223, 5,315.1,   1.2254
6748737224, 5,328.2,   1.1834
6748737231, 5,295.0,   1.2960
6748737232, 5,308.4,   1.2481
6748737233, 5,311.4,   1.2378
6748737234, 5,310.6,   1.2405
6748737241, 5,312.6,   1.2336
6748737242,10,244.4,   1.5213
6748737243, 5,317.2,   1.2185
6748737244, 5,324.9,   1.1937
6748737311, 5,324.8,   1.1941
6748737312, 5,326.1,   1.1902
6748737313, 5,319.1,   1.2121
6748737314, 5,300.9,   1.2746
6748737321,15,136.9,   2.4929
6748737322,15,136.8,   2.4939
6748737323,24,  0.0,   0.0000
6748737324,24,  0.0,   0.0000
6748737331, 5,324.9,   1.1937
6748737332,15,137.0,   2.4919
6748737333, 5,327.3,   1.1865
6748737334,15,137.0,   2.4919
6748737341, 9,255.1,   1.4669
6748737342, 9,309.4,   1.2445
6748737343, 9,255.4,   1.4653
6748737344, 9,296.9,   1.2891
6748737411,15,136.8,   2.4948
6748737412,15,136.7,   2.4957
6748737413,24,  0.0,   0.0000
6748737414,15,136.7,   2.4957
6748737421,13,131.2,   2.5844
6748737422, 5,288.6,   1.3206
6748737423,15,136.7,   2.4967
6748737424, 5,291.6,   1.3089
6748737431,15,136.8,   2.4948
6748737432,15,136.7,   2.4957
6748737433, 5,312.7,   1.2333
6748737434, 5,275.5,   1.3738
6748737441,15,136.7,   2.4967
6748737442, 5,276.5,   1.3698
6748737443, 5,320.6,   1.2076
6748737444, 5,321.9,   1.2032
6748737511,10,184.6,   1.9322
6748737512, 5,292.7,   1.3049
6748737513, 5,298.8,   1.2821
6748737514, 5,294.8,   1.2970
6748737521, 5,300.9,   1.2746
6748737522, 5,322.4,   1.2018
6748737523, 5,299.9,   1.2783
6748737524, 5,315.1,   1.2255
6748737531, 5,296.4,   1.2910
6748737532, 5,294.1,   1.2994
6748737533, 5,302.1,   1.2700
6748737534, 5,293.9,   1.3004
6748737541, 5,291.6,   1.3091
6748737542, 5,311.5,   1.2374
6748737543, 5,284.2,   1.3381
6748737544, 5,305.8,   1.2572
6748737611, 5,331.9,   1.1723
6748737612, 5,327.3,   1.1862
6748737613, 5,324.9,   1.1940
6748737614, 5,328.2,   1.1834
6748737621, 5,317.8,   1.2166
6748737622, 5,317.9,   1.2164
6748737623, 5,329.2,   1.1806
6748737624, 5,327.4,   1.1862
6748737631, 5,310.7,   1.2402
6748737632, 5,304.0,   1.2633
6748737633, 5,311.0,   1.2392
6748737634, 5,313.7,   1.2302
6748737641, 5,321.0,   1.2061
6748737642, 5,327.3,   1.1862
6748737643, 5,319.7,   1.2105
6748737644, 5,320.9,   1.2063
6748737711, 5,322.3,   1.2021
6748737712, 5,319.1,   1.2124
6748737713, 4,510.4,   0.8125
6748737714, 5,329.4,   1.1798
6748737721, 5,324.6,   1.1948
6748737722, 5,336.2,   1.1596
6748737723, 5,315.0,   1.2257
6748737724, 5,327.9,   1.1846
6748737731, 4,510.4,   0.8125
6748737732, 4,510.4,   0.8125
6748737733, 4,510.4,   0.8125
6748737734, 4,510.4,   0.8125
6748737741, 4,510.4,   0.8125
6748737742, 4,510.4,   0.8125
6748737743, 4,510.4,   0.8125
6748737744, 4,510.4,   0.8125
6748737811, 5,338.2,   1.1536
6748737812, 5,339.6,   1.1496
6748737813, 5,340.8,   1.1462
6748737814, 5,343.1,   1.1397
6748737821, 5,341.5,   1.1443
6748737822, 4,510.4,   0.8125
6748737823, 4,510.4,   0.8125
6748737824, 4,510.4,   0.8125
6748737831, 4,510.4,   0.8125
6748737832, 4,510.4,   0.8125
6748737833, 4,510.4,   0.8125
6748737834, 4,510.4,   0.8125
6748737841, 4,510.4,   0.8125
6748737842, 4,510.4,   0.8125
6748737843, 4,510.4,   0.8125
6748737844, 4,510.4,   0.8125
6748737911, 4,510.4,   0.8125
6748737912, 4,510.4,   0.8125
6748737913, 4,510.4,   0.8125
6748737914, 4,510.4,   0.8125
6748737921, 4,510.4,   0.8125
6748737922, 4,510.4,   0.8125
6748737923, 4,510.4,   0.8125
6748737924, 4,510.4,   0.8125
6748737931, 4,510.4,   0.8125
6748737932, 4,510.4,   0.8125
6748737933, 4,510.4,   0.8125
6748737934, 4,510.4,   0.8125
6748737941, 4,510.4,   0.8125
6748737942, 4,510.4,   0.8125
6748737943, 4,510.4,   0.8125
6748737944, 4,510.4,   0.8125
6748738011,21,429.1,   0.9419
6748738012, 5,302.6,   1.2684
6748738013, 0,  0.0,   0.0000
6748738014,21,429.1,   0.9419
6748738021, 5,302.6,   1.2684
6748738022, 5,302.6,   1.2684
6748738023, 5,302.6,   1.2684
6748738024, 5,302.6,   1.2684
6748738031, 0,  0.0,   0.0000
6748738032, 0,  0.0,   0.0000
6748738033, 0,  0.0,   0.0000
6748738034, 0,  0.0,   0.0000
6748738041, 0,  0.0,   0.0000
6748738042, 0,  0.0,   0.0000
6748738043, 0,  0.0,   0.0000
6748738044, 0,  0.0,   0.0000
6748738111, 5,302.6,   1.2684
6748738112, 5,302.6,   1.2684
6748738113, 5,302.6,   1.2684
6748738114, 5,302.6,   1.2684
6748738121, 5,302.6,   1.2684
6748738122, 5,302.6,   1.2684
6748738123, 5,302.6,   1.2684
6748738124, 5,302.6,   1.2684
6748738131, 0,  0.0,   0.0000
6748738132, 5,302.6,   1.2684
6748738133, 0,  0.0,   0.0000
6748738134, 0,  0.0,   0.0000
6748738141, 5,302.6,   1.2684
6748738142, 5,302.6,   1.2684
6748738143,21,429.1,   0.9419
6748738144, 5,302.6,   1.2684
6748738211, 5,302.6,   1.2684
6748738212, 5,302.8,   1.2676
6748738213, 5,302.6,   1.2684
6748738214, 5,302.6,   1.2684
6748738221, 5,321.3,   1.2052
6748738222, 5,320.3,   1.2085
6748738223, 5,317.9,   1.2163
6748738224, 5,303.8,   1.2641
6748738231, 5,302.6,   1.2684
6748738232, 5,302.6,   1.2684
6748738233, 5,302.6,   1.2684
6748738234, 5,302.6,   1.2684
6748738241, 9,318.5,   1.2143
6748738242, 9,313.3,   1.2313
6748738243, 9,270.6,   1.3951
6748738244, 9,270.6,   1.3951
6748738311, 5,314.8,   1.2263
6748738312, 9,252.7,   1.4790
6748738313,24,  0.0,   0.0000
6748738314, 9,288.0,   1.3230
6748738321, 9,218.7,   1.6725
6748738322, 9,258.2,   1.4519
6748738323, 9,237.8,   1.5578
6748738324, 5,313.8,   1.2296
6748738331,24,  0.0,   0.0000
6748738332,24,  0.0,   0.0000
6748738333, 9,270.6,   1.3951
6748738334,24,  0.0,   0.0000
6748738341, 5,314.6,   1.2272
6748738342, 5,314.7,   1.2267
6748738343, 5,302.6,   1.2684
6748738344, 5,302.6,   1.2684
6748738411,15,136.8,   2.4948
6748738412,15,136.7,   2.4957
6748738413, 5,336.4,   1.1591
6748738414, 5,337.7,   1.1551
6748738421,10,242.0,   1.5343
6748738422,10,225.2,   1.6313
6748738423, 5,324.6,   1.1949
6748738424, 5,332.6,   1.1703
6748738431, 5,337.1,   1.1570
6748738432, 5,330.2,   1.1774
6748738433, 5,302.6,   1.2684
6748738434, 5,330.1,   1.1778
6748738441, 5,288.7,   1.3202
6748738442, 5,311.6,   1.2370
6748738443, 5,324.1,   1.1964
6748738444, 5,292.3,   1.3065
6748738511, 5,322.7,   1.2009
6748738512, 5,310.3,   1.2416
6748738513, 5,327.2,   1.1865
6748738514, 5,313.2,   1.2318
6748738521, 5,298.7,   1.2825
6748738522, 5,289.9,   1.3155
6748738523, 5,311.2,   1.2386
6748738524, 5,308.8,   1.2466
6748738531, 5,327.0,   1.1872
6748738532, 5,321.7,   1.2038
6748738533, 5,305.1,   1.2594
6748738534, 5,321.1,   1.2057
6748738541, 5,318.1,   1.2155
6748738542, 5,316.9,   1.2195
6748738543, 5,321.4,   1.2048
6748738544, 5,319.0,   1.2126
6748738611, 5,311.6,   1.2373
6748738612, 5,317.9,   1.2163
6748738613, 5,290.4,   1.3138
6748738614, 5,314.2,   1.2283
6748738621, 5,313.0,   1.2325
6748738622, 4,510.4,   0.8125
6748738623, 5,324.5,   1.1950
6748738624, 4,510.4,   0.8125
6748738631, 5,318.3,   1.2149
6748738632, 5,306.6,   1.2541
6748738633, 5,321.3,   1.2053
6748738634, 4,510.4,   0.8125
6748738641, 5,301.4,   1.2726
6748738642, 4,510.4,   0.8125
6748738643, 4,510.4,   0.8125
6748738644, 4,510.4,   0.8125
6748738711, 4,510.4,   0.8125
6748738712, 4,510.4,   0.8125
6748738713, 4,510.4,   0.8125
6748738714, 4,510.4,   0.8125
6748738721, 4,510.4,   0.8125
6748738722, 4,510.4,   0.8125
6748738723, 4,510.4,   0.8125
6748738724, 4,510.4,   0.8125
6748738731, 4,510.4,   0.8125
6748738732, 4,510.4,   0.8125
6748738733, 4,510.4,   0.8125
6748738734, 4,510.4,   0.8125
6748738741, 4,510.4,   0.8125
6748738742, 4,510.4,   0.8125
6748738743, 4,510.4,   0.8125
6748738744, 4,510.4,   0.8125
6748738811, 4,510.4,   0.8125
6748738812, 4,510.4,   0.8125
6748738813, 4,510.4,   0.8125
6748738814, 4,510.4,   0.8125
6748738821, 4,510.4,   0.8125
6748738822, 4,510.4,   0.8125
6748738823, 4,510.4,   0.8125
6748738824, 4,510.4,   0.8125
6748738831, 4,510.4,   0.8125
6748738832, 4,510.4,   0.8125
6748738833, 4,510.4,   0.8125
6748738834, 4,510.4,   0.8125
6748738841, 4,510.4,   0.8125
6748738842, 4,510.4,   0.8125
6748738843, 4,510.4,   0.8125
6748738844, 4,510.4,   0.8125
6748738911, 4,510.4,   0.8125
6748738912, 4,510.4,   0.8125
6748738913, 4,510.4,   0.8125
6748738914, 4,510.4,   0.8125
6748738921, 4,510.4,   0.8125
6748738922, 4,510.4,   0.8125
6748738923, 4,510.4,   0.8125
6748738924, 4,510.4,   0.8125
6748738931, 4,510.4,   0.8125
6748738932, 4,510.4,   0.8125
6748738933, 4,510.4,   0.8125
6748738934, 4,510.4,   0.8125
6748738941, 4,510.4,   0.8125
6748738942, 4,510.4,   0.8125
6748738943, 4,510.4,   0.8125
6748738944, 4,510.4,   0.8125
6748739121, 0,  0.0,   0.0000
6748739122, 5,302.6,   1.2684
6748739124, 0,  0.0,   0.0000
6748739211, 5,302.6,   1.2684
6748739212, 5,302.6,   1.2684
6748739213, 0,  0.0,   0.0000
6748739214, 9,270.6,   1.3951
6748739221, 9,270.6,   1.3951
6748739222, 9,270.6,   1.3951
6748739223, 9,270.6,   1.3951
6748739224, 9,270.6,   1.3951
6748739231, 0,  0.0,   0.0000
6748739232, 0,  0.0,   0.0000
6748739233, 0,  0.0,   0.0000
6748739234, 0,  0.0,   0.0000
6748739241, 9,270.6,   1.3951
6748739242, 9,270.6,   1.3951
6748739243,21,429.1,   0.9419
6748739244, 0,  0.0,   0.0000
6748739311, 9,270.6,   1.3951
6748739312,16,260.2,   1.4425
6748739313, 9,270.6,   1.3951
6748739314,16,260.2,   1.4425
6748739321,15,136.9,   2.4929
6748739322, 5,302.6,   1.2684
6748739323, 5,302.6,   1.2684
6748739324, 5,302.6,   1.2684
6748739331, 0,  0.0,   0.0000
6748739332, 0,  0.0,   0.0000
6748739333, 0,  0.0,   0.0000
6748739334,21,429.1,   0.9419
6748739341, 5,302.6,   1.2684
6748739342, 5,302.6,   1.2684
6748739343, 5,302.6,   1.2684
6748739344, 5,302.6,   1.2684
6748739411, 5,302.6,   1.2684
6748739412, 5,310.7,   1.2402
6748739413, 5,302.6,   1.2684
6748739414, 5,317.9,   1.2161
6748739421, 5,319.2,   1.2119
6748739422, 5,314.5,   1.2275
6748739423, 5,315.1,   1.2255
6748739424, 5,305.7,   1.2575
6748739431, 5,302.6,   1.2684
6748739432, 5,317.6,   1.2171
6748739433, 5,326.9,   1.1877
6748739434, 5,294.6,   1.2977
6748739441, 5,292.5,   1.3057
6748739442, 5,288.1,   1.3227
6748739443, 5,285.2,   1.3338
6748739444, 5,315.9,   1.2229
6748739511, 5,260.0,   1.4433
6748739512, 5,284.2,   1.3381
6748739513, 5,298.2,   1.2843
6748739514, 5,312.0,   1.2358
6748739521, 5,287.8,   1.3236
6748739522, 5,280.5,   1.3529
6748739523, 5,316.1,   1.2219
6748739524, 5,315.0,   1.2257
6748739531, 5,322.9,   1.2001
6748739532, 5,332.2,   1.1715
6748739533, 5,327.9,   1.1844
6748739534, 5,323.6,   1.1980
6748739541, 5,325.7,   1.1915
6748739542, 5,305.9,   1.2566
6748739543, 5,321.2,   1.2055
6748739544, 4,510.4,   0.8125
6748739611, 5,268.1,   1.4064
6748739612, 4,510.4,   0.8125
6748739613, 5,309.5,   1.2442
6748739614, 5,312.7,   1.2333
6748739621, 4,510.4,   0.8125
6748739622, 4,510.4,   0.8125
6748739623, 4,510.4,   0.8125
6748739624, 4,510.4,   0.8125
6748739631, 4,510.4,   0.8125
6748739632, 4,510.4,   0.8125
6748739633, 4,510.4,   0.8125
6748739634, 4,510.4,   0.8125
6748739641, 4,510.4,   0.8125
6748739642, 4,510.4,   0.8125
6748739643, 4,510.4,   0.8125
6748739644, 4,510.4,   0.8125
6748739711, 4,510.4,   0.8125
6748739712, 4,510.4,   0.8125
6748739713, 4,510.4,   0.8125
6748739714, 4,510.4,   0.8125
6748739721, 4,510.4,   0.8125
6748739722, 4,510.4,   0.8125
6748739723, 4,510.4,   0.8125
6748739724, 4,510.4,   0.8125
6748739731, 4,510.4,   0.8125
6748739732, 4,510.4,   0.8125
6748739733, 4,510.4,   0.8125
6748739734, 4,510.4,   0.8125
6748739741, 4,510.4,   0.8125
6748739742, 4,510.4,   0.8125
6748739743, 4,510.4,   0.8125
6748739744, 4,510.4,   0.8125
6748739811, 4,510.4,   0.8125
6748739812, 4,510.4,   0.8125
6748739813, 4,510.4,   0.8125
6748739814, 4,510.4,   0.8125
6748739821, 4,510.4,   0.8125
6748739822, 4,510.4,   0.8125
6748739823, 4,510.4,   0.8125
6748739824, 4,510.4,   0.8125
6748739831, 4,510.4,   0.8125
6748739832, 4,510.4,   0.8125
6748739833, 4,510.4,   0.8125
6748739834, 4,510.4,   0.8125
6748739841, 4,510.4,   0.8125
6748739842, 4,510.4,   0.8125
6748739843, 4,510.4,   0.8125
6748739844, 4,510.4,   0.8125
6748739911, 4,510.4,   0.8125
6748739912, 4,510.4,   0.8125
6748739913, 4,510.4,   0.8125
6748739914, 4,510.4,   0.8125
6748739921, 4,510.4,   0.8125
6748739922, 4,510.4,   0.8125
6748739923, 4,510.4,   0.8125
6748739924, 4,510.4,   0.8125
6748739931, 4,510.4,   0.8125
6748739932, 4,510.4,   0.8125
6748739933, 4,510.4,   0.8125
6748739934, 4,510.4,   0.8125
6748739941, 4,510.4,   0.8125
6748739942, 4,510.4,   0.8125
6748739943, 4,510.4,   0.8125
6748739944, 4,510.4,   0.8125
6748740011, 0,  0.0,   0.0000
6748740012, 0,  0.0,   0.0000
6748740013, 0,  0.0,   0.0000
6748740014, 0,  0.0,   0.0000
6748740021, 0,  0.0,   0.0000
6748740022, 0,  0.0,   0.0000
6748740023, 0,  0.0,   0.0000
6748740024, 0,  0.0,   0.0000
6748740031, 0,  0.0,   0.0000
6748740032, 0,  0.0,   0.0000
6748740033, 0,  0.0,   0.0000
6748740034, 9,270.6,   1.3951
6748740041, 0,  0.0,   0.0000
6748740042, 0,  0.0,   0.0000
6748740043, 9,270.6,   1.3951
6748740044, 9,270.6,   1.3951
6748740111, 0,  0.0,   0.0000
6748740112, 0,  0.0,   0.0000
6748740113, 0,  0.0,   0.0000
6748740114, 0,  0.0,   0.0000
6748740121, 0,  0.0,   0.0000
6748740122, 0,  0.0,   0.0000
6748740123, 0,  0.0,   0.0000
6748740124, 0,  0.0,   0.0000
6748740131, 0,  0.0,   0.0000
6748740132, 0,  0.0,   0.0000
6748740133, 0,  0.0,   0.0000
6748740134, 0,  0.0,   0.0000
6748740141, 0,  0.0,   0.0000
6748740142, 0,  0.0,   0.0000
6748740143, 0,  0.0,   0.0000
6748740144, 0,  0.0,   0.0000
6748741011, 9,309.2,   1.2453
6748741012,21,429.1,   0.9419
6748741013, 9,289.3,   1.3181
6748741014,21,429.1,   0.9419
6748741021, 0,  0.0,   0.0000
6748741022, 0,  0.0,   0.0000
6748741023, 0,  0.0,   0.0000
6748741024, 0,  0.0,   0.0000
6748741031, 9,305.1,   1.2597
6748741032,21,429.1,   0.9419
6748741033, 9,270.6,   1.3951
6748741034,21,429.1,   0.9419
6748741041, 0,  0.0,   0.0000
6748741042, 0,  0.0,   0.0000
6748741043, 0,  0.0,   0.0000
6748741044, 0,  0.0,   0.0000
6748742011, 9,270.6,   1.3951
6748742012, 0,  0.0,   0.0000
6748742013,21,429.1,   0.9419
6748742014, 0,  0.0,   0.0000
6748742021, 0,  0.0,   0.0000
6748742022, 0,  0.0,   0.0000
6748742023, 0,  0.0,   0.0000
6748742024, 0,  0.0,   0.0000
6748742031,16,260.2,   1.4425
6748742032, 9,270.6,   1.3951
6748742033,15,135.4,   2.5166
6748742034, 9,270.6,   1.3951
6748742041, 9,270.6,   1.3951
6748742042, 9,270.6,   1.3951
6748742043, 9,270.6,   1.3951
6748742044, 9,270.6,   1.3951
6748742111, 0,  0.0,   0.0000
6748742112, 0,  0.0,   0.0000
6748742113, 0,  0.0,   0.0000
6748742114, 0,  0.0,   0.0000
6748742121, 0,  0.0,   0.0000
6748742122, 0,  0.0,   0.0000
6748742123, 0,  0.0,   0.0000
6748742124, 0,  0.0,   0.0000
6748742131, 0,  0.0,   0.0000
6748742132, 0,  0.0,   0.0000
6748742133, 0,  0.0,   0.0000
6748742134, 0,  0.0,   0.0000
6748742141, 0,  0.0,   0.0000
6748742142, 0,  0.0,   0.0000
6748742143, 0,  0.0,   0.0000
6748742144, 0,  0.0,   0.0000
6748743011, 9,257.2,   1.4569
6748743012,21,429.1,   0.9419
6748743013, 9,251.0,   1.4873
6748743014,16,260.2,   1.4425
6748743021,21,429.1,   0.9419
6748743022, 0,  0.0,   0.0000
6748743023,16,260.2,   1.4425
6748743024, 9,270.6,   1.3951
6748743031, 9,265.4,   1.4182
6748743032, 8,210.4,   1.7285
6748743033, 9,277.3,   1.3663
6748743034, 9,278.6,   1.3609
6748743041,15,135.3,   2.5184
6748743042, 9,266.7,   1.4126
6748743043,15,135.3,   2.5184
