#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5439567712,10,281.3,   1.3498
5439567713, 9,275.5,   1.3740
5439567714,10,281.2,   1.3503
5439567721,10,278.7,   1.3606
5439567722,10,279.8,   1.3560
5439567723,10,281.8,   1.3477
5439567724, 9,269.3,   1.4008
5439567731,10,285.8,   1.3318
5439567732,10,279.1,   1.3590
5439567733,10,286.4,   1.3295
5439567734,10,281.5,   1.3490
5439567741,10,284.3,   1.3377
5439567742, 9,270.5,   1.3956
5439567743,10,286.7,   1.3282
5439567744, 9,267.1,   1.4105
5439567811,10,282.4,   1.3455
5439567812, 9,270.5,   1.3954
5439567813, 9,271.6,   1.3909
5439567814, 9,272.7,   1.3860
5439567821,10,277.6,   1.3652
5439567822, 9,276.1,   1.3714
5439567823, 9,256.7,   1.4591
5439567824, 9,273.8,   1.3814
5439567831, 9,265.4,   1.4182
5439567832, 9,270.3,   1.3963
5439567833,10,283.6,   1.3403
5439567834, 9,267.7,   1.4079
5439567841, 9,262.7,   1.4310
5439567842, 9,269.1,   1.4017
5439567843, 9,265.3,   1.4190
5439567844, 9,267.0,   1.4113
5439567911, 9,265.2,   1.4194
5439567912, 9,264.5,   1.4223
5439567913, 9,275.8,   1.3729
5439567914, 9,270.4,   1.3958
5439567921, 9,267.3,   1.4098
5439567922, 9,269.2,   1.4014
5439567923, 9,272.3,   1.3878
5439567924, 9,273.7,   1.3816
5439567931, 9,283.1,   1.3423
5439567932, 9,268.8,   1.4030
5439567933, 9,285.4,   1.3331
5439567934, 9,261.1,   1.4383
5439567941, 9,265.7,   1.4169
5439567942, 9,270.4,   1.3959
5439567943, 9,252.0,   1.4824
5439567944, 9,265.4,   1.4186
5439568011, 8,451.7,   0.9016
5439568012, 8,434.7,   0.9316
5439568013, 8,451.5,   0.9020
5439568014, 8,454.0,   0.8978
5439568021, 8,434.8,   0.9314
5439568022, 8,422.6,   0.9543
5439568023, 8,438.3,   0.9250
5439568024, 8,425.7,   0.9483
5439568031, 8,455.5,   0.8952
5439568032, 8,455.7,   0.8949
5439568033, 8,460.2,   0.8874
5439568034, 8,455.3,   0.8956
5439568041, 8,441.6,   0.9192
5439568042,11,338.5,   1.1529
5439568043, 8,444.1,   0.9147
5439568044,11,335.0,   1.1632
5439568111, 8,409.4,   0.9804
5439568112,11,339.5,   1.1499
5439568113,11,333.2,   1.1684
5439568114,11,340.3,   1.1475
5439568121, 9,295.0,   1.2963
5439568122, 9,280.7,   1.3524
5439568123, 9,289.3,   1.3178
5439568124, 9,274.5,   1.3782
5439568131,11,334.8,   1.1636
5439568132,11,341.1,   1.1453
5439568133,11,339.1,   1.1512
5439568134,11,341.8,   1.1433
5439568141, 9,289.0,   1.3191
5439568142, 9,284.2,   1.3381
5439568143, 9,292.7,   1.3048
5439568144, 9,288.7,   1.3203
5439568211, 9,296.5,   1.2905
5439568212,10,317.3,   1.2181
5439568213, 9,293.3,   1.3026
5439568214,10,317.1,   1.2188
5439568221, 9,293.2,   1.3030
5439568222, 9,284.0,   1.3389
5439568223, 9,291.6,   1.3091
5439568224, 9,284.2,   1.3381
5439568231, 3,341.9,   1.1431
5439568232, 3,346.1,   1.1311
5439568233, 3,328.2,   1.1836
5439568234, 3,311.3,   1.2381
5439568241,10,323.9,   1.1970
5439568242, 9,285.9,   1.3311
5439568243, 3,308.0,   1.2493
5439568244, 9,285.3,   1.3338
5439568311, 9,279.9,   1.3554
5439568312, 9,275.1,   1.3755
5439568313, 9,274.4,   1.3786
5439568314, 9,272.3,   1.3877
5439568321, 9,273.2,   1.3837
5439568322, 9,273.1,   1.3842
5439568323, 9,273.2,   1.3837
5439568324, 9,274.6,   1.3778
5439568331, 9,264.5,   1.4225
5439568332, 9,267.6,   1.4083
5439568333, 9,277.6,   1.3653
5439568334, 9,279.4,   1.3576
5439568341, 9,279.5,   1.3573
5439568342, 9,283.8,   1.3398
5439568343, 9,287.5,   1.3248
5439568344, 9,272.4,   1.3874
5439568411, 9,281.6,   1.3488
5439568412, 9,286.5,   1.3287
5439568413, 9,287.1,   1.3264
5439568414,10,302.1,   1.2702
5439568421,10,298.5,   1.2831
5439568422, 9,275.5,   1.3740
5439568423,10,300.3,   1.2766
5439568424, 9,286.3,   1.3297
5439568431, 9,284.1,   1.3386
5439568432,10,303.3,   1.2660
5439568433,10,300.5,   1.2759
5439568434,10,303.9,   1.2637
5439568441,10,306.3,   1.2552
5439568442, 9,292.1,   1.3070
5439568443, 9,289.7,   1.3164
5439568444, 9,277.9,   1.3640
5439568511, 9,279.0,   1.3591
5439568512, 9,291.7,   1.3085
5439568513, 9,279.3,   1.3581
5439568514, 9,283.6,   1.3406
5439568521,10,296.1,   1.2922
5439568522, 9,279.7,   1.3563
5439568523, 9,280.7,   1.3523
5439568524, 9,263.2,   1.4287
5439568531, 9,277.5,   1.3656
5439568532, 9,281.3,   1.3499
5439568533, 9,287.8,   1.3239
5439568534,10,297.7,   1.2862
5439568541,10,290.1,   1.3150
5439568542, 9,274.7,   1.3772
5439568543, 9,275.3,   1.3748
5439568544, 9,282.4,   1.3451
5439568611, 9,261.5,   1.4364
5439568612, 9,262.4,   1.4320
5439568613, 9,267.9,   1.4073
5439568614, 9,268.5,   1.4046
5439568621, 9,272.1,   1.3884
5439568622, 9,278.8,   1.3602
5439568623, 9,276.1,   1.3714
5439568624, 9,282.4,   1.3453
5439568631, 9,279.5,   1.3571
5439568632, 9,278.4,   1.3616
5439568633, 9,276.3,   1.3704
5439568634, 9,275.2,   1.3754
5439568641, 9,280.6,   1.3524
5439568642, 9,283.5,   1.3410
5439568643, 9,281.0,   1.3508
5439568644, 9,284.0,   1.3388
5439568711,10,287.1,   1.3265
5439568712,10,286.5,   1.3288
5439568713,10,288.9,   1.3196
5439568714,10,289.2,   1.3182
5439568721,10,287.9,   1.3232
5439568722, 9,265.1,   1.4199
5439568723,10,290.6,   1.3131
5439568724, 9,271.8,   1.3901
5439568731,10,289.5,   1.3171
5439568732,10,291.0,   1.3115
5439568733,10,290.6,   1.3127
5439568734,10,293.6,   1.3013
5439568741,10,292.6,   1.3053
5439568742, 9,276.5,   1.3696
5439568743,10,293.4,   1.3024
5439568744, 9,270.9,   1.3937
5439568811,10,285.7,   1.3322
5439568812, 9,270.8,   1.3941
5439568813, 9,272.7,   1.3860
5439568814, 9,270.7,   1.3945
5439568821, 9,271.0,   1.3932
5439568822,10,284.9,   1.3351
5439568823, 9,274.9,   1.3763
5439568824, 9,271.8,   1.3901
5439568831,10,291.8,   1.3083
5439568832, 9,268.9,   1.4025
5439568833,10,292.9,   1.3042
5439568834, 9,272.6,   1.3865
5439568841, 9,267.7,   1.4081
5439568842, 9,273.3,   1.3835
5439568843, 9,266.1,   1.4151
5439568844, 9,277.6,   1.3653
5439568911, 9,280.5,   1.3532
5439568912, 9,267.1,   1.4105
5439568913, 9,277.9,   1.3636
5439568914, 9,270.7,   1.3949
5439568921, 9,257.6,   1.4551
5439568922, 9,265.9,   1.4160
5439568923, 9,255.6,   1.4644
5439568924, 9,259.3,   1.4469
5439568931, 9,272.5,   1.3870
5439568932, 9,262.6,   1.4313
5439568933, 9,261.9,   1.4346
5439568934, 9,254.6,   1.4697
5439568941, 9,261.3,   1.4374
5439568942, 9,245.8,   1.5139
5439568943, 9,266.1,   1.4153
5439568944, 9,259.8,   1.4443
5439569011, 8,459.2,   0.8891
5439569012, 8,459.6,   0.8883
5439569013, 8,455.6,   0.8951
5439569014, 8,465.0,   0.8796
5439569021,11,340.2,   1.1481
5439569022,11,332.0,   1.1721
5439569023,11,341.1,   1.1452
5439569024,11,339.9,   1.1488
5439569031, 8,452.4,   0.9004
5439569032, 8,462.3,   0.8840
5439569033, 8,435.2,   0.9307
5439569034, 8,459.9,   0.8879
5439569041,11,340.6,   1.1467
5439569042,11,340.1,   1.1483
5439569043,11,338.5,   1.1528
5439569044,11,339.3,   1.1505
5439569111,11,340.3,   1.1478
5439569112,11,342.8,   1.1405
5439569113,11,340.8,   1.1462
5439569114,11,342.1,   1.1426
5439569121, 9,290.2,   1.3146
5439569122, 9,284.8,   1.3356
5439569123, 9,267.8,   1.4078
5439569124, 9,276.6,   1.3691
5439569131,11,342.0,   1.1427
5439569132,11,340.9,   1.1458
5439569133,11,342.9,   1.1401
5439569134, 9,282.6,   1.3445
5439569141, 9,262.1,   1.4337
5439569142,10,334.1,   1.1657
5439569143, 9,287.6,   1.3247
5439569144,10,340.5,   1.1471
5439569211,10,324.2,   1.1959
5439569212, 3,300.8,   1.2748
5439569213,10,332.1,   1.1718
5439569214, 3,365.5,   1.0800
5439569221, 9,284.9,   1.3353
5439569222, 9,289.0,   1.3190
5439569223, 9,300.6,   1.2755
5439569224, 9,276.0,   1.3718
5439569231, 3,387.9,   1.0265
5439569232, 3,369.7,   1.0695
5439569233, 3,392.1,   1.0171
5439569234, 3,366.8,   1.0767
5439569241, 9,306.1,   1.2559
5439569242, 9,287.4,   1.3253
5439569243, 9,311.0,   1.2390
5439569244,10,321.4,   1.2048
5439569311, 9,277.0,   1.3675
5439569312, 9,289.6,   1.3166
5439569313, 9,272.6,   1.3863
5439569314, 9,289.8,   1.3159
5439569321, 9,287.1,   1.3266
5439569322,10,306.5,   1.2545
5439569323,10,309.7,   1.2434
5439569324, 9,275.3,   1.3747
5439569331, 9,282.6,   1.3446
5439569332, 9,279.2,   1.3585
5439569333,10,313.6,   1.2302
5439569334,10,314.3,   1.2280
5439569341,10,306.3,   1.2554
5439569342, 9,285.0,   1.3349
5439569343, 9,289.3,   1.3179
5439569344, 9,289.4,   1.3177
5439569411, 9,284.7,   1.3359
5439569412, 9,278.8,   1.3603
5439569413, 9,276.9,   1.3681
5439569414,10,300.6,   1.2756
5439569421, 9,284.4,   1.3373
5439569422, 9,263.9,   1.4251
5439569423, 9,262.1,   1.4337
5439569424, 9,282.0,   1.3470
5439569431, 9,283.8,   1.3396
5439569432, 9,281.4,   1.3495
5439569433, 9,277.2,   1.3666
5439569434, 9,280.9,   1.3512
5439569441, 9,262.7,   1.4309
5439569442,10,299.6,   1.2790
5439569443,10,300.7,   1.2753
5439569444, 9,278.1,   1.3631
5439569511, 9,288.9,   1.3193
5439569512,10,298.1,   1.2849
5439569513, 9,271.6,   1.3907
5439569514,10,296.6,   1.2902
5439569521, 9,272.4,   1.3872
5439569522, 9,265.9,   1.4163
5439569523, 9,273.0,   1.3847
5439569524, 9,269.1,   1.4016
5439569531,10,298.9,   1.2816
5439569532, 9,269.9,   1.3982
5439569533, 9,272.9,   1.3851
5439569534,10,303.3,   1.2658
5439569541, 9,255.9,   1.4630
5439569542, 9,276.8,   1.3684
5439569543, 9,263.5,   1.4273
5439569544, 9,280.1,   1.3545
5439569611, 9,273.0,   1.3846
5439569612, 9,275.4,   1.3743
5439569613, 9,276.9,   1.3680
5439569614, 9,283.1,   1.3423
5439569621, 9,285.0,   1.3350
5439569622,10,297.5,   1.2869
5439569623, 9,288.9,   1.3195
5439569624,10,297.0,   1.2886
5439569631, 9,275.1,   1.3756
5439569632, 9,288.2,   1.3222
5439569633, 9,276.2,   1.3709
5439569634, 9,289.7,   1.3164
5439569641, 9,291.7,   1.3086
5439569642,10,298.8,   1.2823
5439569643,10,306.8,   1.2536
5439569644,10,299.9,   1.2783
5439569711,10,290.8,   1.3123
5439569712,10,295.2,   1.2954
5439569713,10,295.4,   1.2947
5439569714,10,298.9,   1.2818
5439569721, 9,265.4,   1.4181
5439569722, 9,262.1,   1.4336
5439569723, 9,270.1,   1.3971
5439569724, 9,271.2,   1.3924
5439569731,10,299.3,   1.2803
5439569732, 9,282.2,   1.3460
5439569733,10,302.6,   1.2683
5439569734, 9,281.5,   1.3491
5439569741, 9,276.6,   1.3692
5439569742, 9,273.8,   1.3811
5439569743, 9,278.1,   1.3630
5439569744, 9,269.7,   1.3993
5439569811, 9,266.0,   1.4157
5439569812, 9,274.8,   1.3769
5439569813, 9,275.0,   1.3759
5439569814, 9,277.9,   1.3640
5439569821, 9,262.3,   1.4326
5439569822, 9,275.4,   1.3745
5439569823, 9,273.6,   1.3819
5439569824, 9,273.1,   1.3840
5439569831, 9,279.1,   1.3587
5439569832, 9,277.4,   1.3659
5439569833, 9,278.2,   1.3625
5439569834, 9,272.4,   1.3874
5439569841, 9,281.1,   1.3508
5439569842, 9,276.2,   1.3709
5439569843, 9,281.9,   1.3473
5439569844, 9,276.2,   1.3711
5439569911, 9,243.2,   1.5281
5439569912, 9,269.8,   1.3986
5439569913, 9,268.8,   1.4030
5439569914, 9,268.1,   1.4063
5439569921, 9,277.5,   1.3656
5439569922, 9,278.2,   1.3627
5439569923, 9,277.1,   1.3671
5439569924, 9,271.3,   1.3920
5439569931, 9,280.1,   1.3548
5439569932, 9,268.3,   1.4051
5439569933, 9,279.8,   1.3560
5439569934, 9,272.0,   1.3890
5439569941, 9,270.2,   1.3970
5439569942, 9,264.6,   1.4221
5439569943, 9,271.8,   1.3898
5439569944, 9,270.0,   1.3978
5439570011, 9,261.6,   1.4360
5439570012, 9,273.4,   1.3829
5439570013, 9,244.9,   1.5191
5439570014, 9,273.1,   1.3844
5439570021,11,327.0,   1.1874
5439570022,11,322.0,   1.2031
5439570023,11,326.0,   1.1905
5439570024,11,322.1,   1.2026
5439570031, 9,253.0,   1.4772
5439570032,11,328.2,   1.1837
5439570033, 9,258.1,   1.4523
5439570034,11,328.4,   1.1831
5439570041,11,324.7,   1.1944
5439570042,11,321.8,   1.2036
5439570043,11,325.7,   1.1913
5439570044,11,322.1,   1.2025
5439570111,11,321.1,   1.2060
5439570112,11,322.8,   1.2006
5439570113,11,321.9,   1.2032
5439570114,11,323.4,   1.1986
5439570121,11,321.7,   1.2041
5439570122,11,322.8,   1.2003
5439570123,11,322.9,   1.2000
5439570124, 9,258.5,   1.4505
5439570131,11,322.0,   1.2029
5439570132,11,323.4,   1.1987
5439570133,11,322.5,   1.2013
5439570134,11,323.3,   1.1990
5439570141,11,323.9,   1.1969
5439570142, 9,258.6,   1.4499
5439570143,11,324.2,   1.1959
5439570144, 9,257.1,   1.4573
5439570211,11,321.8,   1.2036
5439570212, 9,241.2,   1.5389
5439570213,11,322.2,   1.2024
5439570214,11,322.1,   1.2028
5439570221, 9,238.9,   1.5511
5439570222, 9,252.2,   1.4813
5439570223, 9,254.8,   1.4684
5439570224, 9,260.0,   1.4433
5439570231, 9,255.1,   1.4672
5439570232, 9,258.2,   1.4521
5439570233, 9,257.6,   1.4549
5439570234, 9,258.1,   1.4525
5439570241, 9,261.7,   1.4355
5439570242,10,269.7,   1.3991
5439570243, 9,262.1,   1.4337
5439570244, 9,260.3,   1.4420
5439570311, 9,257.4,   1.4557
5439570312, 9,257.1,   1.4575
5439570313, 9,263.2,   1.4286
5439570314, 9,262.0,   1.4339
5439570321, 9,253.3,   1.4758
5439570322,11,319.8,   1.2102
5439570323, 9,258.8,   1.4489
5439570324, 9,249.8,   1.4938
5439570331,11,323.4,   1.1986
5439570332, 9,254.6,   1.4694
5439570333,11,323.1,   1.1994
5439570334,11,323.6,   1.1979
5439570341,11,321.7,   1.2040
5439570342, 9,251.2,   1.4863
5439570343,11,321.1,   1.2058
5439570344,11,322.5,   1.2013
5439570411,11,323.4,   1.1984
5439570412,22,323.7,   1.1976
5439570413,11,324.6,   1.1949
5439570414,22,324.8,   1.1940
5439570421,22,324.4,   1.1955
5439570422,22,324.1,   1.1965
5439570423,22,326.3,   1.1895
5439570424,22,324.5,   1.1950
5439570431,11,325.1,   1.1933
5439570432,11,326.3,   1.1895
5439570433,11,325.0,   1.1936
5439570434,11,326.8,   1.1881
5439570441,22,326.5,   1.1888
5439570442,22,325.1,   1.1933
5439570443,22,327.0,   1.1873
5439570444,22,326.1,   1.1900
5439570511,11,324.5,   1.1952
5439570512,11,321.6,   1.2044
5439570513,11,324.1,   1.1962
5439570514,11,321.6,   1.2043
5439570521,11,323.6,   1.1978
5439570522,11,322.7,   1.2007
5439570523,11,324.1,   1.1965
5439570524,11,324.5,   1.1951
5439570531,11,324.9,   1.1937
5439570532,11,324.8,   1.1941
5439570533,11,326.1,   1.1899
5439570534,11,326.0,   1.1903
5439570541,11,325.3,   1.1926
5439570542,11,325.7,   1.1912
5439570543,11,326.6,   1.1886
5439570544,11,325.9,   1.1908
5439570611,11,329.1,   1.1810
5439570612, 9,281.1,   1.3507
5439570613,11,329.1,   1.1808
5439570614, 9,282.9,   1.3434
5439570621, 9,276.7,   1.3687
5439570622, 9,278.4,   1.3615
5439570623, 9,266.6,   1.4130
5439570624, 9,269.3,   1.4007
5439570631,11,329.4,   1.1801
5439570632, 9,282.7,   1.3441
5439570633,11,328.9,   1.1814
5439570634,11,333.7,   1.1669
5439570641, 9,263.6,   1.4266
5439570642, 9,259.7,   1.4448
5439570643, 9,273.0,   1.3847
5439570644, 9,261.9,   1.4345
5439570711, 9,273.1,   1.3840
5439570712, 9,272.9,   1.3852
5439570713, 9,264.8,   1.4209
5439570714, 9,266.4,   1.4139
5439570721, 9,260.8,   1.4395
5439570722, 9,257.5,   1.4552
5439570723, 9,246.8,   1.5089
5439570724, 9,275.6,   1.3735
5439570731, 9,257.7,   1.4544
5439570732, 9,241.2,   1.5389
5439570733, 9,260.2,   1.4426
5439570734, 9,269.2,   1.4014
5439570741, 9,265.1,   1.4197
5439570742, 9,286.3,   1.3296
5439570743, 9,283.2,   1.3422
5439570744, 9,282.7,   1.3441
5439570811, 9,270.3,   1.3966
5439570812, 9,277.0,   1.3675
5439570813, 9,286.2,   1.3301
5439570814, 9,284.4,   1.3370
5439570821, 9,278.9,   1.3595
5439570822,11,325.6,   1.1916
5439570823, 9,277.1,   1.3671
5439570824,11,318.9,   1.2131
5439570831, 9,283.1,   1.3426
5439570832,10,301.2,   1.2735
5439570833,10,297.1,   1.2884
5439570834, 9,280.4,   1.3534
5439570841,10,300.7,   1.2752
5439570842,10,305.2,   1.2591
5439570843, 9,280.0,   1.3550
5439570844,10,307.6,   1.2507
5439570911,11,319.5,   1.2111
5439570912,11,318.7,   1.2137
5439570913,11,323.8,   1.1974
5439570914,11,324.7,   1.1944
5439570921,11,321.2,   1.2056
5439570922,11,321.1,   1.2057
5439570923,11,320.8,   1.2069
5439570924,11,321.4,   1.2050
5439570931, 9,273.6,   1.3820
5439570932,11,328.2,   1.1836
5439570933, 9,281.4,   1.3492
5439570934, 9,283.7,   1.3399
5439570941,11,325.3,   1.1927
5439570942,11,322.0,   1.2031
5439570943,11,330.4,   1.1768
5439570944,11,326.9,   1.1875
5439571011, 9,245.0,   1.5185
5439571012, 9,267.2,   1.4104
5439571013, 9,239.4,   1.5486
5439571014, 9,258.4,   1.4510
5439571021,11,326.8,   1.1879
5439571022,11,324.4,   1.1953
5439571023,11,325.2,   1.1928
5439571024,11,326.3,   1.1895
5439571031, 9,241.8,   1.5357
5439571032,11,320.9,   1.2066
5439571033,10,261.4,   1.4367
5439571034,11,326.2,   1.1897
5439571041,11,321.9,   1.2034
5439571042,11,325.7,   1.1913
5439571043,11,326.4,   1.1893
5439571044,11,324.5,   1.1950
5439571111,11,324.6,   1.1949
5439571112,11,324.3,   1.1957
5439571113,11,326.3,   1.1895
5439571114,11,325.5,   1.1921
5439571121,11,322.9,   1.2002
5439571122,11,322.5,   1.2014
5439571123,11,325.1,   1.1931
5439571124,11,324.7,   1.1943
5439571131,11,325.0,   1.1934
5439571132,11,325.6,   1.1917
5439571133,11,322.3,   1.2019
5439571134,11,323.7,   1.1975
5439571141,11,326.4,   1.1892
5439571142,11,326.4,   1.1890
5439571143,11,323.8,   1.1974
5439571144,11,323.6,   1.1979
5439571211,11,324.6,   1.1948
5439571212, 9,262.1,   1.4335
5439571213,11,326.1,   1.1902
5439571214, 9,260.6,   1.4407
5439571221, 9,263.4,   1.4277
5439571222, 9,254.5,   1.4700
5439571223, 9,258.0,   1.4531
5439571224, 9,249.1,   1.4970
5439571231,11,325.9,   1.1908
5439571232,11,323.2,   1.1992
5439571233,11,322.4,   1.2018
5439571234,11,321.4,   1.2050
5439571241, 9,244.0,   1.5238
5439571242, 9,245.9,   1.5136
5439571243, 9,239.5,   1.5478
5439571244, 9,239.6,   1.5475
5439571311, 9,255.9,   1.4629
5439571312,11,323.9,   1.1971
5439571313, 9,251.3,   1.4858
5439571314,11,323.9,   1.1968
5439571321,11,323.9,   1.1971
5439571322,11,323.7,   1.1976
5439571323,11,325.5,   1.1921
5439571324,11,325.5,   1.1921
5439571331, 9,250.4,   1.4902
5439571332,11,324.2,   1.1959
5439571333, 9,245.1,   1.5181
5439571334,11,322.8,   1.2005
5439571341,11,324.6,   1.1948
5439571342,11,324.2,   1.1961
5439571343,11,322.7,   1.2008
5439571344,11,321.7,   1.2041
5439571411,11,326.5,   1.1889
5439571412,11,327.9,   1.1844
5439571413,11,328.5,   1.1826
5439571414,11,330.7,   1.1759
5439571421,22,328.5,   1.1827
5439571422,22,327.5,   1.1858
5439571423,22,329.5,   1.1796
5439571424,22,328.2,   1.1837
5439571431,11,321.3,   1.2053
5439571432,11,329.8,   1.1786
5439571433,11,319.2,   1.2119
5439571434,11,326.5,   1.1887
5439571441,22,328.8,   1.1819
5439571442,22,328.5,   1.1827
5439571443,11,327.9,   1.1844
5439571444,22,329.4,   1.1800
5439571511,11,327.3,   1.1863
5439571512,11,326.8,   1.1879
5439571513,11,329.0,   1.1810
5439571514,11,327.4,   1.1860
5439571521,11,326.0,   1.1905
5439571522,11,325.0,   1.1936
5439571523,11,325.5,   1.1919
5439571524,11,325.5,   1.1921
5439571531,22,329.8,   1.1788
5439571532,11,329.9,   1.1785
5439571533,22,331.4,   1.1739
5439571534,11,332.8,   1.1697
5439571541,11,328.7,   1.1821
5439571542,11,326.7,   1.1883
5439571543,11,328.4,   1.1829
5439571544,11,325.7,   1.1913
5439571611,11,327.9,   1.1844
5439571612,11,333.9,   1.1662
5439571613,11,328.0,   1.1841
5439571614,11,333.1,   1.1687
5439571621, 9,276.5,   1.3696
5439571622, 9,265.5,   1.4178
5439571623, 9,279.9,   1.3554
5439571624, 9,267.6,   1.4082
5439571631,11,331.8,   1.1728
5439571632, 9,286.4,   1.3295
5439571633,11,332.1,   1.1716
5439571634, 9,286.7,   1.3279
5439571641, 9,279.9,   1.3553
5439571642, 9,266.1,   1.4151
5439571643, 9,270.8,   1.3943
5439571644, 9,260.1,   1.4430
5439571711, 9,264.6,   1.4220
5439571712, 9,278.1,   1.3629
5439571713, 9,272.4,   1.3873
5439571714, 9,283.4,   1.3415
5439571721, 9,279.0,   1.3593
5439571722,10,296.3,   1.2914
5439571723,10,297.3,   1.2876
5439571724, 9,271.5,   1.3912
5439571731, 9,279.2,   1.3583
5439571732, 9,283.9,   1.3390
5439571733, 9,281.6,   1.3488
5439571734, 9,284.1,   1.3384
5439571741,10,292.3,   1.3065
5439571742, 9,279.5,   1.3573
5439571743,10,296.0,   1.2926
5439571744, 9,279.7,   1.3563
5439571811, 9,274.8,   1.3770
5439571812, 9,281.3,   1.3496
5439571813, 9,280.5,   1.3531
5439571814, 9,245.8,   1.5141
5439571821, 9,283.9,   1.3390
5439571822, 9,251.8,   1.4833
5439571823, 9,280.3,   1.3538
5439571824,10,304.9,   1.2601
5439571831, 9,277.0,   1.3677
5439571832, 9,275.9,   1.3722
5439571833, 9,262.8,   1.4305
5439571834, 9,286.7,   1.3279
5439571841,10,306.2,   1.2556
5439571842, 9,250.0,   1.4923
5439571843,10,304.6,   1.2615
5439571844, 9,269.6,   1.3997
5439571911, 9,283.2,   1.3419
5439571912, 9,258.1,   1.4523
5439571913, 9,278.7,   1.3603
5439571914, 9,272.2,   1.3883
5439571921,11,333.3,   1.1682
5439571922,11,326.2,   1.1899
5439571923, 9,281.5,   1.3490
5439571924,11,324.9,   1.1939
5439571931, 9,275.5,   1.3741
5439571932, 9,275.5,   1.3739
5439571933, 9,272.3,   1.3878
5439571934, 9,282.4,   1.3454
5439571941, 9,280.6,   1.3528
5439571942,11,328.3,   1.1833
5439571943, 9,283.2,   1.3419
5439571944,11,327.6,   1.1856
5439572011, 9,261.7,   1.4355
5439572012, 9,263.2,   1.4287
5439572013, 9,260.6,   1.4404
5439572014, 9,251.9,   1.4826
5439572021,11,326.8,   1.1879
5439572022,11,324.6,   1.1949
5439572023,11,325.2,   1.1930
5439572024,11,323.8,   1.1974
5439572031, 9,261.1,   1.4380
5439572032, 9,257.6,   1.4551
5439572033, 9,267.6,   1.4082
5439572034, 9,266.9,   1.4116
5439572041,11,325.3,   1.1927
5439572042,11,324.0,   1.1968
5439572043,11,327.9,   1.1844
5439572044,11,324.5,   1.1950
5439572111,11,323.7,   1.1976
5439572112,11,324.4,   1.1953
5439572113,11,324.6,   1.1948
5439572114,11,325.9,   1.1909
5439572121,11,324.4,   1.1954
5439572122,11,323.9,   1.1968
5439572123,11,326.5,   1.1889
5439572124,11,325.9,   1.1907
5439572131,11,322.5,   1.2015
5439572132,11,323.5,   1.1983
5439572133,11,322.0,   1.2029
5439572134,11,322.4,   1.2016
5439572141,11,324.0,   1.1966
5439572142,11,324.8,   1.1942
5439572143,11,320.2,   1.2088
5439572144,11,322.1,   1.2025
5439572211,11,323.2,   1.1992
5439572212,11,323.4,   1.1984
5439572213,11,325.7,   1.1914
5439572214,11,327.1,   1.1871
5439572221, 9,256.9,   1.4584
5439572222, 9,261.5,   1.4364
5439572223,11,329.1,   1.1810
5439572224, 9,270.9,   1.3936
5439572231,11,324.4,   1.1954
5439572232,11,326.7,   1.1882
5439572233,11,319.9,   1.2096
5439572234,11,324.4,   1.1952
5439572241,11,328.1,   1.1840
5439572242, 9,259.3,   1.4469
5439572243, 9,259.2,   1.4470
5439572244, 9,248.9,   1.4979
5439572311, 9,261.5,   1.4362
5439572312,11,325.8,   1.1910
5439572313, 9,268.6,   1.4041
5439572314,11,327.2,   1.1865
5439572321,11,323.7,   1.1976
5439572322,11,322.1,   1.2027
5439572323,11,324.4,   1.1954
5439572324,11,321.7,   1.2039
5439572331, 9,259.9,   1.4441
5439572332,11,327.7,   1.1852
5439572333, 9,246.4,   1.5110
5439572334, 9,261.3,   1.4372
5439572341,11,325.4,   1.1921
5439572342,11,322.4,   1.2017
5439572343, 9,258.8,   1.4490
5439572344,11,323.9,   1.1970
5439572411,11,324.8,   1.1941
5439572412,11,327.9,   1.1844
5439572413,11,323.4,   1.1984
5439572414,11,321.8,   1.2038
5439572421,11,330.8,   1.1756
5439572422,22,329.5,   1.1797
5439572423,11,329.6,   1.1792
5439572424,22,329.4,   1.1800
5439572431,11,321.9,   1.2034
5439572432,11,321.6,   1.2044
5439572433,11,322.8,   1.2003
5439572434,11,323.8,   1.1974
5439572441,11,327.7,   1.1850
5439572442,22,328.5,   1.1827
5439572443,11,327.4,   1.1860
5439572444,11,329.2,   1.1805
5439572511,22,332.1,   1.1717
5439572512,11,331.4,   1.1737
5439572513,22,331.4,   1.1737
5439572514,22,329.0,   1.1812
5439572521,11,327.3,   1.1864
5439572522,11,320.2,   1.2088
5439572523,11,329.4,   1.1800
5439572524,11,326.1,   1.1900
5439572531,22,329.2,   1.1805
5439572532,22,328.6,   1.1825
5439572533,22,329.0,   1.1812
5439572534,22,327.8,   1.1850
5439572541,11,327.8,   1.1850
5439572542,11,329.1,   1.1809
5439572543,22,329.5,   1.1796
5439572544,11,330.9,   1.1754
5439572611,11,332.1,   1.1716
5439572612, 9,285.0,   1.3348
5439572613,11,333.4,   1.1678
5439572614, 9,286.4,   1.3294
5439572621, 9,239.9,   1.5459
5439572622, 9,250.9,   1.4880
5439572623, 9,240.0,   1.5454
5439572624, 9,264.0,   1.4248
5439572631,11,332.4,   1.1708
5439572632, 9,280.4,   1.3535
5439572633, 9,285.6,   1.3325
