#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5030443242, 1,775.5,   0.5689
5030443243, 1,775.5,   0.5689
5030443244, 1,775.5,   0.5689
5030443311, 1,775.5,   0.5689
5030443312, 1,775.5,   0.5689
5030443313, 1,775.5,   0.5689
5030443314, 1,775.5,   0.5689
5030443321, 1,775.5,   0.5689
5030443322, 1,775.5,   0.5689
5030443323, 1,775.5,   0.5689
5030443324, 1,775.5,   0.5689
5030443331, 1,775.5,   0.5689
5030443332, 1,775.5,   0.5689
5030443333, 1,775.5,   0.5689
5030443334, 1,775.5,   0.5689
5030443341, 1,775.5,   0.5689
5030443342, 1,775.5,   0.5689
5030443343, 1,775.5,   0.5689
5030443344, 1,775.5,   0.5689
5030443411, 1,775.5,   0.5689
5030443412, 1,775.5,   0.5689
5030443413, 1,775.5,   0.5689
5030443414, 1,775.5,   0.5689
5030443421, 1,775.5,   0.5689
5030443422, 1,775.5,   0.5689
5030443423, 1,775.5,   0.5689
5030443424, 1,775.5,   0.5689
5030443431, 1,775.5,   0.5689
5030443432, 1,775.5,   0.5689
5030443433, 1,775.5,   0.5689
5030443434, 1,775.5,   0.5689
5030443441, 1,775.5,   0.5689
5030443442, 1,775.5,   0.5689
5030443443, 1,775.5,   0.5689
5030443444, 1,775.5,   0.5689
5030443511, 1,775.5,   0.5689
5030443512, 1,775.5,   0.5689
5030443513, 1,775.5,   0.5689
5030443514, 1,775.5,   0.5689
5030443521, 1,775.5,   0.5689
5030443522, 1,775.5,   0.5689
5030443523, 1,775.5,   0.5689
5030443524, 1,775.5,   0.5689
5030443531, 1,775.5,   0.5689
5030443532, 1,775.5,   0.5689
5030443533, 1,775.5,   0.5689
5030443534, 1,775.5,   0.5689
5030443541, 1,775.5,   0.5689
5030443542, 1,775.5,   0.5689
5030443543, 1,775.5,   0.5689
5030443544, 1,775.5,   0.5689
5030443611, 3,527.3,   0.7902
5030443612, 3,472.4,   0.8679
5030443613, 1,775.5,   0.5689
5030443614, 3,475.8,   0.8626
5030443621, 3,422.9,   0.9536
5030443622,10,366.7,   1.0769
5030443623, 3,453.7,   0.8983
5030443624, 3,432.3,   0.9360
5030443631, 1,775.5,   0.5689
5030443632, 3,498.4,   0.8292
5030443633, 1,775.5,   0.5689
5030443634, 1,775.5,   0.5689
5030443641, 3,453.5,   0.8986
5030443642, 3,429.1,   0.9419
5030443643, 2,400.3,   0.9994
5030443644, 3,465.1,   0.8795
5030443711,10,367.5,   1.0748
5030443712,10,365.5,   1.0800
5030443713, 3,416.8,   0.9655
5030443714,10,361.4,   1.0902
5030443721, 1,775.5,   0.5689
5030443722, 1,775.5,   0.5689
5030443723, 8,477.7,   0.8597
5030443724, 3,456.3,   0.8939
5030443731, 3,438.8,   0.9242
5030443732,10,361.7,   1.0896
5030443733,10,364.8,   1.0816
5030443734,10,352.1,   1.1149
5030443741, 8,471.4,   0.8694
5030443742, 3,436.6,   0.9282
5030443743,10,347.6,   1.1271
5030443744, 8,475.5,   0.8630
5030443811, 1,775.5,   0.5689
5030443812, 1,775.5,   0.5689
5030443813, 3,497.2,   0.8309
5030443814, 1,775.5,   0.5689
5030443821, 1,775.5,   0.5689
5030443822, 1,775.5,   0.5689
5030443823, 1,775.5,   0.5689
5030443824, 1,775.5,   0.5689
5030443831, 3,456.7,   0.8933
5030443832, 1,775.5,   0.5689
5030443833, 3,453.8,   0.8981
5030443834, 1,775.5,   0.5689
5030443841, 1,775.5,   0.5689
5030443842, 1,775.5,   0.5689
5030443843, 1,775.5,   0.5689
5030443844, 1,775.5,   0.5689
5030443911, 1,775.5,   0.5689
5030443912, 1,775.5,   0.5689
5030443913, 1,775.5,   0.5689
5030443914, 1,775.5,   0.5689
5030443921, 3,444.8,   0.9135
5030443922, 3,402.4,   0.9949
5030443923, 3,426.7,   0.9465
5030443924, 3,373.8,   1.0594
5030443931, 1,775.5,   0.5689
5030443932, 3,424.6,   0.9504
5030443933, 1,775.5,   0.5689
5030443934, 3,420.3,   0.9587
5030443941, 3,387.1,   1.0283
5030443942, 3,371.7,   1.0646
5030443943, 3,370.1,   1.0685
5030443944, 3,388.8,   1.0244
5030444011, 3,458.0,   0.8911
5030444012, 3,478.7,   0.8581
5030444013, 3,340.3,   1.1476
5030444014, 3,476.3,   0.8618
5030444021, 1,775.5,   0.5689
5030444022, 1,775.5,   0.5689
5030444023, 1,775.5,   0.5689
5030444024, 1,775.5,   0.5689
5030444031, 3,390.8,   1.0201
5030444032, 3,399.6,   1.0009
5030444033, 3,424.6,   0.9504
5030444034, 3,390.6,   1.0204
5030444041, 1,775.5,   0.5689
5030444042, 1,775.5,   0.5689
5030444043, 1,775.5,   0.5689
5030444044, 1,775.5,   0.5689
5030444111, 1,775.5,   0.5689
5030444112, 1,775.5,   0.5689
5030444113, 1,775.5,   0.5689
5030444114, 1,775.5,   0.5689
5030444121, 1,775.5,   0.5689
5030444122, 1,775.5,   0.5689
5030444123, 1,775.5,   0.5689
5030444124, 1,775.5,   0.5689
5030444131, 1,775.5,   0.5689
5030444132, 1,775.5,   0.5689
5030444133, 1,775.5,   0.5689
5030444134, 1,775.5,   0.5689
5030444141, 1,775.5,   0.5689
5030444142, 1,775.5,   0.5689
5030444143, 1,775.5,   0.5689
5030444144, 1,775.5,   0.5689
5030444211, 1,775.5,   0.5689
5030444212, 1,775.5,   0.5689
5030444213, 1,775.5,   0.5689
5030444214, 1,775.5,   0.5689
5030444221, 1,775.5,   0.5689
5030444222, 1,775.5,   0.5689
5030444223, 1,775.5,   0.5689
5030444224, 1,775.5,   0.5689
5030444231, 1,775.5,   0.5689
5030444232, 1,775.5,   0.5689
5030444233, 1,775.5,   0.5689
5030444234, 1,775.5,   0.5689
5030444241, 1,775.5,   0.5689
5030444242, 1,775.5,   0.5689
5030444243, 1,775.5,   0.5689
5030444244, 1,775.5,   0.5689
5030444311, 1,775.5,   0.5689
5030444312, 1,775.5,   0.5689
5030444313, 1,775.5,   0.5689
5030444314, 1,775.5,   0.5689
5030444321, 1,775.5,   0.5689
5030444322, 1,775.5,   0.5689
5030444323, 1,775.5,   0.5689
5030444324, 1,775.5,   0.5689
5030444331, 1,775.5,   0.5689
5030444332, 1,775.5,   0.5689
5030444333, 1,775.5,   0.5689
5030444334, 1,775.5,   0.5689
5030444341, 1,775.5,   0.5689
5030444342, 1,775.5,   0.5689
5030444343, 1,775.5,   0.5689
5030444344, 1,775.5,   0.5689
5030444411, 1,775.5,   0.5689
5030444412, 1,775.5,   0.5689
5030444413, 1,775.5,   0.5689
5030444414, 1,775.5,   0.5689
5030444421, 1,775.5,   0.5689
5030444422, 1,775.5,   0.5689
5030444423, 1,775.5,   0.5689
5030444424, 1,775.5,   0.5689
5030444431, 1,775.5,   0.5689
5030444432, 1,775.5,   0.5689
5030444433, 1,775.5,   0.5689
5030444434, 1,775.5,   0.5689
5030444441, 1,775.5,   0.5689
5030444442, 1,775.5,   0.5689
5030444443, 1,775.5,   0.5689
5030444444, 1,775.5,   0.5689
5030444511, 1,775.5,   0.5689
5030444512, 1,775.5,   0.5689
5030444513, 1,775.5,   0.5689
5030444514, 1,775.5,   0.5689
5030444521, 1,775.5,   0.5689
5030444522, 1,775.5,   0.5689
5030444523, 1,775.5,   0.5689
5030444524, 1,775.5,   0.5689
5030444531, 1,775.5,   0.5689
5030444532, 1,775.5,   0.5689
5030444533, 1,775.5,   0.5689
5030444534, 1,775.5,   0.5689
5030444541, 1,775.5,   0.5689
5030444542, 1,775.5,   0.5689
5030444543, 1,775.5,   0.5689
5030444544, 1,775.5,   0.5689
5030444611, 1,775.5,   0.5689
5030444612, 1,775.5,   0.5689
5030444613, 1,775.5,   0.5689
5030444614, 1,775.5,   0.5689
5030444621, 1,775.5,   0.5689
5030444622, 8,490.7,   0.8401
5030444623, 8,506.6,   0.8177
5030444624, 8,490.2,   0.8410
5030444631, 1,775.5,   0.5689
5030444632, 1,775.5,   0.5689
5030444633, 1,775.5,   0.5689
5030444634, 8,522.1,   0.7969
5030444641, 8,504.2,   0.8209
5030444642,11,349.3,   1.1224
5030444643, 8,495.0,   0.8340
5030444644,11,345.4,   1.1331
5030444711, 8,474.3,   0.8649
5030444712, 8,474.4,   0.8648
5030444713, 8,470.9,   0.8703
5030444714, 8,475.7,   0.8627
5030444721,10,341.3,   1.1449
5030444722, 8,465.0,   0.8795
5030444723,10,348.7,   1.1241
5030444724,10,344.1,   1.1368
5030444731, 8,471.7,   0.8689
5030444732, 8,474.3,   0.8649
5030444733,11,342.4,   1.1416
5030444734, 8,469.9,   0.8718
5030444741, 8,464.3,   0.8807
5030444742,10,334.4,   1.1650
5030444743, 8,468.1,   0.8747
5030444744,11,326.9,   1.1875
5030444811, 3,450.7,   0.9033
5030444812, 3,493.5,   0.8361
5030444813, 3,410.1,   0.9790
5030444814, 3,433.6,   0.9337
5030444821, 1,775.5,   0.5689
5030444822, 1,775.5,   0.5689
5030444823, 3,429.8,   0.9406
5030444824, 3,423.5,   0.9525
5030444831, 8,452.2,   0.9008
5030444832, 3,420.2,   0.9589
5030444833,11,322.2,   1.2025
5030444834, 8,454.7,   0.8966
5030444841, 3,423.9,   0.9518
5030444842,10,353.2,   1.1118
5030444843, 3,407.0,   0.9854
5030444844,10,346.2,   1.1309
5030444911, 3,458.6,   0.8900
5030444912, 3,451.6,   0.9018
5030444913, 3,449.9,   0.9047
5030444914, 3,469.5,   0.8725
5030444921, 3,429.5,   0.9411
5030444922, 3,448.5,   0.9071
5030444923, 3,330.1,   1.1777
5030444924, 3,457.5,   0.8918
5030444931, 3,469.7,   0.8721
5030444932, 3,502.8,   0.8229
5030444933, 3,444.6,   0.9139
5030444934, 3,462.1,   0.8843
5030444941, 3,496.7,   0.8315
5030444942, 3,495.3,   0.8335
5030444943, 3,480.6,   0.8552
5030444944, 3,421.5,   0.9564
5030445011, 8,461.2,   0.8857
5030445012, 8,460.2,   0.8875
5030445013, 8,439.2,   0.9235
5030445014, 8,457.0,   0.8927
5030445021, 1,775.5,   0.5689
5030445022, 1,775.5,   0.5689
5030445023, 1,775.5,   0.5689
5030445024, 1,775.5,   0.5689
5030445031,10,324.1,   1.1963
5030445032, 3,422.0,   0.9555
5030445033,11,318.6,   1.2140
5030445034, 8,457.3,   0.8922
5030445041, 8,468.8,   0.8736
5030445042, 1,775.5,   0.5689
5030445043, 8,474.8,   0.8642
5030445044, 1,775.5,   0.5689
5030445111, 1,775.5,   0.5689
5030445112, 1,775.5,   0.5689
5030445113, 1,775.5,   0.5689
5030445114, 1,775.5,   0.5689
5030445121, 1,775.5,   0.5689
5030445122, 1,775.5,   0.5689
5030445123,10,397.1,   1.0062
5030445124, 1,775.5,   0.5689
5030445131, 1,775.5,   0.5689
5030445132, 1,775.5,   0.5689
5030445133, 1,775.5,   0.5689
5030445134,10,370.4,   1.0677
5030445141, 1,775.5,   0.5689
5030445142, 1,775.5,   0.5689
5030445143, 1,775.5,   0.5689
5030445144, 1,775.5,   0.5689
5030445211, 1,775.5,   0.5689
5030445212, 1,775.5,   0.5689
5030445213, 1,775.5,   0.5689
5030445214, 1,775.5,   0.5689
5030445221, 1,775.5,   0.5689
5030445222, 1,775.5,   0.5689
5030445223, 1,775.5,   0.5689
5030445224, 1,775.5,   0.5689
5030445231, 1,775.5,   0.5689
5030445232, 1,775.5,   0.5689
5030445233, 1,775.5,   0.5689
5030445234, 1,775.5,   0.5689
5030445241, 1,775.5,   0.5689
5030445242, 1,775.5,   0.5689
5030445243, 1,775.5,   0.5689
5030445244, 1,775.5,   0.5689
5030445311, 1,775.5,   0.5689
5030445312, 1,775.5,   0.5689
5030445313, 1,775.5,   0.5689
5030445314, 1,775.5,   0.5689
5030445321, 1,775.5,   0.5689
5030445322, 1,775.5,   0.5689
5030445323, 1,775.5,   0.5689
5030445324, 1,775.5,   0.5689
5030445331, 1,775.5,   0.5689
5030445332, 1,775.5,   0.5689
5030445333, 1,775.5,   0.5689
5030445334, 1,775.5,   0.5689
5030445341, 1,775.5,   0.5689
5030445342, 1,775.5,   0.5689
5030445343, 1,775.5,   0.5689
5030445344, 1,775.5,   0.5689
5030445411, 1,775.5,   0.5689
5030445412, 1,775.5,   0.5689
5030445413, 1,775.5,   0.5689
5030445414, 1,775.5,   0.5689
5030445421, 1,775.5,   0.5689
5030445422, 1,775.5,   0.5689
5030445423, 1,775.5,   0.5689
5030445424, 1,775.5,   0.5689
5030445431, 1,775.5,   0.5689
5030445432, 1,775.5,   0.5689
5030445433, 1,775.5,   0.5689
5030445434, 1,775.5,   0.5689
5030445441, 1,775.5,   0.5689
5030445442, 1,775.5,   0.5689
5030445443, 1,775.5,   0.5689
5030445444, 1,775.5,   0.5689
5030445511, 1,775.5,   0.5689
5030445512, 1,775.5,   0.5689
5030445513, 1,775.5,   0.5689
5030445514, 1,775.5,   0.5689
5030445521, 1,775.5,   0.5689
5030445522, 1,775.5,   0.5689
5030445523, 1,775.5,   0.5689
5030445524, 1,775.5,   0.5689
5030445531, 1,775.5,   0.5689
5030445532, 1,775.5,   0.5689
5030445533, 1,775.5,   0.5689
5030445534, 1,775.5,   0.5689
5030445541, 1,775.5,   0.5689
5030445542, 1,775.5,   0.5689
5030445543, 1,775.5,   0.5689
5030445544, 1,775.5,   0.5689
5030445611, 1,775.5,   0.5689
5030445612, 8,511.3,   0.8113
5030445613, 2,400.3,   0.9994
5030445614, 3,496.0,   0.8325
5030445621,11,353.0,   1.1124
5030445622,11,348.9,   1.1235
5030445623, 3,445.2,   0.9129
5030445624, 3,397.3,   1.0057
5030445631, 8,523.8,   0.7948
5030445632, 8,503.4,   0.8221
5030445633, 8,519.4,   0.8005
5030445634, 8,500.3,   0.8264
5030445641, 3,446.9,   0.9099
5030445642, 3,423.0,   0.9534
5030445643, 8,490.2,   0.8409
5030445644, 3,409.0,   0.9813
5030445711,11,339.1,   1.1511
5030445712,11,332.1,   1.1718
5030445713, 3,382.9,   1.0379
5030445714, 3,370.5,   1.0675
5030445721,11,331.0,   1.1749
5030445722,11,327.4,   1.1859
5030445723,11,333.0,   1.1691
5030445724,11,331.2,   1.1744
5030445731, 3,390.6,   1.0204
5030445732, 3,377.9,   1.0497
5030445733, 3,400.2,   0.9995
5030445734, 3,400.4,   0.9992
5030445741, 3,355.7,   1.1053
5030445742, 3,377.2,   1.0514
5030445743, 3,390.9,   1.0197
5030445744, 3,389.1,   1.0238
5030445811,11,321.1,   1.2057
5030445812,11,317.9,   1.2162
5030445813,11,321.9,   1.2031
5030445814,11,314.8,   1.2264
5030445821, 8,444.2,   0.9145
5030445822, 8,446.5,   0.9106
5030445823,11,318.8,   1.2132
5030445824, 8,442.3,   0.9180
5030445831,11,328.4,   1.1829
5030445832,11,318.5,   1.2142
5030445833, 3,403.4,   0.9927
5030445834,11,322.4,   1.2018
5030445841,11,312.5,   1.2342
5030445842,11,315.6,   1.2238
5030445843,11,315.6,   1.2238
5030445844,11,310.8,   1.2397
5030445911, 3,395.4,   1.0099
5030445912, 3,414.5,   0.9701
5030445913, 8,450.5,   0.9037
5030445914, 3,396.6,   1.0072
5030445921, 3,404.7,   0.9901
5030445922, 3,437.9,   0.9259
5030445923, 8,450.6,   0.9035
5030445924, 8,473.9,   0.8654
5030445931, 8,442.3,   0.9179
5030445932, 8,452.7,   0.9000
5030445933, 8,437.4,   0.9266
5030445934, 8,441.0,   0.9202
5030445941, 8,447.8,   0.9082
5030445942, 8,478.0,   0.8592
5030445943, 8,445.7,   0.9120
5030445944, 8,467.6,   0.8755
5030446011,11,315.3,   1.2246
5030446012, 8,449.8,   0.9049
5030446013,11,318.9,   1.2130
5030446014,11,326.1,   1.1901
5030446021, 3,459.3,   0.8889
5030446022, 1,775.5,   0.5689
5030446023, 3,445.2,   0.9129
5030446024, 3,419.4,   0.9605
5030446031,11,321.4,   1.2050
5030446032,11,324.9,   1.1939
5030446033, 8,429.8,   0.9407
5030446034, 8,450.5,   0.9036
5030446041,11,327.4,   1.1860
5030446042, 8,456.7,   0.8932
5030446043, 8,455.2,   0.8957
5030446044, 3,339.3,   1.1504
5030446111, 8,473.4,   0.8663
5030446112, 8,489.0,   0.8427
5030446113,10,362.4,   1.0877
5030446114, 1,775.5,   0.5689
5030446121, 1,775.5,   0.5689
5030446122, 1,775.5,   0.5689
5030446123, 1,775.5,   0.5689
5030446124, 1,775.5,   0.5689
5030446131, 3,434.9,   0.9312
5030446132, 1,775.5,   0.5689
5030446133, 3,420.3,   0.9587
5030446134, 1,775.5,   0.5689
5030446141, 1,775.5,   0.5689
5030446142, 1,775.5,   0.5689
5030446143, 1,775.5,   0.5689
5030446144,11,347.9,   1.1261
5030446211, 1,775.5,   0.5689
5030446212, 1,775.5,   0.5689
5030446213, 1,775.5,   0.5689
5030446214, 1,775.5,   0.5689
5030446221, 1,775.5,   0.5689
5030446222, 1,775.5,   0.5689
5030446223, 1,775.5,   0.5689
5030446224, 1,775.5,   0.5689
5030446231, 1,775.5,   0.5689
5030446232, 1,775.5,   0.5689
5030446233, 1,775.5,   0.5689
5030446234, 1,775.5,   0.5689
5030446241, 1,775.5,   0.5689
5030446242, 1,775.5,   0.5689
5030446243, 1,775.5,   0.5689
5030446244, 1,775.5,   0.5689
5030446311, 1,775.5,   0.5689
5030446312, 1,775.5,   0.5689
5030446313, 1,775.5,   0.5689
5030446314, 1,775.5,   0.5689
5030446321, 1,775.5,   0.5689
5030446322, 1,775.5,   0.5689
5030446323, 1,775.5,   0.5689
5030446324, 1,775.5,   0.5689
5030446331, 1,775.5,   0.5689
5030446332, 1,775.5,   0.5689
5030446333, 1,775.5,   0.5689
5030446334, 1,775.5,   0.5689
5030446341, 1,775.5,   0.5689
5030446342, 1,775.5,   0.5689
5030446343, 1,775.5,   0.5689
5030446344, 1,775.5,   0.5689
5030446411, 1,775.5,   0.5689
5030446412, 1,775.5,   0.5689
5030446413, 1,775.5,   0.5689
5030446414, 1,775.5,   0.5689
5030446421, 1,775.5,   0.5689
5030446422, 1,775.5,   0.5689
5030446423, 1,775.5,   0.5689
5030446424, 1,775.5,   0.5689
5030446431, 1,775.5,   0.5689
5030446432, 1,775.5,   0.5689
5030446433, 1,775.5,   0.5689
5030446434, 1,775.5,   0.5689
5030446441, 1,775.5,   0.5689
5030446442, 1,775.5,   0.5689
5030446443, 1,775.5,   0.5689
5030446444, 1,775.5,   0.5689
5030446511, 1,775.5,   0.5689
5030446512, 1,775.5,   0.5689
5030446513, 1,775.5,   0.5689
5030446514, 1,775.5,   0.5689
5030446521, 1,775.5,   0.5689
5030446522, 1,775.5,   0.5689
5030446523, 1,775.5,   0.5689
5030446524, 1,775.5,   0.5689
5030446531, 1,775.5,   0.5689
5030446532, 1,775.5,   0.5689
5030446533, 1,775.5,   0.5689
5030446534, 1,775.5,   0.5689
5030446541, 1,775.5,   0.5689
5030446542, 1,775.5,   0.5689
5030446543, 1,775.5,   0.5689
5030446544, 1,775.5,   0.5689
5030446611, 8,517.6,   0.8029
5030446612,11,358.9,   1.0968
5030446613, 1,775.5,   0.5689
5030446614,10,393.5,   1.0140
5030446621,11,351.9,   1.1152
5030446622, 3,409.2,   0.9808
5030446623,10,385.3,   1.0325
5030446624, 8,476.1,   0.8621
5030446631, 1,775.5,   0.5689
5030446632, 3,456.3,   0.8939
5030446633, 1,775.5,   0.5689
5030446634, 1,775.5,   0.5689
5030446641, 3,426.0,   0.9477
5030446642,11,346.1,   1.1312
5030446643, 3,436.7,   0.9280
5030446644, 3,443.6,   0.9156
5030446711, 3,375.3,   1.0558
5030446712, 3,356.2,   1.1039
5030446713,11,339.8,   1.1490
5030446714, 3,338.3,   1.1533
5030446721, 3,350.7,   1.1186
5030446722, 3,319.7,   1.2104
5030446723, 3,367.0,   1.0762
5030446724, 3,341.6,   1.1440
5030446731,11,340.6,   1.1467
5030446732,11,337.0,   1.1571
5030446733,11,339.4,   1.1504
5030446734,11,336.1,   1.1599
5030446741,11,336.4,   1.1591
5030446742, 3,363.3,   1.0855
5030446743,11,333.0,   1.1690
5030446744, 3,352.8,   1.1128
5030446811, 3,371.9,   1.0641
5030446812,11,334.4,   1.1650
5030446813, 3,282.6,   1.3446
5030446814, 3,371.3,   1.0656
5030446821,11,320.0,   1.2093
5030446822,11,312.0,   1.2357
5030446823,11,331.1,   1.1749
5030446824,11,318.9,   1.2129
5030446831, 3,367.2,   1.0757
5030446832, 3,347.9,   1.1263
5030446833, 3,348.2,   1.1255
5030446834, 3,377.7,   1.0501
5030446841, 3,360.8,   1.0920
5030446842,11,329.2,   1.1805
5030446843, 3,386.8,   1.0290
5030446844, 3,404.9,   0.9896
5030446911,11,310.5,   1.2408
5030446912, 8,429.8,   0.9407
5030446913,11,309.4,   1.2447
5030446914,11,307.6,   1.2509
5030446921, 8,439.8,   0.9224
5030446922, 8,452.8,   0.8998
5030446923,11,311.0,   1.2393
5030446924, 8,439.1,   0.9236
5030446931,10,314.6,   1.2271
5030446932,10,301.5,   1.2724
5030446933,10,311.4,   1.2377
5030446934,10,306.2,   1.2555
5030446941,10,302.4,   1.2693
5030446942,10,307.1,   1.2525
5030446943,10,296.9,   1.2891
5030446944,10,298.9,   1.2816
5030447011, 8,446.1,   0.9113
5030447012, 8,445.2,   0.9128
5030447013, 3,369.5,   1.0700
5030447014,11,322.7,   1.2008
5030447021, 3,381.0,   1.0422
5030447022, 3,377.7,   1.0501
5030447023,11,323.6,   1.1979
5030447024,11,326.4,   1.1891
5030447031,11,316.9,   1.2194
5030447032,11,316.3,   1.2213
5030447033,11,321.5,   1.2045
5030447034,11,324.0,   1.1966
5030447041,11,322.5,   1.2015
5030447042,11,326.6,   1.1884
5030447043,11,326.4,   1.1893
5030447044, 8,452.1,   0.9009
5030447111, 3,384.4,   1.0345
5030447112,11,336.5,   1.1586
5030447113,11,326.6,   1.1885
5030447114,11,328.6,   1.1822
5030447121,11,336.6,   1.1584
5030447122,11,344.6,   1.1354
5030447123,11,335.0,   1.1631
5030447124, 8,474.1,   0.8652
5030447131,11,329.0,   1.1813
5030447132,11,331.3,   1.1741
5030447133,11,331.1,   1.1747
5030447134,11,331.5,   1.1735
5030447141,11,336.1,   1.1597
5030447142, 8,474.8,   0.8641
5030447143,11,335.7,   1.1610
5030447144, 8,470.9,   0.8702
5030447211,10,381.8,   1.0406
5030447212, 1,775.5,   0.5689
5030447213, 3,468.9,   0.8734
5030447214, 1,775.5,   0.5689
5030447221, 1,775.5,   0.5689
5030447222, 1,775.5,   0.5689
5030447223, 1,775.5,   0.5689
5030447224, 1,775.5,   0.5689
5030447231, 3,465.5,   0.8788
5030447232, 1,775.5,   0.5689
5030447233, 3,444.6,   0.9139
5030447234, 3,486.8,   0.8460
5030447241, 1,775.5,   0.5689
5030447242, 1,775.5,   0.5689
5030447243, 1,775.5,   0.5689
5030447244, 1,775.5,   0.5689
5030447311, 1,775.5,   0.5689
5030447312, 1,775.5,   0.5689
5030447313,10,409.4,   0.9805
5030447314, 1,775.5,   0.5689
5030447321, 1,775.5,   0.5689
5030447322, 1,775.5,   0.5689
5030447323, 1,775.5,   0.5689
5030447324, 1,775.5,   0.5689
5030447331,10,399.2,   1.0018
5030447332, 1,775.5,   0.5689
5030447333,10,400.9,   0.9980
5030447334, 1,775.5,   0.5689
5030447341, 1,775.5,   0.5689
5030447342, 1,775.5,   0.5689
5030447343, 1,775.5,   0.5689
5030447344, 1,775.5,   0.5689
5030447411, 1,775.5,   0.5689
5030447412, 1,775.5,   0.5689
5030447413, 1,775.5,   0.5689
5030447414, 1,775.5,   0.5689
5030447421, 1,775.5,   0.5689
5030447422, 1,775.5,   0.5689
5030447423, 1,775.5,   0.5689
5030447424, 1,775.5,   0.5689
5030447431, 1,775.5,   0.5689
5030447432, 1,775.5,   0.5689
5030447433, 1,775.5,   0.5689
5030447434, 1,775.5,   0.5689
5030447441, 1,775.5,   0.5689
5030447442, 1,775.5,   0.5689
5030447443, 1,775.5,   0.5689
5030447444, 1,775.5,   0.5689
5030447511, 1,775.5,   0.5689
5030447512, 1,775.5,   0.5689
5030447513, 1,775.5,   0.5689
5030447514, 1,775.5,   0.5689
5030447521, 1,775.5,   0.5689
5030447522, 1,775.5,   0.5689
5030447523, 1,775.5,   0.5689
5030447524, 1,775.5,   0.5689
5030447531, 1,775.5,   0.5689
5030447532, 1,775.5,   0.5689
5030447533, 1,775.5,   0.5689
5030447534, 1,775.5,   0.5689
5030447541, 1,775.5,   0.5689
5030447542, 1,775.5,   0.5689
5030447543, 3,415.6,   0.9679
5030447544, 3,435.4,   0.9302
5030447611, 1,775.5,   0.5689
5030447612, 1,775.5,   0.5689
5030447613, 1,775.5,   0.5689
5030447614, 3,491.5,   0.8390
5030447621, 3,460.7,   0.8866
5030447622, 3,447.3,   0.9092
5030447623, 3,516.1,   0.8048
5030447624, 3,482.5,   0.8524
5030447631, 3,434.2,   0.9325
5030447632, 3,484.7,   0.8490
5030447633, 3,461.6,   0.8851
5030447634, 3,451.0,   0.9028
5030447641, 3,514.7,   0.8066
5030447642, 3,519.4,   0.8005
5030447643, 3,478.2,   0.8589
5030447644, 3,523.9,   0.7946
5030447711, 3,405.9,   0.9876
5030447712,11,334.4,   1.1648
5030447713, 3,434.4,   0.9322
5030447714,11,337.6,   1.1555
5030447721,11,331.8,   1.1726
5030447722,11,328.6,   1.1824
5030447723,11,332.1,   1.1718
5030447724,11,327.1,   1.1869
5030447731, 3,469.5,   0.8724
5030447732, 3,426.9,   0.9462
5030447733, 3,454.4,   0.8970
5030447734, 3,423.3,   0.9529
5030447741,11,338.3,   1.1535
5030447742,11,329.5,   1.1797
5030447743, 3,447.3,   0.9092
5030447744, 3,411.7,   0.9758
5030447811,11,326.0,   1.1904
5030447812,11,328.7,   1.1822
5030447813,11,323.4,   1.1984
5030447814,11,321.2,   1.2055
5030447821, 3,393.4,   1.0142
5030447822,10,331.3,   1.1741
5030447823,10,329.3,   1.1803
5030447824,10,320.3,   1.2085
5030447831,11,324.4,   1.1953
5030447832,10,331.8,   1.1726
5030447833, 8,459.5,   0.8885
5030447834, 8,450.2,   0.9041
5030447841,10,327.9,   1.1846
5030447842,10,319.2,   1.2120
5030447843,10,328.6,   1.1825
5030447844,10,325.0,   1.1935
5030447911,10,326.6,   1.1886
5030447912,10,305.1,   1.2594
5030447913,10,314.1,   1.2286
5030447914,10,307.9,   1.2499
5030447921,10,299.2,   1.2806
5030447922,10,298.1,   1.2848
5030447923,10,302.9,   1.2671
5030447924,10,299.7,   1.2787
5030447931,10,313.5,   1.2308
5030447932, 8,429.0,   0.9421
5030447933, 8,436.7,   0.9279
5030447934,10,312.4,   1.2344
5030447941,10,303.6,   1.2647
5030447942,10,299.4,   1.2800
5030447943,10,303.1,   1.2665
5030447944,10,301.3,   1.2729
5030448011, 3,352.6,   1.1136
5030448012, 8,445.5,   0.9124
5030448013, 8,446.5,   0.9105
5030448014, 8,446.7,   0.9103
5030448021, 8,457.0,   0.8928
5030448022, 8,461.2,   0.8857
5030448023, 8,454.8,   0.8963
5030448024, 8,464.1,   0.8810
5030448031, 8,447.2,   0.9093
5030448032, 8,450.2,   0.9041
5030448033, 8,437.8,   0.9259
5030448034, 8,433.5,   0.9337
5030448041, 8,452.0,   0.9011
5030448042, 8,459.9,   0.8879
5030448043, 8,455.2,   0.8957
5030448044, 8,464.2,   0.8809
5030448111, 8,461.9,   0.8846
5030448112, 8,462.1,   0.8842
5030448113, 8,468.2,   0.8745
5030448114, 8,463.4,   0.8823
5030448121, 8,461.7,   0.8849
5030448122,11,339.8,   1.1491
5030448123, 8,464.8,   0.8799
5030448124, 8,468.3,   0.8744
5030448131, 8,463.2,   0.8824
5030448132, 8,427.9,   0.9443
5030448133, 8,465.9,   0.8781
