#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5236707313,15,187.0,   1.9112
5236707314,15,187.0,   1.9112
5236707321,16,260.2,   1.4425
5236707322,16,260.2,   1.4425
5236707323,15,185.4,   1.9258
5236707324,15,185.4,   1.9258
5236707331,15,187.0,   1.9112
5236707332,15,185.4,   1.9258
5236707333,15,187.0,   1.9112
5236707334,15,185.4,   1.9258
5236707341,15,185.4,   1.9258
5236707342,15,183.8,   1.9393
5236707343,15,183.8,   1.9393
5236707344,15,183.8,   1.9393
5236707411,16,260.2,   1.4425
5236707412,24,  0.0,   0.0000
5236707413,16,260.2,   1.4425
5236707414,16,260.2,   1.4425
5236707421,24,  0.0,   0.0000
5236707422,24,  0.0,   0.0000
5236707423,16,260.2,   1.4425
5236707424,24,  0.0,   0.0000
5236707431,15,183.8,   1.9393
5236707432,16,260.2,   1.4425
5236707433,15,182.4,   1.9520
5236707434,15,182.4,   1.9520
5236707441,16,260.2,   1.4425
5236707442,16,260.2,   1.4425
5236707443,15,182.4,   1.9520
5236707444,16,260.2,   1.4425
5236707511,24,  0.0,   0.0000
5236707512,24,  0.0,   0.0000
5236707513,24,  0.0,   0.0000
5236707514,24,  0.0,   0.0000
5236707521,24,  0.0,   0.0000
5236707522,24,  0.0,   0.0000
5236707523,24,  0.0,   0.0000
5236707524,24,  0.0,   0.0000
5236707531,24,  0.0,   0.0000
5236707532,24,  0.0,   0.0000
5236707533,16,260.2,   1.4425
5236707534,24,  0.0,   0.0000
5236707541,24,  0.0,   0.0000
5236707542,24,  0.0,   0.0000
5236707543,16,260.2,   1.4425
5236707544,16,260.2,   1.4425
5236707611,24,  0.0,   0.0000
5236707612,24,  0.0,   0.0000
5236707613,24,  0.0,   0.0000
5236707614,24,  0.0,   0.0000
5236707621,24,  0.0,   0.0000
5236707622,24,  0.0,   0.0000
5236707623,24,  0.0,   0.0000
5236707624,24,  0.0,   0.0000
5236707631,24,  0.0,   0.0000
5236707632,24,  0.0,   0.0000
5236707633,16,260.2,   1.4425
5236707634,16,260.2,   1.4425
5236707641,24,  0.0,   0.0000
5236707642,24,  0.0,   0.0000
5236707643,24,  0.0,   0.0000
5236707644,24,  0.0,   0.0000
5236707711,24,  0.0,   0.0000
5236707712,24,  0.0,   0.0000
5236707713,24,  0.0,   0.0000
5236707714,24,  0.0,   0.0000
5236707721,24,  0.0,   0.0000
5236707722,24,  0.0,   0.0000
5236707723,24,  0.0,   0.0000
5236707724,24,  0.0,   0.0000
5236707731,24,  0.0,   0.0000
5236707732,24,  0.0,   0.0000
5236707733,24,  0.0,   0.0000
5236707734,24,  0.0,   0.0000
5236707741,24,  0.0,   0.0000
5236707742,24,  0.0,   0.0000
5236707743,24,  0.0,   0.0000
5236707744,24,  0.0,   0.0000
5236707811,24,  0.0,   0.0000
5236707812,24,  0.0,   0.0000
5236707813,24,  0.0,   0.0000
5236707814,24,  0.0,   0.0000
5236707821,24,  0.0,   0.0000
5236707822,24,  0.0,   0.0000
5236707823,24,  0.0,   0.0000
5236707824,24,  0.0,   0.0000
5236707831,24,  0.0,   0.0000
5236707832,24,  0.0,   0.0000
5236707833,24,  0.0,   0.0000
5236707834,24,  0.0,   0.0000
5236707841,24,  0.0,   0.0000
5236707842,24,  0.0,   0.0000
5236707843,24,  0.0,   0.0000
5236707844,24,  0.0,   0.0000
5236707911,24,  0.0,   0.0000
5236707912,24,  0.0,   0.0000
5236707913,24,  0.0,   0.0000
5236707914,24,  0.0,   0.0000
5236707921,24,  0.0,   0.0000
5236707922,24,  0.0,   0.0000
5236707923,24,  0.0,   0.0000
5236707924,24,  0.0,   0.0000
5236707931,24,  0.0,   0.0000
5236707932,24,  0.0,   0.0000
5236707933,24,  0.0,   0.0000
5236707934,24,  0.0,   0.0000
5236707941,24,  0.0,   0.0000
5236707942,24,  0.0,   0.0000
5236707943,24,  0.0,   0.0000
5236707944,24,  0.0,   0.0000
5236708011,11,338.8,   1.1520
5236708012,11,336.6,   1.1583
5236708013,11,337.7,   1.1552
5236708014,11,336.9,   1.1575
5236708021,11,337.3,   1.1565
5236708022,11,335.6,   1.1613
5236708023,11,336.6,   1.1583
5236708024,11,334.8,   1.1636
5236708031,11,339.2,   1.1508
5236708032,11,336.9,   1.1575
5236708033,11,338.9,   1.1516
5236708034,11,337.1,   1.1570
5236708041,11,337.0,   1.1572
5236708042,11,335.1,   1.1629
5236708043,11,337.1,   1.1568
5236708044,11,334.7,   1.1640
5236708111,11,331.7,   1.1730
5236708112,11,329.3,   1.1802
5236708113,11,332.5,   1.1705
5236708114,11,331.0,   1.1752
5236708121,11,328.1,   1.1839
5236708122,15,187.0,   1.9112
5236708123,15,187.0,   1.9112
5236708124,15,187.0,   1.9112
5236708131,11,332.4,   1.1708
5236708132,11,331.4,   1.1738
5236708133,11,330.8,   1.1755
5236708134,11,330.6,   1.1761
5236708141,11,331.5,   1.1736
5236708142,15,185.4,   1.9258
5236708143,11,332.0,   1.1721
5236708144,11,330.1,   1.1778
5236708211,15,187.0,   1.9112
5236708212,15,187.0,   1.9112
5236708213,15,185.4,   1.9258
5236708214,15,185.4,   1.9258
5236708221,12,250.0,   1.4927
5236708222,15,187.0,   1.9112
5236708223,15,185.4,   1.9258
5236708224,15,185.4,   1.9258
5236708231,15,185.4,   1.9258
5236708232,12,250.1,   1.4920
5236708233,15,183.8,   1.9393
5236708234,15,183.8,   1.9393
5236708241,15,183.8,   1.9393
5236708242,15,183.8,   1.9393
5236708243,15,182.4,   1.9520
5236708244,15,182.4,   1.9520
5236708311,15,185.4,   1.9258
5236708312,15,185.4,   1.9258
5236708313,15,185.4,   1.9258
5236708314,12,249.6,   1.4948
5236708321,15,183.8,   1.9393
5236708322,12,249.5,   1.4949
5236708323,15,183.8,   1.9393
5236708324,15,182.4,   1.9520
5236708331,15,183.8,   1.9393
5236708332,15,183.8,   1.9393
5236708333,15,182.4,   1.9520
5236708334,15,182.4,   1.9520
5236708341,15,182.4,   1.9520
5236708342,15,182.4,   1.9520
5236708343,15,182.4,   1.9520
5236708344,15,181.2,   1.9638
5236708411,12,249.5,   1.4949
5236708412,15,181.2,   1.9638
5236708413,15,181.2,   1.9638
5236708414,15,181.2,   1.9638
5236708421,15,181.2,   1.9638
5236708422,15,181.2,   1.9638
5236708423,15,179.9,   1.9750
5236708424,15,179.9,   1.9750
5236708431,15,181.2,   1.9638
5236708432,15,179.9,   1.9750
5236708433,15,181.2,   1.9638
5236708434,15,179.9,   1.9750
5236708441,15,179.9,   1.9750
5236708442,15,178.8,   1.9855
5236708443,15,178.8,   1.9855
5236708444,15,178.8,   1.9855
5236708511,16,260.2,   1.4425
5236708512,16,260.2,   1.4425
5236708513,15,179.9,   1.9750
5236708514,16,260.2,   1.4425
5236708521,16,260.2,   1.4425
5236708522,16,260.2,   1.4425
5236708523,16,260.2,   1.4425
5236708524,16,260.2,   1.4425
5236708531,15,178.8,   1.9855
5236708532,16,260.2,   1.4425
5236708533,15,177.8,   1.9955
5236708534,16,260.2,   1.4425
5236708541,16,260.2,   1.4425
5236708542,16,260.2,   1.4425
5236708543,16,260.2,   1.4425
5236708544,16,260.2,   1.4425
5236708611,16,260.2,   1.4425
5236708612,24,  0.0,   0.0000
5236708613,16,260.2,   1.4425
5236708614,24,  0.0,   0.0000
5236708621,24,  0.0,   0.0000
5236708622,24,  0.0,   0.0000
5236708623,24,  0.0,   0.0000
5236708624,24,  0.0,   0.0000
5236708631,16,260.2,   1.4425
5236708632,16,260.2,   1.4425
5236708633,16,260.2,   1.4425
5236708634,16,260.2,   1.4425
5236708641,24,  0.0,   0.0000
5236708642,24,  0.0,   0.0000
5236708643,24,  0.0,   0.0000
5236708644,24,  0.0,   0.0000
5236708711,24,  0.0,   0.0000
5236708712,24,  0.0,   0.0000
5236708713,24,  0.0,   0.0000
5236708714,24,  0.0,   0.0000
5236708721,24,  0.0,   0.0000
5236708722,24,  0.0,   0.0000
5236708723,24,  0.0,   0.0000
5236708724,24,  0.0,   0.0000
5236708731,24,  0.0,   0.0000
5236708732,24,  0.0,   0.0000
5236708733,24,  0.0,   0.0000
5236708734,24,  0.0,   0.0000
5236708741,24,  0.0,   0.0000
5236708742,24,  0.0,   0.0000
5236708743,24,  0.0,   0.0000
5236708744,24,  0.0,   0.0000
5236708811,24,  0.0,   0.0000
5236708812,24,  0.0,   0.0000
5236708813,24,  0.0,   0.0000
5236708814,24,  0.0,   0.0000
5236708821,24,  0.0,   0.0000
5236708822,24,  0.0,   0.0000
5236708823,24,  0.0,   0.0000
5236708824,24,  0.0,   0.0000
5236708831,24,  0.0,   0.0000
5236708832,24,  0.0,   0.0000
5236708833,24,  0.0,   0.0000
5236708834,24,  0.0,   0.0000
5236708841,24,  0.0,   0.0000
5236708842,24,  0.0,   0.0000
5236708843,24,  0.0,   0.0000
5236708844,24,  0.0,   0.0000
5236708911,24,  0.0,   0.0000
5236708912,24,  0.0,   0.0000
5236708913,24,  0.0,   0.0000
5236708914,24,  0.0,   0.0000
5236708921,24,  0.0,   0.0000
5236708922,24,  0.0,   0.0000
5236708923,24,  0.0,   0.0000
5236708924,24,  0.0,   0.0000
5236708931,24,  0.0,   0.0000
5236708932,24,  0.0,   0.0000
5236708933,24,  0.0,   0.0000
5236708934,24,  0.0,   0.0000
5236708941,24,  0.0,   0.0000
5236708942,24,  0.0,   0.0000
5236708943,24,  0.0,   0.0000
5236708944,24,  0.0,   0.0000
5236709011,11,339.5,   1.1500
5236709012,11,336.2,   1.1597
5236709013,11,335.6,   1.1612
5236709014,11,335.2,   1.1626
5236709021,11,336.5,   1.1587
5236709022,11,334.5,   1.1646
5236709023,11,336.2,   1.1597
5236709024,11,335.7,   1.1611
5236709031,11,335.1,   1.1627
5236709032,11,333.7,   1.1670
5236709033,11,343.0,   1.1399
5236709034,11,333.3,   1.1681
5236709041,11,334.3,   1.1653
5236709042,11,335.4,   1.1620
5236709043,11,333.3,   1.1682
5236709044,11,336.0,   1.1600
5236709111,11,332.4,   1.1708
5236709112,11,333.7,   1.1670
5236709113,11,335.2,   1.1624
5236709114,11,335.3,   1.1623
5236709121,11,335.3,   1.1622
5236709122,11,335.9,   1.1606
5236709123,11,336.4,   1.1589
5236709124,11,337.0,   1.1572
5236709131,11,335.9,   1.1606
5236709132,11,335.6,   1.1612
5236709133,11,337.0,   1.1573
5236709134,11,336.9,   1.1574
5236709141,11,334.7,   1.1640
5236709142,11,331.8,   1.1728
5236709143,11,336.3,   1.1594
5236709144,11,334.6,   1.1643
5236709211,11,335.7,   1.1609
5236709212,15,182.4,   1.9520
5236709213,11,336.3,   1.1594
5236709214,11,335.4,   1.1619
5236709221,11,334.0,   1.1661
5236709222,15,181.2,   1.9638
5236709223,11,335.0,   1.1632
5236709224,12,249.4,   1.4955
5236709231,11,334.2,   1.1654
5236709232,11,336.9,   1.1574
5236709233,11,335.8,   1.1608
5236709234,11,337.2,   1.1565
5236709241,11,335.3,   1.1623
5236709242,15,179.9,   1.9750
5236709243,11,335.3,   1.1623
5236709244,11,332.1,   1.1718
5236709311,15,181.2,   1.9638
5236709312,15,181.2,   1.9638
5236709313,15,179.9,   1.9750
5236709314,15,179.9,   1.9750
5236709321,15,181.2,   1.9638
5236709322,15,181.2,   1.9638
5236709323,15,179.9,   1.9750
5236709324,15,179.9,   1.9750
5236709331,15,179.9,   1.9750
5236709332,15,178.8,   1.9855
5236709333,15,178.8,   1.9855
5236709334,15,178.8,   1.9855
5236709341,15,178.8,   1.9855
5236709342,12,249.5,   1.4949
5236709343,15,177.8,   1.9955
5236709344,15,177.8,   1.9955
5236709411,15,179.9,   1.9750
5236709412,15,179.9,   1.9750
5236709413,15,179.9,   1.9750
5236709414,15,178.8,   1.9855
5236709421,15,178.8,   1.9855
5236709422,15,177.8,   1.9955
5236709423,15,178.8,   1.9855
5236709424,15,177.8,   1.9955
5236709431,15,178.8,   1.9855
5236709432,15,178.8,   1.9855
5236709433,15,177.8,   1.9955
5236709434,15,177.8,   1.9955
5236709441,15,177.8,   1.9955
5236709442,15,177.8,   1.9955
5236709443,15,177.8,   1.9955
5236709444,15,176.8,   2.0049
5236709511,15,177.8,   1.9955
5236709512,15,176.8,   2.0049
5236709513,15,176.8,   2.0049
5236709514,15,176.8,   2.0049
5236709521,16,260.2,   1.4425
5236709522,16,260.2,   1.4425
5236709523,16,260.2,   1.4425
5236709524,16,260.2,   1.4425
5236709531,15,176.8,   2.0049
5236709532,15,175.9,   2.0140
5236709533,15,176.8,   2.0049
5236709534,15,175.9,   2.0140
5236709541,15,175.9,   2.0140
5236709542,16,260.2,   1.4425
5236709543,15,175.0,   2.0226
5236709544,16,260.2,   1.4425
5236709611,16,260.2,   1.4425
5236709612,16,260.2,   1.4425
5236709613,16,260.2,   1.4425
5236709614,16,260.2,   1.4425
5236709621,24,  0.0,   0.0000
5236709622,24,  0.0,   0.0000
5236709623,24,  0.0,   0.0000
5236709624,24,  0.0,   0.0000
5236709631,16,260.2,   1.4425
5236709632,24,  0.0,   0.0000
5236709633,24,  0.0,   0.0000
5236709634,24,  0.0,   0.0000
5236709641,24,  0.0,   0.0000
5236709642,24,  0.0,   0.0000
5236709643,24,  0.0,   0.0000
5236709644,24,  0.0,   0.0000
5236709711,24,  0.0,   0.0000
5236709712,24,  0.0,   0.0000
5236709713,24,  0.0,   0.0000
5236709714,24,  0.0,   0.0000
5236709721,24,  0.0,   0.0000
5236709722,24,  0.0,   0.0000
5236709723,24,  0.0,   0.0000
5236709724,24,  0.0,   0.0000
5236709731,24,  0.0,   0.0000
5236709732,24,  0.0,   0.0000
5236709733,24,  0.0,   0.0000
5236709734,24,  0.0,   0.0000
5236709741,24,  0.0,   0.0000
5236709742,24,  0.0,   0.0000
5236709743,24,  0.0,   0.0000
5236709744,24,  0.0,   0.0000
5236709811,24,  0.0,   0.0000
5236709812,24,  0.0,   0.0000
5236709813,24,  0.0,   0.0000
5236709814,24,  0.0,   0.0000
5236709821,24,  0.0,   0.0000
5236709822,24,  0.0,   0.0000
5236709823,24,  0.0,   0.0000
5236709824,24,  0.0,   0.0000
5236709831,24,  0.0,   0.0000
5236709832,24,  0.0,   0.0000
5236709833,24,  0.0,   0.0000
5236709834,24,  0.0,   0.0000
5236709841,24,  0.0,   0.0000
5236709842,24,  0.0,   0.0000
5236709843,24,  0.0,   0.0000
5236709844,24,  0.0,   0.0000
5236709911,24,  0.0,   0.0000
5236709912,24,  0.0,   0.0000
5236709913,24,  0.0,   0.0000
5236709914,24,  0.0,   0.0000
5236709921,24,  0.0,   0.0000
5236709922,24,  0.0,   0.0000
5236709923,24,  0.0,   0.0000
5236709924,24,  0.0,   0.0000
5236709931,24,  0.0,   0.0000
5236709932,24,  0.0,   0.0000
5236709933,24,  0.0,   0.0000
5236709934,24,  0.0,   0.0000
5236709941,24,  0.0,   0.0000
5236709942,24,  0.0,   0.0000
5236709943,24,  0.0,   0.0000
5236709944,24,  0.0,   0.0000
5236710011,24,  0.0,   0.0000
5236710012,24,  0.0,   0.0000
5236710013,24,  0.0,   0.0000
5236710014,24,  0.0,   0.0000
5236710021,24,  0.0,   0.0000
5236710022,24,  0.0,   0.0000
5236710023,24,  0.0,   0.0000
5236710024,24,  0.0,   0.0000
5236710031,24,  0.0,   0.0000
5236710032,24,  0.0,   0.0000
5236710033,24,  0.0,   0.0000
5236710034,24,  0.0,   0.0000
5236710041,24,  0.0,   0.0000
5236710042,24,  0.0,   0.0000
5236710043,24,  0.0,   0.0000
5236710044,24,  0.0,   0.0000
5236710111,24,  0.0,   0.0000
5236710112,24,  0.0,   0.0000
5236710113,24,  0.0,   0.0000
5236710114,24,  0.0,   0.0000
5236710121,24,  0.0,   0.0000
5236710122,24,  0.0,   0.0000
5236710123,24,  0.0,   0.0000
5236710124,24,  0.0,   0.0000
5236710131,24,  0.0,   0.0000
5236710132,24,  0.0,   0.0000
5236710133,24,  0.0,   0.0000
5236710134,24,  0.0,   0.0000
5236710141,24,  0.0,   0.0000
5236710142,24,  0.0,   0.0000
5236710143,24,  0.0,   0.0000
5236710144,24,  0.0,   0.0000
5236710211,24,  0.0,   0.0000
5236710212,24,  0.0,   0.0000
5236710213,24,  0.0,   0.0000
5236710214,24,  0.0,   0.0000
5236710221,24,  0.0,   0.0000
5236710222,24,  0.0,   0.0000
5236710223,24,  0.0,   0.0000
5236710224,24,  0.0,   0.0000
5236710231,24,  0.0,   0.0000
5236710232,24,  0.0,   0.0000
5236710233,24,  0.0,   0.0000
5236710234,24,  0.0,   0.0000
5236710241,24,  0.0,   0.0000
5236710242,24,  0.0,   0.0000
5236710243,24,  0.0,   0.0000
5236710244,24,  0.0,   0.0000
5236710311,24,  0.0,   0.0000
5236710312,24,  0.0,   0.0000
5236710313,24,  0.0,   0.0000
5236710314,24,  0.0,   0.0000
5236710321,24,  0.0,   0.0000
5236710322,24,  0.0,   0.0000
5236710323,24,  0.0,   0.0000
5236710324,24,  0.0,   0.0000
5236710331,24,  0.0,   0.0000
5236710332,24,  0.0,   0.0000
5236710333,24,  0.0,   0.0000
5236710334,24,  0.0,   0.0000
5236710341,24,  0.0,   0.0000
5236710342,24,  0.0,   0.0000
5236710343,24,  0.0,   0.0000
5236710344,24,  0.0,   0.0000
5236710411,24,  0.0,   0.0000
5236710412,24,  0.0,   0.0000
5236710413,24,  0.0,   0.0000
5236710414,24,  0.0,   0.0000
5236710421,24,  0.0,   0.0000
5236710422,24,  0.0,   0.0000
5236710423,24,  0.0,   0.0000
5236710424,24,  0.0,   0.0000
5236710431,24,  0.0,   0.0000
5236710432,24,  0.0,   0.0000
5236710433,24,  0.0,   0.0000
5236710434,24,  0.0,   0.0000
5236710441,24,  0.0,   0.0000
5236710442,24,  0.0,   0.0000
5236710443,24,  0.0,   0.0000
5236710444,24,  0.0,   0.0000
5236710511,24,  0.0,   0.0000
5236710512,20,253.3,   1.4761
5236710513,24,  0.0,   0.0000
5236710514,24,  0.0,   0.0000
5236710521,16,260.2,   1.4425
5236710522,16,260.2,   1.4425
5236710523,24,  0.0,   0.0000
5236710524,16,260.2,   1.4425
5236710531,24,  0.0,   0.0000
5236710532,24,  0.0,   0.0000
5236710533,24,  0.0,   0.0000
5236710534,24,  0.0,   0.0000
5236710541,24,  0.0,   0.0000
5236710542,24,  0.0,   0.0000
5236710543,24,  0.0,   0.0000
5236710544,24,  0.0,   0.0000
5236710611,15,207.5,   1.7490
5236710612,15,207.5,   1.7490
5236710613,16,260.2,   1.4425
5236710614,16,260.2,   1.4425
5236710621,15,207.5,   1.7490
5236710622,15,207.5,   1.7490
5236710623,15,202.8,   1.7835
5236710624,15,202.8,   1.7835
5236710631,16,260.2,   1.4425
5236710632,16,260.2,   1.4425
5236710633,24,  0.0,   0.0000
5236710634,24,  0.0,   0.0000
5236710641,15,199.1,   1.8123
5236710642,15,199.1,   1.8123
5236710643,16,260.2,   1.4425
5236710644,16,260.2,   1.4425
5236710711,15,207.5,   1.7490
5236710712,15,202.8,   1.7835
5236710713,15,202.8,   1.7835
5236710714,15,202.8,   1.7835
5236710721,15,199.1,   1.8123
5236710722,15,195.9,   1.8369
5236710723,15,199.1,   1.8123
5236710724,15,195.9,   1.8369
5236710731,15,199.1,   1.8123
5236710732,15,199.1,   1.8123
5236710733,15,195.9,   1.8369
5236710734,15,195.9,   1.8369
5236710741,15,199.1,   1.8123
5236710742,15,195.9,   1.8369
5236710743,15,195.9,   1.8369
5236710744,15,195.9,   1.8369
5236710811,13,179.7,   1.9772
5236710812,13,179.9,   1.9757
5236710813,13,178.7,   1.9865
5236710814,12,251.1,   1.4872
5236710821,12,251.4,   1.4856
5236710822,13,182.4,   1.9521
5236710823,12,251.1,   1.4868
5236710824,13,182.3,   1.9529
5236710831,12,250.6,   1.4895
5236710832,12,251.1,   1.4868
5236710833,12,251.0,   1.4873
5236710834,12,250.7,   1.4891
5236710841,13,180.9,   1.9662
5236710842,13,182.3,   1.9532
5236710843,13,180.8,   1.9668
5236710844,13,182.2,   1.9546
5236710911,13,184.2,   1.9365
5236710912,13,184.2,   1.9365
5236710913,13,184.1,   1.9371
5236710914,13,184.1,   1.9374
5236710921,13,184.3,   1.9354
5236710922,13,184.2,   1.9364
5236710923,13,184.2,   1.9362
5236710924,13,184.2,   1.9360
5236710931,13,183.9,   1.9384
5236710932,13,184.0,   1.9378
5236710933,13,183.9,   1.9389
5236710934,13,184.0,   1.9382
5236710941,13,184.1,   1.9368
5236710942,13,184.1,   1.9371
5236710943,13,184.0,   1.9381
5236710944,13,184.3,   1.9351
5236711011,24,  0.0,   0.0000
5236711012,24,  0.0,   0.0000
5236711013,24,  0.0,   0.0000
5236711014,24,  0.0,   0.0000
5236711021,24,  0.0,   0.0000
5236711022,24,  0.0,   0.0000
5236711023,24,  0.0,   0.0000
5236711024,24,  0.0,   0.0000
5236711031,24,  0.0,   0.0000
5236711032,24,  0.0,   0.0000
5236711033,24,  0.0,   0.0000
5236711034,24,  0.0,   0.0000
5236711041,24,  0.0,   0.0000
5236711042,24,  0.0,   0.0000
5236711043,24,  0.0,   0.0000
5236711044,24,  0.0,   0.0000
5236711111,24,  0.0,   0.0000
5236711112,24,  0.0,   0.0000
5236711113,24,  0.0,   0.0000
5236711114,24,  0.0,   0.0000
5236711121,24,  0.0,   0.0000
5236711122,24,  0.0,   0.0000
5236711123,24,  0.0,   0.0000
5236711124,24,  0.0,   0.0000
5236711131,24,  0.0,   0.0000
5236711132,24,  0.0,   0.0000
5236711133,24,  0.0,   0.0000
5236711134,24,  0.0,   0.0000
5236711141,24,  0.0,   0.0000
5236711142,24,  0.0,   0.0000
5236711143,24,  0.0,   0.0000
5236711144,24,  0.0,   0.0000
5236711211,24,  0.0,   0.0000
5236711212,24,  0.0,   0.0000
5236711213,24,  0.0,   0.0000
5236711214,24,  0.0,   0.0000
5236711221,24,  0.0,   0.0000
5236711222,24,  0.0,   0.0000
5236711223,24,  0.0,   0.0000
5236711224,24,  0.0,   0.0000
5236711231,24,  0.0,   0.0000
5236711232,24,  0.0,   0.0000
5236711233,24,  0.0,   0.0000
5236711234,24,  0.0,   0.0000
5236711241,24,  0.0,   0.0000
5236711242,24,  0.0,   0.0000
5236711243,24,  0.0,   0.0000
5236711244,24,  0.0,   0.0000
5236711311,24,  0.0,   0.0000
5236711312,24,  0.0,   0.0000
5236711313,24,  0.0,   0.0000
5236711314,24,  0.0,   0.0000
5236711321,24,  0.0,   0.0000
5236711322,24,  0.0,   0.0000
5236711323,24,  0.0,   0.0000
5236711324,24,  0.0,   0.0000
5236711331,24,  0.0,   0.0000
5236711332,24,  0.0,   0.0000
5236711333,24,  0.0,   0.0000
5236711334,24,  0.0,   0.0000
5236711341,24,  0.0,   0.0000
5236711342,24,  0.0,   0.0000
5236711343,24,  0.0,   0.0000
5236711344,24,  0.0,   0.0000
5236711411,24,  0.0,   0.0000
5236711412,24,  0.0,   0.0000
5236711413,24,  0.0,   0.0000
5236711414,24,  0.0,   0.0000
5236711421,24,  0.0,   0.0000
5236711422,24,  0.0,   0.0000
5236711423,24,  0.0,   0.0000
5236711424,24,  0.0,   0.0000
5236711431,24,  0.0,   0.0000
5236711432,24,  0.0,   0.0000
5236711433,24,  0.0,   0.0000
5236711434,24,  0.0,   0.0000
5236711441,24,  0.0,   0.0000
5236711442,24,  0.0,   0.0000
5236711443,24,  0.0,   0.0000
5236711444,24,  0.0,   0.0000
5236711511,24,  0.0,   0.0000
5236711512,24,  0.0,   0.0000
5236711513,24,  0.0,   0.0000
5236711514,24,  0.0,   0.0000
5236711521,24,  0.0,   0.0000
5236711522,24,  0.0,   0.0000
5236711523,24,  0.0,   0.0000
5236711524,24,  0.0,   0.0000
5236711531,24,  0.0,   0.0000
5236711532,24,  0.0,   0.0000
5236711533,24,  0.0,   0.0000
5236711534,24,  0.0,   0.0000
5236711541,24,  0.0,   0.0000
5236711542,24,  0.0,   0.0000
5236711543,24,  0.0,   0.0000
5236711544,24,  0.0,   0.0000
5236711611,24,  0.0,   0.0000
5236711612,24,  0.0,   0.0000
5236711613,24,  0.0,   0.0000
5236711614,24,  0.0,   0.0000
5236711621,24,  0.0,   0.0000
5236711622,16,260.2,   1.4425
5236711623,24,  0.0,   0.0000
5236711624,24,  0.0,   0.0000
5236711631,24,  0.0,   0.0000
5236711632,24,  0.0,   0.0000
5236711633,24,  0.0,   0.0000
5236711634,24,  0.0,   0.0000
5236711641,24,  0.0,   0.0000
5236711642,24,  0.0,   0.0000
5236711643,24,  0.0,   0.0000
5236711644,24,  0.0,   0.0000
5236711711,16,260.2,   1.4425
5236711712,15,193.2,   1.8586
5236711713,16,260.2,   1.4425
5236711714,15,190.9,   1.8779
5236711721,15,193.2,   1.8586
5236711722,12,250.1,   1.4918
5236711723,15,190.9,   1.8779
5236711724,12,250.0,   1.4927
5236711731,16,260.2,   1.4425
5236711732,16,260.2,   1.4425
5236711733,16,260.2,   1.4425
5236711734,16,260.2,   1.4425
5236711741,15,188.9,   1.8952
5236711742,12,250.1,   1.4921
5236711743,16,260.2,   1.4425
5236711744,15,190.9,   1.8779
5236711811,12,251.0,   1.4876
5236711812,13,179.6,   1.9780
5236711813,12,250.3,   1.4909
5236711814,15,195.9,   1.8369
5236711821,13,180.8,   1.9675
5236711822,13,182.1,   1.9553
5236711823,13,180.7,   1.9680
5236711824,13,182.1,   1.9556
5236711831,12,250.1,   1.4920
5236711832,15,195.9,   1.8369
5236711833,12,249.8,   1.4933
5236711834,15,195.9,   1.8369
5236711841,15,199.1,   1.8123
5236711842,13,182.0,   1.9557
5236711843,15,199.1,   1.8123
5236711844,13,182.0,   1.9557
5236711911,13,183.8,   1.9392
5236711912,13,183.9,   1.9386
5236711913,13,183.8,   1.9401
5236711914,13,183.8,   1.9396
5236711921,13,183.9,   1.9384
5236711922,13,184.1,   1.9374
5236711923,13,183.8,   1.9392
5236711924,13,183.8,   1.9393
5236711931,13,183.7,   1.9404
5236711932,13,183.8,   1.9401
5236711933,13,183.7,   1.9404
5236711934,13,183.7,   1.9405
5236711941,13,183.8,   1.9401
5236711942,13,183.8,   1.9394
5236711943,13,183.7,   1.9404
5236711944,13,183.8,   1.9394
5236712011,24,  0.0,   0.0000
5236712012,24,  0.0,   0.0000
5236712013,24,  0.0,   0.0000
5236712014,24,  0.0,   0.0000
5236712021,24,  0.0,   0.0000
5236712022,24,  0.0,   0.0000
5236712023,24,  0.0,   0.0000
5236712024,24,  0.0,   0.0000
5236712031,24,  0.0,   0.0000
5236712032,24,  0.0,   0.0000
5236712033,24,  0.0,   0.0000
5236712034,24,  0.0,   0.0000
5236712041,24,  0.0,   0.0000
5236712042,24,  0.0,   0.0000
5236712043,24,  0.0,   0.0000
5236712044,24,  0.0,   0.0000
5236712111,24,  0.0,   0.0000
5236712112,24,  0.0,   0.0000
5236712113,24,  0.0,   0.0000
5236712114,24,  0.0,   0.0000
5236712121,24,  0.0,   0.0000
5236712122,24,  0.0,   0.0000
5236712123,24,  0.0,   0.0000
5236712124,24,  0.0,   0.0000
5236712131,24,  0.0,   0.0000
5236712132,24,  0.0,   0.0000
5236712133,24,  0.0,   0.0000
5236712134,24,  0.0,   0.0000
5236712141,24,  0.0,   0.0000
5236712142,24,  0.0,   0.0000
5236712143,24,  0.0,   0.0000
5236712144,24,  0.0,   0.0000
5236712211,24,  0.0,   0.0000
5236712212,24,  0.0,   0.0000
5236712213,24,  0.0,   0.0000
5236712214,24,  0.0,   0.0000
5236712221,24,  0.0,   0.0000
5236712222,24,  0.0,   0.0000
5236712223,24,  0.0,   0.0000
5236712224,24,  0.0,   0.0000
5236712231,24,  0.0,   0.0000
5236712232,24,  0.0,   0.0000
5236712233,24,  0.0,   0.0000
5236712234,24,  0.0,   0.0000
