#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5841735434, 1,775.5,   0.5689
5841735441, 1,775.5,   0.5689
5841735442, 1,775.5,   0.5689
5841735443, 1,775.5,   0.5689
5841735444, 1,775.5,   0.5689
5841735511, 1,775.5,   0.5689
5841735512, 1,775.5,   0.5689
5841735513, 1,775.5,   0.5689
5841735514, 1,775.5,   0.5689
5841735521, 1,775.5,   0.5689
5841735522, 1,775.5,   0.5689
5841735523, 1,775.5,   0.5689
5841735524, 1,775.5,   0.5689
5841735531, 1,775.5,   0.5689
5841735532, 1,775.5,   0.5689
5841735533, 1,775.5,   0.5689
5841735534, 1,775.5,   0.5689
5841735541, 1,775.5,   0.5689
5841735542, 1,775.5,   0.5689
5841735543, 1,775.5,   0.5689
5841735544, 1,775.5,   0.5689
5841735611, 1,775.5,   0.5689
5841735612, 1,775.5,   0.5689
5841735613, 1,775.5,   0.5689
5841735614, 1,775.5,   0.5689
5841735621, 1,775.5,   0.5689
5841735622, 8,537.6,   0.7773
5841735623, 2,400.3,   0.9994
5841735624, 2,400.3,   0.9994
5841735631, 1,775.5,   0.5689
5841735632, 1,775.5,   0.5689
5841735633, 1,775.5,   0.5689
5841735634, 1,775.5,   0.5689
5841735641, 1,775.5,   0.5689
5841735642, 2,400.3,   0.9994
5841735643, 1,775.5,   0.5689
5841735644, 1,775.5,   0.5689
5841735711, 8,542.3,   0.7716
5841735712, 1,775.5,   0.5689
5841735713, 2,400.3,   0.9994
5841735714, 1,775.5,   0.5689
5841735721, 1,775.5,   0.5689
5841735722, 1,775.5,   0.5689
5841735723, 1,775.5,   0.5689
5841735724, 1,775.5,   0.5689
5841735731, 1,775.5,   0.5689
5841735732, 1,775.5,   0.5689
5841735733, 1,775.5,   0.5689
5841735734, 1,775.5,   0.5689
5841735741, 1,775.5,   0.5689
5841735742, 1,775.5,   0.5689
5841735743, 1,775.5,   0.5689
5841735744, 1,775.5,   0.5689
5841735811, 1,775.5,   0.5689
5841735812, 1,775.5,   0.5689
5841735813, 1,775.5,   0.5689
5841735814, 1,775.5,   0.5689
5841735821, 1,775.5,   0.5689
5841735822, 2,400.3,   0.9994
5841735823, 1,775.5,   0.5689
5841735824, 1,775.5,   0.5689
5841735831, 1,775.5,   0.5689
5841735832, 1,775.5,   0.5689
5841735833, 1,775.5,   0.5689
5841735834, 1,775.5,   0.5689
5841735841, 1,775.5,   0.5689
5841735842, 1,775.5,   0.5689
5841735843, 1,775.5,   0.5689
5841735844, 1,775.5,   0.5689
5841735911, 1,775.5,   0.5689
5841735912, 2,400.3,   0.9994
5841735913, 1,775.5,   0.5689
5841735914, 2,400.3,   0.9994
5841735921, 2,400.3,   0.9994
5841735922, 1,775.5,   0.5689
5841735923, 1,775.5,   0.5689
5841735924, 1,775.5,   0.5689
5841735931, 1,775.5,   0.5689
5841735932, 2,400.3,   0.9994
5841735933, 1,775.5,   0.5689
5841735934, 2,400.3,   0.9994
5841735941, 1,775.5,   0.5689
5841735942, 1,775.5,   0.5689
5841735943, 1,775.5,   0.5689
5841735944, 1,775.5,   0.5689
5841736011, 1,775.5,   0.5689
5841736012,10,427.7,   0.9445
5841736013,10,420.0,   0.9592
5841736014, 8,514.6,   0.8069
5841736021,10,424.1,   0.9513
5841736022,10,420.2,   0.9589
5841736023, 1,775.5,   0.5689
5841736024, 1,775.5,   0.5689
5841736031, 8,500.6,   0.8260
5841736032, 8,525.1,   0.7930
5841736033,10,423.4,   0.9527
5841736034, 8,528.0,   0.7894
5841736041, 1,775.5,   0.5689
5841736042, 1,775.5,   0.5689
5841736043, 1,775.5,   0.5689
5841736044, 1,775.5,   0.5689
5841736111, 8,512.8,   0.8093
5841736112, 8,511.7,   0.8107
5841736113,10,435.5,   0.9302
5841736114,10,434.6,   0.9318
5841736121,10,415.5,   0.9681
5841736122, 8,520.7,   0.7988
5841736123, 8,518.8,   0.8013
5841736124, 8,523.8,   0.7947
5841736131, 1,775.5,   0.5689
5841736132, 1,775.5,   0.5689
5841736133, 1,775.5,   0.5689
5841736134, 1,775.5,   0.5689
5841736141, 8,526.8,   0.7908
5841736142, 8,518.6,   0.8016
5841736143, 8,523.4,   0.7952
5841736144, 1,775.5,   0.5689
5841736211, 8,529.0,   0.7881
5841736212,10,438.4,   0.9248
5841736213, 1,775.5,   0.5689
5841736214, 1,775.5,   0.5689
5841736221,10,435.1,   0.9309
5841736222,10,421.2,   0.9569
5841736223, 1,775.5,   0.5689
5841736224,10,436.9,   0.9275
5841736231, 1,775.5,   0.5689
5841736232, 1,775.5,   0.5689
5841736233, 1,775.5,   0.5689
5841736234, 1,775.5,   0.5689
5841736241, 1,775.5,   0.5689
5841736242, 1,775.5,   0.5689
5841736243, 1,775.5,   0.5689
5841736244, 1,775.5,   0.5689
5841736311,10,430.8,   0.9388
5841736312, 8,519.9,   0.7998
5841736313,10,428.3,   0.9434
5841736314,22,453.8,   0.8981
5841736321, 8,521.8,   0.7974
5841736322, 8,525.8,   0.7922
5841736323,10,426.2,   0.9473
5841736324,10,429.5,   0.9412
5841736331,10,441.1,   0.9200
5841736332,10,435.8,   0.9296
5841736333, 1,775.5,   0.5689
5841736334,10,448.8,   0.9065
5841736341,10,426.0,   0.9477
5841736342,10,412.8,   0.9735
5841736343,10,437.9,   0.9258
5841736344,10,431.6,   0.9372
5841736411, 1,775.5,   0.5689
5841736412, 1,775.5,   0.5689
5841736413,10,432.9,   0.9349
5841736414,10,434.1,   0.9327
5841736421, 2,400.3,   0.9994
5841736422, 2,400.3,   0.9994
5841736423, 1,775.5,   0.5689
5841736424, 1,775.5,   0.5689
5841736431,10,408.9,   0.9815
5841736432,10,421.2,   0.9569
5841736433,10,413.9,   0.9714
5841736434,10,409.4,   0.9805
5841736441,10,432.8,   0.9351
5841736442, 8,527.4,   0.7902
5841736443,10,417.9,   0.9633
5841736444,10,433.2,   0.9342
5841736511, 1,775.5,   0.5689
5841736512, 1,775.5,   0.5689
5841736513, 1,775.5,   0.5689
5841736514, 1,775.5,   0.5689
5841736521, 1,775.5,   0.5689
5841736522, 1,775.5,   0.5689
5841736523, 1,775.5,   0.5689
5841736524, 1,775.5,   0.5689
5841736531, 1,775.5,   0.5689
5841736532, 1,775.5,   0.5689
5841736533, 8,532.2,   0.7841
5841736534, 2,400.3,   0.9994
5841736541, 1,775.5,   0.5689
5841736542, 1,775.5,   0.5689
5841736543, 2,400.3,   0.9994
5841736544, 1,775.5,   0.5689
5841736611, 1,775.5,   0.5689
5841736612, 1,775.5,   0.5689
5841736613, 1,775.5,   0.5689
5841736614, 1,775.5,   0.5689
5841736621, 1,775.5,   0.5689
5841736622, 1,775.5,   0.5689
5841736623, 2,400.3,   0.9994
5841736624, 1,775.5,   0.5689
5841736631, 1,775.5,   0.5689
5841736632, 1,775.5,   0.5689
5841736633, 1,775.5,   0.5689
5841736634, 1,775.5,   0.5689
5841736641, 2,400.3,   0.9994
5841736642, 1,775.5,   0.5689
5841736643, 2,400.3,   0.9994
5841736644, 1,775.5,   0.5689
5841736711, 1,775.5,   0.5689
5841736712, 1,775.5,   0.5689
5841736713, 1,775.5,   0.5689
5841736714, 1,775.5,   0.5689
5841736721, 1,775.5,   0.5689
5841736722, 1,775.5,   0.5689
5841736723, 1,775.5,   0.5689
5841736724, 1,775.5,   0.5689
5841736731, 1,775.5,   0.5689
5841736732, 1,775.5,   0.5689
5841736733, 1,775.5,   0.5689
5841736734, 1,775.5,   0.5689
5841736741, 1,775.5,   0.5689
5841736742, 1,775.5,   0.5689
5841736743, 1,775.5,   0.5689
5841736744, 1,775.5,   0.5689
5841736811, 2,400.3,   0.9994
5841736812, 2,400.3,   0.9994
5841736813, 2,400.3,   0.9994
5841736814, 2,400.3,   0.9994
5841736821, 2,400.3,   0.9994
5841736822, 1,775.5,   0.5689
5841736823, 1,775.5,   0.5689
5841736824, 1,775.5,   0.5689
5841736831, 2,400.3,   0.9994
5841736832, 1,775.5,   0.5689
5841736833, 1,775.5,   0.5689
5841736834, 1,775.5,   0.5689
5841736841, 1,775.5,   0.5689
5841736842, 1,775.5,   0.5689
5841736843, 1,775.5,   0.5689
5841736844, 1,775.5,   0.5689
5841736911, 1,775.5,   0.5689
5841736912, 2,400.3,   0.9994
5841736913, 1,775.5,   0.5689
5841736914, 1,775.5,   0.5689
5841736921, 1,775.5,   0.5689
5841736922, 1,775.5,   0.5689
5841736923, 1,775.5,   0.5689
5841736924, 1,775.5,   0.5689
5841736931, 1,775.5,   0.5689
5841736932, 1,775.5,   0.5689
5841736933, 1,775.5,   0.5689
5841736934, 1,775.5,   0.5689
5841736941, 1,775.5,   0.5689
5841736942, 1,775.5,   0.5689
5841736943, 1,775.5,   0.5689
5841736944, 1,775.5,   0.5689
5841737011,10,428.6,   0.9429
5841737012, 8,531.1,   0.7855
5841737013, 1,775.5,   0.5689
5841737014, 1,775.5,   0.5689
5841737021, 1,775.5,   0.5689
5841737022, 1,775.5,   0.5689
5841737023, 1,775.5,   0.5689
5841737024, 1,775.5,   0.5689
5841737031, 1,775.5,   0.5689
5841737032, 1,775.5,   0.5689
5841737033, 1,775.5,   0.5689
5841737034, 1,775.5,   0.5689
5841737041, 1,775.5,   0.5689
5841737042, 1,775.5,   0.5689
5841737043, 1,775.5,   0.5689
5841737044, 1,775.5,   0.5689
5841737111, 1,775.5,   0.5689
5841737112, 1,775.5,   0.5689
5841737113, 1,775.5,   0.5689
5841737114, 1,775.5,   0.5689
5841737121, 8,522.7,   0.7962
5841737122, 1,775.5,   0.5689
5841737123, 1,775.5,   0.5689
5841737124, 1,775.5,   0.5689
5841737131, 1,775.5,   0.5689
5841737132, 1,775.5,   0.5689
5841737133, 1,775.5,   0.5689
5841737134, 1,775.5,   0.5689
5841737141, 1,775.5,   0.5689
5841737142, 1,775.5,   0.5689
5841737143, 1,775.5,   0.5689
5841737144, 1,775.5,   0.5689
5841737211, 1,775.5,   0.5689
5841737212, 1,775.5,   0.5689
5841737213, 1,775.5,   0.5689
5841737214, 1,775.5,   0.5689
5841737221, 1,775.5,   0.5689
5841737222, 1,775.5,   0.5689
5841737223, 2,400.3,   0.9994
5841737224, 1,775.5,   0.5689
5841737231, 1,775.5,   0.5689
5841737232, 1,775.5,   0.5689
5841737233, 1,775.5,   0.5689
5841737234, 1,775.5,   0.5689
5841737241, 1,775.5,   0.5689
5841737242, 1,775.5,   0.5689
5841737243, 2,400.3,   0.9994
5841737244, 1,775.5,   0.5689
5841737311, 1,775.5,   0.5689
5841737312, 1,775.5,   0.5689
5841737313, 1,775.5,   0.5689
5841737314, 1,775.5,   0.5689
5841737321, 1,775.5,   0.5689
5841737322,10,438.6,   0.9245
5841737323, 1,775.5,   0.5689
5841737324, 1,775.5,   0.5689
5841737331, 2,400.3,   0.9994
5841737332, 1,775.5,   0.5689
5841737333, 1,775.5,   0.5689
5841737334, 1,775.5,   0.5689
5841737341, 1,775.5,   0.5689
5841737342, 1,775.5,   0.5689
5841737343, 1,775.5,   0.5689
5841737344, 1,775.5,   0.5689
5841737411,10,430.7,   0.9390
5841737412,10,426.1,   0.9475
5841737413, 1,775.5,   0.5689
5841737414,10,437.0,   0.9274
5841737421,10,416.1,   0.9668
5841737422,10,423.4,   0.9528
5841737423,10,435.0,   0.9311
5841737424,10,428.6,   0.9430
5841737431, 1,775.5,   0.5689
5841737432, 1,775.5,   0.5689
5841737433, 1,775.5,   0.5689
5841737434, 1,775.5,   0.5689
5841737441, 2,400.3,   0.9994
5841737442, 8,519.3,   0.8006
5841737443, 2,400.3,   0.9994
5841737444, 8,531.2,   0.7853
5841737511, 8,518.5,   0.8017
5841737512, 8,532.3,   0.7839
5841737513,10,424.6,   0.9504
5841737514, 8,521.0,   0.7984
5841737521, 1,775.5,   0.5689
5841737522, 1,775.5,   0.5689
5841737523, 8,534.8,   0.7807
5841737524, 1,775.5,   0.5689
5841737531,10,425.2,   0.9494
5841737532,10,424.6,   0.9505
5841737533,10,435.1,   0.9308
5841737534,10,426.9,   0.9461
5841737541, 8,518.9,   0.8011
5841737542, 8,532.6,   0.7835
5841737543,10,419.6,   0.9601
5841737544, 8,511.3,   0.8112
5841737611, 1,775.5,   0.5689
5841737612, 1,775.5,   0.5689
5841737613, 1,775.5,   0.5689
5841737614, 1,775.5,   0.5689
5841737621, 2,400.3,   0.9994
5841737622, 1,775.5,   0.5689
5841737623, 2,400.3,   0.9994
5841737624, 1,775.5,   0.5689
5841737631, 1,775.5,   0.5689
5841737632, 1,775.5,   0.5689
5841737633, 8,527.3,   0.7902
5841737634, 1,775.5,   0.5689
5841737641, 1,775.5,   0.5689
5841737642, 8,518.0,   0.8024
5841737643, 8,527.6,   0.7899
5841737644, 8,516.9,   0.8038
5841737711, 2,400.3,   0.9994
5841737712, 1,775.5,   0.5689
5841737713, 2,400.3,   0.9994
5841737714, 1,775.5,   0.5689
5841737721, 1,775.5,   0.5689
5841737722, 8,534.5,   0.7811
5841737723, 8,527.6,   0.7898
5841737724,10,447.6,   0.9087
5841737731, 8,522.6,   0.7962
5841737732, 8,520.9,   0.7986
5841737733, 8,512.1,   0.8102
5841737734, 8,500.7,   0.8259
5841737741,10,436.1,   0.9291
5841737742, 8,528.7,   0.7885
5841737743, 8,514.6,   0.8068
5841737744, 8,526.4,   0.7914
5841737811, 1,775.5,   0.5689
5841737812, 1,775.5,   0.5689
5841737813, 1,775.5,   0.5689
5841737814, 1,775.5,   0.5689
5841737821, 1,775.5,   0.5689
5841737822, 1,775.5,   0.5689
5841737823, 2,400.3,   0.9994
5841737824, 2,400.3,   0.9994
5841737831, 1,775.5,   0.5689
5841737832, 1,775.5,   0.5689
5841737833, 8,535.9,   0.7794
5841737834, 1,775.5,   0.5689
5841737841, 1,775.5,   0.5689
5841737842, 1,775.5,   0.5689
5841737843, 1,775.5,   0.5689
5841737844, 1,775.5,   0.5689
5841737911, 1,775.5,   0.5689
5841737912, 1,775.5,   0.5689
5841737913, 1,775.5,   0.5689
5841737914, 1,775.5,   0.5689
5841737921, 1,775.5,   0.5689
5841737922, 1,775.5,   0.5689
5841737923, 1,775.5,   0.5689
5841737924, 1,775.5,   0.5689
5841737931, 1,775.5,   0.5689
5841737932, 1,775.5,   0.5689
5841737933, 1,775.5,   0.5689
5841737934, 1,775.5,   0.5689
5841737941, 1,775.5,   0.5689
5841737942, 1,775.5,   0.5689
5841737943, 1,775.5,   0.5689
5841737944, 1,775.5,   0.5689
5841738011, 1,775.5,   0.5689
5841738012, 1,775.5,   0.5689
5841738013, 1,775.5,   0.5689
5841738014, 1,775.5,   0.5689
5841738021, 1,775.5,   0.5689
5841738022, 1,775.5,   0.5689
5841738023, 1,775.5,   0.5689
5841738024, 1,775.5,   0.5689
5841738031, 1,775.5,   0.5689
5841738032, 1,775.5,   0.5689
5841738033, 1,775.5,   0.5689
5841738034, 1,775.5,   0.5689
5841738041, 1,775.5,   0.5689
5841738042,10,460.2,   0.8873
5841738043, 1,775.5,   0.5689
5841738044, 8,530.8,   0.7858
5841738111, 1,775.5,   0.5689
5841738112, 1,775.5,   0.5689
5841738113, 1,775.5,   0.5689
5841738114, 1,775.5,   0.5689
5841738121, 1,775.5,   0.5689
5841738122, 1,775.5,   0.5689
5841738123, 1,775.5,   0.5689
5841738124, 1,775.5,   0.5689
5841738131, 8,528.9,   0.7882
5841738132, 1,775.5,   0.5689
5841738133, 1,775.5,   0.5689
5841738134, 1,775.5,   0.5689
5841738141, 1,775.5,   0.5689
5841738142, 1,775.5,   0.5689
5841738143, 2,400.3,   0.9994
5841738144, 1,775.5,   0.5689
5841738211, 1,775.5,   0.5689
5841738212, 1,775.5,   0.5689
5841738213, 1,775.5,   0.5689
5841738214, 1,775.5,   0.5689
5841738221, 1,775.5,   0.5689
5841738222, 1,775.5,   0.5689
5841738223, 1,775.5,   0.5689
5841738224, 1,775.5,   0.5689
5841738231, 1,775.5,   0.5689
5841738232, 1,775.5,   0.5689
5841738233, 1,775.5,   0.5689
5841738234, 1,775.5,   0.5689
5841738241, 1,775.5,   0.5689
5841738242, 1,775.5,   0.5689
5841738243, 1,775.5,   0.5689
5841738244, 1,775.5,   0.5689
5841738311, 1,775.5,   0.5689
5841738312, 1,775.5,   0.5689
5841738313, 1,775.5,   0.5689
5841738314, 1,775.5,   0.5689
5841738321, 1,775.5,   0.5689
5841738322, 1,775.5,   0.5689
5841738323, 1,775.5,   0.5689
5841738324, 1,775.5,   0.5689
5841738331, 1,775.5,   0.5689
5841738332, 1,775.5,   0.5689
5841738333, 1,775.5,   0.5689
5841738334, 1,775.5,   0.5689
5841738341, 1,775.5,   0.5689
5841738342, 1,775.5,   0.5689
5841738343, 1,775.5,   0.5689
5841738344, 1,775.5,   0.5689
5841738411, 1,775.5,   0.5689
5841738412, 1,775.5,   0.5689
5841738413, 2,400.3,   0.9994
5841738414, 1,775.5,   0.5689
5841738421, 1,775.5,   0.5689
5841738422, 1,775.5,   0.5689
5841738423, 1,775.5,   0.5689
5841738424, 1,775.5,   0.5689
5841738431, 1,775.5,   0.5689
5841738432, 1,775.5,   0.5689
5841738433, 1,775.5,   0.5689
5841738434, 1,775.5,   0.5689
5841738441, 1,775.5,   0.5689
5841738442, 1,775.5,   0.5689
5841738443, 2,400.3,   0.9994
5841738444, 1,775.5,   0.5689
5841738511, 8,533.0,   0.7831
5841738512,10,436.8,   0.9277
5841738513, 1,775.5,   0.5689
5841738514, 1,641.3,   0.6689
5841738521,10,429.0,   0.9421
5841738522,10,419.9,   0.9594
5841738523,10,434.6,   0.9317
5841738524,10,426.7,   0.9465
5841738531, 1,775.5,   0.5689
5841738532, 1,775.5,   0.5689
5841738533, 1,775.5,   0.5689
5841738534, 1,775.5,   0.5689
5841738541, 2,400.3,   0.9994
5841738542,10,433.0,   0.9347
5841738543, 1,775.5,   0.5689
5841738544, 8,524.0,   0.7945
5841738611, 8,511.1,   0.8115
5841738612, 8,512.4,   0.8098
5841738613,10,415.0,   0.9692
5841738614,10,404.9,   0.9898
5841738621, 8,514.0,   0.8076
5841738622, 8,513.0,   0.8090
5841738623,10,421.8,   0.9557
5841738624, 8,501.0,   0.8254
5841738631,10,426.4,   0.9470
5841738632,10,416.6,   0.9660
5841738633,10,431.0,   0.9384
5841738634,10,418.9,   0.9615
5841738641,10,413.3,   0.9726
5841738642,10,416.4,   0.9663
5841738643,10,418.7,   0.9618
5841738644,10,419.9,   0.9595
5841738711, 8,509.9,   0.8131
5841738712, 8,513.0,   0.8090
5841738713,10,429.3,   0.9416
5841738714, 8,510.9,   0.8118
5841738721, 8,519.5,   0.8004
5841738722, 8,527.1,   0.7905
5841738723,10,434.1,   0.9327
5841738724, 8,518.6,   0.8016
5841738731,10,414.7,   0.9697
5841738732,10,415.4,   0.9682
5841738733,10,422.4,   0.9547
5841738734,10,423.5,   0.9524
5841738741,10,412.3,   0.9746
5841738742,10,425.3,   0.9491
5841738743,10,423.8,   0.9519
5841738744,10,421.4,   0.9566
5841738811, 8,533.0,   0.7831
5841738812, 8,542.6,   0.7712
5841738813, 8,526.2,   0.7916
5841738814, 8,537.4,   0.7776
5841738821, 1,775.5,   0.5689
5841738822, 1,775.5,   0.5689
5841738823, 1,775.5,   0.5689
5841738824, 1,775.5,   0.5689
5841738831,10,433.9,   0.9331
5841738832, 8,525.4,   0.7927
5841738833,10,415.9,   0.9673
5841738834,10,429.7,   0.9409
5841738841, 8,533.4,   0.7826
5841738842, 1,775.5,   0.5689
5841738843, 8,521.8,   0.7973
5841738844, 8,532.5,   0.7837
5841738911, 1,775.5,   0.5689
5841738912, 1,775.5,   0.5689
5841738913, 1,775.5,   0.5689
5841738914, 1,775.5,   0.5689
5841738921, 1,775.5,   0.5689
5841738922, 1,775.5,   0.5689
5841738923, 1,775.5,   0.5689
5841738924, 1,775.5,   0.5689
5841738931, 1,775.5,   0.5689
5841738932, 1,775.5,   0.5689
5841738933, 2,400.3,   0.9994
5841738934, 8,541.8,   0.7721
5841738941, 1,775.5,   0.5689
5841738942, 1,775.5,   0.5689
5841738943, 1,775.5,   0.5689
5841738944, 1,775.5,   0.5689
5841739011,11,388.9,   1.0243
5841739012, 1,775.5,   0.5689
5841739013, 8,528.8,   0.7884
5841739014,11,390.8,   1.0199
5841739021,10,454.7,   0.8966
5841739022, 8,535.9,   0.7794
5841739023, 8,534.4,   0.7812
5841739024, 8,537.1,   0.7780
5841739031, 1,641.3,   0.6689
5841739032, 8,530.7,   0.7860
5841739033, 1,641.3,   0.6689
5841739034, 1,641.3,   0.6689
5841739041, 1,641.3,   0.6689
5841739042, 1,775.5,   0.5689
5841739043, 1,775.5,   0.5689
5841739044, 1,775.5,   0.5689
5841739111, 1,775.5,   0.5689
5841739112, 1,775.5,   0.5689
5841739113, 1,775.5,   0.5689
5841739114, 1,775.5,   0.5689
5841739121, 1,775.5,   0.5689
5841739122, 2,400.3,   0.9994
5841739123, 1,775.5,   0.5689
5841739124, 1,775.5,   0.5689
5841739131, 2,400.3,   0.9994
5841739132, 1,775.5,   0.5689
5841739133, 1,775.5,   0.5689
5841739134, 1,775.5,   0.5689
5841739141, 1,775.5,   0.5689
5841739142, 1,775.5,   0.5689
5841739143, 1,775.5,   0.5689
5841739144, 1,775.5,   0.5689
5841739211, 2,400.3,   0.9994
5841739212, 2,400.3,   0.9994
5841739213, 1,775.5,   0.5689
5841739214, 1,775.5,   0.5689
5841739221, 1,775.5,   0.5689
5841739222, 1,775.5,   0.5689
5841739223, 1,775.5,   0.5689
5841739224, 1,775.5,   0.5689
5841739231, 1,775.5,   0.5689
5841739232, 1,775.5,   0.5689
5841739233, 1,775.5,   0.5689
5841739234, 1,775.5,   0.5689
5841739241, 1,775.5,   0.5689
5841739242, 1,775.5,   0.5689
5841739243, 1,775.5,   0.5689
5841739244, 1,775.5,   0.5689
5841739311, 1,775.5,   0.5689
5841739312, 1,775.5,   0.5689
5841739313, 1,775.5,   0.5689
5841739314, 1,775.5,   0.5689
5841739321, 1,775.5,   0.5689
5841739322, 1,775.5,   0.5689
5841739323, 1,775.5,   0.5689
5841739324, 1,775.5,   0.5689
5841739331, 1,775.5,   0.5689
5841739332, 1,775.5,   0.5689
5841739333, 1,775.5,   0.5689
5841739334, 1,775.5,   0.5689
5841739341, 1,775.5,   0.5689
5841739342, 1,775.5,   0.5689
5841739343, 1,775.5,   0.5689
5841739344, 1,775.5,   0.5689
5841739411, 1,775.5,   0.5689
5841739412, 1,775.5,   0.5689
5841739413, 1,775.5,   0.5689
5841739414, 1,775.5,   0.5689
5841739421, 1,775.5,   0.5689
5841739422, 1,775.5,   0.5689
5841739423, 1,775.5,   0.5689
5841739424, 1,775.5,   0.5689
5841739431, 1,775.5,   0.5689
5841739432, 1,775.5,   0.5689
5841739433, 1,775.5,   0.5689
5841739434, 1,775.5,   0.5689
5841739441, 1,775.5,   0.5689
5841739442, 1,775.5,   0.5689
5841739443, 1,775.5,   0.5689
5841739444, 1,775.5,   0.5689
5841739511, 1,775.5,   0.5689
5841739512, 1,775.5,   0.5689
5841739513, 1,775.5,   0.5689
5841739514, 1,775.5,   0.5689
5841739521, 1,775.5,   0.5689
5841739522, 1,775.5,   0.5689
5841739523, 1,775.5,   0.5689
5841739524, 8,527.3,   0.7902
5841739531, 1,775.5,   0.5689
5841739532, 1,775.5,   0.5689
5841739533, 1,775.5,   0.5689
5841739534, 2,400.3,   0.9994
5841739541, 2,400.3,   0.9994
5841739542,10,440.2,   0.9216
5841739543, 8,530.3,   0.7864
5841739544,10,435.6,   0.9300
5841739611,10,432.7,   0.9353
5841739612,10,422.7,   0.9541
5841739613,10,431.3,   0.9378
5841739614,10,429.2,   0.9418
5841739621,10,421.1,   0.9571
5841739622,10,419.3,   0.9606
5841739623,10,429.2,   0.9417
5841739624,10,425.6,   0.9485
5841739631, 8,515.2,   0.8060
5841739632,11,384.1,   1.0351
5841739633, 8,535.8,   0.7796
5841739634, 1,775.5,   0.5689
5841739641,11,383.5,   1.0366
5841739642,10,439.3,   0.9232
5841739643, 1,775.5,   0.5689
5841739644, 1,775.5,   0.5689
5841739711,10,421.0,   0.9573
5841739712,10,421.6,   0.9561
5841739713,10,423.2,   0.9530
5841739714,10,421.0,   0.9573
5841739721,10,420.8,   0.9577
5841739722,10,420.7,   0.9580
5841739723,10,417.2,   0.9647
5841739724,10,418.8,   0.9617
5841739731,10,434.4,   0.9321
5841739732,10,429.0,   0.9421
5841739733,11,387.2,   1.0281
5841739734,10,440.4,   0.9212
5841739741,10,423.8,   0.9520
5841739742,10,422.3,   0.9548
5841739743,10,435.7,   0.9298
5841739744,10,434.2,   0.9325
5841739811,10,418.6,   0.9621
5841739812,10,420.9,   0.9575
5841739813,10,421.7,   0.9559
5841739814,10,423.6,   0.9524
5841739821,10,431.8,   0.9369
5841739822,10,435.2,   0.9306
5841739823,10,422.9,   0.9538
5841739824,10,417.8,   0.9635
5841739831,10,427.2,   0.9456
5841739832,10,428.8,   0.9424
5841739833,10,440.0,   0.9219
5841739834, 8,530.7,   0.7860
5841739841,10,430.8,   0.9388
5841739842,10,431.9,   0.9367
5841739843, 8,532.9,   0.7832
5841739844, 8,534.4,   0.7813
5841739911,10,439.2,   0.9235
5841739912, 8,526.4,   0.7914
5841739913,22,446.3,   0.9109
5841739914,22,468.2,   0.8745
5841739921, 8,531.5,   0.7849
5841739922, 8,529.9,   0.7869
5841739923,22,476.1,   0.8621
5841739924,10,428.1,   0.9437
5841739931,10,436.1,   0.9291
5841739932,10,437.5,   0.9265
5841739933, 2,400.3,   0.9994
5841739934, 2,400.3,   0.9994
5841739941,10,438.6,   0.9245
5841739942,10,440.5,   0.9210
5841739943, 2,400.3,   0.9994
5841739944, 2,400.3,   0.9994
5841740011, 1,775.5,   0.5689
5841740012, 1,775.5,   0.5689
5841740013, 1,775.5,   0.5689
5841740014, 1,775.5,   0.5689
5841740021, 1,775.5,   0.5689
5841740022, 1,775.5,   0.5689
5841740023, 1,775.5,   0.5689
5841740024, 1,775.5,   0.5689
5841740031, 1,775.5,   0.5689
5841740032, 1,775.5,   0.5689
5841740033, 1,775.5,   0.5689
5841740034, 1,775.5,   0.5689
5841740041, 1,775.5,   0.5689
5841740042, 1,775.5,   0.5689
5841740043, 1,775.5,   0.5689
5841740044, 1,775.5,   0.5689
5841740111, 1,775.5,   0.5689
5841740112, 1,775.5,   0.5689
5841740113, 1,775.5,   0.5689
5841740114, 1,775.5,   0.5689
5841740121, 1,775.5,   0.5689
5841740122, 1,775.5,   0.5689
5841740123, 1,775.5,   0.5689
5841740124, 1,775.5,   0.5689
5841740131, 1,775.5,   0.5689
5841740132, 1,775.5,   0.5689
5841740133, 1,775.5,   0.5689
5841740134, 1,775.5,   0.5689
5841740141, 1,775.5,   0.5689
5841740142, 1,775.5,   0.5689
5841740143, 1,775.5,   0.5689
5841740144, 1,775.5,   0.5689
5841740211, 1,775.5,   0.5689
5841740212, 1,775.5,   0.5689
5841740213, 1,775.5,   0.5689
5841740214, 1,775.5,   0.5689
5841740221, 1,775.5,   0.5689
5841740222, 1,775.5,   0.5689
5841740223, 1,775.5,   0.5689
5841740224, 1,775.5,   0.5689
5841740231, 1,775.5,   0.5689
5841740232, 1,775.5,   0.5689
5841740233, 1,775.5,   0.5689
5841740234, 1,775.5,   0.5689
5841740241, 1,775.5,   0.5689
5841740242, 1,775.5,   0.5689
5841740243, 1,775.5,   0.5689
5841740244, 1,775.5,   0.5689
5841740311, 1,775.5,   0.5689
5841740312, 1,775.5,   0.5689
5841740313, 1,775.5,   0.5689
5841740314, 1,775.5,   0.5689
5841740321, 1,775.5,   0.5689
5841740322, 1,775.5,   0.5689
5841740323, 1,775.5,   0.5689
5841740324, 1,775.5,   0.5689
5841740331, 1,775.5,   0.5689
