#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6444700132, 1,641.3,   0.6689
6444700133, 1,641.3,   0.6689
6444700134, 1,641.3,   0.6689
6444700141, 1,641.3,   0.6689
6444700142, 1,641.3,   0.6689
6444700143, 1,641.3,   0.6689
6444700144, 1,641.3,   0.6689
6444700211, 1,641.3,   0.6689
6444700212, 1,641.3,   0.6689
6444700213, 1,641.3,   0.6689
6444700214, 1,641.3,   0.6689
6444700221, 1,641.3,   0.6689
6444700222, 1,641.3,   0.6689
6444700223, 1,641.3,   0.6689
6444700224, 1,641.3,   0.6689
6444700231, 1,641.3,   0.6689
6444700232, 1,641.3,   0.6689
6444700233, 1,641.3,   0.6689
6444700234, 1,641.3,   0.6689
6444700241, 1,641.3,   0.6689
6444700242, 1,641.3,   0.6689
6444700243, 1,641.3,   0.6689
6444700244, 1,641.3,   0.6689
6444700311, 1,641.3,   0.6689
6444700312, 1,641.3,   0.6689
6444700313, 1,641.3,   0.6689
6444700314, 1,641.3,   0.6689
6444700321, 1,641.3,   0.6689
6444700322, 1,641.3,   0.6689
6444700323, 1,641.3,   0.6689
6444700324, 1,641.3,   0.6689
6444700331, 1,641.3,   0.6689
6444700332, 1,641.3,   0.6689
6444700333, 1,641.3,   0.6689
6444700334, 1,641.3,   0.6689
6444700341, 1,641.3,   0.6689
6444700342, 1,641.3,   0.6689
6444700343, 1,641.3,   0.6689
6444700344, 1,641.3,   0.6689
6444700411, 1,641.3,   0.6689
6444700412, 1,641.3,   0.6689
6444700413, 1,641.3,   0.6689
6444700414, 1,641.3,   0.6689
6444700421, 1,641.3,   0.6689
6444700422, 1,641.3,   0.6689
6444700423, 1,641.3,   0.6689
6444700424, 1,641.3,   0.6689
6444700431, 1,641.3,   0.6689
6444700432,10,437.7,   0.9261
6444700433,10,440.0,   0.9220
6444700434, 1,641.3,   0.6689
6444700441, 1,641.3,   0.6689
6444700442, 1,641.3,   0.6689
6444700443, 1,641.3,   0.6689
6444700444, 1,641.3,   0.6689
6444700511, 1,641.3,   0.6689
6444700512, 1,641.3,   0.6689
6444700513, 1,641.3,   0.6689
6444700514, 1,641.3,   0.6689
6444700521, 1,641.3,   0.6689
6444700522, 1,641.3,   0.6689
6444700523, 1,641.3,   0.6689
6444700524, 1,641.3,   0.6689
6444700531, 1,641.3,   0.6689
6444700532, 1,641.3,   0.6689
6444700533, 1,641.3,   0.6689
6444700534, 2,400.3,   0.9994
6444700541, 1,641.3,   0.6689
6444700542, 1,641.3,   0.6689
6444700543, 1,641.3,   0.6689
6444700544, 1,641.3,   0.6689
6444700611, 1,641.3,   0.6689
6444700612, 1,641.3,   0.6689
6444700613, 1,641.3,   0.6689
6444700614, 1,641.3,   0.6689
6444700621, 1,641.3,   0.6689
6444700622, 3,476.3,   0.8618
6444700623, 1,641.3,   0.6689
6444700624, 3,476.1,   0.8622
6444700631, 1,641.3,   0.6689
6444700632, 1,641.3,   0.6689
6444700633, 1,641.3,   0.6689
6444700634, 1,641.3,   0.6689
6444700641, 1,641.3,   0.6689
6444700642, 3,443.6,   0.9157
6444700643, 1,641.3,   0.6689
6444700644,10,417.6,   0.9639
6444700711, 3,448.5,   0.9071
6444700712,10,408.7,   0.9818
6444700713, 3,291.0,   1.3115
6444700714, 1,641.3,   0.6689
6444700721, 8,526.1,   0.7918
6444700722, 8,518.3,   0.8019
6444700723, 3,463.6,   0.8819
6444700724, 8,525.4,   0.7926
6444700731,10,422.9,   0.9538
6444700732, 1,641.3,   0.6689
6444700733, 1,641.3,   0.6689
6444700734, 4,510.4,   0.8125
6444700741, 3,466.0,   0.8780
6444700742, 8,528.3,   0.7889
6444700743, 4,510.4,   0.8125
6444700744, 1,641.3,   0.6689
6444700811, 8,512.3,   0.8100
6444700812, 8,501.1,   0.8254
6444700813, 8,515.3,   0.8059
6444700814, 8,502.6,   0.8232
6444700821, 8,495.4,   0.8333
6444700822, 8,493.5,   0.8361
6444700823, 8,498.6,   0.8288
6444700824, 8,498.1,   0.8295
6444700831, 8,516.7,   0.8040
6444700832, 8,505.3,   0.8194
6444700833, 8,517.6,   0.8029
6444700834, 8,507.4,   0.8165
6444700841, 8,502.9,   0.8228
6444700842, 8,500.9,   0.8256
6444700843, 8,502.9,   0.8228
6444700844, 8,498.4,   0.8292
6444700911, 8,477.9,   0.8594
6444700912,10,381.7,   1.0408
6444700913, 8,479.0,   0.8576
6444700914,10,377.8,   1.0498
6444700921,10,367.0,   1.0761
6444700922, 8,423.0,   0.9534
6444700923,10,359.2,   1.0960
6444700924, 8,428.9,   0.9424
6444700931,10,389.3,   1.0234
6444700932,10,374.5,   1.0578
6444700933,10,387.9,   1.0264
6444700934,10,372.5,   1.0626
6444700941,10,366.5,   1.0774
6444700942, 8,442.2,   0.9181
6444700943, 8,455.2,   0.8958
6444700944, 6,405.6,   0.9882
6444701011, 1,641.3,   0.6689
6444701012, 1,641.3,   0.6689
6444701013, 1,641.3,   0.6689
6444701014, 1,641.3,   0.6689
6444701021, 1,641.3,   0.6689
6444701022, 1,641.3,   0.6689
6444701023, 1,641.3,   0.6689
6444701024, 1,641.3,   0.6689
6444701031, 1,641.3,   0.6689
6444701032, 1,641.3,   0.6689
6444701033, 1,641.3,   0.6689
6444701034, 1,641.3,   0.6689
6444701041, 1,641.3,   0.6689
6444701042, 1,641.3,   0.6689
6444701043, 1,641.3,   0.6689
6444701044, 1,641.3,   0.6689
6444701111, 1,641.3,   0.6689
6444701112, 1,641.3,   0.6689
6444701113, 1,641.3,   0.6689
6444701114, 1,641.3,   0.6689
6444701121, 1,641.3,   0.6689
6444701122, 1,641.3,   0.6689
6444701123, 1,641.3,   0.6689
6444701124, 1,641.3,   0.6689
6444701131, 1,641.3,   0.6689
6444701132, 1,641.3,   0.6689
6444701133, 1,641.3,   0.6689
6444701134, 1,641.3,   0.6689
6444701141, 1,641.3,   0.6689
6444701142, 1,641.3,   0.6689
6444701143, 1,641.3,   0.6689
6444701144, 1,641.3,   0.6689
6444701211, 2,400.3,   0.9994
6444701212, 1,641.3,   0.6689
6444701213, 1,641.3,   0.6689
6444701214, 1,641.3,   0.6689
6444701221, 1,641.3,   0.6689
6444701222, 1,641.3,   0.6689
6444701223, 1,641.3,   0.6689
6444701224, 1,641.3,   0.6689
6444701231, 1,641.3,   0.6689
6444701232, 1,641.3,   0.6689
6444701233, 1,641.3,   0.6689
6444701234, 1,641.3,   0.6689
6444701241, 1,641.3,   0.6689
6444701242, 1,641.3,   0.6689
6444701243, 1,641.3,   0.6689
6444701244, 1,641.3,   0.6689
6444701311, 1,641.3,   0.6689
6444701312, 1,641.3,   0.6689
6444701313, 1,641.3,   0.6689
6444701314, 1,641.3,   0.6689
6444701321, 1,641.3,   0.6689
6444701322, 1,641.3,   0.6689
6444701323, 1,641.3,   0.6689
6444701324, 1,641.3,   0.6689
6444701331, 1,641.3,   0.6689
6444701332, 1,641.3,   0.6689
6444701333, 1,641.3,   0.6689
6444701334, 1,641.3,   0.6689
6444701341, 1,641.3,   0.6689
6444701342, 1,641.3,   0.6689
6444701343, 1,641.3,   0.6689
6444701344, 1,641.3,   0.6689
6444701411, 1,641.3,   0.6689
6444701412, 1,641.3,   0.6689
6444701413, 2,400.3,   0.9994
6444701414, 1,641.3,   0.6689
6444701421, 1,641.3,   0.6689
6444701422, 1,641.3,   0.6689
6444701423, 1,641.3,   0.6689
6444701424, 1,641.3,   0.6689
6444701431, 1,641.3,   0.6689
6444701432, 1,641.3,   0.6689
6444701433, 1,641.3,   0.6689
6444701434, 1,641.3,   0.6689
6444701441, 1,641.3,   0.6689
6444701442, 1,641.3,   0.6689
6444701443, 1,641.3,   0.6689
6444701444, 1,641.3,   0.6689
6444701511, 1,641.3,   0.6689
6444701512, 1,641.3,   0.6689
6444701513, 2,400.3,   0.9994
6444701514, 1,641.3,   0.6689
6444701521, 1,641.3,   0.6689
6444701522, 1,641.3,   0.6689
6444701523, 1,641.3,   0.6689
6444701524, 1,641.3,   0.6689
6444701531, 1,641.3,   0.6689
6444701532, 1,641.3,   0.6689
6444701533, 1,641.3,   0.6689
6444701534, 1,641.3,   0.6689
6444701541, 1,641.3,   0.6689
6444701542, 1,641.3,   0.6689
6444701543, 1,641.3,   0.6689
6444701544, 1,641.3,   0.6689
6444701611, 2,400.3,   0.9994
6444701612, 2,400.3,   0.9994
6444701613, 2,400.3,   0.9994
6444701614, 2,400.3,   0.9994
6444701621, 2,400.3,   0.9994
6444701622, 8,497.3,   0.8307
6444701623, 2,400.3,   0.9994
6444701624, 8,494.9,   0.8342
6444701631, 1,641.3,   0.6689
6444701632, 1,641.3,   0.6689
6444701633, 1,641.3,   0.6689
6444701634, 1,641.3,   0.6689
6444701641, 1,641.3,   0.6689
6444701642,10,421.6,   0.9562
6444701643, 1,641.3,   0.6689
6444701644, 1,641.3,   0.6689
6444701711, 1,641.3,   0.6689
6444701712, 4,510.4,   0.8125
6444701713, 1,641.3,   0.6689
6444701714, 4,510.4,   0.8125
6444701721, 4,510.4,   0.8125
6444701722, 1,641.3,   0.6689
6444701723, 4,510.4,   0.8125
6444701724, 1,641.3,   0.6689
6444701731, 1,641.3,   0.6689
6444701732, 4,510.4,   0.8125
6444701733, 1,641.3,   0.6689
6444701734, 4,510.4,   0.8125
6444701741, 4,510.4,   0.8125
6444701742, 1,641.3,   0.6689
6444701743, 4,510.4,   0.8125
6444701744, 1,641.3,   0.6689
6444701811, 8,518.3,   0.8020
6444701812, 8,506.5,   0.8179
6444701813, 8,518.2,   0.8021
6444701814, 8,505.2,   0.8196
6444701821, 8,503.3,   0.8222
6444701822,10,402.7,   0.9942
6444701823, 8,498.1,   0.8295
6444701824,10,400.1,   0.9997
6444701831, 8,517.6,   0.8029
6444701832, 8,503.8,   0.8216
6444701833, 8,519.7,   0.8001
6444701834, 8,502.4,   0.8235
6444701841,10,403.8,   0.9921
6444701842,10,395.3,   1.0101
6444701843,10,401.1,   0.9976
6444701844,10,391.0,   1.0195
6444701911,10,383.8,   1.0358
6444701912,10,383.8,   1.0358
6444701913,10,380.7,   1.0430
6444701914, 8,470.2,   0.8713
6444701921, 6,405.6,   0.9882
6444701922, 6,405.6,   0.9882
6444701923, 6,405.6,   0.9882
6444701924, 6,405.6,   0.9882
6444701931,10,387.2,   1.0280
6444701932, 8,490.2,   0.8409
6444701933, 8,488.6,   0.8433
6444701934, 8,511.6,   0.8108
6444701941, 6,405.6,   0.9882
6444701942, 6,405.6,   0.9882
6444701943, 6,405.6,   0.9882
6444701944, 6,405.6,   0.9882
6444702011, 1,641.3,   0.6689
6444702012, 1,641.3,   0.6689
6444702013, 1,641.3,   0.6689
6444702014, 1,641.3,   0.6689
6444702021, 1,641.3,   0.6689
6444702022, 1,641.3,   0.6689
6444702023, 1,641.3,   0.6689
6444702024, 1,641.3,   0.6689
6444702031, 1,641.3,   0.6689
6444702032, 1,641.3,   0.6689
6444702033, 1,641.3,   0.6689
6444702034, 1,641.3,   0.6689
6444702041, 1,641.3,   0.6689
6444702042, 1,641.3,   0.6689
6444702043, 1,641.3,   0.6689
6444702044, 1,641.3,   0.6689
6444702111, 1,641.3,   0.6689
6444702112, 1,641.3,   0.6689
6444702113, 1,641.3,   0.6689
6444702114, 1,641.3,   0.6689
6444702121, 1,641.3,   0.6689
6444702122, 1,641.3,   0.6689
6444702123, 1,641.3,   0.6689
6444702124, 1,641.3,   0.6689
6444702131, 1,641.3,   0.6689
6444702132, 1,641.3,   0.6689
6444702133, 1,641.3,   0.6689
6444702134, 1,641.3,   0.6689
6444702141, 1,641.3,   0.6689
6444702142, 1,641.3,   0.6689
6444702143, 1,641.3,   0.6689
6444702144, 1,641.3,   0.6689
6444702211, 1,641.3,   0.6689
6444702212, 1,641.3,   0.6689
6444702213, 1,641.3,   0.6689
6444702214, 1,641.3,   0.6689
6444702221, 1,641.3,   0.6689
6444702222, 1,641.3,   0.6689
6444702223, 1,641.3,   0.6689
6444702224, 1,641.3,   0.6689
6444702231, 1,641.3,   0.6689
6444702232, 1,641.3,   0.6689
6444702233, 1,641.3,   0.6689
6444702234, 1,641.3,   0.6689
6444702241, 1,641.3,   0.6689
6444702242, 1,641.3,   0.6689
6444702243, 1,641.3,   0.6689
6444702244, 1,641.3,   0.6689
6444702311, 1,641.3,   0.6689
6444702312, 1,641.3,   0.6689
6444702313, 1,641.3,   0.6689
6444702314, 1,641.3,   0.6689
6444702321, 1,641.3,   0.6689
6444702322, 1,641.3,   0.6689
6444702323, 1,641.3,   0.6689
6444702324, 1,641.3,   0.6689
6444702331, 1,641.3,   0.6689
6444702332, 1,641.3,   0.6689
6444702333, 1,641.3,   0.6689
6444702334, 1,641.3,   0.6689
6444702341, 1,641.3,   0.6689
6444702342, 1,641.3,   0.6689
6444702343, 1,641.3,   0.6689
6444702344, 1,641.3,   0.6689
6444702411, 1,641.3,   0.6689
6444702412, 1,641.3,   0.6689
6444702413, 1,641.3,   0.6689
6444702414, 1,641.3,   0.6689
6444702421, 1,641.3,   0.6689
6444702422, 1,641.3,   0.6689
6444702423, 1,641.3,   0.6689
6444702424, 1,641.3,   0.6689
6444702431, 1,641.3,   0.6689
6444702432, 1,641.3,   0.6689
6444702433, 1,641.3,   0.6689
6444702434, 1,641.3,   0.6689
6444702441, 1,641.3,   0.6689
6444702442, 1,641.3,   0.6689
6444702443, 1,641.3,   0.6689
6444702444, 1,641.3,   0.6689
6444702511, 1,641.3,   0.6689
6444702512, 1,641.3,   0.6689
6444702513, 1,641.3,   0.6689
6444702514, 1,641.3,   0.6689
6444702521, 1,641.3,   0.6689
6444702522, 1,641.3,   0.6689
6444702523, 1,641.3,   0.6689
6444702524, 1,641.3,   0.6689
6444702531, 1,641.3,   0.6689
6444702532, 1,641.3,   0.6689
6444702533, 1,641.3,   0.6689
6444702534, 1,641.3,   0.6689
6444702541, 1,641.3,   0.6689
6444702542, 1,641.3,   0.6689
6444702543, 1,641.3,   0.6689
6444702544, 8,507.5,   0.8164
6444702611, 1,641.3,   0.6689
6444702612, 1,641.3,   0.6689
6444702613, 1,641.3,   0.6689
6444702614,10,418.6,   0.9620
6444702621,10,423.1,   0.9532
6444702622, 1,641.3,   0.6689
6444702623, 1,641.3,   0.6689
6444702624, 1,641.3,   0.6689
6444702631,10,428.6,   0.9428
6444702632, 1,641.3,   0.6689
6444702633, 1,641.3,   0.6689
6444702634, 1,641.3,   0.6689
6444702641, 1,641.3,   0.6689
6444702642, 1,641.3,   0.6689
6444702643, 1,641.3,   0.6689
6444702644, 1,641.3,   0.6689
6444702711, 1,641.3,   0.6689
6444702712, 4,510.4,   0.8125
6444702713, 4,510.4,   0.8125
6444702714, 4,510.4,   0.8125
6444702721, 4,510.4,   0.8125
6444702722, 1,641.3,   0.6689
6444702723, 5,335.4,   1.1619
6444702724, 1,641.3,   0.6689
6444702731, 4,510.4,   0.8125
6444702732, 4,510.4,   0.8125
6444702733, 4,510.4,   0.8125
6444702734, 4,510.4,   0.8125
6444702741, 4,510.4,   0.8125
6444702742, 1,641.3,   0.6689
6444702743, 1,641.3,   0.6689
6444702744, 8,526.0,   0.7919
6444702811, 8,520.9,   0.7986
6444702812,10,408.3,   0.9826
6444702813, 8,519.8,   0.8000
6444702814,10,406.4,   0.9866
6444702821,10,394.2,   1.0125
6444702822,10,397.8,   1.0048
6444702823,10,396.4,   1.0078
6444702824,10,404.6,   0.9903
6444702831, 8,516.5,   0.8043
6444702832,10,403.2,   0.9932
6444702833,10,412.3,   0.9746
6444702834,10,397.0,   1.0065
6444702841,10,400.5,   0.9990
6444702842, 8,495.4,   0.8334
6444702843, 8,493.9,   0.8356
6444702844, 8,501.8,   0.8243
6444702911, 8,491.6,   0.8389
6444702912, 8,507.8,   0.8161
6444702913, 8,499.7,   0.8273
6444702914, 8,509.5,   0.8138
6444702921, 6,405.6,   0.9882
6444702922, 6,405.6,   0.9882
6444702923, 6,405.6,   0.9882
6444702924, 6,405.6,   0.9882
6444702931, 8,509.5,   0.8137
6444702932, 8,514.5,   0.8070
6444702933, 8,514.4,   0.8071
6444702934, 1,641.3,   0.6689
6444702941, 6,405.6,   0.9882
6444702942, 6,405.6,   0.9882
6444702943, 6,405.6,   0.9882
6444702944, 6,405.6,   0.9882
6444703011, 1,641.3,   0.6689
6444703012, 1,641.3,   0.6689
6444703013, 1,641.3,   0.6689
6444703014, 1,641.3,   0.6689
6444703021, 1,641.3,   0.6689
6444703022, 1,641.3,   0.6689
6444703023, 1,641.3,   0.6689
6444703024, 1,641.3,   0.6689
6444703031, 1,641.3,   0.6689
6444703032, 1,641.3,   0.6689
6444703033, 1,641.3,   0.6689
6444703034, 1,641.3,   0.6689
6444703041, 1,641.3,   0.6689
6444703042, 1,641.3,   0.6689
6444703043, 1,641.3,   0.6689
6444703044, 1,641.3,   0.6689
6444703111, 1,641.3,   0.6689
6444703112, 1,641.3,   0.6689
6444703113, 1,641.3,   0.6689
6444703114, 1,641.3,   0.6689
6444703121, 1,641.3,   0.6689
6444703122, 1,641.3,   0.6689
6444703123, 1,641.3,   0.6689
6444703124, 1,641.3,   0.6689
6444703131, 1,641.3,   0.6689
6444703132, 1,641.3,   0.6689
6444703133, 1,641.3,   0.6689
6444703134, 1,641.3,   0.6689
6444703141, 1,641.3,   0.6689
6444703142, 1,641.3,   0.6689
6444703143, 1,641.3,   0.6689
6444703144, 1,641.3,   0.6689
6444703211, 1,641.3,   0.6689
6444703212, 1,641.3,   0.6689
6444703213, 1,641.3,   0.6689
6444703214, 1,641.3,   0.6689
6444703221, 1,641.3,   0.6689
6444703222, 1,641.3,   0.6689
6444703223, 2,400.3,   0.9994
6444703224, 1,641.3,   0.6689
6444703231, 1,641.3,   0.6689
6444703232, 2,400.3,   0.9994
6444703233, 1,641.3,   0.6689
6444703234, 1,641.3,   0.6689
6444703241, 2,400.3,   0.9994
6444703242, 1,641.3,   0.6689
6444703243, 1,641.3,   0.6689
6444703244, 1,641.3,   0.6689
6444703311, 1,641.3,   0.6689
6444703312, 1,641.3,   0.6689
6444703313, 1,641.3,   0.6689
6444703314, 1,641.3,   0.6689
6444703321, 1,641.3,   0.6689
6444703322, 1,641.3,   0.6689
6444703323, 1,641.3,   0.6689
6444703324, 1,641.3,   0.6689
6444703331, 1,641.3,   0.6689
6444703332, 1,641.3,   0.6689
6444703333, 1,641.3,   0.6689
6444703334, 1,641.3,   0.6689
6444703341, 1,641.3,   0.6689
6444703342, 1,641.3,   0.6689
6444703343, 2,400.3,   0.9994
6444703344, 2,400.3,   0.9994
6444703411, 1,641.3,   0.6689
6444703412, 1,641.3,   0.6689
6444703413, 1,641.3,   0.6689
6444703414, 1,641.3,   0.6689
6444703421, 1,641.3,   0.6689
6444703422, 1,641.3,   0.6689
6444703423, 1,641.3,   0.6689
6444703424, 1,641.3,   0.6689
6444703431, 1,641.3,   0.6689
6444703432, 1,641.3,   0.6689
6444703433, 1,641.3,   0.6689
6444703434, 2,400.3,   0.9994
6444703441, 1,641.3,   0.6689
6444703442, 1,641.3,   0.6689
6444703443, 1,641.3,   0.6689
6444703444, 1,641.3,   0.6689
6444703511, 1,641.3,   0.6689
6444703512, 1,641.3,   0.6689
6444703513, 1,641.3,   0.6689
6444703514, 1,641.3,   0.6689
6444703521,10,428.5,   0.9431
6444703522, 1,641.3,   0.6689
6444703523, 1,641.3,   0.6689
6444703524, 1,641.3,   0.6689
6444703531, 1,641.3,   0.6689
6444703532, 1,641.3,   0.6689
6444703533, 1,641.3,   0.6689
6444703534, 8,522.5,   0.7964
6444703541, 1,641.3,   0.6689
6444703542, 1,641.3,   0.6689
6444703543, 1,641.3,   0.6689
6444703544, 4,510.4,   0.8125
6444703611, 1,641.3,   0.6689
6444703612, 1,641.3,   0.6689
6444703613, 1,641.3,   0.6689
6444703614, 1,641.3,   0.6689
6444703621, 1,641.3,   0.6689
6444703622, 4,510.4,   0.8125
6444703623, 4,510.4,   0.8125
6444703624, 4,510.4,   0.8125
6444703631, 1,641.3,   0.6689
6444703632, 4,510.4,   0.8125
6444703633, 4,510.4,   0.8125
6444703634, 4,510.4,   0.8125
6444703641, 4,510.4,   0.8125
6444703642, 4,510.4,   0.8125
6444703643, 4,510.4,   0.8125
6444703644, 4,510.4,   0.8125
6444703711, 4,510.4,   0.8125
6444703712, 1,641.3,   0.6689
6444703713, 1,641.3,   0.6689
6444703714, 1,641.3,   0.6689
6444703721, 1,641.3,   0.6689
6444703722, 8,519.5,   0.8003
6444703723, 1,641.3,   0.6689
6444703724, 8,521.0,   0.7984
6444703731, 1,641.3,   0.6689
6444703732, 1,641.3,   0.6689
6444703733, 1,641.3,   0.6689
6444703734, 1,641.3,   0.6689
6444703741, 1,641.3,   0.6689
6444703742, 8,516.7,   0.8040
6444703743, 1,641.3,   0.6689
6444703744,10,417.2,   0.9648
6444703811,10,411.2,   0.9767
6444703812, 8,489.7,   0.8417
6444703813, 8,499.2,   0.8280
6444703814, 8,491.4,   0.8392
6444703821, 8,498.5,   0.8290
6444703822, 8,506.8,   0.8174
6444703823, 8,499.5,   0.8276
6444703824, 8,508.8,   0.8146
6444703831,10,407.1,   0.9851
6444703832, 8,495.8,   0.8328
6444703833,10,403.1,   0.9935
6444703834, 8,498.9,   0.8284
6444703841, 8,501.5,   0.8247
6444703842, 8,513.7,   0.8080
6444703843, 8,505.6,   0.8191
6444703844, 8,514.5,   0.8069
6444703911, 8,519.2,   0.8007
6444703912, 1,641.3,   0.6689
6444703913, 8,522.8,   0.7960
6444703914, 1,641.3,   0.6689
6444703921, 1,641.3,   0.6689
6444703922, 6,405.6,   0.9882
6444703923, 1,641.3,   0.6689
6444703924, 6,405.6,   0.9882
6444703931, 1,641.3,   0.6689
6444703932, 1,641.3,   0.6689
6444703933, 1,641.3,   0.6689
6444703934, 1,641.3,   0.6689
6444703941, 1,641.3,   0.6689
6444703942, 4,510.4,   0.8125
6444703943, 1,641.3,   0.6689
6444703944, 4,510.4,   0.8125
6444704011, 1,641.3,   0.6689
6444704012, 1,641.3,   0.6689
6444704013, 1,641.3,   0.6689
6444704014, 1,641.3,   0.6689
6444704021, 1,641.3,   0.6689
6444704022, 1,641.3,   0.6689
6444704023, 1,641.3,   0.6689
6444704024, 1,641.3,   0.6689
6444704031, 1,641.3,   0.6689
6444704032, 1,641.3,   0.6689
6444704033, 1,641.3,   0.6689
6444704034, 1,641.3,   0.6689
6444704041, 1,641.3,   0.6689
6444704042, 1,641.3,   0.6689
6444704043, 1,641.3,   0.6689
6444704044, 1,641.3,   0.6689
6444704111, 1,641.3,   0.6689
6444704112, 1,641.3,   0.6689
6444704113, 1,641.3,   0.6689
6444704114, 1,641.3,   0.6689
6444704121, 1,641.3,   0.6689
6444704122, 1,641.3,   0.6689
6444704123, 1,641.3,   0.6689
6444704124, 1,641.3,   0.6689
6444704131, 1,641.3,   0.6689
6444704132, 1,641.3,   0.6689
6444704133, 1,641.3,   0.6689
6444704134, 1,641.3,   0.6689
6444704141, 1,641.3,   0.6689
6444704142, 1,641.3,   0.6689
6444704143, 1,641.3,   0.6689
6444704144, 1,641.3,   0.6689
6444704211, 1,641.3,   0.6689
6444704212, 1,641.3,   0.6689
6444704213, 1,641.3,   0.6689
6444704214, 1,641.3,   0.6689
6444704221, 1,641.3,   0.6689
6444704222, 1,641.3,   0.6689
6444704223, 1,641.3,   0.6689
6444704224, 1,641.3,   0.6689
6444704231, 1,641.3,   0.6689
6444704232, 2,400.3,   0.9994
6444704233, 1,641.3,   0.6689
6444704234, 2,400.3,   0.9994
6444704241, 2,400.3,   0.9994
6444704242, 2,400.3,   0.9994
6444704243, 2,400.3,   0.9994
6444704244, 1,641.3,   0.6689
6444704311, 1,641.3,   0.6689
6444704312, 1,641.3,   0.6689
6444704313, 1,641.3,   0.6689
6444704314, 1,641.3,   0.6689
6444704321, 2,400.3,   0.9994
6444704322, 2,400.3,   0.9994
6444704323, 2,400.3,   0.9994
6444704324, 2,400.3,   0.9994
6444704331, 1,641.3,   0.6689
6444704332, 1,641.3,   0.6689
6444704333, 1,641.3,   0.6689
6444704334, 1,641.3,   0.6689
6444704341, 2,400.3,   0.9994
6444704342, 2,400.3,   0.9994
6444704343, 1,641.3,   0.6689
6444704344, 2,400.3,   0.9994
6444704411, 2,400.3,   0.9994
6444704412, 1,641.3,   0.6689
6444704413, 2,400.3,   0.9994
6444704414, 2,400.3,   0.9994
6444704421, 1,641.3,   0.6689
6444704422, 1,641.3,   0.6689
6444704423, 1,641.3,   0.6689
6444704424,10,439.4,   0.9231
6444704431, 2,400.3,   0.9994
6444704432, 2,400.3,   0.9994
6444704433, 2,400.3,   0.9994
6444704434,10,446.5,   0.9106
6444704441,10,441.4,   0.9194
6444704442, 1,641.3,   0.6689
6444704443, 1,641.3,   0.6689
6444704444, 4,510.4,   0.8125
6444704511,10,430.1,   0.9401
6444704512, 1,641.3,   0.6689
6444704513,10,441.4,   0.9195
6444704514, 1,641.3,   0.6689
6444704521, 1,641.3,   0.6689
6444704522, 4,510.4,   0.8125
6444704523, 4,510.4,   0.8125
6444704524, 4,510.4,   0.8125
6444704531, 1,641.3,   0.6689
6444704532, 1,641.3,   0.6689
6444704533, 1,641.3,   0.6689
6444704534, 1,641.3,   0.6689
6444704541, 4,510.4,   0.8125
6444704542, 4,510.4,   0.8125
6444704543, 4,510.4,   0.8125
6444704544, 1,641.3,   0.6689
6444704611, 1,641.3,   0.6689
6444704612, 4,510.4,   0.8125
6444704613, 1,641.3,   0.6689
6444704614, 1,641.3,   0.6689
6444704621, 4,510.4,   0.8125
6444704622, 4,510.4,   0.8125
6444704623, 1,641.3,   0.6689
6444704624, 1,641.3,   0.6689
6444704631, 1,641.3,   0.6689
6444704632, 1,641.3,   0.6689
6444704633, 1,641.3,   0.6689
6444704634, 1,641.3,   0.6689
6444704641, 1,641.3,   0.6689
6444704642, 1,641.3,   0.6689
6444704643,10,428.5,   0.9431
6444704644,10,420.3,   0.9587
6444704711, 1,641.3,   0.6689
6444704712, 1,641.3,   0.6689
6444704713, 1,641.3,   0.6689
6444704714, 1,641.3,   0.6689
6444704721, 1,641.3,   0.6689
6444704722,10,416.9,   0.9653
6444704723, 1,641.3,   0.6689
6444704724, 8,508.2,   0.8155
6444704731, 1,641.3,   0.6689
6444704732, 1,641.3,   0.6689
6444704733, 1,641.3,   0.6689
6444704734,10,421.4,   0.9565
6444704741, 8,514.5,   0.8069
6444704742,10,411.8,   0.9756
6444704743, 8,500.4,   0.8263
6444704744,10,403.0,   0.9937
6444704811,10,403.1,   0.9935
6444704812, 8,500.2,   0.8265
6444704813,10,407.2,   0.9850
6444704814, 8,503.0,   0.8226
6444704821, 8,511.9,   0.8105
6444704822, 8,516.5,   0.8044
6444704823, 8,514.4,   0.8071
6444704824, 1,641.3,   0.6689
6444704831,10,409.1,   0.9810
6444704832, 8,508.8,   0.8146
6444704833, 8,501.9,   0.8241
6444704834, 8,513.1,   0.8089
6444704841, 8,513.0,   0.8090
6444704842, 1,641.3,   0.6689
6444704843, 1,641.3,   0.6689
6444704844, 8,512.9,   0.8091
6444704911, 1,641.3,   0.6689
6444704912, 1,641.3,   0.6689
6444704913, 1,641.3,   0.6689
6444704914, 1,641.3,   0.6689
6444704921, 1,641.3,   0.6689
6444704922, 6,405.6,   0.9882
6444704923, 1,641.3,   0.6689
6444704924, 6,405.6,   0.9882
6444704931, 1,641.3,   0.6689
6444704932, 1,641.3,   0.6689
6444704933, 1,641.3,   0.6689
6444704934, 1,641.3,   0.6689
6444704941, 1,641.3,   0.6689
6444704942, 6,405.6,   0.9882
6444704943, 1,641.3,   0.6689
6444704944, 6,405.6,   0.9882
6444705011, 1,641.3,   0.6689
6444705012, 1,641.3,   0.6689
