#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5639715544,17,194.5,   1.8484
5639715611,17,194.5,   1.8484
5639715612,18,194.5,   1.8484
5639715613,17,194.5,   1.8484
5639715614,17,194.5,   1.8484
5639715621,17,194.5,   1.8484
5639715622,18,194.5,   1.8484
5639715623,17,194.5,   1.8484
5639715624,17,194.5,   1.8484
5639715631,17,194.5,   1.8484
5639715632,17,194.5,   1.8484
5639715633,17,194.5,   1.8484
5639715634,17,194.5,   1.8484
5639715641,17,194.5,   1.8484
5639715642,17,194.5,   1.8484
5639715643,17,194.5,   1.8484
5639715644,18,194.5,   1.8484
5639715711,18,194.5,   1.8484
5639715712,17,194.5,   1.8484
5639715713,17,194.5,   1.8484
5639715714,18,194.5,   1.8484
5639715721,17,194.5,   1.8484
5639715722,18,194.5,   1.8484
5639715723,17,194.5,   1.8484
5639715724,17,194.5,   1.8484
5639715731,17,194.5,   1.8484
5639715732,17,194.5,   1.8484
5639715733,17,194.5,   1.8484
5639715734,17,194.5,   1.8484
5639715741,18,194.5,   1.8484
5639715742,17,194.5,   1.8484
5639715743,17,194.5,   1.8484
5639715744,17,194.5,   1.8484
5639715811,17,194.5,   1.8484
5639715812,17,194.5,   1.8484
5639715813,18,194.5,   1.8484
5639715814,17,194.5,   1.8484
5639715821,17,194.5,   1.8484
5639715822,18,194.5,   1.8484
5639715823,17,194.5,   1.8484
5639715824,18,194.5,   1.8484
5639715831,17,194.5,   1.8484
5639715832,17,194.5,   1.8484
5639715833,18,194.5,   1.8484
5639715834,17,194.5,   1.8484
5639715841,17,194.5,   1.8484
5639715842,17,194.5,   1.8484
5639715843,18,194.5,   1.8484
5639715844,17,194.5,   1.8484
5639715911,17,194.5,   1.8484
5639715912,17,194.5,   1.8484
5639715913,18,194.5,   1.8484
5639715914,18,194.5,   1.8484
5639715921,17,194.5,   1.8484
5639715922,18,194.5,   1.8484
5639715923,17,194.5,   1.8484
5639715924,17,194.5,   1.8484
5639715931,18,194.5,   1.8484
5639715932,18,194.5,   1.8484
5639715933,17,194.5,   1.8484
5639715934,17,194.5,   1.8484
5639715941,18,194.5,   1.8484
5639715942,17,194.5,   1.8484
5639715943,18,194.5,   1.8484
5639715944,18,194.5,   1.8484
5639716122,16,260.2,   1.4425
5639716211,17,194.5,   1.8484
5639716212,17,194.5,   1.8484
5639716213, 0,  0.0,   0.0000
5639716214,16,260.2,   1.4425
5639716221,17,194.5,   1.8484
5639716222,17,194.5,   1.8484
5639716223,16,260.2,   1.4425
5639716224,17,194.5,   1.8484
5639716231, 0,  0.0,   0.0000
5639716232, 0,  0.0,   0.0000
5639716233, 0,  0.0,   0.0000
5639716234, 0,  0.0,   0.0000
5639716241, 0,  0.0,   0.0000
5639716242,16,260.2,   1.4425
5639716243, 0,  0.0,   0.0000
5639716244, 0,  0.0,   0.0000
5639716311,18,194.5,   1.8484
5639716312,18,194.5,   1.8484
5639716313,17,194.5,   1.8484
5639716314,17,194.5,   1.8484
5639716321,17,194.5,   1.8484
5639716322,17,194.5,   1.8484
5639716323,17,194.5,   1.8484
5639716324,18,194.5,   1.8484
5639716331,16,260.2,   1.4425
5639716332,16,260.2,   1.4425
5639716333, 0,  0.0,   0.0000
5639716334,16,260.2,   1.4425
5639716341,17,194.5,   1.8484
5639716342,17,194.5,   1.8484
5639716343,16,260.2,   1.4425
5639716344,16,260.2,   1.4425
5639716411,17,194.5,   1.8484
5639716412,17,194.5,   1.8484
5639716413,17,194.5,   1.8484
5639716414,17,194.5,   1.8484
5639716421,17,194.5,   1.8484
5639716422,17,194.5,   1.8484
5639716423,17,194.5,   1.8484
5639716424,17,194.5,   1.8484
5639716431,17,194.5,   1.8484
5639716432,17,194.5,   1.8484
5639716433,17,194.5,   1.8484
5639716434,17,194.5,   1.8484
5639716441,17,194.5,   1.8484
5639716442,17,194.5,   1.8484
5639716443,17,194.5,   1.8484
5639716444,17,194.5,   1.8484
5639716511,17,194.5,   1.8484
5639716512,17,194.5,   1.8484
5639716513,17,194.5,   1.8484
5639716514,17,194.5,   1.8484
5639716521,17,194.5,   1.8484
5639716522,18,194.5,   1.8484
5639716523,17,194.5,   1.8484
5639716524,17,194.5,   1.8484
5639716531,17,194.5,   1.8484
5639716532,17,194.5,   1.8484
5639716533,17,194.5,   1.8484
5639716534,17,194.5,   1.8484
5639716541,17,194.5,   1.8484
5639716542,17,194.5,   1.8484
5639716543,17,194.5,   1.8484
5639716544,17,194.5,   1.8484
5639716611,17,194.5,   1.8484
5639716612,17,194.5,   1.8484
5639716613,18,194.5,   1.8484
5639716614,17,194.5,   1.8484
5639716621,17,194.5,   1.8484
5639716622,17,194.5,   1.8484
5639716623,17,194.5,   1.8484
5639716624,17,194.5,   1.8484
5639716631,17,194.5,   1.8484
5639716632,17,194.5,   1.8484
5639716633,17,194.5,   1.8484
5639716634,17,194.5,   1.8484
5639716641,17,194.5,   1.8484
5639716642,17,194.5,   1.8484
5639716643,17,194.5,   1.8484
5639716644,17,194.5,   1.8484
5639716711,17,194.5,   1.8484
5639716712,17,194.5,   1.8484
5639716713,17,194.5,   1.8484
5639716714,17,194.5,   1.8484
5639716721,17,194.5,   1.8484
5639716722,17,194.5,   1.8484
5639716723,18,194.5,   1.8484
5639716724,17,194.5,   1.8484
5639716731,17,194.5,   1.8484
5639716732,17,194.5,   1.8484
5639716733,17,194.5,   1.8484
5639716734,17,194.5,   1.8484
5639716741,17,194.5,   1.8484
5639716742,18,194.5,   1.8484
5639716743,17,194.5,   1.8484
5639716744,17,194.5,   1.8484
5639716811,17,194.5,   1.8484
5639716812,18,194.5,   1.8484
5639716813,17,194.5,   1.8484
5639716814,17,194.5,   1.8484
5639716821,17,194.5,   1.8484
5639716822,17,194.5,   1.8484
5639716823,17,194.5,   1.8484
5639716824,17,194.5,   1.8484
5639716831,17,194.5,   1.8484
5639716832,17,194.5,   1.8484
5639716833,18,194.5,   1.8484
5639716834,17,194.5,   1.8484
5639716841,17,194.5,   1.8484
5639716842,17,194.5,   1.8484
5639716843,23,  0.0,   0.0000
5639716844,17,194.5,   1.8484
5639716911,17,194.5,   1.8484
5639716912,17,194.5,   1.8484
5639716913,17,194.5,   1.8484
5639716914,17,194.5,   1.8484
5639716921,17,194.5,   1.8484
5639716922,18,194.5,   1.8484
5639716923,17,194.5,   1.8484
5639716924,17,194.5,   1.8484
5639716931,17,194.5,   1.8484
5639716932,18,194.5,   1.8484
5639716933,17,194.5,   1.8484
5639716934,18,194.5,   1.8484
5639716941,18,194.5,   1.8484
5639716942,17,194.5,   1.8484
5639716943,18,194.5,   1.8484
5639716944,18,194.5,   1.8484
5639717411,16,260.2,   1.4425
5639717412,16,260.2,   1.4425
5639717421,17,194.5,   1.8484
5639717422,17,194.5,   1.8484
5639717424,16,260.2,   1.4425
5639717511,17,194.5,   1.8484
5639717512,17,194.5,   1.8484
5639717513,17,194.5,   1.8484
5639717514,17,194.5,   1.8484
5639717521,17,194.5,   1.8484
5639717522,17,194.5,   1.8484
5639717523,17,194.5,   1.8484
5639717524,17,194.5,   1.8484
5639717531, 0,  0.0,   0.0000
5639717532,16,260.2,   1.4425
5639717533, 0,  0.0,   0.0000
5639717534, 0,  0.0,   0.0000
5639717541,17,194.5,   1.8484
5639717542,17,194.5,   1.8484
5639717543, 0,  0.0,   0.0000
5639717544,16,260.2,   1.4425
5639717611,17,194.5,   1.8484
5639717612,17,194.5,   1.8484
5639717613,17,194.5,   1.8484
5639717614,17,194.5,   1.8484
5639717621,17,194.5,   1.8484
5639717622,17,194.5,   1.8484
5639717623,17,194.5,   1.8484
5639717624,17,194.5,   1.8484
5639717631,17,194.5,   1.8484
5639717632,17,194.5,   1.8484
5639717633,17,194.5,   1.8484
5639717634,17,194.5,   1.8484
5639717641,17,194.5,   1.8484
5639717642,17,194.5,   1.8484
5639717643,17,194.5,   1.8484
5639717644,17,194.5,   1.8484
5639717711,17,194.5,   1.8484
5639717712,17,194.5,   1.8484
5639717713,17,194.5,   1.8484
5639717714,17,194.5,   1.8484
5639717721,17,194.5,   1.8484
5639717722,17,194.5,   1.8484
5639717723,17,194.5,   1.8484
5639717724,17,194.5,   1.8484
5639717731,17,194.5,   1.8484
5639717732,17,194.5,   1.8484
5639717733,17,194.5,   1.8484
5639717734,17,194.5,   1.8484
5639717741,17,194.5,   1.8484
5639717742,17,194.5,   1.8484
5639717743,17,194.5,   1.8484
5639717744,17,194.5,   1.8484
5639717811,17,194.5,   1.8484
5639717812,17,194.5,   1.8484
5639717813,17,194.5,   1.8484
5639717814,23,  0.0,   0.0000
5639717821,23,  0.0,   0.0000
5639717822,17,194.5,   1.8484
5639717823,23,  0.0,   0.0000
5639717824,17,194.5,   1.8484
5639717831,17,194.5,   1.8484
5639717832,17,194.5,   1.8484
5639717833,17,194.5,   1.8484
5639717834,17,194.5,   1.8484
5639717841,17,194.5,   1.8484
5639717842,18,194.5,   1.8484
5639717843,17,194.5,   1.8484
5639717844,17,194.5,   1.8484
5639717911,17,194.5,   1.8484
5639717912,17,194.5,   1.8484
5639717913,17,194.5,   1.8484
5639717914,17,194.5,   1.8484
5639717921,18,194.5,   1.8484
5639717922,18,194.5,   1.8484
5639717923,17,194.5,   1.8484
5639717924,18,194.5,   1.8484
5639717931,17,194.5,   1.8484
5639717932,17,194.5,   1.8484
5639717933,17,194.5,   1.8484
5639717934,18,194.5,   1.8484
5639717941,17,194.5,   1.8484
5639717942,18,194.5,   1.8484
5639717943,17,194.5,   1.8484
5639717944,17,194.5,   1.8484
5639718611,16,260.2,   1.4425
5639718612,20,184.7,   1.9314
5639718613, 0,  0.0,   0.0000
5639718614,20,184.1,   1.9372
5639718621,17,194.5,   1.8484
5639718622,17,194.5,   1.8484
5639718623,20,184.1,   1.9372
5639718624,17,194.5,   1.8484
5639718631, 0,  0.0,   0.0000
5639718632,20,183.4,   1.9428
5639718633, 0,  0.0,   0.0000
5639718634, 0,  0.0,   0.0000
5639718641,20,183.4,   1.9428
5639718642,20,183.4,   1.9428
5639718643,20,182.8,   1.9484
5639718644,20,183.4,   1.9428
5639718711,17,194.5,   1.8484
5639718712,17,194.5,   1.8484
5639718713,17,194.5,   1.8484
5639718714,17,194.5,   1.8484
5639718721,17,194.5,   1.8484
5639718722,17,194.5,   1.8484
5639718723,17,194.5,   1.8484
5639718724,17,194.5,   1.8484
5639718731,20,184.1,   1.9372
5639718732,20,184.7,   1.9314
5639718733,20,184.1,   1.9372
5639718734,20,184.7,   1.9314
5639718741,17,194.5,   1.8484
5639718742,17,194.5,   1.8484
5639718743,17,194.5,   1.8484
5639718744,23,  0.0,   0.0000
5639718811,23,  0.0,   0.0000
5639718812,17,194.5,   1.8484
5639718813,23,  0.0,   0.0000
5639718814,17,194.5,   1.8484
5639718821,17,194.5,   1.8484
5639718822,17,194.5,   1.8484
5639718823,17,194.5,   1.8484
5639718824,17,194.5,   1.8484
5639718831,17,194.5,   1.8484
5639718832,17,194.5,   1.8484
5639718833,17,194.5,   1.8484
5639718834,17,194.5,   1.8484
5639718841,17,194.5,   1.8484
5639718842,17,194.5,   1.8484
5639718843,17,194.5,   1.8484
5639718844,17,194.5,   1.8484
5639718911,17,194.5,   1.8484
5639718912,17,194.5,   1.8484
5639718913,17,194.5,   1.8484
5639718914,17,194.5,   1.8484
5639718921,18,194.5,   1.8484
5639718922,17,194.5,   1.8484
5639718923,17,194.5,   1.8484
5639718924,18,194.5,   1.8484
5639718931,17,194.5,   1.8484
5639718932,17,194.5,   1.8484
5639718933,17,194.5,   1.8484
5639718934,17,194.5,   1.8484
5639718941,17,194.5,   1.8484
5639718942,17,194.5,   1.8484
5639718943,17,194.5,   1.8484
5639718944,17,194.5,   1.8484
5639719622,20,183.4,   1.9428
5639719711,20,184.1,   1.9372
5639719712,20,184.1,   1.9372
5639719713, 0,  0.0,   0.0000
5639719714, 0,  0.0,   0.0000
5639719721, 0,  0.0,   0.0000
5639719722, 0,  0.0,   0.0000
5639719723, 0,  0.0,   0.0000
5639719724, 0,  0.0,   0.0000
5639719731, 0,  0.0,   0.0000
5639719732, 0,  0.0,   0.0000
5639719733, 0,  0.0,   0.0000
5639719734, 0,  0.0,   0.0000
5639719741, 0,  0.0,   0.0000
5639719742, 0,  0.0,   0.0000
5639719743, 0,  0.0,   0.0000
5639719744, 0,  0.0,   0.0000
5639719811,16,260.2,   1.4425
5639719812,17,194.5,   1.8484
5639719813,16,260.2,   1.4425
5639719814,16,260.2,   1.4425
5639719821,17,194.5,   1.8484
5639719822,17,194.5,   1.8484
5639719823,16,260.2,   1.4425
5639719824,17,194.5,   1.8484
5639719831, 0,  0.0,   0.0000
5639719832,20,184.1,   1.9372
5639719833,20,183.4,   1.9428
5639719834,20,184.1,   1.9372
5639719841,20,184.7,   1.9314
5639719842,20,185.4,   1.9255
5639719843,20,184.7,   1.9314
5639719844,20,185.4,   1.9255
5639719911,17,194.5,   1.8484
5639719912,17,194.5,   1.8484
5639719913,17,194.5,   1.8484
5639719914,17,194.5,   1.8484
5639719921,17,194.5,   1.8484
5639719922,17,194.5,   1.8484
5639719923,17,194.5,   1.8484
5639719924,17,194.5,   1.8484
5639719931,17,194.5,   1.8484
5639719932,17,194.5,   1.8484
5639719933,20,186.1,   1.9194
5639719934,17,194.5,   1.8484
5639719941,17,194.5,   1.8484
5639719942,17,194.5,   1.8484
5639719943,17,194.5,   1.8484
5639719944,17,194.5,   1.8484
5639720011,19,193.7,   1.8547
5639720012,19,194.9,   1.8448
5639720013,19,193.7,   1.8547
5639720014,19,194.9,   1.8448
5639720021,12,163.1,   2.1480
5639720022,15,178.8,   1.9855
5639720023,15,177.8,   1.9955
5639720024,15,178.8,   1.9855
5639720031,19,193.7,   1.8547
5639720032,12,160.1,   2.1814
5639720033,19,193.7,   1.8547
5639720034,15,176.8,   2.0049
5639720041,15,177.8,   1.9955
5639720042,15,178.8,   1.9855
5639720043,15,177.8,   1.9955
5639720044,15,178.8,   1.9855
5639720111,15,179.9,   1.9750
5639720112,12,180.9,   1.9662
5639720113,15,179.9,   1.9750
5639720114,15,181.2,   1.9638
5639720121,15,182.4,   1.9520
5639720122,13,157.0,   2.2186
5639720123,15,182.4,   1.9520
5639720124,13,157.0,   2.2186
5639720131,15,179.9,   1.9750
5639720132,15,181.2,   1.9638
5639720133,15,179.9,   1.9750
5639720134,15,181.2,   1.9638
5639720141,15,182.4,   1.9520
5639720142,15,183.8,   1.9393
5639720143,15,182.4,   1.9520
5639720144,15,183.8,   1.9393
5639720211,13,157.8,   2.2083
5639720212,12,190.8,   1.8791
5639720213,13,157.7,   2.2096
5639720214,13,158.8,   2.1964
5639720221,13,160.1,   2.1820
5639720222,13,161.3,   2.1676
5639720223,13,159.9,   2.1842
5639720224,13,161.2,   2.1697
5639720231,13,157.5,   2.2124
5639720232,13,158.6,   2.1989
5639720233,15,185.4,   1.9258
5639720234,13,158.1,   2.2058
5639720241,13,159.7,   2.1867
5639720242,13,161.0,   2.1719
5639720243,13,159.5,   2.1891
5639720244,13,160.2,   2.1809
5639720311,13,162.5,   2.1539
5639720312,13,163.8,   2.1393
5639720313,13,162.5,   2.1548
5639720314,13,162.9,   2.1501
5639720321,13,164.2,   2.1351
5639720322,13,164.7,   2.1302
5639720323,13,163.1,   2.1476
5639720324,13,163.7,   2.1410
5639720331,13,161.5,   2.1656
5639720332,13,162.0,   2.1599
5639720333,13,160.7,   2.1745
5639720334,13,161.2,   2.1688
5639720341,13,161.5,   2.1656
5639720342,13,162.8,   2.1505
5639720343,13,161.7,   2.1634
5639720344,13,162.1,   2.1592
5639720411,11,274.9,   1.3764
5639720412,11,276.1,   1.3716
5639720413,12,200.8,   1.7989
5639720414,12,201.4,   1.7942
5639720421,12,203.1,   1.7812
5639720422,11,281.9,   1.3471
5639720423,12,202.4,   1.7868
5639720424,12,203.3,   1.7798
5639720431,12,200.2,   1.8037
5639720432,12,201.4,   1.7942
5639720433,11,273.6,   1.3821
5639720434,11,273.7,   1.3815
5639720441,12,201.8,   1.7912
5639720442,12,202.4,   1.7868
5639720443,11,272.7,   1.3859
5639720444,11,274.4,   1.3785
5639720511,11,292.1,   1.3071
5639720512,12,209.0,   1.7386
5639720513,12,204.4,   1.7718
5639720514,12,204.8,   1.7692
5639720521,11,292.3,   1.3065
5639720522,11,286.4,   1.3294
5639720523,11,283.8,   1.3397
5639720524,11,282.9,   1.3431
5639720531,12,202.6,   1.7854
5639720532,12,202.6,   1.7854
5639720533,12,201.0,   1.7973
5639720534,12,201.4,   1.7942
5639720541,12,203.0,   1.7825
5639720542,11,278.5,   1.3614
5639720543,12,202.0,   1.7898
5639720544,11,273.1,   1.3841
5639720611,11,286.0,   1.3309
5639720612,11,285.6,   1.3325
5639720613,11,282.8,   1.3436
5639720614,11,282.4,   1.3452
5639720621,11,284.3,   1.3377
5639720622,11,284.7,   1.3360
5639720623,11,281.2,   1.3501
5639720624,11,284.5,   1.3370
5639720631,11,279.9,   1.3555
5639720632,11,281.0,   1.3510
5639720633,11,278.2,   1.3624
5639720634,11,282.8,   1.3438
5639720641,11,283.0,   1.3429
5639720642,12,207.8,   1.7470
5639720643,12,208.1,   1.7448
5639720644,11,288.3,   1.3217
5639720711,11,284.8,   1.3358
5639720712,11,287.1,   1.3264
5639720713,11,284.5,   1.3370
5639720714,11,286.9,   1.3272
5639720721,11,290.7,   1.3124
5639720722,11,292.0,   1.3074
5639720723,11,290.5,   1.3132
5639720724,11,294.2,   1.2990
5639720731,11,286.4,   1.3294
5639720732,11,288.4,   1.3213
5639720733,11,288.5,   1.3209
5639720734,11,290.0,   1.3151
5639720741,11,292.4,   1.3060
5639720742,11,294.4,   1.2984
5639720743,11,290.5,   1.3133
5639720744,11,292.4,   1.3061
5639720811,11,293.8,   1.3008
5639720812,11,295.7,   1.2935
5639720813,11,294.5,   1.2979
5639720814,11,295.1,   1.2960
5639720821,11,298.1,   1.2846
5639720822,11,298.9,   1.2817
5639720823,11,295.8,   1.2932
5639720824,11,295.8,   1.2934
5639720831,11,294.3,   1.2987
5639720832,11,299.3,   1.2803
5639720833,11,296.4,   1.2908
5639720834,11,303.9,   1.2638
5639720841,11,299.5,   1.2796
5639720842,11,299.4,   1.2800
5639720843, 3,359.8,   1.0944
5639720844,11,303.6,   1.2649
5639720911,11,299.3,   1.2804
5639720912,11,299.9,   1.2782
5639720913,11,298.5,   1.2833
5639720914,11,299.6,   1.2792
5639720921,11,299.5,   1.2797
5639720922,11,300.0,   1.2779
5639720923,11,300.3,   1.2766
5639720924,11,300.2,   1.2770
5639720931,11,297.0,   1.2889
5639720932,11,298.0,   1.2849
5639720933,11,295.4,   1.2947
5639720934,11,296.5,   1.2905
5639720941,11,298.1,   1.2848
5639720942,11,298.6,   1.2828
5639720943,11,296.3,   1.2912
5639720944,11,296.0,   1.2925
5639721011,15,175.9,   2.0140
5639721012,15,176.8,   2.0049
5639721013,15,175.9,   2.0140
5639721014,15,176.8,   2.0049
5639721021,15,177.8,   1.9955
5639721022,15,178.8,   1.9855
5639721023,15,177.8,   1.9955
5639721024,15,178.8,   1.9855
5639721031,15,175.9,   2.0140
5639721032,15,176.8,   2.0049
5639721033,15,175.9,   2.0140
5639721034,15,176.8,   2.0049
5639721041,15,177.8,   1.9955
5639721042,15,178.8,   1.9855
5639721043,15,177.8,   1.9955
5639721044,15,178.8,   1.9855
5639721111,15,179.9,   1.9750
5639721112,15,181.2,   1.9638
5639721113,15,179.9,   1.9750
5639721114,15,181.2,   1.9638
5639721121,15,182.4,   1.9520
5639721122,15,183.8,   1.9393
5639721123,15,182.4,   1.9520
5639721124,15,183.8,   1.9393
5639721131,15,179.9,   1.9750
5639721132,15,181.2,   1.9638
5639721133,15,179.9,   1.9750
5639721134,15,181.2,   1.9638
5639721141,15,182.4,   1.9520
5639721142,15,183.8,   1.9393
5639721143,15,182.4,   1.9520
5639721144,15,182.4,   1.9520
5639721211,15,185.4,   1.9258
5639721212,15,187.0,   1.9112
5639721213,15,185.4,   1.9258
5639721214,15,185.4,   1.9258
5639721221,13,157.8,   2.2087
5639721222,13,159.0,   2.1951
5639721223,15,185.4,   1.9258
5639721224,13,158.0,   2.2070
5639721231,15,183.8,   1.9393
5639721232,15,183.8,   1.9393
5639721233,15,182.4,   1.9520
5639721234,15,182.4,   1.9520
5639721241,13,157.0,   2.2186
5639721242,13,157.6,   2.2117
5639721243,13,156.9,   2.2201
5639721244,13,157.4,   2.2136
5639721311,13,159.8,   2.1848
5639721312,13,160.4,   2.1788
5639721313,13,158.9,   2.1959
5639721314,13,159.4,   2.1904
5639721321,13,160.8,   2.1732
5639721322,13,161.4,   2.1673
5639721323,13,160.0,   2.1834
5639721324,13,160.7,   2.1754
5639721331,13,158.4,   2.2020
5639721332,13,159.0,   2.1945
5639721333,13,158.2,   2.2043
5639721334,13,158.7,   2.1982
5639721341,13,159.8,   2.1849
5639721342,13,160.1,   2.1824
5639721343,13,159.2,   2.1924
5639721344,13,160.0,   2.1832
5639721411,11,272.9,   1.3851
5639721412,11,273.5,   1.3826
5639721413,13,161.0,   2.1714
5639721414,11,273.2,   1.3837
5639721421,12,201.4,   1.7942
5639721422,11,271.6,   1.3906
5639721423,12,201.0,   1.7973
5639721424,11,270.4,   1.3959
5639721431,13,160.9,   2.1722
5639721432,11,271.5,   1.3911
5639721433,13,160.8,   2.1738
5639721434,13,161.7,   2.1640
5639721441,13,162.3,   2.1561
5639721442,11,273.7,   1.3816
5639721443,13,162.0,   2.1595
5639721444,12,201.6,   1.7927
5639721511,11,270.9,   1.3938
5639721512,11,271.1,   1.3927
5639721513,11,273.0,   1.3848
5639721514,11,276.2,   1.3709
5639721521,12,201.2,   1.7957
5639721522,11,276.8,   1.3683
5639721523,11,277.9,   1.3640
5639721524,11,280.5,   1.3529
5639721531,11,276.6,   1.3694
5639721532,12,202.2,   1.7883
5639721533,11,277.1,   1.3673
5639721534,11,278.5,   1.3613
5639721541,11,280.8,   1.3520
5639721542,12,205.9,   1.7605
5639721543,12,204.8,   1.7692
5639721544,11,279.6,   1.3569
5639721611,11,282.5,   1.3450
5639721612,11,285.9,   1.3314
5639721613,12,205.9,   1.7605
5639721614,12,207.8,   1.7470
5639721621,11,288.3,   1.3217
5639721622,11,284.5,   1.3369
5639721623,11,285.7,   1.3319
5639721624,11,283.2,   1.3420
5639721631,11,283.0,   1.3429
5639721632,11,284.7,   1.3360
5639721633,11,281.5,   1.3489
5639721634,11,283.9,   1.3394
5639721641,11,285.4,   1.3332
5639721642,11,283.8,   1.3398
5639721643,11,285.6,   1.3324
5639721644,11,285.8,   1.3317
5639721711,11,286.6,   1.3287
5639721712,11,288.1,   1.3226
5639721713,11,284.7,   1.3359
5639721714,11,286.2,   1.3300
5639721721,11,288.8,   1.3198
5639721722,11,291.7,   1.3087
5639721723,11,286.4,   1.3292
5639721724,11,292.3,   1.3063
5639721731,11,283.1,   1.3426
5639721732,11,283.4,   1.3413
5639721733,11,282.4,   1.3455
5639721734,11,285.0,   1.3350
5639721741,11,287.8,   1.3238
5639721742,11,293.1,   1.3032
5639721743,11,290.6,   1.3130
5639721744,11,294.2,   1.2991
5639721811,11,300.9,   1.2746
5639721812, 3,403.3,   0.9930
5639721813,11,301.9,   1.2710
5639721814, 3,418.8,   0.9616
5639721821, 3,366.8,   1.0767
5639721822,11,304.4,   1.2621
5639721823, 3,367.2,   1.0757
5639721824,11,305.6,   1.2578
5639721831,11,301.5,   1.2723
5639721832, 3,419.8,   0.9597
5639721833,11,300.1,   1.2775
5639721834, 3,417.6,   0.9640
5639721841, 3,343.4,   1.1387
5639721842,11,306.6,   1.2544
5639721843, 3,334.6,   1.1644
5639721844, 3,410.6,   0.9780
5639721911,11,293.2,   1.3029
5639721912,11,294.3,   1.2987
5639721913,11,289.0,   1.3192
5639721914,11,292.8,   1.3044
5639721921,11,294.2,   1.2992
5639721922,11,292.4,   1.3059
5639721923,11,292.3,   1.3063
5639721924,11,292.4,   1.3061
5639721931,11,294.2,   1.2990
5639721932,11,290.8,   1.3120
5639721933,11,302.4,   1.2690
5639721934,11,286.2,   1.3299
5639721941,11,293.0,   1.3036
5639721942,11,293.4,   1.3021
5639721943,11,291.0,   1.3115
5639721944,11,292.2,   1.3067
5639722011,15,175.9,   2.0140
5639722012,15,176.8,   2.0049
5639722013,15,175.9,   2.0140
5639722014,15,176.8,   2.0049
5639722021,15,177.8,   1.9955
5639722022,15,178.8,   1.9855
5639722023,15,177.8,   1.9955
5639722024,15,178.8,   1.9855
5639722031,15,175.9,   2.0140
5639722032,15,176.8,   2.0049
5639722033,15,175.9,   2.0140
5639722034,15,176.8,   2.0049
5639722041,15,177.8,   1.9955
5639722042,15,178.8,   1.9855
5639722043,15,177.8,   1.9955
5639722044,15,177.8,   1.9955
5639722111,15,179.9,   1.9750
5639722112,12,178.7,   1.9872
5639722113,15,179.9,   1.9750
5639722114,15,179.9,   1.9750
5639722121,12,180.3,   1.9713
5639722122,15,181.2,   1.9638
5639722123,15,179.9,   1.9750
5639722124,12,186.4,   1.9164
5639722131,15,178.8,   1.9855
5639722132,15,178.8,   1.9855
5639722133,15,177.8,   1.9955
5639722134,15,177.8,   1.9955
5639722141,15,178.8,   1.9855
5639722142,15,178.8,   1.9855
5639722143,15,177.8,   1.9955
5639722144,15,177.8,   1.9955
5639722211,15,181.2,   1.9638
5639722212,13,156.3,   2.2269
5639722213,13,155.5,   2.2362
5639722214,13,156.0,   2.2304
5639722221,13,156.8,   2.2215
5639722222,13,157.3,   2.2153
5639722223,12,190.8,   1.8791
5639722224,12,192.3,   1.8660
5639722231,13,157.4,   2.2130
5639722232,12,196.0,   1.8365
5639722233,15,177.8,   1.9955
5639722234,15,177.8,   1.9955
5639722241,12,195.7,   1.8386
5639722242,13,157.8,   2.2083
5639722243,15,177.8,   1.9955
5639722244,12,194.7,   1.8472
5639722311,13,157.8,   2.2086
5639722312,13,158.6,   2.1996
5639722313,13,158.3,   2.2027
5639722314,13,158.9,   2.1959
5639722321,13,159.4,   2.1897
5639722322,12,197.9,   1.8210
5639722323,13,159.3,   2.1907
5639722324,13,159.8,   2.1849
5639722331,12,195.2,   1.8428
5639722332,12,194.9,   1.8450
5639722333,13,158.1,   2.2054
5639722334,13,158.3,   2.2034
5639722341,12,195.2,   1.8428
5639722342,13,158.8,   2.1971
5639722343,13,158.2,   2.2045
5639722344,13,158.3,   2.2024
5639722411,12,198.4,   1.8173
5639722412,13,160.8,   2.1738
5639722413,13,159.7,   2.1868
5639722414,13,159.9,   2.1841
5639722421,11,275.4,   1.3745
5639722422,11,275.9,   1.3724
5639722423,13,160.2,   2.1806
5639722424,11,273.8,   1.3813
5639722431,13,158.7,   2.1982
5639722432,13,158.7,   2.1982
5639722433,13,158.5,   2.2005
5639722434,13,158.8,   2.1968
5639722441,13,159.6,   2.1871
5639722442,11,274.9,   1.3763
5639722443,13,159.5,   2.1883
5639722444,11,274.3,   1.3789
5639722511,11,276.9,   1.3679
5639722512,11,278.2,   1.3625
5639722513,11,276.0,   1.3719
5639722514,11,277.3,   1.3665
5639722521,11,277.9,   1.3636
5639722522,11,278.6,   1.3611
5639722523,11,276.9,   1.3682
5639722524,11,277.0,   1.3676
5639722531,11,274.9,   1.3766
5639722532,11,275.4,   1.3746
5639722533,11,273.7,   1.3818
5639722534,11,274.7,   1.3775
5639722541,11,276.7,   1.3690
5639722542,11,276.8,   1.3683
5639722543,11,276.0,   1.3717
5639722544,11,277.1,   1.3671
5639722611,11,279.9,   1.3554
5639722612,11,282.0,   1.3470
5639722613,11,278.3,   1.3620
5639722614,11,280.5,   1.3531
5639722621,11,283.9,   1.3392
5639722622,11,283.5,   1.3408
5639722623,11,281.8,   1.3477
