#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5130270512, 3,382.9,   1.0379
5130270513, 3,448.3,   0.9075
5130270514, 3,430.1,   0.9401
5130270521, 3,434.4,   0.9322
5130270522, 3,468.5,   0.8740
5130270523, 3,423.6,   0.9524
5130270524, 3,473.4,   0.8662
5130270531, 3,435.8,   0.9296
5130270532, 3,466.6,   0.8770
5130270533, 3,430.8,   0.9388
5130270534, 3,475.9,   0.8625
5130270541, 3,400.4,   0.9992
5130270542, 3,398.1,   1.0040
5130270543, 3,446.5,   0.9105
5130270544, 3,408.0,   0.9832
5130270611, 3,435.4,   0.9304
5130270612,10,326.7,   1.1882
5130270613, 3,479.1,   0.8575
5130270614,10,330.6,   1.1764
5130270621, 1,775.5,   0.5689
5130270622, 1,775.5,   0.5689
5130270623, 8,465.7,   0.8785
5130270624, 1,775.5,   0.5689
5130270631, 3,440.8,   0.9206
5130270632,10,336.8,   1.1578
5130270633, 3,417.7,   0.9638
5130270634, 3,438.4,   0.9249
5130270641, 8,457.6,   0.8917
5130270642, 1,775.5,   0.5689
5130270643,10,338.1,   1.1540
5130270644, 1,775.5,   0.5689
5130270711, 1,775.5,   0.5689
5130270712, 1,775.5,   0.5689
5130270713, 1,775.5,   0.5689
5130270714, 1,775.5,   0.5689
5130270721, 1,775.5,   0.5689
5130270722, 1,775.5,   0.5689
5130270723, 1,775.5,   0.5689
5130270724, 1,775.5,   0.5689
5130270731, 1,775.5,   0.5689
5130270732, 1,775.5,   0.5689
5130270733, 1,775.5,   0.5689
5130270734, 1,775.5,   0.5689
5130270741, 1,775.5,   0.5689
5130270742, 1,775.5,   0.5689
5130270743, 1,775.5,   0.5689
5130270744, 1,775.5,   0.5689
5130270811, 1,775.5,   0.5689
5130270812, 1,775.5,   0.5689
5130270813, 1,775.5,   0.5689
5130270814, 1,775.5,   0.5689
5130270821, 1,775.5,   0.5689
5130270822, 1,775.5,   0.5689
5130270823, 1,775.5,   0.5689
5130270824, 1,775.5,   0.5689
5130270831, 1,775.5,   0.5689
5130270832, 1,775.5,   0.5689
5130270833, 1,775.5,   0.5689
5130270834, 1,775.5,   0.5689
5130270841, 1,775.5,   0.5689
5130270842, 1,775.5,   0.5689
5130270843, 1,775.5,   0.5689
5130270844, 1,775.5,   0.5689
5130270911, 1,775.5,   0.5689
5130270912, 1,775.5,   0.5689
5130270913, 1,775.5,   0.5689
5130270914, 2,400.3,   0.9994
5130270921, 1,775.5,   0.5689
5130270922, 1,775.5,   0.5689
5130270923, 1,775.5,   0.5689
5130270924,10,391.7,   1.0181
5130270931, 1,775.5,   0.5689
5130270932, 1,775.5,   0.5689
5130270933, 1,775.5,   0.5689
5130270934, 1,775.5,   0.5689
5130270941,10,401.8,   0.9962
5130270942, 1,775.5,   0.5689
5130270943, 1,775.5,   0.5689
5130270944, 1,775.5,   0.5689
5130271111, 0,  0.0,   0.0000
5130271112, 0,  0.0,   0.0000
5130271113, 0,  0.0,   0.0000
5130271114, 0,  0.0,   0.0000
5130271121, 0,  0.0,   0.0000
5130271122, 3,420.3,   0.9587
5130271123,21,429.1,   0.9419
5130271124, 3,323.7,   1.1977
5130271131, 0,  0.0,   0.0000
5130271132, 0,  0.0,   0.0000
5130271133, 0,  0.0,   0.0000
5130271134, 3,429.1,   0.9419
5130271141,21,429.1,   0.9419
5130271142, 3,351.8,   1.1157
5130271143,21,429.1,   0.9419
5130271144, 0,  0.0,   0.0000
5130271211, 3,391.2,   1.0191
5130271212, 3,432.3,   0.9360
5130271213, 3,347.6,   1.1271
5130271214, 0,  0.0,   0.0000
5130271221, 0,  0.0,   0.0000
5130271222, 0,  0.0,   0.0000
5130271223, 0,  0.0,   0.0000
5130271224, 0,  0.0,   0.0000
5130271231, 3,365.5,   1.0800
5130271232, 0,  0.0,   0.0000
5130271233, 0,  0.0,   0.0000
5130271234, 0,  0.0,   0.0000
5130271241, 0,  0.0,   0.0000
5130271242, 0,  0.0,   0.0000
5130271243, 0,  0.0,   0.0000
5130271244, 0,  0.0,   0.0000
5130271411,20,253.3,   1.4761
5130271412,16,260.2,   1.4425
5130271413,15,207.5,   1.7490
5130271414,16,260.2,   1.4425
5130271421,16,260.2,   1.4425
5130271422, 3,438.1,   0.9254
5130271423,16,260.2,   1.4425
5130271424,13,165.3,   2.1229
5130271431, 3,429.1,   0.9419
5130271432, 3,329.0,   1.1812
5130271433, 3,429.1,   0.9419
5130271434, 3,360.8,   1.0920
5130271441,15,207.5,   1.7490
5130271442,13,165.2,   2.1242
5130271443, 3,389.3,   1.0234
5130271444,13,168.6,   2.0877
5130271511, 3,448.3,   0.9075
5130271512, 3,483.6,   0.8507
5130271513, 3,436.2,   0.9289
5130271514, 3,491.7,   0.8387
5130271521, 3,458.3,   0.8905
5130271522, 3,432.9,   0.9349
5130271523, 3,497.0,   0.8311
5130271524, 3,462.5,   0.8836
5130271531, 3,461.9,   0.8847
5130271532, 3,490.7,   0.8401
5130271533, 3,440.9,   0.9205
5130271534, 3,486.9,   0.8457
5130271541, 3,481.8,   0.8534
5130271542, 3,425.8,   0.9482
5130271543, 3,491.6,   0.8389
5130271544, 3,457.9,   0.8912
5130271611, 3,447.0,   0.9097
5130271612, 3,462.4,   0.8837
5130271613, 3,446.2,   0.9111
5130271614, 3,463.4,   0.8822
5130271621, 8,477.2,   0.8603
5130271622,10,343.0,   1.1399
5130271623, 3,484.8,   0.8489
5130271624,10,349.7,   1.1214
5130271631, 3,431.8,   0.9369
5130271632, 3,453.4,   0.8987
5130271633, 3,434.3,   0.9323
5130271634, 3,465.8,   0.8784
5130271641, 3,478.7,   0.8581
5130271642, 3,436.8,   0.9277
5130271643, 3,461.6,   0.8851
5130271644, 3,460.3,   0.8873
5130271711, 1,775.5,   0.5689
5130271712, 1,775.5,   0.5689
5130271713, 1,775.5,   0.5689
5130271714, 8,484.2,   0.8497
5130271721, 2,400.3,   0.9994
5130271722, 1,775.5,   0.5689
5130271723, 1,775.5,   0.5689
5130271724, 1,775.5,   0.5689
5130271731, 8,455.1,   0.8959
5130271732, 1,775.5,   0.5689
5130271733,10,357.4,   1.1007
5130271734,10,370.7,   1.0669
5130271741, 1,775.5,   0.5689
5130271742, 1,775.5,   0.5689
5130271743, 1,775.5,   0.5689
5130271744, 1,775.5,   0.5689
5130271811, 1,775.5,   0.5689
5130271812, 1,775.5,   0.5689
5130271813, 1,775.5,   0.5689
5130271814, 1,775.5,   0.5689
5130271821, 1,775.5,   0.5689
5130271822, 1,775.5,   0.5689
5130271823, 1,775.5,   0.5689
5130271824, 1,775.5,   0.5689
5130271831, 1,775.5,   0.5689
5130271832, 1,775.5,   0.5689
5130271833, 1,775.5,   0.5689
5130271834, 1,775.5,   0.5689
5130271841, 1,775.5,   0.5689
5130271842, 1,775.5,   0.5689
5130271843, 1,775.5,   0.5689
5130271844, 1,775.5,   0.5689
5130271911, 1,775.5,   0.5689
5130271912, 1,775.5,   0.5689
5130271913, 1,775.5,   0.5689
5130271914, 1,775.5,   0.5689
5130271921, 1,775.5,   0.5689
5130271922, 1,775.5,   0.5689
5130271923, 1,775.5,   0.5689
5130271924, 1,775.5,   0.5689
5130271931, 1,775.5,   0.5689
5130271932, 1,775.5,   0.5689
5130271933, 1,775.5,   0.5689
5130271934, 1,775.5,   0.5689
5130271941, 1,775.5,   0.5689
5130271942, 1,775.5,   0.5689
5130271943, 1,775.5,   0.5689
5130271944, 1,775.5,   0.5689
5130272112, 3,429.1,   0.9419
5130272114, 3,429.1,   0.9419
5130272411, 0,  0.0,   0.0000
5130272412, 0,  0.0,   0.0000
5130272413, 0,  0.0,   0.0000
5130272414, 0,  0.0,   0.0000
5130272421, 8,413.2,   0.9727
5130272422, 3,415.5,   0.9682
5130272423, 3,438.1,   0.9254
5130272424, 3,438.6,   0.9244
5130272431, 0,  0.0,   0.0000
5130272432, 0,  0.0,   0.0000
5130272433, 0,  0.0,   0.0000
5130272434, 0,  0.0,   0.0000
5130272441, 3,425.6,   0.9486
5130272442, 3,450.5,   0.9036
5130272443, 3,431.3,   0.9379
5130272444, 3,463.1,   0.8827
5130272511, 3,431.9,   0.9366
5130272512, 3,474.6,   0.8643
5130272513, 3,428.9,   0.9423
5130272514, 3,476.7,   0.8612
5130272521, 3,493.4,   0.8363
5130272522, 3,484.9,   0.8487
5130272523, 3,489.8,   0.8415
5130272524, 3,485.9,   0.8473
5130272531, 3,474.4,   0.8647
5130272532, 3,480.1,   0.8559
5130272533, 3,476.2,   0.8619
5130272534, 3,465.4,   0.8789
5130272541, 3,483.1,   0.8514
5130272542, 3,498.4,   0.8292
5130272543, 3,473.0,   0.8669
5130272544, 3,483.9,   0.8502
5130272611, 3,387.7,   1.0269
5130272612, 3,459.2,   0.8890
5130272613, 3,343.4,   1.1387
5130272614, 3,462.3,   0.8840
5130272621, 3,444.1,   0.9148
5130272622, 3,473.7,   0.8658
5130272623, 3,488.0,   0.8441
5130272624, 3,506.2,   0.8183
5130272631, 3,482.1,   0.8529
5130272632, 3,508.3,   0.8153
5130272633, 3,410.0,   0.9792
5130272634, 3,348.7,   1.1239
5130272641, 3,514.8,   0.8065
5130272642, 3,515.4,   0.8058
5130272643, 3,352.6,   1.1136
5130272644, 3,434.6,   0.9318
5130272711, 2,400.3,   0.9994
5130272712,10,363.8,   1.0842
5130272713, 3,505.1,   0.8198
5130272714, 3,451.9,   0.9012
5130272721, 1,775.5,   0.5689
5130272722, 1,775.5,   0.5689
5130272723, 1,775.5,   0.5689
5130272724, 1,775.5,   0.5689
5130272731, 3,494.1,   0.8353
5130272732, 3,482.1,   0.8530
5130272733, 3,460.8,   0.8864
5130272734, 3,496.6,   0.8318
5130272741,10,368.1,   1.0733
5130272742, 1,775.5,   0.5689
5130272743,10,380.7,   1.0431
5130272744, 1,775.5,   0.5689
5130272811, 1,775.5,   0.5689
5130272812, 1,775.5,   0.5689
5130272813, 1,775.5,   0.5689
5130272814, 1,775.5,   0.5689
5130272821, 1,775.5,   0.5689
5130272822, 1,775.5,   0.5689
5130272823, 1,775.5,   0.5689
5130272824, 1,775.5,   0.5689
5130272831, 1,775.5,   0.5689
5130272832, 1,775.5,   0.5689
5130272833, 1,775.5,   0.5689
5130272834, 2,400.3,   0.9994
5130272841, 1,775.5,   0.5689
5130272842, 1,775.5,   0.5689
5130272843, 1,775.5,   0.5689
5130272844, 1,775.5,   0.5689
5130272911, 1,775.5,   0.5689
5130272912, 1,775.5,   0.5689
5130272913, 1,775.5,   0.5689
5130272914, 1,775.5,   0.5689
5130272921, 1,775.5,   0.5689
5130272922, 1,775.5,   0.5689
5130272923,10,422.4,   0.9546
5130272924, 1,775.5,   0.5689
5130272931, 1,775.5,   0.5689
5130272932, 1,775.5,   0.5689
5130272933, 1,775.5,   0.5689
5130272934, 1,775.5,   0.5689
5130272941,10,440.6,   0.9210
5130272942, 1,775.5,   0.5689
5130272943, 1,775.5,   0.5689
5130272944, 1,775.5,   0.5689
5130273411, 0,  0.0,   0.0000
5130273412, 0,  0.0,   0.0000
5130273413, 0,  0.0,   0.0000
5130273414, 0,  0.0,   0.0000
5130273421, 3,427.1,   0.9456
5130273422, 3,443.0,   0.9166
5130273423, 3,443.0,   0.9166
5130273424, 3,436.4,   0.9284
5130273431, 0,  0.0,   0.0000
5130273432, 0,  0.0,   0.0000
5130273433, 0,  0.0,   0.0000
5130273434,21,429.1,   0.9419
5130273441, 3,477.2,   0.8604
5130273442, 3,481.4,   0.8540
5130273443, 3,482.2,   0.8527
5130273444, 3,465.6,   0.8787
5130273511, 3,479.1,   0.8576
5130273512, 3,488.8,   0.8430
5130273513, 3,414.3,   0.9705
5130273514, 3,462.3,   0.8840
5130273521, 3,500.0,   0.8268
5130273522, 3,494.1,   0.8353
5130273523, 3,487.1,   0.8455
5130273524, 3,488.1,   0.8441
5130273531, 3,483.8,   0.8504
5130273532, 3,434.2,   0.9325
5130273533, 3,377.0,   1.0518
5130273534, 3,360.5,   1.0926
5130273541, 3,434.3,   0.9323
5130273542, 3,482.9,   0.8517
5130273543, 3,442.2,   0.9180
5130273544, 3,443.7,   0.9154
5130273611, 3,501.7,   0.8244
5130273612, 3,524.4,   0.7940
5130273613, 3,501.6,   0.8246
5130273614, 2,400.3,   0.9994
5130273621, 3,519.1,   0.8009
5130273622, 3,475.6,   0.8629
5130273623, 3,483.8,   0.8504
5130273624, 3,469.1,   0.8731
5130273631, 3,483.9,   0.8503
5130273632, 2,400.3,   0.9994
5130273633,10,360.5,   1.0925
5130273634,10,381.2,   1.0418
5130273641, 2,400.3,   0.9994
5130273642, 3,480.6,   0.8552
5130273643, 3,492.9,   0.8370
5130273644, 3,479.5,   0.8569
5130273711, 3,456.4,   0.8938
5130273712, 3,485.4,   0.8479
5130273713, 3,422.5,   0.9544
5130273714, 3,466.9,   0.8765
5130273721,10,392.4,   1.0164
5130273722, 1,775.5,   0.5689
5130273723, 3,448.5,   0.9070
5130273724,10,385.0,   1.0331
5130273731, 3,426.9,   0.9462
5130273732, 3,454.1,   0.8975
5130273733, 3,421.4,   0.9566
5130273734, 3,455.2,   0.8957
5130273741, 3,448.4,   0.9073
5130273742,10,397.0,   1.0064
5130273743, 3,449.4,   0.9056
5130273744, 3,494.5,   0.8346
5130273811, 1,775.5,   0.5689
5130273812, 1,775.5,   0.5689
5130273813, 2,400.3,   0.9994
5130273814, 1,775.5,   0.5689
5130273821, 1,775.5,   0.5689
5130273822, 1,775.5,   0.5689
5130273823, 1,775.5,   0.5689
5130273824, 1,775.5,   0.5689
5130273831, 2,400.3,   0.9994
5130273832, 1,775.5,   0.5689
5130273833, 1,775.5,   0.5689
5130273834, 1,775.5,   0.5689
5130273841, 1,775.5,   0.5689
5130273842, 1,775.5,   0.5689
5130273843, 1,775.5,   0.5689
5130273844, 1,775.5,   0.5689
5130273911, 1,775.5,   0.5689
5130273912, 1,775.5,   0.5689
5130273913, 1,775.5,   0.5689
5130273914, 1,775.5,   0.5689
5130273921, 1,775.5,   0.5689
5130273922, 1,775.5,   0.5689
5130273923, 1,775.5,   0.5689
5130273924, 1,775.5,   0.5689
5130273931, 1,775.5,   0.5689
5130273932, 1,775.5,   0.5689
5130273933, 1,775.5,   0.5689
5130273934, 1,775.5,   0.5689
5130273941, 1,775.5,   0.5689
5130273942, 1,775.5,   0.5689
5130273943, 1,775.5,   0.5689
5130273944, 1,775.5,   0.5689
5130274411, 0,  0.0,   0.0000
5130274412,21,429.1,   0.9419
5130274413, 0,  0.0,   0.0000
5130274414, 3,415.8,   0.9675
5130274421, 3,479.2,   0.8573
5130274422, 3,483.8,   0.8504
5130274423, 3,447.9,   0.9081
5130274424, 3,475.9,   0.8624
5130274431, 0,  0.0,   0.0000
5130274432,16,260.2,   1.4425
5130274433, 0,  0.0,   0.0000
5130274434,16,260.2,   1.4425
5130274441, 8,437.9,   0.9258
5130274442, 3,395.4,   1.0099
5130274443, 8,402.2,   0.9953
5130274444, 3,391.2,   1.0191
5130274511, 3,484.6,   0.8492
5130274512, 3,461.6,   0.8852
5130274513, 3,463.7,   0.8818
5130274514, 3,423.0,   0.9534
5130274521, 3,435.0,   0.9310
5130274522,10,339.9,   1.1487
5130274523,10,357.4,   1.1006
5130274524, 3,447.6,   0.9087
5130274531, 3,403.6,   0.9925
5130274532, 3,431.1,   0.9382
5130274533, 8,440.8,   0.9206
5130274534, 3,463.9,   0.8814
5130274541, 3,478.6,   0.8583
5130274542, 3,494.0,   0.8354
5130274543, 3,498.1,   0.8295
5130274544, 3,470.5,   0.8708
5130274611, 3,451.3,   0.9023
5130274612, 3,508.3,   0.8154
5130274613, 3,482.1,   0.8529
5130274614, 3,506.9,   0.8172
5130274621, 3,505.1,   0.8198
5130274622, 3,439.6,   0.9226
5130274623, 3,455.9,   0.8946
5130274624, 3,351.8,   1.1157
5130274631, 3,489.4,   0.8422
5130274632, 3,468.1,   0.8747
5130274633, 3,377.2,   1.0514
5130274634, 3,451.9,   0.9014
5130274641, 3,440.1,   0.9218
5130274642, 3,386.5,   1.0297
5130274643, 3,451.6,   0.9017
5130274644, 1,775.5,   0.5689
5130274711, 3,428.8,   0.9424
5130274712, 3,412.6,   0.9740
5130274713, 3,396.6,   1.0072
5130274714,10,419.4,   0.9605
5130274721,10,417.0,   0.9651
5130274722, 1,775.5,   0.5689
5130274723, 1,775.5,   0.5689
5130274724, 1,775.5,   0.5689
5130274731,10,430.1,   0.9400
5130274732, 1,775.5,   0.5689
5130274733, 1,775.5,   0.5689
5130274734, 1,775.5,   0.5689
5130274741, 1,775.5,   0.5689
5130274742, 1,775.5,   0.5689
5130274743, 1,775.5,   0.5689
5130274744, 1,775.5,   0.5689
5130274811, 1,775.5,   0.5689
5130274812, 1,775.5,   0.5689
5130274813, 1,775.5,   0.5689
5130274814, 1,775.5,   0.5689
5130274821, 1,775.5,   0.5689
5130274822, 1,775.5,   0.5689
5130274823, 1,775.5,   0.5689
5130274824, 1,775.5,   0.5689
5130274831, 1,775.5,   0.5689
5130274832, 1,775.5,   0.5689
5130274833, 1,775.5,   0.5689
5130274834, 1,775.5,   0.5689
5130274841, 1,775.5,   0.5689
5130274842, 1,775.5,   0.5689
5130274843, 1,775.5,   0.5689
5130274844, 1,775.5,   0.5689
5130274911, 1,775.5,   0.5689
5130274912, 1,775.5,   0.5689
5130274913, 1,775.5,   0.5689
5130274914, 1,775.5,   0.5689
5130274921, 1,775.5,   0.5689
5130274922, 1,775.5,   0.5689
5130274923, 1,775.5,   0.5689
5130274924, 1,775.5,   0.5689
5130274931, 1,775.5,   0.5689
5130274932, 1,775.5,   0.5689
5130274933, 1,775.5,   0.5689
5130274934, 1,775.5,   0.5689
5130274941, 1,775.5,   0.5689
5130274942, 1,775.5,   0.5689
5130274943, 1,775.5,   0.5689
5130274944, 1,775.5,   0.5689
5130275311, 0,  0.0,   0.0000
5130275312, 0,  0.0,   0.0000
5130275313, 0,  0.0,   0.0000
5130275314, 0,  0.0,   0.0000
5130275321, 0,  0.0,   0.0000
5130275322, 0,  0.0,   0.0000
5130275323, 0,  0.0,   0.0000
5130275324, 0,  0.0,   0.0000
5130275331, 0,  0.0,   0.0000
5130275332, 1,775.5,   0.5689
5130275333, 0,  0.0,   0.0000
5130275334, 1,775.5,   0.5689
5130275341, 1,775.5,   0.5689
5130275342, 1,775.5,   0.5689
5130275343, 1,775.5,   0.5689
5130275344, 1,775.5,   0.5689
5130275411, 0,  0.0,   0.0000
5130275412,16,260.2,   1.4425
5130275413,20,253.3,   1.4761
5130275414,16,260.2,   1.4425
5130275421,10,270.9,   1.3940
5130275422,10,309.8,   1.2433
5130275423, 8,448.0,   0.9080
5130275424, 1,775.5,   0.5689
5130275431, 1,641.3,   0.6689
5130275432,16,260.2,   1.4425
5130275433, 1,775.5,   0.5689
5130275434,10,302.6,   1.2683
5130275441, 1,775.5,   0.5689
5130275442, 1,775.5,   0.5689
5130275443, 1,775.5,   0.5689
5130275444, 1,775.5,   0.5689
5130275511, 1,775.5,   0.5689
5130275512, 2,400.3,   0.9994
5130275513, 1,775.5,   0.5689
5130275514, 1,775.5,   0.5689
5130275521, 3,501.7,   0.8244
5130275522, 3,370.7,   1.0670
5130275523, 1,775.5,   0.5689
5130275524, 1,775.5,   0.5689
5130275531, 1,775.5,   0.5689
5130275532, 1,775.5,   0.5689
5130275533, 1,775.5,   0.5689
5130275534, 1,775.5,   0.5689
5130275541, 1,775.5,   0.5689
5130275542, 1,775.5,   0.5689
5130275543, 1,775.5,   0.5689
5130275544, 1,775.5,   0.5689
5130275611, 3,472.2,   0.8682
5130275612,10,396.0,   1.0086
5130275613,10,380.0,   1.0446
5130275614, 8,499.7,   0.8273
5130275621,10,412.8,   0.9735
5130275622, 1,775.5,   0.5689
5130275623, 1,775.5,   0.5689
5130275624, 1,775.5,   0.5689
5130275631, 8,490.5,   0.8404
5130275632, 1,775.5,   0.5689
5130275633, 1,775.5,   0.5689
5130275634, 1,775.5,   0.5689
5130275641, 1,775.5,   0.5689
5130275642, 1,775.5,   0.5689
5130275643, 1,775.5,   0.5689
5130275644, 1,775.5,   0.5689
5130275711, 1,775.5,   0.5689
5130275712, 1,775.5,   0.5689
5130275713, 1,775.5,   0.5689
5130275714, 1,775.5,   0.5689
5130275721, 1,775.5,   0.5689
5130275722, 1,775.5,   0.5689
5130275723, 1,775.5,   0.5689
5130275724, 1,775.5,   0.5689
5130275731, 1,775.5,   0.5689
5130275732, 1,775.5,   0.5689
5130275733, 1,775.5,   0.5689
5130275734, 1,775.5,   0.5689
5130275741, 1,775.5,   0.5689
5130275742, 1,775.5,   0.5689
5130275743, 1,775.5,   0.5689
5130275744, 1,775.5,   0.5689
5130275811, 1,775.5,   0.5689
5130275812, 1,775.5,   0.5689
5130275813, 1,775.5,   0.5689
5130275814, 1,775.5,   0.5689
5130275821, 1,775.5,   0.5689
5130275822, 1,775.5,   0.5689
5130275823, 1,775.5,   0.5689
5130275824, 1,775.5,   0.5689
5130275831, 1,775.5,   0.5689
5130275832, 1,775.5,   0.5689
5130275833, 1,775.5,   0.5689
5130275834, 1,775.5,   0.5689
5130275841, 1,775.5,   0.5689
5130275842, 1,775.5,   0.5689
5130275843, 1,775.5,   0.5689
5130275844, 1,775.5,   0.5689
5130275911, 1,775.5,   0.5689
5130275912, 1,775.5,   0.5689
5130275913, 1,775.5,   0.5689
5130275914, 1,775.5,   0.5689
5130275921, 1,775.5,   0.5689
5130275922, 1,775.5,   0.5689
5130275923, 1,775.5,   0.5689
5130275924, 1,775.5,   0.5689
5130275931, 1,775.5,   0.5689
5130275932, 1,775.5,   0.5689
5130275933, 1,775.5,   0.5689
5130275934, 1,775.5,   0.5689
5130275941, 1,775.5,   0.5689
5130275942, 1,775.5,   0.5689
5130275943, 1,775.5,   0.5689
5130275944, 1,775.5,   0.5689
5130276242,21,429.1,   0.9419
5130276311, 0,  0.0,   0.0000
5130276312, 1,775.5,   0.5689
5130276313, 0,  0.0,   0.0000
5130276314, 1,775.5,   0.5689
5130276321, 1,775.5,   0.5689
5130276322, 1,775.5,   0.5689
5130276323, 1,775.5,   0.5689
5130276324, 1,775.5,   0.5689
5130276331, 0,  0.0,   0.0000
5130276332, 0,  0.0,   0.0000
5130276333, 0,  0.0,   0.0000
5130276334, 0,  0.0,   0.0000
5130276341, 1,775.5,   0.5689
5130276342, 1,775.5,   0.5689
5130276343, 1,775.5,   0.5689
5130276344, 1,775.5,   0.5689
5130276411, 1,775.5,   0.5689
5130276412,10,324.6,   1.1948
5130276413, 1,775.5,   0.5689
5130276414, 1,775.5,   0.5689
5130276421, 1,775.5,   0.5689
5130276422, 1,775.5,   0.5689
5130276423, 1,775.5,   0.5689
5130276424, 1,775.5,   0.5689
5130276431, 1,775.5,   0.5689
5130276432, 8,452.9,   0.8995
5130276433, 1,775.5,   0.5689
5130276434,10,296.4,   1.2909
5130276441, 1,775.5,   0.5689
5130276442, 1,775.5,   0.5689
5130276443, 1,775.5,   0.5689
5130276444, 1,775.5,   0.5689
5130276511, 1,775.5,   0.5689
5130276512, 1,775.5,   0.5689
5130276513, 1,775.5,   0.5689
5130276514, 1,775.5,   0.5689
5130276521, 1,775.5,   0.5689
5130276522, 1,775.5,   0.5689
5130276523, 1,775.5,   0.5689
5130276524, 1,775.5,   0.5689
5130276531, 1,775.5,   0.5689
5130276532, 1,775.5,   0.5689
5130276533, 1,775.5,   0.5689
5130276534, 1,775.5,   0.5689
5130276541, 1,775.5,   0.5689
5130276542, 1,775.5,   0.5689
5130276543, 1,775.5,   0.5689
5130276544, 1,775.5,   0.5689
5130276611, 1,775.5,   0.5689
5130276612, 1,775.5,   0.5689
5130276613, 1,775.5,   0.5689
5130276614, 1,775.5,   0.5689
5130276621, 1,775.5,   0.5689
5130276622, 1,775.5,   0.5689
5130276623, 1,775.5,   0.5689
5130276624, 1,775.5,   0.5689
5130276631, 1,775.5,   0.5689
5130276632, 1,775.5,   0.5689
5130276633, 1,775.5,   0.5689
5130276634, 1,775.5,   0.5689
5130276641, 1,775.5,   0.5689
5130276642, 1,775.5,   0.5689
5130276643, 1,775.5,   0.5689
5130276644, 1,775.5,   0.5689
5130276711, 1,775.5,   0.5689
5130276712, 1,775.5,   0.5689
5130276713, 1,775.5,   0.5689
5130276714, 1,775.5,   0.5689
5130276721, 1,775.5,   0.5689
5130276722, 1,775.5,   0.5689
5130276723, 1,775.5,   0.5689
5130276724, 1,775.5,   0.5689
5130276731, 1,775.5,   0.5689
5130276732, 1,775.5,   0.5689
5130276733, 2,400.3,   0.9994
5130276734, 2,400.3,   0.9994
5130276741, 1,775.5,   0.5689
5130276742, 1,775.5,   0.5689
5130276743, 1,775.5,   0.5689
5130276744, 1,775.5,   0.5689
5130276811, 1,775.5,   0.5689
5130276812, 1,775.5,   0.5689
5130276813, 1,775.5,   0.5689
5130276814, 1,775.5,   0.5689
5130276821, 1,775.5,   0.5689
5130276822, 1,775.5,   0.5689
5130276823, 1,775.5,   0.5689
5130276824, 1,775.5,   0.5689
5130276831, 1,775.5,   0.5689
5130276832, 1,775.5,   0.5689
5130276833, 1,775.5,   0.5689
5130276834, 1,775.5,   0.5689
5130276841, 1,775.5,   0.5689
5130276842, 1,775.5,   0.5689
5130276843, 1,775.5,   0.5689
5130276844, 1,775.5,   0.5689
5130276911, 1,775.5,   0.5689
5130276912, 1,775.5,   0.5689
5130276913, 1,775.5,   0.5689
5130276914, 1,775.5,   0.5689
5130276921, 1,775.5,   0.5689
5130276922, 1,775.5,   0.5689
5130276923, 1,775.5,   0.5689
5130276924, 1,775.5,   0.5689
5130276931, 1,775.5,   0.5689
5130276932, 1,775.5,   0.5689
5130276933, 1,775.5,   0.5689
5130276934, 1,775.5,   0.5689
5130276941, 1,775.5,   0.5689
5130276942, 1,775.5,   0.5689
5130276943, 1,775.5,   0.5689
5130276944, 1,775.5,   0.5689
5130277311, 0,  0.0,   0.0000
5130277312, 0,  0.0,   0.0000
5130277313, 0,  0.0,   0.0000
5130277314, 0,  0.0,   0.0000
5130277321, 0,  0.0,   0.0000
5130277322,16,260.2,   1.4425
5130277323, 0,  0.0,   0.0000
5130277324,16,260.2,   1.4425
5130277331, 0,  0.0,   0.0000
5130277332, 0,  0.0,   0.0000
5130277333, 0,  0.0,   0.0000
5130277334, 0,  0.0,   0.0000
5130277341, 0,  0.0,   0.0000
5130277342,16,260.2,   1.4425
5130277343, 0,  0.0,   0.0000
5130277344,16,260.2,   1.4425
5130277411, 8,400.9,   0.9981
5130277412, 8,438.3,   0.9251
5130277413,11,296.8,   1.2894
5130277414, 1,775.5,   0.5689
5130277421, 1,775.5,   0.5689
5130277422, 1,775.5,   0.5689
5130277423, 1,775.5,   0.5689
5130277424, 1,775.5,   0.5689
5130277431,11,306.1,   1.2562
5130277432, 1,775.5,   0.5689
5130277433, 1,775.5,   0.5689
5130277434, 1,775.5,   0.5689
5130277441, 1,775.5,   0.5689
5130277442, 1,775.5,   0.5689
5130277443, 1,775.5,   0.5689
5130277444, 1,775.5,   0.5689
5130277511, 1,775.5,   0.5689
5130277512, 1,775.5,   0.5689
5130277513, 1,775.5,   0.5689
5130277514, 1,775.5,   0.5689
5130277521, 1,775.5,   0.5689
5130277522, 1,775.5,   0.5689
5130277523, 1,775.5,   0.5689
5130277524, 1,775.5,   0.5689
5130277531, 1,775.5,   0.5689
5130277532, 1,775.5,   0.5689
5130277533, 1,775.5,   0.5689
5130277534, 1,775.5,   0.5689
5130277541, 1,775.5,   0.5689
5130277542, 1,775.5,   0.5689
5130277543, 1,775.5,   0.5689
5130277544, 1,775.5,   0.5689
5130277611, 1,775.5,   0.5689
5130277612, 1,775.5,   0.5689
5130277613, 1,775.5,   0.5689
5130277614, 1,775.5,   0.5689
