#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6544708914, 8,380.0,   1.0446
6544708921, 8,378.8,   1.0476
6544708922, 8,361.2,   1.0907
6544708923, 8,366.4,   1.0776
6544708924, 8,358.9,   1.0968
6544708931,10,244.9,   1.5191
6544708932, 8,369.6,   1.0696
6544708933,15,193.2,   1.8586
6544708934, 8,380.3,   1.0440
6544708941, 8,376.3,   1.0533
6544708942, 8,339.3,   1.1505
6544708943, 8,360.0,   1.0938
6544708944, 8,337.8,   1.1549
6544709011, 1,775.5,   0.5689
6544709012, 1,775.5,   0.5689
6544709013, 1,775.5,   0.5689
6544709014, 1,775.5,   0.5689
6544709021, 1,775.5,   0.5689
6544709022, 1,775.5,   0.5689
6544709023, 1,775.5,   0.5689
6544709024, 1,775.5,   0.5689
6544709031, 1,775.5,   0.5689
6544709032, 1,775.5,   0.5689
6544709033, 1,775.5,   0.5689
6544709034, 1,775.5,   0.5689
6544709041, 1,775.5,   0.5689
6544709042, 1,775.5,   0.5689
6544709043, 1,775.5,   0.5689
6544709044, 1,775.5,   0.5689
6544709111, 1,775.5,   0.5689
6544709112, 1,775.5,   0.5689
6544709113, 1,775.5,   0.5689
6544709114, 1,775.5,   0.5689
6544709121, 1,775.5,   0.5689
6544709122, 1,775.5,   0.5689
6544709123, 1,775.5,   0.5689
6544709124, 1,775.5,   0.5689
6544709131, 1,775.5,   0.5689
6544709132, 1,775.5,   0.5689
6544709133, 1,775.5,   0.5689
6544709134, 1,775.5,   0.5689
6544709141, 1,775.5,   0.5689
6544709142, 1,775.5,   0.5689
6544709143, 1,775.5,   0.5689
6544709144, 1,775.5,   0.5689
6544709211, 1,775.5,   0.5689
6544709212, 1,775.5,   0.5689
6544709213, 1,775.5,   0.5689
6544709214, 1,775.5,   0.5689
6544709221, 1,775.5,   0.5689
6544709222, 1,775.5,   0.5689
6544709223, 1,775.5,   0.5689
6544709224, 1,775.5,   0.5689
6544709231, 1,775.5,   0.5689
6544709232, 1,641.3,   0.6689
6544709233, 1,641.3,   0.6689
6544709234, 1,641.3,   0.6689
6544709241, 1,775.5,   0.5689
6544709242, 1,775.5,   0.5689
6544709243, 1,641.3,   0.6689
6544709244, 1,775.5,   0.5689
6544709311, 1,775.5,   0.5689
6544709312, 1,775.5,   0.5689
6544709313, 1,775.5,   0.5689
6544709314, 1,775.5,   0.5689
6544709321, 1,775.5,   0.5689
6544709322, 1,775.5,   0.5689
6544709323, 1,775.5,   0.5689
6544709324, 1,775.5,   0.5689
6544709331, 1,775.5,   0.5689
6544709332, 1,775.5,   0.5689
6544709333, 1,775.5,   0.5689
6544709334, 1,775.5,   0.5689
6544709341, 1,775.5,   0.5689
6544709342, 1,641.3,   0.6689
6544709343, 1,775.5,   0.5689
6544709344, 1,641.3,   0.6689
6544709411, 1,641.3,   0.6689
6544709412, 1,641.3,   0.6689
6544709413, 1,641.3,   0.6689
6544709414, 1,641.3,   0.6689
6544709421, 1,641.3,   0.6689
6544709422, 1,641.3,   0.6689
6544709423, 1,641.3,   0.6689
6544709424, 1,641.3,   0.6689
6544709431, 1,641.3,   0.6689
6544709432, 1,641.3,   0.6689
6544709433, 1,641.3,   0.6689
6544709434, 1,641.3,   0.6689
6544709441, 1,641.3,   0.6689
6544709442, 1,641.3,   0.6689
6544709443, 1,641.3,   0.6689
6544709444, 1,641.3,   0.6689
6544709511, 1,641.3,   0.6689
6544709512, 1,641.3,   0.6689
6544709513, 1,641.3,   0.6689
6544709514, 1,641.3,   0.6689
6544709521, 1,641.3,   0.6689
6544709522, 3,420.1,   0.9591
6544709523, 1,641.3,   0.6689
6544709524, 3,436.3,   0.9287
6544709531, 1,641.3,   0.6689
6544709532, 1,641.3,   0.6689
6544709533, 1,641.3,   0.6689
6544709534, 1,641.3,   0.6689
6544709541, 1,641.3,   0.6689
6544709542, 3,436.0,   0.9292
6544709543, 3,433.2,   0.9343
6544709544, 3,425.9,   0.9479
6544709611, 3,402.6,   0.9946
6544709612, 3,397.2,   1.0060
6544709613, 3,410.0,   0.9792
6544709614,10,357.1,   1.1015
6544709621, 3,381.6,   1.0411
6544709622, 5,300.5,   1.2759
6544709623, 3,407.2,   0.9849
6544709624, 5,292.4,   1.3060
6544709631, 3,371.3,   1.0656
6544709632, 3,381.4,   1.0414
6544709633, 3,411.4,   0.9764
6544709634, 3,371.7,   1.0646
6544709641, 3,422.2,   0.9549
6544709642, 5,305.6,   1.2576
6544709643, 3,409.9,   0.9794
6544709644, 3,421.9,   0.9557
6544709711,10,309.1,   1.2458
6544709712, 5,289.7,   1.3164
6544709713,10,295.3,   1.2950
6544709714, 5,290.3,   1.3141
6544709721, 5,294.6,   1.2977
6544709722, 5,295.5,   1.2944
6544709723, 5,279.5,   1.3572
6544709724, 5,288.9,   1.3193
6544709731, 5,277.6,   1.3649
6544709732,10,298.4,   1.2838
6544709733,10,293.5,   1.3017
6544709734,10,282.4,   1.3452
6544709741, 5,292.1,   1.3073
6544709742, 5,283.2,   1.3421
6544709743, 5,288.2,   1.3221
6544709744, 5,260.4,   1.4414
6544709811, 8,415.7,   0.9677
6544709812,15,202.8,   1.7835
6544709813, 8,430.4,   0.9394
6544709814,15,202.8,   1.7835
6544709821,15,199.1,   1.8123
6544709822,15,195.9,   1.8369
6544709823,15,199.1,   1.8123
6544709824,15,195.9,   1.8369
6544709831, 8,444.3,   0.9145
6544709832, 8,408.9,   0.9815
6544709833, 8,421.6,   0.9561
6544709834, 8,420.3,   0.9587
6544709841,15,199.1,   1.8123
6544709842,15,195.9,   1.8369
6544709843, 8,376.3,   1.0534
6544709844,15,195.9,   1.8369
6544709911,15,193.2,   1.8586
6544709912, 8,367.3,   1.0754
6544709913,15,193.2,   1.8586
6544709914,15,190.9,   1.8779
6544709921, 8,351.2,   1.1173
6544709922,10,246.0,   1.5131
6544709923,15,188.9,   1.8952
6544709924, 8,360.2,   1.0935
6544709931,15,193.2,   1.8586
6544709932,15,190.9,   1.8779
6544709933,15,193.2,   1.8586
6544709934,15,190.9,   1.8779
6544709941,15,188.9,   1.8952
6544709942, 8,362.9,   1.0864
6544709943,15,188.9,   1.8952
6544709944,15,187.0,   1.9112
6544710011,15,202.8,   1.7835
6544710012,15,199.1,   1.8123
6544710013,15,202.8,   1.7835
6544710014,15,202.8,   1.7835
6544710021,12,176.1,   2.0115
6544710022,15,195.9,   1.8369
6544710023,12,176.1,   2.0115
6544710024,12,175.4,   2.0183
6544710031,15,207.5,   1.7490
6544710032,15,202.8,   1.7835
6544710033,15,207.5,   1.7490
6544710034,15,207.5,   1.7490
6544710041,12,176.1,   2.0115
6544710042,12,176.8,   2.0051
6544710043,15,202.8,   1.7835
6544710044,12,178.0,   1.9930
6544710111,15,195.9,   1.8369
6544710112,15,193.2,   1.8586
6544710113,15,195.9,   1.8369
6544710114,15,193.2,   1.8586
6544710121,15,190.9,   1.8779
6544710122,15,188.9,   1.8952
6544710123,15,190.9,   1.8779
6544710124,15,188.9,   1.8952
6544710131,15,195.9,   1.8369
6544710132,15,193.2,   1.8586
6544710133,15,195.9,   1.8369
6544710134,15,193.2,   1.8586
6544710141,15,190.9,   1.8779
6544710142,15,188.9,   1.8952
6544710143,15,190.9,   1.8779
6544710144,15,188.9,   1.8952
6544710211,15,187.0,   1.9112
6544710212,15,185.4,   1.9258
6544710213,15,187.0,   1.9112
6544710214,15,185.4,   1.9258
6544710221,15,183.8,   1.9393
6544710222,15,182.4,   1.9520
6544710223,15,183.8,   1.9393
6544710224,15,182.4,   1.9520
6544710231,15,187.0,   1.9112
6544710232,15,185.4,   1.9258
6544710233,15,187.0,   1.9112
6544710234,15,185.4,   1.9258
6544710241,15,183.8,   1.9393
6544710242,15,182.4,   1.9520
6544710243,15,183.8,   1.9393
6544710244,24,  0.0,   0.0000
6544710311,15,181.2,   1.9638
6544710312,15,179.9,   1.9750
6544710313,24,  0.0,   0.0000
6544710314,24,  0.0,   0.0000
6544710321,15,178.8,   1.9855
6544710322,15,178.8,   1.9855
6544710323,24,  0.0,   0.0000
6544710324,24,  0.0,   0.0000
6544710331,24,  0.0,   0.0000
6544710332,24,  0.0,   0.0000
6544710333,24,  0.0,   0.0000
6544710334,24,  0.0,   0.0000
6544710341,24,  0.0,   0.0000
6544710342,24,  0.0,   0.0000
6544710343,24,  0.0,   0.0000
6544710344,24,  0.0,   0.0000
6544710411,15,179.9,   1.9750
6544710412, 9,241.8,   1.5354
6544710413,15,179.9,   1.9750
6544710414, 9,241.7,   1.5360
6544710421, 9,261.7,   1.4354
6544710422, 9,272.1,   1.3887
6544710423, 9,257.9,   1.4535
6544710424, 9,276.2,   1.3710
6544710431,24,  0.0,   0.0000
6544710432,15,181.2,   1.9638
6544710433,24,  0.0,   0.0000
6544710434,15,182.4,   1.9520
6544710441, 9,254.2,   1.4714
6544710442, 9,280.5,   1.3531
6544710443, 9,256.7,   1.4592
6544710444, 9,284.8,   1.3357
6544710511, 9,273.5,   1.3825
6544710512, 9,272.5,   1.3869
6544710513, 9,269.5,   1.4001
6544710514, 9,266.6,   1.4132
6544710521, 9,279.6,   1.3566
6544710522, 9,291.1,   1.3110
6544710523, 9,284.2,   1.3382
6544710524, 9,294.0,   1.2998
6544710531, 9,251.6,   1.4845
6544710532, 9,249.4,   1.4956
6544710533, 9,258.6,   1.4499
6544710534, 9,240.2,   1.5443
6544710541, 9,276.1,   1.3714
6544710542, 9,281.6,   1.3484
6544710543, 9,273.9,   1.3810
6544710544, 9,274.3,   1.3792
6544710611, 9,301.2,   1.2733
6544710612, 9,293.8,   1.3009
6544710613, 9,293.9,   1.3004
6544710614, 9,299.5,   1.2795
6544710621, 5,305.2,   1.2591
6544710622, 5,323.7,   1.1976
6544710623,10,255.2,   1.4666
6544710624,10,299.9,   1.2782
6544710631, 9,294.1,   1.2996
6544710632, 9,296.2,   1.2919
6544710633, 9,284.0,   1.3390
6544710634,10,262.5,   1.4319
6544710641,10,248.0,   1.5027
6544710642, 5,321.5,   1.2046
6544710643,10,257.0,   1.4578
6544710644, 5,318.5,   1.2143
6544710711, 5,312.2,   1.2352
6544710712, 5,290.9,   1.3118
6544710713, 5,318.5,   1.2142
6544710714, 5,276.5,   1.3698
6544710721, 5,289.7,   1.3164
6544710722, 5,292.4,   1.3060
6544710723, 5,284.4,   1.3374
6544710724, 5,287.4,   1.3255
6544710731, 5,318.3,   1.2150
6544710732, 5,273.6,   1.3819
6544710733, 5,314.8,   1.2264
6544710734, 5,281.1,   1.3504
6544710741, 5,281.6,   1.3484
6544710742, 5,287.1,   1.3265
6544710743, 5,294.9,   1.2965
6544710744, 5,298.0,   1.2851
6544710811, 5,295.0,   1.2960
6544710812, 5,301.5,   1.2722
6544710813, 5,285.2,   1.3338
6544710814, 5,292.2,   1.3067
6544710821, 5,306.1,   1.2561
6544710822,10,333.9,   1.1663
6544710823, 5,282.8,   1.3437
6544710824,10,327.5,   1.1856
6544710831, 5,297.2,   1.2882
6544710832, 5,291.1,   1.3108
6544710833, 5,304.2,   1.2626
6544710834, 5,281.9,   1.3472
6544710841, 5,283.9,   1.3392
6544710842, 5,314.5,   1.2274
6544710843, 5,292.7,   1.3049
6544710844, 5,307.7,   1.2505
6544710911, 5,298.4,   1.2837
6544710912, 5,278.0,   1.3635
6544710913, 5,309.8,   1.2431
6544710914, 5,290.1,   1.3147
6544710921, 5,301.1,   1.2739
6544710922, 3,396.4,   1.0078
6544710923, 3,376.8,   1.0522
6544710924, 3,415.2,   0.9688
6544710931, 5,311.0,   1.2391
6544710932, 3,416.7,   0.9657
6544710933, 3,416.4,   0.9663
6544710934, 3,414.7,   0.9696
6544710941, 3,407.0,   0.9854
6544710942, 3,412.5,   0.9742
6544710943, 3,412.6,   0.9740
6544710944, 3,420.3,   0.9587
6544711011,13,163.6,   2.1415
6544711012,15,207.5,   1.7490
6544711013,13,164.1,   2.1367
6544711014,15,207.5,   1.7490
6544711021,15,202.8,   1.7835
6544711022,12,179.2,   1.9818
6544711023,15,202.8,   1.7835
6544711024,12,179.8,   1.9764
6544711031,13,164.3,   2.1337
6544711032,15,207.5,   1.7490
6544711033,13,163.0,   2.1486
6544711034,15,207.5,   1.7490
6544711041,15,202.8,   1.7835
6544711042,12,180.9,   1.9662
6544711043,15,202.8,   1.7835
6544711044,15,199.1,   1.8123
6544711111,15,195.9,   1.8369
6544711112,15,193.2,   1.8586
6544711113,15,195.9,   1.8369
6544711114,15,193.2,   1.8586
6544711121,15,190.9,   1.8779
6544711122,15,188.9,   1.8952
6544711123,15,190.9,   1.8779
6544711124,15,188.9,   1.8952
6544711131,12,181.4,   1.9614
6544711132,15,193.2,   1.8586
6544711133,12,182.4,   1.9522
6544711134,15,193.2,   1.8586
6544711141,15,190.9,   1.8779
6544711142,15,188.9,   1.8952
6544711143,15,190.9,   1.8779
6544711144,15,188.9,   1.8952
6544711211,15,187.0,   1.9112
6544711212,15,185.4,   1.9258
6544711213,15,187.0,   1.9112
6544711214,15,185.4,   1.9258
6544711221,15,183.8,   1.9393
6544711222,15,182.4,   1.9520
6544711223,15,183.8,   1.9393
6544711224,15,182.4,   1.9520
6544711231,15,187.0,   1.9112
6544711232,15,185.4,   1.9258
6544711233,15,187.0,   1.9112
6544711234,15,185.4,   1.9258
6544711241,15,183.8,   1.9393
6544711242,15,182.4,   1.9520
6544711243,15,183.8,   1.9393
6544711244,15,182.4,   1.9520
6544711311,15,181.2,   1.9638
6544711312,15,179.9,   1.9750
6544711313,15,181.2,   1.9638
6544711314,15,179.9,   1.9750
6544711321,24,  0.0,   0.0000
6544711322,24,  0.0,   0.0000
6544711323,24,  0.0,   0.0000
6544711324,24,  0.0,   0.0000
6544711331,15,181.2,   1.9638
6544711332,15,179.9,   1.9750
6544711333,15,181.2,   1.9638
6544711334,24,  0.0,   0.0000
6544711341,24,  0.0,   0.0000
6544711342,24,  0.0,   0.0000
6544711343,24,  0.0,   0.0000
6544711344,24,  0.0,   0.0000
6544711411,24,  0.0,   0.0000
6544711412,15,182.4,   1.9520
6544711413,15,181.2,   1.9638
6544711414,15,182.4,   1.9520
6544711421,15,183.8,   1.9393
6544711422, 9,274.2,   1.3795
6544711423,15,183.8,   1.9393
6544711424, 9,270.9,   1.3936
6544711431,15,181.2,   1.9638
6544711432,15,182.4,   1.9520
6544711433,15,181.2,   1.9638
6544711434,15,182.4,   1.9520
6544711441,15,183.8,   1.9393
6544711442, 9,270.5,   1.3956
6544711443, 9,272.9,   1.3853
6544711444, 9,249.5,   1.4952
6544711511, 9,261.2,   1.4376
6544711512, 9,255.7,   1.4641
6544711513, 9,251.2,   1.4866
6544711514, 9,261.6,   1.4357
6544711521, 9,277.4,   1.3661
6544711522, 9,272.4,   1.3871
6544711523, 9,276.4,   1.3699
6544711524, 9,271.9,   1.3895
6544711531, 9,241.7,   1.5362
6544711532, 9,268.9,   1.4025
6544711533, 9,254.2,   1.4716
6544711534, 9,265.6,   1.4174
6544711541, 9,272.9,   1.3850
6544711542, 9,262.4,   1.4323
6544711543, 9,265.6,   1.4173
6544711544, 9,263.8,   1.4255
6544711611, 9,278.0,   1.3634
6544711612,10,252.9,   1.4778
6544711613, 9,295.1,   1.2959
6544711614,10,255.8,   1.4638
6544711621,10,257.4,   1.4560
6544711622, 5,313.5,   1.2309
6544711623,10,250.9,   1.4880
6544711624, 5,306.2,   1.2558
6544711631, 9,293.3,   1.3027
6544711632, 9,259.0,   1.4481
6544711633, 9,286.9,   1.3272
6544711634, 9,268.7,   1.4033
6544711641,10,253.4,   1.4755
6544711642,10,268.6,   1.4037
6544711643,15,199.1,   1.8123
6544711644,15,202.8,   1.7835
6544711711, 5,303.6,   1.2650
6544711712, 5,293.8,   1.3009
6544711713, 5,302.9,   1.2674
6544711714, 5,298.9,   1.2818
6544711721, 5,299.3,   1.2804
6544711722, 5,300.9,   1.2744
6544711723, 5,304.0,   1.2635
6544711724, 5,296.2,   1.2917
6544711731, 5,305.6,   1.2576
6544711732, 5,293.2,   1.3028
6544711733, 5,298.5,   1.2833
6544711734, 5,289.9,   1.3155
6544711741, 5,300.8,   1.2750
6544711742,10,268.0,   1.4068
6544711743, 5,299.0,   1.2814
6544711744,10,269.7,   1.3991
6544711811, 5,285.8,   1.3318
6544711812, 5,299.5,   1.2796
6544711813,10,315.5,   1.2242
6544711814, 5,303.4,   1.2657
6544711821, 5,298.6,   1.2827
6544711822, 5,303.4,   1.2655
6544711823, 5,311.0,   1.2392
6544711824, 5,308.6,   1.2473
6544711831, 5,305.3,   1.2588
6544711832, 5,307.2,   1.2523
6544711833, 5,315.5,   1.2240
6544711834, 3,444.0,   0.9149
6544711841, 3,406.5,   0.9864
6544711842, 3,418.2,   0.9628
6544711843, 3,434.9,   0.9312
6544711844, 3,401.3,   0.9973
6544711911, 3,394.6,   1.0118
6544711912, 3,373.2,   1.0608
6544711913, 5,283.2,   1.3421
6544711914, 3,398.9,   1.0023
6544711921, 3,386.6,   1.0294
6544711922, 3,395.5,   1.0096
6544711923, 3,414.6,   0.9699
6544711924, 3,398.4,   1.0034
6544711931, 3,399.7,   1.0006
6544711932, 3,401.4,   0.9970
6544711933, 3,396.6,   1.0072
6544711934, 3,419.3,   0.9606
6544711941, 3,411.0,   0.9771
6544711942, 3,404.8,   0.9899
6544711943, 3,409.9,   0.9794
6544711944, 3,386.6,   1.0294
6544712011,13,162.5,   2.1543
6544712012,15,207.5,   1.7490
6544712013,13,163.8,   2.1400
6544712014,15,207.5,   1.7490
6544712021,15,202.8,   1.7835
6544712022,15,199.1,   1.8123
6544712023,15,202.8,   1.7835
6544712024,15,199.1,   1.8123
6544712031,15,207.5,   1.7490
6544712032,15,207.5,   1.7490
6544712033,15,207.5,   1.7490
6544712034,24,  0.0,   0.0000
6544712041,15,202.8,   1.7835
6544712042,15,199.1,   1.8123
6544712043,24,  0.0,   0.0000
6544712044,24,  0.0,   0.0000
6544712111,12,183.8,   1.9393
6544712112,15,193.2,   1.8586
6544712113,15,195.9,   1.8369
6544712114,15,193.2,   1.8586
6544712121,15,190.9,   1.8779
6544712122,15,188.9,   1.8952
6544712123,15,190.9,   1.8779
6544712124,15,188.9,   1.8952
6544712131,15,195.9,   1.8369
6544712132,15,193.2,   1.8586
6544712133,15,195.9,   1.8369
6544712134,15,193.2,   1.8586
6544712141,15,190.9,   1.8779
6544712142,15,188.9,   1.8952
6544712143,15,190.9,   1.8779
6544712144,15,188.9,   1.8952
6544712211,15,187.0,   1.9112
6544712212,15,185.4,   1.9258
6544712213,24,  0.0,   0.0000
6544712214,24,  0.0,   0.0000
6544712221,15,183.8,   1.9393
6544712222,24,  0.0,   0.0000
6544712223,24,  0.0,   0.0000
6544712224,24,  0.0,   0.0000
6544712231,24,  0.0,   0.0000
6544712232,24,  0.0,   0.0000
6544712233,24,  0.0,   0.0000
6544712234,24,  0.0,   0.0000
6544712241,24,  0.0,   0.0000
6544712242,24,  0.0,   0.0000
6544712243,24,  0.0,   0.0000
6544712244,24,  0.0,   0.0000
6544712311,24,  0.0,   0.0000
6544712312,24,  0.0,   0.0000
6544712313,24,  0.0,   0.0000
6544712314,24,  0.0,   0.0000
6544712321,24,  0.0,   0.0000
6544712322,24,  0.0,   0.0000
6544712323,24,  0.0,   0.0000
6544712324,24,  0.0,   0.0000
6544712331,24,  0.0,   0.0000
6544712332,24,  0.0,   0.0000
6544712333,24,  0.0,   0.0000
6544712334,24,  0.0,   0.0000
6544712341,24,  0.0,   0.0000
6544712342,24,  0.0,   0.0000
6544712343,24,  0.0,   0.0000
6544712344,24,  0.0,   0.0000
6544712411,15,181.2,   1.9638
6544712412,15,182.4,   1.9520
6544712413,15,181.2,   1.9638
6544712414,15,182.4,   1.9520
6544712421, 9,272.1,   1.3887
6544712422, 9,254.5,   1.4698
6544712423, 9,261.2,   1.4378
6544712424, 9,236.0,   1.5675
6544712431,15,181.2,   1.9638
6544712432,15,182.4,   1.9520
6544712433,24,  0.0,   0.0000
6544712434,15,182.4,   1.9520
6544712441, 9,261.6,   1.4361
6544712442, 9,266.4,   1.4139
6544712443,15,183.8,   1.9393
6544712444, 9,270.7,   1.3947
6544712511, 9,269.7,   1.3992
6544712512, 9,254.4,   1.4705
6544712513, 9,265.4,   1.4186
6544712514, 9,250.5,   1.4897
6544712521, 9,258.7,   1.4498
6544712522, 9,266.4,   1.4137
6544712523, 9,257.3,   1.4562
6544712524, 9,267.2,   1.4101
6544712531, 9,263.8,   1.4257
6544712532, 9,250.8,   1.4884
6544712533, 9,247.0,   1.5077
6544712534, 9,247.4,   1.5060
6544712541, 9,260.9,   1.4390
6544712542, 9,265.8,   1.4167
6544712543, 9,259.9,   1.4439
6544712544, 9,265.0,   1.4202
6544712611, 9,279.7,   1.3564
6544712612, 9,282.2,   1.3460
6544712613, 9,237.6,   1.5586
6544712614, 9,297.1,   1.2882
6544712621,15,199.1,   1.8123
6544712622,15,202.8,   1.7835
6544712623,15,199.1,   1.8123
6544712624,15,202.8,   1.7835
6544712631, 9,265.6,   1.4176
6544712632, 9,287.6,   1.3245
6544712633, 9,265.1,   1.4196
6544712634, 9,287.8,   1.3237
6544712641,15,199.1,   1.8123
6544712642,15,202.8,   1.7835
6544712643,15,199.1,   1.8123
6544712644,15,202.8,   1.7835
6544712711, 5,290.8,   1.3122
6544712712, 5,289.8,   1.3158
6544712713,15,207.5,   1.7490
6544712714,15,207.5,   1.7490
6544712721,10,266.2,   1.4147
6544712722,10,268.9,   1.4025
6544712723,10,278.9,   1.3598
6544712724, 5,309.9,   1.2430
6544712731,15,207.5,   1.7490
6544712732,15,207.5,   1.7490
6544712733,15,207.5,   1.7490
6544712734,15,207.5,   1.7490
6544712741, 9,268.6,   1.4038
6544712742, 5,312.1,   1.2356
6544712743, 9,267.7,   1.4082
6544712744, 5,315.4,   1.2245
6544712811, 5,317.2,   1.2184
6544712812, 3,444.4,   0.9142
6544712813, 3,453.2,   0.8991
6544712814, 3,454.2,   0.8974
6544712821, 3,415.4,   0.9684
6544712822, 3,408.7,   0.9818
6544712823, 3,440.3,   0.9215
6544712824, 3,409.9,   0.9794
6544712831, 3,455.2,   0.8958
6544712832, 3,455.7,   0.8948
6544712833, 3,463.7,   0.8818
6544712834, 3,460.9,   0.8862
6544712841, 3,440.3,   0.9214
6544712842, 3,411.8,   0.9756
6544712843, 3,430.5,   0.9393
6544712844, 3,427.6,   0.9448
6544712911, 3,420.9,   0.9576
6544712912, 3,407.8,   0.9837
6544712913, 3,425.2,   0.9493
6544712914, 3,437.6,   0.9263
6544712921, 3,388.5,   1.0251
6544712922, 3,411.1,   0.9769
6544712923, 3,399.5,   1.0011
6544712924, 3,375.1,   1.0562
6544712931, 3,404.3,   0.9909
6544712932, 3,423.6,   0.9524
6544712933, 3,404.6,   0.9904
6544712934, 3,388.5,   1.0251
6544712941, 3,416.7,   0.9657
6544712942, 3,404.8,   0.9899
6544712943, 3,395.9,   1.0087
6544712944, 3,370.7,   1.0670
6544713011,15,207.5,   1.7490
6544713012,24,  0.0,   0.0000
6544713013,15,202.8,   1.7835
6544713014,24,  0.0,   0.0000
6544713021,24,  0.0,   0.0000
6544713022,24,  0.0,   0.0000
6544713023,24,  0.0,   0.0000
6544713024,24,  0.0,   0.0000
6544713031, 5,321.5,   1.2046
6544713032,15,199.1,   1.8123
6544713033, 5,318.0,   1.2157
6544713034,15,199.1,   1.8123
6544713041,24,  0.0,   0.0000
6544713042,24,  0.0,   0.0000
6544713043,24,  0.0,   0.0000
6544713044,24,  0.0,   0.0000
6544713111,24,  0.0,   0.0000
6544713112,24,  0.0,   0.0000
6544713113,24,  0.0,   0.0000
6544713114,24,  0.0,   0.0000
6544713121,24,  0.0,   0.0000
6544713122,24,  0.0,   0.0000
6544713123,24,  0.0,   0.0000
6544713124,24,  0.0,   0.0000
6544713131,24,  0.0,   0.0000
6544713132,24,  0.0,   0.0000
6544713133,24,  0.0,   0.0000
6544713134,24,  0.0,   0.0000
6544713141,24,  0.0,   0.0000
6544713142,24,  0.0,   0.0000
6544713143,24,  0.0,   0.0000
6544713144,24,  0.0,   0.0000
6544713211,24,  0.0,   0.0000
6544713212,24,  0.0,   0.0000
6544713213,24,  0.0,   0.0000
6544713214,24,  0.0,   0.0000
6544713221,24,  0.0,   0.0000
6544713222,24,  0.0,   0.0000
6544713223,24,  0.0,   0.0000
6544713224,24,  0.0,   0.0000
6544713231,24,  0.0,   0.0000
6544713232,24,  0.0,   0.0000
6544713233,24,  0.0,   0.0000
6544713234,24,  0.0,   0.0000
6544713241,24,  0.0,   0.0000
6544713242,24,  0.0,   0.0000
6544713243,24,  0.0,   0.0000
6544713244,24,  0.0,   0.0000
6544713311,24,  0.0,   0.0000
6544713312,24,  0.0,   0.0000
6544713313,24,  0.0,   0.0000
6544713314,24,  0.0,   0.0000
6544713321,24,  0.0,   0.0000
6544713322,24,  0.0,   0.0000
6544713323,24,  0.0,   0.0000
6544713324,24,  0.0,   0.0000
6544713331,24,  0.0,   0.0000
6544713332,24,  0.0,   0.0000
6544713333,24,  0.0,   0.0000
6544713334,24,  0.0,   0.0000
6544713341,24,  0.0,   0.0000
6544713342,24,  0.0,   0.0000
6544713343,24,  0.0,   0.0000
6544713344,24,  0.0,   0.0000
6544713411,24,  0.0,   0.0000
6544713412,15,183.8,   1.9393
6544713413,24,  0.0,   0.0000
6544713414,15,183.8,   1.9393
6544713421,15,183.8,   1.9393
6544713422, 9,272.7,   1.3860
6544713423,15,185.4,   1.9258
6544713424, 9,269.1,   1.4020
6544713431,24,  0.0,   0.0000
6544713432,15,183.8,   1.9393
6544713433,15,182.4,   1.9520
6544713434,15,183.8,   1.9393
6544713441,15,185.4,   1.9258
6544713442, 9,251.1,   1.4871
6544713443,15,185.4,   1.9258
6544713444,15,187.0,   1.9112
6544713511, 9,256.8,   1.4587
6544713512, 9,249.2,   1.4965
6544713513, 9,262.1,   1.4337
6544713514, 9,243.2,   1.5280
6544713521, 9,264.6,   1.4218
6544713522, 9,254.2,   1.4716
6544713523, 9,273.8,   1.3813
6544713524, 9,252.5,   1.4800
6544713531, 9,244.6,   1.5204
6544713532, 9,254.9,   1.4680
6544713533, 9,253.6,   1.4747
6544713534, 9,270.3,   1.3965
6544713541, 9,266.4,   1.4140
6544713542, 9,265.5,   1.4177
6544713543, 9,261.9,   1.4345
6544713544, 9,272.9,   1.3851
6544713611, 9,276.6,   1.3692
6544713612, 9,276.3,   1.3704
6544713613, 9,275.4,   1.3742
6544713614, 9,253.2,   1.4765
6544713621,15,202.8,   1.7835
6544713622,15,202.8,   1.7835
6544713623,15,202.8,   1.7835
6544713624,15,207.5,   1.7490
6544713631, 9,282.2,   1.3461
6544713632,15,199.1,   1.8123
6544713633, 9,254.3,   1.4712
6544713634,15,199.1,   1.8123
6544713641,15,202.8,   1.7835
6544713642,15,207.5,   1.7490
6544713643,15,202.8,   1.7835
6544713644,15,207.5,   1.7490
6544713711,15,207.5,   1.7490
6544713712,15,207.5,   1.7490
6544713713,15,207.5,   1.7490
6544713714,15,207.5,   1.7490
6544713721, 5,308.3,   1.2485
6544713722, 5,314.8,   1.2265
6544713723, 5,308.3,   1.2484
6544713724, 5,309.4,   1.2448
6544713731,15,207.5,   1.7490
6544713732, 9,276.1,   1.3714
6544713733,15,207.5,   1.7490
6544713734, 9,288.0,   1.3229
6544713741, 9,295.9,   1.2930
6544713742, 9,299.4,   1.2799
6544713743, 9,292.5,   1.3055
6544713744, 9,309.8,   1.2432
6544713811, 3,470.9,   0.8701
6544713812, 3,460.9,   0.8863
6544713813, 3,453.9,   0.8978
6544713814, 3,454.9,   0.8962
6544713821, 3,411.8,   0.9756
6544713822, 3,395.7,   1.0093
6544713823, 3,444.2,   0.9145
