#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4731322743, 1,641.3,   0.6689
4731322744, 1,641.3,   0.6689
4731322811, 1,641.3,   0.6689
4731322812, 1,641.3,   0.6689
4731322813, 1,641.3,   0.6689
4731322814, 1,641.3,   0.6689
4731322821, 1,641.3,   0.6689
4731322822, 1,641.3,   0.6689
4731322823, 1,641.3,   0.6689
4731322824, 1,641.3,   0.6689
4731322831, 1,641.3,   0.6689
4731322832, 1,641.3,   0.6689
4731322833, 1,641.3,   0.6689
4731322834, 1,641.3,   0.6689
4731322841, 1,641.3,   0.6689
4731322842, 1,641.3,   0.6689
4731322843, 1,641.3,   0.6689
4731322844, 1,641.3,   0.6689
4731322911, 1,641.3,   0.6689
4731322912, 1,641.3,   0.6689
4731322913, 1,641.3,   0.6689
4731322914, 1,641.3,   0.6689
4731322921, 1,641.3,   0.6689
4731322922, 1,641.3,   0.6689
4731322923, 1,641.3,   0.6689
4731322924, 1,641.3,   0.6689
4731322931, 1,641.3,   0.6689
4731322932, 1,641.3,   0.6689
4731322933, 1,641.3,   0.6689
4731322934, 1,641.3,   0.6689
4731322941, 1,641.3,   0.6689
4731322942, 1,641.3,   0.6689
4731322943, 1,641.3,   0.6689
4731322944,13,169.0,   2.0834
4731323011, 1,641.3,   0.6689
4731323012, 1,641.3,   0.6689
4731323013, 1,641.3,   0.6689
4731323014, 1,641.3,   0.6689
4731323021, 1,641.3,   0.6689
4731323022, 1,641.3,   0.6689
4731323023, 1,641.3,   0.6689
4731323024, 1,641.3,   0.6689
4731323031, 1,641.3,   0.6689
4731323032, 1,641.3,   0.6689
4731323033, 1,641.3,   0.6689
4731323034, 1,641.3,   0.6689
4731323041, 1,641.3,   0.6689
4731323042, 1,641.3,   0.6689
4731323043, 1,641.3,   0.6689
4731323044, 1,641.3,   0.6689
4731323111, 1,641.3,   0.6689
4731323112, 1,641.3,   0.6689
4731323113, 1,641.3,   0.6689
4731323114, 1,641.3,   0.6689
4731323121, 1,641.3,   0.6689
4731323122, 1,641.3,   0.6689
4731323123, 1,641.3,   0.6689
4731323124, 1,641.3,   0.6689
4731323131, 1,641.3,   0.6689
4731323132, 1,641.3,   0.6689
4731323133, 1,641.3,   0.6689
4731323134, 1,641.3,   0.6689
4731323141, 1,641.3,   0.6689
4731323142, 1,641.3,   0.6689
4731323143, 1,641.3,   0.6689
4731323144, 1,641.3,   0.6689
4731323211, 1,641.3,   0.6689
4731323212, 1,641.3,   0.6689
4731323213, 1,641.3,   0.6689
4731323214, 1,641.3,   0.6689
4731323221, 1,641.3,   0.6689
4731323222, 1,641.3,   0.6689
4731323223, 1,641.3,   0.6689
4731323224, 1,641.3,   0.6689
4731323231, 1,641.3,   0.6689
4731323232, 1,641.3,   0.6689
4731323233, 1,641.3,   0.6689
4731323234, 1,641.3,   0.6689
4731323241, 1,641.3,   0.6689
4731323242, 1,641.3,   0.6689
4731323243, 1,641.3,   0.6689
4731323244, 1,641.3,   0.6689
4731323311, 1,641.3,   0.6689
4731323312, 1,641.3,   0.6689
4731323313, 1,641.3,   0.6689
4731323314, 1,641.3,   0.6689
4731323321, 1,641.3,   0.6689
4731323322, 1,641.3,   0.6689
4731323323, 1,641.3,   0.6689
4731323324, 1,641.3,   0.6689
4731323331, 1,641.3,   0.6689
4731323332, 1,641.3,   0.6689
4731323333, 1,641.3,   0.6689
4731323334, 1,641.3,   0.6689
4731323341, 1,641.3,   0.6689
4731323342, 1,641.3,   0.6689
4731323343,10,356.0,   1.1043
4731323344,10,352.8,   1.1129
4731323411, 1,641.3,   0.6689
4731323412, 1,641.3,   0.6689
4731323413, 1,641.3,   0.6689
4731323414, 1,641.3,   0.6689
4731323421, 1,641.3,   0.6689
4731323422, 1,641.3,   0.6689
4731323423, 1,641.3,   0.6689
4731323424, 1,641.3,   0.6689
4731323431, 1,641.3,   0.6689
4731323432, 1,641.3,   0.6689
4731323433, 1,641.3,   0.6689
4731323434, 1,641.3,   0.6689
4731323441,10,356.9,   1.1020
4731323442,10,347.8,   1.1265
4731323443,10,345.4,   1.1331
4731323444,10,334.2,   1.1655
4731323511, 1,641.3,   0.6689
4731323512, 1,641.3,   0.6689
4731323513, 1,641.3,   0.6689
4731323514, 1,641.3,   0.6689
4731323521, 1,641.3,   0.6689
4731323522, 1,641.3,   0.6689
4731323523, 6,405.6,   0.9882
4731323524, 6,405.6,   0.9882
4731323531,10,342.5,   1.1413
4731323532, 6,405.6,   0.9882
4731323533,10,337.0,   1.1572
4731323534, 6,405.6,   0.9882
4731323541, 6,405.6,   0.9882
4731323542, 6,405.6,   0.9882
4731323543, 6,405.6,   0.9882
4731323544,10,348.2,   1.1255
4731323611, 1,641.3,   0.6689
4731323612, 1,641.3,   0.6689
4731323613, 1,641.3,   0.6689
4731323614, 1,641.3,   0.6689
4731323621, 1,641.3,   0.6689
4731323622, 1,641.3,   0.6689
4731323623, 1,641.3,   0.6689
4731323624, 6,405.6,   0.9882
4731323631,10,325.7,   1.1912
4731323632,10,315.5,   1.2240
4731323633,10,319.2,   1.2120
4731323634, 6,405.6,   0.9882
4731323641,10,318.9,   1.2130
4731323642,10,315.3,   1.2248
4731323643, 6,405.6,   0.9882
4731323644,10,315.1,   1.2255
4731323711, 1,641.3,   0.6689
4731323712, 1,641.3,   0.6689
4731323713, 1,641.3,   0.6689
4731323714, 1,641.3,   0.6689
4731323721, 1,641.3,   0.6689
4731323722, 1,641.3,   0.6689
4731323723, 1,641.3,   0.6689
4731323724, 1,641.3,   0.6689
4731323731, 6,405.6,   0.9882
4731323732, 1,641.3,   0.6689
4731323733, 6,405.6,   0.9882
4731323734, 6,405.6,   0.9882
4731323741, 1,641.3,   0.6689
4731323742, 1,641.3,   0.6689
4731323743, 1,641.3,   0.6689
4731323744, 1,641.3,   0.6689
4731323811, 1,641.3,   0.6689
4731323812, 1,641.3,   0.6689
4731323813, 1,641.3,   0.6689
4731323814, 1,641.3,   0.6689
4731323821, 1,641.3,   0.6689
4731323822, 1,641.3,   0.6689
4731323823, 1,641.3,   0.6689
4731323824, 1,641.3,   0.6689
4731323831, 1,641.3,   0.6689
4731323832, 1,641.3,   0.6689
4731323833, 1,641.3,   0.6689
4731323834, 1,641.3,   0.6689
4731323841, 1,641.3,   0.6689
4731323842, 1,641.3,   0.6689
4731323843, 1,641.3,   0.6689
4731323844, 1,641.3,   0.6689
4731323911, 1,641.3,   0.6689
4731323912, 1,641.3,   0.6689
4731323913, 1,641.3,   0.6689
4731323914, 1,641.3,   0.6689
4731323921, 2,400.3,   0.9994
4731323922,13,168.9,   2.0848
4731323923,13,170.6,   2.0664
4731323924,13,168.7,   2.0870
4731323931, 1,641.3,   0.6689
4731323932, 1,641.3,   0.6689
4731323933,10,285.0,   1.3350
4731323934,10,279.5,   1.3571
4731323941,13,170.3,   2.0703
4731323942,13,168.9,   2.0840
4731323943,13,169.5,   2.0787
4731323944,13,169.1,   2.0827
4731324011, 1,641.3,   0.6689
4731324012, 1,641.3,   0.6689
4731324013, 1,641.3,   0.6689
4731324014, 1,641.3,   0.6689
4731324021, 1,641.3,   0.6689
4731324022, 1,641.3,   0.6689
4731324023, 1,641.3,   0.6689
4731324024, 1,641.3,   0.6689
4731324031, 1,641.3,   0.6689
4731324032, 1,641.3,   0.6689
4731324033, 1,641.3,   0.6689
4731324034, 1,641.3,   0.6689
4731324041, 1,641.3,   0.6689
4731324042, 1,641.3,   0.6689
4731324043, 1,641.3,   0.6689
4731324044, 1,641.3,   0.6689
4731324111, 1,641.3,   0.6689
4731324112, 1,641.3,   0.6689
4731324113, 1,641.3,   0.6689
4731324114, 1,641.3,   0.6689
4731324121, 1,641.3,   0.6689
4731324122, 1,641.3,   0.6689
4731324123, 1,641.3,   0.6689
4731324124, 1,641.3,   0.6689
4731324131, 1,641.3,   0.6689
4731324132, 1,641.3,   0.6689
4731324133, 1,641.3,   0.6689
4731324134, 1,641.3,   0.6689
4731324141, 1,641.3,   0.6689
4731324142, 1,641.3,   0.6689
4731324143, 1,641.3,   0.6689
4731324144, 1,641.3,   0.6689
4731324211, 1,641.3,   0.6689
4731324212, 1,641.3,   0.6689
4731324213, 1,641.3,   0.6689
4731324214, 1,641.3,   0.6689
4731324221, 1,641.3,   0.6689
4731324222, 1,641.3,   0.6689
4731324223,10,376.6,   1.0528
4731324224,10,383.3,   1.0370
4731324231, 1,641.3,   0.6689
4731324232, 1,641.3,   0.6689
4731324233, 1,641.3,   0.6689
4731324234, 1,641.3,   0.6689
4731324241, 1,641.3,   0.6689
4731324242, 1,641.3,   0.6689
4731324243, 1,641.3,   0.6689
4731324244, 1,641.3,   0.6689
4731324311, 1,641.3,   0.6689
4731324312, 1,641.3,   0.6689
4731324313,10,379.8,   1.0452
4731324314,10,361.9,   1.0890
4731324321,10,352.0,   1.1151
4731324322,10,348.2,   1.1253
4731324323,10,349.5,   1.1219
4731324324, 6,405.6,   0.9882
4731324331, 6,405.6,   0.9882
4731324332,10,358.4,   1.0982
4731324333, 6,405.6,   0.9882
4731324334, 6,405.6,   0.9882
4731324341, 6,405.6,   0.9882
4731324342, 6,405.6,   0.9882
4731324343, 6,405.6,   0.9882
4731324344, 6,405.6,   0.9882
4731324411,10,359.1,   1.0964
4731324412, 1,641.3,   0.6689
4731324413, 6,405.6,   0.9882
4731324414,10,347.6,   1.1272
4731324421,10,340.7,   1.1466
4731324422,10,347.6,   1.1270
4731324423, 6,405.6,   0.9882
4731324424, 6,405.6,   0.9882
4731324431, 6,405.6,   0.9882
4731324432, 6,405.6,   0.9882
4731324433, 1,641.3,   0.6689
4731324434, 1,641.3,   0.6689
4731324441, 6,405.6,   0.9882
4731324442, 6,405.6,   0.9882
4731324443, 1,641.3,   0.6689
4731324444, 1,641.3,   0.6689
4731324511,10,333.8,   1.1666
4731324512, 6,405.6,   0.9882
4731324513, 6,405.6,   0.9882
4731324514,10,335.3,   1.1623
4731324521, 6,405.6,   0.9882
4731324522,10,323.2,   1.1990
4731324523,10,331.6,   1.1732
4731324524,10,330.9,   1.1755
4731324531, 6,405.6,   0.9882
4731324532,10,336.7,   1.1582
4731324533, 1,641.3,   0.6689
4731324534,10,344.6,   1.1353
4731324541,10,323.9,   1.1970
4731324542,10,333.8,   1.1667
4731324543,10,336.4,   1.1590
4731324544, 1,641.3,   0.6689
4731324611, 6,405.6,   0.9882
4731324612, 6,405.6,   0.9882
4731324613, 6,405.6,   0.9882
4731324614, 1,641.3,   0.6689
4731324621, 6,405.6,   0.9882
4731324622,10,315.1,   1.2255
4731324623, 6,405.6,   0.9882
4731324624,10,339.7,   1.1494
4731324631, 1,641.3,   0.6689
4731324632, 1,641.3,   0.6689
4731324633, 1,641.3,   0.6689
4731324634, 1,641.3,   0.6689
4731324641, 1,641.3,   0.6689
4731324642, 9,275.2,   1.3752
4731324643, 1,641.3,   0.6689
4731324644, 9,275.6,   1.3733
4731324711, 6,405.6,   0.9882
4731324712, 6,405.6,   0.9882
4731324713,10,311.5,   1.2373
4731324714, 9,297.1,   1.2885
4731324721, 6,405.6,   0.9882
4731324722, 1,641.3,   0.6689
4731324723, 6,405.6,   0.9882
4731324724, 1,641.3,   0.6689
4731324731,10,307.3,   1.2518
4731324732,10,306.2,   1.2555
4731324733,10,331.0,   1.1750
4731324734,10,298.7,   1.2823
4731324741,10,312.2,   1.2350
4731324742,10,325.3,   1.1927
4731324743, 6,405.6,   0.9882
4731324744,10,294.0,   1.2999
4731324811, 1,641.3,   0.6689
4731324812, 1,641.3,   0.6689
4731324813, 1,641.3,   0.6689
4731324814, 1,641.3,   0.6689
4731324821,10,308.9,   1.2463
4731324822,10,299.4,   1.2798
4731324823, 1,641.3,   0.6689
4731324824, 1,641.3,   0.6689
4731324831, 1,641.3,   0.6689
4731324832, 1,641.3,   0.6689
4731324833,10,294.2,   1.2992
4731324834,10,294.6,   1.2976
4731324841, 1,641.3,   0.6689
4731324842, 1,641.3,   0.6689
4731324843,10,291.8,   1.3084
4731324844, 1,641.3,   0.6689
4731324911, 6,405.6,   0.9882
4731324912, 6,405.6,   0.9882
4731324913, 1,641.3,   0.6689
4731324914, 1,641.3,   0.6689
4731324921,13,170.5,   2.0675
4731324922,13,169.5,   2.0787
4731324923,13,170.7,   2.0659
4731324924,12,202.0,   1.7898
4731324931, 1,641.3,   0.6689
4731324932, 6,405.6,   0.9882
4731324933, 1,641.3,   0.6689
4731324934, 6,405.6,   0.9882
4731324941,13,170.2,   2.0709
4731324942,13,168.9,   2.0840
4731324943,10,273.8,   1.3812
4731324944, 1,641.3,   0.6689
4731325011, 1,641.3,   0.6689
4731325012, 1,641.3,   0.6689
4731325013, 1,641.3,   0.6689
4731325014, 1,641.3,   0.6689
4731325021, 1,641.3,   0.6689
4731325022, 1,641.3,   0.6689
4731325023, 1,641.3,   0.6689
4731325024, 1,641.3,   0.6689
4731325031, 1,641.3,   0.6689
4731325032, 1,641.3,   0.6689
4731325033, 1,641.3,   0.6689
4731325034, 1,641.3,   0.6689
4731325041, 1,641.3,   0.6689
4731325042, 1,641.3,   0.6689
4731325043, 1,641.3,   0.6689
4731325044, 1,641.3,   0.6689
4731325111, 1,641.3,   0.6689
4731325112, 1,641.3,   0.6689
4731325113, 1,641.3,   0.6689
4731325114, 1,641.3,   0.6689
4731325121, 1,641.3,   0.6689
4731325122, 1,641.3,   0.6689
4731325123, 1,641.3,   0.6689
4731325124, 1,641.3,   0.6689
4731325131, 1,641.3,   0.6689
4731325132, 1,641.3,   0.6689
4731325133, 1,641.3,   0.6689
4731325134, 1,641.3,   0.6689
4731325141, 1,641.3,   0.6689
4731325142, 1,641.3,   0.6689
4731325143, 1,641.3,   0.6689
4731325144, 1,641.3,   0.6689
4731325211, 1,641.3,   0.6689
4731325212, 1,641.3,   0.6689
4731325213, 1,641.3,   0.6689
4731325214, 1,641.3,   0.6689
4731325221, 1,641.3,   0.6689
4731325222, 1,641.3,   0.6689
4731325223, 1,641.3,   0.6689
4731325224, 1,641.3,   0.6689
4731325231, 1,641.3,   0.6689
4731325232, 1,641.3,   0.6689
4731325233, 1,641.3,   0.6689
4731325234, 1,641.3,   0.6689
4731325241, 1,641.3,   0.6689
4731325242, 1,641.3,   0.6689
4731325243, 1,641.3,   0.6689
4731325244,10,360.3,   1.0932
4731325311,10,357.1,   1.1016
4731325312, 6,405.6,   0.9882
4731325313, 1,641.3,   0.6689
4731325314, 1,641.3,   0.6689
4731325321, 1,641.3,   0.6689
4731325322, 1,641.3,   0.6689
4731325323, 1,641.3,   0.6689
4731325324, 1,641.3,   0.6689
4731325331, 1,641.3,   0.6689
4731325332, 1,641.3,   0.6689
4731325333, 1,641.3,   0.6689
4731325334, 1,641.3,   0.6689
4731325341, 1,641.3,   0.6689
4731325342, 1,641.3,   0.6689
4731325343, 1,641.3,   0.6689
4731325344, 1,641.3,   0.6689
4731325411, 1,641.3,   0.6689
4731325412, 1,641.3,   0.6689
4731325413, 1,641.3,   0.6689
4731325414, 1,641.3,   0.6689
4731325421, 1,641.3,   0.6689
4731325422, 1,641.3,   0.6689
4731325423,10,354.6,   1.1081
4731325424, 1,641.3,   0.6689
4731325431, 1,641.3,   0.6689
4731325432,10,361.0,   1.0914
4731325433, 1,641.3,   0.6689
4731325434, 1,641.3,   0.6689
4731325441, 1,641.3,   0.6689
4731325442, 1,641.3,   0.6689
4731325443, 1,641.3,   0.6689
4731325444, 1,641.3,   0.6689
4731325511, 1,641.3,   0.6689
4731325512, 1,641.3,   0.6689
4731325513, 1,641.3,   0.6689
4731325514, 1,641.3,   0.6689
4731325521, 1,641.3,   0.6689
4731325522, 1,641.3,   0.6689
4731325523, 1,641.3,   0.6689
4731325524,10,320.6,   1.2075
4731325531, 1,641.3,   0.6689
4731325532,10,336.7,   1.1582
4731325533, 1,641.3,   0.6689
4731325534, 1,641.3,   0.6689
4731325541,10,352.8,   1.1130
4731325542,10,328.1,   1.1839
4731325543, 1,641.3,   0.6689
4731325544, 1,641.3,   0.6689
4731325611, 1,641.3,   0.6689
4731325612,10,320.5,   1.2078
4731325613,10,320.3,   1.2085
4731325614,10,319.9,   1.2096
4731325621,10,314.8,   1.2265
4731325622,10,305.8,   1.2570
4731325623,10,314.0,   1.2292
4731325624, 6,405.6,   0.9882
4731325631, 1,641.3,   0.6689
4731325632, 1,641.3,   0.6689
4731325633, 1,641.3,   0.6689
4731325634, 1,641.3,   0.6689
4731325641,10,317.5,   1.2175
4731325642, 6,405.6,   0.9882
4731325643,10,327.5,   1.1856
4731325644, 1,641.3,   0.6689
4731325711,10,304.2,   1.2626
4731325712,10,302.5,   1.2686
4731325713,10,335.0,   1.1632
4731325714,10,312.2,   1.2352
4731325721,10,300.9,   1.2743
4731325722,10,290.1,   1.3150
4731325723,10,304.9,   1.2603
4731325724,10,302.4,   1.2690
4731325731, 6,405.6,   0.9882
4731325732, 6,405.6,   0.9882
4731325733, 1,641.3,   0.6689
4731325734, 1,641.3,   0.6689
4731325741, 6,405.6,   0.9882
4731325742, 6,405.6,   0.9882
4731325743, 6,405.6,   0.9882
4731325744, 6,405.6,   0.9882
4731325811,10,299.9,   1.2780
4731325812,10,295.8,   1.2933
4731325813, 8,441.7,   0.9190
4731325814, 8,427.2,   0.9455
4731325821,10,289.1,   1.3189
4731325822,10,320.1,   1.2091
4731325823,10,290.8,   1.3123
4731325824,10,287.6,   1.3244
4731325831, 6,405.6,   0.9882
4731325832, 8,435.8,   0.9295
4731325833, 6,405.6,   0.9882
4731325834,10,294.8,   1.2970
4731325841, 8,415.1,   0.9690
4731325842,10,279.3,   1.3579
4731325843, 6,405.6,   0.9882
4731325844,10,286.8,   1.3275
4731325911, 1,641.3,   0.6689
4731325912, 6,405.6,   0.9882
4731325913,10,297.0,   1.2886
4731325914,10,289.5,   1.3171
4731325921,10,267.9,   1.4071
4731325922, 1,641.3,   0.6689
4731325923,10,285.1,   1.3346
4731325924, 1,641.3,   0.6689
4731325931,10,276.3,   1.3707
4731325932,10,280.9,   1.3515
4731325933,10,286.1,   1.3304
4731325934, 1,641.3,   0.6689
4731325941, 1,641.3,   0.6689
4731325942, 1,641.3,   0.6689
4731325943, 1,641.3,   0.6689
4731325944, 1,641.3,   0.6689
4731326011, 1,641.3,   0.6689
4731326012, 1,641.3,   0.6689
4731326013, 6,405.6,   0.9882
4731326014,10,394.0,   1.0130
4731326021, 1,641.3,   0.6689
4731326022, 1,641.3,   0.6689
4731326023, 1,641.3,   0.6689
4731326024, 6,405.6,   0.9882
4731326031, 6,405.6,   0.9882
4731326032, 6,405.6,   0.9882
4731326033, 6,405.6,   0.9882
4731326034, 1,641.3,   0.6689
4731326041, 6,405.6,   0.9882
4731326042, 6,405.6,   0.9882
4731326043, 1,641.3,   0.6689
4731326044, 6,405.6,   0.9882
4731326111, 1,641.3,   0.6689
4731326112, 1,641.3,   0.6689
4731326113, 6,405.6,   0.9882
4731326114,10,397.5,   1.0053
4731326121, 1,641.3,   0.6689
4731326122, 1,641.3,   0.6689
4731326123, 1,641.3,   0.6689
4731326124, 1,641.3,   0.6689
4731326131, 6,405.6,   0.9882
4731326132, 6,405.6,   0.9882
4731326133, 6,405.6,   0.9882
4731326134, 6,405.6,   0.9882
4731326141,10,397.2,   1.0060
4731326142, 1,641.3,   0.6689
4731326143, 6,405.6,   0.9882
4731326144,10,382.3,   1.0394
4731326211, 1,641.3,   0.6689
4731326212, 1,641.3,   0.6689
4731326213, 1,641.3,   0.6689
4731326214, 1,641.3,   0.6689
4731326221, 1,641.3,   0.6689
4731326222,10,365.0,   1.0812
4731326223, 1,641.3,   0.6689
4731326224,10,369.6,   1.0696
4731326231, 1,641.3,   0.6689
4731326232, 1,641.3,   0.6689
4731326233, 1,641.3,   0.6689
4731326234,10,378.7,   1.0477
4731326241,10,372.6,   1.0624
4731326242,10,372.2,   1.0632
4731326243, 6,405.6,   0.9882
4731326244, 1,641.3,   0.6689
4731326311, 1,641.3,   0.6689
4731326312, 1,641.3,   0.6689
4731326313, 1,641.3,   0.6689
4731326314, 1,641.3,   0.6689
4731326321, 1,641.3,   0.6689
4731326322, 1,641.3,   0.6689
4731326323, 1,641.3,   0.6689
4731326324, 1,641.3,   0.6689
4731326331, 1,641.3,   0.6689
4731326332, 1,641.3,   0.6689
4731326333, 1,641.3,   0.6689
4731326334, 1,641.3,   0.6689
4731326341, 1,641.3,   0.6689
4731326342, 1,641.3,   0.6689
4731326343, 1,641.3,   0.6689
4731326344, 1,641.3,   0.6689
4731326411, 1,641.3,   0.6689
4731326412, 1,641.3,   0.6689
4731326413, 1,641.3,   0.6689
4731326414, 1,641.3,   0.6689
4731326421, 1,641.3,   0.6689
4731326422, 1,641.3,   0.6689
4731326423, 1,641.3,   0.6689
4731326424, 1,641.3,   0.6689
4731326431, 1,641.3,   0.6689
4731326432,10,377.3,   1.0510
4731326433, 1,641.3,   0.6689
4731326434, 1,641.3,   0.6689
4731326441, 1,641.3,   0.6689
4731326442, 1,641.3,   0.6689
4731326443, 1,641.3,   0.6689
4731326444, 1,641.3,   0.6689
4731326511, 1,641.3,   0.6689
4731326512, 1,641.3,   0.6689
4731326513, 1,641.3,   0.6689
4731326514, 1,641.3,   0.6689
4731326521, 1,641.3,   0.6689
4731326522, 1,641.3,   0.6689
4731326523, 1,641.3,   0.6689
4731326524, 1,641.3,   0.6689
4731326531, 1,641.3,   0.6689
4731326532, 1,641.3,   0.6689
4731326533, 1,641.3,   0.6689
4731326534, 1,641.3,   0.6689
4731326541, 1,641.3,   0.6689
4731326542, 1,641.3,   0.6689
4731326543, 1,641.3,   0.6689
4731326544, 1,641.3,   0.6689
4731326611, 1,641.3,   0.6689
4731326612,10,328.9,   1.1815
4731326613,10,338.3,   1.1535
4731326614, 1,641.3,   0.6689
4731326621, 1,641.3,   0.6689
4731326622, 1,641.3,   0.6689
4731326623, 1,641.3,   0.6689
4731326624, 1,641.3,   0.6689
4731326631, 1,641.3,   0.6689
4731326632, 1,641.3,   0.6689
4731326633, 1,641.3,   0.6689
4731326634, 1,641.3,   0.6689
4731326641, 1,641.3,   0.6689
4731326642, 1,641.3,   0.6689
4731326643, 1,641.3,   0.6689
4731326644, 1,641.3,   0.6689
4731326711, 1,641.3,   0.6689
4731326712, 1,641.3,   0.6689
4731326713, 1,641.3,   0.6689
4731326714, 1,641.3,   0.6689
4731326721, 1,641.3,   0.6689
4731326722, 6,405.6,   0.9882
4731326723, 1,641.3,   0.6689
4731326724, 1,641.3,   0.6689
4731326731, 1,641.3,   0.6689
4731326732, 1,641.3,   0.6689
4731326733, 1,641.3,   0.6689
4731326734, 1,641.3,   0.6689
4731326741, 1,641.3,   0.6689
4731326742, 1,641.3,   0.6689
4731326743, 1,641.3,   0.6689
4731326744, 1,641.3,   0.6689
4731326811,10,312.6,   1.2337
4731326812, 6,405.6,   0.9882
4731326813, 6,405.6,   0.9882
4731326814,10,298.5,   1.2832
4731326821,10,285.8,   1.3315
4731326822,10,322.6,   1.2012
4731326823,10,278.6,   1.3610
4731326824,10,303.4,   1.2657
4731326831, 6,405.6,   0.9882
4731326832,10,297.3,   1.2876
4731326833, 6,405.6,   0.9882
4731326834,10,296.1,   1.2922
4731326841, 1,641.3,   0.6689
4731326842, 1,641.3,   0.6689
4731326843, 1,641.3,   0.6689
4731326844, 1,641.3,   0.6689
4731326911, 1,641.3,   0.6689
4731326912, 1,641.3,   0.6689
4731326913, 1,641.3,   0.6689
4731326914, 1,641.3,   0.6689
4731326921, 1,641.3,   0.6689
4731326922, 1,641.3,   0.6689
4731326923, 1,641.3,   0.6689
4731326924,13,170.0,   2.0732
4731326931, 1,641.3,   0.6689
4731326932, 1,641.3,   0.6689
4731326933, 1,641.3,   0.6689
4731326934, 1,641.3,   0.6689
4731326941,10,325.4,   1.1924
4731326942,10,290.8,   1.3122
4731326943, 1,641.3,   0.6689
4731326944,10,285.4,   1.3330
4731327011, 6,405.6,   0.9882
4731327012, 1,641.3,   0.6689
4731327013, 6,405.6,   0.9882
4731327014, 1,641.3,   0.6689
4731327021, 1,641.3,   0.6689
4731327022, 6,405.6,   0.9882
4731327023, 1,641.3,   0.6689
4731327024, 1,641.3,   0.6689
4731327031, 1,641.3,   0.6689
4731327032, 1,641.3,   0.6689
4731327033, 2,400.3,   0.9994
4731327034, 1,641.3,   0.6689
4731327041, 1,641.3,   0.6689
4731327042, 1,641.3,   0.6689
4731327043, 1,641.3,   0.6689
4731327044, 1,641.3,   0.6689
4731327111, 6,405.6,   0.9882
4731327112, 6,405.6,   0.9882
4731327113, 1,641.3,   0.6689
4731327114, 1,641.3,   0.6689
4731327121, 6,405.6,   0.9882
4731327122,10,381.1,   1.0421
4731327123, 6,405.6,   0.9882
4731327124, 6,405.6,   0.9882
4731327131, 1,641.3,   0.6689
4731327132, 1,641.3,   0.6689
4731327133, 1,641.3,   0.6689
4731327134, 1,641.3,   0.6689
4731327141, 6,405.6,   0.9882
4731327142, 1,641.3,   0.6689
4731327143, 6,405.6,   0.9882
4731327144, 1,641.3,   0.6689
4731327211, 6,405.6,   0.9882
4731327212, 6,405.6,   0.9882
4731327213, 1,641.3,   0.6689
4731327214, 1,641.3,   0.6689
4731327221, 6,405.6,   0.9882
4731327222, 1,641.3,   0.6689
4731327223, 1,641.3,   0.6689
4731327224, 1,641.3,   0.6689
4731327231, 1,641.3,   0.6689
4731327232, 1,641.3,   0.6689
4731327233, 1,641.3,   0.6689
4731327234, 1,641.3,   0.6689
4731327241, 1,641.3,   0.6689
4731327242, 1,641.3,   0.6689
4731327243, 1,641.3,   0.6689
4731327244, 1,641.3,   0.6689
4731327311, 1,641.3,   0.6689
4731327312, 1,641.3,   0.6689
4731327313, 1,641.3,   0.6689
4731327314, 1,641.3,   0.6689
4731327321, 1,641.3,   0.6689
4731327322, 1,641.3,   0.6689
4731327323, 1,641.3,   0.6689
4731327324, 1,641.3,   0.6689
4731327331, 1,641.3,   0.6689
4731327332, 1,641.3,   0.6689
4731327333, 1,641.3,   0.6689
4731327334, 1,641.3,   0.6689
4731327341, 1,641.3,   0.6689
4731327342, 1,641.3,   0.6689
4731327343, 1,641.3,   0.6689
4731327344, 1,641.3,   0.6689
4731327411, 1,641.3,   0.6689
4731327412, 1,641.3,   0.6689
4731327413, 1,641.3,   0.6689
4731327414, 1,641.3,   0.6689
4731327421, 1,641.3,   0.6689
4731327422, 1,641.3,   0.6689
4731327423, 1,641.3,   0.6689
4731327424, 1,641.3,   0.6689
4731327431, 1,641.3,   0.6689
4731327432, 1,641.3,   0.6689
4731327433, 1,641.3,   0.6689
4731327434, 1,641.3,   0.6689
4731327441, 1,641.3,   0.6689
4731327442, 1,641.3,   0.6689
4731327443, 1,641.3,   0.6689
4731327444, 1,641.3,   0.6689
4731327511, 1,641.3,   0.6689
4731327512, 1,641.3,   0.6689
4731327513, 1,641.3,   0.6689
4731327514, 1,641.3,   0.6689
4731327521, 1,641.3,   0.6689
4731327522, 1,641.3,   0.6689
4731327523, 1,641.3,   0.6689
4731327524, 1,641.3,   0.6689
4731327531, 1,641.3,   0.6689
4731327532, 1,641.3,   0.6689
4731327533, 1,641.3,   0.6689
4731327534, 1,641.3,   0.6689
4731327541, 1,641.3,   0.6689
4731327542, 1,641.3,   0.6689
4731327543, 1,641.3,   0.6689
4731327544, 1,641.3,   0.6689
4731327611, 1,641.3,   0.6689
4731327612, 1,641.3,   0.6689
4731327613, 1,641.3,   0.6689
4731327614, 1,641.3,   0.6689
4731327621, 1,641.3,   0.6689
4731327622, 1,641.3,   0.6689
4731327623, 1,641.3,   0.6689
4731327624, 1,641.3,   0.6689
4731327631, 1,641.3,   0.6689
4731327632, 1,641.3,   0.6689
4731327633, 1,641.3,   0.6689
4731327634, 1,641.3,   0.6689
