#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5538624332,17,194.5,   1.8484
5538624333,17,194.5,   1.8484
5538624334,17,194.5,   1.8484
5538624341,17,194.5,   1.8484
5538624342,17,194.5,   1.8484
5538624343,17,194.5,   1.8484
5538624344,17,194.5,   1.8484
5538624411,12,188.7,   1.8966
5538624412,12,189.1,   1.8935
5538624413,12,188.0,   1.9030
5538624414,15,177.8,   1.9955
5538624421,12,188.0,   1.9030
5538624422,15,179.9,   1.9750
5538624423,15,178.8,   1.9855
5538624424,15,179.9,   1.9750
5538624431,17,194.5,   1.8484
5538624432,17,194.5,   1.8484
5538624433,17,194.5,   1.8484
5538624434,17,194.5,   1.8484
5538624441,15,178.8,   1.9855
5538624442,15,179.9,   1.9750
5538624443,17,194.5,   1.8484
5538624444,17,194.5,   1.8484
5538624511,15,181.2,   1.9638
5538624512,15,182.4,   1.9520
5538624513,15,181.2,   1.9638
5538624514,15,182.4,   1.9520
5538624521,15,183.8,   1.9393
5538624522,15,185.4,   1.9258
5538624523,15,183.8,   1.9393
5538624524,15,183.8,   1.9393
5538624531,15,181.2,   1.9638
5538624532,15,182.4,   1.9520
5538624533,15,181.2,   1.9638
5538624534,19,200.7,   1.7994
5538624541,19,202.4,   1.7864
5538624542,19,204.3,   1.7725
5538624543,19,202.4,   1.7864
5538624544,19,204.3,   1.7725
5538624611,15,185.4,   1.9258
5538624612,15,187.0,   1.9112
5538624613,15,185.4,   1.9258
5538624614,15,187.0,   1.9112
5538624621,15,188.9,   1.8952
5538624622,13,159.4,   2.1904
5538624623,15,188.9,   1.8952
5538624624,12,186.8,   1.9129
5538624631,19,206.3,   1.7576
5538624632,12,185.2,   1.9275
5538624633,19,206.3,   1.7576
5538624634,19,208.6,   1.7416
5538624641,15,188.9,   1.8952
5538624642,12,183.8,   1.9393
5538624643,15,188.9,   1.8952
5538624644,19,211.0,   1.7242
5538624711,12,188.0,   1.9030
5538624712,19,220.6,   1.6607
5538624713,12,186.8,   1.9129
5538624714,19,216.9,   1.6842
5538624721,19,220.6,   1.6607
5538624722,19,224.8,   1.6340
5538624723,19,220.6,   1.6607
5538624724,19,224.8,   1.6340
5538624731,19,213.8,   1.7052
5538624732,19,216.9,   1.6842
5538624733,19,213.8,   1.7052
5538624734,19,216.9,   1.6842
5538624741,19,220.6,   1.6607
5538624742,19,224.8,   1.6340
5538624743,19,220.6,   1.6607
5538624744,19,224.8,   1.6340
5538624811,19,229.9,   1.6029
5538624812,19,236.3,   1.5657
5538624813,19,229.9,   1.6029
5538624814,19,236.3,   1.5657
5538624821,19,236.3,   1.5657
5538624822,19,236.3,   1.5657
5538624823,19,236.3,   1.5657
5538624824,19,236.3,   1.5657
5538624831,19,229.9,   1.6029
5538624832,19,229.9,   1.6029
5538624833,19,224.8,   1.6340
5538624834,19,229.9,   1.6029
5538624841,19,236.3,   1.5657
5538624842,19,236.3,   1.5657
5538624843,19,236.3,   1.5657
5538624844,19,236.3,   1.5657
5538624911,13,166.7,   2.1083
5538624912,13,168.0,   2.0939
5538624913,13,165.7,   2.1192
5538624914,13,166.9,   2.1053
5538624921,13,175.6,   2.0164
5538624922, 3,337.0,   1.1572
5538624923,13,167.9,   2.0955
5538624924,13,172.2,   2.0509
5538624931,13,165.0,   2.1268
5538624932,13,165.4,   2.1216
5538624933,12,190.1,   1.8847
5538624934,13,164.8,   2.1281
5538624941,13,169.1,   2.0820
5538624942,13,169.6,   2.0774
5538624943,12,201.6,   1.7927
5538624944,13,169.3,   2.0801
5538625012, 0,  0.0,   0.0000
5538625021, 0,  0.0,   0.0000
5538625023, 0,  0.0,   0.0000
5538625122, 0,  0.0,   0.0000
5538625211, 0,  0.0,   0.0000
5538625212, 0,  0.0,   0.0000
5538625213, 0,  0.0,   0.0000
5538625214, 0,  0.0,   0.0000
5538625221, 0,  0.0,   0.0000
5538625222, 0,  0.0,   0.0000
5538625223, 0,  0.0,   0.0000
5538625224, 0,  0.0,   0.0000
5538625231, 0,  0.0,   0.0000
5538625232, 0,  0.0,   0.0000
5538625233, 0,  0.0,   0.0000
5538625234, 0,  0.0,   0.0000
5538625241, 0,  0.0,   0.0000
5538625242, 0,  0.0,   0.0000
5538625243, 0,  0.0,   0.0000
5538625244, 0,  0.0,   0.0000
5538625311, 0,  0.0,   0.0000
5538625312,17,194.5,   1.8484
5538625313, 0,  0.0,   0.0000
5538625314, 0,  0.0,   0.0000
5538625321,17,194.5,   1.8484
5538625322,17,194.5,   1.8484
5538625323,17,194.5,   1.8484
5538625324,17,194.5,   1.8484
5538625331, 0,  0.0,   0.0000
5538625332, 0,  0.0,   0.0000
5538625333, 0,  0.0,   0.0000
5538625334, 0,  0.0,   0.0000
5538625341, 0,  0.0,   0.0000
5538625342,17,194.5,   1.8484
5538625343, 0,  0.0,   0.0000
5538625344, 0,  0.0,   0.0000
5538625411,17,194.5,   1.8484
5538625412,17,194.5,   1.8484
5538625413,17,194.5,   1.8484
5538625414,17,194.5,   1.8484
5538625421,17,194.5,   1.8484
5538625422,17,194.5,   1.8484
5538625423,17,194.5,   1.8484
5538625424,17,194.5,   1.8484
5538625431,17,194.5,   1.8484
5538625432,17,194.5,   1.8484
5538625433,17,194.5,   1.8484
5538625434,17,194.5,   1.8484
5538625441,17,194.5,   1.8484
5538625442,17,194.5,   1.8484
5538625443,17,194.5,   1.8484
5538625444,17,194.5,   1.8484
5538625511,17,194.5,   1.8484
5538625512,17,194.5,   1.8484
5538625513,17,194.5,   1.8484
5538625514,17,194.5,   1.8484
5538625521,15,182.4,   1.9520
5538625522,19,204.3,   1.7725
5538625523,15,182.4,   1.9520
5538625524,15,183.8,   1.9393
5538625531,17,194.5,   1.8484
5538625532,17,194.5,   1.8484
5538625533,17,194.5,   1.8484
5538625534,17,194.5,   1.8484
5538625541,17,194.5,   1.8484
5538625542,15,183.8,   1.9393
5538625543,17,194.5,   1.8484
5538625544,17,194.5,   1.8484
5538625611,19,206.3,   1.7576
5538625612,19,208.6,   1.7416
5538625613,15,185.4,   1.9258
5538625614,15,185.4,   1.9258
5538625621,19,208.6,   1.7416
5538625622,19,211.0,   1.7242
5538625623,19,208.6,   1.7416
5538625624,19,211.0,   1.7242
5538625631,15,183.8,   1.9393
5538625632,15,185.4,   1.9258
5538625633,17,194.5,   1.8484
5538625634,17,194.5,   1.8484
5538625641,15,187.0,   1.9112
5538625642,19,211.0,   1.7242
5538625643,15,187.0,   1.9112
5538625644,12,176.1,   2.0115
5538625711,19,213.8,   1.7052
5538625712,19,216.9,   1.6842
5538625713,19,213.8,   1.7052
5538625714,19,216.9,   1.6842
5538625721,19,220.6,   1.6607
5538625722,19,220.6,   1.6607
5538625723,19,216.9,   1.6842
5538625724,19,220.6,   1.6607
5538625731,19,213.8,   1.7052
5538625732,19,213.8,   1.7052
5538625733,12,174.7,   2.0253
5538625734,19,213.8,   1.7052
5538625741,19,216.9,   1.6842
5538625742,19,220.6,   1.6607
5538625743,19,216.9,   1.6842
5538625744,19,216.9,   1.6842
5538625811,19,224.8,   1.6340
5538625812,19,229.9,   1.6029
5538625813,19,224.8,   1.6340
5538625814,19,224.8,   1.6340
5538625821,19,229.9,   1.6029
5538625822,19,236.3,   1.5657
5538625823,19,229.9,   1.6029
5538625824,19,229.9,   1.6029
5538625831,19,220.6,   1.6607
5538625832,19,224.8,   1.6340
5538625833,19,220.6,   1.6607
5538625834,19,220.6,   1.6607
5538625841,19,224.8,   1.6340
5538625842,19,224.8,   1.6340
5538625843,19,220.6,   1.6607
5538625844,19,220.6,   1.6607
5538625911,12,189.4,   1.8906
5538625912,13,165.0,   2.1268
5538625913,12,188.0,   1.9030
5538625914,13,163.9,   2.1382
5538625921,13,167.9,   2.0947
5538625922,13,169.3,   2.0807
5538625923,13,166.9,   2.1053
5538625924,13,169.1,   2.0820
5538625931,12,188.0,   1.9030
5538625932,13,164.5,   2.1322
5538625933,12,188.0,   1.9030
5538625934,13,163.8,   2.1394
5538625941,13,167.0,   2.1043
5538625942,12,200.6,   1.8005
5538625943,13,166.1,   2.1147
5538625944,12,195.7,   1.8386
5538626411, 0,  0.0,   0.0000
5538626412,17,194.5,   1.8484
5538626413, 0,  0.0,   0.0000
5538626414, 0,  0.0,   0.0000
5538626421,17,194.5,   1.8484
5538626422,17,194.5,   1.8484
5538626423,17,194.5,   1.8484
5538626424,17,194.5,   1.8484
5538626431, 0,  0.0,   0.0000
5538626432, 0,  0.0,   0.0000
5538626433, 0,  0.0,   0.0000
5538626434, 0,  0.0,   0.0000
5538626441, 0,  0.0,   0.0000
5538626442,17,194.5,   1.8484
5538626443, 0,  0.0,   0.0000
5538626444, 0,  0.0,   0.0000
5538626511,17,194.5,   1.8484
5538626512,17,194.5,   1.8484
5538626513,17,194.5,   1.8484
5538626514,17,194.5,   1.8484
5538626521,17,194.5,   1.8484
5538626522,17,194.5,   1.8484
5538626523,17,194.5,   1.8484
5538626524,17,194.5,   1.8484
5538626531,17,194.5,   1.8484
5538626532,17,194.5,   1.8484
5538626533,17,194.5,   1.8484
5538626534,17,194.5,   1.8484
5538626541,17,194.5,   1.8484
5538626542,17,194.5,   1.8484
5538626543,17,194.5,   1.8484
5538626544,17,194.5,   1.8484
5538626611,17,194.5,   1.8484
5538626612,17,194.5,   1.8484
5538626613,17,194.5,   1.8484
5538626614,17,194.5,   1.8484
5538626621,15,187.0,   1.9112
5538626622,15,187.0,   1.9112
5538626623,17,194.5,   1.8484
5538626624,15,187.0,   1.9112
5538626631,17,194.5,   1.8484
5538626632,17,194.5,   1.8484
5538626633,17,194.5,   1.8484
5538626634,17,194.5,   1.8484
5538626641,17,194.5,   1.8484
5538626642,15,187.0,   1.9112
5538626643,17,194.5,   1.8484
5538626644,17,194.5,   1.8484
5538626711,15,188.9,   1.8952
5538626712,15,190.9,   1.8779
5538626713,15,188.9,   1.8952
5538626714,15,188.9,   1.8952
5538626721,19,213.8,   1.7052
5538626722,19,216.9,   1.6842
5538626723,15,190.9,   1.8779
5538626724,19,213.8,   1.7052
5538626731,17,194.5,   1.8484
5538626732,17,194.5,   1.8484
5538626733,17,194.5,   1.8484
5538626734,17,194.5,   1.8484
5538626741,15,188.9,   1.8952
5538626742,15,188.9,   1.8952
5538626743,17,194.5,   1.8484
5538626744,17,194.5,   1.8484
5538626811,19,216.9,   1.6842
5538626812,19,216.9,   1.6842
5538626813,19,213.8,   1.7052
5538626814,19,213.8,   1.7052
5538626821,19,216.9,   1.6842
5538626822,19,220.6,   1.6607
5538626823,19,216.9,   1.6842
5538626824,19,220.6,   1.6607
5538626831,15,188.9,   1.8952
5538626832,15,190.9,   1.8779
5538626833,15,188.9,   1.8952
5538626834,15,190.9,   1.8779
5538626841,15,193.2,   1.8586
5538626842,15,195.9,   1.8369
5538626843,15,193.2,   1.8586
5538626844,15,193.2,   1.8586
5538626911,12,189.1,   1.8935
5538626912,15,202.8,   1.7835
5538626913,15,199.1,   1.8123
5538626914,15,199.1,   1.8123
5538626921,15,202.8,   1.7835
5538626922,13,163.8,   2.1394
5538626923,12,188.7,   1.8966
5538626924,15,202.8,   1.7835
5538626931,15,195.9,   1.8369
5538626932,15,195.9,   1.8369
5538626933,15,193.2,   1.8586
5538626934,15,195.9,   1.8369
5538626941,15,199.1,   1.8123
5538626942,15,202.8,   1.7835
5538626943,15,199.1,   1.8123
5538626944,15,202.8,   1.7835
5538627511, 0,  0.0,   0.0000
5538627512,17,194.5,   1.8484
5538627513, 0,  0.0,   0.0000
5538627514,16,260.2,   1.4425
5538627521,17,194.5,   1.8484
5538627522,17,194.5,   1.8484
5538627523,17,194.5,   1.8484
5538627524,17,194.5,   1.8484
5538627531, 0,  0.0,   0.0000
5538627532, 0,  0.0,   0.0000
5538627533, 0,  0.0,   0.0000
5538627534, 0,  0.0,   0.0000
5538627541,16,260.2,   1.4425
5538627542,17,194.5,   1.8484
5538627543, 0,  0.0,   0.0000
5538627544,16,260.2,   1.4425
5538627611,17,194.5,   1.8484
5538627612,17,194.5,   1.8484
5538627613,17,194.5,   1.8484
5538627614,17,194.5,   1.8484
5538627621,17,194.5,   1.8484
5538627622,17,194.5,   1.8484
5538627623,17,194.5,   1.8484
5538627624,17,194.5,   1.8484
5538627631,17,194.5,   1.8484
5538627632,17,194.5,   1.8484
5538627633,17,194.5,   1.8484
5538627634,17,194.5,   1.8484
5538627641,17,194.5,   1.8484
5538627642,17,194.5,   1.8484
5538627643,17,194.5,   1.8484
5538627644,17,194.5,   1.8484
5538627711,18,194.5,   1.8484
5538627712,17,194.5,   1.8484
5538627713,17,194.5,   1.8484
5538627714,18,194.5,   1.8484
5538627721,17,194.5,   1.8484
5538627722,15,187.0,   1.9112
5538627723,13,157.0,   2.2184
5538627724,13,157.8,   2.2087
5538627731,17,194.5,   1.8484
5538627732,17,194.5,   1.8484
5538627733,17,194.5,   1.8484
5538627734,17,194.5,   1.8484
5538627741,17,194.5,   1.8484
5538627742,17,194.5,   1.8484
5538627743,17,194.5,   1.8484
5538627744,17,194.5,   1.8484
5538627811,13,158.0,   2.2060
5538627812,13,158.6,   2.1995
5538627813,17,194.5,   1.8484
5538627814,13,158.0,   2.2060
5538627821,15,190.9,   1.8779
5538627822,15,190.9,   1.8779
5538627823,17,194.5,   1.8484
5538627824,15,190.9,   1.8779
5538627831,17,194.5,   1.8484
5538627832,17,194.5,   1.8484
5538627833,17,194.5,   1.8484
5538627834,17,194.5,   1.8484
5538627841,17,194.5,   1.8484
5538627842,15,190.9,   1.8779
5538627843,13,160.1,   2.1820
5538627844,15,190.9,   1.8779
5538627911,15,193.2,   1.8586
5538627912,15,195.9,   1.8369
5538627913,15,193.2,   1.8586
5538627914,15,195.9,   1.8369
5538627921,15,199.1,   1.8123
5538627922,15,199.1,   1.8123
5538627923,15,195.9,   1.8369
5538627924,15,199.1,   1.8123
5538627931,15,193.2,   1.8586
5538627932,15,193.2,   1.8586
5538627933,15,190.9,   1.8779
5538627934,15,193.2,   1.8586
5538627941,15,195.9,   1.8369
5538627942,15,195.9,   1.8369
5538627943,15,193.2,   1.8586
5538627944,15,193.2,   1.8586
5538628611,16,260.2,   1.4425
5538628612,17,194.5,   1.8484
5538628613, 0,  0.0,   0.0000
5538628614,17,194.5,   1.8484
5538628621,17,194.5,   1.8484
5538628622,17,194.5,   1.8484
5538628623,17,194.5,   1.8484
5538628624,17,194.5,   1.8484
5538628631, 0,  0.0,   0.0000
5538628632, 0,  0.0,   0.0000
5538628633, 0,  0.0,   0.0000
5538628634, 0,  0.0,   0.0000
5538628641,17,194.5,   1.8484
5538628642,17,194.5,   1.8484
5538628643, 0,  0.0,   0.0000
5538628644,17,194.5,   1.8484
5538628711,17,194.5,   1.8484
5538628712,17,194.5,   1.8484
5538628713,17,194.5,   1.8484
5538628714,17,194.5,   1.8484
5538628721,17,194.5,   1.8484
5538628722,17,194.5,   1.8484
5538628723,17,194.5,   1.8484
5538628724,17,194.5,   1.8484
5538628731,17,194.5,   1.8484
5538628732,17,194.5,   1.8484
5538628733,17,194.5,   1.8484
5538628734,17,194.5,   1.8484
5538628741,17,194.5,   1.8484
5538628742,17,194.5,   1.8484
5538628743,17,194.5,   1.8484
5538628744,17,194.5,   1.8484
5538628811,17,194.5,   1.8484
5538628812,13,160.8,   2.1732
5538628813,13,161.4,   2.1668
5538628814,13,158.5,   2.2002
5538628821,15,188.9,   1.8952
5538628822,15,188.9,   1.8952
5538628823,17,194.5,   1.8484
5538628824,17,194.5,   1.8484
5538628831,17,194.5,   1.8484
5538628832,17,194.5,   1.8484
5538628833,17,194.5,   1.8484
5538628834,17,194.5,   1.8484
5538628841,17,194.5,   1.8484
5538628842,17,194.5,   1.8484
5538628843,17,194.5,   1.8484
5538628844,17,194.5,   1.8484
5538628911,17,194.5,   1.8484
5538628912,13,159.6,   2.1876
5538628913,17,194.5,   1.8484
5538628914,17,194.5,   1.8484
5538628921,17,194.5,   1.8484
5538628922,15,190.9,   1.8779
5538628923,15,188.9,   1.8952
5538628924,15,190.9,   1.8779
5538628931,17,194.5,   1.8484
5538628932,15,187.0,   1.9112
5538628933,15,185.4,   1.9258
5538628934,15,187.0,   1.9112
5538628941,15,188.9,   1.8952
5538628942,15,188.9,   1.8952
5538628943,15,187.0,   1.9112
5538628944,15,187.0,   1.9112
5538629711,17,194.5,   1.8484
5538629712,17,194.5,   1.8484
5538629713, 0,  0.0,   0.0000
5538629714,17,194.5,   1.8484
5538629721,17,194.5,   1.8484
5538629722,17,194.5,   1.8484
5538629723,17,194.5,   1.8484
5538629724,17,194.5,   1.8484
5538629731, 0,  0.0,   0.0000
5538629732,16,260.2,   1.4425
5538629733, 0,  0.0,   0.0000
5538629734, 0,  0.0,   0.0000
5538629741,17,194.5,   1.8484
5538629742,17,194.5,   1.8484
5538629743,16,260.2,   1.4425
5538629744,17,194.5,   1.8484
5538629811,17,194.5,   1.8484
5538629812,17,194.5,   1.8484
5538629813,17,194.5,   1.8484
5538629814,17,194.5,   1.8484
5538629821,17,194.5,   1.8484
5538629822,17,194.5,   1.8484
5538629823,17,194.5,   1.8484
5538629824,17,194.5,   1.8484
5538629831,17,194.5,   1.8484
5538629832,17,194.5,   1.8484
5538629833,17,194.5,   1.8484
5538629834,17,194.5,   1.8484
5538629841,17,194.5,   1.8484
5538629842,17,194.5,   1.8484
5538629843,17,194.5,   1.8484
5538629844,17,194.5,   1.8484
5538629911,17,194.5,   1.8484
5538629912,17,194.5,   1.8484
5538629913,18,194.5,   1.8484
5538629914,17,194.5,   1.8484
5538629921,17,194.5,   1.8484
5538629922,17,194.5,   1.8484
5538629923,17,194.5,   1.8484
5538629924,17,194.5,   1.8484
5538629931,17,194.5,   1.8484
5538629932,15,185.4,   1.9258
5538629933,17,194.5,   1.8484
5538629934,17,194.5,   1.8484
5538629941,15,187.0,   1.9112
5538629942,15,187.0,   1.9112
5538629943,15,187.0,   1.9112
5538629944,15,188.9,   1.8952
5538630011, 3,489.5,   0.8419
5538630012, 3,511.7,   0.8107
5538630013, 3,485.8,   0.8475
5538630014, 3,464.1,   0.8811
5538630021, 3,518.5,   0.8017
5538630022, 3,528.9,   0.7882
5538630023, 3,417.3,   0.9646
5538630024, 3,475.1,   0.8636
5538630031, 3,489.1,   0.8425
5538630032, 3,422.6,   0.9542
5538630033, 3,450.0,   0.9046
5538630034, 3,412.6,   0.9740
5538630041, 3,420.7,   0.9579
5538630042, 3,477.0,   0.8607
5538630043, 3,378.6,   1.0480
5538630044, 3,361.4,   1.0902
5538630111, 3,494.5,   0.8346
5538630112, 3,425.8,   0.9482
5538630113, 3,416.9,   0.9653
5538630114, 2,400.3,   0.9994
5538630121, 2,400.3,   0.9994
5538630122, 3,468.7,   0.8736
5538630123, 2,400.3,   0.9994
5538630124, 2,400.3,   0.9994
5538630131, 3,465.9,   0.8782
5538630132, 3,468.1,   0.8746
5538630133, 3,441.2,   0.9198
5538630134, 3,488.8,   0.8429
5538630141, 3,468.0,   0.8748
5538630142, 3,436.5,   0.9283
5538630143, 3,479.4,   0.8571
5538630144, 3,407.0,   0.9854
5538630211, 3,453.1,   0.8992
5538630212, 3,421.5,   0.9564
5538630213, 3,472.1,   0.8684
5538630214, 3,433.1,   0.9345
5538630221, 3,443.1,   0.9165
5538630222, 3,392.1,   1.0171
5538630223, 3,461.3,   0.8856
5538630224, 3,390.3,   1.0210
5538630231, 3,453.6,   0.8985
5538630232, 3,473.5,   0.8661
5538630233,10,350.8,   1.1182
5538630234,10,337.8,   1.1548
5538630241, 3,389.6,   1.0227
5538630242,10,319.1,   1.2122
5538630243, 3,445.9,   0.9115
5538630244, 3,444.8,   0.9135
5538630311, 3,476.0,   0.8623
5538630312, 3,470.4,   0.8709
5538630313, 2,400.3,   0.9994
5538630314, 3,479.8,   0.8565
5538630321, 3,482.3,   0.8527
5538630322, 2,400.3,   0.9994
5538630323, 3,449.4,   0.9055
5538630324, 2,400.3,   0.9994
5538630331, 3,424.2,   0.9513
5538630332, 3,489.9,   0.8413
5538630333, 3,410.9,   0.9774
5538630334, 3,456.2,   0.8941
5538630341, 3,477.3,   0.8603
5538630342, 3,407.7,   0.9839
5538630343, 3,495.1,   0.8338
5538630344, 3,446.0,   0.9114
5538630411, 2,400.3,   0.9994
5538630412, 2,400.3,   0.9994
5538630413, 2,400.3,   0.9994
5538630414, 2,400.3,   0.9994
5538630421, 2,400.3,   0.9994
5538630422, 1,641.3,   0.6689
5538630423, 2,400.3,   0.9994
5538630424, 3,481.9,   0.8532
5538630431, 2,400.3,   0.9994
5538630432, 2,400.3,   0.9994
5538630433, 3,426.6,   0.9467
5538630434, 2,400.3,   0.9994
5538630441,10,366.5,   1.0773
5538630442, 1,641.3,   0.6689
5538630443, 1,641.3,   0.6689
5538630444, 1,641.3,   0.6689
5538630511, 1,641.3,   0.6689
5538630512, 1,641.3,   0.6689
5538630513, 1,641.3,   0.6689
5538630514, 1,641.3,   0.6689
5538630521, 1,641.3,   0.6689
5538630522, 1,641.3,   0.6689
5538630523, 1,641.3,   0.6689
5538630524, 1,641.3,   0.6689
5538630531, 1,641.3,   0.6689
5538630532, 1,641.3,   0.6689
5538630533, 1,641.3,   0.6689
5538630534, 1,641.3,   0.6689
5538630541, 1,641.3,   0.6689
5538630542, 1,641.3,   0.6689
5538630543, 1,641.3,   0.6689
5538630544, 1,641.3,   0.6689
5538630611, 1,641.3,   0.6689
5538630612, 1,641.3,   0.6689
5538630613, 1,641.3,   0.6689
5538630614, 1,641.3,   0.6689
5538630621, 1,641.3,   0.6689
5538630622, 2,400.3,   0.9994
5538630623, 1,641.3,   0.6689
5538630624, 1,641.3,   0.6689
5538630631, 1,641.3,   0.6689
5538630632, 1,641.3,   0.6689
5538630633, 1,641.3,   0.6689
5538630634, 1,641.3,   0.6689
5538630641, 1,641.3,   0.6689
5538630642, 1,641.3,   0.6689
5538630643, 1,641.3,   0.6689
5538630644, 1,641.3,   0.6689
5538630711, 2,400.3,   0.9994
5538630712, 2,400.3,   0.9994
5538630713, 2,400.3,   0.9994
5538630714, 2,400.3,   0.9994
5538630721, 2,400.3,   0.9994
5538630722, 1,641.3,   0.6689
5538630723, 2,400.3,   0.9994
5538630724, 2,400.3,   0.9994
5538630731, 2,400.3,   0.9994
5538630732, 2,400.3,   0.9994
5538630733, 2,400.3,   0.9994
5538630734, 2,400.3,   0.9994
5538630741, 2,400.3,   0.9994
5538630742, 2,400.3,   0.9994
5538630743, 2,400.3,   0.9994
5538630744, 2,400.3,   0.9994
5538630811, 1,641.3,   0.6689
5538630812, 1,641.3,   0.6689
5538630813, 1,641.3,   0.6689
5538630814, 1,641.3,   0.6689
5538630821, 1,641.3,   0.6689
5538630822, 1,641.3,   0.6689
5538630823, 1,641.3,   0.6689
5538630824, 1,641.3,   0.6689
5538630831, 1,641.3,   0.6689
5538630832, 1,641.3,   0.6689
5538630833, 2,400.3,   0.9994
5538630834, 1,641.3,   0.6689
5538630841, 1,641.3,   0.6689
5538630842, 1,641.3,   0.6689
5538630843, 1,641.3,   0.6689
5538630844, 1,641.3,   0.6689
5538630911, 1,641.3,   0.6689
5538630912, 1,641.3,   0.6689
5538630913, 1,641.3,   0.6689
5538630914, 1,641.3,   0.6689
5538630921, 1,641.3,   0.6689
5538630922, 1,641.3,   0.6689
5538630923, 1,641.3,   0.6689
5538630924, 1,641.3,   0.6689
5538630931, 1,641.3,   0.6689
5538630932, 1,641.3,   0.6689
5538630933, 1,641.3,   0.6689
5538630934, 1,641.3,   0.6689
5538630941, 1,641.3,   0.6689
5538630942, 1,641.3,   0.6689
5538630943, 1,641.3,   0.6689
5538630944, 1,641.3,   0.6689
5538631011, 3,433.8,   0.9332
5538631012, 3,478.6,   0.8582
5538631013, 3,422.1,   0.9553
5538631014, 3,463.0,   0.8828
5538631021, 3,420.5,   0.9583
5538631022, 3,425.6,   0.9486
5538631023, 3,470.9,   0.8703
5538631024, 3,424.4,   0.9509
5538631031, 3,432.6,   0.9354
5538631032,10,344.5,   1.1358
5538631033, 3,386.6,   1.0294
5538631034,10,333.9,   1.1663
5538631041, 3,472.7,   0.8673
5538631042, 3,436.7,   0.9280
5538631043, 3,444.7,   0.9137
5538631044, 3,442.8,   0.9171
5538631111, 3,395.1,   1.0105
5538631112, 3,428.4,   0.9433
5538631113, 3,432.8,   0.9351
5538631114, 3,399.6,   1.0009
5538631121, 3,412.1,   0.9749
5538631122, 3,400.6,   0.9986
5538631123, 3,408.4,   0.9825
5538631124, 3,442.0,   0.9184
5538631131, 3,451.1,   0.9026
5538631132, 3,403.1,   0.9935
5538631133, 3,369.7,   1.0695
5538631134, 3,356.7,   1.1026
5538631141,10,345.0,   1.1344
5538631142, 3,346.4,   1.1303
5538631143, 3,442.4,   0.9177
5538631144, 3,452.6,   0.9000
5538631211, 3,425.5,   0.9488
5538631212, 3,424.4,   0.9507
5538631213, 3,471.0,   0.8700
5538631214, 3,478.2,   0.8588
5538631221, 3,429.8,   0.9406
5538631222, 3,413.0,   0.9731
5538631223, 3,463.2,   0.8825
5538631224, 3,437.1,   0.9273
5538631231,10,335.3,   1.1623
5538631232,10,326.4,   1.1893
5538631233, 3,436.4,   0.9284
5538631234, 3,398.5,   1.0031
5538631241, 3,422.4,   0.9547
5538631242, 3,453.0,   0.8994
5538631243, 3,385.8,   1.0312
5538631244, 3,420.9,   0.9576
5538631311, 3,451.7,   0.9016
5538631312, 3,471.7,   0.8690
5538631313, 3,427.7,   0.9446
5538631314, 3,414.3,   0.9705
5538631321, 2,400.3,   0.9994
5538631322, 3,468.1,   0.8746
5538631323, 3,430.4,   0.9395
5538631324, 3,485.9,   0.8472
5538631331, 3,492.2,   0.8380
5538631332, 3,507.1,   0.8171
5538631333,10,330.9,   1.1753
5538631334, 3,395.5,   1.0096
5538631341, 3,509.0,   0.8144
5538631342, 2,400.3,   0.9994
5538631343, 3,358.6,   1.0975
5538631344, 3,470.7,   0.8705
5538631411, 3,389.7,   1.0224
5538631412, 1,641.3,   0.6689
5538631413, 1,641.3,   0.6689
5538631414, 1,641.3,   0.6689
5538631421, 1,641.3,   0.6689
5538631422, 1,641.3,   0.6689
5538631423, 1,641.3,   0.6689
5538631424, 1,641.3,   0.6689
5538631431, 1,641.3,   0.6689
5538631432, 1,641.3,   0.6689
5538631433, 3,488.1,   0.8441
5538631434, 1,641.3,   0.6689
5538631441, 1,641.3,   0.6689
5538631442, 1,641.3,   0.6689
5538631443, 1,641.3,   0.6689
5538631444, 1,641.3,   0.6689
5538631511, 1,641.3,   0.6689
5538631512, 1,641.3,   0.6689
5538631513, 1,641.3,   0.6689
5538631514, 1,641.3,   0.6689
5538631521, 1,641.3,   0.6689
5538631522, 1,641.3,   0.6689
5538631523, 1,641.3,   0.6689
5538631524, 1,641.3,   0.6689
5538631531, 1,641.3,   0.6689
5538631532, 1,641.3,   0.6689
5538631533, 1,641.3,   0.6689
5538631534, 1,641.3,   0.6689
5538631541, 1,641.3,   0.6689
5538631542, 1,641.3,   0.6689
5538631543, 1,641.3,   0.6689
5538631544, 1,641.3,   0.6689
5538631611, 1,641.3,   0.6689
5538631612, 1,641.3,   0.6689
5538631613, 1,641.3,   0.6689
5538631614, 1,641.3,   0.6689
5538631621, 1,641.3,   0.6689
5538631622, 1,641.3,   0.6689
5538631623, 1,641.3,   0.6689
5538631624, 1,641.3,   0.6689
5538631631, 1,641.3,   0.6689
5538631632, 1,641.3,   0.6689
5538631633, 1,641.3,   0.6689
5538631634, 1,641.3,   0.6689
5538631641, 1,641.3,   0.6689
5538631642, 1,641.3,   0.6689
5538631643, 1,641.3,   0.6689
5538631644, 1,641.3,   0.6689
5538631711, 2,400.3,   0.9994
5538631712, 2,400.3,   0.9994
5538631713, 1,641.3,   0.6689
