#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5134506933, 3,446.4,   0.9108
5134506934, 3,461.1,   0.8859
5134506941, 0,  0.0,   0.0000
5134506942, 0,  0.0,   0.0000
5134506943, 3,465.6,   0.8787
5134506944, 3,442.1,   0.9182
5134507011, 3,429.1,   0.9419
5134507013, 3,429.1,   0.9419
5134507111, 0,  0.0,   0.0000
5134507112, 0,  0.0,   0.0000
5134507113, 0,  0.0,   0.0000
5134507114, 0,  0.0,   0.0000
5134507121, 0,  0.0,   0.0000
5134507122, 0,  0.0,   0.0000
5134507123, 3,323.2,   1.1991
5134507124, 3,429.1,   0.9419
5134507131, 0,  0.0,   0.0000
5134507132, 3,409.5,   0.9801
5134507133, 3,429.1,   0.9419
5134507134, 3,426.0,   0.9477
5134507141, 3,424.5,   0.9505
5134507142, 3,429.1,   0.9419
5134507143, 3,467.2,   0.8760
5134507144, 0,  0.0,   0.0000
5134507242, 3,429.1,   0.9419
5134507244, 3,429.1,   0.9419
5134507311, 0,  0.0,   0.0000
5134507312,21,429.1,   0.9419
5134507313,16,260.2,   1.4425
5134507314,16,260.2,   1.4425
5134507321, 3,365.2,   1.0805
5134507322,16,260.2,   1.4425
5134507323, 3,354.6,   1.1080
5134507324, 3,435.0,   0.9310
5134507331, 3,429.1,   0.9419
5134507332, 3,435.9,   0.9295
5134507333, 3,429.1,   0.9419
5134507334, 3,407.4,   0.9844
5134507341, 3,457.4,   0.8921
5134507342,10,293.7,   1.3012
5134507343, 3,432.4,   0.9358
5134507344, 3,394.4,   1.0121
5134507411, 3,476.0,   0.8623
5134507412, 3,462.2,   0.8842
5134507413, 3,432.7,   0.9352
5134507414, 3,434.3,   0.9323
5134507421, 3,433.2,   0.9343
5134507422, 3,403.6,   0.9925
5134507423, 3,485.9,   0.8472
5134507424, 3,481.6,   0.8537
5134507431, 3,401.8,   0.9962
5134507432, 3,463.4,   0.8821
5134507433, 3,405.4,   0.9886
5134507434, 3,414.1,   0.9709
5134507441, 3,482.6,   0.8522
5134507442, 3,475.4,   0.8631
5134507443, 3,431.5,   0.9374
5134507444, 3,451.9,   0.9012
5134507511, 3,453.8,   0.8980
5134507512, 1,775.5,   0.5689
5134507513, 3,489.5,   0.8419
5134507514, 3,469.7,   0.8721
5134507521, 1,641.3,   0.6689
5134507522, 1,641.3,   0.6689
5134507523, 1,641.3,   0.6689
5134507524, 1,641.3,   0.6689
5134507531, 3,463.9,   0.8813
5134507532,10,321.6,   1.2044
5134507533,10,302.2,   1.2698
5134507534, 3,466.5,   0.8771
5134507541, 3,517.0,   0.8036
5134507542, 1,641.3,   0.6689
5134507543, 1,641.3,   0.6689
5134507544, 1,641.3,   0.6689
5134507611, 1,641.3,   0.6689
5134507612, 1,641.3,   0.6689
5134507613, 1,641.3,   0.6689
5134507614, 1,641.3,   0.6689
5134507621, 1,641.3,   0.6689
5134507622, 1,641.3,   0.6689
5134507623, 1,641.3,   0.6689
5134507624, 1,641.3,   0.6689
5134507631, 1,641.3,   0.6689
5134507632, 1,641.3,   0.6689
5134507633, 1,641.3,   0.6689
5134507634, 1,641.3,   0.6689
5134507641, 1,641.3,   0.6689
5134507642, 1,641.3,   0.6689
5134507643, 2,400.3,   0.9994
5134507644, 2,400.3,   0.9994
5134507711, 1,641.3,   0.6689
5134507712, 3,543.4,   0.7703
5134507713, 1,641.3,   0.6689
5134507714, 1,641.3,   0.6689
5134507721, 3,515.5,   0.8056
5134507722, 3,479.1,   0.8576
5134507723, 3,517.8,   0.8026
5134507724, 3,505.6,   0.8190
5134507731, 1,641.3,   0.6689
5134507732, 1,641.3,   0.6689
5134507733, 2,400.3,   0.9994
5134507734, 3,491.9,   0.8385
5134507741, 1,641.3,   0.6689
5134507742, 3,491.9,   0.8385
5134507743, 3,492.3,   0.8379
5134507744, 3,486.9,   0.8458
5134507811,15,207.5,   1.7490
5134507812, 0,  0.0,   0.0000
5134507813,16,260.2,   1.4425
5134507814, 0,  0.0,   0.0000
5134507821, 3,420.8,   0.9577
5134507822, 3,396.6,   1.0072
5134507823, 0,  0.0,   0.0000
5134507824, 3,403.7,   0.9922
5134507831, 3,443.1,   0.9165
5134507832,20,253.3,   1.4761
5134507833,10,269.2,   1.4013
5134507834, 3,401.3,   0.9973
5134507841, 0,  0.0,   0.0000
5134507842, 3,383.7,   1.0360
5134507843, 0,  0.0,   0.0000
5134507844, 0,  0.0,   0.0000
5134507911, 3,380.9,   1.0426
5134507912, 3,402.6,   0.9946
5134507913,16,260.2,   1.4425
5134507914, 3,465.3,   0.8791
5134507921, 3,414.8,   0.9694
5134507922, 3,446.8,   0.9100
5134507923, 3,444.2,   0.9145
5134507924, 3,439.4,   0.9231
5134507931, 3,408.4,   0.9825
5134507932, 3,418.4,   0.9624
5134507933, 0,  0.0,   0.0000
5134507934, 0,  0.0,   0.0000
5134507941, 3,430.0,   0.9403
5134507942,16,260.2,   1.4425
5134507943, 0,  0.0,   0.0000
5134507944,21,429.1,   0.9419
5134508024, 3,429.1,   0.9419
5134508042, 3,429.1,   0.9419
5134508044, 3,429.1,   0.9419
5134508111, 3,429.1,   0.9419
5134508112, 3,386.6,   1.0294
5134508113, 3,429.1,   0.9419
5134508114, 3,367.0,   1.0762
5134508121, 3,485.3,   0.8482
5134508122, 0,  0.0,   0.0000
5134508123, 3,488.5,   0.8434
5134508124, 0,  0.0,   0.0000
5134508131, 3,489.1,   0.8425
5134508132, 3,431.4,   0.9376
5134508133, 3,477.0,   0.8607
5134508134, 3,423.9,   0.9518
5134508141, 3,484.8,   0.8489
5134508142, 0,  0.0,   0.0000
5134508143, 3,482.8,   0.8520
5134508144, 0,  0.0,   0.0000
5134508311, 0,  0.0,   0.0000
5134508312, 3,441.7,   0.9190
5134508313, 0,  0.0,   0.0000
5134508314, 3,380.5,   1.0435
5134508321, 3,460.4,   0.8871
5134508322, 3,446.6,   0.9103
5134508323, 3,424.7,   0.9502
5134508324, 3,444.8,   0.9135
5134508331, 0,  0.0,   0.0000
5134508332, 3,354.9,   1.1073
5134508333, 0,  0.0,   0.0000
5134508334, 0,  0.0,   0.0000
5134508341, 3,364.8,   1.0816
5134508342, 3,403.7,   0.9922
5134508343, 0,  0.0,   0.0000
5134508344, 0,  0.0,   0.0000
5134508411, 3,441.6,   0.9192
5134508412, 3,425.8,   0.9482
5134508413, 3,442.8,   0.9170
5134508414, 3,417.3,   0.9646
5134508421, 3,396.6,   1.0072
5134508422,10,280.1,   1.3546
5134508423,15,207.5,   1.7490
5134508424,15,207.5,   1.7490
5134508431, 3,387.1,   1.0283
5134508432,16,260.2,   1.4425
5134508433, 0,  0.0,   0.0000
5134508434, 0,  0.0,   0.0000
5134508441,20,253.3,   1.4761
5134508442,16,260.2,   1.4425
5134508443, 0,  0.0,   0.0000
5134508444,20,253.3,   1.4761
5134508511,10,266.1,   1.4153
5134508512, 3,493.4,   0.8362
5134508513,10,281.1,   1.3507
5134508514, 1,641.3,   0.6689
5134508521, 1,641.3,   0.6689
5134508522, 1,641.3,   0.6689
5134508523, 1,641.3,   0.6689
5134508524, 1,641.3,   0.6689
5134508531,15,207.5,   1.7490
5134508532, 1,641.3,   0.6689
5134508533,15,207.5,   1.7490
5134508534, 1,641.3,   0.6689
5134508541, 1,641.3,   0.6689
5134508542, 1,641.3,   0.6689
5134508543, 1,641.3,   0.6689
5134508544, 1,641.3,   0.6689
5134508611, 1,641.3,   0.6689
5134508612, 3,492.4,   0.8377
5134508613, 1,641.3,   0.6689
5134508614, 3,495.5,   0.8332
5134508621, 2,400.3,   0.9994
5134508622, 2,400.3,   0.9994
5134508623, 2,400.3,   0.9994
5134508624, 2,400.3,   0.9994
5134508631, 1,641.3,   0.6689
5134508632, 3,485.5,   0.8479
5134508633, 1,641.3,   0.6689
5134508634, 3,494.8,   0.8343
5134508641, 2,400.3,   0.9994
5134508642, 2,400.3,   0.9994
5134508643, 2,400.3,   0.9994
5134508644, 2,400.3,   0.9994
5134508711, 2,400.3,   0.9994
5134508712, 2,400.3,   0.9994
5134508713, 2,400.3,   0.9994
5134508714, 2,400.3,   0.9994
5134508721, 3,467.9,   0.8749
5134508722, 3,459.3,   0.8889
5134508723, 3,461.3,   0.8856
5134508724, 3,455.9,   0.8945
5134508731, 2,400.3,   0.9994
5134508732, 2,400.3,   0.9994
5134508733, 2,400.3,   0.9994
5134508734, 2,400.3,   0.9994
5134508741,10,263.4,   1.4274
5134508742,16,260.2,   1.4425
5134508743,16,260.2,   1.4425
5134508744,16,260.2,   1.4425
5134508811, 3,409.9,   0.9794
5134508812,21,429.1,   0.9419
5134508813, 3,400.0,   1.0000
5134508814, 3,383.7,   1.0360
5134508821, 0,  0.0,   0.0000
5134508822, 0,  0.0,   0.0000
5134508823, 0,  0.0,   0.0000
5134508824, 0,  0.0,   0.0000
5134508831,15,207.5,   1.7490
5134508832,16,260.2,   1.4425
5134508833, 3,289.4,   1.3176
5134508834, 3,429.1,   0.9419
5134508841, 0,  0.0,   0.0000
5134508842, 0,  0.0,   0.0000
5134508843, 0,  0.0,   0.0000
5134508844, 0,  0.0,   0.0000
5134509011, 0,  0.0,   0.0000
5134509012, 0,  0.0,   0.0000
5134509013, 0,  0.0,   0.0000
5134509014, 0,  0.0,   0.0000
5134509021, 0,  0.0,   0.0000
5134509022,16,260.2,   1.4425
5134509023, 0,  0.0,   0.0000
5134509024, 3,477.1,   0.8605
5134509031, 0,  0.0,   0.0000
5134509032, 0,  0.0,   0.0000
5134509033, 0,  0.0,   0.0000
5134509034, 0,  0.0,   0.0000
5134509041, 3,460.2,   0.8874
5134509042, 3,484.8,   0.8489
5134509043, 3,460.6,   0.8867
5134509044, 3,477.8,   0.8595
5134509111, 3,485.9,   0.8472
5134509112, 3,400.6,   0.9986
5134509113, 3,497.2,   0.8308
5134509114, 3,433.4,   0.9340
5134509121, 3,491.7,   0.8387
5134509122,21,429.1,   0.9419
5134509123, 3,502.6,   0.8232
5134509124,21,429.1,   0.9419
5134509131, 3,455.0,   0.8961
5134509132, 3,396.9,   1.0066
5134509133, 3,471.4,   0.8694
5134509134, 3,441.7,   0.9190
5134509141, 3,500.2,   0.8265
5134509142,21,429.1,   0.9419
5134509143, 3,485.9,   0.8473
5134509144, 3,467.2,   0.8761
5134509211, 0,  0.0,   0.0000
5134509212, 0,  0.0,   0.0000
5134509213, 0,  0.0,   0.0000
5134509214, 0,  0.0,   0.0000
5134509221, 0,  0.0,   0.0000
5134509222, 0,  0.0,   0.0000
5134509223, 0,  0.0,   0.0000
5134509224, 0,  0.0,   0.0000
5134509231, 0,  0.0,   0.0000
5134509232, 0,  0.0,   0.0000
5134509233, 0,  0.0,   0.0000
5134509234, 0,  0.0,   0.0000
5134509241, 0,  0.0,   0.0000
5134509242, 0,  0.0,   0.0000
5134509243, 0,  0.0,   0.0000
5134509244, 0,  0.0,   0.0000
5134509511, 3,429.1,   0.9419
5134509512, 3,450.6,   0.9034
5134509513, 0,  0.0,   0.0000
5134509514,16,260.2,   1.4425
5134509521, 2,400.3,   0.9994
5134509522, 3,486.8,   0.8459
5134509523, 3,440.3,   0.9214
5134509524, 3,467.1,   0.8762
5134509531, 0,  0.0,   0.0000
5134509532,16,260.2,   1.4425
5134509533, 0,  0.0,   0.0000
5134509534, 0,  0.0,   0.0000
5134509541, 3,400.9,   0.9981
5134509542,16,260.2,   1.4425
5134509543,21,429.1,   0.9419
5134509544, 0,  0.0,   0.0000
5134509611, 3,489.6,   0.8418
5134509612, 3,482.9,   0.8518
5134509613, 3,476.8,   0.8610
5134509614, 3,444.9,   0.9133
5134509621, 2,400.3,   0.9994
5134509622, 2,400.3,   0.9994
5134509623, 3,405.8,   0.9879
5134509624, 3,455.5,   0.8953
5134509631,16,260.2,   1.4425
5134509632, 3,460.7,   0.8865
5134509633, 0,  0.0,   0.0000
5134509634, 3,429.1,   0.9419
5134509641, 3,423.4,   0.9527
5134509642, 3,458.6,   0.8901
5134509643, 3,429.1,   0.9419
5134509644, 3,429.1,   0.9419
5134509711, 2,400.3,   0.9994
5134509712,15,207.5,   1.7490
5134509713,15,207.5,   1.7490
5134509714, 0,  0.0,   0.0000
5134509721, 0,  0.0,   0.0000
5134509722, 0,  0.0,   0.0000
5134509723, 0,  0.0,   0.0000
5134509724, 0,  0.0,   0.0000
5134509731,15,207.5,   1.7490
5134509732, 0,  0.0,   0.0000
5134509733, 0,  0.0,   0.0000
5134509734, 0,  0.0,   0.0000
5134509741, 0,  0.0,   0.0000
5134509742, 0,  0.0,   0.0000
5134509743, 0,  0.0,   0.0000
5134509744, 0,  0.0,   0.0000
5134509811, 3,429.1,   0.9419
5134509812, 3,429.1,   0.9419
5134510011, 3,384.4,   1.0345
5134510012,21,429.1,   0.9419
5134510013, 3,429.1,   0.9419
5134510014, 3,373.8,   1.0594
5134510021, 0,  0.0,   0.0000
5134510022, 0,  0.0,   0.0000
5134510023, 0,  0.0,   0.0000
5134510024, 0,  0.0,   0.0000
5134510031, 3,429.1,   0.9419
5134510032, 0,  0.0,   0.0000
5134510033, 0,  0.0,   0.0000
5134510034, 0,  0.0,   0.0000
5134510041, 0,  0.0,   0.0000
5134510042, 0,  0.0,   0.0000
5134510043, 0,  0.0,   0.0000
5134510044, 0,  0.0,   0.0000
5134510744,15,207.5,   1.7490
5134510811, 0,  0.0,   0.0000
5134510812, 1,775.5,   0.5689
5134510813, 0,  0.0,   0.0000
5134510814, 1,775.5,   0.5689
5134510821, 1,775.5,   0.5689
5134510822, 1,641.3,   0.6689
5134510823, 1,641.3,   0.6689
5134510824, 1,641.3,   0.6689
5134510831, 1,775.5,   0.5689
5134510832, 1,775.5,   0.5689
5134510833, 1,641.3,   0.6689
5134510834, 1,641.3,   0.6689
5134510841, 1,641.3,   0.6689
5134510842, 1,641.3,   0.6689
5134510843, 1,641.3,   0.6689
5134510844, 1,641.3,   0.6689
5134510911, 1,641.3,   0.6689
5134510912, 1,775.5,   0.5689
5134510913, 1,641.3,   0.6689
5134510914, 1,641.3,   0.6689
5134510921, 1,775.5,   0.5689
5134510922, 0,  0.0,   0.0000
5134510923, 1,775.5,   0.5689
5134510924, 3,455.4,   0.8954
5134510931, 1,641.3,   0.6689
5134510932, 1,641.3,   0.6689
5134510933, 1,641.3,   0.6689
5134510934, 1,641.3,   0.6689
5134510941, 1,775.5,   0.5689
5134510942, 3,469.4,   0.8726
5134510943, 1,775.5,   0.5689
5134510944, 3,464.9,   0.8797
5134511722, 1,641.3,   0.6689
5134511811, 1,641.3,   0.6689
5134511812, 1,641.3,   0.6689
5134511813,15,207.5,   1.7490
5134511814,20,253.3,   1.4761
5134511821, 1,775.5,   0.5689
5134511822, 1,775.5,   0.5689
5134511823, 1,775.5,   0.5689
5134511824, 1,775.5,   0.5689
5134511831, 0,  0.0,   0.0000
5134511832, 0,  0.0,   0.0000
5134511833, 0,  0.0,   0.0000
5134511834, 0,  0.0,   0.0000
5134511841,16,260.2,   1.4425
5134511842,16,260.2,   1.4425
5134511843, 1,775.5,   0.5689
5134511844,21,429.1,   0.9419
5134511911, 1,775.5,   0.5689
5134511912, 1,775.5,   0.5689
5134511913, 1,775.5,   0.5689
5134511914, 1,775.5,   0.5689
5134511921, 1,775.5,   0.5689
5134511922,20,253.3,   1.4761
5134511923, 1,775.5,   0.5689
5134511924,16,260.2,   1.4425
5134511931,10,249.9,   1.4932
5134511932, 1,775.5,   0.5689
5134511933, 1,775.5,   0.5689
5134511934, 1,775.5,   0.5689
5134511941,10,270.1,   1.3971
5134511942,21,429.1,   0.9419
5134511943, 1,775.5,   0.5689
5134511944,16,260.2,   1.4425
5134512724, 1,641.3,   0.6689
5134512742, 1,641.3,   0.6689
5134512744, 1,775.5,   0.5689
5134512811, 0,  0.0,   0.0000
5134512812, 0,  0.0,   0.0000
5134512813, 1,775.5,   0.5689
5134512814, 1,775.5,   0.5689
5134512821, 0,  0.0,   0.0000
5134512822, 0,  0.0,   0.0000
5134512823, 1,775.5,   0.5689
5134512824,16,260.2,   1.4425
5134512831, 1,641.3,   0.6689
5134512832, 1,641.3,   0.6689
5134512833, 1,775.5,   0.5689
5134512834, 1,641.3,   0.6689
5134512841, 1,775.5,   0.5689
5134512842, 2,400.3,   0.9994
5134512843, 1,641.3,   0.6689
5134512844, 1,641.3,   0.6689
5134512911, 1,775.5,   0.5689
5134512912, 1,641.3,   0.6689
5134512913, 1,775.5,   0.5689
5134512914, 1,641.3,   0.6689
5134512921, 1,641.3,   0.6689
5134512922, 2,400.3,   0.9994
5134512923, 1,641.3,   0.6689
5134512924, 1,775.5,   0.5689
5134512931, 1,775.5,   0.5689
5134512932, 1,641.3,   0.6689
5134512933, 1,641.3,   0.6689
5134512934, 1,641.3,   0.6689
5134512941, 1,641.3,   0.6689
5134512942, 1,775.5,   0.5689
5134512943, 1,641.3,   0.6689
5134512944, 1,641.3,   0.6689
5134513811, 1,775.5,   0.5689
5134513812, 1,775.5,   0.5689
5134513821, 1,775.5,   0.5689
5134513822, 1,641.3,   0.6689
5134513823,16,260.2,   1.4425
5134513824, 1,775.5,   0.5689
5134513842, 1,775.5,   0.5689
5134513844, 1,775.5,   0.5689
5134513911, 1,641.3,   0.6689
5134513912, 1,641.3,   0.6689
5134513913, 1,641.3,   0.6689
5134513914, 1,641.3,   0.6689
5134513921, 1,641.3,   0.6689
5134513922, 1,641.3,   0.6689
5134513923, 1,641.3,   0.6689
5134513924, 1,641.3,   0.6689
5134513931, 1,641.3,   0.6689
5134513932, 1,641.3,   0.6689
5134513933, 1,775.5,   0.5689
5134513934, 1,775.5,   0.5689
5134513941, 1,641.3,   0.6689
5134513942, 1,775.5,   0.5689
5134513943, 1,775.5,   0.5689
5134513944, 1,775.5,   0.5689
5134514211, 0,  0.0,   0.0000
5134514212, 0,  0.0,   0.0000
5134514213, 0,  0.0,   0.0000
5134514214, 0,  0.0,   0.0000
5134514221, 0,  0.0,   0.0000
5134514222, 0,  0.0,   0.0000
5134514223, 0,  0.0,   0.0000
5134514224, 0,  0.0,   0.0000
5134514231, 0,  0.0,   0.0000
5134514232, 0,  0.0,   0.0000
5134514233, 0,  0.0,   0.0000
5134514234, 0,  0.0,   0.0000
5134514241, 0,  0.0,   0.0000
5134514242, 0,  0.0,   0.0000
5134514243, 0,  0.0,   0.0000
5134514244, 0,  0.0,   0.0000
5134514911,16,260.2,   1.4425
5134514912,15,207.5,   1.7490
5134514913, 3,429.1,   0.9419
5134514914, 3,507.2,   0.8168
5134514921,15,207.5,   1.7490
5134514922, 3,420.8,   0.9577
5134514923, 3,499.5,   0.8276
5134514924, 3,484.7,   0.8490
5134514931, 3,429.1,   0.9419
5134514932, 3,444.0,   0.9149
5134514933, 3,429.1,   0.9419
5134514934, 3,509.9,   0.8132
5134514941, 3,357.2,   1.1013
5134514942, 3,407.0,   0.9854
5134514943, 3,508.1,   0.8155
5134514944, 3,499.8,   0.8271
5134515111, 0,  0.0,   0.0000
5134515112, 0,  0.0,   0.0000
5134515113, 0,  0.0,   0.0000
5134515114, 0,  0.0,   0.0000
5134515121, 0,  0.0,   0.0000
5134515122, 0,  0.0,   0.0000
5134515123, 0,  0.0,   0.0000
5134515124, 0,  0.0,   0.0000
5134515131, 0,  0.0,   0.0000
5134515132, 0,  0.0,   0.0000
5134515133, 0,  0.0,   0.0000
5134515134, 0,  0.0,   0.0000
5134515141, 0,  0.0,   0.0000
5134515142, 0,  0.0,   0.0000
5134515143, 0,  0.0,   0.0000
5134515144,16,260.2,   1.4425
5134515211, 3,429.1,   0.9419
5134515212, 0,  0.0,   0.0000
5134515213, 3,351.5,   1.1164
5134515214,16,260.2,   1.4425
5134515221, 0,  0.0,   0.0000
5134515222, 0,  0.0,   0.0000
5134515223, 3,354.4,   1.1087
5134515224, 0,  0.0,   0.0000
5134515231,16,260.2,   1.4425
5134515232, 3,401.9,   0.9959
5134515233, 3,440.3,   0.9215
5134515234, 3,434.3,   0.9323
5134515241, 3,411.5,   0.9762
5134515242,16,260.2,   1.4425
5134515243, 3,446.4,   0.9108
5134515244, 3,413.4,   0.9722
5134515311, 0,  0.0,   0.0000
5134515312, 0,  0.0,   0.0000
5134515313,21,429.1,   0.9419
5134515314, 0,  0.0,   0.0000
5134515321, 0,  0.0,   0.0000
5134515322, 0,  0.0,   0.0000
5134515323, 0,  0.0,   0.0000
5134515324, 0,  0.0,   0.0000
5134515331, 3,377.3,   1.0509
5134515332,16,260.2,   1.4425
5134515333, 3,404.1,   0.9914
5134515334,10,256.8,   1.4587
5134515341, 0,  0.0,   0.0000
5134515342, 0,  0.0,   0.0000
5134515343,21,429.1,   0.9419
5134515344, 0,  0.0,   0.0000
5134515411, 0,  0.0,   0.0000
5134515412, 0,  0.0,   0.0000
5134515413, 0,  0.0,   0.0000
5134515414, 0,  0.0,   0.0000
5134515421, 0,  0.0,   0.0000
5134515422, 0,  0.0,   0.0000
5134515423, 0,  0.0,   0.0000
5134515424, 0,  0.0,   0.0000
5134515431, 0,  0.0,   0.0000
5134515432, 0,  0.0,   0.0000
5134515433, 0,  0.0,   0.0000
5134515434, 0,  0.0,   0.0000
5134515441, 0,  0.0,   0.0000
5134515442, 0,  0.0,   0.0000
5134515443, 0,  0.0,   0.0000
5134515444, 0,  0.0,   0.0000
5134515511, 0,  0.0,   0.0000
5134515512, 0,  0.0,   0.0000
5134515513, 0,  0.0,   0.0000
5134515514, 0,  0.0,   0.0000
5134515521, 0,  0.0,   0.0000
5134515522, 0,  0.0,   0.0000
5134515523, 0,  0.0,   0.0000
5134515524, 0,  0.0,   0.0000
5134515531, 0,  0.0,   0.0000
5134515532, 0,  0.0,   0.0000
5134515533, 0,  0.0,   0.0000
5134515534, 0,  0.0,   0.0000
5134515541, 0,  0.0,   0.0000
5134515542, 0,  0.0,   0.0000
5134515543, 0,  0.0,   0.0000
5134515544, 0,  0.0,   0.0000
5134515811, 0,  0.0,   0.0000
5134515812, 0,  0.0,   0.0000
5134515813, 0,  0.0,   0.0000
5134515814, 0,  0.0,   0.0000
5134515821, 0,  0.0,   0.0000
5134515822, 0,  0.0,   0.0000
5134515823, 0,  0.0,   0.0000
5134515824, 0,  0.0,   0.0000
5134515831, 0,  0.0,   0.0000
5134515832, 0,  0.0,   0.0000
5134515833, 0,  0.0,   0.0000
5134515834, 3,223.4,   1.6425
5134515841, 0,  0.0,   0.0000
5134515842, 3,353.1,   1.1121
5134515843, 0,  0.0,   0.0000
5134515844, 3,353.9,   1.1100
5134515911, 0,  0.0,   0.0000
5134515912,16,260.2,   1.4425
5134515913, 0,  0.0,   0.0000
5134515914,16,260.2,   1.4425
5134515921,15,207.5,   1.7490
5134515922,15,207.5,   1.7490
5134515923,15,207.5,   1.7490
5134515924, 3,422.1,   0.9553
5134515931, 3,439.1,   0.9236
5134515932, 3,470.1,   0.8715
5134515933, 3,450.0,   0.9045
5134515934, 3,459.1,   0.8892
5134515941, 3,451.3,   0.9023
5134515942,10,251.0,   1.4875
5134515943, 3,471.9,   0.8686
5134515944, 3,461.0,   0.8860
5134516011, 0,  0.0,   0.0000
5134516012, 0,  0.0,   0.0000
5134516013, 0,  0.0,   0.0000
5134516014, 0,  0.0,   0.0000
5134516021, 0,  0.0,   0.0000
5134516022, 0,  0.0,   0.0000
5134516023, 0,  0.0,   0.0000
5134516024, 0,  0.0,   0.0000
5134516031, 0,  0.0,   0.0000
5134516032, 0,  0.0,   0.0000
5134516033, 0,  0.0,   0.0000
5134516034, 0,  0.0,   0.0000
5134516041, 0,  0.0,   0.0000
5134516042, 0,  0.0,   0.0000
5134516043, 0,  0.0,   0.0000
5134516044, 0,  0.0,   0.0000
5134516111, 0,  0.0,   0.0000
5134516112,16,260.2,   1.4425
5134516113,21,429.1,   0.9419
5134516114,16,260.2,   1.4425
5134516121, 3,415.9,   0.9673
5134516122,16,260.2,   1.4425
5134516123, 3,446.8,   0.9100
5134516124, 3,464.2,   0.8808
5134516131, 0,  0.0,   0.0000
5134516132, 3,430.4,   0.9395
5134516133, 0,  0.0,   0.0000
5134516134,16,260.2,   1.4425
5134516141, 3,451.2,   0.9024
5134516142, 3,454.3,   0.8973
5134516143, 3,458.9,   0.8896
5134516144, 3,470.1,   0.8715
5134516211, 3,467.7,   0.8752
5134516212, 3,463.3,   0.8823
5134516213, 3,487.2,   0.8454
5134516214, 3,486.8,   0.8459
5134516221, 3,482.7,   0.8520
5134516222, 3,464.4,   0.8806
5134516223, 1,775.5,   0.5689
5134516224, 1,775.5,   0.5689
5134516231, 3,499.2,   0.8279
5134516232, 1,775.5,   0.5689
5134516233, 3,482.4,   0.8525
5134516234, 1,775.5,   0.5689
5134516241, 1,775.5,   0.5689
5134516242, 1,775.5,   0.5689
5134516243, 1,775.5,   0.5689
5134516244, 1,775.5,   0.5689
5134516311, 3,453.0,   0.8995
5134516312, 3,434.8,   0.9314
5134516313, 3,455.5,   0.8951
5134516314, 3,449.4,   0.9055
5134516321, 3,419.4,   0.9605
5134516322, 0,  0.0,   0.0000
5134516323,16,260.2,   1.4425
5134516324, 0,  0.0,   0.0000
5134516331, 1,775.5,   0.5689
5134516332, 3,480.7,   0.8550
5134516333, 1,775.5,   0.5689
5134516334, 3,497.7,   0.8301
5134516341, 3,435.6,   0.9299
5134516342,21,429.1,   0.9419
5134516343, 3,434.2,   0.9325
5134516344,16,260.2,   1.4425
5134516411, 0,  0.0,   0.0000
5134516412, 0,  0.0,   0.0000
5134516413, 0,  0.0,   0.0000
5134516414, 0,  0.0,   0.0000
5134516421, 0,  0.0,   0.0000
5134516422, 3,361.0,   1.0914
5134516423, 0,  0.0,   0.0000
5134516424, 3,300.2,   1.2771
5134516431, 0,  0.0,   0.0000
5134516432, 0,  0.0,   0.0000
5134516433, 0,  0.0,   0.0000
5134516434, 0,  0.0,   0.0000
5134516441, 0,  0.0,   0.0000
5134516442, 3,361.9,   1.0890
5134516443,20,253.3,   1.4761
5134516444, 0,  0.0,   0.0000
5134516511,21,429.1,   0.9419
5134516512, 0,  0.0,   0.0000
5134516513, 3,332.0,   1.1720
5134516514, 0,  0.0,   0.0000
5134516521, 0,  0.0,   0.0000
5134516522, 0,  0.0,   0.0000
5134516523, 0,  0.0,   0.0000
5134516524, 0,  0.0,   0.0000
5134516531,20,253.3,   1.4761
5134516532, 0,  0.0,   0.0000
5134516533, 3,246.3,   1.5117
5134516534, 0,  0.0,   0.0000
5134516541, 0,  0.0,   0.0000
5134516542, 0,  0.0,   0.0000
5134516543, 0,  0.0,   0.0000
5134516544, 0,  0.0,   0.0000
5134516711, 0,  0.0,   0.0000
5134516712, 0,  0.0,   0.0000
5134516713, 0,  0.0,   0.0000
5134516714, 0,  0.0,   0.0000
5134516721, 0,  0.0,   0.0000
5134516722, 0,  0.0,   0.0000
5134516723, 0,  0.0,   0.0000
5134516724, 0,  0.0,   0.0000
5134516731, 0,  0.0,   0.0000
5134516732, 0,  0.0,   0.0000
5134516733, 3,429.1,   0.9419
5134516734, 3,403.6,   0.9925
5134516741, 0,  0.0,   0.0000
5134516742, 0,  0.0,   0.0000
5134516743, 3,419.3,   0.9606
5134516744, 0,  0.0,   0.0000
5134516811, 0,  0.0,   0.0000
5134516812,21,429.1,   0.9419
5134516813, 0,  0.0,   0.0000
5134516814, 3,399.6,   1.0009
5134516821, 0,  0.0,   0.0000
5134516822,16,260.2,   1.4425
5134516823,20,253.3,   1.4761
5134516824,16,260.2,   1.4425
5134516831, 0,  0.0,   0.0000
5134516832, 3,376.6,   1.0527
5134516833, 0,  0.0,   0.0000
5134516834, 3,401.0,   0.9978
5134516841, 3,381.4,   1.0414
5134516842, 3,405.2,   0.9891
5134516843, 3,409.4,   0.9804
5134516844, 3,414.4,   0.9703
5134516911,16,260.2,   1.4425
