#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6541662014, 3,507.5,   0.8165
6541662021,10,323.0,   1.1999
6541662022,10,313.0,   1.2324
6541662023,10,321.5,   1.2047
6541662024,10,305.2,   1.2593
6541662031, 3,442.6,   0.9174
6541662032, 3,494.3,   0.8349
6541662033, 3,468.2,   0.8745
6541662034,10,316.7,   1.2202
6541662041,10,320.5,   1.2078
6541662042,10,291.0,   1.3114
6541662043,10,312.0,   1.2358
6541662044,10,295.8,   1.2930
6541662111,10,295.6,   1.2940
6541662112,10,312.7,   1.2335
6541662113,10,288.0,   1.3230
6541662114,10,309.3,   1.2451
6541662121, 3,355.4,   1.1059
6541662122, 3,417.6,   0.9640
6541662123, 3,422.2,   0.9549
6541662124, 3,396.1,   1.0084
6541662131,10,300.8,   1.2748
6541662132,10,303.1,   1.2668
6541662133, 3,392.8,   1.0155
6541662134,10,313.7,   1.2301
6541662141,10,306.2,   1.2558
6541662142, 3,414.8,   0.9694
6541662143,10,302.2,   1.2698
6541662144, 3,445.9,   0.9115
6541662211,10,315.2,   1.2252
6541662212,10,304.8,   1.2605
6541662213, 3,382.4,   1.0391
6541662214,10,316.7,   1.2202
6541662221,10,311.5,   1.2376
6541662222,10,313.7,   1.2300
6541662223,10,312.2,   1.2349
6541662224,10,320.9,   1.2064
6541662231, 3,382.9,   1.0379
6541662232,10,317.2,   1.2185
6541662233, 3,403.2,   0.9933
6541662234,10,313.7,   1.2301
6541662241,10,323.4,   1.1986
6541662242, 3,458.8,   0.8898
6541662243, 3,437.5,   0.9266
6541662244, 3,417.6,   0.9640
6541662311,10,307.4,   1.2516
6541662312,10,339.4,   1.1503
6541662313, 3,416.5,   0.9661
6541662314, 3,404.1,   0.9914
6541662321, 3,455.5,   0.8951
6541662322,10,337.4,   1.1562
6541662323, 3,392.0,   1.0174
6541662324, 3,407.3,   0.9847
6541662331, 3,442.6,   0.9174
6541662332, 3,381.4,   1.0414
6541662333, 3,366.5,   1.0773
6541662334, 3,384.6,   1.0341
6541662341, 3,411.5,   0.9762
6541662342, 3,411.8,   0.9756
6541662343, 3,439.2,   0.9235
6541662344, 3,480.6,   0.8552
6541662411,10,319.9,   1.2098
6541662412,10,330.1,   1.1778
6541662413, 3,438.0,   0.9256
6541662414, 3,447.9,   0.9082
6541662421,10,343.9,   1.1373
6541662422,10,328.6,   1.1823
6541662423, 3,433.7,   0.9334
6541662424,10,319.5,   1.2109
6541662431, 3,426.3,   0.9472
6541662432, 3,436.4,   0.9284
6541662433, 3,449.5,   0.9054
6541662434, 3,458.7,   0.8899
6541662441, 3,398.4,   1.0034
6541662442, 3,374.0,   1.0590
6541662443, 3,427.4,   0.9451
6541662444,10,356.9,   1.1020
6541662511, 3,459.9,   0.8879
6541662512, 3,396.9,   1.0066
6541662513, 3,437.7,   0.9261
6541662514, 3,390.8,   1.0201
6541662521,10,323.3,   1.1988
6541662522, 3,458.6,   0.8901
6541662523, 2,400.3,   0.9994
6541662524, 8,463.3,   0.8823
6541662531, 8,451.2,   0.9025
6541662532, 3,319.7,   1.2104
6541662533, 3,369.7,   1.0695
6541662534, 3,442.7,   0.9173
6541662541, 3,427.4,   0.9451
6541662542, 3,462.3,   0.8840
6541662543, 3,383.9,   1.0356
6541662544, 3,424.6,   0.9504
6541662611, 3,456.0,   0.8943
6541662612, 3,451.3,   0.9023
6541662613, 8,459.9,   0.8879
6541662614,10,320.6,   1.2076
6541662621, 3,411.7,   0.9758
6541662622, 3,399.3,   1.0014
6541662623, 3,396.2,   1.0081
6541662624, 3,357.6,   1.1000
6541662631, 3,443.9,   0.9151
6541662632, 3,441.7,   0.9190
6541662633, 3,369.5,   1.0700
6541662634, 3,457.4,   0.8921
6541662641,10,327.9,   1.1844
6541662642, 3,413.9,   0.9714
6541662643, 8,443.4,   0.9161
6541662644,10,361.4,   1.0904
6541662711, 3,437.5,   0.9264
6541662712, 3,457.2,   0.8923
6541662713, 3,445.5,   0.9123
6541662714, 3,424.4,   0.9507
6541662721, 3,427.0,   0.9458
6541662722, 3,422.8,   0.9538
6541662723, 3,403.6,   0.9925
6541662724, 3,429.3,   0.9416
6541662731, 3,428.4,   0.9433
6541662732, 3,394.0,   1.0130
6541662733, 3,449.6,   0.9052
6541662734, 3,442.8,   0.9170
6541662741, 3,436.3,   0.9286
6541662742, 3,414.3,   0.9705
6541662743, 3,444.7,   0.9137
6541662744, 3,422.2,   0.9549
6541662811, 3,455.5,   0.8953
6541662812, 3,447.9,   0.9081
6541662813, 3,438.9,   0.9239
6541662814, 3,325.4,   1.1924
6541662821, 3,433.0,   0.9347
6541662822, 3,340.6,   1.1467
6541662823, 3,433.0,   0.9347
6541662824, 3,351.5,   1.1164
6541662831, 3,412.7,   0.9738
6541662832, 3,395.0,   1.0108
6541662833, 3,381.4,   1.0414
6541662834, 3,404.8,   0.9899
6541662841, 3,441.3,   0.9197
6541662842, 3,392.3,   1.0168
6541662843, 3,421.7,   0.9560
6541662844, 3,355.4,   1.1059
6541662911, 3,340.3,   1.1476
6541662912, 3,355.7,   1.1053
6541662913, 3,363.7,   1.0844
6541662914, 3,326.2,   1.1898
6541662921, 3,398.0,   1.0043
6541662922, 3,360.3,   1.0932
6541662923, 3,381.4,   1.0414
6541662924, 3,343.4,   1.1387
6541662931, 3,332.8,   1.1698
6541662932, 3,384.1,   1.0353
6541662933, 3,374.0,   1.0590
6541662934, 3,389.1,   1.0238
6541662941, 3,398.5,   1.0031
6541662942,10,365.2,   1.0806
6541662943,10,366.2,   1.0781
6541662944,10,376.8,   1.0522
6541663011,10,307.1,   1.2527
6541663012,10,299.9,   1.2783
6541663013,10,306.8,   1.2534
6541663014,14,183.8,   1.9397
6541663021,10,282.9,   1.3432
6541663022,14,183.8,   1.9397
6541663023,10,299.2,   1.2806
6541663024,10,308.3,   1.2485
6541663031,10,302.3,   1.2694
6541663032,10,312.7,   1.2334
6541663033,10,316.1,   1.2221
6541663034, 3,453.4,   0.8987
6541663041,14,183.8,   1.9397
6541663042,10,311.3,   1.2382
6541663043, 3,452.2,   0.9007
6541663044, 3,448.2,   0.9076
6541663111, 3,409.2,   0.9808
6541663112, 3,397.7,   1.0049
6541663113, 3,409.1,   0.9811
6541663114, 3,382.1,   1.0399
6541663121,10,300.2,   1.2771
6541663122, 3,459.1,   0.8893
6541663123,10,301.2,   1.2733
6541663124, 3,441.0,   0.9202
6541663131, 3,388.8,   1.0244
6541663132, 3,386.6,   1.0294
6541663133, 3,425.4,   0.9489
6541663134, 3,403.9,   0.9917
6541663141,10,303.1,   1.2664
6541663142, 3,419.3,   0.9606
6541663143,10,307.8,   1.2501
6541663144, 3,367.8,   1.0741
6541663211, 3,398.9,   1.0023
6541663212,10,315.8,   1.2230
6541663213, 3,408.3,   0.9827
6541663214,10,315.1,   1.2253
6541663221, 3,426.8,   0.9463
6541663222, 3,433.6,   0.9335
6541663223, 3,423.3,   0.9529
6541663224, 3,412.0,   0.9751
6541663231, 3,399.1,   1.0020
6541663232,10,315.5,   1.2241
6541663233,10,314.9,   1.2262
6541663234, 3,421.1,   0.9572
6541663241, 3,409.1,   0.9811
6541663242, 3,413.9,   0.9714
6541663243, 3,423.7,   0.9522
6541663244, 3,381.4,   1.0414
6541663311, 3,393.6,   1.0139
6541663312, 3,351.5,   1.1164
6541663313, 3,428.4,   0.9433
6541663314, 3,446.0,   0.9114
6541663321, 3,427.4,   0.9451
6541663322, 3,453.5,   0.8986
6541663323, 3,393.6,   1.0139
6541663324, 3,442.7,   0.9173
6541663331, 3,420.4,   0.9585
6541663332, 3,441.3,   0.9197
6541663333, 3,422.5,   0.9544
6541663334, 3,464.6,   0.8803
6541663341, 3,392.0,   1.0174
6541663342, 3,444.4,   0.9143
6541663343, 3,476.3,   0.8617
6541663344, 3,458.0,   0.8911
6541663411, 3,432.4,   0.9358
6541663412, 3,466.1,   0.8778
6541663413, 3,475.8,   0.8626
6541663414, 3,451.7,   0.9016
6541663421, 3,497.4,   0.8306
6541663422, 3,458.1,   0.8908
6541663423, 3,503.8,   0.8215
6541663424, 3,465.6,   0.8787
6541663431, 3,481.6,   0.8536
6541663432, 3,298.9,   1.2819
6541663433, 3,412.9,   0.9733
6541663434, 3,450.2,   0.9041
6541663441, 3,493.4,   0.8363
6541663442, 3,448.1,   0.9079
6541663443, 3,461.4,   0.8855
6541663444, 3,412.2,   0.9746
6541663511,10,323.7,   1.1976
6541663512, 3,449.6,   0.9053
6541663513, 3,423.1,   0.9533
6541663514,10,313.2,   1.2318
6541663521, 3,452.5,   0.9002
6541663522, 3,427.8,   0.9445
6541663523, 3,448.1,   0.9079
6541663524, 3,444.4,   0.9143
6541663531, 3,441.9,   0.9186
6541663532, 8,454.3,   0.8972
6541663533, 3,456.4,   0.8938
6541663534, 3,450.6,   0.9034
6541663541, 3,431.4,   0.9377
6541663542, 3,441.9,   0.9187
6541663543,10,329.9,   1.1784
6541663544, 3,429.8,   0.9406
6541663611, 3,380.7,   1.0430
6541663612, 3,439.8,   0.9224
6541663613, 3,370.3,   1.0680
6541663614, 3,348.5,   1.1247
6541663621, 3,414.9,   0.9692
6541663622, 8,449.9,   0.9046
6541663623, 3,455.5,   0.8951
6541663624, 3,459.6,   0.8885
6541663631, 3,435.5,   0.9301
6541663632, 3,416.8,   0.9655
6541663633, 3,460.4,   0.8871
6541663634, 3,467.7,   0.8752
6541663641, 3,408.5,   0.9822
6541663642, 3,402.6,   0.9946
6541663643, 3,449.4,   0.9055
6541663644, 3,412.2,   0.9746
6541663711,10,334.5,   1.1647
6541663712, 3,444.1,   0.9148
6541663713, 8,465.4,   0.8789
6541663714,10,338.4,   1.1532
6541663721, 3,430.6,   0.9392
6541663722, 3,419.1,   0.9610
6541663723,10,341.9,   1.1430
6541663724, 8,437.7,   0.9261
6541663731, 3,417.4,   0.9645
6541663732, 3,433.6,   0.9335
6541663733, 3,332.4,   1.1709
6541663734, 3,372.4,   1.0627
6541663741, 3,426.8,   0.9463
6541663742, 3,385.4,   1.0323
6541663743, 3,387.1,   1.0283
6541663744, 3,380.9,   1.0426
6541663811, 3,400.2,   0.9995
6541663812, 3,436.7,   0.9280
6541663813, 8,454.3,   0.8973
6541663814, 3,447.6,   0.9086
6541663821, 3,409.0,   0.9813
6541663822, 3,347.6,   1.1271
6541663823, 3,413.4,   0.9722
6541663824, 3,350.1,   1.1201
6541663831,10,339.5,   1.1499
6541663832, 3,446.6,   0.9103
6541663833,10,330.5,   1.1767
6541663834, 3,422.6,   0.9542
6541663841, 3,416.5,   0.9661
6541663842, 3,379.8,   1.0451
6541663843, 3,416.5,   0.9661
6541663844, 3,424.9,   0.9498
6541663911,10,367.0,   1.0762
6541663912,10,375.1,   1.0563
6541663913, 3,381.4,   1.0414
6541663914, 3,399.6,   1.0009
6541663921,10,366.7,   1.0769
6541663922, 3,442.4,   0.9178
6541663923,10,354.2,   1.1091
6541663924, 3,452.1,   0.9009
6541663931, 3,353.4,   1.1114
6541663932, 3,395.4,   1.0099
6541663933, 3,313.9,   1.2293
6541663934, 3,393.9,   1.0133
6541663941,10,367.4,   1.0751
6541663942, 3,447.1,   0.9094
6541663943, 3,393.0,   1.0152
6541663944, 8,483.3,   0.8511
6541664011, 3,408.0,   0.9832
6541664012, 3,395.7,   1.0093
6541664013, 3,423.0,   0.9534
6541664014, 3,448.7,   0.9068
6541664021, 3,420.1,   0.9591
6541664022, 3,408.8,   0.9815
6541664023, 3,448.1,   0.9078
6541664024, 3,415.6,   0.9679
6541664031, 3,410.2,   0.9787
6541664032,10,314.6,   1.2270
6541664033, 3,415.8,   0.9675
6541664034, 3,432.9,   0.9349
6541664041, 3,406.5,   0.9864
6541664042, 3,413.8,   0.9716
6541664043, 3,353.6,   1.1107
6541664044,10,317.8,   1.2164
6541664111, 3,425.6,   0.9486
6541664112, 3,420.6,   0.9581
6541664113, 3,448.7,   0.9067
6541664114,10,310.3,   1.2416
6541664121,10,311.5,   1.2374
6541664122, 3,343.4,   1.1387
6541664123, 3,409.0,   0.9813
6541664124, 3,321.5,   1.2046
6541664131, 3,430.0,   0.9403
6541664132,10,314.0,   1.2291
6541664133, 3,384.4,   1.0345
6541664134,10,315.1,   1.2254
6541664141, 3,397.7,   1.0049
6541664142, 3,298.2,   1.2844
6541664143, 3,352.0,   1.1150
6541664144,10,317.1,   1.2189
6541664211,10,313.6,   1.2305
6541664212, 3,437.3,   0.9269
6541664213,10,317.6,   1.2173
6541664214, 3,436.8,   0.9277
6541664221, 3,383.4,   1.0368
6541664222, 3,392.4,   1.0165
6541664223, 3,422.4,   0.9545
6541664224, 3,408.0,   0.9832
6541664231,10,328.6,   1.1825
6541664232, 3,411.1,   0.9769
6541664233, 3,417.8,   0.9636
6541664234, 3,432.9,   0.9349
6541664241, 3,381.2,   1.0418
6541664242, 3,453.3,   0.8989
6541664243, 3,470.3,   0.8711
6541664244, 3,490.9,   0.8399
6541664311, 3,418.1,   0.9630
6541664312, 3,462.1,   0.8843
6541664313, 3,435.4,   0.9302
6541664314, 3,445.1,   0.9130
6541664321, 3,488.8,   0.8430
6541664322, 3,447.8,   0.9083
6541664323, 3,482.1,   0.8529
6541664324, 3,413.2,   0.9727
6541664331, 3,474.9,   0.8640
6541664332, 3,466.7,   0.8769
6541664333, 3,484.0,   0.8501
6541664334, 3,420.1,   0.9591
6541664341, 3,468.2,   0.8745
6541664342, 3,403.4,   0.9927
6541664343, 3,377.7,   1.0501
6541664344, 3,345.9,   1.1319
6541664411, 3,467.9,   0.8749
6541664412, 3,450.1,   0.9043
6541664413, 3,480.8,   0.8549
6541664414, 3,455.9,   0.8946
6541664421, 3,444.0,   0.9149
6541664422, 3,449.7,   0.9050
6541664423, 3,435.4,   0.9304
6541664424, 3,402.4,   0.9949
6541664431, 3,470.5,   0.8709
6541664432, 3,452.1,   0.9010
6541664433, 3,419.2,   0.9608
6541664434, 3,416.8,   0.9655
6541664441, 3,440.7,   0.9207
6541664442, 3,437.5,   0.9266
6541664443, 3,462.4,   0.8837
6541664444, 3,437.5,   0.9264
6541664511, 3,437.5,   0.9264
6541664512, 3,419.4,   0.9605
6541664513, 3,319.7,   1.2104
6541664514, 3,444.7,   0.9137
6541664521,10,336.1,   1.1598
6541664522,10,312.3,   1.2349
6541664523, 3,466.4,   0.8773
6541664524, 3,452.5,   0.9002
6541664531, 3,435.9,   0.9295
6541664532, 3,395.9,   1.0087
6541664533, 3,363.7,   1.0844
6541664534, 3,446.8,   0.9100
6541664541, 3,416.0,   0.9671
6541664542, 3,402.3,   0.9951
6541664543, 3,455.4,   0.8955
6541664544, 3,385.8,   1.0312
6541664611,10,329.9,   1.1782
6541664612, 3,425.9,   0.9479
6541664613,10,334.7,   1.1640
6541664614,10,333.6,   1.1673
6541664621, 3,421.1,   0.9572
6541664622, 3,397.9,   1.0046
6541664623,10,350.5,   1.1192
6541664624, 3,358.1,   1.0988
6541664631, 8,452.2,   0.9008
6541664632, 3,387.6,   1.0272
6541664633, 3,354.4,   1.1087
6541664634, 3,392.0,   1.0174
6541664641, 3,422.2,   0.9551
6541664642, 3,373.2,   1.0608
6541664643, 8,458.5,   0.8902
6541664644, 3,391.4,   1.0187
6541664711, 3,409.9,   0.9794
6541664712, 3,340.9,   1.1458
6541664713, 3,404.8,   0.9899
6541664714, 3,423.9,   0.9518
6541664721, 3,388.8,   1.0244
6541664722, 3,423.7,   0.9522
6541664723, 3,354.9,   1.1073
6541664724, 2,400.3,   0.9994
6541664731,10,337.6,   1.1555
6541664732, 3,443.8,   0.9153
6541664733, 3,423.0,   0.9534
6541664734,10,359.5,   1.0953
6541664741, 3,349.0,   1.1232
6541664742, 2,400.3,   0.9994
6541664743, 3,429.1,   0.9419
6541664744, 3,405.0,   0.9894
6541664811,10,340.9,   1.1461
6541664812, 3,420.8,   0.9577
6541664813, 3,383.4,   1.0368
6541664814,10,335.7,   1.1609
6541664821, 3,429.9,   0.9405
6541664822, 3,410.0,   0.9792
6541664823, 3,407.3,   0.9847
6541664824, 3,422.5,   0.9544
6541664831, 3,418.7,   0.9618
6541664832,10,339.3,   1.1505
6541664833, 3,444.7,   0.9137
6541664834, 3,411.5,   0.9762
6541664841, 3,415.2,   0.9688
6541664842, 3,412.2,   0.9746
6541664843, 3,401.5,   0.9967
6541664844, 3,443.9,   0.9151
6541664911, 3,378.8,   1.0476
6541664912, 3,343.8,   1.1378
6541664913, 3,448.7,   0.9067
6541664914, 3,384.1,   1.0353
6541664921, 3,396.6,   1.0072
6541664922,10,373.3,   1.0606
6541664923, 3,419.9,   0.9595
6541664924, 3,378.8,   1.0476
6541664931, 3,440.4,   0.9213
6541664932, 3,378.6,   1.0480
6541664933, 3,453.8,   0.8981
6541664934, 3,334.6,   1.1644
6541664941, 3,385.0,   1.0330
6541664942, 3,360.1,   1.0938
6541664943, 3,420.9,   0.9576
6541664944, 3,365.0,   1.0811
6541665011, 3,371.3,   1.0656
6541665012, 3,365.9,   1.0789
6541665013, 3,392.8,   1.0155
6541665014, 3,389.4,   1.0231
6541665021, 3,417.9,   0.9634
6541665022, 3,351.2,   1.1172
6541665023, 3,415.3,   0.9686
6541665024, 3,398.4,   1.0034
6541665031, 3,425.9,   0.9479
6541665032, 3,428.6,   0.9428
6541665033, 3,422.5,   0.9544
6541665034, 3,392.1,   1.0171
6541665041, 3,407.3,   0.9847
6541665042, 3,438.2,   0.9252
6541665043, 3,330.9,   1.1754
6541665044, 3,414.3,   0.9705
6541665111, 3,318.3,   1.2149
6541665112,10,320.9,   1.2065
6541665113, 3,384.1,   1.0353
6541665114, 3,421.0,   0.9574
6541665121, 3,300.8,   1.2748
6541665122,10,324.6,   1.1947
6541665123,10,311.9,   1.2363
6541665124, 3,389.4,   1.0231
6541665131, 3,394.6,   1.0118
6541665132, 3,408.8,   0.9815
6541665133, 3,374.9,   1.0567
6541665134, 3,433.3,   0.9341
6541665141,10,314.9,   1.2260
6541665142,10,330.3,   1.1771
6541665143,10,312.8,   1.2332
6541665144, 3,396.4,   1.0078
6541665211, 3,437.3,   0.9269
6541665212, 3,399.5,   1.0011
6541665213, 3,432.6,   0.9354
6541665214, 3,453.2,   0.8991
6541665221, 3,410.4,   0.9783
6541665222, 3,477.6,   0.8598
6541665223, 3,442.0,   0.9184
6541665224, 3,475.4,   0.8633
6541665231, 3,426.2,   0.9474
6541665232, 3,441.2,   0.9199
6541665233,10,315.6,   1.2236
6541665234, 3,467.7,   0.8752
6541665241, 3,424.6,   0.9504
6541665242, 3,461.2,   0.8857
6541665243, 3,473.4,   0.8663
6541665244, 3,480.2,   0.8558
6541665311, 3,443.4,   0.9160
6541665312, 3,422.4,   0.9545
6541665313, 3,416.0,   0.9671
6541665314, 3,479.7,   0.8565
6541665321, 3,446.7,   0.9102
6541665322, 3,444.2,   0.9145
6541665323, 3,466.8,   0.8768
6541665324, 3,435.4,   0.9304
6541665331, 3,405.6,   0.9881
6541665332, 3,471.5,   0.8693
6541665333, 3,477.2,   0.8604
6541665334, 3,469.4,   0.8726
6541665341, 3,416.9,   0.9653
6541665342, 3,433.6,   0.9337
6541665343, 3,433.4,   0.9340
6541665344, 3,459.5,   0.8886
6541665411, 3,453.6,   0.8984
6541665412, 3,392.1,   1.0171
6541665413, 3,450.0,   0.9045
6541665414, 3,453.0,   0.8994
6541665421, 3,390.9,   1.0197
6541665422, 3,413.8,   0.9716
6541665423, 3,460.4,   0.8870
6541665424, 3,458.1,   0.8908
6541665431, 3,423.7,   0.9522
6541665432, 3,403.3,   0.9930
6541665433, 3,418.8,   0.9616
6541665434, 3,467.6,   0.8755
6541665441, 3,314.9,   1.2260
6541665442, 3,445.0,   0.9132
6541665443, 3,432.4,   0.9358
6541665444, 3,426.4,   0.9470
6541665511, 3,428.6,   0.9428
6541665512, 3,440.3,   0.9214
6541665513, 3,444.6,   0.9139
6541665514, 3,425.4,   0.9489
6541665521,10,341.0,   1.1456
6541665522, 3,422.7,   0.9540
6541665523, 3,380.9,   1.0426
6541665524, 3,440.3,   0.9215
6541665531, 3,372.3,   1.0631
6541665532, 3,376.2,   1.0536
6541665533, 3,367.2,   1.0757
6541665534, 3,442.8,   0.9170
6541665541, 3,355.7,   1.1053
6541665542, 3,437.1,   0.9273
6541665543, 3,445.0,   0.9132
6541665544, 3,418.6,   0.9620
6541665611, 3,401.3,   0.9973
6541665612, 2,400.3,   0.9994
6541665613, 3,404.6,   0.9904
6541665614, 3,445.5,   0.9123
6541665621, 8,459.0,   0.8894
6541665622, 3,428.3,   0.9434
6541665623,10,334.2,   1.1655
6541665624, 3,436.7,   0.9279
6541665631, 3,379.3,   1.0463
6541665632, 3,460.1,   0.8876
6541665633, 3,324.5,   1.1950
6541665634, 3,441.0,   0.9202
6541665641, 3,381.4,   1.0414
6541665642, 2,400.3,   0.9994
6541665643, 3,422.2,   0.9549
6541665644,10,341.3,   1.1448
6541665711, 3,423.4,   0.9527
6541665712, 3,328.6,   1.1824
6541665713, 3,322.4,   1.2018
6541665714, 3,399.1,   1.0020
6541665721, 3,437.3,   0.9269
6541665722, 3,353.4,   1.1114
6541665723, 3,395.4,   1.0099
6541665724, 3,426.0,   0.9477
6541665731, 3,424.9,   0.9498
6541665732, 3,366.3,   1.0778
6541665733, 3,441.9,   0.9187
6541665734, 2,400.3,   0.9994
6541665741, 3,394.1,   1.0127
6541665742, 3,435.2,   0.9307
6541665743, 3,407.6,   0.9842
6541665744, 3,437.6,   0.9263
6541665811, 3,437.7,   0.9261
6541665812, 3,425.8,   0.9481
6541665813, 3,424.4,   0.9507
6541665814, 3,449.3,   0.9057
6541665821,10,355.5,   1.1056
6541665822, 3,454.8,   0.8964
6541665823,10,352.3,   1.1143
6541665824, 3,466.6,   0.8770
6541665831, 3,407.0,   0.9854
6541665832, 3,468.5,   0.8740
6541665833, 3,429.3,   0.9416
6541665834, 3,462.4,   0.8838
6541665841,10,351.2,   1.1172
6541665842, 3,456.9,   0.8928
6541665843,10,340.6,   1.1469
6541665844, 3,434.3,   0.9323
6541665911, 3,441.9,   0.9186
6541665912, 3,371.5,   1.0651
6541665913, 3,450.4,   0.9037
6541665914, 3,390.6,   1.0204
6541665921, 3,409.4,   0.9804
6541665922, 3,407.1,   0.9851
6541665923, 3,420.0,   0.9593
6541665924, 3,452.7,   0.8999
6541665931, 3,433.1,   0.9345
6541665932, 3,366.8,   1.0767
6541665933, 3,451.1,   0.9027
6541665934, 3,419.0,   0.9613
6541665941, 3,365.5,   1.0800
6541665942, 3,410.8,   0.9776
6541665943, 3,402.6,   0.9946
6541665944, 3,383.4,   1.0368
6541666011, 3,465.9,   0.8781
6541666012, 3,452.3,   0.9006
6541666013, 3,427.4,   0.9451
6541666014, 3,357.2,   1.1013
6541666021, 3,432.1,   0.9363
6541666022, 3,342.5,   1.1413
6541666023, 3,429.6,   0.9410
6541666024, 3,422.7,   0.9540
6541666031, 3,463.4,   0.8821
6541666032, 3,426.4,   0.9470
6541666033, 3,427.7,   0.9446
6541666034, 3,453.9,   0.8979
6541666041, 3,433.0,   0.9347
6541666042, 3,432.7,   0.9352
6541666043, 3,409.6,   0.9799
6541666044, 3,382.9,   1.0379
6541666111, 3,405.2,   0.9891
6541666112, 3,460.0,   0.8878
6541666113, 3,421.6,   0.9562
6541666114, 3,460.9,   0.8863
6541666121,10,313.1,   1.2319
6541666122, 3,410.8,   0.9776
6541666123,10,324.3,   1.1957
6541666124, 3,393.9,   1.0133
6541666131, 3,435.7,   0.9298
6541666132,10,333.8,   1.1665
6541666133, 3,449.8,   0.9049
6541666134,10,322.9,   1.2001
6541666141, 3,385.0,   1.0330
6541666142, 3,411.0,   0.9771
6541666143, 3,397.9,   1.0046
6541666144, 3,421.7,   0.9560
6541666211, 3,394.8,   1.0111
6541666212,10,331.4,   1.1738
6541666213, 3,411.0,   0.9771
6541666214,10,320.4,   1.2083
6541666221, 3,458.9,   0.8895
6541666222, 3,405.4,   0.9886
6541666223, 3,451.0,   0.9028
6541666224, 3,412.8,   0.9735
6541666231, 3,429.8,   0.9406
6541666232, 8,457.3,   0.8922
6541666233, 3,489.1,   0.8426
6541666234, 3,496.8,   0.8315
6541666241, 3,375.1,   1.0562
6541666242,10,331.8,   1.1727
6541666243, 3,507.8,   0.8160
6541666244,11,326.6,   1.1885
6541666311, 3,441.5,   0.9194
6541666312, 3,412.1,   0.9749
6541666313, 3,337.3,   1.1563
6541666314, 3,452.6,   0.9000
6541666321, 3,445.4,   0.9124
6541666322, 3,471.6,   0.8691
6541666323, 3,453.6,   0.8985
6541666324, 3,453.4,   0.8987
6541666331, 3,426.9,   0.9460
6541666332, 3,434.4,   0.9322
6541666333,10,334.8,   1.1637
6541666334, 3,468.2,   0.8745
6541666341, 3,395.5,   1.0096
6541666342, 3,456.2,   0.8941
6541666343, 3,435.3,   0.9305
6541666344, 3,424.0,   0.9516
6541666411, 3,435.6,   0.9299
6541666412, 3,463.1,   0.8826
6541666413, 3,418.6,   0.9620
6541666414, 3,430.2,   0.9398
6541666421, 3,464.8,   0.8799
6541666422, 3,435.4,   0.9304
6541666423, 3,444.5,   0.9140
6541666424, 3,453.8,   0.8981
6541666431, 3,470.3,   0.8712
6541666432, 3,445.2,   0.9129
6541666433, 3,433.5,   0.9338
6541666434, 3,439.6,   0.9226
6541666441, 3,370.5,   1.0675
6541666442, 3,451.1,   0.9026
6541666443, 3,430.1,   0.9400
6541666444, 3,441.1,   0.9200
6541666511, 3,391.4,   1.0187
6541666512, 3,431.3,   0.9379
6541666513, 3,305.1,   1.2594
6541666514, 3,437.7,   0.9261
6541666521, 3,399.6,   1.0009
6541666522, 3,386.6,   1.0294
6541666523, 3,400.5,   0.9989
6541666524, 3,388.4,   1.0255
6541666531, 3,426.2,   0.9474
6541666532, 3,392.8,   1.0155
6541666533, 3,450.0,   0.9046
6541666534,10,356.2,   1.1039
6541666541, 3,448.7,   0.9067
6541666542, 3,352.6,   1.1136
6541666543, 3,451.4,   0.9022
6541666544, 3,340.3,   1.1476
6541666611, 3,380.4,   1.0439
6541666612, 3,414.9,   0.9692
6541666613, 2,400.3,   0.9994
6541666614, 3,421.5,   0.9564
6541666621, 3,397.9,   1.0046
6541666622, 3,378.1,   1.0492
6541666623, 3,424.1,   0.9514
6541666624, 3,413.7,   0.9718
6541666631, 3,436.3,   0.9287
6541666632, 3,376.8,   1.0522
6541666633, 3,429.3,   0.9416
6541666634, 3,402.3,   0.9951
6541666641, 3,362.6,   1.0873
6541666642, 3,378.8,   1.0476
6541666643, 3,368.0,   1.0736
6541666644, 3,426.1,   0.9475
6541666711, 8,459.5,   0.8886
6541666712, 3,438.6,   0.9246
6541666713,10,339.9,   1.1487
6541666714, 3,415.6,   0.9679
6541666721, 3,427.9,   0.9441
6541666722, 3,434.1,   0.9326
6541666723, 3,440.2,   0.9217
6541666724, 3,422.4,   0.9545
6541666731, 3,379.1,   1.0467
6541666732, 3,292.5,   1.3057
6541666733, 3,447.1,   0.9094
6541666734,10,348.2,   1.1254
6541666741, 3,434.6,   0.9318
6541666742, 3,412.5,   0.9742
6541666743,10,342.6,   1.1412
6541666744,10,344.8,   1.1350
6541666811, 3,394.4,   1.0121
6541666812, 3,428.8,   0.9424
6541666813, 3,407.2,   0.9849
6541666814, 3,392.3,   1.0168
6541666821, 3,389.9,   1.0221
6541666822, 8,443.8,   0.9152
6541666823, 3,451.2,   0.9024
6541666824, 3,452.1,   0.9009
6541666831, 3,415.5,   0.9682
6541666832, 3,428.9,   0.9423
6541666833, 3,431.2,   0.9380
6541666834, 3,456.3,   0.8939
6541666841, 3,415.2,   0.9688
6541666842, 3,458.4,   0.8904
6541666843, 2,400.3,   0.9994
6541666844, 3,409.1,   0.9811
