#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5338533032,11,403.2,   0.9931
5338533033,11,404.1,   0.9914
5338533034,11,401.4,   0.9970
5338533041,11,399.2,   1.0016
5338533042,11,399.1,   1.0019
5338533043,11,397.1,   1.0062
5338533044, 8,529.1,   0.7879
5338533111,11,398.7,   1.0028
5338533112,11,396.8,   1.0069
5338533113,11,397.6,   1.0051
5338533114,11,395.8,   1.0090
5338533121,11,394.7,   1.0114
5338533122,11,405.6,   0.9883
5338533123,11,394.5,   1.0118
5338533124,11,406.7,   0.9859
5338533131,11,396.1,   1.0084
5338533132,11,396.6,   1.0073
5338533133, 8,507.6,   0.8164
5338533134, 8,495.9,   0.8326
5338533141,11,405.8,   0.9879
5338533142,11,409.1,   0.9811
5338533143,11,407.2,   0.9850
5338533144, 5,348.8,   1.1237
5338533211, 5,346.5,   1.1302
5338533212, 5,306.0,   1.2562
5338533213, 5,345.2,   1.1337
5338533214, 5,295.0,   1.2963
5338533221, 5,286.9,   1.3275
5338533222, 5,263.6,   1.4266
5338533223, 5,281.9,   1.3472
5338533224, 5,273.6,   1.3819
5338533231, 5,340.7,   1.1466
5338533232, 5,296.3,   1.2914
5338533233, 5,323.0,   1.1997
5338533234, 5,297.4,   1.2873
5338533241, 5,285.6,   1.3324
5338533242, 5,260.0,   1.4433
5338533243, 5,316.8,   1.2197
5338533244, 5,329.2,   1.1806
5338533311, 5,333.8,   1.1668
5338533312,11,407.6,   0.9842
5338533313, 5,338.4,   1.1532
5338533314,11,407.3,   0.9847
5338533321, 8,470.6,   0.8707
5338533322, 8,456.6,   0.8934
5338533323,11,396.9,   1.0066
5338533324, 8,454.4,   0.8971
5338533331, 5,333.6,   1.1672
5338533332,11,407.8,   0.9836
5338533333, 5,329.7,   1.1790
5338533334, 8,482.9,   0.8518
5338533341,11,398.7,   1.0028
5338533342, 8,457.9,   0.8912
5338533343,11,399.2,   1.0016
5338533344, 8,458.2,   0.8907
5338533411, 8,447.8,   0.9083
5338533412,11,395.2,   1.0103
5338533413, 8,448.0,   0.9080
5338533414,11,392.6,   1.0160
5338533421, 8,456.6,   0.8933
5338533422, 5,316.2,   1.2218
5338533423, 8,451.4,   0.9022
5338533424, 5,323.5,   1.1981
5338533431, 8,452.2,   0.9007
5338533432, 8,442.7,   0.9172
5338533433, 8,450.6,   0.9035
5338533434, 8,443.5,   0.9158
5338533441, 8,449.9,   0.9047
5338533442, 5,323.8,   1.1972
5338533443, 8,445.7,   0.9120
5338533444, 5,325.8,   1.1911
5338533511, 5,307.8,   1.2503
5338533512, 5,311.5,   1.2376
5338533513, 5,312.6,   1.2338
5338533514, 5,314.5,   1.2273
5338533521, 5,315.2,   1.2251
5338533522, 5,315.2,   1.2252
5338533523, 5,315.6,   1.2238
5338533524, 5,315.1,   1.2255
5338533531, 5,312.3,   1.2347
5338533532, 5,308.5,   1.2478
5338533533, 5,320.6,   1.2076
5338533534, 5,315.2,   1.2252
5338533541, 5,314.7,   1.2268
5338533542, 5,321.7,   1.2038
5338533543, 5,313.3,   1.2315
5338533544, 5,319.2,   1.2120
5338533611, 5,319.4,   1.2113
5338533612, 5,317.0,   1.2191
5338533613, 5,321.8,   1.2035
5338533614, 5,320.6,   1.2074
5338533621, 5,318.7,   1.2136
5338533622, 5,322.1,   1.2028
5338533623, 5,318.0,   1.2160
5338533624, 5,319.0,   1.2126
5338533631, 5,320.3,   1.2083
5338533632, 5,319.2,   1.2121
5338533633, 5,318.2,   1.2153
5338533634, 5,316.5,   1.2206
5338533641, 5,317.6,   1.2173
5338533642, 5,320.2,   1.2089
5338533643, 5,317.5,   1.2174
5338533644, 5,320.8,   1.2069
5338533711, 5,316.5,   1.2209
5338533712, 5,318.9,   1.2130
5338533713, 5,321.9,   1.2032
5338533714, 5,323.4,   1.1986
5338533721, 5,319.6,   1.2108
5338533722, 5,320.2,   1.2087
5338533723, 5,320.4,   1.2082
5338533724, 5,315.5,   1.2242
5338533731, 5,323.1,   1.1994
5338533732, 5,321.9,   1.2032
5338533733, 5,324.4,   1.1955
5338533734, 5,323.6,   1.1978
5338533741, 5,320.0,   1.2093
5338533742, 5,323.0,   1.1998
5338533743, 5,320.8,   1.2067
5338533744, 5,325.7,   1.1914
5338533811, 5,322.0,   1.2029
5338533812, 5,326.8,   1.1880
5338533813, 5,318.3,   1.2148
5338533814, 5,326.8,   1.1880
5338533821, 5,327.8,   1.1849
5338533822, 5,333.1,   1.1689
5338533823, 5,321.5,   1.2045
5338533824, 5,335.7,   1.1609
5338533831, 5,319.3,   1.2116
5338533832, 5,321.0,   1.2061
5338533833, 5,326.4,   1.1891
5338533834, 5,319.5,   1.2110
5338533841, 5,315.3,   1.2247
5338533842, 5,330.5,   1.1765
5338533843, 4,510.4,   0.8125
5338533844, 5,319.4,   1.2114
5338533911, 5,333.3,   1.1682
5338533912, 5,330.5,   1.1766
5338533913, 5,349.4,   1.1220
5338533914, 5,351.1,   1.1175
5338533921, 5,327.6,   1.1854
5338533922, 5,330.4,   1.1769
5338533923, 5,341.4,   1.1444
5338533924, 5,327.8,   1.1849
5338533931, 4,510.4,   0.8125
5338533932, 4,510.4,   0.8125
5338533933, 4,510.4,   0.8125
5338533934, 4,510.4,   0.8125
5338533941, 4,510.4,   0.8125
5338533942, 5,339.2,   1.1507
5338533943, 4,510.4,   0.8125
5338533944, 5,350.9,   1.1179
5338534011,11,398.8,   1.0026
5338534012, 8,527.4,   0.7901
5338534013,11,399.9,   1.0002
5338534014,11,397.0,   1.0065
5338534021, 8,526.4,   0.7914
5338534022, 8,528.2,   0.7891
5338534023,11,397.0,   1.0065
5338534024,11,393.7,   1.0135
5338534031, 8,500.5,   0.8261
5338534032,11,395.9,   1.0089
5338534033,11,383.5,   1.0365
5338534034,11,405.4,   0.9886
5338534041,11,401.5,   0.9968
5338534042,11,404.9,   0.9896
5338534043,11,409.4,   0.9804
5338534044, 5,346.6,   1.1298
5338534111,11,394.6,   1.0116
5338534112,11,401.9,   0.9960
5338534113,11,403.9,   0.9919
5338534114,11,407.9,   0.9835
5338534121, 5,344.5,   1.1357
5338534122, 5,338.9,   1.1518
5338534123, 5,336.6,   1.1585
5338534124, 5,323.3,   1.1990
5338534131,11,409.4,   0.9804
5338534132, 5,341.3,   1.1447
5338534133, 5,340.8,   1.1463
5338534134, 5,319.8,   1.2100
5338534141, 5,321.3,   1.2052
5338534142, 5,284.3,   1.3377
5338534143, 5,288.5,   1.3211
5338534144,10,444.8,   0.9135
5338534211, 5,294.9,   1.2965
5338534212, 5,317.0,   1.2190
5338534213, 5,299.0,   1.2814
5338534214, 5,316.4,   1.2211
5338534221, 5,321.5,   1.2046
5338534222, 5,316.3,   1.2214
5338534223, 5,310.2,   1.2419
5338534224,10,455.6,   0.8950
5338534231, 5,312.2,   1.2351
5338534232,10,448.2,   0.9076
5338534233,10,445.7,   0.9120
5338534234,10,443.2,   0.9164
5338534241,10,449.9,   0.9046
5338534242, 5,324.1,   1.1964
5338534243, 5,303.4,   1.2657
5338534244, 5,246.4,   1.5108
5338534311,10,446.7,   0.9101
5338534312, 8,479.5,   0.8569
5338534313, 8,491.2,   0.8394
5338534314, 8,486.3,   0.8467
5338534321, 8,460.9,   0.8863
5338534322,11,399.1,   1.0020
5338534323, 8,466.5,   0.8772
5338534324,11,400.1,   0.9999
5338534331, 5,330.1,   1.1777
5338534332, 8,481.9,   0.8532
5338534333, 5,311.4,   1.2377
5338534334, 5,323.7,   1.1977
5338534341, 8,472.0,   0.8685
5338534342, 8,451.8,   0.9015
5338534343, 8,459.8,   0.8881
5338534344, 8,451.6,   0.9019
5338534411, 8,450.9,   0.9029
5338534412, 8,447.9,   0.9081
5338534413, 8,455.1,   0.8960
5338534414, 8,453.4,   0.8987
5338534421,11,396.7,   1.0071
5338534422, 8,451.2,   0.9024
5338534423,11,396.5,   1.0076
5338534424, 8,450.2,   0.9041
5338534431, 8,447.3,   0.9091
5338534432, 8,454.7,   0.8965
5338534433,11,400.5,   0.9989
5338534434, 8,452.9,   0.8996
5338534441,11,397.8,   1.0047
5338534442, 8,452.4,   0.9005
5338534443, 8,449.8,   0.9049
5338534444, 8,450.2,   0.9041
5338534511, 5,325.3,   1.1927
5338534512, 5,319.5,   1.2111
5338534513, 5,327.2,   1.1867
5338534514, 5,324.6,   1.1949
5338534521, 5,317.7,   1.2168
5338534522, 5,321.2,   1.2056
5338534523, 5,315.6,   1.2236
5338534524, 5,316.3,   1.2214
5338534531, 5,325.1,   1.1934
5338534532, 5,328.0,   1.1842
5338534533, 8,463.9,   0.8814
5338534534, 5,326.1,   1.1900
5338534541, 5,322.5,   1.2013
5338534542, 5,317.4,   1.2177
5338534543, 5,317.4,   1.2180
5338534544, 5,318.9,   1.2130
5338534611, 5,316.8,   1.2199
5338534612, 5,315.8,   1.2232
5338534613, 5,316.1,   1.2222
5338534614, 5,316.9,   1.2193
5338534621, 5,317.6,   1.2170
5338534622, 5,319.5,   1.2110
5338534623, 5,319.1,   1.2123
5338534624, 5,319.9,   1.2097
5338534631, 5,319.1,   1.2121
5338534632, 5,322.2,   1.2024
5338534633, 5,321.1,   1.2058
5338534634, 5,325.9,   1.1906
5338534641, 5,321.7,   1.2038
5338534642, 5,319.2,   1.2121
5338534643, 5,326.1,   1.1902
5338534644, 5,315.9,   1.2227
5338534711, 5,320.5,   1.2078
5338534712, 5,320.1,   1.2090
5338534713, 5,320.6,   1.2075
5338534714, 5,319.7,   1.2105
5338534721, 5,322.1,   1.2026
5338534722, 5,323.5,   1.1982
5338534723, 5,319.9,   1.2099
5338534724, 5,321.0,   1.2062
5338534731, 5,320.1,   1.2091
5338534732, 5,319.4,   1.2113
5338534733, 5,320.3,   1.2084
5338534734, 5,321.2,   1.2055
5338534741, 5,321.5,   1.2046
5338534742, 5,323.4,   1.1985
5338534743, 5,321.0,   1.2061
5338534744, 5,320.3,   1.2084
5338534811, 5,324.4,   1.1956
5338534812, 5,322.3,   1.2020
5338534813, 5,323.7,   1.1976
5338534814, 5,324.7,   1.1945
5338534821, 4,510.4,   0.8125
5338534822, 4,510.4,   0.8125
5338534823, 5,328.9,   1.1814
5338534824, 4,510.4,   0.8125
5338534831, 5,323.8,   1.1972
5338534832, 5,324.8,   1.1942
5338534833, 5,320.0,   1.2093
5338534834, 5,327.0,   1.1874
5338534841, 5,316.4,   1.2213
5338534842, 4,510.4,   0.8125
5338534843, 5,325.9,   1.1908
5338534844, 4,510.4,   0.8125
5338534911, 4,510.4,   0.8125
5338534912, 4,510.4,   0.8125
5338534913, 4,510.4,   0.8125
5338534914, 4,510.4,   0.8125
5338534921, 4,510.4,   0.8125
5338534922, 4,510.4,   0.8125
5338534923, 4,510.4,   0.8125
5338534924, 4,510.4,   0.8125
5338534931, 4,510.4,   0.8125
5338534932, 4,510.4,   0.8125
5338534933, 4,510.4,   0.8125
5338534934, 4,510.4,   0.8125
5338534941, 4,510.4,   0.8125
5338534942, 4,510.4,   0.8125
5338534943, 4,510.4,   0.8125
5338534944, 4,510.4,   0.8125
5338535011,11,406.7,   0.9859
5338535012, 5,342.2,   1.1423
5338535013, 5,344.5,   1.1358
5338535014, 5,339.6,   1.1496
5338535021, 5,343.0,   1.1401
5338535022, 5,336.1,   1.1598
5338535023, 5,321.7,   1.2040
5338535024, 5,265.8,   1.4168
5338535031, 5,337.8,   1.1549
5338535032, 5,316.1,   1.2221
5338535033, 5,302.7,   1.2679
5338535034, 5,280.4,   1.3533
5338535041, 5,278.9,   1.3598
5338535042, 5,280.3,   1.3537
5338535043, 5,272.9,   1.3853
5338535044, 5,287.4,   1.3252
5338535111, 5,306.8,   1.2535
5338535112, 5,277.9,   1.3640
5338535113, 5,300.7,   1.2752
5338535114,10,442.5,   0.9176
5338535121,10,432.2,   0.9361
5338535122, 5,305.9,   1.2569
5338535123, 5,290.4,   1.3138
5338535124, 5,295.2,   1.2953
5338535131, 5,305.3,   1.2588
5338535132,10,436.1,   0.9290
5338535133, 5,304.3,   1.2623
5338535134,10,436.5,   0.9282
5338535141, 5,303.3,   1.2658
5338535142, 5,267.6,   1.4085
5338535143, 5,298.6,   1.2827
5338535144, 5,281.5,   1.3488
5338535211, 5,318.0,   1.2159
5338535212, 5,319.1,   1.2124
5338535213, 5,234.9,   1.5739
5338535214, 5,295.5,   1.2944
5338535221, 5,281.5,   1.3488
5338535222, 5,268.4,   1.4049
5338535223, 5,293.0,   1.3039
5338535224, 5,277.4,   1.3659
5338535231, 5,281.4,   1.3496
5338535232, 5,293.0,   1.3039
5338535233, 5,279.0,   1.3594
5338535234,10,436.7,   0.9279
5338535241,10,433.2,   0.9342
5338535242, 5,300.0,   1.2777
5338535243, 5,294.6,   1.2977
5338535244, 5,288.1,   1.3227
5338535311, 5,294.5,   1.2979
5338535312, 5,321.1,   1.2057
5338535313, 5,316.3,   1.2215
5338535314, 5,325.3,   1.1925
5338535321, 8,463.9,   0.8815
5338535322, 8,451.6,   0.9018
5338535323, 8,474.4,   0.8647
5338535324, 8,464.4,   0.8806
5338535331, 5,302.1,   1.2700
5338535332, 5,317.8,   1.2166
5338535333, 5,278.5,   1.3612
5338535334, 5,310.1,   1.2422
5338535341, 5,316.8,   1.2197
5338535342, 8,479.0,   0.8577
5338535343, 5,318.2,   1.2151
5338535344, 5,316.1,   1.2221
5338535411,11,400.7,   0.9985
5338535412, 8,459.9,   0.8880
5338535413, 8,455.8,   0.8947
5338535414, 8,463.7,   0.8817
5338535421, 8,463.6,   0.8819
5338535422,11,399.6,   1.0009
5338535423, 8,472.2,   0.8682
5338535424,11,401.9,   0.9960
5338535431, 8,477.5,   0.8599
5338535432,11,401.5,   0.9969
5338535433, 8,493.2,   0.8366
5338535434,11,400.7,   0.9984
5338535441, 8,475.0,   0.8637
5338535442, 8,476.6,   0.8613
5338535443, 8,487.3,   0.8451
5338535444, 8,489.9,   0.8414
5338535511, 8,471.3,   0.8696
5338535512, 5,323.1,   1.1995
5338535513, 8,477.0,   0.8607
5338535514, 5,323.9,   1.1971
5338535521, 5,311.8,   1.2363
5338535522, 5,314.9,   1.2262
5338535523, 5,313.2,   1.2316
5338535524, 5,315.1,   1.2255
5338535531, 8,478.3,   0.8587
5338535532, 8,489.2,   0.8423
5338535533,11,403.3,   0.9929
5338535534, 8,499.2,   0.8279
5338535541, 5,321.7,   1.2040
5338535542, 5,312.6,   1.2338
5338535543, 5,324.2,   1.1961
5338535544, 5,309.8,   1.2433
5338535611, 5,317.5,   1.2175
5338535612, 5,327.9,   1.1847
5338535613, 5,317.4,   1.2180
5338535614, 5,324.4,   1.1956
5338535621, 5,329.1,   1.1810
5338535622, 5,317.3,   1.2181
5338535623, 5,327.2,   1.1865
5338535624, 5,323.7,   1.1975
5338535631, 5,313.5,   1.2306
5338535632, 5,315.7,   1.2233
5338535633, 5,315.2,   1.2251
5338535634, 5,314.8,   1.2264
5338535641, 5,319.1,   1.2124
5338535642, 5,323.2,   1.1992
5338535643, 5,315.1,   1.2254
5338535644, 5,320.6,   1.2075
5338535711, 5,319.1,   1.2121
5338535712, 5,321.0,   1.2061
5338535713, 5,324.8,   1.1941
5338535714, 5,325.7,   1.1915
5338535721, 5,327.1,   1.1870
5338535722, 5,327.4,   1.1860
5338535723, 5,328.7,   1.1821
5338535724, 5,326.4,   1.1890
5338535731, 5,318.9,   1.2130
5338535732, 5,316.9,   1.2194
5338535733, 5,324.3,   1.1957
5338535734, 5,329.1,   1.1810
5338535741, 5,321.6,   1.2042
5338535742, 5,324.7,   1.1945
5338535743, 4,510.4,   0.8125
5338535744, 4,510.4,   0.8125
5338535811, 5,327.4,   1.1859
5338535812, 5,328.2,   1.1836
5338535813, 5,327.5,   1.1858
5338535814, 5,336.2,   1.1596
5338535821, 5,327.9,   1.1845
5338535822, 4,510.4,   0.8125
5338535823, 5,340.0,   1.1485
5338535824, 4,510.4,   0.8125
5338535831, 5,330.5,   1.1767
5338535832, 4,510.4,   0.8125
5338535833, 4,510.4,   0.8125
5338535834, 4,510.4,   0.8125
5338535841, 4,510.4,   0.8125
5338535842, 4,510.4,   0.8125
5338535843, 4,510.4,   0.8125
5338535844, 4,510.4,   0.8125
5338535911, 4,510.4,   0.8125
5338535912, 4,510.4,   0.8125
5338535913, 4,510.4,   0.8125
5338535914, 4,510.4,   0.8125
5338535921, 4,510.4,   0.8125
5338535922, 4,510.4,   0.8125
5338535923, 4,510.4,   0.8125
5338535924, 4,510.4,   0.8125
5338535931, 4,510.4,   0.8125
5338535932, 4,510.4,   0.8125
5338535933, 4,510.4,   0.8125
5338535934, 4,510.4,   0.8125
5338535941, 4,510.4,   0.8125
5338535942, 4,510.4,   0.8125
5338535943, 4,510.4,   0.8125
5338535944, 4,510.4,   0.8125
5338536011, 5,286.8,   1.3278
5338536012, 5,281.2,   1.3500
5338536013, 5,294.9,   1.2967
5338536014,10,453.6,   0.8983
5338536021,10,446.9,   0.9099
5338536022, 5,282.5,   1.3448
5338536023, 5,276.8,   1.3683
5338536024, 5,295.8,   1.2933
5338536031, 5,295.7,   1.2935
5338536032, 5,292.4,   1.3060
5338536033, 5,291.6,   1.3091
5338536034, 5,277.9,   1.3640
5338536041, 5,287.4,   1.3255
5338536042, 5,303.8,   1.2640
5338536043, 5,280.6,   1.3525
5338536044, 5,298.1,   1.2847
5338536111, 5,300.7,   1.2754
5338536112, 5,286.8,   1.3278
5338536113,10,437.8,   0.9260
5338536114, 5,291.3,   1.3102
5338536121, 5,300.7,   1.2752
5338536122, 5,292.3,   1.3062
5338536123, 5,301.6,   1.2718
5338536124, 5,298.3,   1.2839
5338536131,10,436.5,   0.9283
5338536132, 5,294.5,   1.2979
5338536133,10,434.4,   0.9321
5338536134, 5,287.8,   1.3236
5338536141, 5,261.7,   1.4356
5338536142, 5,267.4,   1.4092
5338536143, 5,230.6,   1.5991
5338536144, 5,249.2,   1.4968
5338536211,10,437.2,   0.9270
5338536212, 5,296.9,   1.2890
5338536213, 5,300.5,   1.2759
5338536214, 5,285.1,   1.3345
5338536221, 5,281.1,   1.3504
5338536222, 5,256.1,   1.4619
5338536223, 5,282.0,   1.3468
5338536224, 5,288.9,   1.3193
5338536231, 5,273.9,   1.3807
5338536232, 5,287.5,   1.3249
5338536233, 5,235.4,   1.5707
5338536234, 5,288.2,   1.3221
5338536241, 5,295.2,   1.2956
5338536242, 5,309.7,   1.2435
5338536243, 5,305.1,   1.2595
5338536244, 5,312.1,   1.2354
5338536311, 5,272.3,   1.3876
5338536312, 5,302.5,   1.2688
5338536313, 5,284.5,   1.3370
5338536314, 5,277.4,   1.3659
5338536321,10,447.1,   0.9094
5338536322, 5,311.3,   1.2382
5338536323, 5,265.8,   1.4168
5338536324, 5,305.2,   1.2591
5338536331, 5,315.6,   1.2238
5338536332, 5,301.3,   1.2731
5338536333, 5,320.1,   1.2091
5338536334, 5,305.6,   1.2580
5338536341, 5,289.7,   1.3164
5338536342, 5,303.6,   1.2648
5338536343, 5,294.1,   1.2996
5338536344, 5,284.2,   1.3381
5338536411, 8,502.5,   0.8234
5338536412, 8,491.2,   0.8394
5338536413, 8,501.0,   0.8254
5338536414, 8,515.6,   0.8055
5338536421, 8,495.6,   0.8332
5338536422, 8,503.4,   0.8221
5338536423,11,403.9,   0.9918
5338536424, 8,515.0,   0.8063
5338536431, 5,309.1,   1.2456
5338536432, 8,517.9,   0.8025
5338536433, 5,301.1,   1.2739
5338536434, 8,518.2,   0.8021
5338536441,11,403.3,   0.9931
5338536442, 8,533.3,   0.7826
5338536443, 8,519.4,   0.8004
5338536444, 8,550.2,   0.7622
5338536511,11,404.9,   0.9897
5338536512, 8,504.7,   0.8203
5338536513, 8,515.6,   0.8054
5338536514,11,399.2,   1.0017
5338536521, 5,329.8,   1.1786
5338536522, 5,322.8,   1.2006
5338536523, 8,520.9,   0.7985
5338536524, 5,327.2,   1.1865
5338536531, 6,405.6,   0.9882
5338536532, 8,539.2,   0.7754
5338536533, 6,405.6,   0.9882
5338536534, 8,561.1,   0.7495
5338536541,11,404.0,   0.9915
5338536542, 5,329.7,   1.1790
5338536543, 8,552.9,   0.7589
5338536544,11,404.7,   0.9901
5338536611, 5,317.2,   1.2186
5338536612, 5,320.5,   1.2078
5338536613, 5,319.2,   1.2119
5338536614, 5,325.9,   1.1907
5338536621, 4,510.4,   0.8125
5338536622, 4,510.4,   0.8125
5338536623, 5,315.4,   1.2245
5338536624, 4,510.4,   0.8125
5338536631, 5,337.4,   1.1560
5338536632, 5,336.9,   1.1576
5338536633,11,411.9,   0.9753
5338536634, 5,338.3,   1.1535
5338536641, 5,319.6,   1.2108
5338536642, 4,510.4,   0.8125
5338536643, 5,328.9,   1.1815
5338536644, 5,329.4,   1.1798
5338536711, 4,510.4,   0.8125
5338536712, 4,510.4,   0.8125
5338536713, 4,510.4,   0.8125
5338536714, 4,510.4,   0.8125
5338536721, 4,510.4,   0.8125
5338536722, 4,510.4,   0.8125
5338536723, 4,510.4,   0.8125
5338536724, 4,510.4,   0.8125
5338536731, 4,510.4,   0.8125
5338536732, 4,510.4,   0.8125
5338536733, 5,323.6,   1.1980
5338536734, 4,510.4,   0.8125
5338536741, 4,510.4,   0.8125
5338536742, 4,510.4,   0.8125
5338536743, 4,510.4,   0.8125
5338536744, 4,510.4,   0.8125
5338536811, 4,510.4,   0.8125
5338536812, 4,510.4,   0.8125
5338536813, 4,510.4,   0.8125
5338536814, 4,510.4,   0.8125
5338536821, 4,510.4,   0.8125
5338536822, 4,510.4,   0.8125
5338536823, 4,510.4,   0.8125
5338536824, 4,510.4,   0.8125
5338536831, 4,510.4,   0.8125
5338536832, 4,510.4,   0.8125
5338536833, 4,510.4,   0.8125
5338536834, 4,510.4,   0.8125
5338536841, 4,510.4,   0.8125
5338536842, 4,510.4,   0.8125
5338536843, 4,510.4,   0.8125
5338536844, 4,510.4,   0.8125
5338536911, 4,510.4,   0.8125
5338536912, 4,510.4,   0.8125
5338536913, 4,510.4,   0.8125
5338536914, 4,510.4,   0.8125
5338536921, 4,510.4,   0.8125
5338536922, 4,510.4,   0.8125
5338536923, 4,510.4,   0.8125
5338536924, 4,510.4,   0.8125
5338536931, 4,510.4,   0.8125
5338536932, 4,510.4,   0.8125
5338536933, 4,510.4,   0.8125
5338536934, 4,510.4,   0.8125
5338536941, 4,510.4,   0.8125
5338536942, 4,510.4,   0.8125
5338536943, 4,510.4,   0.8125
5338536944, 4,510.4,   0.8125
5338537011, 5,286.2,   1.3301
5338537012, 5,277.6,   1.3649
5338537013, 5,282.9,   1.3433
5338537014, 5,290.2,   1.3144
5338537021, 5,283.6,   1.3403
5338537022, 5,293.9,   1.3004
5338537023, 5,292.0,   1.3075
5338537024, 5,294.4,   1.2984
5338537031, 5,277.2,   1.3669
5338537032, 5,292.7,   1.3049
5338537033, 5,273.5,   1.3824
5338537034, 5,293.6,   1.3016
5338537041, 5,303.3,   1.2660
5338537042, 5,302.5,   1.2686
5338537043, 5,300.3,   1.2767
5338537044, 5,308.0,   1.2495
5338537111,10,435.0,   0.9310
5338537112, 5,285.2,   1.3338
5338537113,10,440.7,   0.9208
5338537114, 5,287.3,   1.3258
5338537121, 5,288.9,   1.3197
5338537122, 5,293.5,   1.3019
5338537123, 5,281.8,   1.3476
5338537124, 5,293.9,   1.3004
5338537131, 5,283.8,   1.3396
5338537132, 5,274.2,   1.3797
5338537133, 5,288.9,   1.3197
5338537134, 5,270.6,   1.3950
5338537141, 5,274.2,   1.3797
5338537142, 5,279.3,   1.3581
5338537143, 5,274.4,   1.3786
5338537144, 5,271.1,   1.3931
5338537211, 5,301.7,   1.2717
5338537212, 5,308.7,   1.2471
5338537213, 5,304.3,   1.2623
5338537214, 5,302.2,   1.2697
5338537221, 5,314.6,   1.2272
5338537222, 5,294.6,   1.2977
5338537223, 5,286.4,   1.3294
5338537224, 5,231.9,   1.5913
5338537231, 5,277.1,   1.3673
5338537232, 5,269.0,   1.4022
5338537233, 5,271.5,   1.3912
5338537234, 5,264.0,   1.4249
5338537241, 5,276.0,   1.3718
5338537242, 5,288.0,   1.3230
5338537243, 5,279.4,   1.3576
5338537244, 5,274.8,   1.3770
5338537311, 5,313.8,   1.2297
5338537312, 5,293.7,   1.3011
5338537313, 5,303.6,   1.2647
5338537314, 5,290.7,   1.3124
5338537321, 5,285.8,   1.3318
5338537322, 5,275.2,   1.3754
5338537323, 5,296.6,   1.2901
5338537324,10,465.3,   0.8791
5338537331, 5,287.2,   1.3262
5338537332, 5,282.7,   1.3440
5338537333, 5,271.8,   1.3900
5338537334, 5,276.2,   1.3708
5338537341, 5,285.5,   1.3328
5338537342, 5,282.3,   1.3456
5338537343, 5,282.5,   1.3448
5338537344, 5,280.7,   1.3521
5338537411, 5,304.6,   1.2613
5338537412, 8,518.7,   0.8013
5338537413, 5,307.8,   1.2500
5338537414, 5,315.0,   1.2256
5338537421, 8,528.9,   0.7883
5338537422,11,406.8,   0.9857
5338537423, 8,532.9,   0.7831
5338537424,11,406.8,   0.9857
5338537431, 5,290.1,   1.3150
5338537432, 5,310.5,   1.2407
5338537433, 5,282.4,   1.3452
5338537434, 5,310.4,   1.2413
5338537441, 8,533.8,   0.7821
5338537442,11,405.0,   0.9894
5338537443, 8,553.9,   0.7578
5338537444, 8,529.6,   0.7873
5338537511, 8,558.7,   0.7522
5338537512, 5,321.7,   1.2038
5338537513, 8,560.8,   0.7499
5338537514, 5,310.3,   1.2414
5338537521, 8,565.9,   0.7441
5338537522, 8,559.5,   0.7514
5338537523, 5,327.6,   1.1853
5338537524, 8,561.9,   0.7485
5338537531, 8,558.9,   0.7520
5338537532, 5,310.3,   1.2416
5338537533, 8,552.8,   0.7591
5338537534, 8,562.9,   0.7474
5338537541, 5,313.1,   1.2320
5338537542, 5,338.9,   1.1516
5338537543, 5,315.7,   1.2234
5338537544, 1,775.5,   0.5689
5338537611, 5,311.6,   1.2372
5338537612, 5,336.8,   1.1578
5338537613,11,406.7,   0.9859
5338537614,11,412.6,   0.9738
5338537621, 5,340.4,   1.1475
5338537622, 5,330.2,   1.1776
5338537623, 5,343.1,   1.1398
5338537624, 5,325.4,   1.1924
5338537631, 8,569.9,   0.7397
5338537632,11,410.4,   0.9784
5338537633, 1,775.5,   0.5689
5338537634, 8,569.1,   0.7405
5338537641, 5,338.4,   1.1531
5338537642, 5,333.5,   1.1675
5338537643,10,497.8,   0.8300
5338537644, 5,330.9,   1.1755
5338537711, 5,323.1,   1.1996
5338537712, 5,317.2,   1.2185
5338537713, 5,318.4,   1.2145
5338537714, 5,309.6,   1.2438
5338537721, 4,510.4,   0.8125
5338537722, 4,510.4,   0.8125
5338537723, 4,510.4,   0.8125
5338537724, 4,510.4,   0.8125
5338537731, 5,328.1,   1.1839
5338537732, 5,314.4,   1.2278
5338537733, 5,330.7,   1.1759
5338537734, 4,510.4,   0.8125
5338537741, 4,510.4,   0.8125
5338537742, 4,510.4,   0.8125
5338537743, 4,510.4,   0.8125
5338537744, 4,510.4,   0.8125
5338537811, 4,510.4,   0.8125
5338537812, 4,510.4,   0.8125
5338537813, 4,510.4,   0.8125
5338537814, 4,510.4,   0.8125
5338537821, 4,510.4,   0.8125
5338537822, 4,510.4,   0.8125
5338537823, 4,510.4,   0.8125
5338537824, 4,510.4,   0.8125
5338537831, 4,510.4,   0.8125
5338537832, 4,510.4,   0.8125
5338537833, 4,510.4,   0.8125
5338537834, 4,510.4,   0.8125
5338537841, 4,510.4,   0.8125
5338537842, 4,510.4,   0.8125
5338537843, 4,510.4,   0.8125
5338537844, 4,510.4,   0.8125
5338537911, 4,510.4,   0.8125
5338537912, 4,510.4,   0.8125
5338537913, 4,510.4,   0.8125
5338537914, 4,510.4,   0.8125
