#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6644014713, 3,457.0,   0.8926
6644014714, 3,409.2,   0.9808
6644014721, 3,413.0,   0.9731
6644014722, 3,366.3,   1.0778
6644014723, 3,387.6,   1.0272
6644014724, 3,389.0,   1.0241
6644014731, 3,306.9,   1.2532
6644014732, 3,444.3,   0.9144
6644014733, 3,437.7,   0.9261
6644014734, 3,434.0,   0.9329
6644014741, 3,411.7,   0.9758
6644014742, 3,415.6,   0.9679
6644014743, 3,331.6,   1.1731
6644014744, 3,438.5,   0.9247
6644014811, 3,402.9,   0.9938
6644014812, 3,415.1,   0.9690
6644014813, 3,356.4,   1.1033
6644014814, 3,345.0,   1.1344
6644014821, 3,404.3,   0.9909
6644014822, 3,398.7,   1.0028
6644014823, 3,393.3,   1.0146
6644014824, 3,422.1,   0.9553
6644014831, 3,436.5,   0.9283
6644014832, 3,446.1,   0.9113
6644014833, 3,411.5,   0.9762
6644014834, 3,425.8,   0.9481
6644014841, 3,416.4,   0.9663
6644014842, 3,325.4,   1.1924
6644014843, 3,434.1,   0.9326
6644014844, 3,441.6,   0.9191
6644014911, 3,399.1,   1.0020
6644014912, 3,346.4,   1.1303
6644014913, 3,412.6,   0.9740
6644014914, 3,409.2,   0.9808
6644014921, 8,439.3,   0.9233
6644014922, 9,287.5,   1.3248
6644014923, 9,311.4,   1.2377
6644014924, 9,322.8,   1.2004
6644014931, 3,416.5,   0.9661
6644014932, 3,414.1,   0.9709
6644014933, 3,426.9,   0.9462
6644014934, 9,313.3,   1.2314
6644014941, 9,305.6,   1.2576
6644014942, 9,309.2,   1.2451
6644014943, 9,302.2,   1.2700
6644014944, 9,308.4,   1.2480
6644015011,24,  0.0,   0.0000
6644015012,24,  0.0,   0.0000
6644015013,24,  0.0,   0.0000
6644015014,24,  0.0,   0.0000
6644015021,24,  0.0,   0.0000
6644015022,24,  0.0,   0.0000
6644015023,24,  0.0,   0.0000
6644015024,24,  0.0,   0.0000
6644015031,24,  0.0,   0.0000
6644015032,24,  0.0,   0.0000
6644015033,24,  0.0,   0.0000
6644015034,24,  0.0,   0.0000
6644015041,24,  0.0,   0.0000
6644015042,24,  0.0,   0.0000
6644015043,24,  0.0,   0.0000
6644015044,24,  0.0,   0.0000
6644015111,24,  0.0,   0.0000
6644015112,24,  0.0,   0.0000
6644015113,24,  0.0,   0.0000
6644015114,24,  0.0,   0.0000
6644015121,24,  0.0,   0.0000
6644015122,24,  0.0,   0.0000
6644015123,24,  0.0,   0.0000
6644015124,24,  0.0,   0.0000
6644015131,24,  0.0,   0.0000
6644015132,24,  0.0,   0.0000
6644015133,24,  0.0,   0.0000
6644015134,24,  0.0,   0.0000
6644015141,24,  0.0,   0.0000
6644015142,24,  0.0,   0.0000
6644015143,24,  0.0,   0.0000
6644015144,24,  0.0,   0.0000
6644015211,24,  0.0,   0.0000
6644015212,24,  0.0,   0.0000
6644015213,24,  0.0,   0.0000
6644015214,24,  0.0,   0.0000
6644015221,24,  0.0,   0.0000
6644015222,24,  0.0,   0.0000
6644015223,24,  0.0,   0.0000
6644015224,24,  0.0,   0.0000
6644015231,24,  0.0,   0.0000
6644015232,24,  0.0,   0.0000
6644015233,24,  0.0,   0.0000
6644015234,24,  0.0,   0.0000
6644015241,24,  0.0,   0.0000
6644015242,24,  0.0,   0.0000
6644015243,24,  0.0,   0.0000
6644015244,24,  0.0,   0.0000
6644015311,24,  0.0,   0.0000
6644015312,24,  0.0,   0.0000
6644015313,24,  0.0,   0.0000
6644015314,24,  0.0,   0.0000
6644015321,24,  0.0,   0.0000
6644015322,24,  0.0,   0.0000
6644015323,24,  0.0,   0.0000
6644015324,24,  0.0,   0.0000
6644015331,24,  0.0,   0.0000
6644015332,24,  0.0,   0.0000
6644015333,24,  0.0,   0.0000
6644015334,24,  0.0,   0.0000
6644015341,24,  0.0,   0.0000
6644015342,24,  0.0,   0.0000
6644015343,24,  0.0,   0.0000
6644015344,24,  0.0,   0.0000
6644015411,24,  0.0,   0.0000
6644015412,24,  0.0,   0.0000
6644015413,24,  0.0,   0.0000
6644015414,24,  0.0,   0.0000
6644015421,20,253.3,   1.4761
6644015422,20,253.3,   1.4761
6644015423,20,253.3,   1.4761
6644015424,20,253.3,   1.4761
6644015431,24,  0.0,   0.0000
6644015432,24,  0.0,   0.0000
6644015433,24,  0.0,   0.0000
6644015434,24,  0.0,   0.0000
6644015441,24,  0.0,   0.0000
6644015442,20,253.3,   1.4761
6644015443,24,  0.0,   0.0000
6644015444,24,  0.0,   0.0000
6644015511,20,253.3,   1.4761
6644015512,15,207.5,   1.7490
6644015513,20,253.3,   1.4761
6644015514,15,207.5,   1.7490
6644015521, 3,435.9,   0.9295
6644015522, 3,439.3,   0.9233
6644015523, 8,449.7,   0.9050
6644015524, 3,463.0,   0.8828
6644015531,20,253.3,   1.4761
6644015532,15,207.5,   1.7490
6644015533,24,  0.0,   0.0000
6644015534,15,207.5,   1.7490
6644015541, 8,438.1,   0.9254
6644015542, 3,454.9,   0.8962
6644015543, 3,443.8,   0.9153
6644015544, 3,462.6,   0.8836
6644015611, 3,451.6,   0.9017
6644015612, 3,440.4,   0.9213
6644015613, 3,469.8,   0.8720
6644015614, 3,442.5,   0.9175
6644015621, 3,460.2,   0.8874
6644015622, 3,461.0,   0.8861
6644015623, 3,429.9,   0.9405
6644015624, 3,422.0,   0.9555
6644015631, 3,474.3,   0.8649
6644015632, 3,454.3,   0.8972
6644015633, 3,455.3,   0.8956
6644015634, 3,453.0,   0.8995
6644015641, 3,452.9,   0.8996
6644015642, 3,433.6,   0.9335
6644015643, 3,455.5,   0.8953
6644015644, 3,455.5,   0.8953
6644015711, 3,363.5,   1.0850
6644015712, 3,377.9,   1.0497
6644015713, 3,401.2,   0.9975
6644015714, 3,372.6,   1.0622
6644015721, 3,420.4,   0.9585
6644015722, 3,421.8,   0.9559
6644015723, 3,340.0,   1.1486
6644015724, 3,402.6,   0.9946
6644015731, 3,385.5,   1.0319
6644015732, 3,428.0,   0.9439
6644015733, 3,353.4,   1.1114
6644015734, 3,380.9,   1.0426
6644015741, 3,419.6,   0.9601
6644015742, 3,416.1,   0.9669
6644015743, 3,382.9,   1.0379
6644015744, 3,416.1,   0.9669
6644015811, 3,410.9,   0.9774
6644015812, 3,426.4,   0.9470
6644015813, 3,395.4,   1.0099
6644015814, 3,428.8,   0.9424
6644015821, 3,395.3,   1.0102
6644015822, 3,357.4,   1.1007
6644015823, 3,403.9,   0.9917
6644015824, 3,377.0,   1.0518
6644015831, 3,378.4,   1.0484
6644015832, 3,376.8,   1.0522
6644015833, 3,400.4,   0.9992
6644015834, 3,413.7,   0.9718
6644015841, 3,415.8,   0.9675
6644015842, 3,440.8,   0.9206
6644015843, 3,454.0,   0.8977
6644015844, 3,457.3,   0.8922
6644015911, 9,322.3,   1.2021
6644015912, 9,304.6,   1.2615
6644015913, 8,471.1,   0.8699
6644015914, 9,289.4,   1.3175
6644015921, 9,310.9,   1.2396
6644015922, 9,312.7,   1.2334
6644015923, 9,306.7,   1.2539
6644015924, 9,316.7,   1.2202
6644015931, 9,304.1,   1.2632
6644015932, 9,318.6,   1.2138
6644015933, 3,411.7,   0.9758
6644015934,10,306.5,   1.2545
6644015941, 9,310.9,   1.2395
6644015942, 9,301.9,   1.2709
6644015943,10,294.8,   1.2969
6644015944, 9,294.1,   1.2996
6644016011,24,  0.0,   0.0000
6644016012,24,  0.0,   0.0000
6644016013,24,  0.0,   0.0000
6644016014,24,  0.0,   0.0000
6644016021,24,  0.0,   0.0000
6644016022,24,  0.0,   0.0000
6644016023,24,  0.0,   0.0000
6644016024,24,  0.0,   0.0000
6644016031,24,  0.0,   0.0000
6644016032,24,  0.0,   0.0000
6644016033,24,  0.0,   0.0000
6644016034,24,  0.0,   0.0000
6644016041,24,  0.0,   0.0000
6644016042,24,  0.0,   0.0000
6644016043,24,  0.0,   0.0000
6644016044,24,  0.0,   0.0000
6644016111,24,  0.0,   0.0000
6644016112,24,  0.0,   0.0000
6644016113,24,  0.0,   0.0000
6644016114,24,  0.0,   0.0000
6644016121,24,  0.0,   0.0000
6644016122,24,  0.0,   0.0000
6644016123,24,  0.0,   0.0000
6644016124,24,  0.0,   0.0000
6644016131,24,  0.0,   0.0000
6644016132,24,  0.0,   0.0000
6644016133,24,  0.0,   0.0000
6644016134,24,  0.0,   0.0000
6644016141,24,  0.0,   0.0000
6644016142,24,  0.0,   0.0000
6644016143,24,  0.0,   0.0000
6644016144,24,  0.0,   0.0000
6644016211,24,  0.0,   0.0000
6644016212,24,  0.0,   0.0000
6644016213,24,  0.0,   0.0000
6644016214,24,  0.0,   0.0000
6644016221,24,  0.0,   0.0000
6644016222,24,  0.0,   0.0000
6644016223,24,  0.0,   0.0000
6644016224,24,  0.0,   0.0000
6644016231,24,  0.0,   0.0000
6644016232,24,  0.0,   0.0000
6644016233,24,  0.0,   0.0000
6644016234,24,  0.0,   0.0000
6644016241,24,  0.0,   0.0000
6644016242,24,  0.0,   0.0000
6644016243,24,  0.0,   0.0000
6644016244,24,  0.0,   0.0000
6644016311,24,  0.0,   0.0000
6644016312,24,  0.0,   0.0000
6644016313,24,  0.0,   0.0000
6644016314,24,  0.0,   0.0000
6644016321,24,  0.0,   0.0000
6644016322,24,  0.0,   0.0000
6644016323,24,  0.0,   0.0000
6644016324,24,  0.0,   0.0000
6644016331,24,  0.0,   0.0000
6644016332,24,  0.0,   0.0000
6644016333,24,  0.0,   0.0000
6644016334,24,  0.0,   0.0000
6644016341,24,  0.0,   0.0000
6644016342,24,  0.0,   0.0000
6644016343,24,  0.0,   0.0000
6644016344,24,  0.0,   0.0000
6644016411,24,  0.0,   0.0000
6644016412,24,  0.0,   0.0000
6644016413,24,  0.0,   0.0000
6644016414,24,  0.0,   0.0000
6644016421,24,  0.0,   0.0000
6644016422,24,  0.0,   0.0000
6644016423,24,  0.0,   0.0000
6644016424,24,  0.0,   0.0000
6644016431,24,  0.0,   0.0000
6644016432,24,  0.0,   0.0000
6644016433,24,  0.0,   0.0000
6644016434,24,  0.0,   0.0000
6644016441,24,  0.0,   0.0000
6644016442,24,  0.0,   0.0000
6644016443,24,  0.0,   0.0000
6644016444,24,  0.0,   0.0000
6644016511,24,  0.0,   0.0000
6644016512,16,260.2,   1.4425
6644016513,24,  0.0,   0.0000
6644016514,16,260.2,   1.4425
6644016521, 3,459.9,   0.8879
6644016522, 3,475.4,   0.8632
6644016523,15,207.5,   1.7490
6644016524, 3,486.8,   0.8459
6644016531,24,  0.0,   0.0000
6644016532,24,  0.0,   0.0000
6644016533,24,  0.0,   0.0000
6644016534,24,  0.0,   0.0000
6644016541,15,207.5,   1.7490
6644016542, 3,498.6,   0.8288
6644016543,16,260.2,   1.4425
6644016544, 3,494.0,   0.8354
6644016611, 3,456.6,   0.8934
6644016612, 3,441.2,   0.9198
6644016613, 3,395.3,   1.0102
6644016614, 3,443.9,   0.9152
6644016621, 3,429.8,   0.9406
6644016622, 3,468.2,   0.8744
6644016623, 3,441.3,   0.9197
6644016624, 3,446.7,   0.9102
6644016631, 3,438.9,   0.9239
6644016632, 3,413.6,   0.9720
6644016633, 3,445.1,   0.9130
6644016634, 3,450.5,   0.9036
6644016641, 3,436.4,   0.9284
6644016642, 3,439.1,   0.9236
6644016643, 3,455.2,   0.8958
6644016644, 3,420.2,   0.9589
6644016711, 3,371.7,   1.0646
6644016712, 3,374.6,   1.0576
6644016713, 3,223.4,   1.6425
6644016714, 3,458.7,   0.8899
6644016721, 3,312.9,   1.2328
6644016722, 3,428.0,   0.9439
6644016723, 3,438.9,   0.9240
6644016724, 3,477.2,   0.8604
6644016731, 3,432.9,   0.9349
6644016732, 3,456.2,   0.8940
6644016733, 3,395.5,   1.0096
6644016734, 3,477.5,   0.8600
6644016741, 3,422.7,   0.9540
6644016742, 3,441.1,   0.9200
6644016743, 3,442.7,   0.9173
6644016744, 3,420.8,   0.9577
6644016811, 3,447.2,   0.9093
6644016812, 3,452.3,   0.9006
6644016813, 3,453.0,   0.8995
6644016814, 3,436.3,   0.9287
6644016821, 3,451.3,   0.9023
6644016822, 3,430.7,   0.9390
6644016823, 3,399.3,   1.0014
6644016824, 3,390.5,   1.0207
6644016831, 3,349.6,   1.1216
6644016832, 3,469.7,   0.8721
6644016833, 3,442.1,   0.9183
6644016834, 3,461.0,   0.8861
6644016841, 3,483.8,   0.8503
6644016842, 3,475.5,   0.8630
6644016843, 3,432.3,   0.9360
6644016844, 3,428.5,   0.9431
6644016911, 3,437.5,   0.9264
6644016912, 9,286.1,   1.3303
6644016913, 3,421.8,   0.9559
6644016914, 8,445.6,   0.9121
6644016921, 9,295.2,   1.2955
6644016922, 9,294.8,   1.2970
6644016923, 9,305.2,   1.2593
6644016924, 9,288.7,   1.3203
6644016931, 3,452.3,   0.9006
6644016932, 3,438.9,   0.9239
6644016933, 3,387.4,   1.0276
6644016934, 9,279.6,   1.3567
6644016941, 9,325.3,   1.1925
6644016942, 9,328.2,   1.1837
6644016943, 9,319.8,   1.2099
6644016944, 9,312.1,   1.2354
6644017011,24,  0.0,   0.0000
6644017012,24,  0.0,   0.0000
6644017013,24,  0.0,   0.0000
6644017014,24,  0.0,   0.0000
6644017021,24,  0.0,   0.0000
6644017022,24,  0.0,   0.0000
6644017023,24,  0.0,   0.0000
6644017024,24,  0.0,   0.0000
6644017031,24,  0.0,   0.0000
6644017032,24,  0.0,   0.0000
6644017033,24,  0.0,   0.0000
6644017034,24,  0.0,   0.0000
6644017041,24,  0.0,   0.0000
6644017042,24,  0.0,   0.0000
6644017043,24,  0.0,   0.0000
6644017044,24,  0.0,   0.0000
6644017111,24,  0.0,   0.0000
6644017112,24,  0.0,   0.0000
6644017113,24,  0.0,   0.0000
6644017114,24,  0.0,   0.0000
6644017121,24,  0.0,   0.0000
6644017122,24,  0.0,   0.0000
6644017123,24,  0.0,   0.0000
6644017124,24,  0.0,   0.0000
6644017131,24,  0.0,   0.0000
6644017132,24,  0.0,   0.0000
6644017133,24,  0.0,   0.0000
6644017134,24,  0.0,   0.0000
6644017141,24,  0.0,   0.0000
6644017142,24,  0.0,   0.0000
6644017143,24,  0.0,   0.0000
6644017144,24,  0.0,   0.0000
6644017211,24,  0.0,   0.0000
6644017212,24,  0.0,   0.0000
6644017213,24,  0.0,   0.0000
6644017214,24,  0.0,   0.0000
6644017221,24,  0.0,   0.0000
6644017222,24,  0.0,   0.0000
6644017223,24,  0.0,   0.0000
6644017224,24,  0.0,   0.0000
6644017231,24,  0.0,   0.0000
6644017232,24,  0.0,   0.0000
6644017233,24,  0.0,   0.0000
6644017234,24,  0.0,   0.0000
6644017241,24,  0.0,   0.0000
6644017242,24,  0.0,   0.0000
6644017243,24,  0.0,   0.0000
6644017244,24,  0.0,   0.0000
6644017311,24,  0.0,   0.0000
6644017312,24,  0.0,   0.0000
6644017313,24,  0.0,   0.0000
6644017314,24,  0.0,   0.0000
6644017321,24,  0.0,   0.0000
6644017322,24,  0.0,   0.0000
6644017323,24,  0.0,   0.0000
6644017324,24,  0.0,   0.0000
6644017331,24,  0.0,   0.0000
6644017332,24,  0.0,   0.0000
6644017333,24,  0.0,   0.0000
6644017334,24,  0.0,   0.0000
6644017341,24,  0.0,   0.0000
6644017342,24,  0.0,   0.0000
6644017343,24,  0.0,   0.0000
6644017344,24,  0.0,   0.0000
6644017411,24,  0.0,   0.0000
6644017412,24,  0.0,   0.0000
6644017413,24,  0.0,   0.0000
6644017414,24,  0.0,   0.0000
6644017421,24,  0.0,   0.0000
6644017422,24,  0.0,   0.0000
6644017423,24,  0.0,   0.0000
6644017424,24,  0.0,   0.0000
6644017431,24,  0.0,   0.0000
6644017432,24,  0.0,   0.0000
6644017433,24,  0.0,   0.0000
6644017434,24,  0.0,   0.0000
6644017441,24,  0.0,   0.0000
6644017442,24,  0.0,   0.0000
6644017443,24,  0.0,   0.0000
6644017444,24,  0.0,   0.0000
6644017511,24,  0.0,   0.0000
6644017512,24,  0.0,   0.0000
6644017513,24,  0.0,   0.0000
6644017514,24,  0.0,   0.0000
6644017521,15,207.5,   1.7490
6644017522, 3,494.1,   0.8353
6644017523,15,207.5,   1.7490
6644017524, 3,501.5,   0.8247
6644017531,24,  0.0,   0.0000
6644017532,24,  0.0,   0.0000
6644017533,24,  0.0,   0.0000
6644017534,24,  0.0,   0.0000
6644017541,15,207.5,   1.7490
6644017542, 3,504.4,   0.8208
6644017543,24,  0.0,   0.0000
6644017544, 3,497.9,   0.8299
6644017611, 3,453.6,   0.8985
6644017612, 3,455.9,   0.8945
6644017613, 3,479.9,   0.8563
6644017614, 3,481.1,   0.8544
6644017621, 3,452.5,   0.9002
6644017622, 3,399.7,   1.0006
6644017623, 3,446.4,   0.9107
6644017624, 3,378.8,   1.0476
6644017631, 3,485.2,   0.8483
6644017632, 3,472.8,   0.8673
6644017633, 3,504.8,   0.8201
6644017634, 3,494.7,   0.8343
6644017641, 3,385.0,   1.0330
6644017642, 3,450.5,   0.9036
6644017643, 3,395.5,   1.0096
6644017644, 3,467.2,   0.8760
6644017711, 3,426.8,   0.9463
6644017712, 3,487.3,   0.8452
6644017713, 3,445.2,   0.9129
6644017714, 3,470.3,   0.8712
6644017721, 3,460.3,   0.8872
6644017722, 3,414.7,   0.9696
6644017723, 3,416.3,   0.9665
6644017724, 3,482.3,   0.8527
6644017731, 3,397.5,   1.0054
6644017732, 3,410.4,   0.9783
6644017733, 3,398.8,   1.0026
6644017734, 3,414.2,   0.9707
6644017741, 3,462.6,   0.8836
6644017742, 3,449.0,   0.9062
6644017743, 3,430.3,   0.9396
6644017744, 3,355.2,   1.1066
6644017811, 3,478.4,   0.8585
6644017812, 3,408.6,   0.9820
6644017813, 3,353.4,   1.1114
6644017814, 3,421.5,   0.9564
6644017821, 3,440.6,   0.9210
6644017822, 3,451.8,   0.9015
6644017823, 3,403.3,   0.9930
6644017824, 3,447.9,   0.9081
6644017831, 3,335.6,   1.1613
6644017832, 3,417.3,   0.9646
6644017833, 3,424.5,   0.9505
6644017834, 3,377.2,   1.0514
6644017841, 3,403.3,   0.9930
6644017842, 3,442.8,   0.9171
6644017843, 3,423.1,   0.9533
6644017844, 3,390.9,   1.0197
6644017911, 3,388.4,   1.0255
6644017912, 3,412.7,   0.9738
6644017913, 3,425.9,   0.9479
6644017914, 3,443.9,   0.9151
6644017921, 3,425.8,   0.9482
6644017922, 9,335.2,   1.1624
6644017923, 3,402.2,   0.9954
6644017924, 9,336.8,   1.1579
6644017931, 3,441.7,   0.9190
6644017932, 3,447.6,   0.9086
6644017933, 3,403.9,   0.9917
6644017934, 3,370.5,   1.0675
6644017941, 3,430.8,   0.9387
6644017942, 9,339.9,   1.1487
6644017943, 3,448.3,   0.9074
6644017944, 3,474.4,   0.8647
6644018011,24,  0.0,   0.0000
6644018012,24,  0.0,   0.0000
6644018013,24,  0.0,   0.0000
6644018014,24,  0.0,   0.0000
6644018021,24,  0.0,   0.0000
6644018022,24,  0.0,   0.0000
6644018023,24,  0.0,   0.0000
6644018024,24,  0.0,   0.0000
6644018031,24,  0.0,   0.0000
6644018032,24,  0.0,   0.0000
6644018033,24,  0.0,   0.0000
6644018034,24,  0.0,   0.0000
6644018041,24,  0.0,   0.0000
6644018042,24,  0.0,   0.0000
6644018043,24,  0.0,   0.0000
6644018044,24,  0.0,   0.0000
6644018111,24,  0.0,   0.0000
6644018112,24,  0.0,   0.0000
6644018113,24,  0.0,   0.0000
6644018114,24,  0.0,   0.0000
6644018121,24,  0.0,   0.0000
6644018122,24,  0.0,   0.0000
6644018123,24,  0.0,   0.0000
6644018124,24,  0.0,   0.0000
6644018131,24,  0.0,   0.0000
6644018132,24,  0.0,   0.0000
6644018133,24,  0.0,   0.0000
6644018134,24,  0.0,   0.0000
6644018141,24,  0.0,   0.0000
6644018142,24,  0.0,   0.0000
6644018143,24,  0.0,   0.0000
6644018144,24,  0.0,   0.0000
6644018211,24,  0.0,   0.0000
6644018212,24,  0.0,   0.0000
6644018213,24,  0.0,   0.0000
6644018214,24,  0.0,   0.0000
6644018221,24,  0.0,   0.0000
6644018222,24,  0.0,   0.0000
6644018223,24,  0.0,   0.0000
6644018224,24,  0.0,   0.0000
6644018231,24,  0.0,   0.0000
6644018232,24,  0.0,   0.0000
6644018233,24,  0.0,   0.0000
6644018234,24,  0.0,   0.0000
6644018241,24,  0.0,   0.0000
6644018242,24,  0.0,   0.0000
6644018243,24,  0.0,   0.0000
6644018244,24,  0.0,   0.0000
6644018311,24,  0.0,   0.0000
6644018312,24,  0.0,   0.0000
6644018313,24,  0.0,   0.0000
6644018314,24,  0.0,   0.0000
6644018321,24,  0.0,   0.0000
6644018322,24,  0.0,   0.0000
6644018323,24,  0.0,   0.0000
6644018324,24,  0.0,   0.0000
6644018331,24,  0.0,   0.0000
6644018332,24,  0.0,   0.0000
6644018333,24,  0.0,   0.0000
6644018334,24,  0.0,   0.0000
6644018341,24,  0.0,   0.0000
6644018342,24,  0.0,   0.0000
6644018343,24,  0.0,   0.0000
6644018344,24,  0.0,   0.0000
6644018411,24,  0.0,   0.0000
6644018412,24,  0.0,   0.0000
6644018413,24,  0.0,   0.0000
6644018414,24,  0.0,   0.0000
6644018421,24,  0.0,   0.0000
6644018422,24,  0.0,   0.0000
6644018423,24,  0.0,   0.0000
6644018424,24,  0.0,   0.0000
6644018431,24,  0.0,   0.0000
6644018432,24,  0.0,   0.0000
6644018433,24,  0.0,   0.0000
6644018434,24,  0.0,   0.0000
6644018441,24,  0.0,   0.0000
6644018442,24,  0.0,   0.0000
6644018443,24,  0.0,   0.0000
6644018444,24,  0.0,   0.0000
6644018511,24,  0.0,   0.0000
6644018512,24,  0.0,   0.0000
6644018513,24,  0.0,   0.0000
6644018514,24,  0.0,   0.0000
6644018521,24,  0.0,   0.0000
6644018522, 3,479.4,   0.8570
6644018523,24,  0.0,   0.0000
6644018524,15,207.5,   1.7490
6644018531,24,  0.0,   0.0000
6644018532,24,  0.0,   0.0000
6644018533,24,  0.0,   0.0000
6644018534,24,  0.0,   0.0000
6644018541,24,  0.0,   0.0000
6644018542,15,207.5,   1.7490
6644018543,16,260.2,   1.4425
6644018544,15,207.5,   1.7490
6644018611, 3,496.9,   0.8313
6644018612, 3,500.8,   0.8258
6644018613, 3,491.0,   0.8397
6644018614, 3,484.1,   0.8500
6644018621, 3,446.5,   0.9105
6644018622, 3,474.6,   0.8644
6644018623, 3,465.2,   0.8792
6644018624, 3,453.0,   0.8995
6644018631, 3,491.4,   0.8391
6644018632, 3,478.5,   0.8584
6644018633, 3,486.3,   0.8466
6644018634, 3,488.7,   0.8432
6644018641, 3,473.0,   0.8669
6644018642, 3,420.2,   0.9589
6644018643, 3,493.3,   0.8364
6644018644, 3,419.8,   0.9597
6644018711, 3,431.4,   0.9377
6644018712, 3,455.9,   0.8946
6644018713, 3,422.7,   0.9540
6644018714, 3,475.3,   0.8633
6644018721, 3,426.8,   0.9463
6644018722, 3,418.9,   0.9614
6644018723, 3,433.7,   0.9334
6644018724, 3,439.1,   0.9236
6644018731, 3,413.2,   0.9727
6644018732, 3,489.2,   0.8423
6644018733, 3,358.4,   1.0981
6644018734, 3,456.4,   0.8937
6644018741, 3,372.4,   1.0627
6644018742, 3,404.1,   0.9914
6644018743, 3,460.7,   0.8866
6644018744, 3,361.0,   1.0914
6644018811, 3,386.9,   1.0287
6644018812, 3,393.4,   1.0142
6644018813, 3,410.1,   0.9790
6644018814, 3,404.9,   0.9896
6644018821, 3,414.3,   0.9705
6644018822, 3,412.8,   0.9735
6644018823, 3,404.4,   0.9907
6644018824, 3,417.6,   0.9640
6644018831, 3,401.3,   0.9973
6644018832, 3,354.6,   1.1080
6644018833, 3,401.2,   0.9975
6644018834, 3,400.4,   0.9992
6644018841, 3,367.0,   1.0762
6644018842, 3,411.7,   0.9758
6644018843, 3,421.4,   0.9566
6644018844, 3,439.1,   0.9236
6644018911, 3,394.0,   1.0130
6644018912, 3,411.7,   0.9758
6644018913, 3,392.7,   1.0158
6644018914, 3,395.0,   1.0108
6644018921, 3,455.7,   0.8948
6644018922, 8,482.0,   0.8532
6644018923, 3,461.6,   0.8852
6644018924, 8,486.5,   0.8464
6644018931, 3,389.4,   1.0231
6644018932, 3,321.9,   1.2032
6644018933, 3,433.9,   0.9331
6644018934, 3,376.6,   1.0527
6644018941, 3,453.6,   0.8984
6644018942, 8,480.2,   0.8558
6644018943, 3,434.5,   0.9320
6644018944, 8,484.5,   0.8493
6644019011,24,  0.0,   0.0000
6644019012,24,  0.0,   0.0000
6644019013,24,  0.0,   0.0000
6644019014,24,  0.0,   0.0000
6644019021,24,  0.0,   0.0000
6644019022,24,  0.0,   0.0000
6644019023,24,  0.0,   0.0000
6644019024,24,  0.0,   0.0000
6644019031,24,  0.0,   0.0000
6644019032,24,  0.0,   0.0000
6644019033,24,  0.0,   0.0000
6644019034,24,  0.0,   0.0000
6644019041,24,  0.0,   0.0000
6644019042,24,  0.0,   0.0000
6644019043,24,  0.0,   0.0000
6644019044,24,  0.0,   0.0000
6644019111,24,  0.0,   0.0000
6644019112,24,  0.0,   0.0000
6644019113,24,  0.0,   0.0000
6644019114,24,  0.0,   0.0000
6644019121,24,  0.0,   0.0000
6644019122,24,  0.0,   0.0000
6644019123,24,  0.0,   0.0000
6644019124,24,  0.0,   0.0000
6644019131,24,  0.0,   0.0000
6644019132,24,  0.0,   0.0000
6644019133,24,  0.0,   0.0000
6644019134,24,  0.0,   0.0000
6644019141,24,  0.0,   0.0000
6644019142,24,  0.0,   0.0000
6644019143,24,  0.0,   0.0000
6644019144,24,  0.0,   0.0000
6644019211,24,  0.0,   0.0000
6644019212,24,  0.0,   0.0000
6644019213,24,  0.0,   0.0000
6644019214,24,  0.0,   0.0000
6644019221,24,  0.0,   0.0000
6644019222,24,  0.0,   0.0000
6644019223,24,  0.0,   0.0000
6644019224,24,  0.0,   0.0000
6644019231,24,  0.0,   0.0000
6644019232,24,  0.0,   0.0000
6644019233,24,  0.0,   0.0000
6644019234,24,  0.0,   0.0000
6644019241,24,  0.0,   0.0000
6644019242,24,  0.0,   0.0000
6644019243,24,  0.0,   0.0000
6644019244,24,  0.0,   0.0000
6644019311,24,  0.0,   0.0000
6644019312,24,  0.0,   0.0000
6644019313,24,  0.0,   0.0000
6644019314,24,  0.0,   0.0000
6644019321,24,  0.0,   0.0000
6644019322,24,  0.0,   0.0000
6644019323,24,  0.0,   0.0000
6644019324,24,  0.0,   0.0000
6644019331,24,  0.0,   0.0000
6644019332,24,  0.0,   0.0000
6644019333,24,  0.0,   0.0000
6644019334,24,  0.0,   0.0000
6644019341,24,  0.0,   0.0000
6644019342,24,  0.0,   0.0000
6644019343,24,  0.0,   0.0000
6644019344,24,  0.0,   0.0000
6644019411,24,  0.0,   0.0000
6644019412,24,  0.0,   0.0000
6644019413,24,  0.0,   0.0000
6644019414,24,  0.0,   0.0000
6644019421,24,  0.0,   0.0000
6644019422,24,  0.0,   0.0000
6644019423,24,  0.0,   0.0000
6644019424,24,  0.0,   0.0000
6644019431,24,  0.0,   0.0000
6644019432,24,  0.0,   0.0000
6644019433,24,  0.0,   0.0000
6644019434,24,  0.0,   0.0000
6644019441,24,  0.0,   0.0000
6644019442,24,  0.0,   0.0000
6644019443,24,  0.0,   0.0000
6644019444,24,  0.0,   0.0000
6644019511,24,  0.0,   0.0000
6644019512,24,  0.0,   0.0000
6644019513,24,  0.0,   0.0000
6644019514,24,  0.0,   0.0000
6644019521,16,260.2,   1.4425
6644019522,15,207.5,   1.7490
6644019523,16,260.2,   1.4425
6644019524, 3,462.5,   0.8836
6644019531,24,  0.0,   0.0000
6644019532,16,260.2,   1.4425
