#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4027476621, 0,  0.0,   0.0000
4027476622, 1,775.5,   0.5689
4027476624,16,260.2,   1.4425
4027476711, 1,775.5,   0.5689
4027476712, 1,775.5,   0.5689
4027476713, 1,775.5,   0.5689
4027476714, 1,775.5,   0.5689
4027476721, 1,775.5,   0.5689
4027476722, 1,775.5,   0.5689
4027476723, 1,775.5,   0.5689
4027476724, 1,775.5,   0.5689
4027476731,16,260.2,   1.4425
4027476732, 1,775.5,   0.5689
4027476733, 0,  0.0,   0.0000
4027476734, 7,351.4,   1.1167
4027476741, 1,775.5,   0.5689
4027476742, 1,775.5,   0.5689
4027476743, 1,775.5,   0.5689
4027476744, 1,775.5,   0.5689
4027476811,10,263.5,   1.4270
4027476812, 7,351.4,   1.1167
4027476813,10,274.0,   1.3805
4027476814,15,207.5,   1.7490
4027476821, 1,775.5,   0.5689
4027476822, 1,775.5,   0.5689
4027476823,15,207.5,   1.7490
4027476824,10,275.5,   1.3738
4027476831, 1,775.5,   0.5689
4027476832,15,207.5,   1.7490
4027476833, 1,775.5,   0.5689
4027476834,15,207.5,   1.7490
4027476841,15,207.5,   1.7490
4027476842, 1,775.5,   0.5689
4027476843,15,207.5,   1.7490
4027476844,15,207.5,   1.7490
4027476911, 1,775.5,   0.5689
4027476912, 1,775.5,   0.5689
4027476913, 1,775.5,   0.5689
4027476914, 1,775.5,   0.5689
4027476921, 1,775.5,   0.5689
4027476922, 0,  0.0,   0.0000
4027476923, 1,775.5,   0.5689
4027476924, 0,  0.0,   0.0000
4027476931, 1,775.5,   0.5689
4027476932, 1,775.5,   0.5689
4027476933, 1,775.5,   0.5689
4027476934, 1,775.5,   0.5689
4027476941, 8,419.2,   0.9608
4027476942, 0,  0.0,   0.0000
4027476943, 2,400.3,   0.9994
4027476944,16,260.2,   1.4425
4027477711, 0,  0.0,   0.0000
4027477712,16,260.2,   1.4425
4027477713, 0,  0.0,   0.0000
4027477714,21,429.1,   0.9419
4027477721, 1,775.5,   0.5689
4027477722, 1,775.5,   0.5689
4027477723, 1,775.5,   0.5689
4027477724, 1,775.5,   0.5689
4027477731, 0,  0.0,   0.0000
4027477732, 0,  0.0,   0.0000
4027477733, 0,  0.0,   0.0000
4027477734, 0,  0.0,   0.0000
4027477741, 7,351.4,   1.1167
4027477742, 7,351.4,   1.1167
4027477743, 0,  0.0,   0.0000
4027477744, 7,351.4,   1.1167
4027477811, 8,414.1,   0.9710
4027477812,15,207.5,   1.7490
4027477813, 1,775.5,   0.5689
4027477814,10,250.8,   1.4884
4027477821,15,207.5,   1.7490
4027477822,15,207.5,   1.7490
4027477823,15,207.5,   1.7490
4027477824,11,285.9,   1.3311
4027477831, 1,775.5,   0.5689
4027477832, 1,775.5,   0.5689
4027477833, 7,351.4,   1.1167
4027477834, 1,775.5,   0.5689
4027477841, 1,775.5,   0.5689
4027477842, 1,775.5,   0.5689
4027477843, 1,775.5,   0.5689
4027477844, 1,775.5,   0.5689
4027477911,15,207.5,   1.7490
4027477912, 8,395.6,   1.0095
4027477913,15,207.5,   1.7490
4027477914,15,207.5,   1.7490
4027477921, 1,775.5,   0.5689
4027477922, 7,351.4,   1.1167
4027477923, 7,351.4,   1.1167
4027477924, 7,351.4,   1.1167
4027477931, 8,426.0,   0.9477
4027477932,15,207.5,   1.7490
4027477933, 1,775.5,   0.5689
4027477934, 1,775.5,   0.5689
4027477941,17,194.5,   1.8484
4027477942,16,260.2,   1.4425
4027477943,17,194.5,   1.8484
4027477944,16,260.2,   1.4425
4027478721,20,253.3,   1.4761
4027478722,20,253.3,   1.4761
4027478811, 7,351.4,   1.1167
4027478812, 2,400.3,   0.9994
4027478813, 0,  0.0,   0.0000
4027478814, 7,351.4,   1.1167
4027478821, 1,775.5,   0.5689
4027478822, 1,775.5,   0.5689
4027478823, 2,400.3,   0.9994
4027478824, 1,775.5,   0.5689
4027478831, 0,  0.0,   0.0000
4027478832, 0,  0.0,   0.0000
4027478833, 0,  0.0,   0.0000
4027478834, 0,  0.0,   0.0000
4027478841, 8,357.7,   1.0999
4027478842, 2,400.3,   0.9994
4027478843, 0,  0.0,   0.0000
4027478844, 2,400.3,   0.9994
4027478911, 1,775.5,   0.5689
4027478912, 1,775.5,   0.5689
4027478913, 1,775.5,   0.5689
4027478914, 1,775.5,   0.5689
4027478921,17,194.5,   1.8484
4027478922,16,260.2,   1.4425
4027478923, 8,412.0,   0.9751
4027478924,17,194.5,   1.8484
4027478931, 1,775.5,   0.5689
4027478932, 1,775.5,   0.5689
4027478933, 1,775.5,   0.5689
4027478934, 1,775.5,   0.5689
4027478941, 1,775.5,   0.5689
4027478942,17,194.5,   1.8484
4027478943, 1,775.5,   0.5689
4027478944, 7,351.4,   1.1167
4027479822,16,260.2,   1.4425
4027479911, 1,775.5,   0.5689
4027479912, 1,775.5,   0.5689
4027479913, 8,419.8,   0.9597
4027479914, 1,775.5,   0.5689
4027479921, 1,775.5,   0.5689
4027479922, 1,775.5,   0.5689
4027479923, 1,775.5,   0.5689
4027479924, 1,775.5,   0.5689
4027479931,16,260.2,   1.4425
4027479932, 1,775.5,   0.5689
4027479933,21,429.1,   0.9419
4027479934, 7,351.4,   1.1167
4027479941, 1,775.5,   0.5689
4027479942, 1,775.5,   0.5689
4027479943, 1,775.5,   0.5689
4027479944, 1,775.5,   0.5689
4027570911, 0,  0.0,   0.0000
4027570912,16,260.2,   1.4425
4027570913, 0,  0.0,   0.0000
4027570914, 0,  0.0,   0.0000
4027570921, 1,775.5,   0.5689
4027570922, 1,775.5,   0.5689
4027570923, 1,775.5,   0.5689
4027570924, 1,775.5,   0.5689
4027570931, 0,  0.0,   0.0000
4027570932, 0,  0.0,   0.0000
4027570933, 0,  0.0,   0.0000
4027570934, 0,  0.0,   0.0000
4027570941, 7,351.4,   1.1167
4027570942, 1,775.5,   0.5689
4027570943, 1,775.5,   0.5689
4027570944, 0,  0.0,   0.0000
4027571912, 0,  0.0,   0.0000
4027571921, 1,775.5,   0.5689
4027571922, 0,  0.0,   0.0000
