#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6642750242, 1,641.3,   0.6689
6642750243, 1,641.3,   0.6689
6642750244, 1,641.3,   0.6689
6642750311, 1,641.3,   0.6689
6642750312, 1,641.3,   0.6689
6642750313, 2,400.3,   0.9994
6642750314, 1,641.3,   0.6689
6642750321, 1,641.3,   0.6689
6642750322, 2,400.3,   0.9994
6642750323, 1,641.3,   0.6689
6642750324, 1,775.5,   0.5689
6642750331, 1,641.3,   0.6689
6642750332, 1,641.3,   0.6689
6642750333, 1,641.3,   0.6689
6642750334, 1,641.3,   0.6689
6642750341, 1,641.3,   0.6689
6642750342, 1,775.5,   0.5689
6642750343, 1,641.3,   0.6689
6642750344, 1,775.5,   0.5689
6642750411, 8,538.5,   0.7762
6642750412, 1,775.5,   0.5689
6642750413, 1,775.5,   0.5689
6642750414, 1,775.5,   0.5689
6642750421,10,465.1,   0.8795
6642750422, 1,775.5,   0.5689
6642750423, 1,775.5,   0.5689
6642750424, 1,641.3,   0.6689
6642750431, 1,775.5,   0.5689
6642750432, 1,775.5,   0.5689
6642750433, 1,775.5,   0.5689
6642750434, 1,775.5,   0.5689
6642750441, 1,775.5,   0.5689
6642750442, 1,641.3,   0.6689
6642750443, 1,775.5,   0.5689
6642750444, 1,641.3,   0.6689
6642750511, 1,641.3,   0.6689
6642750512, 1,641.3,   0.6689
6642750513, 1,641.3,   0.6689
6642750514, 1,641.3,   0.6689
6642750521, 1,641.3,   0.6689
6642750522, 1,641.3,   0.6689
6642750523, 1,641.3,   0.6689
6642750524, 1,641.3,   0.6689
6642750531, 1,641.3,   0.6689
6642750532, 1,641.3,   0.6689
6642750533, 1,641.3,   0.6689
6642750534, 1,641.3,   0.6689
6642750541, 1,641.3,   0.6689
6642750542, 1,641.3,   0.6689
6642750543, 1,641.3,   0.6689
6642750544, 1,641.3,   0.6689
6642750611, 2,400.3,   0.9994
6642750612, 1,641.3,   0.6689
6642750613, 1,641.3,   0.6689
6642750614, 1,641.3,   0.6689
6642750621, 1,641.3,   0.6689
6642750622, 1,641.3,   0.6689
6642750623, 1,641.3,   0.6689
6642750624, 1,641.3,   0.6689
6642750631, 1,641.3,   0.6689
6642750632, 1,641.3,   0.6689
6642750633, 1,641.3,   0.6689
6642750634, 1,641.3,   0.6689
6642750641, 1,641.3,   0.6689
6642750642, 1,641.3,   0.6689
6642750643, 1,641.3,   0.6689
6642750644, 1,641.3,   0.6689
6642750711, 1,641.3,   0.6689
6642750712, 1,641.3,   0.6689
6642750713, 1,641.3,   0.6689
6642750714, 1,641.3,   0.6689
6642750721, 2,400.3,   0.9994
6642750722, 1,641.3,   0.6689
6642750723, 1,641.3,   0.6689
6642750724, 1,641.3,   0.6689
6642750731, 1,641.3,   0.6689
6642750732, 1,641.3,   0.6689
6642750733, 1,641.3,   0.6689
6642750734, 1,641.3,   0.6689
6642750741, 2,400.3,   0.9994
6642750742, 1,641.3,   0.6689
6642750743, 2,400.3,   0.9994
6642750744, 1,641.3,   0.6689
6642750811, 1,641.3,   0.6689
6642750812, 1,641.3,   0.6689
6642750813, 1,641.3,   0.6689
6642750814, 1,641.3,   0.6689
6642750821, 1,641.3,   0.6689
6642750822, 1,641.3,   0.6689
6642750823, 1,641.3,   0.6689
6642750824, 1,641.3,   0.6689
6642750831, 1,641.3,   0.6689
6642750832, 1,641.3,   0.6689
6642750833, 1,641.3,   0.6689
6642750834, 1,641.3,   0.6689
6642750841, 1,641.3,   0.6689
6642750842, 1,641.3,   0.6689
6642750843, 1,641.3,   0.6689
6642750844, 1,641.3,   0.6689
6642750911, 1,641.3,   0.6689
6642750912, 1,641.3,   0.6689
6642750913, 1,641.3,   0.6689
6642750914, 1,641.3,   0.6689
6642750921, 1,641.3,   0.6689
6642750922, 1,641.3,   0.6689
6642750923, 1,641.3,   0.6689
6642750924, 1,641.3,   0.6689
6642750931, 1,641.3,   0.6689
6642750932, 1,641.3,   0.6689
6642750933, 1,641.3,   0.6689
6642750934, 1,641.3,   0.6689
6642750941, 1,641.3,   0.6689
6642750942, 1,641.3,   0.6689
6642750943, 1,641.3,   0.6689
6642750944, 1,641.3,   0.6689
6642751011, 1,641.3,   0.6689
6642751012, 1,641.3,   0.6689
6642751013, 1,641.3,   0.6689
6642751014, 1,641.3,   0.6689
6642751021, 2,400.3,   0.9994
6642751022, 1,641.3,   0.6689
6642751023, 1,641.3,   0.6689
6642751024, 2,400.3,   0.9994
6642751031, 1,641.3,   0.6689
6642751032, 1,641.3,   0.6689
6642751033, 1,641.3,   0.6689
6642751034, 1,641.3,   0.6689
6642751041, 1,641.3,   0.6689
6642751042, 1,641.3,   0.6689
6642751043, 2,400.3,   0.9994
6642751044, 1,641.3,   0.6689
6642751111, 1,641.3,   0.6689
6642751112, 1,641.3,   0.6689
6642751113, 2,400.3,   0.9994
6642751114, 2,400.3,   0.9994
6642751121, 1,641.3,   0.6689
6642751122, 1,641.3,   0.6689
6642751123, 1,641.3,   0.6689
6642751124, 1,641.3,   0.6689
6642751131, 1,641.3,   0.6689
6642751132, 1,641.3,   0.6689
6642751133, 1,641.3,   0.6689
6642751134, 1,641.3,   0.6689
6642751141, 1,641.3,   0.6689
6642751142, 1,641.3,   0.6689
6642751143, 1,641.3,   0.6689
6642751144, 1,641.3,   0.6689
6642751211, 1,641.3,   0.6689
6642751212, 1,641.3,   0.6689
6642751213, 1,641.3,   0.6689
6642751214, 1,641.3,   0.6689
6642751221, 1,641.3,   0.6689
6642751222, 1,641.3,   0.6689
6642751223, 1,641.3,   0.6689
6642751224, 1,641.3,   0.6689
6642751231, 2,400.3,   0.9994
6642751232, 1,641.3,   0.6689
6642751233, 2,400.3,   0.9994
6642751234, 1,641.3,   0.6689
6642751241, 1,641.3,   0.6689
6642751242, 1,641.3,   0.6689
6642751243, 1,641.3,   0.6689
6642751244, 1,641.3,   0.6689
6642751311, 1,641.3,   0.6689
6642751312, 1,641.3,   0.6689
6642751313, 1,641.3,   0.6689
6642751314, 1,641.3,   0.6689
6642751321, 1,641.3,   0.6689
6642751322, 1,641.3,   0.6689
6642751323, 1,641.3,   0.6689
6642751324, 1,641.3,   0.6689
6642751331, 1,641.3,   0.6689
6642751332, 1,641.3,   0.6689
6642751333, 1,641.3,   0.6689
6642751334, 1,641.3,   0.6689
6642751341, 1,641.3,   0.6689
6642751342, 1,641.3,   0.6689
6642751343, 1,641.3,   0.6689
6642751344, 1,641.3,   0.6689
6642751411, 2,400.3,   0.9994
6642751412, 1,775.5,   0.5689
6642751413, 1,641.3,   0.6689
6642751414, 2,400.3,   0.9994
6642751421, 1,641.3,   0.6689
6642751422, 1,641.3,   0.6689
6642751423, 1,641.3,   0.6689
6642751424, 1,641.3,   0.6689
6642751431, 1,641.3,   0.6689
6642751432, 1,641.3,   0.6689
6642751433, 1,641.3,   0.6689
6642751434, 1,641.3,   0.6689
6642751441, 1,641.3,   0.6689
6642751442, 1,641.3,   0.6689
6642751443, 1,641.3,   0.6689
6642751444, 1,641.3,   0.6689
6642751511, 1,641.3,   0.6689
6642751512, 1,641.3,   0.6689
6642751513, 1,641.3,   0.6689
6642751514, 1,641.3,   0.6689
6642751521, 1,641.3,   0.6689
6642751522, 1,641.3,   0.6689
6642751523, 1,641.3,   0.6689
6642751524, 2,400.3,   0.9994
6642751531, 1,641.3,   0.6689
6642751532, 1,641.3,   0.6689
6642751533, 8,533.9,   0.7819
6642751534, 1,641.3,   0.6689
6642751541, 1,641.3,   0.6689
6642751542, 1,641.3,   0.6689
6642751543, 1,641.3,   0.6689
6642751544, 1,641.3,   0.6689
6642751611, 1,641.3,   0.6689
6642751612, 1,641.3,   0.6689
6642751613, 1,641.3,   0.6689
6642751614, 1,641.3,   0.6689
6642751621, 1,641.3,   0.6689
6642751622, 1,641.3,   0.6689
6642751623, 1,641.3,   0.6689
6642751624, 1,641.3,   0.6689
6642751631, 1,641.3,   0.6689
6642751632, 1,641.3,   0.6689
6642751633, 1,641.3,   0.6689
6642751634, 1,641.3,   0.6689
6642751641, 1,641.3,   0.6689
6642751642, 1,641.3,   0.6689
6642751643, 1,641.3,   0.6689
6642751644, 1,641.3,   0.6689
6642751711, 1,641.3,   0.6689
6642751712, 1,641.3,   0.6689
6642751713, 1,641.3,   0.6689
6642751714, 1,641.3,   0.6689
6642751721, 1,641.3,   0.6689
6642751722, 1,641.3,   0.6689
6642751723, 2,400.3,   0.9994
6642751724, 1,641.3,   0.6689
6642751731, 1,641.3,   0.6689
6642751732, 1,641.3,   0.6689
6642751733, 1,641.3,   0.6689
6642751734, 1,641.3,   0.6689
6642751741, 1,641.3,   0.6689
6642751742, 1,641.3,   0.6689
6642751743, 1,641.3,   0.6689
6642751744, 1,641.3,   0.6689
6642751811, 1,641.3,   0.6689
6642751812, 1,641.3,   0.6689
6642751813, 1,641.3,   0.6689
6642751814, 1,641.3,   0.6689
6642751821, 1,641.3,   0.6689
6642751822, 1,641.3,   0.6689
6642751823, 1,641.3,   0.6689
6642751824, 1,641.3,   0.6689
6642751831, 1,641.3,   0.6689
6642751832, 1,641.3,   0.6689
6642751833, 1,641.3,   0.6689
6642751834, 1,641.3,   0.6689
6642751841, 1,641.3,   0.6689
6642751842, 1,641.3,   0.6689
6642751843, 1,641.3,   0.6689
6642751844, 1,641.3,   0.6689
6642751911, 1,641.3,   0.6689
6642751912, 1,641.3,   0.6689
6642751913, 1,641.3,   0.6689
6642751914, 1,641.3,   0.6689
6642751921, 1,641.3,   0.6689
6642751922, 1,641.3,   0.6689
6642751923, 1,641.3,   0.6689
6642751924, 1,641.3,   0.6689
6642751931, 1,641.3,   0.6689
6642751932, 1,641.3,   0.6689
6642751933, 1,641.3,   0.6689
6642751934, 1,641.3,   0.6689
6642751941, 1,641.3,   0.6689
6642751942, 1,641.3,   0.6689
6642751943, 1,641.3,   0.6689
6642751944, 1,641.3,   0.6689
6642752011, 1,641.3,   0.6689
6642752012, 2,400.3,   0.9994
6642752013, 1,641.3,   0.6689
6642752014, 2,400.3,   0.9994
6642752021, 2,400.3,   0.9994
6642752022, 2,400.3,   0.9994
6642752023, 2,400.3,   0.9994
6642752024, 2,400.3,   0.9994
6642752031, 1,641.3,   0.6689
6642752032, 1,641.3,   0.6689
6642752033, 1,641.3,   0.6689
6642752034, 1,641.3,   0.6689
6642752041, 1,641.3,   0.6689
6642752042, 1,641.3,   0.6689
6642752043, 1,641.3,   0.6689
6642752044, 2,400.3,   0.9994
6642752111, 2,400.3,   0.9994
6642752112, 2,400.3,   0.9994
6642752113, 2,400.3,   0.9994
6642752114, 1,641.3,   0.6689
6642752121, 1,641.3,   0.6689
6642752122, 1,641.3,   0.6689
6642752123, 1,641.3,   0.6689
6642752124, 1,641.3,   0.6689
6642752131, 1,641.3,   0.6689
6642752132, 1,641.3,   0.6689
6642752133, 1,641.3,   0.6689
6642752134, 1,641.3,   0.6689
6642752141, 1,641.3,   0.6689
6642752142, 1,641.3,   0.6689
6642752143, 1,641.3,   0.6689
6642752144, 1,641.3,   0.6689
6642752211, 1,641.3,   0.6689
6642752212, 1,775.5,   0.5689
6642752213, 1,641.3,   0.6689
6642752214, 1,775.5,   0.5689
6642752221, 1,641.3,   0.6689
6642752222, 1,641.3,   0.6689
6642752223, 1,775.5,   0.5689
6642752224, 1,641.3,   0.6689
6642752231, 1,641.3,   0.6689
6642752232, 1,775.5,   0.5689
6642752233, 1,775.5,   0.5689
6642752234, 1,775.5,   0.5689
6642752241, 1,775.5,   0.5689
6642752242, 1,775.5,   0.5689
6642752243, 1,775.5,   0.5689
6642752244, 1,775.5,   0.5689
6642752311, 2,400.3,   0.9994
6642752312, 1,641.3,   0.6689
6642752313, 1,641.3,   0.6689
6642752314, 1,641.3,   0.6689
6642752321, 1,641.3,   0.6689
6642752322, 1,641.3,   0.6689
6642752323, 1,641.3,   0.6689
6642752324, 1,641.3,   0.6689
6642752331, 1,775.5,   0.5689
6642752332, 1,775.5,   0.5689
6642752333, 2,400.3,   0.9994
6642752334, 1,775.5,   0.5689
6642752341, 1,641.3,   0.6689
6642752342, 1,641.3,   0.6689
6642752343, 1,641.3,   0.6689
6642752344, 1,775.5,   0.5689
6642752411, 1,641.3,   0.6689
6642752412, 1,641.3,   0.6689
6642752413, 1,641.3,   0.6689
6642752414, 1,641.3,   0.6689
6642752421, 1,641.3,   0.6689
6642752422, 1,641.3,   0.6689
6642752423, 1,641.3,   0.6689
6642752424, 1,641.3,   0.6689
6642752431, 1,775.5,   0.5689
6642752432, 1,775.5,   0.5689
6642752433, 1,775.5,   0.5689
6642752434, 1,775.5,   0.5689
6642752441, 1,641.3,   0.6689
6642752442, 1,641.3,   0.6689
6642752443, 1,641.3,   0.6689
6642752444, 1,641.3,   0.6689
6642752511, 1,641.3,   0.6689
6642752512, 1,641.3,   0.6689
6642752513, 1,641.3,   0.6689
6642752514, 1,641.3,   0.6689
6642752521, 1,641.3,   0.6689
6642752522, 1,641.3,   0.6689
6642752523, 1,641.3,   0.6689
6642752524, 1,641.3,   0.6689
6642752531, 1,641.3,   0.6689
6642752532, 1,641.3,   0.6689
6642752533, 1,641.3,   0.6689
6642752534, 1,641.3,   0.6689
6642752541, 2,400.3,   0.9994
6642752542, 1,641.3,   0.6689
6642752543, 1,641.3,   0.6689
6642752544, 1,641.3,   0.6689
6642752611, 1,641.3,   0.6689
6642752612, 1,641.3,   0.6689
6642752613, 1,641.3,   0.6689
6642752614, 1,641.3,   0.6689
6642752621, 1,641.3,   0.6689
6642752622, 1,641.3,   0.6689
6642752623, 1,641.3,   0.6689
6642752624, 1,641.3,   0.6689
6642752631, 1,641.3,   0.6689
6642752632, 1,641.3,   0.6689
6642752633, 1,641.3,   0.6689
6642752634, 1,641.3,   0.6689
6642752641, 1,641.3,   0.6689
6642752642, 1,641.3,   0.6689
6642752643, 2,400.3,   0.9994
6642752644, 1,641.3,   0.6689
6642752711, 1,641.3,   0.6689
6642752712, 1,641.3,   0.6689
6642752713, 1,641.3,   0.6689
6642752714, 1,641.3,   0.6689
6642752721, 1,641.3,   0.6689
6642752722, 1,641.3,   0.6689
6642752723, 1,641.3,   0.6689
6642752724, 1,641.3,   0.6689
6642752731, 1,641.3,   0.6689
6642752732, 1,641.3,   0.6689
6642752733, 1,641.3,   0.6689
6642752734, 1,641.3,   0.6689
6642752741, 1,641.3,   0.6689
6642752742, 1,641.3,   0.6689
6642752743, 1,641.3,   0.6689
6642752744, 1,641.3,   0.6689
6642752811, 1,641.3,   0.6689
6642752812, 1,641.3,   0.6689
6642752813, 1,641.3,   0.6689
6642752814, 1,641.3,   0.6689
6642752821, 1,641.3,   0.6689
6642752822, 1,641.3,   0.6689
6642752823, 1,641.3,   0.6689
6642752824, 1,641.3,   0.6689
6642752831, 1,641.3,   0.6689
6642752832, 1,641.3,   0.6689
6642752833, 1,641.3,   0.6689
6642752834, 1,641.3,   0.6689
6642752841, 1,641.3,   0.6689
6642752842, 1,641.3,   0.6689
6642752843, 1,641.3,   0.6689
6642752844, 1,641.3,   0.6689
6642752911, 1,641.3,   0.6689
6642752912, 1,641.3,   0.6689
6642752913, 1,641.3,   0.6689
6642752914, 1,641.3,   0.6689
6642752921, 1,641.3,   0.6689
6642752922, 1,641.3,   0.6689
6642752923, 1,641.3,   0.6689
6642752924, 1,641.3,   0.6689
6642752931, 1,641.3,   0.6689
6642752932, 1,641.3,   0.6689
6642752933, 1,641.3,   0.6689
6642752934, 1,641.3,   0.6689
6642752941, 1,641.3,   0.6689
6642752942, 1,641.3,   0.6689
6642752943, 1,641.3,   0.6689
6642752944, 1,641.3,   0.6689
6642753011, 1,641.3,   0.6689
6642753012, 1,641.3,   0.6689
6642753013, 1,641.3,   0.6689
6642753014, 1,641.3,   0.6689
6642753021, 1,641.3,   0.6689
6642753022, 2,400.3,   0.9994
6642753023, 1,641.3,   0.6689
6642753024, 2,400.3,   0.9994
6642753031, 2,400.3,   0.9994
6642753032, 1,641.3,   0.6689
6642753033, 2,400.3,   0.9994
6642753034, 1,641.3,   0.6689
6642753041, 1,641.3,   0.6689
6642753042, 2,400.3,   0.9994
6642753043, 1,641.3,   0.6689
6642753044, 2,400.3,   0.9994
6642753111, 1,641.3,   0.6689
6642753112, 2,400.3,   0.9994
6642753113, 2,400.3,   0.9994
6642753114, 1,641.3,   0.6689
6642753121, 1,641.3,   0.6689
6642753122, 1,641.3,   0.6689
6642753123, 1,641.3,   0.6689
6642753124, 1,641.3,   0.6689
6642753131, 2,400.3,   0.9994
6642753132, 2,400.3,   0.9994
6642753133, 2,400.3,   0.9994
6642753134, 2,400.3,   0.9994
6642753141, 2,400.3,   0.9994
6642753142, 1,641.3,   0.6689
6642753143, 2,400.3,   0.9994
6642753144, 2,400.3,   0.9994
6642753211, 1,775.5,   0.5689
6642753212, 1,775.5,   0.5689
6642753213, 1,775.5,   0.5689
6642753214, 1,641.3,   0.6689
6642753221, 1,775.5,   0.5689
6642753222, 1,775.5,   0.5689
6642753223, 1,775.5,   0.5689
6642753224, 1,775.5,   0.5689
6642753231, 1,641.3,   0.6689
6642753232, 1,641.3,   0.6689
6642753233, 1,641.3,   0.6689
6642753234, 1,641.3,   0.6689
6642753241, 1,775.5,   0.5689
6642753242, 1,775.5,   0.5689
6642753243, 1,641.3,   0.6689
6642753244, 1,775.5,   0.5689
6642753311, 1,775.5,   0.5689
6642753312, 1,775.5,   0.5689
6642753313, 1,775.5,   0.5689
6642753314, 1,775.5,   0.5689
6642753321, 1,775.5,   0.5689
6642753322, 1,775.5,   0.5689
6642753323, 1,775.5,   0.5689
6642753324, 1,775.5,   0.5689
6642753331, 1,775.5,   0.5689
6642753332, 1,775.5,   0.5689
6642753333, 1,775.5,   0.5689
6642753334, 1,775.5,   0.5689
6642753341, 1,775.5,   0.5689
6642753342, 1,775.5,   0.5689
6642753343, 1,775.5,   0.5689
6642753344, 1,641.3,   0.6689
6642753411, 1,775.5,   0.5689
6642753412, 1,775.5,   0.5689
6642753413, 1,775.5,   0.5689
6642753414, 1,641.3,   0.6689
6642753421, 1,641.3,   0.6689
6642753422, 1,641.3,   0.6689
6642753423, 1,641.3,   0.6689
6642753424, 1,641.3,   0.6689
6642753431, 1,641.3,   0.6689
6642753432, 1,641.3,   0.6689
6642753433, 1,641.3,   0.6689
6642753434, 1,641.3,   0.6689
6642753441, 1,641.3,   0.6689
6642753442, 1,641.3,   0.6689
6642753443, 1,641.3,   0.6689
6642753444, 1,641.3,   0.6689
6642753511, 1,641.3,   0.6689
6642753512, 1,641.3,   0.6689
6642753513, 1,641.3,   0.6689
6642753514, 1,641.3,   0.6689
6642753521, 1,641.3,   0.6689
6642753522, 1,641.3,   0.6689
6642753523, 1,641.3,   0.6689
6642753524, 1,641.3,   0.6689
6642753531, 1,641.3,   0.6689
6642753532, 1,641.3,   0.6689
6642753533, 1,641.3,   0.6689
6642753534, 1,641.3,   0.6689
6642753541, 1,641.3,   0.6689
6642753542, 1,641.3,   0.6689
6642753543, 1,641.3,   0.6689
6642753544, 1,641.3,   0.6689
6642753611, 1,641.3,   0.6689
6642753612, 1,641.3,   0.6689
6642753613, 1,641.3,   0.6689
6642753614, 1,641.3,   0.6689
6642753621, 1,641.3,   0.6689
6642753622, 1,641.3,   0.6689
6642753623, 1,641.3,   0.6689
6642753624, 1,641.3,   0.6689
6642753631, 1,641.3,   0.6689
6642753632, 1,641.3,   0.6689
6642753633, 1,641.3,   0.6689
6642753634, 1,641.3,   0.6689
6642753641, 1,641.3,   0.6689
6642753642, 1,641.3,   0.6689
6642753643, 1,775.5,   0.5689
6642753644, 1,641.3,   0.6689
6642753711, 1,641.3,   0.6689
6642753712, 1,641.3,   0.6689
6642753713, 1,641.3,   0.6689
6642753714, 1,641.3,   0.6689
6642753721, 1,641.3,   0.6689
6642753722, 1,641.3,   0.6689
6642753723, 1,641.3,   0.6689
6642753724, 1,641.3,   0.6689
6642753731, 1,641.3,   0.6689
6642753732, 1,641.3,   0.6689
6642753733, 1,641.3,   0.6689
6642753734, 1,641.3,   0.6689
6642753741, 1,641.3,   0.6689
6642753742, 1,641.3,   0.6689
6642753743, 1,641.3,   0.6689
6642753744, 1,641.3,   0.6689
6642753811, 1,641.3,   0.6689
6642753812, 1,641.3,   0.6689
6642753813, 1,641.3,   0.6689
6642753814, 1,641.3,   0.6689
6642753821, 1,641.3,   0.6689
6642753822, 1,641.3,   0.6689
6642753823, 1,641.3,   0.6689
6642753824, 1,641.3,   0.6689
6642753831, 1,641.3,   0.6689
6642753832, 1,641.3,   0.6689
6642753833, 1,641.3,   0.6689
6642753834, 1,641.3,   0.6689
6642753841, 1,641.3,   0.6689
6642753842, 1,641.3,   0.6689
6642753843, 1,641.3,   0.6689
6642753844, 1,641.3,   0.6689
6642753911, 1,641.3,   0.6689
6642753912, 1,641.3,   0.6689
6642753913, 1,641.3,   0.6689
6642753914, 1,641.3,   0.6689
6642753921, 1,641.3,   0.6689
6642753922, 1,641.3,   0.6689
6642753923, 1,641.3,   0.6689
6642753924, 1,775.5,   0.5689
6642753931, 1,641.3,   0.6689
6642753932, 1,641.3,   0.6689
6642753933, 1,641.3,   0.6689
6642753934, 1,775.5,   0.5689
6642753941, 1,641.3,   0.6689
6642753942, 1,775.5,   0.5689
6642753943, 1,775.5,   0.5689
6642753944, 1,775.5,   0.5689
6642754011, 1,641.3,   0.6689
6642754012, 1,641.3,   0.6689
6642754013, 1,641.3,   0.6689
6642754014, 1,641.3,   0.6689
6642754021, 1,775.5,   0.5689
6642754022, 2,400.3,   0.9994
6642754023, 2,400.3,   0.9994
6642754024, 1,775.5,   0.5689
6642754031, 1,641.3,   0.6689
6642754032, 1,641.3,   0.6689
6642754033, 1,641.3,   0.6689
6642754034, 1,641.3,   0.6689
6642754041, 2,400.3,   0.9994
6642754042, 1,775.5,   0.5689
6642754043, 1,641.3,   0.6689
6642754044, 2,400.3,   0.9994
6642754111, 2,400.3,   0.9994
6642754112, 2,400.3,   0.9994
6642754113, 1,775.5,   0.5689
6642754114, 1,641.3,   0.6689
6642754121, 2,400.3,   0.9994
6642754122, 1,641.3,   0.6689
6642754123, 1,641.3,   0.6689
6642754124, 1,641.3,   0.6689
6642754131, 1,775.5,   0.5689
6642754132, 1,641.3,   0.6689
6642754133, 2,400.3,   0.9994
6642754134, 1,641.3,   0.6689
6642754141, 1,641.3,   0.6689
6642754142, 1,641.3,   0.6689
6642754143, 1,641.3,   0.6689
6642754144, 1,641.3,   0.6689
6642754211, 1,641.3,   0.6689
6642754212, 1,641.3,   0.6689
6642754213, 1,641.3,   0.6689
6642754214, 1,641.3,   0.6689
6642754221, 1,641.3,   0.6689
6642754222, 1,775.5,   0.5689
6642754223, 1,641.3,   0.6689
6642754224, 1,775.5,   0.5689
6642754231, 1,641.3,   0.6689
6642754232, 1,641.3,   0.6689
6642754233, 1,641.3,   0.6689
6642754234, 1,641.3,   0.6689
6642754241, 1,641.3,   0.6689
6642754242, 1,775.5,   0.5689
6642754243, 1,641.3,   0.6689
6642754244, 1,775.5,   0.5689
6642754311, 1,775.5,   0.5689
6642754312, 1,775.5,   0.5689
6642754313, 1,775.5,   0.5689
6642754314, 1,775.5,   0.5689
6642754321, 1,775.5,   0.5689
6642754322, 1,775.5,   0.5689
6642754323, 1,775.5,   0.5689
6642754324, 1,641.3,   0.6689
6642754331, 1,775.5,   0.5689
6642754332, 1,775.5,   0.5689
6642754333, 1,775.5,   0.5689
6642754334,10,423.9,   0.9518
6642754341, 1,775.5,   0.5689
6642754342, 1,775.5,   0.5689
6642754343, 1,775.5,   0.5689
6642754344, 1,775.5,   0.5689
6642754411, 1,641.3,   0.6689
6642754412, 1,641.3,   0.6689
6642754413, 1,641.3,   0.6689
6642754414, 1,641.3,   0.6689
6642754421, 1,641.3,   0.6689
6642754422, 1,641.3,   0.6689
6642754423, 1,775.5,   0.5689
6642754424, 1,641.3,   0.6689
6642754431, 1,641.3,   0.6689
6642754432, 1,775.5,   0.5689
6642754433, 1,775.5,   0.5689
6642754434, 1,775.5,   0.5689
6642754441, 1,775.5,   0.5689
6642754442, 1,641.3,   0.6689
6642754443, 1,775.5,   0.5689
6642754444, 1,641.3,   0.6689
6642754511, 1,641.3,   0.6689
6642754512, 1,641.3,   0.6689
6642754513, 1,641.3,   0.6689
6642754514, 1,641.3,   0.6689
6642754521, 1,641.3,   0.6689
6642754522, 1,641.3,   0.6689
6642754523, 1,641.3,   0.6689
6642754524, 1,641.3,   0.6689
6642754531, 1,641.3,   0.6689
6642754532, 1,641.3,   0.6689
6642754533, 1,775.5,   0.5689
6642754534, 1,641.3,   0.6689
6642754541, 1,641.3,   0.6689
6642754542, 1,641.3,   0.6689
6642754543, 1,641.3,   0.6689
6642754544, 1,641.3,   0.6689
6642754611, 1,775.5,   0.5689
6642754612, 1,641.3,   0.6689
6642754613, 1,775.5,   0.5689
6642754614, 1,641.3,   0.6689
6642754621, 1,775.5,   0.5689
6642754622, 1,775.5,   0.5689
6642754623, 1,775.5,   0.5689
6642754624, 1,775.5,   0.5689
6642754631, 1,641.3,   0.6689
6642754632, 1,641.3,   0.6689
6642754633, 1,775.5,   0.5689
6642754634, 1,641.3,   0.6689
6642754641, 1,775.5,   0.5689
6642754642, 1,775.5,   0.5689
6642754643, 1,775.5,   0.5689
6642754644, 1,775.5,   0.5689
6642754711, 1,641.3,   0.6689
6642754712, 1,641.3,   0.6689
6642754713, 1,775.5,   0.5689
6642754714, 1,641.3,   0.6689
6642754721, 1,641.3,   0.6689
6642754722, 1,641.3,   0.6689
6642754723, 1,641.3,   0.6689
6642754724, 1,641.3,   0.6689
6642754731, 1,775.5,   0.5689
6642754732, 1,641.3,   0.6689
6642754733, 1,775.5,   0.5689
6642754734, 1,641.3,   0.6689
6642754741, 1,641.3,   0.6689
6642754742, 1,641.3,   0.6689
6642754743, 1,641.3,   0.6689
6642754744, 1,775.5,   0.5689
6642754811, 1,641.3,   0.6689
6642754812, 1,641.3,   0.6689
6642754813, 1,641.3,   0.6689
6642754814, 1,641.3,   0.6689
6642754821, 1,641.3,   0.6689
6642754822, 1,641.3,   0.6689
6642754823, 1,641.3,   0.6689
6642754824, 1,641.3,   0.6689
6642754831, 1,641.3,   0.6689
6642754832, 1,641.3,   0.6689
6642754833, 1,641.3,   0.6689
6642754834, 1,775.5,   0.5689
6642754841, 1,775.5,   0.5689
6642754842, 1,775.5,   0.5689
6642754843, 1,775.5,   0.5689
6642754844, 1,775.5,   0.5689
6642754911, 1,641.3,   0.6689
6642754912, 1,641.3,   0.6689
6642754913, 1,641.3,   0.6689
6642754914, 1,641.3,   0.6689
6642754921, 1,775.5,   0.5689
6642754922, 1,641.3,   0.6689
6642754923, 1,641.3,   0.6689
6642754924, 1,641.3,   0.6689
6642754931, 1,775.5,   0.5689
6642754932, 1,641.3,   0.6689
6642754933, 1,775.5,   0.5689
6642754934, 1,775.5,   0.5689
6642754941, 1,641.3,   0.6689
6642754942, 1,641.3,   0.6689
6642754943, 1,775.5,   0.5689
6642754944, 1,775.5,   0.5689
6642755011, 1,641.3,   0.6689
6642755012, 1,641.3,   0.6689
6642755013, 1,641.3,   0.6689
6642755014, 1,775.5,   0.5689
6642755021, 1,641.3,   0.6689
6642755022, 1,775.5,   0.5689
6642755023, 1,641.3,   0.6689
6642755024, 1,775.5,   0.5689
6642755031, 1,775.5,   0.5689
6642755032, 1,775.5,   0.5689
6642755033, 1,775.5,   0.5689
6642755034, 1,775.5,   0.5689
6642755041, 1,775.5,   0.5689
6642755042, 1,775.5,   0.5689
6642755043, 1,775.5,   0.5689
6642755044, 1,641.3,   0.6689
6642755111, 1,775.5,   0.5689
6642755112, 1,641.3,   0.6689
6642755113, 1,641.3,   0.6689
