#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5334368011, 1,641.3,   0.6689
5334368012,15,207.5,   1.7490
5334368013, 1,641.3,   0.6689
5334368014,15,207.5,   1.7490
5334368021,15,207.5,   1.7490
5334368022,15,207.5,   1.7490
5334368023,15,207.5,   1.7490
5334368024,15,207.5,   1.7490
5334368031, 1,641.3,   0.6689
5334368032,15,207.5,   1.7490
5334368033, 1,641.3,   0.6689
5334368034, 1,641.3,   0.6689
5334368041,12,186.8,   1.9129
5334368042,16,260.2,   1.4425
5334368043,12,187.6,   1.9063
5334368044,16,260.2,   1.4425
5334368111,15,207.5,   1.7490
5334368112, 1,641.3,   0.6689
5334368113, 1,641.3,   0.6689
5334368114, 1,641.3,   0.6689
5334368121, 1,641.3,   0.6689
5334368122, 1,641.3,   0.6689
5334368123, 1,641.3,   0.6689
5334368124, 1,641.3,   0.6689
5334368131,16,260.2,   1.4425
5334368132, 1,641.3,   0.6689
5334368133,16,260.2,   1.4425
5334368134, 1,641.3,   0.6689
5334368141, 1,641.3,   0.6689
5334368142, 1,641.3,   0.6689
5334368143, 1,641.3,   0.6689
5334368144, 1,641.3,   0.6689
5334368211, 1,641.3,   0.6689
5334368212, 1,641.3,   0.6689
5334368213, 1,641.3,   0.6689
5334368214, 1,641.3,   0.6689
5334368221, 1,641.3,   0.6689
5334368222, 1,641.3,   0.6689
5334368223, 1,641.3,   0.6689
5334368224, 1,641.3,   0.6689
5334368231, 1,641.3,   0.6689
5334368232, 1,641.3,   0.6689
5334368233, 1,641.3,   0.6689
5334368234, 1,641.3,   0.6689
5334368241, 1,641.3,   0.6689
5334368242, 1,641.3,   0.6689
5334368243, 1,641.3,   0.6689
5334368244, 1,641.3,   0.6689
5334368311, 1,641.3,   0.6689
5334368312, 1,641.3,   0.6689
5334368313, 1,641.3,   0.6689
5334368314, 1,641.3,   0.6689
5334368321, 1,641.3,   0.6689
5334368322, 1,641.3,   0.6689
5334368323, 1,641.3,   0.6689
5334368324, 1,641.3,   0.6689
5334368331, 1,641.3,   0.6689
5334368332, 1,641.3,   0.6689
5334368333, 1,641.3,   0.6689
5334368334, 1,641.3,   0.6689
5334368341, 1,641.3,   0.6689
5334368342, 1,641.3,   0.6689
5334368343, 1,641.3,   0.6689
5334368344, 1,641.3,   0.6689
5334368411, 1,641.3,   0.6689
5334368412, 1,641.3,   0.6689
5334368413, 1,641.3,   0.6689
5334368414, 1,641.3,   0.6689
5334368421, 1,641.3,   0.6689
5334368422, 1,641.3,   0.6689
5334368423, 1,641.3,   0.6689
5334368424, 1,641.3,   0.6689
5334368431, 1,641.3,   0.6689
5334368432, 1,641.3,   0.6689
5334368433, 1,641.3,   0.6689
5334368434, 1,641.3,   0.6689
5334368441, 1,641.3,   0.6689
5334368442, 1,641.3,   0.6689
5334368443, 1,641.3,   0.6689
5334368444, 1,641.3,   0.6689
5334368511, 1,641.3,   0.6689
5334368512, 1,641.3,   0.6689
5334368513, 1,641.3,   0.6689
5334368514, 1,641.3,   0.6689
5334368521, 1,641.3,   0.6689
5334368522, 1,641.3,   0.6689
5334368523, 1,641.3,   0.6689
5334368524,10,259.4,   1.4461
5334368531, 1,641.3,   0.6689
5334368532, 1,641.3,   0.6689
5334368533, 1,641.3,   0.6689
5334368534, 1,641.3,   0.6689
5334368541, 1,641.3,   0.6689
5334368542, 1,641.3,   0.6689
5334368543, 1,641.3,   0.6689
5334368544,20,253.3,   1.4761
5334368611, 1,641.3,   0.6689
5334368612,16,260.2,   1.4425
5334368613,15,207.5,   1.7490
5334368614, 1,641.3,   0.6689
5334368621, 1,641.3,   0.6689
5334368622, 1,641.3,   0.6689
5334368623, 1,641.3,   0.6689
5334368624, 1,641.3,   0.6689
5334368631, 1,641.3,   0.6689
5334368632, 1,641.3,   0.6689
5334368633,21,429.1,   0.9419
5334368634,21,429.1,   0.9419
5334368641, 1,641.3,   0.6689
5334368642, 1,641.3,   0.6689
5334368643,21,429.1,   0.9419
5334368644, 1,641.3,   0.6689
5334368711, 1,641.3,   0.6689
5334368712, 0,  0.0,   0.0000
5334368713, 1,641.3,   0.6689
5334368714, 0,  0.0,   0.0000
5334368721,21,429.1,   0.9419
5334368722, 1,641.3,   0.6689
5334368723, 0,  0.0,   0.0000
5334368724, 1,641.3,   0.6689
5334368731, 1,641.3,   0.6689
5334368732,21,429.1,   0.9419
5334368733,21,429.1,   0.9419
5334368734, 0,  0.0,   0.0000
5334368741, 0,  0.0,   0.0000
5334368742, 1,641.3,   0.6689
5334368743, 0,  0.0,   0.0000
5334368744,21,429.1,   0.9419
5334368811, 1,641.3,   0.6689
5334368812, 1,641.3,   0.6689
5334368813, 1,641.3,   0.6689
5334368814, 1,641.3,   0.6689
5334368821, 1,641.3,   0.6689
5334368822, 1,641.3,   0.6689
5334368823, 1,641.3,   0.6689
5334368824, 1,641.3,   0.6689
5334368831, 1,641.3,   0.6689
5334368832, 1,641.3,   0.6689
5334368833, 1,641.3,   0.6689
5334368834, 1,641.3,   0.6689
5334368841, 1,641.3,   0.6689
5334368842, 1,641.3,   0.6689
5334368843, 1,641.3,   0.6689
5334368844, 1,641.3,   0.6689
5334368911, 1,641.3,   0.6689
5334368912, 1,641.3,   0.6689
5334368913, 1,641.3,   0.6689
5334368914, 1,641.3,   0.6689
5334368921, 1,641.3,   0.6689
5334368922, 1,641.3,   0.6689
5334368923, 1,641.3,   0.6689
5334368924, 1,641.3,   0.6689
5334368931, 1,641.3,   0.6689
5334368932, 1,641.3,   0.6689
5334368933, 1,641.3,   0.6689
5334368934, 1,641.3,   0.6689
5334368941, 1,641.3,   0.6689
5334368942, 1,641.3,   0.6689
5334368943, 1,641.3,   0.6689
5334368944, 1,641.3,   0.6689
5334369011, 1,641.3,   0.6689
5334369012, 1,641.3,   0.6689
5334369013, 1,641.3,   0.6689
5334369014, 1,641.3,   0.6689
5334369021,16,260.2,   1.4425
5334369022,16,260.2,   1.4425
5334369023,15,207.5,   1.7490
5334369024,16,260.2,   1.4425
5334369031, 1,641.3,   0.6689
5334369032, 1,641.3,   0.6689
5334369033, 0,  0.0,   0.0000
5334369034, 0,  0.0,   0.0000
5334369041,20,253.3,   1.4761
5334369042,16,260.2,   1.4425
5334369043, 1,641.3,   0.6689
5334369044, 1,641.3,   0.6689
5334369111,16,260.2,   1.4425
5334369112,16,260.2,   1.4425
5334369113,16,260.2,   1.4425
5334369114,16,260.2,   1.4425
5334369121, 1,641.3,   0.6689
5334369122, 1,641.3,   0.6689
5334369123,21,429.1,   0.9419
5334369124, 1,641.3,   0.6689
5334369131,16,260.2,   1.4425
5334369132, 0,  0.0,   0.0000
5334369133, 0,  0.0,   0.0000
5334369134, 0,  0.0,   0.0000
5334369141, 0,  0.0,   0.0000
5334369142, 0,  0.0,   0.0000
5334369143, 0,  0.0,   0.0000
5334369144, 0,  0.0,   0.0000
5334369211, 1,641.3,   0.6689
5334369212, 1,641.3,   0.6689
5334369213, 1,641.3,   0.6689
5334369214, 1,641.3,   0.6689
5334369221, 1,641.3,   0.6689
5334369222, 1,641.3,   0.6689
5334369223, 1,641.3,   0.6689
5334369224, 1,641.3,   0.6689
5334369231, 1,641.3,   0.6689
5334369232, 0,  0.0,   0.0000
5334369233, 0,  0.0,   0.0000
5334369234, 0,  0.0,   0.0000
5334369241, 1,641.3,   0.6689
5334369242, 1,641.3,   0.6689
5334369243, 1,641.3,   0.6689
5334369244, 1,641.3,   0.6689
5334369311, 1,641.3,   0.6689
5334369312, 1,641.3,   0.6689
5334369313, 1,641.3,   0.6689
5334369314, 1,641.3,   0.6689
5334369321, 1,641.3,   0.6689
5334369322, 1,641.3,   0.6689
5334369323, 1,641.3,   0.6689
5334369324, 1,641.3,   0.6689
5334369331, 1,641.3,   0.6689
5334369332, 1,641.3,   0.6689
5334369333, 1,641.3,   0.6689
5334369334, 1,641.3,   0.6689
5334369341, 1,641.3,   0.6689
5334369342, 1,641.3,   0.6689
5334369343, 1,641.3,   0.6689
5334369344, 1,641.3,   0.6689
5334369411, 1,641.3,   0.6689
5334369412, 1,641.3,   0.6689
5334369413, 1,641.3,   0.6689
5334369414, 1,641.3,   0.6689
5334369421, 1,641.3,   0.6689
5334369422, 1,641.3,   0.6689
5334369423, 1,641.3,   0.6689
5334369424, 1,641.3,   0.6689
5334369431, 1,641.3,   0.6689
5334369432, 1,641.3,   0.6689
5334369433, 1,641.3,   0.6689
5334369434,21,429.1,   0.9419
5334369441, 1,641.3,   0.6689
5334369442, 2,400.3,   0.9994
5334369443, 1,641.3,   0.6689
5334369444,21,429.1,   0.9419
5334369511, 1,641.3,   0.6689
5334369512, 1,641.3,   0.6689
5334369513, 1,641.3,   0.6689
5334369514, 1,641.3,   0.6689
5334369521, 1,641.3,   0.6689
5334369522, 1,641.3,   0.6689
5334369523,21,429.1,   0.9419
5334369524, 0,  0.0,   0.0000
5334369531, 1,641.3,   0.6689
5334369532,21,429.1,   0.9419
5334369533,21,429.1,   0.9419
5334369534, 0,  0.0,   0.0000
5334369541, 0,  0.0,   0.0000
5334369542, 0,  0.0,   0.0000
5334369543, 0,  0.0,   0.0000
5334369544, 0,  0.0,   0.0000
5334369612, 1,641.3,   0.6689
5334369621,21,429.1,   0.9419
5334369811, 1,641.3,   0.6689
5334369812, 1,641.3,   0.6689
5334369813,21,429.1,   0.9419
5334369821, 1,641.3,   0.6689
5334369822, 1,641.3,   0.6689
5334369911, 1,641.3,   0.6689
5334369912, 1,641.3,   0.6689
5334369921, 1,641.3,   0.6689
5334369922, 1,641.3,   0.6689
5334370011, 1,641.3,   0.6689
5334370012, 1,641.3,   0.6689
5334370013, 1,641.3,   0.6689
5334370014, 1,641.3,   0.6689
5334370021, 1,641.3,   0.6689
5334370022, 1,641.3,   0.6689
5334370023, 1,641.3,   0.6689
5334370024, 1,641.3,   0.6689
5334370031, 1,641.3,   0.6689
5334370032, 1,641.3,   0.6689
5334370033, 1,641.3,   0.6689
5334370034, 1,641.3,   0.6689
5334370041,10,335.2,   1.1626
5334370042, 1,641.3,   0.6689
5334370043, 1,641.3,   0.6689
5334370044,10,288.8,   1.3198
5334370111, 1,641.3,   0.6689
5334370112,10,323.0,   1.1998
5334370113, 1,641.3,   0.6689
5334370114,10,313.9,   1.2295
5334370121, 3,426.5,   0.9469
5334370122, 3,366.1,   1.0783
5334370123, 3,441.1,   0.9200
5334370124, 3,376.1,   1.0540
5334370131, 1,641.3,   0.6689
5334370132,10,307.2,   1.2521
5334370133, 1,641.3,   0.6689
5334370134,10,303.8,   1.2640
5334370141, 3,476.7,   0.8612
5334370142, 3,456.0,   0.8943
5334370143, 3,470.7,   0.8705
5334370144, 3,394.4,   1.0121
5334370211, 3,382.9,   1.0379
5334370212, 3,427.4,   0.9451
5334370213, 3,409.5,   0.9801
5334370214, 3,358.9,   1.0969
5334370221, 1,641.3,   0.6689
5334370222, 3,482.8,   0.8519
5334370223, 3,423.4,   0.9527
5334370224, 3,461.4,   0.8855
5334370231, 3,465.0,   0.8796
5334370232, 3,432.7,   0.9352
5334370233, 3,459.7,   0.8883
5334370234, 3,431.1,   0.9382
5334370241, 3,388.7,   1.0248
5334370242, 3,449.6,   0.9052
5334370243,10,335.6,   1.1612
5334370244, 3,420.7,   0.9579
5334370311, 3,440.3,   0.9214
5334370312, 3,468.5,   0.8740
5334370313, 3,445.9,   0.9117
5334370314, 3,450.9,   0.9031
5334370321, 3,492.3,   0.8379
5334370322,10,302.9,   1.2673
5334370323, 3,483.9,   0.8502
5334370324, 3,453.2,   0.8991
5334370331, 3,442.0,   0.9184
5334370332, 3,474.9,   0.8640
5334370333, 3,448.8,   0.9066
5334370334, 3,477.4,   0.8601
5334370341, 3,490.5,   0.8405
5334370342, 3,434.6,   0.9318
5334370343, 3,471.7,   0.8690
5334370344,10,269.5,   1.3999
5334370411,10,259.8,   1.4443
5334370412,10,249.9,   1.4932
5334370413,10,260.9,   1.4393
5334370414,10,257.2,   1.4568
5334370421,10,260.2,   1.4427
5334370422, 3,410.0,   0.9792
5334370423,10,282.3,   1.3455
5334370424, 3,378.1,   1.0492
5334370431,10,263.2,   1.4286
5334370432,10,264.7,   1.4214
5334370433,10,254.2,   1.4714
5334370434,10,250.8,   1.4886
5334370441, 3,422.9,   0.9536
5334370442, 3,356.4,   1.1033
5334370443,10,291.1,   1.3108
5334370444, 3,351.8,   1.1157
5334370511,10,310.2,   1.2419
5334370512, 3,331.6,   1.1731
5334370513, 3,385.0,   1.0330
5334370514,10,305.2,   1.2590
5334370521, 3,373.4,   1.0603
5334370522, 3,414.4,   0.9703
5334370523, 3,354.6,   1.1080
5334370524, 3,400.8,   0.9984
5334370531, 3,401.8,   0.9962
5334370532,10,291.1,   1.3109
5334370533, 3,405.3,   0.9889
5334370534, 3,378.9,   1.0471
5334370541, 3,306.3,   1.2552
5334370542, 3,400.4,   0.9992
5334370543,10,298.2,   1.2842
5334370544, 3,399.7,   1.0006
5334370611, 3,411.1,   0.9769
5334370612, 3,333.5,   1.1676
5334370613, 3,409.3,   0.9806
5334370614, 3,358.6,   1.0975
5334370621, 3,420.3,   0.9587
5334370622,10,310.1,   1.2423
5334370623, 3,424.6,   0.9504
5334370624,10,305.6,   1.2579
5334370631, 3,407.4,   0.9844
5334370632, 3,387.6,   1.0272
5334370633, 3,379.3,   1.0463
5334370634, 3,416.2,   0.9667
5334370641, 3,421.2,   0.9570
5334370642,10,305.0,   1.2600
5334370643,10,301.2,   1.2734
5334370644,10,305.1,   1.2596
5334370711,10,308.9,   1.2462
5334370712,10,332.2,   1.1715
5334370713,10,316.4,   1.2212
5334370714, 1,641.3,   0.6689
5334370721, 1,641.3,   0.6689
5334370722, 1,641.3,   0.6689
5334370723, 1,641.3,   0.6689
5334370724, 1,641.3,   0.6689
5334370731,11,318.9,   1.2130
5334370732,10,324.7,   1.1944
5334370733, 3,407.6,   0.9842
5334370734, 1,641.3,   0.6689
5334370741, 1,641.3,   0.6689
5334370742, 1,641.3,   0.6689
5334370743, 1,641.3,   0.6689
5334370744,10,340.9,   1.1458
5334370811, 1,641.3,   0.6689
5334370812, 1,641.3,   0.6689
5334370813, 1,641.3,   0.6689
5334370814, 1,641.3,   0.6689
5334370821, 1,641.3,   0.6689
5334370822, 1,641.3,   0.6689
5334370823, 1,641.3,   0.6689
5334370824, 1,641.3,   0.6689
5334370831,10,353.9,   1.1098
5334370832,10,359.7,   1.0948
5334370833, 1,641.3,   0.6689
5334370834, 1,641.3,   0.6689
5334370841,10,368.4,   1.0727
5334370842,10,379.4,   1.0462
5334370843, 1,641.3,   0.6689
5334370844, 1,641.3,   0.6689
5334370911, 1,641.3,   0.6689
5334370912, 1,641.3,   0.6689
5334370913, 1,641.3,   0.6689
5334370914, 1,641.3,   0.6689
5334370921, 1,641.3,   0.6689
5334370922, 1,641.3,   0.6689
5334370923, 1,641.3,   0.6689
5334370924, 1,641.3,   0.6689
5334370931, 1,641.3,   0.6689
5334370932, 1,641.3,   0.6689
5334370933, 1,641.3,   0.6689
5334370934, 1,641.3,   0.6689
5334370941, 1,641.3,   0.6689
5334370942, 1,641.3,   0.6689
5334370943, 1,641.3,   0.6689
5334370944, 1,641.3,   0.6689
5334371011, 1,641.3,   0.6689
5334371012, 1,641.3,   0.6689
5334371013,10,322.2,   1.2023
5334371014, 1,641.3,   0.6689
5334371021, 1,641.3,   0.6689
5334371022,10,281.8,   1.3476
5334371023, 1,641.3,   0.6689
5334371024,10,271.1,   1.3927
5334371031, 1,641.3,   0.6689
5334371032,10,322.7,   1.2007
5334371033, 1,641.3,   0.6689
5334371034, 1,641.3,   0.6689
5334371041,10,287.6,   1.3247
5334371042,10,271.6,   1.3909
5334371043,10,302.5,   1.2688
5334371044,10,283.3,   1.3418
5334371111,10,295.5,   1.2944
5334371112, 3,466.8,   0.8767
5334371113,10,279.9,   1.3553
5334371114, 3,472.9,   0.8670
5334371121, 3,462.8,   0.8832
5334371122, 3,430.8,   0.9387
5334371123, 3,368.0,   1.0736
5334371124, 3,454.6,   0.8966
5334371131,10,275.2,   1.3752
5334371132, 3,467.7,   0.8753
5334371133,10,261.7,   1.4356
5334371134, 3,453.8,   0.8981
5334371141, 3,464.5,   0.8804
5334371142, 3,476.2,   0.8619
5334371143, 3,465.1,   0.8794
5334371144, 3,446.0,   0.9114
5334371211, 3,493.9,   0.8356
5334371212, 3,435.8,   0.9296
5334371213, 3,450.7,   0.9033
5334371214,10,286.4,   1.3292
5334371221, 3,418.2,   0.9628
5334371222, 3,429.0,   0.9421
5334371223, 3,420.6,   0.9581
5334371224, 3,343.1,   1.1395
5334371231, 3,403.4,   0.9927
5334371232,10,285.3,   1.3336
5334371233,10,272.1,   1.3883
5334371234, 3,431.1,   0.9382
5334371241, 3,470.8,   0.8704
5334371242, 3,438.2,   0.9253
5334371243, 3,465.1,   0.8794
5334371244, 3,430.2,   0.9398
5334371311, 3,431.3,   0.9379
5334371312, 3,465.6,   0.8787
5334371313, 3,398.8,   1.0026
5334371314, 3,426.4,   0.9470
5334371321, 3,401.7,   0.9965
5334371322,10,258.0,   1.4529
5334371323, 3,407.6,   0.9842
5334371324,10,326.1,   1.1900
5334371331, 3,444.7,   0.9137
5334371332, 3,418.2,   0.9628
5334371333, 3,472.7,   0.8673
5334371334, 3,417.9,   0.9634
5334371341, 3,385.5,   1.0319
5334371342, 3,422.5,   0.9544
5334371343, 3,395.0,   1.0108
5334371344, 3,426.2,   0.9474
5334371411,10,255.6,   1.4644
5334371412,10,248.4,   1.5008
5334371413,10,249.2,   1.4967
5334371414,10,252.8,   1.4781
5334371421,10,285.5,   1.3329
5334371422, 3,392.7,   1.0158
5334371423, 3,436.6,   0.9282
5334371424, 3,420.2,   0.9589
5334371431,15,207.5,   1.7490
5334371432,15,207.5,   1.7490
5334371433,15,207.5,   1.7490
5334371434,15,207.5,   1.7490
5334371441, 3,462.6,   0.8835
5334371442, 3,454.8,   0.8964
5334371443, 3,477.0,   0.8607
5334371444, 3,465.0,   0.8796
5334371511, 3,374.2,   1.0585
5334371512, 3,384.1,   1.0353
5334371513, 3,395.9,   1.0087
5334371514, 3,420.6,   0.9581
5334371521,10,288.8,   1.3200
5334371522, 3,373.0,   1.0613
5334371523, 3,335.3,   1.1623
5334371524, 3,349.9,   1.1209
5334371531, 3,464.5,   0.8805
5334371532, 3,450.4,   0.9039
5334371533, 3,447.6,   0.9087
5334371534, 3,465.9,   0.8781
5334371541, 3,381.9,   1.0403
5334371542, 3,383.1,   1.0375
5334371543, 3,386.0,   1.0308
5334371544, 3,319.7,   1.2104
5334371611, 3,348.2,   1.1255
5334371612, 3,378.4,   1.0484
5334371613, 3,370.1,   1.0685
5334371614,10,295.6,   1.2939
5334371621,10,290.1,   1.3147
5334371622,10,306.1,   1.2561
5334371623,10,301.3,   1.2731
5334371624,10,325.3,   1.1925
5334371631, 3,383.1,   1.0375
5334371632,10,299.1,   1.2811
5334371633, 3,391.7,   1.0181
5334371634,10,292.4,   1.3059
5334371641,11,311.3,   1.2382
5334371642, 3,432.4,   0.9358
5334371643,11,320.7,   1.2072
5334371644, 3,430.3,   0.9396
5334371711, 1,641.3,   0.6689
5334371712, 1,641.3,   0.6689
5334371713,10,329.1,   1.1808
5334371714,10,332.2,   1.1716
5334371721, 1,641.3,   0.6689
5334371722, 1,641.3,   0.6689
5334371723,10,328.7,   1.1821
5334371724,10,330.0,   1.1781
5334371731, 3,446.9,   0.9098
5334371732, 1,641.3,   0.6689
5334371733, 1,641.3,   0.6689
5334371734, 1,641.3,   0.6689
5334371741, 1,641.3,   0.6689
5334371742, 1,641.3,   0.6689
5334371743, 1,641.3,   0.6689
5334371744, 1,641.3,   0.6689
5334371811, 1,641.3,   0.6689
5334371812, 1,641.3,   0.6689
5334371813,10,345.0,   1.1344
5334371814,10,349.6,   1.1217
5334371821, 1,641.3,   0.6689
5334371822, 1,641.3,   0.6689
5334371823, 1,641.3,   0.6689
5334371824, 1,641.3,   0.6689
5334371831, 1,641.3,   0.6689
5334371832, 1,641.3,   0.6689
5334371833, 1,641.3,   0.6689
5334371834, 1,641.3,   0.6689
5334371841,10,350.7,   1.1187
5334371842, 1,641.3,   0.6689
5334371843, 1,641.3,   0.6689
5334371844, 1,641.3,   0.6689
5334371911, 1,641.3,   0.6689
5334371912, 1,641.3,   0.6689
5334371913, 1,641.3,   0.6689
5334371914, 1,641.3,   0.6689
5334371921, 1,641.3,   0.6689
5334371922, 1,641.3,   0.6689
5334371923, 1,641.3,   0.6689
5334371924, 1,641.3,   0.6689
5334371931, 1,641.3,   0.6689
5334371932, 1,641.3,   0.6689
5334371933, 1,641.3,   0.6689
5334371934, 1,641.3,   0.6689
5334371941, 1,641.3,   0.6689
5334371942, 1,641.3,   0.6689
5334371943, 1,641.3,   0.6689
5334371944, 1,641.3,   0.6689
5334372011, 1,641.3,   0.6689
5334372012, 1,641.3,   0.6689
5334372013, 1,641.3,   0.6689
5334372014, 1,641.3,   0.6689
5334372021, 1,641.3,   0.6689
5334372022, 1,641.3,   0.6689
5334372023, 1,641.3,   0.6689
5334372024, 1,641.3,   0.6689
5334372031, 1,641.3,   0.6689
5334372032, 1,641.3,   0.6689
5334372033, 1,641.3,   0.6689
5334372034, 1,641.3,   0.6689
5334372041, 1,641.3,   0.6689
5334372042, 1,641.3,   0.6689
5334372043, 1,641.3,   0.6689
5334372044, 1,641.3,   0.6689
5334372111,10,262.2,   1.4331
5334372112,10,250.9,   1.4879
5334372113, 1,641.3,   0.6689
5334372114,15,207.5,   1.7490
5334372121, 3,391.7,   1.0181
5334372122, 3,368.9,   1.0715
5334372123,15,207.5,   1.7490
5334372124,15,207.5,   1.7490
5334372131, 1,641.3,   0.6689
5334372132,15,207.5,   1.7490
5334372133, 3,399.3,   1.0014
5334372134,15,207.5,   1.7490
5334372141,15,207.5,   1.7490
5334372142,15,207.5,   1.7490
5334372143,15,207.5,   1.7490
5334372144,15,207.5,   1.7490
5334372211,10,267.7,   1.4081
5334372212, 3,435.9,   0.9295
5334372213,15,207.5,   1.7490
5334372214, 3,438.1,   0.9254
5334372221, 3,454.1,   0.8976
5334372222, 3,444.2,   0.9145
5334372223, 3,480.5,   0.8554
5334372224, 3,485.5,   0.8478
5334372231,15,207.5,   1.7490
5334372232, 3,429.4,   0.9413
5334372233,20,253.3,   1.4761
5334372234,15,207.5,   1.7490
5334372241, 3,445.7,   0.9120
5334372242,15,207.5,   1.7490
5334372243,15,207.5,   1.7490
5334372244,15,207.5,   1.7490
5334372311, 3,439.4,   0.9231
5334372312, 3,440.6,   0.9210
5334372313, 3,466.1,   0.8778
5334372314, 3,402.1,   0.9957
5334372321, 3,413.0,   0.9731
5334372322,15,207.5,   1.7490
5334372323,10,264.9,   1.4206
5334372324,15,207.5,   1.7490
5334372331, 3,475.9,   0.8625
5334372332, 3,449.6,   0.9053
5334372333,15,207.5,   1.7490
5334372334,15,207.5,   1.7490
5334372341, 3,446.2,   0.9110
5334372342,15,207.5,   1.7490
5334372343,15,207.5,   1.7490
5334372344,15,207.5,   1.7490
5334372411,15,207.5,   1.7490
5334372412,15,207.5,   1.7490
5334372413,15,207.5,   1.7490
5334372414,15,207.5,   1.7490
5334372421, 3,484.3,   0.8497
5334372422, 3,432.6,   0.9354
5334372423, 3,467.0,   0.8763
5334372424, 3,417.6,   0.9640
5334372431,15,207.5,   1.7490
5334372432, 3,447.4,   0.9089
5334372433,15,207.5,   1.7490
5334372434,10,262.6,   1.4314
5334372441, 3,464.2,   0.8808
5334372442, 3,344.7,   1.1352
5334372443, 3,450.5,   0.9036
5334372444, 3,385.7,   1.0315
5334372511, 3,428.2,   0.9436
5334372512, 3,454.7,   0.8965
5334372513, 3,421.6,   0.9562
5334372514, 3,449.4,   0.9055
5334372521, 3,371.7,   1.0646
5334372522, 3,318.8,   1.2134
5334372523, 3,340.0,   1.1486
5334372524, 3,361.7,   1.0896
5334372531, 3,423.7,   0.9522
5334372532, 3,404.4,   0.9907
5334372533, 3,427.7,   0.9446
5334372534, 3,448.2,   0.9076
5334372541, 3,393.1,   1.0149
5334372542, 3,386.9,   1.0287
5334372543, 3,456.7,   0.8933
5334372544,10,303.1,   1.2664
5334372611,10,297.9,   1.2854
5334372612,10,306.9,   1.2534
5334372613,10,288.1,   1.3228
5334372614,11,323.1,   1.1995
5334372621, 3,436.8,   0.9277
5334372622, 3,445.9,   0.9117
5334372623, 3,448.6,   0.9069
5334372624, 1,641.3,   0.6689
5334372631,10,289.7,   1.3165
5334372632, 3,449.2,   0.9060
5334372633,10,285.2,   1.3340
5334372634, 3,440.7,   0.9207
5334372641, 3,437.5,   0.9264
5334372642, 1,641.3,   0.6689
5334372643, 3,442.0,   0.9184
5334372644, 1,641.3,   0.6689
5334372711, 1,641.3,   0.6689
5334372712, 1,641.3,   0.6689
5334372713, 1,641.3,   0.6689
5334372714, 1,641.3,   0.6689
5334372721, 1,641.3,   0.6689
5334372722, 1,641.3,   0.6689
5334372723, 1,641.3,   0.6689
5334372724, 1,641.3,   0.6689
5334372731, 1,641.3,   0.6689
5334372732, 1,641.3,   0.6689
5334372733, 1,641.3,   0.6689
5334372734, 1,641.3,   0.6689
5334372741, 1,641.3,   0.6689
5334372742, 1,641.3,   0.6689
5334372743, 1,641.3,   0.6689
5334372744, 1,641.3,   0.6689
5334372811, 1,641.3,   0.6689
5334372812, 1,641.3,   0.6689
5334372813, 1,641.3,   0.6689
5334372814, 1,641.3,   0.6689
5334372821, 1,641.3,   0.6689
5334372822, 1,641.3,   0.6689
5334372823, 1,641.3,   0.6689
5334372824, 1,641.3,   0.6689
5334372831, 1,641.3,   0.6689
5334372832, 1,641.3,   0.6689
5334372833, 1,641.3,   0.6689
5334372834, 1,641.3,   0.6689
5334372841, 1,641.3,   0.6689
5334372842, 1,641.3,   0.6689
5334372843, 1,641.3,   0.6689
5334372844, 1,641.3,   0.6689
5334372911, 1,641.3,   0.6689
5334372912, 1,641.3,   0.6689
5334372913, 1,641.3,   0.6689
5334372914, 1,641.3,   0.6689
5334372921, 1,641.3,   0.6689
5334372922, 1,641.3,   0.6689
5334372923, 1,641.3,   0.6689
5334372924, 1,641.3,   0.6689
5334372931, 1,641.3,   0.6689
5334372932, 1,641.3,   0.6689
5334372933, 1,641.3,   0.6689
5334372934, 1,641.3,   0.6689
5334372941, 1,641.3,   0.6689
5334372942, 1,641.3,   0.6689
5334372943, 1,641.3,   0.6689
5334372944, 1,641.3,   0.6689
5334373011, 1,641.3,   0.6689
5334373012, 1,641.3,   0.6689
5334373013, 1,641.3,   0.6689
5334373014, 1,641.3,   0.6689
5334373021, 1,641.3,   0.6689
5334373022, 3,405.5,   0.9884
5334373023, 1,641.3,   0.6689
5334373024, 3,387.9,   1.0265
5334373031, 1,641.3,   0.6689
5334373032, 1,641.3,   0.6689
5334373033, 1,641.3,   0.6689
5334373034, 1,641.3,   0.6689
5334373041, 1,641.3,   0.6689
5334373042,10,349.4,   1.1221
5334373043, 3,451.2,   0.9025
5334373044, 3,435.5,   0.9301
5334373111, 3,399.1,   1.0020
5334373112, 3,400.6,   0.9986
5334373113,15,207.5,   1.7490
5334373114, 3,371.1,   1.0661
5334373121,20,253.3,   1.4761
5334373122,20,253.3,   1.4761
5334373123,24,  0.0,   0.0000
5334373124,24,  0.0,   0.0000
5334373131, 3,430.2,   0.9398
5334373132, 3,423.5,   0.9525
5334373133, 3,399.6,   1.0009
5334373134, 3,434.3,   0.9323
5334373141, 3,344.7,   1.1352
5334373142,24,  0.0,   0.0000
5334373143, 3,406.2,   0.9869
5334373144,24,  0.0,   0.0000
5334373211,24,  0.0,   0.0000
5334373212, 7,351.4,   1.1167
5334373213,24,  0.0,   0.0000
