#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6040579232,24,  0.0,   0.0000
6040579233,24,  0.0,   0.0000
6040579234,24,  0.0,   0.0000
6040579241,24,  0.0,   0.0000
6040579242,24,  0.0,   0.0000
6040579243,24,  0.0,   0.0000
6040579244,24,  0.0,   0.0000
6040579311,24,  0.0,   0.0000
6040579312,24,  0.0,   0.0000
6040579313,24,  0.0,   0.0000
6040579314,24,  0.0,   0.0000
6040579321, 4,510.4,   0.8125
6040579322, 4,510.4,   0.8125
6040579323, 4,510.4,   0.8125
6040579324, 4,510.4,   0.8125
6040579331,24,  0.0,   0.0000
6040579332,24,  0.0,   0.0000
6040579333,24,  0.0,   0.0000
6040579334,24,  0.0,   0.0000
6040579341,16,260.2,   1.4425
6040579342, 4,510.4,   0.8125
6040579343,16,260.2,   1.4425
6040579344, 4,510.4,   0.8125
6040579411, 4,510.4,   0.8125
6040579412, 4,510.4,   0.8125
6040579413, 4,510.4,   0.8125
6040579414, 4,510.4,   0.8125
6040579421, 4,510.4,   0.8125
6040579422, 4,510.4,   0.8125
6040579423, 4,510.4,   0.8125
6040579424, 4,510.4,   0.8125
6040579431, 4,510.4,   0.8125
6040579432, 4,510.4,   0.8125
6040579433, 4,510.4,   0.8125
6040579434, 4,510.4,   0.8125
6040579441, 4,510.4,   0.8125
6040579442, 4,510.4,   0.8125
6040579443, 4,510.4,   0.8125
6040579444, 4,510.4,   0.8125
6040579511, 4,510.4,   0.8125
6040579512, 4,510.4,   0.8125
6040579513, 4,510.4,   0.8125
6040579514, 4,510.4,   0.8125
6040579521, 4,510.4,   0.8125
6040579522, 4,510.4,   0.8125
6040579523, 4,510.4,   0.8125
6040579524, 4,510.4,   0.8125
6040579531, 4,510.4,   0.8125
6040579532, 4,510.4,   0.8125
6040579533, 4,510.4,   0.8125
6040579534, 4,510.4,   0.8125
6040579541, 4,510.4,   0.8125
6040579542, 4,510.4,   0.8125
6040579543, 4,510.4,   0.8125
6040579544, 4,510.4,   0.8125
6040579611, 4,510.4,   0.8125
6040579612, 4,510.4,   0.8125
6040579613, 4,510.4,   0.8125
6040579614, 4,510.4,   0.8125
6040579621, 4,510.4,   0.8125
6040579622, 4,510.4,   0.8125
6040579623, 4,510.4,   0.8125
6040579624, 4,510.4,   0.8125
6040579631, 4,510.4,   0.8125
6040579632, 4,510.4,   0.8125
6040579633, 4,510.4,   0.8125
6040579634, 4,510.4,   0.8125
6040579641, 4,510.4,   0.8125
6040579642, 4,510.4,   0.8125
6040579643, 5,342.8,   1.1404
6040579644, 4,510.4,   0.8125
6040579711, 4,510.4,   0.8125
6040579712, 4,510.4,   0.8125
6040579713, 4,510.4,   0.8125
6040579714, 4,510.4,   0.8125
6040579721, 4,510.4,   0.8125
6040579722, 4,510.4,   0.8125
6040579723, 4,510.4,   0.8125
6040579724, 4,510.4,   0.8125
6040579731, 4,510.4,   0.8125
6040579732, 4,510.4,   0.8125
6040579733, 4,510.4,   0.8125
6040579734, 4,510.4,   0.8125
6040579741, 4,510.4,   0.8125
6040579742, 4,510.4,   0.8125
6040579743, 4,510.4,   0.8125
6040579744, 4,510.4,   0.8125
6040579811, 4,510.4,   0.8125
6040579812, 4,510.4,   0.8125
6040579813, 4,510.4,   0.8125
6040579814, 4,510.4,   0.8125
6040579821, 4,510.4,   0.8125
6040579822, 4,510.4,   0.8125
6040579823, 4,510.4,   0.8125
6040579824, 4,510.4,   0.8125
6040579831, 4,510.4,   0.8125
6040579832, 4,510.4,   0.8125
6040579833, 4,510.4,   0.8125
6040579834, 4,510.4,   0.8125
6040579841, 4,510.4,   0.8125
6040579842, 4,510.4,   0.8125
6040579843, 4,510.4,   0.8125
6040579844, 4,510.4,   0.8125
6040579911, 4,510.4,   0.8125
6040579912, 4,510.4,   0.8125
6040579913, 4,510.4,   0.8125
6040579914, 5,315.3,   1.2248
6040579921, 5,327.2,   1.1865
6040579922, 5,297.3,   1.2875
6040579923, 5,320.8,   1.2070
6040579924, 5,284.1,   1.3384
6040579931, 4,510.4,   0.8125
6040579932, 5,325.7,   1.1912
6040579933, 5,307.6,   1.2510
6040579934, 5,325.8,   1.1909
6040579941, 5,303.6,   1.2647
6040579942, 5,275.9,   1.3723
6040579943, 5,294.1,   1.2996
6040579944, 5,284.6,   1.3363
6040600011, 1,775.5,   0.5689
6040600012, 1,775.5,   0.5689
6040600013, 1,775.5,   0.5689
6040600014, 1,775.5,   0.5689
6040600021, 1,775.5,   0.5689
6040600022, 1,775.5,   0.5689
6040600023, 1,775.5,   0.5689
6040600024, 1,641.3,   0.6689
6040600031, 1,775.5,   0.5689
6040600032, 1,641.3,   0.6689
6040600033, 1,641.3,   0.6689
6040600034, 1,641.3,   0.6689
6040600041, 1,775.5,   0.5689
6040600042, 1,641.3,   0.6689
6040600043, 1,641.3,   0.6689
6040600044, 1,641.3,   0.6689
6040600111, 1,641.3,   0.6689
6040600112, 1,641.3,   0.6689
6040600113, 1,641.3,   0.6689
6040600114, 1,641.3,   0.6689
6040600121, 1,641.3,   0.6689
6040600122, 1,641.3,   0.6689
6040600123, 1,641.3,   0.6689
6040600124, 1,641.3,   0.6689
6040600131, 1,641.3,   0.6689
6040600132, 1,641.3,   0.6689
6040600133, 1,641.3,   0.6689
6040600134, 1,641.3,   0.6689
6040600141, 1,641.3,   0.6689
6040600142, 1,641.3,   0.6689
6040600143, 1,641.3,   0.6689
6040600144, 1,641.3,   0.6689
6040600211, 1,641.3,   0.6689
6040600212, 1,775.5,   0.5689
6040600213, 1,641.3,   0.6689
6040600214, 1,641.3,   0.6689
6040600221, 1,775.5,   0.5689
6040600222, 1,775.5,   0.5689
6040600223, 1,775.5,   0.5689
6040600224, 1,775.5,   0.5689
6040600231, 1,641.3,   0.6689
6040600232, 1,641.3,   0.6689
6040600233, 1,641.3,   0.6689
6040600234, 1,641.3,   0.6689
6040600241, 1,775.5,   0.5689
6040600242, 1,775.5,   0.5689
6040600243, 1,775.5,   0.5689
6040600244, 1,775.5,   0.5689
6040600311, 1,775.5,   0.5689
6040600312, 1,775.5,   0.5689
6040600313, 1,775.5,   0.5689
6040600314, 1,775.5,   0.5689
6040600321, 1,775.5,   0.5689
6040600322, 1,775.5,   0.5689
6040600323, 1,775.5,   0.5689
6040600324, 1,775.5,   0.5689
6040600331, 1,775.5,   0.5689
6040600332, 1,775.5,   0.5689
6040600333, 1,775.5,   0.5689
6040600334, 1,775.5,   0.5689
6040600341, 1,775.5,   0.5689
6040600342, 1,775.5,   0.5689
6040600343, 1,775.5,   0.5689
6040600344, 1,775.5,   0.5689
6040600411, 1,775.5,   0.5689
6040600412, 1,641.3,   0.6689
6040600413, 1,775.5,   0.5689
6040600414, 1,775.5,   0.5689
6040600421, 1,641.3,   0.6689
6040600422, 1,641.3,   0.6689
6040600423, 1,641.3,   0.6689
6040600424, 1,641.3,   0.6689
6040600431, 1,775.5,   0.5689
6040600432, 1,775.5,   0.5689
6040600433, 1,775.5,   0.5689
6040600434, 1,775.5,   0.5689
6040600441, 1,641.3,   0.6689
6040600442, 1,641.3,   0.6689
6040600443, 1,775.5,   0.5689
6040600444, 1,641.3,   0.6689
6040600511, 1,641.3,   0.6689
6040600512, 1,641.3,   0.6689
6040600513, 1,641.3,   0.6689
6040600514, 1,641.3,   0.6689
6040600521, 1,641.3,   0.6689
6040600522, 1,641.3,   0.6689
6040600523, 1,641.3,   0.6689
6040600524, 1,641.3,   0.6689
6040600531, 1,641.3,   0.6689
6040600532, 1,641.3,   0.6689
6040600533, 1,641.3,   0.6689
6040600534, 1,641.3,   0.6689
6040600541, 1,641.3,   0.6689
6040600542, 1,641.3,   0.6689
6040600543, 1,641.3,   0.6689
6040600544, 1,641.3,   0.6689
6040600611, 1,641.3,   0.6689
6040600612, 1,641.3,   0.6689
6040600613, 1,641.3,   0.6689
6040600614, 1,641.3,   0.6689
6040600621, 1,641.3,   0.6689
6040600622, 1,641.3,   0.6689
6040600623, 1,641.3,   0.6689
6040600624, 1,641.3,   0.6689
6040600631, 1,641.3,   0.6689
6040600632, 1,641.3,   0.6689
6040600633, 1,641.3,   0.6689
6040600634, 1,641.3,   0.6689
6040600641, 1,641.3,   0.6689
6040600642, 1,641.3,   0.6689
6040600643, 1,641.3,   0.6689
6040600644, 1,641.3,   0.6689
6040600711, 1,641.3,   0.6689
6040600712, 1,641.3,   0.6689
6040600713, 1,641.3,   0.6689
6040600714, 1,641.3,   0.6689
6040600721, 1,641.3,   0.6689
6040600722, 1,641.3,   0.6689
6040600723, 1,641.3,   0.6689
6040600724, 1,641.3,   0.6689
6040600731, 1,641.3,   0.6689
6040600732, 1,641.3,   0.6689
6040600733, 1,641.3,   0.6689
6040600734, 1,641.3,   0.6689
6040600741, 1,641.3,   0.6689
6040600742, 1,641.3,   0.6689
6040600743, 1,641.3,   0.6689
6040600744, 1,641.3,   0.6689
6040600811, 2,400.3,   0.9994
6040600812, 2,400.3,   0.9994
6040600813, 2,400.3,   0.9994
6040600814, 2,400.3,   0.9994
6040600821, 2,400.3,   0.9994
6040600822, 1,641.3,   0.6689
6040600823, 1,641.3,   0.6689
6040600824, 1,641.3,   0.6689
6040600831, 2,400.3,   0.9994
6040600832, 2,400.3,   0.9994
6040600833, 2,400.3,   0.9994
6040600834, 2,400.3,   0.9994
6040600841, 1,641.3,   0.6689
6040600842, 1,641.3,   0.6689
6040600843, 1,641.3,   0.6689
6040600844, 1,641.3,   0.6689
6040600911, 2,400.3,   0.9994
6040600912, 2,400.3,   0.9994
6040600913, 2,400.3,   0.9994
6040600914, 2,400.3,   0.9994
6040600921, 1,641.3,   0.6689
6040600922, 1,641.3,   0.6689
6040600923, 1,641.3,   0.6689
6040600924, 1,641.3,   0.6689
6040600931, 1,641.3,   0.6689
6040600932, 2,400.3,   0.9994
6040600933, 1,641.3,   0.6689
6040600934, 2,400.3,   0.9994
6040600941, 1,641.3,   0.6689
6040600942, 1,641.3,   0.6689
6040600943, 1,641.3,   0.6689
6040600944, 1,641.3,   0.6689
6040601011, 1,641.3,   0.6689
6040601012, 1,641.3,   0.6689
6040601013, 1,641.3,   0.6689
6040601014, 1,641.3,   0.6689
6040601021, 1,641.3,   0.6689
6040601022, 1,641.3,   0.6689
6040601023, 1,641.3,   0.6689
6040601024, 2,400.3,   0.9994
6040601031, 1,641.3,   0.6689
6040601032, 1,641.3,   0.6689
6040601033, 2,400.3,   0.9994
6040601034, 2,400.3,   0.9994
6040601041, 2,400.3,   0.9994
6040601042, 2,400.3,   0.9994
6040601043, 2,400.3,   0.9994
6040601044, 2,400.3,   0.9994
6040601111, 1,641.3,   0.6689
6040601112, 1,641.3,   0.6689
6040601113, 2,400.3,   0.9994
6040601114, 1,641.3,   0.6689
6040601121, 1,641.3,   0.6689
6040601122, 1,641.3,   0.6689
6040601123, 1,641.3,   0.6689
6040601124, 1,641.3,   0.6689
6040601131, 1,641.3,   0.6689
6040601132, 1,641.3,   0.6689
6040601133, 1,641.3,   0.6689
6040601134, 1,641.3,   0.6689
6040601141, 1,641.3,   0.6689
6040601142, 1,641.3,   0.6689
6040601143, 1,641.3,   0.6689
6040601144, 1,641.3,   0.6689
6040601211, 1,641.3,   0.6689
6040601212, 1,775.5,   0.5689
6040601213, 1,641.3,   0.6689
6040601214, 2,400.3,   0.9994
6040601221, 1,775.5,   0.5689
6040601222, 1,775.5,   0.5689
6040601223, 1,775.5,   0.5689
6040601224, 1,775.5,   0.5689
6040601231, 1,641.3,   0.6689
6040601232, 2,400.3,   0.9994
6040601233, 1,641.3,   0.6689
6040601234, 1,775.5,   0.5689
6040601241, 1,775.5,   0.5689
6040601242, 1,641.3,   0.6689
6040601243, 1,641.3,   0.6689
6040601244, 1,641.3,   0.6689
6040601311, 1,775.5,   0.5689
6040601312, 1,641.3,   0.6689
6040601313, 1,641.3,   0.6689
6040601314, 1,641.3,   0.6689
6040601321, 1,641.3,   0.6689
6040601322, 1,775.5,   0.5689
6040601323, 1,641.3,   0.6689
6040601324, 1,775.5,   0.5689
6040601331, 1,641.3,   0.6689
6040601332, 1,641.3,   0.6689
6040601333, 1,641.3,   0.6689
6040601334, 1,641.3,   0.6689
6040601341, 1,641.3,   0.6689
6040601342, 1,775.5,   0.5689
6040601343, 1,641.3,   0.6689
6040601344, 1,775.5,   0.5689
6040601411, 1,775.5,   0.5689
6040601412, 1,775.5,   0.5689
6040601413, 1,775.5,   0.5689
6040601414, 1,775.5,   0.5689
6040601421, 1,775.5,   0.5689
6040601422, 1,641.3,   0.6689
6040601423, 1,775.5,   0.5689
6040601424, 1,775.5,   0.5689
6040601431, 1,775.5,   0.5689
6040601432, 1,775.5,   0.5689
6040601433, 1,775.5,   0.5689
6040601434, 1,775.5,   0.5689
6040601441, 1,775.5,   0.5689
6040601442, 1,775.5,   0.5689
6040601443, 1,775.5,   0.5689
6040601444, 2,400.3,   0.9994
6040601511, 1,641.3,   0.6689
6040601512, 1,641.3,   0.6689
6040601513, 1,641.3,   0.6689
6040601514, 1,641.3,   0.6689
6040601521, 1,641.3,   0.6689
6040601522, 1,641.3,   0.6689
6040601523, 1,641.3,   0.6689
6040601524, 1,641.3,   0.6689
6040601531, 1,641.3,   0.6689
6040601532, 1,641.3,   0.6689
6040601533, 2,400.3,   0.9994
6040601534, 1,641.3,   0.6689
6040601541, 1,641.3,   0.6689
6040601542, 1,641.3,   0.6689
6040601543, 1,641.3,   0.6689
6040601544, 1,641.3,   0.6689
6040601611, 1,641.3,   0.6689
6040601612, 1,641.3,   0.6689
6040601613, 1,641.3,   0.6689
6040601614, 1,641.3,   0.6689
6040601621, 1,641.3,   0.6689
6040601622, 1,641.3,   0.6689
6040601623, 1,641.3,   0.6689
6040601624, 1,641.3,   0.6689
6040601631, 1,641.3,   0.6689
6040601632, 1,641.3,   0.6689
6040601633, 1,641.3,   0.6689
6040601634, 1,641.3,   0.6689
6040601641, 1,641.3,   0.6689
6040601642, 1,641.3,   0.6689
6040601643, 1,641.3,   0.6689
6040601644, 1,641.3,   0.6689
6040601711, 1,641.3,   0.6689
6040601712, 1,641.3,   0.6689
6040601713, 2,400.3,   0.9994
6040601714, 2,400.3,   0.9994
6040601721, 1,641.3,   0.6689
6040601722, 1,641.3,   0.6689
6040601723, 1,641.3,   0.6689
6040601724, 1,641.3,   0.6689
6040601731, 1,641.3,   0.6689
6040601732, 1,641.3,   0.6689
6040601733, 1,641.3,   0.6689
6040601734, 1,641.3,   0.6689
6040601741, 1,641.3,   0.6689
6040601742, 1,641.3,   0.6689
6040601743, 1,641.3,   0.6689
6040601744, 1,641.3,   0.6689
6040601811, 2,400.3,   0.9994
6040601812, 2,400.3,   0.9994
6040601813, 2,400.3,   0.9994
6040601814, 2,400.3,   0.9994
6040601821, 1,641.3,   0.6689
6040601822, 1,641.3,   0.6689
6040601823, 1,641.3,   0.6689
6040601824, 1,641.3,   0.6689
6040601831, 2,400.3,   0.9994
6040601832, 1,641.3,   0.6689
6040601833, 1,641.3,   0.6689
6040601834, 1,641.3,   0.6689
6040601841, 1,641.3,   0.6689
6040601842, 1,641.3,   0.6689
6040601843, 1,641.3,   0.6689
6040601844, 1,641.3,   0.6689
6040601911, 1,641.3,   0.6689
6040601912, 2,400.3,   0.9994
6040601913, 1,641.3,   0.6689
6040601914, 2,400.3,   0.9994
6040601921, 1,641.3,   0.6689
6040601922, 1,641.3,   0.6689
6040601923, 1,641.3,   0.6689
6040601924, 1,641.3,   0.6689
6040601931, 1,641.3,   0.6689
6040601932, 1,641.3,   0.6689
6040601933, 1,641.3,   0.6689
6040601934, 1,641.3,   0.6689
6040601941, 1,641.3,   0.6689
6040601942, 1,641.3,   0.6689
6040601943, 1,641.3,   0.6689
6040601944, 1,641.3,   0.6689
6040602011, 2,400.3,   0.9994
6040602012, 2,400.3,   0.9994
6040602013, 1,641.3,   0.6689
6040602014, 1,641.3,   0.6689
6040602021, 1,641.3,   0.6689
6040602022, 1,641.3,   0.6689
6040602023, 1,641.3,   0.6689
6040602024, 1,641.3,   0.6689
6040602031, 1,641.3,   0.6689
6040602032, 1,641.3,   0.6689
6040602033, 1,641.3,   0.6689
6040602034, 1,641.3,   0.6689
6040602041, 1,641.3,   0.6689
6040602042, 1,641.3,   0.6689
6040602043, 1,641.3,   0.6689
6040602044, 1,641.3,   0.6689
6040602111, 1,641.3,   0.6689
6040602112, 1,641.3,   0.6689
6040602113, 1,641.3,   0.6689
6040602114, 1,641.3,   0.6689
6040602121, 1,641.3,   0.6689
6040602122, 2,400.3,   0.9994
6040602123, 1,641.3,   0.6689
6040602124, 2,400.3,   0.9994
6040602131, 1,641.3,   0.6689
6040602132, 1,641.3,   0.6689
6040602133, 1,641.3,   0.6689
6040602134, 1,641.3,   0.6689
6040602141, 1,641.3,   0.6689
6040602142, 2,400.3,   0.9994
6040602143, 1,641.3,   0.6689
6040602144, 1,641.3,   0.6689
6040602211, 2,400.3,   0.9994
6040602212, 1,775.5,   0.5689
6040602213, 2,400.3,   0.9994
6040602214, 1,775.5,   0.5689
6040602221, 1,641.3,   0.6689
6040602222, 1,641.3,   0.6689
6040602223, 1,641.3,   0.6689
6040602224, 1,641.3,   0.6689
6040602231, 2,400.3,   0.9994
6040602232, 1,641.3,   0.6689
6040602233, 1,641.3,   0.6689
6040602234, 1,641.3,   0.6689
6040602241, 1,641.3,   0.6689
6040602242, 1,641.3,   0.6689
6040602243, 1,641.3,   0.6689
6040602244, 1,641.3,   0.6689
6040602311, 1,641.3,   0.6689
6040602312, 1,641.3,   0.6689
6040602313, 1,641.3,   0.6689
6040602314, 1,641.3,   0.6689
6040602321, 1,641.3,   0.6689
6040602322, 1,775.5,   0.5689
6040602323, 1,641.3,   0.6689
6040602324, 1,641.3,   0.6689
6040602331, 1,641.3,   0.6689
6040602332, 1,641.3,   0.6689
6040602333, 1,641.3,   0.6689
6040602334, 1,641.3,   0.6689
6040602341, 1,641.3,   0.6689
6040602342, 1,641.3,   0.6689
6040602343, 1,641.3,   0.6689
6040602344, 1,641.3,   0.6689
6040602411, 1,775.5,   0.5689
6040602412, 1,775.5,   0.5689
6040602413, 1,641.3,   0.6689
6040602414, 1,641.3,   0.6689
6040602421, 1,775.5,   0.5689
6040602422, 2,400.3,   0.9994
6040602423, 1,775.5,   0.5689
6040602424, 2,400.3,   0.9994
6040602431, 1,641.3,   0.6689
6040602432, 1,641.3,   0.6689
6040602433, 1,641.3,   0.6689
6040602434, 1,641.3,   0.6689
6040602441, 1,775.5,   0.5689
6040602442, 1,775.5,   0.5689
6040602443, 1,775.5,   0.5689
6040602444, 1,775.5,   0.5689
6040602511, 2,400.3,   0.9994
6040602512, 1,641.3,   0.6689
6040602513, 2,400.3,   0.9994
6040602514, 1,641.3,   0.6689
6040602521, 1,641.3,   0.6689
6040602522, 1,641.3,   0.6689
6040602523, 1,641.3,   0.6689
6040602524, 1,641.3,   0.6689
6040602531, 1,775.5,   0.5689
6040602532, 1,775.5,   0.5689
6040602533, 1,775.5,   0.5689
6040602534, 1,775.5,   0.5689
6040602541, 1,641.3,   0.6689
6040602542, 1,641.3,   0.6689
6040602543, 1,641.3,   0.6689
6040602544, 1,641.3,   0.6689
6040602611, 1,641.3,   0.6689
6040602612, 1,641.3,   0.6689
6040602613, 1,641.3,   0.6689
6040602614, 1,641.3,   0.6689
6040602621, 1,641.3,   0.6689
6040602622, 1,641.3,   0.6689
6040602623, 1,641.3,   0.6689
6040602624, 1,641.3,   0.6689
6040602631, 1,641.3,   0.6689
6040602632, 1,641.3,   0.6689
6040602633, 1,641.3,   0.6689
6040602634, 1,641.3,   0.6689
6040602641, 1,641.3,   0.6689
6040602642, 1,641.3,   0.6689
6040602643, 1,641.3,   0.6689
6040602644, 1,641.3,   0.6689
6040602711, 1,641.3,   0.6689
6040602712, 1,641.3,   0.6689
6040602713, 1,641.3,   0.6689
6040602714, 1,641.3,   0.6689
6040602721, 1,641.3,   0.6689
6040602722, 1,641.3,   0.6689
6040602723, 1,641.3,   0.6689
6040602724, 1,641.3,   0.6689
6040602731, 1,641.3,   0.6689
6040602732, 1,641.3,   0.6689
6040602733, 1,641.3,   0.6689
6040602734, 1,641.3,   0.6689
6040602741, 1,641.3,   0.6689
6040602742, 1,641.3,   0.6689
6040602743, 1,641.3,   0.6689
6040602744, 1,641.3,   0.6689
6040602811, 1,641.3,   0.6689
6040602812, 1,641.3,   0.6689
6040602813, 2,400.3,   0.9994
6040602814, 1,641.3,   0.6689
6040602821, 1,641.3,   0.6689
6040602822, 1,641.3,   0.6689
6040602823, 1,641.3,   0.6689
6040602824, 1,641.3,   0.6689
6040602831, 2,400.3,   0.9994
6040602832, 1,641.3,   0.6689
6040602833, 1,641.3,   0.6689
6040602834, 1,641.3,   0.6689
6040602841, 1,641.3,   0.6689
6040602842, 1,641.3,   0.6689
6040602843, 1,641.3,   0.6689
6040602844, 1,641.3,   0.6689
6040602911, 1,641.3,   0.6689
6040602912, 1,641.3,   0.6689
6040602913, 1,641.3,   0.6689
6040602914, 1,641.3,   0.6689
6040602921, 1,641.3,   0.6689
6040602922, 1,641.3,   0.6689
6040602923, 1,641.3,   0.6689
6040602924, 1,641.3,   0.6689
6040602931, 1,641.3,   0.6689
6040602932, 1,641.3,   0.6689
6040602933, 1,641.3,   0.6689
6040602934, 1,641.3,   0.6689
6040602941, 2,400.3,   0.9994
6040602942, 1,641.3,   0.6689
6040602943, 2,400.3,   0.9994
6040602944, 1,641.3,   0.6689
6040603011, 1,641.3,   0.6689
6040603012, 1,641.3,   0.6689
6040603013, 1,641.3,   0.6689
6040603014, 1,641.3,   0.6689
6040603021, 1,641.3,   0.6689
6040603022, 1,641.3,   0.6689
6040603023, 1,641.3,   0.6689
6040603024, 1,641.3,   0.6689
6040603031, 1,641.3,   0.6689
6040603032, 1,641.3,   0.6689
6040603033, 1,641.3,   0.6689
6040603034, 1,641.3,   0.6689
6040603041, 1,641.3,   0.6689
6040603042, 1,641.3,   0.6689
6040603043, 1,641.3,   0.6689
6040603044, 1,641.3,   0.6689
6040603111, 1,641.3,   0.6689
6040603112, 1,641.3,   0.6689
6040603113, 1,641.3,   0.6689
6040603114, 1,641.3,   0.6689
6040603121, 1,641.3,   0.6689
6040603122, 1,641.3,   0.6689
6040603123, 1,641.3,   0.6689
6040603124, 2,400.3,   0.9994
6040603131, 1,641.3,   0.6689
6040603132, 1,641.3,   0.6689
6040603133, 1,641.3,   0.6689
6040603134, 1,641.3,   0.6689
6040603141, 1,641.3,   0.6689
6040603142, 1,641.3,   0.6689
6040603143, 1,641.3,   0.6689
6040603144, 1,641.3,   0.6689
6040603211, 1,641.3,   0.6689
6040603212, 1,641.3,   0.6689
6040603213, 1,641.3,   0.6689
6040603214, 1,641.3,   0.6689
6040603221, 1,641.3,   0.6689
6040603222, 1,641.3,   0.6689
6040603223, 1,641.3,   0.6689
6040603224, 1,641.3,   0.6689
6040603231, 1,641.3,   0.6689
6040603232, 1,641.3,   0.6689
6040603233, 1,641.3,   0.6689
6040603234, 1,641.3,   0.6689
6040603241, 1,641.3,   0.6689
6040603242, 1,641.3,   0.6689
6040603243, 1,641.3,   0.6689
6040603244, 2,400.3,   0.9994
6040603311, 1,641.3,   0.6689
6040603312, 1,641.3,   0.6689
6040603313, 1,641.3,   0.6689
6040603314, 1,641.3,   0.6689
6040603321, 1,641.3,   0.6689
6040603322, 1,641.3,   0.6689
6040603323, 1,641.3,   0.6689
6040603324, 1,641.3,   0.6689
6040603331, 1,641.3,   0.6689
6040603332, 1,641.3,   0.6689
6040603333, 1,641.3,   0.6689
6040603334, 1,641.3,   0.6689
6040603341, 1,641.3,   0.6689
6040603342, 1,641.3,   0.6689
6040603343, 1,641.3,   0.6689
6040603344, 1,641.3,   0.6689
6040603411, 1,641.3,   0.6689
6040603412, 1,641.3,   0.6689
6040603413, 1,641.3,   0.6689
6040603414, 1,641.3,   0.6689
6040603421, 1,775.5,   0.5689
6040603422, 1,775.5,   0.5689
6040603423, 1,641.3,   0.6689
6040603424, 1,641.3,   0.6689
6040603431, 1,641.3,   0.6689
6040603432, 1,641.3,   0.6689
6040603433, 1,641.3,   0.6689
6040603434, 1,641.3,   0.6689
6040603441, 1,641.3,   0.6689
6040603442, 1,641.3,   0.6689
6040603443, 1,641.3,   0.6689
6040603444, 1,775.5,   0.5689
6040603511, 1,775.5,   0.5689
6040603512, 1,775.5,   0.5689
6040603513, 1,641.3,   0.6689
6040603514, 1,775.5,   0.5689
6040603521, 1,775.5,   0.5689
6040603522, 1,641.3,   0.6689
6040603523, 1,775.5,   0.5689
6040603524, 1,641.3,   0.6689
6040603531, 1,775.5,   0.5689
6040603532, 1,775.5,   0.5689
6040603533, 1,775.5,   0.5689
6040603534, 1,775.5,   0.5689
6040603541, 1,775.5,   0.5689
6040603542, 1,641.3,   0.6689
6040603543, 1,775.5,   0.5689
6040603544, 1,775.5,   0.5689
6040603611, 1,641.3,   0.6689
6040603612, 1,641.3,   0.6689
6040603613, 1,641.3,   0.6689
6040603614, 1,641.3,   0.6689
6040603621, 1,641.3,   0.6689
6040603622, 1,641.3,   0.6689
6040603623, 1,641.3,   0.6689
6040603624, 1,641.3,   0.6689
6040603631, 1,641.3,   0.6689
6040603632, 1,641.3,   0.6689
6040603633, 1,641.3,   0.6689
6040603634, 1,641.3,   0.6689
6040603641, 1,641.3,   0.6689
6040603642, 1,641.3,   0.6689
6040603643, 1,641.3,   0.6689
6040603644, 1,641.3,   0.6689
6040603711, 1,641.3,   0.6689
6040603712, 1,641.3,   0.6689
6040603713, 1,641.3,   0.6689
6040603714, 1,641.3,   0.6689
6040603721, 1,641.3,   0.6689
6040603722, 1,641.3,   0.6689
6040603723, 1,641.3,   0.6689
6040603724, 1,641.3,   0.6689
6040603731, 1,641.3,   0.6689
6040603732, 1,641.3,   0.6689
6040603733, 1,641.3,   0.6689
6040603734, 1,641.3,   0.6689
6040603741, 1,641.3,   0.6689
6040603742, 1,641.3,   0.6689
6040603743, 1,641.3,   0.6689
6040603744, 1,641.3,   0.6689
6040603811, 1,641.3,   0.6689
6040603812, 1,641.3,   0.6689
6040603813, 1,641.3,   0.6689
6040603814, 1,641.3,   0.6689
6040603821, 1,641.3,   0.6689
6040603822, 1,641.3,   0.6689
6040603823, 1,641.3,   0.6689
6040603824, 1,641.3,   0.6689
6040603831, 1,641.3,   0.6689
6040603832, 1,641.3,   0.6689
6040603833, 1,641.3,   0.6689
6040603834, 1,641.3,   0.6689
6040603841, 1,641.3,   0.6689
6040603842, 1,641.3,   0.6689
6040603843, 1,641.3,   0.6689
6040603844, 1,641.3,   0.6689
6040603911, 1,641.3,   0.6689
6040603912, 1,641.3,   0.6689
6040603913, 1,641.3,   0.6689
6040603914, 1,641.3,   0.6689
6040603921, 1,641.3,   0.6689
6040603922, 1,641.3,   0.6689
6040603923, 1,641.3,   0.6689
6040603924, 1,641.3,   0.6689
6040603931, 1,641.3,   0.6689
6040603932, 1,641.3,   0.6689
6040603933, 1,641.3,   0.6689
6040603934, 1,641.3,   0.6689
6040603941, 1,641.3,   0.6689
6040603942, 1,641.3,   0.6689
6040603943, 1,641.3,   0.6689
6040603944, 2,400.3,   0.9994
6040604011, 1,641.3,   0.6689
6040604012, 1,641.3,   0.6689
6040604013, 1,641.3,   0.6689
6040604014, 1,641.3,   0.6689
6040604021, 1,641.3,   0.6689
6040604022, 1,641.3,   0.6689
6040604023, 1,641.3,   0.6689
6040604024, 1,641.3,   0.6689
6040604031, 1,641.3,   0.6689
6040604032, 1,641.3,   0.6689
6040604033, 1,641.3,   0.6689
6040604034, 1,641.3,   0.6689
6040604041, 1,641.3,   0.6689
6040604042, 1,641.3,   0.6689
6040604043, 1,641.3,   0.6689
