#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5641402132, 0,  0.0,   0.0000
5641402133, 0,  0.0,   0.0000
5641402134, 0,  0.0,   0.0000
5641402141, 0,  0.0,   0.0000
5641402142, 0,  0.0,   0.0000
5641402143, 0,  0.0,   0.0000
5641402144, 0,  0.0,   0.0000
5641403011,15,199.1,   1.8123
5641403012,15,199.1,   1.8123
5641403013,15,195.9,   1.8369
5641403014,15,195.9,   1.8369
5641403021,15,199.1,   1.8123
5641403022,16,260.2,   1.4425
5641403023,15,195.9,   1.8369
5641403024,16,260.2,   1.4425
5641403031,15,199.1,   1.8123
5641403032,15,199.1,   1.8123
5641403033,15,202.8,   1.7835
5641403034,15,202.8,   1.7835
5641403041,15,199.1,   1.8123
5641403042,16,260.2,   1.4425
5641403043,15,202.8,   1.7835
5641403044,16,260.2,   1.4425
5641403111, 0,  0.0,   0.0000
5641403112, 0,  0.0,   0.0000
5641403113, 0,  0.0,   0.0000
5641403114, 0,  0.0,   0.0000
5641403121, 0,  0.0,   0.0000
5641403122, 0,  0.0,   0.0000
5641403123, 0,  0.0,   0.0000
5641403124, 0,  0.0,   0.0000
5641403131, 0,  0.0,   0.0000
5641403132, 0,  0.0,   0.0000
5641403133, 0,  0.0,   0.0000
5641403134, 0,  0.0,   0.0000
5641403141, 0,  0.0,   0.0000
5641403142, 0,  0.0,   0.0000
5641403143, 0,  0.0,   0.0000
5641403144, 0,  0.0,   0.0000
5641404011,15,207.5,   1.7490
5641404012,15,207.5,   1.7490
5641404013,15,207.5,   1.7490
5641404014,15,207.5,   1.7490
5641404021,15,207.5,   1.7490
5641404022,16,260.2,   1.4425
5641404023,16,260.2,   1.4425
5641404024,16,260.2,   1.4425
5641404031,15,207.5,   1.7490
5641404032,15,207.5,   1.7490
5641404033, 8,408.4,   0.9825
5641404034, 8,403.0,   0.9937
5641404041,15,207.5,   1.7490
5641404042,16,260.2,   1.4425
5641404043, 8,389.3,   1.0234
5641404044, 8,356.5,   1.1030
5641404111, 0,  0.0,   0.0000
5641404112, 0,  0.0,   0.0000
5641404113, 0,  0.0,   0.0000
5641404114, 0,  0.0,   0.0000
5641404121, 0,  0.0,   0.0000
5641404122, 0,  0.0,   0.0000
5641404123, 0,  0.0,   0.0000
5641404124, 0,  0.0,   0.0000
5641404131, 0,  0.0,   0.0000
5641404132, 0,  0.0,   0.0000
5641404133, 0,  0.0,   0.0000
5641404134, 0,  0.0,   0.0000
5641404141, 0,  0.0,   0.0000
5641404142, 0,  0.0,   0.0000
5641404143, 0,  0.0,   0.0000
5641404144, 0,  0.0,   0.0000
5641405011, 3,348.7,   1.1239
5641405012, 3,321.1,   1.2060
5641405013,19,236.3,   1.5657
5641405014,19,236.3,   1.5657
5641405021, 3,276.8,   1.3686
5641405022, 3,353.4,   1.1114
5641405023,19,236.3,   1.5657
5641405024, 3,357.6,   1.1000
5641405031, 3,281.6,   1.3483
5641405032,19,236.3,   1.5657
5641405033, 3,261.2,   1.4377
5641405034,19,236.3,   1.5657
5641405041,19,236.3,   1.5657
5641405042,16,260.2,   1.4425
5641405043,19,236.3,   1.5657
5641405044,16,260.2,   1.4425
5641405111,21,429.1,   0.9419
5641405112, 0,  0.0,   0.0000
5641405113,21,429.1,   0.9419
5641405114, 0,  0.0,   0.0000
5641405121, 0,  0.0,   0.0000
5641405122, 0,  0.0,   0.0000
5641405123, 0,  0.0,   0.0000
5641405124, 0,  0.0,   0.0000
5641405131, 0,  0.0,   0.0000
5641405132, 0,  0.0,   0.0000
5641405133, 0,  0.0,   0.0000
5641405134, 0,  0.0,   0.0000
5641405141, 0,  0.0,   0.0000
5641405142, 0,  0.0,   0.0000
5641405143, 0,  0.0,   0.0000
5641405144, 0,  0.0,   0.0000
5641406011,19,236.3,   1.5657
5641406012,19,236.3,   1.5657
5641406013,19,236.3,   1.5657
5641406014,19,236.3,   1.5657
5641406021,19,236.3,   1.5657
5641406022,16,260.2,   1.4425
5641406023,19,236.3,   1.5657
5641406024,16,260.2,   1.4425
5641406031,19,236.3,   1.5657
5641406032,19,236.3,   1.5657
5641406033,19,236.3,   1.5657
5641406034,19,236.3,   1.5657
5641406041,19,236.3,   1.5657
5641406042,16,260.2,   1.4425
5641406043,19,236.3,   1.5657
5641406044,16,260.2,   1.4425
5641406111, 0,  0.0,   0.0000
5641406112, 0,  0.0,   0.0000
5641406113, 0,  0.0,   0.0000
5641406114, 0,  0.0,   0.0000
5641406121, 0,  0.0,   0.0000
5641406122, 0,  0.0,   0.0000
5641406123, 0,  0.0,   0.0000
5641406124, 0,  0.0,   0.0000
5641406131, 0,  0.0,   0.0000
5641406132, 0,  0.0,   0.0000
5641406133, 0,  0.0,   0.0000
5641406134, 0,  0.0,   0.0000
5641406141, 0,  0.0,   0.0000
5641406142, 0,  0.0,   0.0000
5641406143, 0,  0.0,   0.0000
5641406144, 0,  0.0,   0.0000
5641407011,19,236.3,   1.5657
5641407012,19,236.3,   1.5657
5641407013,19,236.3,   1.5657
5641407014,19,236.3,   1.5657
5641407021,19,236.3,   1.5657
5641407022, 8,430.7,   0.9390
5641407023,19,236.3,   1.5657
5641407024, 8,421.3,   0.9567
5641407031,19,236.3,   1.5657
5641407032, 3,333.1,   1.1687
5641407033, 3,393.9,   1.0133
5641407034, 3,407.8,   0.9837
5641407041,19,236.3,   1.5657
5641407042, 3,332.4,   1.1709
5641407043,15,207.5,   1.7490
5641407044, 3,371.1,   1.0661
5641407111, 0,  0.0,   0.0000
5641407112, 0,  0.0,   0.0000
5641407113, 0,  0.0,   0.0000
5641407114, 0,  0.0,   0.0000
5641407121, 0,  0.0,   0.0000
5641407122, 0,  0.0,   0.0000
5641407123, 0,  0.0,   0.0000
5641407124, 0,  0.0,   0.0000
5641407131, 0,  0.0,   0.0000
5641407132, 0,  0.0,   0.0000
5641407133, 0,  0.0,   0.0000
5641407134, 0,  0.0,   0.0000
5641407141, 0,  0.0,   0.0000
5641407142, 0,  0.0,   0.0000
5641407143, 0,  0.0,   0.0000
5641407144, 0,  0.0,   0.0000
5641408011, 3,386.3,   1.0301
5641408012, 3,399.2,   1.0017
5641408013, 3,371.3,   1.0656
5641408014, 3,355.7,   1.1053
5641408021, 3,376.1,   1.0540
5641408022, 3,393.9,   1.0133
5641408023, 3,365.7,   1.0794
5641408024, 3,414.8,   0.9694
5641408031, 3,375.3,   1.0558
5641408032, 3,355.7,   1.1053
5641408033, 3,308.0,   1.2493
5641408034, 3,360.5,   1.0926
5641408041, 3,361.7,   1.0896
5641408042, 3,420.3,   0.9587
5641408043, 3,405.0,   0.9894
5641408044, 3,418.7,   0.9618
5641408111, 0,  0.0,   0.0000
5641408112, 0,  0.0,   0.0000
5641408113, 0,  0.0,   0.0000
5641408114, 0,  0.0,   0.0000
5641408121, 0,  0.0,   0.0000
5641408122, 0,  0.0,   0.0000
5641408123, 0,  0.0,   0.0000
5641408124, 0,  0.0,   0.0000
5641408131, 0,  0.0,   0.0000
5641408132, 0,  0.0,   0.0000
5641408133, 0,  0.0,   0.0000
5641408134, 0,  0.0,   0.0000
5641408141, 0,  0.0,   0.0000
5641408142, 0,  0.0,   0.0000
5641408143, 0,  0.0,   0.0000
5641408144, 0,  0.0,   0.0000
5641409011, 3,358.1,   1.0988
5641409012, 3,393.1,   1.0149
5641409013, 3,371.9,   1.0641
5641409014, 3,412.0,   0.9751
5641409021, 3,414.2,   0.9707
5641409022, 3,397.2,   1.0060
5641409023, 3,411.8,   0.9756
5641409024, 3,386.6,   1.0294
5641409031, 3,381.0,   1.0422
5641409032, 3,403.8,   0.9920
5641409033, 3,385.0,   1.0330
5641409034, 3,419.1,   0.9610
5641409041, 3,368.2,   1.0731
5641409042, 3,368.2,   1.0731
5641409043, 3,346.4,   1.1303
5641409044, 0,  0.0,   0.0000
5641409111, 0,  0.0,   0.0000
5641409112, 0,  0.0,   0.0000
5641409113, 0,  0.0,   0.0000
5641409114, 0,  0.0,   0.0000
5641409121, 0,  0.0,   0.0000
5641409122, 0,  0.0,   0.0000
5641409123, 0,  0.0,   0.0000
5641409124, 0,  0.0,   0.0000
5641409131, 0,  0.0,   0.0000
5641409132, 0,  0.0,   0.0000
5641409133, 0,  0.0,   0.0000
5641409134, 0,  0.0,   0.0000
5641409141, 0,  0.0,   0.0000
5641409142, 0,  0.0,   0.0000
5641409143, 0,  0.0,   0.0000
5641409144, 0,  0.0,   0.0000
5641500011, 3,371.3,   1.0656
5641500012, 8,347.5,   1.1273
5641500013, 8,421.6,   0.9561
5641500014, 8,347.1,   1.1284
5641500021, 3,352.0,   1.1150
5641500022, 0,  0.0,   0.0000
5641500023, 0,  0.0,   0.0000
5641500024, 0,  0.0,   0.0000
5641500031, 8,427.4,   0.9451
5641500032, 8,343.0,   1.1399
5641500033, 8,390.6,   1.0205
5641500034, 0,  0.0,   0.0000
5641500041, 0,  0.0,   0.0000
5641500042, 0,  0.0,   0.0000
5641500043, 0,  0.0,   0.0000
5641500044, 0,  0.0,   0.0000
5641501011,16,260.2,   1.4425
5641501012, 0,  0.0,   0.0000
5641501013, 8,320.5,   1.2079
5641501014, 0,  0.0,   0.0000
5641501021, 0,  0.0,   0.0000
5641501022, 0,  0.0,   0.0000
5641501023, 0,  0.0,   0.0000
5641501024, 0,  0.0,   0.0000
5641501031, 8,317.8,   1.2165
5641501032, 0,  0.0,   0.0000
5641501033, 0,  0.0,   0.0000
5641501034, 0,  0.0,   0.0000
5641501041, 0,  0.0,   0.0000
5641501042, 0,  0.0,   0.0000
5641501043, 0,  0.0,   0.0000
5641501044, 0,  0.0,   0.0000
