#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6645272043, 4,510.4,   0.8125
6645272044, 4,510.4,   0.8125
6645272111, 4,510.4,   0.8125
6645272112, 4,510.4,   0.8125
6645272113, 4,510.4,   0.8125
6645272114, 4,510.4,   0.8125
6645272121, 1,641.3,   0.6689
6645272122, 1,641.3,   0.6689
6645272123, 4,510.4,   0.8125
6645272124, 1,641.3,   0.6689
6645272131, 4,510.4,   0.8125
6645272132, 4,510.4,   0.8125
6645272133, 4,510.4,   0.8125
6645272134, 4,510.4,   0.8125
6645272141, 4,510.4,   0.8125
6645272142, 4,510.4,   0.8125
6645272143, 4,510.4,   0.8125
6645272144, 4,510.4,   0.8125
6645272211, 1,641.3,   0.6689
6645272212, 1,641.3,   0.6689
6645272213, 1,641.3,   0.6689
6645272214, 1,641.3,   0.6689
6645272221, 1,641.3,   0.6689
6645272222, 1,641.3,   0.6689
6645272223, 1,641.3,   0.6689
6645272224, 8,469.9,   0.8719
6645272231, 1,641.3,   0.6689
6645272232, 1,641.3,   0.6689
6645272233, 1,641.3,   0.6689
6645272234, 1,641.3,   0.6689
6645272241, 1,641.3,   0.6689
6645272242, 8,475.3,   0.8633
6645272243, 1,641.3,   0.6689
6645272244, 1,641.3,   0.6689
6645272311, 8,466.6,   0.8771
6645272312, 1,641.3,   0.6689
6645272313, 8,453.7,   0.8982
6645272314, 1,641.3,   0.6689
6645272321, 1,641.3,   0.6689
6645272322, 1,641.3,   0.6689
6645272323, 1,641.3,   0.6689
6645272324, 1,641.3,   0.6689
6645272331, 8,471.3,   0.8695
6645272332, 1,641.3,   0.6689
6645272333, 1,641.3,   0.6689
6645272334, 1,641.3,   0.6689
6645272341, 1,641.3,   0.6689
6645272342, 1,641.3,   0.6689
6645272343, 1,641.3,   0.6689
6645272344, 1,641.3,   0.6689
6645272411, 8,471.5,   0.8693
6645272412, 1,641.3,   0.6689
6645272413, 8,477.1,   0.8606
6645272414, 8,463.1,   0.8826
6645272421, 1,641.3,   0.6689
6645272422, 1,641.3,   0.6689
6645272423, 1,641.3,   0.6689
6645272424, 1,641.3,   0.6689
6645272431, 1,641.3,   0.6689
6645272432, 1,641.3,   0.6689
6645272433, 1,641.3,   0.6689
6645272434, 1,641.3,   0.6689
6645272441, 1,641.3,   0.6689
6645272442, 1,641.3,   0.6689
6645272443, 1,641.3,   0.6689
6645272444, 1,641.3,   0.6689
6645272511, 1,641.3,   0.6689
6645272512, 1,641.3,   0.6689
6645272513, 1,641.3,   0.6689
6645272514, 1,641.3,   0.6689
6645272521, 1,641.3,   0.6689
6645272522, 1,641.3,   0.6689
6645272523, 1,641.3,   0.6689
6645272524, 1,641.3,   0.6689
6645272531, 1,641.3,   0.6689
6645272532, 1,641.3,   0.6689
6645272533, 1,641.3,   0.6689
6645272534, 1,641.3,   0.6689
6645272541, 1,641.3,   0.6689
6645272542, 1,641.3,   0.6689
6645272543, 1,641.3,   0.6689
6645272544, 1,641.3,   0.6689
6645272611, 1,641.3,   0.6689
6645272612, 1,641.3,   0.6689
6645272613, 1,641.3,   0.6689
6645272614, 1,641.3,   0.6689
6645272621, 1,641.3,   0.6689
6645272622, 1,641.3,   0.6689
6645272623, 1,641.3,   0.6689
6645272624, 1,641.3,   0.6689
6645272631, 1,641.3,   0.6689
6645272632, 1,641.3,   0.6689
6645272633, 1,641.3,   0.6689
6645272634, 1,641.3,   0.6689
6645272641, 1,641.3,   0.6689
6645272642, 1,641.3,   0.6689
6645272643, 1,641.3,   0.6689
6645272644, 1,641.3,   0.6689
6645272711, 1,641.3,   0.6689
6645272712, 1,641.3,   0.6689
6645272713, 1,641.3,   0.6689
6645272714, 1,641.3,   0.6689
6645272721, 1,641.3,   0.6689
6645272722, 1,641.3,   0.6689
6645272723, 1,641.3,   0.6689
6645272724, 1,641.3,   0.6689
6645272731, 1,641.3,   0.6689
6645272732, 1,641.3,   0.6689
6645272733, 1,641.3,   0.6689
6645272734, 1,641.3,   0.6689
6645272741, 1,641.3,   0.6689
6645272742, 1,641.3,   0.6689
6645272743, 1,641.3,   0.6689
6645272744, 1,641.3,   0.6689
6645272811, 1,641.3,   0.6689
6645272812, 1,641.3,   0.6689
6645272813, 1,641.3,   0.6689
6645272814, 1,641.3,   0.6689
6645272821, 1,641.3,   0.6689
6645272822, 1,641.3,   0.6689
6645272823, 1,641.3,   0.6689
6645272824, 1,641.3,   0.6689
6645272831, 1,641.3,   0.6689
6645272832, 1,641.3,   0.6689
6645272833, 1,641.3,   0.6689
6645272834, 1,641.3,   0.6689
6645272841, 1,641.3,   0.6689
6645272842, 1,641.3,   0.6689
6645272843, 1,641.3,   0.6689
6645272844, 1,641.3,   0.6689
6645272911, 1,641.3,   0.6689
6645272912, 1,641.3,   0.6689
6645272913, 1,641.3,   0.6689
6645272914, 1,641.3,   0.6689
6645272921, 1,641.3,   0.6689
6645272922, 1,641.3,   0.6689
6645272923, 1,641.3,   0.6689
6645272924, 1,641.3,   0.6689
6645272931, 1,641.3,   0.6689
6645272932, 1,641.3,   0.6689
6645272933, 1,641.3,   0.6689
6645272934, 1,641.3,   0.6689
6645272941, 1,641.3,   0.6689
6645272942, 1,641.3,   0.6689
6645272943, 1,641.3,   0.6689
6645272944, 1,641.3,   0.6689
6645273011, 4,510.4,   0.8125
6645273012, 4,510.4,   0.8125
6645273013, 4,510.4,   0.8125
6645273014, 4,510.4,   0.8125
6645273021, 4,510.4,   0.8125
6645273022, 4,510.4,   0.8125
6645273023, 4,510.4,   0.8125
6645273024, 4,510.4,   0.8125
6645273031, 4,510.4,   0.8125
6645273032, 4,510.4,   0.8125
6645273033, 4,510.4,   0.8125
6645273034, 4,510.4,   0.8125
6645273041, 4,510.4,   0.8125
6645273042, 4,510.4,   0.8125
6645273043, 4,510.4,   0.8125
6645273044, 4,510.4,   0.8125
6645273111, 4,510.4,   0.8125
6645273112, 4,510.4,   0.8125
6645273113, 4,510.4,   0.8125
6645273114, 4,510.4,   0.8125
6645273121, 4,510.4,   0.8125
6645273122, 4,510.4,   0.8125
6645273123, 4,510.4,   0.8125
6645273124, 4,510.4,   0.8125
6645273131, 4,510.4,   0.8125
6645273132, 4,510.4,   0.8125
6645273133, 4,510.4,   0.8125
6645273134, 4,510.4,   0.8125
6645273141, 4,510.4,   0.8125
6645273142, 4,510.4,   0.8125
6645273143, 4,510.4,   0.8125
6645273144, 4,510.4,   0.8125
6645273211, 4,510.4,   0.8125
6645273212, 1,641.3,   0.6689
6645273213, 4,510.4,   0.8125
6645273214, 4,510.4,   0.8125
6645273221, 1,641.3,   0.6689
6645273222, 1,641.3,   0.6689
6645273223, 1,641.3,   0.6689
6645273224, 1,641.3,   0.6689
6645273231, 4,510.4,   0.8125
6645273232, 4,510.4,   0.8125
6645273233, 4,510.4,   0.8125
6645273234, 4,510.4,   0.8125
6645273241, 4,510.4,   0.8125
6645273242, 1,641.3,   0.6689
6645273243, 4,510.4,   0.8125
6645273244, 1,641.3,   0.6689
6645273311, 1,641.3,   0.6689
6645273312, 1,641.3,   0.6689
6645273313, 1,641.3,   0.6689
6645273314, 1,641.3,   0.6689
6645273321, 1,641.3,   0.6689
6645273322, 1,641.3,   0.6689
6645273323, 1,641.3,   0.6689
6645273324, 1,641.3,   0.6689
6645273331, 1,641.3,   0.6689
6645273332, 1,641.3,   0.6689
6645273333, 1,641.3,   0.6689
6645273334, 1,641.3,   0.6689
6645273341, 1,641.3,   0.6689
6645273342, 1,641.3,   0.6689
6645273343, 1,641.3,   0.6689
6645273344, 1,641.3,   0.6689
6645273411, 1,641.3,   0.6689
6645273412, 1,641.3,   0.6689
6645273413, 1,641.3,   0.6689
6645273414, 1,641.3,   0.6689
6645273421, 1,641.3,   0.6689
6645273422, 1,641.3,   0.6689
6645273423, 1,641.3,   0.6689
6645273424, 1,641.3,   0.6689
6645273431, 1,641.3,   0.6689
6645273432, 1,641.3,   0.6689
6645273433, 1,641.3,   0.6689
6645273434, 1,641.3,   0.6689
6645273441, 1,641.3,   0.6689
6645273442, 1,641.3,   0.6689
6645273443, 1,641.3,   0.6689
6645273444, 1,641.3,   0.6689
6645273511, 1,641.3,   0.6689
6645273512, 1,641.3,   0.6689
6645273513, 1,641.3,   0.6689
6645273514, 1,641.3,   0.6689
6645273521, 1,641.3,   0.6689
6645273522, 1,641.3,   0.6689
6645273523, 1,641.3,   0.6689
6645273524, 1,641.3,   0.6689
6645273531, 1,641.3,   0.6689
6645273532, 1,641.3,   0.6689
6645273533, 1,641.3,   0.6689
6645273534, 1,641.3,   0.6689
6645273541, 1,641.3,   0.6689
6645273542, 1,641.3,   0.6689
6645273543, 1,641.3,   0.6689
6645273544, 1,641.3,   0.6689
6645273611, 1,641.3,   0.6689
6645273612, 1,641.3,   0.6689
6645273613, 1,641.3,   0.6689
6645273614, 1,641.3,   0.6689
6645273621, 1,641.3,   0.6689
6645273622, 1,641.3,   0.6689
6645273623, 1,641.3,   0.6689
6645273624, 1,641.3,   0.6689
6645273631, 1,641.3,   0.6689
6645273632, 1,641.3,   0.6689
6645273633, 1,641.3,   0.6689
6645273634, 1,641.3,   0.6689
6645273641, 1,641.3,   0.6689
6645273642, 1,641.3,   0.6689
6645273643, 1,641.3,   0.6689
6645273644, 1,641.3,   0.6689
6645273711, 1,641.3,   0.6689
6645273712, 1,641.3,   0.6689
6645273713, 1,641.3,   0.6689
6645273714, 1,641.3,   0.6689
6645273721, 1,641.3,   0.6689
6645273722, 1,641.3,   0.6689
6645273723, 1,641.3,   0.6689
6645273724, 1,641.3,   0.6689
6645273731, 1,641.3,   0.6689
6645273732, 1,641.3,   0.6689
6645273733, 1,641.3,   0.6689
6645273734, 1,641.3,   0.6689
6645273741, 1,641.3,   0.6689
6645273742, 1,641.3,   0.6689
6645273743, 1,641.3,   0.6689
6645273744, 1,641.3,   0.6689
6645273811, 1,641.3,   0.6689
6645273812, 1,641.3,   0.6689
6645273813, 1,641.3,   0.6689
6645273814, 1,641.3,   0.6689
6645273821, 1,641.3,   0.6689
6645273822, 1,641.3,   0.6689
6645273823, 1,641.3,   0.6689
6645273824, 1,641.3,   0.6689
6645273831, 1,641.3,   0.6689
6645273832, 1,641.3,   0.6689
6645273833, 1,641.3,   0.6689
6645273834, 1,641.3,   0.6689
6645273841, 1,641.3,   0.6689
6645273842, 1,641.3,   0.6689
6645273843, 1,641.3,   0.6689
6645273844, 1,641.3,   0.6689
6645273911, 1,641.3,   0.6689
6645273912, 1,641.3,   0.6689
6645273913, 1,641.3,   0.6689
6645273914, 1,641.3,   0.6689
6645273921, 1,641.3,   0.6689
6645273922, 1,641.3,   0.6689
6645273923, 1,641.3,   0.6689
6645273924, 1,641.3,   0.6689
6645273931, 1,641.3,   0.6689
6645273932, 1,641.3,   0.6689
6645273933, 1,641.3,   0.6689
6645273934, 1,641.3,   0.6689
6645273941, 1,641.3,   0.6689
6645273942, 5,292.3,   1.3065
6645273943, 5,279.4,   1.3576
6645273944, 5,301.1,   1.2737
6645274011, 4,510.4,   0.8125
6645274012, 4,510.4,   0.8125
6645274013, 4,510.4,   0.8125
6645274014, 4,510.4,   0.8125
6645274021, 4,510.4,   0.8125
6645274022, 4,510.4,   0.8125
6645274023, 4,510.4,   0.8125
6645274024, 4,510.4,   0.8125
6645274031, 4,510.4,   0.8125
6645274032, 4,510.4,   0.8125
6645274033, 4,510.4,   0.8125
6645274034, 4,510.4,   0.8125
6645274041, 4,510.4,   0.8125
6645274042, 4,510.4,   0.8125
6645274043, 4,510.4,   0.8125
6645274044, 4,510.4,   0.8125
6645274111, 4,510.4,   0.8125
6645274112, 4,510.4,   0.8125
6645274113, 4,510.4,   0.8125
6645274114, 4,510.4,   0.8125
6645274121, 4,510.4,   0.8125
6645274122, 4,510.4,   0.8125
6645274123, 4,510.4,   0.8125
6645274124, 4,510.4,   0.8125
6645274131, 4,510.4,   0.8125
6645274132, 4,510.4,   0.8125
6645274133, 4,510.4,   0.8125
6645274134, 4,510.4,   0.8125
6645274141, 4,510.4,   0.8125
6645274142, 4,510.4,   0.8125
6645274143, 4,510.4,   0.8125
6645274144, 4,510.4,   0.8125
6645274211, 4,510.4,   0.8125
6645274212, 4,510.4,   0.8125
6645274213, 4,510.4,   0.8125
6645274214, 4,510.4,   0.8125
6645274221, 4,510.4,   0.8125
6645274222, 4,510.4,   0.8125
6645274223, 4,510.4,   0.8125
6645274224, 4,510.4,   0.8125
6645274231, 4,510.4,   0.8125
6645274232, 4,510.4,   0.8125
6645274233, 4,510.4,   0.8125
6645274234, 4,510.4,   0.8125
6645274241, 4,510.4,   0.8125
6645274242, 4,510.4,   0.8125
6645274243, 4,510.4,   0.8125
6645274244, 4,510.4,   0.8125
6645274311, 4,510.4,   0.8125
6645274312, 1,641.3,   0.6689
6645274313, 4,510.4,   0.8125
6645274314, 1,641.3,   0.6689
6645274321, 1,641.3,   0.6689
6645274322, 1,641.3,   0.6689
6645274323, 4,510.4,   0.8125
6645274324, 4,510.4,   0.8125
6645274331, 4,510.4,   0.8125
6645274332, 4,510.4,   0.8125
6645274333, 4,510.4,   0.8125
6645274334, 4,510.4,   0.8125
6645274341, 4,510.4,   0.8125
6645274342, 4,510.4,   0.8125
6645274343, 4,510.4,   0.8125
6645274344, 4,510.4,   0.8125
6645274411, 1,641.3,   0.6689
6645274412, 1,641.3,   0.6689
6645274413, 1,641.3,   0.6689
6645274414, 1,641.3,   0.6689
6645274421, 1,641.3,   0.6689
6645274422, 1,641.3,   0.6689
6645274423, 1,641.3,   0.6689
6645274424, 1,641.3,   0.6689
6645274431, 1,641.3,   0.6689
6645274432, 1,641.3,   0.6689
6645274433, 4,510.4,   0.8125
6645274434, 4,510.4,   0.8125
6645274441, 1,641.3,   0.6689
6645274442, 1,641.3,   0.6689
6645274443, 1,641.3,   0.6689
6645274444, 1,641.3,   0.6689
6645274511, 1,641.3,   0.6689
6645274512, 1,641.3,   0.6689
6645274513, 1,641.3,   0.6689
6645274514, 1,641.3,   0.6689
6645274521, 1,641.3,   0.6689
6645274522, 1,641.3,   0.6689
6645274523, 1,641.3,   0.6689
6645274524, 1,641.3,   0.6689
6645274531, 1,641.3,   0.6689
6645274532, 1,641.3,   0.6689
6645274533, 1,641.3,   0.6689
6645274534, 1,641.3,   0.6689
6645274541, 1,641.3,   0.6689
6645274542, 1,641.3,   0.6689
6645274543, 1,641.3,   0.6689
6645274544, 1,641.3,   0.6689
6645274611, 1,641.3,   0.6689
6645274612, 1,641.3,   0.6689
6645274613, 1,641.3,   0.6689
6645274614, 1,641.3,   0.6689
6645274621, 1,641.3,   0.6689
6645274622, 1,641.3,   0.6689
6645274623, 1,641.3,   0.6689
6645274624, 1,641.3,   0.6689
6645274631, 1,641.3,   0.6689
6645274632, 1,641.3,   0.6689
6645274633, 1,641.3,   0.6689
6645274634, 1,641.3,   0.6689
6645274641, 1,641.3,   0.6689
6645274642, 1,641.3,   0.6689
6645274643, 1,641.3,   0.6689
6645274644, 1,641.3,   0.6689
6645274711, 1,641.3,   0.6689
6645274712, 1,641.3,   0.6689
6645274713, 1,641.3,   0.6689
6645274714, 1,641.3,   0.6689
6645274721, 1,641.3,   0.6689
6645274722, 1,641.3,   0.6689
6645274723, 1,641.3,   0.6689
6645274724, 1,641.3,   0.6689
6645274731, 1,641.3,   0.6689
6645274732, 1,641.3,   0.6689
6645274733, 1,641.3,   0.6689
6645274734, 1,641.3,   0.6689
6645274741, 1,641.3,   0.6689
6645274742, 5,331.0,   1.1752
6645274743, 1,641.3,   0.6689
6645274744, 5,333.8,   1.1666
6645274811, 1,641.3,   0.6689
6645274812, 1,641.3,   0.6689
6645274813, 1,641.3,   0.6689
6645274814, 1,641.3,   0.6689
6645274821, 1,641.3,   0.6689
6645274822, 1,641.3,   0.6689
6645274823, 5,298.3,   1.2839
6645274824, 5,237.6,   1.5588
6645274831, 5,317.4,   1.2177
6645274832, 5,287.2,   1.3262
6645274833, 5,306.9,   1.2533
6645274834, 5,289.8,   1.3161
6645274841, 5,292.3,   1.3065
6645274842, 5,310.3,   1.2416
6645274843, 5,311.3,   1.2382
6645274844, 5,305.8,   1.2570
6645274911, 5,263.2,   1.4283
6645274912, 5,294.9,   1.2967
6645274913, 5,295.7,   1.2935
6645274914, 5,301.0,   1.2742
6645274921, 5,299.9,   1.2781
6645274922, 5,285.9,   1.3315
6645274923, 5,271.4,   1.3918
6645274924, 5,301.1,   1.2737
6645274931, 5,307.2,   1.2523
6645274932, 5,283.6,   1.3406
6645274933, 5,276.6,   1.3693
6645274934, 5,302.1,   1.2702
6645274941, 5,303.8,   1.2640
6645274942, 5,307.9,   1.2498
6645274943, 5,312.0,   1.2358
6645274944, 5,287.5,   1.3249
6645275011, 4,510.4,   0.8125
6645275012, 4,510.4,   0.8125
6645275013, 4,510.4,   0.8125
6645275014, 4,510.4,   0.8125
6645275021, 4,510.4,   0.8125
6645275022, 4,510.4,   0.8125
6645275023, 4,510.4,   0.8125
6645275024, 4,510.4,   0.8125
6645275031, 4,510.4,   0.8125
6645275032, 4,510.4,   0.8125
6645275033, 4,510.4,   0.8125
6645275034, 4,510.4,   0.8125
6645275041, 4,510.4,   0.8125
6645275042, 4,510.4,   0.8125
6645275043, 4,510.4,   0.8125
6645275044, 4,510.4,   0.8125
6645275111, 4,510.4,   0.8125
6645275112, 4,510.4,   0.8125
6645275113, 4,510.4,   0.8125
6645275114, 4,510.4,   0.8125
6645275121, 4,510.4,   0.8125
6645275122, 4,510.4,   0.8125
6645275123, 4,510.4,   0.8125
6645275124, 4,510.4,   0.8125
6645275131, 4,510.4,   0.8125
6645275132, 4,510.4,   0.8125
6645275133, 4,510.4,   0.8125
6645275134, 4,510.4,   0.8125
6645275141, 4,510.4,   0.8125
6645275142, 4,510.4,   0.8125
6645275143, 4,510.4,   0.8125
6645275144, 4,510.4,   0.8125
6645275211, 4,510.4,   0.8125
6645275212, 4,510.4,   0.8125
6645275213, 4,510.4,   0.8125
6645275214, 4,510.4,   0.8125
6645275221, 4,510.4,   0.8125
6645275222, 4,510.4,   0.8125
6645275223, 4,510.4,   0.8125
6645275224, 4,510.4,   0.8125
6645275231, 4,510.4,   0.8125
6645275232, 4,510.4,   0.8125
6645275233, 4,510.4,   0.8125
6645275234, 4,510.4,   0.8125
6645275241, 4,510.4,   0.8125
6645275242, 4,510.4,   0.8125
6645275243, 4,510.4,   0.8125
6645275244, 4,510.4,   0.8125
6645275311, 4,510.4,   0.8125
6645275312, 4,510.4,   0.8125
6645275313, 4,510.4,   0.8125
6645275314, 4,510.4,   0.8125
6645275321, 4,510.4,   0.8125
6645275322, 4,510.4,   0.8125
6645275323, 4,510.4,   0.8125
6645275324, 4,510.4,   0.8125
6645275331, 4,510.4,   0.8125
6645275332, 4,510.4,   0.8125
6645275333, 4,510.4,   0.8125
6645275334, 4,510.4,   0.8125
6645275341, 4,510.4,   0.8125
6645275342, 4,510.4,   0.8125
6645275343, 4,510.4,   0.8125
6645275344, 4,510.4,   0.8125
6645275411, 4,510.4,   0.8125
6645275412, 4,510.4,   0.8125
6645275413, 4,510.4,   0.8125
6645275414, 4,510.4,   0.8125
6645275421, 4,510.4,   0.8125
6645275422, 4,510.4,   0.8125
6645275423, 4,510.4,   0.8125
6645275424, 4,510.4,   0.8125
6645275431, 4,510.4,   0.8125
6645275432, 4,510.4,   0.8125
6645275433, 4,510.4,   0.8125
6645275434, 4,510.4,   0.8125
6645275441, 4,510.4,   0.8125
6645275442, 4,510.4,   0.8125
6645275443, 4,510.4,   0.8125
6645275444, 4,510.4,   0.8125
6645275511, 1,641.3,   0.6689
6645275512, 1,641.3,   0.6689
6645275513, 4,510.4,   0.8125
6645275514, 1,641.3,   0.6689
6645275521, 1,641.3,   0.6689
6645275522, 1,641.3,   0.6689
6645275523, 1,641.3,   0.6689
6645275524, 1,641.3,   0.6689
6645275531, 4,510.4,   0.8125
6645275532, 5,328.3,   1.1832
6645275533, 5,336.6,   1.1583
6645275534, 4,510.4,   0.8125
6645275541, 5,332.7,   1.1699
6645275542, 1,641.3,   0.6689
6645275543, 4,510.4,   0.8125
6645275544, 5,333.6,   1.1673
6645275611, 1,641.3,   0.6689
6645275612, 1,641.3,   0.6689
6645275613, 1,641.3,   0.6689
6645275614, 1,641.3,   0.6689
6645275621, 1,641.3,   0.6689
6645275622, 1,641.3,   0.6689
6645275623, 1,641.3,   0.6689
6645275624, 1,641.3,   0.6689
6645275631, 1,641.3,   0.6689
6645275632, 1,641.3,   0.6689
6645275633, 1,641.3,   0.6689
6645275634, 1,641.3,   0.6689
6645275641, 1,641.3,   0.6689
6645275642, 1,641.3,   0.6689
6645275643, 1,641.3,   0.6689
6645275644, 1,641.3,   0.6689
6645275711, 1,641.3,   0.6689
6645275712, 1,641.3,   0.6689
6645275713, 1,641.3,   0.6689
6645275714, 1,641.3,   0.6689
6645275721, 1,641.3,   0.6689
6645275722, 5,320.7,   1.2071
6645275723, 5,329.2,   1.1806
6645275724, 5,274.8,   1.3770
6645275731, 1,641.3,   0.6689
6645275732, 5,306.4,   1.2549
6645275733, 1,641.3,   0.6689
6645275734, 5,330.1,   1.1777
6645275741, 5,300.4,   1.2763
6645275742, 5,300.0,   1.2779
6645275743, 5,329.1,   1.1810
6645275744, 1,641.3,   0.6689
6645275811, 5,277.6,   1.3649
6645275812, 5,312.4,   1.2346
6645275813, 5,313.0,   1.2323
6645275814, 5,310.2,   1.2419
6645275821, 5,305.7,   1.2575
6645275822, 5,265.9,   1.4160
6645275823, 5,278.3,   1.3621
6645275824, 5,310.3,   1.2414
6645275831, 1,641.3,   0.6689
6645275832, 5,262.5,   1.4319
6645275833, 1,641.3,   0.6689
6645275834, 5,298.4,   1.2837
6645275841, 5,310.2,   1.2419
6645275842, 5,306.7,   1.2539
6645275843, 5,286.3,   1.3297
6645275844, 5,319.4,   1.2114
6645275911, 5,305.0,   1.2600
6645275912, 5,308.9,   1.2464
6645275913, 5,304.3,   1.2625
6645275914, 5,265.4,   1.4184
6645275921, 5,288.0,   1.3230
6645275922, 5,307.2,   1.2522
6645275923, 5,313.4,   1.2310
6645275924, 4,510.4,   0.8125
6645275931, 5,258.7,   1.4495
6645275932, 4,510.4,   0.8125
6645275933, 4,510.4,   0.8125
6645275934, 4,510.4,   0.8125
6645275941, 4,510.4,   0.8125
6645275942, 4,510.4,   0.8125
6645275943, 4,510.4,   0.8125
6645275944, 4,510.4,   0.8125
6645276011, 4,510.4,   0.8125
6645276012, 4,510.4,   0.8125
6645276013, 4,510.4,   0.8125
6645276014, 4,510.4,   0.8125
6645276021, 4,510.4,   0.8125
6645276022, 4,510.4,   0.8125
6645276023, 4,510.4,   0.8125
6645276024, 4,510.4,   0.8125
6645276031, 4,510.4,   0.8125
6645276032, 4,510.4,   0.8125
6645276033, 4,510.4,   0.8125
6645276034, 4,510.4,   0.8125
6645276041, 4,510.4,   0.8125
6645276042, 4,510.4,   0.8125
6645276043, 4,510.4,   0.8125
6645276044, 4,510.4,   0.8125
6645276111, 4,510.4,   0.8125
6645276112, 4,510.4,   0.8125
6645276113, 4,510.4,   0.8125
6645276114, 4,510.4,   0.8125
6645276121, 4,510.4,   0.8125
6645276122, 4,510.4,   0.8125
6645276123, 4,510.4,   0.8125
6645276124, 4,510.4,   0.8125
6645276131, 4,510.4,   0.8125
6645276132, 4,510.4,   0.8125
6645276133, 4,510.4,   0.8125
6645276134, 4,510.4,   0.8125
6645276141, 4,510.4,   0.8125
6645276142, 4,510.4,   0.8125
6645276143, 4,510.4,   0.8125
6645276144, 4,510.4,   0.8125
6645276211, 4,510.4,   0.8125
6645276212, 4,510.4,   0.8125
6645276213, 4,510.4,   0.8125
6645276214, 4,510.4,   0.8125
6645276221, 4,510.4,   0.8125
6645276222, 4,510.4,   0.8125
6645276223, 4,510.4,   0.8125
6645276224, 4,510.4,   0.8125
6645276231, 4,510.4,   0.8125
6645276232, 4,510.4,   0.8125
6645276233, 4,510.4,   0.8125
6645276234, 4,510.4,   0.8125
6645276241, 4,510.4,   0.8125
6645276242, 4,510.4,   0.8125
6645276243, 4,510.4,   0.8125
6645276244, 4,510.4,   0.8125
6645276311, 4,510.4,   0.8125
6645276312, 4,510.4,   0.8125
6645276313, 4,510.4,   0.8125
6645276314, 4,510.4,   0.8125
6645276321, 4,510.4,   0.8125
6645276322, 4,510.4,   0.8125
6645276323, 4,510.4,   0.8125
6645276324, 4,510.4,   0.8125
6645276331, 4,510.4,   0.8125
6645276332, 4,510.4,   0.8125
6645276333, 4,510.4,   0.8125
6645276334, 4,510.4,   0.8125
6645276341, 4,510.4,   0.8125
6645276342, 4,510.4,   0.8125
6645276343, 4,510.4,   0.8125
6645276344, 4,510.4,   0.8125
6645276411, 4,510.4,   0.8125
6645276412, 4,510.4,   0.8125
6645276413, 4,510.4,   0.8125
6645276414, 4,510.4,   0.8125
6645276421, 4,510.4,   0.8125
6645276422, 4,510.4,   0.8125
6645276423, 4,510.4,   0.8125
6645276424, 4,510.4,   0.8125
6645276431, 4,510.4,   0.8125
6645276432, 4,510.4,   0.8125
6645276433, 4,510.4,   0.8125
6645276434, 4,510.4,   0.8125
6645276441, 4,510.4,   0.8125
6645276442, 4,510.4,   0.8125
6645276443, 4,510.4,   0.8125
6645276444, 4,510.4,   0.8125
6645276511, 4,510.4,   0.8125
6645276512, 4,510.4,   0.8125
6645276513, 4,510.4,   0.8125
6645276514, 4,510.4,   0.8125
6645276521, 4,510.4,   0.8125
6645276522, 5,336.6,   1.1583
6645276523, 4,510.4,   0.8125
6645276524, 4,510.4,   0.8125
6645276531, 4,510.4,   0.8125
6645276532, 4,510.4,   0.8125
6645276533, 4,510.4,   0.8125
6645276534, 4,510.4,   0.8125
6645276541, 4,510.4,   0.8125
6645276542, 4,510.4,   0.8125
6645276543, 4,510.4,   0.8125
6645276544, 4,510.4,   0.8125
6645276611, 5,333.0,   1.1690
6645276612, 1,641.3,   0.6689
6645276613, 5,319.6,   1.2108
6645276614, 5,320.9,   1.2063
6645276621, 1,641.3,   0.6689
6645276622, 5,323.8,   1.1972
6645276623, 5,330.8,   1.1756
6645276624, 1,641.3,   0.6689
6645276631, 5,310.2,   1.2419
6645276632, 1,641.3,   0.6689
6645276633, 4,510.4,   0.8125
6645276634, 4,510.4,   0.8125
6645276641, 1,641.3,   0.6689
6645276642, 1,641.3,   0.6689
6645276643, 1,641.3,   0.6689
6645276644, 1,641.3,   0.6689
6645276711, 1,641.3,   0.6689
6645276712, 1,641.3,   0.6689
6645276713, 1,641.3,   0.6689
6645276714, 5,325.7,   1.1915
6645276721, 1,641.3,   0.6689
6645276722, 1,641.3,   0.6689
6645276723, 5,328.5,   1.1827
6645276724, 5,269.6,   1.3995
6645276731, 1,641.3,   0.6689
6645276732, 5,321.6,   1.2043
6645276733, 5,300.8,   1.2748
6645276734, 5,317.2,   1.2185
6645276741, 5,310.3,   1.2416
6645276742, 5,300.7,   1.2752
6645276743, 5,314.2,   1.2284
6645276744, 4,510.4,   0.8125
6645276811, 5,276.0,   1.3718
6645276812, 5,264.3,   1.4232
6645276813, 5,306.8,   1.2535
6645276814, 4,510.4,   0.8125
6645276821, 4,510.4,   0.8125
6645276822, 4,510.4,   0.8125
6645276823, 4,510.4,   0.8125
6645276824, 4,510.4,   0.8125
6645276831, 5,331.0,   1.1750
6645276832, 4,510.4,   0.8125
6645276833, 4,510.4,   0.8125
6645276834, 4,510.4,   0.8125
6645276841, 4,510.4,   0.8125
6645276842, 4,510.4,   0.8125
6645276843, 4,510.4,   0.8125
6645276844, 4,510.4,   0.8125
6645276911, 4,510.4,   0.8125
6645276912, 4,510.4,   0.8125
6645276913, 4,510.4,   0.8125
6645276914, 4,510.4,   0.8125
