#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5438557314, 1,641.3,   0.6689
5438557321, 1,641.3,   0.6689
5438557322, 1,641.3,   0.6689
5438557323, 1,641.3,   0.6689
5438557324, 1,641.3,   0.6689
5438557331, 1,641.3,   0.6689
5438557332, 1,641.3,   0.6689
5438557333, 1,641.3,   0.6689
5438557334, 1,641.3,   0.6689
5438557341, 1,641.3,   0.6689
5438557342, 1,641.3,   0.6689
5438557343, 1,641.3,   0.6689
5438557344, 8,582.1,   0.7263
5438557411, 1,641.3,   0.6689
5438557412, 1,641.3,   0.6689
5438557413, 1,641.3,   0.6689
5438557414, 1,641.3,   0.6689
5438557421, 1,641.3,   0.6689
5438557422, 1,641.3,   0.6689
5438557423, 1,641.3,   0.6689
5438557424, 1,641.3,   0.6689
5438557431, 1,641.3,   0.6689
5438557432, 1,641.3,   0.6689
5438557433, 1,641.3,   0.6689
5438557434, 1,641.3,   0.6689
5438557441, 1,641.3,   0.6689
5438557442, 1,641.3,   0.6689
5438557443, 1,641.3,   0.6689
5438557444, 1,641.3,   0.6689
5438557511, 1,641.3,   0.6689
5438557512, 1,641.3,   0.6689
5438557513, 1,641.3,   0.6689
5438557514, 1,641.3,   0.6689
5438557521, 1,641.3,   0.6689
5438557522, 1,641.3,   0.6689
5438557523, 1,641.3,   0.6689
5438557524, 1,641.3,   0.6689
5438557531, 1,641.3,   0.6689
5438557532, 1,641.3,   0.6689
5438557533, 1,641.3,   0.6689
5438557534, 1,641.3,   0.6689
5438557541, 1,641.3,   0.6689
5438557542, 1,641.3,   0.6689
5438557543, 1,641.3,   0.6689
5438557544, 1,641.3,   0.6689
5438557611, 1,641.3,   0.6689
5438557612, 1,641.3,   0.6689
5438557613, 1,641.3,   0.6689
5438557614, 1,641.3,   0.6689
5438557621, 1,641.3,   0.6689
5438557622, 1,641.3,   0.6689
5438557623, 1,641.3,   0.6689
5438557624, 1,641.3,   0.6689
5438557631, 1,641.3,   0.6689
5438557632, 1,641.3,   0.6689
5438557633, 1,641.3,   0.6689
5438557634, 1,641.3,   0.6689
5438557641, 1,641.3,   0.6689
5438557642, 1,641.3,   0.6689
5438557643, 1,641.3,   0.6689
5438557644, 1,641.3,   0.6689
5438557711, 1,641.3,   0.6689
5438557712, 1,641.3,   0.6689
5438557713, 1,641.3,   0.6689
5438557714, 1,641.3,   0.6689
5438557721, 1,641.3,   0.6689
5438557722, 1,641.3,   0.6689
5438557723, 1,641.3,   0.6689
5438557724, 1,641.3,   0.6689
5438557731, 1,641.3,   0.6689
5438557732, 1,641.3,   0.6689
5438557733, 1,641.3,   0.6689
5438557734, 1,641.3,   0.6689
5438557741, 1,641.3,   0.6689
5438557742, 1,641.3,   0.6689
5438557743, 1,641.3,   0.6689
5438557744, 1,641.3,   0.6689
5438557811, 1,641.3,   0.6689
5438557812, 1,641.3,   0.6689
5438557813, 1,641.3,   0.6689
5438557814, 1,641.3,   0.6689
5438557821, 1,641.3,   0.6689
5438557822, 1,641.3,   0.6689
5438557823, 1,641.3,   0.6689
5438557824, 1,641.3,   0.6689
5438557831, 1,641.3,   0.6689
5438557832, 1,641.3,   0.6689
5438557833, 1,641.3,   0.6689
5438557834, 1,641.3,   0.6689
5438557841, 1,641.3,   0.6689
5438557842, 1,641.3,   0.6689
5438557843, 1,641.3,   0.6689
5438557844, 1,641.3,   0.6689
5438557911, 1,641.3,   0.6689
5438557912, 1,641.3,   0.6689
5438557913, 1,641.3,   0.6689
5438557914, 1,641.3,   0.6689
5438557921, 1,641.3,   0.6689
5438557922, 1,641.3,   0.6689
5438557923, 1,641.3,   0.6689
5438557924, 1,641.3,   0.6689
5438557931, 1,641.3,   0.6689
5438557932, 1,641.3,   0.6689
5438557933, 1,641.3,   0.6689
5438557934, 1,641.3,   0.6689
5438557941, 1,641.3,   0.6689
5438557942, 1,641.3,   0.6689
5438557943, 1,641.3,   0.6689
5438557944, 1,641.3,   0.6689
5438558011, 1,641.3,   0.6689
5438558012, 1,641.3,   0.6689
5438558013, 1,641.3,   0.6689
5438558014, 2,400.3,   0.9994
5438558021, 1,641.3,   0.6689
5438558022, 1,641.3,   0.6689
5438558023, 1,641.3,   0.6689
5438558024, 1,641.3,   0.6689
5438558031, 8,587.9,   0.7203
5438558032, 1,641.3,   0.6689
5438558033, 1,641.3,   0.6689
5438558034, 1,641.3,   0.6689
5438558041, 1,641.3,   0.6689
5438558042, 1,641.3,   0.6689
5438558043, 1,641.3,   0.6689
5438558044, 1,641.3,   0.6689
5438558111, 1,641.3,   0.6689
5438558112, 1,641.3,   0.6689
5438558113, 1,641.3,   0.6689
5438558114, 1,641.3,   0.6689
5438558121, 1,641.3,   0.6689
5438558122, 1,641.3,   0.6689
5438558123, 1,641.3,   0.6689
5438558124, 1,641.3,   0.6689
5438558131, 1,641.3,   0.6689
5438558132, 1,641.3,   0.6689
5438558133, 1,641.3,   0.6689
5438558134, 1,641.3,   0.6689
5438558141, 1,641.3,   0.6689
5438558142, 1,641.3,   0.6689
5438558143, 1,641.3,   0.6689
5438558144, 1,641.3,   0.6689
5438558211, 1,641.3,   0.6689
5438558212, 1,641.3,   0.6689
5438558213, 1,641.3,   0.6689
5438558214, 1,641.3,   0.6689
5438558221, 1,641.3,   0.6689
5438558222, 1,641.3,   0.6689
5438558223, 1,641.3,   0.6689
5438558224, 1,641.3,   0.6689
5438558231, 1,641.3,   0.6689
5438558232, 1,641.3,   0.6689
5438558233, 1,641.3,   0.6689
5438558234, 1,641.3,   0.6689
5438558241, 1,641.3,   0.6689
5438558242, 1,641.3,   0.6689
5438558243, 1,641.3,   0.6689
5438558244, 1,641.3,   0.6689
5438558311, 1,641.3,   0.6689
5438558312, 1,641.3,   0.6689
5438558313, 1,641.3,   0.6689
5438558314, 1,641.3,   0.6689
5438558321, 1,641.3,   0.6689
5438558322, 8,582.5,   0.7259
5438558323, 1,641.3,   0.6689
5438558324, 8,575.0,   0.7341
5438558331, 1,641.3,   0.6689
5438558332, 1,641.3,   0.6689
5438558333, 1,641.3,   0.6689
5438558334, 1,641.3,   0.6689
5438558341, 1,641.3,   0.6689
5438558342, 8,569.7,   0.7398
5438558343, 1,641.3,   0.6689
5438558344, 8,571.4,   0.7379
5438558411, 1,641.3,   0.6689
5438558412, 1,641.3,   0.6689
5438558413, 1,641.3,   0.6689
5438558414, 1,641.3,   0.6689
5438558421, 1,641.3,   0.6689
5438558422, 1,641.3,   0.6689
5438558423, 1,641.3,   0.6689
5438558424, 1,641.3,   0.6689
5438558431, 2,400.3,   0.9994
5438558432, 1,641.3,   0.6689
5438558433, 2,400.3,   0.9994
5438558434, 2,400.3,   0.9994
5438558441, 1,641.3,   0.6689
5438558442, 1,641.3,   0.6689
5438558443, 1,641.3,   0.6689
5438558444, 1,641.3,   0.6689
5438558511, 1,641.3,   0.6689
5438558512, 1,641.3,   0.6689
5438558513, 1,641.3,   0.6689
5438558514, 1,641.3,   0.6689
5438558521, 1,641.3,   0.6689
5438558522, 1,641.3,   0.6689
5438558523, 1,641.3,   0.6689
5438558524, 1,641.3,   0.6689
5438558531, 1,641.3,   0.6689
5438558532, 1,641.3,   0.6689
5438558533, 1,641.3,   0.6689
5438558534, 1,641.3,   0.6689
5438558541, 1,641.3,   0.6689
5438558542, 2,400.3,   0.9994
5438558543, 1,641.3,   0.6689
5438558544, 2,400.3,   0.9994
5438558611, 1,641.3,   0.6689
5438558612, 1,641.3,   0.6689
5438558613, 2,400.3,   0.9994
5438558614, 2,400.3,   0.9994
5438558621, 1,641.3,   0.6689
5438558622, 1,641.3,   0.6689
5438558623, 1,641.3,   0.6689
5438558624, 1,641.3,   0.6689
5438558631, 2,400.3,   0.9994
5438558632, 2,400.3,   0.9994
5438558633, 2,400.3,   0.9994
5438558634, 2,400.3,   0.9994
5438558641, 1,641.3,   0.6689
5438558642, 1,641.3,   0.6689
5438558643, 1,641.3,   0.6689
5438558644, 1,641.3,   0.6689
5438558711, 1,641.3,   0.6689
5438558712, 1,641.3,   0.6689
5438558713, 1,641.3,   0.6689
5438558714, 1,641.3,   0.6689
5438558721, 1,641.3,   0.6689
5438558722, 1,641.3,   0.6689
5438558723, 1,641.3,   0.6689
5438558724, 1,641.3,   0.6689
5438558731, 2,400.3,   0.9994
5438558732, 2,400.3,   0.9994
5438558733, 2,400.3,   0.9994
5438558734, 2,400.3,   0.9994
5438558741, 1,641.3,   0.6689
5438558742, 1,641.3,   0.6689
5438558743, 2,400.3,   0.9994
5438558744, 1,641.3,   0.6689
5438558811, 1,641.3,   0.6689
5438558812, 1,641.3,   0.6689
5438558813, 1,641.3,   0.6689
5438558814, 1,641.3,   0.6689
5438558821, 1,641.3,   0.6689
5438558822, 1,641.3,   0.6689
5438558823, 1,641.3,   0.6689
5438558824, 1,641.3,   0.6689
5438558831, 1,641.3,   0.6689
5438558832, 1,641.3,   0.6689
5438558833, 1,641.3,   0.6689
5438558834, 1,641.3,   0.6689
5438558841, 1,641.3,   0.6689
5438558842, 1,641.3,   0.6689
5438558843, 1,641.3,   0.6689
5438558844, 1,641.3,   0.6689
5438558911, 1,641.3,   0.6689
5438558912, 1,641.3,   0.6689
5438558913, 1,641.3,   0.6689
5438558914, 1,641.3,   0.6689
5438558921, 1,641.3,   0.6689
5438558922, 1,641.3,   0.6689
5438558923, 1,641.3,   0.6689
5438558924, 1,641.3,   0.6689
5438558931, 1,641.3,   0.6689
5438558932, 1,641.3,   0.6689
5438558933, 1,641.3,   0.6689
5438558934, 1,641.3,   0.6689
5438558941, 1,641.3,   0.6689
5438558942, 1,641.3,   0.6689
5438558943, 1,641.3,   0.6689
5438558944, 1,641.3,   0.6689
5438559011, 1,641.3,   0.6689
5438559012, 1,641.3,   0.6689
5438559013, 1,641.3,   0.6689
5438559014, 1,641.3,   0.6689
5438559021, 1,641.3,   0.6689
5438559022, 1,641.3,   0.6689
5438559023, 1,641.3,   0.6689
5438559024, 1,641.3,   0.6689
5438559031, 1,641.3,   0.6689
5438559032, 1,641.3,   0.6689
5438559033, 1,641.3,   0.6689
5438559034, 1,641.3,   0.6689
5438559041, 1,641.3,   0.6689
5438559042, 1,641.3,   0.6689
5438559043, 1,641.3,   0.6689
5438559044, 1,641.3,   0.6689
5438559111, 1,641.3,   0.6689
5438559112, 1,641.3,   0.6689
5438559113, 1,641.3,   0.6689
5438559114, 1,641.3,   0.6689
5438559121, 1,641.3,   0.6689
5438559122, 1,641.3,   0.6689
5438559123, 1,641.3,   0.6689
5438559124, 1,641.3,   0.6689
5438559131, 1,641.3,   0.6689
5438559132, 1,641.3,   0.6689
5438559133, 1,641.3,   0.6689
5438559134, 1,641.3,   0.6689
5438559141, 1,641.3,   0.6689
5438559142, 1,641.3,   0.6689
5438559143, 1,641.3,   0.6689
5438559144, 1,641.3,   0.6689
5438559211, 1,641.3,   0.6689
5438559212, 1,641.3,   0.6689
5438559213, 1,641.3,   0.6689
5438559214, 1,641.3,   0.6689
5438559221, 1,641.3,   0.6689
5438559222, 1,641.3,   0.6689
5438559223, 1,641.3,   0.6689
5438559224, 1,641.3,   0.6689
5438559231, 1,641.3,   0.6689
5438559232, 1,641.3,   0.6689
5438559233, 1,641.3,   0.6689
5438559234, 1,641.3,   0.6689
5438559241, 1,641.3,   0.6689
5438559242, 1,641.3,   0.6689
5438559243, 1,641.3,   0.6689
5438559244, 1,641.3,   0.6689
5438559311, 1,641.3,   0.6689
5438559312, 1,641.3,   0.6689
5438559313, 1,641.3,   0.6689
5438559314, 1,641.3,   0.6689
5438559321, 1,641.3,   0.6689
5438559322, 8,574.5,   0.7346
5438559323, 1,641.3,   0.6689
5438559324, 1,641.3,   0.6689
5438559331, 1,641.3,   0.6689
5438559332, 1,641.3,   0.6689
5438559333, 1,641.3,   0.6689
5438559334, 1,641.3,   0.6689
5438559341, 1,641.3,   0.6689
5438559342, 1,641.3,   0.6689
5438559343, 1,641.3,   0.6689
5438559344, 1,641.3,   0.6689
5438559411,10,514.3,   0.8073
5438559412, 2,400.3,   0.9994
5438559413, 8,568.6,   0.7410
5438559414, 2,400.3,   0.9994
5438559421, 2,400.3,   0.9994
5438559422, 1,641.3,   0.6689
5438559423, 2,400.3,   0.9994
5438559424, 1,641.3,   0.6689
5438559431, 8,571.3,   0.7381
5438559432, 8,553.2,   0.7586
5438559433, 1,641.3,   0.6689
5438559434, 8,577.9,   0.7309
5438559441, 2,400.3,   0.9994
5438559442, 2,400.3,   0.9994
5438559443, 8,559.7,   0.7511
5438559444, 8,566.2,   0.7438
5438559511, 1,641.3,   0.6689
5438559512, 1,641.3,   0.6689
5438559513, 1,641.3,   0.6689
5438559514, 1,641.3,   0.6689
5438559521, 1,641.3,   0.6689
5438559522, 2,400.3,   0.9994
5438559523, 1,641.3,   0.6689
5438559524, 2,400.3,   0.9994
5438559531, 2,400.3,   0.9994
5438559532, 1,641.3,   0.6689
5438559533, 2,400.3,   0.9994
5438559534, 2,400.3,   0.9994
5438559541, 2,400.3,   0.9994
5438559542, 2,400.3,   0.9994
5438559543, 2,400.3,   0.9994
5438559544, 2,400.3,   0.9994
5438559611, 2,400.3,   0.9994
5438559612, 2,400.3,   0.9994
5438559613, 2,400.3,   0.9994
5438559614, 2,400.3,   0.9994
5438559621, 1,641.3,   0.6689
5438559622, 1,641.3,   0.6689
5438559623, 2,400.3,   0.9994
5438559624, 2,400.3,   0.9994
5438559631, 2,400.3,   0.9994
5438559632, 2,400.3,   0.9994
5438559633, 2,400.3,   0.9994
5438559634, 2,400.3,   0.9994
5438559641, 2,400.3,   0.9994
5438559642, 2,400.3,   0.9994
5438559643, 2,400.3,   0.9994
5438559644, 2,400.3,   0.9994
5438559711, 2,400.3,   0.9994
5438559712, 2,400.3,   0.9994
5438559713, 2,400.3,   0.9994
5438559714, 2,400.3,   0.9994
5438559721, 2,400.3,   0.9994
5438559722, 1,641.3,   0.6689
5438559723, 2,400.3,   0.9994
5438559724, 2,400.3,   0.9994
5438559731, 2,400.3,   0.9994
5438559732, 2,400.3,   0.9994
5438559733, 2,400.3,   0.9994
5438559734, 2,400.3,   0.9994
5438559741, 2,400.3,   0.9994
5438559742, 2,400.3,   0.9994
5438559743, 2,400.3,   0.9994
5438559744, 2,400.3,   0.9994
5438559811, 1,641.3,   0.6689
5438559812, 1,641.3,   0.6689
5438559813, 1,641.3,   0.6689
5438559814, 1,641.3,   0.6689
5438559821, 1,641.3,   0.6689
5438559822, 1,641.3,   0.6689
5438559823, 1,641.3,   0.6689
5438559824, 1,641.3,   0.6689
5438559831, 2,400.3,   0.9994
5438559832, 1,641.3,   0.6689
5438559833, 2,400.3,   0.9994
5438559834, 2,400.3,   0.9994
5438559841, 1,641.3,   0.6689
5438559842, 1,641.3,   0.6689
5438559843, 2,400.3,   0.9994
5438559844, 1,641.3,   0.6689
5438559911, 1,641.3,   0.6689
5438559912, 1,641.3,   0.6689
5438559913, 1,641.3,   0.6689
5438559914, 1,641.3,   0.6689
5438559921, 1,641.3,   0.6689
5438559922, 1,641.3,   0.6689
5438559923, 1,641.3,   0.6689
5438559924, 1,641.3,   0.6689
5438559931, 1,641.3,   0.6689
5438559932, 1,641.3,   0.6689
5438559933, 1,641.3,   0.6689
5438559934, 1,641.3,   0.6689
5438559941, 1,641.3,   0.6689
5438559942, 1,641.3,   0.6689
5438559943, 1,641.3,   0.6689
5438559944, 1,641.3,   0.6689
5438560011, 1,641.3,   0.6689
5438560012, 1,641.3,   0.6689
5438560013, 1,641.3,   0.6689
5438560014, 1,641.3,   0.6689
5438560021, 1,641.3,   0.6689
5438560022, 1,641.3,   0.6689
5438560023, 1,641.3,   0.6689
5438560024, 1,641.3,   0.6689
5438560031, 1,641.3,   0.6689
5438560032, 1,641.3,   0.6689
5438560033, 1,641.3,   0.6689
5438560034, 1,641.3,   0.6689
5438560041, 1,641.3,   0.6689
5438560042, 1,641.3,   0.6689
5438560043, 1,641.3,   0.6689
5438560044, 1,641.3,   0.6689
5438560111, 1,641.3,   0.6689
5438560112, 1,641.3,   0.6689
5438560113, 1,641.3,   0.6689
5438560114, 1,641.3,   0.6689
5438560121, 9,400.9,   0.9980
5438560122, 9,400.1,   0.9997
5438560123, 9,380.5,   1.0435
5438560124, 9,395.1,   1.0104
5438560131, 1,641.3,   0.6689
5438560132, 1,641.3,   0.6689
5438560133, 1,641.3,   0.6689
5438560134, 1,641.3,   0.6689
5438560141, 1,641.3,   0.6689
5438560142, 9,372.5,   1.0625
5438560143, 1,641.3,   0.6689
5438560144, 1,641.3,   0.6689
5438560211, 9,394.4,   1.0120
5438560212, 9,387.3,   1.0278
5438560213, 9,384.0,   1.0353
5438560214, 9,374.6,   1.0575
5438560221, 9,381.4,   1.0415
5438560222, 9,382.4,   1.0391
5438560223, 9,367.7,   1.0743
5438560224, 9,378.5,   1.0482
5438560231, 9,379.9,   1.0449
5438560232, 9,387.6,   1.0272
5438560233, 8,549.7,   0.7627
5438560234, 8,538.4,   0.7763
5438560241, 9,385.5,   1.0320
5438560242, 9,383.0,   1.0377
5438560243,11,400.7,   0.9986
5438560244, 9,383.4,   1.0369
5438560311, 9,387.3,   1.0278
5438560312, 9,386.3,   1.0301
5438560313, 9,384.2,   1.0350
5438560314,11,398.5,   1.0032
5438560321,11,394.9,   1.0109
5438560322,11,395.1,   1.0105
5438560323,11,388.4,   1.0254
5438560324, 8,541.8,   0.7722
5438560331, 9,383.9,   1.0355
5438560332,11,396.0,   1.0086
5438560333, 9,374.4,   1.0581
5438560334,11,391.6,   1.0183
5438560341,11,395.9,   1.0089
5438560342, 6,405.6,   0.9882
5438560343, 8,520.7,   0.7988
5438560344, 6,405.6,   0.9882
5438560411, 8,548.0,   0.7648
5438560412, 6,405.6,   0.9882
5438560413, 6,405.6,   0.9882
5438560414, 6,405.6,   0.9882
5438560421, 6,405.6,   0.9882
5438560422, 6,405.6,   0.9882
5438560423, 6,405.6,   0.9882
5438560424, 6,405.6,   0.9882
5438560431, 6,405.6,   0.9882
5438560432, 6,405.6,   0.9882
5438560433, 6,405.6,   0.9882
5438560434, 6,405.6,   0.9882
5438560441, 6,405.6,   0.9882
5438560442, 6,405.6,   0.9882
5438560443, 6,405.6,   0.9882
5438560444, 6,405.6,   0.9882
5438560511, 6,405.6,   0.9882
5438560512, 6,405.6,   0.9882
5438560513, 6,405.6,   0.9882
5438560514, 6,405.6,   0.9882
5438560521, 6,405.6,   0.9882
5438560522, 6,405.6,   0.9882
5438560523, 6,405.6,   0.9882
5438560524, 6,405.6,   0.9882
5438560531, 6,405.6,   0.9882
5438560532, 6,405.6,   0.9882
5438560533, 6,405.6,   0.9882
5438560534, 6,405.6,   0.9882
5438560541, 6,405.6,   0.9882
5438560542, 6,405.6,   0.9882
5438560543, 6,405.6,   0.9882
5438560544, 6,405.6,   0.9882
5438560611, 9,381.3,   1.0417
5438560612, 5,303.8,   1.2640
5438560613, 9,376.0,   1.0542
5438560614, 5,319.5,   1.2110
5438560621, 5,300.6,   1.2758
5438560622, 6,405.6,   0.9882
5438560623, 5,316.7,   1.2202
5438560624, 6,405.6,   0.9882
5438560631, 9,362.6,   1.0873
5438560632, 5,320.9,   1.2066
5438560633, 9,369.1,   1.0708
5438560634, 5,333.0,   1.1690
5438560641, 6,405.6,   0.9882
5438560642, 6,405.6,   0.9882
5438560643, 6,405.6,   0.9882
5438560644, 6,405.6,   0.9882
5438560711, 6,405.6,   0.9882
5438560712, 6,405.6,   0.9882
5438560713, 6,405.6,   0.9882
5438560714, 6,405.6,   0.9882
5438560721, 6,405.6,   0.9882
5438560722, 6,405.6,   0.9882
5438560723, 6,405.6,   0.9882
5438560724, 6,405.6,   0.9882
5438560731, 6,405.6,   0.9882
5438560732, 6,405.6,   0.9882
5438560733, 6,405.6,   0.9882
5438560734, 6,405.6,   0.9882
5438560741, 6,405.6,   0.9882
5438560742, 6,405.6,   0.9882
5438560743, 6,405.6,   0.9882
5438560744, 6,405.6,   0.9882
5438560811, 6,405.6,   0.9882
5438560812, 6,405.6,   0.9882
5438560813, 6,405.6,   0.9882
5438560814, 6,405.6,   0.9882
5438560821, 6,405.6,   0.9882
5438560822, 6,405.6,   0.9882
5438560823, 6,405.6,   0.9882
5438560824, 6,405.6,   0.9882
5438560831, 6,405.6,   0.9882
5438560832, 6,405.6,   0.9882
5438560833, 6,405.6,   0.9882
5438560834, 6,405.6,   0.9882
5438560841, 6,405.6,   0.9882
5438560842, 6,405.6,   0.9882
5438560843, 6,405.6,   0.9882
5438560844, 6,405.6,   0.9882
5438560911, 6,405.6,   0.9882
5438560912, 6,405.6,   0.9882
5438560913, 6,405.6,   0.9882
5438560914, 6,405.6,   0.9882
5438560921, 6,405.6,   0.9882
5438560922, 4,510.4,   0.8125
5438560923, 6,405.6,   0.9882
5438560924, 4,510.4,   0.8125
5438560931, 6,405.6,   0.9882
5438560932, 6,405.6,   0.9882
5438560933, 4,510.4,   0.8125
5438560934, 6,405.6,   0.9882
5438560941, 6,405.6,   0.9882
5438560942, 4,510.4,   0.8125
5438560943, 4,510.4,   0.8125
5438560944, 4,510.4,   0.8125
5438561011, 1,641.3,   0.6689
5438561012, 1,641.3,   0.6689
5438561013, 1,641.3,   0.6689
5438561014, 1,641.3,   0.6689
5438561021, 1,641.3,   0.6689
5438561022, 1,641.3,   0.6689
5438561023, 1,641.3,   0.6689
5438561024, 1,641.3,   0.6689
5438561031, 1,641.3,   0.6689
5438561032, 1,641.3,   0.6689
5438561033, 1,641.3,   0.6689
5438561034, 1,641.3,   0.6689
5438561041, 1,641.3,   0.6689
5438561042, 1,641.3,   0.6689
5438561043, 1,641.3,   0.6689
5438561044, 1,641.3,   0.6689
5438561111, 1,641.3,   0.6689
5438561112, 1,641.3,   0.6689
5438561113, 1,641.3,   0.6689
5438561114, 1,641.3,   0.6689
5438561121, 1,641.3,   0.6689
5438561122, 1,641.3,   0.6689
5438561123, 1,641.3,   0.6689
5438561124, 1,641.3,   0.6689
5438561131, 1,641.3,   0.6689
5438561132, 1,641.3,   0.6689
5438561133, 1,641.3,   0.6689
5438561134, 1,641.3,   0.6689
5438561141, 1,641.3,   0.6689
5438561142, 1,641.3,   0.6689
5438561143, 1,641.3,   0.6689
5438561144,10,486.7,   0.8461
5438561211, 1,641.3,   0.6689
5438561212, 1,641.3,   0.6689
5438561213, 1,641.3,   0.6689
5438561214, 1,641.3,   0.6689
5438561221, 9,379.4,   1.0460
5438561222,11,394.6,   1.0117
5438561223, 9,383.9,   1.0355
5438561224,11,395.1,   1.0106
5438561231, 1,641.3,   0.6689
5438561232, 9,390.6,   1.0204
5438561233, 9,390.6,   1.0204
5438561234, 8,535.9,   0.7794
5438561241,11,396.6,   1.0074
5438561242,11,400.2,   0.9995
5438561243,11,399.8,   1.0003
5438561244, 6,405.6,   0.9882
5438561311,11,389.9,   1.0221
5438561312, 8,538.1,   0.7767
5438561313,11,401.8,   0.9963
5438561314, 8,548.0,   0.7648
5438561321, 6,405.6,   0.9882
5438561322, 6,405.6,   0.9882
5438561323, 6,405.6,   0.9882
5438561324, 6,405.6,   0.9882
5438561331, 6,405.6,   0.9882
5438561332, 6,405.6,   0.9882
5438561333, 6,405.6,   0.9882
5438561334, 6,405.6,   0.9882
5438561341, 6,405.6,   0.9882
5438561342, 6,405.6,   0.9882
5438561343, 6,405.6,   0.9882
5438561344, 6,405.6,   0.9882
5438561411, 6,405.6,   0.9882
5438561412, 6,405.6,   0.9882
5438561413, 6,405.6,   0.9882
5438561414, 6,405.6,   0.9882
5438561421, 6,405.6,   0.9882
5438561422, 6,405.6,   0.9882
5438561423, 6,405.6,   0.9882
5438561424, 6,405.6,   0.9882
5438561431, 6,405.6,   0.9882
5438561432, 6,405.6,   0.9882
5438561433, 6,405.6,   0.9882
5438561434, 6,405.6,   0.9882
5438561441, 6,405.6,   0.9882
5438561442, 6,405.6,   0.9882
5438561443, 6,405.6,   0.9882
5438561444, 6,405.6,   0.9882
5438561511, 6,405.6,   0.9882
5438561512, 6,405.6,   0.9882
5438561513, 6,405.6,   0.9882
5438561514, 6,405.6,   0.9882
5438561521, 6,405.6,   0.9882
5438561522, 6,405.6,   0.9882
5438561523, 6,405.6,   0.9882
5438561524, 6,405.6,   0.9882
5438561531, 6,405.6,   0.9882
5438561532, 6,405.6,   0.9882
5438561533, 6,405.6,   0.9882
5438561534, 6,405.6,   0.9882
5438561541, 6,405.6,   0.9882
5438561542, 6,405.6,   0.9882
5438561543, 6,405.6,   0.9882
5438561544, 6,405.6,   0.9882
5438561611, 9,378.3,   1.0486
5438561612, 5,334.5,   1.1645
5438561613, 9,378.9,   1.0471
5438561614, 5,337.6,   1.1555
5438561621, 6,405.6,   0.9882
5438561622, 6,405.6,   0.9882
5438561623, 6,405.6,   0.9882
5438561624, 6,405.6,   0.9882
5438561631, 9,393.9,   1.0131
5438561632, 5,334.9,   1.1632
5438561633, 6,405.6,   0.9882
5438561634, 5,332.1,   1.1719
5438561641, 6,405.6,   0.9882
5438561642, 6,405.6,   0.9882
5438561643, 6,405.6,   0.9882
5438561644, 6,405.6,   0.9882
5438561711, 6,405.6,   0.9882
5438561712, 6,405.6,   0.9882
5438561713, 6,405.6,   0.9882
5438561714, 6,405.6,   0.9882
5438561721, 6,405.6,   0.9882
5438561722, 6,405.6,   0.9882
5438561723, 6,405.6,   0.9882
5438561724, 6,405.6,   0.9882
5438561731, 6,405.6,   0.9882
5438561732, 6,405.6,   0.9882
5438561733, 6,405.6,   0.9882
5438561734, 6,405.6,   0.9882
5438561741, 6,405.6,   0.9882
5438561742, 6,405.6,   0.9882
5438561743, 6,405.6,   0.9882
5438561744, 6,405.6,   0.9882
5438561811, 6,405.6,   0.9882
5438561812, 6,405.6,   0.9882
5438561813, 6,405.6,   0.9882
5438561814, 6,405.6,   0.9882
5438561821, 6,405.6,   0.9882
5438561822, 6,405.6,   0.9882
5438561823, 4,510.4,   0.8125
5438561824, 6,405.6,   0.9882
5438561831, 4,510.4,   0.8125
5438561832, 4,510.4,   0.8125
5438561833, 4,510.4,   0.8125
5438561834, 4,510.4,   0.8125
5438561841, 4,510.4,   0.8125
5438561842, 6,405.6,   0.9882
5438561843, 4,510.4,   0.8125
5438561844, 4,510.4,   0.8125
5438561911, 4,510.4,   0.8125
5438561912, 6,405.6,   0.9882
5438561913, 4,510.4,   0.8125
5438561914, 4,510.4,   0.8125
5438561921, 4,510.4,   0.8125
5438561922, 4,510.4,   0.8125
5438561923, 4,510.4,   0.8125
5438561924, 4,510.4,   0.8125
5438561931, 4,510.4,   0.8125
5438561932, 4,510.4,   0.8125
5438561933, 4,510.4,   0.8125
5438561934, 4,510.4,   0.8125
5438561941, 4,510.4,   0.8125
5438561942, 4,510.4,   0.8125
5438561943, 4,510.4,   0.8125
5438561944, 4,510.4,   0.8125
5438562011, 1,641.3,   0.6689
5438562012, 1,641.3,   0.6689
5438562013, 1,641.3,   0.6689
5438562014, 1,641.3,   0.6689
5438562021, 1,641.3,   0.6689
5438562022, 1,641.3,   0.6689
5438562023, 1,641.3,   0.6689
5438562024, 1,641.3,   0.6689
5438562031, 1,641.3,   0.6689
5438562032, 1,641.3,   0.6689
5438562033, 1,641.3,   0.6689
5438562034, 1,641.3,   0.6689
5438562041, 1,641.3,   0.6689
5438562042, 1,641.3,   0.6689
5438562043, 1,641.3,   0.6689
5438562044, 1,641.3,   0.6689
5438562111, 1,641.3,   0.6689
5438562112, 1,641.3,   0.6689
5438562113, 1,641.3,   0.6689
5438562114, 1,641.3,   0.6689
5438562121, 1,641.3,   0.6689
5438562122, 1,641.3,   0.6689
5438562123, 1,641.3,   0.6689
5438562124, 1,641.3,   0.6689
5438562131, 1,641.3,   0.6689
5438562132, 1,641.3,   0.6689
