#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6848165114, 5,301.3,   1.2731
6848165121, 5,312.3,   1.2348
6848165122, 5,326.9,   1.1877
6848165123, 5,326.8,   1.1880
6848165124, 5,313.3,   1.2315
6848165131, 5,275.6,   1.3733
6848165132, 5,313.9,   1.2295
6848165133, 5,244.6,   1.5205
6848165134, 5,311.4,   1.2377
6848165141, 5,324.4,   1.1953
6848165142, 4,510.4,   0.8125
6848165143, 4,510.4,   0.8125
6848165144, 4,510.4,   0.8125
6848165211, 4,510.4,   0.8125
6848165212, 4,510.4,   0.8125
6848165213, 4,510.4,   0.8125
6848165214, 4,510.4,   0.8125
6848165221, 4,510.4,   0.8125
6848165222, 4,510.4,   0.8125
6848165223, 4,510.4,   0.8125
6848165224, 4,510.4,   0.8125
6848165231, 4,510.4,   0.8125
6848165232, 4,510.4,   0.8125
6848165233, 4,510.4,   0.8125
6848165234, 4,510.4,   0.8125
6848165241, 4,510.4,   0.8125
6848165242, 4,510.4,   0.8125
6848165243, 4,510.4,   0.8125
6848165244, 4,510.4,   0.8125
6848165311, 4,510.4,   0.8125
6848165312, 4,510.4,   0.8125
6848165313, 4,510.4,   0.8125
6848165314, 4,510.4,   0.8125
6848165321, 4,510.4,   0.8125
6848165322, 4,510.4,   0.8125
6848165323, 4,510.4,   0.8125
6848165324, 4,510.4,   0.8125
6848165331, 4,510.4,   0.8125
6848165332, 4,510.4,   0.8125
6848165333, 4,510.4,   0.8125
6848165334, 4,510.4,   0.8125
6848165341, 4,510.4,   0.8125
6848165342, 4,510.4,   0.8125
6848165343, 4,510.4,   0.8125
6848165344, 4,510.4,   0.8125
6848165411, 4,510.4,   0.8125
6848165412,10,203.4,   1.7792
6848165413,10,221.3,   1.6558
6848165414, 4,510.4,   0.8125
6848165421, 4,510.4,   0.8125
6848165422, 4,510.4,   0.8125
6848165423, 4,510.4,   0.8125
6848165424, 4,510.4,   0.8125
6848165431, 4,510.4,   0.8125
6848165432, 4,510.4,   0.8125
6848165433, 4,510.4,   0.8125
6848165434, 4,510.4,   0.8125
6848165441, 4,510.4,   0.8125
6848165442, 4,510.4,   0.8125
6848165443, 4,510.4,   0.8125
6848165444, 4,510.4,   0.8125
6848165511, 4,510.4,   0.8125
6848165512, 4,510.4,   0.8125
6848165513, 4,510.4,   0.8125
6848165514, 4,510.4,   0.8125
6848165521, 4,510.4,   0.8125
6848165522, 4,510.4,   0.8125
6848165523, 4,510.4,   0.8125
6848165524, 4,510.4,   0.8125
6848165531, 4,510.4,   0.8125
6848165532, 4,510.4,   0.8125
6848165533, 4,510.4,   0.8125
6848165534, 4,510.4,   0.8125
6848165541, 4,510.4,   0.8125
6848165542, 4,510.4,   0.8125
6848165543, 4,510.4,   0.8125
6848165544, 4,510.4,   0.8125
6848165611, 4,510.4,   0.8125
6848165612, 4,510.4,   0.8125
6848165613, 4,510.4,   0.8125
6848165614, 4,510.4,   0.8125
6848165621,17,194.5,   1.8484
6848165622, 0,  0.0,   0.0000
6848165623, 4,510.4,   0.8125
6848165624,16,260.2,   1.4425
6848165631, 4,510.4,   0.8125
6848165632, 4,510.4,   0.8125
6848165633, 4,510.4,   0.8125
6848165634, 4,510.4,   0.8125
6848165641, 4,510.4,   0.8125
6848165642, 4,510.4,   0.8125
6848165643, 4,510.4,   0.8125
6848165644, 4,510.4,   0.8125
6848165711, 0,  0.0,   0.0000
6848165712, 0,  0.0,   0.0000
6848165713,16,260.2,   1.4425
6848165714, 0,  0.0,   0.0000
6848165721, 0,  0.0,   0.0000
6848165722, 0,  0.0,   0.0000
6848165723, 0,  0.0,   0.0000
6848165724, 0,  0.0,   0.0000
6848165731, 4,510.4,   0.8125
6848165732, 4,510.4,   0.8125
6848165733, 4,510.4,   0.8125
6848165734, 4,510.4,   0.8125
6848165741,21,429.1,   0.9419
6848165742, 0,  0.0,   0.0000
6848165743, 4,510.4,   0.8125
6848165744, 4,510.4,   0.8125
6848165811, 0,  0.0,   0.0000
6848165812, 0,  0.0,   0.0000
6848165813, 0,  0.0,   0.0000
6848165814, 0,  0.0,   0.0000
6848165821, 0,  0.0,   0.0000
6848165822, 0,  0.0,   0.0000
6848165823, 0,  0.0,   0.0000
6848165824, 0,  0.0,   0.0000
6848165831, 0,  0.0,   0.0000
6848165832, 0,  0.0,   0.0000
6848165833, 4,510.4,   0.8125
6848165834, 0,  0.0,   0.0000
6848165841, 0,  0.0,   0.0000
6848165842, 0,  0.0,   0.0000
6848165843, 0,  0.0,   0.0000
6848165844, 0,  0.0,   0.0000
6848166011, 4,510.4,   0.8125
6848166012, 4,510.4,   0.8125
6848166013, 4,510.4,   0.8125
6848166014, 4,510.4,   0.8125
6848166021, 4,510.4,   0.8125
6848166022, 4,510.4,   0.8125
6848166023, 4,510.4,   0.8125
6848166024, 4,510.4,   0.8125
6848166031, 4,510.4,   0.8125
6848166032, 4,510.4,   0.8125
6848166033, 4,510.4,   0.8125
6848166034, 4,510.4,   0.8125
6848166041, 4,510.4,   0.8125
6848166042, 4,510.4,   0.8125
6848166043, 4,510.4,   0.8125
6848166044, 4,510.4,   0.8125
6848166111, 5,280.5,   1.3529
6848166112, 4,510.4,   0.8125
6848166113, 4,510.4,   0.8125
6848166114, 4,510.4,   0.8125
6848166121, 4,510.4,   0.8125
6848166122, 4,510.4,   0.8125
6848166123, 4,510.4,   0.8125
6848166124, 4,510.4,   0.8125
6848166131, 4,510.4,   0.8125
6848166132, 4,510.4,   0.8125
6848166133, 4,510.4,   0.8125
6848166134, 4,510.4,   0.8125
6848166141, 4,510.4,   0.8125
6848166142, 4,510.4,   0.8125
6848166143, 4,510.4,   0.8125
6848166144, 4,510.4,   0.8125
6848166211, 4,510.4,   0.8125
6848166212, 4,510.4,   0.8125
6848166213, 4,510.4,   0.8125
6848166214, 4,510.4,   0.8125
6848166221, 4,510.4,   0.8125
6848166222, 4,510.4,   0.8125
6848166223, 4,510.4,   0.8125
6848166224, 4,510.4,   0.8125
6848166231, 4,510.4,   0.8125
6848166232, 4,510.4,   0.8125
6848166233, 4,510.4,   0.8125
6848166234, 4,510.4,   0.8125
6848166241, 4,510.4,   0.8125
6848166242, 4,510.4,   0.8125
6848166243, 4,510.4,   0.8125
6848166244, 4,510.4,   0.8125
6848166311, 4,510.4,   0.8125
6848166312, 4,510.4,   0.8125
6848166313, 4,510.4,   0.8125
6848166314, 4,510.4,   0.8125
6848166321, 4,510.4,   0.8125
6848166322, 4,510.4,   0.8125
6848166323, 4,510.4,   0.8125
6848166324, 4,510.4,   0.8125
6848166331, 4,510.4,   0.8125
6848166332, 4,510.4,   0.8125
6848166333, 4,510.4,   0.8125
6848166334, 4,510.4,   0.8125
6848166341, 4,510.4,   0.8125
6848166342, 4,510.4,   0.8125
6848166343, 4,510.4,   0.8125
6848166344, 4,510.4,   0.8125
6848166411, 4,510.4,   0.8125
6848166412, 4,510.4,   0.8125
6848166413, 4,510.4,   0.8125
6848166414, 4,510.4,   0.8125
6848166421, 4,510.4,   0.8125
6848166422, 4,510.4,   0.8125
6848166423, 4,510.4,   0.8125
6848166424, 4,510.4,   0.8125
6848166431, 4,510.4,   0.8125
6848166432, 4,510.4,   0.8125
6848166433, 4,510.4,   0.8125
6848166434, 4,510.4,   0.8125
6848166441, 4,510.4,   0.8125
6848166442, 4,510.4,   0.8125
6848166443, 4,510.4,   0.8125
6848166444, 4,510.4,   0.8125
6848166511, 4,510.4,   0.8125
6848166512, 4,510.4,   0.8125
6848166513, 4,510.4,   0.8125
6848166514, 4,510.4,   0.8125
6848166521, 4,510.4,   0.8125
6848166522, 4,510.4,   0.8125
6848166523, 4,510.4,   0.8125
6848166524, 4,510.4,   0.8125
6848166531, 4,510.4,   0.8125
6848166532, 4,510.4,   0.8125
6848166533, 4,510.4,   0.8125
6848166534, 4,510.4,   0.8125
6848166541, 4,510.4,   0.8125
6848166542, 4,510.4,   0.8125
6848166543, 4,510.4,   0.8125
6848166544, 4,510.4,   0.8125
6848166611, 4,510.4,   0.8125
6848166612, 4,510.4,   0.8125
6848166613, 4,510.4,   0.8125
6848166614, 4,510.4,   0.8125
6848166621, 4,510.4,   0.8125
6848166622, 4,510.4,   0.8125
6848166623, 4,510.4,   0.8125
6848166624, 4,510.4,   0.8125
6848166631, 4,510.4,   0.8125
6848166632, 4,510.4,   0.8125
6848166633, 4,510.4,   0.8125
6848166634, 4,510.4,   0.8125
6848166641, 4,510.4,   0.8125
6848166642, 4,510.4,   0.8125
6848166643, 4,510.4,   0.8125
6848166644, 4,510.4,   0.8125
6848166711, 4,510.4,   0.8125
6848166712, 4,510.4,   0.8125
6848166713, 4,510.4,   0.8125
6848166714, 4,510.4,   0.8125
6848166721, 4,510.4,   0.8125
6848166722, 4,510.4,   0.8125
6848166723, 4,510.4,   0.8125
6848166724, 4,510.4,   0.8125
6848166731, 4,510.4,   0.8125
6848166732, 4,510.4,   0.8125
6848166733, 4,510.4,   0.8125
6848166734, 4,510.4,   0.8125
6848166741, 4,510.4,   0.8125
6848166742, 4,510.4,   0.8125
6848166743, 4,510.4,   0.8125
6848166744, 4,510.4,   0.8125
6848166811, 4,510.4,   0.8125
6848166812, 4,510.4,   0.8125
6848166813, 4,510.4,   0.8125
6848166814, 4,510.4,   0.8125
6848166821, 4,510.4,   0.8125
6848166822, 0,  0.0,   0.0000
6848166823, 4,510.4,   0.8125
6848166824, 4,510.4,   0.8125
6848166831, 4,510.4,   0.8125
6848166832, 4,510.4,   0.8125
6848166833, 4,510.4,   0.8125
6848166834, 4,510.4,   0.8125
6848166841, 4,510.4,   0.8125
6848166842, 4,510.4,   0.8125
6848166843, 4,510.4,   0.8125
6848166844, 4,510.4,   0.8125
6848166911, 0,  0.0,   0.0000
6848166912, 0,  0.0,   0.0000
6848166913, 0,  0.0,   0.0000
6848166914, 0,  0.0,   0.0000
6848166921, 0,  0.0,   0.0000
6848166922, 0,  0.0,   0.0000
6848166923, 0,  0.0,   0.0000
6848166924, 0,  0.0,   0.0000
6848166931, 4,510.4,   0.8125
6848166932, 4,510.4,   0.8125
6848166933, 4,510.4,   0.8125
6848166934, 4,510.4,   0.8125
6848166941, 0,  0.0,   0.0000
6848166942, 0,  0.0,   0.0000
6848166943, 4,510.4,   0.8125
6848166944, 4,510.4,   0.8125
6848167011, 4,510.4,   0.8125
6848167012, 4,510.4,   0.8125
6848167013, 4,510.4,   0.8125
6848167014, 4,510.4,   0.8125
6848167021, 4,510.4,   0.8125
6848167022, 4,510.4,   0.8125
6848167023, 4,510.4,   0.8125
6848167024, 4,510.4,   0.8125
6848167031, 4,510.4,   0.8125
6848167032, 4,510.4,   0.8125
6848167033, 4,510.4,   0.8125
6848167034, 4,510.4,   0.8125
6848167041, 4,510.4,   0.8125
6848167042, 4,510.4,   0.8125
6848167043, 4,510.4,   0.8125
6848167044, 4,510.4,   0.8125
6848167111, 4,510.4,   0.8125
6848167112, 4,510.4,   0.8125
6848167113, 4,510.4,   0.8125
6848167114, 4,510.4,   0.8125
6848167121, 4,510.4,   0.8125
6848167122, 4,510.4,   0.8125
6848167123, 4,510.4,   0.8125
6848167124, 4,510.4,   0.8125
6848167131, 4,510.4,   0.8125
6848167132, 4,510.4,   0.8125
6848167133, 4,510.4,   0.8125
6848167134, 4,510.4,   0.8125
6848167141, 4,510.4,   0.8125
6848167142, 4,510.4,   0.8125
6848167143, 4,510.4,   0.8125
6848167144, 4,510.4,   0.8125
6848167211, 4,510.4,   0.8125
6848167212, 4,510.4,   0.8125
6848167213, 4,510.4,   0.8125
6848167214, 4,510.4,   0.8125
6848167221, 4,510.4,   0.8125
6848167222, 4,510.4,   0.8125
6848167223, 4,510.4,   0.8125
6848167224, 4,510.4,   0.8125
6848167231, 4,510.4,   0.8125
6848167232, 4,510.4,   0.8125
6848167233, 4,510.4,   0.8125
6848167234, 4,510.4,   0.8125
6848167241, 4,510.4,   0.8125
6848167242, 4,510.4,   0.8125
6848167243, 4,510.4,   0.8125
6848167244, 4,510.4,   0.8125
6848167311, 4,510.4,   0.8125
6848167312, 4,510.4,   0.8125
6848167313, 4,510.4,   0.8125
6848167314, 4,510.4,   0.8125
6848167321, 4,510.4,   0.8125
6848167322, 4,510.4,   0.8125
6848167323, 4,510.4,   0.8125
6848167324, 4,510.4,   0.8125
6848167331, 4,510.4,   0.8125
6848167332, 4,510.4,   0.8125
6848167333, 4,510.4,   0.8125
6848167334, 4,510.4,   0.8125
6848167341, 4,510.4,   0.8125
6848167342, 4,510.4,   0.8125
6848167343, 4,510.4,   0.8125
6848167344, 4,510.4,   0.8125
6848167411, 4,510.4,   0.8125
6848167412, 4,510.4,   0.8125
6848167413, 4,510.4,   0.8125
6848167414, 4,510.4,   0.8125
6848167421, 4,510.4,   0.8125
6848167422, 4,510.4,   0.8125
6848167423, 4,510.4,   0.8125
6848167424, 4,510.4,   0.8125
6848167431, 4,510.4,   0.8125
6848167432, 4,510.4,   0.8125
6848167433, 4,510.4,   0.8125
6848167434, 4,510.4,   0.8125
6848167441, 4,510.4,   0.8125
6848167442, 4,510.4,   0.8125
6848167443, 4,510.4,   0.8125
6848167444, 4,510.4,   0.8125
6848167511, 4,510.4,   0.8125
6848167512, 4,510.4,   0.8125
6848167513, 4,510.4,   0.8125
6848167514, 4,510.4,   0.8125
6848167521, 4,510.4,   0.8125
6848167522, 4,510.4,   0.8125
6848167523, 4,510.4,   0.8125
6848167524, 4,510.4,   0.8125
6848167531, 4,510.4,   0.8125
6848167532, 4,510.4,   0.8125
6848167533, 4,510.4,   0.8125
6848167534, 4,510.4,   0.8125
6848167541, 4,510.4,   0.8125
6848167542, 4,510.4,   0.8125
6848167543, 4,510.4,   0.8125
6848167544, 4,510.4,   0.8125
6848167611, 4,510.4,   0.8125
6848167612, 4,510.4,   0.8125
6848167613, 4,510.4,   0.8125
6848167614, 4,510.4,   0.8125
6848167621, 4,510.4,   0.8125
6848167622, 4,510.4,   0.8125
6848167623, 4,510.4,   0.8125
6848167624, 4,510.4,   0.8125
6848167631, 4,510.4,   0.8125
6848167632, 4,510.4,   0.8125
6848167633, 4,510.4,   0.8125
6848167634, 4,510.4,   0.8125
6848167641, 4,510.4,   0.8125
6848167642, 4,510.4,   0.8125
6848167643, 4,510.4,   0.8125
6848167644, 4,510.4,   0.8125
6848167711, 4,510.4,   0.8125
6848167712, 4,510.4,   0.8125
6848167713, 4,510.4,   0.8125
6848167714, 4,510.4,   0.8125
6848167721, 4,510.4,   0.8125
6848167722, 4,510.4,   0.8125
6848167723, 4,510.4,   0.8125
6848167724, 4,510.4,   0.8125
6848167731, 4,510.4,   0.8125
6848167732, 4,510.4,   0.8125
6848167733, 4,510.4,   0.8125
6848167734, 4,510.4,   0.8125
6848167741, 4,510.4,   0.8125
6848167742, 4,510.4,   0.8125
6848167743, 4,510.4,   0.8125
6848167744, 4,510.4,   0.8125
6848167811, 4,510.4,   0.8125
6848167812, 4,510.4,   0.8125
6848167813, 4,510.4,   0.8125
6848167814, 4,510.4,   0.8125
6848167821, 4,510.4,   0.8125
6848167822, 4,510.4,   0.8125
6848167823, 4,510.4,   0.8125
6848167824, 4,510.4,   0.8125
6848167831, 4,510.4,   0.8125
6848167832, 4,510.4,   0.8125
6848167833, 4,510.4,   0.8125
6848167834, 4,510.4,   0.8125
6848167841, 4,510.4,   0.8125
6848167842, 4,510.4,   0.8125
6848167843, 4,510.4,   0.8125
6848167844, 4,510.4,   0.8125
6848167911, 4,510.4,   0.8125
6848167912, 4,510.4,   0.8125
6848167913, 4,510.4,   0.8125
6848167914, 4,510.4,   0.8125
6848167921, 4,510.4,   0.8125
6848167922, 4,510.4,   0.8125
6848167923, 4,510.4,   0.8125
6848167924, 4,510.4,   0.8125
6848167931, 4,510.4,   0.8125
6848167932, 4,510.4,   0.8125
6848167933, 4,510.4,   0.8125
6848167934, 4,510.4,   0.8125
6848167941, 4,510.4,   0.8125
6848167942, 4,510.4,   0.8125
6848167943, 4,510.4,   0.8125
6848167944, 4,510.4,   0.8125
6848168011, 4,510.4,   0.8125
6848168012, 4,510.4,   0.8125
6848168013, 4,510.4,   0.8125
6848168014, 4,510.4,   0.8125
6848168021, 4,510.4,   0.8125
6848168022, 4,510.4,   0.8125
6848168023, 4,510.4,   0.8125
6848168024, 4,510.4,   0.8125
6848168031, 4,510.4,   0.8125
6848168032, 4,510.4,   0.8125
6848168033, 4,510.4,   0.8125
6848168034, 4,510.4,   0.8125
6848168041, 4,510.4,   0.8125
6848168042, 4,510.4,   0.8125
6848168043, 4,510.4,   0.8125
6848168044, 4,510.4,   0.8125
6848168111, 4,510.4,   0.8125
6848168112, 4,510.4,   0.8125
6848168113, 4,510.4,   0.8125
6848168114, 4,510.4,   0.8125
6848168121, 4,510.4,   0.8125
6848168122, 4,510.4,   0.8125
6848168123, 4,510.4,   0.8125
6848168124, 4,510.4,   0.8125
6848168131, 4,510.4,   0.8125
6848168132, 4,510.4,   0.8125
6848168133, 4,510.4,   0.8125
6848168134, 4,510.4,   0.8125
6848168141, 4,510.4,   0.8125
6848168142, 4,510.4,   0.8125
6848168143, 4,510.4,   0.8125
6848168144, 4,510.4,   0.8125
6848168211, 4,510.4,   0.8125
6848168212, 4,510.4,   0.8125
6848168213, 4,510.4,   0.8125
6848168214, 4,510.4,   0.8125
6848168221, 4,510.4,   0.8125
6848168222, 4,510.4,   0.8125
6848168223, 4,510.4,   0.8125
6848168224, 4,510.4,   0.8125
6848168231, 4,510.4,   0.8125
6848168232, 4,510.4,   0.8125
6848168233, 4,510.4,   0.8125
6848168234, 4,510.4,   0.8125
6848168241, 4,510.4,   0.8125
6848168242, 4,510.4,   0.8125
6848168243, 4,510.4,   0.8125
6848168244, 4,510.4,   0.8125
6848168311, 4,510.4,   0.8125
6848168312, 4,510.4,   0.8125
6848168313, 4,510.4,   0.8125
6848168314, 4,510.4,   0.8125
6848168321, 4,510.4,   0.8125
6848168322, 4,510.4,   0.8125
6848168323, 4,510.4,   0.8125
6848168324, 4,510.4,   0.8125
6848168331, 4,510.4,   0.8125
6848168332, 4,510.4,   0.8125
6848168333, 4,510.4,   0.8125
6848168334, 4,510.4,   0.8125
6848168341, 4,510.4,   0.8125
6848168342, 4,510.4,   0.8125
6848168343, 4,510.4,   0.8125
6848168344, 4,510.4,   0.8125
6848168411, 4,510.4,   0.8125
6848168412, 4,510.4,   0.8125
6848168413, 4,510.4,   0.8125
6848168414, 4,510.4,   0.8125
6848168421, 4,510.4,   0.8125
6848168422, 4,510.4,   0.8125
6848168423, 4,510.4,   0.8125
6848168424, 4,510.4,   0.8125
6848168431, 4,510.4,   0.8125
6848168432, 4,510.4,   0.8125
6848168433, 4,510.4,   0.8125
6848168434, 4,510.4,   0.8125
6848168441, 4,510.4,   0.8125
6848168442, 4,510.4,   0.8125
6848168443, 4,510.4,   0.8125
6848168444, 4,510.4,   0.8125
6848168511, 4,510.4,   0.8125
6848168512, 4,510.4,   0.8125
6848168513, 4,510.4,   0.8125
6848168514, 4,510.4,   0.8125
6848168521, 4,510.4,   0.8125
6848168522, 4,510.4,   0.8125
6848168523, 4,510.4,   0.8125
6848168524, 4,510.4,   0.8125
6848168531, 4,510.4,   0.8125
6848168532, 4,510.4,   0.8125
6848168533, 4,510.4,   0.8125
6848168534, 4,510.4,   0.8125
6848168541, 4,510.4,   0.8125
6848168542, 4,510.4,   0.8125
6848168543, 4,510.4,   0.8125
6848168544, 4,510.4,   0.8125
6848168611, 4,510.4,   0.8125
6848168612, 4,510.4,   0.8125
6848168613, 4,510.4,   0.8125
6848168614, 4,510.4,   0.8125
6848168621, 4,510.4,   0.8125
6848168622, 4,510.4,   0.8125
6848168623, 4,510.4,   0.8125
6848168624, 4,510.4,   0.8125
6848168631, 4,510.4,   0.8125
6848168632, 4,510.4,   0.8125
6848168633, 4,510.4,   0.8125
6848168634, 4,510.4,   0.8125
6848168641, 4,510.4,   0.8125
6848168642, 4,510.4,   0.8125
6848168643, 4,510.4,   0.8125
6848168644, 4,510.4,   0.8125
6848168711, 4,510.4,   0.8125
6848168712, 4,510.4,   0.8125
6848168713, 4,510.4,   0.8125
6848168714, 4,510.4,   0.8125
6848168721, 4,510.4,   0.8125
6848168722, 4,510.4,   0.8125
6848168723, 4,510.4,   0.8125
6848168724, 4,510.4,   0.8125
6848168731, 4,510.4,   0.8125
6848168732, 4,510.4,   0.8125
6848168733, 4,510.4,   0.8125
6848168734, 4,510.4,   0.8125
6848168741, 4,510.4,   0.8125
6848168742, 4,510.4,   0.8125
6848168743, 4,510.4,   0.8125
6848168744, 4,510.4,   0.8125
6848168811, 4,510.4,   0.8125
6848168812, 4,510.4,   0.8125
6848168813, 4,510.4,   0.8125
6848168814, 4,510.4,   0.8125
6848168821, 4,510.4,   0.8125
6848168822, 4,510.4,   0.8125
6848168823, 4,510.4,   0.8125
6848168824, 4,510.4,   0.8125
6848168831, 4,510.4,   0.8125
6848168832, 4,510.4,   0.8125
6848168833, 4,510.4,   0.8125
6848168834, 4,510.4,   0.8125
6848168841, 4,510.4,   0.8125
6848168842, 4,510.4,   0.8125
6848168843, 4,510.4,   0.8125
6848168844, 4,510.4,   0.8125
6848168911, 4,510.4,   0.8125
6848168912, 4,510.4,   0.8125
6848168913, 4,510.4,   0.8125
6848168914, 4,510.4,   0.8125
6848168921, 4,510.4,   0.8125
6848168922, 4,510.4,   0.8125
6848168923, 4,510.4,   0.8125
6848168924, 4,510.4,   0.8125
6848168931, 4,510.4,   0.8125
6848168932, 4,510.4,   0.8125
6848168933, 4,510.4,   0.8125
6848168934, 4,510.4,   0.8125
6848168941, 4,510.4,   0.8125
6848168942, 4,510.4,   0.8125
6848168943, 4,510.4,   0.8125
6848168944, 4,510.4,   0.8125
6848169011, 4,510.4,   0.8125
6848169012, 4,510.4,   0.8125
6848169013, 4,510.4,   0.8125
6848169014, 4,510.4,   0.8125
6848169021, 4,510.4,   0.8125
6848169022, 4,510.4,   0.8125
6848169023, 4,510.4,   0.8125
6848169024, 4,510.4,   0.8125
6848169031, 4,510.4,   0.8125
6848169032, 4,510.4,   0.8125
6848169033, 4,510.4,   0.8125
6848169034, 4,510.4,   0.8125
6848169041, 4,510.4,   0.8125
6848169042, 4,510.4,   0.8125
6848169043, 4,510.4,   0.8125
6848169044, 4,510.4,   0.8125
6848169111, 4,510.4,   0.8125
6848169112, 4,510.4,   0.8125
6848169113, 4,510.4,   0.8125
6848169114, 4,510.4,   0.8125
6848169121, 4,510.4,   0.8125
6848169122, 4,510.4,   0.8125
6848169123, 4,510.4,   0.8125
6848169124, 4,510.4,   0.8125
6848169131, 4,510.4,   0.8125
6848169132, 4,510.4,   0.8125
6848169133, 4,510.4,   0.8125
6848169134, 4,510.4,   0.8125
6848169141, 4,510.4,   0.8125
6848169142, 4,510.4,   0.8125
6848169143, 4,510.4,   0.8125
6848169144, 4,510.4,   0.8125
6848169211, 4,510.4,   0.8125
6848169212, 4,510.4,   0.8125
6848169213, 4,510.4,   0.8125
6848169214, 4,510.4,   0.8125
6848169221, 4,510.4,   0.8125
6848169222, 4,510.4,   0.8125
6848169223, 4,510.4,   0.8125
6848169224, 4,510.4,   0.8125
6848169231, 4,510.4,   0.8125
6848169232, 4,510.4,   0.8125
6848169233, 4,510.4,   0.8125
6848169234, 4,510.4,   0.8125
6848169241, 4,510.4,   0.8125
6848169242, 4,510.4,   0.8125
6848169243, 4,510.4,   0.8125
6848169244, 4,510.4,   0.8125
6848169311, 4,510.4,   0.8125
6848169312, 4,510.4,   0.8125
6848169313, 4,510.4,   0.8125
6848169314, 4,510.4,   0.8125
6848169321, 4,510.4,   0.8125
6848169322, 4,510.4,   0.8125
6848169323, 4,510.4,   0.8125
6848169324, 4,510.4,   0.8125
6848169331, 4,510.4,   0.8125
6848169332, 4,510.4,   0.8125
6848169333, 4,510.4,   0.8125
6848169334, 4,510.4,   0.8125
6848169341, 4,510.4,   0.8125
6848169342, 4,510.4,   0.8125
6848169343, 4,510.4,   0.8125
6848169344, 4,510.4,   0.8125
6848169411, 4,510.4,   0.8125
6848169412, 4,510.4,   0.8125
6848169413, 4,510.4,   0.8125
6848169414, 4,510.4,   0.8125
6848169421, 4,510.4,   0.8125
6848169422, 4,510.4,   0.8125
6848169423, 4,510.4,   0.8125
6848169424, 4,510.4,   0.8125
6848169431, 4,510.4,   0.8125
6848169432, 4,510.4,   0.8125
6848169433, 4,510.4,   0.8125
6848169434, 4,510.4,   0.8125
6848169441, 4,510.4,   0.8125
6848169442, 4,510.4,   0.8125
6848169443, 4,510.4,   0.8125
6848169444, 4,510.4,   0.8125
6848169511, 4,510.4,   0.8125
6848169512, 4,510.4,   0.8125
6848169513, 4,510.4,   0.8125
6848169514, 4,510.4,   0.8125
6848169521, 4,510.4,   0.8125
6848169522, 4,510.4,   0.8125
6848169523, 4,510.4,   0.8125
6848169524, 4,510.4,   0.8125
6848169531, 4,510.4,   0.8125
6848169532, 4,510.4,   0.8125
6848169533, 4,510.4,   0.8125
6848169534, 4,510.4,   0.8125
6848169541, 4,510.4,   0.8125
6848169542, 4,510.4,   0.8125
6848169543, 4,510.4,   0.8125
6848169544, 4,510.4,   0.8125
6848169611, 4,510.4,   0.8125
6848169612, 4,510.4,   0.8125
6848169613, 4,510.4,   0.8125
6848169614, 4,510.4,   0.8125
6848169621, 4,510.4,   0.8125
6848169622, 4,510.4,   0.8125
6848169623, 4,510.4,   0.8125
6848169624, 4,510.4,   0.8125
6848169631, 4,510.4,   0.8125
6848169632, 4,510.4,   0.8125
6848169633, 4,510.4,   0.8125
6848169634, 4,510.4,   0.8125
6848169641, 4,510.4,   0.8125
6848169642, 4,510.4,   0.8125
6848169643, 4,510.4,   0.8125
6848169644, 4,510.4,   0.8125
6848169711, 4,510.4,   0.8125
6848169712, 4,510.4,   0.8125
6848169713, 4,510.4,   0.8125
6848169714, 4,510.4,   0.8125
6848169721, 4,510.4,   0.8125
6848169722, 4,510.4,   0.8125
6848169723, 4,510.4,   0.8125
6848169724, 4,510.4,   0.8125
6848169731, 4,510.4,   0.8125
6848169732, 4,510.4,   0.8125
6848169733, 4,510.4,   0.8125
6848169734, 4,510.4,   0.8125
6848169741, 4,510.4,   0.8125
6848169742, 4,510.4,   0.8125
6848169743, 4,510.4,   0.8125
6848169744, 4,510.4,   0.8125
6848169811, 4,510.4,   0.8125
6848169812, 4,510.4,   0.8125
6848169813, 4,510.4,   0.8125
6848169814, 4,510.4,   0.8125
6848169821, 4,510.4,   0.8125
6848169822, 4,510.4,   0.8125
6848169823, 4,510.4,   0.8125
6848169824, 4,510.4,   0.8125
6848169831, 4,510.4,   0.8125
6848169832, 4,510.4,   0.8125
6848169833, 4,510.4,   0.8125
6848169834, 4,510.4,   0.8125
6848169841, 4,510.4,   0.8125
6848169842, 4,510.4,   0.8125
6848169843, 4,510.4,   0.8125
6848169844, 4,510.4,   0.8125
6848169911, 4,510.4,   0.8125
6848169912, 4,510.4,   0.8125
6848169913, 4,510.4,   0.8125
6848169914, 4,510.4,   0.8125
6848169921, 4,510.4,   0.8125
6848169922, 4,510.4,   0.8125
6848169923, 4,510.4,   0.8125
6848169924, 4,510.4,   0.8125
6848169931, 4,510.4,   0.8125
6848169932, 4,510.4,   0.8125
6848169933, 4,510.4,   0.8125
6848169934, 4,510.4,   0.8125
6848169941, 4,510.4,   0.8125
6848169942, 4,510.4,   0.8125
6848169943, 4,510.4,   0.8125
6848169944, 4,510.4,   0.8125
6848176011, 0,  0.0,   0.0000
6848176012, 0,  0.0,   0.0000
6848176013, 0,  0.0,   0.0000
6848176014, 0,  0.0,   0.0000
6848176021, 0,  0.0,   0.0000
6848176022, 0,  0.0,   0.0000
6848176023, 0,  0.0,   0.0000
