#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5234713241, 1,775.5,   0.5689
5234713242, 1,775.5,   0.5689
5234713243, 1,775.5,   0.5689
5234713244, 1,775.5,   0.5689
5234713311, 1,641.3,   0.6689
5234713312, 1,641.3,   0.6689
5234713313, 1,641.3,   0.6689
5234713314, 1,641.3,   0.6689
5234713321, 1,641.3,   0.6689
5234713322, 1,641.3,   0.6689
5234713323, 1,641.3,   0.6689
5234713324, 1,641.3,   0.6689
5234713331, 1,641.3,   0.6689
5234713332, 1,641.3,   0.6689
5234713333, 1,641.3,   0.6689
5234713334, 1,641.3,   0.6689
5234713341, 1,641.3,   0.6689
5234713342, 1,641.3,   0.6689
5234713343, 1,641.3,   0.6689
5234713344, 1,641.3,   0.6689
5234713411, 1,641.3,   0.6689
5234713412, 1,641.3,   0.6689
5234713413, 1,641.3,   0.6689
5234713414, 1,641.3,   0.6689
5234713421, 1,641.3,   0.6689
5234713422, 1,641.3,   0.6689
5234713423, 1,641.3,   0.6689
5234713424, 1,775.5,   0.5689
5234713431, 1,641.3,   0.6689
5234713432, 1,641.3,   0.6689
5234713433, 1,641.3,   0.6689
5234713434, 1,641.3,   0.6689
5234713441, 1,641.3,   0.6689
5234713442, 1,775.5,   0.5689
5234713443, 1,641.3,   0.6689
5234713444, 1,775.5,   0.5689
5234713511, 1,775.5,   0.5689
5234713512, 1,641.3,   0.6689
5234713513, 1,775.5,   0.5689
5234713514, 1,775.5,   0.5689
5234713521, 1,641.3,   0.6689
5234713522, 1,775.5,   0.5689
5234713523, 1,775.5,   0.5689
5234713524, 1,775.5,   0.5689
5234713531, 1,775.5,   0.5689
5234713532, 1,775.5,   0.5689
5234713533, 1,775.5,   0.5689
5234713534, 1,775.5,   0.5689
5234713541, 1,775.5,   0.5689
5234713542, 1,775.5,   0.5689
5234713543, 1,775.5,   0.5689
5234713544, 1,775.5,   0.5689
5234713611, 1,775.5,   0.5689
5234713612, 2,400.3,   0.9994
5234713613, 1,775.5,   0.5689
5234713614, 1,775.5,   0.5689
5234713621, 1,775.5,   0.5689
5234713622, 1,775.5,   0.5689
5234713623, 1,775.5,   0.5689
5234713624, 1,775.5,   0.5689
5234713631, 1,775.5,   0.5689
5234713632, 1,775.5,   0.5689
5234713633, 1,775.5,   0.5689
5234713634, 1,775.5,   0.5689
5234713641, 1,775.5,   0.5689
5234713642, 1,775.5,   0.5689
5234713643, 1,775.5,   0.5689
5234713644, 1,775.5,   0.5689
5234713711, 1,775.5,   0.5689
5234713712, 1,775.5,   0.5689
5234713713, 1,775.5,   0.5689
5234713714, 1,775.5,   0.5689
5234713721, 1,775.5,   0.5689
5234713722, 8,515.6,   0.8055
5234713723, 1,775.5,   0.5689
5234713724, 1,775.5,   0.5689
5234713731, 1,775.5,   0.5689
5234713732, 1,775.5,   0.5689
5234713733, 1,775.5,   0.5689
5234713734, 1,775.5,   0.5689
5234713741, 1,775.5,   0.5689
5234713742, 1,775.5,   0.5689
5234713743, 1,775.5,   0.5689
5234713744, 1,775.5,   0.5689
5234713811, 1,775.5,   0.5689
5234713812, 1,775.5,   0.5689
5234713813, 8,504.5,   0.8206
5234713814, 1,775.5,   0.5689
5234713821, 1,775.5,   0.5689
5234713822, 1,775.5,   0.5689
5234713823, 1,775.5,   0.5689
5234713824, 1,775.5,   0.5689
5234713831, 8,510.4,   0.8125
5234713832,10,416.1,   0.9670
5234713833, 1,775.5,   0.5689
5234713834,10,404.1,   0.9912
5234713841, 1,775.5,   0.5689
5234713842, 1,775.5,   0.5689
5234713843, 1,775.5,   0.5689
5234713844, 1,775.5,   0.5689
5234713911, 1,775.5,   0.5689
5234713912, 1,775.5,   0.5689
5234713913, 1,775.5,   0.5689
5234713914, 1,775.5,   0.5689
5234713921, 1,775.5,   0.5689
5234713922, 1,775.5,   0.5689
5234713923, 1,775.5,   0.5689
5234713924, 1,775.5,   0.5689
5234713931, 1,775.5,   0.5689
5234713932, 1,775.5,   0.5689
5234713933, 1,775.5,   0.5689
5234713934, 1,775.5,   0.5689
5234713941, 1,775.5,   0.5689
5234713942, 1,775.5,   0.5689
5234713943, 1,775.5,   0.5689
5234713944, 1,775.5,   0.5689
5234714011, 1,775.5,   0.5689
5234714012, 1,775.5,   0.5689
5234714013, 1,775.5,   0.5689
5234714014, 1,775.5,   0.5689
5234714021, 1,641.3,   0.6689
5234714022, 1,775.5,   0.5689
5234714023, 1,641.3,   0.6689
5234714024, 1,641.3,   0.6689
5234714031, 1,775.5,   0.5689
5234714032, 1,775.5,   0.5689
5234714033, 1,775.5,   0.5689
5234714034, 1,775.5,   0.5689
5234714041, 1,775.5,   0.5689
5234714042, 1,641.3,   0.6689
5234714043, 1,775.5,   0.5689
5234714044, 1,775.5,   0.5689
5234714111, 1,775.5,   0.5689
5234714112, 1,775.5,   0.5689
5234714113, 1,775.5,   0.5689
5234714114, 1,775.5,   0.5689
5234714121, 1,775.5,   0.5689
5234714122, 1,775.5,   0.5689
5234714123, 1,775.5,   0.5689
5234714124, 1,775.5,   0.5689
5234714131, 1,641.3,   0.6689
5234714132, 1,775.5,   0.5689
5234714133, 1,775.5,   0.5689
5234714134, 1,641.3,   0.6689
5234714141, 1,775.5,   0.5689
5234714142, 1,775.5,   0.5689
5234714143, 1,641.3,   0.6689
5234714144, 1,775.5,   0.5689
5234714211, 1,775.5,   0.5689
5234714212, 1,775.5,   0.5689
5234714213, 1,775.5,   0.5689
5234714214, 1,775.5,   0.5689
5234714221, 1,775.5,   0.5689
5234714222, 1,775.5,   0.5689
5234714223, 1,775.5,   0.5689
5234714224, 1,641.3,   0.6689
5234714231, 1,775.5,   0.5689
5234714232, 1,775.5,   0.5689
5234714233, 1,775.5,   0.5689
5234714234, 1,775.5,   0.5689
5234714241, 1,775.5,   0.5689
5234714242, 1,641.3,   0.6689
5234714243, 1,775.5,   0.5689
5234714244, 1,641.3,   0.6689
5234714311, 1,641.3,   0.6689
5234714312, 1,641.3,   0.6689
5234714313, 1,641.3,   0.6689
5234714314, 1,641.3,   0.6689
5234714321, 1,641.3,   0.6689
5234714322, 1,641.3,   0.6689
5234714323, 1,641.3,   0.6689
5234714324, 1,641.3,   0.6689
5234714331, 1,641.3,   0.6689
5234714332, 1,641.3,   0.6689
5234714333, 1,641.3,   0.6689
5234714334, 1,641.3,   0.6689
5234714341, 1,641.3,   0.6689
5234714342, 1,641.3,   0.6689
5234714343, 1,641.3,   0.6689
5234714344, 1,641.3,   0.6689
5234714411, 1,641.3,   0.6689
5234714412, 1,641.3,   0.6689
5234714413, 1,641.3,   0.6689
5234714414, 1,641.3,   0.6689
5234714421, 1,641.3,   0.6689
5234714422, 1,641.3,   0.6689
5234714423, 1,641.3,   0.6689
5234714424, 1,641.3,   0.6689
5234714431, 1,641.3,   0.6689
5234714432, 1,641.3,   0.6689
5234714433, 1,641.3,   0.6689
5234714434, 1,641.3,   0.6689
5234714441, 1,641.3,   0.6689
5234714442, 1,641.3,   0.6689
5234714443, 1,641.3,   0.6689
5234714444, 1,641.3,   0.6689
5234714511, 1,775.5,   0.5689
5234714512, 1,775.5,   0.5689
5234714513, 1,775.5,   0.5689
5234714514, 1,775.5,   0.5689
5234714521, 1,775.5,   0.5689
5234714522, 1,775.5,   0.5689
5234714523, 1,775.5,   0.5689
5234714524, 1,775.5,   0.5689
5234714531, 1,641.3,   0.6689
5234714532, 1,775.5,   0.5689
5234714533, 1,641.3,   0.6689
5234714534, 1,641.3,   0.6689
5234714541, 1,775.5,   0.5689
5234714542, 1,775.5,   0.5689
5234714543, 1,641.3,   0.6689
5234714544, 1,775.5,   0.5689
5234714611, 1,775.5,   0.5689
5234714612, 1,775.5,   0.5689
5234714613, 1,775.5,   0.5689
5234714614, 1,775.5,   0.5689
5234714621, 1,775.5,   0.5689
5234714622, 1,775.5,   0.5689
5234714623, 1,775.5,   0.5689
5234714624, 1,775.5,   0.5689
5234714631, 1,775.5,   0.5689
5234714632, 1,775.5,   0.5689
5234714633, 1,775.5,   0.5689
5234714634, 1,775.5,   0.5689
5234714641, 1,775.5,   0.5689
5234714642, 1,775.5,   0.5689
5234714643, 1,775.5,   0.5689
5234714644, 1,775.5,   0.5689
5234714711, 1,775.5,   0.5689
5234714712, 1,775.5,   0.5689
5234714713, 1,775.5,   0.5689
5234714714, 1,775.5,   0.5689
5234714721, 1,775.5,   0.5689
5234714722, 1,775.5,   0.5689
5234714723, 1,775.5,   0.5689
5234714724, 1,775.5,   0.5689
5234714731, 1,775.5,   0.5689
5234714732, 1,775.5,   0.5689
5234714733, 1,775.5,   0.5689
5234714734, 1,775.5,   0.5689
5234714741, 1,775.5,   0.5689
5234714742,10,404.7,   0.9901
5234714743, 1,775.5,   0.5689
5234714744,10,415.2,   0.9687
5234714811, 1,775.5,   0.5689
5234714812,10,398.4,   1.0035
5234714813, 1,775.5,   0.5689
5234714814,10,406.3,   0.9869
5234714821, 1,775.5,   0.5689
5234714822, 1,775.5,   0.5689
5234714823, 1,775.5,   0.5689
5234714824, 1,775.5,   0.5689
5234714831,10,407.1,   0.9852
5234714832,10,409.9,   0.9794
5234714833,10,414.9,   0.9694
5234714834, 1,775.5,   0.5689
5234714841, 1,775.5,   0.5689
5234714842, 1,775.5,   0.5689
5234714843, 1,775.5,   0.5689
5234714844, 1,775.5,   0.5689
5234714911, 1,775.5,   0.5689
5234714912, 1,775.5,   0.5689
5234714913, 1,775.5,   0.5689
5234714914, 1,775.5,   0.5689
5234714921, 1,775.5,   0.5689
5234714922, 1,775.5,   0.5689
5234714923, 1,775.5,   0.5689
5234714924, 1,775.5,   0.5689
5234714931, 1,775.5,   0.5689
5234714932, 1,775.5,   0.5689
5234714933, 1,775.5,   0.5689
5234714934, 1,775.5,   0.5689
5234714941, 1,775.5,   0.5689
5234714942, 1,775.5,   0.5689
5234714943, 1,775.5,   0.5689
5234714944,10,476.1,   0.8622
5234715011, 1,775.5,   0.5689
5234715012, 1,641.3,   0.6689
5234715013, 1,641.3,   0.6689
5234715014, 1,641.3,   0.6689
5234715021, 1,641.3,   0.6689
5234715022, 1,641.3,   0.6689
5234715023, 1,641.3,   0.6689
5234715024, 1,641.3,   0.6689
5234715031, 1,641.3,   0.6689
5234715032, 1,641.3,   0.6689
5234715033, 1,641.3,   0.6689
5234715034, 1,641.3,   0.6689
5234715041, 1,641.3,   0.6689
5234715042, 1,641.3,   0.6689
5234715043, 1,641.3,   0.6689
5234715044, 1,641.3,   0.6689
5234715111, 1,641.3,   0.6689
5234715112, 1,641.3,   0.6689
5234715113, 1,641.3,   0.6689
5234715114, 1,641.3,   0.6689
5234715121, 1,641.3,   0.6689
5234715122, 1,641.3,   0.6689
5234715123, 1,641.3,   0.6689
5234715124, 1,641.3,   0.6689
5234715131, 1,641.3,   0.6689
5234715132, 1,641.3,   0.6689
5234715133, 1,641.3,   0.6689
5234715134, 1,641.3,   0.6689
5234715141, 1,641.3,   0.6689
5234715142, 1,641.3,   0.6689
5234715143, 1,641.3,   0.6689
5234715144, 1,641.3,   0.6689
5234715211, 1,641.3,   0.6689
5234715212, 1,775.5,   0.5689
5234715213, 1,641.3,   0.6689
5234715214, 1,641.3,   0.6689
5234715221, 1,641.3,   0.6689
5234715222, 1,641.3,   0.6689
5234715223, 1,641.3,   0.6689
5234715224, 1,641.3,   0.6689
5234715231, 1,641.3,   0.6689
5234715232, 1,641.3,   0.6689
5234715233, 1,641.3,   0.6689
5234715234, 1,641.3,   0.6689
5234715241, 1,641.3,   0.6689
5234715242, 1,641.3,   0.6689
5234715243, 1,641.3,   0.6689
5234715244, 1,641.3,   0.6689
5234715311, 1,641.3,   0.6689
5234715312, 1,641.3,   0.6689
5234715313, 1,641.3,   0.6689
5234715314, 1,641.3,   0.6689
5234715321, 1,641.3,   0.6689
5234715322, 1,641.3,   0.6689
5234715323, 1,641.3,   0.6689
5234715324, 1,641.3,   0.6689
5234715331, 1,641.3,   0.6689
5234715332, 1,641.3,   0.6689
5234715333, 1,641.3,   0.6689
5234715334, 1,641.3,   0.6689
5234715341, 1,641.3,   0.6689
5234715342, 1,641.3,   0.6689
5234715343, 1,641.3,   0.6689
5234715344, 1,641.3,   0.6689
5234715411, 1,641.3,   0.6689
5234715412, 1,641.3,   0.6689
5234715413, 1,641.3,   0.6689
5234715414, 1,641.3,   0.6689
5234715421, 1,641.3,   0.6689
5234715422, 1,641.3,   0.6689
5234715423, 1,641.3,   0.6689
5234715424, 1,641.3,   0.6689
5234715431, 1,641.3,   0.6689
5234715432, 1,641.3,   0.6689
5234715433, 1,641.3,   0.6689
5234715434, 1,641.3,   0.6689
5234715441, 1,641.3,   0.6689
5234715442, 1,641.3,   0.6689
5234715443, 1,641.3,   0.6689
5234715444, 1,641.3,   0.6689
5234715511, 1,641.3,   0.6689
5234715512, 1,641.3,   0.6689
5234715513, 1,641.3,   0.6689
5234715514, 1,641.3,   0.6689
5234715521, 1,641.3,   0.6689
5234715522, 1,641.3,   0.6689
5234715523, 1,641.3,   0.6689
5234715524, 1,641.3,   0.6689
5234715531, 1,641.3,   0.6689
5234715532, 1,641.3,   0.6689
5234715533, 1,641.3,   0.6689
5234715534, 1,641.3,   0.6689
5234715541, 1,641.3,   0.6689
5234715542, 1,641.3,   0.6689
5234715543, 1,641.3,   0.6689
5234715544, 1,641.3,   0.6689
5234715611, 1,775.5,   0.5689
5234715612, 1,775.5,   0.5689
5234715613, 1,775.5,   0.5689
5234715614, 1,775.5,   0.5689
5234715621, 1,775.5,   0.5689
5234715622, 1,775.5,   0.5689
5234715623, 1,775.5,   0.5689
5234715624, 1,775.5,   0.5689
5234715631, 1,641.3,   0.6689
5234715632, 1,641.3,   0.6689
5234715633, 1,641.3,   0.6689
5234715634, 1,641.3,   0.6689
5234715641, 1,641.3,   0.6689
5234715642,10,400.1,   0.9999
5234715643, 1,641.3,   0.6689
5234715644, 8,513.2,   0.8087
5234715711, 1,775.5,   0.5689
5234715712, 1,775.5,   0.5689
5234715713, 1,775.5,   0.5689
5234715714,10,406.9,   0.9855
5234715721, 1,775.5,   0.5689
5234715722, 1,775.5,   0.5689
5234715723, 1,775.5,   0.5689
5234715724, 1,775.5,   0.5689
5234715731, 8,511.8,   0.8106
5234715732, 1,775.5,   0.5689
5234715733, 1,775.5,   0.5689
5234715734, 1,775.5,   0.5689
5234715741, 1,775.5,   0.5689
5234715742, 1,775.5,   0.5689
5234715743, 1,775.5,   0.5689
5234715744, 1,775.5,   0.5689
5234715811, 1,775.5,   0.5689
5234715812, 1,775.5,   0.5689
5234715813, 1,775.5,   0.5689
5234715814, 1,775.5,   0.5689
5234715821, 1,775.5,   0.5689
5234715822, 1,775.5,   0.5689
5234715823, 1,775.5,   0.5689
5234715824, 1,775.5,   0.5689
5234715831, 1,775.5,   0.5689
5234715832, 1,775.5,   0.5689
5234715833, 1,775.5,   0.5689
5234715834, 1,775.5,   0.5689
5234715841, 1,775.5,   0.5689
5234715842, 1,775.5,   0.5689
5234715843, 1,775.5,   0.5689
5234715844, 1,775.5,   0.5689
5234715911, 1,775.5,   0.5689
5234715912, 1,775.5,   0.5689
5234715913, 1,775.5,   0.5689
5234715914, 1,775.5,   0.5689
5234715921, 1,775.5,   0.5689
5234715922, 1,775.5,   0.5689
5234715923, 1,775.5,   0.5689
5234715924, 1,775.5,   0.5689
5234715931, 1,775.5,   0.5689
5234715932, 1,775.5,   0.5689
5234715933, 1,775.5,   0.5689
5234715934, 1,775.5,   0.5689
5234715941, 1,775.5,   0.5689
5234715942, 1,775.5,   0.5689
5234715943, 1,775.5,   0.5689
5234715944, 1,775.5,   0.5689
5234716011, 1,775.5,   0.5689
5234716012, 1,641.3,   0.6689
5234716013, 1,775.5,   0.5689
5234716014, 1,641.3,   0.6689
5234716021, 1,641.3,   0.6689
5234716022, 1,641.3,   0.6689
5234716023, 1,641.3,   0.6689
5234716024, 1,641.3,   0.6689
5234716031, 1,775.5,   0.5689
5234716032, 1,641.3,   0.6689
5234716033, 1,775.5,   0.5689
5234716034, 1,641.3,   0.6689
5234716041, 1,641.3,   0.6689
5234716042, 1,641.3,   0.6689
5234716043, 1,641.3,   0.6689
5234716044, 1,641.3,   0.6689
5234716111, 1,641.3,   0.6689
5234716112, 1,641.3,   0.6689
5234716113, 1,641.3,   0.6689
5234716114, 1,641.3,   0.6689
5234716121, 1,641.3,   0.6689
5234716122, 1,641.3,   0.6689
5234716123, 1,641.3,   0.6689
5234716124, 1,775.5,   0.5689
5234716131, 1,641.3,   0.6689
5234716132, 1,641.3,   0.6689
5234716133, 1,641.3,   0.6689
5234716134, 1,641.3,   0.6689
5234716141, 1,641.3,   0.6689
5234716142, 1,641.3,   0.6689
5234716143, 1,641.3,   0.6689
5234716144, 1,641.3,   0.6689
5234716211, 1,641.3,   0.6689
5234716212, 1,641.3,   0.6689
5234716213, 1,775.5,   0.5689
5234716214, 1,641.3,   0.6689
5234716221, 1,641.3,   0.6689
5234716222, 1,641.3,   0.6689
5234716223, 1,641.3,   0.6689
5234716224, 1,641.3,   0.6689
5234716231, 1,775.5,   0.5689
5234716232, 1,775.5,   0.5689
5234716233, 1,775.5,   0.5689
5234716234, 1,775.5,   0.5689
5234716241, 1,641.3,   0.6689
5234716242, 1,641.3,   0.6689
5234716243, 1,641.3,   0.6689
5234716244, 1,641.3,   0.6689
5234716311, 1,641.3,   0.6689
5234716312, 1,641.3,   0.6689
5234716313, 1,641.3,   0.6689
5234716314, 1,641.3,   0.6689
5234716321, 1,641.3,   0.6689
5234716322, 1,641.3,   0.6689
5234716323, 1,641.3,   0.6689
5234716324, 1,641.3,   0.6689
5234716331, 1,641.3,   0.6689
5234716332, 1,641.3,   0.6689
5234716333, 1,641.3,   0.6689
5234716334, 1,641.3,   0.6689
5234716341, 1,641.3,   0.6689
5234716342, 1,641.3,   0.6689
5234716343, 1,641.3,   0.6689
5234716344, 1,641.3,   0.6689
5234716411, 1,641.3,   0.6689
5234716412, 1,641.3,   0.6689
5234716413, 1,641.3,   0.6689
5234716414, 1,641.3,   0.6689
5234716421, 1,641.3,   0.6689
5234716422, 1,641.3,   0.6689
5234716423, 1,641.3,   0.6689
5234716424, 1,641.3,   0.6689
5234716431,10,416.5,   0.9662
5234716432, 1,641.3,   0.6689
5234716433, 1,641.3,   0.6689
5234716434, 1,641.3,   0.6689
5234716441, 1,641.3,   0.6689
5234716442, 1,641.3,   0.6689
5234716443,10,403.2,   0.9933
5234716444, 1,641.3,   0.6689
5234716511, 1,641.3,   0.6689
5234716512, 1,641.3,   0.6689
5234716513, 1,641.3,   0.6689
5234716514, 1,641.3,   0.6689
5234716521, 1,641.3,   0.6689
5234716522, 1,641.3,   0.6689
5234716523, 1,641.3,   0.6689
5234716524, 1,641.3,   0.6689
5234716531, 1,641.3,   0.6689
5234716532, 1,641.3,   0.6689
5234716533, 1,641.3,   0.6689
5234716534, 1,641.3,   0.6689
5234716541, 1,641.3,   0.6689
5234716542, 1,641.3,   0.6689
5234716543, 1,641.3,   0.6689
5234716544, 1,641.3,   0.6689
5234716611, 1,641.3,   0.6689
5234716612, 1,641.3,   0.6689
5234716613, 1,641.3,   0.6689
5234716614,10,384.5,   1.0342
5234716621,10,400.7,   0.9984
5234716622, 1,775.5,   0.5689
5234716623, 1,641.3,   0.6689
5234716624, 1,775.5,   0.5689
5234716631,10,398.1,   1.0040
5234716632, 1,641.3,   0.6689
5234716633,20,253.3,   1.4761
5234716634, 1,641.3,   0.6689
5234716641, 1,641.3,   0.6689
5234716642, 1,775.5,   0.5689
5234716643, 1,641.3,   0.6689
5234716644, 1,641.3,   0.6689
5234716711, 1,775.5,   0.5689
5234716712, 1,775.5,   0.5689
5234716713, 1,775.5,   0.5689
5234716714, 1,775.5,   0.5689
5234716721, 1,775.5,   0.5689
5234716722, 1,775.5,   0.5689
5234716723, 1,775.5,   0.5689
5234716724, 1,775.5,   0.5689
5234716731, 1,775.5,   0.5689
5234716732, 1,775.5,   0.5689
5234716733, 1,775.5,   0.5689
5234716734, 1,775.5,   0.5689
5234716741, 1,775.5,   0.5689
5234716742, 1,775.5,   0.5689
5234716743, 1,775.5,   0.5689
5234716744, 1,775.5,   0.5689
5234716811, 1,775.5,   0.5689
5234716812, 1,775.5,   0.5689
5234716813, 1,775.5,   0.5689
5234716814, 1,775.5,   0.5689
5234716821, 1,775.5,   0.5689
5234716822, 1,775.5,   0.5689
5234716823, 1,775.5,   0.5689
5234716824, 1,775.5,   0.5689
5234716831,10,457.0,   0.8927
5234716832, 1,775.5,   0.5689
5234716833, 1,775.5,   0.5689
5234716834, 1,775.5,   0.5689
5234716841, 1,775.5,   0.5689
5234716842, 1,775.5,   0.5689
5234716843, 1,775.5,   0.5689
5234716844, 1,775.5,   0.5689
5234716911, 2,400.3,   0.9994
5234716912, 1,775.5,   0.5689
5234716913, 1,775.5,   0.5689
5234716914, 1,775.5,   0.5689
5234716921, 1,775.5,   0.5689
5234716922, 1,775.5,   0.5689
5234716923, 1,775.5,   0.5689
5234716924, 1,775.5,   0.5689
5234716931, 1,775.5,   0.5689
5234716932, 1,775.5,   0.5689
5234716933, 1,775.5,   0.5689
5234716934, 1,775.5,   0.5689
5234716941, 1,775.5,   0.5689
5234716942, 1,775.5,   0.5689
5234716943, 1,775.5,   0.5689
5234716944, 1,775.5,   0.5689
5234717011, 1,775.5,   0.5689
5234717012, 1,775.5,   0.5689
5234717013, 1,775.5,   0.5689
5234717014, 1,775.5,   0.5689
5234717021,10,482.2,   0.8528
5234717022, 1,641.3,   0.6689
5234717023, 1,775.5,   0.5689
5234717024, 1,641.3,   0.6689
5234717031, 1,775.5,   0.5689
5234717032, 1,775.5,   0.5689
5234717033, 1,775.5,   0.5689
5234717034, 1,775.5,   0.5689
5234717041, 1,775.5,   0.5689
5234717042, 1,775.5,   0.5689
5234717043, 1,775.5,   0.5689
5234717044, 1,775.5,   0.5689
5234717111, 1,641.3,   0.6689
5234717112, 1,641.3,   0.6689
5234717113, 1,641.3,   0.6689
5234717114, 1,641.3,   0.6689
5234717121, 1,641.3,   0.6689
5234717122, 1,641.3,   0.6689
5234717123, 1,641.3,   0.6689
5234717124, 1,641.3,   0.6689
5234717131, 1,641.3,   0.6689
5234717132, 1,641.3,   0.6689
5234717133, 1,641.3,   0.6689
5234717134, 1,641.3,   0.6689
5234717141, 1,641.3,   0.6689
5234717142, 1,641.3,   0.6689
5234717143, 1,641.3,   0.6689
5234717144, 1,641.3,   0.6689
5234717211, 1,641.3,   0.6689
5234717212, 1,641.3,   0.6689
5234717213, 1,641.3,   0.6689
5234717214, 1,641.3,   0.6689
5234717221, 1,641.3,   0.6689
5234717222, 1,641.3,   0.6689
5234717223, 1,641.3,   0.6689
5234717224, 1,641.3,   0.6689
5234717231, 1,641.3,   0.6689
5234717232, 1,641.3,   0.6689
5234717233, 1,641.3,   0.6689
5234717234, 1,641.3,   0.6689
5234717241, 1,641.3,   0.6689
5234717242, 2,400.3,   0.9994
5234717243, 1,641.3,   0.6689
5234717244,10,444.2,   0.9146
5234717311, 1,641.3,   0.6689
5234717312, 1,641.3,   0.6689
5234717313, 1,641.3,   0.6689
5234717314, 1,641.3,   0.6689
5234717321,10,422.4,   0.9547
5234717322, 1,641.3,   0.6689
5234717323, 1,641.3,   0.6689
5234717324, 1,641.3,   0.6689
5234717331,10,442.1,   0.9182
5234717332, 8,516.9,   0.8037
5234717333, 1,641.3,   0.6689
5234717334, 1,641.3,   0.6689
5234717341, 1,641.3,   0.6689
5234717342, 1,641.3,   0.6689
5234717343, 1,641.3,   0.6689
5234717344, 1,641.3,   0.6689
5234717411, 1,641.3,   0.6689
5234717412, 1,641.3,   0.6689
5234717413, 1,641.3,   0.6689
5234717414, 1,641.3,   0.6689
5234717421, 1,641.3,   0.6689
5234717422, 8,491.5,   0.8391
5234717423, 1,641.3,   0.6689
5234717424, 1,641.3,   0.6689
5234717431, 1,641.3,   0.6689
5234717432, 1,641.3,   0.6689
5234717433, 1,641.3,   0.6689
5234717434, 1,641.3,   0.6689
5234717441, 1,641.3,   0.6689
5234717442, 1,641.3,   0.6689
5234717443, 1,641.3,   0.6689
5234717444, 1,641.3,   0.6689
5234717511, 8,508.9,   0.8145
5234717512, 1,641.3,   0.6689
5234717513, 8,485.4,   0.8481
5234717514, 8,504.0,   0.8213
5234717521, 1,641.3,   0.6689
5234717522, 8,493.1,   0.8368
5234717523, 1,641.3,   0.6689
5234717524,10,386.7,   1.0293
5234717531, 8,494.5,   0.8347
5234717532, 8,485.7,   0.8475
5234717533, 1,641.3,   0.6689
5234717534, 8,488.5,   0.8434
5234717541,10,384.1,   1.0352
5234717542,10,393.5,   1.0140
5234717543,10,383.8,   1.0358
5234717544, 1,641.3,   0.6689
5234717611, 1,641.3,   0.6689
5234717612, 1,641.3,   0.6689
5234717613, 1,641.3,   0.6689
5234717614, 1,641.3,   0.6689
5234717621, 1,641.3,   0.6689
5234717622, 1,641.3,   0.6689
5234717623, 1,641.3,   0.6689
5234717624, 1,641.3,   0.6689
5234717631, 1,641.3,   0.6689
5234717632, 1,641.3,   0.6689
5234717633, 1,641.3,   0.6689
5234717634, 1,641.3,   0.6689
5234717641, 1,641.3,   0.6689
5234717642, 1,641.3,   0.6689
5234717643, 1,641.3,   0.6689
5234717644, 1,641.3,   0.6689
5234717711, 1,641.3,   0.6689
5234717712, 1,775.5,   0.5689
5234717713, 1,641.3,   0.6689
5234717714, 1,641.3,   0.6689
5234717721, 1,775.5,   0.5689
5234717722, 1,775.5,   0.5689
5234717723, 1,775.5,   0.5689
5234717724, 1,775.5,   0.5689
5234717731, 1,641.3,   0.6689
5234717732, 1,641.3,   0.6689
5234717733, 1,641.3,   0.6689
5234717734, 1,641.3,   0.6689
5234717741, 1,641.3,   0.6689
5234717742, 1,775.5,   0.5689
5234717743, 1,641.3,   0.6689
5234717744, 1,641.3,   0.6689
5234717811, 1,775.5,   0.5689
5234717812, 1,775.5,   0.5689
5234717813, 1,775.5,   0.5689
5234717814, 1,775.5,   0.5689
5234717821, 1,775.5,   0.5689
5234717822, 1,775.5,   0.5689
5234717823, 1,775.5,   0.5689
5234717824, 1,775.5,   0.5689
5234717831, 1,775.5,   0.5689
5234717832, 1,775.5,   0.5689
5234717833, 1,775.5,   0.5689
5234717834, 1,775.5,   0.5689
5234717841, 1,775.5,   0.5689
5234717842, 1,775.5,   0.5689
5234717843, 1,775.5,   0.5689
5234717844, 1,775.5,   0.5689
5234717911, 1,775.5,   0.5689
5234717912, 1,775.5,   0.5689
5234717913, 1,775.5,   0.5689
5234717914, 1,775.5,   0.5689
5234717921, 1,775.5,   0.5689
5234717922, 1,775.5,   0.5689
5234717923, 1,775.5,   0.5689
5234717924, 1,775.5,   0.5689
5234717931, 1,775.5,   0.5689
5234717932, 1,775.5,   0.5689
5234717933, 1,775.5,   0.5689
5234717934, 1,775.5,   0.5689
5234717941, 1,775.5,   0.5689
5234717942, 1,775.5,   0.5689
5234717943, 1,775.5,   0.5689
5234717944, 1,775.5,   0.5689
5234718011, 1,641.3,   0.6689
5234718012, 1,775.5,   0.5689
5234718013, 1,775.5,   0.5689
5234718014, 1,775.5,   0.5689
5234718021, 1,775.5,   0.5689
5234718022, 1,641.3,   0.6689
5234718023, 1,641.3,   0.6689
5234718024, 1,641.3,   0.6689
5234718031, 1,775.5,   0.5689
5234718032, 1,775.5,   0.5689
5234718033, 1,775.5,   0.5689
5234718034, 1,775.5,   0.5689
5234718041, 1,775.5,   0.5689
5234718042, 1,775.5,   0.5689
5234718043, 1,775.5,   0.5689
5234718044, 1,775.5,   0.5689
5234718111, 1,641.3,   0.6689
5234718112, 1,641.3,   0.6689
5234718113, 1,641.3,   0.6689
5234718114, 1,641.3,   0.6689
