#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6343729841, 3,387.1,   1.0283
6343729842, 3,452.7,   0.8999
6343729843, 3,428.0,   0.9439
6343729844, 3,391.2,   1.0191
6343729911, 3,442.9,   0.9169
6343729912, 3,416.9,   0.9653
6343729913, 3,436.6,   0.9282
6343729914, 3,430.7,   0.9390
6343729921, 3,437.9,   0.9257
6343729922, 3,383.6,   1.0364
6343729923, 3,456.3,   0.8939
6343729924, 3,453.8,   0.8980
6343729931, 3,439.6,   0.9228
6343729932, 3,449.2,   0.9058
6343729933, 3,459.7,   0.8883
6343729934, 3,408.4,   0.9825
6343729941, 3,452.1,   0.9010
6343729942, 3,412.6,   0.9740
6343729943, 3,432.8,   0.9351
6343729944, 3,433.0,   0.9347
6343730011, 8,480.3,   0.8557
6343730012, 3,435.9,   0.9295
6343730013, 3,415.4,   0.9684
6343730014, 3,430.7,   0.9390
6343730021, 3,461.6,   0.8851
6343730022, 3,419.3,   0.9606
6343730023, 3,462.0,   0.8844
6343730024, 3,389.1,   1.0238
6343730031, 3,391.7,   1.0181
6343730032, 3,412.7,   0.9738
6343730033, 3,307.5,   1.2512
6343730034, 3,419.7,   0.9599
6343730041, 3,458.6,   0.8901
6343730042, 3,293.2,   1.3028
6343730043, 3,465.1,   0.8794
6343730044, 3,426.9,   0.9460
6343730111, 3,467.1,   0.8763
6343730112, 3,394.3,   1.0124
6343730113, 3,471.2,   0.8697
6343730114, 3,385.8,   1.0312
6343730121, 3,432.6,   0.9354
6343730122, 3,338.0,   1.1543
6343730123, 3,448.5,   0.9071
6343730124, 3,389.0,   1.0241
6343730131, 3,458.6,   0.8900
6343730132, 3,434.2,   0.9325
6343730133, 3,356.4,   1.1033
6343730134, 3,437.8,   0.9260
6343730141, 3,469.6,   0.8722
6343730142, 3,439.3,   0.9233
6343730143, 3,460.8,   0.8864
6343730144, 3,422.9,   0.9536
6343730211, 3,375.7,   1.0549
6343730212, 3,445.0,   0.9132
6343730213, 3,423.4,   0.9527
6343730214, 3,429.1,   0.9419
6343730221, 3,369.1,   1.0710
6343730222, 3,438.9,   0.9240
6343730223, 3,349.0,   1.1232
6343730224, 3,422.0,   0.9555
6343730231, 3,453.0,   0.8994
6343730232, 3,403.8,   0.9920
6343730233, 3,460.6,   0.8867
6343730234, 3,310.2,   1.2417
6343730241, 3,414.0,   0.9712
6343730242, 3,419.1,   0.9610
6343730243, 3,380.5,   1.0435
6343730244, 3,410.3,   0.9785
6343730311, 3,446.6,   0.9103
6343730312, 3,407.7,   0.9839
6343730313, 3,412.1,   0.9749
6343730314, 3,402.6,   0.9946
6343730321, 3,460.4,   0.8871
6343730322, 3,407.2,   0.9849
6343730323, 3,433.6,   0.9335
6343730324, 3,436.4,   0.9284
6343730331, 3,378.9,   1.0471
6343730332, 3,390.6,   1.0204
6343730333, 3,382.4,   1.0391
6343730334, 3,387.4,   1.0276
6343730341, 3,344.1,   1.1370
6343730342, 3,387.4,   1.0276
6343730343, 3,393.6,   1.0139
6343730344, 3,334.2,   1.1655
6343730411, 3,398.1,   1.0040
6343730412, 3,418.4,   0.9624
6343730413, 3,421.1,   0.9572
6343730414, 3,408.1,   0.9830
6343730421, 3,369.7,   1.0695
6343730422, 3,409.9,   0.9794
6343730423, 3,422.9,   0.9536
6343730424, 3,454.1,   0.8976
6343730431, 3,453.3,   0.8989
6343730432, 3,430.8,   0.9387
6343730433, 3,421.0,   0.9574
6343730434, 3,406.4,   0.9866
6343730441, 3,434.9,   0.9312
6343730442, 3,457.0,   0.8927
6343730443, 3,410.8,   0.9776
6343730444, 3,473.9,   0.8655
6343730511, 9,295.8,   1.2930
6343730512, 9,273.4,   1.3831
6343730513,10,323.5,   1.1981
6343730514,10,308.3,   1.2485
6343730521,10,303.0,   1.2671
6343730522,10,295.8,   1.2931
6343730523, 9,280.0,   1.3551
6343730524,10,297.0,   1.2886
6343730531, 3,457.8,   0.8913
6343730532, 9,267.6,   1.4085
6343730533, 3,455.5,   0.8951
6343730534, 9,302.9,   1.2672
6343730541,10,304.5,   1.2615
6343730542, 8,420.5,   0.9582
6343730543, 9,290.8,   1.3123
6343730544,10,300.2,   1.2769
6343730611,10,298.2,   1.2843
6343730612, 8,412.8,   0.9735
6343730613,10,286.1,   1.3304
6343730614,10,292.1,   1.3070
6343730621, 8,405.8,   0.9879
6343730622, 8,391.5,   1.0185
6343730623,10,284.3,   1.3376
6343730624,10,275.9,   1.3722
6343730631, 8,412.1,   0.9749
6343730632,10,284.9,   1.3352
6343730633,10,289.3,   1.3178
6343730634,10,284.7,   1.3360
6343730641,10,279.8,   1.3559
6343730642,10,269.1,   1.4019
6343730643,10,271.5,   1.3911
6343730644,10,258.8,   1.4491
6343730711,10,260.1,   1.4431
6343730712,10,260.9,   1.4392
6343730713,10,261.8,   1.4350
6343730714,10,263.9,   1.4251
6343730721,10,257.5,   1.4556
6343730722,10,254.8,   1.4687
6343730723,10,261.2,   1.4377
6343730724,10,259.4,   1.4461
6343730731,10,257.3,   1.4561
6343730732,10,264.5,   1.4226
6343730733,10,264.0,   1.4249
6343730734,10,268.0,   1.4068
6343730741,10,261.3,   1.4372
6343730742,10,259.6,   1.4451
6343730743,10,262.3,   1.4328
6343730744,10,256.2,   1.4616
6343730811,10,252.0,   1.4822
6343730812,10,249.0,   1.4975
6343730813,10,257.6,   1.4547
6343730814,10,253.6,   1.4744
6343730821,10,238.8,   1.5516
6343730822,10,247.6,   1.5046
6343730823,10,253.6,   1.4744
6343730824, 3,406.2,   0.9869
6343730831,10,260.9,   1.4391
6343730832,10,257.6,   1.4550
6343730833,10,272.7,   1.3861
6343730834,10,270.0,   1.3978
6343730841,10,266.9,   1.4114
6343730842, 3,430.1,   0.9400
6343730843, 3,384.9,   1.0334
6343730844, 3,423.2,   0.9531
6343730911,10,271.2,   1.3924
6343730912, 8,418.3,   0.9626
6343730913, 3,428.6,   0.9429
6343730914, 3,445.2,   0.9128
6343730921, 9,298.7,   1.2824
6343730922, 9,291.1,   1.3111
6343730923, 3,451.6,   0.9017
6343730924, 3,377.3,   1.0509
6343730931, 3,445.2,   0.9129
6343730932, 3,435.9,   0.9295
6343730933, 3,422.4,   0.9547
6343730934, 3,419.2,   0.9608
6343730941, 3,399.5,   1.0011
6343730942, 3,360.8,   1.0920
6343730943, 3,325.8,   1.1911
6343730944, 3,407.2,   0.9849
6343731011, 3,415.7,   0.9678
6343731012, 3,438.7,   0.9243
6343731013, 3,393.1,   1.0149
6343731014, 3,397.1,   1.0063
6343731021, 3,466.1,   0.8778
6343731022, 3,475.7,   0.8627
6343731023, 3,388.4,   1.0255
6343731024, 3,452.6,   0.9001
6343731031, 3,391.2,   1.0191
6343731032, 3,365.0,   1.0811
6343731033, 3,414.1,   0.9709
6343731034, 3,347.9,   1.1263
6343731041,10,350.2,   1.1199
6343731042, 3,407.2,   0.9849
6343731043, 3,336.0,   1.1603
6343731044, 3,403.7,   0.9922
6343731111, 3,453.5,   0.8986
6343731112, 3,367.8,   1.0741
6343731113, 3,465.0,   0.8796
6343731114, 3,435.8,   0.9296
6343731121, 3,418.6,   0.9620
6343731122, 3,390.5,   1.0207
6343731123, 3,458.1,   0.8908
6343731124, 3,442.7,   0.9173
6343731131, 3,479.2,   0.8573
6343731132, 3,373.6,   1.0599
6343731133, 3,477.8,   0.8595
6343731134, 3,411.4,   0.9764
6343731141, 3,432.0,   0.9365
6343731142, 3,420.2,   0.9589
6343731143, 3,462.6,   0.8835
6343731144, 3,397.2,   1.0060
6343731211, 3,469.0,   0.8731
6343731212, 3,428.6,   0.9429
6343731213, 3,440.8,   0.9206
6343731214, 3,448.7,   0.9067
6343731221, 3,447.4,   0.9089
6343731222, 3,417.7,   0.9638
6343731223, 3,433.3,   0.9341
6343731224, 3,411.7,   0.9758
6343731231, 3,343.8,   1.1378
6343731232, 3,455.9,   0.8945
6343731233, 3,437.9,   0.9259
6343731234, 3,433.2,   0.9343
6343731241, 3,401.8,   0.9962
6343731242, 3,409.8,   0.9797
6343731243, 3,469.5,   0.8725
6343731244, 3,410.8,   0.9776
6343731311, 3,404.6,   0.9904
6343731312, 3,347.0,   1.1287
6343731313, 3,408.7,   0.9818
6343731314, 3,401.0,   0.9978
6343731321, 3,374.9,   1.0567
6343731322, 3,422.2,   0.9551
6343731323, 3,383.7,   1.0360
6343731324, 3,448.2,   0.9076
6343731331, 3,429.7,   0.9408
6343731332, 3,428.4,   0.9433
6343731333, 3,446.8,   0.9100
6343731334, 3,453.6,   0.8984
6343731341, 3,413.6,   0.9720
6343731342, 3,457.8,   0.8913
6343731343, 3,424.3,   0.9511
6343731344, 3,435.0,   0.9311
6343731411, 3,409.9,   0.9794
6343731412, 3,381.9,   1.0403
6343731413, 3,389.1,   1.0238
6343731414, 3,403.6,   0.9925
6343731421, 3,412.4,   0.9744
6343731422, 3,460.3,   0.8873
6343731423, 3,447.1,   0.9096
6343731424, 3,464.9,   0.8798
6343731431, 3,388.2,   1.0258
6343731432, 3,420.6,   0.9581
6343731433, 3,414.4,   0.9703
6343731434, 3,445.9,   0.9117
6343731441, 3,444.6,   0.9138
6343731442, 3,444.1,   0.9147
6343731443, 3,461.7,   0.8850
6343731444, 3,438.9,   0.9239
6343731511, 3,432.7,   0.9352
6343731512, 9,291.1,   1.3109
6343731513, 3,440.9,   0.9205
6343731514, 9,291.6,   1.3089
6343731521, 9,298.4,   1.2834
6343731522, 8,432.9,   0.9350
6343731523, 9,280.5,   1.3529
6343731524, 8,429.4,   0.9413
6343731531, 9,298.2,   1.2845
6343731532, 9,280.7,   1.3521
6343731533, 9,296.8,   1.2897
6343731534, 9,291.1,   1.3110
6343731541, 8,439.6,   0.9228
6343731542, 8,420.8,   0.9577
6343731543, 8,426.6,   0.9467
6343731544,10,295.5,   1.2944
6343731611,10,290.2,   1.3145
6343731612,10,281.9,   1.3475
6343731613,10,284.5,   1.3368
6343731614,10,275.3,   1.3749
6343731621,10,269.4,   1.4003
6343731622,10,274.4,   1.3789
6343731623,10,272.1,   1.3884
6343731624,10,279.3,   1.3581
6343731631,10,281.5,   1.3490
6343731632,10,278.4,   1.3617
6343731633,10,282.6,   1.3446
6343731634,10,278.8,   1.3600
6343731641,10,279.3,   1.3579
6343731642,10,280.3,   1.3540
6343731643,10,285.9,   1.3312
6343731644,10,284.5,   1.3368
6343731711,10,286.0,   1.3308
6343731712,10,273.9,   1.3807
6343731713, 3,285.2,   1.3339
6343731714, 3,346.1,   1.1311
6343731721,10,268.6,   1.4040
6343731722,10,259.9,   1.4440
6343731723, 3,316.9,   1.2195
6343731724,10,265.1,   1.4196
6343731731, 3,338.3,   1.1533
6343731732, 3,355.7,   1.1053
6343731733, 3,399.1,   1.0020
6343731734, 3,381.4,   1.0414
6343731741, 3,339.3,   1.1504
6343731742,10,263.6,   1.4267
6343731743, 3,374.9,   1.0567
6343731744, 3,343.4,   1.1387
6343731811,10,270.4,   1.3960
6343731812, 3,358.9,   1.0969
6343731813,10,270.2,   1.3967
6343731814, 3,390.9,   1.0197
6343731821, 3,376.4,   1.0531
6343731822, 3,418.4,   0.9624
6343731823, 3,386.3,   1.0301
6343731824, 3,389.3,   1.0234
6343731831,10,244.9,   1.5187
6343731832,10,255.1,   1.4671
6343731833,10,246.3,   1.5114
6343731834,13,167.6,   2.0980
6343731841, 3,415.3,   0.9686
6343731842, 3,418.6,   0.9620
6343731843,13,166.0,   2.1158
6343731844, 3,359.3,   1.0956
6343731911, 3,429.9,   0.9405
6343731912, 3,405.9,   0.9876
6343731913, 3,416.2,   0.9667
6343731914, 3,440.1,   0.9218
6343731921, 3,429.5,   0.9411
6343731922, 3,429.2,   0.9418
6343731923, 3,443.0,   0.9166
6343731924, 3,441.2,   0.9199
6343731931, 3,427.1,   0.9456
6343731932, 3,410.8,   0.9776
6343731933, 3,378.2,   1.0488
6343731934, 3,346.7,   1.1295
6343731941, 3,408.4,   0.9825
6343731942, 3,367.2,   1.0757
6343731943, 3,344.4,   1.1361
6343731944, 3,352.6,   1.1136
6343732011, 3,440.3,   0.9214
6343732012, 3,382.1,   1.0399
6343732013, 3,425.2,   0.9493
6343732014, 3,372.6,   1.0622
6343732021, 3,327.8,   1.1849
6343732022, 3,394.8,   1.0111
6343732023, 3,387.9,   1.0265
6343732024, 3,379.5,   1.0459
6343732031, 3,427.2,   0.9455
6343732032, 3,373.6,   1.0599
6343732033, 3,407.7,   0.9839
6343732034, 3,372.4,   1.0627
6343732041, 3,412.2,   0.9746
6343732042,10,342.4,   1.1415
6343732043, 3,406.1,   0.9871
6343732044,10,344.3,   1.1363
6343732111, 3,478.3,   0.8587
6343732112, 3,464.2,   0.8809
6343732113, 3,452.6,   0.9001
6343732114, 3,452.3,   0.9006
6343732121, 3,466.5,   0.8771
6343732122, 3,386.2,   1.0305
6343732123, 3,415.9,   0.9673
6343732124, 3,410.1,   0.9790
6343732131, 3,416.0,   0.9671
6343732132, 3,405.5,   0.9884
6343732133, 3,418.7,   0.9618
6343732134, 3,419.2,   0.9608
6343732141, 3,410.3,   0.9785
6343732142, 3,370.1,   1.0685
6343732143, 3,455.3,   0.8956
6343732144, 3,445.0,   0.9132
6343732211, 3,443.8,   0.9153
6343732212, 3,303.3,   1.2658
6343732213, 3,439.2,   0.9235
6343732214, 3,443.1,   0.9165
6343732221, 3,472.8,   0.8673
6343732222, 3,402.9,   0.9938
6343732223, 3,472.2,   0.8682
6343732224, 3,437.0,   0.9274
6343732231,10,361.9,   1.0892
6343732232, 3,453.7,   0.8983
6343732233, 3,475.5,   0.8630
6343732234, 3,356.2,   1.1039
6343732241, 3,429.8,   0.9406
6343732242, 3,456.7,   0.8932
6343732243, 3,440.3,   0.9215
6343732244, 3,449.8,   0.9049
6343732311, 3,458.5,   0.8903
6343732312, 3,411.9,   0.9753
6343732313, 3,421.5,   0.9564
6343732314, 3,406.9,   0.9856
6343732321, 3,357.9,   1.0994
6343732322, 3,378.4,   1.0484
6343732323, 3,372.8,   1.0617
6343732324, 3,406.1,   0.9871
6343732331, 3,382.2,   1.0395
6343732332, 3,421.0,   0.9574
6343732333, 3,403.8,   0.9920
6343732334, 3,406.0,   0.9874
6343732341, 3,355.2,   1.1066
6343732342, 3,411.9,   0.9753
6343732343, 3,368.6,   1.0720
6343732344, 3,414.5,   0.9701
6343732411, 3,384.1,   1.0353
6343732412, 3,430.3,   0.9396
6343732413, 3,424.6,   0.9504
6343732414, 3,421.1,   0.9572
6343732421, 3,442.7,   0.9173
6343732422, 9,300.3,   1.2767
6343732423, 9,310.0,   1.2426
6343732424, 9,299.9,   1.2783
6343732431, 3,419.7,   0.9599
6343732432, 9,307.2,   1.2521
6343732433, 9,304.3,   1.2623
6343732434, 9,291.3,   1.3102
6343732441, 9,304.1,   1.2631
6343732442, 8,451.3,   0.9023
6343732443, 9,295.8,   1.2930
6343732444, 8,439.1,   0.9237
6343732511, 9,288.1,   1.3227
6343732512, 8,431.7,   0.9371
6343732513, 8,444.9,   0.9133
6343732514, 8,424.1,   0.9514
6343732521,10,297.6,   1.2864
6343732522,10,291.2,   1.3104
6343732523,10,291.5,   1.3093
6343732524,10,289.4,   1.3174
6343732531, 8,434.2,   0.9324
6343732532,10,301.3,   1.2731
6343732533,10,307.5,   1.2511
6343732534,10,298.6,   1.2829
6343732541,10,292.2,   1.3068
6343732542,10,289.7,   1.3165
6343732543,10,293.1,   1.3034
6343732544,10,294.1,   1.2996
6343732611,10,284.3,   1.3376
6343732612,10,281.9,   1.3474
6343732613,10,286.4,   1.3295
6343732614,10,291.2,   1.3105
6343732621,10,281.5,   1.3490
6343732622, 3,360.5,   1.0926
6343732623,10,287.8,   1.3238
6343732624, 3,346.7,   1.1295
6343732631,10,296.1,   1.2922
6343732632,10,296.9,   1.2890
6343732633,10,299.2,   1.2807
6343732634, 3,379.3,   1.0463
6343732641, 3,392.4,   1.0165
6343732642, 3,347.9,   1.1263
6343732643,10,298.4,   1.2837
6343732644, 3,376.1,   1.0540
6343732711, 3,339.7,   1.1495
6343732712, 3,369.7,   1.0695
6343732713, 3,408.1,   0.9830
6343732714, 3,408.3,   0.9827
6343732721, 3,379.3,   1.0463
6343732722, 3,353.9,   1.1100
6343732723, 3,392.3,   1.0168
6343732724, 3,349.6,   1.1216
6343732731,10,259.9,   1.4440
6343732732,10,246.7,   1.5095
6343732733, 3,402.8,   0.9941
6343732734, 3,400.8,   0.9984
6343732741,13,164.7,   2.1294
6343732742,13,165.2,   2.1242
6343732743, 3,376.1,   1.0540
6343732744, 3,350.9,   1.1179
6343732811,13,165.1,   2.1255
6343732812,13,167.8,   2.0963
6343732813,13,165.8,   2.1180
6343732814,13,166.9,   2.1063
6343732821,13,166.3,   2.1124
6343732822, 3,327.4,   1.1861
6343732823,13,165.9,   2.1169
6343732824,13,165.1,   2.1255
6343732831,13,166.5,   2.1104
6343732832,13,165.1,   2.1255
6343732833,13,166.2,   2.1135
6343732834,13,166.1,   2.1147
6343732841, 3,371.9,   1.0641
6343732842,13,164.7,   2.1294
6343732843, 3,355.7,   1.1053
6343732844, 3,352.6,   1.1136
6343732911, 3,388.7,   1.0248
6343732912, 3,382.9,   1.0379
6343732913, 3,373.4,   1.0603
6343732914, 3,398.3,   1.0037
6343732921, 3,317.8,   1.2164
6343732922,10,299.0,   1.2814
6343732923, 3,387.6,   1.0272
6343732924, 3,393.6,   1.0139
6343732931,10,243.1,   1.5283
6343732932, 3,382.4,   1.0391
6343732933,10,245.3,   1.5167
6343732934, 3,388.5,   1.0251
6343732941, 3,413.4,   0.9722
6343732942, 3,402.7,   0.9943
6343732943, 3,383.7,   1.0360
6343732944, 3,404.3,   0.9909
6343733011, 3,415.8,   0.9675
6343733012, 3,412.8,   0.9735
6343733013, 3,393.9,   1.0133
6343733014, 3,382.6,   1.0387
6343733021, 3,391.4,   1.0187
6343733022,10,341.9,   1.1431
6343733023, 3,370.9,   1.0665
6343733024, 3,374.8,   1.0571
6343733031, 3,374.4,   1.0580
6343733032, 3,390.2,   1.0214
6343733033, 3,321.5,   1.2046
6343733034, 3,371.5,   1.0651
6343733041, 3,408.4,   0.9825
6343733042, 3,397.7,   1.0049
6343733043, 3,416.0,   0.9671
6343733044, 3,381.4,   1.0414
6343733111, 3,399.7,   1.0006
6343733112, 3,419.7,   0.9599
6343733113,10,340.3,   1.1476
6343733114, 3,434.5,   0.9320
6343733121, 3,465.5,   0.8788
6343733122, 3,405.9,   0.9876
6343733123, 3,488.8,   0.8429
6343733124, 3,464.9,   0.8797
6343733131, 3,337.3,   1.1563
6343733132,10,335.7,   1.1610
6343733133, 3,370.7,   1.0670
6343733134, 3,396.4,   1.0078
6343733141, 3,468.0,   0.8749
6343733142, 3,475.3,   0.8633
6343733143,10,337.2,   1.1567
6343733144, 3,447.4,   0.9089
6343733211, 3,477.4,   0.8601
6343733212, 3,417.1,   0.9649
6343733213, 3,448.0,   0.9080
6343733214, 3,435.1,   0.9308
6343733221,10,342.0,   1.1428
6343733222,10,347.0,   1.1287
6343733223, 3,465.9,   0.8781
6343733224, 3,463.1,   0.8827
6343733231, 3,468.4,   0.8742
6343733232, 3,442.1,   0.9183
6343733233, 3,465.5,   0.8788
6343733234, 3,468.4,   0.8742
6343733241, 3,432.5,   0.9357
6343733242, 3,445.2,   0.9129
6343733243, 3,479.4,   0.8570
6343733244, 3,473.8,   0.8656
6343733311,10,342.3,   1.1420
6343733312, 3,441.3,   0.9197
6343733313,10,337.2,   1.1565
6343733314, 9,280.8,   1.3519
6343733321, 3,459.6,   0.8884
6343733322, 9,320.6,   1.2075
6343733323, 9,298.1,   1.2848
6343733324, 9,292.0,   1.3074
6343733331, 3,459.6,   0.8885
6343733332,10,325.7,   1.1913
6343733333, 8,461.0,   0.8860
6343733334,10,321.9,   1.2033
6343733341, 8,450.1,   0.9043
6343733342, 8,448.8,   0.9066
6343733343,10,318.3,   1.2149
6343733344,10,316.1,   1.2220
6343733411, 9,309.2,   1.2451
6343733412, 9,296.2,   1.2915
6343733413, 9,288.1,   1.3226
6343733414,10,316.3,   1.2213
6343733421, 8,441.7,   0.9189
6343733422,10,307.7,   1.2505
6343733423,10,308.4,   1.2482
6343733424,10,301.5,   1.2725
6343733431, 8,431.6,   0.9372
6343733432,10,309.6,   1.2441
6343733433,10,307.9,   1.2499
6343733434,10,314.8,   1.2263
6343733441,10,307.0,   1.2528
6343733442,10,306.9,   1.2531
6343733443,10,319.1,   1.2124
6343733444,10,346.6,   1.1299
6343733511,10,302.0,   1.2705
6343733512,10,296.8,   1.2894
6343733513,10,295.3,   1.2952
6343733514,10,294.6,   1.2976
6343733521,10,292.9,   1.3042
6343733522,10,291.8,   1.3085
6343733523,10,294.1,   1.2995
6343733524,10,290.8,   1.3120
6343733531,10,309.0,   1.2460
6343733532,10,307.1,   1.2527
6343733533, 3,438.0,   0.9256
6343733534, 3,353.1,   1.1121
6343733541,10,307.8,   1.2500
6343733542, 3,316.4,   1.2211
6343733543,10,310.6,   1.2404
6343733544, 3,399.7,   1.0006
6343733611, 3,401.7,   0.9965
6343733612, 3,324.9,   1.1937
6343733613, 3,385.2,   1.0326
6343733614, 3,388.7,   1.0248
6343733621, 3,362.8,   1.0867
6343733622, 3,334.2,   1.1655
6343733623, 3,378.2,   1.0488
6343733624, 3,363.7,   1.0844
6343733631,10,294.8,   1.2971
6343733632, 3,374.4,   1.0580
6343733633, 3,401.9,   0.9959
6343733634, 3,380.4,   1.0439
6343733641, 3,400.9,   0.9981
6343733642, 3,401.7,   0.9965
6343733643,10,269.1,   1.4015
6343733644,10,280.7,   1.3522
6343733711, 3,371.5,   1.0651
6343733712, 3,366.8,   1.0767
6343733713, 3,314.9,   1.2260
6343733714, 3,340.9,   1.1458
6343733721, 3,343.4,   1.1387
6343733722, 3,379.3,   1.0463
6343733723, 3,374.0,   1.0590
6343733724, 3,394.7,   1.0114
6343733731, 3,358.6,   1.0975
6343733732, 3,347.9,   1.1263
6343733733, 3,404.4,   0.9907
6343733734, 3,405.5,   0.9884
6343733741, 3,341.9,   1.1431
6343733742, 3,394.4,   1.0121
6343733743, 3,406.0,   0.9874
6343733744, 3,380.4,   1.0439
6343733811,13,165.1,   2.1255
6343733812,24,  0.0,   0.0000
6343733813,13,165.3,   2.1229
6343733814,13,166.3,   2.1124
6343733821,13,164.7,   2.1294
6343733822, 3,289.4,   1.3176
6343733823,13,164.7,   2.1294
6343733824, 3,324.9,   1.1937
6343733831,13,164.8,   2.1281
6343733832,13,166.2,   2.1135
6343733833, 3,352.3,   1.1143
6343733834,13,165.7,   2.1192
6343733841,13,165.2,   2.1242
6343733842, 3,349.3,   1.1224
6343733843,13,164.7,   2.1294
6343733844,13,171.8,   2.0547
6343733911, 3,347.3,   1.1279
6343733912, 3,404.8,   0.9899
6343733913, 3,295.4,   1.2946
6343733914, 3,389.1,   1.0238
6343733921, 3,340.6,   1.1467
6343733922, 3,329.8,   1.1789
6343733923, 3,326.2,   1.1898
6343733924, 3,383.7,   1.0360
6343733931, 3,348.5,   1.1247
6343733932, 3,337.3,   1.1563
6343733933, 3,385.2,   1.0326
6343733934, 3,314.9,   1.2260
6343733941, 3,338.3,   1.1533
6343733942, 3,372.8,   1.0617
6343733943, 3,365.2,   1.0805
6343733944, 3,353.1,   1.1121
6343734011, 3,394.6,   1.0118
6343734012, 3,340.0,   1.1486
6343734013, 3,373.0,   1.0613
6343734014, 3,340.0,   1.1486
6343734021, 3,417.6,   0.9640
6343734022, 3,264.0,   1.4250
6343734023, 3,383.6,   1.0364
6343734024, 3,327.0,   1.1873
6343734031, 3,372.6,   1.0622
6343734032, 3,399.1,   1.0020
6343734033, 3,432.4,   0.9358
6343734034, 3,440.7,   0.9207
6343734041, 3,411.8,   0.9756
6343734042, 3,370.5,   1.0675
6343734043, 3,407.6,   0.9842
6343734044, 3,392.4,   1.0165
6343734111, 3,333.1,   1.1687
6343734112, 3,428.1,   0.9438
6343734113, 3,388.8,   1.0244
6343734114, 3,389.6,   1.0227
6343734121,10,339.9,   1.1488
6343734122,10,343.0,   1.1401
6343734123, 3,429.5,   0.9411
6343734124, 3,462.2,   0.8842
6343734131, 3,375.1,   1.0562
6343734132, 3,417.7,   0.9638
6343734133, 3,412.0,   0.9751
6343734134, 3,451.5,   0.9019
6343734141, 3,448.5,   0.9071
6343734142, 3,428.3,   0.9434
6343734143, 3,440.9,   0.9203
6343734144, 3,279.8,   1.3561
6343734211, 8,456.7,   0.8933
6343734212,10,331.8,   1.1727
6343734213, 3,485.0,   0.8486
6343734214, 3,477.8,   0.8595
6343734221,10,326.7,   1.1882
6343734222,10,330.0,   1.1781
6343734223, 3,469.3,   0.8728
6343734224, 3,424.4,   0.9509
6343734231, 3,404.9,   0.9896
6343734232, 3,414.3,   0.9705
6343734233, 3,429.7,   0.9408
6343734234, 3,448.8,   0.9066
6343734241, 3,423.9,   0.9518
6343734242, 3,409.9,   0.9794
6343734243, 3,470.2,   0.8714
6343734244, 3,346.7,   1.1295
6343734311,10,331.1,   1.1746
6343734312,10,324.1,   1.1963
6343734313, 3,438.4,   0.9249
6343734314,10,329.8,   1.1786
6343734321,10,324.9,   1.1937
6343734322,10,320.6,   1.2075
6343734323, 3,396.8,   1.0069
6343734324,10,327.6,   1.1854
6343734331, 3,418.9,   0.9614
6343734332,10,331.2,   1.1743
6343734333,10,344.9,   1.1347
6343734334, 3,429.4,   0.9413
6343734341, 3,373.2,   1.0608
6343734342,10,325.2,   1.1930
6343734343, 3,425.7,   0.9484
6343734344,10,323.8,   1.1974
6343734411,10,321.1,   1.2057
6343734412, 3,482.0,   0.8531
6343734413,10,323.2,   1.1992
6343734414, 3,457.4,   0.8920
6343734421, 3,489.2,   0.8424
6343734422, 3,466.3,   0.8776
6343734423, 3,377.2,   1.0514
6343734424, 3,419.6,   0.9601
6343734431,10,332.9,   1.1693
6343734432, 3,458.4,   0.8904
6343734433,10,327.2,   1.1866
6343734434, 3,391.2,   1.0191
6343734441, 3,438.5,   0.9247
6343734442, 3,390.9,   1.0197
6343734443, 3,428.0,   0.9439
6343734444, 3,378.2,   1.0488
6343734511, 3,448.9,   0.9064
6343734512, 3,366.1,   1.0783
6343734513, 3,463.7,   0.8818
6343734514, 3,429.3,   0.9416
6343734521, 3,324.9,   1.1937
6343734522, 3,300.8,   1.2748
6343734523, 3,378.6,   1.0480
6343734524, 3,357.6,   1.1000
6343734531, 3,448.7,   0.9068
6343734532, 3,414.7,   0.9696
6343734533, 3,456.9,   0.8930
6343734534, 3,424.5,   0.9505
6343734541, 3,410.9,   0.9774
6343734542,10,302.6,   1.2683
6343734543, 3,403.4,   0.9927
6343734544,10,304.5,   1.2616
6343734611, 3,383.2,   1.0371
6343734612, 3,374.0,   1.0590
6343734613,10,296.2,   1.2917
6343734614, 3,397.7,   1.0049
6343734621, 3,332.0,   1.1720
6343734622,10,268.4,   1.4048
6343734623, 3,371.7,   1.0646
6343734624, 3,374.0,   1.0590
6343734631, 3,348.5,   1.1247
6343734632, 3,393.7,   1.0136
6343734633, 3,350.9,   1.1179
6343734634, 3,341.3,   1.1449
6343734641,10,297.8,   1.2857
6343734642, 3,385.4,   1.0323
6343734643, 3,374.8,   1.0571
6343734644, 3,403.1,   0.9935
6343734711,10,263.1,   1.4292
6343734712,10,264.2,   1.4236
6343734713, 3,376.1,   1.0540
6343734714,10,275.7,   1.3730
6343734721,10,268.9,   1.4025
6343734722, 3,348.2,   1.1255
6343734723,10,267.1,   1.4107
6343734724,10,267.1,   1.4105
6343734731, 3,368.2,   1.0731
6343734732,10,282.9,   1.3434
6343734733, 3,360.5,   1.0926
6343734734, 3,336.0,   1.1603
6343734741, 3,368.2,   1.0731
6343734742, 3,373.2,   1.0608
