#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5840316214, 1,641.3,   0.6689
5840316221, 1,641.3,   0.6689
5840316222, 1,641.3,   0.6689
5840316223, 1,641.3,   0.6689
5840316224, 1,641.3,   0.6689
5840316231, 1,641.3,   0.6689
5840316232, 1,641.3,   0.6689
5840316233, 1,641.3,   0.6689
5840316234, 1,641.3,   0.6689
5840316241, 1,641.3,   0.6689
5840316242, 1,641.3,   0.6689
5840316243, 1,641.3,   0.6689
5840316244, 1,641.3,   0.6689
5840316311, 1,641.3,   0.6689
5840316312, 1,641.3,   0.6689
5840316313, 1,641.3,   0.6689
5840316314, 1,641.3,   0.6689
5840316321, 1,641.3,   0.6689
5840316322, 1,641.3,   0.6689
5840316323, 1,641.3,   0.6689
5840316324, 1,641.3,   0.6689
5840316331, 1,641.3,   0.6689
5840316332, 1,641.3,   0.6689
5840316333, 1,641.3,   0.6689
5840316334, 1,641.3,   0.6689
5840316341, 1,641.3,   0.6689
5840316342, 1,641.3,   0.6689
5840316343, 1,641.3,   0.6689
5840316344, 1,641.3,   0.6689
5840316411, 1,641.3,   0.6689
5840316412, 1,641.3,   0.6689
5840316413, 1,641.3,   0.6689
5840316414, 1,641.3,   0.6689
5840316421, 1,641.3,   0.6689
5840316422, 1,641.3,   0.6689
5840316423, 1,641.3,   0.6689
5840316424, 1,641.3,   0.6689
5840316431, 1,641.3,   0.6689
5840316432, 1,641.3,   0.6689
5840316433, 1,641.3,   0.6689
5840316434, 1,641.3,   0.6689
5840316441, 1,641.3,   0.6689
5840316442, 1,641.3,   0.6689
5840316443, 1,641.3,   0.6689
5840316444, 1,641.3,   0.6689
5840316511, 1,641.3,   0.6689
5840316512, 1,641.3,   0.6689
5840316513, 1,641.3,   0.6689
5840316514, 1,641.3,   0.6689
5840316521, 1,641.3,   0.6689
5840316522, 1,641.3,   0.6689
5840316523, 1,641.3,   0.6689
5840316524, 1,641.3,   0.6689
5840316531, 1,641.3,   0.6689
5840316532, 1,641.3,   0.6689
5840316533, 1,641.3,   0.6689
5840316534, 1,641.3,   0.6689
5840316541, 1,641.3,   0.6689
5840316542, 1,641.3,   0.6689
5840316543, 1,641.3,   0.6689
5840316544, 1,641.3,   0.6689
5840316611, 1,641.3,   0.6689
5840316612, 1,641.3,   0.6689
5840316613, 1,641.3,   0.6689
5840316614, 1,641.3,   0.6689
5840316621, 1,641.3,   0.6689
5840316622, 1,641.3,   0.6689
5840316623, 1,641.3,   0.6689
5840316624, 1,641.3,   0.6689
5840316631, 1,641.3,   0.6689
5840316632, 1,641.3,   0.6689
5840316633, 1,641.3,   0.6689
5840316634, 1,641.3,   0.6689
5840316641, 1,641.3,   0.6689
5840316642, 1,641.3,   0.6689
5840316643, 1,641.3,   0.6689
5840316644, 1,641.3,   0.6689
5840316711, 1,641.3,   0.6689
5840316712, 1,641.3,   0.6689
5840316713, 1,641.3,   0.6689
5840316714, 1,641.3,   0.6689
5840316721, 1,641.3,   0.6689
5840316722, 1,641.3,   0.6689
5840316723, 1,641.3,   0.6689
5840316724, 1,641.3,   0.6689
5840316731, 1,641.3,   0.6689
5840316732, 1,641.3,   0.6689
5840316733, 1,641.3,   0.6689
5840316734, 1,641.3,   0.6689
5840316741, 1,641.3,   0.6689
5840316742, 1,641.3,   0.6689
5840316743, 1,641.3,   0.6689
5840316744, 1,641.3,   0.6689
5840316811, 1,641.3,   0.6689
5840316812, 1,641.3,   0.6689
5840316813, 1,641.3,   0.6689
5840316814, 1,641.3,   0.6689
5840316821, 1,641.3,   0.6689
5840316822,10,428.3,   0.9434
5840316823, 1,641.3,   0.6689
5840316824,10,417.0,   0.9652
5840316831, 1,641.3,   0.6689
5840316832, 1,641.3,   0.6689
5840316833, 1,641.3,   0.6689
5840316834, 1,641.3,   0.6689
5840316841, 1,641.3,   0.6689
5840316842, 1,641.3,   0.6689
5840316843, 1,641.3,   0.6689
5840316844, 1,641.3,   0.6689
5840316911, 1,641.3,   0.6689
5840316912, 1,641.3,   0.6689
5840316913, 1,641.3,   0.6689
5840316914, 1,641.3,   0.6689
5840316921, 1,641.3,   0.6689
5840316922, 1,641.3,   0.6689
5840316923, 1,641.3,   0.6689
5840316924, 1,641.3,   0.6689
5840316931, 1,641.3,   0.6689
5840316932, 1,641.3,   0.6689
5840316933, 1,641.3,   0.6689
5840316934, 1,641.3,   0.6689
5840316941, 1,641.3,   0.6689
5840316942, 1,641.3,   0.6689
5840316943, 1,641.3,   0.6689
5840316944, 1,641.3,   0.6689
5840317011, 1,641.3,   0.6689
5840317012, 1,641.3,   0.6689
5840317013, 1,641.3,   0.6689
5840317014, 1,641.3,   0.6689
5840317021, 1,641.3,   0.6689
5840317022, 1,641.3,   0.6689
5840317023, 1,641.3,   0.6689
5840317024, 1,641.3,   0.6689
5840317031, 1,641.3,   0.6689
5840317032, 1,641.3,   0.6689
5840317033, 1,641.3,   0.6689
5840317034, 1,641.3,   0.6689
5840317041, 1,641.3,   0.6689
5840317042, 1,641.3,   0.6689
5840317043, 1,641.3,   0.6689
5840317044, 1,641.3,   0.6689
5840317111, 1,641.3,   0.6689
5840317112, 1,641.3,   0.6689
5840317113, 1,641.3,   0.6689
5840317114, 1,641.3,   0.6689
5840317121, 1,641.3,   0.6689
5840317122, 1,641.3,   0.6689
5840317123, 1,641.3,   0.6689
5840317124, 1,641.3,   0.6689
5840317131, 1,641.3,   0.6689
5840317132, 1,641.3,   0.6689
5840317133, 1,641.3,   0.6689
5840317134, 1,641.3,   0.6689
5840317141, 1,641.3,   0.6689
5840317142, 1,641.3,   0.6689
5840317143, 1,641.3,   0.6689
5840317144, 1,641.3,   0.6689
5840317211, 1,641.3,   0.6689
5840317212, 1,641.3,   0.6689
5840317213, 1,641.3,   0.6689
5840317214, 1,641.3,   0.6689
5840317221, 1,641.3,   0.6689
5840317222, 1,641.3,   0.6689
5840317223, 1,641.3,   0.6689
5840317224, 1,641.3,   0.6689
5840317231, 1,641.3,   0.6689
5840317232, 1,641.3,   0.6689
5840317233, 1,641.3,   0.6689
5840317234, 1,641.3,   0.6689
5840317241, 1,641.3,   0.6689
5840317242, 1,641.3,   0.6689
5840317243, 1,641.3,   0.6689
5840317244, 1,641.3,   0.6689
5840317311, 1,641.3,   0.6689
5840317312, 1,641.3,   0.6689
5840317313, 1,641.3,   0.6689
5840317314, 1,641.3,   0.6689
5840317321, 1,641.3,   0.6689
5840317322, 1,641.3,   0.6689
5840317323, 1,641.3,   0.6689
5840317324, 1,641.3,   0.6689
5840317331, 1,641.3,   0.6689
5840317332, 1,641.3,   0.6689
5840317333, 1,641.3,   0.6689
5840317334, 1,641.3,   0.6689
5840317341, 1,641.3,   0.6689
5840317342, 1,641.3,   0.6689
5840317343, 1,641.3,   0.6689
5840317344, 1,641.3,   0.6689
5840317411, 1,641.3,   0.6689
5840317412, 1,641.3,   0.6689
5840317413, 1,641.3,   0.6689
5840317414, 1,641.3,   0.6689
5840317421, 1,641.3,   0.6689
5840317422, 1,641.3,   0.6689
5840317423, 1,641.3,   0.6689
5840317424, 1,641.3,   0.6689
5840317431, 1,641.3,   0.6689
5840317432, 1,641.3,   0.6689
5840317433, 1,641.3,   0.6689
5840317434, 1,641.3,   0.6689
5840317441, 1,641.3,   0.6689
5840317442, 1,641.3,   0.6689
5840317443, 1,641.3,   0.6689
5840317444, 1,641.3,   0.6689
5840317511, 1,641.3,   0.6689
5840317512, 1,641.3,   0.6689
5840317513, 1,641.3,   0.6689
5840317514, 1,641.3,   0.6689
5840317521, 1,641.3,   0.6689
5840317522, 1,641.3,   0.6689
5840317523, 1,641.3,   0.6689
5840317524, 1,641.3,   0.6689
5840317531, 2,400.3,   0.9994
5840317532, 1,641.3,   0.6689
5840317533, 2,400.3,   0.9994
5840317534, 1,641.3,   0.6689
5840317541, 1,641.3,   0.6689
5840317542, 1,641.3,   0.6689
5840317543, 1,641.3,   0.6689
5840317544, 1,641.3,   0.6689
5840317611, 1,641.3,   0.6689
5840317612, 1,641.3,   0.6689
5840317613, 1,641.3,   0.6689
5840317614, 1,641.3,   0.6689
5840317621, 1,641.3,   0.6689
5840317622, 1,641.3,   0.6689
5840317623, 1,641.3,   0.6689
5840317624, 1,641.3,   0.6689
5840317631, 1,641.3,   0.6689
5840317632, 1,641.3,   0.6689
5840317633, 1,641.3,   0.6689
5840317634, 1,641.3,   0.6689
5840317641, 1,641.3,   0.6689
5840317642, 1,641.3,   0.6689
5840317643, 1,641.3,   0.6689
5840317644, 1,641.3,   0.6689
5840317711, 1,641.3,   0.6689
5840317712, 1,641.3,   0.6689
5840317713, 1,641.3,   0.6689
5840317714, 1,641.3,   0.6689
5840317721, 1,641.3,   0.6689
5840317722, 1,641.3,   0.6689
5840317723, 1,641.3,   0.6689
5840317724, 1,641.3,   0.6689
5840317731, 1,641.3,   0.6689
5840317732, 1,641.3,   0.6689
5840317733, 1,641.3,   0.6689
5840317734, 1,641.3,   0.6689
5840317741, 1,641.3,   0.6689
5840317742, 1,641.3,   0.6689
5840317743, 1,641.3,   0.6689
5840317744, 1,641.3,   0.6689
5840317811, 1,641.3,   0.6689
5840317812, 1,641.3,   0.6689
5840317813, 1,641.3,   0.6689
5840317814, 1,641.3,   0.6689
5840317821, 1,641.3,   0.6689
5840317822, 1,641.3,   0.6689
5840317823, 1,641.3,   0.6689
5840317824, 1,641.3,   0.6689
5840317831, 1,641.3,   0.6689
5840317832, 1,641.3,   0.6689
5840317833, 1,641.3,   0.6689
5840317834, 1,641.3,   0.6689
5840317841, 1,641.3,   0.6689
5840317842, 1,641.3,   0.6689
5840317843, 1,641.3,   0.6689
5840317844, 1,641.3,   0.6689
5840317911, 1,641.3,   0.6689
5840317912, 1,641.3,   0.6689
5840317913, 1,641.3,   0.6689
5840317914, 1,641.3,   0.6689
5840317921, 1,641.3,   0.6689
5840317922, 1,641.3,   0.6689
5840317923, 1,641.3,   0.6689
5840317924, 1,641.3,   0.6689
5840317931, 1,641.3,   0.6689
5840317932, 1,641.3,   0.6689
5840317933, 1,641.3,   0.6689
5840317934, 1,641.3,   0.6689
5840317941, 2,400.3,   0.9994
5840317942, 2,400.3,   0.9994
5840317943, 1,641.3,   0.6689
5840317944, 1,641.3,   0.6689
5840318011, 1,641.3,   0.6689
5840318012, 1,641.3,   0.6689
5840318013, 1,641.3,   0.6689
5840318014, 1,641.3,   0.6689
5840318021, 1,641.3,   0.6689
5840318022, 1,641.3,   0.6689
5840318023, 1,641.3,   0.6689
5840318024, 1,641.3,   0.6689
5840318031, 1,641.3,   0.6689
5840318032, 1,641.3,   0.6689
5840318033, 1,641.3,   0.6689
5840318034, 1,641.3,   0.6689
5840318041, 1,641.3,   0.6689
5840318042, 1,641.3,   0.6689
5840318043, 1,641.3,   0.6689
5840318044, 1,641.3,   0.6689
5840318111, 1,641.3,   0.6689
5840318112, 1,641.3,   0.6689
5840318113, 1,641.3,   0.6689
5840318114, 1,641.3,   0.6689
5840318121, 1,641.3,   0.6689
5840318122, 1,641.3,   0.6689
5840318123, 1,641.3,   0.6689
5840318124, 1,641.3,   0.6689
5840318131, 1,641.3,   0.6689
5840318132, 1,641.3,   0.6689
5840318133, 1,641.3,   0.6689
5840318134, 1,641.3,   0.6689
5840318141, 1,641.3,   0.6689
5840318142, 1,641.3,   0.6689
5840318143, 1,641.3,   0.6689
5840318144, 1,641.3,   0.6689
5840318211, 1,641.3,   0.6689
5840318212, 1,641.3,   0.6689
5840318213, 1,641.3,   0.6689
5840318214, 1,641.3,   0.6689
5840318221, 1,641.3,   0.6689
5840318222, 1,641.3,   0.6689
5840318223, 1,641.3,   0.6689
5840318224, 1,641.3,   0.6689
5840318231, 1,641.3,   0.6689
5840318232, 1,641.3,   0.6689
5840318233, 1,641.3,   0.6689
5840318234, 1,641.3,   0.6689
5840318241, 1,641.3,   0.6689
5840318242, 1,641.3,   0.6689
5840318243, 1,641.3,   0.6689
5840318244, 1,641.3,   0.6689
5840318311, 1,641.3,   0.6689
5840318312, 1,641.3,   0.6689
5840318313, 1,641.3,   0.6689
5840318314, 1,641.3,   0.6689
5840318321, 1,641.3,   0.6689
5840318322, 1,641.3,   0.6689
5840318323, 1,641.3,   0.6689
5840318324, 1,641.3,   0.6689
5840318331, 1,641.3,   0.6689
5840318332, 1,641.3,   0.6689
5840318333, 1,641.3,   0.6689
5840318334, 1,641.3,   0.6689
5840318341, 1,641.3,   0.6689
5840318342, 1,641.3,   0.6689
5840318343, 1,641.3,   0.6689
5840318344, 1,641.3,   0.6689
5840318411, 1,641.3,   0.6689
5840318412, 1,641.3,   0.6689
5840318413, 1,641.3,   0.6689
5840318414, 1,641.3,   0.6689
5840318421, 1,641.3,   0.6689
5840318422, 1,641.3,   0.6689
5840318423, 1,641.3,   0.6689
5840318424, 1,641.3,   0.6689
5840318431, 1,641.3,   0.6689
5840318432, 1,641.3,   0.6689
5840318433, 1,641.3,   0.6689
5840318434, 1,641.3,   0.6689
5840318441, 1,641.3,   0.6689
5840318442, 1,641.3,   0.6689
5840318443, 1,641.3,   0.6689
5840318444, 1,641.3,   0.6689
5840318511, 1,641.3,   0.6689
5840318512, 1,641.3,   0.6689
5840318513, 1,641.3,   0.6689
5840318514, 1,641.3,   0.6689
5840318521, 1,641.3,   0.6689
5840318522, 1,641.3,   0.6689
5840318523, 1,641.3,   0.6689
5840318524, 1,641.3,   0.6689
5840318531,10,426.1,   0.9475
5840318532, 1,641.3,   0.6689
5840318533, 1,641.3,   0.6689
5840318534, 1,641.3,   0.6689
5840318541, 1,641.3,   0.6689
5840318542, 1,641.3,   0.6689
5840318543, 1,641.3,   0.6689
5840318544, 1,641.3,   0.6689
5840318611, 1,641.3,   0.6689
5840318612, 1,641.3,   0.6689
5840318613, 1,641.3,   0.6689
5840318614, 1,641.3,   0.6689
5840318621, 1,641.3,   0.6689
5840318622, 1,641.3,   0.6689
5840318623, 1,641.3,   0.6689
5840318624, 1,641.3,   0.6689
5840318631, 1,641.3,   0.6689
5840318632, 1,641.3,   0.6689
5840318633, 1,641.3,   0.6689
5840318634, 1,641.3,   0.6689
5840318641, 1,641.3,   0.6689
5840318642, 1,641.3,   0.6689
5840318643, 1,641.3,   0.6689
5840318644, 1,641.3,   0.6689
5840318711, 1,641.3,   0.6689
5840318712, 1,641.3,   0.6689
5840318713, 1,641.3,   0.6689
5840318714, 1,641.3,   0.6689
5840318721, 1,641.3,   0.6689
5840318722, 1,641.3,   0.6689
5840318723, 1,641.3,   0.6689
5840318724, 1,641.3,   0.6689
5840318731, 1,641.3,   0.6689
5840318732, 1,641.3,   0.6689
5840318733, 1,641.3,   0.6689
5840318734, 1,641.3,   0.6689
5840318741, 1,641.3,   0.6689
5840318742, 1,641.3,   0.6689
5840318743, 1,641.3,   0.6689
5840318744, 1,641.3,   0.6689
5840318811, 1,641.3,   0.6689
5840318812, 1,641.3,   0.6689
5840318813, 1,641.3,   0.6689
5840318814, 1,641.3,   0.6689
5840318821, 1,641.3,   0.6689
5840318822, 1,641.3,   0.6689
5840318823, 1,641.3,   0.6689
5840318824, 1,641.3,   0.6689
5840318831, 1,641.3,   0.6689
5840318832, 1,641.3,   0.6689
5840318833, 1,641.3,   0.6689
5840318834, 1,641.3,   0.6689
5840318841, 1,641.3,   0.6689
5840318842, 1,641.3,   0.6689
5840318843, 1,641.3,   0.6689
5840318844, 1,641.3,   0.6689
5840318911, 1,641.3,   0.6689
5840318912, 1,641.3,   0.6689
5840318913, 1,641.3,   0.6689
5840318914, 1,641.3,   0.6689
5840318921, 1,641.3,   0.6689
5840318922, 1,641.3,   0.6689
5840318923, 1,641.3,   0.6689
5840318924, 1,641.3,   0.6689
5840318931, 1,641.3,   0.6689
5840318932, 1,641.3,   0.6689
5840318933, 1,641.3,   0.6689
5840318934, 1,641.3,   0.6689
5840318941, 1,641.3,   0.6689
5840318942, 1,641.3,   0.6689
5840318943, 1,641.3,   0.6689
5840318944, 1,641.3,   0.6689
5840319011, 1,641.3,   0.6689
5840319012, 1,641.3,   0.6689
5840319013, 1,641.3,   0.6689
5840319014, 1,641.3,   0.6689
5840319021, 1,641.3,   0.6689
5840319022, 1,641.3,   0.6689
5840319023, 1,641.3,   0.6689
5840319024, 1,641.3,   0.6689
5840319031, 1,641.3,   0.6689
5840319032, 1,641.3,   0.6689
5840319033, 1,641.3,   0.6689
5840319034, 1,641.3,   0.6689
5840319041, 1,641.3,   0.6689
5840319042, 1,641.3,   0.6689
5840319043, 1,641.3,   0.6689
5840319044, 1,641.3,   0.6689
5840319111, 1,641.3,   0.6689
5840319112, 1,641.3,   0.6689
5840319113, 1,641.3,   0.6689
5840319114, 1,641.3,   0.6689
5840319121, 1,641.3,   0.6689
5840319122, 1,641.3,   0.6689
5840319123, 1,641.3,   0.6689
5840319124, 1,641.3,   0.6689
5840319131, 1,641.3,   0.6689
5840319132, 1,641.3,   0.6689
5840319133, 1,641.3,   0.6689
5840319134, 1,641.3,   0.6689
5840319141, 1,641.3,   0.6689
5840319142, 1,641.3,   0.6689
5840319143, 1,641.3,   0.6689
5840319144, 1,641.3,   0.6689
5840319211, 1,641.3,   0.6689
5840319212, 1,641.3,   0.6689
5840319213, 1,641.3,   0.6689
5840319214, 1,641.3,   0.6689
5840319221, 1,641.3,   0.6689
5840319222, 1,641.3,   0.6689
5840319223, 1,641.3,   0.6689
5840319224, 8,515.1,   0.8061
5840319231, 1,641.3,   0.6689
5840319232, 1,641.3,   0.6689
5840319233, 1,641.3,   0.6689
5840319234, 1,641.3,   0.6689
5840319241, 8,536.6,   0.7786
5840319242, 8,509.0,   0.8143
5840319243, 8,534.2,   0.7815
5840319244, 8,510.5,   0.8123
5840319311, 1,641.3,   0.6689
5840319312, 1,641.3,   0.6689
5840319313, 1,641.3,   0.6689
5840319314, 1,641.3,   0.6689
5840319321, 1,641.3,   0.6689
5840319322, 1,641.3,   0.6689
5840319323, 1,641.3,   0.6689
5840319324, 1,641.3,   0.6689
5840319331, 1,641.3,   0.6689
5840319332, 1,641.3,   0.6689
5840319333, 1,641.3,   0.6689
5840319334, 1,641.3,   0.6689
5840319341, 1,641.3,   0.6689
5840319342, 1,641.3,   0.6689
5840319343, 1,641.3,   0.6689
5840319344, 1,641.3,   0.6689
5840319411, 1,641.3,   0.6689
5840319412, 1,641.3,   0.6689
5840319413, 1,641.3,   0.6689
5840319414, 1,641.3,   0.6689
5840319421, 1,641.3,   0.6689
5840319422, 1,641.3,   0.6689
5840319423, 1,641.3,   0.6689
5840319424, 1,641.3,   0.6689
5840319431, 1,641.3,   0.6689
5840319432, 1,641.3,   0.6689
5840319433, 1,641.3,   0.6689
5840319434, 1,641.3,   0.6689
5840319441, 1,641.3,   0.6689
5840319442, 1,641.3,   0.6689
5840319443, 1,641.3,   0.6689
5840319444, 1,641.3,   0.6689
5840319511, 1,641.3,   0.6689
5840319512, 1,641.3,   0.6689
5840319513, 1,641.3,   0.6689
5840319514, 1,641.3,   0.6689
5840319521, 1,641.3,   0.6689
5840319522, 1,641.3,   0.6689
5840319523, 1,641.3,   0.6689
5840319524, 1,641.3,   0.6689
5840319531, 1,641.3,   0.6689
5840319532, 1,641.3,   0.6689
5840319533, 1,641.3,   0.6689
5840319534, 1,641.3,   0.6689
5840319541, 1,641.3,   0.6689
5840319542, 1,641.3,   0.6689
5840319543, 1,641.3,   0.6689
5840319544, 1,641.3,   0.6689
5840319611, 1,641.3,   0.6689
5840319612, 1,641.3,   0.6689
5840319613, 1,641.3,   0.6689
5840319614, 1,641.3,   0.6689
5840319621, 1,641.3,   0.6689
5840319622, 1,641.3,   0.6689
5840319623, 1,641.3,   0.6689
5840319624, 1,641.3,   0.6689
5840319631, 1,641.3,   0.6689
5840319632, 1,641.3,   0.6689
5840319633, 1,641.3,   0.6689
5840319634, 1,641.3,   0.6689
5840319641, 1,641.3,   0.6689
5840319642, 1,641.3,   0.6689
5840319643, 1,641.3,   0.6689
5840319644, 1,641.3,   0.6689
5840319711, 1,641.3,   0.6689
5840319712, 1,641.3,   0.6689
5840319713, 1,641.3,   0.6689
5840319714, 1,641.3,   0.6689
5840319721, 1,641.3,   0.6689
5840319722, 1,641.3,   0.6689
5840319723, 1,641.3,   0.6689
5840319724, 1,641.3,   0.6689
5840319731, 1,641.3,   0.6689
5840319732, 1,641.3,   0.6689
5840319733, 1,641.3,   0.6689
5840319734, 1,641.3,   0.6689
5840319741, 1,641.3,   0.6689
5840319742, 1,641.3,   0.6689
5840319743, 1,641.3,   0.6689
5840319744, 1,641.3,   0.6689
5840319811, 1,641.3,   0.6689
5840319812, 1,641.3,   0.6689
5840319813, 1,641.3,   0.6689
5840319814, 1,641.3,   0.6689
5840319821, 1,641.3,   0.6689
5840319822, 1,641.3,   0.6689
5840319823, 1,641.3,   0.6689
5840319824, 1,641.3,   0.6689
5840319831, 1,641.3,   0.6689
5840319832, 1,641.3,   0.6689
5840319833, 1,641.3,   0.6689
5840319834, 1,641.3,   0.6689
5840319841, 1,641.3,   0.6689
5840319842, 1,641.3,   0.6689
5840319843, 1,641.3,   0.6689
5840319844, 1,641.3,   0.6689
5840319911, 1,641.3,   0.6689
5840319912, 1,641.3,   0.6689
5840319913, 1,641.3,   0.6689
5840319914, 1,641.3,   0.6689
5840319921, 1,641.3,   0.6689
5840319922, 1,641.3,   0.6689
5840319923, 1,641.3,   0.6689
5840319924, 1,641.3,   0.6689
5840319931, 1,641.3,   0.6689
5840319932, 1,641.3,   0.6689
5840319933, 1,641.3,   0.6689
5840319934, 1,641.3,   0.6689
5840319941, 1,641.3,   0.6689
5840319942, 1,641.3,   0.6689
5840319943, 1,641.3,   0.6689
5840319944, 1,641.3,   0.6689
5840320011,10,395.8,   1.0091
5840320012, 3,412.2,   0.9746
5840320013, 8,491.5,   0.8391
5840320014, 3,411.5,   0.9762
5840320021, 8,501.5,   0.8248
5840320022, 8,494.9,   0.8341
5840320023, 3,461.6,   0.8851
5840320024, 8,495.2,   0.8337
5840320031, 1,641.3,   0.6689
5840320032, 3,377.9,   1.0497
5840320033,10,400.8,   0.9983
5840320034, 3,351.8,   1.1157
5840320041, 3,457.8,   0.8913
5840320042, 8,496.6,   0.8317
5840320043, 3,457.9,   0.8912
5840320044, 8,498.1,   0.8295
5840320111, 8,470.3,   0.8712
5840320112, 8,481.5,   0.8539
5840320113,10,380.3,   1.0440
5840320114, 8,495.6,   0.8331
5840320121, 8,489.3,   0.8422
5840320122, 8,498.5,   0.8289
5840320123, 8,493.5,   0.8361
5840320124, 8,491.3,   0.8393
5840320131,10,379.5,   1.0458
5840320132, 8,500.6,   0.8260
5840320133,10,384.0,   1.0355
5840320134, 8,502.9,   0.8228
5840320141, 1,641.3,   0.6689
5840320142, 1,641.3,   0.6689
5840320143, 1,641.3,   0.6689
5840320144, 1,641.3,   0.6689
5840320211, 8,501.3,   0.8251
5840320212, 8,493.1,   0.8367
5840320213, 8,485.0,   0.8486
5840320214, 8,495.2,   0.8337
5840320221, 8,484.0,   0.8502
5840320222, 8,477.2,   0.8604
5840320223, 8,498.4,   0.8291
5840320224, 8,501.0,   0.8255
5840320231, 8,503.5,   0.8219
5840320232, 1,641.3,   0.6689
5840320233, 8,496.5,   0.8318
5840320234, 1,641.3,   0.6689
5840320241, 1,641.3,   0.6689
5840320242, 1,641.3,   0.6689
5840320243, 1,641.3,   0.6689
5840320244, 1,641.3,   0.6689
5840320311, 8,459.4,   0.8887
5840320312, 8,485.2,   0.8483
5840320313, 8,504.9,   0.8200
5840320314, 8,495.6,   0.8332
5840320321, 8,499.7,   0.8272
5840320322, 8,506.2,   0.8182
5840320323, 8,491.2,   0.8395
5840320324, 8,479.7,   0.8566
5840320331, 1,641.3,   0.6689
5840320332, 8,505.8,   0.8188
5840320333, 1,641.3,   0.6689
5840320334, 8,495.6,   0.8331
5840320341, 1,641.3,   0.6689
5840320342, 8,509.6,   0.8136
5840320343, 1,641.3,   0.6689
5840320344, 1,641.3,   0.6689
5840320411, 3,492.3,   0.8379
5840320412, 3,469.4,   0.8726
5840320413, 8,502.8,   0.8230
5840320414, 8,507.9,   0.8158
5840320421, 3,472.8,   0.8673
5840320422, 8,502.5,   0.8233
5840320423, 8,509.2,   0.8141
5840320424, 8,484.8,   0.8490
5840320431, 8,505.0,   0.8199
5840320432, 8,494.3,   0.8349
5840320433, 1,641.3,   0.6689
5840320434, 1,641.3,   0.6689
5840320441, 8,478.4,   0.8586
5840320442, 1,641.3,   0.6689
5840320443, 8,511.7,   0.8108
5840320444, 1,641.3,   0.6689
5840320511, 8,490.2,   0.8409
5840320512, 8,505.3,   0.8195
5840320513, 8,493.8,   0.8357
5840320514, 8,491.3,   0.8393
5840320521, 3,433.6,   0.9335
5840320522, 3,391.8,   1.0178
5840320523, 3,441.8,   0.9188
5840320524, 3,430.2,   0.9398
5840320531, 1,641.3,   0.6689
5840320532, 8,485.3,   0.8482
5840320533, 1,641.3,   0.6689
5840320534, 1,641.3,   0.6689
5840320541,10,404.6,   0.9903
5840320542, 8,508.7,   0.8148
5840320543, 8,505.2,   0.8196
5840320544,10,412.9,   0.9734
5840320611, 3,383.1,   1.0375
5840320612, 3,448.1,   0.9078
5840320613, 3,444.6,   0.9139
5840320614, 3,456.2,   0.8940
5840320621, 3,500.8,   0.8258
5840320622, 1,641.3,   0.6689
5840320623,10,418.5,   0.9623
5840320624,10,407.6,   0.9840
5840320631, 8,507.2,   0.8169
5840320632,10,414.6,   0.9699
5840320633,10,415.8,   0.9676
5840320634,10,421.2,   0.9569
5840320641, 8,492.5,   0.8376
5840320642, 1,641.3,   0.6689
5840320643,10,418.1,   0.9629
5840320644,10,418.8,   0.9617
5840320711, 8,510.1,   0.8129
5840320712, 1,641.3,   0.6689
5840320713, 1,641.3,   0.6689
5840320714, 1,641.3,   0.6689
5840320721, 1,641.3,   0.6689
5840320722, 1,641.3,   0.6689
5840320723, 1,641.3,   0.6689
5840320724, 1,641.3,   0.6689
5840320731, 1,641.3,   0.6689
5840320732, 1,641.3,   0.6689
5840320733,10,409.6,   0.9800
5840320734, 1,641.3,   0.6689
5840320741, 1,641.3,   0.6689
5840320742, 1,641.3,   0.6689
5840320743, 1,641.3,   0.6689
5840320744, 1,641.3,   0.6689
5840320811, 2,400.3,   0.9994
5840320812, 8,507.2,   0.8169
5840320813, 1,641.3,   0.6689
5840320814, 1,641.3,   0.6689
5840320821, 1,641.3,   0.6689
5840320822, 1,641.3,   0.6689
5840320823, 1,641.3,   0.6689
5840320824, 1,641.3,   0.6689
5840320831, 1,641.3,   0.6689
5840320832, 1,641.3,   0.6689
5840320833, 1,641.3,   0.6689
5840320834, 1,641.3,   0.6689
5840320841,10,420.1,   0.9591
5840320842, 1,641.3,   0.6689
5840320843, 1,641.3,   0.6689
5840320844,10,420.6,   0.9582
5840320911, 1,641.3,   0.6689
5840320912, 1,641.3,   0.6689
5840320913, 1,641.3,   0.6689
5840320914, 1,641.3,   0.6689
5840320921, 1,641.3,   0.6689
5840320922, 1,641.3,   0.6689
5840320923, 1,641.3,   0.6689
5840320924, 1,641.3,   0.6689
5840320931, 1,641.3,   0.6689
5840320932, 1,641.3,   0.6689
5840320933, 1,641.3,   0.6689
5840320934, 1,641.3,   0.6689
5840320941, 1,641.3,   0.6689
5840320942, 1,641.3,   0.6689
5840320943, 1,641.3,   0.6689
5840320944, 1,641.3,   0.6689
5840321011, 1,641.3,   0.6689
5840321012, 3,375.7,   1.0549
5840321013, 1,641.3,   0.6689
5840321014, 1,641.3,   0.6689
5840321021, 3,450.8,   0.9032
5840321022, 8,500.1,   0.8267
5840321023, 8,507.3,   0.8167
5840321024, 8,501.2,   0.8251
5840321031, 1,641.3,   0.6689
5840321032, 1,641.3,   0.6689
