#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4729469244, 1,775.5,   0.5689
4729469311, 0,  0.0,   0.0000
4729469312, 0,  0.0,   0.0000
4729469313, 0,  0.0,   0.0000
4729469314, 0,  0.0,   0.0000
4729469321, 0,  0.0,   0.0000
4729469322, 0,  0.0,   0.0000
4729469323, 0,  0.0,   0.0000
4729469324, 0,  0.0,   0.0000
4729469331, 0,  0.0,   0.0000
4729469332, 0,  0.0,   0.0000
4729469333,16,260.2,   1.4425
4729469334, 0,  0.0,   0.0000
4729469341, 0,  0.0,   0.0000
4729469342, 0,  0.0,   0.0000
4729469343, 0,  0.0,   0.0000
4729469344, 0,  0.0,   0.0000
4729560142, 1,775.5,   0.5689
4729560144, 1,775.5,   0.5689
4729560211, 0,  0.0,   0.0000
4729560212, 1,775.5,   0.5689
4729560213, 0,  0.0,   0.0000
4729560214, 1,775.5,   0.5689
4729560221, 1,775.5,   0.5689
4729560222, 1,775.5,   0.5689
4729560223, 1,775.5,   0.5689
4729560224, 1,775.5,   0.5689
4729560231, 1,775.5,   0.5689
4729560232, 1,775.5,   0.5689
4729560233, 1,775.5,   0.5689
4729560234, 1,775.5,   0.5689
4729560241, 1,775.5,   0.5689
4729560242, 1,775.5,   0.5689
4729560243, 1,775.5,   0.5689
4729560244, 1,775.5,   0.5689
4729560311, 1,775.5,   0.5689
4729560312, 0,  0.0,   0.0000
4729560313, 1,775.5,   0.5689
4729560314, 0,  0.0,   0.0000
4729560321, 0,  0.0,   0.0000
4729560322, 0,  0.0,   0.0000
4729560323, 0,  0.0,   0.0000
4729560324, 0,  0.0,   0.0000
4729560331, 1,775.5,   0.5689
4729560332, 0,  0.0,   0.0000
4729560333,16,260.2,   1.4425
4729560334, 0,  0.0,   0.0000
4729560341, 0,  0.0,   0.0000
4729560342, 0,  0.0,   0.0000
4729560343, 0,  0.0,   0.0000
4729560344, 0,  0.0,   0.0000
4729560411, 0,  0.0,   0.0000
4729560412, 0,  0.0,   0.0000
4729560413, 0,  0.0,   0.0000
4729560414, 0,  0.0,   0.0000
4729560421, 0,  0.0,   0.0000
4729560422, 0,  0.0,   0.0000
4729560423, 0,  0.0,   0.0000
4729560424, 0,  0.0,   0.0000
4729560431, 0,  0.0,   0.0000
4729560432, 0,  0.0,   0.0000
4729560433, 0,  0.0,   0.0000
4729560434, 0,  0.0,   0.0000
4729560441, 0,  0.0,   0.0000
4729560442, 0,  0.0,   0.0000
4729560443, 0,  0.0,   0.0000
4729560444, 0,  0.0,   0.0000
4729561211, 1,775.5,   0.5689
4729561212, 1,775.5,   0.5689
4729561213, 0,  0.0,   0.0000
4729561214, 0,  0.0,   0.0000
4729561221, 1,775.5,   0.5689
4729561222, 1,775.5,   0.5689
4729561223, 0,  0.0,   0.0000
4729561224, 1,775.5,   0.5689
4729561231, 0,  0.0,   0.0000
4729561232, 0,  0.0,   0.0000
4729561233, 0,  0.0,   0.0000
4729561234, 0,  0.0,   0.0000
4729561241,21,429.1,   0.9419
4729561242, 1,775.5,   0.5689
4729561243, 0,  0.0,   0.0000
4729561244, 1,775.5,   0.5689
4729561311, 1,775.5,   0.5689
4729561312, 1,775.5,   0.5689
4729561313, 1,775.5,   0.5689
4729561314, 1,775.5,   0.5689
4729561321, 0,  0.0,   0.0000
4729561322, 0,  0.0,   0.0000
4729561323, 1,775.5,   0.5689
4729561324, 1,775.5,   0.5689
4729561331, 1,775.5,   0.5689
4729561332, 1,775.5,   0.5689
4729561333, 1,775.5,   0.5689
4729561334, 1,775.5,   0.5689
4729561341, 1,775.5,   0.5689
4729561342, 1,775.5,   0.5689
4729561343, 1,775.5,   0.5689
4729561344, 1,775.5,   0.5689
4729561411, 0,  0.0,   0.0000
4729561412, 0,  0.0,   0.0000
4729561413, 1,775.5,   0.5689
4729561414, 0,  0.0,   0.0000
4729561421, 0,  0.0,   0.0000
4729561422, 0,  0.0,   0.0000
4729561423, 0,  0.0,   0.0000
4729561424, 0,  0.0,   0.0000
4729561431, 1,775.5,   0.5689
4729561432, 0,  0.0,   0.0000
4729561433, 1,775.5,   0.5689
4729561434, 0,  0.0,   0.0000
4729561441, 0,  0.0,   0.0000
4729561442, 0,  0.0,   0.0000
4729561443, 0,  0.0,   0.0000
4729561444, 0,  0.0,   0.0000
4729562211, 0,  0.0,   0.0000
4729562212, 0,  0.0,   0.0000
4729562213, 0,  0.0,   0.0000
4729562214, 0,  0.0,   0.0000
4729562221, 0,  0.0,   0.0000
4729562222,21,429.1,   0.9419
4729562223, 0,  0.0,   0.0000
4729562224, 0,  0.0,   0.0000
4729562231, 0,  0.0,   0.0000
4729562232, 0,  0.0,   0.0000
4729562233, 1,775.5,   0.5689
4729562234, 1,775.5,   0.5689
4729562241, 0,  0.0,   0.0000
4729562242, 1,775.5,   0.5689
4729562243, 1,775.5,   0.5689
4729562244, 1,775.5,   0.5689
4729562311, 1,775.5,   0.5689
4729562312, 1,775.5,   0.5689
4729562313, 1,775.5,   0.5689
4729562314, 1,775.5,   0.5689
4729562321, 1,775.5,   0.5689
4729562322,15,207.5,   1.7490
4729562323,16,260.2,   1.4425
4729562324, 0,  0.0,   0.0000
4729562331, 1,775.5,   0.5689
4729562332, 1,775.5,   0.5689
4729562333, 1,775.5,   0.5689
4729562334, 1,775.5,   0.5689
4729562341, 1,775.5,   0.5689
4729562342,21,429.1,   0.9419
4729562343, 1,775.5,   0.5689
4729562344, 0,  0.0,   0.0000
4729562411, 0,  0.0,   0.0000
4729562511, 0,  0.0,   0.0000
4729562512, 0,  0.0,   0.0000
4729562513, 0,  0.0,   0.0000
4729562514, 0,  0.0,   0.0000
4729562521, 0,  0.0,   0.0000
4729562522, 0,  0.0,   0.0000
4729562523, 0,  0.0,   0.0000
4729562524, 0,  0.0,   0.0000
4729562531, 0,  0.0,   0.0000
4729562532, 0,  0.0,   0.0000
4729562533, 0,  0.0,   0.0000
4729562534, 0,  0.0,   0.0000
4729562541, 0,  0.0,   0.0000
4729562542, 0,  0.0,   0.0000
4729562543, 0,  0.0,   0.0000
4729562544, 1,775.5,   0.5689
4729562611, 0,  0.0,   0.0000
4729562612, 0,  0.0,   0.0000
4729562613, 0,  0.0,   0.0000
4729562614, 0,  0.0,   0.0000
4729562621, 0,  0.0,   0.0000
4729562622, 0,  0.0,   0.0000
4729562623, 0,  0.0,   0.0000
4729562624, 0,  0.0,   0.0000
4729562631, 0,  0.0,   0.0000
4729562632, 0,  0.0,   0.0000
4729562633, 1,775.5,   0.5689
4729562634, 1,775.5,   0.5689
4729562641, 1,775.5,   0.5689
4729562642, 0,  0.0,   0.0000
4729562643, 1,775.5,   0.5689
4729562644, 1,775.5,   0.5689
4729562711, 0,  0.0,   0.0000
4729562712, 0,  0.0,   0.0000
4729562713, 0,  0.0,   0.0000
4729562714, 0,  0.0,   0.0000
4729562721, 0,  0.0,   0.0000
4729562722, 0,  0.0,   0.0000
4729562723, 0,  0.0,   0.0000
4729562724, 0,  0.0,   0.0000
4729562731, 0,  0.0,   0.0000
4729562732, 0,  0.0,   0.0000
4729562733, 0,  0.0,   0.0000
4729562734, 0,  0.0,   0.0000
4729562741, 0,  0.0,   0.0000
4729562742, 0,  0.0,   0.0000
4729562743, 0,  0.0,   0.0000
4729562744, 0,  0.0,   0.0000
4729563211, 1,775.5,   0.5689
4729563212, 1,775.5,   0.5689
4729563213, 0,  0.0,   0.0000
4729563214,21,429.1,   0.9419
4729563221, 1,775.5,   0.5689
4729563222, 1,775.5,   0.5689
4729563223, 1,775.5,   0.5689
4729563224, 1,775.5,   0.5689
4729563231, 0,  0.0,   0.0000
4729563232, 0,  0.0,   0.0000
4729563233, 0,  0.0,   0.0000
4729563234, 0,  0.0,   0.0000
4729563241, 0,  0.0,   0.0000
4729563242, 1,775.5,   0.5689
4729563243, 0,  0.0,   0.0000
4729563244, 1,775.5,   0.5689
4729563311, 1,775.5,   0.5689
4729563312,15,207.5,   1.7490
4729563313,10,272.1,   1.3887
4729563314,16,260.2,   1.4425
4729563321,16,260.2,   1.4425
4729563322, 0,  0.0,   0.0000
4729563323,20,253.3,   1.4761
4729563324, 0,  0.0,   0.0000
4729563331, 1,775.5,   0.5689
4729563332, 1,775.5,   0.5689
4729563333, 1,775.5,   0.5689
4729563334, 1,775.5,   0.5689
4729563341,20,253.3,   1.4761
4729563342, 0,  0.0,   0.0000
4729563343, 1,775.5,   0.5689
4729563344, 1,775.5,   0.5689
4729563411, 0,  0.0,   0.0000
4729563412, 0,  0.0,   0.0000
4729563413, 0,  0.0,   0.0000
4729563414, 0,  0.0,   0.0000
4729563421, 0,  0.0,   0.0000
4729563422, 0,  0.0,   0.0000
4729563423, 0,  0.0,   0.0000
4729563424, 0,  0.0,   0.0000
4729563431, 0,  0.0,   0.0000
4729563432,21,429.1,   0.9419
4729563433, 1,775.5,   0.5689
4729563434, 1,775.5,   0.5689
4729563441, 0,  0.0,   0.0000
4729563442, 0,  0.0,   0.0000
4729563443, 0,  0.0,   0.0000
4729563444, 0,  0.0,   0.0000
4729563511, 0,  0.0,   0.0000
4729563512, 0,  0.0,   0.0000
4729563513, 0,  0.0,   0.0000
4729563514, 1,775.5,   0.5689
4729563521, 0,  0.0,   0.0000
4729563522, 1,775.5,   0.5689
4729563523,21,429.1,   0.9419
4729563524, 1,775.5,   0.5689
4729563531, 0,  0.0,   0.0000
4729563532, 1,775.5,   0.5689
4729563533, 0,  0.0,   0.0000
4729563534, 1,775.5,   0.5689
4729563541, 1,775.5,   0.5689
4729563542, 1,775.5,   0.5689
4729563543, 1,775.5,   0.5689
4729563544, 1,775.5,   0.5689
4729563611, 1,775.5,   0.5689
4729563612, 1,775.5,   0.5689
4729563613, 1,775.5,   0.5689
4729563614, 1,775.5,   0.5689
4729563621, 0,  0.0,   0.0000
4729563622, 0,  0.0,   0.0000
4729563623, 0,  0.0,   0.0000
4729563624, 0,  0.0,   0.0000
4729563631, 1,775.5,   0.5689
4729563632, 1,775.5,   0.5689
4729563633, 1,775.5,   0.5689
4729563634, 1,775.5,   0.5689
4729563641, 0,  0.0,   0.0000
4729563642, 0,  0.0,   0.0000
4729563643, 1,775.5,   0.5689
4729563644, 0,  0.0,   0.0000
4729564211, 0,  0.0,   0.0000
4729564212, 0,  0.0,   0.0000
4729564213, 0,  0.0,   0.0000
4729564214, 0,  0.0,   0.0000
4729564221, 0,  0.0,   0.0000
4729564222, 1,775.5,   0.5689
4729564223,21,429.1,   0.9419
4729564224, 1,775.5,   0.5689
4729564231, 0,  0.0,   0.0000
4729564232,21,429.1,   0.9419
4729564233, 0,  0.0,   0.0000
4729564234, 0,  0.0,   0.0000
4729564241, 1,775.5,   0.5689
4729564242, 1,775.5,   0.5689
4729564243, 1,775.5,   0.5689
4729564244, 1,775.5,   0.5689
4729564311, 1,775.5,   0.5689
4729564312, 1,775.5,   0.5689
4729564313, 1,775.5,   0.5689
4729564314, 0,  0.0,   0.0000
4729564321, 1,775.5,   0.5689
4729564322, 1,775.5,   0.5689
4729564323, 0,  0.0,   0.0000
4729564324,21,429.1,   0.9419
4729564331, 1,775.5,   0.5689
4729564332, 0,  0.0,   0.0000
4729564333, 1,775.5,   0.5689
4729564334, 0,  0.0,   0.0000
4729564341, 0,  0.0,   0.0000
4729564342, 0,  0.0,   0.0000
4729564343, 0,  0.0,   0.0000
4729564344, 0,  0.0,   0.0000
4729564411, 1,775.5,   0.5689
4729564412, 1,775.5,   0.5689
4729564413,21,429.1,   0.9419
4729564414,21,429.1,   0.9419
4729564421, 0,  0.0,   0.0000
4729564422, 0,  0.0,   0.0000
4729564423, 0,  0.0,   0.0000
4729564424, 0,  0.0,   0.0000
4729564431, 0,  0.0,   0.0000
4729564432, 0,  0.0,   0.0000
4729564433, 0,  0.0,   0.0000
4729564434, 0,  0.0,   0.0000
4729564441, 0,  0.0,   0.0000
4729564442, 0,  0.0,   0.0000
4729564443,21,429.1,   0.9419
4729564444,21,429.1,   0.9419
4729564511, 1,775.5,   0.5689
4729564512, 1,775.5,   0.5689
4729564513, 1,775.5,   0.5689
4729564514, 1,775.5,   0.5689
4729564521, 1,775.5,   0.5689
4729564522, 1,775.5,   0.5689
4729564523, 1,775.5,   0.5689
4729564524, 1,775.5,   0.5689
4729564531, 1,775.5,   0.5689
4729564532, 1,775.5,   0.5689
4729564533, 0,  0.0,   0.0000
4729564534, 1,775.5,   0.5689
4729564541, 1,775.5,   0.5689
4729564542, 1,775.5,   0.5689
4729564543, 1,775.5,   0.5689
4729564544, 1,775.5,   0.5689
4729564611, 1,775.5,   0.5689
4729564612, 1,775.5,   0.5689
4729564613, 1,775.5,   0.5689
4729564614, 0,  0.0,   0.0000
4729564621, 1,775.5,   0.5689
4729564622, 0,  0.0,   0.0000
4729564623, 0,  0.0,   0.0000
4729564624, 0,  0.0,   0.0000
4729564631, 0,  0.0,   0.0000
4729564632, 0,  0.0,   0.0000
4729564633, 1,775.5,   0.5689
4729564634, 1,775.5,   0.5689
4729564641, 0,  0.0,   0.0000
4729564642, 0,  0.0,   0.0000
4729564643, 0,  0.0,   0.0000
4729564644, 0,  0.0,   0.0000
4729564711, 0,  0.0,   0.0000
4729564712, 0,  0.0,   0.0000
4729564713, 0,  0.0,   0.0000
4729564714, 0,  0.0,   0.0000
4729564721, 0,  0.0,   0.0000
4729564722, 0,  0.0,   0.0000
4729564723, 0,  0.0,   0.0000
4729564724, 0,  0.0,   0.0000
4729564731, 0,  0.0,   0.0000
4729564732, 0,  0.0,   0.0000
4729564733, 0,  0.0,   0.0000
4729564734, 0,  0.0,   0.0000
4729564741, 0,  0.0,   0.0000
4729564742, 0,  0.0,   0.0000
4729564743, 0,  0.0,   0.0000
4729564744, 0,  0.0,   0.0000
4729565442,21,429.1,   0.9419
4729565444, 1,775.5,   0.5689
4729565511, 1,775.5,   0.5689
4729565512, 1,775.5,   0.5689
4729565513, 1,775.5,   0.5689
4729565514, 1,775.5,   0.5689
4729565521, 1,775.5,   0.5689
4729565522, 1,775.5,   0.5689
4729565523, 1,775.5,   0.5689
4729565524, 1,775.5,   0.5689
4729565531, 1,775.5,   0.5689
4729565532, 1,775.5,   0.5689
4729565533, 1,775.5,   0.5689
4729565534, 1,775.5,   0.5689
4729565541, 1,775.5,   0.5689
4729565542, 1,775.5,   0.5689
4729565543, 1,775.5,   0.5689
4729565544, 1,775.5,   0.5689
4729565611, 1,775.5,   0.5689
4729565612, 1,775.5,   0.5689
4729565613, 1,775.5,   0.5689
4729565614, 1,775.5,   0.5689
4729565621, 1,775.5,   0.5689
4729565622, 0,  0.0,   0.0000
4729565623, 1,775.5,   0.5689
4729565624, 0,  0.0,   0.0000
4729565631, 1,775.5,   0.5689
4729565632, 1,775.5,   0.5689
4729565633, 1,775.5,   0.5689
4729565634, 1,775.5,   0.5689
4729565641, 1,775.5,   0.5689
4729565642, 1,775.5,   0.5689
4729565643, 1,775.5,   0.5689
4729565644, 1,775.5,   0.5689
4729565711, 0,  0.0,   0.0000
4729565712, 0,  0.0,   0.0000
4729565713,21,429.1,   0.9419
4729565714,21,429.1,   0.9419
4729565721, 0,  0.0,   0.0000
4729565722, 0,  0.0,   0.0000
4729565723, 0,  0.0,   0.0000
4729565724, 0,  0.0,   0.0000
4729565731, 1,775.5,   0.5689
4729565732, 1,775.5,   0.5689
4729565733, 1,775.5,   0.5689
4729565734, 1,775.5,   0.5689
4729565741, 1,775.5,   0.5689
4729565742, 0,  0.0,   0.0000
4729565743, 1,775.5,   0.5689
4729565744, 0,  0.0,   0.0000
4729565911, 0,  0.0,   0.0000
4729565912, 0,  0.0,   0.0000
4729565913, 0,  0.0,   0.0000
4729565914, 0,  0.0,   0.0000
4729565921, 0,  0.0,   0.0000
4729565922, 0,  0.0,   0.0000
4729565923, 0,  0.0,   0.0000
4729565924, 0,  0.0,   0.0000
4729565931, 0,  0.0,   0.0000
4729565932, 0,  0.0,   0.0000
4729565933, 0,  0.0,   0.0000
4729565934, 0,  0.0,   0.0000
4729565941, 0,  0.0,   0.0000
4729565942, 0,  0.0,   0.0000
4729565943, 0,  0.0,   0.0000
4729565944, 0,  0.0,   0.0000
4729566511, 0,  0.0,   0.0000
4729566512, 1,775.5,   0.5689
4729566513, 0,  0.0,   0.0000
4729566514, 0,  0.0,   0.0000
4729566521, 1,775.5,   0.5689
4729566522, 1,775.5,   0.5689
4729566523, 1,775.5,   0.5689
4729566524, 1,775.5,   0.5689
4729566531, 0,  0.0,   0.0000
4729566532, 0,  0.0,   0.0000
4729566533, 0,  0.0,   0.0000
4729566534, 0,  0.0,   0.0000
4729566541, 1,775.5,   0.5689
4729566542, 1,775.5,   0.5689
4729566543, 1,775.5,   0.5689
4729566544, 1,775.5,   0.5689
4729566611, 1,775.5,   0.5689
4729566612, 1,775.5,   0.5689
4729566613, 1,775.5,   0.5689
4729566614, 1,775.5,   0.5689
4729566621, 1,775.5,   0.5689
4729566622, 1,775.5,   0.5689
4729566623, 1,775.5,   0.5689
4729566624, 1,775.5,   0.5689
4729566631, 1,775.5,   0.5689
4729566632, 1,775.5,   0.5689
4729566633, 1,775.5,   0.5689
4729566634, 1,775.5,   0.5689
4729566641, 1,775.5,   0.5689
4729566642, 1,775.5,   0.5689
4729566643, 1,775.5,   0.5689
4729566644, 1,775.5,   0.5689
4729566711, 1,775.5,   0.5689
4729566712,16,260.2,   1.4425
4729566713,16,260.2,   1.4425
4729566714,20,253.3,   1.4761
4729566721, 1,775.5,   0.5689
4729566722, 0,  0.0,   0.0000
4729566723,20,253.3,   1.4761
4729566724, 0,  0.0,   0.0000
4729566731, 0,  0.0,   0.0000
4729566732, 0,  0.0,   0.0000
4729566733, 0,  0.0,   0.0000
4729566734, 0,  0.0,   0.0000
4729566741, 0,  0.0,   0.0000
4729566742, 0,  0.0,   0.0000
4729566743, 0,  0.0,   0.0000
4729566744, 0,  0.0,   0.0000
4729566911, 0,  0.0,   0.0000
4729566912, 0,  0.0,   0.0000
4729566913, 0,  0.0,   0.0000
4729566914, 0,  0.0,   0.0000
4729566921, 1,775.5,   0.5689
4729566922, 1,775.5,   0.5689
4729566923, 1,775.5,   0.5689
4729566924, 1,775.5,   0.5689
4729566931, 0,  0.0,   0.0000
4729566932, 0,  0.0,   0.0000
4729566933, 0,  0.0,   0.0000
4729566934, 0,  0.0,   0.0000
4729566941, 0,  0.0,   0.0000
4729566942, 1,775.5,   0.5689
4729566943, 0,  0.0,   0.0000
4729566944,16,260.2,   1.4425
4729567511, 0,  0.0,   0.0000
4729567512, 0,  0.0,   0.0000
4729567513, 0,  0.0,   0.0000
4729567514, 0,  0.0,   0.0000
4729567521, 1,775.5,   0.5689
4729567522, 1,775.5,   0.5689
4729567523, 1,775.5,   0.5689
4729567524, 1,775.5,   0.5689
4729567531, 0,  0.0,   0.0000
4729567532, 0,  0.0,   0.0000
4729567533, 0,  0.0,   0.0000
4729567534, 0,  0.0,   0.0000
4729567541, 1,775.5,   0.5689
4729567542, 1,775.5,   0.5689
4729567543,21,429.1,   0.9419
4729567544, 0,  0.0,   0.0000
4729567611, 1,775.5,   0.5689
4729567612, 1,775.5,   0.5689
4729567613, 1,775.5,   0.5689
4729567614, 1,775.5,   0.5689
4729567621, 1,775.5,   0.5689
4729567622, 1,775.5,   0.5689
4729567623, 1,775.5,   0.5689
4729567624, 1,775.5,   0.5689
4729567631, 1,775.5,   0.5689
4729567632, 1,775.5,   0.5689
4729567633, 1,775.5,   0.5689
4729567634, 1,775.5,   0.5689
4729567641, 1,775.5,   0.5689
4729567642, 1,775.5,   0.5689
4729567643, 1,775.5,   0.5689
4729567644, 1,775.5,   0.5689
4729567711, 1,775.5,   0.5689
4729567712, 1,775.5,   0.5689
4729567713, 1,775.5,   0.5689
4729567714, 1,775.5,   0.5689
4729567721, 0,  0.0,   0.0000
4729567722, 0,  0.0,   0.0000
4729567723, 0,  0.0,   0.0000
4729567724, 0,  0.0,   0.0000
4729567731, 1,775.5,   0.5689
4729567732, 1,775.5,   0.5689
4729567733, 1,775.5,   0.5689
4729567734,16,260.2,   1.4425
4729567741, 0,  0.0,   0.0000
4729567742, 0,  0.0,   0.0000
4729567743, 0,  0.0,   0.0000
4729567744, 0,  0.0,   0.0000
4729567844,21,429.1,   0.9419
4729567911, 0,  0.0,   0.0000
4729567912, 0,  0.0,   0.0000
4729567913, 0,  0.0,   0.0000
4729567914, 0,  0.0,   0.0000
4729567921, 0,  0.0,   0.0000
4729567922, 1,775.5,   0.5689
4729567923, 1,775.5,   0.5689
4729567924, 1,641.3,   0.6689
4729567931, 0,  0.0,   0.0000
4729567932, 0,  0.0,   0.0000
4729567933, 0,  0.0,   0.0000
4729567934, 0,  0.0,   0.0000
4729567941, 1,641.3,   0.6689
4729567942, 1,641.3,   0.6689
4729567943, 0,  0.0,   0.0000
4729567944, 1,641.3,   0.6689
4729568611, 0,  0.0,   0.0000
4729568612,21,429.1,   0.9419
4729568613, 0,  0.0,   0.0000
4729568614, 0,  0.0,   0.0000
4729568621, 1,775.5,   0.5689
4729568622, 1,775.5,   0.5689
4729568623, 0,  0.0,   0.0000
4729568624, 0,  0.0,   0.0000
4729568631, 0,  0.0,   0.0000
4729568632, 0,  0.0,   0.0000
4729568633, 0,  0.0,   0.0000
4729568634, 0,  0.0,   0.0000
4729568641, 0,  0.0,   0.0000
4729568642, 0,  0.0,   0.0000
4729568643, 0,  0.0,   0.0000
4729568644, 1,641.3,   0.6689
4729568711, 1,641.3,   0.6689
4729568712, 0,  0.0,   0.0000
4729568713, 1,641.3,   0.6689
4729568714, 1,641.3,   0.6689
4729568721, 0,  0.0,   0.0000
4729568722, 0,  0.0,   0.0000
4729568723, 0,  0.0,   0.0000
4729568724, 0,  0.0,   0.0000
4729568731, 1,641.3,   0.6689
4729568732, 1,641.3,   0.6689
4729568733, 1,641.3,   0.6689
4729568734, 1,641.3,   0.6689
4729568741, 0,  0.0,   0.0000
4729568742, 0,  0.0,   0.0000
4729568743, 1,641.3,   0.6689
4729568744, 0,  0.0,   0.0000
4729568811, 0,  0.0,   0.0000
4729568812, 0,  0.0,   0.0000
4729568813, 0,  0.0,   0.0000
4729568814, 0,  0.0,   0.0000
4729568821, 0,  0.0,   0.0000
4729568822, 1,641.3,   0.6689
4729568823,21,429.1,   0.9419
4729568824, 1,641.3,   0.6689
4729568831, 0,  0.0,   0.0000
4729568832, 0,  0.0,   0.0000
4729568833, 0,  0.0,   0.0000
4729568834, 0,  0.0,   0.0000
4729568841, 1,641.3,   0.6689
4729568842, 1,641.3,   0.6689
4729568843, 1,641.3,   0.6689
4729568844, 1,641.3,   0.6689
4729568911,21,429.1,   0.9419
4729568912, 0,  0.0,   0.0000
4729568913, 1,641.3,   0.6689
4729568914, 1,641.3,   0.6689
4729568921, 0,  0.0,   0.0000
4729568922, 1,641.3,   0.6689
4729568923, 0,  0.0,   0.0000
4729568924, 1,641.3,   0.6689
4729568931, 1,641.3,   0.6689
4729568932, 1,641.3,   0.6689
4729568933, 1,641.3,   0.6689
4729568934, 1,641.3,   0.6689
4729568941,16,260.2,   1.4425
4729568942,16,260.2,   1.4425
4729568943, 1,641.3,   0.6689
4729568944,15,207.5,   1.7490
4729569622, 1,641.3,   0.6689
4729569711, 1,641.3,   0.6689
4729569712, 1,641.3,   0.6689
4729569713,21,429.1,   0.9419
4729569714, 1,641.3,   0.6689
4729569721, 1,641.3,   0.6689
4729569722, 0,  0.0,   0.0000
4729569723, 1,641.3,   0.6689
4729569724, 0,  0.0,   0.0000
4729569731, 0,  0.0,   0.0000
4729569732, 0,  0.0,   0.0000
4729569733, 0,  0.0,   0.0000
4729569734, 0,  0.0,   0.0000
4729569741, 1,641.3,   0.6689
4729569742, 1,641.3,   0.6689
4729569743, 1,641.3,   0.6689
4729569744, 1,641.3,   0.6689
4729569811, 0,  0.0,   0.0000
4729569812, 0,  0.0,   0.0000
4729569813, 0,  0.0,   0.0000
4729569814, 0,  0.0,   0.0000
4729569821,21,429.1,   0.9419
4729569822, 1,641.3,   0.6689
4729569823, 0,  0.0,   0.0000
4729569824, 1,641.3,   0.6689
4729569831, 0,  0.0,   0.0000
4729569832, 0,  0.0,   0.0000
4729569833, 1,641.3,   0.6689
4729569834, 0,  0.0,   0.0000
4729569841, 0,  0.0,   0.0000
4729569842,16,260.2,   1.4425
4729569843, 0,  0.0,   0.0000
4729569844,21,429.1,   0.9419
4729569911, 1,641.3,   0.6689
4729569912, 1,641.3,   0.6689
4729569913, 1,641.3,   0.6689
4729569914, 1,641.3,   0.6689
4729569921, 1,641.3,   0.6689
4729569922,10,267.8,   1.4077
4729569923, 1,641.3,   0.6689
4729569924, 1,641.3,   0.6689
4729569931, 2,400.3,   0.9994
4729569932, 1,641.3,   0.6689
4729569933, 1,641.3,   0.6689
4729569934, 1,641.3,   0.6689
4729569941, 1,641.3,   0.6689
4729569942, 1,641.3,   0.6689
4729569943, 1,641.3,   0.6689
4729569944, 1,641.3,   0.6689
4729575011, 0,  0.0,   0.0000
4729575012, 0,  0.0,   0.0000
4729575013, 0,  0.0,   0.0000
4729575014, 0,  0.0,   0.0000
4729575021, 0,  0.0,   0.0000
4729575022, 0,  0.0,   0.0000
4729575023, 0,  0.0,   0.0000
4729575024, 0,  0.0,   0.0000
4729575031, 0,  0.0,   0.0000
4729575032, 0,  0.0,   0.0000
4729575033, 0,  0.0,   0.0000
4729575034, 0,  0.0,   0.0000
4729575041, 0,  0.0,   0.0000
4729575042, 0,  0.0,   0.0000
4729575043, 0,  0.0,   0.0000
4729575044, 0,  0.0,   0.0000
4729576011, 0,  0.0,   0.0000
4729576012, 0,  0.0,   0.0000
4729576013, 0,  0.0,   0.0000
4729576014, 0,  0.0,   0.0000
4729576021, 0,  0.0,   0.0000
4729576022, 0,  0.0,   0.0000
4729576023, 0,  0.0,   0.0000
4729576024, 0,  0.0,   0.0000
4729576031, 1,775.5,   0.5689
4729576032, 0,  0.0,   0.0000
4729576033, 1,775.5,   0.5689
4729576034, 1,775.5,   0.5689
4729576041, 0,  0.0,   0.0000
4729576042, 0,  0.0,   0.0000
4729576043, 0,  0.0,   0.0000
4729576044, 0,  0.0,   0.0000
4729576111, 0,  0.0,   0.0000
4729576112, 0,  0.0,   0.0000
4729576113, 0,  0.0,   0.0000
4729576114, 0,  0.0,   0.0000
4729576121, 0,  0.0,   0.0000
4729576122, 0,  0.0,   0.0000
4729576123, 0,  0.0,   0.0000
4729576124, 0,  0.0,   0.0000
4729576131, 0,  0.0,   0.0000
4729576132, 0,  0.0,   0.0000
4729576133, 0,  0.0,   0.0000
4729576134, 0,  0.0,   0.0000
4729576141, 0,  0.0,   0.0000
4729576142, 0,  0.0,   0.0000
4729576143, 0,  0.0,   0.0000
4729576144, 0,  0.0,   0.0000
4729577011, 1,775.5,   0.5689
4729577012, 1,641.3,   0.6689
4729577013, 1,641.3,   0.6689
4729577014, 1,641.3,   0.6689
4729577021, 1,641.3,   0.6689
4729577022,21,429.1,   0.9419
4729577023, 1,641.3,   0.6689
4729577024, 1,641.3,   0.6689
4729577031, 1,641.3,   0.6689
4729577032, 1,641.3,   0.6689
4729577033, 1,641.3,   0.6689
4729577034, 1,641.3,   0.6689
4729577041, 1,641.3,   0.6689
4729577042, 1,641.3,   0.6689
4729577043, 1,641.3,   0.6689
4729577044, 1,641.3,   0.6689
4729577111, 0,  0.0,   0.0000
4729577112, 0,  0.0,   0.0000
4729577113, 1,641.3,   0.6689
4729577114, 1,641.3,   0.6689
4729577121, 0,  0.0,   0.0000
4729577122, 0,  0.0,   0.0000
4729577123,21,429.1,   0.9419
4729577124, 0,  0.0,   0.0000
4729577131, 1,641.3,   0.6689
4729577132, 1,641.3,   0.6689
4729577133, 1,641.3,   0.6689
