#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4932552843, 1,775.5,   0.5689
4932552844, 1,775.5,   0.5689
4932552911, 1,775.5,   0.5689
4932552912, 1,775.5,   0.5689
4932552913, 1,775.5,   0.5689
4932552914, 1,775.5,   0.5689
4932552921, 1,775.5,   0.5689
4932552922, 1,775.5,   0.5689
4932552923, 1,775.5,   0.5689
4932552924, 1,775.5,   0.5689
4932552931, 1,775.5,   0.5689
4932552932, 1,775.5,   0.5689
4932552933, 1,775.5,   0.5689
4932552934, 1,775.5,   0.5689
4932552941, 1,775.5,   0.5689
4932552942, 1,775.5,   0.5689
4932552943, 1,775.5,   0.5689
4932552944, 1,775.5,   0.5689
4932553011, 1,775.5,   0.5689
4932553012, 1,775.5,   0.5689
4932553013, 1,775.5,   0.5689
4932553014, 1,775.5,   0.5689
4932553021, 1,775.5,   0.5689
4932553022, 1,641.3,   0.6689
4932553023, 1,775.5,   0.5689
4932553024, 1,775.5,   0.5689
4932553031, 1,775.5,   0.5689
4932553032, 1,775.5,   0.5689
4932553033, 1,775.5,   0.5689
4932553034, 1,775.5,   0.5689
4932553041, 1,775.5,   0.5689
4932553042, 1,775.5,   0.5689
4932553043, 1,775.5,   0.5689
4932553044, 1,775.5,   0.5689
4932553111, 1,641.3,   0.6689
4932553112, 1,775.5,   0.5689
4932553113, 1,775.5,   0.5689
4932553114, 1,775.5,   0.5689
4932553121, 1,775.5,   0.5689
4932553122, 1,775.5,   0.5689
4932553123, 1,775.5,   0.5689
4932553124, 1,775.5,   0.5689
4932553131, 1,775.5,   0.5689
4932553132, 1,775.5,   0.5689
4932553133, 1,775.5,   0.5689
4932553134, 1,775.5,   0.5689
4932553141, 1,775.5,   0.5689
4932553142, 1,775.5,   0.5689
4932553143, 1,775.5,   0.5689
4932553144, 1,775.5,   0.5689
4932553211, 1,775.5,   0.5689
4932553212, 1,775.5,   0.5689
4932553213, 1,775.5,   0.5689
4932553214, 1,775.5,   0.5689
4932553221, 1,775.5,   0.5689
4932553222, 1,775.5,   0.5689
4932553223, 1,775.5,   0.5689
4932553224, 1,775.5,   0.5689
4932553231, 1,775.5,   0.5689
4932553232, 1,775.5,   0.5689
4932553233, 1,775.5,   0.5689
4932553234, 1,775.5,   0.5689
4932553241, 1,775.5,   0.5689
4932553242, 1,775.5,   0.5689
4932553243, 1,775.5,   0.5689
4932553244, 1,775.5,   0.5689
4932553311, 1,775.5,   0.5689
4932553312, 1,775.5,   0.5689
4932553313, 1,775.5,   0.5689
4932553314, 1,775.5,   0.5689
4932553321, 1,775.5,   0.5689
4932553322, 1,775.5,   0.5689
4932553323, 1,775.5,   0.5689
4932553324, 1,775.5,   0.5689
4932553331, 1,775.5,   0.5689
4932553332, 1,775.5,   0.5689
4932553333, 1,775.5,   0.5689
4932553334, 1,775.5,   0.5689
4932553341, 1,775.5,   0.5689
4932553342, 1,775.5,   0.5689
4932553343, 1,775.5,   0.5689
4932553344, 1,775.5,   0.5689
4932553411, 1,775.5,   0.5689
4932553412, 1,775.5,   0.5689
4932553413, 1,775.5,   0.5689
4932553414, 1,775.5,   0.5689
4932553421, 1,775.5,   0.5689
4932553422, 1,775.5,   0.5689
4932553423, 1,775.5,   0.5689
4932553424, 1,775.5,   0.5689
4932553431, 1,775.5,   0.5689
4932553432, 1,775.5,   0.5689
4932553433, 1,775.5,   0.5689
4932553434, 1,775.5,   0.5689
4932553441, 1,775.5,   0.5689
4932553442, 1,775.5,   0.5689
4932553443, 1,775.5,   0.5689
4932553444, 1,775.5,   0.5689
4932553511, 1,775.5,   0.5689
4932553512, 1,775.5,   0.5689
4932553513, 1,775.5,   0.5689
4932553514, 1,775.5,   0.5689
4932553521, 1,775.5,   0.5689
4932553522, 1,775.5,   0.5689
4932553523, 1,775.5,   0.5689
4932553524, 1,775.5,   0.5689
4932553531, 1,775.5,   0.5689
4932553532, 1,775.5,   0.5689
4932553533, 1,775.5,   0.5689
4932553534, 1,775.5,   0.5689
4932553541, 1,775.5,   0.5689
4932553542, 1,775.5,   0.5689
4932553543, 1,775.5,   0.5689
4932553544, 1,775.5,   0.5689
4932553611, 1,775.5,   0.5689
4932553612, 1,775.5,   0.5689
4932553613, 1,775.5,   0.5689
4932553614, 1,775.5,   0.5689
4932553621, 8,495.5,   0.8332
4932553622, 1,775.5,   0.5689
4932553623, 1,775.5,   0.5689
4932553624, 1,775.5,   0.5689
4932553631, 1,775.5,   0.5689
4932553632, 8,505.9,   0.8186
4932553633, 1,775.5,   0.5689
4932553634, 1,775.5,   0.5689
4932553641, 1,775.5,   0.5689
4932553642, 1,775.5,   0.5689
4932553643, 1,775.5,   0.5689
4932553644, 1,775.5,   0.5689
4932553711, 1,775.5,   0.5689
4932553712, 1,775.5,   0.5689
4932553713, 1,775.5,   0.5689
4932553714, 1,775.5,   0.5689
4932553721, 1,775.5,   0.5689
4932553722, 1,775.5,   0.5689
4932553723, 1,775.5,   0.5689
4932553724, 1,775.5,   0.5689
4932553731, 1,775.5,   0.5689
4932553732, 1,775.5,   0.5689
4932553733, 1,775.5,   0.5689
4932553734, 1,775.5,   0.5689
4932553741, 1,775.5,   0.5689
4932553742, 1,775.5,   0.5689
4932553743, 1,775.5,   0.5689
4932553744, 1,775.5,   0.5689
4932553811, 1,775.5,   0.5689
4932553812, 1,775.5,   0.5689
4932553813, 1,775.5,   0.5689
4932553814, 1,775.5,   0.5689
4932553821, 1,775.5,   0.5689
4932553822, 1,775.5,   0.5689
4932553823, 1,775.5,   0.5689
4932553824, 1,775.5,   0.5689
4932553831, 1,775.5,   0.5689
4932553832, 1,775.5,   0.5689
4932553833, 1,775.5,   0.5689
4932553834, 1,775.5,   0.5689
4932553841, 1,775.5,   0.5689
4932553842, 1,775.5,   0.5689
4932553843, 1,775.5,   0.5689
4932553844, 1,775.5,   0.5689
4932553911, 1,775.5,   0.5689
4932553912, 1,775.5,   0.5689
4932553913, 1,775.5,   0.5689
4932553914, 1,775.5,   0.5689
4932553921, 1,775.5,   0.5689
4932553922, 1,775.5,   0.5689
4932553923, 1,775.5,   0.5689
4932553924, 1,775.5,   0.5689
4932553931, 1,775.5,   0.5689
4932553932, 1,775.5,   0.5689
4932553933, 1,775.5,   0.5689
4932553934, 1,775.5,   0.5689
4932553941, 1,775.5,   0.5689
4932553942, 1,775.5,   0.5689
4932553943, 1,775.5,   0.5689
4932553944, 1,775.5,   0.5689
4932554011, 1,775.5,   0.5689
4932554012, 1,775.5,   0.5689
4932554013, 1,775.5,   0.5689
4932554014, 1,775.5,   0.5689
4932554021, 1,775.5,   0.5689
4932554022, 1,775.5,   0.5689
4932554023, 1,775.5,   0.5689
4932554024, 1,775.5,   0.5689
4932554031, 1,775.5,   0.5689
4932554032, 1,775.5,   0.5689
4932554033, 1,775.5,   0.5689
4932554034, 1,775.5,   0.5689
4932554041, 1,775.5,   0.5689
4932554042, 1,775.5,   0.5689
4932554043, 1,775.5,   0.5689
4932554044, 1,775.5,   0.5689
4932554111, 1,775.5,   0.5689
4932554112, 1,775.5,   0.5689
4932554113, 1,775.5,   0.5689
4932554114, 1,775.5,   0.5689
4932554121, 1,775.5,   0.5689
4932554122, 1,775.5,   0.5689
4932554123, 1,775.5,   0.5689
4932554124, 1,775.5,   0.5689
4932554131, 1,775.5,   0.5689
4932554132, 1,775.5,   0.5689
4932554133, 1,775.5,   0.5689
4932554134, 1,775.5,   0.5689
4932554141, 1,775.5,   0.5689
4932554142, 1,775.5,   0.5689
4932554143, 1,775.5,   0.5689
4932554144, 1,775.5,   0.5689
4932554211, 1,775.5,   0.5689
4932554212, 1,775.5,   0.5689
4932554213, 1,775.5,   0.5689
4932554214, 1,775.5,   0.5689
4932554221, 1,775.5,   0.5689
4932554222, 1,775.5,   0.5689
4932554223, 1,775.5,   0.5689
4932554224, 1,775.5,   0.5689
4932554231, 1,775.5,   0.5689
4932554232, 1,775.5,   0.5689
4932554233, 1,775.5,   0.5689
4932554234, 1,775.5,   0.5689
4932554241, 1,775.5,   0.5689
4932554242, 1,775.5,   0.5689
4932554243, 1,775.5,   0.5689
4932554244, 1,775.5,   0.5689
4932554311, 1,775.5,   0.5689
4932554312, 1,775.5,   0.5689
4932554313, 1,775.5,   0.5689
4932554314, 1,775.5,   0.5689
4932554321, 1,775.5,   0.5689
4932554322, 1,775.5,   0.5689
4932554323, 1,775.5,   0.5689
4932554324, 1,775.5,   0.5689
4932554331, 1,775.5,   0.5689
4932554332, 1,775.5,   0.5689
4932554333, 1,775.5,   0.5689
4932554334, 1,775.5,   0.5689
4932554341, 1,775.5,   0.5689
4932554342, 1,775.5,   0.5689
4932554343, 1,775.5,   0.5689
4932554344, 1,775.5,   0.5689
4932554411, 1,775.5,   0.5689
4932554412, 1,775.5,   0.5689
4932554413, 1,775.5,   0.5689
4932554414, 1,775.5,   0.5689
4932554421, 1,775.5,   0.5689
4932554422, 1,775.5,   0.5689
4932554423, 1,775.5,   0.5689
4932554424, 1,775.5,   0.5689
4932554431, 1,775.5,   0.5689
4932554432, 1,775.5,   0.5689
4932554433, 1,775.5,   0.5689
4932554434, 1,775.5,   0.5689
4932554441, 1,775.5,   0.5689
4932554442, 1,775.5,   0.5689
4932554443, 1,775.5,   0.5689
4932554444, 1,775.5,   0.5689
4932554511, 1,775.5,   0.5689
4932554512, 1,775.5,   0.5689
4932554513, 1,775.5,   0.5689
4932554514, 1,775.5,   0.5689
4932554521, 8,481.1,   0.8544
4932554522, 1,775.5,   0.5689
4932554523, 1,775.5,   0.5689
4932554524, 1,775.5,   0.5689
4932554531, 1,775.5,   0.5689
4932554532, 1,775.5,   0.5689
4932554533, 1,775.5,   0.5689
4932554534, 1,775.5,   0.5689
4932554541, 1,775.5,   0.5689
4932554542, 1,775.5,   0.5689
4932554543, 1,775.5,   0.5689
4932554544, 1,775.5,   0.5689
4932554611, 1,775.5,   0.5689
4932554612, 1,775.5,   0.5689
4932554613, 1,775.5,   0.5689
4932554614, 1,775.5,   0.5689
4932554621, 1,775.5,   0.5689
4932554622, 1,775.5,   0.5689
4932554623, 1,775.5,   0.5689
4932554624, 1,775.5,   0.5689
4932554631, 1,775.5,   0.5689
4932554632, 1,775.5,   0.5689
4932554633, 1,775.5,   0.5689
4932554634, 1,775.5,   0.5689
4932554641, 1,775.5,   0.5689
4932554642, 1,775.5,   0.5689
4932554643, 1,775.5,   0.5689
4932554644, 1,775.5,   0.5689
4932554711, 1,775.5,   0.5689
4932554712, 1,775.5,   0.5689
4932554713, 1,775.5,   0.5689
4932554714, 1,775.5,   0.5689
4932554721, 1,775.5,   0.5689
4932554722, 1,775.5,   0.5689
4932554723, 1,775.5,   0.5689
4932554724, 1,775.5,   0.5689
4932554731, 1,775.5,   0.5689
4932554732, 1,775.5,   0.5689
4932554733, 1,775.5,   0.5689
4932554734, 1,775.5,   0.5689
4932554741, 1,775.5,   0.5689
4932554742, 1,775.5,   0.5689
4932554743, 1,775.5,   0.5689
4932554744, 1,775.5,   0.5689
4932554811, 1,775.5,   0.5689
4932554812, 1,775.5,   0.5689
4932554813, 1,775.5,   0.5689
4932554814, 1,775.5,   0.5689
4932554821, 1,775.5,   0.5689
4932554822, 1,775.5,   0.5689
4932554823, 1,775.5,   0.5689
4932554824, 1,775.5,   0.5689
4932554831, 1,775.5,   0.5689
4932554832, 1,775.5,   0.5689
4932554833, 1,775.5,   0.5689
4932554834, 1,775.5,   0.5689
4932554841, 1,775.5,   0.5689
4932554842, 1,775.5,   0.5689
4932554843, 1,775.5,   0.5689
4932554844, 1,775.5,   0.5689
4932554911, 1,775.5,   0.5689
4932554912, 1,775.5,   0.5689
4932554913, 1,775.5,   0.5689
4932554914, 1,775.5,   0.5689
4932554921, 1,775.5,   0.5689
4932554922, 1,775.5,   0.5689
4932554923, 1,775.5,   0.5689
4932554924, 1,775.5,   0.5689
4932554931, 1,775.5,   0.5689
4932554932, 1,775.5,   0.5689
4932554933, 1,775.5,   0.5689
4932554934, 1,775.5,   0.5689
4932554941, 1,775.5,   0.5689
4932554942, 1,775.5,   0.5689
4932554943, 1,775.5,   0.5689
4932554944, 1,775.5,   0.5689
4932555011, 1,775.5,   0.5689
4932555012, 1,775.5,   0.5689
4932555013, 1,775.5,   0.5689
4932555014, 1,775.5,   0.5689
4932555021, 1,775.5,   0.5689
4932555022, 1,775.5,   0.5689
4932555023, 1,775.5,   0.5689
4932555024, 1,775.5,   0.5689
4932555031, 1,775.5,   0.5689
4932555032, 1,775.5,   0.5689
4932555033, 1,775.5,   0.5689
4932555034, 1,775.5,   0.5689
4932555041, 1,775.5,   0.5689
4932555042, 1,775.5,   0.5689
4932555043, 1,775.5,   0.5689
4932555044, 1,775.5,   0.5689
4932555111, 1,775.5,   0.5689
4932555112, 1,775.5,   0.5689
4932555113, 1,775.5,   0.5689
4932555114, 1,775.5,   0.5689
4932555121, 1,775.5,   0.5689
4932555122, 1,775.5,   0.5689
4932555123, 1,775.5,   0.5689
4932555124, 1,775.5,   0.5689
4932555131, 1,775.5,   0.5689
4932555132, 1,775.5,   0.5689
4932555133, 1,775.5,   0.5689
4932555134, 1,775.5,   0.5689
4932555141, 1,775.5,   0.5689
4932555142, 1,775.5,   0.5689
4932555143, 1,775.5,   0.5689
4932555144, 1,775.5,   0.5689
4932555211, 1,641.3,   0.6689
4932555212, 1,641.3,   0.6689
4932555213, 1,775.5,   0.5689
4932555214, 1,775.5,   0.5689
4932555221, 1,641.3,   0.6689
4932555222, 1,641.3,   0.6689
4932555223, 1,641.3,   0.6689
4932555224, 1,641.3,   0.6689
4932555231, 1,775.5,   0.5689
4932555232, 1,775.5,   0.5689
4932555233, 1,775.5,   0.5689
4932555234, 1,775.5,   0.5689
4932555241, 1,775.5,   0.5689
4932555242, 1,775.5,   0.5689
4932555243, 1,775.5,   0.5689
4932555244, 1,775.5,   0.5689
4932555311, 1,775.5,   0.5689
4932555312,10,432.3,   0.9360
4932555313, 1,641.3,   0.6689
4932555314, 1,775.5,   0.5689
4932555321,10,430.6,   0.9391
4932555322, 1,775.5,   0.5689
4932555323, 1,775.5,   0.5689
4932555324, 1,775.5,   0.5689
4932555331, 1,775.5,   0.5689
4932555332, 1,775.5,   0.5689
4932555333, 1,775.5,   0.5689
4932555334, 1,775.5,   0.5689
4932555341, 1,775.5,   0.5689
4932555342, 1,775.5,   0.5689
4932555343, 1,775.5,   0.5689
4932555344, 1,775.5,   0.5689
4932555411, 1,775.5,   0.5689
4932555412, 1,775.5,   0.5689
4932555413, 1,775.5,   0.5689
4932555414, 1,775.5,   0.5689
4932555421, 1,775.5,   0.5689
4932555422, 1,775.5,   0.5689
4932555423, 1,775.5,   0.5689
4932555424, 1,775.5,   0.5689
4932555431, 1,775.5,   0.5689
4932555432, 1,775.5,   0.5689
4932555433, 1,775.5,   0.5689
4932555434, 1,775.5,   0.5689
4932555441, 1,775.5,   0.5689
4932555442, 1,775.5,   0.5689
4932555443, 1,775.5,   0.5689
4932555444, 1,775.5,   0.5689
4932555511, 1,775.5,   0.5689
4932555512, 1,775.5,   0.5689
4932555513, 1,775.5,   0.5689
4932555514, 1,775.5,   0.5689
4932555521, 1,775.5,   0.5689
4932555522, 1,775.5,   0.5689
4932555523, 1,775.5,   0.5689
4932555524, 1,775.5,   0.5689
4932555531, 1,775.5,   0.5689
4932555532, 1,775.5,   0.5689
4932555533, 1,775.5,   0.5689
4932555534, 1,775.5,   0.5689
4932555541, 1,775.5,   0.5689
4932555542, 1,775.5,   0.5689
4932555543, 1,775.5,   0.5689
4932555544, 1,775.5,   0.5689
4932555611, 1,775.5,   0.5689
4932555612, 1,775.5,   0.5689
4932555613, 1,775.5,   0.5689
4932555614, 1,775.5,   0.5689
4932555621, 1,775.5,   0.5689
4932555622, 1,775.5,   0.5689
4932555623, 1,775.5,   0.5689
4932555624, 1,775.5,   0.5689
4932555631, 1,775.5,   0.5689
4932555632, 1,775.5,   0.5689
4932555633, 1,775.5,   0.5689
4932555634, 1,775.5,   0.5689
4932555641, 1,775.5,   0.5689
4932555642, 1,775.5,   0.5689
4932555643, 1,775.5,   0.5689
4932555644, 1,775.5,   0.5689
4932555711, 1,775.5,   0.5689
4932555712, 1,775.5,   0.5689
4932555713, 1,775.5,   0.5689
4932555714, 1,775.5,   0.5689
4932555721, 1,775.5,   0.5689
4932555722, 1,775.5,   0.5689
4932555723, 1,775.5,   0.5689
4932555724, 1,775.5,   0.5689
4932555731, 1,775.5,   0.5689
4932555732, 1,775.5,   0.5689
4932555733, 1,775.5,   0.5689
4932555734, 1,775.5,   0.5689
4932555741, 1,775.5,   0.5689
4932555742, 1,775.5,   0.5689
4932555743, 1,775.5,   0.5689
4932555744, 1,775.5,   0.5689
4932555811, 1,775.5,   0.5689
4932555812, 1,775.5,   0.5689
4932555813, 1,775.5,   0.5689
4932555814, 1,775.5,   0.5689
4932555821, 1,775.5,   0.5689
4932555822, 1,775.5,   0.5689
4932555823, 1,775.5,   0.5689
4932555824, 1,775.5,   0.5689
4932555831, 1,775.5,   0.5689
4932555832, 1,775.5,   0.5689
4932555833, 1,775.5,   0.5689
4932555834, 1,775.5,   0.5689
4932555841, 1,775.5,   0.5689
4932555842, 1,775.5,   0.5689
4932555843, 1,775.5,   0.5689
4932555844, 1,775.5,   0.5689
4932555911, 1,775.5,   0.5689
4932555912, 1,775.5,   0.5689
4932555913, 1,775.5,   0.5689
4932555914, 1,775.5,   0.5689
4932555921, 1,775.5,   0.5689
4932555922, 1,775.5,   0.5689
4932555923, 1,775.5,   0.5689
4932555924, 1,775.5,   0.5689
4932555931, 1,775.5,   0.5689
4932555932, 1,775.5,   0.5689
4932555933, 1,775.5,   0.5689
4932555934, 1,775.5,   0.5689
4932555941, 1,775.5,   0.5689
4932555942, 1,775.5,   0.5689
4932555943, 1,775.5,   0.5689
4932555944, 1,775.5,   0.5689
4932556011, 1,775.5,   0.5689
4932556012, 1,775.5,   0.5689
4932556013, 1,775.5,   0.5689
4932556014, 1,775.5,   0.5689
4932556021, 1,775.5,   0.5689
4932556022, 1,775.5,   0.5689
4932556023, 1,775.5,   0.5689
4932556024, 1,775.5,   0.5689
4932556031, 1,775.5,   0.5689
4932556032, 1,775.5,   0.5689
4932556033, 1,775.5,   0.5689
4932556034, 1,775.5,   0.5689
4932556041, 1,775.5,   0.5689
4932556042, 1,775.5,   0.5689
4932556043, 1,775.5,   0.5689
4932556044, 1,775.5,   0.5689
4932556111, 1,775.5,   0.5689
4932556112, 1,775.5,   0.5689
4932556113, 1,775.5,   0.5689
4932556114, 1,775.5,   0.5689
4932556121, 1,775.5,   0.5689
4932556122, 1,775.5,   0.5689
4932556123, 1,775.5,   0.5689
4932556124, 1,775.5,   0.5689
4932556131, 1,775.5,   0.5689
4932556132, 1,775.5,   0.5689
4932556133, 1,775.5,   0.5689
4932556134, 1,775.5,   0.5689
4932556141, 1,775.5,   0.5689
4932556142, 1,775.5,   0.5689
4932556143, 1,775.5,   0.5689
4932556144, 1,775.5,   0.5689
4932556211, 1,775.5,   0.5689
4932556212, 1,775.5,   0.5689
4932556213, 1,775.5,   0.5689
4932556214, 1,775.5,   0.5689
4932556221, 1,775.5,   0.5689
4932556222, 1,775.5,   0.5689
4932556223, 1,775.5,   0.5689
4932556224, 1,775.5,   0.5689
4932556231, 1,775.5,   0.5689
4932556232, 1,775.5,   0.5689
4932556233, 1,775.5,   0.5689
4932556234, 1,775.5,   0.5689
4932556241, 1,775.5,   0.5689
4932556242, 1,775.5,   0.5689
4932556243, 1,775.5,   0.5689
4932556244, 1,775.5,   0.5689
4932556311, 1,775.5,   0.5689
4932556312, 1,775.5,   0.5689
4932556313, 1,775.5,   0.5689
4932556314, 1,775.5,   0.5689
4932556321, 1,775.5,   0.5689
4932556322, 1,775.5,   0.5689
4932556323, 1,775.5,   0.5689
4932556324, 1,775.5,   0.5689
4932556331, 1,775.5,   0.5689
4932556332, 1,775.5,   0.5689
4932556333, 1,775.5,   0.5689
4932556334, 1,775.5,   0.5689
4932556341, 1,775.5,   0.5689
4932556342, 1,775.5,   0.5689
4932556343, 1,775.5,   0.5689
4932556344, 1,775.5,   0.5689
4932556411, 1,775.5,   0.5689
4932556412, 1,775.5,   0.5689
4932556413, 1,775.5,   0.5689
4932556414, 1,775.5,   0.5689
4932556421, 1,775.5,   0.5689
4932556422, 1,775.5,   0.5689
4932556423, 1,775.5,   0.5689
4932556424, 1,775.5,   0.5689
4932556431, 1,775.5,   0.5689
4932556432, 1,775.5,   0.5689
4932556433, 1,775.5,   0.5689
4932556434, 1,775.5,   0.5689
4932556441, 1,775.5,   0.5689
4932556442, 1,775.5,   0.5689
4932556443, 1,775.5,   0.5689
4932556444, 1,775.5,   0.5689
4932556511, 1,775.5,   0.5689
4932556512, 1,775.5,   0.5689
4932556513, 1,775.5,   0.5689
4932556514, 1,775.5,   0.5689
4932556521, 1,775.5,   0.5689
4932556522, 1,775.5,   0.5689
4932556523, 1,775.5,   0.5689
4932556524, 1,775.5,   0.5689
4932556531, 1,775.5,   0.5689
4932556532, 1,775.5,   0.5689
4932556533, 1,775.5,   0.5689
4932556534, 1,775.5,   0.5689
4932556541, 1,775.5,   0.5689
4932556542, 1,775.5,   0.5689
4932556543, 1,775.5,   0.5689
4932556544, 1,775.5,   0.5689
4932556611, 1,775.5,   0.5689
4932556612, 1,775.5,   0.5689
4932556613, 1,775.5,   0.5689
4932556614, 1,775.5,   0.5689
4932556621, 1,775.5,   0.5689
4932556622, 1,775.5,   0.5689
4932556623, 1,775.5,   0.5689
4932556624, 1,775.5,   0.5689
4932556631, 1,775.5,   0.5689
4932556632, 1,775.5,   0.5689
4932556633, 1,775.5,   0.5689
4932556634, 1,775.5,   0.5689
4932556641, 1,775.5,   0.5689
4932556642, 1,775.5,   0.5689
4932556643, 1,775.5,   0.5689
4932556644, 1,775.5,   0.5689
4932556711, 1,775.5,   0.5689
4932556712, 1,775.5,   0.5689
4932556713, 1,775.5,   0.5689
4932556714, 1,775.5,   0.5689
4932556721, 1,775.5,   0.5689
4932556722, 1,775.5,   0.5689
4932556723, 1,775.5,   0.5689
4932556724, 1,775.5,   0.5689
4932556731, 1,775.5,   0.5689
4932556732, 1,775.5,   0.5689
4932556733, 1,775.5,   0.5689
4932556734, 1,775.5,   0.5689
4932556741, 1,775.5,   0.5689
4932556742, 1,775.5,   0.5689
4932556743, 1,775.5,   0.5689
4932556744, 1,775.5,   0.5689
4932556811, 1,775.5,   0.5689
4932556812, 1,775.5,   0.5689
4932556813, 1,775.5,   0.5689
4932556814, 1,775.5,   0.5689
4932556821, 1,775.5,   0.5689
4932556822, 1,775.5,   0.5689
4932556823, 1,775.5,   0.5689
4932556824, 1,775.5,   0.5689
4932556831, 1,775.5,   0.5689
4932556832, 1,775.5,   0.5689
4932556833, 1,775.5,   0.5689
4932556834, 1,775.5,   0.5689
4932556841, 1,775.5,   0.5689
4932556842, 1,775.5,   0.5689
4932556843, 1,775.5,   0.5689
4932556844,10,400.7,   0.9985
4932556911, 1,775.5,   0.5689
4932556912, 1,775.5,   0.5689
4932556913, 1,775.5,   0.5689
4932556914, 1,775.5,   0.5689
4932556921, 1,775.5,   0.5689
4932556922, 1,775.5,   0.5689
4932556923, 1,775.5,   0.5689
4932556924, 1,775.5,   0.5689
4932556931, 1,775.5,   0.5689
4932556932, 1,775.5,   0.5689
4932556933,10,396.4,   1.0078
4932556934,10,395.6,   1.0094
4932556941, 1,775.5,   0.5689
4932556942, 1,775.5,   0.5689
4932556943, 1,775.5,   0.5689
4932556944,10,375.5,   1.0553
4932557011, 1,775.5,   0.5689
4932557012, 1,775.5,   0.5689
4932557013, 1,775.5,   0.5689
4932557014, 1,775.5,   0.5689
4932557021, 1,775.5,   0.5689
4932557022, 1,775.5,   0.5689
4932557023, 1,775.5,   0.5689
4932557024, 1,775.5,   0.5689
4932557031, 1,775.5,   0.5689
4932557032, 1,775.5,   0.5689
4932557033, 1,775.5,   0.5689
4932557034, 1,775.5,   0.5689
4932557041, 1,775.5,   0.5689
4932557042, 1,775.5,   0.5689
4932557043, 1,775.5,   0.5689
4932557044, 1,775.5,   0.5689
4932557111, 1,775.5,   0.5689
4932557112, 1,775.5,   0.5689
4932557113, 1,775.5,   0.5689
4932557114, 1,775.5,   0.5689
4932557121, 1,775.5,   0.5689
4932557122, 1,775.5,   0.5689
4932557123, 1,775.5,   0.5689
4932557124, 1,775.5,   0.5689
4932557131, 1,775.5,   0.5689
4932557132, 1,775.5,   0.5689
4932557133, 1,775.5,   0.5689
4932557134, 1,775.5,   0.5689
4932557141, 1,775.5,   0.5689
4932557142, 1,775.5,   0.5689
4932557143, 1,775.5,   0.5689
4932557144, 1,775.5,   0.5689
4932557211, 1,775.5,   0.5689
4932557212, 1,775.5,   0.5689
4932557213, 1,775.5,   0.5689
4932557214, 1,775.5,   0.5689
4932557221, 1,775.5,   0.5689
4932557222, 1,775.5,   0.5689
4932557223, 1,775.5,   0.5689
4932557224, 1,775.5,   0.5689
4932557231, 1,775.5,   0.5689
4932557232, 1,775.5,   0.5689
4932557233, 1,775.5,   0.5689
4932557234, 1,775.5,   0.5689
4932557241, 1,775.5,   0.5689
4932557242, 1,775.5,   0.5689
4932557243, 1,775.5,   0.5689
4932557244, 1,775.5,   0.5689
4932557311, 1,775.5,   0.5689
4932557312, 1,775.5,   0.5689
4932557313, 1,775.5,   0.5689
4932557314, 1,775.5,   0.5689
4932557321, 1,775.5,   0.5689
4932557322, 1,775.5,   0.5689
4932557323, 1,775.5,   0.5689
4932557324, 1,775.5,   0.5689
4932557331, 1,775.5,   0.5689
4932557332, 1,775.5,   0.5689
4932557333, 1,775.5,   0.5689
4932557334, 1,775.5,   0.5689
4932557341, 1,775.5,   0.5689
4932557342, 1,775.5,   0.5689
4932557343, 1,775.5,   0.5689
4932557344, 1,775.5,   0.5689
4932557411, 1,775.5,   0.5689
4932557412, 1,775.5,   0.5689
4932557413, 1,775.5,   0.5689
4932557414, 1,775.5,   0.5689
4932557421, 1,775.5,   0.5689
4932557422, 1,775.5,   0.5689
4932557423, 1,775.5,   0.5689
4932557424, 1,775.5,   0.5689
4932557431, 1,775.5,   0.5689
4932557432, 1,775.5,   0.5689
4932557433, 1,775.5,   0.5689
4932557434, 1,775.5,   0.5689
4932557441, 1,775.5,   0.5689
4932557442, 1,775.5,   0.5689
4932557443, 1,775.5,   0.5689
4932557444, 1,775.5,   0.5689
4932557511, 1,775.5,   0.5689
4932557512, 1,775.5,   0.5689
4932557513, 1,775.5,   0.5689
4932557514, 1,775.5,   0.5689
4932557521, 1,775.5,   0.5689
4932557522, 1,775.5,   0.5689
4932557523, 1,775.5,   0.5689
4932557524, 1,775.5,   0.5689
4932557531, 1,775.5,   0.5689
4932557532, 1,775.5,   0.5689
4932557533, 1,775.5,   0.5689
4932557534, 1,775.5,   0.5689
4932557541, 1,775.5,   0.5689
4932557542, 1,775.5,   0.5689
4932557543, 1,775.5,   0.5689
4932557544, 1,775.5,   0.5689
4932557611, 1,775.5,   0.5689
4932557612, 1,775.5,   0.5689
4932557613, 1,775.5,   0.5689
4932557614, 1,775.5,   0.5689
4932557621, 1,775.5,   0.5689
4932557622, 1,775.5,   0.5689
4932557623, 1,775.5,   0.5689
4932557624, 1,775.5,   0.5689
4932557631, 1,775.5,   0.5689
4932557632, 1,775.5,   0.5689
4932557633, 1,775.5,   0.5689
4932557634, 1,775.5,   0.5689
4932557641, 1,775.5,   0.5689
4932557642, 1,775.5,   0.5689
4932557643, 1,775.5,   0.5689
4932557644, 1,775.5,   0.5689
4932557711, 1,775.5,   0.5689
4932557712, 1,775.5,   0.5689
4932557713, 1,775.5,   0.5689
4932557714, 1,775.5,   0.5689
4932557721, 1,775.5,   0.5689
