#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5638568822,17,194.5,   1.8484
5638568823,17,194.5,   1.8484
5638568824,17,194.5,   1.8484
5638568831,17,194.5,   1.8484
5638568832,17,194.5,   1.8484
5638568833,16,260.2,   1.4425
5638568834,17,194.5,   1.8484
5638568841,17,194.5,   1.8484
5638568842,17,194.5,   1.8484
5638568843,17,194.5,   1.8484
5638568844,17,194.5,   1.8484
5638568911,17,194.5,   1.8484
5638568912,17,194.5,   1.8484
5638568913,17,194.5,   1.8484
5638568914,17,194.5,   1.8484
5638568921,17,194.5,   1.8484
5638568922,18,194.5,   1.8484
5638568923,17,194.5,   1.8484
5638568924,18,194.5,   1.8484
5638568931,17,194.5,   1.8484
5638568932,17,194.5,   1.8484
5638568933,17,194.5,   1.8484
5638568934,17,194.5,   1.8484
5638568941,17,194.5,   1.8484
5638568942,17,194.5,   1.8484
5638568943,17,194.5,   1.8484
5638568944,17,194.5,   1.8484
5638569811,16,260.2,   1.4425
5638569812,17,194.5,   1.8484
5638569813, 0,  0.0,   0.0000
5638569814,16,260.2,   1.4425
5638569821,17,194.5,   1.8484
5638569822,17,194.5,   1.8484
5638569823,17,194.5,   1.8484
5638569824,17,194.5,   1.8484
5638569831, 0,  0.0,   0.0000
5638569832, 0,  0.0,   0.0000
5638569833, 0,  0.0,   0.0000
5638569834, 0,  0.0,   0.0000
5638569841,16,260.2,   1.4425
5638569842,17,194.5,   1.8484
5638569843,16,260.2,   1.4425
5638569844,17,194.5,   1.8484
5638569911,17,194.5,   1.8484
5638569912,17,194.5,   1.8484
5638569913,17,194.5,   1.8484
5638569914,17,194.5,   1.8484
5638569921,17,194.5,   1.8484
5638569922,17,194.5,   1.8484
5638569923,17,194.5,   1.8484
5638569924,17,194.5,   1.8484
5638569931,17,194.5,   1.8484
5638569932,17,194.5,   1.8484
5638569933,17,194.5,   1.8484
5638569934,17,194.5,   1.8484
5638569941,17,194.5,   1.8484
5638569942,17,194.5,   1.8484
5638569943,17,194.5,   1.8484
5638569944,17,194.5,   1.8484
5638570011,13,160.3,   2.1798
5638570012,13,159.8,   2.1848
5638570013,13,160.1,   2.1820
5638570014,13,159.7,   2.1860
5638570021,13,158.7,   2.1982
5638570022,13,158.1,   2.2056
5638570023,13,159.1,   2.1939
5638570024,12,188.7,   1.8966
5638570031,13,159.0,   2.1943
5638570032,13,160.3,   2.1798
5638570033,13,159.9,   2.1837
5638570034,13,159.7,   2.1867
5638570041,13,159.2,   2.1928
5638570042,12,189.1,   1.8935
5638570043,12,192.3,   1.8660
5638570044,12,190.4,   1.8819
5638570111,12,188.3,   1.8998
5638570112,13,156.1,   2.2289
5638570113,13,156.9,   2.2201
5638570114,13,156.4,   2.2258
5638570121,13,155.3,   2.2390
5638570122,13,154.0,   2.2547
5638570123,13,155.2,   2.2406
5638570124,13,153.2,   2.2651
5638570131,12,188.7,   1.8966
5638570132,13,156.4,   2.2258
5638570133,12,189.1,   1.8935
5638570134,13,156.3,   2.2273
5638570141,12,183.8,   1.9393
5638570142,15,179.9,   1.9750
5638570143,15,181.2,   1.9638
5638570144,15,179.9,   1.9750
5638570211,13,152.7,   2.2722
5638570212,13,151.7,   2.2839
5638570213,15,178.8,   1.9855
5638570214,15,177.8,   1.9955
5638570221,12,176.8,   2.0051
5638570222,12,177.4,   1.9990
5638570223,15,176.8,   2.0049
5638570224,15,175.9,   2.0140
5638570231,15,178.8,   1.9855
5638570232,15,177.8,   1.9955
5638570233,15,178.8,   1.9855
5638570234,15,177.8,   1.9955
5638570241,15,176.8,   2.0049
5638570242,15,175.9,   2.0140
5638570243,15,176.8,   2.0049
5638570244,15,175.9,   2.0140
5638570311,15,175.0,   2.0226
5638570312,15,174.2,   2.0309
5638570313,15,175.0,   2.0226
5638570314,15,174.2,   2.0309
5638570321,15,173.4,   2.0388
5638570322,15,172.6,   2.0464
5638570323,15,173.4,   2.0388
5638570324,15,172.6,   2.0464
5638570331,15,175.0,   2.0226
5638570332,15,174.2,   2.0309
5638570333,15,175.0,   2.0226
5638570334,15,174.2,   2.0309
5638570341,15,173.4,   2.0388
5638570342,15,172.6,   2.0464
5638570343,15,173.4,   2.0388
5638570344,15,172.6,   2.0464
5638570411,15,171.9,   2.0537
5638570412,15,171.2,   2.0609
5638570413,15,171.9,   2.0537
5638570414,15,171.2,   2.0609
5638570421,15,170.5,   2.0677
5638570422,15,169.9,   2.0743
5638570423,15,170.5,   2.0677
5638570424,12,174.7,   2.0253
5638570431,15,171.9,   2.0537
5638570432,15,171.2,   2.0609
5638570433,15,171.9,   2.0537
5638570434,15,171.2,   2.0609
5638570441,15,170.5,   2.0677
5638570442,15,169.9,   2.0743
5638570443,15,170.5,   2.0677
5638570444,15,169.9,   2.0743
5638570511,15,169.3,   2.0807
5638570512,15,168.7,   2.0869
5638570513,15,169.3,   2.0807
5638570514,15,168.7,   2.0869
5638570521,13,147.3,   2.3419
5638570522,13,147.4,   2.3414
5638570523,15,168.1,   2.0929
5638570524,12,173.2,   2.0403
5638570531,12,173.2,   2.0403
5638570532,15,168.7,   2.0869
5638570533,15,169.3,   2.0807
5638570534,15,168.7,   2.0869
5638570541,15,168.1,   2.0929
5638570542,15,167.6,   2.0986
5638570543,15,168.1,   2.0929
5638570544,15,167.6,   2.0986
5638570611,13,147.6,   2.3381
5638570612,13,147.4,   2.3406
5638570613,13,146.5,   2.3538
5638570614,13,146.5,   2.3528
5638570621,13,147.5,   2.3402
5638570622,13,147.3,   2.3425
5638570623,13,146.4,   2.3551
5638570624,12,174.7,   2.0253
5638570631,15,167.0,   2.1043
5638570632,15,166.5,   2.1099
5638570633,15,167.0,   2.1043
5638570634,15,166.5,   2.1099
5638570641,13,145.3,   2.3698
5638570642,12,171.6,   2.0569
5638570643,15,166.0,   2.1152
5638570644,12,166.7,   2.1077
5638570711,13,147.3,   2.3419
5638570712,13,147.3,   2.3425
5638570713,13,146.3,   2.3564
5638570714,13,146.2,   2.3575
5638570721,13,146.1,   2.3586
5638570722,13,144.8,   2.3760
5638570723,13,145.0,   2.3739
5638570724,13,143.8,   2.3909
5638570731,13,145.2,   2.3705
5638570732,13,145.4,   2.3681
5638570733,13,143.7,   2.3927
5638570734,13,143.8,   2.3904
5638570741,13,144.0,   2.3881
5638570742,13,142.9,   2.4031
5638570743,13,142.3,   2.4123
5638570744,13,142.5,   2.4098
5638570811,13,144.7,   2.3781
5638570812,13,144.9,   2.3756
5638570813,13,143.6,   2.3944
5638570814,13,144.1,   2.3860
5638570821,13,145.4,   2.3684
5638570822,13,145.6,   2.3656
5638570823,13,145.1,   2.3730
5638570824,13,146.2,   2.3571
5638570831,13,142.6,   2.4074
5638570832,12,165.6,   2.1200
5638570833,12,164.4,   2.1334
5638570834,12,167.8,   2.0962
5638570841,13,145.7,   2.3639
5638570842,13,146.6,   2.3521
5638570843,13,146.1,   2.3584
5638570844,13,147.1,   2.3452
5638570911,13,146.4,   2.3543
5638570912,13,146.4,   2.3543
5638570913,13,146.8,   2.3494
5638570914,13,147.0,   2.3467
5638570921,13,147.7,   2.3369
5638570922,13,149.2,   2.3165
5638570923,13,147.7,   2.3369
5638570924,13,149.2,   2.3165
5638570931,13,147.0,   2.3458
5638570932,13,147.5,   2.3397
5638570933,13,147.5,   2.3392
5638570934,13,148.2,   2.3305
5638570941,13,148.4,   2.3277
5638570942,13,149.2,   2.3165
5638570943,13,149.0,   2.3194
5638570944,13,148.6,   2.3247
5638571011,13,160.3,   2.1798
5638571012,13,160.0,   2.1832
5638571013,13,160.6,   2.1764
5638571014,12,192.3,   1.8660
5638571021,12,192.7,   1.8635
5638571022,12,192.0,   1.8686
5638571023,12,192.9,   1.8610
5638571024,12,193.8,   1.8539
5638571031,13,160.6,   2.1764
5638571032,13,160.2,   2.1809
5638571033,13,160.8,   2.1740
5638571034,13,159.8,   2.1855
5638571041,12,193.2,   1.8587
5638571042,12,193.8,   1.8539
5638571043,12,192.0,   1.8686
5638571044,12,192.3,   1.8660
5638571111,12,189.1,   1.8935
5638571112,13,155.8,   2.2336
5638571113,12,191.1,   1.8764
5638571114,13,155.9,   2.2320
5638571121,15,181.2,   1.9638
5638571122,15,179.9,   1.9750
5638571123,15,181.2,   1.9638
5638571124,15,179.9,   1.9750
5638571131,12,192.3,   1.8660
5638571132,13,156.3,   2.2273
5638571133,12,190.4,   1.8819
5638571134,13,156.8,   2.2215
5638571141,15,181.2,   1.9638
5638571142,15,179.9,   1.9750
5638571143,15,181.2,   1.9638
5638571144,15,179.9,   1.9750
5638571211,15,178.8,   1.9855
5638571212,15,177.8,   1.9955
5638571213,15,178.8,   1.9855
5638571214,15,177.8,   1.9955
5638571221,15,176.8,   2.0049
5638571222,15,175.9,   2.0140
5638571223,15,176.8,   2.0049
5638571224,19,193.7,   1.8547
5638571231,15,178.8,   1.9855
5638571232,15,177.8,   1.9955
5638571233,15,178.8,   1.9855
5638571234,15,177.8,   1.9955
5638571241,15,176.8,   2.0049
5638571242,19,193.7,   1.8547
5638571243,19,194.9,   1.8448
5638571244,19,193.7,   1.8547
5638571311,19,192.6,   1.8643
5638571312,19,191.4,   1.8735
5638571313,19,192.6,   1.8643
5638571314,19,191.4,   1.8735
5638571321,19,190.4,   1.8823
5638571322,15,172.6,   2.0464
5638571323,19,190.4,   1.8823
5638571324,15,172.6,   2.0464
5638571331,19,192.6,   1.8643
5638571332,19,191.4,   1.8735
5638571333,19,192.6,   1.8643
5638571334,19,191.4,   1.8735
5638571341,19,190.4,   1.8823
5638571342,19,189.4,   1.8907
5638571343,19,190.4,   1.8823
5638571344,19,189.4,   1.8907
5638571411,15,171.9,   2.0537
5638571412,15,171.2,   2.0609
5638571413,15,171.9,   2.0537
5638571414,15,171.2,   2.0609
5638571421,15,170.5,   2.0677
5638571422,15,169.9,   2.0743
5638571423,15,170.5,   2.0677
5638571424,15,169.9,   2.0743
5638571431,19,188.4,   1.8988
5638571432,19,187.5,   1.9067
5638571433,19,188.4,   1.8988
5638571434,19,187.5,   1.9067
5638571441,15,170.5,   2.0677
5638571442,15,169.9,   2.0743
5638571443,19,186.7,   1.9143
5638571444,19,185.8,   1.9216
5638571511,15,169.3,   2.0807
5638571512,15,168.7,   2.0869
5638571513,15,169.3,   2.0807
5638571514,15,168.7,   2.0869
5638571521,15,168.1,   2.0929
5638571522,15,167.6,   2.0986
5638571523,15,168.1,   2.0929
5638571524,15,167.6,   2.0986
5638571531,15,169.3,   2.0807
5638571532,15,168.7,   2.0869
5638571533,15,169.3,   2.0807
5638571534,15,168.7,   2.0869
5638571541,15,168.1,   2.0929
5638571542,15,167.6,   2.0986
5638571543,15,168.1,   2.0929
5638571544,15,167.6,   2.0986
5638571611,15,167.0,   2.1043
5638571612,15,166.5,   2.1099
5638571613,15,167.0,   2.1043
5638571614,15,166.5,   2.1099
5638571621,15,166.0,   2.1152
5638571622,15,165.6,   2.1204
5638571623,15,166.0,   2.1152
5638571624,15,165.6,   2.1204
5638571631,15,167.0,   2.1043
5638571632,15,166.5,   2.1099
5638571633,15,167.0,   2.1043
5638571634,15,166.5,   2.1099
5638571641,15,166.0,   2.1152
5638571642,15,165.6,   2.1204
5638571643,15,166.0,   2.1152
5638571644,15,165.6,   2.1204
5638571711,13,142.0,   2.4169
5638571712,12,161.7,   2.1640
5638571713,15,165.1,   2.1256
5638571714,12,166.7,   2.1077
5638571721,13,142.8,   2.4055
5638571722,13,142.9,   2.4031
5638571723,13,143.6,   2.3934
5638571724,13,143.4,   2.3968
5638571731,15,165.1,   2.1256
5638571732,15,165.6,   2.1204
5638571733,15,165.1,   2.1256
5638571734,15,165.6,   2.1204
5638571741,13,144.0,   2.3881
5638571742,13,143.6,   2.3934
5638571743,15,165.6,   2.1204
5638571744,15,166.0,   2.1152
5638571811,12,165.6,   2.1200
5638571812,13,145.3,   2.3691
5638571813,13,144.2,   2.3857
5638571814,13,145.7,   2.3649
5638571821,13,146.7,   2.3512
5638571822,13,147.6,   2.3388
5638571823,13,146.9,   2.3478
5638571824,13,148.0,   2.3330
5638571831,13,144.5,   2.3807
5638571832,13,145.9,   2.3610
5638571833,13,144.8,   2.3760
5638571834,13,146.2,   2.3572
5638571841,13,147.1,   2.3445
5638571842,12,177.4,   1.9990
5638571843,12,175.4,   2.0183
5638571844,13,147.8,   2.3358
5638571911,13,148.0,   2.3331
5638571912,13,148.8,   2.3222
5638571913,12,178.0,   1.9930
5638571914,13,148.4,   2.3277
5638571921,13,148.4,   2.3277
5638571922,13,147.9,   2.3340
5638571923,13,147.7,   2.3369
5638571924,13,146.8,   2.3484
5638571931,13,148.2,   2.3303
5638571932,13,147.5,   2.3397
5638571933,13,147.3,   2.3425
5638571934,13,146.1,   2.3584
5638571941,13,146.6,   2.3514
5638571942,13,146.2,   2.3571
5638571943,13,144.9,   2.3749
5638571944,13,145.9,   2.3616
5638572011,13,161.2,   2.1686
5638572012,13,160.3,   2.1798
5638572013,13,161.5,   2.1656
5638572014,13,160.5,   2.1776
5638572021,12,191.7,   1.8711
5638572022,12,190.8,   1.8791
5638572023,12,190.4,   1.8819
5638572024,13,158.5,   2.2005
5638572031,13,161.8,   2.1627
5638572032,13,160.1,   2.1820
5638572033,13,162.2,   2.1573
5638572034,13,159.9,   2.1842
5638572041,13,158.4,   2.2016
5638572042,13,158.4,   2.2018
5638572043,13,158.4,   2.2016
5638572044,13,158.2,   2.2043
5638572111,12,189.4,   1.8906
5638572112,13,156.6,   2.2229
5638572113,13,157.6,   2.2117
5638572114,12,188.3,   1.8998
5638572121,15,181.2,   1.9638
5638572122,15,179.9,   1.9750
5638572123,15,181.2,   1.9638
5638572124,15,179.9,   1.9750
5638572131,13,157.8,   2.2092
5638572132,12,188.7,   1.8966
5638572133,13,158.0,   2.2067
5638572134,13,157.0,   2.2188
5638572141,15,181.2,   1.9638
5638572142,15,179.9,   1.9750
5638572143,15,181.2,   1.9638
5638572144,15,179.9,   1.9750
5638572211,15,178.8,   1.9855
5638572212,15,177.8,   1.9955
5638572213,15,178.8,   1.9855
5638572214,15,177.8,   1.9955
5638572221,19,194.9,   1.8448
5638572222,19,193.7,   1.8547
5638572223,19,194.9,   1.8448
5638572224,19,193.7,   1.8547
5638572231,15,178.8,   1.9855
5638572232,15,177.8,   1.9955
5638572233,15,178.8,   1.9855
5638572234,15,177.8,   1.9955
5638572241,15,176.8,   2.0049
5638572242,19,193.7,   1.8547
5638572243,15,176.8,   2.0049
5638572244,15,175.9,   2.0140
5638572311,19,192.6,   1.8643
5638572312,19,191.4,   1.8735
5638572313,19,192.6,   1.8643
5638572314,19,191.4,   1.8735
5638572321,19,190.4,   1.8823
5638572322,19,189.4,   1.8907
5638572323,19,190.4,   1.8823
5638572324,19,189.4,   1.8907
5638572331,19,192.6,   1.8643
5638572332,19,191.4,   1.8735
5638572333,19,192.6,   1.8643
5638572334,19,191.4,   1.8735
5638572341,19,190.4,   1.8823
5638572342,19,189.4,   1.8907
5638572343,19,190.4,   1.8823
5638572344,19,189.4,   1.8907
5638572411,19,188.4,   1.8988
5638572412,19,187.5,   1.9067
5638572413,19,188.4,   1.8988
5638572414,19,187.5,   1.9067
5638572421,19,186.7,   1.9143
5638572422,19,185.8,   1.9216
5638572423,19,186.7,   1.9143
5638572424,19,185.8,   1.9216
5638572431,19,188.4,   1.8988
5638572432,19,187.5,   1.9067
5638572433,19,188.4,   1.8988
5638572434,19,187.5,   1.9067
5638572441,19,186.7,   1.9143
5638572442,19,185.8,   1.9216
5638572443,19,186.7,   1.9143
5638572444,19,185.8,   1.9216
5638572511,15,169.3,   2.0807
5638572512,15,168.7,   2.0869
5638572513,15,169.3,   2.0807
5638572514,15,168.7,   2.0869
5638572521,15,168.1,   2.0929
5638572522,15,167.6,   2.0986
5638572523,15,168.1,   2.0929
5638572524,15,167.6,   2.0986
5638572531,15,169.3,   2.0807
5638572532,15,168.7,   2.0869
5638572533,15,169.3,   2.0807
5638572534,15,168.7,   2.0869
5638572541,15,168.1,   2.0929
5638572542,15,167.6,   2.0986
5638572543,15,168.1,   2.0929
5638572544,15,167.6,   2.0986
5638572611,15,167.0,   2.1043
5638572612,15,166.5,   2.1099
5638572613,15,167.0,   2.1043
5638572614,15,166.5,   2.1099
5638572621,15,166.0,   2.1152
5638572622,15,165.6,   2.1204
5638572623,15,166.0,   2.1152
5638572624,15,165.6,   2.1204
5638572631,15,167.0,   2.1043
5638572632,15,166.5,   2.1099
5638572633,15,167.0,   2.1043
5638572634,12,172.4,   2.0483
5638572641,15,166.0,   2.1152
5638572642,12,175.4,   2.0183
5638572643,15,166.0,   2.1152
5638572644,15,165.6,   2.1204
5638572711,15,165.1,   2.1256
5638572712,15,165.1,   2.1256
5638572713,15,165.1,   2.1256
5638572714,12,172.4,   2.0483
5638572721,15,165.6,   2.1204
5638572722,12,168.8,   2.0854
5638572723,12,170.7,   2.0658
5638572724,12,170.7,   2.0658
5638572731,15,165.1,   2.1256
5638572732,15,165.1,   2.1256
5638572733,15,165.1,   2.1256
5638572734,15,165.1,   2.1256
5638572741,12,168.8,   2.0854
5638572742,15,166.0,   2.1152
5638572743,15,165.6,   2.1204
5638572744,15,166.0,   2.1152
5638572811,15,166.5,   2.1099
5638572812,15,167.0,   2.1043
5638572813,15,166.5,   2.1099
5638572814,15,167.0,   2.1043
5638572821,15,167.6,   2.0986
5638572822,15,168.1,   2.0929
5638572823,15,167.6,   2.0986
5638572824,15,168.1,   2.0929
5638572831,15,166.5,   2.1099
5638572832,15,167.0,   2.1043
5638572833,15,166.5,   2.1099
5638572834,15,167.0,   2.1043
5638572841,15,167.6,   2.0986
5638572842,15,168.1,   2.0929
5638572843,15,167.6,   2.0986
5638572844,15,168.1,   2.0929
5638572911,13,145.9,   2.3613
5638572912,13,144.7,   2.3779
5638572913,15,168.7,   2.0869
5638572914,13,142.9,   2.4039
5638572921,13,144.5,   2.3807
5638572922,13,145.5,   2.3666
5638572923,13,143.1,   2.4011
5638572924,13,143.3,   2.3981
5638572931,15,168.7,   2.0869
5638572932,15,169.3,   2.0807
5638572933,15,168.7,   2.0869
5638572934,15,169.3,   2.0807
5638572941,13,145.7,   2.3646
5638572942,13,143.1,   2.4011
5638572943,15,169.3,   2.0807
5638572944,13,147.7,   2.3369
5638573011,13,162.5,   2.1546
5638573012,13,160.9,   2.1725
5638573013,12,200.4,   1.8021
5638573014,13,161.8,   2.1626
5638573021,13,159.3,   2.1916
5638573022,13,158.8,   2.1970
5638573023,13,160.4,   2.1788
5638573024,13,159.3,   2.1915
5638573031,12,200.0,   1.8053
5638573032,13,161.3,   2.1678
5638573033,12,195.5,   1.8407
5638573034,13,160.1,   2.1820
5638573041,13,160.1,   2.1818
5638573042,12,193.8,   1.8539
5638573043,13,158.8,   2.1964
5638573044,12,192.7,   1.8635
5638573111,13,158.3,   2.2032
5638573112,13,157.4,   2.2136
5638573113,13,158.5,   2.2009
5638573114,13,157.7,   2.2101
5638573121,15,181.2,   1.9638
5638573122,15,179.9,   1.9750
5638573123,12,190.8,   1.8791
5638573124,15,179.9,   1.9750
5638573131,13,158.6,   2.1998
5638573132,13,157.8,   2.2089
5638573133,13,158.4,   2.2020
5638573134,13,157.6,   2.2112
5638573141,12,191.4,   1.8737
5638573142,15,179.9,   1.9750
5638573143,13,157.2,   2.2165
5638573144,15,179.9,   1.9750
5638573211,15,178.8,   1.9855
5638573212,15,177.8,   1.9955
5638573213,15,178.8,   1.9855
5638573214,15,177.8,   1.9955
5638573221,15,176.8,   2.0049
5638573222,15,175.9,   2.0140
5638573223,15,176.8,   2.0049
5638573224,15,175.9,   2.0140
5638573231,15,178.8,   1.9855
5638573232,15,177.8,   1.9955
5638573233,15,178.8,   1.9855
5638573234,12,189.1,   1.8935
5638573241,15,176.8,   2.0049
5638573242,15,175.9,   2.0140
5638573243,15,176.8,   2.0049
5638573244,15,175.9,   2.0140
5638573311,15,175.0,   2.0226
5638573312,15,174.2,   2.0309
5638573313,15,175.0,   2.0226
5638573314,15,174.2,   2.0309
5638573321,19,190.4,   1.8823
5638573322,19,189.4,   1.8907
5638573323,15,173.4,   2.0388
5638573324,15,172.6,   2.0464
5638573331,15,175.0,   2.0226
5638573332,15,174.2,   2.0309
5638573333,12,187.2,   1.9095
5638573334,15,174.2,   2.0309
5638573341,15,173.4,   2.0388
5638573342,15,172.6,   2.0464
5638573343,15,173.4,   2.0388
5638573344,15,172.6,   2.0464
5638573411,19,188.4,   1.8988
5638573412,19,187.5,   1.9067
5638573413,15,171.9,   2.0537
5638573414,19,187.5,   1.9067
5638573421,19,186.7,   1.9143
5638573422,15,169.9,   2.0743
5638573423,19,186.7,   1.9143
5638573424,15,169.9,   2.0743
5638573431,15,171.9,   2.0537
5638573432,15,171.2,   2.0609
5638573433,15,171.9,   2.0537
5638573434,15,171.2,   2.0609
5638573441,15,170.5,   2.0677
5638573442,15,169.9,   2.0743
5638573443,15,170.5,   2.0677
5638573444,15,169.9,   2.0743
5638573511,12,173.2,   2.0403
5638573512,12,169.8,   2.0754
5638573513,12,171.6,   2.0569
5638573514,12,167.8,   2.0962
5638573521,15,168.1,   2.0929
5638573522,15,167.6,   2.0986
5638573523,12,163.1,   2.1480
5638573524,12,160.1,   2.1814
5638573531,12,175.4,   2.0183
5638573532,15,168.7,   2.0869
5638573533,15,169.3,   2.0807
5638573534,15,168.7,   2.0869
5638573541,15,168.1,   2.0929
5638573542,12,160.1,   2.1814
5638573543,15,168.1,   2.0929
5638573544,15,167.6,   2.0986
5638573611,12,163.1,   2.1480
5638573612,15,166.5,   2.1099
5638573613,15,167.0,   2.1043
5638573614,15,166.5,   2.1099
5638573621,15,166.0,   2.1152
5638573622,15,165.6,   2.1204
5638573623,15,166.0,   2.1152
5638573624,15,165.6,   2.1204
5638573631,15,167.0,   2.1043
5638573632,15,166.5,   2.1099
5638573633,15,167.0,   2.1043
5638573634,12,168.8,   2.0854
5638573641,15,166.0,   2.1152
5638573642,15,165.6,   2.1204
5638573643,15,166.0,   2.1152
5638573644,15,165.6,   2.1204
5638573711,15,165.1,   2.1256
5638573712,15,165.1,   2.1256
5638573713,15,165.1,   2.1256
5638573714,15,165.1,   2.1256
5638573721,15,165.6,   2.1204
5638573722,15,166.0,   2.1152
5638573723,15,165.6,   2.1204
5638573724,15,166.0,   2.1152
5638573731,15,165.1,   2.1256
5638573732,15,165.1,   2.1256
5638573733,15,165.1,   2.1256
5638573734,15,165.1,   2.1256
5638573741,15,165.6,   2.1204
5638573742,15,166.0,   2.1152
5638573743,15,165.6,   2.1204
5638573744,15,166.0,   2.1152
5638573811,15,166.5,   2.1099
5638573812,15,167.0,   2.1043
5638573813,15,166.5,   2.1099
5638573814,15,167.0,   2.1043
5638573821,15,167.6,   2.0986
5638573822,15,168.1,   2.0929
5638573823,15,167.6,   2.0986
5638573824,15,168.1,   2.0929
5638573831,15,166.5,   2.1099
5638573832,15,167.0,   2.1043
5638573833,15,166.5,   2.1099
5638573834,15,167.0,   2.1043
5638573841,15,167.6,   2.0986
5638573842,15,167.6,   2.0986
5638573843,15,167.0,   2.1043
5638573844,15,167.6,   2.0986
5638573911,15,168.7,   2.0869
5638573912,15,168.7,   2.0869
5638573913,15,168.1,   2.0929
5638573914,15,168.7,   2.0869
5638573921,15,169.3,   2.0807
5638573922,15,169.9,   2.0743
5638573923,15,169.3,   2.0807
5638573924,15,169.9,   2.0743
5638573931,15,168.1,   2.0929
5638573932,15,168.7,   2.0869
5638573933,15,168.1,   2.0929
5638573934,15,168.7,   2.0869
5638573941,15,169.3,   2.0807
5638573942,15,169.9,   2.0743
5638573943,15,169.3,   2.0807
5638573944,15,169.9,   2.0743
5638574011,12,195.5,   1.8407
5638574012,15,188.9,   1.8952
5638574013,15,190.9,   1.8779
5638574014,15,188.9,   1.8952
5638574021,15,187.0,   1.9112
5638574022,13,158.5,   2.2005
5638574023,15,187.0,   1.9112
5638574024,15,185.4,   1.9258
5638574031,15,190.9,   1.8779
5638574032,15,188.9,   1.8952
5638574033,15,190.9,   1.8779
5638574034,15,188.9,   1.8952
5638574041,15,187.0,   1.9112
5638574042,15,185.4,   1.9258
5638574043,15,187.0,   1.9112
5638574044,15,185.4,   1.9258
5638574111,13,158.1,   2.2055
5638574112,13,157.6,   2.2112
5638574113,12,191.4,   1.8737
5638574114,13,157.6,   2.2112
5638574121,13,157.2,   2.2165
5638574122,12,191.4,   1.8737
5638574123,15,181.2,   1.9638
5638574124,15,179.9,   1.9750
5638574131,15,183.8,   1.9393
5638574132,12,191.4,   1.8737
5638574133,15,183.8,   1.9393
5638574134,15,182.4,   1.9520
5638574141,15,181.2,   1.9638
5638574142,15,179.9,   1.9750
5638574143,12,191.4,   1.8737
5638574144,15,179.9,   1.9750
5638574211,15,178.8,   1.9855
5638574212,15,177.8,   1.9955
5638574213,15,178.8,   1.9855
5638574214,15,177.8,   1.9955
5638574221,15,176.8,   2.0049
5638574222,15,175.9,   2.0140
5638574223,15,176.8,   2.0049
5638574224,12,188.7,   1.8966
5638574231,15,178.8,   1.9855
5638574232,15,177.8,   1.9955
5638574233,12,192.9,   1.8610
5638574234,12,192.9,   1.8610
5638574241,12,191.4,   1.8737
5638574242,15,175.9,   2.0140
5638574243,12,192.0,   1.8686
5638574244,15,175.9,   2.0140
5638574311,12,188.0,   1.9030
5638574312,15,174.2,   2.0309
5638574313,12,189.4,   1.8906
5638574314,12,187.2,   1.9095
5638574321,15,173.4,   2.0388
5638574322,15,172.6,   2.0464
5638574323,15,173.4,   2.0388
5638574324,15,172.6,   2.0464
5638574331,15,175.0,   2.0226
5638574332,12,188.0,   1.9030
5638574333,15,175.0,   2.0226
5638574334,12,188.3,   1.8998
5638574341,12,183.4,   1.9435
5638574342,15,172.6,   2.0464
5638574343,12,179.2,   1.9818
5638574344,12,176.1,   2.0115
5638574411,15,171.9,   2.0537
5638574412,15,171.2,   2.0609
5638574413,15,171.9,   2.0537
5638574414,15,171.2,   2.0609
5638574421,15,170.5,   2.0677
5638574422,15,169.9,   2.0743
5638574423,15,170.5,   2.0677
5638574424,15,169.9,   2.0743
5638574431,15,171.9,   2.0537
5638574432,15,171.2,   2.0609
5638574433,15,171.9,   2.0537
5638574434,15,171.2,   2.0609
5638574441,15,170.5,   2.0677
5638574442,15,169.9,   2.0743
5638574443,15,170.5,   2.0677
5638574444,15,169.9,   2.0743
5638574511,15,169.3,   2.0807
5638574512,15,168.7,   2.0869
5638574513,15,169.3,   2.0807
5638574514,15,168.7,   2.0869
5638574521,15,168.1,   2.0929
5638574522,15,167.6,   2.0986
5638574523,15,168.1,   2.0929
5638574524,15,167.6,   2.0986
5638574531,15,169.3,   2.0807
5638574532,15,168.7,   2.0869
5638574533,15,169.3,   2.0807
5638574534,15,168.7,   2.0869
5638574541,15,168.1,   2.0929
5638574542,15,167.6,   2.0986
5638574543,15,168.1,   2.0929
5638574544,15,167.6,   2.0986
5638574611,15,167.0,   2.1043
5638574612,15,166.5,   2.1099
5638574613,15,167.0,   2.1043
5638574614,15,166.5,   2.1099
5638574621,15,166.0,   2.1152
5638574622,15,165.6,   2.1204
5638574623,15,166.0,   2.1152
5638574624,15,165.6,   2.1204
5638574631,15,167.0,   2.1043
5638574632,15,166.5,   2.1099
5638574633,15,167.0,   2.1043
5638574634,15,166.5,   2.1099
5638574641,15,166.0,   2.1152
5638574642,15,165.6,   2.1204
5638574643,15,166.0,   2.1152
5638574644,15,165.6,   2.1204
5638574711,15,165.1,   2.1256
5638574712,15,165.1,   2.1256
5638574713,15,165.1,   2.1256
5638574714,15,165.1,   2.1256
5638574721,15,165.6,   2.1204
5638574722,15,166.0,   2.1152
5638574723,15,165.6,   2.1204
5638574724,12,177.4,   1.9990
