#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5031726243, 3,372.4,   1.0627
5031726244, 3,386.2,   1.0305
5031726311, 3,351.5,   1.1164
5031726312, 3,409.6,   0.9799
5031726313, 3,399.9,   1.0003
5031726314, 3,408.5,   0.9822
5031726321, 3,381.2,   1.0418
5031726322, 3,366.1,   1.0783
5031726323, 3,347.0,   1.1287
5031726324, 3,371.1,   1.0661
5031726331, 3,386.5,   1.0297
5031726332, 3,397.6,   1.0051
5031726333, 3,392.0,   1.0174
5031726334, 3,349.3,   1.1224
5031726341, 3,367.6,   1.0746
5031726342, 3,357.9,   1.0994
5031726343,10,307.4,   1.2516
5031726344,10,321.3,   1.2052
5031726411, 3,358.9,   1.0969
5031726412,10,289.9,   1.3155
5031726413,10,289.9,   1.3154
5031726414, 3,382.2,   1.0395
5031726421, 8,425.6,   0.9486
5031726422, 8,431.5,   0.9375
5031726423, 3,382.9,   1.0379
5031726424, 8,420.9,   0.9576
5031726431,10,298.4,   1.2838
5031726432, 3,386.0,   1.0308
5031726433, 3,393.7,   1.0136
5031726434, 3,399.9,   1.0003
5031726441, 3,401.7,   0.9965
5031726442,10,311.3,   1.2382
5031726443, 3,395.7,   1.0093
5031726444, 3,421.4,   0.9566
5031726511, 8,413.4,   0.9723
5031726512,10,295.0,   1.2962
5031726513, 8,409.1,   0.9810
5031726514,10,299.2,   1.2807
5031726521, 8,420.8,   0.9577
5031726522, 8,424.9,   0.9499
5031726523,10,294.1,   1.2995
5031726524, 8,413.7,   0.9717
5031726531,10,278.5,   1.3613
5031726532,10,294.9,   1.2965
5031726533,10,285.6,   1.3326
5031726534, 7,351.4,   1.1167
5031726541, 8,418.5,   0.9622
5031726542, 8,423.2,   0.9531
5031726543, 7,351.4,   1.1167
5031726544, 7,351.4,   1.1167
5031726611, 8,394.2,   1.0125
5031726612, 8,406.7,   0.9859
5031726613, 8,421.8,   0.9558
5031726614,10,288.9,   1.3196
5031726621, 8,383.3,   1.0369
5031726622,10,251.4,   1.4856
5031726623, 8,387.1,   1.0283
5031726624, 8,382.9,   1.0380
5031726631, 8,418.0,   0.9632
5031726632, 8,395.9,   1.0087
5031726633, 8,400.7,   0.9985
5031726634, 8,409.2,   0.9808
5031726641, 8,391.0,   1.0196
5031726642, 8,379.2,   1.0466
5031726643, 8,388.7,   1.0246
5031726644, 8,389.9,   1.0220
5031726711,10,246.6,   1.5100
5031726712, 8,359.7,   1.0948
5031726713, 8,337.8,   1.1549
5031726714, 8,346.3,   1.1308
5031726721, 8,351.2,   1.1171
5031726722, 8,340.4,   1.1473
5031726723, 8,347.7,   1.1268
5031726724, 8,352.5,   1.1136
5031726731, 8,358.1,   1.0988
5031726732, 8,341.1,   1.1454
5031726733,10,261.9,   1.4345
5031726734,10,254.2,   1.4713
5031726741,10,242.9,   1.5294
5031726742,16,260.2,   1.4425
5031726743,15,193.2,   1.8586
5031726744,15,193.2,   1.8586
5031726811, 8,331.6,   1.1733
5031726812, 8,314.9,   1.2260
5031726813,15,188.9,   1.8952
5031726814,15,188.9,   1.8952
5031726821,21,429.1,   0.9419
5031726822, 0,  0.0,   0.0000
5031726823, 0,  0.0,   0.0000
5031726824, 0,  0.0,   0.0000
5031726831,16,260.2,   1.4425
5031726832, 7,351.4,   1.1167
5031726833,19,216.9,   1.6842
5031726834, 0,  0.0,   0.0000
5031726841, 0,  0.0,   0.0000
5031726842, 0,  0.0,   0.0000
5031726843, 0,  0.0,   0.0000
5031726844, 0,  0.0,   0.0000
5031727011, 3,386.6,   1.0294
5031727012, 3,416.1,   0.9669
5031727013, 3,404.7,   0.9901
5031727014, 3,385.4,   1.0323
5031727021, 3,412.1,   0.9749
5031727022,10,288.6,   1.3208
5031727023, 3,400.8,   0.9984
5031727024,10,297.7,   1.2861
5031727031, 3,433.6,   0.9337
5031727032, 3,425.9,   0.9479
5031727033, 3,344.7,   1.1352
5031727034,10,317.1,   1.2188
5031727041, 3,340.6,   1.1467
5031727042,10,315.6,   1.2238
5031727043, 3,385.7,   1.0315
5031727044, 3,427.3,   0.9453
5031727111, 8,438.1,   0.9253
5031727112, 8,443.6,   0.9156
5031727113, 8,447.1,   0.9096
5031727114, 8,446.4,   0.9108
5031727121, 8,440.8,   0.9206
5031727122, 8,442.3,   0.9179
5031727123,10,287.7,   1.3241
5031727124,10,315.6,   1.2237
5031727131, 8,460.7,   0.8866
5031727132, 8,452.1,   0.9010
5031727133, 3,400.4,   0.9992
5031727134, 3,376.2,   1.0536
5031727141, 3,403.6,   0.9925
5031727142, 3,407.9,   0.9835
5031727143, 3,363.3,   1.0855
5031727144, 3,371.9,   1.0641
5031727211, 8,452.3,   0.9006
5031727212, 3,382.6,   1.0387
5031727213,10,327.5,   1.1857
5031727214, 3,373.8,   1.0594
5031727221, 3,329.0,   1.1812
5031727222, 3,358.1,   1.0988
5031727223, 3,392.0,   1.0174
5031727224, 3,382.2,   1.0395
5031727231, 3,417.4,   0.9645
5031727232, 3,414.5,   0.9701
5031727233, 3,404.1,   0.9914
5031727234, 3,403.7,   0.9922
5031727241, 3,382.1,   1.0399
5031727242, 3,365.5,   1.0800
5031727243, 3,390.2,   1.0214
5031727244, 3,421.9,   0.9557
5031727311, 3,358.6,   1.0975
5031727312,10,326.0,   1.1905
5031727313, 3,414.3,   0.9705
5031727314, 3,414.0,   0.9712
5031727321, 3,421.1,   0.9572
5031727322, 3,432.0,   0.9365
5031727323, 3,411.2,   0.9767
5031727324, 3,389.0,   1.0241
5031727331, 3,389.6,   1.0227
5031727332, 3,397.6,   1.0051
5031727333, 3,395.0,   1.0108
5031727334, 3,407.0,   0.9854
5031727341, 3,410.9,   0.9774
5031727342, 3,375.3,   1.0558
5031727343, 3,381.0,   1.0422
5031727344, 3,375.5,   1.0553
5031727411, 3,421.0,   0.9574
5031727412, 3,407.9,   0.9835
5031727413, 3,419.9,   0.9595
5031727414, 3,406.9,   0.9856
5031727421, 3,408.5,   0.9822
5031727422, 3,424.6,   0.9504
5031727423, 3,427.2,   0.9455
5031727424, 3,411.1,   0.9769
5031727431, 3,363.9,   1.0838
5031727432, 3,334.2,   1.1655
5031727433, 3,381.0,   1.0422
5031727434, 3,368.4,   1.0726
5031727441, 3,441.1,   0.9200
5031727442, 3,391.7,   1.0181
5031727443, 3,433.7,   0.9334
5031727444,10,313.1,   1.2322
5031727511,10,296.5,   1.2907
5031727512, 7,351.4,   1.1167
5031727513, 3,363.3,   1.0855
5031727514, 7,351.4,   1.1167
5031727521, 7,351.4,   1.1167
5031727522, 7,351.4,   1.1167
5031727523, 7,351.4,   1.1167
5031727524, 7,351.4,   1.1167
5031727531, 3,324.9,   1.1937
5031727532, 7,351.4,   1.1167
5031727533, 3,389.6,   1.0227
5031727534, 3,418.7,   0.9618
5031727541,10,281.1,   1.3507
5031727542,10,295.8,   1.2932
5031727543, 7,351.4,   1.1167
5031727544, 7,351.4,   1.1167
5031727611, 7,351.4,   1.1167
5031727612,10,268.0,   1.4066
5031727613,10,266.8,   1.4121
5031727614,10,260.8,   1.4396
5031727621, 8,403.6,   0.9925
5031727622, 8,373.4,   1.0605
5031727623,10,263.9,   1.4253
5031727624, 8,402.9,   0.9939
5031727631, 7,351.4,   1.1167
5031727632, 7,351.4,   1.1167
5031727633, 7,351.4,   1.1167
5031727634, 7,351.4,   1.1167
5031727641, 7,351.4,   1.1167
5031727642, 7,351.4,   1.1167
5031727643, 7,351.4,   1.1167
5031727644, 8,381.2,   1.0418
5031727711, 8,382.3,   1.0393
5031727712, 8,374.3,   1.0582
5031727713, 8,381.5,   1.0413
5031727714, 7,351.4,   1.1167
5031727721, 7,351.4,   1.1167
5031727722, 7,351.4,   1.1167
5031727723, 7,351.4,   1.1167
5031727724, 7,351.4,   1.1167
5031727731, 7,351.4,   1.1167
5031727732, 7,351.4,   1.1167
5031727733,10,259.3,   1.4468
5031727734,15,207.5,   1.7490
5031727741, 7,351.4,   1.1167
5031727742, 7,351.4,   1.1167
5031727743, 8,401.9,   0.9959
5031727744,16,260.2,   1.4425
5031727811, 8,313.1,   1.2322
5031727812, 0,  0.0,   0.0000
5031727813, 8,318.0,   1.2157
5031727814, 0,  0.0,   0.0000
5031727821, 0,  0.0,   0.0000
5031727822, 0,  0.0,   0.0000
5031727823, 0,  0.0,   0.0000
5031727824, 0,  0.0,   0.0000
5031727831,21,429.1,   0.9419
5031727832, 0,  0.0,   0.0000
5031727833, 0,  0.0,   0.0000
5031727834, 0,  0.0,   0.0000
5031727841, 0,  0.0,   0.0000
5031727842, 0,  0.0,   0.0000
5031727843, 0,  0.0,   0.0000
5031727844, 0,  0.0,   0.0000
5031727911, 0,  0.0,   0.0000
5031727912, 0,  0.0,   0.0000
5031727913, 0,  0.0,   0.0000
5031727914, 0,  0.0,   0.0000
5031727921, 0,  0.0,   0.0000
5031727922, 0,  0.0,   0.0000
5031727923, 0,  0.0,   0.0000
5031727924, 0,  0.0,   0.0000
5031727931, 0,  0.0,   0.0000
5031727932, 0,  0.0,   0.0000
5031727933, 0,  0.0,   0.0000
5031727934, 0,  0.0,   0.0000
5031727941, 0,  0.0,   0.0000
5031727942, 0,  0.0,   0.0000
5031727943, 0,  0.0,   0.0000
5031727944, 0,  0.0,   0.0000
5031728011, 3,428.4,   0.9433
5031728012,10,336.2,   1.1596
5031728013, 3,421.1,   0.9572
5031728014, 3,420.4,   0.9585
5031728021, 3,413.4,   0.9722
5031728022, 3,409.0,   0.9813
5031728023, 3,404.7,   0.9901
5031728024, 3,370.1,   1.0685
5031728031, 3,435.9,   0.9293
5031728032, 3,403.4,   0.9927
5031728033, 3,355.4,   1.1059
5031728034, 3,401.3,   0.9973
5031728041, 3,405.8,   0.9879
5031728042, 3,367.2,   1.0757
5031728043, 3,409.8,   0.9797
5031728044, 3,409.1,   0.9811
5031728111, 3,273.6,   1.3821
5031728112, 3,385.4,   1.0323
5031728113, 3,353.6,   1.1107
5031728114, 3,386.6,   1.0294
5031728121, 3,337.0,   1.1572
5031728122, 3,385.8,   1.0312
5031728123, 3,364.6,   1.0821
5031728124, 3,380.9,   1.0426
5031728131, 3,376.8,   1.0522
5031728132,10,364.6,   1.0821
5031728133, 3,374.8,   1.0571
5031728134, 3,380.0,   1.0447
5031728141, 3,367.4,   1.0751
5031728142,10,351.2,   1.1173
5031728143, 3,347.9,   1.1263
5031728144, 3,375.3,   1.0558
5031728211, 3,401.0,   0.9978
5031728212, 3,392.4,   1.0165
5031728213, 3,402.4,   0.9949
5031728214, 3,406.6,   0.9861
5031728221, 3,374.2,   1.0585
5031728222, 3,407.1,   0.9851
5031728223, 3,342.8,   1.1404
5031728224, 3,356.4,   1.1033
5031728231, 3,404.2,   0.9912
5031728232, 3,381.2,   1.0418
5031728233, 3,373.4,   1.0603
5031728234, 3,390.3,   1.0210
5031728241, 3,369.5,   1.0700
5031728242, 3,391.8,   1.0178
5031728243, 3,388.2,   1.0258
5031728244, 3,356.2,   1.1039
5031728311, 3,321.1,   1.2060
5031728312, 3,389.7,   1.0224
5031728313, 3,361.0,   1.0914
5031728314, 3,377.3,   1.0509
5031728321, 3,314.9,   1.2260
5031728322, 3,417.1,   0.9651
5031728323, 3,422.1,   0.9553
5031728324, 3,437.5,   0.9266
5031728331, 3,422.6,   0.9542
5031728332, 3,348.7,   1.1239
5031728333, 3,421.9,   0.9557
5031728334, 3,299.5,   1.2795
5031728341, 3,423.6,   0.9524
5031728342, 3,392.8,   1.0155
5031728343, 3,405.8,   0.9879
5031728344, 3,329.0,   1.1812
5031728411, 3,387.3,   1.0279
5031728412, 3,351.2,   1.1172
5031728413, 3,437.5,   0.9264
5031728414, 3,341.9,   1.1431
5031728421, 3,391.1,   1.0194
5031728422, 3,367.8,   1.0741
5031728423, 3,371.3,   1.0656
5031728424, 3,363.0,   1.0861
5031728431, 3,442.4,   0.9178
5031728432,10,339.3,   1.1504
5031728433, 3,438.6,   0.9246
5031728434, 3,437.1,   0.9273
5031728441, 3,379.6,   1.0455
5031728442, 3,350.1,   1.1201
5031728443, 3,369.3,   1.0705
5031728444, 3,276.8,   1.3686
5031728511, 3,376.6,   1.0527
5031728512, 3,408.3,   0.9827
5031728513, 3,377.9,   1.0497
5031728514, 3,401.8,   0.9962
5031728521, 7,351.4,   1.1167
5031728522, 7,351.4,   1.1167
5031728523, 3,335.3,   1.1623
5031728524, 7,351.4,   1.1167
5031728531, 3,362.6,   1.0873
5031728532, 3,391.5,   1.0184
5031728533, 3,357.6,   1.1000
5031728534, 3,393.9,   1.0133
5031728541, 3,344.4,   1.1361
5031728542, 7,351.4,   1.1167
5031728543, 3,363.7,   1.0844
5031728544, 7,351.4,   1.1167
5031728611, 7,351.4,   1.1167
5031728612, 7,351.4,   1.1167
5031728613, 7,351.4,   1.1167
5031728614, 8,432.3,   0.9360
5031728621, 8,420.4,   0.9585
5031728622, 8,393.2,   1.0146
5031728623, 8,411.5,   0.9762
5031728624,10,260.4,   1.4416
5031728631, 7,351.4,   1.1167
5031728632, 8,428.1,   0.9437
5031728633, 8,407.5,   0.9843
5031728634, 8,420.5,   0.9583
5031728641, 8,421.6,   0.9563
5031728642, 8,376.6,   1.0526
5031728643, 8,397.1,   1.0061
5031728644, 8,380.0,   1.0446
5031728711, 8,375.6,   1.0552
5031728712,18,194.5,   1.8484
5031728713, 8,375.4,   1.0555
5031728714,18,194.5,   1.8484
5031728721,16,260.2,   1.4425
5031728722,17,194.5,   1.8484
5031728723,18,194.5,   1.8484
5031728724,17,194.5,   1.8484
5031728731,10,258.0,   1.4530
5031728732,16,260.2,   1.4425
5031728733,10,259.2,   1.4472
5031728734, 8,379.6,   1.0456
5031728741,18,194.5,   1.8484
5031728742,16,260.2,   1.4425
5031728743,16,260.2,   1.4425
5031728744,15,207.5,   1.7490
5031728811,16,260.2,   1.4425
5031728812, 0,  0.0,   0.0000
5031728813,16,260.2,   1.4425
5031728814,16,260.2,   1.4425
5031728821, 0,  0.0,   0.0000
5031728822, 0,  0.0,   0.0000
5031728823,16,260.2,   1.4425
5031728824, 8,391.4,   1.0186
5031728831,17,194.5,   1.8484
5031728832,16,260.2,   1.4425
5031728833,15,207.5,   1.7490
5031728834, 3,444.1,   0.9148
5031728841, 8,419.7,   0.9599
5031728842, 8,410.5,   0.9782
5031728843, 3,447.9,   0.9082
5031728844, 8,349.8,   1.1212
5031728911, 0,  0.0,   0.0000
5031728912, 0,  0.0,   0.0000
5031728913, 0,  0.0,   0.0000
5031728914, 0,  0.0,   0.0000
5031728921, 0,  0.0,   0.0000
5031728922, 0,  0.0,   0.0000
5031728923, 0,  0.0,   0.0000
5031728924, 0,  0.0,   0.0000
5031728931,21,429.1,   0.9419
5031728932, 0,  0.0,   0.0000
5031728933,21,429.1,   0.9419
5031728934, 0,  0.0,   0.0000
5031728941, 0,  0.0,   0.0000
5031728942, 0,  0.0,   0.0000
5031728943, 0,  0.0,   0.0000
5031728944, 0,  0.0,   0.0000
5031729011, 3,344.4,   1.1361
5031729012, 3,348.5,   1.1247
5031729013, 3,389.0,   1.0241
5031729014, 3,327.0,   1.1873
5031729021, 3,294.7,   1.2973
5031729022, 3,373.8,   1.0594
5031729023, 3,342.2,   1.1422
5031729024, 3,399.9,   1.0003
5031729031, 3,377.0,   1.0518
5031729032, 3,363.7,   1.0844
5031729033, 1,775.5,   0.5689
5031729034, 1,775.5,   0.5689
5031729041, 3,386.6,   1.0294
5031729042, 3,375.7,   1.0549
5031729043, 1,775.5,   0.5689
5031729044, 1,775.5,   0.5689
5031729111, 3,346.4,   1.1303
5031729112,10,360.9,   1.0916
5031729113, 3,355.7,   1.1053
5031729114, 3,372.8,   1.0617
5031729121, 3,315.4,   1.2243
5031729122, 3,367.2,   1.0757
5031729123, 3,326.6,   1.1886
5031729124, 3,396.5,   1.0075
5031729131, 3,411.2,   0.9767
5031729132, 3,407.4,   0.9844
5031729133, 1,775.5,   0.5689
5031729134, 1,775.5,   0.5689
5031729141, 3,398.3,   1.0037
5031729142, 3,401.4,   0.9970
5031729143, 3,385.7,   1.0315
5031729144, 3,410.0,   0.9792
5031729211, 3,362.1,   1.0884
5031729212, 3,356.4,   1.1033
5031729213, 3,384.7,   1.0338
5031729214, 3,374.9,   1.0567
5031729221, 3,419.9,   0.9595
5031729222, 3,400.4,   0.9992
5031729223, 3,386.9,   1.0287
5031729224, 3,390.5,   1.0207
5031729231, 3,367.8,   1.0741
5031729232, 3,350.4,   1.1194
5031729233, 3,351.8,   1.1157
5031729234, 3,366.1,   1.0783
5031729241, 3,288.6,   1.3207
5031729242, 3,368.6,   1.0720
5031729243, 3,340.3,   1.1476
5031729244, 3,301.5,   1.2724
5031729311, 3,416.9,   0.9653
5031729312, 3,343.1,   1.1395
5031729313, 3,401.2,   0.9975
5031729314, 3,352.0,   1.1150
5031729321, 3,356.9,   1.1020
5031729322, 3,343.1,   1.1395
5031729323, 3,363.9,   1.0838
5031729324, 3,364.4,   1.0827
5031729331, 3,354.9,   1.1073
5031729332, 3,372.8,   1.0617
5031729333, 3,365.7,   1.0794
5031729334, 3,324.5,   1.1950
5031729341, 3,370.9,   1.0665
5031729342, 3,355.2,   1.1066
5031729343, 3,360.1,   1.0938
5031729344, 3,387.9,   1.0265
5031729411, 3,408.3,   0.9827
5031729412, 3,437.7,   0.9261
5031729413, 3,394.1,   1.0127
5031729414, 3,424.1,   0.9514
5031729421,10,343.9,   1.1374
5031729422, 3,371.1,   1.0661
5031729423, 3,371.5,   1.0651
5031729424, 3,397.1,   1.0063
5031729431, 3,394.6,   1.0118
5031729432, 3,401.2,   0.9975
5031729433, 3,393.7,   1.0136
5031729434, 3,392.3,   1.0168
5031729441, 3,387.1,   1.0283
5031729442, 3,415.8,   0.9675
5031729443, 3,372.3,   1.0631
5031729444, 3,395.1,   1.0105
5031729511, 3,368.2,   1.0731
5031729512, 3,368.9,   1.0715
5031729513, 3,395.0,   1.0108
5031729514, 3,357.4,   1.1007
5031729521, 3,350.1,   1.1201
5031729522,10,296.3,   1.2912
5031729523, 3,333.8,   1.1665
5031729524, 8,431.9,   0.9367
5031729531, 3,407.8,   0.9837
5031729532, 3,350.9,   1.1179
5031729533, 3,423.9,   0.9518
5031729534, 3,388.7,   1.0248
5031729541, 3,308.0,   1.2493
5031729542, 8,425.9,   0.9479
5031729543, 3,342.8,   1.1404
5031729544,10,315.9,   1.2228
5031729611, 8,399.6,   1.0007
5031729612, 8,407.5,   0.9843
5031729613,10,290.9,   1.3116
5031729614,10,266.6,   1.4129
5031729621,10,267.1,   1.4109
5031729622,10,255.5,   1.4653
5031729623, 8,389.2,   1.0236
5031729624, 8,396.4,   1.0077
5031729631, 8,417.9,   0.9635
5031729632, 8,405.5,   0.9883
5031729633, 8,424.0,   0.9515
5031729634, 8,399.5,   1.0010
5031729641, 8,416.0,   0.9671
5031729642, 8,402.8,   0.9941
5031729643, 8,379.6,   1.0457
5031729644, 8,404.1,   0.9914
5031729711,10,258.7,   1.4495
5031729712, 8,377.5,   1.0506
5031729713, 8,390.8,   1.0201
5031729714,10,265.3,   1.4188
5031729721,15,207.5,   1.7490
5031729722,15,207.5,   1.7490
5031729723, 8,392.6,   1.0160
5031729724,10,269.8,   1.3988
5031729731, 8,402.4,   0.9948
5031729732, 7,351.4,   1.1167
5031729733, 8,378.5,   1.0482
5031729734, 7,351.4,   1.1167
5031729741, 7,351.4,   1.1167
5031729742,10,270.0,   1.3976
5031729743, 7,351.4,   1.1167
5031729744, 7,351.4,   1.1167
5031729811, 8,417.8,   0.9636
5031729812, 3,442.2,   0.9180
5031729813, 8,434.0,   0.9329
5031729814, 3,418.0,   0.9632
5031729821, 3,461.9,   0.8846
5031729822, 8,370.4,   1.0678
5031729823, 3,446.8,   0.9100
5031729824, 8,430.4,   0.9395
5031729831, 3,432.4,   0.9358
5031729832, 3,431.8,   0.9369
5031729833, 7,351.4,   1.1167
5031729834, 7,351.4,   1.1167
5031729841, 3,445.2,   0.9129
5031729842, 8,430.6,   0.9391
5031729843, 3,408.1,   0.9830
5031729844, 8,422.9,   0.9538
5031729911, 0,  0.0,   0.0000
5031729912, 0,  0.0,   0.0000
5031729913,21,429.1,   0.9419
5031729914, 0,  0.0,   0.0000
5031729921, 0,  0.0,   0.0000
5031729922, 0,  0.0,   0.0000
5031729923, 0,  0.0,   0.0000
5031729924, 0,  0.0,   0.0000
5031729931,16,260.2,   1.4425
5031729932, 0,  0.0,   0.0000
5031729933,20,253.3,   1.4761
5031729934,20,253.3,   1.4761
5031729941,21,429.1,   0.9419
5031729942, 0,  0.0,   0.0000
5031729943,19,236.3,   1.5657
5031729944, 0,  0.0,   0.0000
5031735311, 0,  0.0,   0.0000
5031735312, 0,  0.0,   0.0000
5031735313, 0,  0.0,   0.0000
5031735314, 0,  0.0,   0.0000
5031735321, 0,  0.0,   0.0000
5031735322, 0,  0.0,   0.0000
5031735323, 0,  0.0,   0.0000
5031735324, 0,  0.0,   0.0000
5031735331, 0,  0.0,   0.0000
5031735332, 0,  0.0,   0.0000
5031735333, 0,  0.0,   0.0000
5031735334, 0,  0.0,   0.0000
5031735341, 0,  0.0,   0.0000
5031735342, 0,  0.0,   0.0000
5031735343, 0,  0.0,   0.0000
5031735344, 0,  0.0,   0.0000
5031735411, 0,  0.0,   0.0000
5031735412, 0,  0.0,   0.0000
5031735413, 0,  0.0,   0.0000
5031735414, 0,  0.0,   0.0000
5031735421, 0,  0.0,   0.0000
5031735422, 0,  0.0,   0.0000
5031735423, 0,  0.0,   0.0000
5031735424, 0,  0.0,   0.0000
5031735431, 0,  0.0,   0.0000
5031735432, 0,  0.0,   0.0000
5031735433, 0,  0.0,   0.0000
5031735434, 0,  0.0,   0.0000
5031735441, 0,  0.0,   0.0000
5031735442, 0,  0.0,   0.0000
5031735443, 0,  0.0,   0.0000
5031735444, 0,  0.0,   0.0000
5031736311, 0,  0.0,   0.0000
5031736312, 0,  0.0,   0.0000
5031736313, 0,  0.0,   0.0000
5031736314, 0,  0.0,   0.0000
5031736321,21,429.1,   0.9419
5031736322, 3,307.5,   1.2512
5031736323, 3,297.5,   1.2869
5031736324, 3,223.4,   1.6425
5031736331, 0,  0.0,   0.0000
5031736332, 0,  0.0,   0.0000
5031736333, 0,  0.0,   0.0000
5031736334, 0,  0.0,   0.0000
5031736341,16,260.2,   1.4425
5031736342,16,260.2,   1.4425
5031736343, 0,  0.0,   0.0000
5031736344, 0,  0.0,   0.0000
5031736411, 0,  0.0,   0.0000
5031736412, 0,  0.0,   0.0000
5031736413, 0,  0.0,   0.0000
5031736414, 0,  0.0,   0.0000
5031736421, 0,  0.0,   0.0000
5031736422, 0,  0.0,   0.0000
5031736423, 0,  0.0,   0.0000
5031736424, 0,  0.0,   0.0000
5031736431, 0,  0.0,   0.0000
5031736432, 0,  0.0,   0.0000
5031736433, 0,  0.0,   0.0000
5031736434, 0,  0.0,   0.0000
5031736441, 0,  0.0,   0.0000
5031736442, 0,  0.0,   0.0000
5031736443, 0,  0.0,   0.0000
5031736444, 0,  0.0,   0.0000
5031737111, 0,  0.0,   0.0000
5031737112, 0,  0.0,   0.0000
5031737113, 0,  0.0,   0.0000
5031737114, 0,  0.0,   0.0000
5031737121, 0,  0.0,   0.0000
5031737122, 0,  0.0,   0.0000
5031737123, 0,  0.0,   0.0000
5031737124, 0,  0.0,   0.0000
5031737131, 0,  0.0,   0.0000
5031737132, 0,  0.0,   0.0000
5031737133, 0,  0.0,   0.0000
5031737134, 0,  0.0,   0.0000
5031737141, 0,  0.0,   0.0000
5031737142, 0,  0.0,   0.0000
5031737143, 0,  0.0,   0.0000
5031737144, 0,  0.0,   0.0000
5031737211, 0,  0.0,   0.0000
5031737212, 0,  0.0,   0.0000
5031737213, 0,  0.0,   0.0000
5031737214, 0,  0.0,   0.0000
5031737221, 0,  0.0,   0.0000
5031737222, 0,  0.0,   0.0000
5031737223, 0,  0.0,   0.0000
5031737224, 0,  0.0,   0.0000
5031737231, 0,  0.0,   0.0000
5031737232, 0,  0.0,   0.0000
5031737233, 0,  0.0,   0.0000
5031737234, 0,  0.0,   0.0000
5031737241, 0,  0.0,   0.0000
5031737242, 0,  0.0,   0.0000
5031737243, 0,  0.0,   0.0000
5031737244, 0,  0.0,   0.0000
5031737411, 0,  0.0,   0.0000
5031737412, 0,  0.0,   0.0000
5031737413, 0,  0.0,   0.0000
5031737414, 0,  0.0,   0.0000
5031737421, 0,  0.0,   0.0000
5031737422, 0,  0.0,   0.0000
5031737423, 0,  0.0,   0.0000
5031737424, 0,  0.0,   0.0000
5031737431, 0,  0.0,   0.0000
5031737432, 0,  0.0,   0.0000
5031737433, 0,  0.0,   0.0000
5031737434,21,429.1,   0.9419
5031737441, 0,  0.0,   0.0000
5031737442, 0,  0.0,   0.0000
5031737443, 0,  0.0,   0.0000
5031737444, 3,427.4,   0.9451
5031737511, 0,  0.0,   0.0000
5031737512, 0,  0.0,   0.0000
5031737513, 0,  0.0,   0.0000
5031737514, 0,  0.0,   0.0000
5031737521, 0,  0.0,   0.0000
5031737522, 0,  0.0,   0.0000
5031737523, 0,  0.0,   0.0000
5031737524, 0,  0.0,   0.0000
5031737531, 0,  0.0,   0.0000
5031737532, 0,  0.0,   0.0000
5031737533, 3,433.2,   0.9343
5031737534, 3,441.5,   0.9194
5031737541, 0,  0.0,   0.0000
5031737542, 0,  0.0,   0.0000
5031737543, 0,  0.0,   0.0000
5031737544, 0,  0.0,   0.0000
5031738011, 0,  0.0,   0.0000
5031738012, 0,  0.0,   0.0000
5031738013,21,429.1,   0.9419
5031738014,21,429.1,   0.9419
5031738021, 0,  0.0,   0.0000
5031738022, 0,  0.0,   0.0000
5031738023, 0,  0.0,   0.0000
5031738024, 0,  0.0,   0.0000
5031738031,21,429.1,   0.9419
5031738032,21,429.1,   0.9419
5031738033, 0,  0.0,   0.0000
5031738034, 0,  0.0,   0.0000
5031738041, 0,  0.0,   0.0000
5031738042, 0,  0.0,   0.0000
5031738043, 0,  0.0,   0.0000
5031738044, 0,  0.0,   0.0000
5031738111, 0,  0.0,   0.0000
5031738112,21,429.1,   0.9419
5031738113, 0,  0.0,   0.0000
5031738114, 0,  0.0,   0.0000
5031738121, 3,303.3,   1.2658
5031738122,21,429.1,   0.9419
5031738123, 3,401.8,   0.9962
5031738124, 3,382.9,   1.0379
5031738131, 0,  0.0,   0.0000
5031738132, 0,  0.0,   0.0000
5031738133, 0,  0.0,   0.0000
5031738134, 0,  0.0,   0.0000
5031738141, 3,387.6,   1.0272
5031738142, 3,223.4,   1.6425
5031738143,21,429.1,   0.9419
5031738144, 3,341.9,   1.1431
5031738211, 0,  0.0,   0.0000
5031738212, 0,  0.0,   0.0000
5031738213, 0,  0.0,   0.0000
5031738214, 0,  0.0,   0.0000
5031738221, 0,  0.0,   0.0000
5031738222, 0,  0.0,   0.0000
5031738223, 0,  0.0,   0.0000
5031738224, 0,  0.0,   0.0000
5031738231, 0,  0.0,   0.0000
5031738232, 0,  0.0,   0.0000
5031738233, 0,  0.0,   0.0000
5031738234, 0,  0.0,   0.0000
5031738241, 0,  0.0,   0.0000
5031738242, 0,  0.0,   0.0000
5031738243, 0,  0.0,   0.0000
5031738244, 0,  0.0,   0.0000
5031738311, 0,  0.0,   0.0000
5031738312, 0,  0.0,   0.0000
5031738313, 0,  0.0,   0.0000
5031738314, 0,  0.0,   0.0000
5031738321, 0,  0.0,   0.0000
5031738322, 0,  0.0,   0.0000
5031738323, 0,  0.0,   0.0000
5031738324, 0,  0.0,   0.0000
5031738331, 0,  0.0,   0.0000
5031738332, 0,  0.0,   0.0000
5031738333, 0,  0.0,   0.0000
5031738334, 0,  0.0,   0.0000
5031738341,21,429.1,   0.9419
